Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
452.0,0.00170298,568.2194129612272,1198.1569400414528,1196.887668465353,0.00170298,0.0016912560034330955
453.0,0.00258599,568.2743788087583,1199.859172179927,1198.5878077504283,0.00211571,0.0021039860167081648
454.0,0.0032943,568.3293446562894,1201.561075056389,1200.287618178311,0.00258599,0.0025742660299832337
455.0,0.00211571,568.3843105038205,1203.2626487663629,1201.9870998444078,0.0032943,0.0032825760432583033
456.0,0.00351648,568.4392763513516,1204.9638934053323,1203.6862528440852,0.00351648,0.0035047560565333725
457.0,0.00357679,568.4942421988827,1206.6648090687504,1205.3850772726787,0.00351648,0.003504756069808442
458.0,0.0042951,568.5492080464139,1208.3653958520358,1207.0835732254895,0.00357679,0.0035650660830835105
459.0,0.00337401,568.604173893945,1210.065653850555,1208.7817407977673,0.00396573,0.00395400609635858
460.0,0.00453962,568.6591397414761,1211.7655831596526,1210.4795800847392,0.0042951,0.004283376109633649
461.0,0.00396573,568.7141055890072,1213.465183874632,1212.1770911815913,0.00396573,0.003954006122908718
462.0,0.00480711,568.7690714365383,1215.164456090758,1213.8742741834715,0.00396573,0.003954006136183788
463.0,0.00263501,568.8240372840694,1216.8633999032602,1215.5711291854923,0.00263501,0.002623286149458857
464.0,0.00140393,568.8790031316005,1218.5620154073295,1217.2676562827273,0.00153181,0.0015200861627339263
465.0,0.00153181,568.9339689791316,1220.260302698126,1218.9638555702202,0.00153181,0.0015200861760089955
466.0,0.0014668,568.9889348266627,1221.958261870763,1220.6597271429666,0.00153181,0.0015200861892840647
467.0,0.00213178,569.0439006741938,1223.6558930203266,1222.3552710959364,0.00213178,0.002120056202559134
468.0,0.00249383,569.0988665217249,1225.3531962418606,1224.0504875240558,0.00249383,0.002482106215834203
469.0,0.00329974,569.153832369256,1227.0501716303734,1225.7453765222172,0.00249383,0.0024821062291092723
470.0,0.00269186,569.208798216787,1228.746819280837,1227.4399381852752,0.00249383,0.0024821062423843413
471.0,0.00168507,569.2637640643181,1230.4431392881881,1229.1341726080502,0.0026714,0.002659676255659411
472.0,0.00171096,569.3187299118492,1232.139131747325,1230.8280798853234,0.00171096,0.0016992362689344802
473.0,0.0026714,569.3736957593803,1233.8347967531067,1232.5216601118375,0.00171096,0.0016992362822095494
474.0,0.00161005,569.4286616069114,1235.5301344003617,1234.2149133823043,0.00171096,0.0016992362954846186
475.0,0.00202909,569.4836274544425,1237.2251447838757,1235.9078397913931,0.00202909,0.0020173663087596876
476.0,0.000878396,569.5385933019736,1238.9198279984053,1237.6004394337438,0.00161549,0.001603766322034757
477.0,0.00210571,569.5935591495047,1240.6141841386623,1239.2927124039518,0.00202909,0.002017366335309826
478.0,0.00161549,569.6485249970358,1242.308213299328,1240.984658796582,0.00205194,0.0020402163485848954
479.0,0.00205194,569.7034908445669,1244.0019155750422,1242.676278706158,0.00209238,0.0020806563618599645
480.0,0.00209238,569.7584566920981,1245.6952910604168,1244.3675722271753,0.00209238,0.002080656375135034
481.0,0.00278843,569.8134225396292,1247.3883398500118,1246.0585394540774,0.00278843,0.002776706388410103
482.0,0.00322805,569.8683883871603,1249.081062038367,1247.7491804812882,0.00284137,0.0028296464016851724
483.0,0.00324304,569.9233542346914,1250.7734577199753,1249.4394954031843,0.00284137,0.002829646414960242
484.0,0.00284137,569.9783200822225,1252.465526989299,1251.1294843141116,0.00284137,0.002829646428235311
485.0,0.00180471,570.0332859297536,1254.157269940761,1252.8191473083773,0.00180471,0.0017929864415103798
486.0,0.0015372,570.0882517772847,1255.8486866687497,1254.5084844802536,0.00180471,0.0017929864547854492
487.0,0.000684564,570.1432176248157,1257.5397772676124,1256.197495923972,0.0015372,0.0015254764680605185
488.0,0.00197604,570.1981834723468,1259.2305418316687,1257.8861817337356,0.0015372,0.0015254764813355877
489.0,0.00146639,570.2531493198779,1260.9209804551915,1259.574542003702,0.00146639,0.0014546664946106568
490.0,0.00193307,570.308115167409,1262.6110932324243,1261.2625768279984,0.00158905,0.001577326507885726
491.0,0.000705267,570.3630810149401,1264.3008802575732,1262.950286300715,0.00158905,0.0015773265211607953
492.0,0.00158905,570.4180468624712,1265.990341624808,1264.6376705159066,0.00168122,0.0016694965344358644
493.0,0.00168122,570.4730127100023,1267.6794774282591,1266.324729567587,0.00168122,0.0016694965477109336
494.0,0.00283513,570.5279785575334,1269.3682877620242,1268.0114635497387,0.00202339,0.002011666560986003
495.0,0.00202339,570.5829444050645,1271.0567727201644,1269.6978725563067,0.0024146,0.002402876574261072
496.0,0.00251204,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00251204,0.0025003165875361415
497.0,0.0024146,570.6928761001267,1274.4327668856256,1273.069716018286,0.0024146,0.00240287660081121
498.0,0.00298413,570.7478419476578,1276.1202762808866,1274.755150661406,0.0024146,0.0024028766140862796
499.0,0.0017772,570.8028077951889,1277.8074606764003,1276.4402607043583,0.0017772,0.001765476627361349
500.0,0.00127615,570.8577736427201,1279.4943201660503,1278.1250462409105,0.00165845,0.001646726640636418
501.0,0.00036187,570.9127394902512,1281.1808548436718,1279.809507364783,0.00127615,0.0012644266539114874
502.0,0.00165845,570.9677053377823,1282.8670648030743,1281.4936441696696,0.000788077,0.0007763536671865567
503.0,0.000788077,571.0226711853134,1284.5529501380286,1283.177456749226,0.00064385,0.0006321266804616258
504.0,0.00064385,571.0776370328445,1286.2385109422723,1284.8609451970744,0.00064385,0.000632126693736695
505.0,0.0,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000532716,0.0005209927070117643
506.0,0.000325704,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000532716,0.0005209927092382061
507.0,0.000532716,571.2425345754377,1291.2932471075283,1289.909466686009,0.000325704,0.0003139807114646478
508.0,0.000955844,571.2975004229688,1292.9775107255464,1291.591659542491,0.000325704,0.0003139807136910895
509.0,0.000235985,571.3524662704999,1294.661450280982,1293.2735287348178,0.000532716,0.0005209927159175313
510.0,0.0,571.407432118031,1296.3450658673567,1294.9550743563957,0.000677806,0.0006660827181439729
511.0,0.000677806,571.4623979655621,1298.028357578152,1296.6362965005915,0.000677806,0.0006660827093217961
512.0,0.00219241,571.5173638130932,1299.7113255068157,1298.317195260738,0.00219241,0.002180686700499619
513.0,0.00334449,571.5723296606243,1301.393969746756,1299.9977707301287,0.00254945,0.0025377266916774424
514.0,0.00317808,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00254945,0.0025377266828552655
515.0,0.00254945,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00254945,0.0025377266740330886
516.0,0.00175449,571.7372272032176,1306.4399612678083,1305.0375583261887,0.00216945,0.0021577266652109115
517.0,0.00146918,571.7921930507487,1308.1213116862468,1306.7168415648,0.00216945,0.0021577266563887346
518.0,0.00216945,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00216945,0.0021577266475665577
519.0,0.00250824,571.9021247458109,1311.483042949692,1310.0744396606576,0.00250824,0.002496516638744381
520.0,0.00365287,571.957090593342,1313.1634239810555,1311.7527547040318,0.00365287,0.003641146629922204
521.0,0.00441071,572.012056440873,1314.8434820696875,1313.430747201725,0.00414241,0.004130686621100027
522.0,0.00492398,572.0670222884042,1316.523217308682,1315.1084172467163,0.00441071,0.0043989866122778505
523.0,0.00414241,572.1219881359353,1318.2026297910827,1316.785764931935,0.00463303,0.004621306603455673
524.0,0.00463303,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00492398,0.004912256594633496
525.0,0.00501095,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00501095,0.0049992265858113194
526.0,0.00557616,572.2868856785286,1323.238931628726,1321.8158747578188,0.005084,0.005072276576989143
527.0,0.005084,572.3418515260597,1324.9170540145708,1323.4919339326245,0.005084,0.005072276568166965
528.0,0.00508984,572.3968173735908,1326.59485410855,1325.1676712118146,0.005084,0.005072276559344789
529.0,0.00493922,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00493922,0.004927496550522612
530.0,0.00324831,572.506749068653,1329.949487792225,1328.5181804542055,0.00438503,0.004373306541700435
531.0,0.00438503,572.5617149161841,1331.6263215674885,1330.1929526027457,0.00438503,0.0043733065328782576
532.0,0.00385652,572.6166807637152,1333.3028334220244,1331.8674032263518,0.00438503,0.004373306524056081
533.0,0.00669338,572.6716466112463,1334.979023448527,1333.5415324176047,0.00579654,0.005784816515233904
534.0,0.00579654,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00579654,0.005784816506411728
535.0,0.00637652,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00579654,0.00578481649758955
536.0,0.00559746,572.8365441538396,1340.005663486249,1338.5619923225172,0.00559746,0.005585736488767374
537.0,0.00480694,572.8915100013706,1341.680567126858,1340.2348367094569,0.00480694,0.004795216479945196
538.0,0.00387726,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00387726,0.0038655364711230196
539.0,0.00236373,573.0014416964328,1345.0294104052837,1343.579562665762,0.00254213,0.002530406462300843
540.0,0.00245837,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00254213,0.002530406453478666
541.0,0.00254213,573.111373391495,1348.3769689630244,1346.9230054809154,0.00254213,0.002530406444656489
542.0,0.00337063,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00337063,0.003358906435834312
543.0,0.00407315,573.2213050865573,1351.723243539231,1350.2651658931588,0.00407315,0.004061426427012136
544.0,0.00538123,573.2762709340884,1353.395899565085,1351.9357654287319,0.00407315,0.004061426418189958
545.0,0.00461357,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00407315,0.004061426409367782
546.0,0.00386175,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00386175,0.0038500264005456044
547.0,0.00230407,573.4411684766817,1358.4119437007737,1356.945642459017,0.00230407,0.002292346391723428
548.0,0.00197641,573.4961343242128,1360.0833174060435,1358.614961250588,0.00197641,0.001964686382901251
549.0,0.000338478,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00197641,0.001964686374079074
550.0,0.000779459,573.606066019275,1363.425103859462,1361.9526390580825,0.00197641,0.001964686365256897
551.0,0.00223643,573.6610318668061,1365.0955167917602,1363.620998257929,0.00223643,0.00222470635643472
552.0,0.00347617,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00223643,0.0022247063476125433
553.0,0.00351769,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00223643,0.0022247063387903663
554.0,0.00121613,573.8259294093994,1370.1048355151731,1368.624158144671,0.00121613,0.0012044063299681892
555.0,0.000243425,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00121613,0.0012044063211460122
556.0,0.00101648,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00121613,0.0012044063123238353
557.0,0.00143398,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00101648,0.0010047563035016584
558.0,0.00251159,574.0457927995237,1376.7794504068038,1375.290566758117,0.00143398,0.0014222562946794816
559.0,0.000597218,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00166877,0.0016570462858573045
560.0,0.00166877,574.1557244945859,1380.114840903008,1378.6218564720723,0.00177691,0.0017651862770351277
561.0,0.00177691,574.210690342117,1381.7820572348282,1380.2870230015842,0.00174664,0.001734916268212951
562.0,0.00234303,574.2656561896481,1383.448954411367,1381.9518707682082,0.00177089,0.001759166259390774
563.0,0.00174664,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00177691,0.001765186250568597
564.0,0.00177089,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00234303,0.0023313062417464198
565.0,0.00252786,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00252786,0.0025161362329242432
566.0,0.00313857,574.4855195797726,1390.1133533968818,1388.608076035749,0.00252786,0.0025161362241020663
567.0,0.00297245,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00252786,0.0025161362152798894
568.0,0.00188511,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00250722,0.0024954962064577127
569.0,0.00250722,574.6504171223659,1395.108305992179,1393.5968874571836,0.00250722,0.002495496197635536
570.0,0.00179336,574.705382969897,1396.7726532223808,1395.2591884125682,0.00250722,0.002495496188813359
571.0,0.00267592,574.760348817428,1398.4366821207568,1396.9211714275084,0.00267592,0.002664196179991182
572.0,0.00333252,574.8153146649591,1400.100392778623,1398.582836593208,0.00333252,0.0033207961711690047
573.0,0.00497436,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00497436,0.004962636162346827
574.0,0.00572466,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00552986,0.005518136153524651
575.0,0.00552986,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00552986,0.005518136144702475
576.0,0.00564946,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00563753,0.005625806135880297
577.0,0.00552696,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00552986,0.005518136127058121
578.0,0.00563753,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00552696,0.005515236118235943
579.0,0.00466142,575.2000755976768,1411.737464313038,1410.2056006285663,0.00497156,0.004959836109413767
580.0,0.00497156,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00466142,0.00464969610059159
581.0,0.00451685,575.310007292739,1415.0594829271204,1413.5235349008067,0.00466142,0.004649696091769413
582.0,0.00446858,575.3649731402701,1416.7200161948388,1415.182026582883,0.00451685,0.004505126082947236
583.0,0.00483528,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00451685,0.004505126074125059
584.0,0.00429525,575.4749048353323,1420.040131106309,1418.4980594930678,0.00446858,0.0044568560653028815
585.0,0.00480132,575.5298706828635,1421.6997129318363,1420.155600902728,0.00429525,0.004283526056480705
586.0,0.00403784,575.5848365303946,1423.3589777916714,1421.812825736398,0.00424844,0.004236716047658528
587.0,0.00424844,575.6398023779257,1425.0179257766165,1423.469734084768,0.00403784,0.004026116038836351
588.0,0.00301274,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00301274,0.0030010160300141743
589.0,0.00296917,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00296917,0.0029574460211919977
590.0,0.00229886,575.8046999205189,1429.9928693895783,1428.438561124429,0.00252177,0.0025100460123698206
591.0,0.00252177,575.85966576805,1431.650550782252,1430.094204437772,0.00229886,0.0022871360035476435
592.0,0.00210315,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00229886,0.0022871359947254665
593.0,0.00226481,575.9695974631122,1434.964964393932,1433.4045430577773,0.00226481,0.0022530859859032897
594.0,0.00271827,576.0245633106433,1436.6216967940845,1435.0592385453629,0.00226481,0.002253085977081113
595.0,0.00192259,576.0795291581744,1438.2781130444812,1436.713618271891,0.00271827,0.002706545968258936
596.0,0.00308635,576.1344950057055,1439.9342132356114,1438.3676823277399,0.00291449,0.002902765959436759
597.0,0.00299523,576.1894608532366,1441.589997457928,1440.0214308032512,0.00294696,0.0029352359506145823
598.0,0.00291449,576.2444267007677,1443.2454658018469,1441.6748637887297,0.00294696,0.0029352359417924054
599.0,0.00294696,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00294696,0.0029352359329702284
600.0,0.00264749,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00291449,0.0029027659241480513
601.0,0.0034154,576.409324243361,1448.2099764668699,1446.6332707075098,0.00264749,0.0026357659153258745
602.0,0.00204455,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00204455,0.002032825906503698
603.0,0.0016638,576.5192559384232,1451.5180725076627,1449.9372995239291,0.0016638,0.0016520758976815207
604.0,0.00126313,576.5742217859543,1453.171647478027,1451.5888414637102,0.00126313,0.0012514058888593437
605.0,0.00100383,576.6291876334853,1454.8249072019512,1453.2400685446391,0.00100383,0.000992105880037167
606.0,0.000760293,576.6841534810164,1456.4778517695756,1454.8909808567453,0.00100383,0.00099210587121499
607.0,0.000751937,576.7391193285475,1458.1304812710068,1456.5415784900247,0.00100383,0.0009921058623928133
608.0,0.00217231,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00217231,0.0021605858535706365
609.0,0.00243475,576.8490510236098,1461.4347954355553,1459.841830079925,0.00226896,0.0022572358447484593
610.0,0.00282848,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00226896,0.0022572358359262824
611.0,0.00226896,576.958982718672,1464.7378504157628,1463.1408240336216,0.00226896,0.0022572358271041055
612.0,0.000531382,577.0139485662031,1466.388905936645,1464.789849621523,0.00111262,0.0011008958182819285
613.0,0.000662907,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00111262,0.0011008958094597516
614.0,0.00111262,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00111262,0.0011008958006375746
615.0,0.00231782,577.1788461087964,1471.3401857011174,1469.7350419068262,0.00118821,0.001176485791815398
616.0,0.00120508,577.2338119563275,1472.989983655993,1471.382811474868,0.00120508,0.0011933557829932212
617.0,0.00118821,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00164813,0.0016364057741710442
618.0,0.00164813,577.3437436513897,1476.2886371544673,1474.677409358347,0.00164813,0.0016364057653488672
619.0,0.00182672,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00182672,0.0018149957565266903
620.0,0.00183228,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00183228,0.0018205557477045133
621.0,0.00186007,577.508641193983,1481.234262719418,1479.6169543958304,0.00183228,0.0018205557388823364
622.0,0.0019815,577.563607041514,1482.8821770175473,1481.2628426230365,0.00183228,0.0018205557300601594
623.0,0.00154702,577.6185728890451,1484.5297776865432,1482.9084176067088,0.0015847,0.0015729757212379826
624.0,0.00156151,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00156151,0.0015497857124158057
625.0,0.0015847,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00154702,0.001535295703593629
626.0,0.000844143,577.7834704316384,1489.4706988138212,1487.8432639905122,0.000844143,0.0008324186947714519
627.0,0.000401385,577.8384362791695,1491.117045861203,1489.487586893868,0.000451068,0.000439343685949275
628.0,0.0,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000451068,0.0004393436771270981
629.0,0.000451068,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000451068,0.0004393436572550628
630.0,0.00206416,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00206416,0.0020524356373830275
631.0,0.00292161,578.058299669294,1497.6993031256734,1496.0617514316311,0.00206416,0.0020524356175109925
632.0,0.0029504,578.1132655168251,1499.34408515705,1497.704511243131,0.00206416,0.002052435597638957
633.0,0.00179711,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00179711,0.0017853855777669213
634.0,0.00133737,578.2231972118873,1502.6327111027667,1500.989093902487,0.00133737,0.0013256455578948862
635.0,0.00105251,578.2781630594184,1504.2765551954474,1502.630916928464,0.00133737,0.0013256455380228507
636.0,0.00122711,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00133737,0.0013256455181508155
637.0,0.001608,578.3880947544806,1507.563306066041,1505.9136268180564,0.00133646,0.00132473549827878
638.0,0.00205399,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00133646,0.0013247354784067448
639.0,0.00133646,578.4980264495427,1510.8488077773363,1509.195089084162,0.00133646,0.0013247354585347094
640.0,0.00103329,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00103329,0.0010215654386626742
641.0,0.0,578.6079581446049,1514.133061041327,1512.4753044378986,0.000776495,0.0007647704187906388
642.0,0.000776495,578.662923992136,1515.774719727935,1514.1149447447071,0.000776495,0.0007647703878684704
643.0,0.000547351,578.7178898396671,1517.4160665694728,1515.7542735898517,0.000776495,0.0007647703569463021
644.0,0.00176095,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00163426,0.0016225353260241337
645.0,0.00163426,578.8278215347293,1520.697825072683,1519.0319972500558,0.00163426,0.0016225352951019655
646.0,0.00166807,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00163426,0.0016225352641797972
647.0,0.000586822,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000586822,0.0005750972332576288
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000586822,0.0005750972023354605
649.0,0.000209888,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000586822,0.0005750971603629429
650.0,0.00103033,579.1026507723849,1528.8967702571415,1527.2208620289637,0.00103033,0.0010186051183904254
651.0,0.00179907,579.157616619916,1530.5356255337758,1528.8577023725236,0.00179907,0.0017873450764179077
652.0,0.00278168,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00179907,0.0017873450344453902
653.0,0.00201284,579.2675483149782,1533.8124030356107,1532.130451155374,0.00179907,0.0017873449924728725
654.0,0.00128839,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00201284,0.002001114950500355
655.0,0.0015364,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00201284,0.002001114908527837
656.0,0.00220254,579.4324458575715,1538.725237987444,1537.0372458950085,0.00220254,0.0021908148665553194
657.0,0.00244329,579.4874117051025,1540.362228311617,1538.6722235790212,0.00220254,0.002190814824582802
658.0,0.00238366,579.5423775526336,1541.9989081198933,1540.306891128909,0.00238366,0.0023719347826102848
659.0,0.00180583,579.5973434001647,1543.6352775006155,1541.941248632906,0.00242205,0.0024103247406377665
660.0,0.0029273,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00238366,0.0023719346986652494
661.0,0.00242205,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00224553,0.0022338046566927317
662.0,0.00224553,579.762240942758,1548.542523960386,1546.8424617513942,0.00224553,0.002233804614720214
663.0,0.00166501,579.8172067902891,1550.1776525136522,1548.4755799535026,0.0021723,0.0021605745727476962
664.0,0.000912439,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00166501,0.0016532845307751787
665.0,0.0021723,579.9271384853513,1553.4469797493,1551.7408876300885,0.00166501,0.0016532844888026612
666.0,0.00157628,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00187144,0.0018597144468301436
667.0,0.00256095,580.0370701804135,1556.715067744551,1555.004957589894,0.00189935,0.0018876244048576258
668.0,0.00187144,580.0920360279446,1558.3486472471943,1556.6365286459,0.00189935,0.0018876243628851083
669.0,0.00189935,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00244835,0.002436624320912591
670.0,0.00244835,580.2019677230069,1561.614877702562,1559.8987433496222,0.00244835,0.0024366242789400734
671.0,0.00272792,580.256933570538,1563.247528831202,1561.5293871730385,0.00244835,0.0024366242369675555
672.0,0.00246506,580.3118994180691,1564.8798706777027,1563.15972209457,0.00244835,0.002436624194995038
673.0,0.000979232,580.3668652656002,1566.5119033299377,1564.789748201983,0.00174338,0.0017316541530225204
674.0,0.0012894,580.4218311131312,1568.1436268757498,1566.419465583012,0.00148624,0.0014745141110500026
675.0,0.00174338,580.4767969606623,1569.775041402948,1568.048874325358,0.0012894,0.001277674069077485
676.0,0.00148624,580.5317628081934,1571.4061469993078,1569.6779745166884,0.0012894,0.0012776740271049675
677.0,0.000820464,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000820464,0.0008087379851324498
678.0,5.92078e-05,580.6416945032556,1574.6674317504471,1572.935249596807,0.000820464,0.0008087379431599322
679.0,0.000492826,580.6966603507867,1576.2976110806096,1574.563424660762,0.000820464,0.000808737947488778
680.0,0.000852675,580.7516261983178,1577.9274818307053,1576.1912915240423,0.000852675,0.0008409489518176237
681.0,0.00238327,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00238327,0.0023715439561464696
682.0,0.0027534,580.86155789338,1581.1862979410907,1579.446100998541,0.0027534,0.002741673960475315
683.0,0.00337776,580.9165237409111,1582.815243476503,1581.0730437846669,0.0027534,0.002741673964804161
684.0,0.00288263,580.9714895884422,1584.4438807820823,1582.699678719921,0.00278084,0.002769113969133007
685.0,0.00252856,581.0264554359733,1586.072209945309,1584.326005891676,0.00278084,0.0027691139734618525
686.0,0.00278084,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00278084,0.0027691139777906984
687.0,0.00257687,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00257687,0.0025651439821195443
688.0,0.00307353,581.1913529785666,1590.955349455136,1589.203141699135,0.00278084,0.00276911398644839
689.0,0.00203812,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00257687,0.0025651439907772356
690.0,0.0030666,581.3012846736287,1594.2092366855024,1592.453028353554,0.00220064,0.002188913995106081
691.0,0.00220064,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00203812,0.002026393999434927
692.0,0.00188535,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00188535,0.0018736240037637729
693.0,0.00150201,581.4661822162221,1599.0877606126826,1597.3255542531138,0.00165365,0.0016419240080926187
694.0,0.00165365,581.5211480637532,1600.7133204257239,1598.9491154795326,0.00165365,0.0016419240124214644
695.0,0.00134861,581.5761139112843,1602.338572969362,1600.5723698143288,0.00165365,0.0016419240167503102
696.0,0.00257775,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00257775,0.0025660240210791563
697.0,0.00359287,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00282897,0.0028172440254080017
698.0,0.00390249,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00282897,0.0028172440297368475
699.0,0.00282897,581.7959773014087,1608.8365121916552,1607.062319976916,0.00297196,0.0029602340340656934
700.0,0.00186729,581.8509431489398,1610.460229694321,1608.6840411580358,0.00282897,0.0028172440383945393
701.0,0.00297196,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00275243,0.0027407040427233848
702.0,0.00275243,581.960874844002,1613.7067445449213,1611.926564496852,0.00246635,0.0024546240470522305
703.0,0.00246635,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00246635,0.0024546240513810763
704.0,0.0019839,582.0708065390642,1616.952033101826,1615.167863049671,0.00246635,0.0024546240557099222
705.0,0.00241897,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00246635,0.0024546240600387677
706.0,0.00419567,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00419567,0.004183944064367614
707.0,0.00515808,582.2357040816574,1621.8176681559535,1620.027515922737,0.0043639,0.004352174068696459
708.0,0.00448505,582.2906699291885,1623.4389341127107,1621.6467885720647,0.0043639,0.004352174073025306
709.0,0.0043639,582.3456357767196,1625.0598940166658,1623.265755544875,0.00448505,0.004473324077354151
710.0,0.00357674,582.4006016242507,1626.6805479544696,1624.8844169277118,0.0043639,0.004352174081682997
711.0,0.00481679,582.4555674717818,1628.300896012744,1626.5027728070909,0.00405461,0.004042884086011843
712.0,0.00405461,582.5105333193129,1629.9209382780775,1628.120823269494,0.00357674,0.003565014090340688
713.0,0.00225885,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00270734,0.0026956140946695338
714.0,0.00180212,582.6204650143752,1633.1601057761206,1631.356008289146,0.00270734,0.0026956140989983796
715.0,0.00270734,582.6754308619063,1634.779231181841,1632.9731430191928,0.00270734,0.0026956141033272255
716.0,0.0037002,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00270734,0.002695614107656071
717.0,0.00370146,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00270734,0.002695614111984917
718.0,0.00154639,582.8403284044996,1639.6347750631946,1637.8227171263386,0.00190549,0.0018937641163137627
719.0,0.00190549,582.8952942520307,1641.2526791996854,1639.438632088677,0.00154639,0.0015346641206426084
720.0,0.000449453,582.9502600995618,1642.8702782347718,1641.0542423247257,0.000696571,0.0006848451249714542
721.0,0.000696571,583.0052259470929,1644.4875722547458,1642.669547920671,0.000696571,0.0006848451293003
722.0,0.000435809,583.060191794624,1646.1045613458728,1644.2845489626716,0.000696571,0.0006848451336291457
723.0,0.000977617,583.115157642155,1647.7212455943795,1645.8992455368489,0.000977617,0.0009658911379579916
