Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
529.0,0.843462,572.4517832211219,1328.2723320034995,1326.8430866881113,0.84302,0.053079006930328965
530.0,0.842638,572.506749068653,1329.949487792225,1328.5181804542055,0.84302,0.0530790069303263
531.0,0.84302,572.5617149161841,1331.6263215674885,1330.1929526027457,0.84302,0.053079006930323636
532.0,0.842756,572.6166807637152,1333.3028334220244,1331.8674032263518,0.842911,0.052970006930320834
533.0,0.843441,572.6716466112463,1334.979023448527,1333.5415324176047,0.84302,0.053079006930318084
534.0,0.842911,572.7266124587774,1336.6548917396549,1335.2153402690487,0.842984,0.05304300693031527
535.0,0.843113,572.7815783063085,1338.3304383880334,1336.8888268731953,0.842984,0.0530430069303125
536.0,0.842984,572.8365441538396,1340.005663486249,1338.5619923225172,0.842911,0.05297000693030984
537.0,0.841706,572.8915100013706,1341.680567126858,1340.2348367094569,0.841706,0.051765006930307056
538.0,0.840797,572.9464758489017,1343.3551494023754,1341.9073601264156,0.840797,0.050856006930304454
539.0,0.839836,573.0014416964328,1345.0294104052837,1343.579562665762,0.839836,0.0498950069303018
540.0,0.839211,573.0564075439639,1346.7033502280306,1345.2514444198302,0.839211,0.04927000693029915
541.0,0.838482,573.111373391495,1348.3769689630244,1346.9230054809154,0.83851,0.04856900693029642
542.0,0.838385,573.1663392390261,1350.0502667026442,1348.5942459412825,0.838482,0.04854100693029373
543.0,0.83851,573.2213050865573,1351.723243539231,1350.2651658931588,0.838468,0.048527006930291106
544.0,0.838468,573.2762709340884,1353.395899565085,1351.9357654287319,0.838385,0.0484440069302885
545.0,0.838214,573.3312367816195,1355.0682348724765,1353.6060446401577,0.838214,0.0482730069302858
546.0,0.837506,573.3862026291506,1356.7402495536385,1355.2760036195564,0.837506,0.047565006930283094
547.0,0.837191,573.4411684766817,1358.4119437007737,1356.945642459017,0.837191,0.047250006930280475
548.0,0.836778,573.4961343242128,1360.0833174060435,1358.614961250588,0.83691,0.046969006930277724
549.0,0.836873,573.5511001717439,1361.7543707615748,1360.2839600862828,0.83691,0.04696900693027495
550.0,0.83691,573.606066019275,1363.425103859462,1361.9526390580825,0.83691,0.04696900693027217
551.0,0.83701,573.6610318668061,1365.0955167917602,1363.620998257929,0.83701,0.047069006930269386
552.0,0.837279,573.7159977143372,1366.7656096504923,1365.2890377777321,0.83701,0.04706900693026661
553.0,0.83723,573.7709635618683,1368.4353825276462,1366.9567577093667,0.83701,0.047069006930263946
554.0,0.836028,573.8259294093994,1370.1048355151731,1368.624158144671,0.836986,0.04704500693026126
555.0,0.835893,573.8808952569304,1371.7739687049896,1370.2912391754483,0.836986,0.04704500693025848
556.0,0.836986,573.9358611044615,1373.4427821889753,1371.9580008934654,0.836986,0.047045006930255706
557.0,0.837084,573.9908269519926,1375.1112760589751,1373.6244433904544,0.837084,0.04714300693025297
558.0,0.83753,574.0457927995237,1376.7794504068038,1375.290566758117,0.837426,0.04748500693025015
559.0,0.837426,574.1007586470548,1378.4473053242343,1376.9563710881134,0.83753,0.04758900693024737
560.0,0.838127,574.1557244945859,1380.114840903008,1378.6218564720723,0.837946,0.048005006930244565
561.0,0.837986,574.210690342117,1381.7820572348282,1380.2870230015842,0.837946,0.0480050069302419
562.0,0.837946,574.2656561896481,1383.448954411367,1381.9518707682082,0.837986,0.048045006930239276
563.0,0.837825,574.3206220371792,1385.1155325242587,1383.6163998634663,0.837986,0.04804500693023661
564.0,0.838054,574.3755878847103,1386.7817916651034,1385.2806103788457,0.838054,0.048113006930234015
565.0,0.839184,574.4305537322415,1388.4477319254704,1386.9445024058036,0.839184,0.049243006930231537
566.0,0.839742,574.4855195797726,1390.1133533968818,1388.608076035749,0.839184,0.04924300693022898
567.0,0.840138,574.5404854273037,1391.7786561708374,1390.2713313600693,0.839742,0.049801006930226266
568.0,0.839183,574.5954512748348,1393.4436403387945,1391.9342684701098,0.839824,0.04988300693022363
569.0,0.839824,574.6504171223659,1395.108305992179,1393.5968874571836,0.840086,0.05014500693022106
570.0,0.840086,574.705382969897,1396.7726532223808,1395.2591884125682,0.840086,0.050145006930218505
571.0,0.840363,574.760348817428,1398.4366821207568,1396.9211714275084,0.840363,0.050422006930215924
572.0,0.841209,574.8153146649591,1400.100392778623,1398.582836593208,0.841209,0.05126800693021338
573.0,0.841671,574.8702805124902,1401.7637852872692,1400.2441840008441,0.841671,0.05173000693021079
574.0,0.842508,574.9252463600213,1403.4268597379416,1401.9052137415513,0.842508,0.052567006930208326
575.0,0.842781,574.9802122075524,1405.0896162218564,1403.5659259064332,0.842781,0.05284000693020574
576.0,0.843371,575.0351780550835,1406.7520548301975,1405.2263205865618,0.843371,0.05343000693020317
577.0,0.844153,575.0901439026146,1408.4141756541048,1406.8863978729648,0.844153,0.054212006930200674
578.0,0.844667,575.1451097501457,1410.0759787846946,1408.5461578566467,0.844667,0.05472600693019791
579.0,0.84468,575.2000755976768,1411.737464313038,1410.2056006285663,0.844667,0.05472600693019536
580.0,0.845555,575.2550414452079,1413.3986323301772,1411.8647262796544,0.844667,0.054726006930192805
581.0,0.844628,575.310007292739,1415.0594829271204,1413.5235349008067,0.844628,0.05468700693019035
582.0,0.844237,575.3649731402701,1416.7200161948388,1415.182026582883,0.844237,0.05429600693018766
583.0,0.844027,575.4199389878012,1418.3802322242684,1416.8402014167075,0.844106,0.05416500693018511
584.0,0.84369,575.4749048353323,1420.040131106309,1418.4980594930678,0.844027,0.054086006930182395
585.0,0.844106,575.5298706828635,1421.6997129318363,1420.155600902728,0.84369,0.05374900693017981
586.0,0.842667,575.5848365303946,1423.3589777916714,1421.812825736398,0.842667,0.05272600693017715
587.0,0.842543,575.6398023779257,1425.0179257766165,1423.469734084768,0.842543,0.05260200693017447
588.0,0.841863,575.6947682254568,1426.6765569774368,1425.1263260384917,0.841863,0.051922006930171793
589.0,0.841351,575.7497340729878,1428.3348714848603,1426.7826016881852,0.841351,0.05141000693016906
590.0,0.840143,575.8046999205189,1429.9928693895783,1428.438561124429,0.840486,0.05054500693016639
591.0,0.840486,575.85966576805,1431.650550782252,1430.094204437772,0.840143,0.050202006930163634
592.0,0.840096,575.9146316155811,1433.3079157535074,1431.7495317187295,0.840096,0.05015500693016084
593.0,0.839951,575.9695974631122,1434.964964393932,1433.4045430577773,0.839951,0.05001000693015811
594.0,0.839213,576.0245633106433,1436.6216967940845,1435.0592385453629,0.839468,0.04952700693015544
595.0,0.838977,576.0795291581744,1438.2781130444812,1436.713618271891,0.839468,0.04952700693015277
596.0,0.839468,576.1344950057055,1439.9342132356114,1438.3676823277399,0.839468,0.04952700693015011
597.0,0.839913,576.1894608532366,1441.589997457928,1440.0214308032512,0.839649,0.04970800693014743
598.0,0.839649,576.2444267007677,1443.2454658018469,1441.6748637887297,0.839913,0.04997200693014492
599.0,0.839965,576.2993925482988,1444.9006183577494,1443.3279813744457,0.839965,0.050024006930142306
600.0,0.840188,576.3543583958299,1446.5554552159865,1444.9807836506388,0.839965,0.05002400693013975
601.0,0.840707,576.409324243361,1448.2099764668699,1446.6332707075098,0.839965,0.05002400693013709
602.0,0.839648,576.4642900908921,1449.8641822006812,1448.2854426352296,0.839648,0.04970700693013452
603.0,0.838781,576.5192559384232,1451.5180725076627,1449.9372995239291,0.838781,0.04884000693013202
604.0,0.838606,576.5742217859543,1453.171647478027,1451.5888414637102,0.838606,0.04866500693012943
605.0,0.838065,576.6291876334853,1454.8249072019512,1453.2400685446391,0.838231,0.04829000693012686
606.0,0.838231,576.6841534810164,1456.4778517695756,1454.8909808567453,0.838231,0.04829000693012431
607.0,0.83744,576.7391193285475,1458.1304812710068,1456.5415784900247,0.838231,0.048290006930121865
608.0,0.838487,576.7940851760787,1459.7827957963218,1458.1918615344432,0.838335,0.048394006930119526
609.0,0.838335,576.8490510236098,1461.4347954355553,1459.841830079925,0.838487,0.048546006930117014
610.0,0.839031,576.9040168711409,1463.0864802787132,1461.4914842163657,0.838487,0.04854600693011457
611.0,0.83868,576.958982718672,1464.7378504157628,1463.1408240336216,0.838335,0.0483940069301122
612.0,0.837546,577.0139485662031,1466.388905936645,1464.789849621523,0.837546,0.047605006930109606
613.0,0.837263,577.0689144137342,1468.0396469312577,1466.4385610698575,0.837263,0.04732200693010713
614.0,0.836987,577.1238802612653,1469.6900734894723,1468.0869584683858,0.837228,0.04728700693010468
615.0,0.837228,577.1788461087964,1471.3401857011174,1469.7350419068262,0.837228,0.04728700693010235
616.0,0.83674,577.2338119563275,1472.989983655993,1471.382811474868,0.837228,0.04728700693010002
617.0,0.837288,577.2887778038586,1474.6394674438668,1473.0302672621688,0.837288,0.047347006930097746
618.0,0.838234,577.3437436513897,1476.2886371544673,1474.677409358347,0.838132,0.04819100693009548
619.0,0.838392,577.3987094989208,1477.9374928774882,1476.3242378529856,0.838132,0.04819100693009315
620.0,0.838132,577.4536753464519,1479.5860347025978,1477.9707528356428,0.838132,0.04819100693009082
621.0,0.83757,577.508641193983,1481.234262719418,1479.6169543958304,0.83757,0.047629006930088646
622.0,0.837499,577.563607041514,1482.8821770175473,1481.2628426230365,0.83757,0.047629006930086315
623.0,0.83755,577.6185728890451,1484.5297776865432,1482.9084176067088,0.83757,0.047629006930083984
624.0,0.837844,577.6735387365762,1486.1770648159325,1484.5536794362638,0.837689,0.04774800693008163
625.0,0.838346,577.7285045841073,1487.8240384952053,1486.1986282010819,0.837689,0.0477480069300793
626.0,0.837689,577.7834704316384,1489.4706988138212,1487.8432639905122,0.837689,0.04774800693007708
627.0,0.837251,577.8384362791695,1491.117045861203,1489.487586893868,0.837251,0.0473100069300747
628.0,0.836644,577.8934021267007,1492.7630797267432,1491.1315970004316,0.837251,0.04731000693007237
629.0,0.836786,577.9483679742318,1494.4088004997911,1492.7752943994428,0.837251,0.04731000693007015
630.0,0.838264,578.0033338217629,1496.0542082696716,1494.4186791801162,0.838264,0.04832300693006786
631.0,0.838965,578.058299669294,1497.6993031256734,1496.0617514316311,0.838264,0.048323006930065526
632.0,0.838265,578.1132655168251,1499.34408515705,1497.704511243131,0.838264,0.048323006930063306
633.0,0.837054,578.1682313643562,1500.9885544530182,1499.3469587037234,0.837653,0.047712006930060946
634.0,0.837119,578.2231972118873,1502.6327111027667,1500.989093902487,0.837653,0.047712006930058615
635.0,0.837653,578.2781630594184,1504.2765551954474,1502.630916928464,0.837653,0.04771200693005617
636.0,0.83804,578.3331289069495,1505.9200868201774,1504.2724278706623,0.83804,0.048099006930053756
637.0,0.838814,578.3880947544806,1507.563306066041,1505.9136268180564,0.83804,0.04809900693005131
638.0,0.838297,578.4430606020117,1509.2062130220881,1507.5545138595871,0.83804,0.04809900693004876
639.0,0.837239,578.4980264495427,1510.8488077773363,1509.195089084162,0.837239,0.047298006930046155
640.0,0.836745,578.5529922970738,1512.4910904207659,1510.8353525806522,0.837239,0.0472980069300436
641.0,0.837154,578.6079581446049,1514.133061041327,1512.4753044378986,0.837239,0.04729800693004105
642.0,0.837314,578.662923992136,1515.774719727935,1514.1149447447071,0.837314,0.04737300693003854
643.0,0.837611,578.7178898396671,1517.4160665694728,1515.7542735898517,0.837611,0.04767000693003587
644.0,0.837794,578.7728556871982,1519.0571016547842,1517.3932910620663,0.837611,0.047670006930033204
645.0,0.837616,578.8278215347293,1520.697825072683,1519.0319972500558,0.837611,0.04767000693003054
646.0,0.836994,578.8827873822604,1522.3382369119543,1520.6703922424965,0.837142,0.04720100693002793
647.0,0.837142,578.9377532297915,1523.9783372613379,1522.3084761280188,0.837142,0.04720100693002527
648.0,0.836667,578.9927190773226,1525.6181262095497,1523.9462489952296,0.837142,0.047201006930022604
649.0,0.837219,579.0476849248537,1527.2576038452687,1525.5837109326985,0.837219,0.047278006930019933
650.0,0.837404,579.1026507723849,1528.8967702571415,1527.2208620289637,0.837404,0.04746300693001737
651.0,0.838149,579.157616619916,1530.5356255337758,1528.8577023725236,0.838149,0.0482080069300147
652.0,0.83845,579.2125824674471,1532.1741697637506,1530.4942320518483,0.838442,0.048501006930012025
653.0,0.838817,579.2675483149782,1533.8124030356107,1532.130451155374,0.83845,0.04850900693000937
654.0,0.838442,579.3225141625093,1535.4503254378683,1533.7663597715036,0.838817,0.04887600693000671
655.0,0.838927,579.3774800100404,1537.0879370589985,1535.4019579886037,0.838817,0.048876006930004046
656.0,0.839051,579.4324458575715,1538.725237987444,1537.0372458950085,0.83868,0.04873900693000133
657.0,0.83868,579.4874117051025,1540.362228311617,1538.6722235790212,0.83868,0.04873900692999866
658.0,0.838278,579.5423775526336,1541.9989081198933,1540.306891128909,0.83829,0.048349006929996
659.0,0.838037,579.5973434001647,1543.6352775006155,1541.941248632906,0.838278,0.04833700692999332
660.0,0.83829,579.6523092476958,1545.2713365420946,1543.5752961792143,0.838278,0.048337006929990656
661.0,0.838259,579.7072750952269,1546.9070853326036,1545.2090338559988,0.838259,0.048318006929988
662.0,0.838408,579.762240942758,1548.542523960386,1546.8424617513942,0.838259,0.048318006929985224
663.0,0.838001,579.8172067902891,1550.1776525136522,1548.4755799535026,0.838001,0.04806000692998247
664.0,0.837827,579.8721726378202,1551.8124710805764,1550.1083885503897,0.837854,0.047913006929979796
665.0,0.837854,579.9271384853513,1553.4469797493,1551.7408876300885,0.837827,0.04788600692997702
666.0,0.837482,579.9821043328824,1555.0811786079335,1553.3730772806014,0.837827,0.047886006929974245
667.0,0.837704,580.0370701804135,1556.715067744551,1555.004957589894,0.837854,0.04791300692997147
668.0,0.837986,580.0920360279446,1558.3486472471943,1556.6365286459,0.837986,0.048045006929968714
669.0,0.838615,580.1470018754757,1559.9819172038726,1558.2677905365201,0.838615,0.04867400692996593
670.0,0.838898,580.2019677230069,1561.614877702562,1559.8987433496222,0.83885,0.04890900692996303
671.0,0.838882,580.256933570538,1563.247528831202,1561.5293871730385,0.83885,0.04890900692996014
672.0,0.83885,580.3118994180691,1564.8798706777027,1563.15972209457,0.83885,0.048909006929957255
673.0,0.838063,580.3668652656002,1566.5119033299377,1564.789748201983,0.838085,0.04814400692995435
674.0,0.838085,580.4218311131312,1568.1436268757498,1566.419465583012,0.838085,0.04814400692995158
675.0,0.837984,580.4767969606623,1569.775041402948,1568.048874325358,0.838085,0.04814400692994869
676.0,0.838216,580.5317628081934,1571.4061469993078,1569.6779745166884,0.838216,0.048275006929945796
677.0,0.838263,580.5867286557245,1573.0369437525708,1571.3067662446372,0.838263,0.04832200692994293
678.0,0.838367,580.6416945032556,1574.6674317504471,1572.935249596807,0.838367,0.048426006929940035
679.0,0.838532,580.6966603507867,1576.2976110806096,1574.563424660762,0.838381,0.04844000692993711
680.0,0.838381,580.7516261983178,1577.9274818307053,1576.1912915240423,0.838532,0.04859100692993423
681.0,0.839166,580.8065920458489,1579.5570440883398,1577.8188502741452,0.839166,0.04922500692993126
682.0,0.839598,580.86155789338,1581.1862979410907,1579.446100998541,0.839166,0.04922500692992837
683.0,0.83934,580.9165237409111,1582.815243476503,1581.0730437846669,0.839166,0.049225006929925486
684.0,0.838613,580.9714895884422,1584.4438807820823,1582.699678719921,0.839133,0.04919200692992265
685.0,0.838566,581.0264554359733,1586.072209945309,1584.326005891676,0.839133,0.04919200692991976
686.0,0.839133,581.0814212835044,1587.7002310536238,1585.9520253872654,0.839133,0.04919200692991699
687.0,0.839585,581.1363871310355,1589.3279441944417,1587.5777372939963,0.839133,0.04919200692991421
688.0,0.839504,581.1913529785666,1590.955349455136,1589.203141699135,0.839504,0.049563006929911446
689.0,0.839128,581.2463188260976,1592.5824469230527,1590.8282386899198,0.839541,0.049600006929908624
690.0,0.839541,581.3012846736287,1594.2092366855024,1592.453028353554,0.839504,0.049563006929905895
691.0,0.839908,581.3562505211598,1595.8357188297655,1594.0775107772108,0.839286,0.04934500692990318
692.0,0.839286,581.4112163686909,1597.4618934430878,1595.7016860480287,0.839286,0.049345006929900626
693.0,0.83891,581.4661822162221,1599.0877606126826,1597.3255542531138,0.839286,0.04934500692989807
694.0,0.838401,581.5211480637532,1600.7133204257239,1598.9491154795326,0.839286,0.04934500692989552
695.0,0.839346,581.5761139112843,1602.338572969362,1600.5723698143288,0.839346,0.049405006929893025
696.0,0.840273,581.6310797588154,1603.9635183307107,1602.1953173445088,0.840273,0.05033200692989037
697.0,0.841289,581.6860456063465,1605.5881565968486,1603.8179581570441,0.840667,0.050726006929887824
698.0,0.840789,581.7410114538776,1607.2124878548261,1605.4402923388782,0.840667,0.05072600692988527
699.0,0.840667,581.7959773014087,1608.8365121916552,1607.062319976916,0.840667,0.05072600692988272
700.0,0.839781,581.8509431489398,1610.460229694321,1608.6840411580358,0.840042,0.050101006929880065
701.0,0.840042,581.9059089964709,1612.0836404497702,1610.3054559690772,0.839781,0.049840006929877556
702.0,0.839477,581.960874844002,1613.7067445449213,1611.926564496852,0.839591,0.04965000692987509
703.0,0.839591,582.0158406915331,1615.3295420666554,1613.5473668281345,0.839591,0.04965000692987265
704.0,0.839498,582.0708065390642,1616.952033101826,1615.167863049671,0.839591,0.049650006929870205
705.0,0.840388,582.1257723865953,1618.5742177372474,1616.7880532481697,0.840388,0.0504470069298677
706.0,0.841226,582.1807382341264,1620.1960960597053,1618.4079375103092,0.841226,0.05128500692986526
707.0,0.841982,582.2357040816574,1621.8176681559535,1620.027515922737,0.841497,0.05155600692986273
708.0,0.841658,582.2906699291885,1623.4389341127107,1621.6467885720647,0.841497,0.05155600692986029
709.0,0.841497,582.3456357767196,1625.0598940166658,1623.265755544875,0.841497,0.051556006929857845
710.0,0.840814,582.4006016242507,1626.6805479544696,1624.8844169277118,0.840924,0.050983006929855246
711.0,0.840924,582.4555674717818,1628.300896012744,1626.5027728070909,0.840875,0.050934006929852726
712.0,0.840875,582.5105333193129,1629.9209382780775,1628.120823269494,0.840814,0.050873006929850084
713.0,0.840294,582.5654991668441,1631.5406748370328,1629.7385684013777,0.840485,0.05054400692984762
714.0,0.840082,582.6204650143752,1633.1601057761206,1631.356008289146,0.840294,0.05035300692984501
715.0,0.840485,582.6754308619063,1634.779231181841,1632.9731430191928,0.840082,0.05014100692984247
716.0,0.839657,582.7303967094374,1636.3980511406476,1634.5899726778655,0.839657,0.04971600692983991
717.0,0.839469,582.7853625569685,1638.0165657389691,1636.2064973514864,0.839469,0.04952800692983739
718.0,0.838663,582.8403284044996,1639.6347750631946,1637.8227171263386,0.839035,0.04909400692983479
719.0,0.839035,582.8952942520307,1641.2526791996854,1639.438632088677,0.839035,0.049094006929832235
720.0,0.838947,582.9502600995618,1642.8702782347718,1641.0542423247257,0.839035,0.04909400692982968
721.0,0.839174,583.0052259470929,1644.4875722547458,1642.669547920671,0.839174,0.04923300692982713
722.0,0.839176,583.060191794624,1646.1045613458728,1644.2845489626716,0.839176,0.04923500692982474
723.0,0.839188,583.115157642155,1647.7212455943795,1645.8992455368489,0.839188,0.0492470069298222
724.0,0.839375,583.1701234896861,1649.3376250864642,1647.5136377292947,0.839375,0.049434006929819585
725.0,0.840184,583.2250893372172,1650.953699908295,1649.1277256260712,0.839738,0.049797006929817145
726.0,0.840576,583.2800551847483,1652.569470145999,1650.7415093132001,0.839738,0.04979700692981459
727.0,0.839738,583.3350210322794,1654.184935885681,1652.3549888766797,0.839738,0.04979700692981215
728.0,0.839041,583.3899868798105,1655.8000972134073,1653.9681644024708,0.839105,0.04916400692980971
729.0,0.839015,583.4449527273416,1657.4149542152136,1655.5810359765035,0.839105,0.04916400692980727
730.0,0.839105,583.4999185748727,1659.029506977099,1657.1936036846705,0.839105,0.04916400692980483
731.0,0.840075,583.5548844224038,1660.6437555850384,1658.805867612842,0.839105,0.049164006929802384
732.0,0.839432,583.6098502699349,1662.2577001249679,1660.4178278468476,0.839105,0.04916400692979994
733.0,0.838961,583.664816117466,1663.871340682793,1662.0294844724874,0.838961,0.049020006929797355
734.0,0.83836,583.7197819649971,1665.484677344385,1663.6408375755275,0.838557,0.04861600692979495
735.0,0.838557,583.7747478125283,1667.097710195593,1665.2518872417108,0.838557,0.0486160069297924
736.0,0.838358,583.8297136600594,1668.7104393222144,1666.8626335567296,0.838557,0.04861600692978996
737.0,0.838559,583.8846795075905,1670.322864810031,1668.4730766062603,0.838559,0.04861800692978757
738.0,0.838749,583.9396453551216,1671.934986744786,1670.0832164759408,0.838749,0.04880800692978504
739.0,0.839555,583.9946112026527,1673.546805212192,1671.693053251378,0.83885,0.04890900692978262
740.0,0.839413,584.0495770501838,1675.1583202979252,1673.3025870181425,0.83885,0.048909006929780174
741.0,0.83885,584.1045428977149,1676.7695320876373,1674.9118178617812,0.83885,0.04890900692977773
742.0,0.838799,584.159508745246,1678.380440666941,1676.5207458678015,0.83885,0.0489090069297754
743.0,0.83856,584.214474592777,1679.9910461214192,1678.129371121681,0.83885,0.04890900692977307
744.0,0.839116,584.2694404403081,1681.6013485366218,1679.7376937088643,0.838799,0.048858006929770714
745.0,0.838899,584.3244062878392,1683.2113479980687,1681.3457137147664,0.83856,0.048619006929768394
746.0,0.838542,584.3793721353703,1684.8210445912425,1682.9534312247645,0.838542,0.0486010069297661
747.0,0.838347,584.4343379829014,1686.4304384016025,1684.560846324213,0.838347,0.04840600692976371
748.0,0.838028,584.4893038304325,1688.039529514566,1686.167959098424,0.838039,0.048098006929761405
749.0,0.837886,584.5442696779636,1689.648318015525,1687.7747696326849,0.838039,0.048098006929759074
750.0,0.838039,584.5992355254947,1691.2568039898347,1689.3812780122455,0.838039,0.04809800692975674
751.0,0.838576,584.6542013730258,1692.8649875228236,1690.98748432233,0.838356,0.04841500692975442
752.0,0.838635,584.7091672205569,1694.4728686997837,1692.5933886481248,0.838401,0.04846000692975205
753.0,0.838356,584.764133068088,1696.080447605977,1694.1989910747875,0.838576,0.04863500692974987
754.0,0.838401,584.8190989156191,1697.6877243266324,1695.8042916874422,0.838635,0.04869400692974768
755.0,0.838664,584.8740647631503,1699.2946989469485,1697.4092905711825,0.838664,0.048723006929745405
756.0,0.83904,584.9290306106814,1700.9013715520875,1699.0139878110663,0.838664,0.048723006929743296
757.0,0.839153,584.9839964582125,1702.5077422271831,1700.6183834921223,0.838682,0.04874100692974126
758.0,0.838611,585.0389623057436,1704.1138110573365,1702.2224776993473,0.838682,0.04874100692973915
759.0,0.838682,585.0939281532746,1705.7195781276205,1703.8262705177092,0.838611,0.048670006929737
760.0,0.837285,585.1488940008057,1707.325043523067,1705.4297620321358,0.837586,0.047645006929734945
761.0,0.837586,585.2038598483368,1708.9302073286863,1707.0329523275325,0.837285,0.04734400692973273
762.0,0.836294,585.2588256958679,1710.5350696294472,1708.6358414887636,0.836769,0.04682800692973055
763.0,0.836769,585.313791543399,1712.1396305102946,1710.23842960067,0.836769,0.04682800692972833
764.0,0.836737,585.3687573909301,1713.7438900561372,1711.8407167480555,0.836769,0.04682800692972611
765.0,0.837136,585.4237232384612,1715.3478483518522,1713.4427030156933,0.837136,0.04719500692972389
766.0,0.837868,585.4786890859923,1716.9515054822875,1715.0443884883268,0.837868,0.04792700692972163
767.0,0.837944,585.5336549335234,1718.5548615322516,1716.6457732506603,0.837868,0.04792700692971952
768.0,0.838237,585.5886207810545,1720.1579165865332,1718.2468573873784,0.837868,0.04792700692971741
769.0,0.83772,585.6435866285856,1721.760670729878,1719.8476409831223,0.83772,0.04777900692971537
770.0,0.837349,585.6985524761167,1723.3631240470056,1721.4481241225076,0.83772,0.047779006929713264
771.0,0.837382,585.7535183236478,1724.9652766226031,1723.0483068901171,0.83772,0.047779006929711154
772.0,0.838138,585.8084841711789,1726.5671285413268,1724.6481893705034,0.837957,0.048016006929708976
773.0,0.838082,585.86345001871,1728.168679887797,1726.2477716481824,0.837957,0.04801600692970687
774.0,0.837957,585.918415866241,1729.7699307466073,1727.847053807644,0.837957,0.04801600692970476
775.0,0.837798,585.9733817137721,1731.3708812023146,1729.446035933341,0.837798,0.04785700692970274
776.0,0.837602,586.0283475613032,1732.9715313394497,1731.0447181097,0.837602,0.047661006929700545
777.0,0.837545,586.0833134088343,1734.5718812425068,1732.6431004211117,0.837545,0.04760400692969846
778.0,0.837485,586.1382792563655,1736.171930995956,1734.2411829519422,0.837485,0.0475440069296964
779.0,0.837155,586.1932451038966,1737.771680684222,1735.8389657865125,0.837155,0.04721400692969424
780.0,0.836743,586.2482109514277,1739.3711303917078,1737.4364490091216,0.836743,0.046802006929692275
781.0,0.836554,586.3031767989588,1740.970280202784,1739.0336327040366,0.836743,0.046802006929690276
782.0,0.836627,586.3581426464899,1742.5691302017901,1740.6305169554932,0.836743,0.04680200692968828
783.0,0.837029,586.413108494021,1744.16768047303,1742.2271018476918,0.837029,0.04708800692968629
784.0,0.837261,586.4680743415521,1745.7659311007783,1743.8233874648029,0.837261,0.0473200069296843
785.0,0.837574,586.5230401890832,1747.36388216928,1745.4193738909685,0.837261,0.0473200069296823
786.0,0.837821,586.5780060366143,1748.961533762747,1747.0150612102968,0.837261,0.0473200069296803
787.0,0.837208,586.6329718841454,1750.5588859653546,1748.6104495068596,0.837574,0.04763300692967831
788.0,0.837141,586.6879377316765,1752.1559388612566,1750.2055388647068,0.837585,0.04764400692967641
789.0,0.837585,586.7429035792076,1753.7526925345674,1751.80032936785,0.837585,0.04764400692967452
790.0,0.838308,586.7978694267387,1755.3491470693712,1753.3948211002698,0.837585,0.04764400692967263
791.0,0.838389,586.8528352742698,1756.9453025497241,1754.989014145919,0.837585,0.047644006929670746
792.0,0.837478,586.9078011218008,1758.5411590596455,1756.5829085887137,0.837478,0.04753700692966867
793.0,0.836801,586.9627669693319,1760.13671668313,1758.176504512545,0.837478,0.04753700692966667
794.0,0.837426,587.017732816863,1761.7319755041326,1759.769802001265,0.837478,0.04753700692966478
795.0,0.838193,587.0726986643941,1763.3269356065853,1761.3628011387023,0.837426,0.04748500692966284
796.0,0.83824,587.1276645119252,1764.9215970743835,1762.955502008649,0.837426,0.047485006929660845
797.0,0.836967,587.1826303594563,1766.5159599913904,1764.5479046948658,0.837566,0.047625006929658875
798.0,0.836799,587.2375962069875,1768.110024441443,1766.1400092810861,0.837566,0.047625006929656766
799.0,0.837566,587.2925620545186,1769.7037905083416,1767.731815851007,0.837566,0.04762500692965477
800.0,0.838192,587.3475279020497,1771.2972582758537,1769.3233244882936,0.837566,0.04762500692965277
801.0,0.837571,587.4024937495808,1772.890427827723,1770.9145352765863,0.837566,0.04762500692965066
802.0,0.83735,587.4574595971119,1774.4832992476586,1772.5054482994913,0.837571,0.04763000692964847
803.0,0.837385,587.512425444643,1776.075872619335,1774.0960636405803,0.837385,0.04744400692964634
804.0,0.837663,587.5673912921741,1777.6681480263985,1775.6863813833966,0.83735,0.047409006929644115
805.0,0.837015,587.6223571397052,1779.2601255524626,1777.276401611451,0.837015,0.04707400692964181
806.0,0.836921,587.6773229872363,1780.8518052811125,1778.8661244082261,0.836921,0.04698000692963966
807.0,0.83555,587.7322888347674,1782.4431872958974,1780.455549857168,0.835586,0.045645006929637466
808.0,0.835586,587.7872546822985,1784.0342716803395,1782.044678041697,0.835586,0.04564500692963536
809.0,0.835317,587.8422205298295,1785.6250585179268,1783.6335090451973,0.835586,0.04564500692963325
810.0,0.836912,587.8971863773606,1787.2155478921193,1785.2220429510269,0.836832,0.04689100692963122
811.0,0.836832,587.9521522248917,1788.8057398863436,1786.81027984251,0.836912,0.04697100692962919
812.0,0.837246,588.0071180724228,1790.3956345839927,1788.3982198029369,0.837198,0.04725700692962709
813.0,0.837198,588.0620839199539,1791.9852320684329,1789.9858629155713,0.837246,0.047305006929625026
814.0,0.837857,588.117049767485,1793.5745324229981,1791.5732092636447,0.837845,0.04790400692962282
815.0,0.838118,588.1720156150161,1795.1635357309897,1793.1602589303561,0.837845,0.04790400692962071
