Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1010.0,7.54585,598.8903558835804,2099.4452561414582,2097.0678722972443,7.54647,-0.00015544802531497481
1011.0,7.54647,598.9453217311116,2100.9776077629135,2098.598339929303,7.54614,-0.0004852596013167343
1012.0,7.54614,599.0002875786427,2102.509678159107,2100.1285266818595,7.54614,-0.00048507133257835733
1013.0,7.54557,599.0552534261737,2104.041467407452,2101.6584326322322,7.54614,-0.00048488354891151886
1014.0,7.54618,599.1102192737048,2105.5729755853304,2103.1880578577075,7.54557,-0.0010546968201285978
1015.0,7.54465,599.1651851212359,2107.104202770096,2104.7174024355445,7.54523,-0.001394510536042226
1016.0,7.54523,599.220150968767,2108.6351490390766,2106.2464664429754,7.54523,-0.0013943262264666245
1017.0,7.54429,599.2751168162981,2110.1658144695684,2107.775249957202,7.54513,-0.001494143311217222
1018.0,7.54598,599.3300826638292,2111.696199138839,2109.303753055396,7.54523,-0.0013939627301118307
1019.0,7.54513,599.3850485113603,2113.2263031241305,2110.8319758147054,7.54513,-0.0014937827929690783
1020.0,7.54645,599.4400143588914,2114.756126502654,2112.359918312246,7.54598,-0.0006436043496096389
1021.0,7.54443,599.4949802064225,2116.2856693515937,2113.8875806251076,7.54638,-0.00024342607985428089
1022.0,7.547,599.5499460539536,2117.814931748105,2115.41496283035,7.54645,-0.0001732500035256379
1023.0,7.54638,599.6049119014847,2119.343913769317,2116.942065005008,7.54638,-0.00024307355044683732
1024.0,7.54688,599.6598777490158,2120.872615492327,2118.468887226083,7.54638,-0.00024289734044113942
1025.0,7.54506,599.7148435965469,2122.401036994204,2119.9954295705506,7.54632,-0.00030272087333393927
1026.0,7.54613,599.769809444078,2123.929178351996,2121.521692115364,7.54632,-0.0003025459689469656
1027.0,7.54632,599.8247752916091,2125.4570396427116,2123.0476749374366,7.54632,-0.00030237155710555186
1028.0,7.54762,599.8797411391402,2126.9846209433404,2124.5733781136632,7.54762,0.0009978025523649237
1029.0,7.54763,599.9347069866712,2128.5119223308384,2126.0988017209056,7.54762,0.0009979776596367174
1030.0,7.54782,599.9896728342023,2130.0389438821367,2127.623945836,7.54762,0.0009981537748871006
1031.0,7.54661,600.0446386817334,2131.5656856741357,2129.1488105357525,7.54712,0.000498331088290449
1032.0,7.54712,600.0996045292645,2133.092147783709,2130.6733958969426,7.54661,-1.1491609973823813e-05
1033.0,7.54656,600.1545703767957,2134.618330287704,2132.197701996322,7.54656,-6.131380972984601e-05
1034.0,7.54543,600.2095362243268,2136.1442332629326,2133.7217289106093,7.54608,-0.0005411360708000856
1035.0,7.54606,600.2645020718579,2137.669856786186,2135.2454767165004,7.54608,-0.0005409595230059239
1036.0,7.54608,600.319467919389,2139.1952009342244,2136.768945490662,7.54606,-0.0005607835361711722
1037.0,7.54679,600.3744337669201,2140.7202657837843,2138.292135309736,7.54608,-0.0005406080901195764
1038.0,7.54563,600.4293996144512,2142.245051411564,2139.815046250326,7.54624,-0.0003804324746754517
1039.0,7.54624,600.4843654619823,2143.7695578942444,2141.337678389019,7.54624,-0.0003802578496641118
1040.0,7.54635,600.5393313095134,2145.2937853084727,2142.8600318023678,7.54622,-0.0004000836049105061
1041.0,7.54622,600.5942971570445,2146.817733730867,2144.3821065668963,7.54622,-0.0003999096302393923
1042.0,7.54479,600.6492630045756,2148.3414032380238,2145.9039027591066,7.54484,-0.0017797360554778763
1043.0,7.54484,600.7042288521067,2149.8647939065036,2147.425420455466,7.54479,-0.0018295643104524473
1044.0,7.54383,600.7591946996378,2151.3879058128437,2148.9466597324163,7.54478,-0.001839394344990808
1045.0,7.54478,600.8141605471689,2152.9107390335525,2150.467620666373,7.54478,-0.0018392271689240403
1046.0,7.54371,600.8691263947,2154.433293645112,2151.9883033337233,7.5444,-0.0022190618320836464
1047.0,7.54555,600.924092242231,2155.9555697239707,2153.508707810822,7.54478,-0.0018388994043050388
1048.0,7.5444,600.9790580897621,2157.4775673465547,2155.028834174002,7.54467,-0.0019487380454261682
1049.0,7.54516,601.0340239372932,2158.999286589261,2156.548682499565,7.54516,-0.0014585789052850018
1050.0,7.54467,601.0889897848243,2160.520727528456,2158.0682528637844,7.54516,-0.0014584212237238603
1051.0,7.54577,601.1439556323554,2162.0418902404817,2159.587545342908,7.54577,-0.0008482654905836995
1052.0,7.5466,601.1989214798865,2163.562774801652,2161.106560013156,7.5464,-0.0002181106057097537
1053.0,7.5464,601.2538873274177,2165.083381288251,2162.625296950719,7.5464,-0.00021795573894678455
1054.0,7.54694,601.3088531749488,2166.6037097765316,2164.1437562317556,7.5464,-0.00021780109013924687
1055.0,7.54485,601.3638190224799,2168.1237603427235,2165.661937932402,7.54615,-0.00046764611913374665
1056.0,7.54582,601.418784870011,2169.643533063031,2167.1798421287685,7.54615,-0.00046749291577441454
1057.0,7.54615,601.4737507175421,2171.1630280136237,2168.6974688969317,7.54614,-0.00047734050990744237
1058.0,7.54694,601.5287165650732,2172.6822452706497,2170.2148183129457,7.54614,-0.0004771885713807933
1059.0,7.54614,601.5836824126043,2174.201184910224,2171.731890452832,7.54614,-0.00047703631004303304
1060.0,7.54561,601.6386482601354,2175.719847008438,2173.2486853925884,7.54561,-0.0010068845257418246
1061.0,7.54423,601.6936141076665,2177.2382316413514,2174.765203208181,7.54561,-0.0010067337483254946
1062.0,7.54526,601.7485799551976,2178.7563388850003,2176.281443975553,7.54561,-0.001006585357642642
1063.0,7.54646,601.8035458027286,2180.2741688153924,2177.7974077706176,7.54566,-0.0009564383235458607
1064.0,7.54659,601.8585116502597,2181.791721508502,2179.3130946692563,7.54566,-0.0009562914458873806
1065.0,7.54566,601.9134774977908,2183.3089970402816,2180.828504747328,7.54566,-0.0009561445945198699
1066.0,7.54546,601.9684433453219,2184.8259954866535,2182.3436380806625,7.54559,-0.0010259986992968706
1067.0,7.54497,602.023409192853,2186.3427169235147,2183.8584947450627,7.54559,-0.0010258539600735972
1068.0,7.54559,602.0783750403841,2187.859161426732,2185.373074816302,7.54559,-0.0010257108667044434
1069.0,7.5463,602.1333408879152,2189.3753290721443,2186.887378370126,7.54559,-0.0010255687990454732
1070.0,7.54578,602.1883067354463,2190.8912199355655,2188.401405482256,7.54559,-0.001025427046954519
1071.0,7.54524,602.2432725829774,2192.406834092776,2189.915156228379,7.54524,-0.0013752861302922526
1072.0,7.54507,602.2982384305085,2193.922171619539,2191.4286306841645,7.54524,-0.0013751465889155767
1073.0,7.54504,602.3532042780396,2195.4372325915783,2192.9418289252444,7.54524,-0.0013750085926860223
1074.0,7.54623,602.4081701255707,2196.9520170845963,2194.454751027227,7.54508,-0.0015348721714651958
1075.0,7.5463,602.4631359731018,2198.466525174269,2195.9673970656954,7.54518,-0.0014347361351152443
1076.0,7.54508,602.518101820633,2199.9807569362442,2197.4797671162046,7.54623,-0.0003846004135015235
1077.0,7.54518,602.5730676681641,2201.494712446134,2198.991861254274,7.5463,-0.0003144662264897846
1078.0,7.54676,602.6280335156952,2203.0083917795355,2200.503679555407,7.54654,-7.433347394236733e-05
1079.0,7.54654,602.6829993632263,2204.521795012007,2202.0152220950695,7.54676,0.00014579942426973247
1080.0,7.54789,602.7379652107574,2206.0349222190885,2203.526488948709,7.54676,0.00014593224828196583
1081.0,7.54706,602.7929310582884,2207.5477734762885,2205.03748019174,7.54655,-6.393365177359556e-05
1082.0,7.54614,602.8478969058195,2209.060348859085,2206.5481958995492,7.54655,-6.379910576193026e-05
1083.0,7.54655,602.9028627533506,2210.572648442932,2208.0586361474966,7.54614,-0.0004736650335495085
1084.0,7.54612,602.9578286008817,2212.084672303257,2209.5688010109175,7.54614,-0.0004735310250021385
1085.0,7.54582,603.0127944484128,2213.596420515458,2211.078690565117,7.54655,-6.339750998662907e-05
1086.0,7.5479,603.0677602959439,2215.107893154904,2212.588304885372,7.5479,0.0012867352116314734
1087.0,7.54887,603.122726143475,2216.6190902969392,2214.097644046933,7.5482,0.0015868692199836332
1088.0,7.55036,603.1776919910061,2218.1300120168803,2215.6067081250253,7.5482,0.0015870054852058502
1089.0,7.5482,603.2326578385372,2219.640658390016,2217.1154971948445,7.5482,0.0015871454974334398
1090.0,7.54738,603.2876236860683,2221.1510294916043,2218.6240113315553,7.54738,0.0007672870968065126
1091.0,7.54616,603.3425895335994,2222.661125396883,2220.1322506103047,7.54616,-0.00045257053653369184
1092.0,7.54516,603.3975553811305,2224.1709461810538,2221.6402151062002,7.54579,-0.0008224286224454147
1093.0,7.54554,603.4525212286616,2225.6804919193005,2223.1479048943343,7.54568,-0.0009322881607856104
1094.0,7.54579,603.5074870761927,2227.1897626867703,2224.655320049761,7.54554,-0.0010721487714135947
1095.0,7.54568,603.5624529237238,2228.6987585585866,2226.1624606475125,7.54568,-0.0009320102041909806
1096.0,7.54551,603.617418771255,2230.2074796098545,2227.6693267626006,7.54579,-0.0008218725689781436
1097.0,7.54622,603.672384618786,2231.7159259156315,2229.1759184699904,7.54587,-0.0007417360356383185
1098.0,7.54635,603.7273504663171,2233.2240975509635,2230.682235844636,7.54587,-0.0007415998940345503
1099.0,7.54587,603.7823163138482,2234.731994590869,2232.1882789614638,7.54587,-0.000741464014030413
1100.0,7.54484,603.8372821613793,2236.2396171103314,2233.6940478953647,7.54587,-0.0007413288754900549
1101.0,7.54575,603.8922480089104,2237.746965184312,2235.1995427212078,7.54587,-0.0007411955082785582
1102.0,7.54812,603.9472138564415,2239.2540388877424,2236.704763513833,7.54708,0.00046893699773775666
1103.0,7.54798,604.0021797039726,2240.760838295528,2238.2097103480532,7.54708,0.00046907101268978124
1104.0,7.54708,604.0571455515037,2242.2673634825505,2239.7143832986576,7.54708,0.00046920639671288455
1105.0,7.54628,604.1121113990348,2243.7736145236563,2241.2187824404014,7.54628,-0.00033065775005702847
1106.0,7.54575,604.1670772465659,2245.279591493671,2242.722907848018,7.54575,-0.0008605222274855606
1107.0,7.54523,604.222043094097,2246.7852944673914,2244.226759596212,7.54571,-0.0009003875654354232
1108.0,7.54499,604.2770089416281,2248.290723519588,2245.7303377596622,7.54571,-0.0009002542837723837
1109.0,7.54571,604.3319747891592,2249.7958787249972,2247.233642413013,7.54571,-0.0009001226223643854
1110.0,7.54643,604.3869406366903,2251.300760158341,2248.7366736308945,7.54597,-0.0006399918610791033
1111.0,7.54597,604.4419064842214,2252.805367894302,2250.239431487898,7.54643,-0.00017986127978542044
1112.0,7.54837,604.4968723317525,2254.3097020075434,2251.741916058594,7.54837,0.0017602686616475793
1113.0,7.54924,604.5518381792835,2255.813762572696,2253.244127417522,7.54837,0.001760400363349568
1114.0,7.54849,604.6068040268146,2257.317549664369,2254.7460656391995,7.54837,0.0017605346954514545
1115.0,7.54663,604.6617698743457,2258.8210633571384,2256.2477307981108,7.54772,0.0011106709080879185
1116.0,7.54722,604.7167357218768,2260.324303725559,2257.749122968719,7.54722,0.0006108071413954974
1117.0,7.54772,604.7717015694079,2261.8272708441536,2259.250242225455,7.54705,0.0004409439855095343
1118.0,7.54705,604.8266674169391,2263.329964787425,2260.751088642731,7.54705,0.0004410819405684663
1119.0,7.54555,604.8816332644702,2264.8323856298357,2262.2516622949165,7.54562,-0.00098877966328903
1120.0,7.54488,604.9365991120013,2266.3345334458318,2263.751963256367,7.54562,-0.0009886423259271027
1121.0,7.54562,604.9915649595324,2267.8364083098327,2265.2519916014103,7.54562,-0.0009885067172072937
1122.0,7.54723,605.0465308070635,2269.3380102962255,2266.751747404342,7.54712,0.00051162790300463
1123.0,7.54744,605.1014966545946,2270.839339479375,2268.2512307394354,7.54723,0.0006217631448457439
1124.0,7.54712,605.1564625021257,2272.3403959336133,2269.750441680931,7.54723,0.0006218992184496841
1125.0,7.54732,605.2114283496568,2273.841179733253,2271.24938030305,7.54726,0.0006520358039523444
1126.0,7.54552,605.2663941971879,2275.3416909525727,2272.7480466799807,7.54712,0.0005121731014918751
1127.0,7.54726,605.321360044719,2276.841929665827,2274.2464408858855,7.54701,0.00040230931120532887
1128.0,7.54672,605.3763258922501,2278.3418959472438,2275.744562994901,7.54699,0.00038244617322735763
1129.0,7.54701,605.4312917397812,2279.841589871024,2277.242413081137,7.54701,0.0004025831476957009
1130.0,7.54699,605.4862575873123,2281.341011511342,2278.739991218677,7.54699,0.0003827205247466381
1131.0,7.5479,605.5412234348433,2282.8401609423404,2280.2372974815717,7.54699,0.00038285828451734005
1132.0,7.54654,605.5961892823744,2284.339038238145,2281.7343319438564,7.54695,0.00034299733714693303
1133.0,7.54695,605.6511551299055,2285.8376434728457,2283.23109467953,7.54687,0.00026313632277386034
1134.0,7.54687,605.7061209774366,2287.335976720508,2284.727585762567,7.54655,-5.672434846371033e-05
1135.0,7.54655,605.7610868249677,2288.8340380551704,2286.223805266914,7.54655,-5.658475642444927e-05
1136.0,7.54632,605.8160526724988,2290.3318275508473,2287.719753266495,7.54632,-0.0002864452209694335
1137.0,7.54535,605.8710185200299,2291.829345281522,2289.2154298352025,7.54632,-0.00028630597195977714
1138.0,7.54624,605.9259843675611,2293.326591321159,2290.71083504691,7.54632,-0.000286167979256291
1139.0,7.54647,605.9809502150922,2294.8235657436794,2292.2059689754474,7.54624,-0.0003660303527208697
1140.0,7.54698,606.0359160626233,2296.320268622995,2293.7008316946362,7.54647,-0.00013589286221549202
1141.0,7.54599,606.0908819101544,2297.8167000329836,2295.1954232782623,7.54647,-0.00013575499760332121
1142.0,7.54718,606.1458477576855,2299.3128600474924,2296.6897438000833,7.54621,-0.0003956177487456358
1143.0,7.54621,606.2008136052166,2300.808748740351,2298.1837933338375,7.54599,-0.0006154799255062571
1144.0,7.54435,606.2557794527477,2302.304366185355,2299.6775719532297,7.54556,-0.0010453424977461268
1145.0,7.5452,606.3107453002788,2303.799712456273,2301.1710797319383,7.54556,-0.0010452073253288674
1146.0,7.54556,606.3657111478099,2305.2947876268527,2302.6643167436196,7.5452,-0.0014050735581179197
1147.0,7.54571,606.420676995341,2306.7895917708106,2304.1572830618998,7.54535,-0.001254940835981877
1148.0,7.54432,606.475642842872,2308.284124961837,2305.6499787603784,7.54556,-0.0010448090087864514
1149.0,7.54535,606.5306086904031,2309.778387273593,2307.1424039126264,7.54571,-0.0008946794664002056
1150.0,7.54609,606.5855745379342,2311.2723787797213,2308.6345585921954,7.54557,-0.0010345511786926664
1151.0,7.54698,606.6405403854653,2312.7660995538295,2310.126442872603,7.54609,-0.0005144234055354246
1152.0,7.54557,606.6955062329964,2314.259549669503,2311.618056827344,7.5462,-0.0004042952568026337
1153.0,7.5462,606.7504720805275,2315.7527292002983,2313.1094005298846,7.5462,-0.0004041681423654353
1154.0,7.54734,606.8054379280586,2317.2456382197433,2314.600474053662,7.5462,-0.00040404143209649135
1155.0,7.54606,606.8604037755897,2318.738276801346,2316.091277472093,7.5462,-0.00040391398586958616
1156.0,7.54675,606.9153696231208,2320.2306450185833,2317.5818108585663,7.54675,0.00014621291644445478
1157.0,7.54554,606.9703354706519,2321.7227429449044,2319.072074286439,7.54675,0.0001463399649708208
1158.0,7.54717,607.025301318183,2323.2145706537312,2320.5620678290434,7.54675,0.00014646594983691585
1159.0,7.54694,607.0802671657141,2324.706128218467,2322.051791559692,7.54626,-0.00034340749883110533
1160.0,7.54611,607.1352330132452,2326.1974157124787,2323.5412455516625,7.54626,-0.0003432806109069375
1161.0,7.54626,607.1901988607764,2327.6884332091154,2325.0304298782135,7.54611,-0.0004931542162642799
1162.0,7.5454,607.2451647083075,2329.1791807816885,2326.5193446125654,7.54603,-0.0005730281647746693
1163.0,7.54603,607.3001305558386,2330.66965850349,2328.0079898279214,7.54603,-0.0005729033163142105
1164.0,7.54466,607.3550964033697,2332.1598664477883,2329.4963655974584,7.54603,-0.000572779040756366
1165.0,7.54691,607.4100622509008,2333.6498046878214,2330.9844719943253,7.54661,7.3432920224547615e-06
1166.0,7.54665,607.4650280984318,2335.1394732967983,2332.4723090916414,7.54661,7.4659321445125215e-06
1167.0,7.54661,607.5199939459629,2336.6288723479056,2333.959876962502,7.54665,4.758861973108708e-05
1168.0,7.54602,607.574959793494,2338.1180019143003,2335.4471756799753,7.54661,7.711314907510314e-06
1169.0,7.54679,607.6299256410251,2339.606862069119,2336.934205317108,7.54661,7.833427794423642e-06
1170.0,7.54613,607.6848914885562,2341.0954528854645,2338.4209659469125,7.54679,0.00018795572851448838
1171.0,7.54681,607.7398573360873,2342.5837744364167,2339.9074576423786,7.54681,0.00020807755719065568
1172.0,7.54788,607.7948231836184,2344.0718267950288,2341.3936804764703,7.54741,0.0008081995939450692
1173.0,7.54817,607.8497890311495,2345.5596100343264,2342.8796345221235,7.54741,0.000808322908898873
1174.0,7.54741,607.9047548786806,2347.047124227311,2344.3653198522497,7.54741,0.0008084477921750377
1175.0,7.54626,607.9597207262117,2348.534369446956,2345.850736539732,7.5464,-0.00020142651610122186
1176.0,7.5464,608.0146865737428,2350.0213457662067,2347.335884657427,7.54626,-0.0003413011658039977
1177.0,7.54531,608.0696524212739,2351.508053257986,2348.820764278167,7.54626,-0.0003411760168079425
1178.0,7.54545,608.124618268805,2352.9944919951895,2350.305375474759,7.54636,-0.00024105215898817534
1179.0,7.54636,608.1795841163361,2354.4806620506843,2351.78971831998,7.54636,-0.00024092945222076168
1180.0,7.54646,608.2345499638673,2355.966563497313,2353.2737928865827,7.54645,-0.00015080698638314516
1181.0,7.54676,608.2895158113984,2357.4521964078895,2354.757599247292,7.54645,-0.00015068466135215175
1182.0,7.54645,608.3444816589295,2358.937560855202,2356.2411374748062,7.54646,-0.00014056217700630924
1183.0,7.54586,608.3994475064605,2360.4226569120156,2357.7244076418015,7.54645,-0.0001504398432228271
1184.0,7.5466,608.4544133539916,2361.907484651068,2359.2074098209255,7.54586,-0.0007403182498801897
1185.0,7.54521,608.5093792015227,2363.3920441450673,2360.6901440847973,7.54586,-0.0007401966568565399
1186.0,7.54558,608.5643450490538,2364.876335466696,2362.1726105060106,7.54598,-0.0006200764540302828
1187.0,7.54654,608.6193108965849,2366.3603586886184,2363.654809157139,7.54558,-0.0010199572712803473
1188.0,7.54598,608.674276744116,2367.84411388346,2365.1367401107195,7.54558,-0.00101983814848694
1189.0,7.54517,608.7292425916471,2369.3276011238277,2366.6184034392695,7.54598,-0.0006197196455319798
1190.0,7.54556,608.7842084391782,2370.8108204823006,2368.0997992152797,7.54598,-0.0006196025722964293
1191.0,7.54621,608.8391742867093,2372.2937720314335,2369.5809275112147,7.54556,-0.0010394865386640362
1192.0,7.54714,608.8941401342404,2373.776455843752,2371.061788399511,7.54621,-0.0003893708945179597
1193.0,7.54556,608.9491059817715,2375.258871991756,2372.54238195258,7.54702,0.0004207452902571518
1194.0,7.54702,609.0040718293026,2376.7410205479214,2374.0227082428078,7.54714,0.0005408604357768354
1195.0,7.54718,609.0590376768337,2378.2229015846947,2375.502767342552,7.54718,0.0005809760021566746
1196.0,7.54736,609.1140035243648,2379.7045151744983,2376.9825593241467,7.54726,0.0006610921495120436
1197.0,7.54766,609.1689693718959,2381.1858613897293,2378.4620842598993,7.54726,0.000661209057959411
1198.0,7.54726,609.223935219427,2382.6669403027554,2379.941342222088,7.54726,0.0006613270276156769
1199.0,7.54692,609.278901066958,2384.147751985921,2381.4203332829693,7.54726,0.0006614456585989359
1200.0,7.54643,609.3338669144891,2385.628296511545,2382.899057514773,7.54692,0.0003215646110277248
1201.0,7.54744,609.3888327620202,2387.10857395192,2384.377514989702,7.54643,-0.00016831660497818035
1202.0,7.54638,609.4437986095513,2388.5885843793076,2385.8557057799303,7.54638,-0.00021819697930069992
1203.0,7.5453,609.4987644570824,2390.0683278659485,2387.3336299576085,7.54577,-0.0008280775718203515
1204.0,7.54577,609.5537303046136,2391.547804484061,2388.8112875948673,7.54552,-0.0010779594624183986
1205.0,7.5455,609.6086961521447,2393.027014305823,2390.2886787637945,7.54552,-0.0010778421809742866
1206.0,7.54552,609.6636619996758,2394.5059574034008,2391.7658035364693,7.54577,-0.0008277259973716866
1207.0,7.54609,609.7186278472069,2395.984633848931,2393.2426619849384,7.54609,-0.0005076108914954247
1208.0,7.54666,609.773593694738,2397.4630437145197,2394.7192541812196,7.54649,-0.00010749629322948095
1209.0,7.54734,609.8285595422691,2398.9411870722506,2396.195580197308,7.54649,-0.0001073816324606014
1210.0,7.54649,609.8835253898002,2400.4190639941826,2397.671640105174,7.54649,-0.00010726622907331063
1211.0,7.54639,609.9384912373313,2401.8966745523476,2399.1474339767606,7.54649,-0.00010715093295221578
1212.0,7.54571,609.9934570848624,2403.3740188187476,2400.6229618839816,7.54649,-0.00010703584398097377
1213.0,7.5468,610.0484229323935,2404.8510968653645,2402.0982238987303,7.54639,-0.00020692164204660912
1214.0,7.54744,610.1033887799246,2406.3279087641486,2403.5732200928687,7.54571,-0.0008868072370331603
1215.0,7.54564,610.1583546274557,2407.8044545870325,2405.047950538241,7.54564,-0.0009566919888275294
1216.0,7.54505,610.2133204749867,2409.2807344059133,2406.522415306655,7.54505,-0.0015465776973142553
1217.0,7.54431,610.2682863225178,2410.756748292668,2407.9966144699006,7.54505,-0.0015464649523782015
1218.0,7.54499,610.3232521700489,2412.232496319146,2409.470548099738,7.54505,-0.001546354493907387
1219.0,7.546,610.37821801758,2413.7079785571714,2410.944216267904,7.546,-0.0005962456417902828
1220.0,7.54673,610.4331838651111,2415.183195078542,2412.4176190461067,7.546,-0.0005961373859193486
1221.0,7.54694,610.4881497126422,2416.658145955031,2413.890756506032,7.546,-0.0005960289961857157
1222.0,7.5457,610.5431155601733,2418.1328312583832,2415.3636287193362,7.5457,-0.0008959202624820861
1223.0,7.54407,610.5980814077045,2419.6072510603235,2416.836235757656,7.5456,-0.0009958124246978173
1224.0,7.54445,610.6530472552356,2421.0814054325388,2418.3085776925905,7.5456,-0.0009957071127271178
1225.0,7.5456,610.7080131027667,2422.555294446702,2419.780654595724,7.5456,-0.0009956039464631417
1226.0,7.54636,610.7629789502978,2424.0289181744547,2421.2524665386104,7.5456,-0.0009955017758027651
1227.0,7.54563,610.8179447978289,2425.502276687417,2422.724013592782,7.5456,-0.0009953998406437847
1228.0,7.54528,610.87291064536,2426.9753700571773,2424.195295829738,7.54563,-0.0009652988708852561
1229.0,7.54521,610.9278764928911,2428.448198355303,2425.6663133209586,7.54563,-0.0009651992164245726
1230.0,7.54654,610.9828423404222,2429.920761653334,2427.1370661378965,7.54599,-0.0006051009471628177
1231.0,7.54599,611.0378081879533,2431.3930600227827,2428.607554351975,7.54654,-5.5002733001074944e-05
1232.0,7.54723,611.0927740354844,2432.865093535141,2430.0777780345984,7.54723,0.0006350948761575381
1233.0,7.5479,611.1477398830154,2434.336862261867,2431.5477372571368,7.54725,0.0006551931204112904
1234.0,7.5478,611.2027057305465,2435.8083662744025,2433.017432090945,7.54753,0.0009352926698582564
1235.0,7.54725,611.2576715780776,2437.2796056441557,2434.4868626073426,7.54753,0.000935393424597919
1236.0,7.54753,611.3126374256087,2438.7505804425123,2435.956028877628,7.54725,0.0006554948347305967
1237.0,7.54638,611.3676032731398,2440.2212907408343,2437.424930973075,7.54638,-0.00021440281964046903
1238.0,7.54612,611.4225691206709,2441.6917366104544,2438.8935689649284,7.54638,-0.00021430068841432615
1239.0,7.54542,611.477534968202,2443.1619181226815,2440.3619429244104,7.54638,-0.00021419903148967023
1240.0,7.54665,611.5325008157331,2444.631835348799,2441.8300529227163,7.54665,5.5901451235129684e-05
1241.0,7.54718,611.5874666632642,2446.1014883600637,2443.297899031015,7.54665,5.600198986233096e-05
1242.0,7.54723,611.6424325107953,2447.5708772277085,2444.7654813204517,7.54665,5.6103114491001804e-05
1243.0,7.54575,611.6973983583264,2449.0400020229367,2446.2327998621427,7.54575,-0.0008437951247772801
1244.0,7.54489,611.7523642058575,2450.5088628169333,2447.699854727185,7.54497,-0.00162369420784092
1245.0,7.5434,611.8073300533886,2451.9774596808497,2449.1666459866433,7.54497,-0.0016235949945979655
1246.0,7.54497,611.8622959009197,2453.4457926858167,2450.63317371156,7.54497,-0.0016234989749506212
1247.0,7.54583,611.9172617484509,2454.913861902942,2452.099437972956,7.54583,-0.000763404578802529
1248.0,7.54813,611.972227595982,2456.3816674032973,2453.565438841815,7.54722,0.0006266890539423642
1249.0,7.54787,612.027193443513,2457.849209257937,2455.0311763891054,7.54722,0.000626784223374699
1250.0,7.54722,612.0821592910441,2459.3164875378898,2456.496650685767,7.54722,0.0006268806695919338
1251.0,7.54638,612.1371251385752,2460.7835023141574,2457.961861802715,7.54687,0.00027697774268986564
1252.0,7.54687,612.1920909861063,2462.2502536577163,2459.426809810838,7.54669,9.707460276597857e-05
1253.0,7.54661,612.2470568336374,2463.716741639517,2460.891494781,7.54669,9.717173991674599e-05
1254.0,7.54669,612.3020226811685,2465.1829663304825,2462.3559167840367,7.54682,0.00022726889423907437
1255.0,7.54757,612.3569885286996,2466.6489278015165,2463.8200758907647,7.54669,9.736614582944725e-05
1256.0,7.54682,612.4119543762307,2468.1146261234903,2465.2839721719674,7.54669,9.746437478597159e-05
1257.0,7.54614,612.4669202237618,2469.5800613672573,2466.747605698412,7.54614,-0.0004524371687928408
1258.0,7.54426,612.5218860712929,2471.0452336036346,2468.2109765408277,7.54426,-0.0023323391648091274
1259.0,7.54426,612.576851918824,2472.5101429034253,2469.674084769931,7.54426,-0.002332243493164299
1260.0,7.54418,612.6318177663551,2473.9747893374,2471.1369304564064,7.54426,-0.00233215015376409
1261.0,7.5448,612.6867836138862,2475.439172976307,2472.5995136709134,7.54423,-0.0023620592265141127
1262.0,7.54423,612.7417494614173,2476.903293890866,2474.061834484086,7.54423,-0.0023619700913224406
1263.0,7.54395,612.7967153089484,2478.3671521517763,2475.523892966536,7.5448,-0.001791883318100318
1264.0,7.54588,612.8516811564795,2479.8307478297083,2476.9856891888476,7.54588,-0.0007117991867620077
1265.0,7.54789,612.9066470040107,2481.294080995311,2478.447223221582,7.5467,0.00010828423277775556
1266.0,7.5467,612.9616128515418,2482.757151719196,2479.9084951352647,7.54724,0.0006483689506016077
1267.0,7.54724,613.0165786990729,2484.219960071966,2481.369505000411,7.5474,0.0008084537767931721
1268.0,7.5474,613.071544546604,2485.682506124186,2482.8302528875,7.5474,0.0008085392514391998
1269.0,7.54898,613.126510394135,2487.144789946405,2484.2907388669933,7.54769,0.0010986255346248086
1270.0,7.54884,613.1814762416661,2488.6068116091396,2485.750963009321,7.54769,0.0010987142064351474
1271.0,7.54769,613.2364420891972,2490.068571182884,2487.2109253848907,7.54769,0.00109880512695959
1272.0,7.54676,613.2914079367283,2491.5300687381077,2488.670626064085,7.54714,0.0005488971462881409
1273.0,7.54714,613.3463737842594,2492.9913043452552,2490.130065117262,7.54676,0.0001689893345142579
1274.0,7.54658,613.4013396317905,2494.452278074741,2491.5892426147493,7.54676,0.0001690820717294983
1275.0,7.54597,613.4563054793216,2495.9129899969607,2493.0481586268565,7.54676,0.00016917479802636137
1276.0,7.54676,613.5112713268527,2497.3734401822826,2494.5068132238653,7.54658,-1.0733096501347461e-05
1277.0,7.54704,613.5662371743838,2498.833628701046,2495.965206476028,7.54597,-0.0006206408217614978
1278.0,7.5452,613.6212030219149,2500.2935556235725,2497.42333845358,7.54554,-0.0010505480976625847
1279.0,7.54554,613.676168869446,2501.7532210201502,2498.8812092267235,7.5452,-0.001390456764110759
1280.0,7.5439,613.7311347169771,2503.2126249610487,2500.338818865641,7.54462,-0.001970366481017116
1281.0,7.54462,613.7861005645082,2504.6717675165096,2501.796167440488,7.54462,-0.0019702788882893785
1282.0,7.54407,613.8410664120393,2506.130648756747,2503.2532550213923,7.54462,-0.0019701932658406918
1283.0,7.54623,613.8960322595703,2507.5892687519554,2504.710081678462,7.54623,-0.0003601101635846149
