Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1065.0,0.00191438,601.9134774977908,2183.3089970402816,2180.828504747328,0.00191438,0.0018760577878921929
1066.0,0.000702018,601.9684433453219,2184.8259954866535,2182.3436380806625,0.000724944,0.0006866224444410581
1067.0,0.000566973,602.023409192853,2186.3427169235147,2183.8584947450627,0.000724944,0.0006866231009899235
1068.0,0.000724944,602.0783750403841,2187.859161426732,2185.373074816302,0.000724944,0.0006866237575387888
1069.0,0.00154521,602.1333408879152,2189.3753290721443,2186.887378370126,0.00134265,0.001304330414087654
1070.0,0.00157512,602.1883067354463,2190.8912199355655,2188.401405482256,0.00154521,0.0015068910706365194
1071.0,0.00134265,602.2432725829774,2192.406834092776,2189.915156228379,0.00157512,0.0015368017271853846
1072.0,0.00224904,602.2982384305085,2193.922171619539,2191.4286306841645,0.00224904,0.0022107223837342497
1073.0,0.0023871,602.3532042780396,2195.4372325915783,2192.9418289252444,0.0023871,0.0023487830402831155
1074.0,0.00266251,602.4081701255707,2196.9520170845963,2194.454751027227,0.00239108,0.0023527636968319805
1075.0,0.00343001,602.4631359731018,2198.466525174269,2195.9673970656954,0.00239108,0.0023527643533808457
1076.0,0.00239108,602.518101820633,2199.9807569362442,2197.4797671162046,0.00266251,0.0026241950099297113
1077.0,0.00203435,602.5730676681641,2201.494712446134,2198.991861254274,0.00239108,0.0023527656664785765
1078.0,0.00319946,602.6280335156952,2203.0083917795355,2200.503679555407,0.00239108,0.0023527663230274417
1079.0,0.00182384,602.6829993632263,2204.521795012007,2202.0152220950695,0.00289112,0.0028528069795763075
1080.0,0.00289295,602.7379652107574,2206.0349222190885,2203.526488948709,0.00289112,0.0028528076361251727
1081.0,0.00289112,602.7929310582884,2207.5477734762885,2205.03748019174,0.00279187,0.002753558292674038
1082.0,0.00279187,602.8478969058195,2209.060348859085,2206.5481958995492,0.00281999,0.0027816789492229035
1083.0,0.00237244,602.9028627533506,2210.572648442932,2208.0586361474966,0.00279187,0.0027535596057717687
1084.0,0.00281999,602.9578286008817,2212.084672303257,2209.5688010109175,0.00279187,0.002753560262320634
1085.0,0.00146115,603.0127944484128,2213.596420515458,2211.078690565117,0.00237244,0.002334130918869499
1086.0,0.00358166,603.0677602959439,2215.107893154904,2212.588304885372,0.00281999,0.0027816815754183647
1087.0,0.00195485,603.122726143475,2216.6190902969392,2214.097644046933,0.00278852,0.00275021223196723
1088.0,0.00358156,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00278852,0.002750212888516095
1089.0,0.00278852,603.2326578385372,2219.640658390016,2217.1154971948445,0.00195485,0.0019165435450649608
1090.0,0.00173031,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00173031,0.0016920042016138259
1091.0,0.00099287,603.3425895335994,2222.661125396883,2220.1322506103047,0.00173031,0.0016920048581626913
1092.0,0.00148261,603.3975553811305,2224.1709461810538,2221.6402151062002,0.00173031,0.0016920055147115565
1093.0,0.0026441,603.4525212286616,2225.6804919193005,2223.1479048943343,0.00237415,0.0023358461712604216
1094.0,0.00459637,603.5074870761927,2227.1897626867703,2224.655320049761,0.00237415,0.0023358468278092868
1095.0,0.00237415,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00237415,0.0023358474843581524
1096.0,0.0015775,603.617418771255,2230.2074796098545,2227.6693267626006,0.00237415,0.0023358481409070176
1097.0,0.000808725,603.672384618786,2231.7159259156315,2229.1759184699904,0.0015775,0.001539198797455883
1098.0,0.00294871,603.7273504663171,2233.2240975509635,2230.682235844636,0.00156679,0.0015284894540047484
1099.0,0.000639981,603.7823163138482,2234.731994590869,2232.1882789614638,0.00156679,0.0015284901105536138
1100.0,0.00156679,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00294871,0.0029104107671024788
1101.0,0.00351049,603.8922480089104,2237.746965184312,2235.1995427212078,0.00345042,0.0034121214236513446
1102.0,0.00548221,603.9472138564415,2239.2540388877424,2236.704763513833,0.00345042,0.00341212208020021
1103.0,0.00345042,604.0021797039726,2240.760838295528,2238.2097103480532,0.00345042,0.003412122736749075
1104.0,0.00261229,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00261229,0.0025739933932979403
1105.0,0.000379947,604.1121113990348,2243.7736145236563,2241.2187824404014,0.0008696,0.0008313040498468057
1106.0,0.000381944,604.1670772465659,2245.279591493671,2242.722907848018,0.0008696,0.000831304706395671
1107.0,0.0008696,604.222043094097,2246.7852944673914,2244.226759596212,0.0008696,0.0008313053629445363
1108.0,0.00136073,604.2770089416281,2248.290723519588,2245.7303377596622,0.00136073,0.0013224360194934017
1109.0,0.00173937,604.3319747891592,2249.7958787249972,2247.233642413013,0.00173937,0.001701076676042267
1110.0,0.00224051,604.3869406366903,2251.300760158341,2248.7366736308945,0.00224051,0.002202217332591132
1111.0,0.00323951,604.4419064842214,2252.805367894302,2250.239431487898,0.00323951,0.003201217989139998
1112.0,0.00466618,604.4968723317525,2254.3097020075434,2251.741916058594,0.00377981,0.003741518645688863
1113.0,0.00446998,604.5518381792835,2255.813762572696,2253.244127417522,0.00377981,0.0037415193022377283
1114.0,0.00377981,604.6068040268146,2257.317549664369,2254.7460656391995,0.00377981,0.003741519958786594
1115.0,0.00201888,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00201888,0.0019805906153354588
1116.0,0.00172018,604.7167357218768,2260.324303725559,2257.749122968719,0.00172018,0.0016818912718843241
1117.0,0.00115029,604.7717015694079,2261.8272708441536,2259.250242225455,0.00116981,0.0011315219284331896
1118.0,0.00116981,604.8266674169391,2263.329964787425,2260.751088642731,0.00115029,0.001112002584982055
1119.0,0.000905916,604.8816332644702,2264.8323856298357,2262.2516622949165,0.00115029,0.0011120032415309201
1120.0,0.000111415,604.9365991120013,2266.3345334458318,2263.751963256367,0.00116981,0.0011315238980797856
1121.0,0.00150851,604.9915649595324,2267.8364083098327,2265.2519916014103,0.00150851,0.001470224626098322
1122.0,0.0028244,605.0465308070635,2269.3380102962255,2266.751747404342,0.00191259,0.0018743053541168588
1123.0,0.00264449,605.1014966545946,2270.839339479375,2268.2512307394354,0.00191259,0.0018743060821353953
1124.0,0.00191259,605.1564625021257,2272.3403959336133,2269.750441680931,0.00191259,0.001874306810153932
1125.0,0.00088502,605.2114283496568,2273.841179733253,2271.24938030305,0.00177838,0.0017400975381724685
1126.0,0.000334512,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00156057,0.0015222882661910053
1127.0,0.00177838,605.321360044719,2276.841929665827,2274.2464408858855,0.00156057,0.0015222889942095418
1128.0,0.00156057,605.3763258922501,2278.3418959472438,2275.744562994901,0.00156057,0.0015222897222280786
1129.0,0.0016513,605.4312917397812,2279.841589871024,2277.242413081137,0.00156057,0.001522290450246615
1130.0,0.00108926,605.4862575873123,2281.341011511342,2278.739991218677,0.00156057,0.0015222911782651518
1131.0,0.000701472,605.5412234348433,2282.8401609423404,2280.2372974815717,0.00108926,0.0010509819062836884
1132.0,0.00282561,605.5961892823744,2284.339038238145,2281.7343319438564,0.00108926,0.0010509826343022251
1133.0,0.000900275,605.6511551299055,2285.8376434728457,2283.23109467953,0.000900275,0.0008619983623207615
1134.0,0.00227116,605.7061209774366,2287.335976720508,2284.727585762567,0.00227116,0.002232884090339298
1135.0,0.000227344,605.7610868249677,2288.8340380551704,2286.223805266914,0.00164591,0.0016076348183578348
1136.0,0.00227319,605.8160526724988,2290.3318275508473,2287.719753266495,0.00227116,0.0022328855463763712
1137.0,0.00164591,605.8710185200299,2291.829345281522,2289.2154298352025,0.00225819,0.002219916274394908
1138.0,0.00447468,605.9259843675611,2293.326591321159,2290.71083504691,0.00225819,0.002219917002413445
1139.0,0.00225819,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00164591,0.0016076377304319813
1140.0,0.00145489,606.0359160626233,2296.320268622995,2293.7008316946362,0.00173185,0.0016935784584505178
1141.0,0.000203183,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00173185,0.0016935791864690546
1142.0,0.00173185,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00173185,0.001693579914487591
1143.0,0.00253437,606.2008136052166,2300.808748740351,2298.1837933338375,0.00244287,0.002404600642506128
1144.0,0.00244287,606.2557794527477,2302.304366185355,2299.6775719532297,0.00253437,0.0024961013705246645
1145.0,0.00371567,606.3107453002788,2303.799712456273,2301.1710797319383,0.00351812,0.003479852098543201
1146.0,0.00484518,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00351812,0.0034798528265617373
1147.0,0.00351812,606.420676995341,2306.7895917708106,2304.1572830618998,0.00351812,0.0034798535545802743
1148.0,0.0,606.475642842872,2308.284124961837,2305.6499787603784,0.00062401,0.0005857442825988107
1149.0,0.000229548,606.5306086904031,2309.778387273593,2307.1424039126264,0.00062401,0.0005857449742492395
1150.0,0.00062401,606.5855745379342,2311.2723787797213,2308.6345585921954,0.000229548,0.00019128366589966813
1151.0,0.00141222,606.6405403854653,2312.7660995538295,2310.126442872603,0.000229548,0.00019128435755009685
1152.0,0.0,606.6955062329964,2314.259549669503,2311.618056827344,0.00062401,0.0005857470492005257
1153.0,0.0,606.7504720805275,2315.7527292002983,2313.1094005298846,0.000713034,0.0006747717044853124
1154.0,0.000713034,606.8054379280586,2317.2456382197433,2314.600474053662,0.000713034,0.000674772323405041
1155.0,0.00203227,606.8604037755897,2318.738276801346,2316.091277472093,0.00113057,0.0010923089423247696
1156.0,0.0014929,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00146713,0.0014288695612444983
1157.0,0.00113057,606.9703354706519,2321.7227429449044,2319.072074286439,0.00149242,0.0014541601801642268
1158.0,0.00146713,607.025301318183,2323.2145706537312,2320.5620678290434,0.00146713,0.0014288707990839555
1159.0,0.00149242,607.0802671657141,2324.706128218467,2322.051791559692,0.00146713,0.0014288714180036841
1160.0,0.00112709,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00146713,0.0014288720369234128
1161.0,0.00216273,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00147371,0.0014354526558431413
1162.0,0.00104379,607.2451647083075,2329.1791807816885,2326.5193446125654,0.00112709,0.00108883327476287
1163.0,0.00147371,607.3001305558386,2330.66965850349,2328.0079898279214,0.00104379,0.0010055338936825985
1164.0,0.0,607.3550964033697,2332.1598664477883,2329.4963655974584,0.00104379,0.001005534512602327
1165.0,0.000950072,607.4100622509008,2333.6498046878214,2330.9844719943253,0.00147371,0.0014354550951630577
1166.0,0.00177173,607.4650280984318,2335.1394732967983,2332.4723090916414,0.00177173,0.001733475677723788
1167.0,0.00259612,607.5199939459629,2336.6288723479056,2333.959876962502,0.00184876,0.0018105062602845187
1168.0,0.00184876,607.574959793494,2338.1180019143003,2335.4471756799753,0.00213589,0.0020976368428452493
1169.0,0.00213589,607.6299256410251,2339.606862069119,2336.934205317108,0.00213911,0.00210085742540598
1170.0,0.00213911,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00213911,0.0021008580079667103
1171.0,0.00278618,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00278618,0.0027479285905274405
1172.0,0.00307914,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00287435,0.002836099173088171
1173.0,0.00328656,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00307914,0.0030408897556489017
1174.0,0.00287435,607.9047548786806,2347.047124227311,2344.3653198522497,0.00328656,0.003248310338209632
1175.0,0.00437857,607.9597207262117,2348.534369446956,2345.850736539732,0.00329399,0.0032557409207703628
1176.0,0.00329399,608.0146865737428,2350.0213457662067,2347.335884657427,0.00329399,0.0032557415033310933
1177.0,0.00392217,608.0696524212739,2351.508053257986,2348.820764278167,0.00329399,0.003255742085891824
1178.0,0.00281985,608.124618268805,2352.9944919951895,2350.305375474759,0.00319301,0.003154762668452554
1179.0,0.00220265,608.1795841163361,2354.4806620506843,2351.78971831998,0.00281985,0.0027816032510132845
1180.0,0.00319301,608.2345499638673,2355.966563497313,2353.2737928865827,0.0025249,0.002486653833574015
1181.0,0.0025249,608.2895158113984,2357.4521964078895,2354.757599247292,0.00220265,0.0021644044161347456
1182.0,0.00180052,608.3444816589295,2358.937560855202,2356.2411374748062,0.00180052,0.001762274998695476
1183.0,0.000178784,608.3994475064605,2360.4226569120156,2357.7244076418015,0.00141952,0.0013812755812562067
1184.0,0.00141952,608.4544133539916,2361.907484651068,2359.2074098209255,0.00141952,0.0013812763035178045
1185.0,0.000981634,608.5093792015227,2363.3920441450673,2360.6901440847973,0.00141952,0.0013812770257794022
1186.0,0.00206439,608.5643450490538,2364.876335466696,2362.1726105060106,0.00141952,0.001381277748041
1187.0,0.00232816,608.6193108965849,2366.3603586886184,2363.654809157139,0.00111473,0.0010764884703025979
1188.0,0.00111473,608.674276744116,2367.84411388346,2365.1367401107195,0.00111473,0.0010764891925641956
1189.0,0.0,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000847089,0.0008088489148257934
1190.0,0.000262455,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000847089,0.0008088496007421455
1191.0,0.000847089,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000847089,0.0008088502866584977
1192.0,0.00273225,608.8941401342404,2373.776455843752,2371.061788399511,0.00209734,0.00205910197257485
1193.0,0.00209734,608.9491059817715,2375.258871991756,2372.54238195258,0.00273225,0.002694012658491202
1194.0,0.00280513,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00280513,0.002766893344407554
1195.0,0.00290853,609.0590376768337,2378.2229015846947,2375.502767342552,0.00290853,0.0028702940303239064
1196.0,0.00345433,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00290853,0.0028702947162402583
1197.0,0.00437537,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00345433,0.0034160954021566106
1198.0,0.00256798,609.223935219427,2382.6669403027554,2379.941342222088,0.00345433,0.0034160960880729625
1199.0,0.00346743,609.278901066958,2384.147751985921,2381.4203332829693,0.00346743,0.003429196773989315
1200.0,0.00269437,609.3338669144891,2385.628296511545,2382.899057514773,0.00269437,0.002656137459905667
1201.0,0.00373326,609.3888327620202,2387.10857395192,2384.377514989702,0.00269437,0.0026561381458220196
1202.0,0.00224891,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00256978,0.002531548831738371
1203.0,0.00208285,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00256978,0.0025315495176547235
1204.0,0.00256978,609.5537303046136,2391.547804484061,2388.8112875948673,0.00256978,0.0025315502035710754
1205.0,0.00453369,609.6086961521447,2393.027014305823,2390.2886787637945,0.00256978,0.0025315508894874278
1206.0,0.00412932,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00256978,0.0025315515754037797
1207.0,0.00243403,609.7186278472069,2395.984633848931,2393.2426619849384,0.00302602,0.002987792261320132
1208.0,0.00172449,609.773593694738,2397.4630437145197,2394.7192541812196,0.00243403,0.002395802947236484
1209.0,0.00302602,609.8285595422691,2398.9411870722506,2396.195580197308,0.00242925,0.0023910236331528365
1210.0,0.00242925,609.8835253898002,2400.4190639941826,2397.671640105174,0.00172449,0.0016862643190691886
1211.0,0.000865002,609.9384912373313,2401.8966745523476,2399.1474339767606,0.000865002,0.0008267770049855407
1212.0,0.0,609.9934570848624,2403.3740188187476,2400.6229618839816,0.000865002,0.0008267776909018929
1213.0,0.000613968,610.0484229323935,2404.8510968653645,2402.0982238987303,0.000865002,0.000826778340487212
1214.0,0.00298006,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00106789,0.001029666990072531
1215.0,0.00368876,610.1583546274557,2407.8044545870325,2405.047950538241,0.00106789,0.00102966763965785
1216.0,0.00106789,610.2133204749867,2409.2807344059133,2406.522415306655,0.00106789,0.0010296682892431692
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.00106789,0.0010296689388284883
1218.0,0.000503276,610.3232521700489,2412.232496319146,2409.470548099738,0.00106789,0.0010296695520857003
1219.0,0.00182989,610.37821801758,2413.7079785571714,2410.944216267904,0.00182989,0.0017916701653429123
1220.0,0.0029048,610.4331838651111,2415.183195078542,2412.4176190461067,0.0029048,0.002866580778600124
1221.0,0.00406513,610.4881497126422,2416.658145955031,2413.890756506032,0.0029048,0.002866581391857336
1222.0,0.00414816,610.5431155601733,2418.1328312583832,2415.3636287193362,0.0029048,0.0028665820051145484
1223.0,0.00197284,610.5980814077045,2419.6072510603235,2416.836235757656,0.00242815,0.0023899326183717605
1224.0,0.00242815,610.6530472552356,2421.0814054325388,2418.3085776925905,0.00197284,0.0019346232316289724
1225.0,0.000179557,610.7080131027667,2422.555294446702,2419.780654595724,0.00132761,0.0012893938448861842
1226.0,0.00132761,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000618253,0.0005800375986734683
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,0.000618253,0.0005800383524607522
1228.0,0.000618253,610.87291064536,2426.9753700571773,2424.195295829738,0.00118111,0.0011428960699256965
1229.0,0.00118111,610.9278764928911,2428.448198355303,2425.6663133209586,0.00118111,0.0011428967873906412
1230.0,0.00232684,610.9828423404222,2429.920761653334,2427.1370661378965,0.00232684,0.002288627504855586
1231.0,0.00282864,611.0378081879533,2431.3930600227827,2428.607554351975,0.00232684,0.0022886282223205305
1232.0,0.00261327,611.0927740354844,2432.865093535141,2430.0777780345984,0.00261327,0.0025750589397854746
1233.0,0.00206524,611.1477398830154,2434.336862261867,2431.5477372571368,0.00261327,0.0025750596572504192
1234.0,0.0033422,611.2027057305465,2435.8083662744025,2433.017432090945,0.00261327,0.0025750603747153634
1235.0,0.00161923,611.2576715780776,2437.2796056441557,2434.4868626073426,0.00274447,0.0027062610921803083
1236.0,0.00274447,611.3126374256087,2438.7505804425123,2435.956028877628,0.00298381,0.0029456018096452527
1237.0,0.00298381,611.3676032731398,2440.2212907408343,2437.424930973075,0.00274447,0.002706262527110197
1238.0,0.00398915,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00274447,0.002706263244575142
1239.0,0.00175043,611.477534968202,2443.1619181226815,2440.3619429244104,0.00243742,0.0023992139620400863
1240.0,0.00243742,611.5325008157331,2444.631835348799,2441.8300529227163,0.00243742,0.0023992146795050306
1241.0,0.00182227,611.5874666632642,2446.1014883600637,2443.297899031015,0.00182227,0.001784065396969975
1242.0,0.0025957,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00182227,0.0017840661144349196
1243.0,0.000671335,611.6973983583264,2449.0400020229367,2446.2327998621427,0.000671335,0.0006331318318998641
1244.0,0.000520291,611.7523642058575,2450.5088628169333,2447.699854727185,0.000671335,0.0006331325493648085
1245.0,0.0,611.8073300533886,2451.9774596808497,2449.1666459866433,0.000671335,0.0006331332668297531
1246.0,0.00367739,611.8622959009197,2453.4457926858167,2450.63317371156,0.00362715,0.0035889489479840695
1247.0,0.00362715,611.9172617484509,2454.913861902942,2452.099437972956,0.00362715,0.0035889496291383865
1248.0,0.00384238,611.972227595982,2456.3816674032973,2453.565438841815,0.00362715,0.003588950310292703
1249.0,0.00217769,612.027193443513,2457.849209257937,2455.0311763891054,0.00293163,0.0028934309914470198
1250.0,0.00201755,612.0821592910441,2459.3164875378898,2456.496650685767,0.00293163,0.0028934316726013363
1251.0,0.00293163,612.1371251385752,2460.7835023141574,2457.961861802715,0.00293163,0.002893432353755653
1252.0,0.00466528,612.1920909861063,2462.2502536577163,2459.426809810838,0.00377146,0.0037332630349099696
1253.0,0.00529343,612.2470568336374,2463.716741639517,2460.891494781,0.00410726,0.0040690637160642855
1254.0,0.00377146,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00431019,0.004271994397218603
1255.0,0.00410726,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00410726,0.0040690650783729194
1256.0,0.00431019,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00377146,0.003733265759527236
1257.0,0.00368602,612.4669202237618,2469.5800613672573,2466.747605698412,0.00368602,0.0036478264406815527
1258.0,0.00196925,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00196925,0.0019310571218358694
1259.0,0.00120459,612.576851918824,2472.5101429034253,2469.674084769931,0.00152021,0.0014820178029901858
1260.0,0.00152021,612.6318177663551,2473.9747893374,2471.1369304564064,0.00150008,0.0014618884841445026
1261.0,0.00150008,612.6867836138862,2475.439172976307,2472.5995136709134,0.00120459,0.0011663991652988192
1262.0,0.0,612.7417494614173,2476.903293890866,2474.061834484086,0.00106289,0.0010246998464531359
1263.0,0.00106289,612.7967153089484,2478.3671521517763,2475.523892966536,0.00106289,0.0010247004913072834
1264.0,0.00101814,612.8516811564795,2479.8307478297083,2476.9856891888476,0.00106289,0.001024701136161431
1265.0,0.00210859,612.9066470040107,2481.294080995311,2478.447223221582,0.00159372,0.0015555317810155786
1266.0,0.00159372,612.9616128515418,2482.757151719196,2479.9084951352647,0.00159372,0.0015555324258697259
1267.0,0.00198232,613.0165786990729,2484.219960071966,2481.369505000411,0.00198232,0.0019441330707238734
1268.0,0.00147057,613.071544546604,2485.682506124186,2482.8302528875,0.00198232,0.001944133715578021
1269.0,0.00347954,613.126510394135,2487.144789946405,2484.2907388669933,0.00347954,0.0034413543604321687
1270.0,0.00385572,613.1814762416661,2488.6068116091396,2485.750963009321,0.00347954,0.003441355005286316
1271.0,0.00487576,613.2364420891972,2490.068571182884,2487.2109253848907,0.00347954,0.0034413556501404637
1272.0,0.00337191,613.2914079367283,2491.5300687381077,2488.670626064085,0.00337191,0.003333726294994611
1273.0,0.00176893,613.3463737842594,2492.9913043452552,2490.130065117262,0.00187673,0.0018385469398487584
1274.0,0.00139714,613.4013396317905,2494.452278074741,2491.5892426147493,0.00187673,0.001838547584702906
1275.0,0.00187673,613.4563054793216,2495.9129899969607,2493.0481586268565,0.00187673,0.0018385482295570534
1276.0,0.00317106,613.5112713268527,2497.3734401822826,2494.5068132238653,0.00187673,0.001838548874411201
1277.0,0.00262203,613.5662371743838,2498.833628701046,2495.965206476028,0.00187673,0.0018385495192653485
1278.0,0.0,613.6212030219149,2500.2935556235725,2497.42333845358,0.0,-3.817983588050409e-05
1279.0,0.0,613.676168869446,2501.7532210201502,2498.8812092267235,0.0,-3.817922731720536e-05
1280.0,0.0,613.7311347169771,2503.2126249610487,2500.338818865641,0.0,-3.817865504420556e-05
1281.0,0.00181226,613.7861005645082,2504.6717675165096,2501.796167440488,0.0014749,0.0014367218809390122
1282.0,0.0014749,613.8410664120393,2506.130648756747,2503.2532550213923,0.0014749,0.0014367224169222303
1283.0,0.0024958,613.8960322595703,2507.5892687519554,2504.710081678462,0.00181226,0.0017740829529054483
1284.0,0.000846595,613.9509981071014,2509.047627572297,2506.166647481773,0.0024958,0.002457623488888666
1285.0,0.0034027,614.0059639546325,2510.505725287918,2507.622952501385,0.0034027,0.0033645240248718843
1286.0,0.00425887,614.0609298021636,2511.963561968931,2509.078996807326,0.0034027,0.003364524560855102
1287.0,0.004175,614.1158956496947,2513.4211376854287,2510.5347804696003,0.0034027,0.00336452509683832
1288.0,0.00236068,614.1708614972258,2514.8784525074752,2511.990303558187,0.00299384,0.0029556656328215383
1289.0,0.00299384,614.225827344757,2516.3355065051173,2513.4455661430466,0.00236068,0.0023225061688047564
1290.0,0.00224969,614.2807931922881,2517.792299748362,2514.9005682941,0.00232421,0.0022860367047879745
1291.0,0.00232421,614.3357590398192,2519.2488323072025,2516.3553100812546,0.00232421,0.0022860372407711924
1292.0,0.00183714,614.3907248873503,2520.7051042516077,2517.8097915743933,0.00232421,0.0022860377767544102
1293.0,0.00307426,614.4456907348814,2522.161115651514,2519.264012843366,0.00307426,0.0030360883127376285
1294.0,0.0033683,614.5006565824125,2523.6168665768405,2520.717973958006,0.0033683,0.003330128848720846
1295.0,0.00452287,614.5556224299436,2525.072357097474,2522.171674988115,0.00352891,0.0034907393847040643
1296.0,0.00352891,614.6105882774747,2526.5275872832835,2523.6251160034744,0.00352891,0.003490739920687282
1297.0,0.00448194,614.6655541250058,2527.9825572041104,2525.078297073841,0.00426678,0.004228610456670501
1298.0,0.00301176,614.7205199725369,2529.4372669297645,2526.5312182689386,0.00352891,0.0034907409926537183
1299.0,0.00426678,614.775485820068,2530.8917165300427,2527.983879658478,0.00356925,0.003531081528636936
1300.0,0.00318714,614.830451667599,2532.345906074707,2529.4362813121356,0.00318714,0.003148972064620154
1301.0,0.00356925,614.8854175151301,2533.799835633501,2530.8884232995697,0.00318714,0.0031489726006033725
1302.0,0.00210802,614.9403833626612,2535.2535052761355,2532.340305690405,0.0027128,0.00267463313658659
1303.0,0.0027128,614.9953492101923,2536.7069150723073,2533.791928554252,0.0027128,0.002674633672569808
1304.0,0.00179772,615.0503150577234,2538.1600650916757,2535.2432919606854,0.00210802,0.002069854208553026
1305.0,0.00347968,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00207089,0.0020327247445362444
1306.0,0.00201961,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00207089,0.0020327252805194622
1307.0,0.00207089,615.2152126003167,2542.517957185276,2539.5958261309597,0.00207089,0.00203272581650268
1308.0,0.00248452,615.2701784478479,2543.970068793612,2541.046152403062,0.00201961,0.0019814463524858977
1309.0,0.00199118,615.325144295379,2545.4219209731004,2542.4962195652784,0.00199118,0.001953016888469116
1310.0,0.00153987,615.3801101429101,2546.8735137932645,2543.946027687046,0.00179077,0.001752607424452334
1311.0,0.000334745,615.4350759904412,2548.3248473235926,2545.3955768377687,0.00179077,0.0017526079604355518
1312.0,0.00179077,615.4900418379723,2549.775921633552,2546.8448670868274,0.00179077,0.00175260849641877
1313.0,0.00182158,615.5450076855034,2551.2267367925865,2548.293898503581,0.00182158,0.0017834190324019878
1314.0,0.00197748,615.5999735330345,2552.677292870112,2549.7426711573607,0.00197748,0.0019393195683852062
1315.0,0.00289631,615.6549393805656,2554.1275899355223,2551.1911851174737,0.00215797,0.002119810104368424
1316.0,0.00215797,615.7099052280967,2555.5776280581854,2552.639440453204,0.00289631,0.0028581506403516418
1317.0,0.00291807,615.7648710756278,2557.027407307441,2554.087437233805,0.00291807,0.00287991117633486
1318.0,0.0038521,615.8198369231588,2558.476927752612,2555.5351755285146,0.00291807,0.002879911712318078
1319.0,0.00346773,615.8748027706899,2559.9261894629917,2556.982655406541,0.00291807,0.002879912248301296
1320.0,0.00276601,615.929768618221,2561.3751925078454,2558.4298769370653,0.00276601,0.0027278527842845143
1321.0,0.00196661,615.9847344657521,2562.823936956419,2559.8768401892466,0.00247031,0.002432153320267732
1322.0,0.00247031,616.0397003132832,2564.2724228779316,2561.32354523222,0.00204639,0.00200823385625095
1323.0,0.00100864,616.0946661608143,2565.72065034158,2562.769992135097,0.00204639,0.0020082343922341677
1324.0,0.00204639,616.1496320083454,2567.168619416532,2564.2161809669597,0.00247031,0.002432154928217386
1325.0,0.00346254,616.2045978558765,2568.616330171933,2565.66211179687,0.00346254,0.003424385464200604
1326.0,0.00490005,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00346254,0.003424386000183822
1327.0,0.00391746,616.3145295509387,2571.5109770005392,2568.553199726947,0.00346254,0.0034243865361670398
1328.0,0.00197354,616.3694953984698,2572.9579132119134,2569.998356965113,0.00197354,0.001935387072150258
1329.0,0.00138462,616.4244612460009,2574.404591380072,2571.4432564773215,0.00187609,0.0018379376081334759
1330.0,0.00136943,616.479427093532,2575.851011574037,2572.8878983325094,0.00138462,0.0013464681441166938
1331.0,0.00187609,616.5343929410631,2577.2971738628053,2574.332282599589,0.00136943,0.001331278680099912
1332.0,0.000908725,616.5893587885943,2578.743078315354,2575.7764093474525,0.000908725,0.0008705742160831298
1333.0,0.000207016,616.6443246361254,2580.1887250006225,2577.2202786449543,0.000207016,0.00016886575206634781
