Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
973.0,0.0014342,596.8566195249298,2042.5498347269788,2040.2424024324996,0.00158768,0.0015555142816719497
974.0,0.001832,596.9115853724609,2044.092646363647,2041.7833172194344,0.00147399,0.0014418241259879015
975.0,0.00124966,596.966551219992,2045.6351738907651,2043.3239482461252,0.0014342,0.0014020339703038538
976.0,0.00147399,597.0215170675231,2047.1774173868034,2044.8642955909454,0.00124966,0.0012174938146198057
977.0,0.000688581,597.0764829150542,2048.7193769302057,2046.4043593322426,0.00124966,0.0012174936589357576
978.0,0.00114717,597.1314487625853,2050.261052599384,2047.9441395483325,0.00114717,0.0011150035032517094
979.0,0.00155031,597.1864146101163,2051.8024444727243,2049.483636317504,0.000688581,0.0006564143475676613
980.0,0.000539938,597.2413804576474,2053.3435526285793,2051.0228497180146,0.000539938,0.0005077711918836133
981.0,0.0,597.2963463051785,2054.8843771452803,2052.561779828098,0.000539938,0.0005077710361995652
982.0,0.0,597.3513121527096,2056.4249181011196,2054.100426725952,0.000539938,0.0005077708498179163
983.0,0.00142558,597.4062780002407,2057.965175574373,2055.6387904897542,0.00110115,0.0010689826327384996
984.0,0.00110115,597.4612438477718,2059.5051496432757,2057.1768711976447,0.00110115,0.0010689824156590831
985.0,0.00111824,597.5162096953029,2061.0448403860405,2058.71466892774,0.00111824,0.0010860721985796666
986.0,0.00102586,597.571175542834,2062.584247880851,2060.252183758128,0.00110115,0.00106898198150025
987.0,0.00123235,597.6261413903651,2064.123372205861,2061.7894157668657,0.00102586,0.0009936917644208334
988.0,0.000327453,597.6811072378962,2065.662213439196,2063.3263650319823,0.000914068,0.0008818995473414169
989.0,0.000914068,597.7360730854273,2067.200771658953,2064.8630316314798,0.000914068,0.0008818993302620003
990.0,0.000868237,597.7910389329584,2068.7390469431966,2066.3994156433264,0.000868237,0.0008360681131825838
991.0,0.00143562,597.8460047804896,2070.277039369975,2067.9355171454736,0.000868237,0.0008360678961031672
992.0,0.000661715,597.9009706280207,2071.8147490172846,2069.471336215823,0.000661715,0.0006295456790237507
993.0,0.000367721,597.9559364755518,2073.3521759631176,2071.0068729322707,0.000661715,0.000629545461944334
994.0,0.000446801,598.0109023230829,2074.889320285423,2072.542127372669,0.000661715,0.0006295452448649175
995.0,0.00135057,598.065868170614,2076.4261820621264,2074.0770996148485,0.00135057,0.0013184000277855009
996.0,0.00228496,598.120834018145,2077.962761371124,2075.61178973661,0.00135057,0.0013183998107060843
997.0,0.00206372,598.1757998656761,2079.4990582902815,2077.146197815722,0.00135057,0.0013183995936266676
998.0,0.00120903,598.2307657132072,2081.0350728974367,2078.6803239299284,0.00166793,0.0016357593765472511
999.0,0.00124739,598.2857315607383,2082.570805270402,2080.2141681569447,0.00143915,0.0014069791594678346
1000.0,0.00166793,598.3406974082694,2084.1062554869577,2081.7477305744555,0.00142441,0.0013922389423884182
1001.0,0.00143915,598.3956632558005,2085.641423624858,2083.28101126012,0.00142441,0.0013922387253090015
1002.0,0.00142441,598.4506291033316,2087.176309761823,2084.814010291563,0.00142441,0.001392238508229585
1003.0,0.000944355,598.5055949508627,2088.7109139755535,2086.3467277463888,0.000944355,0.0009121832911501684
1004.0,0.00062188,598.5605607983938,2090.2452363437123,2087.8791637021654,0.000944355,0.0009121830740707518
1005.0,0.000659924,598.6155266459249,2091.77927694394,2089.411318236438,0.000944355,0.0009121828569913352
1006.0,0.000948623,598.670492493456,2093.3130358538456,2090.9431914267193,0.000948623,0.0009164506399119187
1007.0,0.00136011,598.7254583409871,2094.8465131510106,2092.4747833504966,0.000948623,0.000916450422832502
1008.0,0.00121505,598.7804241885182,2096.3797089129916,2094.006094085231,0.000948623,0.0009164502057530855
1009.0,0.000913233,598.8353900360493,2097.912623217307,2095.5371237083446,0.00121505,0.001182876988673669
1010.0,0.000827653,598.8903558835804,2099.4452561414582,2097.0678722972443,0.00121505,0.0011828767715942525
1011.0,0.00197362,598.9453217311116,2100.9776077629135,2098.598339929303,0.00123223,0.0012000565545148359
1012.0,0.00175668,599.0002875786427,2102.509678159107,2100.1285266818595,0.00123223,0.0012000563374354191
1013.0,0.00123223,599.0552534261737,2104.041467407452,2101.6584326322322,0.00123223,0.0012000561203560026
1014.0,0.000931292,599.1102192737048,2105.5729755853304,2103.1880578577075,0.000931292,0.0008991179032765861
1015.0,0.000332307,599.1651851212359,2107.104202770096,2104.7174024355445,0.000332307,0.00030013268619716955
1016.0,0.000217457,599.220150968767,2108.6351490390766,2106.2464664429754,0.000332307,0.000300132469117753
1017.0,0.0,599.2751168162981,2110.1658144695684,2107.775249957202,0.000332307,0.00030013225203833643
1018.0,0.000735789,599.3300826638292,2111.696199138839,2109.303753055396,0.000735789,0.000703614004254231
1019.0,0.000992731,599.3850485113603,2113.2263031241305,2110.8319758147054,0.000992731,0.0009605557564701253
1020.0,0.00168736,599.4400143588914,2114.756126502654,2112.359918312246,0.00103626,0.0010040845086860199
1021.0,0.00103626,599.4949802064225,2116.2856693515937,2113.8875806251076,0.00103626,0.0010040842609019144
1022.0,0.00138932,599.5499460539536,2117.814931748105,2115.41496283035,0.00103626,0.001004084013117809
1023.0,0.000637439,599.6049119014847,2119.343913769317,2116.942065005008,0.000637439,0.0006052627653337034
1024.0,0.000574776,599.6598777490158,2120.872615492327,2118.468887226083,0.000588967,0.000556790517549598
1025.0,0.000156696,599.7148435965469,2122.401036994204,2119.9954295705506,0.000574776,0.0005425992697654926
1026.0,0.000588967,599.769809444078,2123.929178351996,2121.521692115364,0.000574776,0.000542599021981387
1027.0,0.000528492,599.8247752916091,2125.4570396427116,2123.0476749374366,0.000588967,0.0005567897741972815
1028.0,0.00125245,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00125245,0.001220272526413176
1029.0,0.00134359,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00134359,0.0013114122786290704
1030.0,0.00153403,599.9896728342023,2130.0389438821367,2127.623945836,0.00147063,0.0014384520308449648
1031.0,0.00159642,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00147063,0.0014384517830608593
1032.0,0.00147063,600.0996045292645,2133.092147783709,2130.6733958969426,0.00147063,0.001438451535276754
1033.0,0.00137091,600.1545703767957,2134.618330287704,2132.197701996322,0.00137091,0.0013387312874926485
1034.0,0.000549873,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00112516,0.0010929810397085431
1035.0,0.00112516,600.2645020718579,2137.669856786186,2135.2454767165004,0.00112516,0.0010929807919244376
1036.0,0.000980034,600.319467919389,2139.1952009342244,2136.768945490662,0.000980034,0.0009478545441403321
1037.0,0.00124184,600.3744337669201,2140.7202657837843,2138.292135309736,0.00104291,0.0010107302963562265
1038.0,0.000283293,600.4293996144512,2142.245051411564,2139.815046250326,0.00104291,0.001010730048572121
1039.0,0.00104291,600.4843654619823,2143.7695578942444,2141.337678389019,0.00124184,0.0012096598007880154
1040.0,0.00148556,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00148556,0.00145337955300391
1041.0,0.00219904,600.5942971570445,2146.817733730867,2144.3821065668963,0.0018426,0.0018104193052198045
1042.0,0.00188602,600.6492630045756,2148.3414032380238,2145.9039027591066,0.0018426,0.001810419057435699
1043.0,0.0018426,600.7042288521067,2149.8647939065036,2147.425420455466,0.0018426,0.0018104188096515937
1044.0,0.000726908,600.7591946996378,2151.3879058128437,2148.9466597324163,0.000726908,0.000694726561867488
1045.0,0.000692598,600.8141605471689,2152.9107390335525,2150.467620666373,0.000726908,0.0006947263140833825
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.000692598,0.0006604160662992771
1047.0,0.000985716,600.924092242231,2155.9555697239707,2153.508707810822,0.000692598,0.0006604157878038308
1048.0,0.000536368,600.9790580897621,2157.4775673465547,2155.028834174002,0.000536368,0.0005041855093083844
1049.0,0.00141827,601.0340239372932,2158.999286589261,2156.548682499565,0.000848756,0.0008165732308129381
1050.0,0.000306258,601.0889897848243,2160.520727528456,2158.0682528637844,0.00083504,0.0008028569523174918
1051.0,0.000848756,601.1439556323554,2162.0418902404817,2159.587545342908,0.000848756,0.0008165726738220455
1052.0,0.00083504,601.1989214798865,2163.562774801652,2161.106560013156,0.00083504,0.0008028563953265992
1053.0,0.00104301,601.2538873274177,2165.083381288251,2162.625296950719,0.00083504,0.000802856116831153
1054.0,0.000726243,601.3088531749488,2166.6037097765316,2164.1437562317556,0.000726243,0.0006940588383357066
1055.0,0.000689756,601.3638190224799,2168.1237603427235,2165.661937932402,0.000726243,0.0006940585598402603
1056.0,0.000668352,601.418784870011,2169.643533063031,2167.1798421287685,0.000726243,0.000694058281344814
1057.0,0.00128002,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00128002,0.0012478350028493678
1058.0,0.00132998,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00128002,0.0012478347243539214
1059.0,0.00129584,601.5836824126043,2174.201184910224,2171.731890452832,0.00128002,0.001247834445858475
1060.0,0.00105766,601.6386482601354,2175.719847008438,2173.2486853925884,0.00129584,0.0012636541673630287
1061.0,0.000470478,601.6936141076665,2177.2382316413514,2174.765203208181,0.00119685,0.0011646638888675824
1062.0,0.00151065,601.7485799551976,2178.7563388850003,2176.281443975553,0.00119685,0.001164663610372136
1063.0,0.00119685,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00119685,0.0011646633318766898
1064.0,0.00137087,601.8585116502597,2181.791721508502,2179.3130946692563,0.00119685,0.0011646630533812435
1065.0,5.67152e-06,601.9134774977908,2183.3089970402816,2180.828504747328,0.000280567,0.0002483797748857973
1066.0,3.46535e-05,601.9684433453219,2184.8259954866535,2182.3436380806625,0.000137551,0.000105363471040966
1067.0,0.000280567,602.023409192853,2186.3427169235147,2183.8584947450627,9.59714e-05,6.37835695753536e-05
1068.0,0.000137551,602.0783750403841,2187.859161426732,2185.373074816302,0.000137551,0.00010536286810974125
1069.0,9.59714e-05,602.1333408879152,2189.3753290721443,2186.887378370126,0.000280567,0.00024837867166425254
1070.0,0.000406078,602.1883067354463,2190.8912199355655,2188.401405482256,0.000406078,0.00037388953796345517
1071.0,0.00116736,602.2432725829774,2192.406834092776,2189.915156228379,0.00116736,0.001135171404262658
1072.0,0.0020377,602.2982384305085,2193.922171619539,2191.4286306841645,0.00192938,0.0018971912705618606
1073.0,0.00227003,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00192938,0.0018971911368610632
1074.0,0.00192938,602.4081701255707,2196.9520170845963,2194.454751027227,0.00192938,0.0018971910031602658
1075.0,0.00161871,602.4631359731018,2198.466525174269,2195.9673970656954,0.00161871,0.0015865208694594683
1076.0,0.00124593,602.518101820633,2199.9807569362442,2197.4797671162046,0.00154113,0.0015089407357586709
1077.0,0.00117328,602.5730676681641,2201.494712446134,2198.991861254274,0.00131978,0.0012875906020578735
1078.0,0.00154113,602.6280335156952,2203.0083917795355,2200.503679555407,0.00124593,0.001213740468357076
1079.0,0.00131978,602.6829993632263,2204.521795012007,2202.0152220950695,0.00117328,0.0011410903346562788
1080.0,0.000916498,602.7379652107574,2206.0349222190885,2203.526488948709,0.000916498,0.0008843082009554814
1081.0,0.000254693,602.7929310582884,2207.5477734762885,2205.03748019174,0.000916498,0.0008843080672546841
1082.0,0.000678217,602.8478969058195,2209.060348859085,2206.5481958995492,0.000916498,0.0008843079335538867
1083.0,0.00158312,602.9028627533506,2210.572648442932,2208.0586361474966,0.00158312,0.0015509297998530893
1084.0,0.00184175,602.9578286008817,2212.084672303257,2209.5688010109175,0.00165038,0.0016181896661522919
1085.0,0.00178554,603.0127944484128,2213.596420515458,2211.078690565117,0.00165038,0.0016181895324514945
1086.0,0.00165038,603.0677602959439,2215.107893154904,2212.588304885372,0.00165038,0.001618189398750697
1087.0,0.000276601,603.122726143475,2216.6190902969392,2214.097644046933,0.00106054,0.0010283492650499
1088.0,0.00106054,603.1776919910061,2218.1300120168803,2215.6067081250253,0.000711753,0.0006795621313491025
1089.0,0.000711753,603.2326578385372,2219.640658390016,2217.1154971948445,0.000630396,0.0005982049976483051
1090.0,0.000630396,603.2876236860683,2221.1510294916043,2218.6240113315553,0.000630396,0.0005982048639475078
1091.0,0.000142632,603.3425895335994,2222.661125396883,2220.1322506103047,0.000630396,0.0005982047302467104
1092.0,0.00026044,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000630396,0.0005982047068039058
1093.0,0.000805097,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000546507,0.0005143156833611012
1094.0,0.00107755,603.5074870761927,2227.1897626867703,2224.655320049761,0.000805097,0.0007729056599182966
1095.0,0.000546507,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00105133,0.001019138636475492
1096.0,0.00105133,603.617418771255,2230.2074796098545,2227.6693267626006,0.00107755,0.0010453586130326875
1097.0,0.00172804,603.672384618786,2231.7159259156315,2229.1759184699904,0.00105133,0.001019138589589883
1098.0,0.00178227,603.7273504663171,2233.2240975509635,2230.682235844636,0.00108099,0.0010487985661470783
1099.0,0.00101075,603.7823163138482,2234.731994590869,2232.1882789614638,0.00142565,0.0013934585427042739
1100.0,0.00108099,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00142565,0.0013934585192614693
1101.0,0.00142565,603.8922480089104,2237.746965184312,2235.1995427212078,0.00108099,0.0010487984958186646
1102.0,0.00151709,603.9472138564415,2239.2540388877424,2236.704763513833,0.00108099,0.0010487984723758599
1103.0,0.000992655,604.0021797039726,2240.760838295528,2238.2097103480532,0.000992655,0.0009604634489330554
1104.0,0.000738583,604.0571455515037,2242.2673634825505,2239.7143832986576,0.000738583,0.0007063914254902508
1105.0,0.000370085,604.1121113990348,2243.7736145236563,2241.2187824404014,0.000370085,0.0003378934020474462
1106.0,0.000369089,604.1670772465659,2245.279591493671,2242.722907848018,0.000370085,0.0003378933786046416
1107.0,0.0,604.222043094097,2246.7852944673914,2244.226759596212,0.000370085,0.00033789335516183703
1108.0,0.000955337,604.2770089416281,2248.290723519588,2245.7303377596622,0.000927944,0.0008957523009988005
1109.0,0.000927944,604.3319747891592,2249.7958787249972,2247.233642413013,0.000955337,0.0009231452468357641
1110.0,0.00162874,604.3869406366903,2251.300760158341,2248.7366736308945,0.00162874,0.0015965481926727275
1111.0,0.00164568,604.4419064842214,2252.805367894302,2250.239431487898,0.00164568,0.001613488138509691
1112.0,0.00262493,604.4968723317525,2254.3097020075434,2251.741916058594,0.00164568,0.0016134880843466546
1113.0,0.00241586,604.5518381792835,2255.813762572696,2253.244127417522,0.00164568,0.0016134880301836181
1114.0,0.00146313,604.6068040268146,2257.317549664369,2254.7460656391995,0.00146313,0.0014309379760205816
1115.0,0.000293476,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00144196,0.001409767921857545
1116.0,0.000660469,604.7167357218768,2260.324303725559,2257.749122968719,0.00144196,0.0014097678676945086
1117.0,0.00144196,604.7717015694079,2261.8272708441536,2259.250242225455,0.000876783,0.0008445908135314721
1118.0,0.00177336,604.8266674169391,2263.329964787425,2260.751088642731,0.000876783,0.0008445907593684356
1119.0,0.000876783,604.8816332644702,2264.8323856298357,2262.2516622949165,0.000876783,0.0008445907052053992
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000876783,0.0008445906510423627
1121.0,0.00020264,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000876783,0.0008445905661584908
1122.0,0.000987099,605.0465308070635,2269.3380102962255,2266.751747404342,0.000266159,0.00023396648127461912
1123.0,0.00104229,605.1014966545946,2270.839339479375,2268.2512307394354,0.000841122,0.0008089293963907474
1124.0,0.000266159,605.1564625021257,2272.3403959336133,2269.750441680931,0.000987099,0.0009549063115068755
1125.0,0.000841122,605.2114283496568,2273.841179733253,2271.24938030305,0.00104229,0.0010100972266230037
1126.0,0.00149244,605.2663941971879,2275.3416909525727,2272.7480466799807,0.000841122,0.000808929141739132
1127.0,0.00191004,605.321360044719,2276.841929665827,2274.2464408858855,0.000841122,0.0008089290568552602
1128.0,0.000833851,605.3763258922501,2278.3418959472438,2275.744562994901,0.000833851,0.0008016579719713885
1129.0,0.000717204,605.4312917397812,2279.841589871024,2277.242413081137,0.000717204,0.0006850108870875167
1130.0,0.0,605.4862575873123,2281.341011511342,2278.739991218677,0.000537955,0.000505761802203645
1131.0,5.13644e-05,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000537955,0.0005057616865981743
1132.0,0.000537955,605.5961892823744,2284.339038238145,2281.7343319438564,0.000537955,0.0005057615895871872
1133.0,0.000747173,605.6511551299055,2285.8376434728457,2283.23109467953,0.000537955,0.0005057614925762
1134.0,0.00107608,605.7061209774366,2287.335976720508,2284.727585762567,0.000675268,0.0006430743955652128
1135.0,0.000406187,605.7610868249677,2288.8340380551704,2286.223805266914,0.000675268,0.0006430742985542256
1136.0,0.000675268,605.8160526724988,2290.3318275508473,2287.719753266495,0.000675268,0.0006430742015432385
1137.0,0.000460981,605.8710185200299,2291.829345281522,2289.2154298352025,0.000675268,0.0006430741045322513
1138.0,0.000994203,605.9259843675611,2293.326591321159,2290.71083504691,0.000675268,0.0006430740075212641
1139.0,0.000747752,605.9809502150922,2294.8235657436794,2292.2059689754474,0.000747752,0.0007155579105102769
1140.0,0.000356098,606.0359160626233,2296.320268622995,2293.7008316946362,0.000747752,0.0007155578134992898
1141.0,0.000750959,606.0908819101544,2297.8167000329836,2295.1954232782623,0.000724516,0.0006923217164883026
1142.0,0.000353636,606.1458477576855,2299.3128600474924,2296.6897438000833,0.000724516,0.0006923216194773154
1143.0,0.000724516,606.2008136052166,2300.808748740351,2298.1837933338375,0.000750959,0.0007187645224663283
1144.0,0.000932495,606.2557794527477,2302.304366185355,2299.6775719532297,0.000932495,0.000900300425455341
1145.0,0.00203075,606.3107453002788,2303.799712456273,2301.1710797319383,0.00156476,0.0015325653284443538
1146.0,0.00196114,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00156476,0.0015325652314333667
1147.0,0.00156476,606.420676995341,2306.7895917708106,2304.1572830618998,0.00156476,0.0015325651344223795
1148.0,0.00133018,606.475642842872,2308.284124961837,2305.6499787603784,0.00133018,0.0012979850374113923
1149.0,0.00049954,606.5306086904031,2309.778387273593,2307.1424039126264,0.00049954,0.00046734494040040524
1150.0,0.000497724,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00049954,0.0004673448433894181
1151.0,0.000313411,606.6405403854653,2312.7660995538295,2310.126442872603,0.00049954,0.0004673447463784309
1152.0,0.000844517,606.6955062329964,2314.259549669503,2311.618056827344,0.00063808,0.0006058846493674437
1153.0,0.00063808,606.7504720805275,2315.7527292002983,2313.1094005298846,0.000844517,0.0008123215523564565
1154.0,0.00102804,606.8054379280586,2317.2456382197433,2314.600474053662,0.00102804,0.0009958444553454695
1155.0,0.00114983,606.8604037755897,2318.738276801346,2316.091277472093,0.00102804,0.0009958443583344822
1156.0,0.0011307,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00106207,0.001029874261323495
1157.0,0.000744962,606.9703354706519,2321.7227429449044,2319.072074286439,0.0011307,0.001098504164312508
1158.0,0.00106207,607.025301318183,2323.2145706537312,2320.5620678290434,0.0011307,0.0010985040673015208
1159.0,0.00125238,607.0802671657141,2324.706128218467,2322.051791559692,0.00125238,0.0012201839702905336
1160.0,0.00142364,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00125238,0.0012201838732795465
1161.0,0.00127917,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00125238,0.001220183776268559
1162.0,0.000562079,607.2451647083075,2329.1791807816885,2326.5193446125654,0.000562079,0.0005298826792575721
1163.0,0.000358297,607.3001305558386,2330.66965850349,2328.0079898279214,0.000358297,0.0003261005822465849
1164.0,0.000174731,607.3550964033697,2332.1598664477883,2329.4963655974584,0.000358297,0.0003261004852355977
1165.0,0.000200876,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000358297,0.0003261003882246105
1166.0,0.000581098,607.4650280984318,2335.1394732967983,2332.4723090916414,0.000581098,0.0005489012912136234
1167.0,0.000647661,607.5199939459629,2336.6288723479056,2333.959876962502,0.000647661,0.0006154641942026362
1168.0,0.00131427,607.574959793494,2338.1180019143003,2335.4471756799753,0.000731842,0.0006996450971916491
1169.0,0.000731842,607.6299256410251,2339.606862069119,2336.934205317108,0.00095332,0.0009211230001806618
1170.0,0.00095332,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00115899,0.0011267929031696746
1171.0,0.00115899,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00115899,0.0011267928061586875
1172.0,0.00120053,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00115899,0.0011267927091477004
1173.0,0.00142738,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00115899,0.0011267926121367132
1174.0,0.00101067,607.9047548786806,2347.047124227311,2344.3653198522497,0.00111404,0.0010818425151257259
1175.0,0.00111404,607.9597207262117,2348.534369446956,2345.850736539732,0.00101067,0.0009784724181147388
1176.0,0.000566521,608.0146865737428,2350.0213457662067,2347.335884657427,0.00097838,0.0009461823211037517
1177.0,0.00097838,608.0696524212739,2351.508053257986,2348.820764278167,0.00097838,0.0009461822240927646
1178.0,0.00077695,608.124618268805,2352.9944919951895,2350.305375474759,0.00097838,0.0009461821270817774
1179.0,0.00107913,608.1795841163361,2354.4806620506843,2351.78971831998,0.00107913,0.0010469320300707902
1180.0,0.00110918,608.2345499638673,2355.966563497313,2353.2737928865827,0.00107913,0.0010469319330598031
1181.0,0.0012516,608.2895158113984,2357.4521964078895,2354.757599247292,0.00107913,0.001046931836048816
1182.0,0.000981784,608.3444816589295,2358.937560855202,2356.2411374748062,0.000981784,0.0009495857390378288
1183.0,0.000193519,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000193519,0.00016132064202684156
1184.0,0.0,608.4544133539916,2361.907484651068,2359.2074098209255,0.000193519,0.0001613205450158544
1185.0,0.000128056,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000193519,0.0001613204172783157
1186.0,0.00113712,608.5643450490538,2364.876335466696,2362.1726105060106,0.000991623,0.0009594243847984955
1187.0,0.0016686,608.6193108965849,2366.3603586886184,2363.654809157139,0.000991623,0.0009594243523186753
1188.0,0.000991623,608.674276744116,2367.84411388346,2365.1367401107195,0.000991623,0.000959424319838855
1189.0,0.0,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000223697,0.00019149828735903464
1190.0,0.0,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000223697,0.00019149822415241266
1191.0,0.000223697,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000223697,0.00019149813021892924
1192.0,0.000840997,608.8941401342404,2373.776455843752,2371.061788399511,0.000840217,0.0008080180362854459
1193.0,0.000840217,608.9491059817715,2375.258871991756,2372.54238195258,0.000840997,0.0008087979423519624
1194.0,0.00159048,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00159048,0.0015582808484184791
1195.0,0.00190653,609.0590376768337,2378.2229015846947,2375.502767342552,0.00190653,0.0018743307544849958
1196.0,0.00202915,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00190653,0.0018743306605515121
1197.0,0.00208926,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00190653,0.0018743305666180288
1198.0,0.000962273,609.223935219427,2382.6669403027554,2379.941342222088,0.00106186,0.0010296604726845453
1199.0,0.00106186,609.278901066958,2384.147751985921,2381.4203332829693,0.00106186,0.001029660378751062
1200.0,0.000712897,609.3338669144891,2385.628296511545,2382.899057514773,0.000962273,0.0009300732848175786
1201.0,0.00133507,609.3888327620202,2387.10857395192,2384.377514989702,0.0008791,0.0008469001908840951
1202.0,0.0008791,609.4437986095513,2388.5885843793076,2385.8557057799303,0.000712897,0.0006806970969506117
1203.0,0.000315762,609.4987644570824,2390.0683278659485,2387.3336299576085,0.000730723,0.0006985230030171283
1204.0,0.000686639,609.5537303046136,2391.547804484061,2388.8112875948673,0.000730723,0.0006985229090836449
1205.0,0.000730723,609.6086961521447,2393.027014305823,2390.2886787637945,0.000730723,0.0006985228151501615
1206.0,0.00153874,609.6636619996758,2394.5059574034008,2391.7658035364693,0.0012332,0.001200999721216678
1207.0,0.00140257,609.7186278472069,2395.984633848931,2393.2426619849384,0.00126169,0.0012294896272831946
1208.0,0.0012332,609.773593694738,2397.4630437145197,2394.7192541812196,0.00126169,0.0012294895333497112
1209.0,0.00126169,609.8285595422691,2398.9411870722506,2396.195580197308,0.0012332,0.001200999439416228
1210.0,0.000420823,609.8835253898002,2400.4190639941826,2397.671640105174,0.000451072,0.00041887134548274443
1211.0,0.000451072,609.9384912373313,2401.8966745523476,2399.1474339767606,0.000451072,0.00041887125154926104
1212.0,0.000105702,609.9934570848624,2403.3740188187476,2400.6229618839816,0.000451072,0.0004188711576157776
1213.0,0.00148788,610.0484229323935,2404.8510968653645,2402.0982238987303,0.000651177,0.0006189761362088246
1214.0,0.00148527,610.1033887799246,2406.3279087641486,2403.5732200928687,0.000651177,0.0006189761148018718
1215.0,0.000651177,610.1583546274557,2407.8044545870325,2405.047950538241,0.000651177,0.0006189760933949189
1216.0,0.000151931,610.2133204749867,2409.2807344059133,2406.522415306655,0.000410533,0.0003783320719879661
1217.0,3.05617e-05,610.2682863225178,2410.756748292668,2407.9966144699006,0.000410533,0.0003783320505810132
1218.0,0.000410533,610.3232521700489,2412.232496319146,2409.470548099738,0.000410533,0.0003783320275945479
1219.0,0.000642033,610.37821801758,2413.7079785571714,2410.944216267904,0.000642033,0.0006098320046080826
1220.0,0.00103477,610.4331838651111,2415.183195078542,2412.4176190461067,0.00103477,0.0010025689816216174
1221.0,0.00151916,610.4881497126422,2416.658145955031,2413.890756506032,0.00137312,0.0013409189586351521
1222.0,0.00137312,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00137312,0.0013409189356486868
1223.0,0.00150976,610.5980814077045,2419.6072510603235,2416.836235757656,0.00137312,0.0013409189126622216
1224.0,0.000351296,610.6530472552356,2421.0814054325388,2418.3085776925905,0.000748412,0.0007162108896757562
1225.0,0.000748412,610.7080131027667,2422.555294446702,2419.780654595724,0.000351296,0.000319094866689291
1226.0,0.000204738,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000311496,0.0002792948437028257
1227.0,0.000257161,610.8179447978289,2425.502276687417,2422.724013592782,0.000311496,0.0002792948207163604
1228.0,0.000311496,610.87291064536,2426.9753700571773,2424.195295829738,0.000311496,0.00027929479772989513
1229.0,0.000540544,610.9278764928911,2428.448198355303,2425.6663133209586,0.000540544,0.0005083427747434298
1230.0,0.00157016,610.9828423404222,2429.920761653334,2427.1370661378965,0.000540544,0.0005083427517569646
1231.0,0.000834395,611.0378081879533,2431.3930600227827,2428.607554351975,0.000540544,0.0005083427287704993
1232.0,0.000215594,611.0927740354844,2432.865093535141,2430.0777780345984,0.000347851,0.000315649705784034
1233.0,0.0,611.1477398830154,2434.336862261867,2431.5477372571368,0.000258938,0.00022673668279756876
1234.0,0.000347851,611.2027057305465,2435.8083662744025,2433.017432090945,0.000258938,0.00022673662908181212
1235.0,0.000258938,611.2576715780776,2437.2796056441557,2434.4868626073426,0.000347851,0.00031564957536605546
1236.0,0.000358404,611.3126374256087,2438.7505804425123,2435.956028877628,0.000358404,0.00032620252165029885
1237.0,0.000604003,611.3676032731398,2440.2212907408343,2437.424930973075,0.000566984,0.0005347824679345422
1238.0,0.00114409,611.4225691206709,2441.6917366104544,2438.8935689649284,0.000604003,0.0005718014142187855
1239.0,0.000566984,611.477534968202,2443.1619181226815,2440.3619429244104,0.000824936,0.0007927343605030289
1240.0,0.000824936,611.5325008157331,2444.631835348799,2441.8300529227163,0.00114409,0.0011118883067872721
