Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1032.0,0.799191,600.0996045292645,2133.092147783709,2130.6733958969426,0.799191,0.00779943527987359
1033.0,0.799087,600.1545703767957,2134.618330287704,2132.197701996322,0.799087,0.007694847772334201
1034.0,0.798262,600.2095362243268,2136.1442332629326,2133.7217289106093,0.798834,0.007441260264794858
1035.0,0.798834,600.2645020718579,2137.669856786186,2135.2454767165004,0.798834,0.007440672757255462
1036.0,0.798684,600.319467919389,2139.1952009342244,2136.768945490662,0.798684,0.007290085249715861
1037.0,0.798942,600.3744337669201,2140.7202657837843,2138.292135309736,0.798734,0.0073394977421764596
1038.0,0.797979,600.4293996144512,2142.245051411564,2139.815046250326,0.798734,0.007338910234636953
1039.0,0.798734,600.4843654619823,2143.7695578942444,2141.337678389019,0.798942,0.007546322727097432
1040.0,0.799172,600.5393313095134,2145.2937853084727,2142.8600318023678,0.799172,0.007775735219557989
1041.0,0.79988,600.5942971570445,2146.817733730867,2144.3821065668963,0.799514,0.008117147712018546
1042.0,0.799562,600.6492630045756,2148.3414032380238,2145.9039027591066,0.799514,0.00811656020447904
1043.0,0.799514,600.7042288521067,2149.8647939065036,2147.425420455466,0.799514,0.008115972696939644
1044.0,0.798393,600.7591946996378,2151.3879058128437,2148.9466597324163,0.798393,0.006994385189400321
1045.0,0.798353,600.8141605471689,2152.9107390335525,2150.467620666373,0.798393,0.006993797681860814
1046.0,0.797467,600.8691263947,2154.433293645112,2151.9883033337233,0.798353,0.006953210174321267
1047.0,0.798636,600.924092242231,2155.9555697239707,2153.508707810822,0.798353,0.006952622666781871
1048.0,0.798181,600.9790580897621,2157.4775673465547,2155.028834174002,0.798181,0.006780035159242415
1049.0,0.799058,601.0340239372932,2158.999286589261,2156.548682499565,0.798476,0.007074447651702842
1050.0,0.79794,601.0889897848243,2160.520727528456,2158.0682528637844,0.798456,0.007053860144163537
1051.0,0.798476,601.1439556323554,2162.0418902404817,2159.587545342908,0.798476,0.007073272636624051
1052.0,0.798456,601.1989214798865,2163.562774801652,2161.106560013156,0.798456,0.007052685129084746
1053.0,0.798658,601.2538873274177,2165.083381288251,2162.625296950719,0.798456,0.00705209762154535
1054.0,0.798335,601.3088531749488,2166.6037097765316,2164.1437562317556,0.798335,0.006930510114005917
1055.0,0.798292,601.3638190224799,2168.1237603427235,2165.661937932402,0.798335,0.006929922606466632
1056.0,0.798264,601.418784870011,2169.643533063031,2167.1798421287685,0.798335,0.006929335098927236
1057.0,0.798869,601.4737507175421,2171.1630280136237,2168.6974688969317,0.798869,0.007462747591387875
1058.0,0.798912,601.5287165650732,2172.6822452706497,2170.2148183129457,0.798869,0.007462160083848479
1059.0,0.798871,601.5836824126043,2174.201184910224,2171.731890452832,0.798869,0.007461572576308972
1060.0,0.798625,601.6386482601354,2175.719847008438,2173.2486853925884,0.798871,0.007462985068769412
1061.0,0.798031,601.6936141076665,2177.2382316413514,2174.765203208181,0.798742,0.00733339756122986
1062.0,0.799063,601.7485799551976,2178.7563388850003,2176.281443975553,0.798742,0.007332810053690353
1063.0,0.798742,601.8035458027286,2180.2741688153924,2177.7974077706176,0.798742,0.007332222546150846
1064.0,0.798908,601.8585116502597,2181.791721508502,2179.3130946692563,0.798742,0.007331635038611339
1065.0,0.797535,601.9134774977908,2183.3089970402816,2180.828504747328,0.797794,0.006383047531071884
1066.0,0.797556,601.9684433453219,2184.8259954866535,2182.3436380806625,0.797643,0.006231460023532365
1067.0,0.797794,602.023409192853,2186.3427169235147,2183.8584947450627,0.797593,0.0061808725159928635
1068.0,0.797643,602.0783750403841,2187.859161426732,2185.373074816302,0.797643,0.006230285008453351
1069.0,0.797593,602.1333408879152,2189.3753290721443,2186.887378370126,0.797794,0.006380697500913857
1070.0,0.797894,602.1883067354463,2190.8912199355655,2188.401405482256,0.797894,0.006480109993374339
1071.0,0.798647,602.2432725829774,2192.406834092776,2189.915156228379,0.798647,0.007232522485834836
1072.0,0.799508,602.2982384305085,2193.922171619539,2191.4286306841645,0.799382,0.00796693497829537
1073.0,0.799732,602.3532042780396,2195.4372325915783,2192.9418289252444,0.799382,0.007966347470755863
1074.0,0.799382,602.4081701255707,2196.9520170845963,2194.454751027227,0.799382,0.007965759963216357
1075.0,0.799066,602.4631359731018,2198.466525174269,2195.9673970656954,0.799066,0.007649172455676867
1076.0,0.798684,602.518101820633,2199.9807569362442,2197.4797671162046,0.79896,0.00754258494813731
1077.0,0.798602,602.5730676681641,2201.494712446134,2198.991861254274,0.798729,0.007310997440597822
1078.0,0.79896,602.6280335156952,2203.0083917795355,2200.503679555407,0.798684,0.007265409933058242
1079.0,0.798729,602.6829993632263,2204.521795012007,2202.0152220950695,0.798602,0.00718282242551882
1080.0,0.798314,602.7379652107574,2206.0349222190885,2203.526488948709,0.798314,0.006894234917979247
1081.0,0.797642,602.7929310582884,2207.5477734762885,2205.03748019174,0.798314,0.0068936474104396295
1082.0,0.798056,602.8478969058195,2209.060348859085,2206.5481958995492,0.798314,0.006893059902900012
1083.0,0.798951,602.9028627533506,2210.572648442932,2208.0586361474966,0.798951,0.007529472395360393
1084.0,0.799199,602.9578286008817,2212.084672303257,2209.5688010109175,0.798987,0.0075648848878207
1085.0,0.799133,603.0127944484128,2213.596420515458,2211.078690565117,0.798987,0.007564297380281082
1086.0,0.798987,603.0677602959439,2215.107893154904,2212.588304885372,0.798987,0.007563709872741353
1087.0,0.797603,603.122726143475,2216.6190902969392,2214.097644046933,0.798376,0.006952122365201707
1088.0,0.798376,603.1776919910061,2218.1300120168803,2215.6067081250253,0.798017,0.006592534857662091
1089.0,0.798017,603.2326578385372,2219.640658390016,2217.1154971948445,0.797924,0.006498947350122575
1090.0,0.797924,603.2876236860683,2221.1510294916043,2218.6240113315553,0.797924,0.006498359842583068
1091.0,0.797426,603.3425895335994,2222.661125396883,2220.1322506103047,0.797924,0.006497772335043561
1092.0,0.797533,603.3975553811305,2224.1709461810538,2221.6402151062002,0.797924,0.0064971848275040545
1093.0,0.798059,603.4525212286616,2225.6804919193005,2223.1479048943343,0.797775,0.006347597319964593
1094.0,0.798317,603.5074870761927,2227.1897626867703,2224.655320049761,0.798059,0.006631009812425037
1095.0,0.797775,603.5624529237238,2228.6987585585866,2226.1624606475125,0.798268,0.006839422304885545
1096.0,0.798268,603.617418771255,2230.2074796098545,2227.6693267626006,0.798317,0.006887834797346004
1097.0,0.798934,603.672384618786,2231.7159259156315,2229.1759184699904,0.798268,0.00683824728980631
1098.0,0.798976,603.7273504663171,2233.2240975509635,2230.682235844636,0.798268,0.006837659782266692
1099.0,0.798193,603.7823163138482,2234.731994590869,2232.1882789614638,0.798585,0.007154072274727086
1100.0,0.798252,603.8372821613793,2236.2396171103314,2233.6940478953647,0.798585,0.007153484767187579
1101.0,0.798585,603.8922480089104,2237.746965184312,2235.1995427212078,0.798252,0.0068198972596479335
1102.0,0.798665,603.9472138564415,2239.2540388877424,2236.704763513833,0.798252,0.006819309752108316
1103.0,0.798127,604.0021797039726,2240.760838295528,2238.2097103480532,0.798127,0.006693722244568767
1104.0,0.797861,604.0571455515037,2242.2673634825505,2239.7143832986576,0.797861,0.006427134737029272
1105.0,0.79748,604.1121113990348,2243.7736145236563,2241.2187824404014,0.79748,0.0060455472294895785
1106.0,0.797467,604.1670772465659,2245.279591493671,2242.722907848018,0.79748,0.006044959721949961
1107.0,0.797003,604.222043094097,2246.7852944673914,2244.226759596212,0.79748,0.006044372214410454
1108.0,0.798029,604.2770089416281,2248.290723519588,2245.7303377596622,0.797989,0.006552784706870929
1109.0,0.797989,604.3319747891592,2249.7958787249972,2247.233642413013,0.798029,0.006592197199331462
1110.0,0.798678,604.3869406366903,2251.300760158341,2248.7366736308945,0.798678,0.007240609691791966
1111.0,0.798683,604.4419064842214,2252.805367894302,2250.239431487898,0.798683,0.007245022184252492
1112.0,0.799649,604.4968723317525,2254.3097020075434,2251.741916058594,0.798683,0.007244434676712985
1113.0,0.799428,604.5518381792835,2255.813762572696,2253.244127417522,0.798683,0.0072438471691734785
1114.0,0.798463,604.6068040268146,2257.317549664369,2254.7460656391995,0.798463,0.007023259661633974
1115.0,0.79728,604.6617698743457,2258.8210633571384,2256.2477307981108,0.798403,0.006962672154094407
1116.0,0.797635,604.7167357218768,2260.324303725559,2257.749122968719,0.798403,0.0069620846465549
1117.0,0.798403,604.7717015694079,2261.8272708441536,2259.250242225455,0.797812,0.006370497139015385
1118.0,0.798722,604.8266674169391,2263.329964787425,2260.751088642731,0.797812,0.0063699096314758785
1119.0,0.797812,604.8816332644702,2264.8323856298357,2262.2516622949165,0.797812,0.006369322123936372
1120.0,0.796533,604.9365991120013,2266.3345334458318,2263.751963256367,0.797812,0.006368734616396865
1121.0,0.796939,604.9915649595324,2267.8364083098327,2265.2519916014103,0.797812,0.006368147108857358
1122.0,0.797884,605.0465308070635,2269.3380102962255,2266.751747404342,0.797138,0.005693559601317899
1123.0,0.797927,605.1014966545946,2270.839339479375,2268.2512307394354,0.7977,0.006254972093778233
1124.0,0.797138,605.1564625021257,2272.3403959336133,2269.750441680931,0.797884,0.006438384586238688
1125.0,0.7977,605.2114283496568,2273.841179733253,2271.24938030305,0.797927,0.006480797078699196
1126.0,0.798338,605.2663941971879,2275.3416909525727,2272.7480466799807,0.7977,0.00625320957115949
1127.0,0.798743,605.321360044719,2276.841929665827,2274.2464408858855,0.7977,0.006252622063619984
1128.0,0.797654,605.3763258922501,2278.3418959472438,2275.744562994901,0.797654,0.006206034556080486
1129.0,0.797524,605.4312917397812,2279.841589871024,2277.242413081137,0.797524,0.006075447048540905
1130.0,0.796745,605.4862575873123,2281.341011511342,2278.739991218677,0.797305,0.005855859541001429
1131.0,0.796832,605.5412234348433,2282.8401609423404,2280.2372974815717,0.797305,0.005855272033461922
1132.0,0.797305,605.5961892823744,2284.339038238145,2281.7343319438564,0.797305,0.005854684525922416
1133.0,0.797501,605.6511551299055,2285.8376434728457,2283.23109467953,0.797305,0.005854097018382909
1134.0,0.797817,605.7061209774366,2287.335976720508,2284.727585762567,0.797391,0.005939509510843322
1135.0,0.797133,605.7610868249677,2288.8340380551704,2286.223805266914,0.797391,0.005938922003303815
1136.0,0.797391,605.8160526724988,2290.3318275508473,2287.719753266495,0.797391,0.005938334495764419
1137.0,0.797163,605.8710185200299,2291.829345281522,2289.2154298352025,0.797391,0.005937746988225023
1138.0,0.797682,605.9259843675611,2293.326591321159,2290.71083504691,0.797391,0.005937159480685628
1139.0,0.797422,605.9809502150922,2294.8235657436794,2292.2059689754474,0.797397,0.005942571973146182
1140.0,0.797016,606.0359160626233,2296.320268622995,2293.7008316946362,0.797397,0.005941984465606787
1141.0,0.797397,606.0908819101544,2297.8167000329836,2295.1954232782623,0.797342,0.005886396958067364
1142.0,0.796986,606.1458477576855,2299.3128600474924,2296.6897438000833,0.797342,0.005885809450527968
1143.0,0.797342,606.2008136052166,2300.808748740351,2298.1837933338375,0.797397,0.005940221942988599
1144.0,0.797536,606.2557794527477,2302.304366185355,2299.6775719532297,0.797536,0.006078634435449204
1145.0,0.79862,606.3107453002788,2303.799712456273,2301.1710797319383,0.798126,0.006668046927909677
1146.0,0.798536,606.3657111478099,2305.2947876268527,2302.6643167436196,0.798126,0.00666745942037017
1147.0,0.798126,606.420676995341,2306.7895917708106,2304.1572830618998,0.798126,0.006666871912830774
1148.0,0.797877,606.475642842872,2308.284124961837,2305.6499787603784,0.797877,0.006417284405291324
1149.0,0.797039,606.5306086904031,2309.778387273593,2307.1424039126264,0.797039,0.0055786968977520335
1150.0,0.797025,606.5855745379342,2311.2723787797213,2308.6345585921954,0.797039,0.005578109390212638
1151.0,0.796826,606.6405403854653,2312.7660995538295,2310.126442872603,0.797039,0.005577521882673353
1152.0,0.797343,606.6955062329964,2314.259549669503,2311.618056827344,0.797122,0.0056599343751340125
1153.0,0.797122,606.7504720805275,2315.7527292002983,2313.1094005298846,0.797343,0.0058803468675946435
1154.0,0.797497,606.8054379280586,2317.2456382197433,2314.600474053662,0.797497,0.006033759360055235
1155.0,0.797603,606.8604037755897,2318.738276801346,2316.091277472093,0.797497,0.0060331718525158395
1156.0,0.797569,606.9153696231208,2320.2306450185833,2317.5818108585663,0.797497,0.006032584344976444
1157.0,0.797166,606.9703354706519,2321.7227429449044,2319.072074286439,0.797569,0.006103996837437009
1158.0,0.797468,607.025301318183,2323.2145706537312,2320.5620678290434,0.797569,0.006103409329897724
1159.0,0.797644,607.0802671657141,2324.706128218467,2322.051791559692,0.79764,0.006173821822358483
1160.0,0.7978,607.1352330132452,2326.1974157124787,2323.5412455516625,0.79764,0.006173234314819198
1161.0,0.79764,607.1901988607764,2327.6884332091154,2325.0304298782135,0.79764,0.0061726468072799134
1162.0,0.796907,607.2451647083075,2329.1791807816885,2326.5193446125654,0.796907,0.005439059299740645
1163.0,0.79668,607.3001305558386,2330.66965850349,2328.0079898279214,0.79668,0.005211471792201383
1164.0,0.796478,607.3550964033697,2332.1598664477883,2329.4963655974584,0.79668,0.005210884284662098
1165.0,0.796488,607.4100622509008,2333.6498046878214,2330.9844719943253,0.79668,0.005210296777122814
1166.0,0.796852,607.4650280984318,2335.1394732967983,2332.4723090916414,0.796852,0.005381709269583368
1167.0,0.796903,607.5199939459629,2336.6288723479056,2333.959876962502,0.796903,0.0054321217620439954
1168.0,0.797554,607.574959793494,2338.1180019143003,2335.4471756799753,0.796955,0.00548353425450443
1169.0,0.796955,607.6299256410251,2339.606862069119,2336.934205317108,0.797161,0.005688946746964962
1170.0,0.797161,607.6848914885562,2341.0954528854645,2338.4209659469125,0.79735,0.00587735923942545
1171.0,0.79735,607.7398573360873,2342.5837744364167,2339.9074576423786,0.79735,0.005876771731885944
1172.0,0.797375,607.7948231836184,2344.0718267950288,2341.3936804764703,0.79735,0.005876184224346437
1173.0,0.797586,607.8497890311495,2345.5596100343264,2342.8796345221235,0.79735,0.00587559671680693
1174.0,0.797153,607.9047548786806,2347.047124227311,2344.3653198522497,0.79724,0.005765009209267369
1175.0,0.79724,607.9597207262117,2348.534369446956,2345.850736539732,0.797153,0.005677421701727914
1176.0,0.796676,608.0146865737428,2350.0213457662067,2347.335884657427,0.797071,0.0055948341941882695
1177.0,0.797071,608.0696524212739,2351.508053257986,2348.820764278167,0.797071,0.005594246686648652
1178.0,0.796853,608.124618268805,2352.9944919951895,2350.305375474759,0.797071,0.005593659179109034
1179.0,0.797138,608.1795841163361,2354.4806620506843,2351.78971831998,0.797138,0.0056600716715694555
1180.0,0.797151,608.2345499638673,2355.966563497313,2353.2737928865827,0.797138,0.005659484164029838
1181.0,0.797277,608.2895158113984,2357.4521964078895,2354.757599247292,0.797138,0.00565889665649022
1182.0,0.79699,608.3444816589295,2358.937560855202,2356.2411374748062,0.79699,0.005510309148950454
1183.0,0.796185,608.3994475064605,2360.4226569120156,2357.7244076418015,0.796185,0.004704721641410781
1184.0,0.795839,608.4544133539916,2361.907484651068,2359.2074098209255,0.796185,0.004704134133870941
1185.0,0.796085,608.5093792015227,2363.3920441450673,2360.6901440847973,0.796185,0.004703550983822136
1186.0,0.797077,608.5643450490538,2364.876335466696,2362.1726105060106,0.796897,0.005414967833773376
1187.0,0.797591,608.6193108965849,2366.3603586886184,2363.654809157139,0.796897,0.005414384683724571
1188.0,0.796897,608.674276744116,2367.84411388346,2365.1367401107195,0.796897,0.005413801533675766
1189.0,0.795872,608.7292425916471,2369.3276011238277,2366.6184034392695,0.795913,0.004429218383627087
1190.0,0.795466,608.7842084391782,2370.8108204823006,2368.0997992152797,0.795913,0.004428639621231967
1191.0,0.795913,608.8391742867093,2372.2937720314335,2369.5809275112147,0.795913,0.004428064838978396
1192.0,0.796677,608.8941401342404,2373.776455843752,2371.061788399511,0.796659,0.005173494484328134
1193.0,0.796659,608.9491059817715,2375.258871991756,2372.54238195258,0.796677,0.00519092412967781
1194.0,0.797392,609.0040718293026,2376.7410205479214,2374.0227082428078,0.797392,0.005905353775027433
1195.0,0.79769,609.0590376768337,2378.2229015846947,2375.502767342552,0.79769,0.006202783420377056
1196.0,0.797796,609.1140035243648,2379.7045151744983,2376.9825593241467,0.79769,0.006202213065726769
1197.0,0.797838,609.1689693718959,2381.1858613897293,2378.4620842598993,0.79769,0.006201642711076372
1198.0,0.796694,609.223935219427,2382.6669403027554,2379.941342222088,0.796776,0.005287072356426004
1199.0,0.796776,609.278901066958,2384.147751985921,2381.4203332829693,0.796776,0.005286502001775606
1200.0,0.79641,609.3338669144891,2385.628296511545,2382.899057514773,0.796694,0.005203931647125182
1201.0,0.797014,609.3888327620202,2387.10857395192,2384.377514989702,0.79654,0.005049361292474797
1202.0,0.79654,609.4437986095513,2388.5885843793076,2385.8557057799303,0.79641,0.004918790937824213
1203.0,0.795959,609.4987644570824,2390.0683278659485,2387.3336299576085,0.796339,0.0048472205831737725
1204.0,0.796313,609.5537303046136,2391.547804484061,2388.8112875948673,0.796339,0.004846654695389807
1205.0,0.796339,609.6086961521447,2393.027014305823,2390.2886787637945,0.796339,0.004846088807605842
1206.0,0.797127,609.6636619996758,2394.5059574034008,2391.7658035364693,0.796785,0.005291522919821934
1207.0,0.796973,609.7186278472069,2395.984633848931,2393.2426619849384,0.796796,0.005301957032037952
1208.0,0.796785,609.773593694738,2397.4630437145197,2394.7192541812196,0.796796,0.005301391144253986
1209.0,0.796796,609.8285595422691,2398.9411870722506,2396.195580197308,0.796785,0.005289825256470149
1210.0,0.795937,609.8835253898002,2400.4190639941826,2397.671640105174,0.795948,0.004452259368686207
1211.0,0.795948,609.9384912373313,2401.8966745523476,2399.1474339767606,0.795948,0.004451697921742381
1212.0,0.795585,609.9934570848624,2403.3740188187476,2400.6229618839816,0.795948,0.004451140926104991
1213.0,0.796951,610.0484229323935,2404.8510968653645,2402.0982238987303,0.796077,0.004579588017344038
1214.0,0.79693,610.1033887799246,2406.3279087641486,2403.5732200928687,0.796077,0.0045790351085831515
1215.0,0.796077,610.1583546274557,2407.8044545870325,2405.047950538241,0.796077,0.004578482199822265
1216.0,0.795559,610.2133204749867,2409.2807344059133,2406.522415306655,0.795781,0.004281933869496268
1217.0,0.795419,610.2682863225178,2410.756748292668,2407.9966144699006,0.795781,0.0042813895977803496
1218.0,0.795781,610.3232521700489,2412.232496319146,2409.470548099738,0.795781,0.004280849243840756
1219.0,0.796001,610.37821801758,2413.7079785571714,2410.944216267904,0.796001,0.004500313169931047
1220.0,0.796378,610.4331838651111,2415.183195078542,2412.4176190461067,0.796378,0.004876781596075186
1221.0,0.796843,610.4881497126422,2416.658145955031,2413.890756506032,0.796678,0.00517625002221922
1222.0,0.796678,610.5431155601733,2418.1328312583832,2415.3636287193362,0.796678,0.005175718448363398
1223.0,0.796796,610.5980814077045,2419.6072510603235,2416.836235757656,0.796678,0.005175186874507576
1224.0,0.795618,610.6530472552356,2421.0814054325388,2418.3085776925905,0.795996,0.004492655300651793
1225.0,0.795996,610.7080131027667,2422.555294446702,2419.780654595724,0.795618,0.0041141278402492265
1226.0,0.795433,610.7629789502978,2424.0289181744547,2421.2524665386104,0.7955,0.0039956048716952575
1227.0,0.795466,610.8179447978289,2425.502276687417,2422.724013592782,0.7955,0.003995085830153844
1228.0,0.7955,610.87291064536,2426.9753700571773,2424.195295829738,0.7955,0.003994570748171444
1229.0,0.79571,610.9278764928911,2428.448198355303,2425.6663133209586,0.79571,0.0042040596593017066
1230.0,0.79672,610.9828423404222,2429.920761653334,2427.1370661378965,0.79571,0.004203552773493713
1231.0,0.795964,611.0378081879533,2431.3930600227827,2428.607554351975,0.79571,0.004203045887685719
1232.0,0.795325,611.0927740354844,2432.865093535141,2430.0777780345984,0.795417,0.0039095434585531
1233.0,0.794981,611.1477398830154,2434.336862261867,2431.5477372571368,0.795325,0.003817044845159767
1234.0,0.795417,611.2027057305465,2435.8083662744025,2433.017432090945,0.795325,0.0038165497024419404
1235.0,0.795306,611.2576715780776,2437.2796056441557,2434.4868626073426,0.795383,0.0038740584666437927
1236.0,0.795383,611.3126374256087,2438.7505804425123,2435.956028877628,0.795417,0.003907571026063206
1237.0,0.795604,611.3676032731398,2440.2212907408343,2437.424930973075,0.795526,0.0040160874573560434
1238.0,0.796124,611.4225691206709,2441.6917366104544,2438.8935689649284,0.795604,0.0040936079814922754
1239.0,0.795526,611.477534968202,2443.1619181226815,2440.3619429244104,0.795764,0.004253128505628534
1240.0,0.795764,611.5325008157331,2444.631835348799,2441.8300529227163,0.796124,0.0046126530434803525
1241.0,0.796431,611.5874666632642,2446.1014883600637,2443.297899031015,0.795764,0.004252181833104163
1242.0,0.796617,611.6424325107953,2447.5708772277085,2444.7654813204517,0.795764,0.004251710622727889
1243.0,0.795377,611.6973983583264,2449.0400020229367,2446.2327998621427,0.795508,0.003995239412351581
1244.0,0.795044,611.7523642058575,2450.5088628169333,2447.699854727185,0.795508,0.003994772064500385
1245.0,0.795508,611.8073300533886,2451.9774596808497,2449.1666459866433,0.795508,0.003994308245138023
1246.0,0.797047,611.8622959009197,2453.4457926858167,2450.63317371156,0.79655,0.005035848418628475
1247.0,0.79655,611.9172617484509,2454.913861902942,2452.099437972956,0.79655,0.005035388592118939
1248.0,0.796616,611.972227595982,2456.3816674032973,2453.565438841815,0.79655,0.005034928765609403
1249.0,0.795858,612.027193443513,2457.849209257937,2455.0311763891054,0.795858,0.004342468939099842
1250.0,0.795771,612.0821592910441,2459.3164875378898,2456.496650685767,0.795771,0.004255013454398382
1251.0,0.795598,612.1371251385752,2460.7835023141574,2457.961861802715,0.795771,0.004254562223836134
1252.0,0.7955,612.1920909861063,2462.2502536577163,2459.426809810838,0.795771,0.0042541150735665445
1253.0,0.795779,612.2470568336374,2463.716741639517,2460.891494781,0.795779,0.004261671904934317
1254.0,0.796106,612.3020226811685,2465.1829663304825,2462.3559167840367,0.795779,0.0042612329971158935
1255.0,0.796047,612.3569885286996,2466.6489278015165,2463.8200758907647,0.795779,0.004260798677519606
1256.0,0.795533,612.4119543762307,2468.1146261234903,2465.2839721719674,0.795621,0.0041023688865474695
1257.0,0.795621,612.4669202237618,2469.5800613672573,2466.747605698412,0.795533,0.004013943108531426
1258.0,0.79523,612.5218860712929,2471.0452336036346,2468.2109765408277,0.795403,0.0038835214312338273
1259.0,0.795403,612.576851918824,2472.5101429034253,2469.674084769931,0.79523,0.003710103462465586
1260.0,0.794792,612.6318177663551,2473.9747893374,2471.1369304564064,0.794792,0.0032716893751241205
1261.0,0.79473,612.6867836138862,2475.439172976307,2472.5995136709134,0.79473,0.0032092785568412774
1262.0,0.794323,612.7417494614173,2476.903293890866,2474.061834484086,0.794341,0.0028198709451343618
1263.0,0.794341,612.7967153089484,2478.3671521517763,2475.523892966536,0.794341,0.002819466132244375
1264.0,0.794197,612.8516811564795,2479.8307478297083,2476.9856891888476,0.794341,0.0028190641357772606
1265.0,0.794884,612.9066470040107,2481.294080995311,2478.447223221582,0.794882,0.003359664811251828
1266.0,0.794882,612.9616128515418,2482.757151719196,2479.9084951352647,0.794882,0.003359268845872121
1267.0,0.794902,613.0165786990729,2484.219960071966,2481.369505000411,0.794884,0.003360876237239019
1268.0,0.794878,613.071544546604,2485.682506124186,2482.8302528875,0.794902,0.003378487004985442
1269.0,0.79547,613.126510394135,2487.144789946405,2484.2907388669933,0.79543,0.0039061011246903643
1270.0,0.795515,613.1814762416661,2488.6068116091396,2485.750963009321,0.79543,0.003905719188943224
1271.0,0.79543,613.2364420891972,2490.068571182884,2487.2109253848907,0.79543,0.0039053412424528977
1272.0,0.7954,613.2914079367283,2491.5300687381077,2488.670626064085,0.795406,0.0038809671996694606
1273.0,0.795406,613.3463737842594,2492.9913043452552,2490.130065117262,0.7954,0.0038745970301599097
1274.0,0.794693,613.4013396317905,2494.452278074741,2491.5892426147493,0.794693,0.003167230739564597
1275.0,0.794173,613.4563054793216,2495.9129899969607,2493.0481586268565,0.794652,0.0031258676134511276
1276.0,0.794264,613.5112713268527,2497.3734401822826,2494.5068132238653,0.794652,0.003125507131069516
1277.0,0.794652,613.5662371743838,2498.833628701046,2495.965206476028,0.794631,0.003104149383102661
1278.0,0.794654,613.6212030219149,2500.2935556235725,2497.42333845358,0.794648,0.0031207947574921624
1279.0,0.794631,613.676168869446,2501.7532210201502,2498.8812092267235,0.794648,0.003120443255884897
1280.0,0.794648,613.7311347169771,2503.2126249610487,2500.338818865641,0.794631,0.0031030948549057857
1281.0,0.794319,613.7861005645082,2504.6717675165096,2501.796167440488,0.794459,0.002930749571223079
1282.0,0.79381,613.8410664120393,2506.130648756747,2503.2532550213923,0.794319,0.0027904070752271526
1283.0,0.794459,613.8960322595703,2507.5892687519554,2504.710081678462,0.794319,0.0027900668574275533
1284.0,0.79421,613.9509981071014,2509.047627572297,2506.166647481773,0.794459,0.0029297295667272127
1285.0,0.79457,614.0059639546325,2510.505725287918,2507.622952501385,0.79457,0.0030403949536342845
1286.0,0.794635,614.0609298021636,2511.963561968931,2509.078996807326,0.794635,0.003105063378060824
1287.0,0.795194,614.1158956496947,2513.4211376854287,2510.5347804696003,0.79482,0.0032897349047360525
1288.0,0.794895,614.1708614972258,2514.8784525074752,2511.990303558187,0.79482,0.0032894100930707104
1289.0,0.79482,614.225827344757,2516.3355065051173,2513.4455661430466,0.794889,0.003358088643296231
1290.0,0.793853,614.2807931922881,2517.792299748362,2514.9005682941,0.79482,0.003288770479996428
1291.0,0.794889,614.3357590398192,2519.2488323072025,2516.3553100812546,0.79482,0.003288454635254845
1292.0,0.794589,614.3907248873503,2520.7051042516077,2517.8097915743933,0.794889,0.0033571421454388073
1293.0,0.795359,614.4456907348814,2522.161115651514,2519.264012843366,0.795121,0.003588832709902845
1294.0,0.795121,614.5006565824125,2523.6168665768405,2520.717973958006,0.795121,0.0035885270994098217
1295.0,0.7956,614.5556224299436,2525.072357097474,2522.171674988115,0.795121,0.0035882250752444778
1296.0,0.794666,614.6105882774747,2526.5275872832835,2523.6251160034744,0.794666,0.003132927116996531
1297.0,0.794006,614.6655541250058,2527.9825572041104,2525.078297073841,0.794195,0.002661632288886051
1298.0,0.794092,614.7205199725369,2529.4372669297645,2526.5312182689386,0.794195,0.0026613399302123364
1299.0,0.794195,614.775485820068,2530.8917165300427,2527.983879658478,0.794192,0.0026580501267053913
1300.0,0.794497,614.830451667599,2532.345906074707,2529.4362813121356,0.794192,0.002657762981113976
1301.0,0.794192,614.8854175151301,2533.799835633501,2530.8884232995697,0.794192,0.0026574787953391743
1302.0,0.793821,614.9403833626612,2535.2535052761355,2532.340305690405,0.794072,0.0025371972639065543
1303.0,0.793951,614.9953492101923,2536.7069150723073,2533.791928554252,0.794072,0.002536918015455969
1304.0,0.794072,615.0503150577234,2538.1600650916757,2535.2432919606854,0.794072,0.0025366411797161925
1305.0,0.794926,615.1052809052545,2539.6129554038885,2536.6943959792666,0.794223,0.0026873668774360926
1306.0,0.794915,615.1602467527856,2541.0655860785578,2538.1452406795224,0.794223,0.002687095963031627
1307.0,0.794223,615.2152126003167,2542.517957185276,2539.5958261309597,0.794223,0.002686828425216725
1308.0,0.793509,615.2701784478479,2543.970068793612,2541.046152403062,0.793509,0.0019725635711048684
1309.0,0.793501,615.325144295379,2545.4219209731004,2542.4962195652784,0.793501,0.0019643006864046297
1310.0,0.79341,615.3801101429101,2546.8735137932645,2543.946027687046,0.793501,0.0019640397628561956
1311.0,0.793371,615.4350759904412,2548.3248473235926,2545.3955768377687,0.793501,0.0019637807092407478
1312.0,0.79353,615.4900418379723,2549.775921633552,2546.8448670868274,0.79353,0.0019925234863200636
1313.0,0.793759,615.5450076855034,2551.2267367925865,2548.293898503581,0.793588,0.0020502682527621108
