Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
983.0,0.0027981,597.4062780002407,2057.965175574373,2055.6387904897542,0.0027981,0.0027622333692852415
984.0,0.00481772,597.4612438477718,2059.5051496432757,2057.1768711976447,0.00427389,0.004238023368127532
985.0,0.00427389,597.5162096953029,2061.0448403860405,2058.71466892774,0.00446257,0.004426703366969824
986.0,0.00446257,597.571175542834,2062.584247880851,2060.252183758128,0.00446257,0.004426703365812115
987.0,0.00456893,597.6261413903651,2064.123372205861,2061.7894157668657,0.00427389,0.004238023364654406
988.0,0.00285343,597.6811072378962,2065.662213439196,2063.3263650319823,0.00285343,0.0028175633634966975
989.0,0.00270969,597.7360730854273,2067.200771658953,2064.8630316314798,0.00285343,0.002817563362338989
990.0,0.00216928,597.7910389329584,2068.7390469431966,2066.3994156433264,0.00285343,0.00281756336118128
991.0,0.00392085,597.8460047804896,2070.277039369975,2067.9355171454736,0.00299909,0.002963223360023571
992.0,0.00307236,597.9009706280207,2071.8147490172846,2069.471336215823,0.00307236,0.0030364933588658623
993.0,0.00299909,597.9559364755518,2073.3521759631176,2071.0068729322707,0.00327075,0.003234883357708153
994.0,0.00327075,598.0109023230829,2074.889320285423,2072.542127372669,0.00327075,0.0032348833565504446
995.0,0.00530337,598.065868170614,2076.4261820621264,2074.0770996148485,0.00479112,0.004755253355392736
996.0,0.00487631,598.120834018145,2077.962761371124,2075.61178973661,0.00487631,0.004840443354235027
997.0,0.00479112,598.1757998656761,2079.4990582902815,2077.146197815722,0.00487631,0.004840443353077318
998.0,0.00494099,598.2307657132072,2081.0350728974367,2078.6803239299284,0.00479112,0.00475525335191961
999.0,0.00450498,598.2857315607383,2082.570805270402,2080.2141681569447,0.00450498,0.0044691133507619
1000.0,0.00303142,598.3406974082694,2084.1062554869577,2081.7477305744555,0.00361545,0.003579583349604192
1001.0,0.0020981,598.3956632558005,2085.641423624858,2083.28101126012,0.00316113,0.0031252633484464827
1002.0,0.00361545,598.4506291033316,2087.176309761823,2084.814010291563,0.00316113,0.0031252633472887738
1003.0,0.00316113,598.5055949508627,2088.7109139755535,2086.3467277463888,0.00316113,0.003125263346131065
1004.0,0.0032107,598.5605607983938,2090.2452363437123,2087.8791637021654,0.00316113,0.0031252633449733564
1005.0,0.0012614,598.6155266459249,2091.77927694394,2089.411318236438,0.00316113,0.0031252633438156475
1006.0,0.00267226,598.670492493456,2093.3130358538456,2090.9431914267193,0.0032107,0.0031748333426579387
1007.0,0.00354912,598.7254583409871,2094.8465131510106,2092.4747833504966,0.00354912,0.0035132533415002296
1008.0,0.00357765,598.7804241885182,2096.3797089129916,2094.006094085231,0.00354912,0.0035132533403425207
1009.0,0.00459807,598.8353900360493,2097.912623217307,2095.5371237083446,0.00357765,0.003541783339184812
1010.0,0.00346092,598.8903558835804,2099.4452561414582,2097.0678722972443,0.00381137,0.0037755033380271036
1011.0,0.00447231,598.9453217311116,2100.9776077629135,2098.598339929303,0.00381137,0.0037755033368693947
1012.0,0.00381137,599.0002875786427,2102.509678159107,2100.1285266818595,0.00346092,0.003425053335711686
1013.0,0.00268661,599.0552534261737,2104.041467407452,2101.6584326322322,0.00307866,0.0030427933345539768
1014.0,0.00307866,599.1102192737048,2105.5729755853304,2103.1880578577075,0.00268661,0.0026507433333962677
1015.0,0.00145658,599.1651851212359,2107.104202770096,2104.7174024355445,0.00241333,0.0023774633322385594
1016.0,0.00241333,599.220150968767,2108.6351490390766,2106.2464664429754,0.00241333,0.0023774633310808505
1017.0,0.00139265,599.2751168162981,2110.1658144695684,2107.775249957202,0.00241333,0.0023774633299231416
1018.0,0.00387334,599.3300826638292,2111.696199138839,2109.303753055396,0.0037896,0.003753733328765433
1019.0,0.0037896,599.3850485113603,2113.2263031241305,2110.8319758147054,0.0037896,0.003753733327607724
1020.0,0.00450548,599.4400143588914,2114.756126502654,2112.359918312246,0.00387334,0.0038374733264500147
1021.0,0.00332319,599.4949802064225,2116.2856693515937,2113.8875806251076,0.0037896,0.0037537333252923065
1022.0,0.0040117,599.5499460539536,2117.814931748105,2115.41496283035,0.00332319,0.0032873233241345976
1023.0,0.00260367,599.6049119014847,2119.343913769317,2116.942065005008,0.00332319,0.0032873233229768887
1024.0,0.00325565,599.6598777490158,2120.872615492327,2118.468887226083,0.0040117,0.00397583332181918
1025.0,0.00422816,599.7148435965469,2122.401036994204,2119.9954295705506,0.0041408,0.004104933320661471
1026.0,0.00465748,599.769809444078,2123.929178351996,2121.521692115364,0.00422816,0.004192293319503762
1027.0,0.0041408,599.8247752916091,2125.4570396427116,2123.0476749374366,0.00429165,0.0042557833183460535
1028.0,0.004558,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00429165,0.004255783317188344
1029.0,0.00429165,599.9347069866712,2128.5119223308384,2126.0988017209056,0.0041408,0.0041049333160306355
1030.0,0.00372016,599.9896728342023,2130.0389438821367,2127.623945836,0.00417036,0.004134493314872927
1031.0,0.00336845,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00417036,0.004134493313715217
1032.0,0.00417036,600.0996045292645,2133.092147783709,2130.6733958969426,0.00372016,0.0036842933125575093
1033.0,0.00421546,600.1545703767957,2134.618330287704,2132.197701996322,0.00336845,0.0033325833113998
1034.0,0.00325962,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00377423,0.0037383633102420913
1035.0,0.00312169,600.2645020718579,2137.669856786186,2135.2454767165004,0.00377423,0.0037383633090843824
1036.0,0.00377423,600.319467919389,2139.1952009342244,2136.768945490662,0.00377423,0.003738363307926674
1037.0,0.00377677,600.3744337669201,2140.7202657837843,2138.292135309736,0.00377677,0.003740903306768965
1038.0,0.00429206,600.4293996144512,2142.245051411564,2139.815046250326,0.00429206,0.004256193305611257
1039.0,0.00476161,600.4843654619823,2143.7695578942444,2141.337678389019,0.0047212,0.004685333304453547
1040.0,0.00585987,600.5393313095134,2145.2937853084727,2142.8600318023678,0.0047212,0.004685333303295839
1041.0,0.0047212,600.5942971570445,2146.817733730867,2144.3821065668963,0.0047212,0.0046853333021381295
1042.0,0.00404033,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00404033,0.004004463300980421
1043.0,0.00246228,600.7042288521067,2149.8647939065036,2147.425420455466,0.00246228,0.002426413299822712
1044.0,0.00113451,600.7591946996378,2151.3879058128437,2148.9466597324163,0.00113451,0.0010986432986650032
1045.0,0.000957308,600.8141605471689,2152.9107390335525,2150.467620666373,0.000957308,0.0009214412975072945
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.000920335,0.0008844682963495856
1047.0,0.000920335,600.924092242231,2155.9555697239707,2153.508707810822,0.000920335,0.0008844682624294474
1048.0,0.000334234,600.9790580897621,2157.4775673465547,2155.028834174002,0.000920335,0.0008844682285093094
1049.0,0.00196676,601.0340239372932,2158.999286589261,2156.548682499565,0.0013654,0.001329533194589171
1050.0,0.0013654,601.0889897848243,2160.520727528456,2158.0682528637844,0.00196676,0.0019308931606690333
1051.0,0.00383725,601.1439556323554,2162.0418902404817,2159.587545342908,0.00293684,0.002900973126748895
1052.0,0.00384022,601.1989214798865,2163.562774801652,2161.106560013156,0.00327863,0.003242763092828757
1053.0,0.00293684,601.2538873274177,2165.083381288251,2162.625296950719,0.00351975,0.0034838830589086186
1054.0,0.00327863,601.3088531749488,2166.6037097765316,2164.1437562317556,0.00327863,0.0032427630249884805
1055.0,0.00351975,601.3638190224799,2168.1237603427235,2165.661937932402,0.00320243,0.0031665629910683428
1056.0,0.00320243,601.418784870011,2169.643533063031,2167.1798421287685,0.00327863,0.0032427629571482046
1057.0,0.00312928,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00320243,0.0031665629232280664
1058.0,0.00341324,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00312928,0.0030934128893079283
1059.0,0.00235748,601.5836824126043,2174.201184910224,2171.731890452832,0.00235748,0.0023216128553877904
1060.0,0.0,601.6386482601354,2175.719847008438,2173.2486853925884,0.00129595,0.0012600828214676522
1061.0,0.0,601.6936141076665,2177.2382316413514,2174.765203208181,0.00129595,0.001260082754784613
1062.0,0.00129595,601.7485799551976,2178.7563388850003,2176.281443975553,0.00129595,0.0012600826553386122
1063.0,0.00150966,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00150966,0.0014737925558926113
1064.0,0.00316675,601.8585116502597,2181.791721508502,2179.3130946692563,0.00235805,0.0023221824564466104
1065.0,0.00306603,601.9134774977908,2183.3089970402816,2180.828504747328,0.00235805,0.0023221823570006095
1066.0,0.00235805,601.9684433453219,2184.8259954866535,2182.3436380806625,0.00306014,0.0030242722575546084
1067.0,0.00197969,602.023409192853,2186.3427169235147,2183.8584947450627,0.00306014,0.0030242721581086075
1068.0,0.00306014,602.0783750403841,2187.859161426732,2185.373074816302,0.00306014,0.0030242720586626066
1069.0,0.00372558,602.1333408879152,2189.3753290721443,2186.887378370126,0.00372558,0.003689711959216606
1070.0,0.00469929,602.1883067354463,2190.8912199355655,2188.401405482256,0.00407695,0.004041081859770606
1071.0,0.00407695,602.2432725829774,2192.406834092776,2189.915156228379,0.00427589,0.0042400217603246046
1072.0,0.00461128,602.2982384305085,2193.922171619539,2191.4286306841645,0.00427589,0.004240021660878604
1073.0,0.00427589,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00407695,0.004041081561432603
1074.0,0.00351329,602.4081701255707,2196.9520170845963,2194.454751027227,0.00351329,0.0034774214619866014
1075.0,0.00346791,602.4631359731018,2198.466525174269,2195.9673970656954,0.00351329,0.0034774213625406005
1076.0,0.0021225,602.518101820633,2199.9807569362442,2197.4797671162046,0.00351329,0.0034774212630945996
1077.0,0.00392965,602.5730676681641,2201.494712446134,2198.991861254274,0.00348518,0.003449311163648599
1078.0,0.00403088,602.6280335156952,2203.0083917795355,2200.503679555407,0.00348518,0.003449311064202598
1079.0,0.00348518,602.6829993632263,2204.521795012007,2202.0152220950695,0.00348518,0.0034493109647565972
1080.0,0.00344612,602.7379652107574,2206.0349222190885,2203.526488948709,0.00344612,0.0034102508653105963
1081.0,0.00327588,602.7929310582884,2207.5477734762885,2205.03748019174,0.00327588,0.0032400107658645955
1082.0,0.00199483,602.8478969058195,2209.060348859085,2206.5481958995492,0.00327588,0.0032400106664185946
1083.0,0.00293249,602.9028627533506,2210.572648442932,2208.0586361474966,0.00327588,0.0032400105669725936
1084.0,0.00343684,602.9578286008817,2212.084672303257,2209.5688010109175,0.00331562,0.0032797504675265926
1085.0,0.00331562,603.0127944484128,2213.596420515458,2211.078690565117,0.00343684,0.0034009703680805917
1086.0,0.00467458,603.0677602959439,2215.107893154904,2212.588304885372,0.00383934,0.003803470268634591
1087.0,0.00383934,603.122726143475,2216.6190902969392,2214.097644046933,0.00437547,0.00433960016918859
1088.0,0.00619024,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00437547,0.004339600069742589
1089.0,0.00437547,603.2326578385372,2219.640658390016,2217.1154971948445,0.00383934,0.003803469970296588
1090.0,0.00306736,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00306736,0.003031489870850587
1091.0,0.00189386,603.3425895335994,2222.661125396883,2220.1322506103047,0.00306736,0.003031489771404586
1092.0,0.0022613,603.3975553811305,2224.1709461810538,2221.6402151062002,0.00306736,0.003031489671958585
1093.0,0.00337039,603.4525212286616,2225.6804919193005,2223.1479048943343,0.00337039,0.0033345195725125844
1094.0,0.00516925,603.5074870761927,2227.1897626867703,2224.655320049761,0.00405822,0.004022349473066584
1095.0,0.00520118,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00405822,0.004022349373620583
1096.0,0.00405822,603.617418771255,2230.2074796098545,2227.6693267626006,0.00405822,0.004022349274174582
1097.0,0.00304349,603.672384618786,2231.7159259156315,2229.1759184699904,0.00304349,0.0030076191747285806
1098.0,0.00235843,603.7273504663171,2233.2240975509635,2230.682235844636,0.00235843,0.0023225590752825797
1099.0,0.00175583,603.7823163138482,2234.731994590869,2232.1882789614638,0.0022812,0.002245328975836579
1100.0,0.00115635,603.8372821613793,2236.2396171103314,2233.6940478953647,0.0022812,0.002245328876390578
1101.0,0.0022812,603.8922480089104,2237.746965184312,2235.1995427212078,0.0022812,0.0022453287769445772
1102.0,0.00412025,603.9472138564415,2239.2540388877424,2236.704763513833,0.00412025,0.004084378677498576
1103.0,0.00459826,604.0021797039726,2240.760838295528,2238.2097103480532,0.00412025,0.004084378578052575
1104.0,0.00413944,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00412025,0.004084378478606574
1105.0,0.00119646,604.1121113990348,2243.7736145236563,2241.2187824404014,0.00128004,0.0012441683791605735
1106.0,0.00128004,604.1670772465659,2245.279591493671,2242.722907848018,0.00128004,0.0012441682797145726
1107.0,0.000613921,604.222043094097,2246.7852944673914,2244.226759596212,0.00128004,0.001244168180268572
1108.0,0.00253277,604.2770089416281,2248.290723519588,2245.7303377596622,0.00153057,0.001494698080822571
1109.0,0.00184547,604.3319747891592,2249.7958787249972,2247.233642413013,0.00184547,0.00180959798137657
1110.0,0.00153057,604.3869406366903,2251.300760158341,2248.7366736308945,0.00185053,0.001814657881930569
1111.0,0.00185053,604.4419064842214,2252.805367894302,2250.239431487898,0.00185053,0.0018146577824845681
1112.0,0.00329059,604.4968723317525,2254.3097020075434,2251.741916058594,0.00329059,0.003254717683038567
1113.0,0.00376332,604.5518381792835,2255.813762572696,2253.244127417522,0.00376332,0.0037274475835925663
1114.0,0.00470306,604.6068040268146,2257.317549664369,2254.7460656391995,0.00425127,0.004215397484146565
1115.0,0.00425127,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00425127,0.004215397384700564
1116.0,0.00505387,604.7167357218768,2260.324303725559,2257.749122968719,0.00425127,0.004215397285254563
1117.0,0.00362873,604.7717015694079,2261.8272708441536,2259.250242225455,0.00362873,0.003592857185808563
1118.0,0.00347629,604.8266674169391,2263.329964787425,2260.751088642731,0.00347629,0.003440417086362562
1119.0,0.0025793,604.8816332644702,2264.8323856298357,2262.2516622949165,0.0025793,0.002543426986916561
1120.0,0.00165189,604.9365991120013,2266.3345334458318,2263.751963256367,0.0025793,0.0025434268874705603
1121.0,0.00191478,604.9915649595324,2267.8364083098327,2265.2519916014103,0.0025793,0.0025434267880245593
1122.0,0.00277287,605.0465308070635,2269.3380102962255,2266.751747404342,0.00194717,0.0019112966885785584
1123.0,0.00322516,605.1014966545946,2270.839339479375,2268.2512307394354,0.00194717,0.0019112965891325575
1124.0,0.00194717,605.1564625021257,2272.3403959336133,2269.750441680931,0.00194717,0.0019112964896865565
1125.0,0.00025119,605.2114283496568,2273.841179733253,2271.24938030305,0.00194717,0.0019112963902405556
1126.0,0.000627481,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00188086,0.0018449862907945547
1127.0,0.00287768,605.321360044719,2276.841929665827,2274.2464408858855,0.000908548,0.0008726741913485538
1128.0,0.00188086,605.3763258922501,2278.3418959472438,2275.744562994901,0.000908548,0.0008726740919025529
1129.0,0.000908548,605.4312917397812,2279.841589871024,2277.242413081137,0.00167119,0.0016353159924565519
1130.0,0.000394112,605.4862575873123,2281.341011511342,2278.739991218677,0.00167119,0.001635315893010551
1131.0,0.00167119,605.5412234348433,2282.8401609423404,2280.2372974815717,0.00167119,0.00163531579356455
1132.0,0.00339088,605.5961892823744,2284.339038238145,2281.7343319438564,0.00200393,0.0019680556941185493
1133.0,0.00200393,605.6511551299055,2285.8376434728457,2283.23109467953,0.00201367,0.0019777955946725483
1134.0,0.00256719,605.7061209774366,2287.335976720508,2284.727585762567,0.00201367,0.0019777954952265473
1135.0,0.00201367,605.7610868249677,2288.8340380551704,2286.223805266914,0.00201367,0.0019777953957805464
1136.0,0.00160063,605.8160526724988,2290.3318275508473,2287.719753266495,0.00237179,0.0023359152963345455
1137.0,0.00237179,605.8710185200299,2291.829345281522,2289.2154298352025,0.00237179,0.0023359151968885446
1138.0,0.00350623,605.9259843675611,2293.326591321159,2290.71083504691,0.00329125,0.0032553750974425436
1139.0,0.003594,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00329125,0.0032553749979965427
1140.0,0.00329125,606.0359160626233,2296.320268622995,2293.7008316946362,0.00329125,0.003255374898550542
1141.0,0.00304353,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00327526,0.003239384799104541
1142.0,0.00327526,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00304353,0.00300765469965854
1143.0,0.00248787,606.2008136052166,2300.808748740351,2298.1837933338375,0.00248787,0.0024519946002125393
1144.0,0.00187149,606.2557794527477,2302.304366185355,2299.6775719532297,0.00187149,0.0018356145007665384
1145.0,0.00146884,606.3107453002788,2303.799712456273,2301.1710797319383,0.00171673,0.0016808544013205376
1146.0,0.00164004,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00164004,0.0016041643018745366
1147.0,0.00171673,606.420676995341,2306.7895917708106,2304.1572830618998,0.00164004,0.0016041642024285357
1148.0,0.00127473,606.475642842872,2308.284124961837,2305.6499787603784,0.00171673,0.001680854102982535
1149.0,0.00210547,606.5306086904031,2309.778387273593,2307.1424039126264,0.00198839,0.001952514003536534
1150.0,0.00255805,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00198839,0.001952513904090533
1151.0,0.00198839,606.6405403854653,2312.7660995538295,2310.126442872603,0.00210547,0.002069593804644532
1152.0,0.00173927,606.6955062329964,2314.259549669503,2311.618056827344,0.00255805,0.0025221737051985315
1153.0,0.0030955,606.7504720805275,2315.7527292002983,2313.1094005298846,0.00267874,0.0026428636057525307
1154.0,0.00267874,606.8054379280586,2317.2456382197433,2314.600474053662,0.00267874,0.0026428635063065298
1155.0,0.00335158,606.8604037755897,2318.738276801346,2316.091277472093,0.0030955,0.003059623406860529
1156.0,0.00228804,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00335158,0.0033157033074145276
1157.0,0.00412687,606.9703354706519,2321.7227429449044,2319.072074286439,0.00379172,0.003755843207968527
1158.0,0.00482748,607.025301318183,2323.2145706537312,2320.5620678290434,0.00379172,0.003755843108522526
1159.0,0.00379172,607.0802671657141,2324.706128218467,2322.051791559692,0.00379172,0.003755843009076525
1160.0,0.00222205,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00312139,0.003085512909630524
1161.0,0.00312139,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00268036,0.0026444828101845233
1162.0,0.00196697,607.2451647083075,2329.1791807816885,2326.5193446125654,0.00259732,0.0025614427107385224
1163.0,0.00268036,607.3001305558386,2330.66965850349,2328.0079898279214,0.00259732,0.0025614426112925215
1164.0,0.00259732,607.3550964033697,2332.1598664477883,2329.4963655974584,0.00196697,0.0019310925118465206
1165.0,0.00177889,607.4100622509008,2333.6498046878214,2330.9844719943253,0.00177889,0.0017430124124005195
1166.0,0.00152209,607.4650280984318,2335.1394732967983,2332.4723090916414,0.00177889,0.0017430123129545186
1167.0,0.00139967,607.5199939459629,2336.6288723479056,2333.959876962502,0.00177889,0.0017430122135085177
1168.0,0.0035601,607.574959793494,2338.1180019143003,2335.4471756799753,0.00275121,0.002715332114062517
1169.0,0.00275121,607.6299256410251,2339.606862069119,2336.934205317108,0.00275121,0.002715332014616516
1170.0,0.00358735,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00275121,0.002715331915170515
1171.0,0.00246126,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00266891,0.002633031815724514
1172.0,0.00266891,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00259893,0.0025630517162785133
1173.0,0.00259893,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00246126,0.002425381616832512
1174.0,0.00163487,607.9047548786806,2347.047124227311,2344.3653198522497,0.00259893,0.0025630515173865115
1175.0,0.00193739,607.9597207262117,2348.534369446956,2345.850736539732,0.00259893,0.0025630514179405105
1176.0,0.00371403,608.0146865737428,2350.0213457662067,2347.335884657427,0.00371403,0.0036781513184945096
1177.0,0.00404419,608.0696524212739,2351.508053257986,2348.820764278167,0.00404419,0.004008311219048508
1178.0,0.00489325,608.124618268805,2352.9944919951895,2350.305375474759,0.00404419,0.004008311119602507
1179.0,0.00450947,608.1795841163361,2354.4806620506843,2351.78971831998,0.00404419,0.004008311020156506
1180.0,0.00279518,608.2345499638673,2355.966563497313,2353.2737928865827,0.00386521,0.003829330920710506
1181.0,0.0026496,608.2895158113984,2357.4521964078895,2354.757599247292,0.00279518,0.002759300821264505
1182.0,0.00386521,608.3444816589295,2358.937560855202,2356.2411374748062,0.0026496,0.002613720721818504
1183.0,0.00156826,608.3994475064605,2360.4226569120156,2357.7244076418015,0.00156826,0.0015323806223725032
1184.0,0.000461156,608.4544133539916,2361.907484651068,2359.2074098209255,0.00115652,0.0011206405229265025
1185.0,0.000895824,608.5093792015227,2363.3920441450673,2360.6901440847973,0.00115652,0.0011206404234805015
1186.0,0.00115652,608.5643450490538,2364.876335466696,2362.1726105060106,0.00115652,0.0011206403240345006
1187.0,0.00230536,608.6193108965849,2366.3603586886184,2363.654809157139,0.00118068,0.0011448002245884996
1188.0,0.00118068,608.674276744116,2367.84411388346,2365.1367401107195,0.00118068,0.0011448001251424989
1189.0,0.00177727,608.7292425916471,2369.3276011238277,2366.6184034392695,0.00177727,0.001741390025696498
1190.0,0.000603882,608.7842084391782,2370.8108204823006,2368.0997992152797,0.00177727,0.0017413899262504972
1191.0,0.0029859,608.8391742867093,2372.2937720314335,2369.5809275112147,0.00266713,0.0026312498268044964
1192.0,0.00266713,608.8941401342404,2373.776455843752,2371.061788399511,0.0029859,0.0029500197273584954
1193.0,0.00365154,608.9491059817715,2375.258871991756,2372.54238195258,0.00333776,0.0033018796279124943
1194.0,0.00402869,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00333776,0.0033018795284664934
1195.0,0.00333776,609.0590376768337,2378.2229015846947,2375.502767342552,0.00365154,0.0036156594290204925
1196.0,0.00324809,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00333776,0.0033018793295744916
1197.0,0.00396109,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00324809,0.0032122092301284906
1198.0,0.00305669,609.223935219427,2382.6669403027554,2379.941342222088,0.00305669,0.0030208091306824897
1199.0,0.00227745,609.278901066958,2384.147751985921,2381.4203332829693,0.00227745,0.0022415690312364888
1200.0,0.000579664,609.3338669144891,2385.628296511545,2382.899057514773,0.00227745,0.002241568931790488
1201.0,0.00203444,609.3888327620202,2387.10857395192,2384.377514989702,0.00227745,0.002241568832344487
1202.0,0.00296639,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00242537,0.002389488732898486
1203.0,0.00242537,609.4987644570824,2390.0683278659485,2387.3336299576085,0.0025398,0.0025039186334524853
1204.0,0.00348353,609.5537303046136,2391.547804484061,2388.8112875948673,0.00296639,0.0029305085340064845
1205.0,0.0025398,609.6086961521447,2393.027014305823,2390.2886787637945,0.0025398,0.0025039184345604835
1206.0,0.00327156,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00327156,0.0032356783351144827
1207.0,0.00242253,609.7186278472069,2395.984633848931,2393.2426619849384,0.00327156,0.003235678235668482
1208.0,0.00328559,609.773593694738,2397.4630437145197,2394.7192541812196,0.00328559,0.0032497081362224812
1209.0,0.00370922,609.8285595422691,2398.9411870722506,2396.195580197308,0.00328559,0.0032497080367764803
1210.0,0.00331805,609.8835253898002,2400.4190639941826,2397.671640105174,0.00328559,0.0032497079373304794
1211.0,0.00239894,609.9384912373313,2401.8966745523476,2399.1474339767606,0.00331805,0.0032821678378844783
1212.0,0.00270059,609.9934570848624,2403.3740188187476,2400.6229618839816,0.00331805,0.0032821677384384774
1213.0,0.00389338,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00341992,0.0033840376389924764
1214.0,0.00341992,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00341992,0.0033840375395464755
1215.0,0.00360567,610.1583546274557,2407.8044545870325,2405.047950538241,0.00341992,0.0033840374401004746
1216.0,0.00139273,610.2133204749867,2409.2807344059133,2406.522415306655,0.00149612,0.001460237340654474
1217.0,0.00149612,610.2682863225178,2410.756748292668,2407.9966144699006,0.00149612,0.001460237241208473
1218.0,0.00139202,610.3232521700489,2412.232496319146,2409.470548099738,0.00149612,0.001460237141762472
1219.0,0.00197764,610.37821801758,2413.7079785571714,2410.944216267904,0.00197764,0.0019417570423164712
1220.0,0.00550827,610.4331838651111,2415.183195078542,2412.4176190461067,0.00435106,0.0043151769428704705
1221.0,0.00462295,610.4881497126422,2416.658145955031,2413.890756506032,0.00435106,0.00431517684342447
1222.0,0.00435106,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00435106,0.004315176743978469
1223.0,0.00310261,610.5980814077045,2419.6072510603235,2416.836235757656,0.00310261,0.0030667266445324674
1224.0,0.00247675,610.6530472552356,2421.0814054325388,2418.3085776925905,0.00247675,0.0024408665450864663
1225.0,0.00133513,610.7080131027667,2422.555294446702,2419.780654595724,0.00133513,0.0012992464456404657
1226.0,0.000294243,610.7629789502978,2424.0289181744547,2421.2524665386104,0.00101472,0.0009788363461944649
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,0.00101472,0.000978836246748464
1228.0,0.00101472,610.87291064536,2426.9753700571773,2424.195295829738,0.00101472,0.000978836114524315
1229.0,0.00119646,610.9278764928911,2428.448198355303,2425.6663133209586,0.00119646,0.001160575982300166
1230.0,0.00203807,610.9828423404222,2429.920761653334,2427.1370661378965,0.00203807,0.0020021858500760166
1231.0,0.00306272,611.0378081879533,2431.3930600227827,2428.607554351975,0.00306272,0.003026835717851868
1232.0,0.00399278,611.0927740354844,2432.865093535141,2430.0777780345984,0.00306272,0.003026835585627719
1233.0,0.0040195,611.1477398830154,2434.336862261867,2431.5477372571368,0.00306272,0.00302683545340357
1234.0,0.00259356,611.2027057305465,2435.8083662744025,2433.017432090945,0.00259356,0.002557675321179421
1235.0,0.0025379,611.2576715780776,2437.2796056441557,2434.4868626073426,0.0025379,0.002502015188955272
1236.0,0.00110892,611.3126374256087,2438.7505804425123,2435.956028877628,0.0025379,0.002502015056731123
1237.0,0.00197185,611.3676032731398,2440.2212907408343,2437.424930973075,0.0025379,0.002502014924506974
1238.0,0.00268524,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00268524,0.002649354792282825
1239.0,0.00315449,611.477534968202,2443.1619181226815,2440.3619429244104,0.00315449,0.0031186046600586758
1240.0,0.00423715,611.5325008157331,2444.631835348799,2441.8300529227163,0.00423715,0.0042012645278345275
1241.0,0.00504821,611.5874666632642,2446.1014883600637,2443.297899031015,0.00423715,0.004201264395610378
1242.0,0.00475451,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00423715,0.004201264263386229
1243.0,0.0023398,611.6973983583264,2449.0400020229367,2446.2327998621427,0.0023398,0.0023039141311620797
1244.0,0.000581234,611.7523642058575,2450.5088628169333,2447.699854727185,0.00226431,0.002228423998937931
1245.0,0.0,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00226431,0.0022284238667137817
1246.0,0.00226431,611.8622959009197,2453.4457926858167,2450.63317371156,0.00226431,0.002228423701709242
1247.0,0.00358336,611.9172617484509,2454.913861902942,2452.099437972956,0.00226431,0.002228423536704702
1248.0,0.00435604,611.972227595982,2456.3816674032973,2453.565438841815,0.00235233,0.002316443371700163
1249.0,0.00175199,612.027193443513,2457.849209257937,2455.0311763891054,0.00321818,0.0031822932066956234
1250.0,0.00235233,612.0821592910441,2459.3164875378898,2456.496650685767,0.00321818,0.0031822930416910834
1251.0,0.00321818,612.1371251385752,2460.7835023141574,2457.961861802715,0.00321818,0.003182292876686544
1252.0,0.00347672,612.1920909861063,2462.2502536577163,2459.426809810838,0.00347672,0.003440832711682004
