Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1043.0,0.786205,600.7042288521067,2149.8647939065036,2147.425420455466,0.786205,0.0032180497056940593
1044.0,0.785234,600.7591946996378,2151.3879058128437,2148.9466597324163,0.785234,0.0022468805156463656
1045.0,0.785102,600.8141605471689,2152.9107390335525,2150.467620666373,0.785102,0.002114711325598706
1046.0,0.784273,600.8691263947,2154.433293645112,2151.9883033337233,0.784928,0.0019405442500912695
1047.0,0.784928,600.924092242231,2155.9555697239707,2153.508707810822,0.784928,0.001940378459206804
1048.0,0.784489,600.9790580897621,2157.4775673465547,2155.028834174002,0.784928,0.001940214608281865
1049.0,0.785255,601.0340239372932,2158.999286589261,2156.548682499565,0.784959,0.0019710522577415235
1050.0,0.784959,601.0889897848243,2160.520727528456,2158.0682528637844,0.785255,0.0022668899072012527
1051.0,0.785319,601.1439556323554,2162.0418902404817,2159.587545342908,0.785319,0.0023307295271670636
1052.0,0.785532,601.1989214798865,2163.562774801652,2161.106560013156,0.785532,0.0025435691471329402
1053.0,0.78573,601.2538873274177,2165.083381288251,2162.625296950719,0.785712,0.002723408767098756
1054.0,0.785712,601.3088531749488,2166.6037097765316,2164.1437562317556,0.78573,0.0027412483870646875
1055.0,0.78612,601.3638190224799,2168.1237603427235,2165.661937932402,0.785864,0.002875088007030513
1056.0,0.785864,601.418784870011,2169.643533063031,2167.1798421287685,0.78612,0.003130927626996405
1057.0,0.786208,601.4737507175421,2171.1630280136237,2168.6974688969317,0.78612,0.0031307672469622627
1058.0,0.786308,601.5287165650732,2172.6822452706497,2170.2148183129457,0.786096,0.0031066068669280966
1059.0,0.786096,601.5836824126043,2174.201184910224,2171.731890452832,0.786096,0.0031064464868938435
1060.0,0.785422,601.6386482601354,2175.719847008438,2173.2486853925884,0.785431,0.0024412861068596747
1061.0,0.784828,601.6936141076665,2177.2382316413514,2174.765203208181,0.785431,0.0024411257268254216
1062.0,0.785431,601.7485799551976,2178.7563388850003,2176.281443975553,0.785431,0.002440967184357601
1063.0,0.785708,601.8035458027286,2180.2741688153924,2177.7974077706176,0.785431,0.00244080864188978
1064.0,0.785667,601.8585116502597,2181.791721508502,2179.3130946692563,0.785431,0.0024406500994219593
1065.0,0.784735,601.9134774977908,2183.3089970402816,2180.828504747328,0.785069,0.002078491556954165
1066.0,0.784757,601.9684433453219,2184.8259954866535,2182.3436380806625,0.785069,0.0020783347583167577
1067.0,0.785069,602.023409192853,2186.3427169235147,2183.8584947450627,0.785069,0.0020781797253732748
1068.0,0.785342,602.0783750403841,2187.859161426732,2185.373074816302,0.785238,0.002247026770350047
1069.0,0.785238,602.1333408879152,2189.3753290721443,2186.887378370126,0.785342,0.002350873815326837
1070.0,0.785356,602.1883067354463,2190.8912199355655,2188.401405482256,0.785356,0.002364720860303704
1071.0,0.785968,602.2432725829774,2192.406834092776,2189.915156228379,0.785968,0.0029765679052805583
1072.0,0.786636,602.2982384305085,2193.922171619539,2191.4286306841645,0.786636,0.0036444149502573575
1073.0,0.786912,602.3532042780396,2195.4372325915783,2192.9418289252444,0.786636,0.003644261995234155
1074.0,0.786669,602.4081701255707,2196.9520170845963,2194.454751027227,0.786636,0.003644109040211063
1075.0,0.786634,602.4631359731018,2198.466525174269,2195.9673970656954,0.786634,0.003641956085188025
1076.0,0.785868,602.518101820633,2199.9807569362442,2197.4797671162046,0.786039,0.0030468031301650322
1077.0,0.785783,602.5730676681641,2201.494712446134,2198.991861254274,0.785925,0.002932650175141993
1078.0,0.786039,602.6280335156952,2203.0083917795355,2200.503679555407,0.785925,0.0029324972201190125
1079.0,0.785925,602.6829993632263,2204.521795012007,2202.0152220950695,0.785925,0.002932344265096032
1080.0,0.785957,602.7379652107574,2206.0349222190885,2203.526488948709,0.785957,0.002964191310072972
1081.0,0.785723,602.7929310582884,2207.5477734762885,2205.03748019174,0.785957,0.0029640383550498806
1082.0,0.786078,602.8478969058195,2209.060348859085,2206.5481958995492,0.786078,0.0030848854000269377
1083.0,0.786805,602.9028627533506,2210.572648442932,2208.0586361474966,0.786805,0.003811732445003879
1084.0,0.787178,602.9578286008817,2212.084672303257,2209.5688010109175,0.786824,0.00383057948998089
1085.0,0.786824,603.0127944484128,2213.596420515458,2211.078690565117,0.786824,0.003830426534957909
1086.0,0.786991,603.0677602959439,2215.107893154904,2212.588304885372,0.786824,0.0038302735799349286
1087.0,0.785763,603.122726143475,2216.6190902969392,2214.097644046933,0.786226,0.0032321206249119605
1088.0,0.786226,603.1776919910061,2218.1300120168803,2215.6067081250253,0.785763,0.0027689676698889887
1089.0,0.785343,603.2326578385372,2219.640658390016,2217.1154971948445,0.785448,0.002453814714866054
1090.0,0.785448,603.2876236860683,2221.1510294916043,2218.6240113315553,0.785343,0.0023486617598429405
1091.0,0.784902,603.3425895335994,2222.661125396883,2220.1322506103047,0.785343,0.002348508804819849
1092.0,0.785307,603.3975553811305,2224.1709461810538,2221.6402151062002,0.785448,0.002453357756785235
1093.0,0.785684,603.4525212286616,2225.6804919193005,2223.1479048943343,0.785307,0.0023122067087505416
1094.0,0.785817,603.5074870761927,2227.1897626867703,2224.655320049761,0.785307,0.002312055660716017
1095.0,0.785058,603.5624529237238,2228.6987585585866,2226.1624606475125,0.785684,0.002688904612681564
1096.0,0.78529,603.617418771255,2230.2074796098545,2227.6693267626006,0.785817,0.0028217556272286393
1097.0,0.78599,603.672384618786,2231.7159259156315,2229.1759184699904,0.785393,0.0023976066417759068
1098.0,0.786235,603.7273504663171,2233.2240975509635,2230.682235844636,0.785693,0.002697457656323121
1099.0,0.785393,603.7823163138482,2234.731994590869,2232.1882789614638,0.78599,0.0029943086708703603
1100.0,0.785693,603.8372821613793,2236.2396171103314,2233.6940478953647,0.786179,0.0031831596854174915
1101.0,0.786462,603.8922480089104,2237.746965184312,2235.1995427212078,0.785868,0.0028720106999646777
1102.0,0.786179,603.9472138564415,2239.2540388877424,2236.704763513833,0.785868,0.002871861714511814
1103.0,0.785868,604.0021797039726,2240.760838295528,2238.2097103480532,0.785868,0.0028717127290588396
1104.0,0.785378,604.0571455515037,2242.2673634825505,2239.7143832986576,0.785491,0.0024945637436059043
1105.0,0.785491,604.1121113990348,2243.7736145236563,2241.2187824404014,0.785449,0.002452414758152832
1106.0,0.785449,604.1670772465659,2245.279591493671,2242.722907848018,0.785449,0.0024522657726997465
1107.0,0.785184,604.222043094097,2246.7852944673914,2244.226759596212,0.785491,0.0024941167872468695
1108.0,0.78621,604.2770089416281,2248.290723519588,2245.7303377596622,0.785808,0.002810969988757628
1109.0,0.785808,604.3319747891592,2249.7958787249972,2247.233642413013,0.786016,0.0030188231902686935
1110.0,0.786266,604.3869406366903,2251.300760158341,2248.7366736308945,0.78621,0.0032126763917794676
1111.0,0.786016,604.4419064842214,2252.805367894302,2250.239431487898,0.786266,0.0032685295932904923
1112.0,0.787112,604.4968723317525,2254.3097020075434,2251.741916058594,0.786266,0.003268382794801572
1113.0,0.78713,604.5518381792835,2255.813762572696,2253.244127417522,0.786016,0.0030182359963126792
1114.0,0.785928,604.6068040268146,2257.317549664369,2254.7460656391995,0.785928,0.00293008919782356
1115.0,0.785276,604.6617698743457,2258.8210633571384,2256.2477307981108,0.785651,0.002652942399334557
1116.0,0.785032,604.7167357218768,2260.324303725559,2257.749122968719,0.785651,0.00265279787877426
1117.0,0.785651,604.7717015694079,2261.8272708441536,2259.250242225455,0.785453,0.0024546553916179326
1118.0,0.786122,604.8266674169391,2263.329964787425,2260.751088642731,0.785453,0.0024545129044615255
1119.0,0.785453,604.8816332644702,2264.8323856298357,2262.2516622949165,0.785453,0.0024543704173051184
1120.0,0.784529,604.9365991120013,2266.3345334458318,2263.751963256367,0.785255,0.002256227930148791
1121.0,0.784744,604.9915649595324,2267.8364083098327,2265.2519916014103,0.785255,0.002256086972329263
1122.0,0.785255,605.0465308070635,2269.3380102962255,2266.751747404342,0.784755,0.0017559477588665606
1123.0,0.785294,605.1014966545946,2270.839339479375,2268.2512307394354,0.785255,0.0022558108012891154
1124.0,0.784755,605.1564625021257,2272.3403959336133,2269.750441680931,0.785294,0.0022946738437116254
1125.0,0.785433,605.2114283496568,2273.841179733253,2271.24938030305,0.785433,0.0024335386410837545
1126.0,0.785591,605.2663941971879,2275.3416909525727,2272.7480466799807,0.785433,0.0024334034384558834
1127.0,0.785851,605.321360044719,2276.841929665827,2274.2464408858855,0.785433,0.002433268235828012
1128.0,0.785035,605.3763258922501,2278.3418959472438,2275.744562994901,0.785319,0.0023191330332001936
1129.0,0.785319,605.4312917397812,2279.841589871024,2277.242413081137,0.785035,0.0020349998652959833
1130.0,0.784995,605.4862575873123,2281.341011511342,2278.739991218677,0.785035,0.002034866697391724
1131.0,0.78498,605.5412234348433,2282.8401609423404,2280.2372974815717,0.785319,0.0023187355238882823
1132.0,0.785411,605.5961892823744,2284.339038238145,2281.7343319438564,0.785411,0.0024106063296336355
1133.0,0.785474,605.6511551299055,2285.8376434728457,2283.23109467953,0.785474,0.002473477135379154
1134.0,0.785892,605.7061209774366,2287.335976720508,2284.727585762567,0.785474,0.0024733479411246373
1135.0,0.7857,605.7610868249677,2288.8340380551704,2286.223805266914,0.785474,0.0024732187468701206
1136.0,0.785466,605.8160526724988,2290.3318275508473,2287.719753266495,0.785673,0.002672089552615664
1137.0,0.785199,605.8710185200299,2291.829345281522,2289.2154298352025,0.785466,0.002464960358361301
1138.0,0.785673,605.9259843675611,2293.326591321159,2290.71083504691,0.785372,0.0023708333618849275
1139.0,0.785372,605.9809502150922,2294.8235657436794,2292.2059689754474,0.785271,0.0022697063654086858
1140.0,0.785093,606.0359160626233,2296.320268622995,2293.7008316946362,0.785284,0.0022825793689322804
1141.0,0.785271,606.0908819101544,2297.8167000329836,2295.1954232782623,0.785271,0.0022694544636868708
1142.0,0.785284,606.1458477576855,2299.3128600474924,2296.6897438000833,0.785271,0.002269331827825405
1143.0,0.785247,606.2008136052166,2300.808748740351,2298.1837933338375,0.785284,0.0022822114742455657
1144.0,0.785776,606.2557794527477,2302.304366185355,2299.6775719532297,0.785776,0.00277409336576262
1145.0,0.786154,606.3107453002788,2303.799712456273,2301.1710797319383,0.785776,0.002773975257279626
1146.0,0.785933,606.3657111478099,2305.2947876268527,2302.6643167436196,0.785776,0.0027738571487966324
1147.0,0.785359,606.420676995341,2306.7895917708106,2304.1572830618998,0.785413,0.0024107390403137474
1148.0,0.785413,606.475642842872,2308.284124961837,2305.6499787603784,0.785359,0.002356620931830755
1149.0,0.785305,606.5306086904031,2309.778387273593,2307.1424039126264,0.785305,0.002302502823347763
1150.0,0.785014,606.5855745379342,2311.2723787797213,2308.6345585921954,0.785305,0.002302387017340979
1151.0,0.785217,606.6405403854653,2312.7660995538295,2310.126442872603,0.785305,0.0023022732222478526
1152.0,0.785309,606.6955062329964,2314.259549669503,2311.618056827344,0.785309,0.0023061616412494157
1153.0,0.785326,606.7504720805275,2315.7527292002983,2313.1094005298846,0.785326,0.0023230523663873015
1154.0,0.785504,606.8054379280586,2317.2456382197433,2314.600474053662,0.785504,0.002500943091525154
1155.0,0.785574,606.8604037755897,2318.738276801346,2316.091277472093,0.785513,0.002509833816663032
1156.0,0.785517,606.9153696231208,2320.2306450185833,2317.5818108585663,0.785513,0.002509724541800873
1157.0,0.785513,606.9703354706519,2321.7227429449044,2319.072074286439,0.785517,0.002513615266938829
1158.0,0.785371,607.025301318183,2323.2145706537312,2320.5620678290434,0.785517,0.002513505992076781
1159.0,0.785881,607.0802671657141,2324.706128218467,2322.051791559692,0.785645,0.00264139671721475
1160.0,0.785824,607.1352330132452,2326.1974157124787,2323.5412455516625,0.785645,0.002641287442352702
1161.0,0.785645,607.1901988607764,2327.6884332091154,2325.0304298782135,0.785645,0.0026411781674906543
1162.0,0.784484,607.2451647083075,2329.1791807816885,2326.5193446125654,0.784484,0.0014800688926285277
1163.0,0.784361,607.3001305558386,2330.66965850349,2328.0079898279214,0.784484,0.0014799610968719845
1164.0,0.783962,607.3550964033697,2332.1598664477883,2329.4963655974584,0.784484,0.00147985465706435
1165.0,0.784491,607.4100622509008,2333.6498046878214,2330.9844719943253,0.784491,0.0014867491741036298
1166.0,0.785093,607.4650280984318,2335.1394732967983,2332.4723090916414,0.784979,0.00197464517692858
1167.0,0.784979,607.5199939459629,2336.6288723479056,2333.959876962502,0.784979,0.00197454326800639
1168.0,0.785447,607.574959793494,2338.1180019143003,2335.4471756799753,0.784979,0.0019744433330824984
1169.0,0.784826,607.6299256410251,2339.606862069119,2336.934205317108,0.784979,0.0019743433981587177
1170.0,0.784564,607.6848914885562,2341.0954528854645,2338.4209659469125,0.785189,0.0021842452838592985
1171.0,0.785189,607.7398573360873,2342.5837744364167,2339.9074576423786,0.785189,0.0021841487278756455
1172.0,0.785358,607.7948231836184,2344.0718267950288,2341.3936804764703,0.785189,0.0021840543557820613
1173.0,0.785761,607.8497890311495,2345.5596100343264,2342.8796345221235,0.785189,0.002183959983688477
1174.0,0.785186,607.9047548786806,2347.047124227311,2344.3653198522497,0.785186,0.0021808656115950287
1175.0,0.784842,607.9597207262117,2348.534369446956,2345.850736539732,0.785186,0.0021807734200984807
1176.0,0.784977,608.0146865737428,2350.0213457662067,2347.335884657427,0.785166,0.00216068306466366
1177.0,0.78524,608.0696524212739,2351.508053257986,2348.820764278167,0.785166,0.0021605946803502363
1178.0,0.785166,608.124618268805,2352.9944919951895,2350.305375474759,0.78518,0.00217450853044332
1179.0,0.78518,608.1795841163361,2354.4806620506843,2351.78971831998,0.78524,0.0022344245407389662
1180.0,0.785587,608.2345499638673,2355.966563497313,2353.2737928865827,0.785217,0.002211342725172538
1181.0,0.785241,608.2895158113984,2357.4521964078895,2354.757599247292,0.785217,0.0022112609096059943
1182.0,0.785217,608.3444816589295,2358.937560855202,2356.2411374748062,0.785217,0.002211181329106471
1183.0,0.784434,608.3994475064605,2360.4226569120156,2357.7244076418015,0.784654,0.0016481039595540592
1184.0,0.784379,608.4544133539916,2361.907484651068,2359.2074098209255,0.784654,0.0016480280170968475
1185.0,0.784654,608.5093792015227,2363.3920441450673,2360.6901440847973,0.784654,0.0016479534466388168
1186.0,0.78532,608.5643450490538,2364.876335466696,2362.1726105060106,0.784795,0.0017888805232452176
1187.0,0.785783,608.6193108965849,2366.3603586886184,2363.654809157139,0.784795,0.0017888099136619262
1188.0,0.784795,608.674276744116,2367.84411388346,2365.1367401107195,0.784795,0.0017887393040785238
1189.0,0.784066,608.7292425916471,2369.3276011238277,2366.6184034392695,0.784384,0.00137767048245796
1190.0,0.784175,608.7842084391782,2370.8108204823006,2368.0997992152797,0.784384,0.0013776027194557505
1191.0,0.784384,608.8391742867093,2372.2937720314335,2369.5809275112147,0.784384,0.0013775361239922734
1192.0,0.785058,608.8941401342404,2373.776455843752,2371.061788399511,0.785044,0.0020374709050299256
1193.0,0.785044,608.9491059817715,2375.258871991756,2372.54238195258,0.785058,0.0020514077370547
1194.0,0.786001,609.0040718293026,2376.7410205479214,2374.0227082428078,0.785918,0.002911346605983023
1195.0,0.785949,609.0590376768337,2378.2229015846947,2375.502767342552,0.785918,0.0029112854749112627
1196.0,0.785918,609.1140035243648,2379.7045151744983,2376.9825593241467,0.785918,0.0029112243438396135
1197.0,0.785673,609.1689693718959,2381.1858613897293,2378.4620842598993,0.785673,0.0026661632127679136
1198.0,0.78471,609.223935219427,2382.6669403027554,2379.941342222088,0.785521,0.0025141020816963344
1199.0,0.785521,609.278901066958,2384.147751985921,2381.4203332829693,0.785294,0.0022870426528627252
1200.0,0.785038,609.3338669144891,2385.628296511545,2382.899057514773,0.785038,0.0020309832240289483
1201.0,0.785294,609.3888327620202,2387.10857395192,2384.377514989702,0.785038,0.0020309258256547835
1202.0,0.784732,609.4437986095513,2388.5885843793076,2385.8557057799303,0.785038,0.002030870714063271
1203.0,0.784181,609.4987644570824,2390.0683278659485,2387.3336299576085,0.78511,0.002102817326490647
1204.0,0.78511,609.5537303046136,2391.547804484061,2388.8112875948673,0.78511,0.0021027651116597434
1205.0,0.785265,609.6086961521447,2393.027014305823,2390.2886787637945,0.785265,0.0022577149991608314
1206.0,0.786291,609.6636619996758,2394.5059574034008,2391.7658035364693,0.785265,0.002257667144178188
1207.0,0.785531,609.7186278472069,2395.984633848931,2393.2426619849384,0.785308,0.00230061928919556
1208.0,0.785037,609.773593694738,2397.4630437145197,2394.7192541812196,0.785308,0.002300571434212806
1209.0,0.785308,609.8285595422691,2398.9411870722506,2396.195580197308,0.785037,0.002029525608263305
1210.0,0.784671,609.8835253898002,2400.4190639941826,2397.671640105174,0.784828,0.0018204820827050217
1211.0,0.784828,609.9384912373313,2401.8966745523476,2399.1474339767606,0.784828,0.001820440219718611
1212.0,0.78463,609.9934570848624,2403.3740188187476,2400.6229618839816,0.784828,0.0018204001763937327
1213.0,0.78539,610.0484229323935,2404.8510968653645,2402.0982238987303,0.784828,0.0018203617545277107
1214.0,0.785543,610.1033887799246,2406.3279087641486,2403.5732200928687,0.78463,0.001622323332661768
1215.0,0.784583,610.1583546274557,2407.8044545870325,2405.047950538241,0.784583,0.0015752849107956157
1216.0,0.78389,610.2133204749867,2409.2807344059133,2406.522415306655,0.784175,0.0011672480632398674
1217.0,0.783482,610.2682863225178,2410.756748292668,2407.9966144699006,0.784175,0.0011672120969178357
1218.0,0.784175,610.3232521700489,2412.232496319146,2409.470548099738,0.784175,0.0011671766041140286
1219.0,0.784187,610.37821801758,2413.7079785571714,2410.944216267904,0.784187,0.0011791422773973492
1220.0,0.784847,610.4331838651111,2415.183195078542,2412.4176190461067,0.784847,0.001839109128732086
1221.0,0.785249,610.4881497126422,2416.658145955031,2413.890756506032,0.785249,0.002241077818402437
1222.0,0.785645,610.5431155601733,2418.1328312583832,2415.3636287193362,0.785249,0.0022410487488961905
1223.0,0.785432,610.5980814077045,2419.6072510603235,2416.836235757656,0.785249,0.002241019679389944
1224.0,0.784255,610.6530472552356,2421.0814054325388,2418.3085776925905,0.784255,0.001246990609883758
1225.0,0.784042,610.7080131027667,2422.555294446702,2419.780654595724,0.784042,0.0010339627862742118
1226.0,0.783896,610.7629789502978,2424.0289181744547,2421.2524665386104,0.784042,0.0010339359955510163
1227.0,0.783923,610.8179447978289,2425.502276687417,2422.724013592782,0.784042,0.0010339100917394761
1228.0,0.784641,610.87291064536,2426.9753700571773,2424.195295829738,0.784641,0.0016328851018005963
1229.0,0.784818,610.9278764928911,2428.448198355303,2425.6663133209586,0.784818,0.0018098617437914966
1230.0,0.785781,610.9828423404222,2429.920761653334,2427.1370661378965,0.784818,0.0018098401948289933
1231.0,0.784861,611.0378081879533,2431.3930600227827,2428.607554351975,0.784818,0.00180981864586649
1232.0,0.784428,611.0927740354844,2432.865093535141,2430.0777780345984,0.78481,0.001801798948946165
1233.0,0.783869,611.1477398830154,2434.336862261867,2431.5477372571368,0.784428,0.0014197806707578753
1234.0,0.78481,611.2027057305465,2435.8083662744025,2433.017432090945,0.784345,0.0013367632523344497
1235.0,0.784335,611.2576715780776,2437.2796056441557,2434.4868626073426,0.784335,0.0013267476348445273
1236.0,0.784345,611.3126374256087,2438.7505804425123,2435.956028877628,0.784345,0.0013367333430073236
1237.0,0.78423,611.3676032731398,2440.2212907408343,2437.424930973075,0.784335,0.0013267203868095878
1238.0,0.784779,611.4225691206709,2441.6917366104544,2438.8935689649284,0.784345,0.0013367086512237059
1239.0,0.784248,611.477534968202,2443.1619181226815,2440.3619429244104,0.784689,0.0016806986854828176
1240.0,0.784689,611.5325008157331,2444.631835348799,2441.8300529227163,0.784779,0.001770689958330962
1241.0,0.785085,611.5874666632642,2446.1014883600637,2443.297899031015,0.784689,0.0016806829109304866
1242.0,0.784955,611.6424325107953,2447.5708772277085,2444.7654813204517,0.784689,0.0016806779396814076
1243.0,0.784437,611.6973983583264,2449.0400020229367,2446.2327998621427,0.784437,0.0014286749144166722
1244.0,0.784069,611.7523642058575,2450.5088628169333,2447.699854727185,0.784437,0.0014286733167497845
1245.0,0.784292,611.8073300533886,2451.9774596808497,2449.1666459866433,0.784437,0.001428672778657103
1246.0,0.785617,611.8622959009197,2453.4457926858167,2450.63317371156,0.785136,0.002127673523124818
1247.0,0.785136,611.9172617484509,2454.913861902942,2452.099437972956,0.785136,0.0021276742675925275
1248.0,0.785632,611.972227595982,2456.3816674032973,2453.565438841815,0.785136,0.0021276771392622074
1249.0,0.784488,612.027193443513,2457.849209257937,2455.0311763891054,0.784488,0.0014796800109319053
1250.0,0.784477,612.0821592910441,2459.3164875378898,2456.496650685767,0.784477,0.001468684361216499
1251.0,0.784051,612.1371251385752,2460.7835023141574,2457.961861802715,0.784372,0.0013636901791145295
1252.0,0.784211,612.1920909861063,2462.2502536577163,2459.426809810838,0.784372,0.001363697038601619
1253.0,0.784372,612.2470568336374,2463.716741639517,2460.891494781,0.784372,0.0013637050996619937
1254.0,0.784657,612.3020226811685,2465.1829663304825,2462.3559167840367,0.784657,0.0016487145233202716
1255.0,0.784917,612.3569885286996,2466.6489278015165,2463.8200758907647,0.784917,0.001908725594712224
1256.0,0.784928,612.4119543762307,2468.1146261234903,2465.2839721719674,0.784917,0.0019087385740731433
1257.0,0.785133,612.4669202237618,2469.5800613672573,2466.747605698412,0.784917,0.001908753472426028
1258.0,0.78467,612.5218860712929,2471.0452336036346,2468.2109765408277,0.78467,0.0016617704950379064
1259.0,0.784437,612.576851918824,2472.5101429034253,2469.674084769931,0.784437,0.001428789178443024
1260.0,0.783376,612.6318177663551,2473.9747893374,2471.1369304564064,0.783376,0.00036780928954072145
1261.0,0.782919,612.6867836138862,2475.439172976307,2472.5995136709134,0.783172,0.00016382976786666337
1262.0,0.782692,612.7417494614173,2476.903293890866,2474.061834484086,0.783118,0.0001098501571945576
1263.0,0.783172,612.7967153089484,2478.3671521517763,2475.523892966536,0.783118,0.000109870231038256
1264.0,0.783118,612.8516811564795,2479.8307478297083,2476.9856891888476,0.783172,0.00016389046846720934
1265.0,0.783909,612.9066470040107,2481.294080995311,2478.447223221582,0.783909,0.0009009108155908496
1266.0,0.784041,612.9616128515418,2482.757151719196,2479.9084951352647,0.783909,0.0009009320625651407
1267.0,0.784499,613.0165786990729,2484.219960071966,2481.369505000411,0.784041,0.0010329543413595266
1268.0,0.783788,613.071544546604,2485.682506124186,2482.8302528875,0.784174,0.0011659781100246125
1269.0,0.784174,613.126510394135,2487.144789946405,2484.2907388669933,0.784395,0.0013870026576756622
1270.0,0.784407,613.1814762416661,2488.6068116091396,2485.750963009321,0.784395,0.00138702837018978
1271.0,0.784395,613.2364420891972,2490.068571182884,2487.2109253848907,0.784395,0.0013870554806131308
1272.0,0.784469,613.2914079367283,2491.5300687381077,2488.670626064085,0.784395,0.0013870839769684062
1273.0,0.784227,613.3463737842594,2492.9913043452552,2490.130065117262,0.784227,0.001219113933305871
1274.0,0.783907,613.4013396317905,2494.452278074741,2491.5892426147493,0.783907,0.0008991451076109103
1275.0,0.783709,613.4563054793216,2495.9129899969607,2493.0481586268565,0.783907,0.0008991771799946591
1276.0,0.783762,613.5112713268527,2497.3734401822826,2494.5068132238653,0.783878,0.000870209952616996
1277.0,0.784,613.5662371743838,2498.833628701046,2495.965206476028,0.783878,0.0008702434784698676
1278.0,0.783878,613.6212030219149,2500.2935556235725,2497.42333845358,0.783919,0.0009112779954574268
1279.0,0.784007,613.676168869446,2501.7532210201502,2498.8812092267235,0.783919,0.0009113133816683883
1280.0,0.783919,613.7311347169771,2503.2126249610487,2500.338818865641,0.783878,0.0008703497660795811
1281.0,0.783561,613.7861005645082,2504.6717675165096,2501.796167440488,0.783561,0.0005533870607632441
1282.0,0.783549,613.8410664120393,2506.130648756747,2503.2532550213923,0.783561,0.0005534249080276776
1283.0,0.78344,613.8960322595703,2507.5892687519554,2504.710081678462,0.783561,0.0005534632959228736
1284.0,0.783641,613.9509981071014,2509.047627572297,2506.166647481773,0.783641,0.0006335021156106402
1285.0,0.783989,614.0059639546325,2510.505725287918,2507.622952501385,0.783989,0.0009815415679146344
1286.0,0.783996,614.0609298021636,2511.963561968931,2509.078996807326,0.783996,0.0009885820006481083
1287.0,0.784469,614.1158956496947,2513.4211376854287,2510.5347804696003,0.783996,0.0009886234208479339
1288.0,0.784177,614.1708614972258,2514.8784525074752,2511.990303558187,0.783996,0.000988666301549701
1289.0,0.783907,614.225827344757,2516.3355065051173,2513.4455661430466,0.784049,0.0010417103507577297
1290.0,0.783164,614.2807931922881,2517.792299748362,2514.9005682941,0.783907,0.0008997552985972046
1291.0,0.784049,614.3357590398192,2519.2488323072025,2516.3553100812546,0.783907,0.0008998004029147078
1292.0,0.783877,614.3907248873503,2520.7051042516077,2517.8097915743933,0.784049,0.0010418465478945205
1293.0,0.784854,614.4456907348814,2522.161115651514,2519.264012843366,0.784472,0.001464893561655467
1294.0,0.784472,614.5006565824125,2523.6168665768405,2520.717973958006,0.784472,0.001464942421427362
1295.0,0.784506,614.5556224299436,2525.072357097474,2522.171674988115,0.784472,0.0014649927450117728
1296.0,0.783477,614.6105882774747,2526.5275872832835,2523.6251160034744,0.783477,0.00047004456647059545
1297.0,0.783126,614.6655541250058,2527.9825572041104,2525.078297073841,0.783477,0.00047009685725263317
1298.0,0.783431,614.7205199725369,2529.4372669297645,2526.5312182689386,0.783477,0.00047014926691668624
1299.0,0.783707,614.775485820068,2530.8917165300427,2527.983879658478,0.783458,0.0004512021000634414
1300.0,0.783852,614.830451667599,2532.345906074707,2529.4362813121356,0.783458,0.00045125563245895783
1301.0,0.783458,614.8854175151301,2533.799835633501,2530.8884232995697,0.783707,0.0007003100090525738
1302.0,0.783327,614.9403833626612,2535.2535052761355,2532.340305690405,0.783591,0.0005843648362550136
1303.0,0.783737,614.9953492101923,2536.7069150723073,2533.791928554252,0.783591,0.0005844199832921726
1304.0,0.783591,615.0503150577234,2538.1600650916757,2535.2432919606854,0.783737,0.000730475859769153
1305.0,0.784304,615.1052809052545,2539.6129554038885,2536.6943959792666,0.783737,0.0007305323198717462
1306.0,0.784109,615.1602467527856,2541.0655860785578,2538.1452406795224,0.783713,0.000706590076326119
1307.0,0.783713,615.2152126003167,2542.517957185276,2539.5958261309597,0.783713,0.0007066489342016924
1308.0,0.782945,615.2701784478479,2543.970068793612,2541.046152403062,0.783003,-3.2915022376567293e-06
1309.0,0.783003,615.325144295379,2545.4219209731004,2542.4962195652784,0.783003,-3.2319998488627988e-06
1310.0,0.782941,615.3801101429101,2546.8735137932645,2543.946027687046,0.783003,-3.1725006858218663e-06
1311.0,0.78319,615.4350759904412,2548.3248473235926,2545.3955768377687,0.783096,8.988693343214837e-05
1312.0,0.783096,615.4900418379723,2549.775921633552,2546.8448670868274,0.783096,8.994655111216332e-05
1313.0,0.783322,615.5450076855034,2551.2267367925865,2548.293898503581,0.783096,9.000625857313871e-05
1314.0,0.78303,615.5999735330345,2552.677292870112,2549.7426711573607,0.783096,9.006628151309037e-05
1315.0,0.783084,615.6549393805656,2554.1275899355223,2551.1911851174737,0.7832,0.00019412632847370936
1316.0,0.7832,615.7099052280967,2555.5776280581854,2552.639440453204,0.7832,0.00019418645341606755
1317.0,0.783774,615.7648710756278,2557.027407307441,2554.087437233805,0.783774,0.000768246772202108
1318.0,0.784117,615.8198369231588,2558.476927752612,2555.5351755285146,0.783774,0.0007683078582160219
1319.0,0.784298,615.8748027706899,2559.9261894629917,2556.982655406541,0.783878,0.0008723700543542545
1320.0,0.783662,615.929768618221,2561.3751925078454,2558.4298769370653,0.783981,0.0009754335416641835
1321.0,0.783878,615.9847344657521,2562.823936956419,2559.8768401892466,0.783878,0.0008724976844787236
