Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
999.0,0.792729,598.2857315607383,2082.570805270402,2080.2141681569447,0.793174,0.004865606619108731
1000.0,0.793399,598.3406974082694,2084.1062554869577,2081.7477305744555,0.793116,0.004807630272866681
1001.0,0.793174,598.3956632558005,2085.641423624858,2083.28101126012,0.793116,0.004807653926624522
1002.0,0.793116,598.4506291033316,2087.176309761823,2084.814010291563,0.793116,0.0048076775803823635
1003.0,0.792707,598.5055949508627,2088.7109139755535,2086.3467277463888,0.792707,0.004398701234140212
1004.0,0.791652,598.5605607983938,2090.2452363437123,2087.8791637021654,0.792083,0.0037747248878979844
1005.0,0.791426,598.6155266459249,2091.77927694394,2089.411318236438,0.792083,0.0037747485416558257
1006.0,0.792083,598.670492493456,2093.3130358538456,2090.9431914267193,0.792083,0.003774772195413778
1007.0,0.792951,598.7254583409871,2094.8465131510106,2092.4747833504966,0.792796,0.004487795849171694
1008.0,0.793093,598.7804241885182,2096.3797089129916,2094.006094085231,0.792796,0.004487819502929646
1009.0,0.792796,598.8353900360493,2097.912623217307,2095.5371237083446,0.792951,0.004642843156687615
1010.0,0.792556,598.8903558835804,2099.4452561414582,2097.0678722972443,0.793093,0.004784866810445654
1011.0,0.793877,598.9453217311116,2100.9776077629135,2098.598339929303,0.792804,0.004495890464203511
1012.0,0.793262,599.0002875786427,2102.509678159107,2100.1285266818595,0.792804,0.004495914117961464
1013.0,0.792804,599.0552534261737,2104.041467407452,2101.6584326322322,0.792804,0.004495937771719305
1014.0,0.792301,599.1102192737048,2105.5729755853304,2103.1880578577075,0.792301,0.003992961425477337
1015.0,0.791633,599.1651851212359,2107.104202770096,2104.7174024355445,0.791682,0.0033739850792351422
1016.0,0.791682,599.220150968767,2108.6351490390766,2106.2464664429754,0.791682,0.0033740087329929835
1017.0,0.791355,599.2751168162981,2110.1658144695684,2107.775249957202,0.791682,0.003374032386750825
1018.0,0.792833,599.3300826638292,2111.696199138839,2109.303753055396,0.792833,0.00452505604050879
1019.0,0.793233,599.3850485113603,2113.2263031241305,2110.8319758147054,0.792833,0.004525079694266743
1020.0,0.793613,599.4400143588914,2114.756126502654,2112.359918312246,0.792833,0.004525103348024695
1021.0,0.792575,599.4949802064225,2116.2856693515937,2113.8875806251076,0.792645,0.004337127001782681
1022.0,0.792645,599.5499460539536,2117.814931748105,2115.41496283035,0.792582,0.004274150655540598
1023.0,0.792582,599.6049119014847,2119.343913769317,2116.942065005008,0.792575,0.0042671743092985714
1024.0,0.792566,599.6598777490158,2120.872615492327,2118.468887226083,0.792566,0.004258197963056598
1025.0,0.792493,599.7148435965469,2122.401036994204,2119.9954295705506,0.792566,0.004258221616814661
1026.0,0.792386,599.769809444078,2123.929178351996,2121.521692115364,0.792566,0.004258245270572614
1027.0,0.792576,599.8247752916091,2125.4570396427116,2123.0476749374366,0.792576,0.0042682689243306315
1028.0,0.793362,599.8797411391402,2126.9846209433404,2124.5733781136632,0.792799,0.004491292578088779
1029.0,0.793081,599.9347069866712,2128.5119223308384,2126.0988017209056,0.792829,0.004521316231846928
1030.0,0.792799,599.9896728342023,2130.0389438821367,2127.623945836,0.793032,0.0047243398856049446
1031.0,0.792829,600.0446386817334,2131.5656856741357,2129.1488105357525,0.793032,0.004724363539363008
1032.0,0.793032,600.0996045292645,2133.092147783709,2130.6733958969426,0.792854,0.004546387193121171
1033.0,0.793617,600.1545703767957,2134.618330287704,2132.197701996322,0.793032,0.004724410846879246
1034.0,0.792854,600.2095362243268,2136.1442332629326,2133.7217289106093,0.793032,0.00472443450063742
1035.0,0.793271,600.2645020718579,2137.669856786186,2135.2454767165004,0.792854,0.004546458154395583
1036.0,0.792486,600.319467919389,2139.1952009342244,2136.768945490662,0.792787,0.004479481808153718
1037.0,0.792787,600.3744337669201,2140.7202657837843,2138.292135309736,0.792787,0.004479505461911892
1038.0,0.792443,600.4293996144512,2142.245051411564,2139.815046250326,0.792787,0.004479529115670067
1039.0,0.793093,600.4843654619823,2143.7695578942444,2141.337678389019,0.793093,0.00478555276942827
1040.0,0.793228,600.5393313095134,2145.2937853084727,2142.8600318023678,0.793228,0.00492057642318644
1041.0,0.793593,600.5942971570445,2146.817733730867,2144.3821065668963,0.793245,0.004937600076944437
1042.0,0.793245,600.6492630045756,2148.3414032380238,2145.9039027591066,0.793245,0.004937623730702612
1043.0,0.793694,600.7042288521067,2149.8647939065036,2147.425420455466,0.793245,0.004937647384460786
1044.0,0.792386,600.7591946996378,2151.3879058128437,2148.9466597324163,0.792386,0.004078671038218906
1045.0,0.791828,600.8141605471689,2152.9107390335525,2150.467620666373,0.791828,0.003520694691977022
1046.0,0.790743,600.8691263947,2154.433293645112,2151.9883033337233,0.791636,0.0033287183457351155
1047.0,0.791636,600.924092242231,2155.9555697239707,2153.508707810822,0.791636,0.0033287444349878736
1048.0,0.791505,600.9790580897621,2157.4775673465547,2155.028834174002,0.791636,0.003328770524240632
1049.0,0.792701,601.0340239372932,2158.999286589261,2156.548682499565,0.792163,0.003855796613493334
1050.0,0.792163,601.0889897848243,2160.520727528456,2158.0682528637844,0.792221,0.003913822702745984
1051.0,0.792717,601.1439556323554,2162.0418902404817,2159.587545342908,0.792701,0.004393848791998778
1052.0,0.792221,601.1989214798865,2163.562774801652,2161.106560013156,0.792717,0.004409874881251552
1053.0,0.793029,601.2538873274177,2165.083381288251,2162.625296950719,0.793029,0.0047219009705044
1054.0,0.793126,601.3088531749488,2166.6037097765316,2164.1437562317556,0.793126,0.004818927059757283
1055.0,0.79323,601.3638190224799,2168.1237603427235,2165.661937932402,0.793183,0.004875953149010126
1056.0,0.793183,601.418784870011,2169.643533063031,2167.1798421287685,0.79319,0.004882979238262974
1057.0,0.79319,601.4737507175421,2171.1630280136237,2168.6974688969317,0.79319,0.004883005327515844
1058.0,0.793257,601.5287165650732,2172.6822452706497,2170.2148183129457,0.793183,0.0048760314167687335
1059.0,0.793094,601.5836824126043,2174.201184910224,2171.731890452832,0.793094,0.004787057506021597
1060.0,0.792108,601.6386482601354,2175.719847008438,2173.2486853925884,0.792757,0.0044500835952745454
1061.0,0.791619,601.6936141076665,2177.2382316413514,2174.765203208181,0.792757,0.004450109684527526
1062.0,0.792757,601.7485799551976,2178.7563388850003,2176.281443975553,0.792471,0.004164135773780386
1063.0,0.792807,601.8035458027286,2180.2741688153924,2177.7974077706176,0.792471,0.0041641618630332555
1064.0,0.792471,601.8585116502597,2181.791721508502,2179.3130946692563,0.792471,0.004164187952286125
1065.0,0.791341,601.9134774977908,2183.3089970402816,2180.828504747328,0.792154,0.003847214041538982
1066.0,0.791547,601.9684433453219,2184.8259954866535,2182.3436380806625,0.791954,0.0036472401307918734
1067.0,0.792154,602.023409192853,2186.3427169235147,2183.8584947450627,0.791946,0.0036392662200447345
1068.0,0.791954,602.0783750403841,2187.859161426732,2185.373074816302,0.791954,0.0036472923092976117
1069.0,0.791946,602.1333408879152,2189.3753290721443,2186.887378370126,0.792094,0.003787318398550399
1070.0,0.792094,602.1883067354463,2190.8912199355655,2188.401405482256,0.792094,0.003787344487803268
1071.0,0.792514,602.2432725829774,2192.406834092776,2189.915156228379,0.792514,0.004207370577056224
1072.0,0.792726,602.2982384305085,2193.922171619539,2191.4286306841645,0.792726,0.004419396666309083
1073.0,0.793314,602.3532042780396,2195.4372325915783,2192.9418289252444,0.793261,0.004954422755561905
1074.0,0.793424,602.4081701255707,2196.9520170845963,2194.454751027227,0.793261,0.004954448844814774
1075.0,0.793261,602.4631359731018,2198.466525174269,2195.9673970656954,0.793261,0.004954474934067532
1076.0,0.792486,602.518101820633,2199.9807569362442,2197.4797671162046,0.79309,0.004783501023320369
1077.0,0.792315,602.5730676681641,2201.494712446134,2198.991861254274,0.792772,0.004465527112573309
1078.0,0.79309,602.6280335156952,2203.0083917795355,2200.503679555407,0.792772,0.004465553201826067
1079.0,0.792772,602.6829993632263,2204.521795012007,2202.0152220950695,0.792772,0.004465579291078825
1080.0,0.793095,602.7379652107574,2206.0349222190885,2203.526488948709,0.792772,0.004465605380331694
1081.0,0.792547,602.7929310582884,2207.5477734762885,2205.03748019174,0.792772,0.004465631469584563
1082.0,0.792521,602.8478969058195,2209.060348859085,2206.5481958995492,0.792898,0.004591657558837281
1083.0,0.792898,602.9028627533506,2210.572648442932,2208.0586361474966,0.792898,0.004591683648090039
1084.0,0.793346,602.9578286008817,2212.084672303257,2209.5688010109175,0.793346,0.005039709737342801
1085.0,0.793447,603.0127944484128,2213.596420515458,2211.078690565117,0.793346,0.005039735826595559
1086.0,0.793858,603.0677602959439,2215.107893154904,2212.588304885372,0.793346,0.0050397619158483176
1087.0,0.792063,603.122726143475,2216.6190902969392,2214.097644046933,0.792634,0.004327788005100919
1088.0,0.792634,603.1776919910061,2218.1300120168803,2215.6067081250253,0.792063,0.0037568140943535777
1089.0,0.791877,603.2326578385372,2219.640658390016,2217.1154971948445,0.791948,0.0036418401836062486
1090.0,0.791948,603.2876236860683,2221.1510294916043,2218.6240113315553,0.791948,0.0036418662728588957
1091.0,0.791719,603.3425895335994,2222.661125396883,2220.1322506103047,0.791948,0.003641892362111543
1092.0,0.792269,603.3975553811305,2224.1709461810538,2221.6402151062002,0.792251,0.003944918451364243
1093.0,0.792632,603.4525212286616,2225.6804919193005,2223.1479048943343,0.792251,0.003944944540616779
1094.0,0.792251,603.5074870761927,2227.1897626867703,2224.655320049761,0.792251,0.0039449706298694265
1095.0,0.791582,603.5624529237238,2228.6987585585866,2226.1624606475125,0.792251,0.003944996719122185
1096.0,0.792223,603.617418771255,2230.2074796098545,2227.6693267626006,0.792251,0.003945022808374943
1097.0,0.792584,603.672384618786,2231.7159259156315,2229.1759184699904,0.792223,0.003917048897627673
1098.0,0.792588,603.7273504663171,2233.2240975509635,2230.682235844636,0.792223,0.003917074986880431
1099.0,0.791655,603.7823163138482,2234.731994590869,2232.1882789614638,0.792584,0.004278101076133134
1100.0,0.791877,603.8372821613793,2236.2396171103314,2233.6940478953647,0.792588,0.004282127165385896
1101.0,0.792761,603.8922480089104,2237.746965184312,2235.1995427212078,0.792249,0.003943153254638565
1102.0,0.792685,603.9472138564415,2239.2540388877424,2236.704763513833,0.792249,0.003943179343891323
1103.0,0.792249,604.0021797039726,2240.760838295528,2238.2097103480532,0.792249,0.003943205433144081
1104.0,0.791547,604.0571455515037,2242.2673634825505,2239.7143832986576,0.791992,0.0036862315223968878
1105.0,0.79186,604.1121113990348,2243.7736145236563,2241.2187824404014,0.79186,0.003554257611649625
1106.0,0.791992,604.1670772465659,2245.279591493671,2242.722907848018,0.79186,0.003554283700902383
1107.0,0.791771,604.222043094097,2246.7852944673914,2244.226759596212,0.791992,0.0036863097901552733
1108.0,0.792533,604.2770089416281,2248.290723519588,2245.7303377596622,0.792328,0.004022335879408145
1109.0,0.792328,604.3319747891592,2249.7958787249972,2247.233642413013,0.792533,0.004227361968661025
1110.0,0.792977,604.3869406366903,2251.300760158341,2248.7366736308945,0.792946,0.004640388057913891
1111.0,0.792946,604.4419064842214,2252.805367894302,2250.239431487898,0.792977,0.004671414147166875
1112.0,0.793723,604.4968723317525,2254.3097020075434,2251.741916058594,0.792977,0.004671440236419855
1113.0,0.793476,604.5518381792835,2255.813762572696,2253.244127417522,0.792946,0.004640466325672832
1114.0,0.79253,604.6068040268146,2257.317549664369,2254.7460656391995,0.79253,0.004224492414925618
1115.0,0.791554,604.6617698743457,2258.8210633571384,2256.2477307981108,0.79232,0.004014518504178555
1116.0,0.791571,604.7167357218768,2260.324303725559,2257.749122968719,0.79232,0.004014544593431424
1117.0,0.79232,604.7717015694079,2261.8272708441536,2259.250242225455,0.792179,0.0038735706826842353
1118.0,0.792767,604.8266674169391,2263.329964787425,2260.751088642731,0.792179,0.0038735967719369935
1119.0,0.792179,604.8816332644702,2264.8323856298357,2262.2516622949165,0.792179,0.0038736228611898627
1120.0,0.791178,604.9365991120013,2266.3345334458318,2263.751963256367,0.792048,0.0037426489504427396
1121.0,0.791695,604.9915649595324,2267.8364083098327,2265.2519916014103,0.791763,0.003457675039695629
1122.0,0.792048,605.0465308070635,2269.3380102962255,2266.751747404342,0.791695,0.0033897011289485413
1123.0,0.791763,605.1014966545946,2270.839339479375,2268.2512307394354,0.791763,0.0034577272182013674
1124.0,0.791314,605.1564625021257,2272.3403959336133,2269.750441680931,0.791961,0.003655753307454268
1125.0,0.791977,605.2114283496568,2273.841179733253,2271.24938030305,0.791961,0.0036557793967071373
1126.0,0.791961,605.2663941971879,2275.3416909525727,2272.7480466799807,0.791961,0.0036558054859600064
1127.0,0.792299,605.321360044719,2276.841929665827,2274.2464408858855,0.791961,0.0036558315752128756
1128.0,0.791753,605.3763258922501,2278.3418959472438,2275.744562994901,0.791753,0.003447857664465759
1129.0,0.791675,605.4312917397812,2279.841589871024,2277.242413081137,0.791675,0.0033698837537186055
1130.0,0.791265,605.4862575873123,2281.341011511342,2278.739991218677,0.791675,0.0033699098429714747
1131.0,0.791211,605.5412234348433,2282.8401609423404,2280.2372974815717,0.791675,0.003369935932224455
1132.0,0.791727,605.5961892823744,2284.339038238145,2281.7343319438564,0.791727,0.003421962021477265
1133.0,0.79208,605.6511551299055,2285.8376434728457,2283.23109467953,0.791727,0.003421988110730134
1134.0,0.792325,605.7061209774366,2287.335976720508,2284.727585762567,0.791727,0.0034220141999830034
1135.0,0.791423,605.7610868249677,2288.8340380551704,2286.223805266914,0.791423,0.0031180402892359016
1136.0,0.79121,605.8160526724988,2290.3318275508473,2287.719753266495,0.791423,0.0031180663784887708
1137.0,0.791399,605.8710185200299,2291.829345281522,2289.2154298352025,0.791423,0.00311809246774164
1138.0,0.792367,605.9259843675611,2293.326591321159,2290.71083504691,0.791739,0.003434118556994381
1139.0,0.791862,605.9809502150922,2294.8235657436794,2292.2059689754474,0.791739,0.0034341446462471392
1140.0,0.791739,606.0359160626233,2296.320268622995,2293.7008316946362,0.791739,0.0034341707354998974
1141.0,0.79137,606.0908819101544,2297.8167000329836,2295.1954232782623,0.791734,0.003429196824752734
1142.0,0.791485,606.1458477576855,2299.3128600474924,2296.6897438000833,0.791734,0.003429222914005492
1143.0,0.791734,606.2008136052166,2300.808748740351,2298.1837933338375,0.791734,0.003429249003258361
1144.0,0.791752,606.2557794527477,2302.304366185355,2299.6775719532297,0.791734,0.0034292750925111193
1145.0,0.79199,606.3107453002788,2303.799712456273,2301.1710797319383,0.791752,0.00344730118176384
1146.0,0.791572,606.3657111478099,2305.2947876268527,2302.6643167436196,0.791752,0.003447327271016598
1147.0,0.791814,606.420676995341,2306.7895917708106,2304.1572830618998,0.791741,0.003436353360269373
1148.0,0.791741,606.475642842872,2308.284124961837,2305.6499787603784,0.791572,0.0032673794495221564
1149.0,0.791457,606.5306086904031,2309.778387273593,2307.1424039126264,0.791741,0.0034364055387748893
1150.0,0.791484,606.5855745379342,2311.2723787797213,2308.6345585921954,0.791741,0.0034364316280276475
1151.0,0.791882,606.6405403854653,2312.7660995538295,2310.126442872603,0.791484,0.003179457717280232
1152.0,0.791933,606.6955062329964,2314.259549669503,2311.618056827344,0.791484,0.003179483806532879
1153.0,0.791398,606.7504720805275,2315.7527292002983,2313.1094005298846,0.791471,0.0031665098957857074
1154.0,0.791095,606.8054379280586,2317.2456382197433,2314.600474053662,0.791471,0.0031665359850384656
1155.0,0.791471,606.8604037755897,2318.738276801346,2316.091277472093,0.791471,0.0031665620742912237
1156.0,0.791829,606.9153696231208,2320.2306450185833,2317.5818108585663,0.791829,0.0035245881635439513
1157.0,0.79191,606.9703354706519,2321.7227429449044,2319.072074286439,0.791865,0.0035606142527967455
1158.0,0.791865,607.025301318183,2323.2145706537312,2320.5620678290434,0.791882,0.0035776403420494374
1159.0,0.791908,607.0802671657141,2324.706128218467,2322.051791559692,0.791882,0.0035776664313021955
1160.0,0.791882,607.1352330132452,2326.1974157124787,2323.5412455516625,0.791865,0.00356069252055502
1161.0,0.791318,607.1901988607764,2327.6884332091154,2325.0304298782135,0.791318,0.003013718609807703
1162.0,0.790686,607.2451647083075,2329.1791807816885,2326.5193446125654,0.790981,0.0026767446990605404
1163.0,0.790824,607.3001305558386,2330.66965850349,2328.0079898279214,0.790981,0.0026767731696082375
1164.0,0.790981,607.3550964033697,2332.1598664477883,2329.4963655974584,0.790981,0.002676804159746138
1165.0,0.79105,607.4100622509008,2333.6498046878214,2330.9844719943253,0.79105,0.002745835149884024
1166.0,0.791466,607.4650280984318,2335.1394732967983,2332.4723090916414,0.791155,0.002850866140022057
1167.0,0.791155,607.5199939459629,2336.6288723479056,2333.959876962502,0.791155,0.0028508971301600683
1168.0,0.791669,607.574959793494,2338.1180019143003,2335.4471756799753,0.791155,0.0028509281202980796
1169.0,0.79101,607.6299256410251,2339.606862069119,2336.934205317108,0.791155,0.002850959110436091
1170.0,0.79104,607.6848914885562,2341.0954528854645,2338.4209659469125,0.79146,0.003155990100574102
1171.0,0.791617,607.7398573360873,2342.5837744364167,2339.9074576423786,0.79146,0.0031560210907121133
1172.0,0.79146,607.7948231836184,2344.0718267950288,2341.3936804764703,0.791617,0.0033130520808500874
1173.0,0.791841,607.8497890311495,2345.5596100343264,2342.8796345221235,0.791617,0.0033130830709879877
1174.0,0.791638,607.9047548786806,2347.047124227311,2344.3653198522497,0.79146,0.0031561140611259253
1175.0,0.791172,607.9597207262117,2348.534369446956,2345.850736539732,0.791423,0.003119145051263872
1176.0,0.791261,608.0146865737428,2350.0213457662067,2347.335884657427,0.791423,0.003119176041401883
1177.0,0.791423,608.0696524212739,2351.508053257986,2348.820764278167,0.791408,0.0031042070315399073
1178.0,0.791582,608.124618268805,2352.9944919951895,2350.305375474759,0.791408,0.0031042380216779186
1179.0,0.791408,608.1795841163361,2354.4806620506843,2351.78971831998,0.791408,0.00310426901181593
1180.0,0.791276,608.2345499638673,2355.966563497313,2353.2737928865827,0.791276,0.0029723000019539203
1181.0,0.791226,608.2895158113984,2357.4521964078895,2354.757599247292,0.791226,0.002922330992091937
1182.0,0.791068,608.3444816589295,2358.937560855202,2356.2411374748062,0.791068,0.002764361982229957
1183.0,0.78987,608.3994475064605,2360.4226569120156,2357.7244076418015,0.79025,0.001946392972368094
1184.0,0.789362,608.4544133539916,2361.907484651068,2359.2074098209255,0.79025,0.001946425527512674
1185.0,0.79025,608.5093792015227,2363.3920441450673,2360.6901440847973,0.79025,0.0019464591396918252
1186.0,0.791495,608.5643450490538,2364.876335466696,2362.1726105060106,0.791495,0.00319149469722968
1187.0,0.792268,608.6193108965849,2366.3603586886184,2363.654809157139,0.791495,0.003191530254767594
1188.0,0.791683,608.674276744116,2367.84411388346,2365.1367401107195,0.791495,0.003191565812305508
1189.0,0.790647,608.7292425916471,2369.3276011238277,2366.6184034392695,0.790647,0.002343601369843462
1190.0,0.790423,608.7842084391782,2370.8108204823006,2368.0997992152797,0.790647,0.002343639270440123
1191.0,0.790325,608.8391742867093,2372.2937720314335,2369.5809275112147,0.790647,0.002343679289783629
1192.0,0.790946,608.8941401342404,2373.776455843752,2371.061788399511,0.790925,0.002621721329787219
1193.0,0.790925,608.9491059817715,2375.258871991756,2372.54238195258,0.790946,0.002642763369790857
1194.0,0.792225,609.0040718293026,2376.7410205479214,2374.0227082428078,0.792225,0.0039218054097943655
1195.0,0.792268,609.0590376768337,2378.2229015846947,2375.502767342552,0.792225,0.003921847449797955
1196.0,0.792329,609.1140035243648,2379.7045151744983,2376.9825593241467,0.792225,0.003921889489801544
1197.0,0.791934,609.1689693718959,2381.1858613897293,2378.4620842598993,0.791934,0.0036309315298053146
1198.0,0.790733,609.223935219427,2382.6669403027554,2379.941342222088,0.791422,0.003118973569808836
1199.0,0.791422,609.278901066958,2384.147751985921,2381.4203332829693,0.791071,0.002768018039391973
1200.0,0.790667,609.3338669144891,2385.628296511545,2382.899057514773,0.790733,0.0024300625089752614
1201.0,0.791071,609.3888327620202,2387.10857395192,2384.377514989702,0.790721,0.002418109342104069
1202.0,0.790721,609.4437986095513,2388.5885843793076,2385.8557057799303,0.790721,0.0024181561752329994
1203.0,0.790422,609.4987644570824,2390.0683278659485,2387.3336299576085,0.791062,0.002759205426097977
1204.0,0.791062,609.5537303046136,2391.547804484061,2388.8112875948673,0.791062,0.002759256795264342
1205.0,0.791129,609.6086961521447,2393.027014305823,2390.2886787637945,0.791129,0.0028263081644306354
1206.0,0.791825,609.6636619996758,2394.5059574034008,2391.7658035364693,0.791148,0.0028453595335969917
1207.0,0.791357,609.7186278472069,2395.984633848931,2393.2426619849384,0.791148,0.0028454109027633567
1208.0,0.791148,609.773593694738,2397.4630437145197,2394.7192541812196,0.791148,0.002845462271929722
1209.0,0.790756,609.8285595422691,2398.9411870722506,2396.195580197308,0.790756,0.002453513641096139
1210.0,0.790165,609.8835253898002,2400.4190639941826,2397.671640105174,0.790481,0.002178567463416048
1211.0,0.790331,609.9384912373313,2401.8966745523476,2399.1474339767606,0.790481,0.002178623147100267
1212.0,0.790481,609.9934570848624,2403.3740188187476,2400.6229618839816,0.790481,0.0021786808583807993
1213.0,0.791569,610.0484229323935,2404.8510968653645,2402.0982238987303,0.790658,0.0023557407475144343
1214.0,0.791401,610.1033887799246,2406.3279087641486,2403.5732200928687,0.790658,0.0023558006366481976
1215.0,0.790658,610.1583546274557,2407.8044545870325,2405.047950538241,0.790658,0.002355860525781961
1216.0,0.789442,610.2133204749867,2409.2807344059133,2406.522415306655,0.789951,0.0016489227702306541
1217.0,0.789432,610.2682863225178,2410.756748292668,2407.9966144699006,0.789951,0.0016489861531678862
1218.0,0.789951,610.3232521700489,2412.232496319146,2409.470548099738,0.789951,0.0016490506646595904
1219.0,0.790282,610.37821801758,2413.7079785571714,2410.944216267904,0.790282,0.001980116823834255
1220.0,0.790868,610.4331838651111,2415.183195078542,2412.4176190461067,0.790868,0.0025661849620356447
1221.0,0.791449,610.4881497126422,2416.658145955031,2413.890756506032,0.791449,0.0031472556662781592
1222.0,0.791874,610.5431155601733,2418.1328312583832,2415.3636287193362,0.791449,0.003147326370520731
1223.0,0.791871,610.5980814077045,2419.6072510603235,2416.836235757656,0.791449,0.003147397074763303
1224.0,0.790159,610.6530472552356,2421.0814054325388,2418.3085776925905,0.790159,0.0018574677790058614
1225.0,0.789669,610.7080131027667,2422.555294446702,2419.780654595724,0.789669,0.0013675403394977081
1226.0,0.789484,610.7629789502978,2424.0289181744547,2421.2524665386104,0.789669,0.0013676142660667967
1227.0,0.789557,610.8179447978289,2425.502276687417,2422.724013592782,0.789669,0.0013676893737999407
1228.0,0.790704,610.87291064536,2426.9753700571773,2424.195295829738,0.790463,0.0021617657357595466
1229.0,0.790463,610.9278764928911,2428.448198355303,2425.6663133209586,0.790553,0.0022518445000102583
1230.0,0.791236,610.9828423404222,2429.920761653334,2427.1370661378965,0.790595,0.002293925425238097
1231.0,0.790553,611.0378081879533,2431.3930600227827,2428.607554351975,0.790553,0.0022520063504657406
1232.0,0.790595,611.0927740354844,2432.865093535141,2430.0777780345984,0.790553,0.0022520895269656505
1233.0,0.789811,611.1477398830154,2434.336862261867,2431.5477372571368,0.790005,0.0017041749968876863
1234.0,0.790005,611.2027057305465,2435.8083662744025,2433.017432090945,0.789811,0.0015102619755456015
1235.0,0.789643,611.2576715780776,2437.2796056441557,2434.4868626073426,0.789811,0.0015103506571195746
1236.0,0.789564,611.3126374256087,2438.7505804425123,2435.956028877628,0.789843,0.0015424406795736534
1237.0,0.789843,611.3676032731398,2440.2212907408343,2437.424930973075,0.789843,0.0015425319639996715
1238.0,0.790158,611.4225691206709,2441.6917366104544,2438.8935689649284,0.789958,0.0016576247895270235
1239.0,0.789996,611.477534968202,2443.1619181226815,2440.3619429244104,0.789996,0.0016957194714491974
1240.0,0.789958,611.5325008157331,2444.631835348799,2441.8300529227163,0.790158,0.0018578158477358109
1241.0,0.790554,611.5874666632642,2446.1014883600637,2443.297899031015,0.79009,0.0017899138804596815
1242.0,0.790838,611.6424325107953,2447.5708772277085,2444.7654813204517,0.79009,0.0017900141663561575
1243.0,0.79009,611.6973983583264,2449.0400020229367,2446.2327998621427,0.790477,0.0021771169900398624
1244.0,0.790039,611.7523642058575,2450.5088628169333,2447.699854727185,0.790477,0.0021772216025494062
1245.0,0.790477,611.8073300533886,2451.9774596808497,2449.1666459866433,0.790477,0.0021773279529505585
1246.0,0.791881,611.8622959009197,2453.4457926858167,2450.63317371156,0.791596,0.0032964364798189205
1247.0,0.791596,611.9172617484509,2454.913861902942,2452.099437972956,0.791596,0.0032965450066871904
1248.0,0.791984,611.972227595982,2456.3816674032973,2453.565438841815,0.791596,0.0032966535335554603
1249.0,0.790689,612.027193443513,2457.849209257937,2455.0311763891054,0.790689,0.002389762060423628
1250.0,0.790286,612.0821592910441,2459.3164875378898,2456.496650685767,0.790286,0.001986872976533438
1251.0,0.789772,612.1371251385752,2460.7835023141574,2457.961861802715,0.790116,0.0018169858784065074
1252.0,0.790116,612.1920909861063,2462.2502536577163,2459.426809810838,0.790116,0.0018171002518034829
1253.0,0.790104,612.2470568336374,2463.716741639517,2460.891494781,0.790116,0.001817216441023839
1254.0,0.790475,612.3020226811685,2465.1829663304825,2462.3559167840367,0.790328,0.00202933443417308
1255.0,0.790554,612.3569885286996,2466.6489278015165,2463.8200758907647,0.790475,0.0021764546027854825
1256.0,0.790328,612.4119543762307,2468.1146261234903,2465.2839721719674,0.790475,0.002176577026098858
1257.0,0.790809,612.4669202237618,2469.5800613672573,2466.747605698412,0.790328,0.0020297014779232514
1258.0,0.789995,612.5218860712929,2471.0452336036346,2468.2109765408277,0.789995,0.0016968284401488454
1259.0,0.789879,612.576851918824,2472.5101429034253,2469.674084769931,0.789879,0.0015809570978333465
1260.0,0.788726,612.6318177663551,2473.9747893374,2471.1369304564064,0.788726,0.0004280873350437364
1261.0,0.788477,612.6867836138862,2475.439172976307,2472.5995136709134,0.788726,0.0004282179995374058
1262.0,0.788502,612.7417494614173,2476.903293890866,2474.061834484086,0.788726,0.0004283488428747928
1263.0,0.788891,612.7967153089484,2478.3671521517763,2475.523892966536,0.788891,0.0005934798901384708
1264.0,0.789059,612.8516811564795,2479.8307478297083,2476.9856891888476,0.789059,0.0007616115298493265
1265.0,0.789482,612.9066470040107,2481.294080995311,2478.447223221582,0.789482,0.0011847439299541573
1266.0,0.789833,612.9616128515418,2482.757151719196,2479.9084951352647,0.789667,0.0013698775133308416
1267.0,0.789761,613.0165786990729,2484.219960071966,2481.369505000411,0.789761,0.0014640126311309398
1268.0,0.789667,613.071544546604,2485.682506124186,2482.8302528875,0.789833,0.001536149211468052
1269.0,0.790206,613.126510394135,2487.144789946405,2484.2907388669933,0.790206,0.0019092871604639017
1270.0,0.790339,613.1814762416661,2488.6068116091396,2485.750963009321,0.790206,0.0019094270175380457
1271.0,0.790458,613.2364420891972,2490.068571182884,2487.2109253848907,0.790206,0.001909568915974491
1272.0,0.78991,613.2914079367283,2491.5300687381077,2488.670626064085,0.78991,0.0016137129750691814
1273.0,0.78988,613.3463737842594,2492.9913043452552,2490.130065117262,0.78988,0.0015838586464499427
1274.0,0.789417,613.4013396317905,2494.452278074741,2491.5892426147493,0.789417,0.0011210059002481065
1275.0,0.789184,613.4563054793216,2495.9129899969607,2493.0481586268565,0.789201,0.0009051542735938334
1276.0,0.789201,613.5112713268527,2497.3734401822826,2494.5068132238653,0.789201,0.0009053035337636128
1277.0,0.789133,613.5662371743838,2498.833628701046,2495.965206476028,0.789201,0.0009054536978936323
1278.0,0.789308,613.6212030219149,2500.2935556235725,2497.42333845358,0.789201,0.0009056046981862353
1279.0,0.789532,613.676168869446,2501.7532210201502,2498.8812092267235,0.789133,0.0008377567096713445
