Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
977.0,0.000945353,597.0764829150542,2048.7193769302057,2046.4043593322426,0.00133213,0.001251923103187565
978.0,0.00115918,597.1314487625853,2050.261052599384,2047.9441395483325,0.00115918,0.001078973515797436
979.0,0.00133213,597.1864146101163,2051.8024444727243,2049.483636317504,0.000945353,0.0008651469284073068
980.0,0.0,597.2413804576474,2053.3435526285793,2051.0228497180146,0.000227508,0.0001473023410171775
981.0,1.22072e-06,597.2963463051785,2054.8843771452803,2052.561779828098,0.000227508,0.00014730267543779557
982.0,0.000227508,597.3513121527096,2056.4249181011196,2054.100426725952,0.000227508,0.00014730293285040725
983.0,0.00156003,597.4062780002407,2057.965175574373,2055.6387904897542,0.00105114,0.0009709353370563873
984.0,0.00105114,597.4612438477718,2059.5051496432757,2057.1768711976447,0.00135708,0.0012768757412623673
985.0,0.00151278,597.5162096953029,2061.0448403860405,2058.71466892774,0.00151278,0.001432576145468347
986.0,0.00135708,597.571175542834,2062.584247880851,2060.252183758128,0.00135708,0.001276876549674327
987.0,0.00177347,597.6261413903651,2064.123372205861,2061.7894157668657,0.00135708,0.0012768769538803071
988.0,0.000904331,597.6811072378962,2065.662213439196,2063.3263650319823,0.000904331,0.0008241283580862869
989.0,0.00057986,597.7360730854273,2067.200771658953,2064.8630316314798,0.000904331,0.0008241287622922668
990.0,0.000385217,597.7910389329584,2068.7390469431966,2066.3994156433264,0.000904331,0.0008241291664982468
991.0,0.000944687,597.8460047804896,2070.277039369975,2067.9355171454736,0.000644848,0.0005646465707042267
992.0,0.000912416,597.9009706280207,2071.8147490172846,2069.471336215823,0.000754169,0.0006739679749102066
993.0,0.000644848,597.9559364755518,2073.3521759631176,2071.0068729322707,0.000912416,0.0008322153791161867
994.0,0.000754169,598.0109023230829,2074.889320285423,2072.542127372669,0.000912416,0.0008322157833221665
995.0,0.0017372,598.065868170614,2076.4261820621264,2074.0770996148485,0.00160235,0.0015221501875281465
996.0,0.00205343,598.120834018145,2077.962761371124,2075.61178973661,0.00160235,0.0015221505917341264
997.0,0.00160235,598.1757998656761,2079.4990582902815,2077.146197815722,0.00160235,0.0015221509959401063
998.0,0.000597712,598.2307657132072,2081.0350728974367,2078.6803239299284,0.00160235,0.0015221514001460864
999.0,0.000938882,598.2857315607383,2082.570805270402,2080.2141681569447,0.00134186,0.0012616618043520664
1000.0,0.00196971,598.3406974082694,2084.1062554869577,2081.7477305744555,0.00118639,0.0011061922085580462
1001.0,0.00134186,598.3956632558005,2085.641423624858,2083.28101126012,0.00118639,0.0011061926127640264
1002.0,0.00118639,598.4506291033316,2087.176309761823,2084.814010291563,0.00118639,0.0011061930169700062
1003.0,0.0,598.5055949508627,2088.7109139755535,2086.3467277463888,0.0,-8.01965788240139e-05
1004.0,0.0,598.5605607983938,2090.2452363437123,2087.8791637021654,0.0,-8.019625279896034e-05
1005.0,0.0,598.6155266459249,2091.77927694394,2089.411318236438,0.0,-8.019600495453944e-05
1006.0,0.000661326,598.670492493456,2093.3130358538456,2090.9431914267193,0.000661326,0.0005811301647094683
1007.0,0.00139935,598.7254583409871,2094.8465131510106,2092.4747833504966,0.00139935,0.001319154334373476
1008.0,0.00166077,598.7804241885182,2096.3797089129916,2094.006094085231,0.00139935,0.0013191545040374837
1009.0,0.00175837,598.8353900360493,2097.912623217307,2095.5371237083446,0.00166077,0.0015805746737014917
1010.0,0.00138253,598.8903558835804,2099.4452561414582,2097.0678722972443,0.00175837,0.0016781748433654993
1011.0,0.0024956,598.9453217311116,2100.9776077629135,2098.598339929303,0.00175837,0.0016781750130295072
1012.0,0.00178952,599.0002875786427,2102.509678159107,2100.1285266818595,0.00143186,0.001351665182693515
1013.0,0.00143186,599.0552534261737,2104.041467407452,2101.6584326322322,0.00143186,0.0013516653523575227
1014.0,0.000977037,599.1102192737048,2105.5729755853304,2103.1880578577075,0.000977037,0.0008968425220215304
1015.0,0.00063561,599.1651851212359,2107.104202770096,2104.7174024355445,0.00063561,0.0005554156916855381
1016.0,8.47021e-05,599.220150968767,2108.6351490390766,2106.2464664429754,0.00063561,0.0005554158613495459
1017.0,5.47274e-06,599.2751168162981,2110.1658144695684,2107.775249957202,0.00063561,0.0005554160354443641
1018.0,0.000931736,599.3300826638292,2111.696199138839,2109.303753055396,0.000931736,0.000851542136657173
1019.0,0.00134699,599.3850485113603,2113.2263031241305,2110.8319758147054,0.001249,0.001168806237869982
1020.0,0.00171205,599.4400143588914,2114.756126502654,2112.359918312246,0.001249,0.001168806339082791
1021.0,0.001249,599.4949802064225,2116.2856693515937,2113.8875806251076,0.001249,0.0011688064402956
1022.0,0.00123929,599.5499460539536,2117.814931748105,2115.41496283035,0.00123929,0.0011590965415084092
1023.0,0.000715244,599.6049119014847,2119.343913769317,2116.942065005008,0.000879638,0.0007994446427212181
1024.0,0.000879638,599.6598777490158,2120.872615492327,2118.468887226083,0.000879638,0.0007994447439340271
1025.0,0.000862326,599.7148435965469,2122.401036994204,2119.9954295705506,0.000879638,0.0007994448451468362
1026.0,0.00103981,599.769809444078,2123.929178351996,2121.521692115364,0.00103981,0.0009596169463596451
1027.0,0.00119546,599.8247752916091,2125.4570396427116,2123.0476749374366,0.00111885,0.0010386570475724541
1028.0,0.00152935,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00111885,0.0010386571487852633
1029.0,0.00111885,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00119546,0.0011152672499980722
1030.0,0.000897203,599.9896728342023,2130.0389438821367,2127.623945836,0.00152935,0.0014491573512108813
1031.0,0.00166406,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00166406,0.0015838674524236902
1032.0,0.00169766,600.0996045292645,2133.092147783709,2130.6733958969426,0.00166406,0.0015838675536364991
1033.0,0.0021461,600.1545703767957,2134.618330287704,2132.197701996322,0.00166406,0.0015838676548493081
1034.0,0.000901846,600.2095362243268,2136.1442332629326,2133.7217289106093,0.000901846,0.0008216537560621171
1035.0,0.000351146,600.2645020718579,2137.669856786186,2135.2454767165004,0.00041212,0.00033192785727492616
1036.0,0.000238869,600.319467919389,2139.1952009342244,2136.768945490662,0.00041212,0.0003319279584877351
1037.0,0.00041212,600.3744337669201,2140.7202657837843,2138.292135309736,0.00041212,0.0003319282180045854
1038.0,0.000544358,600.4293996144512,2142.245051411564,2139.815046250326,0.000544358,0.00046416647752143576
1039.0,0.000942292,600.4843654619823,2143.7695578942444,2141.337678389019,0.000942292,0.0008621007370382861
1040.0,0.00166446,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00166446,0.0015842689965551364
1041.0,0.002109,600.5942971570445,2146.817733730867,2144.3821065668963,0.00198032,0.0019001292560719865
1042.0,0.00201236,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00198032,0.0019001295155888368
1043.0,0.00198032,600.7042288521067,2149.8647939065036,2147.425420455466,0.00198032,0.001900129775105687
1044.0,0.000390245,600.7591946996378,2151.3879058128437,2148.9466597324163,0.000390245,0.00031005503462253764
1045.0,0.0,600.8141605471689,2152.9107390335525,2150.467620666373,0.000390245,0.0003100552941393879
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,1.51808e-05,-6.500872451877723e-05
1047.0,0.000614595,600.924092242231,2155.9555697239707,2153.508707810822,1.51808e-05,-6.500862135180063e-05
1048.0,1.51808e-05,600.9790580897621,2157.4775673465547,2155.028834174002,0.000614595,0.000534405681815176
1049.0,0.00152637,601.0340239372932,2158.999286589261,2156.548682499565,0.000859093,0.0007789037215137822
1050.0,0.000859093,601.0889897848243,2160.520727528456,2158.0682528637844,0.000859093,0.0007789037612123882
1051.0,0.00127018,601.1439556323554,2162.0418902404817,2159.587545342908,0.000859093,0.0007789038009109944
1052.0,5.13915e-05,601.1989214798865,2163.562774801652,2161.106560013156,0.000212374,0.00013218484060960052
1053.0,0.000212374,601.2538873274177,2165.083381288251,2162.625296950719,0.000212374,0.00013218485209418078
1054.0,0.0,601.3088531749488,2166.6037097765316,2164.1437562317556,0.000212374,0.00013218499511610712
1055.0,0.000496508,601.3638190224799,2168.1237603427235,2165.661937932402,0.000375878,0.0002956890599635554
1056.0,0.000375878,601.418784870011,2169.643533063031,2167.1798421287685,0.000496508,0.00041631912481100366
1057.0,0.000954325,601.4737507175421,2171.1630280136237,2168.6974688969317,0.000954325,0.0008741361896584519
1058.0,0.00111236,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00105357,0.0009733812545059002
1059.0,0.00136251,601.5836824126043,2174.201184910224,2171.731890452832,0.00111236,0.0010321713193533484
1060.0,0.00105357,601.6386482601354,2175.719847008438,2173.2486853925884,0.00118041,0.0011002213842007968
1061.0,0.00118041,601.6936141076665,2177.2382316413514,2174.765203208181,0.00133676,0.001256571449048245
1062.0,0.0017928,601.7485799551976,2178.7563388850003,2176.281443975553,0.00118041,0.0011002215138956933
1063.0,0.00133676,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00118041,0.0011002215787431415
1064.0,0.00103759,601.8585116502597,2181.791721508502,2179.3130946692563,0.00103759,0.0009574016435905898
1065.0,0.0,601.9134774977908,2183.3089970402816,2180.828504747328,0.000419056,0.00033886770843803807
1066.0,0.000212824,601.9684433453219,2184.8259954866535,2182.3436380806625,0.000253869,0.00017368069511154813
1067.0,0.000419056,602.023409192853,2186.3427169235147,2183.8584947450627,0.000253869,0.0001736808137770883
1068.0,0.000253869,602.0783750403841,2187.859161426732,2185.373074816302,0.00039787,0.00031768193244262853
1069.0,0.00039787,602.1333408879152,2189.3753290721443,2186.887378370126,0.000419056,0.0003388682246335463
1070.0,0.000676576,602.1883067354463,2190.8912199355655,2188.401405482256,0.000425613,0.000345425516824464
1071.0,0.000425613,602.2432725829774,2192.406834092776,2189.915156228379,0.000676576,0.0005963888090153818
1072.0,0.000858072,602.2982384305085,2193.922171619539,2191.4286306841645,0.000850094,0.0007699071012062995
1073.0,0.00129193,602.3532042780396,2195.4372325915783,2192.9418289252444,0.000850094,0.0007699073933972173
1074.0,0.000850094,602.4081701255707,2196.9520170845963,2194.454751027227,0.000850094,0.0007699076855881351
1075.0,0.000697031,602.4631359731018,2198.466525174269,2195.9673970656954,0.000850094,0.0007699079777790528
1076.0,0.000678526,602.518101820633,2199.9807569362442,2197.4797671162046,0.000850094,0.0007699082699699706
1077.0,0.000890116,602.5730676681641,2201.494712446134,2198.991861254274,0.000890116,0.0008099305621608883
1078.0,0.00192732,602.6280335156952,2203.0083917795355,2200.503679555407,0.00130113,0.001220944854351806
1079.0,0.00171168,602.6829993632263,2204.521795012007,2202.0152220950695,0.00130113,0.0012209451465427237
1080.0,0.00130113,602.7379652107574,2206.0349222190885,2203.526488948709,0.00130113,0.0012209454387336416
1081.0,0.000753588,602.7929310582884,2207.5477734762885,2205.03748019174,0.00130113,0.0012209457309245593
1082.0,0.000831754,602.8478969058195,2209.060348859085,2206.5481958995492,0.00130113,0.001220946023115477
1083.0,0.00132719,602.9028627533506,2210.572648442932,2208.0586361474966,0.00132719,0.0012470063153063949
1084.0,0.00231429,602.9578286008817,2212.084672303257,2209.5688010109175,0.00200703,0.0019268466074973125
1085.0,0.00231746,603.0127944484128,2213.596420515458,2211.078690565117,0.00200703,0.0019268468996882302
1086.0,0.00200703,603.0677602959439,2215.107893154904,2212.588304885372,0.00200703,0.001926847191879148
1087.0,0.000589556,603.122726143475,2216.6190902969392,2214.097644046933,0.000992015,0.0009118324840700658
1088.0,0.000992015,603.1776919910061,2218.1300120168803,2215.6067081250253,0.000589556,0.0005093737762609836
1089.0,0.000160166,603.2326578385372,2219.640658390016,2217.1154971948445,0.000266903,0.0001867210684519014
1090.0,0.000266903,603.2876236860683,2221.1510294916043,2218.6240113315553,0.000171553,9.137143983488813e-05
1091.0,0.000111956,603.3425895335994,2222.661125396883,2220.1322506103047,0.000171553,9.137181121787485e-05
1092.0,0.000171553,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000266903,0.0001867222139147569
1093.0,0.000828417,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000171553,9.137270717879922e-05
1094.0,0.000476221,603.5074870761927,2227.1897626867703,2224.655320049761,0.000476221,0.00039604120044284155
1095.0,0.0,603.5624529237238,2228.6987585585866,2226.1624606475125,0.000828417,0.0007482376937068839
1096.0,0.00085961,603.617418771255,2230.2074796098545,2227.6693267626006,0.00085961,0.0007794311088052869
1097.0,0.00127599,603.672384618786,2231.7159259156315,2229.1759184699904,0.00085961,0.0007794315239036899
1098.0,0.00132928,603.7273504663171,2233.2240975509635,2230.682235844636,0.00085961,0.0007794319390020929
1099.0,0.000136841,603.7823163138482,2234.731994590869,2232.1882789614638,0.00113784,0.001057662354100496
1100.0,1.48273e-05,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00113784,0.0010576628251749128
1101.0,0.00113784,603.8922480089104,2237.746965184312,2235.1995427212078,0.00113784,0.0010576632324492327
1102.0,0.0012524,603.9472138564415,2239.2540388877424,2236.704763513833,0.0011941,0.0011139236397235527
1103.0,0.0011941,604.0021797039726,2240.760838295528,2238.2097103480532,0.0011941,0.0011139240469978727
1104.0,0.00120039,604.0571455515037,2242.2673634825505,2239.7143832986576,0.0011941,0.0011139244542721926
1105.0,0.00052599,604.1121113990348,2243.7736145236563,2241.2187824404014,0.000642479,0.0005623038615465125
1106.0,0.000642479,604.1670772465659,2245.279591493671,2242.722907848018,0.000642479,0.0005623042688208325
1107.0,0.000230686,604.222043094097,2246.7852944673914,2244.226759596212,0.00052599,0.0004458156760951524
1108.0,0.00103765,604.2770089416281,2248.290723519588,2245.7303377596622,0.000642479,0.0005623052334107944
1109.0,0.000344208,604.3319747891592,2249.7958787249972,2247.233642413013,0.00103765,0.0009574767907264363
1110.0,0.00115975,604.3869406366903,2251.300760158341,2248.7366736308945,0.00108188,0.0010017073480420783
1111.0,0.00108188,604.4419064842214,2252.805367894302,2250.239431487898,0.00115975,0.0010795779053577204
1112.0,0.00249407,604.4968723317525,2254.3097020075434,2251.741916058594,0.00125475,0.0011745784626733624
1113.0,0.00190921,604.5518381792835,2255.813762572696,2253.244127417522,0.00125475,0.0011745790199890044
1114.0,0.00125475,604.6068040268146,2257.317549664369,2254.7460656391995,0.00125475,0.0011745795773046464
1115.0,0.000712516,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00125475,0.0011745801346202886
1116.0,0.00124651,604.7167357218768,2260.324303725559,2257.749122968719,0.00125475,0.0011745806919359306
1117.0,0.00167354,604.7717015694079,2261.8272708441536,2259.250242225455,0.00124651,0.0011663412492515725
1118.0,0.00144252,604.8266674169391,2263.329964787425,2260.751088642731,0.00124651,0.0011663418065672145
1119.0,0.000459077,604.8816332644702,2264.8323856298357,2262.2516622949165,0.000459077,0.0003789093638828566
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000373541,0.0002933739211984986
1121.0,5.9968e-05,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000129568,4.940140036006893e-05
1122.0,0.000373541,605.0465308070635,2269.3380102962255,2266.751747404342,5.9968e-05,-2.0198140284273583e-05
1123.0,0.000129568,605.1014966545946,2270.839339479375,2268.2512307394354,0.000129568,4.940231907138388e-05
1124.0,0.0,605.1564625021257,2272.3403959336133,2269.750441680931,0.000162487,8.232182719600124e-05
1125.0,0.000234901,605.2114283496568,2273.841179733253,2271.24938030305,0.000162487,8.232225716835272e-05
1126.0,0.000162487,605.2663941971879,2275.3416909525727,2272.7480466799807,0.000162487,8.232284145677652e-05
1127.0,0.000503659,605.321360044719,2276.841929665827,2274.2464408858855,0.000234901,0.00015473750727172252
1128.0,0.000159536,605.3763258922501,2278.3418959472438,2275.744562994901,0.000321858,0.00024169517308666856
1129.0,0.000321858,605.4312917397812,2279.841589871024,2277.242413081137,0.000503659,0.0004234969174845981
1130.0,0.000730917,605.4862575873123,2281.341011511342,2278.739991218677,0.000631392,0.0005512306618825275
1131.0,0.000631392,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000730917,0.0006507564062804569
1132.0,0.00119578,605.5961892823744,2284.339038238145,2281.7343319438564,0.000846617,0.0007664571506783864
1133.0,0.000846617,605.6511551299055,2285.8376434728457,2283.23109467953,0.000846617,0.0007664578950763159
1134.0,0.00115893,605.7061209774366,2287.335976720508,2284.727585762567,0.000846617,0.0007664586394742455
1135.0,0.000588852,605.7610868249677,2288.8340380551704,2286.223805266914,0.000846617,0.000766459383872175
1136.0,0.000654629,605.8160526724988,2290.3318275508473,2287.719753266495,0.00115893,0.0010787731282701045
1137.0,0.00132939,605.8710185200299,2291.829345281522,2289.2154298352025,0.00132939,0.001249233872668034
1138.0,0.00217471,605.9259843675611,2293.326591321159,2290.71083504691,0.00132939,0.0012492346170659633
1139.0,0.00194132,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00132939,0.001249235361463893
1140.0,0.00097892,606.0359160626233,2296.320268622995,2293.7008316946362,0.00117421,0.0010940561058618223
1141.0,0.00117421,606.0908819101544,2297.8167000329836,2295.1954232782623,0.0011642,0.001084046850259752
1142.0,0.000959786,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00097892,0.0008987675946576815
1143.0,0.0011642,606.2008136052166,2300.808748740351,2298.1837933338375,0.000978624,0.0008984723390556108
1144.0,0.000946982,606.2557794527477,2302.304366185355,2299.6775719532297,0.000978624,0.0008984730834535403
1145.0,0.000978624,606.3107453002788,2303.799712456273,2301.1710797319383,0.0010043,0.0009241498278514699
1146.0,0.0010043,606.3657111478099,2305.2947876268527,2302.6643167436196,0.0010043,0.0009241505722493993
1147.0,0.00132103,606.420676995341,2306.7895917708106,2304.1572830618998,0.0010043,0.0009241513166473288
1148.0,0.00140441,606.475642842872,2308.284124961837,2305.6499787603784,0.0010043,0.0009241520610452583
1149.0,0.000858708,606.5306086904031,2309.778387273593,2307.1424039126264,0.000858708,0.0007785608054431878
1150.0,0.000560152,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00072618,0.0006460335498411173
1151.0,0.000683631,606.6405403854653,2312.7660995538295,2310.126442872603,0.000683631,0.0006034852942390467
1152.0,0.00072618,606.6955062329964,2314.259549669503,2311.618056827344,0.000683631,0.0006034860386369762
1153.0,0.000645583,606.7504720805275,2315.7527292002983,2313.1094005298846,0.00072618,0.0006460357830349058
1154.0,0.000815456,606.8054379280586,2317.2456382197433,2314.600474053662,0.000790808,0.0007106645274328353
1155.0,0.000790808,606.8604037755897,2318.738276801346,2316.091277472093,0.000815456,0.0007353132718307647
1156.0,0.0012821,606.9153696231208,2320.2306450185833,2317.5818108585663,0.000815456,0.0007353140162286942
1157.0,0.000927314,606.9703354706519,2321.7227429449044,2319.072074286439,0.000790808,0.0007106667606266238
1158.0,0.000778407,607.025301318183,2323.2145706537312,2320.5620678290434,0.000778407,0.0006982665050245532
1159.0,0.000515138,607.0802671657141,2324.706128218467,2322.051791559692,0.000515138,0.0004349982494224828
1160.0,0.000370824,607.1352330132452,2326.1974157124787,2323.5412455516625,0.000370824,0.0002906849938204123
1161.0,6.56204e-05,607.1901988607764,2327.6884332091154,2325.0304298782135,9.79629e-05,1.7824638218341766e-05
1162.0,0.0,607.2451647083075,2329.1791807816885,2326.5193446125654,6.56204e-05,-1.451713162722344e-05
1163.0,9.79629e-05,607.3001305558386,2330.66965850349,2328.0079898279214,6.56204e-05,-1.451647959861868e-05
1164.0,5.5848e-05,607.3550964033697,2332.1598664477883,2329.4963655974584,9.79629e-05,1.7826689973900268e-05
1165.0,0.000847922,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000847922,0.0007677864357397118
1166.0,0.00135262,607.4650280984318,2335.1394732967983,2332.4723090916414,0.00113909,0.0010589550815055233
1167.0,0.00113909,607.5199939459629,2336.6288723479056,2333.959876962502,0.00113909,0.001058955727271335
1168.0,0.0011935,607.574959793494,2338.1180019143003,2335.4471756799753,0.00113909,0.0010589563730371465
1169.0,0.000689008,607.6299256410251,2339.606862069119,2336.934205317108,0.000828408,0.0007482750188029582
1170.0,0.000699251,607.6848914885562,2341.0954528854645,2338.4209659469125,0.000699251,0.0006191186645687698
1171.0,0.000828408,607.7398573360873,2342.5837744364167,2339.9074576423786,0.000699251,0.0006191193103345814
1172.0,0.000680664,607.7948231836184,2344.0718267950288,2341.3936804764703,0.000828408,0.0007482769561003928
1173.0,0.00113083,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00113083,0.0010506996018662044
1174.0,0.00130635,607.9047548786806,2347.047124227311,2344.3653198522497,0.00126869,0.0011885602476320162
1175.0,0.00133016,607.9597207262117,2348.534369446956,2345.850736539732,0.00126869,0.0011885608933978277
1176.0,0.00126869,608.0146865737428,2350.0213457662067,2347.335884657427,0.00126869,0.0011885615391636394
1177.0,0.00121587,608.0696524212739,2351.508053257986,2348.820764278167,0.00121587,0.001135742184929451
1178.0,0.00117153,608.124618268805,2352.9944919951895,2350.305375474759,0.00117153,0.0010914028306952626
1179.0,0.000825295,608.1795841163361,2354.4806620506843,2351.78971831998,0.000825295,0.0007451684764610741
1180.0,0.000356267,608.2345499638673,2355.966563497313,2353.2737928865827,0.000776851,0.0006967251222268857
1181.0,0.000770932,608.2895158113984,2357.4521964078895,2354.757599247292,0.000770932,0.0006908067679926974
1182.0,0.000776851,608.3444816589295,2358.937560855202,2356.2411374748062,0.000356267,0.00027614241375850895
1183.0,0.000249811,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000249811,0.0001696870595243206
1184.0,0.0,608.4544133539916,2361.907484651068,2359.2074098209255,0.000249811,0.00016968787476218192
1185.0,3.36724e-05,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000249811,0.00016968861188798443
1186.0,0.000884118,608.5643450490538,2364.876335466696,2362.1726105060106,0.000884118,0.0008039963035820094
1187.0,0.00155984,608.6193108965849,2366.3603586886184,2363.654809157139,0.000884118,0.0008039969952760345
1188.0,0.00115783,608.674276744116,2367.84411388346,2365.1367401107195,0.000884118,0.0008039976869700595
1189.0,0.000137427,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000396649,0.00031652937866408443
1190.0,7.38448e-05,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000396649,0.0003165301269743961
1191.0,0.000396649,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000396649,0.00031653086912428207
1192.0,0.000886119,608.8941401342404,2373.776455843752,2371.061788399511,0.000886119,0.000806001611274168
1193.0,0.00095845,608.9491059817715,2375.258871991756,2372.54238195258,0.00095845,0.000878333353424054
1194.0,0.00245282,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00245282,0.00237270409557394
1195.0,0.00255545,609.0590376768337,2378.2229015846947,2375.502767342552,0.00245282,0.002372704837723826
1196.0,0.00247037,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00245282,0.002372705579873712
1197.0,0.00179575,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00179575,0.0017156363220235979
1198.0,0.000965714,609.223935219427,2382.6669403027554,2379.941342222088,0.00170734,0.0016272270641734838
1199.0,0.00170734,609.278901066958,2384.147751985921,2381.4203332829693,0.00115474,0.00107462780632337
1200.0,0.000901914,609.3338669144891,2385.628296511545,2382.899057514773,0.000965714,0.0008856025484732558
1201.0,0.00115474,609.3888327620202,2387.10857395192,2384.377514989702,0.000901914,0.0008218032906231418
1202.0,0.000222759,609.4437986095513,2388.5885843793076,2385.8557057799303,0.000901914,0.0008218040327730278
1203.0,0.0,609.4987644570824,2390.0683278659485,2387.3336299576085,0.000622717,0.0005426079170193534
1204.0,0.000992114,609.5537303046136,2391.547804484061,2388.8112875948673,0.000622717,0.0005426087231671566
1205.0,0.000622717,609.6086961521447,2393.027014305823,2390.2886787637945,0.000992114,0.0009120065293149597
1206.0,0.00105359,609.6636619996758,2394.5059574034008,2391.7658035364693,0.000992114,0.0009120073354627628
1207.0,0.00128621,609.7186278472069,2395.984633848931,2393.2426619849384,0.00105359,0.0009734841416105659
1208.0,0.000914693,609.773593694738,2397.4630437145197,2394.7192541812196,0.00105359,0.0009734849477583689
1209.0,0.00156412,609.8285595422691,2398.9411870722506,2396.195580197308,0.000914693,0.0008345887539061718
1210.0,0.000738421,609.8835253898002,2400.4190639941826,2397.671640105174,0.000738421,0.0006583175600539749
1211.0,0.000569436,609.9384912373313,2401.8966745523476,2399.1474339767606,0.000738421,0.000658318366201778
1212.0,0.000595625,609.9934570848624,2403.3740188187476,2400.6229618839816,0.000738421,0.0006583191723495811
1213.0,0.00123025,610.0484229323935,2404.8510968653645,2402.0982238987303,0.000682127,0.0006020259784973842
1214.0,0.00156411,610.1033887799246,2406.3279087641486,2403.5732200928687,0.000682127,0.0006020267846451872
1215.0,0.000682127,610.1583546274557,2407.8044545870325,2405.047950538241,0.000682127,0.0006020275907929903
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,0.000216441,0.00013634239694079335
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.000216441,0.0001363431250001986
1218.0,0.000216441,610.3232521700489,2412.232496319146,2409.470548099738,0.000216441,0.00013634377497190753
1219.0,0.000297748,610.37821801758,2413.7079785571714,2410.944216267904,0.000297748,0.00021765156067648578
1220.0,0.000908532,610.4331838651111,2415.183195078542,2412.4176190461067,0.000889208,0.000809112346381064
1221.0,0.000889208,610.4881497126422,2416.658145955031,2413.890756506032,0.000908532,0.0008284371320856422
1222.0,0.00147773,610.5431155601733,2418.1328312583832,2415.3636287193362,0.000908532,0.0008284379177902205
1223.0,0.00135416,610.5980814077045,2419.6072510603235,2416.836235757656,0.000889208,0.0008091147034947986
1224.0,0.000265665,610.6530472552356,2421.0814054325388,2418.3085776925905,0.000265665,0.00018557248919937698
1225.0,0.0,610.7080131027667,2422.555294446702,2419.780654595724,0.000212024,0.0001319322749039552
1226.0,6.01205e-05,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000212024,0.00013193298252678297
1227.0,0.000212024,610.8179447978289,2425.502276687417,2422.724013592782,0.000212024,0.00013193367056677353
1228.0,0.000637366,610.87291064536,2426.9753700571773,2424.195295829738,0.000637366,0.0005572764898932965
1229.0,0.00103798,610.9278764928911,2428.448198355303,2425.6663133209586,0.00103798,0.0009578913092198196
1230.0,0.001814,610.9828423404222,2429.920761653334,2427.1370661378965,0.00103798,0.0009578921285463425
1231.0,0.0012073,611.0378081879533,2431.3930600227827,2428.607554351975,0.00103798,0.0009578929478728655
1232.0,0.000523163,611.0927740354844,2432.865093535141,2430.0777780345984,0.000715816,0.0006357297671993886
1233.0,8.03015e-05,611.1477398830154,2434.336862261867,2431.5477372571368,0.000715816,0.0006357305865259115
1234.0,0.000715816,611.2027057305465,2435.8083662744025,2433.017432090945,0.000715816,0.0006357314060647402
1235.0,0.00113786,611.2576715780776,2437.2796056441557,2434.4868626073426,0.00103804,0.0009579562256035689
1236.0,0.00103804,611.3126374256087,2438.7505804425123,2435.956028877628,0.00113786,0.0010577770451423974
1237.0,0.00132203,611.3676032731398,2440.2212907408343,2437.424930973075,0.00113786,0.0010577778646812261
1238.0,0.0014357,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00106337,0.0009832886842200544
1239.0,0.000600688,611.477534968202,2443.1619181226815,2440.3619429244104,0.00132203,0.0012419495037588834
1240.0,0.00106337,611.5325008157331,2444.631835348799,2441.8300529227163,0.0014357,0.0013556203232977118
1241.0,0.00184655,611.5874666632642,2446.1014883600637,2443.297899031015,0.0013094,0.0012293211428365406
1242.0,0.00206643,611.6424325107953,2447.5708772277085,2444.7654813204517,0.0013094,0.001229321962375369
1243.0,0.0013094,611.6973983583264,2449.0400020229367,2446.2327998621427,0.0013094,0.0012293227819141978
