Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
988.0,0.00231397,597.6811072378962,2065.662213439196,2063.3263650319823,0.00301289,0.002616686704649809
989.0,0.00301289,597.7360730854273,2067.200771658953,2064.8630316314798,0.00231397,0.00191776627551247
990.0,0.00105064,597.7910389329584,2068.7390469431966,2066.3994156433264,0.00212188,0.0017256758463751313
991.0,0.00212188,597.8460047804896,2070.277039369975,2067.9355171454736,0.00212188,0.0017256754172377921
992.0,0.00199681,597.9009706280207,2071.8147490172846,2069.471336215823,0.00212188,0.0017256749881004532
993.0,0.00296734,597.9559364755518,2073.3521759631176,2071.0068729322707,0.00296734,0.002571134558963114
994.0,0.00502737,598.0109023230829,2074.889320285423,2072.542127372669,0.0040448,0.0036485941298257754
995.0,0.00484127,598.065868170614,2076.4261820621264,2074.0770996148485,0.0040448,0.0036485937006884364
996.0,0.0040448,598.120834018145,2077.962761371124,2075.61178973661,0.0040448,0.0036485932715510975
997.0,0.00281498,598.1757998656761,2079.4990582902815,2077.146197815722,0.00281498,0.002418772842413758
998.0,0.00200936,598.2307657132072,2081.0350728974367,2078.6803239299284,0.00200936,0.001613152413276419
999.0,0.00194839,598.2857315607383,2082.570805270402,2080.2141681569447,0.00200936,0.00161315198413908
1000.0,0.00196065,598.3406974082694,2084.1062554869577,2081.7477305744555,0.00200936,0.0016131515550017411
1001.0,0.00240017,598.3956632558005,2085.641423624858,2083.28101126012,0.0021042,0.0017079911258644023
1002.0,0.0021042,598.4506291033316,2087.176309761823,2084.814010291563,0.0021042,0.0017079906967270634
1003.0,0.00214698,598.5055949508627,2088.7109139755535,2086.3467277463888,0.0021042,0.0017079902675897244
1004.0,0.00204023,598.5605607983938,2090.2452363437123,2087.8791637021654,0.00204023,0.0016440198384523855
1005.0,0.000331276,598.6155266459249,2091.77927694394,2089.411318236438,0.00204023,0.0016440194093150465
1006.0,0.00185418,598.670492493456,2093.3130358538456,2090.9431914267193,0.00204023,0.0016440189251275294
1007.0,0.00328249,598.7254583409871,2094.8465131510106,2092.4747833504966,0.00328249,0.002886278440940012
1008.0,0.00496104,598.7804241885182,2096.3797089129916,2094.006094085231,0.00328249,0.0028862779567524945
1009.0,0.00527543,598.8353900360493,2097.912623217307,2095.5371237083446,0.0033407,0.0029444874725649776
1010.0,0.00273028,598.8903558835804,2099.4452561414582,2097.0678722972443,0.0033407,0.0029444869883774602
1011.0,0.0033407,598.9453217311116,2100.9776077629135,2098.598339929303,0.00301117,0.002614956504189943
1012.0,0.00301117,599.0002875786427,2102.509678159107,2100.1285266818595,0.00301117,0.002614956020002426
1013.0,0.00244359,599.0552534261737,2104.041467407452,2101.6584326322322,0.00301117,0.002614955535814909
1014.0,0.00305401,599.1102192737048,2105.5729755853304,2103.1880578577075,0.00244359,0.0020473750516273913
1015.0,0.00152816,599.1651851212359,2107.104202770096,2104.7174024355445,0.00210196,0.001705744567439874
1016.0,0.00210196,599.220150968767,2108.6351490390766,2106.2464664429754,0.00210196,0.0017057440832523568
1017.0,0.00116206,599.2751168162981,2110.1658144695684,2107.775249957202,0.00200448,0.0016082635990648394
1018.0,0.00285892,599.3300826638292,2111.696199138839,2109.303753055396,0.00210196,0.0017057431148773223
1019.0,0.00200448,599.3850485113603,2113.2263031241305,2110.8319758147054,0.00200448,0.001608262630689805
1020.0,0.00332902,599.4400143588914,2114.756126502654,2112.359918312246,0.00285892,0.002462702146502288
1021.0,0.00130268,599.4949802064225,2116.2856693515937,2113.8875806251076,0.0032529,0.0028566816623147705
1022.0,0.00387236,599.5499460539536,2117.814931748105,2115.41496283035,0.00332902,0.002932801178127253
1023.0,0.0032529,599.6049119014847,2119.343913769317,2116.942065005008,0.0032529,0.002856680693939736
1024.0,0.00375345,599.6598777490158,2120.872615492327,2118.468887226083,0.0032529,0.0028566802097522185
1025.0,0.00194074,599.7148435965469,2122.401036994204,2119.9954295705506,0.0031982,0.0028019797255647017
1026.0,0.00300893,599.769809444078,2123.929178351996,2121.521692115364,0.0031982,0.0028019792413771843
1027.0,0.0031982,599.8247752916091,2125.4570396427116,2123.0476749374366,0.0031982,0.002801978757189667
1028.0,0.00449833,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00449833,0.00410210827300215
1029.0,0.00451059,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00449833,0.004102107788814632
1030.0,0.00469376,599.9896728342023,2130.0389438821367,2127.623945836,0.00449833,0.004102107304627115
1031.0,0.0034853,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00400112,0.0036048968204395984
1032.0,0.00400112,600.0996045292645,2133.092147783709,2130.6733958969426,0.0034853,0.003089076336252081
1033.0,0.00343964,600.1545703767957,2134.618330287704,2132.197701996322,0.00343964,0.0030434158520645633
1034.0,0.00231053,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00296068,0.002564455367877046
1035.0,0.00293316,600.2645020718579,2137.669856786186,2135.2454767165004,0.00296068,0.0025644548836895285
1036.0,0.00296068,600.319467919389,2139.1952009342244,2136.768945490662,0.00293316,0.0025369343995020116
1037.0,0.00366571,600.3744337669201,2140.7202657837843,2138.292135309736,0.00296068,0.002564453915314494
1038.0,0.00250303,600.4293996144512,2142.245051411564,2139.815046250326,0.0031165,0.002720273431126977
1039.0,0.0031165,600.4843654619823,2143.7695578942444,2141.337678389019,0.0031165,0.0027202729469394597
1040.0,0.00322337,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00310136,0.0027051324627519425
1041.0,0.00310136,600.5942971570445,2146.817733730867,2144.3821065668963,0.00310136,0.0027051319785644256
1042.0,0.00166402,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00171901,0.0013227814943769082
1043.0,0.00171901,600.7042288521067,2149.8647939065036,2147.425420455466,0.00166402,0.0012677910101893909
1044.0,0.000711973,600.7591946996378,2151.3879058128437,2148.9466597324163,0.00165809,0.0012618605260018736
1045.0,0.00165809,600.8141605471689,2152.9107390335525,2150.467620666373,0.00165809,0.0012618600418143565
1046.0,0.000583915,600.8691263947,2154.433293645112,2151.9883033337233,0.00127374,0.0008775095576268391
1047.0,0.00242421,600.924092242231,2155.9555697239707,2153.508707810822,0.00165809,0.001261859251356369
1048.0,0.00127374,600.9790580897621,2157.4775673465547,2155.028834174002,0.00154852,0.0011522889450858987
1049.0,0.0020398,601.0340239372932,2158.999286589261,2156.548682499565,0.0020398,0.0016435686388154283
1050.0,0.00154852,601.0889897848243,2160.520727528456,2158.0682528637844,0.0020398,0.001643568332544958
1051.0,0.00265028,601.1439556323554,2162.0418902404817,2159.587545342908,0.00265028,0.0022540480262744876
1052.0,0.00348043,601.1989214798865,2163.562774801652,2161.106560013156,0.00327602,0.0028797877200040173
1053.0,0.00327602,601.2538873274177,2165.083381288251,2162.625296950719,0.00327602,0.0028797874137335474
1054.0,0.00382235,601.3088531749488,2166.6037097765316,2164.1437562317556,0.00327602,0.002879787107463077
1055.0,0.00172887,601.3638190224799,2168.1237603427235,2165.661937932402,0.00303211,0.0026358768011926067
1056.0,0.00270246,601.418784870011,2169.643533063031,2167.1798421287685,0.00303211,0.0026358764949221364
1057.0,0.00303211,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00301697,0.002620736188651666
1058.0,0.00382259,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00301697,0.002620735882381196
1059.0,0.00301697,601.5836824126043,2174.201184910224,2171.731890452832,0.00301697,0.0026207355761107254
1060.0,0.00248601,601.6386482601354,2175.719847008438,2173.2486853925884,0.00248601,0.002089775269840255
1061.0,0.00110666,601.6936141076665,2177.2382316413514,2174.765203208181,0.00248601,0.0020897749635697847
1062.0,0.00214128,601.7485799551976,2178.7563388850003,2176.281443975553,0.00248601,0.0020897746572993143
1063.0,0.00333764,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00253514,0.0021389043510288445
1064.0,0.00347198,601.8585116502597,2181.791721508502,2179.3130946692563,0.00253514,0.002138904044758374
1065.0,0.00253514,601.9134774977908,2183.3089970402816,2180.828504747328,0.00253514,0.002138903738487904
1066.0,0.00233988,601.9684433453219,2184.8259954866535,2182.3436380806625,0.00246818,0.0020719434322174334
1067.0,0.0018486,602.023409192853,2186.3427169235147,2183.8584947450627,0.00246818,0.002071943125946963
1068.0,0.00246818,602.0783750403841,2187.859161426732,2185.373074816302,0.00246818,0.0020719428196764927
1069.0,0.00317625,602.1333408879152,2189.3753290721443,2186.887378370126,0.00246818,0.0020719425134060224
1070.0,0.00265751,602.1883067354463,2190.8912199355655,2188.401405482256,0.00246818,0.002071942207135552
1071.0,0.00211434,602.2432725829774,2192.406834092776,2189.915156228379,0.00211434,0.001718101900865082
1072.0,0.00194655,602.2982384305085,2193.922171619539,2191.4286306841645,0.00211434,0.0017181015945946117
1073.0,0.00191915,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00211434,0.0017181012883241413
1074.0,0.00310941,602.4081701255707,2196.9520170845963,2194.454751027227,0.001959,0.0015627609820536706
1075.0,0.00317966,602.4631359731018,2198.466525174269,2195.9673970656954,0.00206282,0.0016665806757832004
1076.0,0.001959,602.518101820633,2199.9807569362442,2197.4797671162046,0.00310941,0.0027131703695127303
1077.0,0.00206282,602.5730676681641,2201.494712446134,2198.991861254274,0.00317966,0.0027834200632422595
1078.0,0.00364066,602.6280335156952,2203.0083917795355,2200.503679555407,0.00341794,0.003021699756971789
1079.0,0.00341794,602.6829993632263,2204.521795012007,2202.0152220950695,0.00364066,0.003244419450701319
1080.0,0.004773,602.7379652107574,2206.0349222190885,2203.526488948709,0.00364066,0.0032444191444308485
1081.0,0.00393992,602.7929310582884,2207.5477734762885,2205.03748019174,0.00343038,0.003034138838160378
1082.0,0.00302138,602.8478969058195,2209.060348859085,2206.5481958995492,0.00343038,0.0030341385318899076
1083.0,0.00343038,602.9028627533506,2210.572648442932,2208.0586361474966,0.00302138,0.0026251382256194376
1084.0,0.00300014,602.9578286008817,2212.084672303257,2209.5688010109175,0.00302138,0.002625137919348967
1085.0,0.00270417,603.0127944484128,2213.596420515458,2211.078690565117,0.00343038,0.003034137613078496
1086.0,0.00477946,603.0677602959439,2215.107893154904,2212.588304885372,0.00477946,0.004383217306808026
1087.0,0.00574999,603.122726143475,2216.6190902969392,2214.097644046933,0.00507872,0.004682477000537555
1088.0,0.00723628,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00507872,0.004682476694267085
1089.0,0.00507872,603.2326578385372,2219.640658390016,2217.1154971948445,0.00507872,0.0046824763879966145
1090.0,0.00426394,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00426394,0.003867696081726144
1091.0,0.00304328,603.3425895335994,2222.661125396883,2220.1322506103047,0.00304328,0.002647035775455674
1092.0,0.0020393,603.3975553811305,2224.1709461810538,2221.6402151062002,0.00267419,0.0022779454691852032
1093.0,0.00242388,603.4525212286616,2225.6804919193005,2223.1479048943343,0.00256133,0.002165085162914733
1094.0,0.00267419,603.5074870761927,2227.1897626867703,2224.655320049761,0.00242388,0.0020276348566442624
1095.0,0.00256133,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00256133,0.0021650845503737924
1096.0,0.00238744,603.617418771255,2230.2074796098545,2227.6693267626006,0.00267419,0.002277944244103322
1097.0,0.00309857,603.672384618786,2231.7159259156315,2229.1759184699904,0.00274773,0.0023514839378328514
1098.0,0.00322986,603.7273504663171,2233.2240975509635,2230.682235844636,0.00274773,0.002351483631562381
1099.0,0.00274773,603.7823163138482,2234.731994590869,2232.1882789614638,0.00274773,0.0023514833252919107
1100.0,0.00171933,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00274773,0.0023514830190214404
1101.0,0.00263188,603.8922480089104,2237.746965184312,2235.1995427212078,0.00274773,0.00235148271275097
1102.0,0.00500014,603.9472138564415,2239.2540388877424,2236.704763513833,0.00396265,0.0035664024064804996
1103.0,0.00486287,604.0021797039726,2240.760838295528,2238.2097103480532,0.00396265,0.0035664021002100293
1104.0,0.00396265,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00396265,0.003566401793939559
1105.0,0.00316008,604.1121113990348,2243.7736145236563,2241.2187824404014,0.00316008,0.0027638314876690887
1106.0,0.00263218,604.1670772465659,2245.279591493671,2242.722907848018,0.00263218,0.0022359311813986184
1107.0,0.00211344,604.222043094097,2246.7852944673914,2244.226759596212,0.00259574,0.002199490875128148
1108.0,0.0018663,604.2770089416281,2248.290723519588,2245.7303377596622,0.00259574,0.0021994905688576777
1109.0,0.00259574,604.3319747891592,2249.7958787249972,2247.233642413013,0.00259574,0.0021994902625872073
1110.0,0.00331297,604.3869406366903,2251.300760158341,2248.7366736308945,0.00285221,0.002455959956316737
1111.0,0.00285221,604.4419064842214,2252.805367894302,2250.239431487898,0.00331297,0.0029167196500462667
1112.0,0.00525404,604.4968723317525,2254.3097020075434,2251.741916058594,0.00525404,0.0048577893437757955
1113.0,0.00611776,604.5518381792835,2255.813762572696,2253.244127417522,0.00525404,0.004857789037505326
1114.0,0.00536708,604.6068040268146,2257.317549664369,2254.7460656391995,0.00525404,0.004857788731234855
1115.0,0.00351164,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00460125,0.0042049984249643855
1116.0,0.00409765,604.7167357218768,2260.324303725559,2257.749122968719,0.00409765,0.0037013981186939148
1117.0,0.00460125,604.7717015694079,2261.8272708441536,2259.250242225455,0.00393602,0.003539767812423444
1118.0,0.00393602,604.8266674169391,2263.329964787425,2260.751088642731,0.00393602,0.003539767506152974
1119.0,0.00242849,604.8816332644702,2264.8323856298357,2262.2516622949165,0.00250185,0.0021055971998825028
1120.0,0.00176326,604.9365991120013,2266.3345334458318,2263.751963256367,0.00250185,0.0021055968936120324
1121.0,0.00250185,604.9915649595324,2267.8364083098327,2265.2519916014103,0.00250185,0.002105596587341562
1122.0,0.00411632,605.0465308070635,2269.3380102962255,2266.751747404342,0.00400047,0.0036042162810710912
1123.0,0.0043239,605.1014966545946,2270.839339479375,2268.2512307394354,0.00411632,0.0037200659748006207
1124.0,0.00400047,605.1564625021257,2272.3403959336133,2269.750441680931,0.00411632,0.0037200656685301503
1125.0,0.004205,605.2114283496568,2273.841179733253,2271.24938030305,0.00414408,0.00374782536225968
1126.0,0.00240144,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00400047,0.0036042150559892094
1127.0,0.00414408,605.321360044719,2276.841929665827,2274.2464408858855,0.00389395,0.0034976947497187393
1128.0,0.00360397,605.3763258922501,2278.3418959472438,2275.744562994901,0.00387265,0.003476394443448269
1129.0,0.00389395,605.4312917397812,2279.841589871024,2277.242413081137,0.00389395,0.003497694137177798
1130.0,0.00387265,605.4862575873123,2281.341011511342,2278.739991218677,0.00387265,0.0034763938309073277
1131.0,0.0047791,605.5412234348433,2282.8401609423404,2280.2372974815717,0.00387265,0.003476393524636857
1132.0,0.00342416,605.5961892823744,2284.339038238145,2281.7343319438564,0.00383621,0.0034399532183663865
1133.0,0.00383621,605.6511551299055,2285.8376434728457,2283.23109467953,0.00375692,0.0033606629120959157
1134.0,0.00375692,605.7061209774366,2287.335976720508,2284.727585762567,0.00343044,0.0030341826058254452
1135.0,0.00343044,605.7610868249677,2288.8340380551704,2286.223805266914,0.00343044,0.003034182299554975
1136.0,0.00319856,605.8160526724988,2290.3318275508473,2287.719753266495,0.00319856,0.0028023019932845042
1137.0,0.00223731,605.8710185200299,2291.829345281522,2289.2154298352025,0.00319856,0.002802301687014034
1138.0,0.00312544,605.9259843675611,2293.326591321159,2290.71083504691,0.00319856,0.0028023013807435635
1139.0,0.00335133,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00312544,0.002729181074473093
1140.0,0.00386715,606.0359160626233,2296.320268622995,2293.7008316946362,0.00335133,0.0029550707682026224
1141.0,0.00286927,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00335133,0.002955070461932152
1142.0,0.00406564,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00309827,0.0027020101556616814
1143.0,0.00309827,606.2008136052166,2300.808748740351,2298.1837933338375,0.00286927,0.002473009849391211
1144.0,0.00123673,606.2557794527477,2302.304366185355,2299.6775719532297,0.00243927,0.0020430095431207404
1145.0,0.00208214,606.3107453002788,2303.799712456273,2301.1710797319383,0.00243927,0.0020430092368502696
1146.0,0.00243927,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00208214,0.0016858789305797992
1147.0,0.00258886,606.420676995341,2306.7895917708106,2304.1572830618998,0.00222887,0.0018326086243093285
1148.0,0.00120646,606.475642842872,2308.284124961837,2305.6499787603784,0.00243927,0.002043008318038858
1149.0,0.00222887,606.5306086904031,2309.778387273593,2307.1424039126264,0.00258886,0.0021925980117683875
1150.0,0.00297052,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00245183,0.0020555677054979165
1151.0,0.00386781,606.6405403854653,2312.7660995538295,2310.126442872603,0.00297052,0.002574257399227446
1152.0,0.00245183,606.6955062329964,2314.259549669503,2311.618056827344,0.00308362,0.002687357092956976
1153.0,0.00308362,606.7504720805275,2315.7527292002983,2313.1094005298846,0.00308362,0.002687356786686505
1154.0,0.00422505,606.8054379280586,2317.2456382197433,2314.600474053662,0.00308362,0.0026873564804160348
1155.0,0.00294641,606.8604037755897,2318.738276801346,2316.091277472093,0.00308362,0.002687356174145564
1156.0,0.00363312,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00363312,0.0032368558678750937
1157.0,0.00242162,606.9703354706519,2321.7227429449044,2319.072074286439,0.00363312,0.0032368555616046233
1158.0,0.00405134,607.025301318183,2323.2145706537312,2320.5620678290434,0.00363312,0.0032368552553341525
1159.0,0.00382557,607.0802671657141,2324.706128218467,2322.051791559692,0.00314819,0.002751924949063682
1160.0,0.00298943,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00314819,0.0027519246427932112
1161.0,0.00314819,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00298943,0.002593164336522741
1162.0,0.00228153,607.2451647083075,2329.1791807816885,2326.5193446125654,0.00291942,0.0025231540302522704
1163.0,0.00291942,607.3001305558386,2330.66965850349,2328.0079898279214,0.00291942,0.0025231537239817996
1164.0,0.00154007,607.3550964033697,2332.1598664477883,2329.4963655974584,0.00291942,0.0025231534177113293
1165.0,0.00379236,607.4100622509008,2333.6498046878214,2330.9844719943253,0.00349645,0.003100183111440859
1166.0,0.00353301,607.4650280984318,2335.1394732967983,2332.4723090916414,0.00349645,0.0031001828051703886
1167.0,0.00349645,607.5199939459629,2336.6288723479056,2333.959876962502,0.00353301,0.003136742498899918
1168.0,0.00290751,607.574959793494,2338.1180019143003,2335.4471756799753,0.00349645,0.0031001821926294475
1169.0,0.00367968,607.6299256410251,2339.606862069119,2336.934205317108,0.00349645,0.003100181886358977
1170.0,0.0030114,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00367968,0.0032834115800885067
1171.0,0.00369811,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00369811,0.003301841273818036
1172.0,0.00476325,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00429645,0.003900180967547566
1173.0,0.00505323,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00429645,0.003900180661277095
1174.0,0.00429645,607.9047548786806,2347.047124227311,2344.3653198522497,0.00429645,0.003900180355006625
1175.0,0.00314903,607.9597207262117,2348.534369446956,2345.850736539732,0.00328337,0.002887100048736154
1176.0,0.00328337,608.0146865737428,2350.0213457662067,2347.335884657427,0.00314903,0.0027527597424656836
1177.0,0.00219699,608.0696524212739,2351.508053257986,2348.820764278167,0.00314903,0.0027527594361952132
1178.0,0.00233438,608.124618268805,2352.9944919951895,2350.305375474759,0.00324693,0.002850659129924742
1179.0,0.00324693,608.1795841163361,2354.4806620506843,2351.78971831998,0.00324693,0.002850658823654272
1180.0,0.00334465,608.2345499638673,2355.966563497313,2353.2737928865827,0.00333561,0.0029393385173838013
1181.0,0.00364073,608.2895158113984,2357.4521964078895,2354.757599247292,0.00333561,0.002939338211113331
1182.0,0.00333561,608.3444816589295,2358.937560855202,2356.2411374748062,0.00334465,0.0029483779048428598
1183.0,0.00274972,608.3994475064605,2360.4226569120156,2357.7244076418015,0.00333561,0.0029393375985723898
1184.0,0.00348222,608.4544133539916,2361.907484651068,2359.2074098209255,0.00274972,0.0023534472923019195
1185.0,0.00209371,608.5093792015227,2363.3920441450673,2360.6901440847973,0.00274972,0.0023534469860314487
1186.0,0.00246914,608.5643450490538,2364.876335466696,2362.1726105060106,0.00286294,0.002466666679760978
1187.0,0.00342441,608.6193108965849,2366.3603586886184,2363.654809157139,0.00246914,0.002072866373490507
1188.0,0.00286294,608.674276744116,2367.84411388346,2365.1367401107195,0.00246914,0.002072866067220037
1189.0,0.00206038,608.7292425916471,2369.3276011238277,2366.6184034392695,0.00286294,0.002466665760949566
1190.0,0.00244191,608.7842084391782,2370.8108204823006,2368.0997992152797,0.00286294,0.002466665454679096
1191.0,0.00310116,608.8391742867093,2372.2937720314335,2369.5809275112147,0.00244867,0.002052395148408625
1192.0,0.00402287,608.8941401342404,2373.776455843752,2371.061788399511,0.00310116,0.002704884842138154
1193.0,0.00244867,608.9491059817715,2375.258871991756,2372.54238195258,0.00390444,0.003508164535867684
1194.0,0.00390444,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00402287,0.0036265942295972127
1195.0,0.0040632,609.0590376768337,2378.2229015846947,2375.502767342552,0.0040632,0.003666923923326743
1196.0,0.00424942,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00414578,0.003749503617056272
1197.0,0.0045455,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00414578,0.003749503310785801
1198.0,0.00414578,609.223935219427,2382.6669403027554,2379.941342222088,0.00414578,0.0037495030045153308
1199.0,0.00380403,609.278901066958,2384.147751985921,2381.4203332829693,0.00414578,0.00374950269824486
1200.0,0.00331275,609.3338669144891,2385.628296511545,2382.899057514773,0.00380403,0.003407752391974389
1201.0,0.00432601,609.3888327620202,2387.10857395192,2384.377514989702,0.00331275,0.002916472085703919
1202.0,0.00327015,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00327015,0.002873871779433448
1203.0,0.00218377,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00265991,0.0022636314731629774
1204.0,0.00265991,609.5537303046136,2391.547804484061,2388.8112875948673,0.00240978,0.0020135011668925068
1205.0,0.00239141,609.6086961521447,2393.027014305823,2390.2886787637945,0.00240978,0.002013500860622036
1206.0,0.00240978,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00265991,0.0022636305543515655
1207.0,0.00297748,609.7186278472069,2395.984633848931,2393.2426619849384,0.00297748,0.002581200248081095
1208.0,0.00354517,609.773593694738,2397.4630437145197,2394.7192541812196,0.00337439,0.0029781099418106243
1209.0,0.00423189,609.8285595422691,2398.9411870722506,2396.195580197308,0.00337439,0.0029781096355401535
1210.0,0.00337439,609.8835253898002,2400.4190639941826,2397.671640105174,0.00337439,0.002978109329269683
1211.0,0.00327984,609.9384912373313,2401.8966745523476,2399.1474339767606,0.00337439,0.0029781090229992124
1212.0,0.00259935,609.9934570848624,2403.3740188187476,2400.6229618839816,0.00337439,0.0029781087167287416
1213.0,0.00368585,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00327984,0.002883558410458271
1214.0,0.00432679,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00259935,0.0022030681041878
1215.0,0.00252629,610.1583546274557,2407.8044545870325,2405.047950538241,0.00252629,0.00213000779791733
1216.0,0.00193735,610.2133204749867,2409.2807344059133,2406.522415306655,0.00193735,0.0015410674916468592
1217.0,0.00120193,610.2682863225178,2410.756748292668,2407.9966144699006,0.00193735,0.0015410671853763884
1218.0,0.00188254,610.3232521700489,2412.232496319146,2409.470548099738,0.00193735,0.0015410668791059178
1219.0,0.00288969,610.37821801758,2413.7079785571714,2410.944216267904,0.00288969,0.002493406572835447
1220.0,0.00362219,610.4331838651111,2415.183195078542,2412.4176190461067,0.00288969,0.002493406266564977
1221.0,0.00383282,610.4881497126422,2416.658145955031,2413.890756506032,0.00288969,0.002493405960294506
1222.0,0.00258775,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00258775,0.002191465654024036
1223.0,0.000961194,610.5980814077045,2419.6072510603235,2416.836235757656,0.00249332,0.002097035347753565
1224.0,0.00133663,610.6530472552356,2421.0814054325388,2418.3085776925905,0.00249332,0.0020970350414830944
1225.0,0.00249332,610.7080131027667,2422.555294446702,2419.780654595724,0.00249332,0.0020970347352126236
1226.0,0.00324413,610.7629789502978,2424.0289181744547,2421.2524665386104,0.00249332,0.0020970344289421533
1227.0,0.00251786,610.8179447978289,2425.502276687417,2422.724013592782,0.00249332,0.0020970341226716825
1228.0,0.00216391,610.87291064536,2426.9753700571773,2424.195295829738,0.00251786,0.002121573816401212
1229.0,0.00209988,610.9278764928911,2428.448198355303,2425.6663133209586,0.00251786,0.0021215735101307413
1230.0,0.00342748,610.9828423404222,2429.920761653334,2427.1370661378965,0.00287516,0.002478873203860271
1231.0,0.00287516,611.0378081879533,2431.3930600227827,2428.607554351975,0.00342748,0.0030311928975898005
1232.0,0.00412341,611.0927740354844,2432.865093535141,2430.0777780345984,0.00412341,0.00372712259131933
1233.0,0.00478571,611.1477398830154,2434.336862261867,2431.5477372571368,0.00413885,0.00374256228504886
1234.0,0.00468812,611.2027057305465,2435.8083662744025,2433.017432090945,0.00441968,0.0040233919787783885
1235.0,0.00413885,611.2576715780776,2437.2796056441557,2434.4868626073426,0.00441968,0.004023391672507918
1236.0,0.00441968,611.3126374256087,2438.7505804425123,2435.956028877628,0.00413885,0.0037425613662374485
1237.0,0.00327226,611.3676032731398,2440.2212907408343,2437.424930973075,0.00327226,0.0028759710599669773
1238.0,0.00300987,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00327226,0.002875970753696507
1239.0,0.00231412,611.477534968202,2443.1619181226815,2440.3619429244104,0.00327226,0.0028759704474260366
1240.0,0.003541,611.5325008157331,2444.631835348799,2441.8300529227163,0.003541,0.003144710141155566
1241.0,0.00407208,611.5874666632642,2446.1014883600637,2443.297899031015,0.003541,0.003144709834885096
1242.0,0.00412097,611.6424325107953,2447.5708772277085,2444.7654813204517,0.003541,0.0031447095286146255
1243.0,0.0026409,611.6973983583264,2449.0400020229367,2446.2327998621427,0.0026409,0.0022446092223441546
1244.0,0.00178341,611.7523642058575,2450.5088628169333,2447.699854727185,0.00186287,0.0014665789160736844
1245.0,0.00028503,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00186287,0.001466578609803214
1246.0,0.00186287,611.8622959009197,2453.4457926858167,2450.63317371156,0.00186287,0.001466578211125293
1247.0,0.00272354,611.9172617484509,2454.913861902942,2452.099437972956,0.00272354,0.002327247812447372
1248.0,0.00502161,611.972227595982,2456.3816674032973,2453.565438841815,0.00410619,0.003709897413769451
1249.0,0.00476227,612.027193443513,2457.849209257937,2455.0311763891054,0.00410619,0.0037098970150915307
1250.0,0.00410619,612.0821592910441,2459.3164875378898,2456.496650685767,0.00410619,0.0037098966164136092
1251.0,0.00327006,612.1371251385752,2460.7835023141574,2457.961861802715,0.00376146,0.003365166217735688
1252.0,0.00376146,612.1920909861063,2462.2502536577163,2459.426809810838,0.00358511,0.003188815819057767
1253.0,0.00349907,612.2470568336374,2463.716741639517,2460.891494781,0.00358511,0.003188815420379846
1254.0,0.00358511,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00371341,0.0033171150217019252
1255.0,0.00446409,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00358511,0.0031888146230240042
1256.0,0.00371341,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00358511,0.0031888142243460833
1257.0,0.00302986,612.4669202237618,2469.5800613672573,2466.747605698412,0.00302986,0.0026335638256681625
