Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
481.0,0.00252543,569.8134225396292,1247.3883398500118,1246.0585394540774,0.00252543,0.002486359290059937
482.0,0.00258893,569.8683883871603,1249.081062038367,1247.7491804812882,0.00252543,0.002486359576763321
483.0,0.00230963,569.9233542346914,1250.7734577199753,1249.4394954031843,0.00230963,0.0022705598634667054
484.0,0.00193866,569.9783200822225,1252.465526989299,1251.1294843141116,0.00193866,0.0018995901501700897
485.0,0.00152025,570.0332859297536,1254.157269940761,1252.8191473083773,0.00152025,0.0014811804368734737
486.0,0.000713925,570.0882517772847,1255.8486866687497,1254.5084844802536,0.00152025,0.001481180723576858
487.0,0.0,570.1432176248157,1257.5397772676124,1256.197495923972,0.00152025,0.0014811810102802422
488.0,0.0018436,570.1981834723468,1259.2305418316687,1257.8861817337356,0.0018436,0.0018045312599201777
489.0,0.0027145,570.2531493198779,1260.9209804551915,1259.574542003702,0.0018436,0.0018045315095601133
490.0,0.00232747,570.308115167409,1262.6110932324243,1261.2625768279984,0.0018436,0.0018045317592000488
491.0,0.000250878,570.3630810149401,1264.3008802575732,1262.950286300715,0.000837428,0.0007983600088399843
492.0,0.000358964,570.4180468624712,1265.990341624808,1264.6376705159066,0.000837428,0.0007983602584799199
493.0,0.000837428,570.4730127100023,1267.6794774282591,1266.324729567587,0.000828697,0.0007896295081198555
494.0,0.00165574,570.5279785575334,1269.3682877620242,1268.0114635497387,0.000837428,0.0007983607577597909
495.0,0.000828697,570.5829444050645,1271.0567727201644,1269.6978725563067,0.00165574,0.0016166730073997266
496.0,0.00188725,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00188725,0.0018481832570396621
497.0,0.00242542,570.6928761001267,1274.4327668856256,1273.069716018286,0.00193676,0.0018976935066795976
498.0,0.00291729,570.7478419476578,1276.1202762808866,1274.755150661406,0.00242542,0.0023863537563195334
499.0,0.00193676,570.8028077951889,1277.8074606764003,1276.4402607043583,0.00242542,0.002386354005959469
500.0,0.0024287,570.8577736427201,1279.4943201660503,1278.1250462409105,0.0024287,0.0023896342555994043
501.0,0.00189501,570.9127394902512,1281.1808548436718,1279.809507364783,0.00193676,0.0018976945052393396
502.0,0.0031164,570.9677053377823,1282.8670648030743,1281.4936441696696,0.00189501,0.0018559447548792752
503.0,0.00125,571.0226711853134,1284.5529501380286,1283.177456749226,0.00125,0.0012109350045192107
504.0,0.000772499,571.0776370328445,1286.2385109422723,1284.8609451970744,0.000772499,0.0007334342541591462
505.0,0.0,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000133516,9.44515037990818e-05
506.0,0.000133516,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000133516,9.445171637969459e-05
507.0,0.0,571.2425345754377,1291.2932471075283,1289.909466686009,0.0,-3.906397824156343e-05
508.0,0.000718255,571.2975004229688,1292.9775107255464,1291.591659542491,0.000133516,9.445229007833534e-05
509.0,0.0,571.3524662704999,1294.661450280982,1293.2735287348178,0.000325017,0.0002859535583982341
510.0,0.000325017,571.407432118031,1296.3450658673567,1294.9550743563957,0.000376326,0.0003372627896597914
511.0,0.000376326,571.4623979655621,1298.028357578152,1296.6362965005915,0.000376326,0.00033726302092134866
512.0,0.00102369,571.5173638130932,1299.7113255068157,1298.317195260738,0.00102369,0.000984627252182906
513.0,0.00275076,571.5723296606243,1301.393969746756,1299.9977707301287,0.00187738,0.0018383174834444632
514.0,0.00248443,571.6272955081554,1303.0762903913487,1301.6780230020242,0.0019407,0.0019016377147060206
515.0,0.00187738,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00207438,0.0020353179459675777
516.0,0.0019407,571.7372272032176,1306.4399612678083,1305.0375583261887,0.00207438,0.002035318177229135
517.0,0.00207438,571.7921930507487,1308.1213116862468,1306.7168415648,0.00207438,0.002035318408490692
518.0,0.00227937,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00227937,0.0022403086397522498
519.0,0.00238477,571.9021247458109,1311.483042949692,1310.0744396606576,0.00238477,0.002345708871013807
520.0,0.00509603,571.957090593342,1313.1634239810555,1311.7527547040318,0.00509603,0.005056969102275364
521.0,0.00658771,572.012056440873,1314.8434820696875,1313.430747201725,0.00600244,0.005963379333536922
522.0,0.00677286,572.0670222884042,1316.523217308682,1315.1084172467163,0.00625557,0.006216509564798479
523.0,0.00600244,572.1219881359353,1318.2026297910827,1316.785764931935,0.00658771,0.006548649796060036
524.0,0.00625557,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00677286,0.006733800027321594
525.0,0.00703481,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00703481,0.00699575025858315
526.0,0.00755109,572.2868856785286,1323.238931628726,1321.8158747578188,0.00703481,0.0069957504898447076
527.0,0.00745636,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00745636,0.007417300721106266
528.0,0.00702063,572.3968173735908,1326.59485410855,1325.1676712118146,0.00745636,0.0074173009523678226
529.0,0.00772877,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00745636,0.00741730118362938
530.0,0.00639055,572.506749068653,1329.949487792225,1328.5181804542055,0.00772877,0.007689711414890937
531.0,0.00803959,572.5617149161841,1331.6263215674885,1330.1929526027457,0.00797024,0.007931181646152493
532.0,0.00797024,572.6166807637152,1333.3028334220244,1331.8674032263518,0.00803959,0.008000531877414051
533.0,0.010414,572.6716466112463,1334.979023448527,1333.5415324176047,0.0091911,0.00915204210867561
534.0,0.00944613,572.7266124587774,1336.6548917396549,1335.2153402690487,0.0091911,0.009152042339937166
535.0,0.0091911,572.7815783063085,1338.3304383880334,1336.8888268731953,0.0091911,0.009152042571198725
536.0,0.00853802,572.8365441538396,1340.005663486249,1338.5619923225172,0.00853802,0.008498962802460281
537.0,0.0076431,572.8915100013706,1341.680567126858,1340.2348367094569,0.0076431,0.007604043033721837
538.0,0.00652121,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00652121,0.0064821532649833955
539.0,0.00386802,573.0014416964328,1345.0294104052837,1343.579562665762,0.00413677,0.004097713496244952
540.0,0.00413677,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00386802,0.0038289637275065094
541.0,0.00324112,573.111373391495,1348.3769689630244,1346.9230054809154,0.00386802,0.0038289639587680666
542.0,0.00384244,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00413677,0.004097714190029624
543.0,0.00433703,573.2213050865573,1351.723243539231,1350.2651658931588,0.00433703,0.004297974421291182
544.0,0.00529425,573.2762709340884,1353.395899565085,1351.9357654287319,0.00481188,0.004772824652552739
545.0,0.00505833,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00481188,0.004772824883814296
546.0,0.00481188,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00481188,0.004772825115075853
547.0,0.00228132,573.4411684766817,1358.4119437007737,1356.945642459017,0.00235412,0.0023150653463374104
548.0,0.00235412,573.4961343242128,1360.0833174060435,1358.614961250588,0.00228132,0.0022422655775989676
549.0,8.33485e-05,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00200006,0.001961005808860525
550.0,0.000591441,573.606066019275,1363.425103859462,1361.9526390580825,0.00200006,0.00196100608307207
551.0,0.00200006,573.6610318668061,1365.0955167917602,1363.620998257929,0.00200006,0.001961006357283615
552.0,0.00348369,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00200006,0.00196100663149516
553.0,0.00373777,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00200006,0.0019610069057067045
554.0,0.00195218,573.8259294093994,1370.1048355151731,1368.624158144671,0.00214339,0.002104337179918249
555.0,0.00157076,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00214339,0.002104337454129794
556.0,0.00214339,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00214339,0.002104337728341339
557.0,0.00226932,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00214339,0.002104338002552884
558.0,0.0023926,574.0457927995237,1376.7794504068038,1375.290566758117,0.00226932,0.0022302682767644287
559.0,0.0,574.1007586470548,1378.4473053242343,1376.9563710881134,0.0023926,0.0023535485509759736
560.0,0.00259295,574.1557244945859,1380.114840903008,1378.6218564720723,0.00258612,0.002547068788140336
561.0,0.00258612,574.210690342117,1381.7820572348282,1380.2870230015842,0.00259295,0.002553899025304698
562.0,0.00406593,574.2656561896481,1383.448954411367,1381.9518707682082,0.00264492,0.0026058692624690597
563.0,0.00326358,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00264492,0.0026058694996334217
564.0,0.00264492,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00326358,0.003224529736797784
565.0,0.00262053,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00326358,0.003224529973962146
566.0,0.00377648,574.4855195797726,1390.1133533968818,1388.608076035749,0.00332792,0.003288870211126508
567.0,0.00332792,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00371925,0.00368020044829087
568.0,0.00371925,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00377648,0.0037374306854552324
569.0,0.00414623,574.6504171223659,1395.108305992179,1393.5968874571836,0.00385964,0.0038205909226195944
570.0,0.00385964,574.705382969897,1396.7726532223808,1395.2591884125682,0.00410617,0.004067121159783957
571.0,0.00410617,574.760348817428,1398.4366821207568,1396.9211714275084,0.00414623,0.0041071813969483185
572.0,0.00627135,574.8153146649591,1400.100392778623,1398.582836593208,0.00627135,0.006232301634112681
573.0,0.0072927,574.8702805124902,1401.7637852872692,1400.2441840008441,0.0072927,0.0072536518712770425
574.0,0.00772566,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00772566,0.007686612108441404
575.0,0.00792272,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00792272,0.007883672345605766
576.0,0.00841642,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00819663,0.008157582582770129
577.0,0.00819663,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00840167,0.00836262281993449
578.0,0.00840167,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00841642,0.008377373057098854
579.0,0.00852277,575.2000755976768,1411.737464313038,1410.2056006285663,0.00852277,0.008483723294263215
580.0,0.0089433,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00869863,0.008659583531427578
581.0,0.00893814,575.310007292739,1415.0594829271204,1413.5235349008067,0.00869863,0.00865958376859194
582.0,0.00869863,575.3649731402701,1416.7200161948388,1415.182026582883,0.00869863,0.008659584005756301
583.0,0.00868559,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00868559,0.008646544242920664
584.0,0.00678563,575.4749048353323,1420.040131106309,1418.4980594930678,0.0073018,0.007262754480085024
585.0,0.0073018,575.5298706828635,1421.6997129318363,1420.155600902728,0.00678563,0.006746584717249387
586.0,0.00598904,575.5848365303946,1423.3589777916714,1421.812825736398,0.00598904,0.0059499949544137495
587.0,0.00580607,575.6398023779257,1425.0179257766165,1423.469734084768,0.00580607,0.005767025191578111
588.0,0.0044397,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00485461,0.004815565428742473
589.0,0.00485461,575.7497340729878,1428.3348714848603,1426.7826016881852,0.0044397,0.004400655665906836
590.0,0.00429814,575.8046999205189,1429.9928693895783,1428.438561124429,0.00429814,0.004259095903071197
591.0,0.003637,575.85966576805,1431.650550782252,1430.094204437772,0.00378294,0.0037438961402355593
592.0,0.00377605,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00377605,0.0037370063773999214
593.0,0.00378294,575.9695974631122,1434.964964393932,1433.4045430577773,0.003637,0.0035979566145642834
594.0,0.00344565,576.0245633106433,1436.6216967940845,1435.0592385453629,0.00352814,0.0034890968517286456
595.0,0.00203526,576.0795291581744,1438.2781130444812,1436.713618271891,0.00352814,0.0034890970888930076
596.0,0.00352814,576.1344950057055,1439.9342132356114,1438.3676823277399,0.00352814,0.0034890973260573695
597.0,0.0038452,576.1894608532366,1441.589997457928,1440.0214308032512,0.0038452,0.003806157563221732
598.0,0.00434591,576.2444267007677,1443.2454658018469,1441.6748637887297,0.0038452,0.003806157800386094
599.0,0.00407962,576.2993925482988,1444.9006183577494,1443.3279813744457,0.0038452,0.003806158037550456
600.0,0.00217656,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00243621,0.0023971682747148176
601.0,0.00243621,576.409324243361,1448.2099764668699,1446.6332707075098,0.00217656,0.0021375185118791802
602.0,0.00159311,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00181251,0.001773468749043542
603.0,0.00181251,576.5192559384232,1451.5180725076627,1449.9372995239291,0.00159311,0.001554068986207904
604.0,0.000918442,576.5742217859543,1453.171647478027,1451.5888414637102,0.000918442,0.0008794012233722661
605.0,0.000897624,576.6291876334853,1454.8249072019512,1453.2400685446391,0.000897624,0.0008585834605366281
606.0,3.49477e-05,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000897624,0.0008585836977009902
607.0,0.0,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000897624,0.0008585839309470244
608.0,0.00109683,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00109683,0.0010577901271565933
609.0,0.00164803,576.8490510236098,1461.4347954355553,1459.841830079925,0.00164803,0.001608990323366162
610.0,0.00303715,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00203975,0.0020007105195757307
611.0,0.00342256,576.958982718672,1464.7378504157628,1463.1408240336216,0.00203975,0.0020007107157852997
612.0,0.00203975,577.0139485662031,1466.388905936645,1464.789849621523,0.00203975,0.0020007109119948682
613.0,0.00086475,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00144413,0.0014050911082044372
614.0,0.000857433,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00144413,0.001405091304414006
615.0,0.00144413,577.1788461087964,1471.3401857011174,1469.7350419068262,0.00144413,0.0014050915006235747
616.0,0.00207414,577.2338119563275,1472.989983655993,1471.382811474868,0.00207414,0.0020351016968331434
617.0,0.00211552,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00208777,0.0020487318930427125
618.0,0.00236015,577.3437436513897,1476.2886371544673,1474.677409358347,0.00211552,0.002076482089252281
619.0,0.00208777,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00211552,0.00207648228546185
620.0,0.00225467,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00225467,0.0022156324816714184
621.0,0.00136906,577.508641193983,1481.234262719418,1479.6169543958304,0.00225467,0.0022156326778809874
622.0,0.00297596,577.563607041514,1482.8821770175473,1481.2628426230365,0.00232425,0.002285212874090556
623.0,0.00272427,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00232425,0.002285213070300125
624.0,0.00232425,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00232425,0.0022852132665096936
625.0,0.00153657,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00153657,0.0014975334627192625
626.0,0.000782306,577.7834704316384,1489.4706988138212,1487.8432639905122,0.000782306,0.0007432696589288314
627.0,0.000615323,577.8384362791695,1491.117045861203,1489.487586893868,0.000782306,0.0007432698551384002
628.0,0.000533558,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000782306,0.0007432700513479689
629.0,0.00127093,577.9483679742318,1494.4088004997911,1492.7752943994428,0.00127093,0.0012318942475575377
630.0,0.00259865,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00259865,0.002559614443767107
631.0,0.00326248,578.058299669294,1497.6993031256734,1496.0617514316311,0.00259865,0.0025596146399766754
632.0,0.00310371,578.1132655168251,1499.34408515705,1497.704511243131,0.00259865,0.0025596148361862444
633.0,0.001779,578.1682313643562,1500.9885544530182,1499.3469587037234,0.001779,0.0017399650323958128
634.0,0.000870688,578.2231972118873,1502.6327111027667,1500.989093902487,0.00160029,0.0015612552286053817
635.0,7.27087e-05,578.2781630594184,1504.2765551954474,1502.630916928464,0.00160029,0.0015612554248149505
636.0,0.00160029,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00160029,0.0015612556535856928
637.0,0.00270864,578.3880947544806,1507.563306066041,1505.9136268180564,0.00270864,0.002669605882356435
638.0,0.0043066,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00300041,0.0029613761111271773
639.0,0.00337438,578.4980264495427,1510.8488077773363,1509.195089084162,0.00300041,0.002961376339897919
640.0,0.00300041,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00300041,0.0029613765686686616
641.0,0.00228591,578.6079581446049,1514.133061041327,1512.4753044378986,0.00228591,0.002246876797439404
642.0,0.00228216,578.662923992136,1515.774719727935,1514.1149447447071,0.00228591,0.0022468770262101465
643.0,0.00176648,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00228591,0.0022468772549808884
644.0,0.00298108,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00228216,0.002243127483751631
645.0,0.00372244,578.8278215347293,1520.697825072683,1519.0319972500558,0.0018406,0.0018015677125223731
646.0,0.0018406,578.8827873822604,1522.3382369119543,1520.6703922424965,0.0018406,0.0018015679412931155
647.0,0.0,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000397498,0.0003584661700638577
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000397498,0.00035846636180597585
649.0,0.000397498,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000397498,0.00035846651651965354
650.0,0.0012274,579.1026507723849,1528.8967702571415,1527.2208620289637,0.0012274,0.0011883686712333313
651.0,0.00284929,579.157616619916,1530.5356255337758,1528.8577023725236,0.00213643,0.0020973988259470086
652.0,0.00366893,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00213643,0.0020973989806606867
653.0,0.00213643,579.2675483149782,1533.8124030356107,1532.130451155374,0.00213643,0.0020973991353743643
654.0,0.0017063,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00211831,0.002079279290088042
655.0,0.00211831,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00211831,0.0020792794448017196
656.0,0.00189467,579.4324458575715,1538.725237987444,1537.0372458950085,0.00211831,0.0020792795995153972
657.0,0.00322786,579.4874117051025,1540.362228311617,1538.6722235790212,0.00211831,0.002079279754229075
658.0,0.00230391,579.5423775526336,1541.9989081198933,1540.306891128909,0.00230391,0.0022648799089427527
659.0,0.00148646,579.5973434001647,1543.6352775006155,1541.941248632906,0.00282173,0.0027827000636564303
660.0,0.00282173,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00277525,0.0027362202183701077
661.0,0.00392781,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00277525,0.0027362203730837854
662.0,0.00277525,579.762240942758,1548.542523960386,1546.8424617513942,0.00277525,0.002736220527797463
663.0,0.00251813,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00277525,0.0027362206825111406
664.0,0.00142469,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00251813,0.0024791008372248187
665.0,0.00287311,579.9271384853513,1553.4469797493,1551.7408876300885,0.00236942,0.0023303909919384965
666.0,0.00204614,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00204614,0.002007111146652174
667.0,0.00236942,580.0370701804135,1556.715067744551,1555.004957589894,0.00233926,0.0023002313013658518
668.0,0.00154345,580.0920360279446,1558.3486472471943,1556.6365286459,0.00233926,0.0023002314560795294
669.0,0.00233926,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00236942,0.002330391610793207
670.0,0.00346138,580.2019677230069,1561.614877702562,1559.8987433496222,0.0034187,0.0033796717655068848
671.0,0.00405517,580.256933570538,1563.247528831202,1561.5293871730385,0.00346138,0.003422351920220562
672.0,0.0034187,580.3118994180691,1564.8798706777027,1563.15972209457,0.00382866,0.0037896320749342396
673.0,0.00382866,580.3668652656002,1566.5119033299377,1564.789748201983,0.00402164,0.003982612229647918
674.0,0.00402164,580.4218311131312,1568.1436268757498,1566.419465583012,0.00382866,0.0037896323843615953
675.0,0.00410905,580.4767969606623,1569.775041402948,1568.048874325358,0.00382866,0.003789632539075273
676.0,0.00215042,580.5317628081934,1571.4061469993078,1569.6779745166884,0.00215042,0.002111392693788951
677.0,0.000177698,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000947408,0.0009083808485026284
678.0,0.0,580.6416945032556,1574.6674317504471,1572.935249596807,0.000947408,0.0009083811410488486
679.0,0.000947408,580.6966603507867,1576.2976110806096,1574.563424660762,0.000947408,0.0009083813965712148
680.0,0.00227787,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00227787,0.0022388436520935813
681.0,0.00322388,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00322388,0.0031848539076159473
682.0,0.00408456,580.86155789338,1581.1862979410907,1579.446100998541,0.00406343,0.004024404163138313
683.0,0.00406343,580.9165237409111,1582.815243476503,1581.0730437846669,0.00408456,0.00404553441866068
684.0,0.00487716,580.9714895884422,1584.4438807820823,1582.699678719921,0.00410265,0.004063624674183046
685.0,0.00410265,581.0264554359733,1586.072209945309,1584.326005891676,0.00410265,0.0040636249297054125
686.0,0.0049915,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00410265,0.004063625185227779
687.0,0.00347713,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00347713,0.003438105440750145
688.0,0.0030798,581.1913529785666,1590.955349455136,1589.203141699135,0.00312624,0.0030872156962725114
689.0,0.00176246,581.2463188260976,1592.5824469230527,1590.8282386899198,0.0030798,0.0030407759517948776
690.0,0.00312624,581.3012846736287,1594.2092366855024,1592.453028353554,0.00201959,0.0019805662073172437
691.0,0.0017191,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00176246,0.00172343646283961
692.0,0.00201959,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00201959,0.0019805667183619763
693.0,0.0015756,581.4661822162221,1599.0877606126826,1597.3255542531138,0.0017191,0.0016800769738843427
694.0,0.00263478,581.5211480637532,1600.7133204257239,1598.9491154795326,0.00201959,0.001980567229406709
695.0,0.00109859,581.5761139112843,1602.338572969362,1600.5723698143288,0.00263478,0.0025957574849290754
696.0,0.0037183,581.6310797588154,1603.9635183307107,1602.1953173445088,0.0037183,0.0036792777404514414
697.0,0.00586892,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00517846,0.005139437995973808
698.0,0.00729209,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00517846,0.005139438251496174
699.0,0.00517846,581.7959773014087,1608.8365121916552,1607.062319976916,0.00517846,0.0051394385070185405
700.0,0.00332754,581.8509431489398,1610.460229694321,1608.6840411580358,0.00401807,0.003979048762540907
701.0,0.00372301,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00372301,0.003683989018063273
702.0,0.00401807,581.960874844002,1613.7067445449213,1611.926564496852,0.00372301,0.0036839892735856393
703.0,0.00341771,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00400642,0.003967399529108006
704.0,0.00400642,582.0708065390642,1616.952033101826,1615.167863049671,0.00401807,0.003979049784630372
705.0,0.00442816,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00442816,0.0043891400401527385
706.0,0.00486135,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00486135,0.004822330295675105
707.0,0.00608317,582.2357040816574,1621.8176681559535,1620.027515922737,0.00543957,0.005400550551197471
708.0,0.00624109,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00543957,0.005400550806719837
709.0,0.00543957,582.3456357767196,1625.0598940166658,1623.265755544875,0.00543957,0.0054005510622422035
710.0,0.00498938,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00498938,0.004950361317764569
711.0,0.00457313,582.4555674717818,1628.300896012744,1626.5027728070909,0.00457313,0.004534111573286936
712.0,0.00297467,582.5105333193129,1629.9209382780775,1628.120823269494,0.00300008,0.0029610618288093016
713.0,0.00213344,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00300008,0.002961062084331668
714.0,0.00300008,582.6204650143752,1633.1601057761206,1631.356008289146,0.00300008,0.0029610623398540342
715.0,0.00466667,582.6754308619063,1634.779231181841,1632.9731430191928,0.00465931,0.004620292595376401
716.0,0.00538454,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00465931,0.004620292850898767
717.0,0.00465931,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00465931,0.004620293106421133
718.0,0.00138927,582.8403284044996,1639.6347750631946,1637.8227171263386,0.0031246,0.0030855833619434993
719.0,0.0031246,582.8952942520307,1641.2526791996854,1639.438632088677,0.00145878,0.0014197636174658656
720.0,0.000769397,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00138927,0.0013502538729882319
721.0,0.00145878,583.0052259470929,1644.4875722547458,1642.669547920671,0.000769397,0.0007303811285105983
722.0,0.000627255,583.060191794624,1646.1045613458728,1644.2845489626716,0.000627255,0.0005882393840329644
723.0,0.0,583.115157642155,1647.7212455943795,1645.8992455368489,0.000627255,0.0005882396395553307
724.0,0.000135042,583.1701234896861,1649.3376250864642,1647.5136377292947,0.000627255,0.0005882398580649223
725.0,0.00176204,583.2250893372172,1650.953699908295,1649.1277256260712,0.00176204,0.0017230251709581279
726.0,0.00347259,583.2800551847483,1652.569470145999,1650.7415093132001,0.00347259,0.003433575483851333
727.0,0.0040346,583.3350210322794,1654.184935885681,1652.3549888766797,0.00347259,0.0034335757967445383
728.0,0.00365865,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00347259,0.0034335761096377436
729.0,0.00277652,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00277652,0.0027375064225309497
730.0,0.00274169,583.4999185748727,1659.029506977099,1657.1936036846705,0.00276681,0.002727796735424155
731.0,0.00276681,583.5548844224038,1660.6437555850384,1658.805867612842,0.00274169,0.00270267704831736
732.0,0.00214996,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00257934,0.002540327361210565
733.0,0.00257934,583.664816117466,1663.871340682793,1662.0294844724874,0.002454,0.002414987674103771
734.0,0.00144756,583.7197819649971,1665.484677344385,1663.6408375755275,0.002454,0.0024149879869969763
735.0,0.002454,583.7747478125283,1667.097710195593,1665.2518872417108,0.00257934,0.0025403282998901814
736.0,0.0035646,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00263752,0.0025985086127833868
737.0,0.00296354,583.8846795075905,1670.322864810031,1668.4730766062603,0.00284748,0.0028084689256765924
738.0,0.00263752,583.9396453551216,1671.934986744786,1670.0832164759408,0.00284748,0.0028084692385697977
739.0,0.00284748,583.9946112026527,1673.546805212192,1671.693053251378,0.00284748,0.002808469551463003
740.0,0.00279078,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00279078,0.0027517698643562084
741.0,0.00324105,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00279078,0.002751770177249414
742.0,0.00236874,584.159508745246,1678.380440666941,1676.5207458678015,0.0024169,0.0023778904901426193
743.0,0.0024169,584.214474592777,1679.9910461214192,1678.129371121681,0.00236874,0.0023297308030358244
744.0,0.00154989,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00195583,0.00191682111592903
745.0,0.00195583,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00156711,0.0015281014288222353
746.0,0.00156711,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00156711,0.0015281017417154408
747.0,0.00136337,584.4343379829014,1686.4304384016025,1684.560846324213,0.00162519,0.0015861820546086464
748.0,0.00212585,584.4893038304325,1688.039529514566,1686.167959098424,0.00162519,0.0015861823675018516
749.0,0.00162519,584.5442696779636,1689.648318015525,1687.7747696326849,0.00212585,0.002086842680395057
750.0,0.00364411,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00284499,0.0028059829932882622
751.0,0.00284499,584.6542013730258,1692.8649875228236,1690.98748432233,0.00290853,0.0028695233061814675
752.0,0.00406425,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00290853,0.002869523619074673
753.0,0.00290853,584.764133068088,1696.080447605977,1694.1989910747875,0.00290853,0.0028695239319678784
