Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1035.0,7.60744,600.2645020718579,2137.669856786186,2135.2454767165004,7.60822,0.010687347842380568
1036.0,7.60822,600.319467919389,2139.1952009342244,2136.768945490662,7.60744,0.009905514870528265
1037.0,7.60583,600.3744337669201,2140.7202657837843,2138.292135309736,7.60744,0.009903692582387436
1038.0,7.60725,600.4293996144512,2142.245051411564,2139.815046250326,7.60811,0.010571878585784233
1039.0,7.60811,600.4843654619823,2143.7695578942444,2141.337678389019,7.60811,0.010570074299056209
1040.0,7.609,600.5393313095134,2145.2937853084727,2142.8600318023678,7.609,0.01145828058056253
1041.0,7.61028,600.5942971570445,2146.817733730867,2144.3821065668963,7.60998,0.012436498318738387
1042.0,7.61075,600.6492630045756,2148.3414032380238,2145.9039027591066,7.60998,0.012434728792235283
1043.0,7.60998,600.7042288521067,2149.8647939065036,2147.425420455466,7.60998,0.012432972469469838
1044.0,7.60693,600.7591946996378,2151.3879058128437,2148.9466597324163,7.60693,0.009381228578376088
1045.0,7.60641,600.8141605471689,2152.9107390335525,2150.467620666373,7.60641,0.008859494066437712
1046.0,7.60414,600.8691263947,2154.433293645112,2151.9883033337233,7.60477,0.007217768411857506
1047.0,7.60477,600.924092242231,2155.9555697239707,2153.508707810822,7.60477,0.0072160493428858885
1048.0,7.60336,600.9790580897621,2157.4775673465547,2155.028834174002,7.60477,0.007214337487769562
1049.0,7.60543,601.0340239372932,2158.999286589261,2156.548682499565,7.60543,0.007872631434913124
1050.0,7.60595,601.0889897848243,2160.520727528456,2158.0682528637844,7.60595,0.008390933252483634
1051.0,7.60739,601.1439556323554,2162.0418902404817,2159.587545342908,7.60739,0.009829243458801429
1052.0,7.6085,601.1989214798865,2163.562774801652,2161.106560013156,7.60739,0.009827563492335045
1053.0,7.60847,601.2538873274177,2165.083381288251,2162.625296950719,7.60739,0.009825894461632956
1054.0,7.60702,601.3088531749488,2166.6037097765316,2164.1437562317556,7.60847,0.010904236335015582
1055.0,7.60658,601.3638190224799,2168.1237603427235,2165.661937932402,7.60841,0.010842587660541803
1056.0,7.60871,601.418784870011,2169.643533063031,2167.1798421287685,7.60752,0.009950947996504311
1057.0,7.60841,601.4737507175421,2171.1630280136237,2168.6974688969317,7.60752,0.00994931947165334
1058.0,7.60752,601.5287165650732,2172.6822452706497,2170.2148183129457,7.60752,0.009947701784279062
1059.0,7.60737,601.5836824126043,2174.201184910224,2171.731890452832,7.60737,0.009796094042575199
1060.0,7.60508,601.6386482601354,2175.719847008438,2173.2486853925884,7.60737,0.009794496094905902
1061.0,7.60533,601.6936141076665,2177.2382316413514,2174.765203208181,7.60737,0.009792905649498529
1062.0,7.60768,601.7485799551976,2178.7563388850003,2176.281443975553,7.60768,0.010101322954759517
1063.0,7.6086,601.8035458027286,2180.2741688153924,2177.7974077706176,7.60823,0.010649750359326582
1064.0,7.60955,601.8585116502597,2181.791721508502,2179.3130946692563,7.60823,0.01064818878182372
1065.0,7.60823,601.9134774977908,2183.3089970402816,2180.828504747328,7.60823,0.010646639170960093
1066.0,7.60781,601.9684433453219,2184.8259954866535,2182.3436380806625,7.60781,0.010225100204819704
1067.0,7.60748,602.023409192853,2186.3427169235147,2183.8584947450627,7.60748,0.009893571461771167
1068.0,7.60712,602.0783750403841,2187.859161426732,2185.373074816302,7.60748,0.009892052610223523
1069.0,7.60721,602.1333408879152,2189.3753290721443,2186.887378370126,7.60748,0.00989054328859762
1070.0,7.60824,602.1883067354463,2190.8912199355655,2188.401405482256,7.60762,0.010029043585395137
1071.0,7.60762,602.2432725829774,2192.406834092776,2189.915156228379,7.60824,0.010647554529302106
1072.0,7.60886,602.2982384305085,2193.922171619539,2191.4286306841645,7.60886,0.011266075498700623
1073.0,7.60935,602.3532042780396,2195.4372325915783,2192.9418289252444,7.60934,0.011744607732385504
1074.0,7.61006,602.4081701255707,2196.9520170845963,2194.454751027227,7.60934,0.011743151719022293
1075.0,7.60934,602.4631359731018,2198.466525174269,2195.9673970656954,7.60934,0.011741708167386733
1076.0,7.60756,602.518101820633,2199.9807569362442,2197.4797671162046,7.60858,0.010980276355791574
1077.0,7.60858,602.5730676681641,2201.494712446134,2198.991861254274,7.60842,0.01081885450238218
1078.0,7.60842,602.6280335156952,2203.0083917795355,2200.503679555407,7.60756,0.009957443625943085
1079.0,7.60735,602.6829993632263,2204.521795012007,2202.0152220950695,7.60735,0.009746043565019846
1080.0,7.60664,602.7379652107574,2206.0349222190885,2203.526488948709,7.60664,0.00903465324800301
1081.0,7.60529,602.7929310582884,2207.5477734762885,2205.03748019174,7.60664,0.009033271963412304
1082.0,7.60652,602.8478969058195,2209.060348859085,2206.5481958995492,7.60664,0.009031898359801893
1083.0,7.60761,602.9028627533506,2210.572648442932,2208.0586361474966,7.60761,0.010000533665844635
1084.0,7.60912,602.9578286008817,2212.084672303257,2209.5688010109175,7.60912,0.011509178970309897
1085.0,7.61022,603.0127944484128,2213.596420515458,2211.078690565117,7.60937,0.01175783578218148
1086.0,7.61087,603.0677602959439,2215.107893154904,2212.588304885372,7.61022,0.01260650520046891
1087.0,7.60937,603.122726143475,2216.6190902969392,2214.097644046933,7.61022,0.01260518787409115
1088.0,7.61056,603.1776919910061,2218.1300120168803,2215.6067081250253,7.60937,0.011753882301187346
1089.0,7.60889,603.2326578385372,2219.640658390016,2217.1154971948445,7.60889,0.011272589670858757
1090.0,7.60782,603.2876236860683,2221.1510294916043,2218.6240113315553,7.60841,0.010791308311262071
1091.0,7.60787,603.3425895335994,2222.661125396883,2220.1322506103047,7.60841,0.010790037150873566
1092.0,7.60841,603.3975553811305,2224.1709461810538,2221.6402151062002,7.6081,0.010478776238427301
1093.0,7.60919,603.4525212286616,2225.6804919193005,2223.1479048943343,7.6081,0.010477526112769198
1094.0,7.6081,603.5074870761927,2227.1897626867703,2224.655320049761,7.6081,0.010476287552842578
1095.0,7.60703,603.5624529237238,2228.6987585585866,2226.1624606475125,7.60703,0.009405059467140653
1096.0,7.60637,603.617418771255,2230.2074796098545,2227.6693267626006,7.60703,0.009403840784260709
1097.0,7.60668,603.672384618786,2231.7159259156315,2229.1759184699904,7.60703,0.009402630842918924
1098.0,7.60764,603.7273504663171,2233.2240975509635,2230.682235844636,7.60668,0.009051429951925982
1099.0,7.60729,603.7823163138482,2234.731994590869,2232.1882789614638,7.60729,0.009660239070199417
1100.0,7.60659,603.8372821613793,2236.2396171103314,2233.6940478953647,7.60764,0.010009057846492198
1101.0,7.60786,603.8922480089104,2237.746965184312,2235.1995427212078,7.60786,0.010227885579541685
1102.0,7.60897,603.9472138564415,2239.2540388877424,2236.704763513833,7.60786,0.01022672353834242
1103.0,7.60926,604.0021797039726,2240.760838295528,2238.2097103480532,7.60786,0.010225572831971341
1104.0,7.60733,604.0571455515037,2242.2673634825505,2239.7143832986576,7.60733,0.009694433749353415
1105.0,7.60638,604.1121113990348,2243.7736145236563,2241.2187824404014,7.60638,0.008743304358936221
1106.0,7.6049,604.1670772465659,2245.279591493671,2242.722907848018,7.60512,0.0074821837094907195
1107.0,7.60494,604.222043094097,2246.7852944673914,2244.226759596212,7.60512,0.007481070319879102
1108.0,7.60512,604.2770089416281,2248.290723519588,2245.7303377596622,7.60512,0.00747996422898467
1109.0,7.60698,604.3319747891592,2249.7958787249972,2247.233642413013,7.60512,0.007478865615692776
1110.0,7.60761,604.3869406366903,2251.300760158341,2248.7366736308945,7.60698,0.009337776338972148
1111.0,7.60492,604.4419064842214,2252.805367894302,2250.239431487898,7.60698,0.009336697027814367
1112.0,7.60699,604.4968723317525,2254.3097020075434,2251.741916058594,7.60699,0.009345624990990231
1113.0,7.60686,604.5518381792835,2255.813762572696,2253.244127417522,7.60686,0.009214562297489515
1114.0,7.60718,604.6068040268146,2257.317549664369,2254.7460656391995,7.60686,0.009213508816229066
1115.0,7.60598,604.6617698743457,2258.8210633571384,2256.2477307981108,7.60598,0.008332464866188438
1116.0,7.60546,604.7167357218768,2260.324303725559,2257.749122968719,7.60598,0.008331429246228872
1117.0,7.60535,604.7717015694079,2261.8272708441536,2259.250242225455,7.60598,0.008330401435306278
1118.0,7.60685,604.8266674169391,2263.329964787425,2260.751088642731,7.60546,0.0078093813223913955
1119.0,7.60676,604.8816332644702,2264.8323856298357,2262.2516622949165,7.60535,0.007698370406517441
1120.0,7.60491,604.9365991120013,2266.3345334458318,2263.751963256367,7.60502,0.007367368596661983
1121.0,7.60502,604.9915649595324,2267.8364083098327,2265.2519916014103,7.60502,0.007366374041789747
1122.0,7.6043,605.0465308070635,2269.3380102962255,2266.751747404342,7.60491,0.007255386850896883
1123.0,7.60573,605.1014966545946,2270.839339479375,2268.2512307394354,7.60502,0.007364406303044468
1124.0,7.6048,605.1564625021257,2272.3403959336133,2269.750441680931,7.6048,0.007143433827184964
1125.0,7.60558,605.2114283496568,2273.841179733253,2271.24938030305,7.60558,0.007922468492368218
1126.0,7.6034,605.2663941971879,2275.3416909525727,2272.7480466799807,7.60558,0.007921511077599419
1127.0,7.60596,605.321360044719,2276.841929665827,2274.2464408858855,7.60596,0.008300559402108831
1128.0,7.60631,605.3763258922501,2278.3418959472438,2275.744562994901,7.60596,0.008299616024754819
1129.0,7.60628,605.4312917397812,2279.841589871024,2277.242413081137,7.60596,0.008298681294602872
1130.0,7.60487,605.4862575873123,2281.341011511342,2278.739991218677,7.60628,0.008617755180713615
1131.0,7.60514,605.5412234348433,2282.8401609423404,2280.2372974815717,7.6062,0.00853683627216828
1132.0,7.60654,605.5961892823744,2284.339038238145,2281.7343319438564,7.6062,0.008535924838031228
1133.0,7.6062,605.6511551299055,2285.8376434728457,2283.23109467953,7.60649,0.00882502227740467
1134.0,7.60649,605.7061209774366,2287.335976720508,2284.727585762567,7.60649,0.008824128249365515
1135.0,7.60721,605.7610868249677,2288.8340380551704,2286.223805266914,7.60649,0.008823243043029727
1136.0,7.60645,605.8160526724988,2290.3318275508473,2287.719753266495,7.60721,0.009542367377572525
1137.0,7.60741,605.8710185200299,2291.829345281522,2289.2154298352025,7.60741,0.009741500492048694
1138.0,7.60862,605.9259843675611,2293.326591321159,2290.71083504691,7.60757,0.009900643345676308
1139.0,7.60757,605.9809502150922,2294.8235657436794,2292.2059689754474,7.60763,0.009959797147806704
1140.0,7.60763,606.0359160626233,2296.320268622995,2293.7008316946362,7.60763,0.009958960847398224
1141.0,7.60779,606.0908819101544,2297.8167000329836,2295.1954232782623,7.60757,0.009898134503619538
1142.0,7.60668,606.1458477576855,2299.3128600474924,2296.6897438000833,7.60668,0.00900731827566581
1143.0,7.60454,606.2008136052166,2300.808748740351,2298.1837933338375,7.60454,0.006866511052590063
1144.0,7.60369,606.2557794527477,2302.304366185355,2299.6775719532297,7.60454,0.006865710693603866
1145.0,7.60391,606.3107453002788,2303.799712456273,2301.1710797319383,7.60454,0.006864916348009231
1146.0,7.60499,606.3657111478099,2305.2947876268527,2302.6643167436196,7.60391,0.006234128234977376
1147.0,7.60521,606.420676995341,2306.7895917708106,2304.1572830618998,7.60499,0.007313347433611561
1148.0,7.6038,606.475642842872,2308.284124961837,2305.6499787603784,7.60519,0.00751257416311546
1149.0,7.60519,606.5306086904031,2309.778387273593,2307.1424039126264,7.60521,0.007531807012846947
1150.0,7.60573,606.5855745379342,2311.2723787797213,2308.6345585921954,7.60519,0.007511047371904667
1151.0,7.60564,606.6405403854653,2312.7660995538295,2310.126442872603,7.60519,0.007510295779510123
1152.0,7.60348,606.6955062329964,2314.259549669503,2311.618056827344,7.60505,0.007369552144909974
1153.0,7.60362,606.7504720805275,2315.7527292002983,2313.1094005298846,7.60457,0.006888814307559166
1154.0,7.60505,606.8054379280586,2317.2456382197433,2314.600474053662,7.60457,0.006888082406695695
1155.0,7.60457,606.8604037755897,2318.738276801346,2316.091277472093,7.60457,0.006887357871423916
1156.0,7.6047,606.9153696231208,2320.2306450185833,2317.5818108585663,7.6047,0.007016640221054082
1157.0,7.60356,606.9703354706519,2321.7227429449044,2319.072074286439,7.6047,0.007015929584854419
1158.0,7.60685,607.025301318183,2323.2145706537312,2320.5620678290434,7.60518,0.007495224822258173
1159.0,7.60518,607.0802671657141,2324.706128218467,2322.051791559692,7.60518,0.007494529222400459
1160.0,7.60529,607.1352330132452,2326.1974157124787,2323.5412455516625,7.60518,0.00749384111455953
1161.0,7.60456,607.1901988607764,2327.6884332091154,2325.0304298782135,7.60473,0.007043160608040999
1162.0,7.60399,607.2451647083075,2329.1791807816885,2326.5193446125654,7.60456,0.006872486972210545
1163.0,7.60473,607.3001305558386,2330.66965850349,2328.0079898279214,7.60399,0.006301819636460593
1164.0,7.60258,607.3550964033697,2332.1598664477883,2329.4963655974584,7.60307,0.005381159340037023
1165.0,7.60307,607.4100622509008,2333.6498046878214,2330.9844719943253,7.60307,0.005380503932639336
1166.0,7.60287,607.4650280984318,2335.1394732967983,2332.4723090916414,7.60307,0.005379853903496823
1167.0,7.60607,607.5199939459629,2336.6288723479056,2333.959876962502,7.6049,0.007209209052001064
1168.0,7.60585,607.574959793494,2338.1180019143003,2335.4471756799753,7.6049,0.007208572577161121
1169.0,7.6049,607.6299256410251,2339.606862069119,2336.934205317108,7.6049,0.0072079442583339315
1170.0,7.60402,607.6848914885562,2341.0954528854645,2338.4209659469125,7.6041,0.006407323144927091
1171.0,7.6041,607.7398573360873,2342.5837744364167,2339.9074576423786,7.6041,0.006406708356414548
1172.0,7.6041,607.7948231836184,2344.0718267950288,2341.3936804764703,7.6041,0.006406099972165791
1173.0,7.6045,607.8497890311495,2345.5596100343264,2342.8796345221235,7.6041,0.006405497991571529
1174.0,7.60529,607.9047548786806,2347.047124227311,2344.3653198522497,7.6041,0.006404902813976321
1175.0,7.60402,607.9597207262117,2348.534369446956,2345.850736539732,7.60402,0.00632431522871979
1176.0,7.60289,608.0146865737428,2350.0213457662067,2347.335884657427,7.60402,0.006323733965335698
1177.0,7.60301,608.0696524212739,2351.508053257986,2348.820764278167,7.60402,0.0063231578934530575
1178.0,7.60421,608.124618268805,2352.9944919951895,2350.305375474759,7.60416,0.006462587132467945
1179.0,7.60416,608.1795841163361,2354.4806620506843,2351.78971831998,7.60416,0.006462022881592588
1180.0,7.60449,608.2345499638673,2355.966563497313,2353.2737928865827,7.60416,0.00646146509026746
1181.0,7.60332,608.2895158113984,2357.4521964078895,2354.757599247292,7.60349,0.005790914087890897
1182.0,7.60322,608.3444816589295,2358.937560855202,2356.2411374748062,7.60349,0.005790368704093218
1183.0,7.60349,608.3994475064605,2360.4226569120156,2357.7244076418015,7.60349,0.005789828838347333
1184.0,7.60355,608.4544133539916,2361.907484651068,2359.2074098209255,7.60349,0.005789294760055519
1185.0,7.60497,608.5093792015227,2363.3920441450673,2360.6901440847973,7.60355,0.005848766528672833
1186.0,7.60343,608.5643450490538,2364.876335466696,2362.1726105060106,7.60355,0.005848245563479182
1187.0,7.60468,608.6193108965849,2366.3603586886184,2363.654809157139,7.60343,0.0057277303241622946
1188.0,7.6028,608.674276744116,2367.84411388346,2365.1367401107195,7.6028,0.005097222060019391
1189.0,7.60081,608.7292425916471,2369.3276011238277,2366.6184034392695,7.6028,0.005096718890865937
1190.0,7.60232,608.7842084391782,2370.8108204823006,2368.0997992152797,7.6028,0.005096218826833088
1191.0,7.60357,608.8391742867093,2372.2937720314335,2369.5809275112147,7.60339,0.005685723376907426
1192.0,7.60436,608.8941401342404,2373.776455843752,2371.061788399511,7.60357,0.005865233790299129
1193.0,7.60339,608.9491059817715,2375.258871991756,2372.54238195258,7.60436,0.0066547508563896685
1194.0,7.60492,609.0040718293026,2376.7410205479214,2374.0227082428078,7.60436,0.006654273604855376
1195.0,7.60446,609.0590376768337,2378.2229015846947,2375.502767342552,7.60446,0.006753803564993888
1196.0,7.60382,609.1140035243648,2379.7045151744983,2376.9825593241467,7.60462,0.006913340276380353
1197.0,7.60623,609.1689693718959,2381.1858613897293,2378.4620842598993,7.60462,0.00691288309864202
1198.0,7.60462,609.223935219427,2382.6669403027554,2379.941342222088,7.60462,0.006912434441128212
1199.0,7.60556,609.278901066958,2384.147751985921,2381.4203332829693,7.60462,0.0069119926934648745
1200.0,7.60356,609.3338669144891,2385.628296511545,2382.899057514773,7.60394,0.006231558795136927
1201.0,7.60394,609.3888327620202,2387.10857395192,2384.377514989702,7.60356,0.005851130745941013
1202.0,7.60106,609.4437986095513,2388.5885843793076,2385.8557057799303,7.60106,0.003350708925379031
1203.0,7.59903,609.4987644570824,2390.0683278659485,2387.3336299576085,7.60081,0.003100290453814658
1204.0,7.60064,609.5537303046136,2391.547804484061,2388.8112875948673,7.60064,0.0029298733017641965
1205.0,7.60081,609.6086961521447,2393.027014305823,2390.2886787637945,7.60064,0.0029294590780413188
1206.0,7.60052,609.6636619996758,2394.5059574034008,2391.7658035364693,7.60081,0.0030990479521602055
1207.0,7.60235,609.7186278472069,2395.984633848931,2393.2426619849384,7.60235,0.004638639633830266
1208.0,7.60257,609.773593694738,2397.4630437145197,2394.7192541812196,7.60257,0.004858235951988199
1209.0,7.60549,609.8285595422691,2398.9411870722506,2396.195580197308,7.60402,0.006307837126167115
1210.0,7.60421,609.8835253898002,2400.4190639941826,2397.671640105174,7.60402,0.006307446075494383
1211.0,7.60402,609.9384912373313,2401.8966745523476,2399.1474339767606,7.60402,0.006307061519704504
1212.0,7.60229,609.9934570848624,2403.3740188187476,2400.6229618839816,7.60384,0.006126683268439237
1213.0,7.60384,610.0484229323935,2404.8510968653645,2402.0982238987303,7.60341,0.005696309591715298
1214.0,7.60341,610.1033887799246,2406.3279087641486,2403.5732200928687,7.60331,0.005595942038787882
1215.0,7.60331,610.1583546274557,2407.8044545870325,2405.047950538241,7.60331,0.005595580179371673
1216.0,7.6014,610.2133204749867,2409.2807344059133,2406.522415306655,7.60193,0.004215223913125676
1217.0,7.60193,610.2682863225178,2410.756748292668,2407.9966144699006,7.60193,0.004214871330245451
1218.0,7.60095,610.3232521700489,2412.232496319146,2409.470548099738,7.60193,0.004214522960194422
1219.0,7.6024,610.37821801758,2413.7079785571714,2410.944216267904,7.6024,0.004684177822977809
1220.0,7.60383,610.4331838651111,2415.183195078542,2412.4176190461067,7.60383,0.006113837367749397
1221.0,7.60419,610.4881497126422,2416.658145955031,2413.890756506032,7.60383,0.006113503023828848
1222.0,7.60439,610.5431155601733,2418.1328312583832,2415.3636287193362,7.60383,0.006113175150820105
1223.0,7.60181,610.5980814077045,2419.6072510603235,2416.836235757656,7.60181,0.004092853948362674
1224.0,7.60154,610.6530472552356,2421.0814054325388,2418.3085776925905,7.60154,0.00382253683674616
1225.0,7.59991,610.7080131027667,2422.555294446702,2419.780654595724,7.60023,0.0025122235457475384
1226.0,7.60023,610.7629789502978,2424.0289181744547,2421.2524665386104,7.59991,0.0021919124457356887
1227.0,7.59781,610.8179447978289,2425.502276687417,2422.724013592782,7.59991,0.0021916038562457274
1228.0,7.59933,610.87291064536,2426.9753700571773,2424.195295829738,7.60023,0.0025112953582988595
1229.0,7.60031,610.9278764928911,2428.448198355303,2425.6663133209586,7.60031,0.002590988470701383
1230.0,7.60041,610.9828423404222,2429.920761653334,2427.1370661378965,7.60041,0.0026906841726637154
1231.0,7.60084,611.0378081879533,2431.3930600227827,2428.607554351975,7.60084,0.003120382563834845
1232.0,7.60245,611.0927740354844,2432.865093535141,2430.0777780345984,7.60245,0.004730084073729657
1233.0,7.60294,611.1477398830154,2434.336862261867,2431.5477372571368,7.60245,0.004729790311476911
1234.0,7.60282,611.2027057305465,2435.8083662744025,2433.017432090945,7.60253,0.004809501766649404
1235.0,7.60072,611.2576715780776,2437.2796056441557,2434.4868626073426,7.60253,0.00480921831898673
1236.0,7.60253,611.3126374256087,2438.7505804425123,2435.956028877628,7.60253,0.004808937868926222
1237.0,7.60244,611.3676032731398,2440.2212907408343,2437.424930973075,7.60244,0.004718662225542403
1238.0,7.60302,611.4225691206709,2441.6917366104544,2438.8935689649284,7.60244,0.004718391298583313
1239.0,7.60182,611.477534968202,2443.1619181226815,2440.3619429244104,7.60182,0.00409812566761758
1240.0,7.60086,611.5325008157331,2444.631835348799,2441.8300529227163,7.60164,0.003917864132732873
1241.0,7.60164,611.5874666632642,2446.1014883600637,2443.297899031015,7.60101,0.003287605734031196
1242.0,7.60101,611.6424325107953,2447.5708772277085,2444.7654813204517,7.60086,0.0031373512509516033
1243.0,7.59994,611.6973983583264,2449.0400020229367,2446.2327998621427,7.59994,0.0022171000534783047
1244.0,7.59894,611.7523642058575,2450.5088628169333,2447.699854727185,7.59994,0.0022168510718376666
1245.0,7.59898,611.8073300533886,2451.9774596808497,2449.1666459866433,7.5996,0.0018766033063046805
1246.0,7.6001,611.8622959009197,2453.4457926858167,2450.63317371156,7.5996,0.0018763567966102457
1247.0,7.5996,611.9172617484509,2454.913861902942,2452.099437972956,7.6001,0.0023761126619259443
1248.0,7.60114,611.972227595982,2456.3816674032973,2453.565438841815,7.60012,0.0023958704022533084
1249.0,7.60012,612.027193443513,2457.849209257937,2455.0311763891054,7.60083,0.0031056315566448944
1250.0,7.60083,612.0821592910441,2459.3164875378898,2456.496650685767,7.60114,0.003415395105307084
1251.0,7.60211,612.1371251385752,2460.7835023141574,2457.961861802715,7.60211,0.004385161757682887
1252.0,7.60287,612.1920909861063,2462.2502536577163,2459.426809810838,7.60211,0.0043849327930569615
1253.0,7.60212,612.2470568336374,2463.716741639517,2460.891494781,7.60211,0.0043847089709725395
1254.0,7.60199,612.3020226811685,2465.1829663304825,2462.3559167840367,7.60199,0.004264489541426109
1255.0,7.60164,612.3569885286996,2466.6489278015165,2463.8200758907647,7.60164,0.003914274374240634
1256.0,7.60121,612.4119543762307,2468.1146261234903,2465.2839721719674,7.60121,0.00348406311932159
1257.0,7.60091,612.4669202237618,2469.5800613672573,2466.747605698412,7.60091,0.0031838553466201347
1258.0,7.59974,612.5218860712929,2471.0452336036346,2468.2109765408277,7.59974,0.002013650756048868
1259.0,7.59908,612.576851918824,2472.5101429034253,2469.674084769931,7.59919,0.001463448177948301
1260.0,7.59824,612.6318177663551,2473.9747893374,2471.1369304564064,7.59914,0.001413246952467695
1261.0,7.59919,612.6867836138862,2475.439172976307,2472.5995136709134,7.59908,0.0013530462399025112
1262.0,7.59914,612.7417494614173,2476.903293890866,2474.061834484086,7.59891,0.0011828469894927807
1263.0,7.59883,612.7967153089484,2478.3671521517763,2475.523892966536,7.59914,0.0014126491510664252
1264.0,7.59891,612.8516811564795,2479.8307478297083,2476.9856891888476,7.59914,0.0014124524146010842
1265.0,7.60001,612.9066470040107,2481.294080995311,2478.447223221582,7.59891,0.0011822568598534033
1266.0,7.59934,612.9616128515418,2482.757151719196,2479.9084951352647,7.59891,0.0011820635860404494
1267.0,7.59879,613.0165786990729,2484.219960071966,2481.369505000411,7.59934,0.0016118719233144674
1268.0,7.59838,613.071544546604,2485.682506124186,2482.8302528875,7.5991,0.0013716813217969914
1269.0,7.59968,613.126510394135,2487.144789946405,2484.2907388669933,7.5991,0.0013714913715405785
1270.0,7.5991,613.1814762416661,2488.6068116091396,2485.750963009321,7.59968,0.001951303371617641
1271.0,7.60154,613.2364420891972,2490.068571182884,2487.2109253848907,7.60108,0.0033511167421522714
1272.0,7.60108,613.2914079367283,2491.5300687381077,2488.670626064085,7.60108,0.003350933921804966
1273.0,7.60145,613.3463737842594,2492.9913043452552,2490.130065117262,7.60108,0.0033507544505733122
1274.0,7.60067,613.4013396317905,2494.452278074741,2491.5892426147493,7.60091,0.003180578698128933
1275.0,7.60033,613.4563054793216,2495.9129899969607,2493.0481586268565,7.60067,0.002940405884620745
1276.0,7.60091,613.5112713268527,2497.3734401822826,2494.5068132238653,7.60033,0.002600235670029427
1277.0,7.59902,613.5662371743838,2498.833628701046,2495.965206476028,7.59902,0.0012900686339225587
1278.0,7.59798,613.6212030219149,2500.2935556235725,2497.42333845358,7.59798,0.0002499028870790454
1279.0,7.59699,613.676168869446,2501.7532210201502,2498.8812092267235,7.59798,0.0002497373899741362
1280.0,7.59696,613.7311347169771,2503.2126249610487,2500.338818865641,7.59772,-1.0428846875853992e-05
1281.0,7.59811,613.7861005645082,2504.6717675165096,2501.796167440488,7.59772,-1.0595853613182271e-05
1282.0,7.59772,613.8410664120393,2506.130648756747,2503.2532550213923,7.59772,-1.0762481196913143e-05
1283.0,7.59782,613.8960322595703,2507.5892687519554,2504.710081678462,7.59782,8.907088046417044e-05
1284.0,7.59722,613.9509981071014,2509.047627572297,2506.166647481773,7.59782,8.89043311351756e-05
1285.0,7.5991,614.0059639546325,2510.505725287918,2507.622952501385,7.5991,0.0013687372710666779
1286.0,7.5994,614.0609298021636,2511.963561968931,2509.078996807326,7.5991,0.0013685715788804842
1287.0,7.60036,614.1158956496947,2513.4211376854287,2510.5347804696003,7.5991,0.0013684075542430563
1288.0,7.59682,614.1708614972258,2514.8784525074752,2511.990303558187,7.59846,0.0007282461564974696
1289.0,7.59846,614.225827344757,2516.3355065051173,2513.4455661430466,7.59682,-0.0009119161523525321
1290.0,7.59661,614.2807931922881,2517.792299748362,2514.9005682941,7.59682,-0.0009120777335915875
1291.0,7.59677,614.3357590398192,2519.2488323072025,2516.3553100812546,7.59724,-0.0004922404360998556
1292.0,7.59724,614.3907248873503,2520.7051042516077,2517.8097915743933,7.59724,-0.0004924041001608259
1293.0,7.59739,614.4456907348814,2522.161115651514,2519.264012843366,7.59739,-0.00034256825628276033
1294.0,7.59757,614.5006565824125,2523.6168665768405,2520.717973958006,7.59752,-0.00021273275473543407
1295.0,7.59752,614.5556224299436,2525.072357097474,2522.171674988115,7.59757,-0.00016289741581054784
1296.0,7.59778,614.6105882774747,2526.5275872832835,2523.6251160034744,7.59778,4.693771036379246e-05
1297.0,7.5987,614.6655541250058,2527.9825572041104,2525.078297073841,7.5987,0.0009667728834443778
1298.0,7.59942,614.7205199725369,2529.4372669297645,2526.5312182689386,7.59942,0.001686609022674368
1299.0,7.60142,614.775485820068,2530.8917165300427,2527.983879658478,7.59963,0.0018964468474704788
1300.0,7.60034,614.830451667599,2532.345906074707,2529.4362813121356,7.59963,0.0018962883567130717
1301.0,7.59963,614.8854175151301,2533.799835633501,2530.8884232995697,7.59963,0.0018961324707200689
1302.0,7.5984,614.9403833626612,2535.2535052761355,2532.340305690405,7.5984,0.0006659784796996249
1303.0,7.59764,614.9953492101923,2536.7069150723073,2533.791928554252,7.5984,0.0006658251542193128
1304.0,7.59712,615.0503150577234,2538.1600650916757,2535.2432919606854,7.5984,0.0006656717346293917
1305.0,7.59946,615.1052809052545,2539.6129554038885,2536.6943959792666,7.59764,-9.448229885311576e-05
1306.0,7.59857,615.1602467527856,2541.0655860785578,2538.1452406795224,7.59756,-0.00017463460788924579
1307.0,7.59756,615.2152126003167,2542.517957185276,2539.5958261309597,7.59756,-0.0001747860821064151
1308.0,7.59676,615.2701784478479,2543.970068793612,2541.046152403062,7.59676,-0.0009749377309873353
1309.0,7.59609,615.325144295379,2545.4219209731004,2542.4962195652784,7.59676,-0.0009750903541014821
1310.0,7.5963,615.3801101429101,2546.8735137932645,2543.946027687046,7.59676,-0.0009752446210722354
1311.0,7.59742,615.4350759904412,2548.3248473235926,2545.3955768377687,7.59742,-0.0003154003222212154
1312.0,7.59874,615.4900418379723,2549.775921633552,2546.8448670868274,7.59813,0.00039444366145158227
1313.0,7.59821,615.5450076855034,2551.2267367925865,2548.293898503581,7.59813,0.00039428864891366544
1314.0,7.59813,615.5999735330345,2552.677292870112,2549.7426711573607,7.59813,0.0003941341103468332
1315.0,7.59743,615.6549393805656,2554.1275899355223,2551.1911851174737,7.59813,0.0003939799656471621
