Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1041.0,0.835283,600.5942971570445,2146.817733730867,2144.3821065668963,0.834844,0.04670107677209223
1042.0,0.834831,600.6492630045756,2148.3414032380238,2145.9039027591066,0.834844,0.046701076772091565
1043.0,0.834865,600.7042288521067,2149.8647939065036,2147.425420455466,0.834831,0.04668807677209086
1044.0,0.833402,600.7591946996378,2151.3879058128437,2148.9466597324163,0.833402,0.04525907677209007
1045.0,0.833229,600.8141605471689,2152.9107390335525,2150.467620666373,0.833378,0.04523507677208927
1046.0,0.83212,600.8691263947,2154.433293645112,2151.9883033337233,0.833229,0.045086076772088646
1047.0,0.833378,600.924092242231,2155.9555697239707,2153.508707810822,0.833229,0.04508607677208787
1048.0,0.832886,600.9790580897621,2157.4775673465547,2155.028834174002,0.833378,0.045235076772087046
1049.0,0.83394,601.0340239372932,2158.999286589261,2156.548682499565,0.83338,0.045237076772086326
1050.0,0.83338,601.0889897848243,2160.520727528456,2158.0682528637844,0.83338,0.04523707677208555
1051.0,0.833851,601.1439556323554,2162.0418902404817,2159.587545342908,0.833567,0.04542407677208471
1052.0,0.833344,601.1989214798865,2163.562774801652,2161.106560013156,0.83338,0.045237076772083995
1053.0,0.833567,601.2538873274177,2165.083381288251,2162.625296950719,0.833349,0.045206076772083104
1054.0,0.833221,601.3088531749488,2166.6037097765316,2164.1437562317556,0.833344,0.04520107677208218
1055.0,0.833349,601.3638190224799,2168.1237603427235,2165.661937932402,0.833349,0.04520607677208144
1056.0,0.833235,601.418784870011,2169.643533063031,2167.1798421287685,0.833349,0.04520607677208055
1057.0,0.833698,601.4737507175421,2171.1630280136237,2168.6974688969317,0.833394,0.045251076772079624
1058.0,0.834067,601.5287165650732,2172.6822452706497,2170.2148183129457,0.833394,0.045251076772078735
1059.0,0.833394,601.5836824126043,2174.201184910224,2171.731890452832,0.833394,0.04525107677207785
1060.0,0.832719,601.6386482601354,2175.719847008438,2173.2486853925884,0.833394,0.04525107677207696
1061.0,0.832243,601.6936141076665,2177.2382316413514,2174.765203208181,0.833394,0.04525107677207607
1062.0,0.833535,601.7485799551976,2178.7563388850003,2176.281443975553,0.833439,0.045296076772075256
1063.0,0.83358,601.8035458027286,2180.2741688153924,2177.7974077706176,0.833439,0.04529607677207437
1064.0,0.833439,601.8585116502597,2181.791721508502,2179.3130946692563,0.833439,0.04529607677207359
1065.0,0.832493,601.9134774977908,2183.3089970402816,2180.828504747328,0.8332,0.04505707677207271
1066.0,0.83278,601.9684433453219,2184.8259954866535,2182.3436380806625,0.8332,0.045057076772071825
1067.0,0.8332,602.023409192853,2186.3427169235147,2183.8584947450627,0.8332,0.045057076772070936
1068.0,0.833549,602.0783750403841,2187.859161426732,2185.373074816302,0.833241,0.045098076772070006
1069.0,0.833241,602.1333408879152,2189.3753290721443,2186.887378370126,0.833363,0.04522007677206907
1070.0,0.833363,602.1883067354463,2190.8912199355655,2188.401405482256,0.833439,0.04529607677206826
1071.0,0.833439,602.2432725829774,2192.406834092776,2189.915156228379,0.833439,0.045296076772067484
1072.0,0.834004,602.2982384305085,2193.922171619539,2191.4286306841645,0.834004,0.04586107677206663
1073.0,0.834386,602.3532042780396,2195.4372325915783,2192.9418289252444,0.834004,0.045861076772065856
1074.0,0.8342,602.4081701255707,2196.9520170845963,2194.454751027227,0.834004,0.04586107677206508
1075.0,0.833552,602.4631359731018,2198.466525174269,2195.9673970656954,0.833552,0.04540907677206418
1076.0,0.832805,602.518101820633,2199.9807569362442,2197.4797671162046,0.832805,0.04466207677206335
1077.0,0.832513,602.5730676681641,2201.494712446134,2198.991861254274,0.832805,0.044662076772062576
1078.0,0.832664,602.6280335156952,2203.0083917795355,2200.503679555407,0.832805,0.0446620767720618
1079.0,0.833181,602.6829993632263,2204.521795012007,2202.0152220950695,0.832915,0.044772076772060965
1080.0,0.833098,602.7379652107574,2206.0349222190885,2203.526488948709,0.833004,0.04486107677206019
1081.0,0.832915,602.7929310582884,2207.5477734762885,2205.03748019174,0.833098,0.044955076772059344
1082.0,0.833004,602.8478969058195,2209.060348859085,2206.5481958995492,0.833098,0.044955076772058455
1083.0,0.833821,602.9028627533506,2210.572648442932,2208.0586361474966,0.833821,0.045678076772057596
1084.0,0.834474,602.9578286008817,2212.084672303257,2209.5688010109175,0.834342,0.0461990767720567
1085.0,0.834361,603.0127944484128,2213.596420515458,2211.078690565117,0.834342,0.0461990767720557
1086.0,0.834342,603.0677602959439,2215.107893154904,2212.588304885372,0.834342,0.046199076772054704
1087.0,0.83282,603.122726143475,2216.6190902969392,2214.097644046933,0.833216,0.04507307677205363
1088.0,0.833216,603.1776919910061,2218.1300120168803,2215.6067081250253,0.832867,0.0447240767720527
1089.0,0.832867,603.2326578385372,2219.640658390016,2217.1154971948445,0.832839,0.044696076772051674
1090.0,0.832839,603.2876236860683,2221.1510294916043,2218.6240113315553,0.832839,0.044696076772050675
1091.0,0.832092,603.3425895335994,2222.661125396883,2220.1322506103047,0.832839,0.044696076772049675
1092.0,0.832477,603.3975553811305,2224.1709461810538,2221.6402151062002,0.832836,0.0446930767720487
1093.0,0.832989,603.4525212286616,2225.6804919193005,2223.1479048943343,0.832477,0.044334076772047704
1094.0,0.832836,603.5074870761927,2227.1897626867703,2224.655320049761,0.832477,0.044334076772046704
1095.0,0.832021,603.5624529237238,2228.6987585585866,2226.1624606475125,0.832799,0.04465607677204564
1096.0,0.832256,603.617418771255,2230.2074796098545,2227.6693267626006,0.832799,0.04465607677204475
1097.0,0.832799,603.672384618786,2231.7159259156315,2229.1759184699904,0.832412,0.044269076772043836
1098.0,0.832972,603.7273504663171,2233.2240975509635,2230.682235844636,0.832556,0.04441307677204276
1099.0,0.832412,603.7823163138482,2234.731994590869,2232.1882789614638,0.832799,0.04465607677204175
1100.0,0.832556,603.8372821613793,2236.2396171103314,2233.6940478953647,0.832972,0.04482907677204084
1101.0,0.833328,603.8922480089104,2237.746965184312,2235.1995427212078,0.832822,0.04467907677203986
1102.0,0.833132,603.9472138564415,2239.2540388877424,2236.704763513833,0.832822,0.04467907677203897
1103.0,0.832822,604.0021797039726,2240.760838295528,2238.2097103480532,0.832822,0.044679076772038195
1104.0,0.832547,604.0571455515037,2242.2673634825505,2239.7143832986576,0.832547,0.04440407677203739
1105.0,0.832423,604.1121113990348,2243.7736145236563,2241.2187824404014,0.832423,0.04428007677203649
1106.0,0.832245,604.1670772465659,2245.279591493671,2242.722907848018,0.832423,0.044280076772035604
1107.0,0.831904,604.222043094097,2246.7852944673914,2244.226759596212,0.832282,0.04413907677203466
1108.0,0.832554,604.2770089416281,2248.290723519588,2245.7303377596622,0.832282,0.04413907677203388
1109.0,0.832282,604.3319747891592,2249.7958787249972,2247.233642413013,0.832554,0.04441107677203304
1110.0,0.832849,604.3869406366903,2251.300760158341,2248.7366736308945,0.832827,0.04468407677203223
1111.0,0.832827,604.4419064842214,2252.805367894302,2250.239431487898,0.832849,0.04470607677203131
1112.0,0.833641,604.4968723317525,2254.3097020075434,2251.741916058594,0.832849,0.04470607677203042
1113.0,0.833161,604.5518381792835,2255.813762572696,2253.244127417522,0.832827,0.04468407677202957
1114.0,0.832301,604.6068040268146,2257.317549664369,2254.7460656391995,0.832301,0.044158076772028654
1115.0,0.831658,604.6617698743457,2258.8210633571384,2256.2477307981108,0.832301,0.044158076772027766
1116.0,0.831948,604.7167357218768,2260.324303725559,2257.749122968719,0.832301,0.04415807677202688
1117.0,0.832826,604.7717015694079,2261.8272708441536,2259.250242225455,0.831948,0.04380507677202605
1118.0,0.832986,604.8266674169391,2263.329964787425,2260.751088642731,0.831948,0.043805076772025164
1119.0,0.831923,604.8816332644702,2264.8323856298357,2262.2516622949165,0.831923,0.04378007677202422
1120.0,0.830496,604.9365991120013,2266.3345334458318,2263.751963256367,0.831923,0.043780076772023224
1121.0,0.830963,604.9915649595324,2267.8364083098327,2265.2519916014103,0.831923,0.043780076772022225
1122.0,0.831962,605.0465308070635,2269.3380102962255,2266.751747404342,0.831719,0.043576076772021244
1123.0,0.83219,605.1014966545946,2270.839339479375,2268.2512307394354,0.831719,0.043576076772020245
1124.0,0.831719,605.1564625021257,2272.3403959336133,2269.750441680931,0.831738,0.04359507677201924
1125.0,0.831718,605.2114283496568,2273.841179733253,2271.24938030305,0.831738,0.04359507677201824
1126.0,0.831738,605.2663941971879,2275.3416909525727,2272.7480466799807,0.831719,0.04357607677201725
1127.0,0.831985,605.321360044719,2276.841929665827,2274.2464408858855,0.831718,0.04357507677201622
1128.0,0.831466,605.3763258922501,2278.3418959472438,2275.744562994901,0.831657,0.04351407677201524
1129.0,0.831657,605.4312917397812,2279.841589871024,2277.242413081137,0.831466,0.04332307677201419
1130.0,0.831209,605.4862575873123,2281.341011511342,2278.739991218677,0.831209,0.04306607677201302
1131.0,0.830961,605.5412234348433,2282.8401609423404,2280.2372974815717,0.831172,0.04302907677201184
1132.0,0.831172,605.5961892823744,2284.339038238145,2281.7343319438564,0.831172,0.04302907677201062
1133.0,0.830967,605.6511551299055,2285.8376434728457,2283.23109467953,0.831172,0.0430290767720094
1134.0,0.831378,605.7061209774366,2287.335976720508,2284.727585762567,0.831292,0.04314907677200808
1135.0,0.831292,605.7610868249677,2288.8340380551704,2286.223805266914,0.831374,0.04323107677200666
1136.0,0.831374,605.8160526724988,2290.3318275508473,2287.719753266495,0.831378,0.04323507677200544
1137.0,0.831516,605.8710185200299,2291.829345281522,2289.2154298352025,0.831516,0.043373076772004304
1138.0,0.832236,605.9259843675611,2293.326591321159,2290.71083504691,0.831672,0.04352907677200302
1139.0,0.831934,605.9809502150922,2294.8235657436794,2292.2059689754474,0.831672,0.043529076772001796
1140.0,0.831672,606.0359160626233,2296.320268622995,2293.7008316946362,0.831672,0.043529076772000574
1141.0,0.831238,606.0908819101544,2297.8167000329836,2295.1954232782623,0.831238,0.04309507677199942
1142.0,0.831096,606.1458477576855,2299.3128600474924,2296.6897438000833,0.831154,0.043011076771998
1143.0,0.831093,606.2008136052166,2300.808748740351,2298.1837933338375,0.831154,0.04301107677199678
1144.0,0.831154,606.2557794527477,2302.304366185355,2299.6775719532297,0.831154,0.04301107677199556
1145.0,0.83169,606.3107453002788,2303.799712456273,2301.1710797319383,0.831348,0.043205076771994366
1146.0,0.831685,606.3657111478099,2305.2947876268527,2302.6643167436196,0.831348,0.043205076771993145
1147.0,0.831348,606.420676995341,2306.7895917708106,2304.1572830618998,0.831348,0.043205076771991924
1148.0,0.831259,606.475642842872,2308.284124961837,2305.6499787603784,0.831259,0.0431160767719907
1149.0,0.83069,606.5306086904031,2309.778387273593,2307.1424039126264,0.830762,0.042619076771989506
1150.0,0.830387,606.5855745379342,2311.2723787797213,2308.6345585921954,0.830762,0.042619076771988285
1151.0,0.830762,606.6405403854653,2312.7660995538295,2310.126442872603,0.83069,0.04254707677198721
1152.0,0.830812,606.6955062329964,2314.259549669503,2311.618056827344,0.830681,0.042538076771985955
1153.0,0.830584,606.7504720805275,2315.7527292002983,2313.1094005298846,0.830762,0.04261907677198473
1154.0,0.830681,606.8054379280586,2317.2456382197433,2314.600474053662,0.830812,0.042669076771983616
1155.0,0.831027,606.8604037755897,2318.738276801346,2316.091277472093,0.830984,0.042841076771982345
1156.0,0.83116,606.9153696231208,2320.2306450185833,2317.5818108585663,0.830984,0.042841076771981124
1157.0,0.830984,606.9703354706519,2321.7227429449044,2319.072074286439,0.830984,0.0428410767719799
1158.0,0.830644,607.025301318183,2323.2145706537312,2320.5620678290434,0.830907,0.04276407677197869
1159.0,0.830907,607.0802671657141,2324.706128218467,2322.051791559692,0.830644,0.042501076771977564
1160.0,0.830366,607.1352330132452,2326.1974157124787,2323.5412455516625,0.830436,0.042293076771976246
1161.0,0.830436,607.1901988607764,2327.6884332091154,2325.0304298782135,0.830366,0.04222307677197512
1162.0,0.829767,607.2451647083075,2329.1791807816885,2326.5193446125654,0.830327,0.042184076771974
1163.0,0.830327,607.3001305558386,2330.66965850349,2328.0079898279214,0.830277,0.042134076771972895
1164.0,0.830109,607.3550964033697,2332.1598664477883,2329.4963655974584,0.830205,0.04206207677197171
1165.0,0.830277,607.4100622509008,2333.6498046878214,2330.9844719943253,0.830205,0.0420620767719706
1166.0,0.830205,607.4650280984318,2335.1394732967983,2332.4723090916414,0.830109,0.04196607677196962
1167.0,0.829836,607.5199939459629,2336.6288723479056,2333.959876962502,0.829905,0.04176207677196864
1168.0,0.829905,607.574959793494,2338.1180019143003,2335.4471756799753,0.829836,0.04169307677196765
1169.0,0.829301,607.6299256410251,2339.606862069119,2336.934205317108,0.829836,0.04169307677196665
1170.0,0.829598,607.6848914885562,2341.0954528854645,2338.4209659469125,0.829905,0.04176207677196564
1171.0,0.830061,607.7398573360873,2342.5837744364167,2339.9074576423786,0.830061,0.041918076771964574
1172.0,0.830439,607.7948231836184,2344.0718267950288,2341.3936804764703,0.830439,0.042296076771963564
1173.0,0.830884,607.8497890311495,2345.5596100343264,2342.8796345221235,0.830439,0.042296076771962565
1174.0,0.830547,607.9047548786806,2347.047124227311,2344.3653198522497,0.830439,0.042296076771961566
1175.0,0.830276,607.9597207262117,2348.534369446956,2345.850736539732,0.830276,0.04213307677196043
1176.0,0.829962,608.0146865737428,2350.0213457662067,2347.335884657427,0.830179,0.04203607677195942
1177.0,0.830179,608.0696524212739,2351.508053257986,2348.820764278167,0.830077,0.04193407677195837
1178.0,0.830077,608.124618268805,2352.9944919951895,2350.305375474759,0.829962,0.04181907677195751
1179.0,0.829909,608.1795841163361,2354.4806620506843,2351.78971831998,0.829909,0.04176607677195665
1180.0,0.829735,608.2345499638673,2355.966563497313,2353.2737928865827,0.829735,0.041592076771955755
1181.0,0.829686,608.2895158113984,2357.4521964078895,2354.757599247292,0.829686,0.0415430767719549
1182.0,0.829663,608.3444816589295,2358.937560855202,2356.2411374748062,0.829663,0.04152007677195402
1183.0,0.828836,608.3994475064605,2360.4226569120156,2357.7244076418015,0.829176,0.041033076771953
1184.0,0.828607,608.4544133539916,2361.907484651068,2359.2074098209255,0.829176,0.041033076771952004
1185.0,0.829176,608.5093792015227,2363.3920441450673,2360.6901440847973,0.829176,0.041033076771951005
1186.0,0.830004,608.5643450490538,2364.876335466696,2362.1726105060106,0.829754,0.04161107677194997
1187.0,0.830533,608.6193108965849,2366.3603586886184,2363.654809157139,0.829754,0.041611076771948974
1188.0,0.829754,608.674276744116,2367.84411388346,2365.1367401107195,0.829754,0.041611076771947975
1189.0,0.828903,608.7292425916471,2369.3276011238277,2366.6184034392695,0.829023,0.04088007677194683
1190.0,0.829023,608.7842084391782,2370.8108204823006,2368.0997992152797,0.829023,0.04088007677194583
1191.0,0.828922,608.8391742867093,2372.2937720314335,2369.5809275112147,0.829023,0.04088007677194483
1192.0,0.829558,608.8941401342404,2373.776455843752,2371.061788399511,0.829313,0.04117007677194384
1193.0,0.829313,608.9491059817715,2375.258871991756,2372.54238195258,0.829558,0.04141507677194278
1194.0,0.830402,609.0040718293026,2376.7410205479214,2374.0227082428078,0.830131,0.04198807677194161
1195.0,0.830131,609.0590376768337,2378.2229015846947,2375.502767342552,0.830229,0.04208607677194054
1196.0,0.8303,609.1140035243648,2379.7045151744983,2376.9825593241467,0.830229,0.04208607677193943
1197.0,0.830229,609.1689693718959,2381.1858613897293,2378.4620842598993,0.830131,0.041988076771938165
1198.0,0.829316,609.223935219427,2382.6669403027554,2379.941342222088,0.829937,0.04179407677193703
1199.0,0.829937,609.278901066958,2384.147751985921,2381.4203332829693,0.829746,0.041603076771935754
1200.0,0.829257,609.3338669144891,2385.628296511545,2382.899057514773,0.829316,0.0411730767719346
1201.0,0.829746,609.3888327620202,2387.10857395192,2384.377514989702,0.829257,0.04111407677193335
1202.0,0.829115,609.4437986095513,2388.5885843793076,2385.8557057799303,0.829115,0.04097207677193215
1203.0,0.828618,609.4987644570824,2390.0683278659485,2387.3336299576085,0.829074,0.04093107677193086
1204.0,0.829047,609.5537303046136,2391.547804484061,2388.8112875948673,0.829074,0.04093107677192964
1205.0,0.829074,609.6086961521447,2393.027014305823,2390.2886787637945,0.829074,0.04093107677192842
1206.0,0.829714,609.6636619996758,2394.5059574034008,2391.7658035364693,0.829279,0.04113607677192721
1207.0,0.82947,609.7186278472069,2395.984633848931,2393.2426619849384,0.829279,0.04113607677192599
1208.0,0.829279,609.773593694738,2397.4630437145197,2394.7192541812196,0.829279,0.04113607677192477
1209.0,0.82917,609.8285595422691,2398.9411870722506,2396.195580197308,0.82917,0.04102707677192352
1210.0,0.828346,609.8835253898002,2400.4190639941826,2397.671640105174,0.82868,0.04053707677192242
1211.0,0.82868,609.9384912373313,2401.8966745523476,2399.1474339767606,0.82868,0.04053707677192131
1212.0,0.828496,609.9934570848624,2403.3740188187476,2400.6229618839816,0.82868,0.0405370767719202
1213.0,0.829151,610.0484229323935,2404.8510968653645,2402.0982238987303,0.82868,0.04053707677191909
1214.0,0.828777,610.1033887799246,2406.3279087641486,2403.5732200928687,0.828496,0.04035307677191802
1215.0,0.828109,610.1583546274557,2407.8044545870325,2405.047950538241,0.828109,0.03996607677191699
1216.0,0.827336,610.2133204749867,2409.2807344059133,2406.522415306655,0.827905,0.03976207677191601
1217.0,0.827155,610.2682863225178,2410.756748292668,2407.9966144699006,0.827905,0.03976207677191501
1218.0,0.827905,610.3232521700489,2412.232496319146,2409.470548099738,0.827905,0.03976207677191401
1219.0,0.828321,610.37821801758,2413.7079785571714,2410.944216267904,0.828321,0.040178076771913096
1220.0,0.829035,610.4331838651111,2415.183195078542,2412.4176190461067,0.828847,0.04070407677191212
1221.0,0.829133,610.4881497126422,2416.658145955031,2413.890756506032,0.828847,0.040704076771911124
1222.0,0.828847,610.5431155601733,2418.1328312583832,2415.3636287193362,0.828847,0.040704076771910125
1223.0,0.828366,610.5980814077045,2419.6072510603235,2416.836235757656,0.828366,0.04022307677190917
1224.0,0.827379,610.6530472552356,2421.0814054325388,2418.3085776925905,0.827457,0.03931407677190801
1225.0,0.827352,610.7080131027667,2422.555294446702,2419.780654595724,0.827379,0.03923607677190688
1226.0,0.827457,610.7629789502978,2424.0289181744547,2421.2524665386104,0.827379,0.03923607677190577
1227.0,0.827233,610.8179447978289,2425.502276687417,2422.724013592782,0.827457,0.03931407677190468
1228.0,0.827726,610.87291064536,2426.9753700571773,2424.195295829738,0.827507,0.03936407677190357
1229.0,0.827507,610.9278764928911,2428.448198355303,2425.6663133209586,0.827696,0.03955307677190245
1230.0,0.828241,610.9828423404222,2429.920761653334,2427.1370661378965,0.827696,0.03955307677190123
1231.0,0.827696,611.0378081879533,2431.3930600227827,2428.607554351975,0.827507,0.039364076771900014
1232.0,0.827453,611.0927740354844,2432.865093535141,2430.0777780345984,0.827453,0.039310076771898794
1233.0,0.827225,611.1477398830154,2434.336862261867,2431.5477372571368,0.827445,0.039302076771897565
1234.0,0.827445,611.2027057305465,2435.8083662744025,2433.017432090945,0.827282,0.03913907677189632
1235.0,0.827158,611.2576715780776,2437.2796056441557,2434.4868626073426,0.827282,0.0391390767718951
1236.0,0.827282,611.3126374256087,2438.7505804425123,2435.956028877628,0.827445,0.0393020767718939
1237.0,0.827648,611.3676032731398,2440.2212907408343,2437.424930973075,0.827564,0.03942107677189266
1238.0,0.828004,611.4225691206709,2441.6917366104544,2438.8935689649284,0.827564,0.03942107677189155
1239.0,0.827564,611.477534968202,2443.1619181226815,2440.3619429244104,0.827648,0.039505076771890524
1240.0,0.827564,611.5325008157331,2444.631835348799,2441.8300529227163,0.827941,0.0397980767718894
1241.0,0.827941,611.5874666632642,2446.1014883600637,2443.297899031015,0.827565,0.03942207677188836
1242.0,0.828289,611.6424325107953,2447.5708772277085,2444.7654813204517,0.827565,0.03942207677188736
1243.0,0.827565,611.6973983583264,2449.0400020229367,2446.2327998621427,0.827565,0.03942207677188636
1244.0,0.827294,611.7523642058575,2450.5088628169333,2447.699854727185,0.827565,0.03942207677188536
1245.0,0.827347,611.8073300533886,2451.9774596808497,2449.1666459866433,0.827565,0.03942207677188436
1246.0,0.828951,611.8622959009197,2453.4457926858167,2450.63317371156,0.828269,0.0401260767718834
1247.0,0.828269,611.9172617484509,2454.913861902942,2452.099437972956,0.828269,0.0401260767718824
1248.0,0.828798,611.972227595982,2456.3816674032973,2453.565438841815,0.828269,0.0401260767718814
1249.0,0.827391,612.027193443513,2457.849209257937,2455.0311763891054,0.827391,0.03924807677188047
1250.0,0.827317,612.0821592910441,2459.3164875378898,2456.496650685767,0.827317,0.03917407677187945
1251.0,0.827107,612.1371251385752,2460.7835023141574,2457.961861802715,0.827107,0.03896407677187852
1252.0,0.827019,612.1920909861063,2462.2502536577163,2459.426809810838,0.827053,0.03891007677187752
1253.0,0.827053,612.2470568336374,2463.716741639517,2460.891494781,0.827049,0.03890607677187652
1254.0,0.827049,612.3020226811685,2465.1829663304825,2462.3559167840367,0.827042,0.03889907677187554
1255.0,0.827042,612.3569885286996,2466.6489278015165,2463.8200758907647,0.827049,0.03890607677187452
1256.0,0.826848,612.4119543762307,2468.1146261234903,2465.2839721719674,0.827042,0.03889907677187354
1257.0,0.827328,612.4669202237618,2469.5800613672573,2466.747605698412,0.826848,0.038705076771872515
1258.0,0.826792,612.5218860712929,2471.0452336036346,2468.2109765408277,0.826792,0.03864907677187146
1259.0,0.826749,612.576851918824,2472.5101429034253,2469.674084769931,0.826749,0.038606076771870446
1260.0,0.825749,612.6318177663551,2473.9747893374,2471.1369304564064,0.825749,0.037606076771869446
1261.0,0.825727,612.6867836138862,2475.439172976307,2472.5995136709134,0.825749,0.037606076771868446
1262.0,0.825515,612.7417494614173,2476.903293890866,2474.061834484086,0.825749,0.03760607677186745
1263.0,0.826092,612.7967153089484,2478.3671521517763,2475.523892966536,0.825993,0.03785007677186658
1264.0,0.825993,612.8516811564795,2479.8307478297083,2476.9856891888476,0.826092,0.03794907677186565
1265.0,0.826582,612.9066470040107,2481.294080995311,2478.447223221582,0.826216,0.038073076771864556
1266.0,0.826407,612.9616128515418,2482.757151719196,2479.9084951352647,0.826216,0.03807307677186356
1267.0,0.826216,613.0165786990729,2484.219960071966,2481.369505000411,0.826371,0.038228076771862574
1268.0,0.826056,613.071544546604,2485.682506124186,2482.8302528875,0.826371,0.03822807677186146
1269.0,0.826371,613.126510394135,2487.144789946405,2484.2907388669933,0.826371,0.03822807677186035
1270.0,0.826533,613.1814762416661,2488.6068116091396,2485.750963009321,0.826371,0.03822807677185924
1271.0,0.826511,613.2364420891972,2490.068571182884,2487.2109253848907,0.826371,0.03822807677185813
1272.0,0.826185,613.2914079367283,2491.5300687381077,2488.670626064085,0.826259,0.03811607677185702
1273.0,0.826259,613.3463737842594,2492.9913043452552,2490.130065117262,0.826185,0.03804207677185589
1274.0,0.825514,613.4013396317905,2494.452278074741,2491.5892426147493,0.825514,0.037371076771854694
1275.0,0.825303,613.4563054793216,2495.9129899969607,2493.0481586268565,0.825514,0.03737107677185347
1276.0,0.825317,613.5112713268527,2497.3734401822826,2494.5068132238653,0.825514,0.03737107677185225
1277.0,0.825619,613.5662371743838,2498.833628701046,2495.965206476028,0.82558,0.03743707677185093
1278.0,0.82558,613.6212030219149,2500.2935556235725,2497.42333845358,0.82558,0.0374370767718496
1279.0,0.825601,613.676168869446,2501.7532210201502,2498.8812092267235,0.82558,0.03743707677184838
1280.0,0.825482,613.7311347169771,2503.2126249610487,2500.338818865641,0.825482,0.037339076771847224
1281.0,0.825221,613.7861005645082,2504.6717675165096,2501.796167440488,0.825221,0.037078076771845936
1282.0,0.824929,613.8410664120393,2506.130648756747,2503.2532550213923,0.825093,0.03695007677184459
1283.0,0.825093,613.8960322595703,2507.5892687519554,2504.710081678462,0.825093,0.036950076771843365
1284.0,0.825018,613.9509981071014,2509.047627572297,2506.166647481773,0.825093,0.036950076771842144
1285.0,0.825549,614.0059639546325,2510.505725287918,2507.622952501385,0.825549,0.037406076771840935
1286.0,0.825857,614.0609298021636,2511.963561968931,2509.078996807326,0.825822,0.03767907677183968
1287.0,0.826342,614.1158956496947,2513.4211376854287,2510.5347804696003,0.825822,0.03767907677183835
1288.0,0.825822,614.1708614972258,2514.8784525074752,2511.990303558187,0.825822,0.03767907677183702
1289.0,0.825236,614.225827344757,2516.3355065051173,2513.4455661430466,0.825236,0.03709307677183571
1290.0,0.824329,614.2807931922881,2517.792299748362,2514.9005682941,0.82521,0.03706707677183452
1291.0,0.82518,614.3357590398192,2519.2488323072025,2516.3553100812546,0.82521,0.037067076771833185
1292.0,0.82521,614.3907248873503,2520.7051042516077,2517.8097915743933,0.82521,0.03706707677183185
1293.0,0.825946,614.4456907348814,2522.161115651514,2519.264012843366,0.825641,0.03749807677183048
1294.0,0.825641,614.5006565824125,2523.6168665768405,2520.717973958006,0.825641,0.03749807677182915
1295.0,0.825647,614.5556224299436,2525.072357097474,2522.171674988115,0.825641,0.037498076771827815
1296.0,0.824963,614.6105882774747,2526.5275872832835,2523.6251160034744,0.824963,0.036820076771826526
1297.0,0.824495,614.6655541250058,2527.9825572041104,2525.078297073841,0.824814,0.03667107677182535
1298.0,0.824556,614.7205199725369,2529.4372669297645,2526.5312182689386,0.824814,0.03667107677182413
1299.0,0.824814,614.775485820068,2530.8917165300427,2527.983879658478,0.824653,0.03651007677182283
1300.0,0.824909,614.830451667599,2532.345906074707,2529.4362813121356,0.824653,0.03651007677182161
1301.0,0.824653,614.8854175151301,2533.799835633501,2530.8884232995697,0.824653,0.03651007677182039
1302.0,0.824156,614.9403833626612,2535.2535052761355,2532.340305690405,0.824509,0.036366076771819245
1303.0,0.824488,614.9953492101923,2536.7069150723073,2533.791928554252,0.824509,0.03636607677181791
1304.0,0.824509,615.0503150577234,2538.1600650916757,2535.2432919606854,0.824509,0.03636607677181658
1305.0,0.825102,615.1052809052545,2539.6129554038885,2536.6943959792666,0.824509,0.03636607677181525
1306.0,0.824722,615.1602467527856,2541.0655860785578,2538.1452406795224,0.824509,0.036366076771813916
1307.0,0.824362,615.2152126003167,2542.517957185276,2539.5958261309597,0.824362,0.036219076771812575
1308.0,0.823816,615.2701784478479,2543.970068793612,2541.046152403062,0.824179,0.0360360767718112
1309.0,0.824179,615.325144295379,2545.4219209731004,2542.4962195652784,0.824036,0.03589307677180986
1310.0,0.824036,615.3801101429101,2546.8735137932645,2543.946027687046,0.82401,0.03586707677180856
1311.0,0.82401,615.4350759904412,2548.3248473235926,2545.3955768377687,0.82401,0.03586707677180723
1312.0,0.82372,615.4900418379723,2549.775921633552,2546.8448670868274,0.82372,0.03557707677180588
1313.0,0.823611,615.5450076855034,2551.2267367925865,2548.293898503581,0.823611,0.035468076771804524
1314.0,0.823292,615.5999735330345,2552.677292870112,2549.7426711573607,0.823604,0.03546107677180321
1315.0,0.823069,615.6549393805656,2554.1275899355223,2551.1911851174737,0.823604,0.03546107677180188
1316.0,0.823604,615.7099052280967,2555.5776280581854,2552.639440453204,0.823604,0.03546107677180055
1317.0,0.824373,615.7648710756278,2557.027407307441,2554.087437233805,0.824373,0.03623007677179935
1318.0,0.824568,615.8198369231588,2558.476927752612,2555.5351755285146,0.824373,0.036230076771798014
1319.0,0.824691,615.8748027706899,2559.9261894629917,2556.982655406541,0.824373,0.03623007677179668
1320.0,0.823976,615.929768618221,2561.3751925078454,2558.4298769370653,0.823976,0.03583307677179537
1321.0,0.823848,615.9847344657521,2562.823936956419,2559.8768401892466,0.823934,0.03579107677179405
1322.0,0.823934,616.0397003132832,2564.2724228779316,2561.32354523222,0.823848,0.03570507677179269
1323.0,0.823459,616.0946661608143,2565.72065034158,2562.769992135097,0.823459,0.03531607677179138
