Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
975.0,0.00131577,596.966551219992,2045.6351738907651,2043.3239482461252,0.00131577,0.001218397667038888
976.0,0.00119793,597.0215170675231,2047.1774173868034,2044.8642955909454,0.00119793,0.0011005582204153567
977.0,0.000334745,597.0764829150542,2048.7193769302057,2046.4043593322426,0.00119793,0.0011005587737918253
978.0,0.000972087,597.1314487625853,2050.261052599384,2047.9441395483325,0.000972087,0.0008747163271682936
979.0,0.00156729,597.1864146101163,2051.8024444727243,2049.483636317504,0.000334745,0.0002373748805447622
980.0,0.000333928,597.2413804576474,2053.3435526285793,2051.0228497180146,0.000595786,0.0004984164339212307
981.0,0.000191778,597.2963463051785,2054.8843771452803,2052.561779828098,0.000595786,0.0004984169872976991
982.0,0.000595786,597.3513121527096,2056.4249181011196,2054.100426725952,0.000595786,0.0004984176342225898
983.0,0.00114067,597.4062780002407,2057.965175574373,2055.6387904897542,0.000746864,0.0006494962811474805
984.0,0.00109123,597.4612438477718,2059.5051496432757,2057.1768711976447,0.000746864,0.0006494969280723711
985.0,0.000746864,597.5162096953029,2061.0448403860405,2058.71466892774,0.000746864,0.0006494975749972617
986.0,0.000740195,597.571175542834,2062.584247880851,2060.252183758128,0.000740195,0.0006428292219221523
987.0,0.000592049,597.6261413903651,2064.123372205861,2061.7894157668657,0.000592049,0.0004946838688470429
988.0,0.0,597.6811072378962,2065.662213439196,2063.3263650319823,8.49928e-05,-1.2371684228066398e-05
989.0,8.49928e-05,597.7360730854273,2067.200771658953,2064.8630316314798,8.49928e-05,-1.2371132199743036e-05
990.0,1.36147e-05,597.7910389329584,2068.7390469431966,2066.3994156433264,8.49928e-05,-1.2370592317565172e-05
991.0,0.000555603,597.8460047804896,2070.277039369975,2067.9355171454736,0.000110475,1.3112065842942148e-05
992.0,0.000256064,597.9009706280207,2071.8147490172846,2069.471336215823,0.000120791,2.3428524003449457e-05
993.0,0.000110475,597.9559364755518,2073.3521759631176,2071.0068729322707,0.000256064,0.00015870214029200331
994.0,0.000120791,598.0109023230829,2074.889320285423,2072.542127372669,0.000256064,0.00015870276948350343
995.0,0.00115954,598.065868170614,2076.4261820621264,2074.0770996148485,0.00115954,0.001062179421749703
996.0,0.00128658,598.120834018145,2077.962761371124,2075.61178973661,0.00115954,0.0010621800740159026
997.0,0.00143361,598.1757998656761,2079.4990582902815,2077.146197815722,0.00115954,0.0010621807262821024
998.0,0.000867281,598.2307657132072,2081.0350728974367,2078.6803239299284,0.00107871,0.0009813513785483022
999.0,0.000762815,598.2857315607383,2082.570805270402,2080.2141681569447,0.000867281,0.0007699230308145018
1000.0,0.00107871,598.3406974082694,2084.1062554869577,2081.7477305744555,0.000867281,0.0007699236830807014
1001.0,0.000624438,598.3956632558005,2085.641423624858,2083.28101126012,0.000774293,0.0006769363353469011
1002.0,0.00157838,598.4506291033316,2087.176309761823,2084.814010291563,0.000774293,0.0006769369876131007
1003.0,0.000774293,598.5055949508627,2088.7109139755535,2086.3467277463888,0.000710364,0.0006130086398793004
1004.0,0.000710364,598.5605607983938,2090.2452363437123,2087.8791637021654,0.000710364,0.0006130092921455001
1005.0,0.0,598.6155266459249,2091.77927694394,2089.411318236438,0.000710364,0.0006130099444116997
1006.0,8.23987e-05,598.670492493456,2093.3130358538456,2090.9431914267193,0.000710364,0.000613010501791505
1007.0,0.000858931,598.7254583409871,2094.8465131510106,2092.4747833504966,0.000858931,0.0007615780444917685
1008.0,0.000968545,598.7804241885182,2096.3797089129916,2094.006094085231,0.000858931,0.0007615785871920321
1009.0,0.0010837,598.8353900360493,2097.912623217307,2095.5371237083446,0.000968545,0.0008711931298922958
1010.0,0.000709415,598.8903558835804,2099.4452561414582,2097.0678722972443,0.0010837,0.0009863486725925593
1011.0,0.00178204,598.9453217311116,2100.9776077629135,2098.598339929303,0.0010837,0.000986349215292823
1012.0,0.00143596,599.0002875786427,2102.509678159107,2100.1285266818595,0.000709415,0.0006120647579930866
1013.0,0.000582416,599.0552534261737,2104.041467407452,2101.6584326322322,0.000582416,0.0004850663006933502
1014.0,0.000141512,599.1102192737048,2105.5729755853304,2103.1880578577075,0.000582416,0.00048506684339361377
1015.0,0.000216713,599.1651851212359,2107.104202770096,2104.7174024355445,0.000437001,0.000339652429665118
1016.0,0.000771385,599.220150968767,2108.6351490390766,2106.2464664429754,0.000437001,0.0003396531344672657
1017.0,0.000437001,599.2751168162981,2110.1658144695684,2107.775249957202,0.000771385,0.0006740378392694133
1018.0,0.00172063,599.3300826638292,2111.696199138839,2109.303753055396,0.00157711,0.001479763544071561
1019.0,0.00162441,599.3850485113603,2113.2263031241305,2110.8319758147054,0.00157711,0.001479764248873709
1020.0,0.00157711,599.4400143588914,2114.756126502654,2112.359918312246,0.00157711,0.0014797649536758566
1021.0,0.00111571,599.4949802064225,2116.2856693515937,2113.8875806251076,0.00119274,0.0010953956584780042
1022.0,0.00119274,599.5499460539536,2117.814931748105,2115.41496283035,0.00111571,0.001018366363280152
1023.0,0.000696241,599.6049119014847,2119.343913769317,2116.942065005008,0.000778716,0.0006813730680822997
1024.0,0.000778716,599.6598777490158,2120.872615492327,2118.468887226083,0.000778716,0.0006813737728844473
1025.0,0.00053484,599.7148435965469,2122.401036994204,2119.9954295705506,0.000778716,0.000681374477686595
1026.0,0.00153477,599.769809444078,2123.929178351996,2121.521692115364,0.00153477,0.0014374291824887427
1027.0,0.00154951,599.8247752916091,2125.4570396427116,2123.0476749374366,0.00153783,0.0014404898872908904
1028.0,0.001836,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00154182,0.0014444805920930382
1029.0,0.00153783,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00154951,0.0014521712968951859
1030.0,0.00154182,599.9896728342023,2130.0389438821367,2127.623945836,0.00161073,0.0015133920016973336
1031.0,0.00199029,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00161073,0.0015133927064994814
1032.0,0.00161073,600.0996045292645,2133.092147783709,2130.6733958969426,0.00161073,0.001513393411301629
1033.0,0.00217563,600.1545703767957,2134.618330287704,2132.197701996322,0.00184717,0.0017498341161037766
1034.0,0.00111409,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00161073,0.0015133948209059243
1035.0,0.00184717,600.2645020718579,2137.669856786186,2135.2454767165004,0.00116484,0.0010675055257080722
1036.0,0.000813898,600.319467919389,2139.1952009342244,2136.768945490662,0.00111409,0.0010167562305102198
1037.0,0.00116484,600.3744337669201,2140.7202657837843,2138.292135309736,0.000813898,0.0007165649353123674
1038.0,0.000528517,600.4293996144512,2142.245051411564,2139.815046250326,0.000813898,0.0007165656401145152
1039.0,0.000800856,600.4843654619823,2143.7695578942444,2141.337678389019,0.00116484,0.001067508344916663
1040.0,0.00128032,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00128032,0.0011829890497188106
1041.0,0.00178197,600.5942971570445,2146.817733730867,2144.3821065668963,0.00178197,0.0016846397545209582
1042.0,0.00227681,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00178197,0.0016846404593231059
1043.0,0.00216639,600.7042288521067,2149.8647939065036,2147.425420455466,0.00178197,0.0016846411641252537
1044.0,0.000678284,600.7591946996378,2151.3879058128437,2148.9466597324163,0.000678284,0.0005809558689274015
1045.0,0.000570186,600.8141605471689,2152.9107390335525,2150.467620666373,0.000570186,0.00047285857372954916
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.000511788,0.00041446127853169687
1047.0,0.000511788,600.924092242231,2155.9555697239707,2153.508707810822,0.000511788,0.00041446188847413316
1048.0,0.0,600.9790580897621,2157.4775673465547,2155.028834174002,0.000447365,0.0003500394984165695
1049.0,0.000880153,601.0340239372932,2158.999286589261,2156.548682499565,0.000511788,0.0004144630135004785
1050.0,0.000447365,601.0889897848243,2160.520727528456,2158.0682528637844,0.000880153,0.0007828285285843876
1051.0,0.00121137,601.1439556323554,2162.0418902404817,2159.587545342908,0.000991309,0.0008939850436682967
1052.0,0.000991309,601.1989214798865,2163.562774801652,2161.106560013156,0.000991309,0.0008939855587522058
1053.0,0.00101578,601.2538873274177,2165.083381288251,2162.625296950719,0.000991309,0.0008939860738361149
1054.0,0.000142211,601.3088531749488,2166.6037097765316,2164.1437562317556,0.000606397,0.0005090745889200241
1055.0,0.000606397,601.3638190224799,2168.1237603427235,2165.661937932402,0.000606397,0.0005090751482938643
1056.0,0.000494866,601.418784870011,2169.643533063031,2167.1798421287685,0.000606397,0.0005090757076677045
1057.0,0.00130809,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00130809,0.0012107692670415447
1058.0,0.00156721,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00130809,0.0012107698264153851
1059.0,0.00150613,601.5836824126043,2174.201184910224,2171.731890452832,0.00130809,0.0012107703857892253
1060.0,0.000531861,601.6386482601354,2175.719847008438,2173.2486853925884,0.000803339,0.0007060199451630655
1061.0,0.000173981,601.6936141076665,2177.2382316413514,2174.765203208181,0.000803339,0.0007060205045369058
1062.0,0.000803339,601.7485799551976,2178.7563388850003,2176.281443975553,0.000803339,0.0007060211397581156
1063.0,0.00104811,601.8035458027286,2180.2741688153924,2177.7974077706176,0.000803339,0.0007060217749793254
1064.0,0.00124033,601.8585116502597,2181.791721508502,2179.3130946692563,0.000803339,0.0007060224102005353
1065.0,0.0,601.9134774977908,2183.3089970402816,2180.828504747328,0.000505886,0.0004085700454217451
1066.0,0.000373623,601.9684433453219,2184.8259954866535,2182.3436380806625,0.000505886,0.00040857058579366913
1067.0,0.000505886,602.023409192853,2186.3427169235147,2183.8584947450627,0.000408414,0.00031109912616559323
1068.0,0.000595527,602.0783750403841,2187.859161426732,2185.373074816302,0.000505886,0.0004085716665375173
1069.0,0.000408414,602.1333408879152,2189.3753290721443,2186.887378370126,0.000595527,0.0004982132069094414
1070.0,0.00123721,602.1883067354463,2190.8912199355655,2188.401405482256,0.000869348,0.0007720347472813655
1071.0,0.000869348,602.2432725829774,2192.406834092776,2189.915156228379,0.00123721,0.0011398972876532896
1072.0,0.00227639,602.2982384305085,2193.922171619539,2191.4286306841645,0.00207306,0.0019757478280252134
1073.0,0.0025646,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00207306,0.0019757483683971373
1074.0,0.00207306,602.4081701255707,2196.9520170845963,2194.454751027227,0.00207306,0.0019757489087690616
1075.0,0.00149884,602.4631359731018,2198.466525174269,2195.9673970656954,0.00149884,0.0014015294491409858
1076.0,0.00147204,602.518101820633,2199.9807569362442,2197.4797671162046,0.00149884,0.0014015299895129099
1077.0,0.00146689,602.5730676681641,2201.494712446134,2198.991861254274,0.00147204,0.001374730529884834
1078.0,0.00158131,602.6280335156952,2203.0083917795355,2200.503679555407,0.00146689,0.001369581070256758
1079.0,0.00055048,602.6829993632263,2204.521795012007,2202.0152220950695,0.000672441,0.0005751326106286821
1080.0,0.000609112,602.7379652107574,2206.0349222190885,2203.526488948709,0.000672441,0.0005751331510006061
1081.0,0.000672441,602.7929310582884,2207.5477734762885,2205.03748019174,0.000672441,0.0005751336913725302
1082.0,0.00141339,602.8478969058195,2209.060348859085,2206.5481958995492,0.00141339,0.0013160832317444544
1083.0,0.00209581,602.9028627533506,2210.572648442932,2208.0586361474966,0.00190725,0.0018099437721163785
1084.0,0.00229407,602.9578286008817,2212.084672303257,2209.5688010109175,0.00209581,0.0019985043124883025
1085.0,0.00190725,603.0127944484128,2213.596420515458,2211.078690565117,0.00209581,0.001998504852860227
1086.0,0.00268742,603.0677602959439,2215.107893154904,2212.588304885372,0.00190725,0.0018099453932321507
1087.0,0.00092469,603.122726143475,2216.6190902969392,2214.097644046933,0.00129587,0.0011985659336040747
1088.0,0.00129587,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00092469,0.0008273864739759988
1089.0,0.000452815,603.2326578385372,2219.640658390016,2217.1154971948445,0.000583682,0.0004863790143479228
1090.0,0.000583682,603.2876236860683,2221.1510294916043,2218.6240113315553,0.000452815,0.00035551255471984693
1091.0,0.00027274,603.3425895335994,2222.661125396883,2220.1322506103047,0.000452815,0.000355513095091771
1092.0,0.000108687,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000583682,0.0004863808105196123
1093.0,0.00113497,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000751939,0.0006546385371490693
1094.0,0.000861728,603.5074870761927,2227.1897626867703,2224.655320049761,0.000861728,0.0007644282637785261
1095.0,0.000751939,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00111169,0.001014390990407983
1096.0,0.00111169,603.617418771255,2230.2074796098545,2227.6693267626006,0.00111169,0.00101439171703744
1097.0,0.00126524,603.672384618786,2231.7159259156315,2229.1759184699904,0.00111169,0.0010143924436668969
1098.0,0.00165847,603.7273504663171,2233.2240975509635,2230.682235844636,0.00111169,0.0010143931702963538
1099.0,0.000531705,603.7823163138482,2234.731994590869,2232.1882789614638,0.00126524,0.0011679438969258106
1100.0,0.000739297,603.8372821613793,2236.2396171103314,2233.6940478953647,0.0014121,0.0013148046235552675
1101.0,0.0014121,603.8922480089104,2237.746965184312,2235.1995427212078,0.0014121,0.0013148053501847242
1102.0,0.00184239,603.9472138564415,2239.2540388877424,2236.704763513833,0.00169114,0.0015938460768141812
1103.0,0.00169114,604.0021797039726,2240.760838295528,2238.2097103480532,0.00169114,0.0015938468034436381
1104.0,0.00170462,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00169114,0.001593847530073095
1105.0,0.00107719,604.1121113990348,2243.7736145236563,2241.2187824404014,0.00107719,0.0009798982567025519
1106.0,0.00100353,604.1670772465659,2245.279591493671,2242.722907848018,0.00100353,0.0009062389833320088
1107.0,0.000432585,604.222043094097,2246.7852944673914,2244.226759596212,0.000788028,0.0006907377099614656
1108.0,0.000788028,604.2770089416281,2248.290723519588,2245.7303377596622,0.000788028,0.0006907384365909225
1109.0,0.000667542,604.3319747891592,2249.7958787249972,2247.233642413013,0.000788028,0.0006907391632203794
1110.0,0.00112919,604.3869406366903,2251.300760158341,2248.7366736308945,0.00112919,0.0010319018898498362
1111.0,0.0013325,604.4419064842214,2252.805367894302,2250.239431487898,0.0013325,0.001235212616479293
1112.0,0.00266269,604.4968723317525,2254.3097020075434,2251.741916058594,0.00189789,0.00180060334310875
1113.0,0.00274424,604.5518381792835,2255.813762572696,2253.244127417522,0.00189789,0.0018006040697382069
1114.0,0.00189789,604.6068040268146,2257.317549664369,2254.7460656391995,0.00189789,0.0018006047963676638
1115.0,0.000842951,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00189789,0.0018006055229971207
1116.0,0.00100003,604.7167357218768,2260.324303725559,2257.749122968719,0.00189789,0.0018006062496265776
1117.0,0.00194554,604.7717015694079,2261.8272708441536,2259.250242225455,0.00109345,0.0009961669762560345
1118.0,0.00210659,604.8266674169391,2263.329964787425,2260.751088642731,0.00109345,0.0009961677028854914
1119.0,0.00109345,604.8816332644702,2264.8323856298357,2262.2516622949165,0.00109345,0.0009961684295149483
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000256046,0.0001587651561444052
1121.0,0.0,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000256046,0.00015876578795801503
1122.0,0.000256046,605.0465308070635,2269.3380102962255,2266.751747404342,0.000256046,0.00015876632495637753
1123.0,0.000398445,605.1014966545946,2270.839339479375,2268.2512307394354,0.000398445,0.00030116602014848505
1124.0,0.00101762,605.1564625021257,2272.3403959336133,2269.750441680931,0.00101762,0.0009203417153405926
1125.0,0.00107594,605.2114283496568,2273.841179733253,2271.24938030305,0.00101762,0.0009203424105327002
1126.0,0.00118203,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00101762,0.0009203431057248077
1127.0,0.00100872,605.321360044719,2276.841929665827,2274.2464408858855,0.00100872,0.0009114438009169154
1128.0,0.000442199,605.3763258922501,2278.3418959472438,2275.744562994901,0.000597277,0.0005000014961090229
1129.0,0.000597277,605.4312917397812,2279.841589871024,2277.242413081137,0.000442199,0.0003449241913011305
1130.0,0.000152829,605.4862575873123,2281.341011511342,2278.739991218677,0.000442199,0.0003449248864932381
1131.0,0.00015885,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000597277,0.0005000036365500413
1132.0,0.000751099,605.5961892823744,2284.339038238145,2281.7343319438564,0.000677592,0.000580319447450032
1133.0,0.000677592,605.6511551299055,2285.8376434728457,2283.23109467953,0.000677592,0.0005803202583500229
1134.0,0.0010382,605.7061209774366,2287.335976720508,2284.727585762567,0.000677592,0.0005803210692500136
1135.0,0.000528577,605.7610868249677,2288.8340380551704,2286.223805266914,0.000528577,0.0004313068801500044
1136.0,0.00011676,605.8160526724988,2290.3318275508473,2287.719753266495,0.000528577,0.0004313076910499952
1137.0,0.000193072,605.8710185200299,2291.829345281522,2289.2154298352025,0.000528577,0.00043130852113884956
1138.0,0.00166115,605.9259843675611,2293.326591321159,2290.71083504691,0.00133171,0.00123444244616961
1139.0,0.00147958,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00133171,0.0012344433712003706
1140.0,0.00133171,606.0359160626233,2296.320268622995,2293.7008316946362,0.00133171,0.0012344442962311311
1141.0,0.00106437,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00133171,0.0012344452212618917
1142.0,0.00130105,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00130105,0.0012037861462926521
1143.0,0.00138159,606.2008136052166,2300.808748740351,2298.1837933338375,0.00130105,0.0012037870713234127
1144.0,0.00113574,606.2557794527477,2302.304366185355,2299.6775719532297,0.00138159,0.0012843279963541732
1145.0,0.00138442,606.3107453002788,2303.799712456273,2301.1710797319383,0.00138159,0.0012843289213849338
1146.0,0.00147607,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00113574,0.0010384798464156944
1147.0,0.000953845,606.420676995341,2306.7895917708106,2304.1572830618998,0.000981699,0.0008844397714464548
1148.0,0.000981699,606.475642842872,2308.284124961837,2305.6499787603784,0.000953845,0.0008565866964772154
1149.0,0.000341626,606.5306086904031,2309.778387273593,2307.1424039126264,0.000472375,0.00037511762150797584
1150.0,9.09137e-05,606.5855745379342,2311.2723787797213,2308.6345585921954,0.000472375,0.0003751185465387364
1151.0,0.000472375,606.6405403854653,2312.7660995538295,2310.126442872603,0.000472375,0.0003751194653388368
1152.0,0.000945483,606.6955062329964,2314.259549669503,2311.618056827344,0.000583868,0.0004866133841389372
1153.0,0.000663733,606.7504720805275,2315.7527292002983,2313.1094005298846,0.000663733,0.0005664793029390376
1154.0,0.000583868,606.8054379280586,2317.2456382197433,2314.600474053662,0.000935076,0.000837823221739138
1155.0,0.000935076,606.8604037755897,2318.738276801346,2316.091277472093,0.000935076,0.0008378241405392385
1156.0,0.00148847,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00117273,0.001075479059339339
1157.0,0.00144693,606.9703354706519,2321.7227429449044,2319.072074286439,0.00117273,0.0010754799781394395
1158.0,0.00117273,607.025301318183,2323.2145706537312,2320.5620678290434,0.00117273,0.00107548089693954
1159.0,0.00110829,607.0802671657141,2324.706128218467,2322.051791559692,0.00110829,0.0010110418157396402
1160.0,0.000733321,607.1352330132452,2326.1974157124787,2323.5412455516625,0.000733321,0.0006360737345397407
1161.0,0.00036643,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00036643,0.0002691836533398411
1162.0,8.08561e-05,607.2451647083075,2329.1791807816885,2326.5193446125654,0.000285863,0.00018861757213994152
1163.0,0.000285863,607.3001305558386,2330.66965850349,2328.0079898279214,0.000285863,0.00018861847485426327
1164.0,0.000132479,607.3550964033697,2332.1598664477883,2329.4963655974584,0.000285863,0.00018861956599134245
1165.0,0.000403734,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000403734,0.0003064916918654974
1166.0,0.000738599,607.4650280984318,2335.1394732967983,2332.4723090916414,0.000469376,0.00037213481773965234
1167.0,0.000701275,607.5199939459629,2336.6288723479056,2333.959876962502,0.000469376,0.00037213594361380737
1168.0,0.000469376,607.574959793494,2338.1180019143003,2335.4471756799753,0.000469376,0.00037213706948796235
1169.0,1.11637e-05,607.6299256410251,2339.606862069119,2336.934205317108,0.000469376,0.0003721381953621174
1170.0,8.10375e-05,607.6848914885562,2341.0954528854645,2338.4209659469125,0.000469376,0.0003721392372618189
1171.0,0.000539839,607.7398573360873,2342.5837744364167,2339.9074576423786,0.000539839,0.00044260326326201713
1172.0,0.00095731,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00095731,0.0008600752892622154
1173.0,0.00165112,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00118461,0.0010873763152624135
1174.0,0.00126291,607.9047548786806,2347.047124227311,2344.3653198522497,0.00118461,0.001087377341262612
1175.0,0.00118461,607.9597207262117,2348.534369446956,2345.850736539732,0.00126291,0.0011656783672628099
1176.0,0.00102833,608.0146865737428,2350.0213457662067,2347.335884657427,0.00126291,0.0011656793932630083
1177.0,0.00155737,608.0696524212739,2351.508053257986,2348.820764278167,0.00131804,0.0012208104192632065
1178.0,0.00150688,608.124618268805,2352.9944919951895,2350.305375474759,0.00131804,0.0012208114452634047
1179.0,0.00131804,608.1795841163361,2354.4806620506843,2351.78971831998,0.00131804,0.001220812471263603
1180.0,0.00107988,608.2345499638673,2355.966563497313,2353.2737928865827,0.00107988,0.0009826534972638013
1181.0,0.000766765,608.2895158113984,2357.4521964078895,2354.757599247292,0.000766765,0.0006695395232639994
1182.0,0.000764136,608.3444816589295,2358.937560855202,2356.2411374748062,0.000764136,0.0006669115492641977
1183.0,9.41942e-05,608.3994475064605,2360.4226569120156,2357.7244076418015,9.41942e-05,-3.0292247356041507e-06
1184.0,0.0,608.4544133539916,2361.907484651068,2359.2074098209255,9.41942e-05,-3.028201711953305e-06
1185.0,9.15541e-05,608.5093792015227,2363.3920441450673,2360.6901440847973,9.41942e-05,-3.0272734481734842e-06
1186.0,0.00050312,608.5643450490538,2364.876335466696,2362.1726105060106,0.00050312,0.00040589944924805156
1187.0,0.00154948,608.6193108965849,2366.3603586886184,2363.654809157139,0.000551769,0.00045454937194427665
1188.0,0.00104428,608.674276744116,2367.84411388346,2365.1367401107195,0.000551769,0.0004545502946405017
1189.0,0.000551769,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000551769,0.0004545512173367267
1190.0,0.000319475,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000551769,0.0004545521400329518
1191.0,0.000529036,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000529036,0.0004318200627291768
1192.0,0.000681639,608.8941401342404,2373.776455843752,2371.061788399511,0.000529036,0.00043182098542540184
1193.0,0.000383294,608.9491059817715,2375.258871991756,2372.54238195258,0.000681639,0.0005844249081216269
1194.0,0.00161249,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00161249,0.0015152768308178519
1195.0,0.00226622,609.0590376768337,2378.2229015846947,2375.502767342552,0.00226622,0.0021690077535140772
1196.0,0.00242353,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00226622,0.002169008676210302
1197.0,0.00247993,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00226622,0.002169009598906527
1198.0,0.00140765,609.223935219427,2382.6669403027554,2379.941342222088,0.00151007,0.001412860521602752
1199.0,0.00151007,609.278901066958,2384.147751985921,2381.4203332829693,0.00140765,0.0013104414442989772
1200.0,0.00111218,609.3338669144891,2385.628296511545,2382.899057514773,0.0011904,0.0010931923669952022
1201.0,0.0011904,609.3888327620202,2387.10857395192,2384.377514989702,0.00111218,0.001014973289691427
1202.0,0.000948146,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00104347,0.0009462642123876521
1203.0,2.52778e-05,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00100401,0.0009068051350838772
1204.0,0.00104347,609.5537303046136,2391.547804484061,2388.8112875948673,0.00100401,0.0009068059875218776
1205.0,0.00100401,609.6086961521447,2393.027014305823,2390.2886787637945,0.00104347,0.000946266839959878
1206.0,0.00193574,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00136359,0.0012663876923978785
1207.0,0.00177107,609.7186278472069,2395.984633848931,2393.2426619849384,0.00141216,0.0013149585448358789
1208.0,0.00136359,609.773593694738,2397.4630437145197,2394.7192541812196,0.00141216,0.0013149593972738793
1209.0,0.00141216,609.8285595422691,2398.9411870722506,2396.195580197308,0.00136359,0.0012663902497118797
1210.0,0.000672253,609.8835253898002,2400.4190639941826,2397.671640105174,0.000672253,0.0005750541021498802
1211.0,0.000367348,609.9384912373313,2401.8966745523476,2399.1474339767606,0.000672253,0.0005750549545878806
1212.0,0.000156256,609.9934570848624,2403.3740188187476,2400.6229618839816,0.000672253,0.0005750558070258811
1213.0,0.00109917,610.0484229323935,2404.8510968653645,2402.0982238987303,0.000485338,0.0003881417178069397
1214.0,0.00141656,610.1033887799246,2406.3279087641486,2403.5732200928687,0.000485338,0.00038814262858799845
1215.0,0.000485338,610.1583546274557,2407.8044545870325,2405.047950538241,0.000485338,0.0003881435393690571
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,0.000485338,0.00038814445015011585
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.000485338,0.0003881452661989819
1218.0,0.000680465,610.3232521700489,2412.232496319146,2409.470548099738,0.000680465,0.0005832729875164388
1219.0,0.000959169,610.37821801758,2413.7079785571714,2410.944216267904,0.000959169,0.0008619777088338957
1220.0,0.00135119,610.4331838651111,2415.183195078542,2412.4176190461067,0.00135119,0.0012539994301513525
1221.0,0.00181784,610.4881497126422,2416.658145955031,2413.890756506032,0.00135119,0.0012540001514688094
1222.0,0.00183727,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00135119,0.0012540008727862661
1223.0,0.00129594,610.5980814077045,2419.6072510603235,2416.836235757656,0.00129594,0.001198751594103723
1224.0,0.000240858,610.6530472552356,2421.0814054325388,2418.3085776925905,0.000240858,0.00014367031542117994
1225.0,0.0,610.7080131027667,2422.555294446702,2419.780654595724,4.28779e-05,-5.4308920294087446e-05
1226.0,4.28779e-05,610.7629789502978,2424.0289181744547,2421.2524665386104,4.28779e-05,-5.430815073507744e-05
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,0.0,-9.718533430479447e-05
1228.0,5.15373e-05,610.87291064536,2426.9753700571773,2424.195295829738,4.28779e-05,-5.4306812598797324e-05
1229.0,0.0,610.9278764928911,2428.448198355303,2425.6663133209586,5.15373e-05,-4.564683558219685e-05
1230.0,0.001239,610.9828423404222,2429.920761653334,2427.1370661378965,0.000220044,0.0001228603467112834
1231.0,0.000585846,611.0378081879533,2431.3930600227827,2428.607554351975,0.00028231,0.0001851268290047637
1232.0,0.000220044,611.0927740354844,2432.865093535141,2430.0777780345984,0.000526064,0.00042888131129824395
1233.0,0.00028231,611.1477398830154,2434.336862261867,2431.5477372571368,0.000320806,0.00022362391563287778
1234.0,0.000526064,611.2027057305465,2435.8083662744025,2433.017432090945,0.000320806,0.00022362470484842318
1235.0,0.000320806,611.2576715780776,2437.2796056441557,2434.4868626073426,0.000526064,0.0004288834940639687
1236.0,0.000713005,611.3126374256087,2438.7505804425123,2435.956028877628,0.000713005,0.0006158252832795141
1237.0,0.000800246,611.3676032731398,2440.2212907408343,2437.424930973075,0.000800246,0.0007030670724950596
1238.0,0.0013403,611.4225691206709,2441.6917366104544,2438.8935689649284,0.000953132,0.000855953861710605
1239.0,0.000953132,611.477534968202,2443.1619181226815,2440.3619429244104,0.000964767,0.0008675896509261503
1240.0,0.000964767,611.5325008157331,2444.631835348799,2441.8300529227163,0.0013403,0.0012431234401416957
1241.0,0.00189907,611.5874666632642,2446.1014883600637,2443.297899031015,0.000964767,0.0008675912293572412
