Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1056.0,0.791906,601.418784870011,2169.643533063031,2167.1798421287685,0.791906,0.0037808236211454016
1057.0,0.791957,601.4737507175421,2171.1630280136237,2168.6974688969317,0.791906,0.0037808171747366615
1058.0,0.791697,601.5287165650732,2172.6822452706497,2170.2148183129457,0.791697,0.0035718107283279066
1059.0,0.791593,601.5836824126043,2174.201184910224,2171.731890452832,0.791593,0.0034678042819190624
1060.0,0.791249,601.6386482601354,2175.719847008438,2173.2486853925884,0.791593,0.0034677978355102113
1061.0,0.790782,601.6936141076665,2177.2382316413514,2174.765203208181,0.791593,0.003467791389101249
1062.0,0.791751,601.7485799551976,2178.7563388850003,2176.281443975553,0.791751,0.0036257849426922784
1063.0,0.792027,601.8035458027286,2180.2741688153924,2177.7974077706176,0.791751,0.003625778496283316
1064.0,0.791821,601.8585116502597,2181.791721508502,2179.3130946692563,0.791751,0.003625772049874354
1065.0,0.790673,601.9134774977908,2183.3089970402816,2180.828504747328,0.79116,0.0030347656034653836
1066.0,0.790655,601.9684433453219,2184.8259954866535,2182.3436380806625,0.79116,0.0030347591570564214
1067.0,0.79116,602.023409192853,2186.3427169235147,2183.8584947450627,0.79116,0.0030347527106474592
1068.0,0.791751,602.0783750403841,2187.859161426732,2185.373074816302,0.791751,0.003625746264238505
1069.0,0.791771,602.1333408879152,2189.3753290721443,2186.887378370126,0.791771,0.003645739817829563
1070.0,0.791897,602.1883067354463,2190.8912199355655,2188.401405482256,0.791874,0.003748733371420565
1071.0,0.791874,602.2432725829774,2192.406834092776,2189.915156228379,0.791897,0.003771726925011598
1072.0,0.79213,602.2982384305085,2193.922171619539,2191.4286306841645,0.79213,0.004004720478602675
1073.0,0.792344,602.3532042780396,2195.4372325915783,2192.9418289252444,0.79213,0.0040047140321937125
1074.0,0.79225,602.4081701255707,2196.9520170845963,2194.454751027227,0.79213,0.00400470758578475
1075.0,0.792042,602.4631359731018,2198.466525174269,2195.9673970656954,0.792042,0.003916701139375811
1076.0,0.791626,602.518101820633,2199.9807569362442,2197.4797671162046,0.791868,0.0037426946929667304
1077.0,0.791477,602.5730676681641,2201.494712446134,2198.991861254274,0.791626,0.0035006882465576927
1078.0,0.791868,602.6280335156952,2203.0083917795355,2200.503679555407,0.791608,0.003482681800148546
1079.0,0.791608,602.6829993632263,2204.521795012007,2202.0152220950695,0.791477,0.0033516753537395916
1080.0,0.791455,602.7379652107574,2206.0349222190885,2203.526488948709,0.791491,0.003365668907330588
1081.0,0.791293,602.7929310582884,2207.5477734762885,2205.03748019174,0.791491,0.0033656624609215147
1082.0,0.791491,602.8478969058195,2209.060348859085,2206.5481958995492,0.791491,0.0033656560145125525
1083.0,0.791944,602.9028627533506,2210.572648442932,2208.0586361474966,0.791944,0.003818649568103627
1084.0,0.792648,602.9578286008817,2212.084672303257,2209.5688010109175,0.792444,0.004318643121694721
1085.0,0.792444,603.0127944484128,2213.596420515458,2211.078690565117,0.792444,0.0043186366752857586
1086.0,0.792675,603.0677602959439,2215.107893154904,2212.588304885372,0.792444,0.004318630228876796
1087.0,0.791127,603.122726143475,2216.6190902969392,2214.097644046933,0.791745,0.003619623782467829
1088.0,0.791745,603.1776919910061,2218.1300120168803,2215.6067081250253,0.791127,0.0030016173360588594
1089.0,0.790806,603.2326578385372,2219.640658390016,2217.1154971948445,0.791033,0.0029076108896498587
1090.0,0.791033,603.2876236860683,2221.1510294916043,2218.6240113315553,0.791033,0.0029076044432408965
1091.0,0.790593,603.3425895335994,2222.661125396883,2220.1322506103047,0.791033,0.0029075979968319343
1092.0,0.791173,603.3975553811305,2224.1709461810538,2221.6402151062002,0.791173,0.003047591550423001
1093.0,0.791756,603.4525212286616,2225.6804919193005,2223.1479048943343,0.791173,0.003047585104014039
1094.0,0.791613,603.5074870761927,2227.1897626867703,2224.655320049761,0.79142,0.003294578657605185
1095.0,0.790931,603.5624529237238,2228.6987585585866,2226.1624606475125,0.791613,0.0034875722111963325
1096.0,0.79142,603.617418771255,2230.2074796098545,2227.6693267626006,0.791613,0.0034875657647874814
1097.0,0.791743,603.672384618786,2231.7159259156315,2229.1759184699904,0.79142,0.0032945593183786315
1098.0,0.792063,603.7273504663171,2233.2240975509635,2230.682235844636,0.791457,0.003331552871969734
1099.0,0.791285,603.7823163138482,2234.731994590869,2232.1882789614638,0.791638,0.0035125464255608696
1100.0,0.791457,603.8372821613793,2236.2396171103314,2233.6940478953647,0.791638,0.0035125399791520184
1101.0,0.791638,603.8922480089104,2237.746965184312,2235.1995427212078,0.791638,0.0035125335327431673
1102.0,0.791925,603.9472138564415,2239.2540388877424,2236.704763513833,0.791638,0.003512527086334427
1103.0,0.79178,604.0021797039726,2240.760838295528,2238.2097103480532,0.791638,0.003512520639925687
1104.0,0.79129,604.0571455515037,2242.2673634825505,2239.7143832986576,0.791525,0.003399514193517028
1105.0,0.791268,604.1121113990348,2243.7736145236563,2241.2187824404014,0.791513,0.003387507747108276
1106.0,0.791525,604.1670772465659,2245.279591493671,2242.722907848018,0.791513,0.003387501300699536
1107.0,0.791513,604.222043094097,2246.7852944673914,2244.226759596212,0.791525,0.0033994948542908077
1108.0,0.791948,604.2770089416281,2248.290723519588,2245.7303377596622,0.791671,0.003545488407882047
1109.0,0.791671,604.3319747891592,2249.7958787249972,2247.233642413013,0.791771,0.003645481961473296
1110.0,0.791771,604.3869406366903,2251.300760158341,2248.7366736308945,0.791861,0.00373547551506459
1111.0,0.791861,604.4419064842214,2252.805367894302,2250.239431487898,0.791861,0.00373546906865585
1112.0,0.79261,604.4968723317525,2254.3097020075434,2251.741916058594,0.79189,0.0037644626222470556
1113.0,0.792458,604.5518381792835,2255.813762572696,2253.244127417522,0.79189,0.0037644561758384265
1114.0,0.79189,604.6068040268146,2257.317549664369,2254.7460656391995,0.79189,0.0037644497294296864
1115.0,0.79097,604.6617698743457,2258.8210633571384,2256.2477307981108,0.791861,0.0037354432830210005
1116.0,0.791347,604.7167357218768,2260.324303725559,2257.749122968719,0.791861,0.0037354368366122603
1117.0,0.791861,604.7717015694079,2261.8272708441536,2259.250242225455,0.791347,0.0032214303902033947
1118.0,0.792028,604.8266674169391,2263.329964787425,2260.751088642731,0.791347,0.0032214239437945436
1119.0,0.790858,604.8816332644702,2264.8323856298357,2262.2516622949165,0.790858,0.0027324174973856197
1120.0,0.790445,604.9365991120013,2266.3345334458318,2263.751963256367,0.790858,0.0027324110509767685
1121.0,0.790706,604.9915649595324,2267.8364083098327,2265.2519916014103,0.790858,0.002732406923729891
1122.0,0.791318,605.0465308070635,2269.3380102962255,2266.751747404342,0.790706,0.0025804027964830833
1123.0,0.791099,605.1014966545946,2270.839339479375,2268.2512307394354,0.790978,0.0028523986692361447
1124.0,0.790526,605.1564625021257,2272.3403959336133,2269.750441680931,0.791099,0.002973394541989305
1125.0,0.790978,605.2114283496568,2273.841179733253,2271.24938030305,0.791099,0.002973392815022402
1126.0,0.791297,605.2663941971879,2275.3416909525727,2272.7480466799807,0.791054,0.0029283910880555375
1127.0,0.79163,605.321360044719,2276.841929665827,2274.2464408858855,0.791054,0.0029283893610886347
1128.0,0.791054,605.3763258922501,2278.3418959472438,2275.744562994901,0.791054,0.002928387634121843
1129.0,0.790652,605.4312917397812,2279.841589871024,2277.242413081137,0.790652,0.0025263859071550376
1130.0,0.790619,605.4862575873123,2281.341011511342,2278.739991218677,0.790652,0.002526384180188246
1131.0,0.790512,605.5412234348433,2282.8401609423404,2280.2372974815717,0.790652,0.002526382453221454
1132.0,0.790853,605.5961892823744,2284.339038238145,2281.7343319438564,0.790853,0.0027273831124866588
1133.0,0.791046,605.6511551299055,2285.8376434728457,2283.23109467953,0.79091,0.0027843837717518305
1134.0,0.791651,605.7061209774366,2287.335976720508,2284.727585762567,0.79091,0.0027843844310169175
1135.0,0.79091,605.7610868249677,2288.8340380551704,2286.223805266914,0.79091,0.0027843850902820044
1136.0,0.790595,605.8160526724988,2290.3318275508473,2287.719753266495,0.79091,0.0027843857495472024
1137.0,0.790586,605.8710185200299,2291.829345281522,2289.2154298352025,0.79091,0.00278438887819199
1138.0,0.791504,605.9259843675611,2293.326591321159,2290.71083504691,0.791182,0.0030563944672009624
1139.0,0.791266,605.9809502150922,2294.8235657436794,2292.2059689754474,0.791182,0.0030564000562098848
1140.0,0.791182,606.0359160626233,2296.320268622995,2293.7008316946362,0.791182,0.003056405645218918
1141.0,0.790979,606.0908819101544,2297.8167000329836,2295.1954232782623,0.791135,0.003009411234227821
1142.0,0.791135,606.1458477576855,2299.3128600474924,2296.6897438000833,0.791135,0.0030094168232367435
1143.0,0.790945,606.2008136052166,2300.808748740351,2298.1837933338375,0.791135,0.003009422412245666
1144.0,0.791602,606.2557794527477,2302.304366185355,2299.6775719532297,0.79135,0.0032244280012545534
1145.0,0.79147,606.3107453002788,2303.799712456273,2301.1710797319383,0.79135,0.0032244335902635868
1146.0,0.79135,606.3657111478099,2305.2947876268527,2302.6643167436196,0.79135,0.00322443917927262
1147.0,0.790912,606.420676995341,2306.7895917708106,2304.1572830618998,0.790928,0.002802444768281509
1148.0,0.790928,606.475642842872,2308.284124961837,2305.6499787603784,0.790912,0.0027864503572905264
1149.0,0.790752,606.5306086904031,2309.778387273593,2307.1424039126264,0.790912,0.0027864559462995597
1150.0,0.790568,606.5855745379342,2311.2723787797213,2308.6345585921954,0.790928,0.002802461535308609
1151.0,0.79121,606.6405403854653,2312.7660995538295,2310.126442872603,0.791145,0.0030194695667006277
1152.0,0.791441,606.6955062329964,2314.259549669503,2311.618056827344,0.791145,0.0030194775980926236
1153.0,0.791145,606.7504720805275,2315.7527292002983,2313.1094005298846,0.791145,0.0030194856294846195
1154.0,0.791094,606.8054379280586,2317.2456382197433,2314.600474053662,0.791094,0.002968493660876592
1155.0,0.790921,606.8604037755897,2318.738276801346,2316.091277472093,0.791036,0.0029105016922686966
1156.0,0.791036,606.9153696231208,2320.2306450185833,2317.5818108585663,0.790921,0.0027955097236608273
1157.0,0.790673,606.9703354706519,2321.7227429449044,2319.072074286439,0.790921,0.002795517755052934
1158.0,0.79084,607.025301318183,2323.2145706537312,2320.5620678290434,0.791036,0.0029105257864449063
1159.0,0.791671,607.0802671657141,2324.706128218467,2322.051791559692,0.791064,0.0029385338178369302
1160.0,0.791517,607.1352330132452,2326.1974157124787,2323.5412455516625,0.791064,0.002938541849228926
1161.0,0.791064,607.1901988607764,2327.6884332091154,2325.0304298782135,0.791064,0.002938549880620922
1162.0,0.790192,607.2451647083075,2329.1791807816885,2326.5193446125654,0.790217,0.0020915579120128758
1163.0,0.790049,607.3001305558386,2330.66965850349,2328.0079898279214,0.790192,0.0020665680092837313
1164.0,0.790217,607.3550964033697,2332.1598664477883,2329.4963655974584,0.790192,0.0020665800292779535
1165.0,0.790098,607.4100622509008,2333.6498046878214,2330.9844719943253,0.790217,0.002091594140202435
1166.0,0.790626,607.4650280984318,2335.1394732967983,2332.4723090916414,0.790283,0.002157610222926709
1167.0,0.790283,607.5199939459629,2336.6288723479056,2333.959876962502,0.790283,0.0021576263056509726
1168.0,0.790739,607.574959793494,2338.1180019143003,2335.4471756799753,0.790553,0.002427644545436536
1169.0,0.790184,607.6299256410251,2339.606862069119,2336.934205317108,0.790553,0.0024276627852221067
1170.0,0.790553,607.6848914885562,2341.0954528854645,2338.4209659469125,0.790739,0.0026136830829722735
1171.0,0.791006,607.7398573360873,2342.5837744364167,2339.9074576423786,0.791006,0.002880705808268602
1172.0,0.791017,607.7948231836184,2344.0718267950288,2341.3936804764703,0.791006,0.0028807285335649135
1173.0,0.791106,607.8497890311495,2345.5596100343264,2342.8796345221235,0.791006,0.002880751258861114
1174.0,0.790703,607.9047548786806,2347.047124227311,2344.3653198522497,0.790703,0.002577773984157483
1175.0,0.790394,607.9597207262117,2348.534369446956,2345.850736539732,0.790703,0.0025777967094537946
1176.0,0.790098,608.0146865737428,2350.0213457662067,2347.335884657427,0.790703,0.002577821703134364
1177.0,0.790867,608.0696524212739,2351.508053257986,2348.820764278167,0.790751,0.0026258486688286453
1178.0,0.790792,608.124618268805,2352.9944919951895,2350.305375474759,0.790751,0.0026258756345229894
1179.0,0.790751,608.1795841163361,2354.4806620506843,2351.78971831998,0.790751,0.0026259026002172225
1180.0,0.790715,608.2345499638673,2355.966563497313,2353.2737928865827,0.790715,0.0025899295659114197
1181.0,0.790536,608.2895158113984,2357.4521964078895,2354.757599247292,0.790555,0.002429956531605715
1182.0,0.790555,608.3444816589295,2358.937560855202,2356.2411374748062,0.790536,0.002410985908072316
1183.0,0.789744,608.3994475064605,2360.4226569120156,2357.7244076418015,0.790119,0.0019940177143730198
1184.0,0.789728,608.4544133539916,2361.907484651068,2359.2074098209255,0.790119,0.0019940511385811988
1185.0,0.790119,608.5093792015227,2363.3920441450673,2360.6901440847973,0.790119,0.001994086164720299
1186.0,0.790842,608.5643450490538,2364.876335466696,2362.1726105060106,0.790296,0.0021711231841494705
1187.0,0.791225,608.6193108965849,2366.3603586886184,2363.654809157139,0.790296,0.0021711602035785482
1188.0,0.790296,608.674276744116,2367.84411388346,2365.1367401107195,0.790296,0.002171197223007626
1189.0,0.789793,608.7292425916471,2369.3276011238277,2366.6184034392695,0.79012,0.001995236413058099
1190.0,0.79012,608.7842084391782,2370.8108204823006,2368.0997992152797,0.79012,0.0019952772702572785
1191.0,0.790044,608.8391742867093,2372.2937720314335,2369.5809275112147,0.79012,0.0019953201219323757
1192.0,0.790537,608.8941401342404,2373.776455843752,2371.061788399511,0.790235,0.002110364892043415
1193.0,0.790235,608.9491059817715,2375.258871991756,2372.54238195258,0.790537,0.0024124120743200805
1194.0,0.791539,609.0040718293026,2376.7410205479214,2374.0227082428078,0.791539,0.00341446136634338
1195.0,0.791805,609.0590376768337,2378.2229015846947,2375.502767342552,0.791539,0.0034145106583667317
1196.0,0.791622,609.1140035243648,2379.7045151744983,2376.9825593241467,0.791539,0.0034145599503900836
1197.0,0.791417,609.1689693718959,2381.1858613897293,2378.4620842598993,0.791417,0.00329260924241348
1198.0,0.790307,609.223935219427,2382.6669403027554,2379.941342222088,0.791252,0.0031276585344367502
1199.0,0.791252,609.278901066958,2384.147751985921,2381.4203332829693,0.790839,0.0027147100085443965
1200.0,0.790614,609.3338669144891,2385.628296511545,2382.899057514773,0.790614,0.0024897614826521197
1201.0,0.790839,609.3888327620202,2387.10857395192,2384.377514989702,0.790614,0.0024898154464499944
1202.0,0.79011,609.4437986095513,2388.5885843793076,2385.8557057799303,0.790614,0.002489869410247869
1203.0,0.789771,609.4987644570824,2390.0683278659485,2387.3336299576085,0.79067,0.0025459253590871533
1204.0,0.79067,609.5537303046136,2391.547804484061,2388.8112875948673,0.79067,0.002545982953735537
1205.0,0.790796,609.6086961521447,2393.027014305823,2390.2886787637945,0.790796,0.0026720405483838805
1206.0,0.79155,609.6636619996758,2394.5059574034008,2391.7658035364693,0.790796,0.0026720981430322643
1207.0,0.791089,609.7186278472069,2395.984633848931,2393.2426619849384,0.790842,0.0027181557376805277
1208.0,0.790691,609.773593694738,2397.4630437145197,2394.7192541812196,0.790842,0.0027182133323289115
1209.0,0.790842,609.8285595422691,2398.9411870722506,2396.195580197308,0.790691,0.002567270926977172
1210.0,0.790367,609.8835253898002,2400.4190639941826,2397.671640105174,0.790367,0.002243328521625454
1211.0,0.790134,609.9384912373313,2401.8966745523476,2399.1474339767606,0.790367,0.0022433883590982084
1212.0,0.789986,609.9934570848624,2403.3740188187476,2400.6229618839816,0.790367,0.002243450206146691
1213.0,0.790736,610.0484229323935,2404.8510968653645,2402.0982238987303,0.790134,0.002010513914679657
1214.0,0.790879,610.1033887799246,2406.3279087641486,2403.5732200928687,0.790133,0.0020095776232126328
1215.0,0.790133,610.1583546274557,2407.8044545870325,2405.047950538241,0.790133,0.0020096413317456374
1216.0,0.78913,610.2133204749867,2409.2807344059133,2406.522415306655,0.789664,0.001540707049101031
1217.0,0.789053,610.2682863225178,2410.756748292668,2407.9966144699006,0.789664,0.0015407737719774772
1218.0,0.789664,610.3232521700489,2412.232496319146,2409.470548099738,0.789664,0.0015408414234771017
1219.0,0.789917,610.37821801758,2413.7079785571714,2410.944216267904,0.789917,0.0017939106146325212
1220.0,0.7904,610.4331838651111,2415.183195078542,2412.4176190461067,0.7904,0.0022769815986656283
1221.0,0.791192,610.4881497126422,2416.658145955031,2413.890756506032,0.791135,0.0030120548592119656
1222.0,0.791388,610.5431155601733,2418.1328312583832,2415.3636287193362,0.791135,0.0030121281197581506
1223.0,0.791135,610.5980814077045,2419.6072510603235,2416.836235757656,0.791135,0.0030122013803042247
1224.0,0.789711,610.6530472552356,2421.0814054325388,2418.3085776925905,0.789711,0.001588274640850429
1225.0,0.789055,610.7080131027667,2422.555294446702,2419.780654595724,0.78915,0.001027349488500362
1226.0,0.788934,610.7629789502978,2424.0289181744547,2421.2524665386104,0.78915,0.0010274252673424522
1227.0,0.78915,610.8179447978289,2425.502276687417,2422.724013592782,0.78915,0.0010275018565267802
1228.0,0.78991,610.87291064536,2426.9753700571773,2424.195295829738,0.78991,0.001787579472011136
1229.0,0.790252,610.9278764928911,2428.448198355303,2425.6663133209586,0.790252,0.0021296588740254974
1230.0,0.790936,610.9828423404222,2429.920761653334,2427.1370661378965,0.790252,0.002129740405006464
1231.0,0.790293,611.0378081879533,2431.3930600227827,2428.607554351975,0.790252,0.0021298219359874304
1232.0,0.789765,611.0927740354844,2432.865093535141,2430.0777780345984,0.790044,0.001921905637150223
1233.0,0.789319,611.1477398830154,2434.336862261867,2431.5477372571368,0.789798,0.0016759909800672101
1234.0,0.790044,611.2027057305465,2435.8083662744025,2433.017432090945,0.789765,0.0016430775187258329
1235.0,0.789798,611.2576715780776,2437.2796056441557,2434.4868626073426,0.789692,0.0015701659785237743
1236.0,0.789422,611.3126374256087,2438.7505804425123,2435.956028877628,0.789798,0.0016762561133523146
1237.0,0.789692,611.3676032731398,2440.2212907408343,2437.424930973075,0.789762,0.001640347547179677
1238.0,0.790017,611.4225691206709,2441.6917366104544,2438.8935689649284,0.789762,0.001640440550160882
1239.0,0.789762,611.477534968202,2443.1619181226815,2440.3619429244104,0.789867,0.0017455354476134666
1240.0,0.789867,611.5325008157331,2444.631835348799,2441.8300529227163,0.790017,0.0018956319844404268
1241.0,0.790247,611.5874666632642,2446.1014883600637,2443.297899031015,0.790247,0.002125730265803649
1242.0,0.790933,611.6424325107953,2447.5708772277085,2444.7654813204517,0.790247,0.002125830672181306
1243.0,0.79042,611.6973983583264,2449.0400020229367,2446.2327998621427,0.790247,0.0021259310785589625
1244.0,0.789628,611.7523642058575,2450.5088628169333,2447.699854727185,0.79042,0.0022990337833962426
1245.0,0.789493,611.8073300533886,2451.9774596808497,2449.1666459866433,0.79042,0.0022991379940408008
1246.0,0.791113,611.8622959009197,2453.4457926858167,2450.63317371156,0.790715,0.002594243575563482
1247.0,0.790715,611.9172617484509,2454.913861902942,2452.099437972956,0.790715,0.0025943491570862287
1248.0,0.791249,611.972227595982,2456.3816674032973,2453.565438841815,0.790715,0.0025944547386088646
1249.0,0.789987,612.027193443513,2457.849209257937,2455.0311763891054,0.789987,0.0018665603201315495
1250.0,0.789853,612.0821592910441,2459.3164875378898,2456.496650685767,0.789932,0.0018116677672036507
1251.0,0.789932,612.1371251385752,2460.7835023141574,2457.961861802715,0.789853,0.0017327769458259645
1252.0,0.789477,612.1920909861063,2462.2502536577163,2459.426809810838,0.789842,0.001721887935165145
1253.0,0.789722,612.2470568336374,2463.716741639517,2460.891494781,0.789842,0.0017220002801237033
1254.0,0.789842,612.3020226811685,2465.1829663304825,2462.3559167840367,0.789842,0.0017221142258850852
1255.0,0.790418,612.3569885286996,2466.6489278015165,2463.8200758907647,0.790066,0.0019462298926309352
1256.0,0.790066,612.4119543762307,2468.1146261234903,2465.2839721719674,0.790066,0.0019463478571135617
1257.0,0.790629,612.4669202237618,2469.5800613672573,2466.747605698412,0.790066,0.0019464677669994712
1258.0,0.789808,612.5218860712929,2471.0452336036346,2468.2109765408277,0.789808,0.0016885901862181418
1259.0,0.78937,612.576851918824,2472.5101429034253,2469.674084769931,0.78937,0.0012507142928707138
1260.0,0.788606,612.6318177663551,2473.9747893374,2471.1369304564064,0.788606,0.0004868396489597915
1261.0,0.788458,612.6867836138862,2475.439172976307,2472.5995136709134,0.788606,0.0004869654911054955
1262.0,0.7884,612.7417494614173,2476.903293890866,2474.061834484086,0.788606,0.00048709167163274447
1263.0,0.788663,612.7967153089484,2478.3671521517763,2475.523892966536,0.788663,0.0005442181327548479
1264.0,0.788778,612.8516811564795,2479.8307478297083,2476.9856891888476,0.788778,0.0006593451372425285
1265.0,0.78935,612.9066470040107,2481.294080995311,2478.447223221582,0.789097,0.0009784728001002163
1266.0,0.789638,612.9616128515418,2482.757151719196,2479.9084951352647,0.789258,0.0011396016931487507
1267.0,0.789097,613.0165786990729,2484.219960071966,2481.369505000411,0.78935,0.0012317321045520746
1268.0,0.789258,613.071544546604,2485.682506124186,2482.8302528875,0.789444,0.0013258634934775193
1269.0,0.789444,613.126510394135,2487.144789946405,2484.2907388669933,0.789444,0.0013259960209971444
1270.0,0.790179,613.1814762416661,2488.6068116091396,2485.750963009321,0.789689,0.0015711298732246082
1271.0,0.790009,613.2364420891972,2490.068571182884,2487.2109253848907,0.789689,0.0015712657857411827
1272.0,0.789689,613.2914079367283,2491.5300687381077,2488.670626064085,0.789689,0.001571403588503717
1273.0,0.789406,613.3463737842594,2492.9913043452552,2490.130065117262,0.789406,0.001288542961435546
1274.0,0.788999,613.4013396317905,2494.452278074741,2491.5892426147493,0.78914,0.001022683621617393
1275.0,0.788877,613.4563054793216,2495.9129899969607,2493.0481586268565,0.789067,0.0009498251623224485
1276.0,0.78914,613.5112713268527,2497.3734401822826,2494.5068132238653,0.788999,0.0008819674617810414
1277.0,0.789067,613.5662371743838,2498.833628701046,2495.965206476028,0.789067,0.0009501107829696931
1278.0,0.788924,613.6212030219149,2500.2935556235725,2497.42333845358,0.789067,0.000950255053066229
1279.0,0.789281,613.676168869446,2501.7532210201502,2498.8812092267235,0.789012,0.0008954001293067781
1280.0,0.789012,613.7311347169771,2503.2126249610487,2500.338818865641,0.788962,0.0008455463686627418
1281.0,0.788962,613.7861005645082,2504.6717675165096,2501.796167440488,0.788962,0.000845693502391609
1282.0,0.788341,613.8410664120393,2506.130648756747,2503.2532550213923,0.788408,0.00029184148067284976
1283.0,0.788408,613.8960322595703,2507.5892687519554,2504.710081678462,0.788408,0.00029198968338495224
1284.0,0.788271,613.9509981071014,2509.047627572297,2506.166647481773,0.788408,0.00029213817756823524
1285.0,0.788598,614.0059639546325,2510.505725287918,2507.622952501385,0.788598,0.00048228682659778865
1286.0,0.789331,614.0609298021636,2511.963561968931,2509.078996807326,0.789331,0.0012154359571272533
1287.0,0.789957,614.1158956496947,2513.4211376854287,2510.5347804696003,0.789331,0.0012155863017925261
1288.0,0.789606,614.1708614972258,2514.8784525074752,2511.990303558187,0.789331,0.0012157384869576626
1289.0,0.788893,614.225827344757,2516.3355065051173,2513.4455661430466,0.78924,0.001124892161579183
1290.0,0.788287,614.2807931922881,2517.792299748362,2514.9005682941,0.78924,0.0011250466129977266
1291.0,0.78924,614.3357590398192,2519.2488323072025,2516.3553100812546,0.78924,0.0011252012361405717
1292.0,0.789404,614.3907248873503,2520.7051042516077,2517.8097915743933,0.789404,0.0012893569831984308
1293.0,0.789989,614.4456907348814,2522.161115651514,2519.264012843366,0.789747,0.0016325140183008902
1294.0,0.789894,614.5006565824125,2523.6168665768405,2520.717973958006,0.789747,0.0016326729268497653
1295.0,0.789747,614.5556224299436,2525.072357097474,2522.171674988115,0.789747,0.001632833613926743
1296.0,0.788933,614.6105882774747,2526.5275872832835,2523.6251160034744,0.788933,0.0008189959326018181
1297.0,0.788351,614.6655541250058,2527.9825572041104,2525.078297073841,0.78887,0.0007561590691409492
1298.0,0.788392,614.7205199725369,2529.4372669297645,2526.5312182689386,0.78887,0.0007563224424054216
1299.0,0.78887,614.775485820068,2530.8917165300427,2527.983879658478,0.78887,0.0007564860934917705
1300.0,0.789237,614.830451667599,2532.345906074707,2529.4362813121356,0.78887,0.0007566504999805268
1301.0,0.788963,614.8854175151301,2533.799835633501,2530.8884232995697,0.78887,0.0007568160288257131
1302.0,0.788553,614.9403833626612,2535.2535052761355,2532.340305690405,0.788753,0.0006399824063290094
1303.0,0.788753,614.9953492101923,2536.7069150723073,2533.791928554252,0.788753,0.000640149223076425
1304.0,0.788599,615.0503150577234,2538.1600650916757,2535.2432919606854,0.788753,0.0006403166789967774
1305.0,0.788882,615.1052809052545,2539.6129554038885,2536.6943959792666,0.788764,0.000651484620434295
1306.0,0.788932,615.1602467527856,2541.0655860785578,2538.1452406795224,0.788764,0.0006516533302579619
1307.0,0.788764,615.2152126003167,2542.517957185276,2539.5958261309597,0.788764,0.0006518228585957742
1308.0,0.788516,615.2701784478479,2543.970068793612,2541.046152403062,0.788516,0.0004039930377659484
1309.0,0.78848,615.325144295379,2545.4219209731004,2542.4962195652784,0.788512,0.00040016362023809204
1310.0,0.788374,615.3801101429101,2546.8735137932645,2543.946027687046,0.78848,0.00036833457023388583
1311.0,0.788512,615.4350759904412,2548.3248473235926,2545.3955768377687,0.788374,0.00026250578208664166
1312.0,0.788235,615.4900418379723,2549.775921633552,2546.8448670868274,0.788235,0.0001236773937580704
1313.0,0.788186,615.5450076855034,2551.2267367925865,2548.293898503581,0.788186,7.484912886834838e-05
1314.0,0.78807,615.5999735330345,2552.677292870112,2549.7426711573607,0.788081,-2.9979061319407307e-05
1315.0,0.787901,615.6549393805656,2554.1275899355223,2551.1911851174737,0.788081,-2.9807292401873298e-05
1316.0,0.788081,615.7099052280967,2555.5776280581854,2552.639440453204,0.788081,-2.963573283276677e-05
1317.0,0.788804,615.7648710756278,2557.027407307441,2554.087437233805,0.788804,0.0006935357971611378
1318.0,0.789247,615.8198369231588,2558.476927752612,2555.5351755285146,0.788804,0.0006937080196532941
1319.0,0.789433,615.8748027706899,2559.9261894629917,2556.982655406541,0.788804,0.0006938813775383412
1320.0,0.788688,615.929768618221,2561.3751925078454,2558.4298769370653,0.788688,0.0005780560569620397
1321.0,0.788429,615.9847344657521,2562.823936956419,2559.8768401892466,0.788429,0.00031923131352440404
1322.0,0.78837,616.0397003132832,2564.2724228779316,2561.32354523222,0.78837,0.0002604068887477329
1323.0,0.788222,616.0946661608143,2565.72065034158,2562.769992135097,0.788222,0.00011258272390068935
1324.0,0.787642,616.1496320083454,2567.168619416532,2564.2161809669597,0.788222,0.00011275867141724571
1325.0,0.787885,616.2045978558765,2568.616330171933,2565.66211179687,0.788222,0.00011293415281010688
1326.0,0.788725,616.2595637034076,2570.0637826769034,2567.1077846938615,0.788725,0.0006161094106316156
1327.0,0.789419,616.3145295509387,2571.5109770005392,2568.553199726947,0.788725,0.0006162852835993604
1328.0,0.789341,616.3694953984698,2572.9579132119134,2569.998356965113,0.788725,0.0006164624655005113
1329.0,0.788517,616.4244612460009,2574.404591380072,2571.4432564773215,0.788638,0.0005296408785178119
1330.0,0.788638,616.479427093532,2575.851011574037,2572.8878983325094,0.788517,0.0004088196994711524
1331.0,0.787806,616.5343929410631,2577.2971738628053,2574.332282599589,0.787806,-0.00030200095062116183
1332.0,0.787672,616.5893587885943,2578.743078315354,2575.7764093474525,0.787672,-0.0004358219020282883
1333.0,0.787506,616.6443246361254,2580.1887250006225,2577.2202786449543,0.787647,-0.00046064328822215117
1334.0,0.787647,616.6992904836565,2581.634113987541,2578.6638905609398,0.787506,-0.0006014652745532922
