Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1068.0,0.000852103,602.0783750403841,2187.859161426732,2185.373074816302,0.000889884,0.0008532236672278351
1069.0,0.000955727,602.1333408879152,2189.3753290721443,2186.887378370126,0.000955727,0.0009190665428825885
1070.0,0.00102101,602.1883067354463,2190.8912199355655,2188.401405482256,0.00102101,0.0009843494185373418
1071.0,0.00104245,602.2432725829774,2192.406834092776,2189.915156228379,0.00104245,0.0010057892941920954
1072.0,0.00173662,602.2982384305085,2193.922171619539,2191.4286306841645,0.00173662,0.0016999591698468486
1073.0,0.00257555,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00187183,0.0018351690455016023
1074.0,0.00223111,602.4081701255707,2196.9520170845963,2194.454751027227,0.00187183,0.0018351689211563555
1075.0,0.00187183,602.4631359731018,2198.466525174269,2195.9673970656954,0.00187183,0.001835168796811109
1076.0,0.00119537,602.518101820633,2199.9807569362442,2197.4797671162046,0.00119537,0.0011587086724658623
1077.0,0.00082594,602.5730676681641,2201.494712446134,2198.991861254274,0.000938813,0.0009021515481206156
1078.0,0.000938813,602.6280335156952,2203.0083917795355,2200.503679555407,0.000938813,0.0009021514237753691
1079.0,0.000881821,602.6829993632263,2204.521795012007,2202.0152220950695,0.000881821,0.0008451592994301224
1080.0,0.00121619,602.7379652107574,2206.0349222190885,2203.526488948709,0.000938813,0.0009021511750848758
1081.0,0.000849074,602.7929310582884,2207.5477734762885,2205.03748019174,0.00119925,0.001162588050739629
1082.0,0.00119925,602.8478969058195,2209.060348859085,2206.5481958995492,0.00121619,0.0011795279263943825
1083.0,0.00186023,602.9028627533506,2210.572648442932,2208.0586361474966,0.00186023,0.001823567802049136
1084.0,0.00251553,602.9578286008817,2212.084672303257,2209.5688010109175,0.0022777,0.0022410376777038895
1085.0,0.0022777,603.0127944484128,2213.596420515458,2211.078690565117,0.0022777,0.0022410375533586427
1086.0,0.00257681,603.0677602959439,2215.107893154904,2212.588304885372,0.0022777,0.0022410374290133964
1087.0,0.00109501,603.122726143475,2216.6190902969392,2214.097644046933,0.00165987,0.0016232073046681494
1088.0,0.00165987,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00109501,0.001058347180322903
1089.0,0.00051342,603.2326578385372,2219.640658390016,2217.1154971948445,0.000683338,0.0006466750559776563
1090.0,0.000683338,603.2876236860683,2221.1510294916043,2218.6240113315553,0.000569455,0.0005327919316324096
1091.0,0.000235631,603.3425895335994,2222.661125396883,2220.1322506103047,0.000569455,0.000532791807287163
1092.0,0.000569455,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000683338,0.0006466746829419164
1093.0,0.0011481,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000569455,0.0005327915585966697
1094.0,0.000927001,603.5074870761927,2227.1897626867703,2224.655320049761,0.000569455,0.0005327914342514231
1095.0,0.000254402,603.5624529237238,2228.6987585585866,2226.1624606475125,0.000927001,0.0008903373099061765
1096.0,0.000314028,603.617418771255,2230.2074796098545,2227.6693267626006,0.000927001,0.00089033718556093
1097.0,0.00120266,603.672384618786,2231.7159259156315,2229.1759184699904,0.00105859,0.0010219260612156834
1098.0,0.00172215,603.7273504663171,2233.2240975509635,2230.682235844636,0.00105859,0.0010219259368704368
1099.0,0.00105859,603.7823163138482,2234.731994590869,2232.1882789614638,0.00120266,0.0011659958125251899
1100.0,0.000928622,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00130936,0.0012726956881799435
1101.0,0.0014476,603.8922480089104,2237.746965184312,2235.1995427212078,0.00105859,0.001021925563834697
1102.0,0.00130936,603.9472138564415,2239.2540388877424,2236.704763513833,0.000935648,0.0008989834394894502
1103.0,0.000935648,604.0021797039726,2240.760838295528,2238.2097103480532,0.000935648,0.0008989833151442036
1104.0,0.000617924,604.0571455515037,2242.2673634825505,2239.7143832986576,0.000935648,0.0008989831907989569
1105.0,0.000593089,604.1121113990348,2243.7736145236563,2241.2187824404014,0.000781603,0.0007449380664537104
1106.0,0.00095536,604.1670772465659,2245.279591493671,2242.722907848018,0.000781603,0.0007449379421084637
1107.0,0.000781603,604.222043094097,2246.7852944673914,2244.226759596212,0.000822078,0.000785412817763217
1108.0,0.0015278,604.2770089416281,2248.290723519588,2245.7303377596622,0.00095536,0.0009186946934179706
1109.0,0.000822078,604.3319747891592,2249.7958787249972,2247.233642413013,0.00119362,0.001156954569072724
1110.0,0.00134698,604.3869406366903,2251.300760158341,2248.7366736308945,0.00134698,0.0013103144447274772
1111.0,0.00119362,604.4419064842214,2252.805367894302,2250.239431487898,0.00134698,0.0013103143203822307
1112.0,0.00219794,604.4968723317525,2254.3097020075434,2251.741916058594,0.00135967,0.0013230041960369842
1113.0,0.00214648,604.5518381792835,2255.813762572696,2253.244127417522,0.00135967,0.0013230040716917374
1114.0,0.00135967,604.6068040268146,2257.317549664369,2254.7460656391995,0.00135967,0.0013230039473464909
1115.0,0.000689275,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00135027,0.0013136038230012442
1116.0,0.000776168,604.7167357218768,2260.324303725559,2257.749122968719,0.00135027,0.0013136036986559974
1117.0,0.00135027,604.7717015694079,2261.8272708441536,2259.250242225455,0.000776168,0.0007395015743107509
1118.0,0.00163275,604.8266674169391,2263.329964787425,2260.751088642731,0.000776168,0.0007395014499655044
1119.0,0.000623846,604.8816332644702,2264.8323856298357,2262.2516622949165,0.000623846,0.0005871793256202576
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000623846,0.0005871792012750109
1121.0,0.000342899,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000623846,0.0005871790419136768
1122.0,0.00120785,605.0465308070635,2269.3380102962255,2266.751747404342,0.000448632,0.00041196488255234264
1123.0,0.00131569,605.1014966545946,2270.839339479375,2268.2512307394354,0.000703557,0.0006668897231910085
1124.0,0.000448632,605.1564625021257,2272.3403959336133,2269.750441680931,0.000849668,0.0008130005638296743
1125.0,0.000703557,605.2114283496568,2273.841179733253,2271.24938030305,0.000849668,0.00081300040446834
1126.0,0.000849668,605.2663941971879,2275.3416909525727,2272.7480466799807,0.000704364,0.0006676962451070058
1127.0,0.00130293,605.321360044719,2276.841929665827,2274.2464408858855,0.00081426,0.0007775920857456716
1128.0,0.000704364,605.3763258922501,2278.3418959472438,2275.744562994901,0.00081426,0.0007775919263843375
1129.0,0.00081426,605.4312917397812,2279.841589871024,2277.242413081137,0.000704364,0.0006676957670230032
1130.0,0.000576994,605.4862575873123,2281.341011511342,2278.739991218677,0.000592069,0.000555400607661669
1131.0,0.000382893,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000576994,0.0005403254483003349
1132.0,0.000592069,605.5961892823744,2284.339038238145,2281.7343319438564,0.000576994,0.0005403252889390007
1133.0,0.000441873,605.6511551299055,2285.8376434728457,2283.23109467953,0.000592069,0.0005554001295776664
1134.0,0.00091465,605.7061209774366,2287.335976720508,2284.727585762567,0.000626773,0.0005901039702163322
1135.0,0.000626773,605.7610868249677,2288.8340380551704,2286.223805266914,0.000676556,0.000639886810854998
1136.0,0.000676556,605.8160526724988,2290.3318275508473,2287.719753266495,0.0007814,0.0007447306514936639
1137.0,0.0007814,605.8710185200299,2291.829345281522,2289.2154298352025,0.0007814,0.0007447304921323297
1138.0,0.00160669,605.9259843675611,2293.326591321159,2290.71083504691,0.000810559,0.0007738893327709954
1139.0,0.00110268,605.9809502150922,2294.8235657436794,2292.2059689754474,0.000810559,0.0007738891734096612
1140.0,0.000810559,606.0359160626233,2296.320268622995,2293.7008316946362,0.000810559,0.000773889014048327
1141.0,0.000417854,606.0908819101544,2297.8167000329836,2295.1954232782623,0.000810559,0.0007738888546869928
1142.0,0.000710403,606.1458477576855,2299.3128600474924,2296.6897438000833,0.000810559,0.0007738886953256586
1143.0,0.000896566,606.2008136052166,2300.808748740351,2298.1837933338375,0.000896566,0.0008598955359643244
1144.0,0.00127115,606.2557794527477,2302.304366185355,2299.6775719532297,0.00116372,0.0011270493766029903
1145.0,0.00162418,606.3107453002788,2303.799712456273,2301.1710797319383,0.00116372,0.001127049217241656
1146.0,0.00116372,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00116372,0.0011270490578803218
1147.0,0.00110195,606.420676995341,2306.7895917708106,2304.1572830618998,0.00110195,0.0010652788985189877
1148.0,0.000889595,606.475642842872,2308.284124961837,2305.6499787603784,0.000935764,0.0008990927391576535
1149.0,0.000683463,606.5306086904031,2309.778387273593,2307.1424039126264,0.000935764,0.0008990925797963192
1150.0,0.000935764,606.5855745379342,2311.2723787797213,2308.6345585921954,0.000935764,0.000899092420434985
1151.0,0.000964855,606.6405403854653,2312.7660995538295,2310.126442872603,0.000935764,0.0008990922610736509
1152.0,0.00102122,606.6955062329964,2314.259549669503,2311.618056827344,0.000935764,0.0008990921017123167
1153.0,0.000679139,606.7504720805275,2315.7527292002983,2313.1094005298846,0.000838529,0.0008018569423509825
1154.0,0.000691485,606.8054379280586,2317.2456382197433,2314.600474053662,0.000838529,0.0008018567829896483
1155.0,0.000838529,606.8604037755897,2318.738276801346,2316.091277472093,0.00073896,0.0007022876236283141
1156.0,0.0009454,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00073896,0.0007022874642669799
1157.0,0.00073896,606.9703354706519,2321.7227429449044,2319.072074286439,0.000838529,0.0008018563049056458
1158.0,0.000491734,607.025301318183,2323.2145706537312,2320.5620678290434,0.000749868,0.0007131951455443116
1159.0,0.000908381,607.0802671657141,2324.706128218467,2322.051791559692,0.00073896,0.0007022869861829774
1160.0,0.000749868,607.1352330132452,2326.1974157124787,2323.5412455516625,0.000569532,0.0005328588268216433
1161.0,0.000569532,607.1901988607764,2327.6884332091154,2325.0304298782135,0.000569532,0.000532858667460309
1162.0,0.0,607.2451647083075,2329.1791807816885,2326.5193446125654,0.000338995,0.0003023215080989748
1163.0,0.000338995,607.3001305558386,2330.66965850349,2328.0079898279214,0.000147409,0.00011073531371542721
1164.0,0.000147409,607.3550964033697,2332.1598664477883,2329.4963655974584,0.000101454,6.478011933187956e-05
1165.0,0.000101454,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000101454,6.47800353658931e-05
1166.0,7.67865e-06,607.4650280984318,2335.1394732967983,2332.4723090916414,0.000101454,6.47800151300525e-05
1167.0,1.13414e-05,607.5199939459629,2336.6288723479056,2333.959876962502,0.000101454,6.477996714207476e-05
1168.0,0.000595237,607.574959793494,2338.1180019143003,2335.4471756799753,0.000326235,0.00028956089488158573
1169.0,0.000326235,607.6299256410251,2339.606862069119,2336.934205317108,0.000548043,0.0005113688226210967
1170.0,0.000548043,607.6848914885562,2341.0954528854645,2338.4209659469125,0.000595237,0.0005585627503606076
1171.0,0.000871293,607.7398573360873,2342.5837744364167,2339.9074576423786,0.000871293,0.0008346186781001186
1172.0,0.00119192,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00104972,0.0010130456058396295
1173.0,0.00170948,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00104972,0.0010130455335791405
1174.0,0.00104972,607.9047548786806,2347.047124227311,2344.3653198522497,0.00104972,0.0010130454613186514
1175.0,0.000811189,607.9597207262117,2348.534369446956,2345.850736539732,0.00102678,0.0009901053890581622
1176.0,0.000934668,608.0146865737428,2350.0213457662067,2347.335884657427,0.00102678,0.0009901053167976732
1177.0,0.00102678,608.0696524212739,2351.508053257986,2348.820764278167,0.000988818,0.0009521432445371843
1178.0,0.00120197,608.124618268805,2352.9944919951895,2350.305375474759,0.000988818,0.0009521431722766952
1179.0,0.000988818,608.1795841163361,2354.4806620506843,2351.78971831998,0.000988818,0.0009521431000162062
1180.0,0.000818452,608.2345499638673,2355.966563497313,2353.2737928865827,0.000988818,0.0009521430277557171
1181.0,0.000712842,608.2895158113984,2357.4521964078895,2354.757599247292,0.000818452,0.0007817769554952281
1182.0,0.0010028,608.3444816589295,2358.937560855202,2356.2411374748062,0.000712842,0.000676166883234739
1183.0,0.00039955,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000696211,0.0006595358109742499
1184.0,7.37588e-05,608.4544133539916,2361.907484651068,2359.2074098209255,0.000696211,0.0006595357387137609
1185.0,0.000696211,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000696211,0.00065953570264073
1186.0,0.00128209,608.5643450490538,2364.876335466696,2362.1726105060106,0.00111527,0.0010785946665676993
1187.0,0.00191683,608.6193108965849,2366.3603586886184,2363.654809157139,0.00111527,0.0010785946304946684
1188.0,0.00111527,608.674276744116,2367.84411388346,2365.1367401107195,0.00111527,0.0010785945944216376
1189.0,0.000150069,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000150069,0.0001133935583486068
1190.0,4.96586e-05,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000150069,0.00011339363543147614
1191.0,7.20485e-05,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000150069,0.00011339372509466918
1192.0,0.000624594,608.8941401342404,2373.776455843752,2371.061788399511,0.000374506,0.0003378308492589759
1193.0,0.000374506,608.9491059817715,2375.258871991756,2372.54238195258,0.000624594,0.0005879189734232827
1194.0,0.00152094,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00152094,0.0014842650975875893
1195.0,0.0016539,609.0590376768337,2378.2229015846947,2375.502767342552,0.0016539,0.0016172252217518963
1196.0,0.00173092,609.1140035243648,2379.7045151744983,2376.9825593241467,0.0016539,0.001617225345916203
1197.0,0.00170579,609.1689693718959,2381.1858613897293,2378.4620842598993,0.0016539,0.0016172254700805096
1198.0,0.000736183,609.223935219427,2382.6669403027554,2379.941342222088,0.00140649,0.0013698155942448165
1199.0,0.00140649,609.278901066958,2384.147751985921,2381.4203332829693,0.00140649,0.0013698157184091231
1200.0,0.00119617,609.3338669144891,2385.628296511545,2382.899057514773,0.00119617,0.0011594958425734298
1201.0,0.00171248,609.3888327620202,2387.10857395192,2384.377514989702,0.00119617,0.0011594959667377367
1202.0,0.000761794,609.4437986095513,2388.5885843793076,2385.8557057799303,0.000761794,0.0007251200909020433
1203.0,0.0,609.4987644570824,2390.0683278659485,2387.3336299576085,0.000689465,0.00065279121506635
1204.0,0.000363358,609.5537303046136,2391.547804484061,2388.8112875948673,0.000689465,0.0006527913042085047
1205.0,0.000689465,609.6086961521447,2393.027014305823,2390.2886787637945,0.000689465,0.0006527913933506594
1206.0,0.00209985,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00154782,0.0015111464824928143
1207.0,0.00202922,609.7186278472069,2395.984633848931,2393.2426619849384,0.00154782,0.0015111465716349688
1208.0,0.00154782,609.773593694738,2397.4630437145197,2394.7192541812196,0.00154782,0.0015111466607771237
1209.0,0.00129713,609.8285595422691,2398.9411870722506,2396.195580197308,0.00129713,0.0012604567499192782
1210.0,0.000369527,609.8835253898002,2400.4190639941826,2397.671640105174,0.000739533,0.0007028598390614329
1211.0,0.000739533,609.9384912373313,2401.8966745523476,2399.1474339767606,0.000739533,0.0007028599282035876
1212.0,0.000609629,609.9934570848624,2403.3740188187476,2400.6229618839816,0.000739533,0.0007028600173457423
1213.0,0.00125547,610.0484229323935,2404.8510968653645,2402.0982238987303,0.000739533,0.000702860106487897
1214.0,0.00123752,610.1033887799246,2406.3279087641486,2403.5732200928687,0.000609629,0.0005729561956300517
1215.0,0.000560955,610.1583546274557,2407.8044545870325,2405.047950538241,0.000560955,0.0005242822847722064
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,0.000242618,0.00020594537391436103
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.000242618,0.00020594542803556296
1218.0,0.000242618,610.3232521700489,2412.232496319146,2409.470548099738,0.000242618,0.0002059454471358712
1219.0,0.000611965,610.37821801758,2413.7079785571714,2410.944216267904,0.000611965,0.0005752924662361795
1220.0,0.00112522,610.4331838651111,2415.183195078542,2412.4176190461067,0.00112522,0.0010885474853364876
1221.0,0.00143126,610.4881497126422,2416.658145955031,2413.890756506032,0.00143126,0.0013945875044367958
1222.0,0.00147877,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00143126,0.0013945875235371042
1223.0,0.00159308,610.5980814077045,2419.6072510603235,2416.836235757656,0.00143126,0.0013945875426374123
1224.0,0.000417048,610.6530472552356,2421.0814054325388,2418.3085776925905,0.000417048,0.0003803755617377206
1225.0,0.000255102,610.7080131027667,2422.555294446702,2419.780654595724,0.000255102,0.00021842958083802884
1226.0,0.0,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000255102,0.00021842959993833707
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,0.000255102,0.00021842958401798823
1228.0,0.000537677,610.87291064536,2426.9753700571773,2424.195295829738,0.000537677,0.0005010045330769758
1229.0,0.000585729,610.9278764928911,2428.448198355303,2425.6663133209586,0.000585729,0.0005490564821359634
1230.0,0.00163652,610.9828423404222,2429.920761653334,2427.1370661378965,0.000707243,0.000670570431194951
1231.0,0.000878773,611.0378081879533,2431.3930600227827,2428.607554351975,0.000707243,0.0006705703802539385
1232.0,0.000707243,611.0927740354844,2432.865093535141,2430.0777780345984,0.000707243,0.0006705703293129261
1233.0,8.98423e-05,611.1477398830154,2434.336862261867,2431.5477372571368,0.000499443,0.0004627702783719137
1234.0,0.000499443,611.2027057305465,2435.8083662744025,2433.017432090945,0.00037549,0.0003388172795602222
1235.0,0.000254248,611.2576715780776,2437.2796056441557,2434.4868626073426,0.00037549,0.00033881728074853064
1236.0,0.00037549,611.3126374256087,2438.7505804425123,2435.956028877628,0.000499443,0.0004627702819368391
1237.0,0.000775088,611.3676032731398,2440.2212907408343,2437.424930973075,0.000586618,0.0005499452831251475
1238.0,0.000860621,611.4225691206709,2441.6917366104544,2438.8935689649284,0.000775088,0.0007384152843134559
1239.0,0.000586618,611.477534968202,2443.1619181226815,2440.3619429244104,0.000839323,0.0008026502855017645
1240.0,0.000839323,611.5325008157331,2444.631835348799,2441.8300529227163,0.000860621,0.000823948286690073
1241.0,0.00124794,611.5874666632642,2446.1014883600637,2443.297899031015,0.00105098,0.0010143072878783814
1242.0,0.00180302,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00105098,0.0010143072890666897
1243.0,0.00105098,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00105098,0.0010143072902549983
1244.0,0.000843656,611.7523642058575,2450.5088628169333,2447.699854727185,0.00105098,0.0010143072914433067
1245.0,0.000896628,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00105098,0.0010143072926316152
1246.0,0.00221228,611.8622959009197,2453.4457926858167,2450.63317371156,0.00164428,0.0016076072938199237
1247.0,0.00164428,611.9172617484509,2454.913861902942,2452.099437972956,0.00164428,0.001607607295008232
1248.0,0.00233206,611.972227595982,2456.3816674032973,2453.565438841815,0.00164428,0.0016076072961965406
1249.0,0.00135802,612.027193443513,2457.849209257937,2455.0311763891054,0.00135802,0.001321347297384849
1250.0,0.00127724,612.0821592910441,2459.3164875378898,2456.496650685767,0.00129562,0.0012589472985731576
1251.0,0.00129562,612.1371251385752,2460.7835023141574,2457.961861802715,0.00127724,0.001240567299761466
1252.0,0.00110892,612.1920909861063,2462.2502536577163,2459.426809810838,0.00110892,0.0010722473009497746
1253.0,0.00109525,612.2470568336374,2463.716741639517,2460.891494781,0.00110892,0.001072247302138083
1254.0,0.00103306,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00110892,0.0010722473033263915
1255.0,0.00146008,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00113117,0.0010944973045147
1256.0,0.00113117,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00113117,0.0010944973057030083
1257.0,0.00154673,612.4669202237618,2469.5800613672573,2466.747605698412,0.00113117,0.0010944973068913169
1258.0,0.000790596,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00111757,0.0010808973080796253
1259.0,0.00111757,612.576851918824,2472.5101429034253,2469.674084769931,0.000790596,0.0007539233092679338
1260.0,7.73483e-05,612.6318177663551,2473.9747893374,2471.1369304564064,7.73483e-05,4.0675610456242304e-05
1261.0,0.0,612.6867836138862,2475.439172976307,2472.5995136709134,7.73483e-05,4.067565137834773e-05
1262.0,0.0,612.7417494614173,2476.903293890866,2474.061834484086,0.0,-3.6672642720146965e-05
1263.0,0.000292096,612.7967153089484,2478.3671521517763,2475.523892966536,0.0,-3.6672671839226095e-05
1264.0,0.0,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000292096,0.0002554232990416948
1265.0,0.000524984,612.9066470040107,2481.294080995311,2478.447223221582,0.000357586,0.00032091323490199747
1266.0,0.000357586,612.9616128515418,2482.757151719196,2479.9084951352647,0.000524984,0.0004883111707623002
1267.0,0.000525907,613.0165786990729,2484.219960071966,2481.369505000411,0.000525907,0.000489234106622603
1268.0,0.000569445,613.071544546604,2485.682506124186,2482.8302528875,0.000569445,0.0005327720424829056
1269.0,0.0013302,613.126510394135,2487.144789946405,2484.2907388669933,0.00122032,0.0011836469783432083
1270.0,0.00129996,613.1814762416661,2488.6068116091396,2485.750963009321,0.00122032,0.001183646914203511
1271.0,0.00122032,613.2364420891972,2490.068571182884,2487.2109253848907,0.00122032,0.0011836468500638136
1272.0,0.000882546,613.2914079367283,2491.5300687381077,2488.670626064085,0.000882546,0.0008458727859241164
1273.0,0.000765157,613.3463737842594,2492.9913043452552,2490.130065117262,0.000765157,0.0007284837217844191
1274.0,0.000386885,613.4013396317905,2494.452278074741,2491.5892426147493,0.000386885,0.0003502116576447218
1275.0,0.0,613.4563054793216,2495.9129899969607,2493.0481586268565,0.000386885,0.00035021159350502444
1276.0,0.000273951,613.5112713268527,2497.3734401822826,2494.5068132238653,0.000386885,0.0003502114943441468
1277.0,0.000474552,613.5662371743838,2498.833628701046,2495.965206476028,0.000474552,0.00043787839518326914
1278.0,0.000615159,613.6212030219149,2500.2935556235725,2497.42333845358,0.000578343,0.0005416692960223915
1279.0,0.000894513,613.676168869446,2501.7532210201502,2498.8812092267235,0.000615159,0.0005784851968615139
1280.0,0.000578343,613.7311347169771,2503.2126249610487,2500.338818865641,0.000615159,0.0005784850977006362
1281.0,0.000647144,613.7861005645082,2504.6717675165096,2501.796167440488,0.000647144,0.0006104699985397585
1282.0,0.000374206,613.8410664120393,2506.130648756747,2503.2532550213923,0.000628078,0.0005914038993788808
1283.0,0.000679643,613.8960322595703,2507.5892687519554,2504.710081678462,0.000647144,0.0006104698002180032
1284.0,0.000628078,613.9509981071014,2509.047627572297,2506.166647481773,0.000679643,0.0006429687010571255
1285.0,0.00100478,614.0059639546325,2510.505725287918,2507.622952501385,0.00100478,0.0009681056018962479
1286.0,0.00138311,614.0609298021636,2511.963561968931,2509.078996807326,0.00118597,0.00114929550273537
1287.0,0.00173831,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00118597,0.0011492954035744924
1288.0,0.00118597,614.1708614972258,2514.8784525074752,2511.990303558187,0.00118597,0.0011492953044136148
1289.0,0.000732862,614.225827344757,2516.3355065051173,2513.4455661430466,0.000967859,0.0009311842052527373
1290.0,0.000272492,614.2807931922881,2517.792299748362,2514.9005682941,0.000967859,0.0009311841060918596
1291.0,0.000967859,614.3357590398192,2519.2488323072025,2516.3553100812546,0.000967859,0.000931184006930982
1292.0,0.00159147,614.3907248873503,2520.7051042516077,2517.8097915743933,0.0015413,0.0015046249077701043
1293.0,0.0018442,614.4456907348814,2522.161115651514,2519.264012843366,0.0015413,0.0015046248086092266
1294.0,0.0015413,614.5006565824125,2523.6168665768405,2520.717973958006,0.0015413,0.001504624709448349
1295.0,0.0011731,614.5556224299436,2525.072357097474,2522.171674988115,0.0011731,0.0011364246102874714
1296.0,0.000624894,614.6105882774747,2526.5275872832835,2523.6251160034744,0.000624894,0.0005882185111265937
1297.0,0.000317234,614.6655541250058,2527.9825572041104,2525.078297073841,0.000624894,0.000588218411965716
1298.0,0.000530884,614.7205199725369,2529.4372669297645,2526.5312182689386,0.000624894,0.0005882183128048384
1299.0,0.00072567,614.775485820068,2530.8917165300427,2527.983879658478,0.000692132,0.0006554562136439608
1300.0,0.000922652,614.830451667599,2532.345906074707,2529.4362813121356,0.000692132,0.0006554561144830831
1301.0,0.000692132,614.8854175151301,2533.799835633501,2530.8884232995697,0.000692132,0.0006554560153222054
1302.0,0.000356992,614.9403833626612,2535.2535052761355,2532.340305690405,0.00065277,0.0006160939161613277
1303.0,0.000491274,614.9953492101923,2536.7069150723073,2533.791928554252,0.00065277,0.0006160938170004501
1304.0,0.00065277,615.0503150577234,2538.1600650916757,2535.2432919606854,0.00065277,0.0006160937178395725
1305.0,0.00153076,615.1052809052545,2539.6129554038885,2536.6943959792666,0.000925318,0.0008886416186786948
1306.0,0.00112663,615.1602467527856,2541.0655860785578,2538.1452406795224,0.000925318,0.0008886415195178171
1307.0,0.000925318,615.2152126003167,2542.517957185276,2539.5958261309597,0.000925318,0.0008886414203569395
1308.0,0.000624241,615.2701784478479,2543.970068793612,2541.046152403062,0.000748205,0.0007115283211960619
1309.0,0.000748205,615.325144295379,2545.4219209731004,2542.4962195652784,0.000624241,0.0005875642220351841
1310.0,0.000623683,615.3801101429101,2546.8735137932645,2543.946027687046,0.000623683,0.0005870061228743065
1311.0,0.000524512,615.4350759904412,2548.3248473235926,2545.3955768377687,0.000623683,0.0005870060237134288
1312.0,0.000499821,615.4900418379723,2549.775921633552,2546.8448670868274,0.000623683,0.0005870059245525512
1313.0,0.000737904,615.5450076855034,2551.2267367925865,2548.293898503581,0.000543309,0.0005066318253916735
1314.0,0.000695535,615.5999735330345,2552.677292870112,2549.7426711573607,0.000543309,0.0005066317262307959
1315.0,0.000543309,615.6549393805656,2554.1275899355223,2551.1911851174737,0.000695535,0.0006588576270699182
1316.0,0.000486916,615.7099052280967,2555.5776280581854,2552.639440453204,0.000695535,0.0006588575279090406
1317.0,0.00121728,615.7648710756278,2557.027407307441,2554.087437233805,0.00121728,0.001180602428748163
1318.0,0.00161775,615.8198369231588,2558.476927752612,2555.5351755285146,0.00153707,0.0015003923295872853
1319.0,0.00214243,615.8748027706899,2559.9261894629917,2556.982655406541,0.00153707,0.0015003922304264077
1320.0,0.00153707,615.929768618221,2561.3751925078454,2558.4298769370653,0.00153707,0.00150039213126553
1321.0,0.00146703,615.9847344657521,2562.823936956419,2559.8768401892466,0.00151694,0.0014802620321046523
1322.0,0.00151694,616.0397003132832,2564.2724228779316,2561.32354523222,0.00146703,0.0014303519329437746
1323.0,0.00113259,616.0946661608143,2565.72065034158,2562.769992135097,0.00113259,0.0010959118337828969
1324.0,0.000519343,616.1496320083454,2567.168619416532,2564.2161809669597,0.00113259,0.0010959117346220192
1325.0,0.000703219,616.2045978558765,2568.616330171933,2565.66211179687,0.00113259,0.0010959116354611416
1326.0,0.00171199,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00171199,0.001675311536300264
1327.0,0.00188058,616.3145295509387,2571.5109770005392,2568.553199726947,0.00171199,0.0016753114371393864
1328.0,0.00188593,616.3694953984698,2572.9579132119134,2569.998356965113,0.00171199,0.0016753113379785088
1329.0,0.000956503,616.4244612460009,2574.404591380072,2571.4432564773215,0.000956503,0.0009198242388176311
1330.0,0.000731725,616.479427093532,2575.851011574037,2572.8878983325094,0.000731725,0.0006950461396567534
1331.0,0.000345794,616.5343929410631,2577.2971738628053,2574.332282599589,0.000385266,0.0003485870404958758
1332.0,0.000385266,616.5893587885943,2578.743078315354,2575.7764093474525,0.000345794,0.0003091149413349981
1333.0,0.0,616.6443246361254,2580.1887250006225,2577.2202786449543,1.40383e-05,-2.264085782587954e-05
1334.0,0.0,616.6992904836565,2581.634113987541,2578.6638905609398,1.40383e-05,-2.2640992013129672e-05
