Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1009.0,7.55627,598.8353900360493,2097.912623217307,2095.5371237083446,7.55525,-0.00221324771571485
1010.0,7.55514,598.8903558835804,2099.4452561414582,2097.0678722972443,7.55549,-0.0019764004308227
1011.0,7.55615,598.9453217311116,2100.9776077629135,2098.598339929303,7.55549,-0.001979555472330752
1012.0,7.55549,599.0002875786427,2102.509678159107,2100.1285266818595,7.55514,-0.002332711833394896
1013.0,7.55437,599.0552534261737,2104.041467407452,2101.6584326322322,7.55476,-0.002715870177170565
1014.0,7.55476,599.1102192737048,2105.5729755853304,2103.1880578577075,7.55437,-0.0031090316268169715
1015.0,7.55314,599.1651851212359,2107.104202770096,2104.7174024355445,7.5541,-0.0033821957954947024
1016.0,7.5541,599.220150968767,2108.6351490390766,2106.2464664429754,7.5541,-0.003385364306368821
1017.0,7.55308,599.2751168162981,2110.1658144695684,2107.775249957202,7.5541,-0.0033885362026069288
1018.0,7.55554,599.3300826638292,2111.696199138839,2109.303753055396,7.55546,-0.0020317125073816555
1019.0,7.55546,599.3850485113603,2113.2263031241305,2110.8319758147054,7.55546,-0.0020348907638689795
1020.0,7.55618,599.4400143588914,2114.756126502654,2112.359918312246,7.55554,-0.001958071055248034
1021.0,7.555,599.4949802064225,2116.2856693515937,2113.8875806251076,7.55546,-0.002041252664697346
1022.0,7.55569,599.5499460539536,2117.814931748105,2115.41496283035,7.555,-0.002504436775400798
1023.0,7.55428,599.6049119014847,2119.343913769317,2116.942065005008,7.555,-0.0025076227005396134
1024.0,7.55493,599.6598777490158,2120.872615492327,2118.468887226083,7.55569,-0.0018208118533014073
1025.0,7.55591,599.7148435965469,2122.401036994204,2119.9954295705506,7.55582,-0.0016940035868762138
1026.0,7.55634,599.769809444078,2123.929178351996,2121.521692115364,7.55591,-0.0016071969244544348
1027.0,7.55582,599.8247752916091,2125.4570396427116,2123.0476749374366,7.55597,-0.0015503914392285267
1028.0,7.55624,599.8797411391402,2126.9846209433404,2124.5733781136632,7.55597,-0.001553587654394839
1029.0,7.55597,599.9347069866712,2128.5119223308384,2126.0988017209056,7.55582,-0.0017067851531491485
1030.0,7.5554,599.9896728342023,2130.0389438821367,2127.623945836,7.55586,-0.0016699842086866923
1031.0,7.55505,600.0446386817334,2131.5656856741357,2129.1488105357525,7.55586,-0.0016731853942095753
1032.0,7.55586,600.0996045292645,2133.092147783709,2130.6733958969426,7.5554,-0.0021363890629180204
1033.0,7.5559,600.1545703767957,2134.618330287704,2132.197701996322,7.55505,-0.0024895944080149945
1034.0,7.55495,600.2095362243268,2136.1442332629326,2133.7217289106093,7.55546,-0.0020828013927047806
1035.0,7.55481,600.2645020718579,2137.669856786186,2135.2454767165004,7.55546,-0.0020860109701965612
1036.0,7.55546,600.319467919389,2139.1952009342244,2136.768945490662,7.55546,-0.0020892232836997593
1037.0,7.55547,600.3744337669201,2140.7202657837843,2138.292135309736,7.55547,-0.0020824376864263527
1038.0,7.55598,600.4293996144512,2142.245051411564,2139.815046250326,7.55598,-0.0015756541715896688
1039.0,7.55645,600.4843654619823,2143.7695578942444,2141.337678389019,7.55641,-0.0011488722324077827
1040.0,7.55755,600.5393313095134,2145.2937853084727,2142.8600318023678,7.55641,-0.001152091402096822
1041.0,7.55641,600.5942971570445,2146.817733730867,2144.3821065668963,7.55641,-0.0011553105838766342
1042.0,7.55573,600.6492630045756,2148.3414032380238,2145.9039027591066,7.55573,-0.0018385309209669742
1043.0,7.55415,600.7042288521067,2149.8647939065036,2147.425420455466,7.55415,-0.0034217530965880982
1044.0,7.55283,600.7591946996378,2151.3879058128437,2148.9466597324163,7.55283,-0.004744978693961954
1045.0,7.55265,600.8141605471689,2152.9107390335525,2150.467620666373,7.55265,-0.004928209036314968
1046.0,7.5512,600.8691263947,2154.433293645112,2151.9883033337233,7.55261,-0.004971444306876904
1047.0,7.55261,600.924092242231,2155.9555697239707,2153.508707810822,7.55261,-0.004974685958882397
1048.0,7.55203,600.9790580897621,2157.4775673465547,2155.028834174002,7.55261,-0.004977932585573441
1049.0,7.55366,601.0340239372932,2158.999286589261,2156.548682499565,7.55306,-0.004531184770197427
1050.0,7.55306,601.0889897848243,2160.520727528456,2158.0682528637844,7.55366,-0.003934440886007806
1051.0,7.55553,601.1439556323554,2162.0418902404817,2159.587545342908,7.55463,-0.0029677015362583603
1052.0,7.55553,601.1989214798865,2163.562774801652,2161.106560013156,7.55497,-0.0026309642542114986
1053.0,7.55463,601.2538873274177,2165.083381288251,2162.625296950719,7.55521,-0.002394229043129137
1054.0,7.55497,601.3088531749488,2166.6037097765316,2164.1437562317556,7.55497,-0.0026374968062761184
1055.0,7.55521,601.3638190224799,2168.1237603427235,2165.661937932402,7.55489,-0.0027207672069193833
1056.0,7.55489,601.418784870011,2169.643533063031,2167.1798421287685,7.55497,-0.002644040008330961
1057.0,7.55482,601.4737507175421,2171.1630280136237,2168.6974688969317,7.55489,-0.0027273155337814714
1058.0,7.5551,601.5287165650732,2172.6822452706497,2170.2148183129457,7.55482,-0.0028005938565476285
1059.0,7.55405,601.5836824126043,2174.201184910224,2171.731890452832,7.55405,-0.0035738746999083304
1060.0,7.55144,601.6386482601354,2175.719847008438,2173.2486853925884,7.55299,-0.004637159117143241
1061.0,7.55056,601.6936141076665,2177.2382316413514,2174.765203208181,7.55299,-0.004640449721537543
1062.0,7.55299,601.7485799551976,2178.7563388850003,2176.281443975553,7.55299,-0.004643747396381848
1063.0,7.5532,601.8035458027286,2180.2741688153924,2177.7974077706176,7.5532,-0.004437049714973718
1064.0,7.55486,601.8585116502597,2181.791721508502,2179.3130946692563,7.55405,-0.0035903564706156743
1065.0,7.55476,601.9134774977908,2183.3089970402816,2180.828504747328,7.55405,-0.003593666006613816
1066.0,7.55405,601.9684433453219,2184.8259954866535,2182.3436380806625,7.55475,-0.0028969784262775633
1067.0,7.55367,602.023409192853,2186.3427169235147,2183.8584947450627,7.55475,-0.0029002944429210586
1068.0,7.55475,602.0783750403841,2187.859161426732,2185.373074816302,7.55475,-0.0029036144398588704
1069.0,7.55542,602.1333408879152,2189.3753290721443,2186.887378370126,7.55542,-0.0022369373404114157
1070.0,7.55639,602.1883067354463,2190.8912199355655,2188.401405482256,7.55577,-0.0018902624779002508
1071.0,7.55577,602.2432725829774,2192.406834092776,2189.915156228379,7.55597,-0.0016935888856517423
1072.0,7.5563,602.2982384305085,2193.922171619539,2191.4286306841645,7.55597,-0.0016969171869929411
1073.0,7.55597,602.3532042780396,2195.4372325915783,2192.9418289252444,7.55577,-0.0019002468552518081
1074.0,7.5552,602.4081701255707,2196.9520170845963,2194.454751027227,7.5552,-0.0024735782237570447
1075.0,7.55516,602.4631359731018,2198.466525174269,2195.9673970656954,7.5552,-0.002476912065840331
1076.0,7.55381,602.518101820633,2199.9807569362442,2197.4797671162046,7.5552,-0.002480248424834741
1077.0,7.55562,602.5730676681641,2201.494712446134,2198.991861254274,7.55517,-0.002513588654077914
1078.0,7.55572,602.6280335156952,2203.0083917795355,2200.503679555407,7.55517,-0.002516930946910634
1079.0,7.55517,602.6829993632263,2204.521795012007,2202.0152220950695,7.55517,-0.002520275206673972
1080.0,7.55513,602.7379652107574,2206.0349222190885,2203.526488948709,7.55513,-0.002563621986713116
1081.0,7.55496,602.7929310582884,2207.5477734762885,2205.03748019174,7.55496,-0.002736971330373983
1082.0,7.55368,602.8478969058195,2209.060348859085,2206.5481958995492,7.55496,-0.0027403234110057184
1083.0,7.55462,602.9028627533506,2210.572648442932,2208.0586361474966,7.55496,-0.0027436795119601953
1084.0,7.55512,602.9578286008817,2212.084672303257,2209.5688010109175,7.555,-0.0027070386965952764
1085.0,7.555,603.0127944484128,2213.596420515458,2211.078690565117,7.55512,-0.002590400468268861
1086.0,7.55636,603.0677602959439,2215.107893154904,2212.588304885372,7.55552,-0.00219376495034318
1087.0,7.55552,603.122726143475,2216.6190902969392,2214.097644046933,7.55605,-0.0016671307861821916
1088.0,7.55787,603.1776919910061,2218.1300120168803,2215.6067081250253,7.55605,-0.0016704988191520442
1089.0,7.55605,603.2326578385372,2219.640658390016,2217.1154971948445,7.55552,-0.0022038667026214043
1090.0,7.55474,603.2876236860683,2221.1510294916043,2218.6240113315553,7.55474,-0.002987236259958337
1091.0,7.55358,603.3425895335994,2222.661125396883,2220.1322506103047,7.55474,-0.0029906088045308366
1092.0,7.55394,603.3975553811305,2224.1709461810538,2221.6402151062002,7.55474,-0.00299398549971297
1093.0,7.55505,603.4525212286616,2225.6804919193005,2223.1479048943343,7.55505,-0.002687365988880863
1094.0,7.55685,603.5074870761927,2227.1897626867703,2224.655320049761,7.55573,-0.0020107491654144383
1095.0,7.55688,603.5624529237238,2228.6987585585866,2226.1624606475125,7.55573,-0.0020141332326968353
1096.0,7.55573,603.617418771255,2230.2074796098545,2227.6693267626006,7.55573,-0.002017518164112886
1097.0,7.55472,603.672384618786,2231.7159259156315,2229.1759184699904,7.55472,-0.0030309051130474884
1098.0,7.55403,603.7273504663171,2233.2240975509635,2230.682235844636,7.55403,-0.0037242950928861873
1099.0,7.55343,603.7823163138482,2234.731994590869,2232.1882789614638,7.55395,-0.0038076887970204254
1100.0,7.55283,603.8372821613793,2236.2396171103314,2233.6940478953647,7.55395,-0.0038110868288434574
1101.0,7.55395,603.8922480089104,2237.746965184312,2235.1995427212078,7.55395,-0.0038144897917531395
1102.0,7.55579,603.9472138564415,2239.2540388877424,2236.704763513833,7.55579,-0.001977896569153259
1103.0,7.55626,604.0021797039726,2240.760838295528,2238.2097103480532,7.55579,-0.0019813053244499557
1104.0,7.5558,604.0571455515037,2242.2673634825505,2239.7143832986576,7.55579,-0.0019847155910523995
1105.0,7.55286,604.1121113990348,2243.7736145236563,2241.2187824404014,7.55295,-0.004828127832370299
1106.0,7.55295,604.1670772465659,2245.279591493671,2242.722907848018,7.55295,-0.004831544991815484
1107.0,7.55229,604.222043094097,2246.7852944673914,2244.226759596212,7.55295,-0.004834966982805611
1108.0,7.5542,604.2770089416281,2248.290723519588,2245.7303377596622,7.55319,-0.0045983944687630895
1109.0,7.55351,604.3319747891592,2249.7958787249972,2247.233642413013,7.55351,-0.004281825543114515
1110.0,7.55319,604.3869406366903,2251.300760158341,2248.7366736308945,7.55351,-0.004285260899291821
1111.0,7.55351,604.4419064842214,2252.805367894302,2250.239431487898,7.55351,-0.004288700860730188
1112.0,7.55495,604.4968723317525,2254.3097020075434,2251.741916058594,7.55495,-0.0028521451108689533
1113.0,7.55542,604.5518381792835,2255.813762572696,2253.244127417522,7.55542,-0.0023855922131525986
1114.0,7.55636,604.6068040268146,2257.317549664369,2254.7460656391995,7.5559,-0.0019090417010279026
1115.0,7.5559,604.6617698743457,2258.8210633571384,2256.2477307981108,7.5559,-0.001912492637945462
1116.0,7.5567,604.7167357218768,2260.324303725559,2257.749122968719,7.5559,-0.0019159454873554083
1117.0,7.55527,604.7717015694079,2261.8272708441536,2259.250242225455,7.55527,-0.002549399452711043
1118.0,7.55512,604.8266674169391,2263.329964787425,2260.751088642731,7.55512,-0.002702855967466
1119.0,7.55422,604.8816332644702,2264.8323856298357,2262.2516622949165,7.55422,-0.0036063151850758146
1120.0,7.55329,604.9365991120013,2266.3345334458318,2263.751963256367,7.55422,-0.0036097780090011966
1121.0,7.55355,604.9915649595324,2267.8364083098327,2265.2519916014103,7.55422,-0.0036132453727040215
1122.0,7.5544,605.0465308070635,2269.3380102962255,2266.751747404342,7.55357,-0.004266717019652866
1123.0,7.55485,605.1014966545946,2270.839339479375,2268.2512307394354,7.55357,-0.004270192103318138
1124.0,7.55357,605.1564625021257,2272.3403959336133,2269.750441680931,7.55357,-0.004273670177176392
1125.0,7.55187,605.2114283496568,2273.841179733253,2271.24938030305,7.55357,-0.004277152524704064
1126.0,7.55224,605.2663941971879,2275.3416909525727,2272.7480466799807,7.55348,-0.004370640849383101
1127.0,7.55449,605.321360044719,2276.841929665827,2274.2464408858855,7.55251,-0.005344134784704302
1128.0,7.55348,605.3763258922501,2278.3418959472438,2275.744562994901,7.55251,-0.00534763208415967
1129.0,7.55251,605.4312917397812,2279.841589871024,2277.242413081137,7.55326,-0.004601133761247489
1130.0,7.55199,605.4862575873123,2281.341011511342,2278.739991218677,7.55326,-0.004604640789469094
1131.0,7.55326,605.5412234348433,2282.8401609423404,2280.2372974815717,7.55326,-0.004608153692331918
1132.0,7.55498,605.5961892823744,2284.339038238145,2281.7343319438564,7.55359,-0.004281671203348658
1133.0,7.55359,605.6511551299055,2285.8376434728457,2283.23109467953,7.55359,-0.004285191606036243
1134.0,7.55414,605.7061209774366,2287.335976720508,2284.727585762567,7.55359,-0.004288716293915584
1135.0,7.55359,605.7610868249677,2288.8340380551704,2286.223805266914,7.55359,-0.004292244720510041
1136.0,7.55317,605.8160526724988,2290.3318275508473,2287.719753266495,7.55393,-0.003955777439348829
1137.0,7.55393,605.8710185200299,2291.829345281522,2289.2154298352025,7.55393,-0.003959314873966058
1138.0,7.55506,605.9259843675611,2293.326591321159,2290.71083504691,7.55484,-0.0030528562678977522
1139.0,7.55514,605.9809502150922,2294.8235657436794,2292.2059689754474,7.55484,-0.003056400494686251
1140.0,7.55484,606.0359160626233,2296.320268622995,2293.7008316946362,7.55484,-0.003059947477875191
1141.0,7.55458,606.0908819101544,2297.8167000329836,2295.1954232782623,7.55481,-0.0030934975210117344
1142.0,7.55481,606.1458477576855,2299.3128600474924,2296.6897438000833,7.55458,-0.0033270508876457328
1143.0,7.55402,606.2008136052166,2300.808748740351,2298.1837933338375,7.55402,-0.0038906073513294004
1144.0,7.55339,606.2557794527477,2302.304366185355,2299.6775719532297,7.55339,-0.004524167705620918
1145.0,7.55298,606.3107453002788,2303.799712456273,2301.1710797319383,7.55322,-0.004697732584080683
1146.0,7.55315,606.3657111478099,2305.2947876268527,2302.6643167436196,7.55315,-0.004771302400272681
1147.0,7.55322,606.420676995341,2306.7895917708106,2304.1572830618998,7.55315,-0.004774876987767129
1148.0,7.55277,606.475642842872,2308.284124961837,2305.6499787603784,7.55322,-0.004708456280138051
1149.0,7.55359,606.5306086904031,2309.778387273593,2307.1424039126264,7.55346,-0.004472040730965077
1150.0,7.55404,606.5855745379342,2311.2723787797213,2308.6345585921954,7.55346,-0.004475629523833291
1151.0,7.55346,606.6405403854653,2312.7660995538295,2310.126442872603,7.55359,-0.004349222212331583
1152.0,7.55321,606.6955062329964,2314.259549669503,2311.618056827344,7.55404,-0.0039028193800509925
1153.0,7.55456,606.7504720805275,2315.7527292002983,2313.1094005298846,7.55413,-0.003816421280590454
1154.0,7.55413,606.8054379280586,2317.2456382197433,2314.600474053662,7.55413,-0.0038200265675518708
1155.0,7.5548,606.8604037755897,2318.738276801346,2316.091277472093,7.55456,-0.0033936356745396523
1156.0,7.55373,606.9153696231208,2320.2306450185833,2317.5818108585663,7.5548,-0.0031572479351629212
1157.0,7.55556,606.9703354706519,2321.7227429449044,2319.072074286439,7.55521,-0.002750864423035182
1158.0,7.55625,607.025301318183,2323.2145706537312,2320.5620678290434,7.55521,-0.002754483311770528
1159.0,7.55521,607.0802671657141,2324.706128218467,2322.051791559692,7.55521,-0.0027581039149895403
1160.0,7.55363,607.1352330132452,2326.1974157124787,2323.5412455516625,7.55452,-0.0034517272763130435
1161.0,7.55452,607.1901988607764,2327.6884332091154,2325.0304298782135,7.55406,-0.003915354979364238
1162.0,7.55336,607.2451647083075,2329.1791807816885,2326.5193446125654,7.55397,-0.004008986137770343
1163.0,7.55406,607.3001305558386,2330.66965850349,2328.0079898279214,7.55397,-0.004012621915162384
1164.0,7.55397,607.3550964033697,2332.1598664477883,2329.4963655974584,7.55336,-0.004626261615176652
1165.0,7.55314,607.4100622509008,2333.6498046878214,2330.9844719943253,7.55314,-0.004849905331451687
1166.0,7.55288,607.4650280984318,2335.1394732967983,2332.4723090916414,7.55314,-0.004853553897632423
1167.0,7.55275,607.5199939459629,2336.6288723479056,2333.959876962502,7.55314,-0.004857207577368072
1168.0,7.5549,607.574959793494,2338.1180019143003,2335.4471756799753,7.55408,-0.003920866504310894
1169.0,7.55408,607.6299256410251,2339.606862069119,2336.934205317108,7.55408,-0.003924528532120775
1170.0,7.55491,607.6848914885562,2341.0954528854645,2338.4209659469125,7.55408,-0.003928194484458913
1171.0,7.55377,607.7398573360873,2342.5837744364167,2339.9074576423786,7.55397,-0.0040418635349919185
1172.0,7.55397,607.7948231836184,2344.0718267950288,2341.3936804764703,7.55389,-0.004125536827388032
1173.0,7.55389,607.8497890311495,2345.5596100343264,2342.8796345221235,7.55377,-0.004249214165320758
1174.0,7.55292,607.9047548786806,2347.047124227311,2344.3653198522497,7.55389,-0.004132895632467992
1175.0,7.55321,607.9597207262117,2348.534369446956,2345.850736539732,7.55389,-0.004136582202511008
1176.0,7.55498,608.0146865737428,2350.0213457662067,2347.335884657427,7.55498,-0.00305027358913712
1177.0,7.5553,608.0696524212739,2351.508053257986,2348.820764278167,7.5553,-0.0027339680260363153
1178.0,7.55614,608.124618268805,2352.9944919951895,2350.305375474759,7.5553,-0.0027376651969035493
1179.0,7.55574,608.1795841163361,2354.4806620506843,2351.78971831998,7.5553,-0.0027413642654368076
1180.0,7.55402,608.2345499638673,2355.966563497313,2353.2737928865827,7.55507,-0.0029750656353346727
1181.0,7.55386,608.2895158113984,2357.4521964078895,2354.757599247292,7.55402,-0.004028771030297307
1182.0,7.55507,608.3444816589295,2358.937560855202,2356.2411374748062,7.55386,-0.004192480614031879
1183.0,7.55276,608.3994475064605,2360.4226569120156,2357.7244076418015,7.55276,-0.005296193180247322
1184.0,7.55163,608.4544133539916,2361.907484651068,2359.2074098209255,7.55229,-0.005769911042656339
1185.0,7.55204,608.5093792015227,2363.3920441450673,2360.6901440847973,7.55229,-0.005773635334977101
1186.0,7.55229,608.5643450490538,2364.876335466696,2362.1726105060106,7.55229,-0.005777365650933675
1187.0,7.55343,608.6193108965849,2366.3603586886184,2363.654809157139,7.5523,-0.005771101744256768
1188.0,7.5523,608.674276744116,2367.84411388346,2365.1367401107195,7.5523,-0.00577484247868032
1189.0,7.55288,608.7292425916471,2369.3276011238277,2366.6184034392695,7.55288,-0.005198588987946451
1190.0,7.5517,608.7842084391782,2370.8108204823006,2368.0997992152797,7.55288,-0.005202340695801055
1191.0,7.55407,608.8391742867093,2372.2937720314335,2369.5809275112147,7.55374,-0.004346098785997121
1192.0,7.55374,608.8941401342404,2373.776455843752,2371.061788399511,7.55407,-0.004019860892292115
1193.0,7.55471,608.9491059817715,2375.258871991756,2372.54238195258,7.55438,-0.0037136273484481563
1194.0,7.55508,609.0040718293026,2376.7410205479214,2374.0227082428078,7.55438,-0.003717397188231608
1195.0,7.55438,609.0590376768337,2378.2229015846947,2375.502767342552,7.55471,-0.0033911700454130056
1196.0,7.55428,609.1140035243648,2379.7045151744983,2376.9825593241467,7.55438,-0.0037249466237643247
1197.0,7.55498,609.1689693718959,2381.1858613897293,2378.4620842598993,7.55428,-0.003828727027062939
1198.0,7.55406,609.223935219427,2382.6669403027554,2379.941342222088,7.55406,-0.004052510559088951
1199.0,7.55327,609.278901066958,2384.147751985921,2381.4203332829693,7.55327,-0.004846298143625027
1200.0,7.55156,609.3338669144891,2385.628296511545,2382.899057514773,7.55327,-0.004850090574460175
1201.0,7.55301,609.3888327620202,2387.10857395192,2384.377514989702,7.55327,-0.004853889565384684
1202.0,7.55392,609.4437986095513,2388.5885843793076,2385.8557057799303,7.55337,-0.004757693670199181
1203.0,7.55337,609.4987644570824,2390.0683278659485,2387.3336299576085,7.55346,-0.004671501982707049
1204.0,7.55442,609.5537303046136,2391.547804484061,2388.8112875948673,7.55392,-0.004215315056717905
1205.0,7.55346,609.6086961521447,2393.027014305823,2390.2886787637945,7.55346,-0.004679131846041962
1206.0,7.55418,609.6636619996758,2394.5059574034008,2391.7658035364693,7.55417,-0.003972953314497651
1207.0,7.55332,609.7186278472069,2395.984633848931,2393.2426619849384,7.55417,-0.003976778745906628
1208.0,7.55417,609.773593694738,2397.4630437145197,2394.7192541812196,7.55418,-0.00397060900409496
1209.0,7.55459,609.8285595422691,2398.9411870722506,2396.195580197308,7.55417,-0.003984443242891267
1210.0,7.55418,609.8835253898002,2400.4190639941826,2397.671640105174,7.55417,-0.003988281046131803
1211.0,7.55325,609.9384912373313,2401.8966745523476,2399.1474339767606,7.55418,-0.003982122827653534
1212.0,7.55354,609.9934570848624,2403.3740188187476,2400.6229618839816,7.55418,-0.00398596952129715
1213.0,7.55472,610.0484229323935,2404.8510968653645,2402.0982238987303,7.55424,-0.003929820840909315
1214.0,7.55424,610.1033887799246,2406.3279087641486,2403.5732200928687,7.55424,-0.003933675610342746
1215.0,7.55441,610.1583546274557,2407.8044545870325,2405.047950538241,7.55424,-0.003937534313452673
1216.0,7.55219,610.2133204749867,2409.2807344059133,2406.522415306655,7.55228,-0.005901396784097734
1217.0,7.55228,610.2682863225178,2410.756748292668,2407.9966144699006,7.55228,-0.005905265246139102
1218.0,7.55216,610.3232521700489,2412.232496319146,2409.470548099738,7.55228,-0.005909139613445191
1219.0,7.55274,610.37821801758,2413.7079785571714,2410.944216267904,7.55274,-0.0054530200098907855
1220.0,7.55626,610.4331838651111,2415.183195078542,2412.4176190461067,7.55507,-0.003126905859357265
1221.0,7.55536,610.4881497126422,2416.658145955031,2413.890756506032,7.55507,-0.003130793645729213
1222.0,7.55507,610.5431155601733,2418.1328312583832,2415.3636287193362,7.55507,-0.003134684272894539
1223.0,7.55381,610.5980814077045,2419.6072510603235,2416.836235757656,7.55381,-0.00439857803474375
1224.0,7.55318,610.6530472552356,2421.0814054325388,2418.3085776925905,7.55318,-0.005032476195172109
1225.0,7.55202,610.7080131027667,2422.555294446702,2419.780654595724,7.55202,-0.0061963793880766005
1226.0,7.55097,610.7629789502978,2424.0289181744547,2421.2524665386104,7.55114,-0.007080288777359556
1227.0,7.54911,610.8179447978289,2425.502276687417,2422.724013592782,7.55114,-0.007084205416932221
1228.0,7.55114,610.87291064536,2426.9753700571773,2424.195295829738,7.55114,-0.007088131170709389
1229.0,7.55184,610.9278764928911,2428.448198355303,2425.6663133209586,7.55184,-0.006392064012617382
1230.0,7.55267,610.9828423404222,2429.920761653334,2427.1370661378965,7.55267,-0.005566003246589624
1231.0,7.55368,611.0378081879533,2431.3930600227827,2428.607554351975,7.55368,-0.004559948046564344
1232.0,7.5546,611.0927740354844,2432.865093535141,2430.0777780345984,7.55368,-0.004563897406486106
1233.0,7.55461,611.1477398830154,2434.336862261867,2431.5477372571368,7.55368,-0.004567850410305496
1234.0,7.55318,611.2027057305465,2435.8083662744025,2433.017432090945,7.55318,-0.005071807051975519
1235.0,7.55311,611.2576715780776,2437.2796056441557,2434.4868626073426,7.55311,-0.005145768765452807
1236.0,7.55167,611.3126374256087,2438.7505804425123,2435.956028877628,7.55311,-0.005149735624698337
1237.0,7.55252,611.3676032731398,2440.2212907408343,2437.424930973075,7.55311,-0.005153709073678847
1238.0,7.55322,611.4225691206709,2441.6917366104544,2438.8935689649284,7.55322,-0.005047688266369477
1239.0,7.55368,611.477534968202,2443.1619181226815,2440.3619429244104,7.55368,-0.004591672506747635
1240.0,7.55475,611.5325008157331,2444.631835348799,2441.8300529227163,7.55475,-0.0035256613387986135
1241.0,7.55555,611.5874666632642,2446.1014883600637,2443.297899031015,7.55475,-0.003529653696511481
1242.0,7.55525,611.6424325107953,2447.5708772277085,2444.7654813204517,7.55475,-0.003533648783878185
1243.0,7.55282,611.6973983583264,2449.0400020229367,2446.2327998621427,7.55282,-0.00546764690489443
1244.0,7.55105,611.7523642058575,2450.5088628169333,2447.699854727185,7.55271,-0.0055816504935561895
1245.0,7.55002,611.8073300533886,2451.9774596808497,2449.1666459866433,7.55271,-0.005585661323868507
1246.0,7.55271,611.8622959009197,2453.4457926858167,2450.63317371156,7.55271,-0.005589680429842758
1247.0,7.55401,611.9172617484509,2454.913861902942,2452.099437972956,7.55271,-0.0055937051254968395
1248.0,7.55477,611.972227595982,2456.3816674032973,2453.565438841815,7.55275,-0.005557734114856494
1249.0,7.55216,612.027193443513,2457.849209257937,2455.0311763891054,7.5536,-0.004711766641949389
1250.0,7.55275,612.0821592910441,2459.3164875378898,2456.496650685767,7.5536,-0.0047158053208100625
1251.0,7.5536,612.1371251385752,2460.7835023141574,2457.961861802715,7.5536,-0.004719849565475442
1252.0,7.55385,612.1920909861063,2462.2502536577163,2459.426809810838,7.55385,-0.004473898529990805
1253.0,7.55508,612.2470568336374,2463.716741639517,2460.891494781,7.55483,-0.0034979519684039673
1254.0,7.55483,612.3020226811685,2465.1829663304825,2462.3559167840367,7.55483,-0.0035020086547694618
1255.0,7.55541,612.3569885286996,2466.6489278015165,2463.8200758907647,7.55483,-0.0035060688431443054
1256.0,7.55445,612.4119543762307,2468.1146261234903,2465.2839721719674,7.5547,-0.0036401319575878333
1257.0,7.5547,612.4669202237618,2469.5800613672573,2466.747605698412,7.55445,-0.0038941989621639195
1258.0,7.55192,612.5218860712929,2471.0452336036346,2468.2109765408277,7.55228,-0.00606826961093887
1259.0,7.55228,612.576851918824,2472.5101429034253,2469.674084769931,7.55228,-0.006072346687982844
1260.0,7.55139,612.6318177663551,2473.9747893374,2471.1369304564064,7.55192,-0.006436429837373581
1261.0,7.55326,612.6867836138862,2475.439172976307,2472.5995136709134,7.55197,-0.00639051995319484
1262.0,7.55151,612.7417494614173,2476.903293890866,2474.061834484086,7.55197,-0.006394615169535989
1263.0,7.55197,612.7967153089484,2478.3671521517763,2475.523892966536,7.55283,-0.005538717240491486
1264.0,7.55283,612.8516811564795,2479.8307478297083,2476.9856891888476,7.55283,-0.005542825710164401
1265.0,7.55363,612.9066470040107,2481.294080995311,2478.447223221582,7.55324,-0.005136939722663492
1266.0,7.55333,612.9616128515418,2482.757151719196,2479.9084951352647,7.55324,-0.00514105848210189
1267.0,7.55324,613.0165786990729,2484.219960071966,2481.369505000411,7.55333,-0.005055182292598381
1268.0,7.5529,613.071544546604,2485.682506124186,2482.8302528875,7.55333,-0.0050593112482779645
1269.0,7.55411,613.126510394135,2487.144789946405,2484.2907388669933,7.55358,-0.00481344569326847
1270.0,7.55508,613.1814762416661,2488.6068116091396,2485.750963009321,7.55358,-0.004817584421704879
1271.0,7.55358,613.2364420891972,2490.068571182884,2487.2109253848907,7.55358,-0.004821726467726606
1272.0,7.55355,613.2914079367283,2491.5300687381077,2488.670626064085,7.55355,-0.0048558733354742145
1273.0,7.55227,613.3463737842594,2492.9913043452552,2490.130065117262,7.55227,-0.006140025059096388
1274.0,7.55198,613.4013396317905,2494.452278074741,2491.5892426147493,7.55198,-0.006434182922743226
1275.0,7.55161,613.4563054793216,2495.9129899969607,2493.0481586268565,7.55161,-0.006808347220573552
1276.0,7.55094,613.5112713268527,2497.3734401822826,2494.5068132238653,7.55136,-0.007062518326750755
1277.0,7.55136,613.5662371743838,2498.833628701046,2495.965206476028,7.55136,-0.00706669691544537
1278.0,7.55099,613.6212030219149,2500.2935556235725,2497.42333845358,7.55136,-0.007070882570836545
1279.0,7.55253,613.676168869446,2501.7532210201502,2498.8812092267235,7.55145,-0.006985075667110152
1280.0,7.55145,613.7311347169771,2503.2126249610487,2500.338818865641,7.55165,-0.00678927466845991
1281.0,7.55219,613.7861005645082,2504.6717675165096,2501.796167440488,7.55219,-0.006253480659084154
1282.0,7.55165,613.8410664120393,2506.130648756747,2503.2532550213923,7.55219,-0.006257692903189671
1283.0,7.55314,613.8960322595703,2507.5892687519554,2504.710081678462,7.55314,-0.005311911944987813
1284.0,7.55346,613.9509981071014,2509.047627572297,2506.166647481773,7.55346,-0.004996136298697884
