Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1026.0,0.00110784,599.769809444078,2123.929178351996,2121.521692115364,0.00110784,0.001091636010079445
1027.0,0.000919464,599.8247752916091,2125.4570396427116,2123.0476749374366,0.00110784,0.0010916363850159863
1028.0,0.00149056,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00114843,0.0011322267599525276
1029.0,0.00114843,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00142556,0.0014093571348890689
1030.0,0.00142556,599.9896728342023,2130.0389438821367,2127.623945836,0.00149056,0.00147435750982561
1031.0,0.0016592,600.0446386817334,2131.5656856741357,2129.1488105357525,0.0016592,0.0016429978847621513
1032.0,0.0017993,600.0996045292645,2133.092147783709,2130.6733958969426,0.0016592,0.0016429982596986928
1033.0,0.00230075,600.1545703767957,2134.618330287704,2132.197701996322,0.0016592,0.001642998634635234
1034.0,0.00142145,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00160294,0.0015867390095717752
1035.0,0.00160294,600.2645020718579,2137.669856786186,2135.2454767165004,0.00142145,0.0014052493845083166
1036.0,0.000928782,600.319467919389,2139.1952009342244,2136.768945490662,0.000928782,0.0009125817594448577
1037.0,0.000756487,600.3744337669201,2140.7202657837843,2138.292135309736,0.000928782,0.000912582134381399
1038.0,0.000174678,600.4293996144512,2142.245051411564,2139.815046250326,0.000928782,0.0009125825093179403
1039.0,0.00094984,600.4843654619823,2143.7695578942444,2141.337678389019,0.00094984,0.0009336408842544816
1040.0,0.00167714,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00167714,0.0016609412591910228
1041.0,0.00214438,600.5942971570445,2146.817733730867,2144.3821065668963,0.0017198,0.0017036016341275642
1042.0,0.0017198,600.6492630045756,2148.3414032380238,2145.9039027591066,0.0017198,0.0017036020090641054
1043.0,0.00177877,600.7042288521067,2149.8647939065036,2147.425420455466,0.0017198,0.0017036023840006466
1044.0,0.000343463,600.7591946996378,2151.3879058128437,2148.9466597324163,0.000343463,0.0003272657589371879
1045.0,0.00019742,600.8141605471689,2152.9107390335525,2150.467620666373,0.000343463,0.0003272661338737292
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.00019742,0.00018122350881027047
1047.0,0.000632591,600.924092242231,2155.9555697239707,2153.508707810822,0.00019742,0.00018122386831152823
1048.0,9.37572e-05,600.9790580897621,2157.4775673465547,2155.028834174002,0.000480738,0.00046454222781278597
1049.0,0.00101902,601.0340239372932,2158.999286589261,2156.548682499565,0.000632591,0.0006163955873140437
1050.0,0.000480738,601.0889897848243,2160.520727528456,2158.0682528637844,0.000518793,0.0005025979468153015
1051.0,0.000977024,601.1439556323554,2162.0418902404817,2159.587545342908,0.000784821,0.0007686263063165593
1052.0,0.000518793,601.1989214798865,2163.562774801652,2161.106560013156,0.000518793,0.000502598665817817
1053.0,0.000784821,601.2538873274177,2165.083381288251,2162.625296950719,0.000620677,0.0006044830253190748
1054.0,0.00046695,601.3088531749488,2166.6037097765316,2164.1437562317556,0.000537793,0.0005215993848203325
1055.0,0.000620677,601.3638190224799,2168.1237603427235,2165.661937932402,0.000620677,0.0006044837443215903
1056.0,0.000537793,601.418784870011,2169.643533063031,2167.1798421287685,0.000620677,0.0006044841038228481
1057.0,0.00101379,601.4737507175421,2171.1630280136237,2168.6974688969317,0.000730124,0.0007139314633241058
1058.0,0.00139192,601.5287165650732,2172.6822452706497,2170.2148183129457,0.000730124,0.0007139318228253635
1059.0,0.000730124,601.5836824126043,2174.201184910224,2171.731890452832,0.000730124,0.0007139321823266214
1060.0,6.85323e-05,601.6386482601354,2175.719847008438,2173.2486853925884,0.000730124,0.0007139325418278791
1061.0,0.0,601.6936141076665,2177.2382316413514,2174.765203208181,0.000730124,0.0007139329530685175
1062.0,0.000932998,601.7485799551976,2178.7563388850003,2176.281443975553,0.000884248,0.0008680573488790586
1063.0,0.00100179,601.8035458027286,2180.2741688153924,2177.7974077706176,0.000884248,0.0008680577446895997
1064.0,0.000884248,601.8585116502597,2181.791721508502,2179.3130946692563,0.000884248,0.0008680581405001407
1065.0,0.0,601.9134774977908,2183.3089970402816,2180.828504747328,0.000715006,0.0006988165363106818
1066.0,0.000272283,601.9684433453219,2184.8259954866535,2182.3436380806625,0.000715006,0.0006988169166926375
1067.0,0.000715006,602.023409192853,2186.3427169235147,2183.8584947450627,0.000715006,0.0006988172970745931
1068.0,0.00108751,602.0783750403841,2187.859161426732,2185.373074816302,0.000802429,0.0007862406774565488
1069.0,0.000802429,602.1333408879152,2189.3753290721443,2186.887378370126,0.000948276,0.0009320880578385044
1070.0,0.000948276,602.1883067354463,2190.8912199355655,2188.401405482256,0.00104723,0.00103104243822046
1071.0,0.00104723,602.2432725829774,2192.406834092776,2189.915156228379,0.00104723,0.0010310428186024157
1072.0,0.00161723,602.2982384305085,2193.922171619539,2191.4286306841645,0.00161723,0.0016010431989843714
1073.0,0.00201813,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00161723,0.0016010435793663272
1074.0,0.00185201,602.4081701255707,2196.9520170845963,2194.454751027227,0.00161723,0.0016010439597482827
1075.0,0.00122718,602.4631359731018,2198.466525174269,2195.9673970656954,0.00122718,0.0012109943401302384
1076.0,0.000503373,602.518101820633,2199.9807569362442,2197.4797671162046,0.000503373,0.00048718772051219394
1077.0,0.000234903,602.5730676681641,2201.494712446134,2198.991861254274,0.000503373,0.0004871881008941496
1078.0,0.000408925,602.6280335156952,2203.0083917795355,2200.503679555407,0.000503373,0.00048718848127610523
1079.0,0.000948152,602.6829993632263,2204.521795012007,2202.0152220950695,0.000727945,0.000711760861658061
1080.0,0.000887822,602.7379652107574,2206.0349222190885,2203.526488948709,0.000839752,0.0008235682420400166
1081.0,0.000727945,602.7929310582884,2207.5477734762885,2205.03748019174,0.000887822,0.0008716386224219722
1082.0,0.000839752,602.8478969058195,2209.060348859085,2206.5481958995492,0.000887822,0.0008716390028039279
1083.0,0.00167956,602.9028627533506,2210.572648442932,2208.0586361474966,0.00167956,0.0016633773831858836
1084.0,0.00235501,602.9578286008817,2212.084672303257,2209.5688010109175,0.00226632,0.0022501377635678393
1085.0,0.00226632,603.0127944484128,2213.596420515458,2211.078690565117,0.00226632,0.002250138143949795
1086.0,0.00227117,603.0677602959439,2215.107893154904,2212.588304885372,0.00226632,0.0022501385243317504
1087.0,0.000765558,603.122726143475,2216.6190902969392,2214.097644046933,0.0011853,0.001169118904713706
1088.0,0.0011853,603.1776919910061,2218.1300120168803,2215.6067081250253,0.000860659,0.0008444782850956617
1089.0,0.000860659,603.2326578385372,2219.640658390016,2217.1154971948445,0.000856188,0.0008400076654776174
1090.0,0.000856188,603.2876236860683,2221.1510294916043,2218.6240113315553,0.000856188,0.000840008045859573
1091.0,0.000133091,603.3425895335994,2222.661125396883,2220.1322506103047,0.000856188,0.0008400084262415287
1092.0,0.000542685,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000856188,0.0008400088066234843
1093.0,0.00107906,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000542685,0.0005265061870054399
1094.0,0.000951037,603.5074870761927,2227.1897626867703,2224.655320049761,0.000542685,0.0005265065673873957
1095.0,0.000160989,603.5624529237238,2228.6987585585866,2226.1624606475125,0.000951037,0.0009348589477693513
1096.0,0.000434609,603.617418771255,2230.2074796098545,2227.6693267626006,0.000951037,0.0009348593281513069
1097.0,0.0010117,603.672384618786,2231.7159259156315,2229.1759184699904,0.000676687,0.0006605097085332626
1098.0,0.00121004,603.7273504663171,2233.2240975509635,2230.682235844636,0.000846536,0.0008303590889152182
1099.0,0.000676687,603.7823163138482,2234.731994590869,2232.1882789614638,0.0010117,0.0009955234692971737
1100.0,0.000846536,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00121004,0.0011938638496791294
1101.0,0.00164481,603.8922480089104,2237.746965184312,2235.1995427212078,0.0011919,0.0011757242300610852
1102.0,0.00147558,603.9472138564415,2239.2540388877424,2236.704763513833,0.0011919,0.001175724610443041
1103.0,0.0011919,604.0021797039726,2240.760838295528,2238.2097103480532,0.0011919,0.0011757249908249967
1104.0,0.000943409,604.0571455515037,2242.2673634825505,2239.7143832986576,0.000943409,0.0009272343712069521
1105.0,0.000846526,604.1121113990348,2243.7736145236563,2241.2187824404014,0.000846526,0.0008303517515889078
1106.0,0.000695413,604.1670772465659,2245.279591493671,2242.722907848018,0.000846526,0.0008303521319708634
1107.0,0.000382423,604.222043094097,2246.7852944673914,2244.226759596212,0.00081524,0.000799066512352819
1108.0,0.00105938,604.2770089416281,2248.290723519588,2245.7303377596622,0.00081524,0.0007990668927347746
1109.0,0.00081524,604.3319747891592,2249.7958787249972,2247.233642413013,0.00105938,0.0010432072731167304
1110.0,0.00140975,604.3869406366903,2251.300760158341,2248.7366736308945,0.00140975,0.001393577653498686
1111.0,0.00141572,604.4419064842214,2252.805367894302,2250.239431487898,0.00141572,0.0013995480338806418
1112.0,0.00225851,604.4968723317525,2254.3097020075434,2251.741916058594,0.00141572,0.0013995484142625973
1113.0,0.00180635,604.5518381792835,2255.813762572696,2253.244127417522,0.00141572,0.001399548794644553
1114.0,0.000974939,604.6068040268146,2257.317549664369,2254.7460656391995,0.000974939,0.0009587681750265086
1115.0,0.000360623,604.6617698743457,2258.8210633571384,2256.2477307981108,0.000974939,0.0009587685554084643
1116.0,0.000680118,604.7167357218768,2260.324303725559,2257.749122968719,0.000974939,0.0009587689357904199
1117.0,0.00158687,604.7717015694079,2261.8272708441536,2259.250242225455,0.000743062,0.0007268923161723755
1118.0,0.00177585,604.8266674169391,2263.329964787425,2260.751088642731,0.000743062,0.0007268926965543312
1119.0,0.000743062,604.8816332644702,2264.8323856298357,2262.2516622949165,0.000743062,0.0007268930769362868
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000743062,0.0007268934573182425
1121.0,0.000233883,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000743062,0.0007268938222915553
1122.0,0.000870928,605.0465308070635,2269.3380102962255,2266.751747404342,0.000686429,0.0006702611872648682
1123.0,0.0011277,605.1014966545946,2270.839339479375,2268.2512307394354,0.000714833,0.0006986655522381811
1124.0,0.000686429,605.1564625021257,2272.3403959336133,2269.750441680931,0.000765062,0.0007488949172114939
1125.0,0.000714833,605.2114283496568,2273.841179733253,2271.24938030305,0.000765062,0.0007488952821848067
1126.0,0.000765062,605.2663941971879,2275.3416909525727,2272.7480466799807,0.000714833,0.0006986666471581197
1127.0,0.00104159,605.321360044719,2276.841929665827,2274.2464408858855,0.000765062,0.0007488960121314324
1128.0,0.000553105,605.3763258922501,2278.3418959472438,2275.744562994901,0.000765062,0.0007488963771047453
1129.0,0.000774554,605.4312917397812,2279.841589871024,2277.242413081137,0.000553105,0.0005369397420780582
1130.0,0.000356961,605.4862575873123,2281.341011511342,2278.739991218677,0.000380489,0.00036432410705137104
1131.0,0.000138731,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000356961,0.00034079647202468386
1132.0,0.000380489,605.5961892823744,2284.339038238145,2281.7343319438564,0.000356961,0.00034079683699799666
1133.0,0.000206902,605.6511551299055,2285.8376434728457,2283.23109467953,0.000380489,0.00036432520197130956
1134.0,0.00064841,605.7061209774366,2287.335976720508,2284.727585762567,0.000594311,0.0005781475669446224
1135.0,0.000594311,605.7610868249677,2288.8340380551704,2286.223805266914,0.00064841,0.0006322469319179352
1136.0,0.00070707,605.8160526724988,2290.3318275508473,2287.719753266495,0.00070707,0.0006909072968912481
1137.0,0.000880716,605.8710185200299,2291.829345281522,2289.2154298352025,0.000880716,0.000864553661864561
1138.0,0.00163418,605.9259843675611,2293.326591321159,2290.71083504691,0.00113457,0.0011184080268378737
1139.0,0.00136374,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00113457,0.0011184083918111866
1140.0,0.00113457,606.0359160626233,2296.320268622995,2293.7008316946362,0.00113457,0.0011184087567844994
1141.0,0.000732209,606.0908819101544,2297.8167000329836,2295.1954232782623,0.000732209,0.0007160481217578123
1142.0,0.000623279,606.1458477576855,2299.3128600474924,2296.6897438000833,0.000732209,0.0007160484867311252
1143.0,0.000652593,606.2008136052166,2300.808748740351,2298.1837933338375,0.000732209,0.000716048851704438
1144.0,0.00074645,606.2557794527477,2302.304366185355,2299.6775719532297,0.00074645,0.0007302902166777508
1145.0,0.00132007,606.3107453002788,2303.799712456273,2301.1710797319383,0.00102474,0.0010085805816510635
1146.0,0.00133649,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00102474,0.0010085809466243763
1147.0,0.00102474,606.420676995341,2306.7895917708106,2304.1572830618998,0.00102474,0.0010085813115976892
1148.0,0.000968556,606.475642842872,2308.284124961837,2305.6499787603784,0.000968556,0.0009523976765710022
1149.0,0.000433726,606.5306086904031,2309.778387273593,2307.1424039126264,0.000573109,0.0005569510415443152
1150.0,0.000164122,606.5855745379342,2311.2723787797213,2308.6345585921954,0.000573109,0.0005569514065176279
1151.0,0.000573109,606.6405403854653,2312.7660995538295,2310.126442872603,0.000464318,0.0004481607714909408
1152.0,0.000657865,606.6955062329964,2314.259549669503,2311.618056827344,0.000573109,0.0005569521364642536
1153.0,0.000464318,606.7504720805275,2315.7527292002983,2313.1094005298846,0.00059497,0.0005788135014375665
1154.0,0.00059497,606.8054379280586,2317.2456382197433,2314.600474053662,0.000657865,0.0006417088664108793
1155.0,0.00097589,606.8604037755897,2318.738276801346,2316.091277472093,0.00097589,0.0009597342313841921
1156.0,0.00114435,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00097589,0.000959734596357505
1157.0,0.00100337,606.9703354706519,2321.7227429449044,2319.072074286439,0.00100036,0.000984204961330818
1158.0,0.000697763,607.025301318183,2323.2145706537312,2320.5620678290434,0.00100036,0.0009842053263041308
1159.0,0.00100036,607.0802671657141,2324.706128218467,2322.051791559692,0.000697763,0.0006816086912774435
1160.0,0.000501543,607.1352330132452,2326.1974157124787,2323.5412455516625,0.000608609,0.0005924550562507563
1161.0,0.000608609,607.1901988607764,2327.6884332091154,2325.0304298782135,0.000571339,0.0005551854212240692
1162.0,0.0,607.2451647083075,2329.1791807816885,2326.5193446125654,0.000501543,0.00048538978619738207
1163.0,0.000571339,607.3001305558386,2330.66965850349,2328.0079898279214,0.000571339,0.0005551861357765682
1164.0,0.000389719,607.3550964033697,2332.1598664477883,2329.4963655974584,0.000558097,0.0005419444853557544
1165.0,0.000593126,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000558097,0.0005419448349349406
1166.0,0.000558097,607.4650280984318,2335.1394732967983,2332.4723090916414,0.000389719,0.00037356718451412674
1167.0,0.000225731,607.5199939459629,2336.6288723479056,2333.959876962502,0.000331433,0.00031528153409331286
1168.0,0.000331433,607.574959793494,2338.1180019143003,2335.4471756799753,0.000225731,0.00020957988367249905
1169.0,0.0,607.6299256410251,2339.606862069119,2336.934205317108,0.000225731,0.00020958023325168523
1170.0,0.000148203,607.6848914885562,2341.0954528854645,2338.4209659469125,0.000331433,0.0003152825674390582
1171.0,0.000599035,607.7398573360873,2342.5837744364167,2339.9074576423786,0.000599035,0.0005828849016264313
1172.0,0.00101495,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00101495,0.000998800235813804
1173.0,0.00149727,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00101495,0.0009988005700011771
1174.0,0.0011989,607.9047548786806,2347.047124227311,2344.3653198522497,0.00101495,0.0009988009041885502
1175.0,0.000965963,607.9597207262117,2348.534369446956,2345.850736539732,0.000965963,0.0009498142383759233
1176.0,0.000689971,608.0146865737428,2350.0213457662067,2347.335884657427,0.000944954,0.0009288055725632962
1177.0,0.000944954,608.0696524212739,2351.508053257986,2348.820764278167,0.000881589,0.0008654409067506692
1178.0,0.000881589,608.124618268805,2352.9944919951895,2350.305375474759,0.000752178,0.0007360302409380422
1179.0,0.000752178,608.1795841163361,2354.4806620506843,2351.78971831998,0.000752178,0.0007360305751254152
1180.0,0.000617465,608.2345499638673,2355.966563497313,2353.2737928865827,0.000622599,0.0006064519093127882
1181.0,0.000606903,608.2895158113984,2357.4521964078895,2354.757599247292,0.000617465,0.0006013182435001612
1182.0,0.000622599,608.3444816589295,2358.937560855202,2356.2411374748062,0.000606903,0.0005907565776875342
1183.0,0.0,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000284199,0.0002680529118749072
1184.0,0.0,608.4544133539916,2361.907484651068,2359.2074098209255,0.000284199,0.00026805323067488157
1185.0,0.000284199,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000284199,0.00026805353408775875
1186.0,0.00111932,608.5643450490538,2364.876335466696,2362.1726105060106,0.00094601,0.0009298648375006359
1187.0,0.00168707,608.6193108965849,2366.3603586886184,2363.654809157139,0.00094601,0.0009298651409135129
1188.0,0.00094601,608.674276744116,2367.84411388346,2365.1367401107195,0.00094601,0.0009298654443263901
1189.0,0.000134089,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000293317,0.0002771727477392674
1190.0,0.000293317,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000293317,0.0002771730511521445
1191.0,0.000231278,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000293317,0.0002771733545650217
1192.0,0.000914004,608.8941401342404,2373.776455843752,2371.061788399511,0.000718556,0.0007024126579778988
1193.0,0.000718556,608.9491059817715,2375.258871991756,2372.54238195258,0.000914004,0.000897860961390776
1194.0,0.00184859,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00161204,0.001595897264803653
1195.0,0.00161204,609.0590376768337,2378.2229015846947,2375.502767342552,0.00178758,0.0017714375682165303
1196.0,0.00181878,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00178758,0.0017714378716294074
1197.0,0.00178758,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00161204,0.0015958981750422844
1198.0,0.000914367,609.223935219427,2382.6669403027554,2379.941342222088,0.0015751,0.0015589584784551618
1199.0,0.0015751,609.278901066958,2384.147751985921,2381.4203332829693,0.00146264,0.001446498781868039
1200.0,0.000934774,609.3338669144891,2385.628296511545,2382.899057514773,0.000934774,0.0009186330852809159
1201.0,0.00146264,609.3888327620202,2387.10857395192,2384.377514989702,0.000934774,0.000918633388693793
1202.0,0.000871803,609.4437986095513,2388.5885843793076,2385.8557057799303,0.000883287,0.0008671466921066702
1203.0,0.000414664,609.4987644570824,2390.0683278659485,2387.3336299576085,0.000883287,0.0008671469955195474
1204.0,0.000883287,609.5537303046136,2391.547804484061,2388.8112875948673,0.000883287,0.0008671472989324245
1205.0,0.000949081,609.6086961521447,2393.027014305823,2390.2886787637945,0.000949081,0.0009329416023453016
1206.0,0.00162898,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00127346,0.0012573209057581787
1207.0,0.00142463,609.7186278472069,2395.984633848931,2393.2426619849384,0.00127346,0.001257321209171056
1208.0,0.00127346,609.773593694738,2397.4630437145197,2394.7192541812196,0.00127346,0.001257321512583933
1209.0,0.00120008,609.8285595422691,2398.9411870722506,2396.195580197308,0.00120008,0.0011839418159968103
1210.0,0.000407812,609.8835253898002,2400.4190639941826,2397.671640105174,0.000780566,0.0007644281194096874
1211.0,0.000780566,609.9384912373313,2401.8966745523476,2399.1474339767606,0.000780566,0.0007644284228225646
1212.0,0.000636242,609.9934570848624,2403.3740188187476,2400.6229618839816,0.000780566,0.0007644287262354417
1213.0,0.00133121,610.0484229323935,2404.8510968653645,2402.0982238987303,0.000780566,0.0007644290296483188
1214.0,0.000997439,610.1033887799246,2406.3279087641486,2403.5732200928687,0.000636242,0.0006201053330611959
1215.0,0.000368949,610.1583546274557,2407.8044545870325,2405.047950538241,0.000368949,0.0003528126364740731
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,0.000368949,0.00035281293988695026
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.000368949,0.0003528132279218887
1218.0,0.000374914,610.3232521700489,2412.232496319146,2409.470548099738,0.000374914,0.0003587785005791605
1219.0,0.000739838,610.37821801758,2413.7079785571714,2410.944216267904,0.000739838,0.0007237027732364324
1220.0,0.00149297,610.4331838651111,2415.183195078542,2412.4176190461067,0.00139755,0.001381415045893704
1221.0,0.00163443,610.4881497126422,2416.658145955031,2413.890756506032,0.00139755,0.0013814153185509757
1222.0,0.00139755,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00139755,0.0013814155912082475
1223.0,0.000959651,610.5980814077045,2419.6072510603235,2416.836235757656,0.000959651,0.0009435168638655193
1224.0,0.0,610.6530472552356,2421.0814054325388,2418.3085776925905,0.000151706,0.00013557213652279105
1225.0,7.75243e-06,610.7080131027667,2422.555294446702,2419.780654595724,7.75243e-06,-8.381176195797671e-06
1226.0,0.000151706,610.7629789502978,2424.0289181744547,2421.2524665386104,7.75243e-06,-8.380926934918505e-06
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,0.000151706,0.00013557289232596066
1228.0,0.000500351,610.87291064536,2426.9753700571773,2424.195295829738,0.000320374,0.00030424112621169714
1229.0,0.000320374,610.9278764928911,2428.448198355303,2425.6663133209586,0.000500351,0.00048421836009743366
1230.0,0.00109419,610.9828423404222,2429.920761653334,2427.1370661378965,0.000500351,0.0004842185939831702
1231.0,0.000589199,611.0378081879533,2431.3930600227827,2428.607554351975,0.000386158,0.00037002582786890663
1232.0,0.000386158,611.0927740354844,2432.865093535141,2430.0777780345984,0.000457777,0.0004416450617546431
1233.0,0.000197517,611.1477398830154,2434.336862261867,2431.5477372571368,0.000386158,0.0003700262956403796
1234.0,0.000457777,611.2027057305465,2435.8083662744025,2433.017432090945,0.000377999,0.00036186752952611613
1235.0,0.000210217,611.2576715780776,2437.2796056441557,2434.4868626073426,0.000377999,0.00036186776341185265
1236.0,0.000377999,611.3126374256087,2438.7505804425123,2435.956028877628,0.000457777,0.0004416459972975891
1237.0,0.000787666,611.3676032731398,2440.2212907408343,2437.424930973075,0.000787666,0.0007715352311833256
1238.0,0.0011908,611.4225691206709,2441.6917366104544,2438.8935689649284,0.000792645,0.0007765144650690621
1239.0,0.000792645,611.477534968202,2443.1619181226815,2440.3619429244104,0.000832983,0.0008168526989547986
1240.0,0.000832983,611.5325008157331,2444.631835348799,2441.8300529227163,0.0011908,0.0011746699328405352
1241.0,0.00125013,611.5874666632642,2446.1014883600637,2443.297899031015,0.00093784,0.0009217101667262716
1242.0,0.0016315,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00093784,0.000921710400612008
1243.0,0.00093784,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00093784,0.0009217106344977446
1244.0,0.000706657,611.7523642058575,2450.5088628169333,2447.699854727185,0.00093784,0.0009217108683834811
1245.0,0.000799671,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00093784,0.0009217111022692176
1246.0,0.00244478,611.8622959009197,2453.4457926858167,2450.63317371156,0.00180438,0.001788251336154954
1247.0,0.00180438,611.9172617484509,2454.913861902942,2452.099437972956,0.00180438,0.0017882515700406905
1248.0,0.00237456,611.972227595982,2456.3816674032973,2453.565438841815,0.00180438,0.001788251803926427
1249.0,0.00100793,612.027193443513,2457.849209257937,2455.0311763891054,0.00100793,0.0009918020378121635
1250.0,0.000975379,612.0821592910441,2459.3164875378898,2456.496650685767,0.000975379,0.0009592512716979
1251.0,0.000806741,612.1371251385752,2460.7835023141574,2457.961861802715,0.000836191,0.0008200635055836366
1252.0,0.000760908,612.1920909861063,2462.2502536577163,2459.426809810838,0.000836191,0.000820063739469373
1253.0,0.000836191,612.2470568336374,2463.716741639517,2460.891494781,0.000836191,0.0008200639733551095
1254.0,0.000874233,612.3020226811685,2465.1829663304825,2462.3559167840367,0.000836191,0.000820064207240846
1255.0,0.000908747,612.3569885286996,2466.6489278015165,2463.8200758907647,0.000874233,0.0008581064411265825
1256.0,0.000756856,612.4119543762307,2468.1146261234903,2465.2839721719674,0.000874233,0.000858106675012319
1257.0,0.00127971,612.4669202237618,2469.5800613672573,2466.747605698412,0.000786486,0.0007703599088980554
1258.0,0.000786486,612.5218860712929,2471.0452336036346,2468.2109765408277,0.000785852,0.0007697261427837919
1259.0,0.000785852,612.576851918824,2472.5101429034253,2469.674084769931,0.000785852,0.0007697263766695284
1260.0,0.0,612.6318177663551,2473.9747893374,2471.1369304564064,0.0,-1.6125389444735038e-05
1261.0,0.0,612.6867836138862,2475.439172976307,2472.5995136709134,0.0,-1.612517092684088e-05
1262.0,0.0,612.7417494614173,2476.903293890866,2474.061834484086,0.0,-1.6124967776582156e-05
1263.0,0.000332427,612.7967153089484,2478.3671521517763,2475.523892966536,0.000245071,0.00022894622000623415
1264.0,0.000245071,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000332427,0.0003163024077890504
1265.0,0.000877363,612.9066470040107,2481.294080995311,2478.447223221582,0.000602877,0.0005867525955718666
1266.0,0.000749982,612.9616128515418,2482.757151719196,2479.9084951352647,0.000602877,0.0005867527833546829
1267.0,0.000602877,613.0165786990729,2484.219960071966,2481.369505000411,0.000749982,0.0007338579711374992
1268.0,0.000486235,613.071544546604,2485.682506124186,2482.8302528875,0.000749982,0.0007338581589203154
1269.0,0.00084559,613.126510394135,2487.144789946405,2484.2907388669933,0.00084559,0.0008294663467031318
1270.0,0.00105223,613.1814762416661,2488.6068116091396,2485.750963009321,0.00084559,0.000829466534485948
1271.0,0.00107472,613.2364420891972,2490.068571182884,2487.2109253848907,0.000912065,0.0008959417222687643
1272.0,0.000793594,613.2914079367283,2491.5300687381077,2488.670626064085,0.000912065,0.0008959419100515805
1273.0,0.000912065,613.3463737842594,2492.9913043452552,2490.130065117262,0.000793594,0.0007774710978343968
1274.0,0.000212849,613.4013396317905,2494.452278074741,2491.5892426147493,0.000212849,0.00019672628561721305
1275.0,4.65197e-05,613.4563054793216,2495.9129899969607,2493.0481586268565,0.000212849,0.00019672647340002934
1276.0,0.000106594,613.5112713268527,2497.3734401822826,2494.5068132238653,0.000212849,0.00019672669088037208
1277.0,0.000454261,613.5662371743838,2498.833628701046,2495.965206476028,0.000454261,0.00043813890836071485
1278.0,0.000461172,613.6212030219149,2500.2935556235725,2497.42333845358,0.000454964,0.00043884212584105757
1279.0,0.000527554,613.676168869446,2501.7532210201502,2498.8812092267235,0.000454964,0.00043884234332140033
1280.0,0.000454964,613.7311347169771,2503.2126249610487,2500.338818865641,0.000454964,0.0004388425608017431
1281.0,0.000240959,613.7861005645082,2504.6717675165096,2501.796167440488,0.000240959,0.00022483777828208586
1282.0,0.0,613.8410664120393,2506.130648756747,2503.2532550213923,0.000206351,0.0001902299957624286
1283.0,0.000206351,613.8960322595703,2507.5892687519554,2504.710081678462,0.000206351,0.0001902301978790776
1284.0,0.000177995,613.9509981071014,2509.047627572297,2506.166647481773,0.000206351,0.00019023039999572656
1285.0,0.000756364,614.0059639546325,2510.505725287918,2507.622952501385,0.000756364,0.0007402436021123756
1286.0,0.00110845,614.0609298021636,2511.963561968931,2509.078996807326,0.00110845,0.0010923298042290245
1287.0,0.0016376,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00110845,0.0010923300063456734
1288.0,0.0011597,614.1708614972258,2514.8784525074752,2511.990303558187,0.00110845,0.0010923302084623226
1289.0,0.000620799,614.225827344757,2516.3355065051173,2513.4455661430466,0.000667061,0.0006509414105789716
1290.0,0.0,614.2807931922881,2517.792299748362,2514.9005682941,0.000667061,0.0006509416126956205
1291.0,0.000667061,614.3357590398192,2519.2488323072025,2516.3553100812546,0.000667061,0.0006509417994500859
1292.0,0.000746398,614.3907248873503,2520.7051042516077,2517.8097915743933,0.000746398,0.0007302789862045514
1293.0,0.001532,614.4456907348814,2522.161115651514,2519.264012843366,0.00127658,0.0012604611729590167
