Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1029.0,0.00243598,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00243598,0.0024144795635499304
1030.0,0.003744,599.9896728342023,2130.0389438821367,2127.623945836,0.0034486,0.0034270991066568755
1031.0,0.0023115,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00337412,0.00335261864976382
1032.0,0.0034486,600.0996045292645,2133.092147783709,2130.6733958969426,0.0034486,0.003427098192870765
1033.0,0.00337412,600.1545703767957,2134.618330287704,2132.197701996322,0.00337412,0.0033526177359777098
1034.0,0.00384896,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00337412,0.0033526172790846543
1035.0,0.00206241,600.2645020718579,2137.669856786186,2135.2454767165004,0.00206241,0.0020409068221915994
1036.0,0.000260615,600.319467919389,2139.1952009342244,2136.768945490662,0.00206241,0.0020409063652985443
1037.0,0.00127871,600.3744337669201,2140.7202657837843,2138.292135309736,0.0018147,0.0017931959084054887
1038.0,0.00210799,600.4293996144512,2142.245051411564,2139.815046250326,0.00127871,0.0012572054515124335
1039.0,0.0018147,600.4843654619823,2143.7695578942444,2141.337678389019,0.00152465,0.0015031449946193783
1040.0,0.00123476,600.5393313095134,2145.2937853084727,2142.8600318023678,0.0018147,0.001793194537726323
1041.0,0.00152465,600.5942971570445,2146.817733730867,2144.3821065668963,0.0018147,0.001793194080833268
1042.0,0.00203745,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00203745,0.002015943623940213
1043.0,0.003411,600.7042288521067,2149.8647939065036,2147.425420455466,0.00241911,0.0023976031670471572
1044.0,0.00246967,600.7591946996378,2151.3879058128437,2148.9466597324163,0.00241911,0.002397602710154102
1045.0,0.00241911,600.8141605471689,2152.9107390335525,2150.467620666373,0.00241911,0.0023976022532610467
1046.0,0.00118975,600.8691263947,2154.433293645112,2151.9883033337233,0.00131621,0.0012947017963679916
1047.0,0.00131621,600.924092242231,2155.9555697239707,2153.508707810822,0.00131621,0.0012947013394749365
1048.0,0.0,600.9790580897621,2157.4775673465547,2155.028834174002,0.00118975,0.0011682408825818814
1049.0,0.00141989,601.0340239372932,2158.999286589261,2156.548682499565,0.000399181,0.0003776714051611375
1050.0,0.000399181,601.0889897848243,2160.520727528456,2158.0682528637844,0.000399181,0.00037767092774039366
1051.0,0.0,601.1439556323554,2162.0418902404817,2159.587545342908,0.000790119,0.0007686084503196498
1052.0,0.000790119,601.1989214798865,2163.562774801652,2161.106560013156,0.000790119,0.0007686079523698495
1053.0,0.00225989,601.2538873274177,2165.083381288251,2162.625296950719,0.00225989,0.002238378454420049
1054.0,0.003394,601.3088531749488,2166.6037097765316,2164.1437562317556,0.00287115,0.0028496379564702484
1055.0,0.00287115,601.3638190224799,2168.1237603427235,2165.661937932402,0.003394,0.003372487458520448
1056.0,0.00473193,601.418784870011,2169.643533063031,2167.1798421287685,0.00473193,0.004710416960570648
1057.0,0.00516465,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00473193,0.004710416462620847
1058.0,0.00546633,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00473193,0.004710415964671047
1059.0,0.00264009,601.5836824126043,2174.201184910224,2171.731890452832,0.00264009,0.0026185754667212464
1060.0,0.00101951,601.6386482601354,2175.719847008438,2173.2486853925884,0.00229563,0.002274114968771446
1061.0,0.000116305,601.6936141076665,2177.2382316413514,2174.765203208181,0.00229563,0.002274114470821646
1062.0,0.00229563,601.7485799551976,2178.7563388850003,2176.281443975553,0.00229563,0.0022741140662532514
1063.0,0.00417913,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00417913,0.004157613661684857
1064.0,0.00515951,601.8585116502597,2181.791721508502,2179.3130946692563,0.00417913,0.004157613257116463
1065.0,0.00543514,601.9134774977908,2183.3089970402816,2180.828504747328,0.00417913,0.004157612852548068
1066.0,0.00330005,601.9684433453219,2184.8259954866535,2182.3436380806625,0.00330005,0.0032785324479796744
1067.0,0.00183698,602.023409192853,2186.3427169235147,2183.8584947450627,0.00238766,0.00236614204341128
1068.0,0.00198557,602.0783750403841,2187.859161426732,2185.373074816302,0.00198557,0.0019640516388428854
1069.0,0.00238766,602.1333408879152,2189.3753290721443,2186.887378370126,0.00183698,0.0018154612342744913
1070.0,0.00136173,602.1883067354463,2190.8912199355655,2188.401405482256,0.00136173,0.0013402108297060971
1071.0,0.000555744,602.2432725829774,2192.406834092776,2189.915156228379,0.000555744,0.0005342244251377027
1072.0,0.0,602.2982384305085,2193.922171619539,2191.4286306841645,0.000555744,0.0005342240205693084
1073.0,0.0,602.3532042780396,2195.4372325915783,2192.9418289252444,0.000555744,0.0005342235954628537
1074.0,0.00185602,602.4081701255707,2196.9520170845963,2194.454751027227,0.00185602,0.0018344991498179316
1075.0,0.0030801,602.4631359731018,2198.466525174269,2195.9673970656954,0.0030801,0.0030585787041730096
1076.0,0.00357479,602.518101820633,2199.9807569362442,2197.4797671162046,0.0030801,0.0030585782585280876
1077.0,0.00308742,602.5730676681641,2201.494712446134,2198.991861254274,0.0030801,0.0030585778128831656
1078.0,0.0029877,602.6280335156952,2203.0083917795355,2200.503679555407,0.0029877,0.0029661773672382433
1079.0,0.00290346,602.6829993632263,2204.521795012007,2202.0152220950695,0.00293804,0.0029165169215933213
1080.0,0.00293804,602.7379652107574,2206.0349222190885,2203.526488948709,0.00290346,0.0028819364759483995
1081.0,0.00270778,602.7929310582884,2207.5477734762885,2205.03748019174,0.00290346,0.0028819360303034775
1082.0,0.00261204,602.8478969058195,2209.060348859085,2206.5481958995492,0.00291872,0.0028971955846585555
1083.0,0.00386849,602.9028627533506,2210.572648442932,2208.0586361474966,0.00270778,0.0026862551390136333
1084.0,0.00291872,602.9578286008817,2212.084672303257,2209.5688010109175,0.00291872,0.0028971946933687115
1085.0,0.00218282,603.0127944484128,2213.596420515458,2211.078690565117,0.00386849,0.0038469642477237894
1086.0,0.00393438,603.0677602959439,2215.107893154904,2212.588304885372,0.00393438,0.003912853802078868
1087.0,0.00402295,603.122726143475,2216.6190902969392,2214.097644046933,0.00393438,0.003912853356433946
1088.0,0.0057933,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00393438,0.003912852910789024
1089.0,0.00281528,603.2326578385372,2219.640658390016,2217.1154971948445,0.00392692,0.0039053924651441018
1090.0,0.00392692,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00312964,0.0031081120194991793
1091.0,0.000809005,603.3425895335994,2222.661125396883,2220.1322506103047,0.00312964,0.0031081115738542573
1092.0,0.00312964,603.3975553811305,2224.1709461810538,2221.6402151062002,0.00392692,0.0039053911282093358
1093.0,0.00495389,603.4525212286616,2225.6804919193005,2223.1479048943343,0.00495389,0.004932360682564413
1094.0,0.00536887,603.5074870761927,2227.1897626867703,2224.655320049761,0.00495389,0.004932360236919491
1095.0,0.00572485,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00495389,0.004932359791274569
1096.0,0.0043232,603.617418771255,2230.2074796098545,2227.6693267626006,0.0043232,0.0043016693456296475
1097.0,0.00279683,603.672384618786,2231.7159259156315,2229.1759184699904,0.00279683,0.0027752988999847255
1098.0,0.00187493,603.7273504663171,2233.2240975509635,2230.682235844636,0.00187493,0.0018533984543398032
1099.0,0.00110583,603.7823163138482,2234.731994590869,2232.1882789614638,0.00187493,0.001853398008694881
1100.0,0.00145694,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00187493,0.001853397563049959
1101.0,0.00260711,603.8922480089104,2237.746965184312,2235.1995427212078,0.00260711,0.0025855771174050374
1102.0,0.00318168,603.9472138564415,2239.2540388877424,2236.704763513833,0.00260711,0.0025855766717601154
1103.0,0.00324394,604.0021797039726,2240.760838295528,2238.2097103480532,0.00260711,0.0025855762261151934
1104.0,0.00210662,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00285415,0.0028326157804702714
1105.0,0.00211406,604.1121113990348,2243.7736145236563,2241.2187824404014,0.00211406,0.0020925253348253493
1106.0,0.00285415,604.1670772465659,2245.279591493671,2242.722907848018,0.00210662,0.0020850848891804273
1107.0,0.000878337,604.222043094097,2246.7852944673914,2244.226759596212,0.00211406,0.0020925244435355053
1108.0,0.00170136,604.2770089416281,2248.290723519588,2245.7303377596622,0.00285415,0.0028326139978905834
1109.0,0.00342487,604.3319747891592,2249.7958787249972,2247.233642413013,0.0028258,0.002804263552245661
1110.0,0.0035769,604.3869406366903,2251.300760158341,2248.7366736308945,0.00342487,0.0034033331066007392
1111.0,0.0028258,604.4419064842214,2252.805367894302,2250.239431487898,0.0035769,0.003555362660955817
1112.0,0.00581032,604.4968723317525,2254.3097020075434,2251.741916058594,0.0035769,0.003555362215310895
1113.0,0.00516645,604.5518381792835,2255.813762572696,2253.244127417522,0.00337836,0.0033568217696659727
1114.0,0.00337836,604.6068040268146,2257.317549664369,2254.7460656391995,0.00372132,0.003699781324021051
1115.0,0.00325371,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00372132,0.003699780878376129
1116.0,0.00372132,604.7167357218768,2260.324303725559,2257.749122968719,0.00337836,0.0033568204327312067
1117.0,0.00430815,604.7717015694079,2261.8272708441536,2259.250242225455,0.00325371,0.0032321699870862847
1118.0,0.00299086,604.8266674169391,2263.329964787425,2260.751088642731,0.00299086,0.002969319541441363
1119.0,0.000599542,604.8816332644702,2264.8323856298357,2262.2516622949165,0.000956741,0.0009352000957964408
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000956741,0.0009351996501515188
1121.0,0.000956741,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000956741,0.0009351991839481261
1122.0,0.0036311,605.0465308070635,2269.3380102962255,2266.751747404342,0.00318772,0.003166177717744733
1123.0,0.00326274,605.1014966545946,2270.839339479375,2268.2512307394354,0.00326274,0.0032411972515413406
1124.0,0.00318772,605.1564625021257,2272.3403959336133,2269.750441680931,0.00326274,0.003241196785337948
1125.0,0.00347608,605.2114283496568,2273.841179733253,2271.24938030305,0.00326274,0.003241196319134555
1126.0,0.00166195,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00318772,0.003166175852931162
1127.0,0.00403814,605.321360044719,2276.841929665827,2274.2464408858855,0.00297211,0.0029505653867277696
1128.0,0.00297211,605.3763258922501,2278.3418959472438,2275.744562994901,0.00205279,0.002031244920524377
1129.0,0.00205279,605.4312917397812,2279.841589871024,2277.242413081137,0.00205279,0.0020312444543209842
1130.0,0.0,605.4862575873123,2281.341011511342,2278.739991218677,0.00175602,0.0017344739881175915
1131.0,0.00114578,605.5412234348433,2282.8401609423404,2280.2372974815717,0.00166125,0.0016397035013512615
1132.0,0.00175602,605.5961892823744,2284.339038238145,2281.7343319438564,0.00114578,0.0011242330145849317
1133.0,0.00166125,605.6511551299055,2285.8376434728457,2283.23109467953,0.00114578,0.0011242325278186017
1134.0,0.000110973,605.7061209774366,2287.335976720508,2284.727585762567,0.00162552,0.0016039720410522718
1135.0,0.00100845,605.7610868249677,2288.8340380551704,2286.223805266914,0.00153203,0.001510481642254681
1136.0,0.00162552,605.8160526724988,2290.3318275508473,2287.719753266495,0.00153203,0.0015104812434570904
1137.0,0.00153203,605.8710185200299,2291.829345281522,2289.2154298352025,0.00162552,0.0016039708446594998
1138.0,0.00287004,605.9259843675611,2293.326591321159,2290.71083504691,0.00203715,0.0020156004458619092
1139.0,0.00240771,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00240771,0.002386160047064318
1140.0,0.00203715,606.0359160626233,2296.320268622995,2293.7008316946362,0.00261592,0.0025943696482667276
1141.0,0.00261592,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00261592,0.0025943692494691368
1142.0,0.00336276,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00261592,0.002594368850671546
1143.0,0.00269684,606.2008136052166,2300.808748740351,2298.1837933338375,0.00261592,0.0025943684518739555
1144.0,0.00255299,606.2557794527477,2302.304366185355,2299.6775719532297,0.00255299,0.002531438053076365
1145.0,0.00252229,606.3107453002788,2303.799712456273,2301.1710797319383,0.00255299,0.0025314376542787745
1146.0,0.00221715,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00252229,0.0025007372554811834
1147.0,0.00299867,606.420676995341,2306.7895917708106,2304.1572830618998,0.00221715,0.0021955968566835927
1148.0,0.00161975,606.475642842872,2308.284124961837,2305.6499787603784,0.00161975,0.001598196457886002
1149.0,0.00119852,606.5306086904031,2309.778387273593,2307.1424039126264,0.00161975,0.0015981960590884113
1150.0,0.0,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00161975,0.0015981956602908207
1151.0,0.00202686,606.6405403854653,2312.7660995538295,2310.126442872603,0.00202686,0.002005305240922335
1152.0,0.00352383,606.6955062329964,2314.259549669503,2311.618056827344,0.00289073,0.0028691748215538488
1153.0,0.00289073,606.7504720805275,2315.7527292002983,2313.1094005298846,0.00289073,0.002869174402185363
1154.0,0.00292319,606.8054379280586,2317.2456382197433,2314.600474053662,0.00289073,0.002869173982816877
1155.0,0.00266296,606.8604037755897,2318.738276801346,2316.091277472093,0.00266296,0.002641403563448391
1156.0,0.00129214,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00129214,0.0012705831440799052
1157.0,0.000705896,606.9703354706519,2321.7227429449044,2319.072074286439,0.00129214,0.0012705827247114193
1158.0,0.00127961,607.025301318183,2323.2145706537312,2320.5620678290434,0.00129214,0.0012705823053429334
1159.0,0.00161818,607.0802671657141,2324.706128218467,2322.051791559692,0.00161818,0.0015966218859744476
1160.0,0.00214666,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00214666,0.0021251014666059612
1161.0,0.00259913,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00259913,0.0025775710472374755
1162.0,0.0029004,607.2451647083075,2329.1791807816885,2326.5193446125654,0.00259913,0.0025775706278689894
1163.0,0.00333585,607.3001305558386,2330.66965850349,2328.0079898279214,0.0029004,0.002878840208500504
1164.0,0.00213218,607.3550964033697,2332.1598664477883,2329.4963655974584,0.0029004,0.0028788397891320178
1165.0,0.00329697,607.4100622509008,2333.6498046878214,2330.9844719943253,0.00251496,0.002493399369763532
1166.0,0.00251496,607.4650280984318,2335.1394732967983,2332.4723090916414,0.00213218,0.002110618950395046
1167.0,0.00198956,607.5199939459629,2336.6288723479056,2333.959876962502,0.00198956,0.0019679985310265603
1168.0,0.00126908,607.574959793494,2338.1180019143003,2335.4471756799753,0.00150711,0.0014855481116580744
1169.0,0.00150711,607.6299256410251,2339.606862069119,2336.934205317108,0.00150711,0.0014855476922895885
1170.0,0.0010282,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00150711,0.0014855472729211026
1171.0,0.00166344,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00166344,0.0016418768535526166
1172.0,0.00361423,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00361423,0.0035926664341841305
1173.0,0.00393864,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00393864,0.003917076014815645
1174.0,0.0041841,607.9047548786806,2347.047124227311,2344.3653198522497,0.00393864,0.003917075595447159
1175.0,0.00422259,607.9597207262117,2348.534369446956,2345.850736539732,0.00393864,0.003917075176078673
1176.0,0.00295261,608.0146865737428,2350.0213457662067,2347.335884657427,0.00377637,0.0037548047567101867
1177.0,0.00377637,608.0696524212739,2351.508053257986,2348.820764278167,0.00377637,0.003754804337341701
1178.0,0.0033034,608.124618268805,2352.9944919951895,2350.305375474759,0.0033034,0.0032818339179732153
1179.0,0.00472607,608.1795841163361,2354.4806620506843,2351.78971831998,0.00377637,0.0037548034986047293
1180.0,0.00300225,608.2345499638673,2355.966563497313,2353.2737928865827,0.0033034,0.0032818330792362435
1181.0,0.00423887,608.2895158113984,2357.4521964078895,2354.757599247292,0.00302912,0.003007552659867758
1182.0,0.00301897,608.3444816589295,2358.937560855202,2356.2411374748062,0.00301897,0.0029974022404992717
1183.0,0.00302912,608.3994475064605,2360.4226569120156,2357.7244076418015,0.00301897,0.002997401821130786
1184.0,0.00182178,608.4544133539916,2361.907484651068,2359.2074098209255,0.00301897,0.0029974014017623
1185.0,0.00277834,608.5093792015227,2363.3920441450673,2360.6901440847973,0.00302912,0.003007550982393814
1186.0,0.00362518,608.5643450490538,2364.876335466696,2362.1726105060106,0.00277834,0.0027567705630253277
1187.0,0.0056901,608.6193108965849,2366.3603586886184,2363.654809157139,0.00277834,0.002756770143656842
1188.0,0.00227716,608.674276744116,2367.84411388346,2365.1367401107195,0.00227716,0.002255589724288356
1189.0,0.0,608.7292425916471,2369.3276011238277,2366.6184034392695,0.00227716,0.0022555893049198703
1190.0,0.0,608.7842084391782,2370.8108204823006,2368.0997992152797,0.00227716,0.002255588864964899
1191.0,0.00294809,608.8391742867093,2372.2937720314335,2369.5809275112147,0.00294809,0.0029265184044230245
1192.0,0.0033803,608.8941401342404,2373.776455843752,2371.061788399511,0.0033803,0.00335872794388115
1193.0,0.00543585,608.9491059817715,2375.258871991756,2372.54238195258,0.00543585,0.005414277483339275
1194.0,0.00690555,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00543585,0.005414277022797401
1195.0,0.00684025,609.0590376768337,2378.2229015846947,2375.502767342552,0.00543585,0.005414276562255526
1196.0,0.00494699,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00494699,0.004925416101713651
1197.0,0.00443625,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00443625,0.004414675641171776
1198.0,0.00189001,609.223935219427,2382.6669403027554,2379.941342222088,0.00317076,0.0031491851806299013
1199.0,0.00317076,609.278901066958,2384.147751985921,2381.4203332829693,0.00290729,0.0028857147200880267
1200.0,0.00290729,609.3338669144891,2385.628296511545,2382.899057514773,0.00283285,0.0028112742595461523
1201.0,0.00283285,609.3888327620202,2387.10857395192,2384.377514989702,0.00283285,0.0028112737990042777
1202.0,0.00161393,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00166056,0.0016389833384624027
1203.0,0.0,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00161393,0.001592352877920528
1204.0,0.00166056,609.5537303046136,2391.547804484061,2388.8112875948673,0.00161393,0.0015923523967860665
1205.0,0.00121702,609.6086961521447,2393.027014305823,2390.2886787637945,0.00166056,0.001638981915651605
1206.0,0.00377011,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00273764,0.0027160614345171437
1207.0,0.00273764,609.7186278472069,2395.984633848931,2393.2426619849384,0.00288514,0.002863560953382682
1208.0,0.00345383,609.773593694738,2397.4630437145197,2394.7192541812196,0.00288514,0.002863560472248221
1209.0,0.00288514,609.8285595422691,2398.9411870722506,2396.195580197308,0.00288514,0.002863559991113759
1210.0,0.00178533,609.8835253898002,2400.4190639941826,2397.671640105174,0.0031377,0.0031161195099792976
1211.0,0.00397222,609.9384912373313,2401.8966745523476,2399.1474339767606,0.0031377,0.0031161190288448363
1212.0,0.0031377,609.9934570848624,2403.3740188187476,2400.6229618839816,0.0031377,0.0031161185477103746
1213.0,0.00406396,610.0484229323935,2404.8510968653645,2402.0982238987303,0.0031377,0.0031161180665759134
1214.0,0.002982,610.1033887799246,2406.3279087641486,2403.5732200928687,0.002982,0.0029604175854414513
1215.0,0.00252858,610.1583546274557,2407.8044545870325,2405.047950538241,0.00252858,0.00250699710430699
1216.0,0.000167636,610.2133204749867,2409.2807344059133,2406.522415306655,0.00252858,0.0025069966231725284
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.00252858,0.0025069962879502704
1218.0,0.0025944,610.3232521700489,2412.232496319146,2409.470548099738,0.0025944,0.002572815932129183
1219.0,0.00282919,610.37821801758,2413.7079785571714,2410.944216267904,0.00282919,0.002807605576308095
1220.0,0.00536547,610.4331838651111,2415.183195078542,2412.4176190461067,0.0029637,0.002942115220487007
1221.0,0.00369621,610.4881497126422,2416.658145955031,2413.890756506032,0.0029637,0.002942114864665919
1222.0,0.0029637,610.5431155601733,2418.1328312583832,2415.3636287193362,0.0029637,0.0029421145088448313
1223.0,0.00160542,610.5980814077045,2419.6072510603235,2416.836235757656,0.00160542,0.0015838341530237433
1224.0,0.00119,610.6530472552356,2421.0814054325388,2418.3085776925905,0.00119,0.0011684137972026555
1225.0,0.000838499,610.7080131027667,2422.555294446702,2419.780654595724,0.000838499,0.0008169124413815676
1226.0,0.000376973,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000376973,0.0003553860855604798
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,0.000376973,0.0003553857297393919
1228.0,0.0,610.87291064536,2426.9753700571773,2424.195295829738,0.000376973,0.00035538535331611974
1229.0,0.000630198,610.9278764928911,2428.448198355303,2425.6663133209586,0.000630198,0.0006086099562903082
1230.0,0.000996653,610.9828423404222,2429.920761653334,2427.1370661378965,0.000996653,0.0009750645592644966
1231.0,0.00187132,611.0378081879533,2431.3930600227827,2428.607554351975,0.00187132,0.0018497311622386852
1232.0,0.00301256,611.0927740354844,2432.865093535141,2430.0777780345984,0.00301256,0.0029909707652128734
1233.0,0.00417939,611.1477398830154,2434.336862261867,2431.5477372571368,0.00301256,0.002990970368187062
1234.0,0.00405729,611.2027057305465,2435.8083662744025,2433.017432090945,0.00301581,0.00299421997116125
1235.0,0.00247011,611.2576715780776,2437.2796056441557,2434.4868626073426,0.00405729,0.004035699574135439
1236.0,0.00301581,611.3126374256087,2438.7505804425123,2435.956028877628,0.00405729,0.004035699177109627
1237.0,0.00435785,611.3676032731398,2440.2212907408343,2437.424930973075,0.00435785,0.004336258780083815
1238.0,0.00546168,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00435785,0.004336258383058004
1239.0,0.00450231,611.477534968202,2443.1619181226815,2440.3619429244104,0.00435785,0.004336257986032192
1240.0,0.00326812,611.5325008157331,2444.631835348799,2441.8300529227163,0.00373972,0.0037181275890063813
1241.0,0.00373972,611.5874666632642,2446.1014883600637,2443.297899031015,0.00326812,0.0032465271919805694
1242.0,0.00317354,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00317354,0.003151946794954758
1243.0,0.00229288,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00229288,0.0022712863979289463
1244.0,0.0011313,611.7523642058575,2450.5088628169333,2447.699854727185,0.00229288,0.0022712860009031347
1245.0,0.000189311,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00229288,0.002271285603877323
1246.0,0.00229366,611.8622959009197,2453.4457926858167,2450.63317371156,0.00229366,0.0022720652068515114
1247.0,0.00306393,611.9172617484509,2454.913861902942,2452.099437972956,0.00269677,0.0026751748098256998
1248.0,0.00470996,611.972227595982,2456.3816674032973,2453.565438841815,0.00269677,0.0026751744127998882
1249.0,0.00269677,612.027193443513,2457.849209257937,2455.0311763891054,0.00269677,0.0026751740157740767
1250.0,0.00168447,612.0821592910441,2459.3164875378898,2456.496650685767,0.00269677,0.002675173618748265
1251.0,0.00182872,612.1371251385752,2460.7835023141574,2457.961861802715,0.00269677,0.0026751732217224536
1252.0,0.0030807,612.1920909861063,2462.2502536577163,2459.426809810838,0.0030807,0.0030591028246966423
1253.0,0.00368563,612.2470568336374,2463.716741639517,2460.891494781,0.00342738,0.0034057824276708306
1254.0,0.00475436,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00342738,0.003405782030645019
1255.0,0.00342738,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00342738,0.0034057816336192075
1256.0,0.00330283,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00330283,0.0032812312365933963
1257.0,0.00110627,612.4669202237618,2469.5800613672573,2466.747605698412,0.00110627,0.0010846708395675843
1258.0,0.0,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00053254,0.0005109404425417727
1259.0,0.00053254,612.576851918824,2472.5101429034253,2469.674084769931,0.00053254,0.000510940024902128
1260.0,0.0,612.6318177663551,2473.9747893374,2471.1369304564064,0.00010702,8.541960726248332e-05
1261.0,0.000907212,612.6867836138862,2475.439172976307,2472.5995136709134,0.00053254,0.0005109391690082127
1262.0,0.00010702,612.7417494614173,2476.903293890866,2474.061834484086,0.000299325,0.000277723730753942
1263.0,0.00118432,612.7967153089484,2478.3671521517763,2475.523892966536,0.000907212,0.0008856103764358672
1264.0,0.000299325,612.8516811564795,2479.8307478297083,2476.9856891888476,0.00118432,0.0011627180221177925
1265.0,0.00191689,612.9066470040107,2481.294080995311,2478.447223221582,0.00191689,0.0018952876677997177
1266.0,0.00255491,612.9616128515418,2482.757151719196,2479.9084951352647,0.00218945,0.0021678473134816426
1267.0,0.0038614,613.0165786990729,2484.219960071966,2481.369505000411,0.00224801,0.002226406959163568
1268.0,0.00218945,613.071544546604,2485.682506124186,2482.8302528875,0.00249899,0.002477386604845493
1269.0,0.00224801,613.126510394135,2487.144789946405,2484.2907388669933,0.00224801,0.0022264062505274185
1270.0,0.00249899,613.1814762416661,2488.6068116091396,2485.750963009321,0.00218945,0.0021678458962093436
1271.0,0.00184987,613.2364420891972,2490.068571182884,2487.2109253848907,0.0018584,0.0018367955418912688
1272.0,0.00171976,613.2914079367283,2491.5300687381077,2488.670626064085,0.0018584,0.001836795187573194
1273.0,0.0018584,613.3463737842594,2492.9913043452552,2490.130065117262,0.0018584,0.0018367948332551193
1274.0,0.00223545,613.4013396317905,2494.452278074741,2491.5892426147493,0.00223545,0.002213844478937044
1275.0,0.00337262,613.4563054793216,2495.9129899969607,2493.0481586268565,0.00284374,0.0028221341246189697
1276.0,0.00284374,613.5112713268527,2497.3734401822826,2494.5068132238653,0.00284374,0.002822133770300895
1277.0,0.00297428,613.5662371743838,2498.833628701046,2495.965206476028,0.00284374,0.00282213341598282
1278.0,0.00109087,613.6212030219149,2500.2935556235725,2497.42333845358,0.00257997,0.002558363061664745
1279.0,0.00257997,613.676168869446,2501.7532210201502,2498.8812092267235,0.00257997,0.00255836270734667
1280.0,0.00128914,613.7311347169771,2503.2126249610487,2500.338818865641,0.00146714,0.0014455323530285955
1281.0,0.00264755,613.7861005645082,2504.6717675165096,2501.796167440488,0.00253011,0.0025085019987105208
1282.0,0.00146714,613.8410664120393,2506.130648756747,2503.2532550213923,0.00253011,0.002508501644392446
1283.0,0.00253011,613.8960322595703,2507.5892687519554,2504.710081678462,0.00264755,0.002625941290074371
1284.0,0.00304422,613.9509981071014,2509.047627572297,2506.166647481773,0.00304422,0.003022610935756296
1285.0,0.00478885,614.0059639546325,2510.505725287918,2507.622952501385,0.00323185,0.0032102405814382214
1286.0,0.00323185,614.0609298021636,2511.963561968931,2509.078996807326,0.00323185,0.003210240227120147
1287.0,0.0040755,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00323185,0.003210239872802072
1288.0,0.00254613,614.1708614972258,2514.8784525074752,2511.990303558187,0.00254613,0.0025245195184839973
1289.0,0.00232879,614.225827344757,2516.3355065051173,2513.4455661430466,0.00232879,0.002307179164165922
1290.0,0.00101711,614.2807931922881,2517.792299748362,2514.9005682941,0.00186956,0.0018479488098478473
1291.0,0.00186956,614.3357590398192,2519.2488323072025,2516.3553100812546,0.00186956,0.0018479484555297726
1292.0,0.00123936,614.3907248873503,2520.7051042516077,2517.8097915743933,0.00186956,0.0018479481012116977
1293.0,0.00330732,614.4456907348814,2522.161115651514,2519.264012843366,0.00330732,0.003285707746893623
1294.0,0.00357231,614.5006565824125,2523.6168665768405,2520.717973958006,0.00330732,0.003285707392575548
1295.0,0.00459514,614.5556224299436,2525.072357097474,2522.171674988115,0.00330732,0.0032857070382574733
1296.0,0.00253646,614.6105882774747,2526.5275872832835,2523.6251160034744,0.00253646,0.0025148466839393984
1297.0,0.00218107,614.6655541250058,2527.9825572041104,2525.078297073841,0.00218107,0.0021594563296213234
1298.0,0.000287946,614.7205199725369,2529.4372669297645,2526.5312182689386,0.002167,0.0021453859753032493
