Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
442.0,0.000616689,567.6697544859163,1181.116488204164,1179.8681674530087,0.000616689,0.0005844129831397226
443.0,0.000576942,567.7247203334474,1182.8220182247512,1181.5716005655304,0.000576942,0.0005446655769947058
444.0,0.000173628,567.7796861809785,1184.5272180260447,1183.2747038647549,0.000576942,0.000544665170849689
445.0,0.000476491,567.8346520285096,1186.232087703942,1184.977477446462,0.000576942,0.0005446647647046721
446.0,0.00130845,567.8896178760407,1187.9366273542996,1186.6799214063903,0.00129907,0.0012667923585596554
447.0,0.00129907,567.9445837235718,1189.6408370729353,1188.38203584024,0.00129907,0.0012667919524146384
448.0,0.00151675,567.9995495711029,1191.344716955638,1190.083820843682,0.00129907,0.0012667915462696217
449.0,0.000931748,568.054515418634,1193.0482670981496,1191.7852765123403,0.000931748,0.0008994691401246048
450.0,0.000610892,568.1094812661651,1194.7514875961808,1193.4864029418081,0.000774011,0.000741731733979588
451.0,0.000378879,568.1644471136962,1196.454378545402,1195.1872002276384,0.000774011,0.0007417313278345712
452.0,0.000774011,568.2194129612272,1198.1569400414528,1196.887668465353,0.000774011,0.0007417309216895543
453.0,0.00126687,568.2743788087583,1199.859172179927,1198.5878077504283,0.000941217,0.0009089365155445376
454.0,0.00136007,568.3293446562894,1201.561075056389,1200.287618178311,0.00118525,0.0011529691093995207
455.0,0.000941217,568.3843105038205,1203.2626487663629,1201.9870998444078,0.00126687,0.001234588703254504
456.0,0.00118525,568.4392763513516,1204.9638934053323,1203.6862528440852,0.00136007,0.0013277882971094869
457.0,0.00155995,568.4942421988827,1206.6648090687504,1205.3850772726787,0.00155995,0.0015276678909644703
458.0,0.00204058,568.5492080464139,1208.3653958520358,1207.0835732254895,0.00204058,0.0020082974848194537
459.0,0.00263173,568.604173893945,1210.065653850555,1208.7817407977673,0.00204058,0.002008297078674437
460.0,0.00258539,568.6591397414761,1211.7655831596526,1210.4795800847392,0.00204058,0.00200829667252942
461.0,0.00123689,568.7141055890072,1213.465183874632,1212.1770911815913,0.00134689,0.0013146062663844027
462.0,0.00134689,568.7690714365383,1215.164456090758,1213.8742741834715,0.00123689,0.001204605860239386
463.0,0.00107637,568.8240372840694,1216.8633999032602,1215.5711291854923,0.00116784,0.0011355554540943692
464.0,0.00116784,568.8790031316005,1218.5620154073295,1217.2676562827273,0.00107637,0.0010440850479493525
465.0,0.000672792,568.9339689791316,1220.260302698126,1218.9638555702202,0.000672792,0.0006405066418043355
466.0,0.000421611,568.9889348266627,1221.958261870763,1220.6597271429666,0.000672792,0.0006405062356593187
467.0,0.000542177,569.0439006741938,1223.6558930203266,1222.3552710959364,0.000672792,0.0006405058295143018
468.0,0.00098108,569.0988665217249,1225.3531962418606,1224.0504875240558,0.00098108,0.0009487934233692851
469.0,0.00167271,569.153832369256,1227.0501716303734,1225.7453765222172,0.00138212,0.0013498330172242682
470.0,0.00160058,569.208798216787,1228.746819280837,1227.4399381852752,0.00138212,0.0013498326110792512
471.0,0.00138212,569.2637640643181,1230.4431392881881,1229.1341726080502,0.00138212,0.0013498322049342345
472.0,0.000672712,569.3187299118492,1232.139131747325,1230.8280798853234,0.000672712,0.0006404237987892178
473.0,0.000256913,569.3736957593803,1233.8347967531067,1232.5216601118375,0.000280003,0.00024771439264420096
474.0,0.0,569.4286616069114,1235.5301344003617,1234.2149133823043,0.000256913,0.00022462398649918412
475.0,0.000280003,569.4836274544425,1237.2251447838757,1235.9078397913931,0.000256913,0.00022462354969033564
476.0,0.000101021,569.5385933019736,1238.9198279984053,1237.6004394337438,0.000280003,0.0002477131128814872
477.0,0.000821232,569.5935591495047,1240.6141841386623,1239.2927124039518,0.000821232,0.0007889417437609848
478.0,0.000861498,569.6485249970358,1242.308213299328,1240.984658796582,0.000861498,0.0008292073746404825
479.0,0.00108541,569.7034908445669,1244.0019155750422,1242.676278706158,0.00108541,0.00105311900551998
480.0,0.00164557,569.7584566920981,1245.6952910604168,1244.3675722271753,0.0015928,0.0015605086363994778
481.0,0.00167885,569.8134225396292,1247.3883398500118,1246.0585394540774,0.0015928,0.0015605082672789754
482.0,0.0015928,569.8683883871603,1249.081062038367,1247.7491804812882,0.0015928,0.001560507898158473
483.0,0.000949195,569.9233542346914,1250.7734577199753,1249.4394954031843,0.000949195,0.0009169025290379708
484.0,0.00093456,569.9783200822225,1252.465526989299,1251.1294843141116,0.000949195,0.0009169021599174684
485.0,0.000864376,570.0332859297536,1254.157269940761,1252.8191473083773,0.00093456,0.000902266790796966
486.0,0.00111493,570.0882517772847,1255.8486866687497,1254.5084844802536,0.000864376,0.0008320824216764638
487.0,2.51188e-05,570.1432176248157,1257.5397772676124,1256.197495923972,0.000253674,0.00022138005255596137
488.0,0.000253674,570.1981834723468,1259.2305418316687,1257.8861817337356,0.000253674,0.00022137967655961729
489.0,0.000222811,570.2531493198779,1260.9209804551915,1259.574542003702,0.000222811,0.0001905163005632732
490.0,0.000565164,570.308115167409,1262.6110932324243,1261.2625768279984,0.000222811,0.0001905159245669291
491.0,0.0,570.3630810149401,1264.3008802575732,1262.950286300715,0.000222811,0.00019051554857058502
492.0,0.000101994,570.4180468624712,1265.990341624808,1264.6376705159066,0.000254427,0.0002221311419045349
493.0,0.000254427,570.4730127100023,1267.6794774282591,1266.324729567587,0.000254427,0.00022213080390272349
494.0,0.00128878,570.5279785575334,1269.3682877620242,1268.0114635497387,0.00106209,0.001029793465900912
495.0,0.00106209,570.5829444050645,1271.0567727201644,1269.6978725563067,0.00128878,0.0012564831278991007
496.0,0.00150096,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00132907,0.0012967727898972891
497.0,0.00142343,570.6928761001267,1274.4327668856256,1273.069716018286,0.00132907,0.0012967724518954777
498.0,0.00132907,570.7478419476578,1276.1202762808866,1274.755150661406,0.00132907,0.0012967721138936663
499.0,0.000286169,570.8028077951889,1277.8074606764003,1276.4402607043583,0.0007973,0.0007650017758918551
500.0,0.000574107,570.8577736427201,1279.4943201660503,1278.1250462409105,0.0007973,0.0007650014378900436
501.0,0.0007973,570.9127394902512,1281.1808548436718,1279.809507364783,0.0007973,0.0007650010998882323
502.0,0.00124265,570.9677053377823,1282.8670648030743,1281.4936441696696,0.0007973,0.0007650007618864209
503.0,0.000860394,571.0226711853134,1284.5529501380286,1283.177456749226,0.0007973,0.0007650004238846094
504.0,2.09898e-05,571.0776370328445,1286.2385109422723,1284.8609451970744,0.000319777,0.000287477085882798
505.0,0.0,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000319777,0.0002874767370588408
506.0,0.000319777,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000319777,0.00028747635756079895
507.0,0.000638404,571.2425345754377,1291.2932471075283,1289.909466686009,0.000385696,0.00035339497806275707
508.0,0.000698091,571.2975004229688,1292.9775107255464,1291.591659542491,0.000385696,0.0003533945985647152
509.0,0.000385696,571.3524662704999,1294.661450280982,1293.2735287348178,0.000385696,0.0003533942190666733
510.0,0.000104973,571.407432118031,1296.3450658673567,1294.9550743563957,0.000385696,0.00035339383956863144
511.0,0.00029263,571.4623979655621,1298.028357578152,1296.6362965005915,0.000385696,0.000353393531739653
512.0,0.00103686,571.5173638130932,1299.7113255068157,1298.317195260738,0.000986031,0.0009537282239106745
513.0,0.000986031,571.5723296606243,1301.393969746756,1299.9977707301287,0.000986031,0.0009537279160816961
514.0,0.00149513,571.6272955081554,1303.0762903913487,1301.6780230020242,0.000986031,0.0009537276082527175
515.0,0.000889944,571.6822613556865,1304.7582875339308,1303.3579521696472,0.000889944,0.0008576403004237391
516.0,0.000406757,571.7372272032176,1306.4399612678083,1305.0375583261887,0.000889944,0.0008576399925947606
517.0,1.77979e-05,571.7921930507487,1308.1213116862468,1306.7168415648,0.000889944,0.000857639684765782
518.0,0.000899233,571.8471588982798,1309.8023388824747,1308.3958019785944,0.000899233,0.0008669283630722717
519.0,0.0011687,571.9021247458109,1311.483042949692,1310.0744396606576,0.0011687,0.0011363950413787612
520.0,0.00151899,571.957090593342,1313.1634239810555,1311.7527547040318,0.00151899,0.001486684719685251
521.0,0.00155274,572.012056440873,1314.8434820696875,1313.430747201725,0.00155274,0.0015204343979917407
522.0,0.00197004,572.0670222884042,1316.523217308682,1315.1084172467163,0.00171221,0.0016799040762982304
523.0,0.00171221,572.1219881359353,1318.2026297910827,1316.785764931935,0.00193341,0.00190110375460472
524.0,0.00204242,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00193341,0.0019011034329112096
525.0,0.00193341,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00172699,0.0016946831112176993
526.0,0.00172699,572.2868856785286,1323.238931628726,1321.8158747578188,0.00172699,0.001694682789524189
527.0,0.00136914,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00149678,0.0014644724678306786
528.0,0.00149678,572.3968173735908,1326.59485410855,1325.1676712118146,0.00136914,0.0013368321461371682
529.0,0.000939971,572.4517832211219,1328.2723320034995,1326.8430866881113,0.000939971,0.0009076628244436577
530.0,0.0,572.506749068653,1329.949487792225,1328.5181804542055,7.90417e-05,4.6733202750147456e-05
531.0,7.90417e-05,572.5617149161841,1331.6263215674885,1330.1929526027457,7.90417e-05,4.673285037506492e-05
532.0,0.0,572.6166807637152,1333.3028334220244,1331.8674032263518,7.90417e-05,4.673254366008636e-05
533.0,0.000837513,572.6716466112463,1334.979023448527,1333.5415324176047,0.000837513,0.0008052035062629406
534.0,0.000900508,572.7266124587774,1336.6548917396549,1335.2153402690487,0.000900508,0.0008681981688657949
535.0,0.00171589,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00132992,0.0012976098314686493
536.0,0.00221354,572.8365441538396,1340.005663486249,1338.5619923225172,0.00132992,0.0012976094940715035
537.0,0.00132992,572.8915100013706,1341.680567126858,1340.2348367094569,0.00132992,0.0012976091566743576
538.0,0.00102123,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00113834,0.001106028819277212
539.0,0.000734791,573.0014416964328,1345.0294104052837,1343.579562665762,0.00102123,0.000988918481880066
540.0,0.00113834,573.0564075439639,1346.7033502280306,1345.2514444198302,0.000742906,0.0007105941444829204
541.0,0.000742906,573.111373391495,1348.3769689630244,1346.9230054809154,0.000742906,0.0007105938070857747
542.0,0.000699935,573.1663392390261,1350.0502667026442,1348.5942459412825,0.000998782,0.0009664694696886289
543.0,0.000998782,573.2213050865573,1351.723243539231,1350.2651658931588,0.000998782,0.0009664691322914831
544.0,0.00162012,573.2762709340884,1353.395899565085,1351.9357654287319,0.00138609,0.0013537767948943375
545.0,0.00167812,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00138609,0.0013537764574971917
546.0,0.00138609,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00138609,0.001353776120100046
547.0,0.00109558,573.4411684766817,1358.4119437007737,1356.945642459017,0.00109558,0.0010632657827029004
548.0,0.000890204,573.4961343242128,1360.0833174060435,1358.614961250588,0.000890204,0.0008578894453057545
549.0,0.000667742,573.5511001717439,1361.7543707615748,1360.2839600862828,0.000890204,0.0008578891079086087
550.0,0.000751379,573.606066019275,1363.425103859462,1361.9526390580825,0.000890204,0.000857888770511463
551.0,0.00122779,573.6610318668061,1365.0955167917602,1363.620998257929,0.00122779,0.0011954744331143174
552.0,0.0015452,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00122779,0.0011954740957171716
553.0,0.00149669,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00122779,0.001195473758320026
554.0,0.00042993,573.8259294093994,1370.1048355151731,1368.624158144671,0.00148773,0.0014554134209228801
555.0,0.000535698,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00107255,0.0010402330835257343
556.0,0.00148773,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00107255,0.0010402327461285887
557.0,0.00107255,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00107255,0.0010402324087314429
558.0,0.00137222,574.0457927995237,1376.7794504068038,1375.290566758117,0.00107255,0.001040232071334297
559.0,0.000414531,574.1007586470548,1378.4473053242343,1376.9563710881134,0.000827545,0.0007952267339371513
560.0,0.000787903,574.1557244945859,1380.114840903008,1378.6218564720723,0.000827545,0.0007952263965400056
561.0,0.000827545,574.210690342117,1381.7820572348282,1380.2870230015842,0.000787903,0.0007555840591428599
562.0,0.000859568,574.2656561896481,1383.448954411367,1381.9518707682082,0.000787903,0.0007555837217457141
563.0,0.000509211,574.3206220371792,1385.1155325242587,1383.6163998634663,0.000545224,0.0005129043843485684
564.0,0.000545224,574.3755878847103,1386.7817916651034,1385.2806103788457,0.000545224,0.0005129040469514227
565.0,0.000366704,574.4305537322415,1388.4477319254704,1386.9445024058036,0.000545224,0.0005129037095542769
566.0,0.00073996,574.4855195797726,1390.1133533968818,1388.608076035749,0.000651265,0.0006189443721571312
567.0,0.000731441,574.5404854273037,1391.7786561708374,1390.2713313600693,0.000731441,0.0006991200347599855
568.0,0.000651265,574.5954512748348,1393.4436403387945,1391.9342684701098,0.000731441,0.0006991196973628398
569.0,0.00101092,574.6504171223659,1395.108305992179,1393.5968874571836,0.000731441,0.000699119359965694
570.0,0.00056535,574.705382969897,1396.7726532223808,1395.2591884125682,0.000688967,0.0006566450225685482
571.0,0.000756716,574.760348817428,1398.4366821207568,1396.9211714275084,0.000756716,0.0007243936851714026
572.0,0.000688967,574.8153146649591,1400.100392778623,1398.582836593208,0.000688967,0.0006566443477742568
573.0,0.000801905,574.8702805124902,1401.7637852872692,1400.2441840008441,0.000688967,0.000656644010377111
574.0,0.000584594,574.9252463600213,1403.4268597379416,1401.9052137415513,0.000688967,0.0006566436729799653
575.0,0.000401258,574.9802122075524,1405.0896162218564,1403.5659259064332,0.000801905,0.0007695813355828196
576.0,0.00127716,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00127716,0.001244835998185674
577.0,0.00141563,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00127716,0.0012448356607885282
578.0,0.00201149,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00141563,0.0013833053233913825
579.0,0.00124233,575.2000755976768,1411.737464313038,1410.2056006285663,0.00141563,0.0013833049859942367
580.0,0.00193808,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00124233,0.001210004648597091
581.0,0.000978912,575.310007292739,1415.0594829271204,1413.5235349008067,0.00124233,0.0012100043111999454
582.0,0.00109361,575.3649731402701,1416.7200161948388,1415.182026582883,0.00134925,0.0013169239738027995
583.0,0.00134925,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00134925,0.0013169236364056537
584.0,0.00151082,575.4749048353323,1420.040131106309,1418.4980594930678,0.00134925,0.001316923299008508
585.0,0.00189397,575.5298706828635,1421.6997129318363,1420.155600902728,0.00147073,0.0014384029616113622
586.0,0.000831468,575.5848365303946,1423.3589777916714,1421.812825736398,0.00147073,0.0014384026242142164
587.0,0.00147073,575.6398023779257,1425.0179257766165,1423.469734084768,0.00119532,0.0011629922868170708
588.0,0.00105642,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00105642,0.001024091949419925
589.0,0.00119532,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00105642,0.0010240916120227792
590.0,0.000388383,575.8046999205189,1429.9928693895783,1428.438561124429,0.00105642,0.0010240912746256336
591.0,0.0010099,575.85966576805,1431.650550782252,1430.094204437772,0.0010099,0.0009775709372284878
592.0,0.0013365,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00100071,0.000968380599831342
593.0,0.00100071,575.9695974631122,1434.964964393932,1433.4045430577773,0.00100071,0.0009683802624341962
594.0,0.0,576.0245633106433,1436.6216967940845,1435.0592385453629,0.000534676,0.0005023459250370506
595.0,0.0,576.0795291581744,1438.2781130444812,1436.713618271891,0.000534676,0.0005023455569389482
596.0,0.000534676,576.1344950057055,1439.9342132356114,1438.3676823277399,0.000534676,0.0005023451581395584
597.0,0.0009796,576.1894608532366,1441.589997457928,1440.0214308032512,0.000882154,0.0008498227593401686
598.0,0.000882154,576.2444267007677,1443.2454658018469,1441.6748637887297,0.0009796,0.0009472683605407788
599.0,0.00142392,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00112046,0.0010881279617413891
600.0,0.00112046,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00123896,0.0012066275629419995
601.0,0.00206894,576.409324243361,1448.2099764668699,1446.6332707075098,0.00123896,0.0012066271641426097
602.0,0.00123896,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00112046,0.0010881267653432198
603.0,0.000490657,576.5192559384232,1451.5180725076627,1449.9372995239291,0.000490657,0.00045832336654383
604.0,0.000181282,576.5742217859543,1453.171647478027,1451.5888414637102,0.00030808,0.0002757459677444403
605.0,0.0,576.6291876334853,1454.8249072019512,1453.2400685446391,0.00030808,0.0002757455689450505
606.0,0.00030808,576.6841534810164,1456.4778517695756,1454.8909808567453,0.00030808,0.0002757451394407904
607.0,0.000318039,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000318039,0.0002857037099365303
608.0,0.00111892,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00111892,0.0010865842804322703
609.0,0.00145617,576.8490510236098,1461.4347954355553,1459.841830079925,0.00145617,0.00142383385092801
610.0,0.00238376,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00145617,0.0014238334214237498
611.0,0.00214916,576.958982718672,1464.7378504157628,1463.1408240336216,0.00145617,0.0014238329919194898
612.0,0.00109543,577.0139485662031,1466.388905936645,1464.789849621523,0.00109543,0.00106309256241523
613.0,0.000781493,577.0689144137342,1468.0396469312577,1466.4385610698575,0.000938981,0.0009066431329109697
614.0,0.00053809,577.1238802612653,1469.6900734894723,1468.0869584683858,0.000781493,0.0007491547034067096
615.0,0.000938981,577.1788461087964,1471.3401857011174,1469.7350419068262,0.000756951,0.0007246122739024495
616.0,0.00073581,577.2338119563275,1472.989983655993,1471.382811474868,0.000756951,0.0007246118443981894
617.0,0.000756951,577.2887778038586,1474.6394674438668,1473.0302672621688,0.000938981,0.0009066414148939293
618.0,0.0016711,577.3437436513897,1476.2886371544673,1474.677409358347,0.00152901,0.0014966699853896691
619.0,0.00152901,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00152901,0.001496669555885409
620.0,0.0016062,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00152901,0.001496669126381149
621.0,0.00142345,577.508641193983,1481.234262719418,1479.6169543958304,0.00142345,0.001391108696876889
622.0,0.00121702,577.563607041514,1482.8821770175473,1481.2628426230365,0.00131514,0.001282798267372629
623.0,0.00100892,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00131514,0.0012827978378683689
624.0,0.00131514,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00123794,0.0012055974083641087
625.0,0.0020335,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00123794,0.0012055969788598486
626.0,0.00123794,577.7834704316384,1489.4706988138212,1487.8432639905122,0.00123794,0.0012055965493555885
627.0,0.000969225,577.8384362791695,1491.117045861203,1489.487586893868,0.000969225,0.0009368811198513284
628.0,0.000215531,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000969225,0.0009368806903470683
629.0,0.000415392,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000969225,0.0009368802608428083
630.0,0.00137143,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00137143,0.0013390848313385483
631.0,0.0021215,578.058299669294,1497.6993031256734,1496.0617514316311,0.00137143,0.0013390844018342882
632.0,0.00148471,578.1132655168251,1499.34408515705,1497.704511243131,0.00137143,0.001339083972330028
633.0,0.0010729,578.1682313643562,1500.9885544530182,1499.3469587037234,0.0010729,0.0010405535428257677
634.0,0.000863116,578.2231972118873,1502.6327111027667,1500.989093902487,0.0010729,0.0010405531133215076
635.0,0.000989019,578.2781630594184,1504.2765551954474,1502.630916928464,0.0010729,0.0010405526838172475
636.0,0.00118052,578.3331289069495,1505.9200868201774,1504.2724278706623,0.000989019,0.0009566712543129876
637.0,0.00148799,578.3880947544806,1507.563306066041,1505.9136268180564,0.000989019,0.0009566708248087276
638.0,0.000841141,578.4430606020117,1509.2062130220881,1507.5545138595871,0.000841141,0.0008087923953044673
639.0,0.000558671,578.4980264495427,1510.8488077773363,1509.195089084162,0.000558671,0.0005263219658002072
640.0,0.000140693,578.5529922970738,1512.4910904207659,1510.8353525806522,0.000207699,0.00017534953629594718
641.0,0.000207699,578.6079581446049,1514.133061041327,1512.4753044378986,0.000207699,0.00017534921501633253
642.0,0.000122142,578.662923992136,1515.774719727935,1514.1149447447071,0.000207699,0.0001753488937367179
643.0,0.000583534,578.7178898396671,1517.4160665694728,1515.7542735898517,0.000583534,0.000551183661553544
644.0,0.00104645,578.7728556871982,1519.0571016547842,1517.3932910620663,0.000746829,0.00071447842937037
645.0,0.00140259,578.8278215347293,1520.697825072683,1519.0319972500558,0.000746829,0.0007144781971871961
646.0,0.000746829,578.8827873822604,1522.3382369119543,1520.6703922424965,0.000746829,0.0007144779650040223
647.0,0.000254946,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000254946,0.0002225947328208483
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000254946,0.0002225945006376744
649.0,0.000192416,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000254946,0.00022259423773417564
650.0,0.000260395,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000260395,0.00022804297483067692
651.0,0.00075507,579.157616619916,1530.5356255337758,1528.8577023725236,0.00062692,0.0005945677119271782
652.0,0.00062692,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00075507,0.0007227174490236795
653.0,0.000970542,579.2675483149782,1533.8124030356107,1532.130451155374,0.000812692,0.0007803391861201806
654.0,0.000812692,579.3225141625093,1535.4503254378683,1533.7663597715036,0.000970542,0.0009381889232166819
655.0,0.00139673,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00133908,0.0013067266603131833
656.0,0.00133908,579.4324458575715,1538.725237987444,1537.0372458950085,0.00133908,0.0013067263974096844
657.0,0.00155134,579.4874117051025,1540.362228311617,1538.6722235790212,0.00133908,0.0013067261345061857
658.0,0.00105698,579.5423775526336,1541.9989081198933,1540.306891128909,0.00133908,0.001306725871602687
659.0,0.000950393,579.5973434001647,1543.6352775006155,1541.941248632906,0.00139394,0.001361585608699188
660.0,0.00151115,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00129642,0.0012640653457956894
661.0,0.00139394,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00129642,0.0012640650828921907
662.0,0.00129642,579.762240942758,1548.542523960386,1546.8424617513942,0.00129642,0.0012640648199886918
663.0,0.000342726,579.8172067902891,1550.1776525136522,1548.4755799535026,0.000723199,0.0006908435570851932
664.0,0.000576971,579.8721726378202,1551.8124710805764,1550.1083885503897,0.000723199,0.0006908432941816944
665.0,0.000723199,579.9271384853513,1553.4469797493,1551.7408876300885,0.000587763,0.0005554070312781957
666.0,0.000750293,579.9821043328824,1555.0811786079335,1553.3730772806014,0.000723199,0.000690842768374697
667.0,0.000587763,580.0370701804135,1556.715067744551,1555.004957589894,0.000750293,0.0007179365054711982
668.0,0.000953097,580.0920360279446,1558.3486472471943,1556.6365286459,0.000953097,0.0009207402425676994
669.0,0.00131712,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00131712,0.0012847629796642007
670.0,0.00181442,580.2019677230069,1561.614877702562,1559.8987433496222,0.00137598,0.001343622716760702
671.0,0.00172509,580.256933570538,1563.247528831202,1561.5293871730385,0.00137598,0.0013436224538572032
672.0,0.00137598,580.3118994180691,1564.8798706777027,1563.15972209457,0.00137598,0.0013436221909537045
673.0,0.000982252,580.3668652656002,1566.5119033299377,1564.789748201983,0.000982252,0.0009498939280502059
674.0,0.000580777,580.4218311131312,1568.1436268757498,1566.419465583012,0.000580777,0.000548418665146707
675.0,0.00055067,580.4767969606623,1569.775041402948,1568.048874325358,0.00055067,0.0005183114022432083
676.0,8.80337e-05,580.5317628081934,1571.4061469993078,1569.6779745166884,0.000323737,0.0002913781393397096
677.0,0.000259537,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000323737,0.0002913779310049766
678.0,0.000323737,580.6416945032556,1574.6674317504471,1572.935249596807,0.000323737,0.00029137772267024363
679.0,0.00117445,580.6966603507867,1576.2976110806096,1574.563424660762,0.00111576,0.0010834005143355106
680.0,0.00111576,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00117445,0.0011420903060007778
681.0,0.00198121,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00161142,0.0015790600976660447
682.0,0.00185305,580.86155789338,1581.1862979410907,1579.446100998541,0.00161142,0.0015790598893313116
683.0,0.00161142,580.9165237409111,1582.815243476503,1581.0730437846669,0.00161142,0.0015790596809965786
684.0,0.000458885,580.9714895884422,1584.4438807820823,1582.699678719921,0.00103251,0.0010001494726618457
685.0,0.00065868,581.0264554359733,1586.072209945309,1584.326005891676,0.00103251,0.0010001492643271128
686.0,0.00103251,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00103251,0.0010001490559923799
687.0,0.00131853,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00103251,0.001000148847657647
688.0,0.00136752,581.1913529785666,1590.955349455136,1589.203141699135,0.00131853,0.001286168639322914
689.0,0.00087859,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00136752,0.001335158430988181
690.0,0.00162241,581.3012846736287,1594.2092366855024,1592.453028353554,0.00136752,0.0013351582226534481
691.0,0.00157289,581.3562505211598,1595.8357188297655,1594.0775107772108,0.000976624,0.000944262014318715
692.0,0.000976624,581.4112163686909,1597.4618934430878,1595.7016860480287,0.000976624,0.0009442618059839821
693.0,0.000268511,581.4661822162221,1599.0877606126826,1597.3255542531138,0.000714986,0.0006826235976492491
694.0,0.000112935,581.5211480637532,1600.7133204257239,1598.9491154795326,0.000714986,0.0006826233893145162
695.0,0.000714986,581.5761139112843,1602.338572969362,1600.5723698143288,0.000714986,0.0006826232606618741
696.0,0.00140267,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00140267,0.0013703071320092317
697.0,0.00194893,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00155765,0.0015252870033565897
698.0,0.00224971,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00155765,0.0015252868747039476
699.0,0.00155765,581.7959773014087,1608.8365121916552,1607.062319976916,0.00155765,0.0015252867460513054
700.0,0.000884716,581.8509431489398,1610.460229694321,1608.6840411580358,0.00125237,0.0012200066173986633
701.0,0.00125237,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00111916,0.001086796488746021
702.0,0.00111916,581.960874844002,1613.7067445449213,1611.926564496852,0.00107702,0.0010446563600933789
703.0,0.00107702,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00111916,0.0010867962314407367
704.0,0.000860696,582.0708065390642,1616.952033101826,1615.167863049671,0.00111916,0.0010867961027880946
705.0,0.00153214,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00153214,0.0014997759741354525
706.0,0.0026369,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00261572,0.002583355845482811
707.0,0.00322738,582.2357040816574,1621.8176681559535,1620.027515922737,0.00261572,0.0025833557168301684
708.0,0.00261572,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00261572,0.0025833555881775265
709.0,0.00206537,582.3456357767196,1625.0598940166658,1623.265755544875,0.00223354,0.002201175459524884
710.0,0.00156687,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00223354,0.002201175330872242
711.0,0.00223354,582.4555674717818,1628.300896012744,1626.5027728070909,0.00213508,0.0021027152022196
712.0,0.00258769,582.5105333193129,1629.9209382780775,1628.120823269494,0.00213508,0.002102715073566958
