Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
498.0,0.0027785,570.7478419476578,1276.1202762808866,1274.755150661406,0.0027785,0.0027253109776910096
499.0,0.00293132,570.8028077951889,1277.8074606764003,1276.4402607043583,0.00240538,0.0023521911425959325
500.0,0.0017038,570.8577736427201,1279.4943201660503,1278.1250462409105,0.0019422,0.0018890113075008558
501.0,0.00115,570.9127394902512,1281.1808548436718,1279.809507364783,0.0019422,0.0018890114724057791
502.0,0.0019422,570.9677053377823,1282.8670648030743,1281.4936441696696,0.0017038,0.0016506116373107024
503.0,0.00252288,571.0226711853134,1284.5529501380286,1283.177456749226,0.00115,0.0010968118022156256
504.0,0.000622043,571.0776370328445,1286.2385109422723,1284.8609451970744,0.000622043,0.0005688549671205489
505.0,0.0,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000622043,0.0005688551320254722
506.0,0.0,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000622043,0.0005688552465297489
507.0,0.00116121,571.2425345754377,1291.2932471075283,1289.909466686009,0.000674576,0.0006213883106334805
508.0,0.00228542,571.2975004229688,1292.9775107255464,1291.591659542491,0.000674576,0.000621388374737212
509.0,0.000674576,571.3524662704999,1294.661450280982,1293.2735287348178,0.00116121,0.0011080224388409436
510.0,0.000583551,571.407432118031,1296.3450658673567,1294.9550743563957,0.00228542,0.002232232502944675
511.0,0.00295678,571.4623979655621,1298.028357578152,1296.6362965005915,0.00295678,0.002903592567048407
512.0,0.00503541,571.5173638130932,1299.7113255068157,1298.317195260738,0.00319111,0.0031379226311521384
513.0,0.00428749,571.5723296606243,1301.393969746756,1299.9977707301287,0.00319111,0.00313792269525587
514.0,0.00319111,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00428749,0.004234302759359601
515.0,0.00264047,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00424151,0.0041883228234633335
516.0,0.00452158,571.7372272032176,1306.4399612678083,1305.0375583261887,0.00424151,0.004188322887567065
517.0,0.00424151,571.7921930507487,1308.1213116862468,1306.7168415648,0.00424151,0.004188322951670796
518.0,0.0047239,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00424151,0.004188323015774528
519.0,0.00164741,571.9021247458109,1311.483042949692,1310.0744396606576,0.00406559,0.00401240307987826
520.0,0.00229671,571.957090593342,1313.1634239810555,1311.7527547040318,0.00406559,0.004012403143981991
521.0,0.00406559,572.012056440873,1314.8434820696875,1313.430747201725,0.00406559,0.004012403208085723
522.0,0.00564484,572.0670222884042,1316.523217308682,1315.1084172467163,0.00538652,0.005333333272189454
523.0,0.00538652,572.1219881359353,1318.2026297910827,1316.785764931935,0.00564484,0.005591653336293185
524.0,0.00739531,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00739531,0.007342123400396918
525.0,0.00781377,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00739531,0.00734212346450065
526.0,0.00907726,572.2868856785286,1323.238931628726,1321.8158747578188,0.00777304,0.00771985352860438
527.0,0.00710248,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00777304,0.007719853592708112
528.0,0.00777304,572.3968173735908,1326.59485410855,1325.1676712118146,0.00710248,0.007049293656811844
529.0,0.00640769,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00710248,0.007049293720915575
530.0,0.00617995,572.506749068653,1329.949487792225,1328.5181804542055,0.007206,0.0071528137850193066
531.0,0.00776135,572.5617149161841,1331.6263215674885,1330.1929526027457,0.007206,0.007152813849123038
532.0,0.007206,572.6166807637152,1333.3028334220244,1331.8674032263518,0.00776135,0.00770816391322677
533.0,0.00980773,572.6716466112463,1334.979023448527,1333.5415324176047,0.00807571,0.008022523977330501
534.0,0.00807571,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00807571,0.008022524041434232
535.0,0.00864739,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00807571,0.008022524105537965
536.0,0.00801489,572.8365441538396,1340.005663486249,1338.5619923225172,0.00801489,0.007961704169641697
537.0,0.00755526,572.8915100013706,1341.680567126858,1340.2348367094569,0.00755526,0.0075020742337454285
538.0,0.00649481,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00649481,0.006441624297849159
539.0,0.00426001,573.0014416964328,1345.0294104052837,1343.579562665762,0.00426001,0.004206824361952891
540.0,0.00363984,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00384996,0.0037967744260566224
541.0,0.00258049,573.111373391495,1348.3769689630244,1346.9230054809154,0.00384996,0.0037967744901603543
542.0,0.00384996,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00384996,0.0037967745542640857
543.0,0.00490615,573.2213050865573,1351.723243539231,1350.2651658931588,0.00477048,0.004717294618367817
544.0,0.00574297,573.2762709340884,1353.395899565085,1351.9357654287319,0.00477048,0.004717294682471548
545.0,0.00477048,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00477048,0.00471729474657528
546.0,0.00390218,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00390218,0.003848994810679012
547.0,0.00347381,573.4411684766817,1358.4119437007737,1356.945642459017,0.00347381,0.003420624874782744
548.0,0.00288114,573.4961343242128,1360.0833174060435,1358.614961250588,0.00288114,0.0028279549388864752
549.0,0.000763111,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00288114,0.0028279550029902067
550.0,0.0015357,573.606066019275,1363.425103859462,1361.9526390580825,0.00288114,0.0028279550670939385
551.0,0.00388973,573.6610318668061,1365.0955167917602,1363.620998257929,0.00388973,0.00383654513119767
552.0,0.00408981,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00388973,0.0038365451953014016
553.0,0.00426921,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00388973,0.0038365452594051335
554.0,0.00276777,573.8259294093994,1370.1048355151731,1368.624158144671,0.00408981,0.004036625323508865
555.0,0.000635355,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00426921,0.0042160253876125965
556.0,0.00483316,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00483316,0.004779975451716328
557.0,0.00516515,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00483316,0.00477997551582006
558.0,0.00652949,574.0457927995237,1376.7794504068038,1375.290566758117,0.00483316,0.004779975579923792
559.0,0.00224279,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00268151,0.0026283256440275226
560.0,0.00268151,574.1557244945859,1380.114840903008,1378.6218564720723,0.00268151,0.002628325708131254
561.0,0.00196532,574.210690342117,1381.7820572348282,1380.2870230015842,0.00224279,0.0021896057722349863
562.0,0.00274892,574.2656561896481,1383.448954411367,1381.9518707682082,0.00196532,0.0019121358363387176
563.0,0.000805435,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00191746,0.0018642759004424492
564.0,0.000788736,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00139006,0.0013368759645461807
565.0,0.00191746,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00139006,0.0013368760286499124
566.0,0.00139006,574.4855195797726,1390.1133533968818,1388.608076035749,0.00191746,0.001864276092753644
567.0,0.00395516,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00258752,0.0025343361568573755
568.0,0.00258752,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00373727,0.003684086220961107
569.0,0.00395228,574.6504171223659,1395.108305992179,1393.5968874571836,0.00395228,0.003899096285064839
570.0,0.00373727,574.705382969897,1396.7726532223808,1395.2591884125682,0.00395228,0.0038990963491685703
571.0,0.00506143,574.760348817428,1398.4366821207568,1396.9211714275084,0.00506143,0.005008246413272302
572.0,0.00653925,574.8153146649591,1400.100392778623,1398.582836593208,0.00653925,0.006486066477376033
573.0,0.00837216,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00693252,0.006879336541479765
574.0,0.00781964,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00762462,0.007571436605583497
575.0,0.00693252,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00781964,0.007766456669687227
576.0,0.00762462,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00781964,0.007766456733790959
577.0,0.00930397,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00835387,0.008300686797894691
578.0,0.00921135,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00835387,0.008300686861998422
579.0,0.00835387,575.2000755976768,1411.737464313038,1410.2056006285663,0.00835387,0.008300686926102155
580.0,0.00780272,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00780272,0.0077495369902058865
581.0,0.00736259,575.310007292739,1415.0594829271204,1413.5235349008067,0.00736259,0.007309407054309618
582.0,0.00649332,575.3649731402701,1416.7200161948388,1415.182026582883,0.00649332,0.00644013711841335
583.0,0.00616231,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00634908,0.006295897182517081
584.0,0.00598199,575.4749048353323,1420.040131106309,1418.4980594930678,0.00634908,0.006295897246620813
585.0,0.00634908,575.5298706828635,1421.6997129318363,1420.155600902728,0.00616231,0.006109127310724544
586.0,0.00639684,575.5848365303946,1423.3589777916714,1421.812825736398,0.00598199,0.005928807374828276
587.0,0.0043796,575.6398023779257,1425.0179257766165,1423.469734084768,0.0043796,0.004326417438932008
588.0,0.00318434,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00337865,0.0033254675030357393
589.0,0.00337865,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00318434,0.0031311575671394707
590.0,0.00238715,575.8046999205189,1429.9928693895783,1428.438561124429,0.00253189,0.002478707631243203
591.0,0.00253189,575.85966576805,1431.650550782252,1430.094204437772,0.00253189,0.0024787076953469342
592.0,0.00171317,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00253189,0.0024787077594506657
593.0,0.00374572,575.9695974631122,1434.964964393932,1433.4045430577773,0.00374572,0.0036925378235543975
594.0,0.00591338,576.0245633106433,1436.6216967940845,1435.0592385453629,0.00493546,0.004882277887658129
595.0,0.00493546,576.0795291581744,1438.2781130444812,1436.713618271891,0.00493546,0.00488227795176186
596.0,0.00668356,576.1344950057055,1439.9342132356114,1438.3676823277399,0.00522268,0.0051694980158655925
597.0,0.00431549,576.1894608532366,1441.589997457928,1440.0214308032512,0.00493546,0.004882278079969324
598.0,0.00522268,576.2444267007677,1443.2454658018469,1441.6748637887297,0.00431549,0.004262308144073055
599.0,0.00340526,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00340526,0.0033520782081767867
600.0,0.00330686,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00330686,0.0032536782722805187
601.0,0.0028639,576.409324243361,1448.2099764668699,1446.6332707075098,0.00321837,0.00316518833638425
602.0,0.0027731,576.4642900908921,1449.8641822006812,1448.2854426352296,0.0028639,0.0028107184004879816
603.0,0.00321837,576.5192559384232,1451.5180725076627,1449.9372995239291,0.0027731,0.0027199184645917136
604.0,0.00258445,576.5742217859543,1453.171647478027,1451.5888414637102,0.00258445,0.0025312685286954448
605.0,0.00175365,576.6291876334853,1454.8249072019512,1453.2400685446391,0.00200539,0.0019522085927991767
606.0,0.00146102,576.6841534810164,1456.4778517695756,1454.8909808567453,0.00200539,0.0019522086569029084
607.0,0.00200539,576.7391193285475,1458.1304812710068,1456.5415784900247,0.00200539,0.00195220872100664
608.0,0.00242218,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00242218,0.0023689987851103714
609.0,0.00348035,576.8490510236098,1461.4347954355553,1459.841830079925,0.00348035,0.003427168849214103
610.0,0.00555214,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00348035,0.003427168913317835
611.0,0.0045999,576.958982718672,1464.7378504157628,1463.1408240336216,0.00348035,0.0034271689774215664
612.0,0.00270444,577.0139485662031,1466.388905936645,1464.789849621523,0.00270444,0.002651259041525298
613.0,0.00122956,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00122956,0.0011763791056290296
614.0,0.000919839,577.1238802612653,1469.6900734894723,1468.0869584683858,0.000919839,0.0008666581697327612
615.0,0.000257188,577.1788461087964,1471.3401857011174,1469.7350419068262,0.000919839,0.0008666582338364929
616.0,0.000131444,577.2338119563275,1472.989983655993,1471.382811474868,0.000919839,0.000866658501660104
617.0,0.00161777,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00161777,0.00156458984566069
618.0,0.00295129,577.3437436513897,1476.2886371544673,1474.677409358347,0.00186927,0.001816090189661276
619.0,0.00386922,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00235496,0.0023017805336618623
620.0,0.00186927,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00295129,0.0028981108776624485
621.0,0.00235496,577.508641193983,1481.234262719418,1479.6169543958304,0.00386922,0.0038160412216630348
622.0,0.00445679,577.563607041514,1482.8821770175473,1481.2628426230365,0.00444997,0.004396791565663621
623.0,0.00494658,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00444997,0.0043967919096642065
624.0,0.00444997,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00444997,0.004396792253664793
625.0,0.00188362,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00188362,0.0018304425976653788
626.0,5.83789e-05,577.7834704316384,1489.4706988138212,1487.8432639905122,5.83789e-05,5.2018416659651e-06
627.0,0.0,577.8384362791695,1491.117045861203,1489.487586893868,5.83789e-05,5.202190654929129e-06
628.0,0.0,577.8934021267007,1492.7630797267432,1491.1315970004316,5.83789e-05,5.2024892521379776e-06
629.0,0.00105898,577.9483679742318,1494.4088004997911,1492.7752943994428,0.00105898,0.001005803837457865
630.0,0.00294147,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00294147,0.0028882940856635917
631.0,0.00382496,578.058299669294,1497.6993031256734,1496.0617514316311,0.00294147,0.002888294333869319
632.0,0.00352372,578.1132655168251,1499.34408515705,1497.704511243131,0.00294147,0.0028882945820750457
633.0,0.00207869,578.1682313643562,1500.9885544530182,1499.3469587037234,0.0020852,0.002032024830280773
634.0,0.0020852,578.2231972118873,1502.6327111027667,1500.989093902487,0.0020852,0.0020320250784865
635.0,0.000598537,578.2781630594184,1504.2765551954474,1502.630916928464,0.00207869,0.0020255153266922265
636.0,0.00241712,578.3331289069495,1505.9200868201774,1504.2724278706623,0.0020852,0.0020320255748979537
637.0,0.00189364,578.3880947544806,1507.563306066041,1505.9136268180564,0.00189364,0.0018404658231036806
638.0,0.00357625,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00189364,0.0018404660713094076
639.0,0.000172265,578.4980264495427,1510.8488077773363,1509.195089084162,0.000858988,0.0008058143195151346
640.0,0.000858988,578.5529922970738,1512.4910904207659,1510.8353525806522,0.000858988,0.0008058146846056136
641.0,0.0,578.6079581446049,1514.133061041327,1512.4753044378986,0.000172265,0.00011909204969609254
642.0,0.00133707,578.662923992136,1515.774719727935,1514.1149447447071,0.000858988,0.0008058153643982588
643.0,0.000155706,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00059853,0.0005453576791004252
644.0,0.0028471,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00059853,0.0005453580940976968
645.0,0.00059853,578.8278215347293,1520.697825072683,1519.0319972500558,0.000296171,0.0002429995090949684
646.0,0.000275927,578.8827873822604,1522.3382369119543,1520.6703922424965,0.000335815,0.00028264392409223997
647.0,0.000296171,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000296171,0.0002430003390895116
648.0,0.000335815,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000296171,0.0002430007540867832
649.0,9.7984e-05,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000296171,0.00024300116908405477
650.0,0.000708063,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000335815,0.00028264562740475216
651.0,0.000161441,579.157616619916,1530.5356255337758,1528.8577023725236,0.000708063,0.0006548940857254496
652.0,0.00241329,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00241329,0.0023601216500783073
653.0,0.00248862,579.2675483149782,1533.8124030356107,1532.130451155374,0.00241329,0.0023601222144311656
654.0,0.00257522,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00241329,0.002360122778784024
655.0,0.00172753,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00248862,0.0024354533431368824
656.0,0.00230366,579.4324458575715,1538.725237987444,1537.0372458950085,0.00257522,0.0025220539074897407
657.0,0.00307291,579.4874117051025,1540.362228311617,1538.6722235790212,0.00230366,0.002250494471842599
658.0,0.00400257,579.5423775526336,1541.9989081198933,1540.306891128909,0.00230366,0.0022504950361954567
659.0,0.00176273,579.5973434001647,1543.6352775006155,1541.941248632906,0.00195389,0.0019007256005483149
660.0,0.00195389,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00195389,0.0019007261649011732
661.0,0.00172282,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00176273,0.0017095667292540315
662.0,0.00404829,579.762240942758,1548.542523960386,1546.8424617513942,0.00172282,0.0016696572936068896
663.0,0.00143819,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00143819,0.001385027857959748
664.0,0.000423449,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00143819,0.0013850284223126063
665.0,0.00117201,579.9271384853513,1553.4469797493,1551.7408876300885,0.00143819,0.0013850289866654643
666.0,0.00155728,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00155728,0.0015041195510183227
667.0,0.00286136,580.0370701804135,1556.715067744551,1555.004957589894,0.00235882,0.002305660115371181
668.0,0.00321965,580.0920360279446,1558.3486472471943,1556.6365286459,0.00268192,0.002628760679724039
669.0,0.00235882,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00286136,0.0028082012440768973
670.0,0.00268192,580.2019677230069,1561.614877702562,1559.8987433496222,0.00300087,0.0029477118084297554
671.0,0.00300087,580.256933570538,1563.247528831202,1561.5293871730385,0.00300087,0.0029477123727826137
672.0,0.00336235,580.3118994180691,1564.8798706777027,1563.15972209457,0.00300087,0.002947712937135472
673.0,0.00375145,580.3668652656002,1566.5119033299377,1564.789748201983,0.00300087,0.0029477135014883303
674.0,0.00219953,580.4218311131312,1568.1436268757498,1566.419465583012,0.00219953,0.0021463740658411883
675.0,0.00183287,580.4767969606623,1569.775041402948,1568.048874325358,0.00183287,0.0017797146301940464
676.0,0.00161967,580.5317628081934,1571.4061469993078,1569.6779745166884,0.00161967,0.0015665151945469047
677.0,0.0,580.5867286557245,1573.0369437525708,1571.3067662446372,0.00161967,0.001566515758899763
678.0,0.000617113,580.6416945032556,1574.6674317504471,1572.935249596807,0.00161967,0.0015665162728817354
679.0,0.00380723,580.6966603507867,1576.2976110806096,1574.563424660762,0.00380723,0.003754076786863708
680.0,0.00447963,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00380723,0.0037540773008456806
681.0,0.00466078,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00388619,0.003833037814827653
682.0,0.00369489,580.86155789338,1581.1862979410907,1579.446100998541,0.00447963,0.0044264783288096255
683.0,0.00388619,580.9165237409111,1582.815243476503,1581.0730437846669,0.00457208,0.004518928842791598
684.0,0.00457208,580.9714895884422,1584.4438807820823,1582.699678719921,0.00388619,0.00383303935677357
685.0,0.00458071,581.0264554359733,1586.072209945309,1584.326005891676,0.00388619,0.0038330398707555426
686.0,0.00231602,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00257596,0.0025228103847375156
687.0,0.00133038,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00257596,0.002522810898719488
688.0,0.00257596,581.1913529785666,1590.955349455136,1589.203141699135,0.00257596,0.0025228114127014605
689.0,0.0032299,581.2463188260976,1592.5824469230527,1590.8282386899198,0.0032299,0.003176751926683433
690.0,0.00458007,581.3012846736287,1594.2092366855024,1592.453028353554,0.00330004,0.0032468924406654056
691.0,0.00330004,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00330004,0.003246892954647378
692.0,0.00403163,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00330004,0.0032468934686293504
693.0,0.00282583,581.4661822162221,1599.0877606126826,1597.3255542531138,0.00314645,0.0030933039826113225
694.0,0.00314645,581.5211480637532,1600.7133204257239,1598.9491154795326,0.00314645,0.0030933044965932954
695.0,0.00312578,581.5761139112843,1602.338572969362,1600.5723698143288,0.00314645,0.003093305010575268
696.0,0.00477246,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00477246,0.0047193155245572405
697.0,0.00502199,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00477246,0.004719316038539213
698.0,0.00684071,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00477246,0.004719316552521185
699.0,0.00473843,581.7959773014087,1608.8365121916552,1607.062319976916,0.00473843,0.004685287066503158
700.0,0.00357365,581.8509431489398,1610.460229694321,1608.6840411580358,0.00392621,0.0038730675804851305
701.0,0.00392621,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00357365,0.0035205080944671024
702.0,0.00309832,581.960874844002,1613.7067445449213,1611.926564496852,0.00309832,0.003045178608449075
703.0,0.00199024,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00265815,0.002605009122431048
704.0,0.00223777,582.0708065390642,1616.952033101826,1615.167863049671,0.00265815,0.0026050096364130205
705.0,0.00265815,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00265815,0.002605010150394993
706.0,0.00470747,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00470747,0.004654330664376965
707.0,0.00645529,582.2357040816574,1621.8176681559535,1620.027515922737,0.00580504,0.005751901178358937
708.0,0.00580504,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00580504,0.0057519016923409105
709.0,0.00646159,582.3456357767196,1625.0598940166658,1623.265755544875,0.00580504,0.005751902206322883
710.0,0.0052694,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00580504,0.005751902720304855
711.0,0.00538421,582.4555674717818,1628.300896012744,1626.5027728070909,0.00538421,0.005331073234286828
712.0,0.0058476,582.5105333193129,1629.9209382780775,1628.120823269494,0.0052694,0.0052162637482688
713.0,0.00424557,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00424557,0.004192434262250772
714.0,0.00223526,582.6204650143752,1633.1601057761206,1631.356008289146,0.00416177,0.0041086347762327455
715.0,0.00302725,582.6754308619063,1634.779231181841,1632.9731430191928,0.00414947,0.004096335290214717
716.0,0.00416177,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00302725,0.00297411580419669
717.0,0.00414947,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00302725,0.0029741163181786624
718.0,0.000417696,582.8403284044996,1639.6347750631946,1637.8227171263386,0.00196011,0.001906976832160635
719.0,0.00196011,582.8952942520307,1641.2526791996854,1639.438632088677,0.00196011,0.0019069773461426074
720.0,0.00086032,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00196011,0.0019069778601245799
721.0,0.00227006,583.0052259470929,1644.4875722547458,1642.669547920671,0.00227006,0.002216928374106552
722.0,0.00252048,583.060191794624,1646.1045613458728,1644.2845489626716,0.00252048,0.0024673488880885244
723.0,0.0035406,583.115157642155,1647.7212455943795,1645.8992455368489,0.0029704,0.0029172694020704972
724.0,0.00302325,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00302325,0.0029701199160524694
725.0,0.0029704,583.2250893372172,1650.953699908295,1649.1277256260712,0.00339452,0.0033413904300344417
726.0,0.00477672,583.2800551847483,1652.569470145999,1650.7415093132001,0.00302325,0.0029701209440164142
727.0,0.00339452,583.3350210322794,1654.184935885681,1652.3549888766797,0.0029704,0.0029172714579983874
728.0,0.002547,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00288643,0.00283330197198036
729.0,0.00242644,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00288643,0.0028333024859623322
730.0,0.00288643,583.4999185748727,1659.029506977099,1657.1936036846705,0.00262419,0.0025710629999443047
731.0,0.00334397,583.5548844224038,1660.6437555850384,1658.805867612842,0.00262419,0.002571063513926277
732.0,0.00262419,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00262419,0.0025710640279082496
733.0,0.00220101,583.664816117466,1663.871340682793,1662.0294844724874,0.00262419,0.002571064541890222
734.0,0.0022667,583.7197819649971,1665.484677344385,1663.6408375755275,0.00262419,0.0025710650558721944
735.0,0.00369711,583.7747478125283,1667.097710195593,1665.2518872417108,0.00235119,0.0022980655698541666
736.0,0.00344048,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00299585,0.002942726083836139
737.0,0.00235119,583.8846795075905,1670.322864810031,1668.4730766062603,0.00299585,0.0029427265978181115
738.0,0.00299585,583.9396453551216,1671.934986744786,1670.0832164759408,0.00279123,0.002738107111800084
739.0,0.00230127,583.9946112026527,1673.546805212192,1671.693053251378,0.00279123,0.0027381076257820564
740.0,0.00279123,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00299585,0.002942728139764029
741.0,0.00304628,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00279123,0.0027381086537460013
742.0,0.00318323,584.159508745246,1678.380440666941,1676.5207458678015,0.00279123,0.0027381091677279737
743.0,0.00264312,584.214474592777,1679.9910461214192,1678.129371121681,0.00264312,0.0025899996817099463
744.0,0.00209428,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00240342,0.0023503001956919184
745.0,0.00240342,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00209428,0.002041160709673891
746.0,0.00176995,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00176995,0.0017168312236558636
747.0,0.0,584.4343379829014,1686.4304384016025,1684.560846324213,0.000607749,0.0005546307376378361
748.0,0.000607749,584.4893038304325,1688.039529514566,1686.167959098424,0.000607749,0.000554631201282256
749.0,0.000140028,584.5442696779636,1689.648318015525,1687.7747696326849,0.000607749,0.000554631664926676
750.0,0.00155546,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00155546,0.001502343213315029
751.0,0.00167724,584.6542013730258,1692.8649875228236,1690.98748432233,0.00167724,0.0016241237617033821
752.0,0.00267518,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00248929,0.002436174310091735
753.0,0.00248929,584.764133068088,1696.080447605977,1694.1989910747875,0.00267518,0.002622064858480088
754.0,0.00408465,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00408465,0.004031535406868442
755.0,0.00480898,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00480898,0.004755865955256794
756.0,0.00502689,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00480898,0.004755866503645147
757.0,0.00532784,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00480898,0.0047558670520335
758.0,0.00287047,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00287047,0.0028173576004218532
759.0,0.00264108,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00264108,0.0025879681488102063
760.0,0.000571642,585.1488940008057,1707.325043523067,1705.4297620321358,0.00101698,0.0009638686971985592
761.0,0.00101698,585.2038598483368,1708.9302073286863,1707.0329523275325,0.00101698,0.0009638692455869123
762.0,0.0,585.2588256958679,1710.5350696294472,1708.6358414887636,0.00101698,0.0009638697939752653
763.0,0.0012395,585.313791543399,1712.1396305102946,1710.23842960067,0.0012395,0.0011863902920335229
764.0,0.00159343,585.3687573909301,1713.7438900561372,1711.8407167480555,0.0012395,0.0011863907900917805
765.0,0.00149561,585.4237232384612,1715.3478483518522,1713.4427030156933,0.0012395,0.001186391288150038
766.0,0.0,585.4786890859923,1716.9515054822875,1715.0443884883268,0.000796593,0.0007434847862082957
767.0,1.5259e-06,585.5336549335234,1718.5548615322516,1716.6457732506603,0.000796593,0.0007434852339382979
768.0,0.000796593,585.5886207810545,1720.1579165865332,1718.2468573873784,0.000796593,0.000743485632771291
769.0,0.00149843,585.6435866285856,1721.760670729878,1719.8476409831223,0.00149843,0.0014453230316042842
770.0,0.0034026,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00235541,0.0023023034304372773
