Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
999.0,0.0013101,598.2857315607383,2082.570805270402,2080.2141681569447,0.00134768,0.0013123746882819263
1000.0,0.00134768,598.3406974082694,2084.1062554869577,2081.7477305744555,0.00134768,0.0013123746324488668
1001.0,0.0014922,598.3956632558005,2085.641423624858,2083.28101126012,0.00134768,0.0013123745766158072
1002.0,0.00155567,598.4506291033316,2087.176309761823,2084.814010291563,0.00134768,0.001312374520782748
1003.0,0.00107666,598.5055949508627,2088.7109139755535,2086.3467277463888,0.00107666,0.0010413544649496883
1004.0,0.000938968,598.5605607983938,2090.2452363437123,2087.8791637021654,0.00107666,0.0010413544091166288
1005.0,0.00081788,598.6155266459249,2091.77927694394,2089.411318236438,0.00107666,0.0010413543532835693
1006.0,0.00109822,598.670492493456,2093.3130358538456,2090.9431914267193,0.00109822,0.0010629142974505098
1007.0,0.00198356,598.7254583409871,2094.8465131510106,2092.4747833504966,0.00109822,0.0010629142416174503
1008.0,0.00145297,598.7804241885182,2096.3797089129916,2094.006094085231,0.00131072,0.0012754141857843908
1009.0,0.000711611,598.8353900360493,2097.912623217307,2095.5371237083446,0.00145297,0.0014176641299513313
1010.0,0.00131072,598.8903558835804,2099.4452561414582,2097.0678722972443,0.00145297,0.0014176640741182718
1011.0,0.00210403,598.9453217311116,2100.9776077629135,2098.598339929303,0.00131072,0.0012754140182852124
1012.0,0.00208231,599.0002875786427,2102.509678159107,2100.1285266818595,0.00131072,0.001275413962452153
1013.0,0.00130689,599.0552534261737,2104.041467407452,2101.6584326322322,0.00130689,0.0012715839066190933
1014.0,0.000822721,599.1102192737048,2105.5729755853304,2103.1880578577075,0.000822721,0.0007874148507860338
1015.0,0.00070944,599.1651851212359,2107.104202770096,2104.7174024355445,0.00070944,0.0006741337949529743
1016.0,0.000436338,599.220150968767,2108.6351490390766,2106.2464664429754,0.00070944,0.0006741337391199147
1017.0,0.0,599.2751168162981,2110.1658144695684,2107.775249957202,0.00070944,0.0006741336832868552
1018.0,0.00110731,599.3300826638292,2111.696199138839,2109.303753055396,0.00110731,0.0010720035938774877
1019.0,0.00179678,599.3850485113603,2113.2263031241305,2110.8319758147054,0.00132285,0.0012875435044681204
1020.0,0.00225692,599.4400143588914,2114.756126502654,2112.359918312246,0.00132285,0.001287543415058753
1021.0,0.00132285,599.4949802064225,2116.2856693515937,2113.8875806251076,0.00132285,0.0012875433256493854
1022.0,0.00111456,599.5499460539536,2117.814931748105,2115.41496283035,0.00111456,0.0010792532362400179
1023.0,0.000611538,599.6049119014847,2119.343913769317,2116.942065005008,0.000983821,0.0009485141468306505
1024.0,0.000983821,599.6598777490158,2120.872615492327,2118.468887226083,0.000983821,0.0009485140574212831
1025.0,0.00084345,599.7148435965469,2122.401036994204,2119.9954295705506,0.000983821,0.0009485139680119156
1026.0,0.00129426,599.769809444078,2123.929178351996,2121.521692115364,0.00129426,0.0012589528786025482
1027.0,0.00141186,599.8247752916091,2125.4570396427116,2123.0476749374366,0.00137189,0.0013365827891931809
1028.0,0.00180782,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00137189,0.0013365826997838134
1029.0,0.00137189,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00141186,0.001376552610374446
1030.0,0.00112643,599.9896728342023,2130.0389438821367,2127.623945836,0.00152674,0.0014914325209650786
1031.0,0.00165556,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00152674,0.001491432431555711
1032.0,0.00152674,600.0996045292645,2133.092147783709,2130.6733958969426,0.00152674,0.0014914323421463436
1033.0,0.00216243,600.1545703767957,2134.618330287704,2132.197701996322,0.00152742,0.0014921122527369762
1034.0,0.00139584,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00152674,0.0014914321633276088
1035.0,0.00152742,600.2645020718579,2137.669856786186,2135.2454767165004,0.00139584,0.0013605320739182413
1036.0,0.000807254,600.319467919389,2139.1952009342244,2136.768945490662,0.000970914,0.000935605984508874
1037.0,0.000970914,600.3744337669201,2140.7202657837843,2138.292135309736,0.000970914,0.0009356058950995065
1038.0,0.000523314,600.4293996144512,2142.245051411564,2139.815046250326,0.000970914,0.0009356058056901391
1039.0,0.00107184,600.4843654619823,2143.7695578942444,2141.337678389019,0.00107184,0.0010365317162807715
1040.0,0.00178853,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00178853,0.0017532216268714043
1041.0,0.00231937,600.5942971570445,2146.817733730867,2144.3821065668963,0.00211413,0.002078821537462037
1042.0,0.00211413,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00211413,0.0020788214480526694
1043.0,0.00261417,600.7042288521067,2149.8647939065036,2147.425420455466,0.00211413,0.002078821358643302
1044.0,0.00115679,600.7591946996378,2151.3879058128437,2148.9466597324163,0.00115679,0.0011214812692339345
1045.0,0.000532559,600.8141605471689,2152.9107390335525,2150.467620666373,0.000532559,0.0004972501798245671
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.000411841,0.0003765320904151996
1047.0,0.000411841,600.924092242231,2155.9555697239707,2153.508707810822,0.000411841,0.00037653196742711253
1048.0,0.0,600.9790580897621,2157.4775673465547,2155.028834174002,0.000381702,0.0003463928444390255
1049.0,0.000885723,601.0340239372932,2158.999286589261,2156.548682499565,0.000411841,0.00037653168787199183
1050.0,0.000381702,601.0889897848243,2160.520727528456,2158.0682528637844,0.000663836,0.0006285265313049583
1051.0,0.000663836,601.1439556323554,2162.0418902404817,2159.587545342908,0.00069127,0.0006559603747379246
1052.0,0.000834262,601.1989214798865,2163.562774801652,2161.106560013156,0.00069127,0.000655960218170891
1053.0,0.00069127,601.2538873274177,2165.083381288251,2162.625296950719,0.000834262,0.0007989520616038573
1054.0,0.00133656,601.3088531749488,2166.6037097765316,2164.1437562317556,0.00133656,0.001301249905036824
1055.0,0.0016193,601.3638190224799,2168.1237603427235,2165.661937932402,0.00139758,0.0013622697484697902
1056.0,0.00139758,601.418784870011,2169.643533063031,2167.1798421287685,0.00139758,0.0013622695919027566
1057.0,0.00144779,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00139758,0.001362269435335723
1058.0,0.00118701,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00118701,0.0011516992787686893
1059.0,0.0010822,601.5836824126043,2174.201184910224,2171.731890452832,0.0010822,0.0010468891222016555
1060.0,0.000737211,601.6386482601354,2175.719847008438,2173.2486853925884,0.0010822,0.001046888965634622
1061.0,0.000270161,601.6936141076665,2177.2382316413514,2174.765203208181,0.0010822,0.0010468888090675883
1062.0,0.00123839,601.7485799551976,2178.7563388850003,2176.281443975553,0.00123839,0.0012030786525005547
1063.0,0.00151295,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00123839,0.001203078495933521
1064.0,0.00130686,601.8585116502597,2181.791721508502,2179.3130946692563,0.00123839,0.0012030783393664874
1065.0,0.000158409,601.9134774977908,2183.3089970402816,2180.828504747328,0.000643581,0.0006082691827994538
1066.0,0.000139141,601.9684433453219,2184.8259954866535,2182.3436380806625,0.000643581,0.0006082690262324201
1067.0,0.000643581,602.023409192853,2186.3427169235147,2183.8584947450627,0.000643581,0.0006082689734550996
1068.0,0.0012341,602.0783750403841,2187.859161426732,2185.373074816302,0.0012341,0.0011987879206777792
1069.0,0.00125305,602.1333408879152,2189.3753290721443,2186.887378370126,0.00125305,0.0012177378679004587
1070.0,0.00137944,602.1883067354463,2190.8912199355655,2188.401405482256,0.0013557,0.0013203878151231384
1071.0,0.0013557,602.2432725829774,2192.406834092776,2189.915156228379,0.00137944,0.0013441277623458178
1072.0,0.00161063,602.2982384305085,2193.922171619539,2191.4286306841645,0.00161063,0.0015753177095684974
1073.0,0.0018247,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00161063,0.001575317656791177
1074.0,0.00172996,602.4081701255707,2196.9520170845963,2194.454751027227,0.00161063,0.0015753176040138566
1075.0,0.00152204,602.4631359731018,2198.466525174269,2195.9673970656954,0.00152204,0.001486727551236536
1076.0,0.00109488,602.518101820633,2199.9807569362442,2197.4797671162046,0.00132966,0.0012943474984592157
1077.0,0.000943132,602.5730676681641,2201.494712446134,2198.991861254274,0.00109488,0.001059567445681895
1078.0,0.00132966,602.6280335156952,2203.0083917795355,2200.503679555407,0.00106921,0.0010338973929045745
1079.0,0.00106921,602.6829993632263,2204.521795012007,2202.0152220950695,0.000943132,0.0009078193401272542
1080.0,0.000915641,602.7379652107574,2206.0349222190885,2203.526488948709,0.000951736,0.0009164232873499338
1081.0,0.000754204,602.7929310582884,2207.5477734762885,2205.03748019174,0.000951736,0.0009164232345726133
1082.0,0.000951736,602.8478969058195,2209.060348859085,2206.5481958995492,0.000951736,0.0009164231817952929
1083.0,0.0014057,602.9028627533506,2210.572648442932,2208.0586361474966,0.0014057,0.0013703871290179723
1084.0,0.00210938,602.9578286008817,2212.084672303257,2209.5688010109175,0.00190584,0.001870527076240652
1085.0,0.00190584,603.0127944484128,2213.596420515458,2211.078690565117,0.00190584,0.0018705270234633314
1086.0,0.00213758,603.0677602959439,2215.107893154904,2212.588304885372,0.00190584,0.001870526970686011
1087.0,0.000589908,603.122726143475,2216.6190902969392,2214.097644046933,0.0012085,0.0011731869179086906
1088.0,0.0012085,603.1776919910061,2218.1300120168803,2215.6067081250253,0.000589908,0.00055459486513137
1089.0,0.000270455,603.2326578385372,2219.640658390016,2217.1154971948445,0.000497387,0.00046207381235404955
1090.0,0.000497387,603.2876236860683,2221.1510294916043,2218.6240113315553,0.000497387,0.0004620737595767291
1091.0,5.88237e-05,603.3425895335994,2222.661125396883,2220.1322506103047,0.000497387,0.0004620737067994086
1092.0,0.000640365,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000640365,0.0006050516768566911
1093.0,0.00122406,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000640365,0.0006050516469139736
1094.0,0.00108216,603.5074870761927,2227.1897626867703,2224.655320049761,0.000892371,0.0008570576169712558
1095.0,0.000401716,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00108216,0.0010468465870285383
1096.0,0.000892371,603.617418771255,2230.2074796098545,2227.6693267626006,0.00108216,0.0010468465570858205
1097.0,0.00121682,603.672384618786,2231.7159259156315,2229.1759184699904,0.000892371,0.0008570575271431031
1098.0,0.00153865,603.7273504663171,2233.2240975509635,2230.682235844636,0.000936316,0.0009010024972003854
1099.0,0.000762557,603.7823163138482,2234.731994590869,2232.1882789614638,0.00111905,0.0010837364672576677
1100.0,0.000936316,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00111905,0.0010837364373149502
1101.0,0.00111905,603.8922480089104,2237.746965184312,2235.1995427212078,0.00111905,0.0010837364073722326
1102.0,0.00140843,603.9472138564415,2239.2540388877424,2236.704763513833,0.00111905,0.0010837363774295148
1103.0,0.00126551,604.0021797039726,2240.760838295528,2238.2097103480532,0.00111905,0.0010837363474867972
1104.0,0.000778172,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00101926,0.0009839463175440797
1105.0,0.000759608,604.1121113990348,2243.7736145236563,2241.2187824404014,0.00100997,0.0009746562876013622
1106.0,0.00101926,604.1670772465659,2245.279591493671,2242.722907848018,0.00100997,0.0009746562576586446
1107.0,0.00100997,604.222043094097,2246.7852944673914,2244.226759596212,0.00101926,0.000983946227715927
1108.0,0.00144824,604.2770089416281,2248.290723519588,2245.7303377596622,0.00117529,0.0011399761977732093
1109.0,0.00117529,604.3319747891592,2249.7958787249972,2247.233642413013,0.00127907,0.0012437561678304916
1110.0,0.00127907,604.3869406366903,2251.300760158341,2248.7366736308945,0.00137233,0.001337016137887774
1111.0,0.00137233,604.4419064842214,2252.805367894302,2250.239431487898,0.00137233,0.0013370161079450564
1112.0,0.00212615,604.4968723317525,2254.3097020075434,2251.741916058594,0.00141467,0.001379356078002339
1113.0,0.0019777,604.5518381792835,2255.813762572696,2253.244127417522,0.00141467,0.0013793560480596214
1114.0,0.00141467,604.6068040268146,2257.317549664369,2254.7460656391995,0.00141467,0.0013793560181169036
1115.0,0.000498393,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00139951,0.001364195988174186
1116.0,0.000880207,604.7167357218768,2260.324303725559,2257.749122968719,0.00139951,0.0013641959582314685
1117.0,0.00139951,604.7717015694079,2261.8272708441536,2259.250242225455,0.000880207,0.0008448929282887509
1118.0,0.00157076,604.8266674169391,2263.329964787425,2260.751088642731,0.000880207,0.0008448928983460333
1119.0,0.0004064,604.8816332644702,2264.8323856298357,2262.2516622949165,0.0004064,0.0003710858684033156
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.0004064,0.000371085838460598
1121.0,0.000264765,604.9915649595324,2267.8364083098327,2265.2519916014103,0.0004064,0.0003710857749344209
1122.0,0.000882519,605.0465308070635,2269.3380102962255,2266.751747404342,0.000264765,0.00022945071140824375
1123.0,0.000669111,605.1014966545946,2270.839339479375,2268.2512307394354,0.000559568,0.0005242536478820666
1124.0,0.000102164,605.1564625021257,2272.3403959336133,2269.750441680931,0.000669111,0.0006337965843558896
1125.0,0.000559568,605.2114283496568,2273.841179733253,2271.24938030305,0.000669111,0.000633796586773912
1126.0,0.000884993,605.2663941971879,2275.3416909525727,2272.7480466799807,0.0006547,0.0006193855891919344
1127.0,0.00122493,605.321360044719,2276.841929665827,2274.2464408858855,0.0006547,0.0006193855916099567
1128.0,0.0006547,605.3763258922501,2278.3418959472438,2275.744562994901,0.0006547,0.0006193855940279792
1129.0,0.000259531,605.4312917397812,2279.841589871024,2277.242413081137,0.000259531,0.00022421659644600157
1130.0,0.000234101,605.4862575873123,2281.341011511342,2278.739991218677,0.000259531,0.00022421659886402397
1131.0,0.000133459,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000259531,0.00022421660128204635
1132.0,0.000482514,605.5961892823744,2284.339038238145,2281.7343319438564,0.000482514,0.0004471997016073573
1133.0,0.000682194,605.6511551299055,2285.8376434728457,2283.23109467953,0.000562569,0.0005272548019326682
1134.0,0.00129494,605.7061209774366,2287.335976720508,2284.727585762567,0.000562569,0.000527254902257979
1135.0,0.000562569,605.7610868249677,2288.8340380551704,2286.223805266914,0.000562569,0.00052725500258329
1136.0,0.000255523,605.8160526724988,2290.3318275508473,2287.719753266495,0.000562569,0.0005272551029086009
1137.0,0.000254428,605.8710185200299,2291.829345281522,2289.2154298352025,0.000562569,0.0005272552032339118
1138.0,0.00118063,605.9259843675611,2293.326591321159,2290.71083504691,0.000875281,0.0008399673035592228
1139.0,0.000951277,605.9809502150922,2294.8235657436794,2292.2059689754474,0.000875281,0.0008399674038845337
1140.0,0.000875281,606.0359160626233,2296.320268622995,2293.7008316946362,0.000875281,0.0008399675042098446
1141.0,0.000680728,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00084614,0.0008108266045351556
1142.0,0.00084614,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00084614,0.0008108267048604665
1143.0,0.000664718,606.2008136052166,2300.808748740351,2298.1837933338375,0.00084614,0.0008108268051857775
1144.0,0.00133124,606.2557794527477,2302.304366185355,2299.6775719532297,0.00109827,0.0010629569055110883
1145.0,0.00120873,606.3107453002788,2303.799712456273,2301.1710797319383,0.00109827,0.0010629570058363993
1146.0,0.00109827,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00109827,0.00106295710616171
1147.0,0.000669665,606.420676995341,2306.7895917708106,2304.1572830618998,0.000695322,0.0006600092064870211
1148.0,0.000695322,606.475642842872,2308.284124961837,2305.6499787603784,0.000669665,0.000634352306812332
1149.0,0.000529173,606.5306086904031,2309.778387273593,2307.1424039126264,0.000669665,0.000634352407137643
1150.0,0.00035546,606.5855745379342,2311.2723787797213,2308.6345585921954,0.000695322,0.0006600095074629538
1151.0,0.00100719,606.6405403854653,2312.7660995538295,2310.126442872603,0.000962814,0.0009275016077882648
1152.0,0.0012486,606.6955062329964,2314.259549669503,2311.618056827344,0.000962814,0.0009275017081135758
1153.0,0.000962814,606.7504720805275,2315.7527292002983,2313.1094005298846,0.000962814,0.0009275018084388866
1154.0,0.000922841,606.8054379280586,2317.2456382197433,2314.600474053662,0.000922841,0.0008875289087641975
1155.0,0.000761484,606.8604037755897,2318.738276801346,2316.091277472093,0.000888697,0.0008533850090895086
1156.0,0.000888697,606.9153696231208,2320.2306450185833,2317.5818108585663,0.000761484,0.0007261721094148194
1157.0,0.000537565,606.9703354706519,2321.7227429449044,2319.072074286439,0.000761484,0.0007261722097401304
1158.0,0.000715753,607.025301318183,2323.2145706537312,2320.5620678290434,0.000888697,0.0008533853100654413
1159.0,0.00155815,607.0802671657141,2324.706128218467,2322.051791559692,0.000974081,0.0009387694103907522
1160.0,0.00141495,607.1352330132452,2326.1974157124787,2323.5412455516625,0.000974081,0.0009387695107160632
1161.0,0.000974081,607.1901988607764,2327.6884332091154,2325.0304298782135,0.000974081,0.0009387696110413741
1162.0,0.000114093,607.2451647083075,2329.1791807816885,2326.5193446125654,0.000163314,0.00012800271136668498
1163.0,0.0,607.3001305558386,2330.66965850349,2328.0079898279214,0.000114093,7.878188973979992e-05
1164.0,0.000163314,607.3550964033697,2332.1598664477883,2329.4963655974584,0.000114093,7.878203453231419e-05
1165.0,5.62685e-05,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000163314,0.00012800317932482847
1166.0,0.000596924,607.4650280984318,2335.1394732967983,2332.4723090916414,0.000266411,0.00023110034445394397
1167.0,0.000266411,607.5199939459629,2336.6288723479056,2333.959876962502,0.000266411,0.00023110050958305946
1168.0,0.000735285,607.574959793494,2338.1180019143003,2335.4471756799753,0.000574459,0.0005391486747121751
1169.0,0.000192603,607.6299256410251,2339.606862069119,2336.934205317108,0.000574459,0.0005391488398412905
1170.0,0.000574459,607.6848914885562,2341.0954528854645,2338.4209659469125,0.000735285,0.000699975004970406
1171.0,0.00104103,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00104103,0.0010057201700995216
1172.0,0.00106461,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00104103,0.001005720335228637
1173.0,0.00116765,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00104103,0.0010057205003577525
1174.0,0.000777319,607.9047548786806,2347.047124227311,2344.3653198522497,0.000777319,0.0007420096654868679
1175.0,0.000481697,607.9597207262117,2348.534369446956,2345.850736539732,0.000777319,0.0007420098306159834
1176.0,0.000199908,608.0146865737428,2350.0213457662067,2347.335884657427,0.000777319,0.0007420099957450989
1177.0,0.000982993,608.0696524212739,2351.508053257986,2348.820764278167,0.000893859,0.0008585501608742145
1178.0,0.000921435,608.124618268805,2352.9944919951895,2350.305375474759,0.000893859,0.0008585503260033299
1179.0,0.000893859,608.1795841163361,2354.4806620506843,2351.78971831998,0.000893859,0.0008585504911324455
1180.0,0.000872174,608.2345499638673,2355.966563497313,2353.2737928865827,0.000872174,0.0008368656562615609
1181.0,0.00070745,608.2895158113984,2357.4521964078895,2354.757599247292,0.000740267,0.0007049588213906764
1182.0,0.000740267,608.3444816589295,2358.937560855202,2356.2411374748062,0.00070745,0.000672141986519792
1183.0,0.0,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000347203,0.00031189515164890743
1184.0,0.0,608.4544133539916,2361.907484651068,2359.2074098209255,0.000347203,0.00031189528320045025
1185.0,0.000347203,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000347203,0.00031189538117454263
1186.0,0.00108524,608.5643450490538,2364.876335466696,2362.1726105060106,0.000570911,0.000535603479148635
1187.0,0.00148215,608.6193108965849,2366.3603586886184,2363.654809157139,0.000570911,0.0005356035771227274
1188.0,0.000570911,608.674276744116,2367.84411388346,2365.1367401107195,0.000570911,0.0005356036750968196
1189.0,8.65198e-05,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000428087,0.00039277977307091203
1190.0,0.000428087,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000428087,0.000392779921281744
1191.0,0.000367488,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000428087,0.000392780069492576
1192.0,0.000874584,608.8941401342404,2373.776455843752,2371.061788399511,0.000586791,0.000551484217703408
1193.0,0.000586791,608.9491059817715,2375.258871991756,2372.54238195258,0.000874584,0.0008392773659142399
1194.0,0.00190577,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00190577,0.0018704635141250719
1195.0,0.0021875,609.0590376768337,2378.2229015846947,2375.502767342552,0.00190577,0.001870463662335904
1196.0,0.00201912,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00190577,0.0018704638105467358
1197.0,0.00183148,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00183148,0.0017961739587575678
1198.0,0.000739617,609.223935219427,2382.6669403027554,2379.941342222088,0.00170167,0.0016663641069683997
1199.0,0.00170167,609.278901066958,2384.147751985921,2381.4203332829693,0.00131888,0.0012835742551792317
1200.0,0.00107874,609.3338669144891,2385.628296511545,2382.899057514773,0.00107874,0.0010434344033900635
1201.0,0.00131888,609.3888327620202,2387.10857395192,2384.377514989702,0.00107874,0.0010434345516008956
1202.0,0.000605362,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00107874,0.0010434346998117274
1203.0,0.000281582,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00119563,0.0011603248480225596
1204.0,0.00119563,609.5537303046136,2391.547804484061,2388.8112875948673,0.00119563,0.0011603249962333917
1205.0,0.001337,609.6086961521447,2393.027014305823,2390.2886787637945,0.001337,0.0013016951444442236
1206.0,0.00210681,609.6636619996758,2394.5059574034008,2391.7658035364693,0.001337,0.0013016952926550556
1207.0,0.00166086,609.7186278472069,2395.984633848931,2393.2426619849384,0.00144502,0.0014097154408658874
1208.0,0.00127843,609.773593694738,2397.4630437145197,2394.7192541812196,0.00144502,0.0014097155890767194
1209.0,0.00144502,609.8285595422691,2398.9411870722506,2396.195580197308,0.00127843,0.0012431257372875514
1210.0,0.000985392,609.8835253898002,2400.4190639941826,2397.671640105174,0.000985392,0.0009500878854983835
1211.0,0.000768078,609.9384912373313,2401.8966745523476,2399.1474339767606,0.000985392,0.0009500880337092154
1212.0,0.000635911,609.9934570848624,2403.3740188187476,2400.6229618839816,0.000985392,0.0009500881819200474
1213.0,0.00139982,610.0484229323935,2404.8510968653645,2402.0982238987303,0.000826975,0.0007916713301308792
1214.0,0.001557,610.1033887799246,2406.3279087641486,2403.5732200928687,0.000826975,0.0007916714783417112
1215.0,0.000826975,610.1583546274557,2407.8044545870325,2405.047950538241,0.000826975,0.0007916716265525432
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,0.000403687,0.00036838377476337516
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.000403687,0.0003683838894009051
1218.0,0.000403687,610.3232521700489,2412.232496319146,2409.470548099738,0.000403687,0.00036838397046523884
1219.0,0.000672617,610.37821801758,2413.7079785571714,2410.944216267904,0.000672617,0.0006373140515295726
1220.0,0.00117035,610.4331838651111,2415.183195078542,2412.4176190461067,0.00117035,0.0011350471325939063
1221.0,0.00197782,610.4881497126422,2416.658145955031,2413.890756506032,0.00195088,0.00191557721365824
1222.0,0.00218959,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00195088,0.001915577294722574
1223.0,0.00195088,610.5980814077045,2419.6072510603235,2416.836235757656,0.00195088,0.0019155773757869076
1224.0,0.000542402,610.6530472552356,2421.0814054325388,2418.3085776925905,0.000542402,0.0005070994568512413
1225.0,0.0,610.7080131027667,2422.555294446702,2419.780654595724,0.000107729,7.242653791557504e-05
1226.0,0.0,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000107729,7.2426585407317e-05
1227.0,0.000107729,610.8179447978289,2425.502276687417,2422.724013592782,0.000107729,7.242659932651249e-05
1228.0,0.000802244,610.87291064536,2426.9753700571773,2424.195295829738,0.000802244,0.0007669416848346014
1229.0,0.00115892,610.9278764928911,2428.448198355303,2425.6663133209586,0.00115892,0.0011236177703426902
1230.0,0.00185765,610.9828423404222,2429.920761653334,2427.1370661378965,0.00115892,0.0011236178558507793
1231.0,0.00122974,611.0378081879533,2431.3930600227827,2428.607554351975,0.00115892,0.0011236179413588682
1232.0,0.000716768,611.0927740354844,2432.865093535141,2430.0777780345984,0.00103282,0.0009975180268669572
1233.0,0.000288477,611.1477398830154,2434.336862261867,2431.5477372571368,0.000802993,0.000767691112375046
1234.0,0.00103282,611.2027057305465,2435.8083662744025,2433.017432090945,0.000716768,0.000681466197883135
1235.0,0.000802993,611.2576715780776,2437.2796056441557,2434.4868626073426,0.000726025,0.000690723283391224
1236.0,0.000441342,611.3126374256087,2438.7505804425123,2435.956028877628,0.000802993,0.0007676913688993128
1237.0,0.000726025,611.3676032731398,2440.2212907408343,2437.424930973075,0.000802993,0.0007676914544074018
1238.0,0.0010656,611.4225691206709,2441.6917366104544,2438.8935689649284,0.000824681,0.0007893795399154907
1239.0,0.000824681,611.477534968202,2443.1619181226815,2440.3619429244104,0.000944749,0.0009094476254235798
1240.0,0.000944749,611.5325008157331,2444.631835348799,2441.8300529227163,0.0010656,0.0010302987109316686
1241.0,0.00133852,611.5874666632642,2446.1014883600637,2443.297899031015,0.00133852,0.0013032187964397575
1242.0,0.00203898,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00133852,0.0013032188819478464
1243.0,0.00154098,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00133852,0.0013032189674559353
1244.0,0.000762474,611.7523642058575,2450.5088628169333,2447.699854727185,0.00154098,0.0015056790529640242
1245.0,0.000642508,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00154098,0.0015056791384721131
1246.0,0.00227353,611.8622959009197,2453.4457926858167,2450.63317371156,0.00188652,0.0018512192239802023
1247.0,0.00188652,611.9172617484509,2454.913861902942,2452.099437972956,0.00188652,0.0018512193094882912
1248.0,0.00243448,611.972227595982,2456.3816674032973,2453.565438841815,0.00188652,0.00185121939499638
1249.0,0.00118672,612.027193443513,2457.849209257937,2455.0311763891054,0.00118672,0.001151419480504469
1250.0,0.00106688,612.0821592910441,2459.3164875378898,2456.496650685767,0.0011594,0.001124099566012558
1251.0,0.0011594,612.1371251385752,2460.7835023141574,2457.961861802715,0.00106688,0.0010315796515206468
1252.0,0.00071844,612.1920909861063,2462.2502536577163,2459.426809810838,0.00106688,0.0010315797370287357
1253.0,0.000977223,612.2470568336374,2463.716741639517,2460.891494781,0.00111208,0.0010767798225368248
1254.0,0.00111208,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00111208,0.0010767799080449137
1255.0,0.00170018,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00135944,0.0013241399935530025
1256.0,0.00135944,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00135944,0.0013241400790610914
1257.0,0.00193498,612.4669202237618,2469.5800613672573,2466.747605698412,0.00135944,0.0013241401645691802
1258.0,0.00112794,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00112794,0.0010926402500772692
1259.0,0.000704192,612.576851918824,2472.5101429034253,2469.674084769931,0.000704192,0.0006688923355853581
1260.0,0.0,612.6318177663551,2473.9747893374,2471.1369304564064,0.0,-3.529957890655287e-05
1261.0,0.0,612.6867836138862,2475.439172976307,2472.5995136709134,0.0,-3.529952696828953e-05
1262.0,0.0,612.7417494614173,2476.903293890866,2474.061834484086,0.0,-3.529950859980037e-05
1263.0,0.000135729,612.7967153089484,2478.3671521517763,2475.523892966536,0.000135729,0.0001004294761989357
1264.0,0.000180448,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000180448,0.0001451485612666155
1265.0,0.000766421,612.9066470040107,2481.294080995311,2478.447223221582,0.000539626,0.0005043266463342953
1266.0,0.00106701,612.9616128515418,2482.757151719196,2479.9084951352647,0.000714147,0.0006788477314019751
