Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1049.0,75.2974,601.0340239372932,2158.999286589261,2156.548682499565,75.2985,-0.01911634363547421
1050.0,75.3049,601.0889897848243,2160.520727528456,2158.0682528637844,75.3049,-0.012726576287889202
1051.0,75.3102,601.1439556323554,2162.0418902404817,2159.587545342908,75.3102,-0.007436821666885862
1052.0,75.34,601.1989214798865,2163.562774801652,2161.106560013156,75.3292,0.011552925517307244
1053.0,75.3469,601.2538873274177,2165.083381288251,2162.625296950719,75.3292,0.011542695054416185
1054.0,75.3292,601.3088531749488,2166.6037097765316,2164.1437562317556,75.3292,0.011532493834224056
1055.0,75.3112,601.3638190224799,2168.1237603427235,2165.661937932402,75.3219,0.00422230414652347
1056.0,75.3117,601.418784870011,2169.643533063031,2167.1798421287685,75.3146,-0.0030878920188825987
1057.0,75.3219,601.4737507175421,2171.1630280136237,2168.6974688969317,75.3117,-0.005998094172170454
1058.0,75.3146,601.5287165650732,2172.6822452706497,2170.2148183129457,75.3117,-0.00600829212355336
1059.0,75.3087,601.5836824126043,2174.201184910224,2171.731890452832,75.3087,-0.009018493183234
1060.0,75.2804,601.6386482601354,2175.719847008438,2173.2486853925884,75.3053,-0.012428703261406326
1061.0,75.2902,601.6936141076665,2177.2382316413514,2174.765203208181,75.3053,-0.012438950668283155
1062.0,75.3053,601.7485799551976,2178.7563388850003,2176.281443975553,75.3053,-0.012449225614119541
1063.0,75.3384,601.8035458027286,2180.2741688153924,2177.7974077706176,75.3218,0.004040486990817271
1064.0,75.331,601.8585116502597,2181.791721508502,2179.3130946692563,75.3218,0.004030220236245441
1065.0,75.3218,601.9134774977908,2183.3089970402816,2180.828504747328,75.3218,0.004019966711894085
1066.0,75.3107,601.9684433453219,2184.8259954866535,2182.3436380806625,75.3136,-0.004190282792492894
1067.0,75.3034,602.023409192853,2186.3427169235147,2183.8584947450627,75.3107,-0.007100539387153049
1068.0,75.3136,602.0783750403841,2187.859161426732,2185.373074816302,75.3107,-0.007110810382371824
1069.0,75.3087,602.1333408879152,2189.3753290721443,2186.887378370126,75.3136,-0.004221085588397955
1070.0,75.3321,602.1883067354463,2190.8912199355655,2188.401405482256,75.3193,0.00146863008450282
1071.0,75.3193,602.2432725829774,2192.406834092776,2189.915156228379,75.3193,0.001458360026020955
1072.0,75.3194,602.2982384305085,2193.922171619539,2191.4286306841645,75.3193,0.0014480914258996336
1073.0,75.3101,602.3532042780396,2195.4372325915783,2192.9418289252444,75.319,0.001137824373870444
1074.0,75.319,602.4081701255707,2196.9520170845963,2194.454751027227,75.3185,0.0006275495596668179
1075.0,75.3185,602.4631359731018,2198.466525174269,2195.9673970656954,75.3185,0.0006172758730116357
1076.0,75.3102,602.518101820633,2199.9807569362442,2197.4797671162046,75.319,0.0011070028036357371
1077.0,75.3195,602.5730676681641,2201.494712446134,2198.991861254274,75.3195,0.001596722041270482
1078.0,75.3262,602.6280335156952,2203.0083917795355,2200.503679555407,75.3195,0.0015864428756202642
1079.0,75.3199,602.6829993632263,2204.521795012007,2202.0152220950695,75.3195,0.001576171996404696
1080.0,75.3101,602.7379652107574,2206.0349222190885,2203.526488948709,75.3199,0.0019659030933638633
1081.0,75.318,602.7929310582884,2207.5477734762885,2205.03748019174,75.3199,0.0019556263562350296
1082.0,75.3244,602.8478969058195,2209.060348859085,2206.5481958995492,75.3238,0.00584534967472905
1083.0,75.3253,602.9028627533506,2210.572648442932,2208.0586361474966,75.3238,0.005835079438568869
1084.0,75.3238,602.9578286008817,2212.084672303257,2209.5688010109175,75.3238,0.005824816537497668
1085.0,75.3146,603.0127944484128,2213.596420515458,2211.078690565117,75.3238,0.005814559461242652
1086.0,75.3209,603.0677602959439,2215.107893154904,2212.588304885372,75.3238,0.0058042989995357175
1087.0,75.3258,603.122726143475,2216.6190902969392,2214.097644046933,75.3258,0.0077940414421249216
1088.0,75.3449,603.1776919910061,2218.1300120168803,2215.6067081250253,75.3258,0.007783791678761531
1089.0,75.3263,603.2326578385372,2219.640658390016,2217.1154971948445,75.3258,0.0077735687991804525
1090.0,75.3156,603.2876236860683,2221.1510294916043,2218.6240113315553,75.3156,-0.0024366458068385555
1091.0,75.3028,603.3425895335994,2222.661125396883,2220.1322506103047,75.3155,-0.002546862849499121
1092.0,75.3028,603.3975553811305,2224.1709461810538,2221.6402151062002,75.3139,-0.004157095139021294
1093.0,75.3155,603.4525212286616,2225.6804919193005,2223.1479048943343,75.3139,-0.004167342685647668
1094.0,75.3139,603.5074870761927,2227.1897626867703,2224.655320049761,75.3139,-0.004177592799607055
1095.0,75.3139,603.5624529237238,2228.6987585585866,2226.1624606475125,75.3139,-0.004187847091174035
1096.0,75.3124,603.617418771255,2230.2074796098545,2227.6693267626006,75.3131,-0.004998105570578559
1097.0,75.3071,603.672384618786,2231.7159259156315,2229.1759184699904,75.3124,-0.005708369748106179
1098.0,75.3131,603.7273504663171,2233.2240975509635,2230.682235844636,75.3071,-0.011018644933983524
1099.0,75.3009,603.7823163138482,2234.731994590869,2232.1882789614638,75.3071,-0.011028925138504064
1100.0,75.3,603.8372821613793,2236.2396171103314,2233.6940478953647,75.3131,-0.005039222571951996
1101.0,75.3185,603.8922480089104,2237.746965184312,2235.1995427212078,75.3185,0.0003504618553762384
1102.0,75.3371,603.9472138564415,2239.2540388877424,2236.704763513833,75.3273,0.009140146633157542
1103.0,75.3327,604.0021797039726,2240.760838295528,2238.2097103480532,75.3273,0.009129850351087043
1104.0,75.3273,604.0571455515037,2242.2673634825505,2239.7143832986576,75.3273,0.009119568598862315
1105.0,75.3034,604.1121113990348,2243.7736145236563,2241.2187824404014,75.3034,-0.014790704033785573
1106.0,75.2936,604.1670772465659,2245.279591493671,2242.722907848018,75.2936,-0.02460099145713457
1107.0,75.2916,604.222043094097,2246.7852944673914,2244.226759596212,75.2936,-0.02461130348147833
1108.0,75.2916,604.2770089416281,2248.290723519588,2245.7303377596622,75.2936,-0.024621642117125475
1109.0,75.3097,604.3319747891592,2249.7958787249972,2247.233642413013,75.2941,-0.024132007374419118
1110.0,75.3072,604.3869406366903,2251.300760158341,2248.7366736308945,75.3072,-0.011042381163719028
1111.0,75.2941,604.4419064842214,2252.805367894302,2250.239431487898,75.3097,-0.008552765995389677
1112.0,75.3209,604.4968723317525,2254.3097020075434,2251.741916058594,75.3209,0.002636825020161382
1113.0,75.3239,604.5518381792835,2255.813762572696,2253.244127417522,75.3209,0.002626418672548425
1114.0,75.3215,604.6068040268146,2257.317549664369,2254.7460656391995,75.3215,0.0032160179513596177
1115.0,75.3132,604.6617698743457,2258.8210633571384,2256.2477307981108,75.3215,0.003205620446181001
1116.0,75.3244,604.7167357218768,2260.324303725559,2257.749122968719,75.3175,-0.0008047821533807564
1117.0,75.3175,604.7717015694079,2261.8272708441536,2259.250242225455,75.3132,-0.005115178657717934
1118.0,75.3023,604.8266674169391,2263.329964787425,2260.751088642731,75.3034,-0.01492557597723021
1119.0,75.3034,604.8816332644702,2264.8323856298357,2262.2516622949165,75.3034,-0.014935989322310661
1120.0,75.295,604.9365991120013,2266.3345334458318,2263.751963256367,75.3034,-0.014946417603383111
1121.0,75.314,604.9915649595324,2267.8364083098327,2265.2519916014103,75.3125,-0.005856869230868256
1122.0,75.3125,605.0465308070635,2269.3380102962255,2266.751747404342,75.314,-0.0043673252152274245
1123.0,75.3233,605.1014966545946,2270.839339479375,2268.2512307394354,75.3233,0.004922212933095693
1124.0,75.3253,605.1564625021257,2272.3403959336133,2269.750441680931,75.3253,0.006911756003617597
1125.0,75.3307,605.2114283496568,2273.841179733253,2271.24938030305,75.3253,0.006901305985905992
1126.0,75.3297,605.2663941971879,2275.3416909525727,2272.7480466799807,75.3253,0.006890868269493922
1127.0,75.3165,605.321360044719,2276.841929665827,2274.2464408858855,75.3165,-0.0019195581560325081
1128.0,75.3057,605.3763258922501,2278.3418959472438,2275.744562994901,75.313,-0.00542998650112736
1129.0,75.308,605.4312917397812,2279.841589871024,2277.242413081137,75.313,-0.005440427576203888
1130.0,75.313,605.4862575873123,2281.341011511342,2278.739991218677,75.313,-0.005450879091711158
1131.0,75.3341,605.5412234348433,2282.8401609423404,2280.2372974815717,75.3165,-0.0019613360581018924
1132.0,75.3258,605.5961892823744,2284.339038238145,2281.7343319438564,75.3165,-0.0019717773858332066
1133.0,75.3165,605.6511551299055,2285.8376434728457,2283.23109467953,75.3165,-0.001982211385339383
1134.0,75.3053,605.7061209774366,2287.335976720508,2284.727585762567,75.3053,-0.01319264736706316
1135.0,75.3038,605.7610868249677,2288.8340380551704,2286.223805266914,75.3053,-0.01320309654141738
1136.0,75.3039,605.8160526724988,2290.3318275508473,2287.719753266495,75.3053,-0.013213560418876114
1137.0,75.3102,605.8710185200299,2291.829345281522,2289.2154298352025,75.3102,-0.00832403890990463
1138.0,75.3224,605.9259843675611,2293.326591321159,2290.71083504691,75.3131,-0.005434525724950845
1139.0,75.3292,605.9809502150922,2294.8235657436794,2292.2059689754474,75.3224,0.0038549913254684043
1140.0,75.3131,606.0359160626233,2296.320268622995,2293.7008316946362,75.3224,0.003844519030877791
1141.0,75.3239,606.0908819101544,2297.8167000329836,2295.1954232782623,75.3213,0.0027340412808030123
1142.0,75.3116,606.1458477576855,2299.3128600474924,2296.6897438000833,75.3131,-0.005476431135207349
1143.0,75.3213,606.2008136052166,2300.808748740351,2298.1837933338375,75.3146,-0.003986910527672194
1144.0,75.3053,606.2557794527477,2302.304366185355,2299.6775719532297,75.3146,-0.00399738720703624
1145.0,75.3146,606.3107453002788,2303.799712456273,2301.1710797319383,75.318,-0.0006078771837962904
1146.0,75.318,606.3657111478099,2305.2947876268527,2302.6643167436196,75.3146,-0.004018371168427848
1147.0,75.3234,606.420676995341,2306.7895917708106,2304.1572830618998,75.3146,-0.004028865771431356
1148.0,75.3063,606.475642842872,2308.284124961837,2305.6499787603784,75.3117,-0.006939355603293507
1149.0,75.3117,606.5306086904031,2309.778387273593,2307.1424039126264,75.3063,-0.012349857774523798
1150.0,75.3048,606.5855745379342,2311.2723787797213,2308.6345585921954,75.3048,-0.01386036689559944
1151.0,75.3048,606.6405403854653,2312.7660995538295,2310.126442872603,75.3048,-0.013870889877040327
1152.0,75.2985,606.6955062329964,2314.259549669503,2311.618056827344,75.3048,-0.01388142672936965
1153.0,75.3019,606.7504720805275,2315.7527292002983,2313.1094005298846,75.3048,-0.013891983763130611
1154.0,75.3135,606.8054379280586,2317.2456382197433,2314.600474053662,75.3135,-0.005202557588887657
1155.0,75.3135,606.8604037755897,2318.738276801346,2316.091277472093,75.3135,-0.0052131366172005755
1156.0,75.316,606.9153696231208,2320.2306450185833,2317.5818108585663,75.3151,-0.003623720858655588
1157.0,75.3151,606.9703354706519,2321.7227429449044,2319.072074286439,75.3151,-0.0036343078238303406
1158.0,75.3224,607.025301318183,2323.2145706537312,2320.5620678290434,75.3151,-0.003644898423303289
1159.0,75.3146,607.0802671657141,2324.706128218467,2322.051791559692,75.3146,-0.004155485367689948
1160.0,75.3048,607.1352330132452,2326.1974157124787,2323.5412455516625,75.3117,-0.007066076467552307
1161.0,75.3034,607.1901988607764,2327.6884332091154,2325.0304298782135,75.3077,-0.011076681533509714
1162.0,75.3117,607.2451647083075,2329.1791807816885,2326.5193446125654,75.3077,-0.011087301976147046
1163.0,75.3077,607.3001305558386,2330.66965850349,2328.0079898279214,75.3117,-0.007097929506073797
1164.0,75.3126,607.3550964033697,2332.1598664477883,2329.4963655974584,75.3117,-0.0071085681339297935
1165.0,75.3136,607.4100622509008,2333.6498046878214,2330.9844719943253,75.3077,-0.011119212970356784
1166.0,75.3068,607.4650280984318,2335.1394732967983,2332.4723090916414,75.3126,-0.006229863025993154
1167.0,75.3038,607.5199939459629,2336.6288723479056,2333.959876962502,75.3082,-0.010640525111497823
1168.0,75.3136,607.574959793494,2338.1180019143003,2335.4471756799753,75.3082,-0.010651202237525581
1169.0,75.3082,607.6299256410251,2339.606862069119,2336.934205317108,75.3136,-0.005261884614768064
1170.0,75.3282,607.6848914885562,2341.0954528854645,2338.4209659469125,75.3136,-0.00527257765389777
1171.0,75.3151,607.7398573360873,2342.5837744364167,2339.9074576423786,75.3122,-0.006683261365594717
1172.0,75.3122,607.7948231836184,2344.0718267950288,2341.3936804764703,75.3151,-0.0037939488605616134
1173.0,75.3117,607.8497890311495,2345.5596100343264,2342.8796345221235,75.3151,-0.0038046430494631522
1174.0,75.3165,607.9047548786806,2347.047124227311,2344.3653198522497,75.3165,-0.0024153444430083937
1175.0,75.317,607.9597207262117,2348.534369446956,2345.850736539732,75.3165,-0.0024260482519053994
1176.0,75.3175,608.0146865737428,2350.0213457662067,2347.335884657427,75.3165,-0.002436753986856388
1177.0,75.3082,608.0696524212739,2351.508053257986,2348.820764278167,75.317,-0.0019474611585792445
1178.0,75.3121,608.124618268805,2352.9944919951895,2350.305375474759,75.3154,-0.003558179077742807
1179.0,75.3204,608.1795841163361,2354.4806620506843,2351.78971831998,75.3154,-0.0035689038550970054
1180.0,75.3154,608.2345499638673,2355.966563497313,2353.2737928865827,75.3166,-0.0023796272013498765
1181.0,75.3263,608.2895158113984,2357.4521964078895,2354.757599247292,75.3166,-0.0023903541272289885
1182.0,75.3166,608.3444816589295,2358.937560855202,2356.2411374748062,75.3154,-0.003601073743467964
1183.0,75.3083,608.3994475064605,2360.4226569120156,2357.7244076418015,75.3083,-0.01071179576078407
1184.0,75.3062,608.4544133539916,2361.907484651068,2359.2074098209255,75.3083,-0.01072252848990729
1185.0,75.2936,608.5093792015227,2363.3920441450673,2360.6901440847973,75.3062,-0.012833274041568643
1186.0,75.3087,608.5643450490538,2364.876335466696,2362.1726105060106,75.295,-0.024044045026499816
1187.0,75.295,608.6193108965849,2366.3603586886184,2363.654809157139,75.2936,-0.02545482635548524
1188.0,75.2857,608.674276744116,2367.84411388346,2365.1367401107195,75.2891,-0.029965631739273135
1189.0,75.2891,608.7292425916471,2369.3276011238277,2366.6184034392695,75.2891,-0.02997647048870533
1190.0,75.2887,608.7842084391782,2370.8108204823006,2368.0997992152797,75.2891,-0.02998733921461394
1191.0,75.3004,608.8391742867093,2372.2937720314335,2369.5809275112147,75.3004,-0.018698238327871763
1192.0,75.3043,608.8941401342404,2373.776455843752,2371.061788399511,75.3034,-0.01570915613935142
1193.0,75.3034,608.9491059817715,2375.258871991756,2372.54238195258,75.3043,-0.014820088759989858
1194.0,75.3171,609.0040718293026,2376.7410205479214,2374.0227082428078,75.3171,-0.002031037100721278
1195.0,75.318,609.0590376768337,2378.2229015846947,2375.502767342552,75.318,-0.0011419874724936108
1196.0,75.3233,609.1140035243648,2379.7045151744983,2376.9825593241467,75.318,-0.0011529389862658945
1197.0,75.3243,609.1689693718959,2381.1858613897293,2378.4620842598993,75.318,-0.0011638863529697119
1198.0,75.3112,609.223935219427,2382.6669403027554,2379.941342222088,75.3151,-0.00407482858355479
1199.0,75.3151,609.278901066958,2384.147751985921,2381.4203332829693,75.3145,-0.00468577878898202
1200.0,75.3136,609.3338669144891,2385.628296511545,2382.899057514773,75.3136,-0.005596733080196259
1201.0,75.3145,609.3888327620202,2387.10857395192,2384.377514989702,75.3136,-0.005607692968126798
1202.0,75.2926,609.4437986095513,2388.5885843793076,2385.8557057799303,75.2926,-0.02661865756374482
1203.0,75.2878,609.4987644570824,2390.0683278659485,2387.3336299576085,75.2926,-0.02662964877802665
1204.0,75.2917,609.5537303046136,2391.547804484061,2388.8112875948673,75.2926,-0.026640671421958473
1205.0,75.3058,609.6086961521447,2393.027014305823,2390.2886787637945,75.299,-0.02025172160654165
1206.0,75.299,609.6636619996758,2394.5059574034008,2391.7658035364693,75.3058,-0.013462785242850828
1207.0,75.3116,609.7186278472069,2395.984633848931,2393.2426619849384,75.3116,-0.00767386914195356
1208.0,75.3176,609.773593694738,2397.4630437145197,2394.7192541812196,75.3116,-0.007684960714925637
1209.0,75.317,609.8285595422691,2398.9411870722506,2396.195580197308,75.3116,-0.007696053972864547
1210.0,75.3102,609.8835253898002,2400.4190639941826,2397.671640105174,75.3102,-0.009107149526855096
1211.0,75.296,609.9384912373313,2401.8966745523476,2399.1474339767606,75.3102,-0.009118254187981734
1212.0,75.3097,609.9934570848624,2403.3740188187476,2400.6229618839816,75.3102,-0.009129382167358813
1213.0,75.3145,610.0484229323935,2404.8510968653645,2402.0982238987303,75.3145,-0.004840519776124097
1214.0,75.3258,610.1033887799246,2406.3279087641486,2403.5732200928687,75.3145,-0.004851662225405562
1215.0,75.3219,610.1583546274557,2407.8044545870325,2405.047950538241,75.3145,-0.00486279822635538
1216.0,75.3028,610.2133204749867,2409.2807344059133,2406.522415306655,75.3028,-0.016573931690089694
1217.0,75.2966,610.2682863225178,2410.756748292668,2407.9966144699006,75.3028,-0.016585081727768625
1218.0,75.3014,610.3232521700489,2412.232496319146,2409.470548099738,75.3028,-0.01659625455053515
1219.0,75.3073,610.37821801758,2413.7079785571714,2410.944216267904,75.3058,-0.01360744536955849
1220.0,75.3058,610.4331838651111,2415.183195078542,2412.4176190461067,75.3073,-0.012118648296024048
1221.0,75.3076,610.4881497126422,2416.658145955031,2413.890756506032,75.3073,-0.012129864841128324
1222.0,75.3165,610.5431155601733,2418.1328312583832,2415.3636287193362,75.3058,-0.013641093216094191
1223.0,75.3052,610.5980814077045,2419.6072510603235,2416.836235757656,75.3052,-0.014252324532165517
1224.0,75.2999,610.6530472552356,2421.0814054325388,2418.3085776925905,75.2999,-0.019563570100572747
1225.0,75.2809,610.7080131027667,2422.555294446702,2419.780654595724,75.2995,-0.019974835232531518
1226.0,75.2995,610.7629789502978,2424.0289181744547,2421.2524665386104,75.2892,-0.03028613893933141
1227.0,75.2868,610.8179447978289,2425.502276687417,2422.724013592782,75.2877,-0.03179746263226946
1228.0,75.2892,610.87291064536,2426.9753700571773,2424.195295829738,75.2892,-0.03030881902267879
1229.0,75.2877,610.9278764928911,2428.448198355303,2425.6663133209586,75.2892,-0.030320205721892535
1230.0,75.3058,610.9828423404222,2429.920761653334,2427.1370661378965,75.3058,-0.013731624241302143
1231.0,75.3171,611.0378081879533,2431.3930600227827,2428.607554351975,75.3171,-0.002443056492353435
1232.0,75.3195,611.0927740354844,2432.865093535141,2430.0777780345984,75.3195,-5.4491186432414906e-05
1233.0,75.3205,611.1477398830154,2434.336862261867,2431.5477372571368,75.3205,0.0009340740649719237
1234.0,75.3257,611.2027057305465,2435.8083662744025,2433.017432090945,75.3228,0.0032226402504704765
1235.0,75.3228,611.2576715780776,2437.2796056441557,2434.4868626073426,75.3228,0.0032112125586110096
1236.0,75.3234,611.3126374256087,2438.7505804425123,2435.956028877628,75.3228,0.003199788077964172
1237.0,75.3107,611.3676032731398,2440.2212907408343,2437.424930973075,75.3107,-0.008911632602902841
1238.0,75.3063,611.4225691206709,2441.6917366104544,2438.8935689649284,75.3107,-0.008923062195393072
1239.0,75.2951,611.477534968202,2443.1619181226815,2440.3619429244104,75.3063,-0.013334505110947248
1240.0,75.3117,611.5325008157331,2444.631835348799,2441.8300529227163,75.3063,-0.013345972561012331
1241.0,75.3053,611.5874666632642,2446.1014883600637,2443.297899031015,75.3117,-0.007957447957039676
1242.0,75.3214,611.6424325107953,2447.5708772277085,2444.7654813204517,75.3117,-0.007968937710529644
1243.0,75.318,611.6973983583264,2449.0400020229367,2446.2327998621427,75.3101,-0.009580425732949038
1244.0,75.3101,611.7523642058575,2450.5088628169333,2447.699854727185,75.3101,-0.009591915435805731
1245.0,75.2965,611.8073300533886,2451.9774596808497,2449.1666459866433,75.3101,-0.009603414730563031
1246.0,75.3014,611.8622959009197,2453.4457926858167,2450.63317371156,75.3101,-0.009614937228747067
1247.0,75.3258,611.9172617484509,2454.913861902942,2452.099437972956,75.3155,-0.004226478041871928
1248.0,75.3287,611.972227595982,2456.3816674032973,2453.565438841815,75.3155,-0.004238012781456746
1249.0,75.3155,612.027193443513,2457.849209257937,2455.0311763891054,75.3155,-0.004249538559065513
1250.0,75.297,612.0821592910441,2459.3164875378898,2456.496650685767,75.3155,-0.00426106858621722
1251.0,75.3005,612.1371251385752,2460.7835023141574,2457.961861802715,75.3155,-0.004272621374425967
1252.0,75.3244,612.1920909861063,2462.2502536577163,2459.426809810838,75.3179,-0.0018841934352593626
1253.0,75.3179,612.2470568336374,2463.716741639517,2460.891494781,75.3179,-0.0018957608802878667
1254.0,75.3297,612.3020226811685,2465.1829663304825,2462.3559167840367,75.3179,-0.0019073302210728116
1255.0,75.3175,612.3569885286996,2466.6489278015165,2463.8200758907647,75.3175,-0.002318889669197688
1256.0,75.3053,612.4119543762307,2468.1146261234903,2465.2839721719674,75.3053,-0.01453045143620102
1257.0,75.2912,612.4669202237618,2469.5800613672573,2466.747605698412,75.2961,-0.023742027733675286
1258.0,75.2877,612.5218860712929,2471.0452336036346,2468.2109765408277,75.2961,-0.023753632673177094
1259.0,75.2961,612.576851918824,2472.5101429034253,2469.674084769931,75.2961,-0.02376526976630089
1260.0,75.3058,612.6318177663551,2473.9747893374,2471.1369304564064,75.2961,-0.023776930624705983
1261.0,75.2975,612.6867836138862,2475.439172976307,2472.5995136709134,75.2961,-0.023788605560042697
1262.0,75.2868,612.7417494614173,2476.903293890866,2474.061834484086,75.2961,-0.02380030288398416
1263.0,75.2961,612.7967153089484,2478.3671521517763,2475.523892966536,75.2961,-0.023812033308217906
1264.0,75.2951,612.8516811564795,2479.8307478297083,2476.9856891888476,75.2951,-0.024823787544477227
1265.0,75.2989,612.9066470040107,2481.294080995311,2478.447223221582,75.2961,-0.023835566604546443
1266.0,75.2916,612.9616128515418,2482.757151719196,2479.9084951352647,75.2965,-0.023447366700168004
1267.0,75.2965,613.0165786990729,2484.219960071966,2481.369505000411,75.2989,-0.021059195143152465
1268.0,75.3053,613.071544546604,2485.682506124186,2482.8302528875,75.3053,-0.014671047045339947
1269.0,75.3126,613.126510394135,2487.144789946405,2484.2907388669933,75.3053,-0.014682913618571547
1270.0,75.3053,613.1814762416661,2488.6068116091396,2485.750963009321,75.3053,-0.014694787574725865
1271.0,75.295,613.2364420891972,2490.068571182884,2487.2109253848907,75.2999,-0.020106676225680076
1272.0,75.293,613.2914079367283,2491.5300687381077,2488.670626064085,75.2999,-0.020118589883296067
1273.0,75.2999,613.3463737842594,2492.9913043452552,2490.130065117262,75.2999,-0.02013053055951275
1274.0,75.3151,613.4013396317905,2494.452278074741,2491.5892426147493,75.3048,-0.015242491366251443
1275.0,75.3048,613.4563054793216,2495.9129899969607,2493.0481586268565,75.3126,-0.0074544571154859796
1276.0,75.3126,613.5112713268527,2497.3734401822826,2494.5068132238653,75.3126,-0.007466438119180907
1277.0,75.3145,613.5662371743838,2498.833628701046,2495.965206476028,75.3073,-0.012778426589306946
1278.0,75.3073,613.6212030219149,2500.2935556235725,2497.42333845358,75.3073,-0.01279042063785596
1279.0,75.3,613.676168869446,2501.7532210201502,2498.8812092267235,75.3043,-0.01580242747682803
1280.0,75.2945,613.7311347169771,2503.2126249610487,2500.338818865641,75.3019,-0.018214454418227888
1281.0,75.3043,613.7861005645082,2504.6717675165096,2501.796167440488,75.3019,-0.018226506974073686
1282.0,75.3019,613.8410664120393,2506.130648756747,2503.2532550213923,75.3043,-0.015838575356440288
1283.0,75.3044,613.8960322595703,2507.5892687519554,2504.710081678462,75.3044,-0.0157506619773784
1284.0,75.3092,613.9509981071014,2509.047627572297,2506.166647481773,75.3092,-0.010962764348974474
1285.0,75.3288,614.0059639546325,2510.505725287918,2507.622952501385,75.3176,-0.002574877683343857
1286.0,75.3254,614.0609298021636,2511.963561968931,2509.078996807326,75.3176,-0.0025869823925859237
1287.0,75.3176,614.1158956496947,2513.4211376854287,2510.5347804696003,75.3176,-0.0025990818888175227
1288.0,75.3034,614.1708614972258,2514.8784525074752,2511.990303558187,75.3136,-0.0066111839841340725
1289.0,75.3136,614.225827344757,2516.3355065051173,2513.4455661430466,75.3068,-0.01342330289062943
1290.0,75.3068,614.2807931922881,2517.792299748362,2514.9005682941,75.3034,-0.016835428420421295
1291.0,75.2975,614.3357590398192,2519.2488323072025,2516.3553100812546,75.2975,-0.022747567385650314
1292.0,75.2926,614.3907248873503,2520.7051042516077,2517.8097915743933,75.2936,-0.026659729098454932
1293.0,75.2936,614.4456907348814,2522.161115651514,2519.264012843366,75.2936,-0.02667191847098138
1294.0,75.2902,614.5006565824125,2523.6168665768405,2520.717973958006,75.2936,-0.02668413451542051
1295.0,75.3078,614.5556224299436,2525.072357097474,2522.171674988115,75.3078,-0.012496380643995053
1296.0,75.3141,614.6105882774747,2526.5275872832835,2523.6251160034744,75.3131,-0.007208639268938555
1297.0,75.3175,614.6655541250058,2527.9825572041104,2525.078297073841,75.3131,-0.007220904102538839
1298.0,75.3131,614.7205199725369,2529.4372669297645,2526.5312182689386,75.3131,-0.007233171757036416
1299.0,75.3058,614.775485820068,2530.8917165300427,2527.983879658478,75.3131,-0.007245446644702724
1300.0,75.3117,614.830451667599,2532.345906074707,2529.4362813121356,75.3117,-0.008657736077822165
1301.0,75.3209,614.8854175151301,2533.799835633501,2530.8884232995697,75.3117,-0.008670034168687835
1302.0,75.3043,614.9403833626612,2535.2535052761355,2532.340305690405,75.3117,-0.008682331729573889
1303.0,75.3213,614.9953492101923,2536.7069150723073,2533.791928554252,75.3122,-0.008194645372796572
1304.0,75.3082,615.0503150577234,2538.1600650916757,2535.2432919606854,75.3082,-0.012206958110667188
1305.0,75.3122,615.1052809052545,2539.6129554038885,2536.6943959792666,75.3082,-0.012219283055486585
1306.0,75.296,615.1602467527856,2541.0655860785578,2538.1452406795224,75.299,-0.021431616219587113
1307.0,75.299,615.2152126003167,2542.517957185276,2539.5958261309597,75.299,-0.021443973815308937
1308.0,75.2921,615.2701784478479,2543.970068793612,2541.046152403062,75.299,-0.021456352855011573
1309.0,75.3097,615.325144295379,2545.4219209731004,2542.4962195652784,75.3063,-0.01416876025106717
1310.0,75.3102,615.3801101429101,2546.8735137932645,2543.946027687046,75.3097,-0.010781178415854242
1311.0,75.3063,615.4350759904412,2548.3248473235926,2545.3955768377687,75.3097,-0.010793606861838612
1312.0,75.3194,615.4900418379723,2549.775921633552,2546.8448670868274,75.3068,-0.013706049501450934
1313.0,75.294,615.5450076855034,2551.2267367925865,2548.293898503581,75.3063,-0.014218493247099673
1314.0,75.3068,615.5999735330345,2552.677292870112,2549.7426711573607,75.3068,-0.013730963511235927
1315.0,75.2993,615.6549393805656,2554.1275899355223,2551.1911851174737,75.3019,-0.018643447506335065
1316.0,75.3117,615.7099052280967,2555.5776280581854,2552.639440453204,75.3068,-0.013755952744887168
1317.0,75.3019,615.7648710756278,2557.027407307441,2554.087437233805,75.3048,-0.015768466839389816
1318.0,75.3073,615.8198369231588,2558.476927752612,2555.5351755285146,75.3048,-0.015780999602355905
1319.0,75.3048,615.8748027706899,2559.9261894629917,2556.982655406541,75.3019,-0.018693545646328857
1320.0,75.2922,615.929768618221,2561.3751925078454,2558.4298769370653,75.2975,-0.023106107483855
1321.0,75.2858,615.9847344657521,2562.823936956419,2559.8768401892466,75.2975,-0.023118697727483095
1322.0,75.2975,616.0397003132832,2564.2724228779316,2561.32354523222,75.2975,-0.02313132278980845
1323.0,75.3102,616.0946661608143,2565.72065034158,2562.769992135097,75.3067,-0.013943970983447684
1324.0,75.3149,616.1496320083454,2567.168619416532,2564.2161809669597,75.3067,-0.013956629621063144
1325.0,75.3067,616.2045978558765,2568.616330171933,2565.66211179687,75.3067,-0.013969294015296896
1326.0,75.297,616.2595637034076,2570.0637826769034,2567.1077846938615,75.3027,-0.017981972378834143
