Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1034.0,0.000766678,600.2095362243268,2136.1442332629326,2133.7217289106093,0.0011207,0.001105089545013389
1035.0,0.0011207,600.2645020718579,2137.669856786186,2135.2454767165004,0.000766678,0.0007510677024031431
1036.0,0.000352387,600.319467919389,2139.1952009342244,2136.768945490662,0.000568194,0.0005525838597928972
1037.0,0.000568194,600.3744337669201,2140.7202657837843,2138.292135309736,0.000568194,0.0005525840171826513
1038.0,0.000187133,600.4293996144512,2142.245051411564,2139.815046250326,0.000568194,0.0005525841745724054
1039.0,0.000869197,600.4843654619823,2143.7695578942444,2141.337678389019,0.000869197,0.0008535873319621596
1040.0,0.00155748,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00137825,0.0013626404893519136
1041.0,0.00184842,600.5942971570445,2146.817733730867,2144.3821065668963,0.00137825,0.0013626406467416678
1042.0,0.00137825,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00137825,0.0013626408041314219
1043.0,0.00126026,600.7042288521067,2149.8647939065036,2147.425420455466,0.00126026,0.0012446509615211762
1044.0,0.000275245,600.7591946996378,2151.3879058128437,2148.9466597324163,0.000382166,0.0003665571189109303
1045.0,0.000382166,600.8141605471689,2152.9107390335525,2150.467620666373,0.000364259,0.0003486502763006844
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.000275245,0.00025963643369043853
1047.0,0.000364259,600.924092242231,2155.9555697239707,2153.508707810822,0.000364259,0.00034865057617264827
1048.0,0.000175952,600.9790580897621,2157.4775673465547,2155.028834174002,0.000364259,0.000348650718654858
1049.0,0.000866467,601.0340239372932,2158.999286589261,2156.548682499565,0.000553421,0.0005378128611370677
1050.0,0.000698124,601.0889897848243,2160.520727528456,2158.0682528637844,0.000553421,0.0005378130036192775
1051.0,0.000553421,601.1439556323554,2162.0418902404817,2159.587545342908,0.000661027,0.0006454191461014872
1052.0,0.000243606,601.1989214798865,2163.562774801652,2161.106560013156,0.000553421,0.0005378132885836968
1053.0,0.000661027,601.2538873274177,2165.083381288251,2162.625296950719,0.000553421,0.0005378134310659065
1054.0,0.000483945,601.3088531749488,2166.6037097765316,2164.1437562317556,0.000505426,0.0004898185735481163
1055.0,0.000803076,601.3638190224799,2168.1237603427235,2165.661937932402,0.000621893,0.000606285716030326
1056.0,0.000505426,601.418784870011,2169.643533063031,2167.1798421287685,0.000621893,0.0006062858585125357
1057.0,0.000621893,601.4737507175421,2171.1630280136237,2168.6974688969317,0.000803076,0.0007874690009947455
1058.0,0.00125471,601.5287165650732,2172.6822452706497,2170.2148183129457,0.000621893,0.0006062861434769552
1059.0,0.000881816,601.5836824126043,2174.201184910224,2171.731890452832,0.000621893,0.0006062862859591649
1060.0,0.00016552,601.6386482601354,2175.719847008438,2173.2486853925884,0.000772465,0.0007568584284413746
1061.0,0.0,601.6936141076665,2177.2382316413514,2174.765203208181,0.000772465,0.0007568585709235844
1062.0,0.000772465,601.7485799551976,2178.7563388850003,2176.281443975553,0.000185214,0.00016960769850016708
1063.0,0.00086687,601.8035458027286,2180.2741688153924,2177.7974077706176,0.000185214,0.0001696078260767498
1064.0,0.000185214,601.8585116502597,2181.791721508502,2179.3130946692563,0.000440528,0.0004249219536533325
1065.0,0.0,601.9134774977908,2183.3089970402816,2180.828504747328,0.000440528,0.0004249220812299152
1066.0,0.000440528,601.9684433453219,2184.8259954866535,2182.3436380806625,0.000440528,0.00042492219390132316
1067.0,0.000704086,602.023409192853,2186.3427169235147,2183.8584947450627,0.000704086,0.0006884803065727312
1068.0,0.000971062,602.0783750403841,2187.859161426732,2185.373074816302,0.000971062,0.000955456419244139
1069.0,0.000996542,602.1333408879152,2189.3753290721443,2186.887378370126,0.000971062,0.000955456531915547
1070.0,0.00109953,602.1883067354463,2190.8912199355655,2188.401405482256,0.000996542,0.000980936644586955
1071.0,0.000778296,602.2432725829774,2192.406834092776,2189.915156228379,0.00109953,0.001083924757258363
1072.0,0.00130607,602.2982384305085,2193.922171619539,2191.4286306841645,0.00130607,0.001290464869929771
1073.0,0.00195163,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00130607,0.0012904649826011789
1074.0,0.0015144,602.4081701255707,2196.9520170845963,2194.454751027227,0.00130607,0.0012904650952725869
1075.0,0.0012294,602.4631359731018,2198.466525174269,2195.9673970656954,0.0015144,0.0014987952079439947
1076.0,0.0012478,602.518101820633,2199.9807569362442,2197.4797671162046,0.0014976,0.0014819953206154028
1077.0,0.0015671,602.5730676681641,2201.494712446134,2198.991861254274,0.0012478,0.0012321954332868107
1078.0,0.0014976,602.6280335156952,2203.0083917795355,2200.503679555407,0.0012478,0.0012321955459582187
1079.0,0.000647434,602.6829993632263,2204.521795012007,2202.0152220950695,0.000647434,0.0006318296586296265
1080.0,0.000118623,602.7379652107574,2206.0349222190885,2203.526488948709,0.000647434,0.0006318297713010345
1081.0,0.000497112,602.7929310582884,2207.5477734762885,2205.03748019174,0.000647434,0.0006318298839724424
1082.0,0.00140021,602.8478969058195,2209.060348859085,2206.5481958995492,0.00140021,0.0013846059966438505
1083.0,0.00196821,602.9028627533506,2210.572648442932,2208.0586361474966,0.00196821,0.0019526061093152586
1084.0,0.00247916,602.9578286008817,2212.084672303257,2209.5688010109175,0.00217985,0.0021642462219866663
1085.0,0.00217985,603.0127944484128,2213.596420515458,2211.078690565117,0.00217985,0.0021642463346580746
1086.0,0.00255406,603.0677602959439,2215.107893154904,2212.588304885372,0.00217985,0.0021642464473294824
1087.0,0.000771525,603.122726143475,2216.6190902969392,2214.097644046933,0.00078161,0.0007660065600008901
1088.0,0.00078161,603.1776919910061,2218.1300120168803,2215.6067081250253,0.000771525,0.0007559216726722982
1089.0,9.2252e-05,603.2326578385372,2219.640658390016,2217.1154971948445,0.000229366,0.00021376278534370607
1090.0,0.000206325,603.2876236860683,2221.1510294916043,2218.6240113315553,0.000229366,0.0002137629746559887
1091.0,0.000229366,603.3425895335994,2222.661125396883,2220.1322506103047,0.000229366,0.0002137631639682713
1092.0,0.000440627,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000440627,0.000425024353280554
1093.0,0.00110568,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000502849,0.00048724654259283654
1094.0,0.00108196,603.5074870761927,2227.1897626867703,2224.655320049761,0.00108196,0.0010663577319051192
1095.0,0.000502849,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00108196,0.0010663579212174018
1096.0,0.0011471,603.617418771255,2230.2074796098545,2227.6693267626006,0.00108196,0.0010663581105296845
1097.0,0.00107971,603.672384618786,2231.7159259156315,2229.1759184699904,0.00107971,0.001064108299841967
1098.0,0.00148266,603.7273504663171,2233.2240975509635,2230.682235844636,0.00107971,0.0010641084891542497
1099.0,0.00048517,603.7823163138482,2234.731994590869,2232.1882789614638,0.00107971,0.0010641086784665323
1100.0,0.000890034,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00148266,0.001467058867778815
1101.0,0.00179453,603.8922480089104,2237.746965184312,2235.1995427212078,0.00115653,0.0011409290570910976
1102.0,0.00195565,603.9472138564415,2239.2540388877424,2236.704763513833,0.00115653,0.0011409292464033803
1103.0,0.00115653,604.0021797039726,2240.760838295528,2238.2097103480532,0.00115653,0.0011409294357156627
1104.0,0.000684926,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00115653,0.0011409296250279454
1105.0,0.000885692,604.1121113990348,2243.7736145236563,2241.2187824404014,0.000908687,0.000893086814340228
1106.0,0.00134501,604.1670772465659,2245.279591493671,2242.722907848018,0.000908687,0.0008930870036525107
1107.0,0.000908687,604.222043094097,2246.7852944673914,2244.226759596212,0.000908687,0.0008930871929647933
1108.0,0.00106326,604.2770089416281,2248.290723519588,2245.7303377596622,0.000908687,0.000893087382277076
1109.0,0.000396057,604.3319747891592,2249.7958787249972,2247.233642413013,0.000908687,0.0008930875715893586
1110.0,0.000736935,604.3869406366903,2251.300760158341,2248.7366736308945,0.00106326,0.0010476607609016411
1111.0,0.0013199,604.4419064842214,2252.805367894302,2250.239431487898,0.0013199,0.0013043009502139238
1112.0,0.00243426,604.4968723317525,2254.3097020075434,2251.741916058594,0.00139202,0.0013764211395262064
1113.0,0.00238382,604.5518381792835,2255.813762572696,2253.244127417522,0.00139202,0.001376421328838489
1114.0,0.00139202,604.6068040268146,2257.317549664369,2254.7460656391995,0.00139202,0.0013764215181507717
1115.0,0.000338052,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00131416,0.0012985617074630542
1116.0,0.00093408,604.7167357218768,2260.324303725559,2257.749122968719,0.00131416,0.0012985618967753369
1117.0,0.00131416,604.7717015694079,2261.8272708441536,2259.250242225455,0.00093408,0.0009184820860876195
1118.0,0.00182741,604.8266674169391,2263.329964787425,2260.751088642731,0.00093408,0.0009184822753999021
1119.0,0.00068364,604.8816332644702,2264.8323856298357,2262.2516622949165,0.00068364,0.0006680424647121847
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000388952,0.0003733546540244674
1121.0,0.000155489,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000388952,0.00037335482843922684
1122.0,0.000388952,605.0465308070635,2269.3380102962255,2266.751747404342,0.000388952,0.00037335500285398627
1123.0,0.000912477,605.1014966545946,2270.839339479375,2268.2512307394354,0.000805356,0.0007897591772687457
1124.0,0.000805356,605.1564625021257,2272.3403959336133,2269.750441680931,0.000912477,0.0008968803516835051
1125.0,0.00108225,605.2114283496568,2273.841179733253,2271.24938030305,0.00108225,0.0010666535260982647
1126.0,0.00159881,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00108225,0.001066653700513024
1127.0,0.00162689,605.321360044719,2276.841929665827,2274.2464408858855,0.00108225,0.0010666538749277835
1128.0,0.000886336,605.3763258922501,2278.3418959472438,2275.744562994901,0.000886336,0.0008707400493425429
1129.0,0.000746488,605.4312917397812,2279.841589871024,2277.242413081137,0.000746488,0.0007308922237573022
1130.0,0.000433752,605.4862575873123,2281.341011511342,2278.739991218677,0.000433752,0.00041815639817206166
1131.0,0.000351592,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000351592,0.00033599657258682114
1132.0,0.00033089,605.5961892823744,2284.339038238145,2281.7343319438564,0.000351592,0.0003359967470015806
1133.0,0.000327396,605.6511551299055,2285.8376434728457,2283.23109467953,0.000351592,0.00033599692141633996
1134.0,0.000962461,605.7061209774366,2287.335976720508,2284.727585762567,0.00033089,0.0003152950958310994
1135.0,0.000541114,605.7610868249677,2288.8340380551704,2286.223805266914,0.000327396,0.0003118012702458588
1136.0,0.000267292,605.8160526724988,2290.3318275508473,2287.719753266495,0.000541114,0.0005255194446606182
1137.0,0.000270395,605.8710185200299,2291.829345281522,2289.2154298352025,0.000541114,0.0005255196190753777
1138.0,0.0011025,605.9259843675611,2293.326591321159,2290.71083504691,0.0011025,0.001086905793490137
1139.0,0.00115713,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00115713,0.0011415359679048964
1140.0,0.00133085,606.0359160626233,2296.320268622995,2293.7008316946362,0.00115713,0.001141536142319656
1141.0,0.00117914,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00115713,0.0011415363167344152
1142.0,0.00083774,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00083774,0.0008221464911491749
1143.0,0.000702781,606.2008136052166,2300.808748740351,2298.1837933338375,0.00083774,0.0008221466655639343
1144.0,0.000532559,606.2557794527477,2302.304366185355,2299.6775719532297,0.00083774,0.0008221468399786938
1145.0,0.00126946,606.3107453002788,2303.799712456273,2301.1710797319383,0.00102826,0.001012667014393453
1146.0,0.00105617,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00102826,0.0010126671888082126
1147.0,0.00102826,606.420676995341,2306.7895917708106,2304.1572830618998,0.00102826,0.001012667363222972
1148.0,0.000946156,606.475642842872,2308.284124961837,2305.6499787603784,0.000946156,0.0009305635376377313
1149.0,0.000613791,606.5306086904031,2309.778387273593,2307.1424039126264,0.000946156,0.0009305637120524908
1150.0,0.00086443,606.5855745379342,2311.2723787797213,2308.6345585921954,0.000946156,0.0009305638864672502
1151.0,0.00116998,606.6405403854653,2312.7660995538295,2310.126442872603,0.00086443,0.0008488380608820097
1152.0,0.00105792,606.6955062329964,2314.259549669503,2311.618056827344,0.00086443,0.0008488382352967691
1153.0,0.000837062,606.7504720805275,2315.7527292002983,2313.1094005298846,0.000837062,0.0008214704097115285
1154.0,0.000537313,606.8054379280586,2317.2456382197433,2314.600474053662,0.000837062,0.000821470584126288
1155.0,0.00069152,606.8604037755897,2318.738276801346,2316.091277472093,0.000746269,0.0007306777585410475
1156.0,0.00123945,606.9153696231208,2320.2306450185833,2317.5818108585663,0.000746269,0.0007306779329558069
1157.0,0.000746269,606.9703354706519,2321.7227429449044,2319.072074286439,0.000962583,0.0009469921073705663
1158.0,0.000962583,607.025301318183,2323.2145706537312,2320.5620678290434,0.00111429,0.0010986992817853256
1159.0,0.00132645,607.0802671657141,2324.706128218467,2322.051791559692,0.000962583,0.0009469924562000852
1160.0,0.00111429,607.1352330132452,2326.1974157124787,2323.5412455516625,0.000962583,0.0009469926306148446
1161.0,0.000475343,607.1901988607764,2327.6884332091154,2325.0304298782135,0.000475343,0.00045975280502960397
1162.0,0.000181095,607.2451647083075,2329.1791807816885,2326.5193446125654,0.00034404,0.0003284499794443634
1163.0,0.000249005,607.3001305558386,2330.66965850349,2328.0079898279214,0.000249005,0.00023341515385912287
1164.0,0.00034404,607.3550964033697,2332.1598664477883,2329.4963655974584,0.000249005,0.0002334153282738823
1165.0,0.000215555,607.4100622509008,2333.6498046878214,2330.9844719943253,0.000249005,0.00023341550268864174
1166.0,0.000692401,607.4650280984318,2335.1394732967983,2332.4723090916414,0.00034404,0.00032845067710340117
1167.0,0.0,607.5199939459629,2336.6288723479056,2333.959876962502,0.000215555,0.0001999658515181606
1168.0,0.000346772,607.574959793494,2338.1180019143003,2335.4471756799753,0.000201572,0.0001859830110426467
1169.0,0.0,607.6299256410251,2339.606862069119,2336.934205317108,0.000201572,0.0001859831705671328
1170.0,0.000201572,607.6848914885562,2341.0954528854645,2338.4209659469125,0.000346772,0.00033118331520162015
1171.0,0.000454051,607.7398573360873,2342.5837744364167,2339.9074576423786,0.000454051,0.0004384624598361075
1172.0,0.000690783,607.7948231836184,2344.0718267950288,2341.3936804764703,0.000690783,0.0006751946044705948
1173.0,0.00118736,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00102347,0.0010078817491050822
1174.0,0.0013832,607.9047548786806,2347.047124227311,2344.3653198522497,0.00118577,0.0011701818937395695
1175.0,0.00102347,607.9597207262117,2348.534369446956,2345.850736539732,0.00118736,0.0011717720383740567
1176.0,0.00118577,608.0146865737428,2350.0213457662067,2347.335884657427,0.00122265,0.0012070621830085441
1177.0,0.00135604,608.0696524212739,2351.508053257986,2348.820764278167,0.00118577,0.0011701823276430315
1178.0,0.00122265,608.124618268805,2352.9944919951895,2350.305375474759,0.00118577,0.0011701824722775188
1179.0,0.000923415,608.1795841163361,2354.4806620506843,2351.78971831998,0.000923415,0.0009078276169120061
1180.0,0.000793117,608.2345499638673,2355.966563497313,2353.2737928865827,0.000793117,0.0007775297615464934
1181.0,0.000495447,608.2895158113984,2357.4521964078895,2354.757599247292,0.000495447,0.00047985990618098075
1182.0,0.000491226,608.3444816589295,2358.937560855202,2356.2411374748062,0.000491226,0.0004756390508154681
1183.0,0.0,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000419065,0.0004034781954499554
1184.0,0.0,608.4544133539916,2361.907484651068,2359.2074098209255,0.000419065,0.0004034783251961656
1185.0,0.000419065,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000419065,0.0004034784400542079
1186.0,0.00112985,608.5643450490538,2364.876335466696,2362.1726105060106,0.000930759,0.0009151725549122503
1187.0,0.00195491,608.6193108965849,2366.3603586886184,2363.654809157139,0.000930759,0.0009151726697702925
1188.0,0.000930759,608.674276744116,2367.84411388346,2365.1367401107195,0.000930759,0.0009151727846283349
1189.0,0.000213054,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000467512,0.00045192589948637725
1190.0,0.000303797,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000467512,0.0004519260143444196
1191.0,0.000467512,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000319669,0.00030408312920246196
1192.0,0.000885451,608.8941401342404,2373.776455843752,2371.061788399511,0.000467512,0.00045192624406050424
1193.0,0.000319669,608.9491059817715,2375.258871991756,2372.54238195258,0.000885451,0.0008698653589185466
1194.0,0.00179969,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00152937,0.001513784473776589
1195.0,0.00152937,609.0590376768337,2378.2229015846947,2375.502767342552,0.00167235,0.0016567645886346313
1196.0,0.00201066,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00167235,0.0016567647034926736
1197.0,0.00167235,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00152937,0.001513784818350716
1198.0,0.000941771,609.223935219427,2382.6669403027554,2379.941342222088,0.00115347,0.0011378849332087581
1199.0,0.00115347,609.278901066958,2384.147751985921,2381.4203332829693,0.00110807,0.0010924850480668006
1200.0,0.000470869,609.3338669144891,2385.628296511545,2382.899057514773,0.00110807,0.001092485162924843
1201.0,0.00110807,609.3888327620202,2387.10857395192,2384.377514989702,0.00110807,0.0010924852777828853
1202.0,0.00137314,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00110807,0.0010924853926409276
1203.0,0.000900181,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00110807,0.00109248550749897
1204.0,0.00148121,609.5537303046136,2391.547804484061,2388.8112875948673,0.00137314,0.0013575556223570122
1205.0,0.000858503,609.6086961521447,2393.027014305823,2390.2886787637945,0.00148121,0.0014656257372150545
1206.0,0.00161602,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00148121,0.0014656258520730969
1207.0,0.00174233,609.7186278472069,2395.984633848931,2393.2426619849384,0.00142797,0.0014123859669311393
1208.0,0.00135798,609.773593694738,2397.4630437145197,2394.7192541812196,0.00142797,0.0014123860817891816
1209.0,0.00142797,609.8285595422691,2398.9411870722506,2396.195580197308,0.00135798,0.001342396196647224
1210.0,0.000710859,609.8835253898002,2400.4190639941826,2397.671640105174,0.000710859,0.0006952753115052662
1211.0,0.000589995,609.9384912373313,2401.8966745523476,2399.1474339767606,0.000710859,0.0006952754263633086
1212.0,0.000451144,609.9934570848624,2403.3740188187476,2400.6229618839816,0.000710859,0.0006952755412213509
1213.0,0.000748602,610.0484229323935,2404.8510968653645,2402.0982238987303,0.000589995,0.0005744116560793932
1214.0,0.00138035,610.1033887799246,2406.3279087641486,2403.5732200928687,0.000451144,0.00043556077093743556
1215.0,0.000447346,610.1583546274557,2407.8044545870325,2405.047950538241,0.000447346,0.0004317628857954779
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,0.000235599,0.00022001600065352022
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,0.000235599,0.00022001610062643662
1218.0,0.000235599,610.3232521700489,2412.232496319146,2409.470548099738,0.000235599,0.00022001618571430845
1219.0,0.000508026,610.37821801758,2413.7079785571714,2410.944216267904,0.000508026,0.0004924432708021802
1220.0,0.00124755,610.4331838651111,2415.183195078542,2412.4176190461067,0.00124755,0.001231967355890052
1221.0,0.00128903,610.4881497126422,2416.658145955031,2413.890756506032,0.00128903,0.001273447440977924
1222.0,0.00190387,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00128903,0.0012734475260657958
1223.0,0.00133697,610.5980814077045,2419.6072510603235,2416.836235757656,0.00128903,0.0012734476111536676
1224.0,0.000644592,610.6530472552356,2421.0814054325388,2418.3085776925905,0.000691935,0.0006763526962415393
1225.0,0.000514896,610.7080131027667,2422.555294446702,2419.780654595724,0.000644592,0.0006290097813294113
1226.0,0.000691935,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000520316,0.000504733866417283
1227.0,4.64604e-05,610.8179447978289,2425.502276687417,2422.724013592782,0.000514896,0.0004993139515051549
1228.0,0.000520316,610.87291064536,2426.9753700571773,2424.195295829738,0.000520316,0.0005047340667774585
1229.0,0.000269473,610.9278764928911,2428.448198355303,2425.6663133209586,0.000520316,0.000504734182049762
1230.0,0.00114084,610.9828423404222,2429.920761653334,2427.1370661378965,0.00062789,0.0006123082973220656
1231.0,0.000781096,611.0378081879533,2431.3930600227827,2428.607554351975,0.00062789,0.0006123084125943693
1232.0,0.00062789,611.0927740354844,2432.865093535141,2430.0777780345984,0.00062789,0.0006123085278666728
1233.0,0.000372379,611.1477398830154,2434.336862261867,2431.5477372571368,0.000372379,0.00035679764313897643
1234.0,0.000362469,611.2027057305465,2435.8083662744025,2433.017432090945,0.000372379,0.00035679775841128
1235.0,0.000170964,611.2576715780776,2437.2796056441557,2434.4868626073426,0.000372379,0.0003567978736835836
1236.0,0.000764854,611.3126374256087,2438.7505804425123,2435.956028877628,0.000764854,0.0007492729889558873
1237.0,0.00105229,611.3676032731398,2440.2212907408343,2437.424930973075,0.00105229,0.0010367091042281908
1238.0,0.00185358,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00123631,0.0012207292195004944
1239.0,0.00123631,611.477534968202,2443.1619181226815,2440.3619429244104,0.00130047,0.001284889334772798
1240.0,0.00130047,611.5325008157331,2444.631835348799,2441.8300529227163,0.00146378,0.0014481994500451017
1241.0,0.00146378,611.5874666632642,2446.1014883600637,2443.297899031015,0.00130047,0.001284889565317405
1242.0,0.00150586,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00130047,0.0012848896805897087
1243.0,0.00110627,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00110627,0.0010906897958620123
1244.0,0.00052227,611.7523642058575,2450.5088628169333,2447.699854727185,0.00110627,0.001090689911134316
1245.0,0.000274943,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00110627,0.0010906900264066196
1246.0,0.00166407,611.8622959009197,2453.4457926858167,2450.63317371156,0.00136166,0.001346080141678923
1247.0,0.00136166,611.9172617484509,2454.913861902942,2452.099437972956,0.00136166,0.0013460802569512267
1248.0,0.00198344,611.972227595982,2456.3816674032973,2453.565438841815,0.00136166,0.0013460803722235304
1249.0,0.00103438,612.027193443513,2457.849209257937,2455.0311763891054,0.00125196,0.001236380487495834
1250.0,0.00125196,612.0821592910441,2459.3164875378898,2456.496650685767,0.00105288,0.0010373006027681376
1251.0,0.00105288,612.1371251385752,2460.7835023141574,2457.961861802715,0.00103438,0.0010188007180404412
1252.0,0.000770119,612.1920909861063,2462.2502536577163,2459.426809810838,0.000891945,0.0008763658333127447
1253.0,0.000891945,612.2470568336374,2463.716741639517,2460.891494781,0.000891945,0.0008763659485850483
1254.0,0.000661514,612.3020226811685,2465.1829663304825,2462.3559167840367,0.000891945,0.000876366063857352
1255.0,0.00130465,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00105502,0.0010394411791296557
1256.0,0.00105502,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00123957,0.001223991294401959
1257.0,0.00175873,612.4669202237618,2469.5800613672573,2466.747605698412,0.00123957,0.0012239914096742626
1258.0,0.00123957,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00105502,0.0010394415249465664
1259.0,0.000905585,612.576851918824,2472.5101429034253,2469.674084769931,0.000905585,0.0008900066402188699
1260.0,0.000222073,612.6318177663551,2473.9747893374,2471.1369304564064,0.000222073,0.00020649475549117355
1261.0,4.38399e-05,612.6867836138862,2475.439172976307,2472.5995136709134,4.38399e-05,2.8261770763477137e-05
1262.0,0.0,612.7417494614173,2476.903293890866,2474.061834484086,4.38399e-05,2.8261913627536844e-05
1263.0,0.0,612.7967153089484,2478.3671521517763,2475.523892966536,4.38399e-05,2.8262041610521237e-05
1264.0,6.13413e-05,612.8516811564795,2479.8307478297083,2476.9856891888476,6.13413e-05,4.576355471253521e-05
1265.0,0.000926308,612.9066470040107,2481.294080995311,2478.447223221582,0.000926308,0.0009107304128834318
1266.0,0.000994853,612.9616128515418,2482.757151719196,2479.9084951352647,0.000926308,0.0009107305710543283
1267.0,0.000929602,613.0165786990729,2484.219960071966,2481.369505000411,0.000929602,0.0009140247292252247
1268.0,0.000297517,613.071544546604,2485.682506124186,2482.8302528875,0.000994853,0.0009792758873961214
1269.0,0.00110668,613.126510394135,2487.144789946405,2484.2907388669933,0.00110668,0.001091103045567018
1270.0,0.00160598,613.1814762416661,2488.6068116091396,2485.750963009321,0.0011549,0.0011393232037379144
1271.0,0.00156407,613.2364420891972,2490.068571182884,2487.2109253848907,0.00123855,0.0012229733619088109
1272.0,0.0011549,613.2914079367283,2491.5300687381077,2488.670626064085,0.00123855,0.0012229735200797074
1273.0,0.00123855,613.3463737842594,2492.9913043452552,2490.130065117262,0.0011549,0.001139323678250604
1274.0,0.000781398,613.4013396317905,2494.452278074741,2491.5892426147493,0.0011549,0.0011393238364215004
1275.0,0.000789242,613.4563054793216,2495.9129899969607,2493.0481586268565,0.00120712,0.001191543994592397
1276.0,0.00120712,613.5112713268527,2497.3734401822826,2494.5068132238653,0.00120712,0.0011915441527632934
1277.0,0.00138775,613.5662371743838,2498.833628701046,2495.965206476028,0.00120712,0.00119154431093419
1278.0,0.00140985,613.6212030219149,2500.2935556235725,2497.42333845358,0.00120712,0.0011915444691050865
1279.0,0.00118616,613.676168869446,2501.7532210201502,2498.8812092267235,0.00118616,0.001170584627275983
1280.0,0.000822647,613.7311347169771,2503.2126249610487,2500.338818865641,0.000822647,0.0008070717854468798
1281.0,0.000107251,613.7861005645082,2504.6717675165096,2501.796167440488,0.000107251,9.167594361777625e-05
1282.0,0.0,613.8410664120393,2506.130648756747,2503.2532550213923,8.05676e-05,6.499270178867279e-05
1283.0,7.82788e-05,613.8960322595703,2507.5892687519554,2504.710081678462,8.05676e-05,6.49928450811134e-05
1284.0,8.05676e-05,613.9509981071014,2509.047627572297,2506.166647481773,8.05676e-05,6.499305064882356e-05
1285.0,0.000621779,614.0059639546325,2510.505725287918,2507.622952501385,0.000621779,0.0006062047208386537
1286.0,0.00146998,614.0609298021636,2511.963561968931,2509.078996807326,0.000990485,0.0009749109910284836
1287.0,0.00185806,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00103433,0.0010187562612183137
1288.0,0.000990485,614.1708614972258,2514.8784525074752,2511.990303558187,0.00103433,0.0010187565314081438
1289.0,0.00103433,614.225827344757,2516.3355065051173,2513.4455661430466,0.000990485,0.0009749118015979738
1290.0,0.000315386,614.2807931922881,2517.792299748362,2514.9005682941,0.00079803,0.000782457071787804
1291.0,0.00079803,614.3357590398192,2519.2488323072025,2516.3553100812546,0.00079803,0.000782457341977634
1292.0,0.000580508,614.3907248873503,2520.7051042516077,2517.8097915743933,0.00079803,0.000782457612167464
1293.0,0.00127408,614.4456907348814,2522.161115651514,2519.264012843366,0.000963165,0.000947592882357294
1294.0,0.000963165,614.5006565824125,2523.6168665768405,2520.717973958006,0.00104852,0.0010329481525471241
1295.0,0.00104852,614.5556224299436,2525.072357097474,2522.171674988115,0.00104852,0.0010329484227369543
1296.0,0.00112366,614.6105882774747,2526.5275872832835,2523.6251160034744,0.00104305,0.0010274786929267842
1297.0,0.00103567,614.6655541250058,2527.9825572041104,2525.078297073841,0.00104305,0.0010274789631166143
1298.0,0.00104305,614.7205199725369,2529.4372669297645,2526.5312182689386,0.00103567,0.0010200992333064445
1299.0,0.000701453,614.775485820068,2530.8917165300427,2527.983879658478,0.000862629,0.0008470585034962744
1300.0,0.000862629,614.830451667599,2532.345906074707,2529.4362813121356,0.000701453,0.0006858827736861045
1301.0,0.000604934,614.8854175151301,2533.799835633501,2530.8884232995697,0.000604934,0.0005893640438759346
