Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
512.0,7.59814,571.5173638130932,1299.7113255068157,1298.317195260738,7.59814,0.006021667173182088
513.0,7.59932,571.5723296606243,1301.393969746756,1299.9977707301287,7.59858,0.0064554759874528855
514.0,7.59918,571.6272955081554,1303.0762903913487,1301.6780230020242,7.59858,0.00644929199719968
515.0,7.59858,571.6822613556865,1304.7582875339308,1303.3579521696472,7.59858,0.006443115056239179
516.0,7.59782,571.7372272032176,1306.4399612678083,1305.0375583261887,7.59829,0.006146944558394374
517.0,7.59756,571.7921930507487,1308.1213116862468,1306.7168415648,7.59829,0.006140779737493496
518.0,7.59829,571.8471588982798,1309.8023388824747,1308.3958019785944,7.59829,0.006134620327372886
519.0,7.59866,571.9021247458109,1311.483042949692,1310.0744396606576,7.59866,0.006498467051871515
520.0,7.59983,571.957090593342,1313.1634239810555,1311.7527547040318,7.59983,0.0076623202748384855
521.0,7.60062,572.012056440873,1314.8434820696875,1313.430747201725,7.60041,0.008236181160126144
522.0,7.60116,572.0670222884042,1316.523217308682,1315.1084172467163,7.60062,0.008440050491594242
523.0,7.60041,572.1219881359353,1318.2026297910827,1316.785764931935,7.60093,0.008743928803112588
524.0,7.60093,572.1769539834664,1319.8817196099078,1318.4627903502858,7.60116,0.008967815338559504
525.0,7.60134,572.2319198309975,1321.5604868581408,1320.1394935946369,7.60134,0.00914171061182234
526.0,7.60194,572.2868856785286,1323.238931628726,1321.8158747578188,7.60148,0.009275615026795414
527.0,7.60148,572.3418515260597,1324.9170540145708,1323.4919339326245,7.60148,0.009269529177384328
528.0,7.60152,572.3968173735908,1326.59485410855,1325.1676712118146,7.60148,0.009263452597502386
529.0,7.6014,572.4517832211219,1328.2723320034995,1326.8430866881113,7.6014,0.009177385321073928
530.0,7.59974,572.506749068653,1329.949487792225,1328.5181804542055,7.60091,0.008681327222030077
531.0,7.60091,572.5617149161841,1331.6263215674885,1330.1929526027457,7.60091,0.008675276634313
532.0,7.60041,572.6166807637152,1333.3028334220244,1331.8674032263518,7.60091,0.008669234721873309
533.0,7.60328,572.6716466112463,1334.979023448527,1333.5415324176047,7.60242,0.01017320097866925
534.0,7.60242,572.7266124587774,1336.6548917396549,1335.2153402690487,7.60242,0.010167178268665644
535.0,7.60304,572.7815783063085,1338.3304383880334,1336.8888268731953,7.60242,0.010161165725840249
536.0,7.60231,572.8365441538396,1340.005663486249,1338.5619923225172,7.60231,0.010045163964181647
537.0,7.60156,572.8915100013706,1341.680567126858,1340.2348367094569,7.60156,0.009289172247687105
538.0,7.60067,572.9464758489017,1343.3551494023754,1341.9073601264156,7.60067,0.008393189820364633
539.0,7.5992,573.0014416964328,1345.0294104052837,1343.579562665762,7.59946,0.007177215786231983
540.0,7.59934,573.0564075439639,1346.7033502280306,1345.2514444198302,7.59946,0.007171248669314956
541.0,7.59946,573.111373391495,1348.3769689630244,1346.9230054809154,7.59946,0.0071652886036464025
542.0,7.60032,573.1663392390261,1350.0502667026442,1348.5942459412825,7.60032,0.008019335703266961
543.0,7.60106,573.2213050865573,1351.723243539231,1350.2651658931588,7.60106,0.008753390822223928
544.0,7.6024,573.2762709340884,1353.395899565085,1351.9357654287319,7.60106,0.0087474546945705
545.0,7.60167,573.3312367816195,1355.0682348724765,1353.6060446401577,7.60106,0.008741528654372388
546.0,7.60095,573.3862026291506,1356.7402495536385,1355.2760036195564,7.60095,0.00862561196570244
547.0,7.59942,573.4411684766817,1358.4119437007737,1356.945642459017,7.59942,0.007089703902645184
548.0,7.59913,573.4961343242128,1360.0833174060435,1358.614961250588,7.59913,0.006793802929291104
549.0,7.59752,573.5511001717439,1361.7543707615748,1360.2839600862828,7.59913,0.006787908749741334
550.0,7.59799,573.606066019275,1363.425103859462,1361.9526390580825,7.59913,0.006782019748100332
551.0,7.59948,573.6610318668061,1365.0955167917602,1363.620998257929,7.59948,0.007126136388479587
552.0,7.60075,573.7159977143372,1366.7656096504923,1365.2890377777321,7.59948,0.007120260154994895
553.0,7.60083,573.7709635618683,1368.4353825276462,1366.9567577093667,7.59948,0.007114392311770246
554.0,7.59856,573.8259294093994,1370.1048355151731,1368.624158144671,7.59856,0.00618853293293764
555.0,7.59761,573.8808952569304,1371.7739687049896,1370.2912391754483,7.59856,0.006182679742638086
556.0,7.59842,573.9358611044615,1373.4427821889753,1371.9580008934654,7.59856,0.006176831785018599
557.0,7.59887,573.9908269519926,1375.1112760589751,1373.6244433904544,7.59842,0.006030989864230563
558.0,7.59997,574.0457927995237,1376.7794504068038,1375.290566758117,7.59887,0.006475154424432361
559.0,7.59809,574.1007586470548,1378.4473053242343,1376.9563710881134,7.59919,0.006789326559789366
560.0,7.59919,574.1557244945859,1380.114840903008,1378.6218564720723,7.59933,0.006923504384472423
561.0,7.59933,574.210690342117,1381.7820572348282,1380.2870230015842,7.59933,0.006917688992659876
562.0,7.59992,574.2656561896481,1383.448954411367,1381.9518707682082,7.59935,0.006931880518536104
563.0,7.59935,574.3206220371792,1385.1155325242587,1383.6163998634663,7.59941,0.006986079546292601
564.0,7.59941,574.3755878847103,1386.7817916651034,1385.2806103788457,7.59992,0.007490285500128202
565.0,7.60019,574.4305537322415,1388.4477319254704,1386.9445024058036,7.60019,0.007754498434248802
566.0,7.60083,574.4855195797726,1390.1133533968818,1388.608076035749,7.60019,0.007748719122868231
567.0,7.60069,574.5404854273037,1391.7786561708374,1390.2713313600693,7.60027,0.007822948200207236
568.0,7.59962,574.5954512748348,1393.4436403387945,1391.9342684701098,7.60027,0.007817185520494263
569.0,7.60027,574.6504171223659,1395.108305992179,1393.5968874571836,7.60027,0.007811430007967246
570.0,7.59958,574.705382969897,1396.7726532223808,1395.2591884125682,7.60027,0.0078056823068708425
571.0,7.60049,574.760348817428,1398.4366821207568,1396.9211714275084,7.60049,0.00801994172145637
572.0,7.60117,574.8153146649591,1400.100392778623,1398.582836593208,7.60117,0.00869420915598429
573.0,7.60283,574.8702805124902,1401.7637852872692,1400.2441840008441,7.60283,0.010348485284720432
574.0,7.6036,574.9252463600213,1403.4268597379416,1401.9052137415513,7.60343,0.010942771761941472
575.0,7.60343,574.9802122075524,1405.0896162218564,1403.5659259064332,7.60347,0.010977069351933544
576.0,7.60357,575.0351780550835,1406.7520548301975,1405.2263205865618,7.60357,0.011071377878995925
577.0,7.60347,575.0901439026146,1408.4141756541048,1406.8863978729648,7.60347,0.010965697477435477
578.0,7.6036,575.1451097501457,1410.0759787846946,1408.5461578566467,7.60347,0.010960028041572478
579.0,7.60264,575.2000755976768,1411.737464313038,1410.2056006285663,7.60297,0.010454369695738208
580.0,7.60297,575.2550414452079,1413.3986323301772,1411.8647262796544,7.60264,0.010118721474273507
581.0,7.60253,575.310007292739,1415.0594829271204,1413.5235349008067,7.60264,0.010113083701529746
582.0,7.6025,575.3649731402701,1416.7200161948388,1415.182026582883,7.60253,0.009997455931869403
583.0,7.60289,575.4199389878012,1418.3802322242684,1416.8402014167075,7.60253,0.009991838129665531
584.0,7.60236,575.4749048353323,1420.040131106309,1418.4980594930678,7.6025,0.009956230679300404
585.0,7.60289,575.5298706828635,1421.6997129318363,1420.155600902728,7.60236,0.009810633045165496
586.0,7.60214,575.5848365303946,1423.3589777916714,1421.812825736398,7.60236,0.009805045751663855
587.0,7.60236,575.6398023779257,1425.0179257766165,1423.469734084768,7.60214,0.009579468043208195
588.0,7.60114,575.6947682254568,1426.6765569774368,1425.1263260384917,7.60114,0.008573900134220658
589.0,7.60111,575.7497340729878,1428.3348714848603,1426.7826016881852,7.60111,0.008538340799133515
590.0,7.60046,575.8046999205189,1429.9928693895783,1428.438561124429,7.60069,0.008112790002386738
591.0,7.60069,575.85966576805,1431.650550782252,1430.094204437772,7.60046,0.007877247088430295
592.0,7.60029,575.9146316155811,1433.3079157535074,1431.7495317187295,7.60046,0.007871712281721344
593.0,7.60046,575.9695974631122,1434.964964393932,1433.4045430577773,7.60046,0.00786618517672455
594.0,7.60092,576.0245633106433,1436.6216967940845,1435.0592385453629,7.60046,0.007860665937912792
595.0,7.60014,576.0795291581744,1438.2781130444812,1436.713618271891,7.60092,0.008315155019767317
596.0,7.60131,576.1344950057055,1439.9342132356114,1438.3676823277399,7.60115,0.008539651636775503
597.0,7.60123,576.1894608532366,1441.589997457928,1440.0214308032512,7.6012,0.008584156953436839
598.0,7.60115,576.2444267007677,1443.2454658018469,1441.6748637887297,7.6012,0.008578670884254791
599.0,7.6012,576.2993925482988,1444.9006183577494,1443.3279813744457,7.6012,0.008573193343742957
600.0,7.6009,576.3543583958299,1446.5554552159865,1444.9807836506388,7.60115,0.008517724376424063
601.0,7.60167,576.409324243361,1448.2099764668699,1446.6332707075098,7.6009,0.008262263676831694
602.0,7.60031,576.4642900908921,1449.8641822006812,1448.2854426352296,7.60031,0.007666812009501811
603.0,7.59994,576.5192559384232,1451.5180725076627,1449.9372995239291,7.59994,0.0072913680089836674
604.0,7.59954,576.5742217859543,1453.171647478027,1451.5888414637102,7.59954,0.006885931299834169
605.0,7.59929,576.6291876334853,1454.8249072019512,1453.2400685446391,7.59929,0.006630501476616146
606.0,7.59905,576.6841534810164,1456.4778517695756,1454.8909808567453,7.59929,0.00662507828389991
607.0,7.59905,576.7391193285475,1458.1304812710068,1456.5415784900247,7.59929,0.0066196614762610295
608.0,7.60047,576.7940851760787,1459.7827957963218,1458.1918615344432,7.60047,0.007794251048284018
609.0,7.60074,576.8490510236098,1461.4347954355553,1459.841830079925,7.60058,0.007898848414559012
610.0,7.60113,576.9040168711409,1463.0864802787132,1461.4914842163657,7.60058,0.00789345383968243
611.0,7.60058,576.958982718672,1464.7378504157628,1463.1408240336216,7.60058,0.007888067708258895
612.0,7.59884,577.0139485662031,1466.388905936645,1464.789849621523,7.59942,0.0067226894649037305
613.0,7.59897,577.0689144137342,1468.0396469312577,1466.4385610698575,7.59942,0.006717317364237196
614.0,7.59942,577.1238802612653,1469.6900734894723,1468.0869584683858,7.59942,0.006711951530887994
615.0,7.60063,577.1788461087964,1471.3401857011174,1469.7350419068262,7.5995,0.0067865924094894226
616.0,7.59952,577.2338119563275,1472.989983655993,1471.382811474868,7.59952,0.006801241204683173
617.0,7.5995,577.2887778038586,1474.6394674438668,1473.0302672621688,7.59996,0.007235896801118358
618.0,7.59996,577.3437436513897,1476.2886371544673,1474.677409358347,7.59996,0.0072305591734505015
619.0,7.60014,577.3987094989208,1477.9374928774882,1476.3242378529856,7.60013,0.007395228776341689
620.0,7.60013,577.4536753464519,1479.5860347025978,1477.9707528356428,7.60014,0.007399905784461147
621.0,7.60014,577.508641193983,1481.234262719418,1479.6169543958304,7.60014,0.00739459018248656
622.0,7.60026,577.563607041514,1482.8821770175473,1481.2628426230365,7.60013,0.007379281975102181
623.0,7.59982,577.6185728890451,1484.5297776865432,1482.9084176067088,7.59986,0.007103981276999072
624.0,7.59984,577.6735387365762,1486.1770648159325,1484.5536794362638,7.59984,0.007078687642878556
625.0,7.59986,577.7285045841073,1487.8240384952053,1486.1986282010819,7.59982,0.00705340108744501
626.0,7.59912,577.7834704316384,1489.4706988138212,1487.8432639905122,7.59912,0.006348121625411984
627.0,7.59868,577.8384362791695,1491.117045861203,1489.487586893868,7.59873,0.005952848511500797
628.0,7.5981,577.8934021267007,1492.7630797267432,1491.1315970004316,7.59873,0.005947581300437932
629.0,7.59873,577.9483679742318,1494.4088004997911,1492.7752943994428,7.59873,0.005942319406956997
630.0,7.60035,578.0033338217629,1496.0542082696716,1494.4186791801162,7.60035,0.007557063455795543
631.0,7.60121,578.058299669294,1497.6993031256734,1496.0617514316311,7.60035,0.007551815061697553
632.0,7.60124,578.1132655168251,1499.34408515705,1497.704511243131,7.60035,0.007546575079415696
633.0,7.60009,578.1682313643562,1500.9885544530182,1499.3469587037234,7.60009,0.007281343533708906
634.0,7.59963,578.2231972118873,1502.6327111027667,1500.989093902487,7.59963,0.00681611926934611
635.0,7.59935,578.2781630594184,1504.2765551954474,1502.630916928464,7.59963,0.006810901821102
636.0,7.59952,578.3331289069495,1505.9200868201774,1504.2724278706623,7.59963,0.006805690903759043
637.0,7.59991,578.3880947544806,1507.563306066041,1505.9136268180564,7.59961,0.0067804866821070675
638.0,7.60034,578.4430606020117,1509.2062130220881,1507.5545138595871,7.59961,0.006775289540942531
639.0,7.59961,578.4980264495427,1510.8488077773363,1509.195089084162,7.59961,0.006770099905067717
640.0,7.59929,578.5529922970738,1512.4910904207659,1510.8353525806522,7.59929,0.006444917039291731
641.0,7.59812,578.6079581446049,1514.133061041327,1512.4753044378986,7.59903,0.006179740618433627
642.0,7.59903,578.662923992136,1515.774719727935,1514.1149447447071,7.59903,0.0061745694673165374
643.0,7.5988,578.7178898396671,1517.4160665694728,1515.7542735898517,7.59903,0.006169404490768748
644.0,7.60002,578.7728556871982,1519.0571016547842,1517.3932910620663,7.59986,0.0069942454536251475
645.0,7.59989,578.8278215347293,1520.697825072683,1519.0319972500558,7.59986,0.0069890935707270785
646.0,7.59986,578.8827873822604,1522.3382369119543,1520.6703922424965,7.59986,0.00698394870692276
647.0,7.59876,578.9377532297915,1523.9783372613379,1522.3084761280188,7.59876,0.00587881082706776
648.0,7.59711,578.9927190773226,1525.6181262095497,1523.9462489952296,7.59876,0.005873678826022299
649.0,7.59753,579.0476849248537,1527.2576038452687,1525.5837109326985,7.59876,0.005868551048655135
650.0,7.59913,579.1026507723849,1528.8967702571415,1527.2208620289637,7.59913,0.006233427909838163
651.0,7.60012,579.157616619916,1530.5356255337758,1528.8577023725236,7.60012,0.007218311004450584
652.0,7.60112,579.2125824674471,1532.1741697637506,1530.4942320518483,7.60012,0.007213201317372686
653.0,7.60037,579.2675483149782,1533.8124030356107,1532.130451155374,7.60012,0.0072080998434955745
654.0,7.59967,579.3225141625093,1535.4503254378683,1533.7663597715036,7.60037,0.007453005827717796
655.0,7.59993,579.3774800100404,1537.0879370589985,1535.4019579886037,7.60037,0.007447918564946754
656.0,7.60062,579.4324458575715,1538.725237987444,1537.0372458950085,7.60062,0.007692838310094707
657.0,7.60087,579.4874117051025,1540.362228311617,1538.6722235790212,7.60062,0.007687765748079833
658.0,7.60082,579.5423775526336,1541.9989081198933,1540.306891128909,7.60082,0.007882701123829605
659.0,7.60025,579.5973434001647,1543.6352775006155,1541.941248632906,7.60087,0.007927644382280441
660.0,7.60139,579.6523092476958,1545.2713365420946,1543.5752961792143,7.60082,0.007872594948375777
661.0,7.60089,579.7072750952269,1546.9070853326036,1545.2090338559988,7.60073,0.007777553957066807
662.0,7.60073,579.762240942758,1548.542523960386,1546.8424617513942,7.60073,0.00777252090331082
663.0,7.60016,579.8172067902891,1550.1776525136522,1548.4755799535026,7.60069,0.007727495622075864
664.0,7.59942,579.8721726378202,1551.8124710805764,1550.1083885503897,7.60016,0.007192477538335851
665.0,7.60069,579.9271384853513,1553.4469797493,1551.7408876300885,7.60016,0.0071874659070738645
666.0,7.6001,579.9821043328824,1555.0811786079335,1553.3730772806014,7.60043,0.007452461993278092
667.0,7.6011,580.0370701804135,1556.715067744551,1555.004957589894,7.60047,0.007487465201943877
668.0,7.60043,580.0920360279446,1558.3486472471943,1556.6365286459,7.60047,0.00748247652807521
669.0,7.60047,580.1470018754757,1559.9819172038726,1558.2677905365201,7.60103,0.008037495296682629
670.0,7.60103,580.2019677230069,1561.614877702562,1559.8987433496222,7.60103,0.008032521542785886
671.0,7.60133,580.256933570538,1563.247528831202,1561.5293871730385,7.60103,0.00802755582141046
672.0,7.60108,580.3118994180691,1564.8798706777027,1563.15972209457,7.60103,0.008022598427591454
673.0,7.59961,580.3668652656002,1566.5119033299377,1564.789748201983,7.6004,0.007387649106371796
674.0,7.59993,580.4218311131312,1568.1436268757498,1566.419465583012,7.60016,0.007142706382801123
675.0,7.6004,580.4767969606623,1569.775041402948,1568.048874325358,7.59993,0.006907770571936922
676.0,7.60016,580.5317628081934,1571.4061469993078,1569.6779745166884,7.59993,0.006902842138842402
677.0,7.59951,580.5867286557245,1573.0369437525708,1571.3067662446372,7.59951,0.006477920838590556
678.0,7.59879,580.6416945032556,1574.6674317504471,1572.935249596807,7.59951,0.0064730060162592196
679.0,7.59925,580.6966603507867,1576.2976110806096,1574.563424660762,7.59951,0.006468096946934843
680.0,7.59963,580.7516261983178,1577.9274818307053,1576.1912915240423,7.59963,0.006583194085706623
681.0,7.60118,580.8065920458489,1579.5570440883398,1577.8188502741452,7.60118,0.00812829780767288
682.0,7.60156,580.86155789338,1581.1862979410907,1579.446100998541,7.60156,0.008503409657937055
683.0,7.6022,580.9165237409111,1582.815243476503,1581.0730437846669,7.60156,0.008498530011610939
684.0,7.60172,580.9714895884422,1584.4438807820823,1582.699678719921,7.60165,0.0085836595038149
685.0,7.60138,581.0264554359733,1586.072209945309,1584.326005891676,7.60165,0.008578797649677838
686.0,7.60165,581.0814212835044,1587.7002310536238,1585.9520253872654,7.60165,0.008573944104337983
687.0,7.60146,581.1363871310355,1589.3279441944417,1587.5777372939963,7.60146,0.008379099132942436
688.0,7.60197,581.1913529785666,1590.955349455136,1589.203141699135,7.60165,0.008564262540645906
689.0,7.60095,581.2463188260976,1592.5824469230527,1590.8282386899198,7.60146,0.008369434832612654
690.0,7.60199,581.3012846736287,1594.2092366855024,1592.453028353554,7.60114,0.008044614984014764
691.0,7.60114,581.3562505211598,1595.8357188297655,1594.0775107772108,7.60095,0.007849804030032104
692.0,7.60083,581.4112163686909,1597.4618934430878,1595.7016860480287,7.60083,0.007725001115852059
693.0,7.60046,581.4661822162221,1599.0877606126826,1597.3255542531138,7.60063,0.007520205926672574
694.0,7.60063,581.5211480637532,1600.7133204257239,1598.9491154795326,7.60063,0.007515418087699288
695.0,7.60034,581.5761139112843,1602.338572969362,1600.5723698143288,7.60063,0.007510637764143624
696.0,7.60158,581.6310797588154,1603.9635183307107,1602.1953173445088,7.60158,0.00845586466122672
697.0,7.60261,581.6860456063465,1605.5881565968486,1603.8179581570441,7.60187,0.008741100014173497
698.0,7.60293,581.7410114538776,1607.2124878548261,1605.4402923388782,7.60187,0.008736344848220945
699.0,7.60187,581.7959773014087,1608.8365121916552,1607.062319976916,7.60203,0.008891599478613621
700.0,7.60092,581.8509431489398,1610.460229694321,1608.6840411580358,7.60187,0.00872686284060542
701.0,7.60203,581.9059089964709,1612.0836404497702,1610.3054559690772,7.60183,0.008682133979460716
702.0,7.60183,581.960874844002,1613.7067445449213,1611.926564496852,7.60155,0.008397414000450354
703.0,7.60155,582.0158406915331,1615.3295420666554,1613.5473668281345,7.60155,0.008392702698854393
704.0,7.60108,582.0708065390642,1616.952033101826,1615.167863049671,7.60155,0.008387999789960077
705.0,7.60152,582.1257723865953,1618.5742177372474,1616.7880532481697,7.60155,0.00838330479906535
706.0,7.60331,582.1807382341264,1620.1960960597053,1618.4079375103092,7.60331,0.010138618161475321
707.0,7.60428,582.2357040816574,1621.8176681559535,1620.027515922737,7.6035,0.010323941662504943
708.0,7.60362,582.2906699291885,1623.4389341127107,1621.6467885720647,7.6035,0.010319276267474642
709.0,7.6035,582.3456357767196,1625.0598940166658,1623.265755544875,7.60362,0.010434621311720349
710.0,7.60272,582.4006016242507,1626.6805479544696,1624.8844169277118,7.6035,0.01030997667058653
711.0,7.60397,582.4555674717818,1628.300896012744,1626.5027728070909,7.60322,0.010025341559429357
712.0,7.60322,582.5105333193129,1629.9209382780775,1628.120823269494,7.60272,0.009520717223612252
713.0,7.60143,582.5654991668441,1631.5406748370328,1629.7385684013777,7.60189,0.008686102908513682
714.0,7.60098,582.6204650143752,1633.1601057761206,1631.356008289146,7.60189,0.008681496819517243
715.0,7.60189,582.6754308619063,1634.779231181841,1632.9731430191928,7.60189,0.008676898502018915
716.0,7.60289,582.7303967094374,1636.3980511406476,1634.5899726778655,7.60189,0.008672308861418898
717.0,7.60289,582.7853625569685,1638.0165657389691,1636.2064973514864,7.60189,0.008667728893127169
718.0,7.60074,582.8403284044996,1639.6347750631946,1637.8227171263386,7.60111,0.00788315859256361
719.0,7.60111,582.8952942520307,1641.2526791996854,1639.438632088677,7.60074,0.007508595805158613
720.0,7.59965,582.9502600995618,1642.8702782347718,1641.0542423247257,7.59991,0.006674040896349709
721.0,7.59991,583.0052259470929,1644.4875722547458,1642.669547920671,7.59991,0.006669492401582211
722.0,7.59965,583.060191794624,1646.1045613458728,1644.2845489626716,7.59991,0.006664950576307227
723.0,7.60019,583.115157642155,1647.7212455943795,1645.8992455368489,7.60019,0.006940415155982649
724.0,7.60059,583.1701234896861,1649.3376250864642,1647.5136377292947,7.60043,0.00717588667607405
725.0,7.60043,583.2250893372172,1650.953699908295,1649.1277256260712,7.60059,0.0073313655320514926
726.0,7.6011,583.2800551847483,1652.569470145999,1650.7415093132001,7.6011,0.007836851559392954
727.0,7.60126,583.3350210322794,1654.184935885681,1652.3549888766797,7.6011,0.007832345423587128
728.0,7.60169,583.3899868798105,1655.8000972134073,1653.9681644024708,7.60126,0.007987847280126026
729.0,7.60109,583.4449527273416,1657.4149542152136,1655.5810359765035,7.60141,0.008133357554512166
730.0,7.60141,583.4999185748727,1659.029506977099,1657.1936036846705,7.60141,0.008128875642256617
731.0,7.60143,583.5548844224038,1660.6437555850384,1658.805867612842,7.60136,0.008074401858876534
732.0,7.6012,583.6098502699349,1662.2577001249679,1660.4178278468476,7.60136,0.008069936219897933
733.0,7.60136,583.664816117466,1663.871340682793,1662.0294844724874,7.60136,0.008065478490856037
734.0,7.60054,583.7197819649971,1665.484677344385,1663.6408375755275,7.60136,0.008061028827291317
735.0,7.60186,583.7747478125283,1667.097710195593,1665.2518872417108,7.60186,0.008556586404757205
736.0,7.60267,583.8297136600594,1668.7104393222144,1666.8626335567296,7.60186,0.008552152538808144
737.0,7.60226,583.8846795075905,1670.322864810031,1668.4730766062603,7.60186,0.008547728035011914
738.0,7.6011,583.9396453551216,1671.934986744786,1670.0832164759408,7.6011,0.007783312478943039
739.0,7.60015,583.9946112026527,1673.546805212192,1671.693053251378,7.60099,0.007668904706187085
740.0,7.60012,584.0495770501838,1675.1583202979252,1673.3025870181425,7.60099,0.007664503762335073
741.0,7.60099,584.1045428977149,1676.7695320876373,1674.9118178617812,7.60099,0.007660109612987576
742.0,7.60102,584.159508745246,1678.380440666941,1676.5207458678015,7.60102,0.00768572312374971
743.0,7.60149,584.214474592777,1679.9910461214192,1678.129371121681,7.60102,0.007681344320235262
744.0,7.60119,584.2694404403081,1681.6013485366218,1679.7376937088643,7.60119,0.007846973668065083
745.0,7.60075,584.3244062878392,1683.2113479980687,1681.3457137147664,7.60119,0.00784261086286886
746.0,7.60125,584.3793721353703,1684.8210445912425,1682.9534312247645,7.60078,0.007428255460284028
747.0,7.60021,584.4343379829014,1686.4304384016025,1684.560846324213,7.60075,0.007393907955953516
748.0,7.60078,584.4893038304325,1688.039529514566,1686.167959098424,7.60078,0.007419567305531949
749.0,7.5994,584.5442696779636,1689.648318015525,1687.7747696326849,7.60078,0.007415234074676924
750.0,7.60111,584.5992355254947,1691.2568039898347,1689.3812780122455,7.60111,0.007740906879056375
751.0,7.60132,584.6542013730258,1692.8649875228236,1690.98748432233,7.60132,0.00794658742434251
752.0,7.60178,584.7091672205569,1694.4728686997837,1692.5933886481248,7.60132,0.007942275916215102
753.0,7.60149,584.764133068088,1696.080447605977,1694.1989910747875,7.60149,0.008107972810363684
754.0,7.60116,584.8190989156191,1697.6877243266324,1695.8042916874422,7.60178,0.008393677812486011
755.0,7.60209,584.8740647631503,1699.2946989469485,1697.4092905711825,7.60209,0.008699390588286171
756.0,7.60226,584.9290306106814,1700.9013715520875,1699.0139878110663,7.60209,0.008695112063476174
757.0,7.60243,584.9839964582125,1702.5077422271831,1700.6183834921223,7.60209,0.008690842403778376
758.0,7.60086,585.0389623057436,1704.1138110573365,1702.2224776993473,7.60086,0.0074565817749236984
759.0,7.60063,585.0939281532746,1705.7195781276205,1703.8262705177092,7.60063,0.007222328602650485
760.0,7.59872,585.1488940008057,1707.325043523067,1705.4297620321358,7.60051,0.00709808265270695
761.0,7.60051,585.2038598483368,1708.9302073286863,1707.0329523275325,7.60051,0.007093842010845286
762.0,7.59939,585.2588256958679,1710.5350696294472,1708.6358414887636,7.59964,0.0062196084628265424
763.0,7.60079,585.313791543399,1712.1396305102946,1710.23842960067,7.60011,0.006685380884416503
764.0,7.59964,585.3687573909301,1713.7438900561372,1711.8407167480555,7.60001,0.00658116067138792
765.0,7.60011,585.4237232384612,1715.3478483518522,1713.4427030156933,7.60011,0.006676946669520234
766.0,7.60001,585.4786890859923,1716.9515054822875,1715.0443884883268,7.60011,0.006672739344599776
767.0,7.60019,585.5336549335234,1718.5548615322516,1716.6457732506603,7.60019,0.006748538592417752
768.0,7.60038,585.5886207810545,1720.1579165865332,1718.2468573873784,7.60038,0.006934344588774621
769.0,7.60053,585.6435866285856,1721.760670729878,1719.8476409831223,7.60038,0.006930157519475344
770.0,7.60074,585.6985524761167,1723.3631240470056,1721.4481241225076,7.60038,0.00692597753033386
771.0,7.60014,585.7535183236478,1724.9652766226031,1723.0483068901171,7.60045,0.006991804827169545
772.0,7.59979,585.8084841711789,1726.5671285413268,1724.6481893705034,7.60045,0.0069876388058096595
773.0,7.60045,585.86345001871,1728.168679887797,1726.2477716481824,7.60045,0.006983479112088631
774.0,7.60133,585.918415866241,1729.7699307466073,1727.847053807644,7.60133,0.007859326401846722
775.0,7.60182,585.9733817137721,1731.3708812023146,1729.446035933341,7.60133,0.007855181550931789
776.0,7.60135,586.0283475613032,1732.9715313394497,1731.0447181097,7.60133,0.00785104504519829
777.0,7.60108,586.0833134088343,1734.5718812425068,1732.6431004211117,7.60108,0.007596916410509635
778.0,7.60082,586.1382792563655,1736.171930995956,1734.2411829519422,7.60095,0.007462795372737752
779.0,7.60095,586.1932451038966,1737.771680684222,1735.8389657865125,7.60082,0.007328681667760684
780.0,7.59917,586.2482109514277,1739.3711303917078,1737.4364490091216,7.59917,0.005674575421465988
781.0,7.59874,586.3031767989588,1740.970280202784,1739.0336327040366,7.59917,0.005670474849746476
782.0,7.59867,586.3581426464899,1742.5691302017901,1740.6305169554932,7.59917,0.005666379518501685
783.0,7.59975,586.413108494021,1744.16768047303,1742.2271018476918,7.59975,0.006242289353636465
784.0,7.59992,586.4680743415521,1745.7659311007783,1743.8233874648029,7.59992,0.006408205431060132
785.0,7.60146,586.5230401890832,1747.36388216928,1745.4193738909685,7.60127,0.007754127916689946
786.0,7.60184,586.5780060366143,1748.961533762747,1747.0150612102968,7.60127,0.007750058346446487
787.0,7.60127,586.6329718841454,1750.5588859653546,1748.6104495068596,7.60127,0.007745997096261448
788.0,7.60025,586.6879377316765,1752.1559388612566,1750.2055388647068,7.60127,0.007741943592073142
789.0,7.60065,586.7429035792076,1753.7526925345674,1751.80032936785,7.60127,0.007737896809828726
790.0,7.60157,586.7978694267387,1755.3491470693712,1753.3948211002698,7.60065,0.007113857145481184
791.0,7.6016,586.8528352742698,1756.9453025497241,1754.989014145919,7.60065,0.007109825514991286
792.0,7.60052,586.9078011218008,1758.5411590596455,1756.5829085887137,7.60052,0.006975801944327564
793.0,7.59954,586.9627669693319,1760.13671668313,1758.176504512545,7.60052,0.00697178534946552
794.0,7.59947,587.017732816863,1761.7319755041326,1759.769802001265,7.60052,0.006967774746388322
795.0,7.60084,587.0726986643941,1763.3269356065853,1761.3628011387023,7.60042,0.006863770061085184
796.0,7.6008,587.1276645119252,1764.9215970743835,1762.955502008649,7.60042,0.006859772659552732
797.0,7.60042,587.1826303594563,1766.5159599913904,1764.5479046948658,7.60055,0.006985782497793913
798.0,7.59917,587.2375962069875,1768.110024441443,1766.1400092810861,7.60055,0.006981799191817295
