Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
993.0,0.855254,597.9559364755518,2073.3521759631176,2071.0068729322707,0.855733,0.06739475540672679
994.0,0.855733,598.0109023230829,2074.889320285423,2072.542127372669,0.855733,0.06739475540672546
995.0,0.857277,598.065868170614,2076.4261820621264,2074.0770996148485,0.857249,0.0689107554067242
996.0,0.857809,598.120834018145,2077.962761371124,2075.61178973661,0.857249,0.06891075540672276
997.0,0.857249,598.1757998656761,2079.4990582902815,2077.146197815722,0.857249,0.06891075540672142
998.0,0.856241,598.2307657132072,2081.0350728974367,2078.6803239299284,0.856606,0.06826775540672003
999.0,0.856314,598.2857315607383,2082.570805270402,2080.2141681569447,0.856534,0.06819575540671874
1000.0,0.856606,598.3406974082694,2084.1062554869577,2081.7477305744555,0.856534,0.0681957554067174
1001.0,0.856534,598.3956632558005,2085.641423624858,2083.28101126012,0.856534,0.06819575540671607
1002.0,0.856541,598.4506291033316,2087.176309761823,2084.814010291563,0.856534,0.06819575540671474
1003.0,0.855927,598.5055949508627,2088.7109139755535,2086.3467277463888,0.855927,0.06758875540671339
1004.0,0.855202,598.5605607983938,2090.2452363437123,2087.8791637021654,0.855216,0.06687775540671204
1005.0,0.854772,598.6155266459249,2091.77927694394,2089.411318236438,0.855216,0.0668777554067107
1006.0,0.855216,598.670492493456,2093.3130358538456,2090.9431914267193,0.855216,0.06687775540670937
1007.0,0.855858,598.7254583409871,2094.8465131510106,2092.4747833504966,0.855858,0.06751975540670807
1008.0,0.856052,598.7804241885182,2096.3797089129916,2094.006094085231,0.856022,0.06768375540670668
1009.0,0.856052,598.8353900360493,2097.912623217307,2095.5371237083446,0.856052,0.06771375540670543
1010.0,0.856022,598.8903558835804,2099.4452561414582,2097.0678722972443,0.856052,0.0677137554067041
1011.0,0.856841,598.9453217311116,2100.9776077629135,2098.598339929303,0.856052,0.06771375540670277
1012.0,0.856472,599.0002875786427,2102.509678159107,2100.1285266818595,0.856022,0.06768375540670135
1013.0,0.855881,599.0552534261737,2104.041467407452,2101.6584326322322,0.855881,0.06754275540670007
1014.0,0.855345,599.1102192737048,2105.5729755853304,2103.1880578577075,0.855406,0.06706775540669863
1015.0,0.855406,599.1651851212359,2107.104202770096,2104.7174024355445,0.855345,0.06700675540669732
1016.0,0.854927,599.220150968767,2108.6351490390766,2106.2464664429754,0.855345,0.06700675540669598
1017.0,0.854397,599.2751168162981,2110.1658144695684,2107.775249957202,0.855406,0.06706775540669463
1018.0,0.855896,599.3300826638292,2111.696199138839,2109.303753055396,0.855786,0.06744775540669334
1019.0,0.855786,599.3850485113603,2113.2263031241305,2110.8319758147054,0.855786,0.06744775540669201
1020.0,0.856161,599.4400143588914,2114.756126502654,2112.359918312246,0.855786,0.06744775540669068
1021.0,0.855279,599.4949802064225,2116.2856693515937,2113.8875806251076,0.855748,0.06740975540668925
1022.0,0.855702,599.5499460539536,2117.814931748105,2115.41496283035,0.855702,0.06736375540668782
1023.0,0.855748,599.6049119014847,2119.343913769317,2116.942065005008,0.855668,0.06732975540668651
1024.0,0.855668,599.6598777490158,2120.872615492327,2118.468887226083,0.855668,0.06732975540668518
1025.0,0.85547,599.7148435965469,2122.401036994204,2119.9954295705506,0.855535,0.0671967554066839
1026.0,0.855229,599.769809444078,2123.929178351996,2121.521692115364,0.855535,0.06719675540668268
1027.0,0.855535,599.8247752916091,2125.4570396427116,2123.0476749374366,0.85547,0.06713175540668137
1028.0,0.855573,599.8797411391402,2126.9846209433404,2124.5733781136632,0.855535,0.06719675540668035
1029.0,0.855429,599.9347069866712,2128.5119223308384,2126.0988017209056,0.85557,0.06723175540667925
1030.0,0.85557,599.9896728342023,2130.0389438821367,2127.623945836,0.855573,0.06723475540667812
1031.0,0.856066,600.0446386817334,2131.5656856741357,2129.1488105357525,0.855866,0.06752775540667688
1032.0,0.855994,600.0996045292645,2133.092147783709,2130.6733958969426,0.855866,0.06752775540667566
1033.0,0.855866,600.1545703767957,2134.618330287704,2132.197701996322,0.855866,0.06752775540667444
1034.0,0.854892,600.2095362243268,2136.1442332629326,2133.7217289106093,0.855136,0.06679775540667321
1035.0,0.855136,600.2645020718579,2137.669856786186,2135.2454767165004,0.854892,0.06655375540667186
1036.0,0.854416,600.319467919389,2139.1952009342244,2136.768945490662,0.854575,0.06623675540667051
1037.0,0.854411,600.3744337669201,2140.7202657837843,2138.292135309736,0.854575,0.06623675540666918
1038.0,0.854575,600.4293996144512,2142.245051411564,2139.815046250326,0.854575,0.06623675540666785
1039.0,0.854575,600.4843654619823,2143.7695578942444,2141.337678389019,0.854575,0.06623675540666651
1040.0,0.854994,600.5393313095134,2145.2937853084727,2142.8600318023678,0.854994,0.06665575540666524
1041.0,0.855436,600.5942971570445,2146.817733730867,2144.3821065668963,0.855306,0.066967755406664
1042.0,0.855306,600.6492630045756,2148.3414032380238,2145.9039027591066,0.855306,0.06696775540666278
1043.0,0.855547,600.7042288521067,2149.8647939065036,2147.425420455466,0.855306,0.06696775540666156
1044.0,0.854555,600.7591946996378,2151.3879058128437,2148.9466597324163,0.854555,0.06621675540666039
1045.0,0.854289,600.8141605471689,2152.9107390335525,2150.467620666373,0.854289,0.06595075540665929
1046.0,0.853267,600.8691263947,2154.433293645112,2151.9883033337233,0.853889,0.06555075540665822
1047.0,0.853889,600.924092242231,2155.9555697239707,2153.508707810822,0.853889,0.06555075540665711
1048.0,0.853741,600.9790580897621,2157.4775673465547,2155.028834174002,0.853889,0.06555075540665611
1049.0,0.855149,601.0340239372932,2158.999286589261,2156.548682499565,0.854138,0.06579975540665506
1050.0,0.854138,601.0889897848243,2160.520727528456,2158.0682528637844,0.854138,0.06579975540665406
1051.0,0.854498,601.1439556323554,2162.0418902404817,2159.587545342908,0.854138,0.06579975540665306
1052.0,0.853953,601.1989214798865,2163.562774801652,2161.106560013156,0.854129,0.06579075540665213
1053.0,0.854066,601.2538873274177,2165.083381288251,2162.625296950719,0.854129,0.06579075540665114
1054.0,0.854129,601.3088531749488,2166.6037097765316,2164.1437562317556,0.854074,0.06573575540665011
1055.0,0.854479,601.3638190224799,2168.1237603427235,2165.661937932402,0.854074,0.06573575540664911
1056.0,0.854074,601.418784870011,2169.643533063031,2167.1798421287685,0.854074,0.06573575540664811
1057.0,0.854074,601.4737507175421,2171.1630280136237,2168.6974688969317,0.854074,0.06573575540664711
1058.0,0.853776,601.5287165650732,2172.6822452706497,2170.2148183129457,0.854074,0.06573575540664611
1059.0,0.854107,601.5836824126043,2174.201184910224,2171.731890452832,0.853776,0.0654377554066452
1060.0,0.853423,601.6386482601354,2175.719847008438,2173.2486853925884,0.853776,0.06543775540664432
1061.0,0.853201,601.6936141076665,2177.2382316413514,2174.765203208181,0.853787,0.06544875540664341
1062.0,0.853787,601.7485799551976,2178.7563388850003,2176.281443975553,0.853787,0.06544875540664263
1063.0,0.85412,601.8035458027286,2180.2741688153924,2177.7974077706176,0.853787,0.06544875540664186
1064.0,0.853818,601.8585116502597,2181.791721508502,2179.3130946692563,0.853787,0.06544875540664108
1065.0,0.852979,601.9134774977908,2183.3089970402816,2180.828504747328,0.853501,0.0651627554066403
1066.0,0.853182,601.9684433453219,2184.8259954866535,2182.3436380806625,0.853501,0.06516275540663952
1067.0,0.853501,602.023409192853,2186.3427169235147,2183.8584947450627,0.853501,0.06516275540663874
1068.0,0.854037,602.0783750403841,2187.859161426732,2185.373074816302,0.853956,0.06561775540663806
1069.0,0.853958,602.1333408879152,2189.3753290721443,2186.887378370126,0.853956,0.06561775540663728
1070.0,0.853956,602.1883067354463,2190.8912199355655,2188.401405482256,0.853958,0.06561975540663634
1071.0,0.853458,602.2432725829774,2192.406834092776,2189.915156228379,0.853958,0.06561975540663545
1072.0,0.854813,602.2982384305085,2193.922171619539,2191.4286306841645,0.854813,0.06647475540663472
1073.0,0.855205,602.3532042780396,2195.4372325915783,2192.9418289252444,0.854813,0.06647475540663395
1074.0,0.854923,602.4081701255707,2196.9520170845963,2194.454751027227,0.854813,0.06647475540663317
1075.0,0.854197,602.4631359731018,2198.466525174269,2195.9673970656954,0.854197,0.06585875540663233
1076.0,0.853902,602.518101820633,2199.9807569362442,2197.4797671162046,0.854167,0.06582875540663158
1077.0,0.853767,602.5730676681641,2201.494712446134,2198.991861254274,0.853902,0.06556375540663084
1078.0,0.854167,602.6280335156952,2203.0083917795355,2200.503679555407,0.853834,0.06549575540663
1079.0,0.853834,602.6829993632263,2204.521795012007,2202.0152220950695,0.853767,0.06542875540662929
1080.0,0.85368,602.7379652107574,2206.0349222190885,2203.526488948709,0.85368,0.06534175540662845
1081.0,0.853188,602.7929310582884,2207.5477734762885,2205.03748019174,0.85368,0.06534175540662768
1082.0,0.85363,602.8478969058195,2209.060348859085,2206.5481958995492,0.85368,0.0653417554066269
1083.0,0.854383,602.9028627533506,2210.572648442932,2208.0586361474966,0.854383,0.06604475540662613
1084.0,0.854831,602.9578286008817,2212.084672303257,2209.5688010109175,0.854831,0.06649275540662536
1085.0,0.855124,603.0127944484128,2213.596420515458,2211.078690565117,0.854831,0.06649275540662458
1086.0,0.855866,603.0677602959439,2215.107893154904,2212.588304885372,0.854831,0.0664927554066238
1087.0,0.854376,603.122726143475,2216.6190902969392,2214.097644046933,0.854697,0.06635875540662317
1088.0,0.854697,603.1776919910061,2218.1300120168803,2215.6067081250253,0.854376,0.06603775540662249
1089.0,0.853394,603.2326578385372,2219.640658390016,2217.1154971948445,0.853418,0.06507975540662181
1090.0,0.853418,603.2876236860683,2221.1510294916043,2218.6240113315553,0.853394,0.06505575540662101
1091.0,0.852539,603.3425895335994,2222.661125396883,2220.1322506103047,0.853248,0.06490975540662025
1092.0,0.852723,603.3975553811305,2224.1709461810538,2221.6402151062002,0.853248,0.06490975540661947
1093.0,0.853248,603.4525212286616,2225.6804919193005,2223.1479048943343,0.853248,0.0649097554066187
1094.0,0.853496,603.5074870761927,2227.1897626867703,2224.655320049761,0.853264,0.06492575540661794
1095.0,0.853264,603.5624529237238,2228.6987585585866,2226.1624606475125,0.853264,0.06492575540661716
1096.0,0.853573,603.617418771255,2230.2074796098545,2227.6693267626006,0.853496,0.06515775540661639
1097.0,0.853225,603.672384618786,2231.7159259156315,2229.1759184699904,0.853264,0.0649257554066156
1098.0,0.853589,603.7273504663171,2233.2240975509635,2230.682235844636,0.853225,0.06488675540661493
1099.0,0.852901,603.7823163138482,2234.731994590869,2232.1882789614638,0.853225,0.06488675540661426
1100.0,0.852944,603.8372821613793,2236.2396171103314,2233.6940478953647,0.853589,0.06525075540661363
1101.0,0.853682,603.8922480089104,2237.746965184312,2235.1995427212078,0.853108,0.06476975540661278
1102.0,0.853877,603.9472138564415,2239.2540388877424,2236.704763513833,0.853108,0.06476975540661212
1103.0,0.853108,604.0021797039726,2240.760838295528,2238.2097103480532,0.853108,0.06476975540661145
1104.0,0.85268,604.0571455515037,2242.2673634825505,2239.7143832986576,0.85268,0.06434175540661091
1105.0,0.852622,604.1121113990348,2243.7736145236563,2241.2187824404014,0.852649,0.06431075540661024
1106.0,0.852649,604.1670772465659,2245.279591493671,2242.722907848018,0.852649,0.06431075540660969
1107.0,0.852013,604.222043094097,2246.7852944673914,2244.226759596212,0.852649,0.06431075540660902
1108.0,0.853327,604.2770089416281,2248.290723519588,2245.7303377596622,0.852702,0.06436375540660833
1109.0,0.852702,604.3319747891592,2249.7958787249972,2247.233642413013,0.853327,0.06498875540660765
1110.0,0.853349,604.3869406366903,2251.300760158341,2248.7366736308945,0.853349,0.06501075540660706
1111.0,0.853461,604.4419064842214,2252.805367894302,2250.239431487898,0.853461,0.06512275540660639
1112.0,0.854123,604.4968723317525,2254.3097020075434,2251.741916058594,0.853461,0.06512275540660573
1113.0,0.854165,604.5518381792835,2255.813762572696,2253.244127417522,0.853461,0.06512275540660506
1114.0,0.853201,604.6068040268146,2257.317549664369,2254.7460656391995,0.853201,0.06486275540660436
1115.0,0.852526,604.6617698743457,2258.8210633571384,2256.2477307981108,0.853201,0.06486275540660358
1116.0,0.852851,604.7167357218768,2260.324303725559,2257.749122968719,0.853201,0.0648627554066028
1117.0,0.853409,604.7717015694079,2261.8272708441536,2259.250242225455,0.852868,0.064529755406602
1118.0,0.853833,604.8266674169391,2263.329964787425,2260.751088642731,0.852868,0.06452975540660122
1119.0,0.852868,604.8816332644702,2264.8323856298357,2262.2516622949165,0.852868,0.06452975540660044
1120.0,0.851897,604.9365991120013,2266.3345334458318,2263.751963256367,0.852402,0.06406375540659981
1121.0,0.852402,604.9915649595324,2267.8364083098327,2265.2519916014103,0.852358,0.06401975540659899
1122.0,0.85221,605.0465308070635,2269.3380102962255,2266.751747404342,0.85221,0.06387175540659829
1123.0,0.852358,605.1014966545946,2270.839339479375,2268.2512307394354,0.852358,0.06401975540659743
1124.0,0.852156,605.1564625021257,2272.3403959336133,2269.750441680931,0.852358,0.06401975540659666
1125.0,0.852527,605.2114283496568,2273.841179733253,2271.24938030305,0.852527,0.06418875540659597
1126.0,0.852751,605.2663941971879,2275.3416909525727,2272.7480466799807,0.852527,0.0641887554065953
1127.0,0.852609,605.321360044719,2276.841929665827,2274.2464408858855,0.852527,0.06418875540659463
1128.0,0.851971,605.3763258922501,2278.3418959472438,2275.744562994901,0.852244,0.06390575540659393
1129.0,0.852244,605.4312917397812,2279.841589871024,2277.242413081137,0.85222,0.06388175540659313
1130.0,0.85222,605.4862575873123,2281.341011511342,2278.739991218677,0.852165,0.06382675540659233
1131.0,0.852165,605.5412234348433,2282.8401609423404,2280.2372974815717,0.852165,0.06382675540659155
1132.0,0.852054,605.5961892823744,2284.339038238145,2281.7343319438564,0.852165,0.06382675540659077
1133.0,0.851799,605.6511551299055,2285.8376434728457,2283.23109467953,0.852054,0.06371575540659002
1134.0,0.852392,605.7061209774366,2287.335976720508,2284.727585762567,0.851855,0.0635167554065893
1135.0,0.851634,605.7610868249677,2288.8340380551704,2286.223805266914,0.851855,0.06351675540658852
1136.0,0.851855,605.8160526724988,2290.3318275508473,2287.719753266495,0.852222,0.06388375540658786
1137.0,0.852222,605.8710185200299,2291.829345281522,2289.2154298352025,0.852222,0.0638837554065872
1138.0,0.853498,605.9259843675611,2293.326591321159,2290.71083504691,0.852483,0.06414475540658648
1139.0,0.85293,605.9809502150922,2294.8235657436794,2292.2059689754474,0.852483,0.06414475540658582
1140.0,0.852483,606.0359160626233,2296.320268622995,2293.7008316946362,0.852597,0.06425875540658521
1141.0,0.852043,606.0908819101544,2297.8167000329836,2295.1954232782623,0.852483,0.06414475540658449
1142.0,0.852597,606.1458477576855,2299.3128600474924,2296.6897438000833,0.852273,0.06393475540658378
1143.0,0.852273,606.2008136052166,2300.808748740351,2298.1837933338375,0.852217,0.06387875540658317
1144.0,0.851753,606.2557794527477,2302.304366185355,2299.6775719532297,0.852217,0.0638787554065825
1145.0,0.852217,606.3107453002788,2303.799712456273,2301.1710797319383,0.852059,0.06372075540658184
1146.0,0.852014,606.3657111478099,2305.2947876268527,2302.6643167436196,0.852014,0.06367575540658132
1147.0,0.852059,606.420676995341,2306.7895917708106,2304.1572830618998,0.852014,0.06367575540658077
1148.0,0.851661,606.475642842872,2308.284124961837,2305.6499787603784,0.851677,0.0633387554065803
1149.0,0.851677,606.5306086904031,2309.778387273593,2307.1424039126264,0.851661,0.06332275540657972
1150.0,0.851272,606.5855745379342,2311.2723787797213,2308.6345585921954,0.851574,0.06323575540657922
1151.0,0.851574,606.6405403854653,2312.7660995538295,2310.126442872603,0.851474,0.06313575540657856
1152.0,0.851474,606.6955062329964,2314.259549669503,2311.618056827344,0.851431,0.0630927554065781
1153.0,0.851092,606.7504720805275,2315.7527292002983,2313.1094005298846,0.851431,0.06309275540657755
1154.0,0.851431,606.8054379280586,2317.2456382197433,2314.600474053662,0.851431,0.063092755406577
1155.0,0.851373,606.8604037755897,2318.738276801346,2316.091277472093,0.851431,0.06309275540657633
1156.0,0.85219,606.9153696231208,2320.2306450185833,2317.5818108585663,0.851789,0.06345075540657574
1157.0,0.851998,606.9703354706519,2321.7227429449044,2319.072074286439,0.851789,0.06345075540657519
1158.0,0.851789,607.025301318183,2323.2145706537312,2320.5620678290434,0.851789,0.06345075540657463
1159.0,0.851132,607.0802671657141,2324.706128218467,2322.051791559692,0.851132,0.06279375540657406
1160.0,0.85102,607.1352330132452,2326.1974157124787,2323.5412455516625,0.85102,0.0626817554065735
1161.0,0.850885,607.1901988607764,2327.6884332091154,2325.0304298782135,0.850885,0.06254675540657306
1162.0,0.850289,607.2451647083075,2329.1791807816885,2326.5193446125654,0.850411,0.062072755406572644
1163.0,0.850411,607.3001305558386,2330.66965850349,2328.0079898279214,0.850382,0.062043755406572254
1164.0,0.850326,607.3550964033697,2332.1598664477883,2329.4963655974584,0.850382,0.06204375540657192
1165.0,0.850382,607.4100622509008,2333.6498046878214,2330.9844719943253,0.850382,0.06204375540657159
1166.0,0.850703,607.4650280984318,2335.1394732967983,2332.4723090916414,0.850382,0.062043755406571255
1167.0,0.850014,607.5199939459629,2336.6288723479056,2333.959876962502,0.850382,0.06204375540657092
1168.0,0.85082,607.574959793494,2338.1180019143003,2335.4471756799753,0.850402,0.06206375540657061
1169.0,0.849975,607.6299256410251,2339.606862069119,2336.934205317108,0.850402,0.062063755406570276
1170.0,0.850402,607.6848914885562,2341.0954528854645,2338.4209659469125,0.850787,0.06244875540656991
1171.0,0.850787,607.7398573360873,2342.5837744364167,2339.9074576423786,0.850787,0.06244875540656947
1172.0,0.851364,607.7948231836184,2344.0718267950288,2341.3936804764703,0.851364,0.06302575540656918
1173.0,0.851685,607.8497890311495,2345.5596100343264,2342.8796345221235,0.85151,0.06317175540656883
1174.0,0.85151,607.9047548786806,2347.047124227311,2344.3653198522497,0.85151,0.06317175540656839
1175.0,0.851538,607.9597207262117,2348.534369446956,2345.850736539732,0.85151,0.06317175540656794
1176.0,0.851434,608.0146865737428,2350.0213457662067,2347.335884657427,0.851481,0.06314275540656755
1177.0,0.851395,608.0696524212739,2351.508053257986,2348.820764278167,0.851481,0.06314275540656722
1178.0,0.851481,608.124618268805,2352.9944919951895,2350.305375474759,0.851434,0.06309575540656687
1179.0,0.85151,608.1795841163361,2354.4806620506843,2351.78971831998,0.851395,0.06305675540656663
1180.0,0.851127,608.2345499638673,2355.966563497313,2353.2737928865827,0.851127,0.06278875540656625
1181.0,0.850836,608.2895158113984,2357.4521964078895,2354.757599247292,0.850836,0.06249775540656599
1182.0,0.850327,608.3444816589295,2358.937560855202,2356.2411374748062,0.850327,0.06198875540656579
1183.0,0.849566,608.3994475064605,2360.4226569120156,2357.7244076418015,0.850064,0.06172575540656544
1184.0,0.849388,608.4544133539916,2361.907484651068,2359.2074098209255,0.850064,0.06172575540656522
1185.0,0.850064,608.5093792015227,2363.3920441450673,2360.6901440847973,0.850064,0.061725755406564886
1186.0,0.850706,608.5643450490538,2364.876335466696,2362.1726105060106,0.850399,0.06206075540656453
1187.0,0.851164,608.6193108965849,2366.3603586886184,2363.654809157139,0.850399,0.062060755406564194
1188.0,0.850399,608.674276744116,2367.84411388346,2365.1367401107195,0.850399,0.06206075540656375
1189.0,0.849695,608.7292425916471,2369.3276011238277,2366.6184034392695,0.849727,0.0613887554065633
1190.0,0.849727,608.7842084391782,2370.8108204823006,2368.0997992152797,0.849727,0.06138875540656297
1191.0,0.849718,608.8391742867093,2372.2937720314335,2369.5809275112147,0.849727,0.061388755406562634
1192.0,0.850204,608.8941401342404,2373.776455843752,2371.061788399511,0.850204,0.06186575540656225
1193.0,0.850334,608.9491059817715,2375.258871991756,2372.54238195258,0.850334,0.06199575540656199
1194.0,0.851279,609.0040718293026,2376.7410205479214,2374.0227082428078,0.850918,0.06257975540656158
1195.0,0.851391,609.0590376768337,2378.2229015846947,2375.502767342552,0.851279,0.0629407554065613
1196.0,0.850918,609.1140035243648,2379.7045151744983,2376.9825593241467,0.851279,0.06294075540656097
1197.0,0.851485,609.1689693718959,2381.1858613897293,2378.4620842598993,0.850918,0.06257975540656058
1198.0,0.850123,609.223935219427,2382.6669403027554,2379.941342222088,0.85064,0.062301755406560244
1199.0,0.85064,609.278901066958,2384.147751985921,2381.4203332829693,0.850599,0.06226075540655995
1200.0,0.849747,609.3338669144891,2385.628296511545,2382.899057514773,0.850123,0.06178475540655959
1201.0,0.850599,609.3888327620202,2387.10857395192,2384.377514989702,0.849826,0.061487755406559264
1202.0,0.849826,609.4437986095513,2388.5885843793076,2385.8557057799303,0.849826,0.06148775540655893
1203.0,0.849485,609.4987644570824,2390.0683278659485,2387.3336299576085,0.849826,0.0614877554065586
1204.0,0.850324,609.5537303046136,2391.547804484061,2388.8112875948673,0.849826,0.061487755406558264
1205.0,0.849714,609.6086961521447,2393.027014305823,2390.2886787637945,0.850324,0.06198575540655793
1206.0,0.850708,609.6636619996758,2394.5059574034008,2391.7658035364693,0.850324,0.0619857554065576
1207.0,0.8505,609.7186278472069,2395.984633848931,2393.2426619849384,0.850261,0.06192275540655734
1208.0,0.850261,609.773593694738,2397.4630437145197,2394.7192541812196,0.850261,0.061922755406557006
1209.0,0.849742,609.8285595422691,2398.9411870722506,2396.195580197308,0.849742,0.061403755406556626
1210.0,0.84901,609.8835253898002,2400.4190639941826,2397.671640105174,0.849313,0.06097475540655617
1211.0,0.849194,609.9384912373313,2401.8966745523476,2399.1474339767606,0.849313,0.060974755406555725
1212.0,0.849313,609.9934570848624,2403.3740188187476,2400.6229618839816,0.849313,0.06097475540655528
1213.0,0.850308,610.0484229323935,2404.8510968653645,2402.0982238987303,0.849313,0.06097475540655484
1214.0,0.849972,610.1033887799246,2406.3279087641486,2403.5732200928687,0.849313,0.06097475540655439
1215.0,0.849274,610.1583546274557,2407.8044545870325,2405.047950538241,0.849274,0.06093575540655394
1216.0,0.847858,610.2133204749867,2409.2807344059133,2406.522415306655,0.847858,0.05951975540655352
1217.0,0.847392,610.2682863225178,2410.756748292668,2407.9966144699006,0.847858,0.059519755406553077
1218.0,0.847451,610.3232521700489,2412.232496319146,2409.470548099738,0.847858,0.05951975540655252
1219.0,0.848607,610.37821801758,2413.7079785571714,2410.944216267904,0.848607,0.060268755406551966
1220.0,0.849436,610.4331838651111,2415.183195078542,2412.4176190461067,0.849436,0.06109775540655138
1221.0,0.84967,610.4881497126422,2416.658145955031,2413.890756506032,0.849436,0.061097755406550935
1222.0,0.849541,610.5431155601733,2418.1328312583832,2415.3636287193362,0.849436,0.06109775540655038
1223.0,0.848959,610.5980814077045,2419.6072510603235,2416.836235757656,0.848959,0.060620755406549875
1224.0,0.847853,610.6530472552356,2421.0814054325388,2418.3085776925905,0.848199,0.05986075540654934
1225.0,0.848199,610.7080131027667,2422.555294446702,2419.780654595724,0.8481,0.05976175540654871
1226.0,0.8481,610.7629789502978,2424.0289181744547,2421.2524665386104,0.8481,0.059761755406548045
1227.0,0.847966,610.8179447978289,2425.502276687417,2422.724013592782,0.848199,0.05986075540654756
1228.0,0.848479,610.87291064536,2426.9753700571773,2424.195295829738,0.848219,0.059880755406546915
1229.0,0.848219,610.9278764928911,2428.448198355303,2425.6663133209586,0.848219,0.05988075540654625
1230.0,0.849051,610.9828423404222,2429.920761653334,2427.1370661378965,0.848219,0.05988075540654558
1231.0,0.848071,611.0378081879533,2431.3930600227827,2428.607554351975,0.848071,0.05973275540654499
1232.0,0.847544,611.0927740354844,2432.865093535141,2430.0777780345984,0.848071,0.059732755406544324
1233.0,0.84734,611.1477398830154,2434.336862261867,2431.5477372571368,0.848032,0.059693755406543536
1234.0,0.848425,611.2027057305465,2435.8083662744025,2433.017432090945,0.848032,0.05969375540654287
1235.0,0.848032,611.2576715780776,2437.2796056441557,2434.4868626073426,0.848425,0.06008675540654218
1236.0,0.848561,611.3126374256087,2438.7505804425123,2435.956028877628,0.848561,0.06022275540654154
1237.0,0.848703,611.3676032731398,2440.2212907408343,2437.424930973075,0.848561,0.06022275540654087
1238.0,0.84871,611.4225691206709,2441.6917366104544,2438.8935689649284,0.84868,0.06034175540654019
1239.0,0.848206,611.477534968202,2443.1619181226815,2440.3619429244104,0.848703,0.060364755406539516
1240.0,0.84868,611.5325008157331,2444.631835348799,2441.8300529227163,0.84871,0.06037175540653883
1241.0,0.849357,611.5874666632642,2446.1014883600637,2443.297899031015,0.84868,0.06034175540653808
1242.0,0.849462,611.6424325107953,2447.5708772277085,2444.7654813204517,0.84868,0.0603417554065373
1243.0,0.848442,611.6973983583264,2449.0400020229367,2446.2327998621427,0.848442,0.06010375540653656
1244.0,0.847952,611.7523642058575,2450.5088628169333,2447.699854727185,0.848442,0.060103755406535786
1245.0,0.848425,611.8073300533886,2451.9774596808497,2449.1666459866433,0.848442,0.06010375540653501
1246.0,0.849687,611.8622959009197,2453.4457926858167,2450.63317371156,0.8492,0.06086175540653416
1247.0,0.849212,611.9172617484509,2454.913861902942,2452.099437972956,0.8492,0.06086175540653338
1248.0,0.8492,611.972227595982,2456.3816674032973,2453.565438841815,0.8492,0.0608617554065326
1249.0,0.847942,612.027193443513,2457.849209257937,2455.0311763891054,0.847942,0.059603755406531844
1250.0,0.847161,612.0821592910441,2459.3164875378898,2456.496650685767,0.847942,0.05960375540653107
1251.0,0.847679,612.1371251385752,2460.7835023141574,2457.961861802715,0.847942,0.05960375540653029
1252.0,0.847983,612.1920909861063,2462.2502536577163,2459.426809810838,0.847983,0.05964475540652958
1253.0,0.848211,612.2470568336374,2463.716741639517,2460.891494781,0.847983,0.05964475540652869
1254.0,0.84801,612.3020226811685,2465.1829663304825,2462.3559167840367,0.847983,0.059644755406527805
1255.0,0.847843,612.3569885286996,2466.6489278015165,2463.8200758907647,0.847843,0.05950475540652689
1256.0,0.847552,612.4119543762307,2468.1146261234903,2465.2839721719674,0.847674,0.059335755406526025
1257.0,0.847674,612.4669202237618,2469.5800613672573,2466.747605698412,0.847552,0.05921375540652507
1258.0,0.84692,612.5218860712929,2471.0452336036346,2468.2109765408277,0.847087,0.058748755406524245
1259.0,0.847087,612.576851918824,2472.5101429034253,2469.674084769931,0.84692,0.05858175540652322
1260.0,0.846749,612.6318177663551,2473.9747893374,2471.1369304564064,0.846749,0.058410755406522186
1261.0,0.846641,612.6867836138862,2475.439172976307,2472.5995136709134,0.846708,0.05836975540652123
1262.0,0.846147,612.7417494614173,2476.903293890866,2474.061834484086,0.846708,0.05836975540652034
1263.0,0.846708,612.7967153089484,2478.3671521517763,2475.523892966536,0.846708,0.05836975540651945
1264.0,0.846895,612.8516811564795,2479.8307478297083,2476.9856891888476,0.846895,0.0585567554065185
1265.0,0.847436,612.9066470040107,2481.294080995311,2478.447223221582,0.847104,0.05876575540651763
1266.0,0.847104,612.9616128515418,2482.757151719196,2479.9084951352647,0.847251,0.05891275540651675
1267.0,0.847367,613.0165786990729,2484.219960071966,2481.369505000411,0.847251,0.05891275540651586
1268.0,0.847251,613.071544546604,2485.682506124186,2482.8302528875,0.84717,0.058831755406514974
1269.0,0.847053,613.126510394135,2487.144789946405,2484.2907388669933,0.84717,0.058831755406514086
1270.0,0.84717,613.1814762416661,2488.6068116091396,2485.750963009321,0.847053,0.058714755406513164
1271.0,0.846979,613.2364420891972,2490.068571182884,2487.2109253848907,0.846979,0.05864075540651237
1272.0,0.846825,613.2914079367283,2491.5300687381077,2488.670626064085,0.846947,0.05860875540651145
1273.0,0.846947,613.3463737842594,2492.9913043452552,2490.130065117262,0.846825,0.05848675540651049
1274.0,0.846661,613.4013396317905,2494.452278074741,2491.5892426147493,0.846661,0.05832275540650955
1275.0,0.845982,613.4563054793216,2495.9129899969607,2493.0481586268565,0.846204,0.05786575540650862
1276.0,0.846204,613.5112713268527,2497.3734401822826,2494.5068132238653,0.846204,0.057865755406507735
