Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
512.0,0.000719303,571.5173638130932,1299.7113255068157,1298.317195260738,0.000719303,0.0006828607616402063
513.0,0.000877292,571.5723296606243,1301.393969746756,1299.9977707301287,0.000877292,0.0008408496337825235
514.0,0.00100224,571.6272955081554,1303.0762903913487,1301.6780230020242,0.000877292,0.0008408495059248407
515.0,0.00104718,571.6822613556865,1304.7582875339308,1303.3579521696472,0.000877292,0.0008408493780671578
516.0,0.000444188,571.7372272032176,1306.4399612678083,1305.0375583261887,0.000737102,0.0007006592502094751
517.0,8.58883e-05,571.7921930507487,1308.1213116862468,1306.7168415648,0.000737102,0.0007006591223517923
518.0,0.000737102,571.8471588982798,1309.8023388824747,1308.3958019785944,0.000737102,0.0007006590429036706
519.0,0.000938135,571.9021247458109,1311.483042949692,1310.0744396606576,0.000938135,0.0009016919634555489
520.0,0.00159141,571.957090593342,1313.1634239810555,1311.7527547040318,0.0010163,0.000979856884007427
521.0,0.0010163,572.012056440873,1314.8434820696875,1313.430747201725,0.0010163,0.0009798568045593053
522.0,0.00152935,572.0670222884042,1316.523217308682,1315.1084172467163,0.00152935,0.0014929067251111838
523.0,0.00101368,572.1219881359353,1318.2026297910827,1316.785764931935,0.00152935,0.001492906645663062
524.0,0.00186061,572.1769539834664,1319.8817196099078,1318.4627903502858,0.0016174,0.0015809565662149403
525.0,0.0016174,572.2319198309975,1321.5604868581408,1320.1394935946369,0.0016174,0.0015809564867668186
526.0,0.00196654,572.2868856785286,1323.238931628726,1321.8158747578188,0.00170971,0.0016732664073186969
527.0,0.00161615,572.3418515260597,1324.9170540145708,1323.4919339326245,0.0016174,0.0015809563278705752
528.0,0.00170971,572.3968173735908,1326.59485410855,1325.1676712118146,0.00161615,0.0015797062484224536
529.0,0.00112083,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00112083,0.0010843861689743318
530.0,0.000260599,572.506749068653,1329.949487792225,1328.5181804542055,0.000370224,0.00033378008952621017
531.0,0.000370224,572.5617149161841,1331.6263215674885,1330.1929526027457,0.000370224,0.0003337800100780885
532.0,0.0,572.6166807637152,1333.3028334220244,1331.8674032263518,0.000370224,0.0003337799306299668
533.0,0.0013576,572.6716466112463,1334.979023448527,1333.5415324176047,0.000851911,0.0008154668164692414
534.0,0.000851911,572.7266124587774,1336.6548917396549,1335.2153402690487,0.0013576,0.001321155702308516
535.0,0.00141435,572.7815783063085,1338.3304383880334,1336.8888268731953,0.0013576,0.0013211555881477905
536.0,0.00201648,572.8365441538396,1340.005663486249,1338.5619923225172,0.00131273,0.0012762854739870651
537.0,0.00131273,572.8915100013706,1341.680567126858,1340.2348367094569,0.00131273,0.0012762853598263398
538.0,0.00106921,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00106921,0.0010327652456656143
539.0,0.000452209,573.0014416964328,1345.0294104052837,1343.579562665762,0.00097767,0.000941225131504889
540.0,0.00097767,573.0564075439639,1346.7033502280306,1345.2514444198302,0.000815301,0.0007788560173441636
541.0,0.000717617,573.111373391495,1348.3769689630244,1346.9230054809154,0.000815301,0.0007788559031834383
542.0,0.000815301,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00097767,0.0009412247890227128
543.0,0.00117269,573.2213050865573,1351.723243539231,1350.2651658931588,0.00117269,0.0011362446748619875
544.0,0.0017309,573.2762709340884,1353.395899565085,1351.9357654287319,0.00117269,0.0011362445607012621
545.0,0.00149077,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00117269,0.0011362444465405368
546.0,0.000722716,573.3862026291506,1356.7402495536385,1355.2760036195564,0.000722716,0.0006862703323798113
547.0,0.00057601,573.4411684766817,1358.4119437007737,1356.945642459017,0.00057601,0.0005395642182190858
548.0,0.000500412,573.4961343242128,1360.0833174060435,1358.614961250588,0.000500412,0.00046396610405836046
549.0,0.000247808,573.5511001717439,1361.7543707615748,1360.2839600862828,0.000500412,0.00046396598989763505
550.0,0.000304047,573.606066019275,1363.425103859462,1361.9526390580825,0.000500412,0.00046396587573690963
551.0,0.000503461,573.6610318668061,1365.0955167917602,1363.620998257929,0.000503461,0.00046701476157618425
552.0,0.001258,573.7159977143372,1366.7656096504923,1365.2890377777321,0.000516058,0.0004796116474154589
553.0,0.00124592,573.7709635618683,1368.4353825276462,1366.9567577093667,0.000516058,0.0004796115332547335
554.0,0.000516058,573.8259294093994,1370.1048355151731,1368.624158144671,0.000771138,0.0007346914190940081
555.0,4.83445e-05,573.8808952569304,1371.7739687049896,1370.2912391754483,0.000654684,0.0006182373049332827
556.0,0.000771138,573.9358611044615,1373.4427821889753,1371.9580008934654,0.000654684,0.0006182372022818309
557.0,0.000654684,573.9908269519926,1375.1112760589751,1373.6244433904544,0.000654684,0.0006182370996303791
558.0,0.00147025,574.0457927995237,1376.7794504068038,1375.290566758117,0.000771138,0.0007346909969789273
559.0,0.000458389,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00120172,0.0011652728943274755
560.0,0.00129042,574.1557244945859,1380.114840903008,1378.6218564720723,0.00120172,0.0011652727916760237
561.0,0.00120172,574.210690342117,1381.7820572348282,1380.2870230015842,0.00090789,0.0008714426890245719
562.0,0.00090789,574.2656561896481,1383.448954411367,1381.9518707682082,0.00090789,0.0008714425863731201
563.0,0.000177405,574.3206220371792,1385.1155325242587,1383.6163998634663,0.000669964,0.0006335164837216684
564.0,0.000300554,574.3755878847103,1386.7817916651034,1385.2806103788457,0.000669964,0.0006335163810702166
565.0,0.000669964,574.4305537322415,1388.4477319254704,1386.9445024058036,0.000669964,0.0006335162784187648
566.0,0.000966943,574.4855195797726,1390.1133533968818,1388.608076035749,0.000712216,0.000675768175767313
567.0,0.0010572,574.5404854273037,1391.7786561708374,1390.2713313600693,0.000712216,0.0006757680731158612
568.0,0.000712216,574.5954512748348,1393.4436403387945,1391.9342684701098,0.000712216,0.0006757679704644094
569.0,0.000575182,574.6504171223659,1395.108305992179,1393.5968874571836,0.000575182,0.0005387338678129578
570.0,0.000367575,574.705382969897,1396.7726532223808,1395.2591884125682,0.000575182,0.000538733765161506
571.0,0.000454678,574.760348817428,1398.4366821207568,1396.9211714275084,0.000575182,0.0005387336625100542
572.0,0.000732098,574.8153146649591,1400.100392778623,1398.582836593208,0.000599523,0.0005630745598586024
573.0,0.000792169,574.8702805124902,1401.7637852872692,1400.2441840008441,0.000599523,0.0005630744572071506
574.0,0.000599523,574.9252463600213,1403.4268597379416,1401.9052137415513,0.000732098,0.0006956493545556988
575.0,0.000595125,574.9802122075524,1405.0896162218564,1403.5659259064332,0.000792169,0.000755720251904247
576.0,0.00128528,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00128528,0.0012488311492527952
577.0,0.00143799,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00143799,0.0014015410466013435
578.0,0.00182258,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00144173,0.0014052809439498916
579.0,0.00144173,575.2000755976768,1411.737464313038,1410.2056006285663,0.00144173,0.0014052808412984398
580.0,0.002042,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00144173,0.001405280738646988
581.0,0.00112731,575.310007292739,1415.0594829271204,1413.5235349008067,0.00144173,0.0014052806359955363
582.0,0.00123064,575.3649731402701,1416.7200161948388,1415.182026582883,0.00145626,0.0014198105333440845
583.0,0.00155727,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00145626,0.0014198104306926327
584.0,0.00145626,575.4749048353323,1420.040131106309,1418.4980594930678,0.00145626,0.0014198103280411809
585.0,0.00211567,575.5298706828635,1421.6997129318363,1420.155600902728,0.00149384,0.001457390225389729
586.0,0.000837392,575.5848365303946,1423.3589777916714,1421.812825736398,0.00145626,0.0014198101227382773
587.0,0.00149384,575.6398023779257,1425.0179257766165,1423.469734084768,0.0010585,0.0010220500200868257
588.0,0.000937656,575.6947682254568,1426.6765569774368,1425.1263260384917,0.000937656,0.0009012059174353738
589.0,0.0010585,575.7497340729878,1428.3348714848603,1426.7826016881852,0.0010585,0.001022049814783922
590.0,0.000335037,575.8046999205189,1429.9928693895783,1428.438561124429,0.0010585,0.0010220497121324703
591.0,0.0012292,575.85966576805,1431.650550782252,1430.094204437772,0.00118314,0.0011466896094810186
592.0,0.0014295,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00118314,0.0011466895068295668
593.0,0.00118314,575.9695974631122,1434.964964393932,1433.4045430577773,0.00118314,0.001146689404178115
594.0,0.0,576.0245633106433,1436.6216967940845,1435.0592385453629,0.000194553,0.00015810230152666315
595.0,0.0,576.0795291581744,1438.2781130444812,1436.713618271891,0.000194553,0.00015810216415660858
596.0,0.000194553,576.1344950057055,1439.9342132356114,1438.3676823277399,0.000194553,0.0001581019920678239
597.0,0.000348592,576.1894608532366,1441.589997457928,1440.0214308032512,0.000348592,0.0003121408199790392
598.0,0.000369257,576.2444267007677,1443.2454658018469,1441.6748637887297,0.000369257,0.0003328056478902545
599.0,0.00092724,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00092724,0.0008907884758014698
600.0,0.00132311,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00092724,0.0008907883037126851
601.0,0.00149284,576.409324243361,1448.2099764668699,1446.6332707075098,0.00092724,0.0008907881316239004
602.0,0.000544157,576.4642900908921,1449.8641822006812,1448.2854426352296,0.000544157,0.0005077049595351157
603.0,0.000288998,576.5192559384232,1451.5180725076627,1449.9372995239291,0.000288998,0.0002525457874463311
604.0,0.000216873,576.5742217859543,1453.171647478027,1451.5888414637102,0.000288998,0.0002525456153575464
605.0,0.0,576.6291876334853,1454.8249072019512,1453.2400685446391,0.000288998,0.0002525454432687617
606.0,0.000652492,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000510587,0.00047413423645963364
607.0,0.000510587,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000652492,0.0006160390296505055
608.0,0.0011852,576.7940851760787,1459.7827957963218,1458.1918615344432,0.0011852,0.0011487468228413775
609.0,0.00119534,576.8490510236098,1461.4347954355553,1459.841830079925,0.00119534,0.0011588866160322495
610.0,0.00211625,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00119534,0.0011588864092231216
611.0,0.00152349,576.958982718672,1464.7378504157628,1463.1408240336216,0.00119534,0.0011588862024139934
612.0,0.000605493,577.0139485662031,1466.388905936645,1464.789849621523,0.000739717,0.0007032629956048653
613.0,0.000739717,577.0689144137342,1468.0396469312577,1466.4385610698575,0.000739717,0.0007032627887957372
614.0,0.000482625,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00068937,0.0006529155819866093
615.0,0.00141803,577.1788461087964,1471.3401857011174,1469.7350419068262,0.000739717,0.0007032623751774812
616.0,0.00068937,577.2338119563275,1472.989983655993,1471.382811474868,0.000888724,0.0008522691683683532
617.0,0.000888724,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00141803,0.001381574961559225
618.0,0.00153441,577.3437436513897,1476.2886371544673,1474.677409358347,0.00147498,0.0014385247547500971
619.0,0.00171822,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00147498,0.0014385245479409691
620.0,0.00147498,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00147498,0.0014385243411318411
621.0,0.00105537,577.508641193983,1481.234262719418,1479.6169543958304,0.00105919,0.0010227341343227129
622.0,0.00076283,577.563607041514,1482.8821770175473,1481.2628426230365,0.00105537,0.0010189139275135848
623.0,0.00105919,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00105537,0.0010189137207044568
624.0,0.00104848,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00105919,0.0010227335138953287
625.0,0.00143467,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00105919,0.0010227333070862007
626.0,0.00124152,577.7834704316384,1489.4706988138212,1487.8432639905122,0.00104848,0.0010120231002770728
627.0,0.000586298,577.8384362791695,1491.117045861203,1489.487586893868,0.000586298,0.0005498408934679446
628.0,0.0,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000586298,0.0005498406866588165
629.0,5.69162e-05,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000586298,0.0005498404451248582
630.0,0.00145287,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00145287,0.00141641222343571
631.0,0.00203903,578.058299669294,1497.6993031256734,1496.0617514316311,0.00145287,0.0014164120017465618
632.0,0.00158902,578.1132655168251,1499.34408515705,1497.704511243131,0.00145287,0.0014164117800574136
633.0,0.000534437,578.1682313643562,1500.9885544530182,1499.3469587037234,0.000973171,0.0009367125583682655
634.0,0.000658748,578.2231972118873,1502.6327111027667,1500.989093902487,0.000973171,0.0009367123366791173
635.0,0.000973171,578.2781630594184,1504.2765551954474,1502.630916928464,0.000973171,0.0009367121149899692
636.0,0.00115178,578.3331289069495,1505.9200868201774,1504.2724278706623,0.000973171,0.000936711893300821
637.0,0.00119617,578.3880947544806,1507.563306066041,1505.9136268180564,0.000973171,0.0009367116716116729
638.0,0.00079903,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00079903,0.0007625704499225248
639.0,0.000131718,578.4980264495427,1510.8488077773363,1509.195089084162,0.000325092,0.0002886322282333765
640.0,4.73945e-05,578.5529922970738,1512.4910904207659,1510.8353525806522,0.000155716,0.00011925610118402389
641.0,0.000325092,578.6079581446049,1514.133061041327,1512.4753044378986,0.000155716,0.00011925598470889085
642.0,0.000155716,578.662923992136,1515.774719727935,1514.1149447447071,0.000325092,0.00028863186823375786
643.0,0.000504828,578.7178898396671,1517.4160665694728,1515.7542735898517,0.000504828,0.00046836775175862483
644.0,0.000534405,578.7728556871982,1519.0571016547842,1517.3932910620663,0.000534405,0.0004979446352834917
645.0,0.000874337,578.8278215347293,1520.697825072683,1519.0319972500558,0.00054676,0.0005102995188083587
646.0,0.000696474,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00054676,0.0005102994023332256
647.0,0.00054676,578.9377532297915,1523.9783372613379,1522.3084761280188,0.00054676,0.0005102992858580926
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000176776,0.0001403151693829596
649.0,0.000124819,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000176776,0.00014031501817973424
650.0,0.000176776,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000176776,0.00014031495456707735
651.0,0.000804525,579.157616619916,1530.5356255337758,1528.8577023725236,0.000804525,0.0007680638909544205
652.0,0.000812965,579.2125824674471,1532.1741697637506,1530.4942320518483,0.000804525,0.0007680638273417636
653.0,0.00137396,579.2675483149782,1533.8124030356107,1532.130451155374,0.000812965,0.0007765037637291068
654.0,0.000780179,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00101333,0.0009768687001164497
655.0,0.00101333,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00101333,0.000976868636503793
656.0,0.00112245,579.4324458575715,1538.725237987444,1537.0372458950085,0.000873081,0.000836619572891136
657.0,0.000873081,579.4874117051025,1540.362228311617,1538.6722235790212,0.000873081,0.0008366195092784792
658.0,0.000629862,579.5423775526336,1541.9989081198933,1540.306891128909,0.000873081,0.0008366194456658223
659.0,0.000861644,579.5973434001647,1543.6352775006155,1541.941248632906,0.000873081,0.0008366193820531654
660.0,0.00154022,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00105383,0.0010173683184405084
661.0,0.00105383,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00105383,0.0010173682548278516
662.0,0.00125249,579.762240942758,1548.542523960386,1546.8424617513942,0.00105383,0.0010173681912151948
663.0,0.000536137,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00102129,0.0009848281276025378
664.0,0.000659571,579.8721726378202,1551.8124710805764,1550.1083885503897,0.000861706,0.0008252440639898809
665.0,0.00102129,579.9271384853513,1553.4469797493,1551.7408876300885,0.000861706,0.000825244000377224
666.0,0.000861706,579.9821043328824,1555.0811786079335,1553.3730772806014,0.000861706,0.0008252439367645672
667.0,0.000991386,580.0370701804135,1556.715067744551,1555.004957589894,0.000991386,0.0009549238731519102
668.0,0.000788678,580.0920360279446,1558.3486472471943,1556.6365286459,0.000991386,0.0009549238095392533
669.0,0.00133179,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00133179,0.0012953277459265965
670.0,0.001494,580.2019677230069,1561.614877702562,1559.8987433496222,0.00133179,0.0012953276823139397
671.0,0.00162567,580.256933570538,1563.247528831202,1561.5293871730385,0.00133179,0.001295327618701283
672.0,0.00116832,580.3118994180691,1564.8798706777027,1563.15972209457,0.00116832,0.0011318575550886259
673.0,0.000667924,580.3668652656002,1566.5119033299377,1564.789748201983,0.000970871,0.000934408491475969
674.0,0.000750118,580.4218311131312,1568.1436268757498,1566.419465583012,0.000750118,0.0007136554278633123
675.0,0.000970871,580.4767969606623,1569.775041402948,1568.048874325358,0.000667924,0.0006314613642506553
676.0,0.000445777,580.5317628081934,1571.4061469993078,1569.6779745166884,0.000445777,0.00040931430063799847
677.0,7.75692e-05,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000445777,0.0004093142370253416
678.0,0.000267145,580.6416945032556,1574.6674317504471,1572.935249596807,0.000445777,0.0004093142135500413
679.0,0.000828886,580.6966603507867,1576.2976110806096,1574.563424660762,0.000823792,0.0007873291900747409
680.0,0.000823792,580.7516261983178,1577.9274818307053,1576.1912915240423,0.000828886,0.0007924231665994407
681.0,0.00167626,580.8065920458489,1579.5570440883398,1577.8188502741452,0.0013025,0.0012660371431241404
682.0,0.00156076,580.86155789338,1581.1862979410907,1579.446100998541,0.0013025,0.0012660371196488401
683.0,0.0013025,580.9165237409111,1582.815243476503,1581.0730437846669,0.0013025,0.0012660370961735399
684.0,0.0,580.9714895884422,1584.4438807820823,1582.699678719921,0.00101421,0.0009777470726982395
685.0,0.000352783,581.0264554359733,1586.072209945309,1584.326005891676,0.00101421,0.0009777470144930519
686.0,0.00101421,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00101421,0.0009777469562878643
687.0,0.00149753,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00101421,0.0009777468980826766
688.0,0.001276,581.1913529785666,1590.955349455136,1589.203141699135,0.001276,0.001239536839877489
689.0,0.000926707,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00149753,0.0014610667816723013
690.0,0.0015953,581.3012846736287,1594.2092366855024,1592.453028353554,0.001276,0.0012395367234671138
691.0,0.00175954,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00126624,0.001229776665261926
692.0,0.00126624,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00126624,0.0012297766070567383
693.0,0.00099523,581.4661822162221,1599.0877606126826,1597.3255542531138,0.0010237,0.0009872365488515506
694.0,0.000607169,581.5211480637532,1600.7133204257239,1598.9491154795326,0.0010237,0.000987236490646363
695.0,0.0010237,581.5761139112843,1602.338572969362,1600.5723698143288,0.0010237,0.0009872364324411754
696.0,0.00197719,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00197719,0.001940726374235988
697.0,0.00266563,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00245207,0.0024156063160308003
698.0,0.00289493,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00245207,0.0024156062578256127
699.0,0.00245207,581.7959773014087,1608.8365121916552,1607.062319976916,0.00245207,0.002415606199620425
700.0,0.00139048,581.8509431489398,1610.460229694321,1608.6840411580358,0.00169536,0.0016588961414152371
701.0,0.00169536,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00139048,0.0013540160832100495
702.0,0.00122067,581.960874844002,1613.7067445449213,1611.926564496852,0.00129428,0.0012578160250048618
703.0,0.00129428,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00129428,0.0012578159667996742
704.0,0.000703995,582.0708065390642,1616.952033101826,1615.167863049671,0.00129428,0.0012578159085944866
705.0,0.00139078,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00139078,0.001354315850389299
706.0,0.00224745,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00224745,0.0022109857921841112
707.0,0.00324639,582.2357040816574,1621.8176681559535,1620.027515922737,0.00255583,0.0025193657339789236
708.0,0.00255583,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00255583,0.002519365675773736
709.0,0.0026618,582.3456357767196,1625.0598940166658,1623.265755544875,0.0026618,0.0026253356175685487
710.0,0.00197819,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00255583,0.0025193655593633603
711.0,0.00273494,582.4555674717818,1628.300896012744,1626.5027728070909,0.00243721,0.002400745501158173
712.0,0.00243721,582.5105333193129,1629.9209382780775,1628.120823269494,0.00197819,0.0019417254429529853
713.0,0.00196391,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00217276,0.0021362953847477977
714.0,0.00164339,582.6204650143752,1633.1601057761206,1631.356008289146,0.00196391,0.0019274453265426103
715.0,0.00217276,582.6754308619063,1634.779231181841,1632.9731430191928,0.00175843,0.0017219652683374226
716.0,0.00175843,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00164339,0.001606925210132235
717.0,0.00140629,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00140629,0.0013698251519270472
718.0,0.000577995,582.8403284044996,1639.6347750631946,1637.8227171263386,0.000932511,0.0008960460937218595
719.0,0.000932511,582.8952942520307,1641.2526791996854,1639.438632088677,0.000901885,0.0008654200355166718
720.0,0.000489216,582.9502600995618,1642.8702782347718,1641.0542423247257,0.000901885,0.0008654199773114842
721.0,0.000901885,583.0052259470929,1644.4875722547458,1642.669547920671,0.000932511,0.0008960459191062966
722.0,0.00131937,583.060191794624,1646.1045613458728,1644.2845489626716,0.00131937,0.001282904860901109
723.0,0.00180362,583.115157642155,1647.7212455943795,1645.8992455368489,0.0016271,0.0015906348026959213
724.0,0.0016271,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00180362,0.0017671547444907335
725.0,0.00209291,583.2250893372172,1650.953699908295,1649.1277256260712,0.00209291,0.002056444686285546
726.0,0.00266303,583.2800551847483,1652.569470145999,1650.7415093132001,0.00209291,0.0020564446280803583
727.0,0.00278449,583.3350210322794,1654.184935885681,1652.3549888766797,0.00209291,0.0020564445698751706
728.0,0.00165251,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00165251,0.0016160445116699832
729.0,0.00145158,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00165251,0.0016160444534647955
730.0,0.00118498,583.4999185748727,1659.029506977099,1657.1936036846705,0.00145158,0.001415114395259608
731.0,0.00191198,583.5548844224038,1660.6437555850384,1658.805867612842,0.00123625,0.0011997843370544201
732.0,0.00119878,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00123625,0.0011997842788492325
733.0,0.00123625,583.664816117466,1663.871340682793,1662.0294844724874,0.00124029,0.001203824220644045
734.0,0.00124029,583.7197819649971,1665.484677344385,1663.6408375755275,0.00124029,0.0012038241624388573
735.0,0.00188227,583.7747478125283,1667.097710195593,1665.2518872417108,0.00153694,0.0015004741042336698
736.0,0.00175496,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00153694,0.0015004740460284821
737.0,0.00153694,583.8846795075905,1670.322864810031,1668.4730766062603,0.00175496,0.0017184939878232945
738.0,0.00148797,583.9396453551216,1671.934986744786,1670.0832164759408,0.00153694,0.0015004739296181069
739.0,0.00178652,583.9946112026527,1673.546805212192,1671.693053251378,0.00151336,0.0014768938714129192
740.0,0.00151336,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00148797,0.0014515038132077314
741.0,0.00102374,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00112149,0.0010850237550025438
742.0,0.00112149,584.159508745246,1678.380440666941,1676.5207458678015,0.00112149,0.0010850236967973562
743.0,0.00106718,584.214474592777,1679.9910461214192,1678.129371121681,0.00112149,0.0010850236385921686
744.0,0.00183522,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00138426,0.001347793580386981
745.0,0.00138426,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00138426,0.0013477935221817934
746.0,0.00172207,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00138426,0.0013477934639766057
747.0,0.00118022,584.4343379829014,1686.4304384016025,1684.560846324213,0.00130109,0.001264623405771418
748.0,0.00130109,584.4893038304325,1688.039529514566,1686.167959098424,0.00118022,0.0011437533475662305
749.0,0.000991825,584.5442696779636,1689.648318015525,1687.7747696326849,0.00118022,0.001143753289361043
750.0,0.001153,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00130109,0.0012646232311558552
751.0,0.00140131,584.6542013730258,1692.8649875228236,1690.98748432233,0.00140131,0.0013648431729506676
752.0,0.00184457,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00147323,0.00143676311474548
753.0,0.00147323,584.764133068088,1696.080447605977,1694.1989910747875,0.00153364,0.0014971730565402923
754.0,0.00153364,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00184457,0.0018081029983351047
755.0,0.00200335,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00186519,0.0018287229401299171
756.0,0.00206178,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00186519,0.0018287228819247295
757.0,0.00186519,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00186519,0.0018287228237195419
758.0,0.00133178,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00149854,0.0014620727655143542
759.0,0.00149854,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00133178,0.0012953127073091666
760.0,0.000283209,585.1488940008057,1707.325043523067,1705.4297620321358,0.00082487,0.0007884026491039788
761.0,0.00082487,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000283209,0.0002467415908987912
762.0,0.0,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000179434,0.00014296653269360354
763.0,0.000179434,585.313791543399,1712.1396305102946,1710.23842960067,0.000179434,0.00014296643975456383
764.0,0.0,585.3687573909301,1713.7438900561372,1711.8407167480555,0.000179434,0.00014296634681552412
765.0,0.000244144,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000244144,0.00020767621914246463
766.0,0.000670231,585.4786890859923,1716.9515054822875,1715.0443884883268,0.000670231,0.000633763091469405
767.0,0.00115544,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00115544,0.0011189719637963455
768.0,0.00138526,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00115544,0.0011189718361232861
769.0,0.00147534,585.6435866285856,1721.760670729878,1719.8476409831223,0.00115544,0.0011189717084502265
770.0,0.000985003,585.6985524761167,1723.3631240470056,1721.4481241225076,0.000985003,0.000948534580777167
771.0,0.000730295,585.7535183236478,1724.9652766226031,1723.0483068901171,0.000985003,0.0009485344531041075
772.0,0.000425196,585.8084841711789,1726.5671285413268,1724.6481893705034,0.000985003,0.000948534325431048
773.0,0.00105729,585.86345001871,1728.168679887797,1726.2477716481824,0.0010167,0.0009802311977579886
774.0,0.0010167,585.918415866241,1729.7699307466073,1727.847053807644,0.0010167,0.000980231070084929
775.0,0.0015428,585.9733817137721,1731.3708812023146,1729.446035933341,0.00105729,0.0010208209424118697
776.0,0.000879557,586.0283475613032,1732.9715313394497,1731.0447181097,0.00109495,0.00105848081473881
777.0,0.0014031,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00111618,0.0010797106870657506
778.0,0.00109495,586.1382792563655,1736.171930995956,1734.2411829519422,0.00109495,0.0010584805593926911
779.0,0.00111618,586.1932451038966,1737.771680684222,1735.8389657865125,0.00109495,0.0010584804317196315
780.0,0.000393744,586.2482109514277,1739.3711303917078,1737.4364490091216,0.000393744,0.00035727430404657213
781.0,0.000332854,586.3031767989588,1740.970280202784,1739.0336327040366,0.000393744,0.00035727417637351267
782.0,0.0,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000332854,0.00029638404870045313
