Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1029.0,7.55762,599.9347069866712,2128.5119223308384,2126.0988017209056,7.55722,0.0014953888860560482
1030.0,7.55531,599.9896728342023,2130.0389438821367,2127.623945836,7.55531,-0.00041524202596399107
1031.0,7.55461,600.0446386817334,2131.5656856741357,2129.1488105357525,7.55531,-0.00041587335298753914
1032.0,7.55511,600.0996045292645,2133.092147783709,2130.6733958969426,7.55531,-0.0004165057952150164
1033.0,7.55699,600.1545703767957,2134.618330287704,2132.197701996322,7.55699,0.001262861146411609
1034.0,7.55724,600.2095362243268,2136.1442332629326,2133.7217289106093,7.55724,0.0015122293502454198
1035.0,7.5574,600.2645020718579,2137.669856786186,2135.2454767165004,7.55724,0.001511599065537439
1036.0,7.55729,600.319467919389,2139.1952009342244,2136.768945490662,7.55724,0.0015109704515836597
1037.0,7.55659,600.3744337669201,2140.7202657837843,2138.292135309736,7.55729,0.0015603433978057524
1038.0,7.55635,600.4293996144512,2142.245051411564,2139.815046250326,7.55729,0.0015597172039116813
1039.0,7.55742,600.4843654619823,2143.7695578942444,2141.337678389019,7.55742,0.0016890916293981206
1040.0,7.55917,600.5393313095134,2145.2937853084727,2142.8600318023678,7.55742,0.0016884677431203698
1041.0,7.55966,600.5942971570445,2146.817733730867,2144.3821065668963,7.55742,0.0016878472937778
1042.0,7.55667,600.6492630045756,2148.3414032380238,2145.9039027591066,7.55667,0.0009372307705994842
1043.0,7.55526,600.7042288521067,2149.8647939065036,2147.425420455466,7.55526,-0.0004733848158506859
1044.0,7.55312,600.7591946996378,2151.3879058128437,2148.9466597324163,7.55418,-0.0015540008754078016
1045.0,7.55418,600.8141605471689,2152.9107390335525,2150.467620666373,7.55418,-0.0015546195472415647
1046.0,7.55381,600.8691263947,2154.433293645112,2151.9883033337233,7.55418,-0.0015552397727276457
1047.0,7.55612,600.924092242231,2155.9555697239707,2153.508707810822,7.55562,-0.00011586192222878822
1048.0,7.55562,600.9790580897621,2157.4775673465547,2155.028834174002,7.55562,-0.000116483687806479
1049.0,7.5565,601.0340239372932,2158.999286589261,2156.548682499565,7.55612,0.0003828944301993431
1050.0,7.55421,601.0889897848243,2160.520727528456,2158.0682528637844,7.55632,0.0005822733106866096
1051.0,7.55675,601.1439556323554,2162.0418902404817,2159.587545342908,7.5565,0.0007616506644003707
1052.0,7.55632,601.1989214798865,2163.562774801652,2161.106560013156,7.55661,0.0008710290292244238
1053.0,7.55724,601.2538873274177,2165.083381288251,2162.625296950719,7.55675,0.001010407974757932
1054.0,7.55661,601.3088531749488,2166.6037097765316,2164.1437562317556,7.55661,0.0008697884199193595
1055.0,7.55764,601.3638190224799,2168.1237603427235,2165.661937932402,7.55661,0.0008691697343978788
1056.0,7.55657,601.418784870011,2169.643533063031,2167.1798421287685,7.55661,0.0008685529470842113
1057.0,7.55645,601.4737507175421,2171.1630280136237,2168.6974688969317,7.557,0.0012579369878729096
1058.0,7.55706,601.5287165650732,2172.6822452706497,2170.2148183129457,7.55657,0.000827321736208475
1059.0,7.557,601.5836824126043,2174.201184910224,2171.731890452832,7.55645,0.0007067078011706585
1060.0,7.55585,601.6386482601354,2175.719847008438,2173.2486853925884,7.55619,0.00044609512217341774
1061.0,7.55488,601.6936141076665,2177.2382316413514,2174.765203208181,7.55619,0.00044548254921039643
1062.0,7.55619,601.7485799551976,2178.7563388850003,2176.281443975553,7.55619,0.0004448691122540538
1063.0,7.55667,601.8035458027286,2180.2741688153924,2177.7974077706176,7.55627,0.0005242561199167994
1064.0,7.55739,601.8585116502597,2181.791721508502,2179.3130946692563,7.55627,0.0005236440513334273
1065.0,7.55627,601.9134774977908,2183.3089970402816,2180.828504747328,7.55627,0.0005230336255408474
1066.0,7.55507,601.9684433453219,2184.8259954866535,2182.3436380806625,7.5551,-0.0006475762775091098
1067.0,7.55494,602.023409192853,2186.3427169235147,2183.8584947450627,7.5551,-0.0006481868577283834
1068.0,7.5551,602.0783750403841,2187.859161426732,2185.373074816302,7.5551,-0.0006487982456429009
1069.0,7.55593,602.1333408879152,2189.3753290721443,2186.887378370126,7.55574,-9.410281966992784e-06
1070.0,7.55597,602.1883067354463,2190.8912199355655,2188.401405482256,7.55593,0.0001799778621949244
1071.0,7.55574,602.2432725829774,2192.406834092776,2189.915156228379,7.55597,0.00021936622620977175
1072.0,7.55668,602.2982384305085,2193.922171619539,2191.4286306841645,7.55668,0.0009287545795970686
1073.0,7.55683,602.3532042780396,2195.4372325915783,2192.9418289252444,7.55683,0.0010781438612301741
1074.0,7.55712,602.4081701255707,2196.9520170845963,2194.454751027227,7.55687,0.00111753422042149
1075.0,7.5579,602.4631359731018,2198.466525174269,2195.9673970656954,7.55687,0.0011169259464169912
1076.0,7.55687,602.518101820633,2199.9807569362442,2197.4797671162046,7.55712,0.0013663198182518599
1077.0,7.55651,602.5730676681641,2201.494712446134,2198.991861254274,7.55687,0.0011157148057980848
1078.0,7.55769,602.6280335156952,2203.0083917795355,2200.503679555407,7.55687,0.0011151105486391089
1079.0,7.55632,602.6829993632263,2204.521795012007,2202.0152220950695,7.55739,0.0016345082255924126
1080.0,7.55739,602.7379652107574,2206.0349222190885,2203.526488948709,7.55739,0.0016339064667372227
1081.0,7.55739,602.7929310582884,2207.5477734762885,2205.03748019174,7.5573,0.001543306340927586
1082.0,7.5573,602.8478969058195,2209.060348859085,2206.5481958995492,7.55734,0.001582707847564535
1083.0,7.55688,602.9028627533506,2210.572648442932,2208.0586361474966,7.5573,0.0015421108960893548
1084.0,7.55734,602.9578286008817,2212.084672303257,2209.5688010109175,7.5573,0.001541515066111998
1085.0,7.55598,603.0127944484128,2213.596420515458,2211.078690565117,7.55688,0.0011209208168105889
1086.0,7.5581,603.0677602959439,2215.107893154904,2212.588304885372,7.55734,0.0015803267883036654
1087.0,7.55648,603.122726143475,2216.6190902969392,2214.097644046933,7.55732,0.0015597350989411396
1088.0,7.55811,603.1776919910061,2218.1300120168803,2215.6067081250253,7.55732,0.001559144128910006
1089.0,7.55732,603.2326578385372,2219.640658390016,2217.1154971948445,7.55648,0.0007185555068334182
1090.0,7.55626,603.2876236860683,2221.1510294916043,2218.6240113315553,7.55626,0.0004979684424810671
1091.0,7.55553,603.3425895335994,2222.661125396883,2220.1322506103047,7.55626,0.0004973818758129411
1092.0,7.55602,603.3975553811305,2224.1709461810538,2221.6402151062002,7.55626,0.0004967950766658902
1093.0,7.55718,603.4525212286616,2225.6804919193005,2223.1479048943343,7.55691,0.0011462085341662487
1094.0,7.55914,603.5074870761927,2227.1897626867703,2224.655320049761,7.55691,0.0011456234071083315
1095.0,7.55691,603.5624529237238,2228.6987585585866,2226.1624606475125,7.55691,0.0011450416540794706
1096.0,7.55612,603.617418771255,2230.2074796098545,2227.6693267626006,7.55691,0.001144461045461398
1097.0,7.55535,603.672384618786,2231.7159259156315,2229.1759184699904,7.55612,0.0003538807910974384
1098.0,7.55749,603.7273504663171,2233.2240975509635,2230.682235844636,7.5561,0.00033330012086718597
1099.0,7.55518,603.7823163138482,2234.731994590869,2232.1882789614638,7.5561,0.0003327211730193014
1100.0,7.5561,603.8372821613793,2236.2396171103314,2233.6940478953647,7.55749,0.0017221416382531274
1101.0,7.55804,603.8922480089104,2237.746965184312,2235.1995427212078,7.55798,0.002211562435435077
1102.0,7.56001,603.9472138564415,2239.2540388877424,2236.704763513833,7.55798,0.0022109855030114645
1103.0,7.55798,604.0021797039726,2240.760838295528,2238.2097103480532,7.55798,0.0022104128096822606
1104.0,7.55713,604.0571455515037,2242.2673634825505,2239.7143832986576,7.55713,0.0013598423256233616
1105.0,7.5549,604.1121113990348,2243.7736145236563,2241.2187824404014,7.55538,-0.00039072679933838117
1106.0,7.55489,604.1670772465659,2245.279591493671,2242.722907848018,7.55538,-0.0003912967944819101
1107.0,7.55538,604.222043094097,2246.7852944673914,2244.226759596212,7.55538,-0.0003918676703698054
1108.0,7.55586,604.2770089416281,2248.290723519588,2245.7303377596622,7.55586,8.756106211471604e-05
1109.0,7.55623,604.3319747891592,2249.7958787249972,2247.233642413013,7.55623,0.0004569898821085161
1110.0,7.55673,604.3869406366903,2251.300760158341,2248.7366736308945,7.55673,0.0009564191588262716
1111.0,7.55772,604.4419064842214,2252.805367894302,2250.239431487898,7.55772,0.001945849391422172
1112.0,7.55914,604.4968723317525,2254.3097020075434,2251.741916058594,7.55824,0.002465281568835742
1113.0,7.55893,604.5518381792835,2255.813762572696,2253.244127417522,7.55824,0.002464717109910808
1114.0,7.55824,604.6068040268146,2257.317549664369,2254.7460656391995,7.55824,0.002464155804161372
1115.0,7.55647,604.6617698743457,2258.8210633571384,2256.2477307981108,7.55647,0.0006935969613026671
1116.0,7.55616,604.7167357218768,2260.324303725559,2257.749122968719,7.55616,0.00038303881163948006
1117.0,7.55558,604.7717015694079,2261.8272708441536,2259.250242225455,7.55559,-0.00018751895521074147
1118.0,7.55559,604.8266674169391,2263.329964787425,2260.751088642731,7.55558,-0.0001980769194585008
1119.0,7.55531,604.8816332644702,2264.8323856298357,2262.2516622949165,7.55558,-0.00019863507167006134
1120.0,7.55451,604.9365991120013,2266.3345334458318,2263.751963256367,7.55559,-0.00018919369222736293
1121.0,7.55589,604.9915649595324,2267.8364083098327,2265.2519916014103,7.55589,0.00011024641884382902
1122.0,7.5572,605.0465308070635,2269.3380102962255,2266.751747404342,7.55626,0.0004796866400953448
1123.0,7.557,605.1014966545946,2270.839339479375,2268.2512307394354,7.55626,0.00047912828024720966
1124.0,7.55626,605.1564625021257,2272.3403959336133,2269.750441680931,7.55626,0.0004785711388421987
1125.0,7.55522,605.2114283496568,2273.841179733253,2271.24938030305,7.55608,0.0002980144757254166
1126.0,7.55465,605.2663941971879,2275.3416909525727,2272.7480466799807,7.55584,5.7457250974835006e-05
1127.0,7.55608,605.321360044719,2276.841929665827,2274.2464408858855,7.55584,5.6898894412071854e-05
1128.0,7.55584,605.3763258922501,2278.3418959472438,2275.744562994901,7.55584,5.6340834571955156e-05
1129.0,7.55592,605.4312917397812,2279.841589871024,2277.242413081137,7.55584,5.5782831037909375e-05
1130.0,7.55534,605.4862575873123,2281.341011511342,2278.739991218677,7.55584,5.5224963205979805e-05
1131.0,7.55494,605.5412234348433,2282.8401609423404,2280.2372974815717,7.55534,-0.0004453333491234446
1132.0,7.55705,605.5961892823744,2284.339038238145,2281.7343319438564,7.55534,-0.0004458925062458263
1133.0,7.55511,605.6511551299055,2285.8376434728457,2283.23109467953,7.55511,-0.0006764503999763249
1134.0,7.55646,605.7061209774366,2287.335976720508,2284.727585762567,7.55643,0.0006429910302712116
1135.0,7.5544,605.7610868249677,2288.8340380551704,2286.223805266914,7.55579,2.433133115431474e-06
1136.0,7.55643,605.8160526724988,2290.3318275508473,2287.719753266495,7.55643,0.0006418738493065845
1137.0,7.55579,605.8710185200299,2291.829345281522,2289.2154298352025,7.55635,0.0005613152069940952
1138.0,7.55859,605.9259843675611,2293.326591321159,2290.71083504691,7.55635,0.0005607565659975222
1139.0,7.55635,605.9809502150922,2294.8235657436794,2292.2059689754474,7.55579,2.007243189439123e-07
1140.0,7.55553,606.0359160626233,2296.320268622995,2293.7008316946362,7.55577,-2.0354557491053527e-05
1141.0,7.55426,606.0908819101544,2297.8167000329836,2295.1954232782623,7.55577,-2.0910099492787992e-05
1142.0,7.55577,606.1458477576855,2299.3128600474924,2296.6897438000833,7.55577,-2.146717138273857e-05
1143.0,7.55656,606.2008136052166,2300.808748740351,2298.1837933338375,7.55645,0.0006579757352742632
1144.0,7.55645,606.2557794527477,2302.304366185355,2299.6775719532297,7.55656,0.0007674194094553499
1145.0,7.5577,606.3107453002788,2303.799712456273,2301.1710797319383,7.55747,0.0016768637406672227
1146.0,7.55881,606.3657111478099,2305.2947876268527,2302.6643167436196,7.55747,0.001676309977697521
1147.0,7.55747,606.420676995341,2306.7895917708106,2304.1572830618998,7.55747,0.0016757592294975865
1148.0,7.55391,606.475642842872,2308.284124961837,2305.6499787603784,7.55452,-0.0012747898438778549
1149.0,7.55414,606.5306086904031,2309.778387273593,2307.1424039126264,7.55452,-0.001275340800755309
1150.0,7.55452,606.5855745379342,2311.2723787797213,2308.6345585921954,7.55414,-0.0016558934118560131
1151.0,7.55528,606.6405403854653,2312.7660995538295,2310.126442872603,7.55414,-0.0016564472980045153
1152.0,7.55367,606.6955062329964,2314.259549669503,2311.618056827344,7.55452,-0.0012770017002710077
1153.0,7.55359,606.7504720805275,2315.7527292002983,2313.1094005298846,7.55453,-0.001267558228063237
1154.0,7.55453,606.8054379280586,2317.2456382197433,2314.600474053662,7.55453,-0.001268116961875343
1155.0,7.55583,606.8604037755897,2318.738276801346,2316.091277472093,7.55489,-0.0009086769629611524
1156.0,7.55527,606.9153696231208,2320.2306450185833,2317.5818108585663,7.55521,-0.0005892369327451519
1157.0,7.55489,606.9703354706519,2321.7227429449044,2319.072074286439,7.55521,-0.0005897974314263976
1158.0,7.55521,607.025301318183,2323.2145706537312,2320.5620678290434,7.55521,-0.0005903588393110226
1159.0,7.55521,607.0802671657141,2324.706128218467,2322.051791559692,7.55521,-0.0005909208371761565
1160.0,7.55483,607.1352330132452,2326.1974157124787,2323.5412455516625,7.55521,-0.0005914834255822399
1161.0,7.55584,607.1901988607764,2327.6884332091154,2325.0304298782135,7.5551,-0.0007020469848324495
1162.0,7.55471,607.2451647083075,2329.1791807816885,2326.5193446125654,7.55483,-0.0009726105061531598
1163.0,7.5551,607.3001305558386,2330.66965850349,2328.0079898279214,7.55471,-0.0010931751193608008
1164.0,7.55291,607.3550964033697,2332.1598664477883,2329.4963655974584,7.55471,-0.001093740435287316
1165.0,7.55454,607.4100622509008,2333.6498046878214,2330.9844719943253,7.5551,-0.0007043086428506484
1166.0,7.55534,607.4650280984318,2335.1394732967983,2332.4723090916414,7.55534,-0.00046487811387674327
1167.0,7.55615,607.5199939459629,2336.6288723479056,2333.959876962502,7.55538,-0.00042544804948008164
1168.0,7.55538,607.574959793494,2338.1180019143003,2335.4471756799753,7.55563,-0.0001760176407445968
1169.0,7.55565,607.6299256410251,2339.606862069119,2336.934205317108,7.55565,-0.0001565876577522829
1170.0,7.55563,607.6848914885562,2341.0954528854645,2338.4209659469125,7.55565,-0.00015715783124914395
1171.0,7.55626,607.7398573360873,2342.5837744364167,2339.9074576423786,7.55626,0.00045227181820894913
1172.0,7.55654,607.7948231836184,2344.0718267950288,2341.3936804764703,7.5563,0.0004917019196613026
1173.0,7.55673,607.8497890311495,2345.5596100343264,2342.8796345221235,7.55654,0.0007311327523735756
1174.0,7.5563,607.9047548786806,2347.047124227311,2344.3653198522497,7.55668,0.0008705645056679145
1175.0,7.55778,607.9597207262117,2348.534369446956,2345.850736539732,7.55673,0.0009199967492250494
1176.0,7.55668,608.0146865737428,2350.0213457662067,2347.335884657427,7.55668,0.000869430961671469
1177.0,7.55729,608.0696524212739,2351.508053257986,2348.820764278167,7.55668,0.0008688660430262729
1178.0,7.55617,608.124618268805,2352.9944919951895,2350.305375474759,7.55651,0.0006983026023883454
1179.0,7.55554,608.1795841163361,2354.4806620506843,2351.78971831998,7.55617,0.0003577395198313127
1180.0,7.55651,608.2345499638673,2355.966563497313,2353.2737928865827,7.55583,1.7176165190591064e-05
1181.0,7.55583,608.2895158113984,2357.4521964078895,2354.757599247292,7.55554,-0.000273386492700034
1182.0,7.55509,608.3444816589295,2358.937560855202,2356.2411374748062,7.55509,-0.0007239491339863235
1183.0,7.55345,608.3994475064605,2360.4226569120156,2357.7244076418015,7.55467,-0.0011445124987439215
1184.0,7.55467,608.4544133539916,2361.907484651068,2359.2074098209255,7.55467,-0.0011450782263171533
1185.0,7.55422,608.5093792015227,2363.3920441450673,2360.6901440847973,7.55467,-0.0011456450981937039
1186.0,7.55528,608.5643450490538,2364.876335466696,2362.1726105060106,7.55467,-0.0011462135646116423
1187.0,7.55552,608.6193108965849,2366.3603586886184,2363.654809157139,7.55429,-0.0015267825668923152
1188.0,7.55429,608.674276744116,2367.84411388346,2365.1367401107195,7.55429,-0.0015273518657616947
1189.0,7.55258,608.7292425916471,2369.3276011238277,2366.6184034392695,7.55398,-0.0018379226909281954
1190.0,7.55311,608.7842084391782,2370.8108204823006,2368.0997992152797,7.55398,-0.0018384967515832074
1191.0,7.55398,608.8391742867093,2372.2937720314335,2369.5809275112147,7.55398,-0.0018390735187479024
1192.0,7.55586,608.8941401342404,2373.776455843752,2371.061788399511,7.55521,-0.0006096521236917951
1193.0,7.55521,608.9491059817715,2375.258871991756,2372.54238195258,7.55586,3.976931168647724e-05
1194.0,7.5559,609.0040718293026,2376.7410205479214,2374.0227082428078,7.5559,7.91901372370063e-05
1195.0,7.55599,609.0590376768337,2378.2229015846947,2375.502767342552,7.55599,0.00016861104192678056
1196.0,7.55652,609.1140035243648,2379.7045151744983,2376.9825593241467,7.55599,0.0001680321151207309
1197.0,7.55743,609.1689693718959,2381.1858613897293,2378.4620842598993,7.55649,0.0006674538859154922
1198.0,7.55561,609.223935219427,2382.6669403027554,2379.941342222088,7.55649,0.0006668772632218989
1199.0,7.55649,609.278901066958,2384.147751985921,2381.4203332829693,7.55649,0.0006663004275440088
1200.0,7.5557,609.3338669144891,2385.628296511545,2382.899057514773,7.5557,-0.00012427574224727067
1201.0,7.55673,609.3888327620202,2387.10857395192,2384.377514989702,7.5557,-0.00012485203623313623
1202.0,7.55523,609.4437986095513,2388.5885843793076,2385.8557057799303,7.55552,-0.0003054274256255596
1203.0,7.55505,609.4987644570824,2390.0683278659485,2387.3336299576085,7.55552,-0.00030600341004927145
1204.0,7.55552,609.5537303046136,2391.547804484061,2388.8112875948673,7.55552,-0.00030658016995488424
1205.0,7.55747,609.6086961521447,2393.027014305823,2390.2886787637945,7.55552,-0.0003071572362385311
1206.0,7.55705,609.6636619996758,2394.5059574034008,2391.7658035364693,7.55552,-0.0003077326606470976
1207.0,7.55534,609.7186278472069,2395.984633848931,2393.2426619849384,7.55591,8.169313647332643e-05
1208.0,7.55462,609.773593694738,2397.4630437145197,2394.7192541812196,7.55534,-0.0004888815543884206
1209.0,7.55591,609.8285595422691,2398.9411870722506,2396.195580197308,7.5553,-0.0005294574532976881
1210.0,7.5553,609.8835253898002,2400.4190639941826,2397.671640105174,7.55462,-0.0012100332717164264
1211.0,7.55372,609.9384912373313,2401.8966745523476,2399.1474339767606,7.55372,-0.0021106096198124646
1212.0,7.5523,609.9934570848624,2403.3740188187476,2400.6229618839816,7.55372,-0.0021111880769915103
1213.0,7.55344,610.0484229323935,2404.8510968653645,2402.0982238987303,7.55372,-0.002111770062622753
1214.0,7.55579,610.1033887799246,2406.3279087641486,2403.5732200928687,7.55386,-0.0019723544382674874
1215.0,7.55649,610.1583546274557,2407.8044545870325,2405.047950538241,7.55386,-0.0019729388562392813
1216.0,7.55386,610.2133204749867,2409.2807344059133,2406.522415306655,7.55386,-0.001973522617563006
1217.0,7.55271,610.2682863225178,2410.756748292668,2407.9966144699006,7.55386,-0.0019741083509847712
1218.0,7.55328,610.3232521700489,2412.232496319146,2409.470548099738,7.55386,-0.0019746972061334134
1219.0,7.5546,610.37821801758,2413.7079785571714,2410.944216267904,7.5546,-0.0012352886140796215
1220.0,7.55566,610.4331838651111,2415.183195078542,2412.4176190461067,7.55566,-0.0001758812564522927
1221.0,7.5568,610.4881497126422,2416.658145955031,2413.890756506032,7.55566,-0.0001764740745890947
1222.0,7.55687,610.5431155601733,2418.1328312583832,2415.3636287193362,7.55566,-0.00017706592980015756
1223.0,7.55469,610.5980814077045,2419.6072510603235,2416.836235757656,7.55513,-0.0007076567527173339
1224.0,7.55513,610.6530472552356,2421.0814054325388,2418.3085776925905,7.55469,-0.0011482487224929727
1225.0,7.55287,610.7080131027667,2422.555294446702,2419.780654595724,7.554,-0.001838841400034319
1226.0,7.554,610.7629789502978,2424.0289181744547,2421.2524665386104,7.55327,-0.0025694370441540215
1227.0,7.55255,610.8179447978289,2425.502276687417,2422.724013592782,7.55327,-0.0025700345263803825
1228.0,7.55327,610.87291064536,2426.9753700571773,2424.195295829738,7.55382,-0.0020206352960938645
1229.0,7.55382,610.9278764928911,2428.448198355303,2425.6663133209586,7.55382,-0.002021238634516642
1230.0,7.55495,610.9828423404222,2429.920761653334,2427.1370661378965,7.55495,-0.0008918439927008137
1231.0,7.55544,611.0378081879533,2431.3930600227827,2428.607554351975,7.55495,-0.0008924502421114866
1232.0,7.55521,611.0927740354844,2432.865093535141,2430.0777780345984,7.55521,-0.0006330568937000791
1233.0,7.55465,611.1477398830154,2434.336862261867,2431.5477372571368,7.55521,-0.0006336641779132179
1234.0,7.55591,611.2027057305465,2435.8083662744025,2433.017432090945,7.55521,-0.0006342726549499744
1235.0,7.55417,611.2576715780776,2437.2796056441557,2434.4868626073426,7.55528,-0.0005648810663032577
1236.0,7.55528,611.3126374256087,2438.7505804425123,2435.956028877628,7.55551,-0.0003354911513282488
1237.0,7.55551,611.3676032731398,2440.2212907408343,2437.424930973075,7.55528,-0.0005661018014571084
1238.0,7.5565,611.4225691206709,2441.6917366104544,2438.8935689649284,7.55528,-0.0005667127874593447
1239.0,7.55425,611.477534968202,2443.1619181226815,2440.3619429244104,7.55493,-0.0009173231205936716
1240.0,7.55493,611.5325008157331,2444.631835348799,2441.8300529227163,7.55493,-0.000917935049898233
1241.0,7.55431,611.5874666632642,2446.1014883600637,2443.297899031015,7.55431,-0.0015385478964962118
1242.0,7.55507,611.6424325107953,2447.5708772277085,2444.7654813204517,7.55431,-0.001539162280534967
1243.0,7.55313,611.6973983583264,2449.0400020229367,2446.2327998621427,7.55313,-0.0027197774431941824
1244.0,7.55296,611.7523642058575,2450.5088628169333,2447.699854727185,7.55313,-0.0027203953235552802
1245.0,7.55237,611.8073300533886,2451.9774596808497,2449.1666459866433,7.55313,-0.0027210160920869697
1246.0,7.55609,611.8622959009197,2453.4457926858167,2450.63317371156,7.55603,0.00017835966111690027
1247.0,7.55603,611.9172617484509,2454.913861902942,2452.099437972956,7.55603,0.00017773565252365842
1248.0,7.55623,611.972227595982,2456.3816674032973,2453.565438841815,7.55603,0.00017711182154744876
1249.0,7.55455,612.027193443513,2457.849209257937,2455.0311763891054,7.55528,-0.0005735116325649159
1250.0,7.55438,612.0821592910441,2459.3164875378898,2456.496650685767,7.55528,-0.0005741363892548534
1251.0,7.55528,612.1371251385752,2460.7835023141574,2457.961861802715,7.55528,-0.0005747626190144572
1252.0,7.55699,612.1920909861063,2462.2502536577163,2459.426809810838,7.55604,0.00018461057686192106
1253.0,7.55759,612.2470568336374,2463.716741639517,2460.891494781,7.55636,0.0005039849066292845
1254.0,7.55604,612.3020226811685,2465.1829663304825,2462.3559167840367,7.55655,0.0006933609693184906
1255.0,7.55636,612.3569885286996,2466.6489278015165,2463.8200758907647,7.55636,0.0005027372152470733
1256.0,7.55655,612.4119543762307,2468.1146261234903,2465.2839721719674,7.55604,0.0001821139635822533
1257.0,7.55591,612.4669202237618,2469.5800613672573,2466.747605698412,7.55591,5.149140357918469e-05
1258.0,7.55418,612.5218860712929,2471.0452336036346,2468.2109765408277,7.55418,-0.001679131104967091
1259.0,7.5534,612.576851918824,2472.5101429034253,2469.674084769931,7.5537,-0.0021597552914096596
1260.0,7.5537,612.6318177663551,2473.9747893374,2471.1369304564064,7.55367,-0.002190381935730734
1261.0,7.55367,612.6867836138862,2475.439172976307,2472.5995136709134,7.5534,-0.002461010738806557
1262.0,7.55213,612.7417494614173,2476.903293890866,2474.061834484086,7.55321,-0.00265164173123722
1263.0,7.55321,612.7967153089484,2478.3671521517763,2475.523892966536,7.55321,-0.0026522764522880493
1264.0,7.55315,612.8516811564795,2479.8307478297083,2476.9856891888476,7.55321,-0.002652913823568248
1265.0,7.55423,612.9066470040107,2481.294080995311,2478.447223221582,7.5537,-0.0021635539056603648
1266.0,7.5537,612.9616128515418,2482.757151719196,2479.9084951352647,7.5537,-0.002164195620102838
1267.0,7.55407,613.0165786990729,2484.219960071966,2481.369505000411,7.55407,-0.0017948394971014636
1268.0,7.55355,613.071544546604,2485.682506124186,2482.8302528875,7.55407,-0.0017954851676043049
1269.0,7.55554,613.126510394135,2487.144789946405,2484.2907388669933,7.55554,-0.0003261331518258359
1270.0,7.55591,613.1814762416661,2488.6068116091396,2485.750963009321,7.55554,-0.00032678146195319613
1271.0,7.55691,613.2364420891972,2490.068571182884,2487.2109253848907,7.55554,-0.00032742972889110433
1272.0,7.5554,613.2914079367283,2491.5300687381077,2488.670626064085,7.5554,-0.00046807695393358273
1273.0,7.55378,613.3463737842594,2492.9913043452552,2490.130065117262,7.55387,-0.001998724646724348
1274.0,7.5534,613.4013396317905,2494.452278074741,2491.5892426147493,7.55387,-0.0019993744266564306
1275.0,7.55387,613.4563054793216,2495.9129899969607,2493.0481586268565,7.55387,-0.002000026674056521
1276.0,7.55515,613.5112713268527,2497.3734401822826,2494.5068132238653,7.55387,-0.002000680919970854
1277.0,7.55459,613.5662371743838,2498.833628701046,2495.965206476028,7.55387,-0.0020013358860531127
1278.0,7.55155,613.6212030219149,2500.2935556235725,2497.42333845358,7.55155,-0.004321992132532593
1279.0,7.55108,613.676168869446,2501.7532210201502,2498.8812092267235,7.55155,-0.004322652697376306
1280.0,7.55099,613.7311347169771,2503.2126249610487,2500.338818865641,7.55155,-0.004323318050768243
1281.0,7.5537,613.7861005645082,2504.6717675165096,2501.796167440488,7.55338,-0.0024939882832759608
1282.0,7.55338,613.8410664120393,2506.130648756747,2503.2532550213923,7.55338,-0.0024946606881055544
1283.0,7.55439,613.8960322595703,2507.5892687519554,2504.710081678462,7.5537,-0.0021753355856546364
1284.0,7.55273,613.9509981071014,2509.047627572297,2506.166647481773,7.55439,-0.0014860119674358074
1285.0,7.55528,614.0059639546325,2510.505725287918,2507.622952501385,7.55528,-0.0005966914927055811
1286.0,7.55612,614.0609298021636,2511.963561968931,2509.078996807326,7.55528,-0.0005973716142406715
1287.0,7.55603,614.1158956496947,2513.4211376854287,2510.5347804696003,7.55528,-0.0005980514933145997
1288.0,7.5542,614.1708614972258,2514.8784525074752,2511.990303558187,7.55482,-0.001058731220544118
1289.0,7.55482,614.225827344757,2516.3355065051173,2513.4455661430466,7.5542,-0.0016794126252408503
1290.0,7.55407,614.2807931922881,2517.792299748362,2514.9005682941,7.55413,-0.001750095088573822
1291.0,7.55413,614.3357590398192,2519.2488323072025,2516.3553100812546,7.55413,-0.0017507793606297284
1292.0,7.55364,614.3907248873503,2520.7051042516077,2517.8097915743933,7.55413,-0.001751465382140438
1293.0,7.55486,614.4456907348814,2522.161115651514,2519.264012843366,7.55486,-0.001022153643379653
1294.0,7.55515,614.5006565824125,2523.6168665768405,2520.717973958006,7.55515,-0.0007328429260233804
1295.0,7.55629,614.5556224299436,2525.072357097474,2522.171674988115,7.55529,-0.0005935329409796353
1296.0,7.55529,614.6105882774747,2526.5275872832835,2523.6251160034744,7.55529,-0.0005942225497470588
1297.0,7.55623,614.6655541250058,2527.9825572041104,2525.078297073841,7.556,0.00011508724769004886
1298.0,7.55475,614.7205199725369,2529.4372669297645,2526.5312182689386,7.55529,-0.0005956026100220058
1299.0,7.556,614.775485820068,2530.8917165300427,2527.983879658478,7.55528,-0.0006062936024973098
1300.0,7.55491,614.830451667599,2532.345906074707,2529.4362813121356,7.55491,-0.0009769844813458661
1301.0,7.55528,614.8854175151301,2533.799835633501,2530.8884232995697,7.55491,-0.0009776763364612862
1302.0,7.55381,614.9403833626612,2535.2535052761355,2532.340305690405,7.5544,-0.0014883687988120897
1303.0,7.5544,614.9953492101923,2536.7069150723073,2533.791928554252,7.5544,-0.0014890633379209817
