Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1000.0,0.000933145,598.3406074745781,2084.1037434536247,2087.4748018962605,0.000933145,0.0009286081521966094
1001.0,0.00141235,598.3955732844122,2085.638911000229,2089.009710387026,0.00141235,0.0014078131932885741
1002.0,0.000971555,598.4505390942462,2087.1737965461566,2090.544336924702,0.000971555,0.0009670182343805392
1003.0,0.000479833,598.5055049040803,2088.7084001691096,2092.078681586977,0.000479833,0.00047529627547250407
1004.0,0.0,598.5604707139144,2090.2427219467495,2093.6127444514996,0.0,-4.536683435530981e-06
1005.0,6.56138e-05,598.6154365237485,2091.776761956722,2095.146525595903,6.56138e-05,6.107715314579403e-05
1006.0,0.000341802,598.6704023335825,2093.3105202766264,2096.6800250977717,0.000341802,0.00033726545073482534
1007.0,0.000647809,598.7253681434166,2094.8439969840547,2098.2132430346865,0.000647809,0.0006432725483238566
1008.0,0.000653221,598.7803339532506,2096.377192156551,2099.7461794841774,0.000653221,0.000648684645912888
1009.0,0.000196945,598.8352997630848,2097.910105871648,2101.2788345237645,0.000196945,0.00019240874350191922
1010.0,0.000226732,598.8902655729188,2099.4427382068325,2102.8112082309212,0.000226732,0.0002221958410909505
1011.0,0.00157963,598.9452313827529,2100.975089239583,2104.3433006831133,0.00157963,0.001575093938679982
1012.0,0.00151659,599.0001971925869,2102.5071590473276,2105.875111957755,0.00151659,0.001512054036269013
1013.0,0.000684009,599.0551630024211,2104.038947707487,2107.4066421322545,0.000684009,0.0006794731338580443
1014.0,0.000553513,599.1101288122551,2105.5704552974325,2108.93789128397,0.000553513,0.0005489772314470758
1015.0,0.000113251,599.1650946220892,2107.101681894528,2110.468859490253,0.000113251,0.00010871532903610699
1016.0,0.0,599.2200604319232,2108.6326275760944,2111.99954682841,0.0,-4.535573374861722e-06
1017.0,9.76577e-05,599.2750262417574,2110.16329241943,2113.5299533757275,9.76577e-05,9.312221970462959e-05
1018.0,0.0020252,599.3299920515914,2111.6936765018027,2115.0600792094597,0.0020252,0.002020664612784121
1019.0,0.000824122,599.3849578614255,2113.2237799004542,2116.589924406835,0.000824122,0.0008195867058636122
1020.0,0.000592137,599.4399236712595,2114.753602692593,2118.1194890450497,0.000592137,0.0005876017989431035
1021.0,0.0,599.4948894810937,2116.2831449554087,2119.6487732012797,0.0,-4.535107977405164e-06
1022.0,0.00117419,599.5498552909278,2117.8124067660547,2121.177776952666,0.00117419,0.0011696549805930072
1023.0,0.00241269,599.6048211007618,2119.3413882016544,2122.706500376318,0.00241269,0.0024081550691634193
1024.0,0.000822612,599.6597869105959,2120.870089339312,2124.2349435493284,0.000822612,0.0008180771577338317
1025.0,0.000663831,599.7147527204299,2122.398510256093,2125.763106548748,0.000663831,0.000659296246304244
1026.0,0.0,599.7697185302641,2123.9266510290468,2127.290989451614,0.0,-4.534665125343703e-06
1027.0,0.000688182,599.8246843400981,2125.4545117351777,2128.8185923349183,0.000688182,0.0006836474189364282
1028.0,0.000454719,599.8796501499322,2126.982092451482,2130.3459152756436,0.000454719,0.00045018450299820023
1029.0,0.000468055,599.9346159597662,2128.50939325491,2131.8729583507265,0.000468055,0.0004635205870599721
1030.0,0.000783471,599.9895817696004,2130.0364142223957,2133.3997216370894,0.000783471,0.000778936671121744
1031.0,0.0011165,600.0445475794344,2131.5631554308356,2134.926205211615,0.0011165,0.0011119657551835161
1032.0,0.00119546,600.0995133892685,2133.0896169571106,2136.452409151171,0.00119546,0.0011909258392452879
1033.0,0.000233097,600.1544791991025,2134.615798878056,2137.978333532581,0.000233097,0.00022856292330705993
1034.0,0.0,600.2094450089367,2136.1417012704983,2139.503978432657,0.0,-4.533992631168143e-06
1035.0,0.000645457,600.2644108187707,2137.667324211218,2141.0293439281672,0.000645457,0.0006409230869226296
1036.0,0.000244907,600.3193766286048,2139.1926677769816,2142.5544300958654,0.000244907,0.0002403731664764274
1037.0,0.00128111,600.3743424384388,2140.7177320445176,2144.079237012467,0.00128111,0.0012765762460302252
1038.0,0.00127114,600.429308248273,2142.242517090534,2145.603764754667,0.00127114,0.001266606325584023
1039.0,0.00304119,600.484274058107,2143.7670229917026,2147.1280133991236,0.00304119,0.003036656405137821
1040.0,0.00152825,600.5392398679411,2145.291249824677,2148.6519830224784,0.00152825,0.0015237164846916185
1041.0,0.00195775,600.5942056777751,2146.8151976660733,2150.1756737013343,0.00195775,0.0019532165642454163
1042.0,0.0,600.6491714876092,2148.3388665924863,2151.6990855122735,0.0,-4.533356200785972e-06
1043.0,0.000973017,600.7041372974434,2149.8622566804775,2153.2222185318437,0.000973017,0.0009684837188456675
1044.0,5.30251e-05,600.7591031072774,2151.385368006583,2154.745072836569,5.30251e-05,4.8491893892120975e-05
1045.0,0.00103291,600.8140689171114,2152.908200647311,2156.2676485029438,0.00103291,0.001028376917332561
1046.0,0.0,600.8690347269455,2154.430754679145,2157.7899456074397,0.0,-4.532959226999017e-06
1047.0,0.000559625,600.9240005367797,2155.953030178537,2159.311964226495,0.000559625,0.00055509215970649
1048.0,0.0,600.9789663466137,2157.4750272219035,2160.8337044365135,0.0,-4.532721360020971e-06
1049.0,0.000503548,601.0339321564478,2158.99674588565,2162.355166313888,0.000503548,0.000499015393066753
1050.0,0.000357824,601.0888979662818,2160.5181862461372,2163.876349934966,0.000357824,0.0003532915074935269
1051.0,0.000735707,601.143863776116,2162.0393483797125,2165.3972553760827,0.000735707,0.0007311746219203009
1052.0,0.0028909,601.19882958595,2163.5602323626795,2166.917882713528,0.0028909,0.002886367736347075
1053.0,0.00242511,601.2537953957841,2165.0808382713317,2168.438232023583,0.00242511,0.0024205778507738487
1054.0,0.000447193,601.3087612056181,2166.6011661819193,2169.9583033824847,0.000447193,0.00044266096520062255
1055.0,0.000130695,601.3637270154522,2168.121216170676,2171.4780968664545,0.000130695,0.00012616307962739644
1056.0,0.000983031,601.4186928252863,2169.6409883137976,2172.9976125516746,0.000983031,0.0009784991940541704
1057.0,0.00280225,601.4736586351204,2171.1604826874627,2174.5168505143115,0.00280225,0.002797718308480944
1058.0,0.00149178,601.5286244449544,2172.6796993678076,2176.035810830488,0.00149178,0.0014872484229077182
1059.0,0.000578849,601.5835902547885,2174.1986384309616,2177.554493576321,0.000578849,0.0005743175373344921
1060.0,0.0,601.6385560646225,2175.7172999530026,2179.072898827875,0.0,-4.531348238734003e-06
1061.0,0.0,601.6935218744567,2177.2356840100006,2180.591026661208,0.0,-4.531238317314373e-06
1062.0,0.000679026,601.7484876842907,2178.753790677984,2182.1088771523355,0.000679026,0.0006744948670988599
1063.0,0.00152399,601.8034534941248,2180.2716200329637,2183.6264503772545,0.00152399,0.0015194589725150342
1064.0,0.00195611,601.8584193039588,2181.7891721509127,2185.1437464119263,0.00195611,0.0019515790779312085
1065.0,0.00213197,601.913385113793,2183.3064471077855,2186.6607653322917,0.00213197,0.0021274391833473825
1066.0,0.00042792,601.968350923627,2184.8234449795045,2188.1775072142614,0.00042792,0.000423389288763557
1067.0,0.0,602.0233167334611,2186.3401658419634,2189.6939721337153,0.0,-4.530605820268734e-06
1068.0,0.000872816,602.0782825432952,2187.856609771033,2191.2101601665117,0.000872816,0.000868285495091287
1069.0,0.0,602.1332483531293,2189.372776842547,2192.726071388471,0.0,-4.530403997157245e-06
1070.0,0.00177831,602.1882141629634,2190.888667132323,2194.2417058753995,0.00177831,0.00177377969240998
1071.0,0.0,602.2431799727974,2192.404280716141,2195.757063703063,0.0,-4.530211182882739e-06
1072.0,0.00227394,602.2981457826315,2193.9196176697615,2197.27214494721,0.00227394,0.002269409880720027
1073.0,0.00201946,602.3531115924656,2195.434678068909,2198.7869496835515,0.00201946,0.002014929972622937
1074.0,0.00369833,602.4080774022997,2196.949461989292,2200.301477987784,0.00369833,0.003693800064525847
1075.0,0.00121599,602.4630432121337,2198.4639695065757,2201.8157299355594,0.00121599,0.0012114601564287568
1076.0,0.00125704,602.5180090219678,2199.978200696413,2203.3297056025176,0.00125704,0.0012525102483316667
1077.0,0.0,602.5729748318018,2201.492155634419,2204.843405064262,0.0,-4.529659765423382e-06
1078.0,0.00057571,602.627940641636,2203.0058343961878,2206.3568283963727,0.00057571,0.0005711804276338059
1079.0,0.000710347,602.68290645147,2204.5192370572754,2207.869975674394,0.000710347,0.000705817515033035
1080.0,0.000482312,602.7378722613041,2206.0323636932276,2209.3828469738582,0.000482312,0.00047778260243226423
1081.0,0.0,602.7928380711381,2207.5452143795455,2210.8954423702544,0.0,-4.529310168506533e-06
1082.0,0.000151064,602.8478038809723,2209.0577891917133,2212.4077619390528,0.000151064,0.00014653477272738864
1083.0,0.00123065,602.9027696908063,2210.570088205181,2213.919805755692,0.00123065,0.0012261208556232838
1084.0,0.00208378,602.9577355006404,2212.0821114953783,2215.4315738955884,0.00208378,0.002079250938519179
1085.0,0.00144533,603.0127013104744,2213.593859137699,2216.943066434123,0.00144533,0.0014408010214150744
1086.0,0.00158953,603.0676671203086,2215.1053312075205,2218.4542834466606,0.00158953,0.0015850011043109693
1087.0,9.28575e-05,603.1226329301426,2216.6165277801756,2219.9652250085214,9.28575e-05,8.832868720686453e-05
1088.0,0.00138179,603.1775987399767,2218.127448930993,2221.475891195021,0.00138179,0.0013772612701027597
1089.0,0.0,603.2325645498108,2219.6380947352504,2222.986282081425,0.0,-4.52864700134512e-06
1090.0,0.000387961,603.2875303596448,2221.148465268211,2224.496397742984,0.000387961,0.0003834324313918735
1091.0,0.0,603.342496169479,2222.6585606051126,2226.0062382549218,0.0,-4.5284902149078035e-06
1092.0,0.000921645,603.397461979313,2224.1683808211546,2227.5158036924263,0.000921645,0.0009171165836757897
1093.0,0.00191946,603.4524277891471,2225.6779259915243,2229.0250941306717,0.00191946,0.0019149316575664873
1094.0,0.00210586,603.5073935989811,2227.187196191362,2230.534109644786,0.00210586,0.002101331731457185
1095.0,0.000327687,603.5623594088153,2228.6961914958024,2232.0428503098906,0.000327687,0.0003231588053478822
1096.0,0.00113387,603.6173252186493,2230.204911979933,2233.5513162010607,0.00113387,0.0011293418792385796
1097.0,0.000816739,603.6722910284834,2231.7133577188306,2235.0595073933605,0.000816739,0.0008122109531292773
1098.0,0.00242924,603.7272568383174,2233.22152878753,2236.5674239618124,0.00242924,0.0024247120270199747
1099.0,0.00320172,603.7822226481516,2234.7294252610527,2238.0750659814244,0.00320172,0.0031971921009106724
1100.0,0.00457542,603.8371884579856,2236.237047214377,2239.5824335271627,0.00457542,0.00457089217480137
1101.0,0.00870165,603.8921542678197,2237.7443947224738,2241.0895266739853,0.00870165,0.008697122248692067
1102.0,0.0122038,603.9471200776537,2239.251467860265,2242.5963454968023,0.0122038,0.012199272322582765
1103.0,0.0149824,604.0020858874879,2240.7582667026654,2244.1028900705146,0.0149824,0.014977872396473461
1104.0,0.020726,604.0570516973219,2242.264791324545,2245.6091604699805,0.020726,0.020721472470364162
1105.0,0.0265274,604.112017507156,2243.77104180076,2247.1151567700426,0.0265274,0.026522872544254856
1106.0,0.0328809,604.16698331699,2245.277018206129,2248.620879045508,0.0328809,0.03287637261814555
1107.0,0.0340235,604.2219491268241,2246.7827206154548,2250.126327371166,0.0340235,0.03401897269203625
1108.0,0.0378371,604.2769149366582,2248.2881491034996,2251.631501821767,0.0378371,0.03783257276592695
1109.0,0.0337445,604.3318807464923,2249.793303745011,2253.1364024720456,0.0337445,0.033739972839817646
1110.0,0.0284147,604.3868465563263,2251.2981846146995,2254.6410293966997,0.0284147,0.028410172913708346
1111.0,0.0221403,604.4418123661604,2252.8027917872573,2256.1453826704083,0.0221403,0.022135772987599046
1112.0,0.0182312,604.4967781759945,2254.307125337338,2257.6494623678136,0.0182312,0.01822667306148974
1113.0,0.0125568,604.5517439858286,2255.8111853395835,2259.1532685635434,0.0125568,0.012552273135380437
1114.0,0.0047005,604.6067097956627,2257.3149718685945,2260.656801332187,0.0047005,0.004695973209271135
1115.0,0.0,604.6616756054967,2258.8184849989475,2262.1600607483083,0.0,-4.526716838167602e-06
1116.0,0.0,604.7166414153309,2260.3217248052,2263.663046886452,0.0,-4.526647448236353e-06
1117.0,0.0,604.7716072251649,2261.8246913618727,2265.1657598211254,0.0,-4.526582559002704e-06
1118.0,0.0,604.826573034999,2263.3273847434666,2266.668199626818,0.0,-4.526522170402444e-06
1119.0,0.0,604.881538844833,2264.829805024447,2268.170366377982,0.0,-4.526466282375815e-06
1120.0,0.0,604.9365046546671,2266.3319522792644,2269.672260149056,0.0,-4.5264148948675045e-06
1121.0,0.0,604.9914704645012,2267.833826582327,2271.173881014435,0.0,-4.526368007826651e-06
1122.0,0.0,605.0464362743353,2269.3354280080334,2272.6752290485047,0.0,-4.526325621206839e-06
1123.0,0.0,605.1014020841693,2270.8367566307397,2274.1763043256096,0.0,-4.526287734966106e-06
1124.0,0.0,605.1563678940034,2272.3378125247837,2275.6771069200745,0.0,-4.526254349066935e-06
1125.0,0.0,605.2113337038375,2273.838595764472,2277.177636906193,0.0,-4.526225463476258e-06
1126.0,0.0,605.2662995136716,2275.3391064240873,2278.6778943582362,0.0,-4.526201078165459e-06
1127.0,0.000544747,605.3212653235056,2276.839344577883,2280.1778793504445,0.000544747,0.0005402208188068897
1128.0,0.0,605.3762311333397,2278.3393103000894,2281.677591957036,0.0,-4.526161308055274e-06
1129.0,0.00093932,605.4311969431737,2279.839003664901,2283.177032252192,0.00093932,0.0009347938540767835
1130.0,0.0,605.4861627530079,2281.3384247464987,2284.6762003100807,0.0,-4.526130538377617e-06
1131.0,0.000819409,605.5411285628419,2282.837573619023,2286.175096204831,0.000819409,0.0008148828803462755
1132.0,0.0014992,605.596094372676,2284.3364503565977,2287.673720010554,0.0014992,0.0014946738912309286
1133.0,0.00352478,605.65106018251,2285.835055033311,2289.1720718013253,0.00352478,0.0035202539021155816
1134.0,0.00409802,605.7060259923442,2287.333387723234,2290.6701516512035,0.00409802,0.004093493913000235
1135.0,0.00320875,605.7609918021783,2288.8314485004043,2292.1679596342133,0.00320875,0.003204223923884888
1136.0,0.00238111,605.8159576120123,2290.3292374388293,2293.66549582435,0.00238111,0.002376583934769541
1137.0,0.00190617,605.8709234218464,2291.8267546125016,2295.1627602955937,0.00190617,0.0019016439456541942
1138.0,0.00320571,605.9258892316805,2293.324000095373,2296.6597531218836,0.00320571,0.0032011839565388475
1139.0,0.00298869,605.9808550415146,2294.820973961381,2298.1564743771446,0.00298869,0.0029841639674235004
1140.0,0.00162606,606.0358208513486,2296.3176762844228,2299.652924135262,0.00162606,0.0016215339783081533
1141.0,0.0,606.0907866611827,2297.8141071383848,2301.149102470109,0.0,-4.526010807193416e-06
1142.0,0.0,606.1457524710167,2299.310266597112,2302.645009455519,0.0,-4.526004422606964e-06
1143.0,0.0,606.2007182808509,2300.8061547344337,2304.140645165308,0.0,-4.5260025380807934e-06
1144.0,0.0,606.2556840906849,2302.3017716241397,2305.6360096732537,0.0,-4.526005153612978e-06
1145.0,0.0,606.310649900519,2303.797117340011,2307.1311030531247,0.0,-4.52601226920604e-06
1146.0,0.000122454,606.365615710353,2305.292191955783,2308.625925378644,0.000122454,0.00011792797611513306
1147.0,0.0,606.4205815201872,2306.7869955451783,2310.1204767235213,0.0,-4.526035500527854e-06
1148.0,0.0,606.4755473300212,2308.2815281818844,2311.6147571614324,0.0,-4.526051616279458e-06
1149.0,0.0,606.5305131398553,2309.77578993957,2313.108766766033,0.0,-4.526072232137637e-06
1150.0,0.000577188,606.5854789496893,2311.269780891864,2314.6025056109393,0.000577188,0.0005726619026518772
1151.0,0.000664499,606.6404447595235,2312.763501112385,2316.0959737697585,0.000664499,0.0006599728775358922
1152.0,0.0,606.6954105693575,2314.256950674712,2317.5891713160568,0.0,-4.526147580092888e-06
1153.0,0.0,606.7503763791916,2315.7501296524056,2319.082098323382,0.0,-4.526177196279207e-06
1154.0,0.000125124,606.8053421890256,2317.2430381189924,2320.5747548652485,0.000125124,0.00012059778868730402
1155.0,0.0,606.8603079988598,2318.735676147981,2322.067141015152,0.0,-4.526245429112768e-06
1156.0,0.000515755,606.9152738086939,2320.228043812846,2323.559256846556,0.000515755,0.0005112287159541726
1157.0,0.000416142,606.9702396185279,2321.720141187033,2325.051102432892,0.000416142,0.00041161567733745804
1158.0,0.00222395,607.0252054283619,2323.211968343973,2326.5426778475803,0.00222395,0.0022194236387207437
1159.0,0.00249671,607.080171238196,2324.703525357064,2328.0339831640053,0.00249671,0.0024921836001040288
1160.0,0.000349241,607.1351370480302,2326.194812299674,2329.525018455524,0.000349241,0.00034471456148731425
1161.0,0.0,607.1901028578642,2327.685829245146,2331.015783795465,0.0,-4.5264771294003935e-06
1162.0,0.000442512,607.2450686676983,2329.1765762668015,2332.5062792571384,0.000442512,0.00043798547975335824
1163.0,0.000972381,607.3000344775323,2330.6670534379277,2333.9965049138195,0.000972381,0.000967854436636117
1164.0,0.000522455,607.3550002873665,2332.157260831792,2335.4864608387634,0.000522455,0.0005179283935188757
1165.0,0.00106563,607.4099660972005,2333.6471985216313,2336.9761471051934,0.00106563,0.0010611033504016342
1166.0,0.001375,607.4649319070346,2335.1368665806576,2338.4655637863107,0.001375,0.001370473307284393
1167.0,0.00182496,607.5198977168686,2336.626265082055,2339.9547109552855,0.00182496,0.0018204332641671517
1168.0,0.000214699,607.5748635267028,2338.115394098987,2341.4435886852707,0.000214699,0.00021017222104991026
1169.0,0.0,607.6298293365368,2339.604253704577,2342.9321970493756,0.0,-4.526822067331057e-06
1170.0,5.03548e-05,607.6847951463709,2341.092843971941,2344.420536120705,5.03548e-05,4.582793031455948e-05
1171.0,0.00012665,607.7397609562049,2342.5811649741477,2345.908605972315,0.00012665,0.00012212312842345326
1172.0,0.00032915,607.794726766039,2344.069216784258,2347.396406677254,0.00032915,0.0003246231265323471
1173.0,0.00204397,607.8496925758731,2345.556999475294,2348.883938308532,0.00204397,0.002039443124641241
1174.0,0.00216897,607.9046583857072,2347.04451312026,2350.3712009391406,0.00216897,0.002164443122750135
1175.0,3.58825e-05,607.9596241955412,2348.531757792123,2351.858194642035,3.58825e-05,3.135562085902848e-05
1176.0,0.000445714,608.0145900053753,2350.0187335638384,2353.344919490158,0.000445714,0.000441187150222622
1177.0,0.000361369,608.0695558152094,2351.5054405083188,2354.8313755564104,0.000361369,0.0003568421795862155
1178.0,0.0015941,608.1245216250435,2352.9918786984663,2356.317562913681,0.0015941,0.001589573208949809
1179.0,0.000398801,608.1794874348775,2354.4780482071415,2357.8034816348186,0.000398801,0.0003942742383134025
1180.0,0.00128573,608.2344532447116,2355.963949107194,2359.289131792661,0.00128573,0.0012812032676769959
1181.0,0.00160445,608.2894190545458,2357.4495814714364,2360.7745134600077,0.00160445,0.0015999232970405897
1182.0,0.0,608.3443848643798,2358.9349453726513,2362.2596267096296,0.0,-4.5266735958169805e-06
1183.0,0.0,608.3993506742139,2360.4200408836105,2363.744471614286,0.0,-4.526648732943066e-06
1184.0,0.000350958,608.4543164840479,2361.9048680770443,2365.2290482466947,0.000350958,0.0003464313716292359
1185.0,0.0,608.509282293882,2363.3894270256683,2366.7133566795596,0.0,-4.526608008585075e-06
1186.0,0.000903922,608.5642481037161,2364.8737178021606,2368.197396985546,0.000903922,0.0008993954078529395
1187.0,0.00153736,608.6192139135502,2366.3577404791868,2369.6811692373076,0.00153736,0.0015328334237144638
1188.0,0.000296248,608.6741797233842,2367.8414951293685,2371.1646735074532,0.000296248,0.00029172143957598823
1189.0,0.0,608.7291455332183,2369.3249818253216,2372.6479098685872,0.0,-4.52654456248732e-06
1190.0,3.20439e-05,608.7841113430524,2370.8082006396157,2374.130878393267,3.20439e-05,2.751736679844525e-05
1191.0,0.000599807,608.8390771528865,2372.2911516448107,2375.613579154039,0.000599807,0.0005952805055807695
1192.0,0.000832507,608.8940429627205,2373.773834913426,2377.0960122234114,0.000832507,0.0008279805443630936
1193.0,3.10505e-05,608.9490087725546,2375.2562505179712,2378.578177673882,3.10505e-05,2.6524083145417782e-05
1194.0,0.000542641,609.0039745823887,2376.7383985309125,2380.0600755779033,0.000542641,0.0005381146483574677
1195.0,0.000863589,609.0589403922228,2378.220279024702,2381.541706007916,0.000863589,0.0008590627135695176
1196.0,0.0011866,609.1139062020568,2379.701892071761,2383.02306903633,0.0011866,0.0011820737787815673
1197.0,0.00153664,609.1688720118909,2381.183237744485,2384.504164735527,0.00153664,0.0015321138439936173
1198.0,0.000773942,609.2238378217249,2382.664316115243,2385.984993177865,0.000773942,0.0007694159092056672
1199.0,0.00197387,609.2788036315591,2384.1451272563813,2387.465554435678,0.00197387,0.0019693439744177172
1200.0,0.000596413,609.3337694413931,2385.6256712402123,2388.945848581265,0.000596413,0.000591887039629767
1201.0,0.000395542,609.3887352512272,2387.105948139035,2390.425875686914,0.000395542,0.0003910161048418168
1202.0,0.0,609.4437010610613,2388.5859580251085,2391.9056358248718,0.0,-4.5258299461332645e-06
1203.0,0.00053254,609.4986668708954,2390.0657009706715,2393.3851290673647,0.00053254,0.0005280142307660338
1204.0,0.00123064,609.5536326807294,2391.5451770479385,2394.864355486595,0.00123064,0.001226114291478201
1205.0,0.00152241,609.6085984905635,2393.024386329102,2396.3433151547424,0.00152241,0.0015178843521903682
1206.0,0.00163918,609.6635643003976,2394.503328886318,2397.8220081439517,0.00163918,0.0016346544129025354
1207.0,0.0011322,609.7185301102317,2395.9820047917206,2399.3004345263444,0.0011322,0.0011276744736147025
1208.0,0.000562517,609.7734959200658,2397.460414117422,2400.7785943740205,0.000562517,0.0005579915343268696
1209.0,0.000241156,609.8284617298998,2398.9385569355,2402.256487759046,0.000241156,0.0002366305950390368
1210.0,0.0,609.8834275397339,2400.4164333180197,2403.7341147534735,0.0,-4.525344248796029e-06
1211.0,0.000625095,609.938393349568,2401.8940433370044,2405.2114754293143,0.000625095,0.0006205697119639699
1212.0,0.000767974,609.9933591594021,2403.371387064467,2406.688569858569,0.000767974,0.0007634487681767359
1213.0,0.00145499,610.0483249692361,2404.848464572379,2408.1653981131967,0.00145499,0.0014504648243895018
1214.0,0.00165107,610.1032907790702,2406.3252759327,2409.641960265146,0.00165107,0.0016465448806022678
1215.0,0.00037441,610.1582565889042,2407.801821217351,2411.118256386324,0.00037441,0.00036988493681503376
1216.0,0.0,610.2132223987384,2409.2781004982403,2412.5942865486277,0.0,-4.525006972200263e-06
1217.0,0.0,610.2681882085724,2410.754113847237,2414.0700508239147,0.0,-4.524955258501388e-06
1218.0,0.00100214,610.3231540184065,2412.2298613361977,2415.5455492840288,0.00100214,0.0009976150919561817
1219.0,0.000346173,610.3781198282405,2413.7053430369383,2417.020782000774,0.000346173,0.0003416481391708645
1220.0,0.00179942,610.4330856380747,2415.180559021265,2418.495749045944,0.00179942,0.0017948951863855473
1221.0,0.00165332,610.4880514479087,2416.655509360939,2419.970450491289,0.00165332,0.0016487952336002305
1222.0,0.00300565,610.5430172577428,2418.1301941277197,2421.444886408555,0.00300565,0.0030011252808149133
1223.0,0.000686418,610.5979830675769,2419.6046133933182,2422.919056869441,0.000686418,0.0006818933280295964
1224.0,0.000222043,610.652948877411,2421.078767229428,2424.3929619456294,0.000222043,0.00021751837524427927
1225.0,0.0,610.707914687245,2422.5526557077224,2425.8666017087808,0.0,-4.524577541037783e-06
1226.0,0.000786515,610.7628804970791,2424.0262788998466,2427.3399762305285,0.000786515,0.0007819904651750023
1227.0,0.0,610.8178463069132,2425.4996368774127,2428.8130855824725,0.0,-4.524492108957428e-06
1228.0,0.000209049,610.8728121167472,2426.9727297120103,2430.2859298361896,0.000209049,0.00020452454610852424
1229.0,0.0,610.9277779265814,2428.4455574752124,2431.758509063242,0.0,-4.524415673994068e-06
1230.0,0.00135882,610.9827437364154,2429.9181202385516,2433.2308233351496,0.00135882,0.0013542956180450044
1231.0,0.00224276,611.0377095462495,2431.3904180735476,2434.7028727234197,0.00224276,0.002238235651764003
1232.0,0.00225001,611.0926753560835,2432.8624510516825,2436.1746572995226,0.00225001,0.0022454856854830017
1233.0,0.00100239,611.1476411659177,2434.3342192444256,2437.646177134916,0.00100239,0.000997865719202
1234.0,0.000725296,611.2026069757517,2435.8057227232084,2439.1174323010187,0.000725296,0.0007207717529209985
1235.0,0.0,611.2575727855858,2437.2769615594475,2440.5884228692357,0.0,-4.524213360002937e-06
1236.0,0.000238041,611.3125385954198,2438.747935824524,2442.0591489109356,0.000238041,0.00023351681586071166
1237.0,0.000701836,611.367504405254,2440.2186455898004,2443.529610497469,0.000701836,0.0006973118450814262
1238.0,0.00065586,611.422470215088,2441.6890909266062,2444.9998077001537,0.00065586,0.0006513358743021407
1239.0,0.000726409,611.4774360249221,2443.1592719062564,2446.4697405902925,0.000726409,0.0007218849035228554
1240.0,0.00180598,611.5324018347561,2444.629188600028,2447.9394092391503,0.00180598,0.00180145593274357
1241.0,0.000599378,611.5873676445902,2446.098841079186,2449.40881371798,0.000599378,0.0005948539619642846
1242.0,0.000937508,611.6423334544243,2447.5682294149515,2450.877954097991,0.000937508,0.0009329839911849992
1243.0,0.0,611.6972992642584,2449.0373536785414,2452.346830450387,0.0,-4.523979594286276e-06
1244.0,0.0,611.7522650740924,2450.506213941127,2453.8154428463295,0.0,-4.523954871625928e-06
1245.0,0.000231937,611.8072308839265,2451.9748102738713,2455.2837913569674,0.000231937,0.00022741306535300446
1246.0,0.00076791,611.8621966937606,2453.4431427478976,2456.751876053413,0.00076791,0.0007633860855776348
1247.0,0.00123951,611.9171625035947,2454.9112114343147,2458.2196970067635,0.00123951,0.0012349861058022654
1248.0,0.00177529,611.9721283134288,2456.379016404196,2459.687254288079,0.00177529,0.0017707661260268955
1249.0,0.000378519,612.0270941232628,2457.846557728594,2461.1545479684005,0.000378519,0.00037399514625152593
1250.0,0.0,612.0820599330968,2459.3138354785387,2462.621578118747,0.0,-4.523833523843693e-06
1251.0,0.000650781,612.137025742931,2460.780849725035,2464.0883448101104,0.000650781,0.0006462571822028753
1252.0,0.000644503,612.1919915527651,2462.2476005390517,2465.554848113448,0.000644503,0.0006399791979295942
1253.0,0.00241889,612.2469573625991,2463.7140879915423,2467.021088099701,0.00241889,0.002414366213656313
1254.0,0.00167773,612.3019231724332,2465.180312153437,2468.4870648397878,0.00167773,0.0016732062293830323
1255.0,0.00229648,612.3568889822673,2466.6462730956277,2469.952778404588,0.00229648,0.002291956245109751
1256.0,0.0,612.4118547921014,2468.1119708889923,2471.418228864968,0.0,-4.523739163529995e-06
1257.0,5.05296e-05,612.4668206019354,2469.5774056043797,2472.8834162917647,5.05296e-05,4.600587206536888e-05
1258.0,0.0,612.5217864117695,2471.042577312614,2474.34834075579,0.0,-4.523670800433202e-06
1259.0,0.000664578,612.5767522216036,2472.5074860844916,2475.8130023278286,0.000664578,0.0006600543818360118
1260.0,0.0,612.6317180314377,2473.972131990787,2477.277401078643,0.0,-4.5235655275430915e-06
1261.0,0.0,612.6866838412717,2475.4365151022425,2478.741537078963,0.0,-4.5235173887469195e-06
1262.0,0.0,612.7416496511058,2476.900635489589,2480.2054103995088,0.0,-4.523473747552091e-06
1263.0,0.00016022,612.7966154609398,2478.3644932235143,2481.669021110955,0.00016022,0.0001556965653960845
1264.0,0.000960436,612.851581270774,2479.8280883746934,2483.132369283965,0.000960436,0.000955912604539721
1265.0,0.00160589,612.906547080608,2481.2914210137706,2484.5954549891717,0.00160589,0.0016013666436833576
1266.0,0.0018509,612.9615128904421,2482.754491211368,2486.058278297185,0.0018509,0.0018463766828269942
1267.0,0.0,613.0164787002761,2484.2172990380773,2487.520839278585,0.0,-4.523278029369198e-06
1268.0,0.000128176,613.0714445101103,2485.6798445644745,2488.983138003935,0.000128176,0.00012365275661690227
