Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1046.0,0.866035,600.8691263947,2154.433293645112,2151.9883033337233,0.86666,0.07551794679116863
1047.0,0.867087,600.924092242231,2155.9555697239707,2153.508707810822,0.86666,0.07551794679116786
1048.0,0.866634,600.9790580897621,2157.4775673465547,2155.028834174002,0.867087,0.07594494679116714
1049.0,0.868083,601.0340239372932,2158.999286589261,2156.548682499565,0.867322,0.07617994679116635
1050.0,0.867322,601.0889897848243,2160.520727528456,2158.0682528637844,0.867322,0.07617994679116546
1051.0,0.867709,601.1439556323554,2162.0418902404817,2159.587545342908,0.867322,0.07617994679116458
1052.0,0.866488,601.1989214798865,2163.562774801652,2161.106560013156,0.866625,0.07548294679116374
1053.0,0.866625,601.2538873274177,2165.083381288251,2162.625296950719,0.866625,0.07548294679116296
1054.0,0.86605,601.3088531749488,2166.6037097765316,2164.1437562317556,0.866625,0.07548294679116219
1055.0,0.866822,601.3638190224799,2168.1237603427235,2165.661937932402,0.86666,0.07551794679116153
1056.0,0.86666,601.418784870011,2169.643533063031,2167.1798421287685,0.866822,0.07567994679116086
1057.0,0.867209,601.4737507175421,2171.1630280136237,2168.6974688969317,0.867209,0.07606694679116022
1058.0,0.86733,601.5287165650732,2172.6822452706497,2170.2148183129457,0.867209,0.07606694679115955
1059.0,0.86754,601.5836824126043,2174.201184910224,2171.731890452832,0.867278,0.07613594679115887
1060.0,0.867191,601.6386482601354,2175.719847008438,2173.2486853925884,0.86733,0.07618794679115826
1061.0,0.867278,601.6936141076665,2177.2382316413514,2174.765203208181,0.867354,0.0762119467911575
1062.0,0.86785,601.7485799551976,2178.7563388850003,2176.281443975553,0.867278,0.07613594679115687
1063.0,0.867354,601.8035458027286,2180.2741688153924,2177.7974077706176,0.867278,0.0761359467911562
1064.0,0.867015,601.8585116502597,2181.791721508502,2179.3130946692563,0.867015,0.07587294679115553
1065.0,0.865823,601.9134774977908,2183.3089970402816,2180.828504747328,0.866275,0.0751329467911549
1066.0,0.866109,601.9684433453219,2184.8259954866535,2182.3436380806625,0.866109,0.07496694679115423
1067.0,0.866275,602.023409192853,2186.3427169235147,2183.8584947450627,0.866109,0.07496694679115345
1068.0,0.86607,602.0783750403841,2187.859161426732,2185.373074816302,0.866174,0.07503194679115277
1069.0,0.866174,602.1333408879152,2189.3753290721443,2186.887378370126,0.866174,0.075031946791152
1070.0,0.866411,602.1883067354463,2190.8912199355655,2188.401405482256,0.866174,0.07503194679115133
1071.0,0.866119,602.2432725829774,2192.406834092776,2189.915156228379,0.866411,0.0752689467911507
1072.0,0.866513,602.2982384305085,2193.922171619539,2191.4286306841645,0.86644,0.07529794679114998
1073.0,0.866919,602.3532042780396,2195.4372325915783,2192.9418289252444,0.86644,0.07529794679114932
1074.0,0.86644,602.4081701255707,2196.9520170845963,2194.454751027227,0.86644,0.07529794679114865
1075.0,0.866246,602.4631359731018,2198.466525174269,2195.9673970656954,0.866358,0.07521594679114785
1076.0,0.866186,602.518101820633,2199.9807569362442,2197.4797671162046,0.866358,0.07521594679114707
1077.0,0.866358,602.5730676681641,2201.494712446134,2198.991861254274,0.866358,0.0752159467911463
1078.0,0.867355,602.6280335156952,2203.0083917795355,2200.503679555407,0.866647,0.0755049467911455
1079.0,0.867098,602.6829993632263,2204.521795012007,2202.0152220950695,0.866647,0.07550494679114472
1080.0,0.866647,602.7379652107574,2206.0349222190885,2203.526488948709,0.866647,0.07550494679114395
1081.0,0.866064,602.7929310582884,2207.5477734762885,2205.03748019174,0.866554,0.07541194679114316
1082.0,0.8661,602.8478969058195,2209.060348859085,2206.5481958995492,0.866554,0.07541194679114238
1083.0,0.866554,602.9028627533506,2210.572648442932,2208.0586361474966,0.866554,0.0754119467911415
1084.0,0.867499,602.9578286008817,2212.084672303257,2209.5688010109175,0.867107,0.07596494679114063
1085.0,0.86746,603.0127944484128,2213.596420515458,2211.078690565117,0.867107,0.07596494679113985
1086.0,0.867107,603.0677602959439,2215.107893154904,2212.588304885372,0.867107,0.07596494679113897
1087.0,0.865647,603.122726143475,2216.6190902969392,2214.097644046933,0.866007,0.07486494679113809
1088.0,0.866007,603.1776919910061,2218.1300120168803,2215.6067081250253,0.865647,0.07450494679113728
1089.0,0.865133,603.2326578385372,2219.640658390016,2217.1154971948445,0.865196,0.0740539467911363
1090.0,0.865196,603.2876236860683,2221.1510294916043,2218.6240113315553,0.865133,0.07399094679113549
1091.0,0.864998,603.3425895335994,2222.661125396883,2220.1322506103047,0.865133,0.0739909467911346
1092.0,0.865017,603.3975553811305,2224.1709461810538,2221.6402151062002,0.865196,0.07405394679113364
1093.0,0.86563,603.4525212286616,2225.6804919193005,2223.1479048943343,0.865017,0.07387494679113293
1094.0,0.865234,603.5074870761927,2227.1897626867703,2224.655320049761,0.865234,0.07409194679113207
1095.0,0.864662,603.5624529237238,2228.6987585585866,2226.1624606475125,0.865518,0.07437594679113124
1096.0,0.865518,603.617418771255,2230.2074796098545,2227.6693267626006,0.865518,0.07437594679113047
1097.0,0.865888,603.672384618786,2231.7159259156315,2229.1759184699904,0.865518,0.07437594679112969
1098.0,0.865894,603.7273504663171,2233.2240975509635,2230.682235844636,0.865518,0.07437594679112891
1099.0,0.864655,603.7823163138482,2234.731994590869,2232.1882789614638,0.865566,0.07442394679112807
1100.0,0.864488,603.8372821613793,2236.2396171103314,2233.6940478953647,0.865566,0.0744239467911273
1101.0,0.865566,603.8922480089104,2237.746965184312,2235.1995427212078,0.865531,0.07438894679112662
1102.0,0.865635,603.9472138564415,2239.2540388877424,2236.704763513833,0.865531,0.07438894679112584
1103.0,0.865531,604.0021797039726,2240.760838295528,2238.2097103480532,0.865531,0.07438894679112507
1104.0,0.865492,604.0571455515037,2242.2673634825505,2239.7143832986576,0.865492,0.07434994679112428
1105.0,0.864772,604.1121113990348,2243.7736145236563,2241.2187824404014,0.864842,0.07369994679112346
1106.0,0.864842,604.1670772465659,2245.279591493671,2242.722907848018,0.864842,0.07369994679112257
1107.0,0.864384,604.222043094097,2246.7852944673914,2244.226759596212,0.864772,0.07362994679112178
1108.0,0.865145,604.2770089416281,2248.290723519588,2245.7303377596622,0.864842,0.07369994679112102
1109.0,0.864405,604.3319747891592,2249.7958787249972,2247.233642413013,0.865049,0.07390694679112009
1110.0,0.865173,604.3869406366903,2251.300760158341,2248.7366736308945,0.865145,0.0740029467911194
1111.0,0.865049,604.4419064842214,2252.805367894302,2250.239431487898,0.865173,0.07403094679111843
1112.0,0.866414,604.4968723317525,2254.3097020075434,2251.741916058594,0.865173,0.07403094679111766
1113.0,0.865781,604.5518381792835,2255.813762572696,2253.244127417522,0.865079,0.07393694679111684
1114.0,0.865079,604.6068040268146,2257.317549664369,2254.7460656391995,0.865079,0.07393694679111606
1115.0,0.864489,604.6617698743457,2258.8210633571384,2256.2477307981108,0.865079,0.07393694679111529
1116.0,0.864975,604.7167357218768,2260.324303725559,2257.749122968719,0.865074,0.07393194679111448
1117.0,0.865353,604.7717015694079,2261.8272708441536,2259.250242225455,0.864975,0.07383294679111374
1118.0,0.865074,604.8266674169391,2263.329964787425,2260.751088642731,0.864975,0.07383294679111296
1119.0,0.864042,604.8816332644702,2264.8323856298357,2262.2516622949165,0.864042,0.07289994679111211
1120.0,0.863168,604.9365991120013,2266.3345334458318,2263.751963256367,0.863699,0.07255694679111135
1121.0,0.863288,604.9915649595324,2267.8364083098327,2265.2519916014103,0.863411,0.07226894679111062
1122.0,0.863699,605.0465308070635,2269.3380102962255,2266.751747404342,0.863288,0.07214594679110997
1123.0,0.863411,605.1014966545946,2270.839339479375,2268.2512307394354,0.863411,0.07226894679110929
1124.0,0.863254,605.1564625021257,2272.3403959336133,2269.750441680931,0.863411,0.07226894679110862
1125.0,0.863523,605.2114283496568,2273.841179733253,2271.24938030305,0.863411,0.07226894679110796
1126.0,0.863404,605.2663941971879,2275.3416909525727,2272.7480466799807,0.863404,0.0722619467911072
1127.0,0.863696,605.321360044719,2276.841929665827,2274.2464408858855,0.863416,0.07227394679110655
1128.0,0.863303,605.3763258922501,2278.3418959472438,2275.744562994901,0.863416,0.07227394679110588
1129.0,0.863416,605.4312917397812,2279.841589871024,2277.242413081137,0.863626,0.07248394679110537
1130.0,0.863775,605.4862575873123,2281.341011511342,2278.739991218677,0.863626,0.07248394679110481
1131.0,0.863626,605.5412234348433,2282.8401609423404,2280.2372974815717,0.863742,0.07259994679110426
1132.0,0.864141,605.5961892823744,2284.339038238145,2281.7343319438564,0.863775,0.07263294679110377
1133.0,0.863742,605.6511551299055,2285.8376434728457,2283.23109467953,0.863742,0.07259994679110326
1134.0,0.864004,605.7061209774366,2287.335976720508,2284.727585762567,0.863742,0.07259994679110271
1135.0,0.863383,605.7610868249677,2288.8340380551704,2286.223805266914,0.863742,0.07259994679110215
1136.0,0.863398,605.8160526724988,2290.3318275508473,2287.719753266495,0.864004,0.07286194679110158
1137.0,0.864013,605.8710185200299,2291.829345281522,2289.2154298352025,0.864013,0.07287094679110107
1138.0,0.864802,605.9259843675611,2293.326591321159,2290.71083504691,0.864013,0.07287094679110051
1139.0,0.864515,605.9809502150922,2294.8235657436794,2292.2059689754474,0.864013,0.07287094679109996
1140.0,0.863502,606.0359160626233,2296.320268622995,2293.7008316946362,0.863646,0.0725039467910994
1141.0,0.863646,606.0908819101544,2297.8167000329836,2295.1954232782623,0.863533,0.0723909467910987
1142.0,0.86338,606.1458477576855,2299.3128600474924,2296.6897438000833,0.863502,0.07235994679109803
1143.0,0.863533,606.2008136052166,2300.808748740351,2298.1837933338375,0.86338,0.07223794679109741
1144.0,0.863264,606.2557794527477,2302.304366185355,2299.6775719532297,0.863264,0.07212194679109685
1145.0,0.863244,606.3107453002788,2303.799712456273,2301.1710797319383,0.863264,0.07212194679109629
1146.0,0.863218,606.3657111478099,2305.2947876268527,2302.6643167436196,0.863264,0.07212194679109563
1147.0,0.863489,606.420676995341,2306.7895917708106,2304.1572830618998,0.863244,0.07210194679109505
1148.0,0.863526,606.475642842872,2308.284124961837,2305.6499787603784,0.863218,0.07207594679109453
1149.0,0.86293,606.5306086904031,2309.778387273593,2307.1424039126264,0.86293,0.0717879467910939
1150.0,0.862581,606.5855745379342,2311.2723787797213,2308.6345585921954,0.862654,0.07151194679109352
1151.0,0.862654,606.6405403854653,2312.7660995538295,2310.126442872603,0.862644,0.07150194679109301
1152.0,0.862644,606.6955062329964,2314.259549669503,2311.618056827344,0.862627,0.07148494679109252
1153.0,0.86251,606.7504720805275,2315.7527292002983,2313.1094005298846,0.862627,0.07148494679109196
1154.0,0.862627,606.8054379280586,2317.2456382197433,2314.600474053662,0.862627,0.07148494679109141
1155.0,0.862549,606.8604037755897,2318.738276801346,2316.091277472093,0.862578,0.07143594679109078
1156.0,0.862986,606.9153696231208,2320.2306450185833,2317.5818108585663,0.862578,0.07143594679109033
1157.0,0.862578,606.9703354706519,2321.7227429449044,2319.072074286439,0.862549,0.07140694679108983
1158.0,0.862375,607.025301318183,2323.2145706537312,2320.5620678290434,0.862375,0.07123294679108916
1159.0,0.862055,607.0802671657141,2324.706128218467,2322.051791559692,0.862055,0.0709129467910885
1160.0,0.861856,607.1352330132452,2326.1974157124787,2323.5412455516625,0.861856,0.07071394679108789
1161.0,0.861496,607.1901988607764,2327.6884332091154,2325.0304298782135,0.861496,0.07035394679108742
1162.0,0.860915,607.2451647083075,2329.1791807816885,2326.5193446125654,0.861222,0.07007994679108687
1163.0,0.861111,607.3001305558386,2330.66965850349,2328.0079898279214,0.861222,0.07007994679108631
1164.0,0.861222,607.3550964033697,2332.1598664477883,2329.4963655974584,0.861222,0.07007994679108576
1165.0,0.862059,607.4100622509008,2333.6498046878214,2330.9844719943253,0.862059,0.07091694679108507
1166.0,0.862509,607.4650280984318,2335.1394732967983,2332.4723090916414,0.86224,0.07109794679108439
1167.0,0.862241,607.5199939459629,2336.6288723479056,2333.959876962502,0.86224,0.07109794679108372
1168.0,0.86224,607.574959793494,2338.1180019143003,2335.4471756799753,0.86224,0.07109794679108306
1169.0,0.86168,607.6299256410251,2339.606862069119,2336.934205317108,0.861707,0.07056494679108238
1170.0,0.861634,607.6848914885562,2341.0954528854645,2338.4209659469125,0.86168,0.07053794679108172
1171.0,0.861707,607.7398573360873,2342.5837744364167,2339.9074576423786,0.86168,0.07053794679108105
1172.0,0.861504,607.7948231836184,2344.0718267950288,2341.3936804764703,0.861707,0.07056494679108039
1173.0,0.861897,607.8497890311495,2345.5596100343264,2342.8796345221235,0.861897,0.07075494679107974
1174.0,0.862016,607.9047548786806,2347.047124227311,2344.3653198522497,0.861897,0.07075494679107908
1175.0,0.861983,607.9597207262117,2348.534369446956,2345.850736539732,0.861897,0.07075494679107841
1176.0,0.861864,608.0146865737428,2350.0213457662067,2347.335884657427,0.861864,0.07072194679107768
1177.0,0.861753,608.0696524212739,2351.508053257986,2348.820764278167,0.861753,0.07061094679107704
1178.0,0.861649,608.124618268805,2352.9944919951895,2350.305375474759,0.861649,0.07050694679107639
1179.0,0.861244,608.1795841163361,2354.4806620506843,2351.78971831998,0.861244,0.07010194679107562
1180.0,0.860716,608.2345499638673,2355.966563497313,2353.2737928865827,0.861072,0.06992994679107478
1181.0,0.861072,608.2895158113984,2357.4521964078895,2354.757599247292,0.861019,0.06987694679107392
1182.0,0.861019,608.3444816589295,2358.937560855202,2356.2411374748062,0.860716,0.0695739467910731
1183.0,0.860433,608.3994475064605,2360.4226569120156,2357.7244076418015,0.860433,0.06929094679107217
1184.0,0.860032,608.4544133539916,2361.907484651068,2359.2074098209255,0.860433,0.06929094679107128
1185.0,0.860098,608.5093792015227,2363.3920441450673,2360.6901440847973,0.860433,0.0692909467910704
1186.0,0.860888,608.5643450490538,2364.876335466696,2362.1726105060106,0.860888,0.06974594679106949
1187.0,0.861504,608.6193108965849,2366.3603586886184,2363.654809157139,0.860888,0.0697459467910686
1188.0,0.861042,608.674276744116,2367.84411388346,2365.1367401107195,0.860888,0.06974594679106771
1189.0,0.859971,608.7292425916471,2369.3276011238277,2366.6184034392695,0.860117,0.06897494679106686
1190.0,0.859853,608.7842084391782,2370.8108204823006,2368.0997992152797,0.860117,0.06897494679106597
1191.0,0.860117,608.8391742867093,2372.2937720314335,2369.5809275112147,0.860117,0.0689749467910652
1192.0,0.86054,608.8941401342404,2373.776455843752,2371.061788399511,0.86054,0.06939794679106426
1193.0,0.860551,608.9491059817715,2375.258871991756,2372.54238195258,0.860551,0.06940894679106346
1194.0,0.861985,609.0040718293026,2376.7410205479214,2374.0227082428078,0.861879,0.07073694679106257
1195.0,0.862026,609.0590376768337,2378.2229015846947,2375.502767342552,0.861879,0.07073694679106157
1196.0,0.861879,609.1140035243648,2379.7045151744983,2376.9825593241467,0.861879,0.07073694679106057
1197.0,0.861142,609.1689693718959,2381.1858613897293,2378.4620842598993,0.861142,0.0699999467910597
1198.0,0.860249,609.223935219427,2382.6669403027554,2379.941342222088,0.860928,0.06978594679105876
1199.0,0.860928,609.278901066958,2384.147751985921,2381.4203332829693,0.860249,0.06910694679105778
1200.0,0.860049,609.3338669144891,2385.628296511545,2382.899057514773,0.860231,0.0690889467910567
1201.0,0.860231,609.3888327620202,2387.10857395192,2384.377514989702,0.860049,0.06890694679105569
1202.0,0.859233,609.4437986095513,2388.5885843793076,2385.8557057799303,0.859877,0.06873494679105474
1203.0,0.858863,609.4987644570824,2390.0683278659485,2387.3336299576085,0.859445,0.06830294679105364
1204.0,0.859877,609.5537303046136,2391.547804484061,2388.8112875948673,0.859445,0.06830294679105253
1205.0,0.859445,609.6086961521447,2393.027014305823,2390.2886787637945,0.859812,0.06866994679105143
1206.0,0.859812,609.6636619996758,2394.5059574034008,2391.7658035364693,0.859812,0.06866994679105032
1207.0,0.859982,609.7186278472069,2395.984633848931,2393.2426619849384,0.859812,0.06866994679104921
1208.0,0.859547,609.773593694738,2397.4630437145197,2394.7192541812196,0.859812,0.0686699467910481
1209.0,0.860133,609.8285595422691,2398.9411870722506,2396.195580197308,0.859547,0.06840494679104692
1210.0,0.859243,609.8835253898002,2400.4190639941826,2397.671640105174,0.859243,0.06810094679104584
1211.0,0.859013,609.9384912373313,2401.8966745523476,2399.1474339767606,0.859243,0.06810094679104473
1212.0,0.858975,609.9934570848624,2403.3740188187476,2400.6229618839816,0.859243,0.06810094679104362
1213.0,0.859546,610.0484229323935,2404.8510968653645,2402.0982238987303,0.859013,0.06787094679104255
1214.0,0.859815,610.1033887799246,2406.3279087641486,2403.5732200928687,0.858975,0.06783294679104146
1215.0,0.858868,610.1583546274557,2407.8044545870325,2405.047950538241,0.858868,0.06772594679104027
1216.0,0.858092,610.2133204749867,2409.2807344059133,2406.522415306655,0.858208,0.06706594679103917
1217.0,0.857801,610.2682863225178,2410.756748292668,2407.9966144699006,0.858208,0.06706594679103806
1218.0,0.858208,610.3232521700489,2412.232496319146,2409.470548099738,0.858208,0.06706594679103695
1219.0,0.858224,610.37821801758,2413.7079785571714,2410.944216267904,0.858224,0.06708194679103585
1220.0,0.85877,610.4331838651111,2415.183195078542,2412.4176190461067,0.858685,0.06754294679103467
1221.0,0.858685,610.4881497126422,2416.658145955031,2413.890756506032,0.85877,0.06762794679103346
1222.0,0.859184,610.5431155601733,2418.1328312583832,2415.3636287193362,0.85877,0.06762794679103223
1223.0,0.858977,610.5980814077045,2419.6072510603235,2416.836235757656,0.858685,0.06754294679103101
1224.0,0.857833,610.6530472552356,2421.0814054325388,2418.3085776925905,0.857833,0.06669094679102971
1225.0,0.856976,610.7080131027667,2422.555294446702,2419.780654595724,0.857465,0.06632294679102857
1226.0,0.857096,610.7629789502978,2424.0289181744547,2421.2524665386104,0.857465,0.06632294679102735
1227.0,0.857465,610.8179447978289,2425.502276687417,2422.724013592782,0.857465,0.06632294679102613
1228.0,0.857976,610.87291064536,2426.9753700571773,2424.195295829738,0.857976,0.06683394679102483
1229.0,0.858312,610.9278764928911,2428.448198355303,2425.6663133209586,0.858312,0.06716994679102362
1230.0,0.859025,610.9828423404222,2429.920761653334,2427.1370661378965,0.858312,0.0671699467910225
1231.0,0.858353,611.0378081879533,2431.3930600227827,2428.607554351975,0.858312,0.0671699467910214
1232.0,0.857604,611.0927740354844,2432.865093535141,2430.0777780345984,0.857666,0.06652394679102036
1233.0,0.857096,611.1477398830154,2434.336862261867,2431.5477372571368,0.857666,0.06652394679101936
1234.0,0.857666,611.2027057305465,2435.8083662744025,2433.017432090945,0.857666,0.06652394679101836
1235.0,0.85802,611.2576715780776,2437.2796056441557,2434.4868626073426,0.85785,0.06670794679101733
1236.0,0.85785,611.3126374256087,2438.7505804425123,2435.956028877628,0.85802,0.06687794679101633
1237.0,0.858061,611.3676032731398,2440.2212907408343,2437.424930973075,0.85802,0.06687794679101544
1238.0,0.858107,611.4225691206709,2441.6917366104544,2438.8935689649284,0.85785,0.06670794679101455
1239.0,0.857206,611.477534968202,2443.1619181226815,2440.3619429244104,0.858061,0.06691894679101362
1240.0,0.857603,611.5325008157331,2444.631835348799,2441.8300529227163,0.858107,0.06696494679101272
1241.0,0.85832,611.5874666632642,2446.1014883600637,2443.297899031015,0.857651,0.06650894679101194
1242.0,0.858473,611.6424325107953,2447.5708772277085,2444.7654813204517,0.857651,0.06650894679101116
1243.0,0.857651,611.6973983583264,2449.0400020229367,2446.2327998621427,0.857651,0.06650894679101038
1244.0,0.856916,611.7523642058575,2450.5088628169333,2447.699854727185,0.857598,0.06645594679100952
1245.0,0.856507,611.8073300533886,2451.9774596808497,2449.1666459866433,0.85721,0.0660679467910088
1246.0,0.857598,611.8622959009197,2453.4457926858167,2450.63317371156,0.85721,0.06606794679100791
1247.0,0.85721,611.9172617484509,2454.913861902942,2452.099437972956,0.85721,0.06606794679100714
1248.0,0.857923,611.972227595982,2456.3816674032973,2453.565438841815,0.85721,0.06606794679100625
1249.0,0.8567,612.027193443513,2457.849209257937,2455.0311763891054,0.856962,0.06581994679100533
1250.0,0.856962,612.0821592910441,2459.3164875378898,2456.496650685767,0.85674,0.06559794679100439
1251.0,0.85674,612.1371251385752,2460.7835023141574,2457.961861802715,0.85674,0.06559794679100361
1252.0,0.856701,612.1920909861063,2462.2502536577163,2459.426809810838,0.856962,0.06581994679100278
1253.0,0.857067,612.2470568336374,2463.716741639517,2460.891494781,0.857067,0.06592494679100191
1254.0,0.857093,612.3020226811685,2465.1829663304825,2462.3559167840367,0.857067,0.06592494679100103
1255.0,0.857523,612.3569885286996,2466.6489278015165,2463.8200758907647,0.857093,0.06595094679100011
1256.0,0.857057,612.4119543762307,2468.1146261234903,2465.2839721719674,0.857093,0.06595094679099922
1257.0,0.857315,612.4669202237618,2469.5800613672573,2466.747605698412,0.857057,0.0659149467909983
1258.0,0.856222,612.5218860712929,2471.0452336036346,2468.2109765408277,0.856222,0.06507994679099749
1259.0,0.855737,612.576851918824,2472.5101429034253,2469.674084769931,0.855737,0.06459494679099653
1260.0,0.855118,612.6318177663551,2473.9747893374,2471.1369304564064,0.855118,0.06397594679099583
1261.0,0.854912,612.6867836138862,2475.439172976307,2472.5995136709134,0.855118,0.06397594679099505
1262.0,0.854713,612.7417494614173,2476.903293890866,2474.061834484086,0.855118,0.06397594679099428
1263.0,0.85516,612.7967153089484,2478.3671521517763,2475.523892966536,0.85516,0.06401794679099349
1264.0,0.855265,612.8516811564795,2479.8307478297083,2476.9856891888476,0.855265,0.06412294679099273
1265.0,0.855838,612.9066470040107,2481.294080995311,2478.447223221582,0.85532,0.06417794679099187
1266.0,0.855385,612.9616128515418,2482.757151719196,2479.9084951352647,0.85532,0.06417794679099109
1267.0,0.85532,613.0165786990729,2484.219960071966,2481.369505000411,0.855385,0.06424294679099041
1268.0,0.855131,613.071544546604,2485.682506124186,2482.8302528875,0.855385,0.06424294679098963
1269.0,0.855839,613.126510394135,2487.144789946405,2484.2907388669933,0.855839,0.06469694679098892
1270.0,0.856219,613.1814762416661,2488.6068116091396,2485.750963009321,0.855839,0.06469694679098803
1271.0,0.855965,613.2364420891972,2490.068571182884,2487.2109253848907,0.855839,0.06469694679098725
1272.0,0.855407,613.2914079367283,2491.5300687381077,2488.670626064085,0.855806,0.06466394679098642
1273.0,0.855806,613.3463737842594,2492.9913043452552,2490.130065117262,0.855407,0.0642649467909856
1274.0,0.854869,613.4013396317905,2494.452278074741,2491.5892426147493,0.854869,0.06372694679098467
1275.0,0.854466,613.4563054793216,2495.9129899969607,2493.0481586268565,0.854869,0.0637269467909839
1276.0,0.854727,613.5112713268527,2497.3734401822826,2494.5068132238653,0.854869,0.06372694679098312
1277.0,0.854976,613.5662371743838,2498.833628701046,2495.965206476028,0.854976,0.06383394679098231
1278.0,0.855111,613.6212030219149,2500.2935556235725,2497.42333845358,0.855111,0.06396894679098153
1279.0,0.855262,613.676168869446,2501.7532210201502,2498.8812092267235,0.855111,0.06396894679098075
1280.0,0.855317,613.7311347169771,2503.2126249610487,2500.338818865641,0.855111,0.06396894679097997
1281.0,0.854562,613.7861005645082,2504.6717675165096,2501.796167440488,0.854562,0.0634199467909794
1282.0,0.853447,613.8410664120393,2506.130648756747,2503.2532550213923,0.853945,0.06280294679097864
1283.0,0.8534,613.8960322595703,2507.5892687519554,2504.710081678462,0.853945,0.06280294679097798
1284.0,0.853945,613.9509981071014,2509.047627572297,2506.166647481773,0.853945,0.06280294679097731
1285.0,0.854264,614.0059639546325,2510.505725287918,2507.622952501385,0.854264,0.06312194679097671
1286.0,0.85464,614.0609298021636,2511.963561968931,2509.078996807326,0.854289,0.06314694679097599
1287.0,0.855117,614.1158956496947,2513.4211376854287,2510.5347804696003,0.854289,0.06314694679097532
1288.0,0.854289,614.1708614972258,2514.8784525074752,2511.990303558187,0.854289,0.06314694679097466
1289.0,0.854168,614.225827344757,2516.3355065051173,2513.4455661430466,0.854168,0.06302594679097395
1290.0,0.853393,614.2807931922881,2517.792299748362,2514.9005682941,0.853816,0.06267394679097316
1291.0,0.853816,614.3357590398192,2519.2488323072025,2516.3553100812546,0.853816,0.06267394679097249
1292.0,0.853606,614.3907248873503,2520.7051042516077,2517.8097915743933,0.853606,0.06246394679097167
1293.0,0.854184,614.4456907348814,2522.161115651514,2519.264012843366,0.853606,0.062463946790971
1294.0,0.85336,614.5006565824125,2523.6168665768405,2520.717973958006,0.85336,0.06221794679097026
1295.0,0.853358,614.5556224299436,2525.072357097474,2522.171674988115,0.853358,0.06221594679096942
1296.0,0.853167,614.6105882774747,2526.5275872832835,2523.6251160034744,0.853358,0.062215946790968646
1297.0,0.852848,614.6655541250058,2527.9825572041104,2525.078297073841,0.853167,0.06202494679096793
1298.0,0.853422,614.7205199725369,2529.4372669297645,2526.5312182689386,0.853167,0.06202494679096715
1299.0,0.852984,614.775485820068,2530.8917165300427,2527.983879658478,0.852984,0.06184194679096644
1300.0,0.853421,614.830451667599,2532.345906074707,2529.4362813121356,0.852984,0.06184194679096566
1301.0,0.852877,614.8854175151301,2533.799835633501,2530.8884232995697,0.852877,0.06173494679096492
1302.0,0.852675,614.9403833626612,2535.2535052761355,2532.340305690405,0.852855,0.061712946790964174
1303.0,0.852855,614.9953492101923,2536.7069150723073,2533.791928554252,0.852855,0.0617129467909634
1304.0,0.852645,615.0503150577234,2538.1600650916757,2535.2432919606854,0.852855,0.06171294679096262
1305.0,0.853204,615.1052809052545,2539.6129554038885,2536.6943959792666,0.852855,0.06171294679096184
1306.0,0.85315,615.1602467527856,2541.0655860785578,2538.1452406795224,0.852649,0.061506946790961026
1307.0,0.852649,615.2152126003167,2542.517957185276,2539.5958261309597,0.852649,0.06150694679096025
1308.0,0.851968,615.2701784478479,2543.970068793612,2541.046152403062,0.852001,0.0608589467909596
1309.0,0.851853,615.325144295379,2545.4219209731004,2542.4962195652784,0.851968,0.06082594679095876
1310.0,0.852001,615.3801101429101,2546.8735137932645,2543.946027687046,0.851854,0.06071194679095815
1311.0,0.851854,615.4350759904412,2548.3248473235926,2545.3955768377687,0.851853,0.060710946790957454
1312.0,0.851285,615.4900418379723,2549.775921633552,2546.8448670868274,0.851358,0.060215946790956765
1313.0,0.851358,615.5450076855034,2551.2267367925865,2548.293898503581,0.851289,0.06014694679095611
1314.0,0.851256,615.5999735330345,2552.677292870112,2549.7426711573607,0.851289,0.06014694679095545
1315.0,0.851289,615.6549393805656,2554.1275899355223,2551.1911851174737,0.851358,0.060215946790954655
1316.0,0.851879,615.7099052280967,2555.5776280581854,2552.639440453204,0.851879,0.06073694679095398
1317.0,0.852277,615.7648710756278,2557.027407307441,2554.087437233805,0.85226,0.06111794679095317
1318.0,0.85226,615.8198369231588,2558.476927752612,2555.5351755285146,0.85226,0.06111794679095239
1319.0,0.85227,615.8748027706899,2559.9261894629917,2556.982655406541,0.85226,0.061117946790951616
1320.0,0.851677,615.929768618221,2561.3751925078454,2558.4298769370653,0.851677,0.06053494679095084
1321.0,0.85158,615.9847344657521,2562.823936956419,2559.8768401892466,0.85158,0.06043794679095005
1322.0,0.85149,616.0397003132832,2564.2724228779316,2561.32354523222,0.85149,0.06034794679094935
1323.0,0.851334,616.0946661608143,2565.72065034158,2562.769992135097,0.851334,0.06019194679094875
1324.0,0.850827,616.1496320083454,2567.168619416532,2564.2161809669597,0.851334,0.06019194679094808
1325.0,0.850882,616.2045978558765,2568.616330171933,2565.66211179687,0.851083,0.0599409467909473
1326.0,0.851505,616.2595637034076,2570.0637826769034,2567.1077846938615,0.851019,0.05987694679094646
1327.0,0.851083,616.3145295509387,2571.5109770005392,2568.553199726947,0.851019,0.059876946790945684
1328.0,0.851019,616.3694953984698,2572.9579132119134,2569.998356965113,0.851019,0.05987694679094491
