Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1006.0,0.00167985,598.670492493456,2093.3130358538456,2090.9431914267193,0.00170876,0.001701153826012279
1007.0,0.00178668,598.7254583409871,2094.8465131510106,2092.4747833504966,0.00178668,0.001779073593989904
1008.0,0.00286427,598.7804241885182,2096.3797089129916,2094.006094085231,0.00178668,0.0017790733619675292
1009.0,0.00321104,598.8353900360493,2097.912623217307,2095.5371237083446,0.00194181,0.0019342031299451545
1010.0,0.00130456,598.8903558835804,2099.4452561414582,2097.0678722972443,0.0020646,0.00205699289792278
1011.0,0.00194181,598.9453217311116,2100.9776077629135,2098.598339929303,0.00194181,0.0019342026659004048
1012.0,0.0020646,599.0002875786427,2102.509678159107,2100.1285266818595,0.00194181,0.00193420243387803
1013.0,0.0014528,599.0552534261737,2104.041467407452,2101.6584326322322,0.00194181,0.0019342022018556551
1014.0,0.00225411,599.1102192737048,2105.5729755853304,2103.1880578577075,0.0014528,0.0014451919698332803
1015.0,0.000699564,599.1651851212359,2107.104202770096,2104.7174024355445,0.000784739,0.0007771307378109056
1016.0,0.000784739,599.220150968767,2108.6351490390766,2106.2464664429754,0.000784739,0.0007771305057885307
1017.0,0.000773161,599.2751168162981,2110.1658144695684,2107.775249957202,0.000784739,0.0007771302737661559
1018.0,0.00267292,599.3300826638292,2111.696199138839,2109.303753055396,0.00267292,0.0026653110417437812
1019.0,0.0032929,599.3850485113603,2113.2263031241305,2110.8319758147054,0.00267292,0.0026653108097214064
1020.0,0.00409203,599.4400143588914,2114.756126502654,2112.359918312246,0.0032929,0.0032852905776990316
1021.0,0.00264443,599.4949802064225,2116.2856693515937,2113.8875806251076,0.0032929,0.0032852903456766567
1022.0,0.00338971,599.5499460539536,2117.814931748105,2115.41496283035,0.00264443,0.002636820113654282
1023.0,0.00242538,599.6049119014847,2119.343913769317,2116.942065005008,0.00242538,0.002417769881631907
1024.0,0.00204962,599.6598777490158,2120.872615492327,2118.468887226083,0.00204962,0.002042009649609532
1025.0,0.00157334,599.7148435965469,2122.401036994204,2119.9954295705506,0.00204962,0.002042009417587157
1026.0,0.00190595,599.769809444078,2123.929178351996,2121.521692115364,0.00204962,0.0020420091855647823
1027.0,0.00249507,599.8247752916091,2125.4570396427116,2123.0476749374366,0.00249507,0.0024874589535424075
1028.0,0.00400372,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00296875,0.002961138721520033
1029.0,0.00354871,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00296875,0.002961138489497658
1030.0,0.00296875,599.9896728342023,2130.0389438821367,2127.623945836,0.00296875,0.002961138257475283
1031.0,0.00132695,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00174453,0.0017369180254529083
1032.0,0.00174453,600.0996045292645,2133.092147783709,2130.6733958969426,0.00154831,0.0015406977934305335
1033.0,0.00154831,600.1545703767957,2134.618330287704,2132.197701996322,0.00154831,0.0015406975614081586
1034.0,0.00135956,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00174453,0.0017369173293857838
1035.0,0.00268938,600.2645020718579,2137.669856786186,2135.2454767165004,0.00260366,0.0025960470973634088
1036.0,0.00260944,600.319467919389,2139.1952009342244,2136.768945490662,0.00260366,0.002596046865341034
1037.0,0.00260366,600.3744337669201,2140.7202657837843,2138.292135309736,0.00260366,0.002596046633318659
1038.0,0.00175295,600.4293996144512,2142.245051411564,2139.815046250326,0.00260366,0.0025960464012962843
1039.0,0.00155647,600.4843654619823,2143.7695578942444,2141.337678389019,0.00260366,0.0025960461692739094
1040.0,0.00330337,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00230914,0.0023015259372515346
1041.0,0.00369922,600.5942971570445,2146.817733730867,2144.3821065668963,0.00230914,0.00230152570522916
1042.0,0.00230914,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00230914,0.002301525473206785
1043.0,0.00195224,600.7042288521067,2149.8647939065036,2147.425420455466,0.00195224,0.0019446252411844103
1044.0,0.00042891,600.7591946996378,2151.3879058128437,2148.9466597324163,0.000689489,0.0006818740091620355
1045.0,0.000689489,600.8141605471689,2152.9107390335525,2150.467620666373,0.000689489,0.0006818737771396606
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.00042891,0.00042129454511728574
1047.0,0.00117219,600.924092242231,2155.9555697239707,2153.508707810822,0.000689489,0.0006818733058992328
1048.0,0.000324645,600.9790580897621,2157.4775673465547,2155.028834174002,0.00103978,0.0010321640666811796
1049.0,0.00153552,601.0340239372932,2158.999286589261,2156.548682499565,0.00117219,0.0011645738274631268
1050.0,0.00103978,601.0889897848243,2160.520727528456,2158.0682528637844,0.00153552,0.001527903588245074
1051.0,0.00206774,601.1439556323554,2162.0418902404817,2159.587545342908,0.00206774,0.002060123349027021
1052.0,0.00212685,601.1989214798865,2163.562774801652,2161.106560013156,0.00212685,0.002119233109808968
1053.0,0.00270487,601.2538873274177,2165.083381288251,2162.625296950719,0.00212685,0.002119232870590915
1054.0,0.00251204,601.3088531749488,2166.6037097765316,2164.1437562317556,0.00212685,0.002119232631372862
1055.0,0.00153664,601.3638190224799,2168.1237603427235,2165.661937932402,0.00251204,0.002504422392154809
1056.0,0.00187435,601.418784870011,2169.643533063031,2167.1798421287685,0.00251204,0.002504422152936756
1057.0,0.00336036,601.4737507175421,2171.1630280136237,2168.6974688969317,0.00194176,0.001934141913718703
1058.0,0.00314734,601.5287165650732,2172.6822452706497,2170.2148183129457,0.00194176,0.0019341416745006501
1059.0,0.00194176,601.5836824126043,2174.201184910224,2171.731890452832,0.00194176,0.0019341414352825972
1060.0,0.0,601.6386482601354,2175.719847008438,2173.2486853925884,0.00135503,0.0013474111960645441
1061.0,0.000121309,601.6936141076665,2177.2382316413514,2174.765203208181,0.00135503,0.0013474109496476499
1062.0,0.00135503,601.7485799551976,2178.7563388850003,2176.281443975553,0.00135503,0.0013474107032307556
1063.0,0.00435583,601.8035458027286,2180.2741688153924,2177.7974077706176,0.00161253,0.0016049104568138615
1064.0,0.0037759,601.8585116502597,2181.791721508502,2179.3130946692563,0.00161253,0.0016049102103969674
1065.0,0.00161253,601.9134774977908,2183.3089970402816,2180.828504747328,0.00194507,0.001937449963980073
1066.0,0.00102194,601.9684433453219,2184.8259954866535,2182.3436380806625,0.00194507,0.0019374497175631787
1067.0,0.00194507,602.023409192853,2186.3427169235147,2183.8584947450627,0.00194507,0.0019374494711462845
1068.0,0.00288955,602.0783750403841,2187.859161426732,2185.373074816302,0.00280249,0.0027948692247293902
1069.0,0.00280249,602.1333408879152,2189.3753290721443,2186.887378370126,0.00288955,0.002881928978312496
1070.0,0.00398571,602.1883067354463,2190.8912199355655,2188.401405482256,0.00292046,0.0029128387318956023
1071.0,0.00292046,602.2432725829774,2192.406834092776,2189.915156228379,0.00305223,0.003044608485478708
1072.0,0.00305223,602.2982384305085,2193.922171619539,2191.4286306841645,0.00377675,0.003769128239061814
1073.0,0.00377675,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00323998,0.0032323579926449193
1074.0,0.00450503,602.4081701255707,2196.9520170845963,2194.454751027227,0.00323998,0.003232357746228025
1075.0,0.00323998,602.4631359731018,2198.466525174269,2195.9673970656954,0.00323998,0.003232357499811131
1076.0,0.00197681,602.518101820633,2199.9807569362442,2197.4797671162046,0.00246848,0.0024608572533942365
1077.0,0.00203042,602.5730676681641,2201.494712446134,2198.991861254274,0.00208092,0.0020732970069773423
1078.0,0.00246848,602.6280335156952,2203.0083917795355,2200.503679555407,0.00203042,0.0020227967605604483
1079.0,0.00208092,602.6829993632263,2204.521795012007,2202.0152220950695,0.00203042,0.002022796514143554
1080.0,0.00123734,602.7379652107574,2206.0349222190885,2203.526488948709,0.00163841,0.00163078626772666
1081.0,0.00163841,602.7929310582884,2207.5477734762885,2205.03748019174,0.00163841,0.0016307860213097658
1082.0,0.00162595,602.8478969058195,2209.060348859085,2206.5481958995492,0.00163841,0.0016307857748928715
1083.0,0.00382822,602.9028627533506,2210.572648442932,2208.0586361474966,0.00287265,0.002865025528475977
1084.0,0.00392691,602.9578286008817,2212.084672303257,2209.5688010109175,0.00382822,0.0038205952820590827
1085.0,0.00287265,603.0127944484128,2213.596420515458,2211.078690565117,0.00382822,0.0038205950356421884
1086.0,0.00444126,603.0677602959439,2215.107893154904,2212.588304885372,0.00392691,0.003919284789225294
1087.0,0.00310442,603.122726143475,2216.6190902969392,2214.097644046933,0.00337128,0.0033636545428084004
1088.0,0.00494359,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00337128,0.003363654296391506
1089.0,0.00337128,603.2326578385372,2219.640658390016,2217.1154971948445,0.00310442,0.003096794049974612
1090.0,0.00222107,603.2876236860683,2221.1510294916043,2218.6240113315553,0.00222107,0.0022134438035577176
1091.0,0.0,603.3425895335994,2222.661125396883,2220.1322506103047,0.00202197,0.0020143435571408235
1092.0,0.000124361,603.3975553811305,2224.1709461810538,2221.6402151062002,0.00202197,0.0020143433035178793
1093.0,0.00202197,603.4525212286616,2225.6804919193005,2223.1479048943343,0.00202197,0.002014343049894935
1094.0,0.00323526,603.5074870761927,2227.1897626867703,2224.655320049761,0.00272167,0.00271404279627199
1095.0,0.00272167,603.5624529237238,2228.6987585585866,2226.1624606475125,0.00272167,0.0027140425426490458
1096.0,0.00274889,603.617418771255,2230.2074796098545,2227.6693267626006,0.00272167,0.0027140422890261015
1097.0,0.00246318,603.672384618786,2231.7159259156315,2229.1759184699904,0.00246318,0.002455552035403157
1098.0,0.00192022,603.7273504663171,2233.2240975509635,2230.682235844636,0.00192022,0.0019125917817802128
1099.0,0.000916319,603.7823163138482,2234.731994590869,2232.1882789614638,0.00192022,0.0019125915281572685
1100.0,0.000904893,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00192022,0.001912591274534324
1101.0,0.00280607,603.8922480089104,2237.746965184312,2235.1995427212078,0.00280607,0.0027984410209113794
1102.0,0.00421502,603.9472138564415,2239.2540388877424,2236.704763513833,0.00296938,0.0029617507672884355
1103.0,0.00452611,604.0021797039726,2240.760838295528,2238.2097103480532,0.00296938,0.002961750513665491
1104.0,0.00296938,604.0571455515037,2242.2673634825505,2239.7143832986576,0.00296938,0.0029617502600425465
1105.0,0.00169942,604.1121113990348,2243.7736145236563,2241.2187824404014,0.00169942,0.0016917900064196021
1106.0,0.0,604.1670772465659,2245.279591493671,2242.722907848018,0.00081445,0.0008068197527966577
1107.0,0.0,604.222043094097,2246.7852944673914,2244.226759596212,0.00081445,0.0008068194919640774
1108.0,0.00081445,604.2770089416281,2248.290723519588,2245.7303377596622,0.00081445,0.0008068192239216158
1109.0,0.00133565,604.3319747891592,2249.7958787249972,2247.233642413013,0.00133565,0.0013280189558791543
1110.0,0.00206621,604.3869406366903,2251.300760158341,2248.7366736308945,0.00206621,0.0020585786878366927
1111.0,0.00268897,604.4419064842214,2252.805367894302,2250.239431487898,0.00268897,0.002681338419794231
1112.0,0.00361304,604.4968723317525,2254.3097020075434,2251.741916058594,0.00290209,0.0028944581517517695
1113.0,0.00414719,604.5518381792835,2255.813762572696,2253.244127417522,0.00290209,0.0028944578837093076
1114.0,0.00290209,604.6068040268146,2257.317549664369,2254.7460656391995,0.00290209,0.002894457615666846
1115.0,0.00209642,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00290209,0.0028944573476243846
1116.0,0.00235045,604.7167357218768,2260.324303725559,2257.749122968719,0.00290209,0.002894457079581923
1117.0,0.00392003,604.7717015694079,2261.8272708441536,2259.250242225455,0.00235045,0.0023428168115394612
1118.0,0.00329173,604.8266674169391,2263.329964787425,2260.751088642731,0.00235045,0.0023428165434969997
1119.0,0.0016754,604.8816332644702,2264.8323856298357,2262.2516622949165,0.0016754,0.0016677662754545383
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.0016754,0.0016677660074120766
1121.0,0.000111684,604.9915649595324,2267.8364083098327,2265.2519916014103,0.0016754,0.0016677657321564592
1122.0,0.00171731,605.0465308070635,2269.3380102962255,2266.751747404342,0.00171731,0.0017096754569008417
1123.0,0.00256837,605.1014966545946,2270.839339479375,2268.2512307394354,0.00176359,0.0017559551816452243
1124.0,0.00255887,605.1564625021257,2272.3403959336133,2269.750441680931,0.00176359,0.0017559549063896067
1125.0,0.00176359,605.2114283496568,2273.841179733253,2271.24938030305,0.00176359,0.0017559546311339894
1126.0,0.000834866,605.2663941971879,2275.3416909525727,2272.7480466799807,0.00136346,0.0013558243558783717
1127.0,0.00136346,605.321360044719,2276.841929665827,2274.2464408858855,0.00136346,0.0013558240806227544
1128.0,0.00125509,605.3763258922501,2278.3418959472438,2275.744562994901,0.00125509,0.0012474538053671368
1129.0,0.00171674,605.4312917397812,2279.841589871024,2277.242413081137,0.00136346,0.0013558235301115195
1130.0,0.00121643,605.4862575873123,2281.341011511342,2278.739991218677,0.00140026,0.001392623254855902
1131.0,0.00191406,605.5412234348433,2282.8401609423404,2280.2372974815717,0.00165641,0.0016487729796002847
1132.0,0.00140026,605.5961892823744,2284.339038238145,2281.7343319438564,0.00165641,0.0016487727043446672
1133.0,0.00165641,605.6511551299055,2285.8376434728457,2283.23109467953,0.00165641,0.0016487724290890498
1134.0,0.0018265,605.7061209774366,2287.335976720508,2284.727585762567,0.00140026,0.0013926221538334321
1135.0,0.00122468,605.7610868249677,2288.8340380551704,2286.223805266914,0.00122468,0.0012170418785778148
1136.0,0.00111807,605.8160526724988,2290.3318275508473,2287.719753266495,0.00122468,0.0012170416033221972
1137.0,0.000632193,605.8710185200299,2291.829345281522,2289.2154298352025,0.00122468,0.0012170413280665798
1138.0,0.00238112,605.9259843675611,2293.326591321159,2290.71083504691,0.00233273,0.0023250910528109623
1139.0,0.00273027,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00233273,0.002325090777555345
1140.0,0.00233273,606.0359160626233,2296.320268622995,2293.7008316946362,0.00233273,0.0023250905022997276
1141.0,0.00221392,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00233273,0.00232509022704411
1142.0,0.00202976,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00221392,0.0022062799517884924
1143.0,0.00244174,606.2008136052166,2300.808748740351,2298.1837933338375,0.00221392,0.002206279676532875
1144.0,0.00168515,606.2557794527477,2302.304366185355,2299.6775719532297,0.00240292,0.0023952794012772577
1145.0,0.00250815,606.3107453002788,2303.799712456273,2301.1710797319383,0.00240292,0.00239527912602164
1146.0,0.00240292,606.3657111478099,2305.2947876268527,2302.6643167436196,0.00168515,0.0016775088507660228
1147.0,0.00153808,606.420676995341,2306.7895917708106,2304.1572830618998,0.00164167,0.0016340285755104054
1148.0,0.000917818,606.475642842872,2308.284124961837,2305.6499787603784,0.00164167,0.0016340283002547879
1149.0,0.00164167,606.5306086904031,2309.778387273593,2307.1424039126264,0.00153808,0.0015304380249991706
1150.0,0.00179564,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00141445,0.001406807749743553
1151.0,0.00141445,606.6405403854653,2312.7660995538295,2310.126442872603,0.00141445,0.0014068074744879356
1152.0,0.000613198,606.6955062329964,2314.259549669503,2311.618056827344,0.00141445,0.001406807199232318
1153.0,0.000688152,606.7504720805275,2315.7527292002983,2313.1094005298846,0.00141445,0.0014068069239767007
1154.0,0.00220924,606.8054379280586,2317.2456382197433,2314.600474053662,0.00199114,0.0019834966487210833
1155.0,0.00199114,606.8604037755897,2318.738276801346,2316.091277472093,0.00199114,0.001983496373465466
1156.0,0.00215944,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00215944,0.0021517960982098483
1157.0,0.00111577,606.9703354706519,2321.7227429449044,2319.072074286439,0.00215944,0.0021517958229542306
1158.0,0.00288622,607.025301318183,2323.2145706537312,2320.5620678290434,0.00215944,0.002151795547698613
1159.0,0.00232927,607.0802671657141,2324.706128218467,2322.051791559692,0.00162542,0.001617775272442996
1160.0,0.00162542,607.1352330132452,2326.1974157124787,2323.5412455516625,0.00162542,0.0016177749971873785
1161.0,0.00149721,607.1901988607764,2327.6884332091154,2325.0304298782135,0.00149721,0.0014895647219317608
1162.0,0.00119444,607.2451647083075,2329.1791807816885,2326.5193446125654,0.0013223,0.0013146544466761435
1163.0,0.0013223,607.3001305558386,2330.66965850349,2328.0079898279214,0.0013223,0.001314654171420526
1164.0,0.000729017,607.3550964033697,2332.1598664477883,2329.4963655974584,0.0013223,0.0013146538961649086
1165.0,0.001344,607.4100622509008,2333.6498046878214,2330.9844719943253,0.001344,0.001336353620909291
1166.0,0.00186015,607.4650280984318,2335.1394732967983,2332.4723090916414,0.00158505,0.0015774033456536737
1167.0,0.00180978,607.5199939459629,2336.6288723479056,2333.959876962502,0.00158505,0.001577403070398056
1168.0,0.00158505,607.574959793494,2338.1180019143003,2335.4471756799753,0.00158505,0.0015774027951424388
1169.0,0.00150334,607.6299256410251,2339.606862069119,2336.934205317108,0.00150334,0.0014956925198868212
1170.0,0.00110383,607.6848914885562,2341.0954528854645,2338.4209659469125,0.00142205,0.001414402244631204
1171.0,0.00125934,607.7398573360873,2342.5837744364167,2339.9074576423786,0.00142205,0.0014144019693755863
1172.0,0.00142205,607.7948231836184,2344.0718267950288,2341.3936804764703,0.00142205,0.001414401694119969
1173.0,0.00195819,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00142205,0.0014144014188643514
1174.0,0.00152497,607.9047548786806,2347.047124227311,2344.3653198522497,0.00142205,0.001414401143608734
1175.0,0.00132416,607.9597207262117,2348.534369446956,2345.850736539732,0.00152497,0.0015173208683531166
1176.0,0.00140902,608.0146865737428,2350.0213457662067,2347.335884657427,0.00140902,0.0014013705930974992
1177.0,0.00211606,608.0696524212739,2351.508053257986,2348.820764278167,0.00140902,0.0014013703178418816
1178.0,0.00136925,608.124618268805,2352.9944919951895,2350.305375474759,0.00211606,0.002108410042586264
1179.0,0.0023081,608.1795841163361,2354.4806620506843,2351.78971831998,0.00230532,0.002297669767330647
1180.0,0.00283833,608.2345499638673,2355.966563497313,2353.2737928865827,0.0023081,0.002300449492075029
1181.0,0.00230532,608.2895158113984,2357.4521964078895,2354.757599247292,0.0023081,0.002300449216819412
1182.0,0.00257217,608.3444816589295,2358.937560855202,2356.2411374748062,0.00230532,0.0022976689415637945
1183.0,0.000140008,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000946861,0.000939209666308177
1184.0,0.000946861,608.4544133539916,2361.907484651068,2359.2074098209255,0.000946861,0.0009392093910525596
1185.0,0.000270828,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000946861,0.0009392091157969421
1186.0,0.00162987,608.5643450490538,2364.876335466696,2362.1726105060106,0.00126418,0.0012565278405413246
1187.0,0.00203398,608.6193108965849,2366.3603586886184,2363.654809157139,0.00126418,0.001256527565285707
1188.0,0.00126418,608.674276744116,2367.84411388346,2365.1367401107195,0.00126418,0.0012565272900300897
1189.0,0.0,608.7292425916471,2369.3276011238277,2366.6184034392695,0.00120121,0.0011935570147744723
1190.0,0.000220111,608.7842084391782,2370.8108204823006,2368.0997992152797,0.00120121,0.00119355673228787
1191.0,0.00120121,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000463823,0.00045616944980126744
1192.0,0.00246365,608.8941401342404,2373.776455843752,2371.061788399511,0.00120121,0.001193556167314665
1193.0,0.000463823,608.9491059817715,2375.258871991756,2372.54238195258,0.00207858,0.0020709258848280628
1194.0,0.00269706,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00246365,0.00245599560234146
1195.0,0.00207858,609.0590376768337,2378.2229015846947,2375.502767342552,0.00269706,0.0026894053198548576
1196.0,0.00345313,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00269706,0.0026894050373682554
1197.0,0.00302043,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00266064,0.002652984754881653
1198.0,0.00231096,609.223935219427,2382.6669403027554,2379.941342222088,0.00266064,0.0026529844723950508
1199.0,0.00266064,609.278901066958,2384.147751985921,2381.4203332829693,0.00231096,0.0023033041899084483
1200.0,0.00149778,609.3338669144891,2385.628296511545,2382.899057514773,0.00207665,0.002068993907421846
1201.0,0.00207665,609.3888327620202,2387.10857395192,2384.377514989702,0.00149778,0.0014901236249352434
1202.0,0.00133732,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00149778,0.001490123342448641
1203.0,0.00135729,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00207665,0.0020689930599620387
1204.0,0.00254853,609.5537303046136,2391.547804484061,2388.8112875948673,0.00221858,0.002210922777475436
1205.0,0.00221858,609.6086961521447,2393.027014305823,2390.2886787637945,0.00221858,0.0022109224949888335
1206.0,0.00269138,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00236857,0.0023609122125022313
1207.0,0.00212517,609.7186278472069,2395.984633848931,2393.2426619849384,0.00236857,0.002360911930015629
1208.0,0.00236857,609.773593694738,2397.4630437145197,2394.7192541812196,0.00269138,0.0026837216475290265
1209.0,0.00274712,609.8285595422691,2398.9411870722506,2396.195580197308,0.00236857,0.002360911365042424
1210.0,0.00280097,609.8835253898002,2400.4190639941826,2397.671640105174,0.00249175,0.002484091082555822
1211.0,0.00220342,609.9384912373313,2401.8966745523476,2399.1474339767606,0.00274712,0.002739460800069219
1212.0,0.00249175,609.9934570848624,2403.3740188187476,2400.6229618839816,0.00280097,0.0027933105175826168
1213.0,0.00316927,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00249175,0.0024840902350960147
1214.0,0.00289853,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00249175,0.002484089952609412
1215.0,0.00165816,610.1583546274557,2407.8044545870325,2405.047950538241,0.00165816,0.0016504996701228098
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,0.000731838,0.0007241773876362072
1217.0,0.000424964,610.2682863225178,2410.756748292668,2407.9966144699006,0.000731838,0.0007241770979114363
1218.0,0.000731838,610.3232521700489,2412.232496319146,2409.470548099738,0.000731838,0.0007241768081866655
1219.0,0.00178132,610.37821801758,2413.7079785571714,2410.944216267904,0.00178132,0.0017736585184618947
1220.0,0.00327126,610.4331838651111,2415.183195078542,2412.4176190461067,0.00314305,0.0031353882287371237
1221.0,0.00314305,610.4881497126422,2416.658145955031,2413.890756506032,0.00314305,0.003135387939012353
1222.0,0.00375039,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00314305,0.003135387649287582
1223.0,0.00220933,610.5980814077045,2419.6072510603235,2416.836235757656,0.00220933,0.0022016673595628105
1224.0,0.0013916,610.6530472552356,2421.0814054325388,2418.3085776925905,0.00198083,0.00197316706983804
1225.0,0.00198083,610.7080131027667,2422.555294446702,2419.780654595724,0.0013916,0.001383936780113269
1226.0,0.00134949,610.7629789502978,2424.0289181744547,2421.2524665386104,0.00134949,0.0013418264903884982
1227.0,0.0,610.8179447978289,2425.502276687417,2422.724013592782,0.000475281,0.00046761720066372726
1228.0,0.0,610.87291064536,2426.9753700571773,2424.195295829738,0.000475281,0.0004676169036977902
1229.0,0.000475281,610.9278764928911,2428.448198355303,2425.6663133209586,0.000475281,0.00046761659949040796
1230.0,0.00145477,610.9828423404222,2429.920761653334,2427.1370661378965,0.00145477,0.0014471052952830256
1231.0,0.00168724,611.0378081879533,2431.3930600227827,2428.607554351975,0.00168724,0.0016795749910756435
1232.0,0.00223943,611.0927740354844,2432.865093535141,2430.0777780345984,0.00223943,0.0022317646868682613
1233.0,0.00285804,611.1477398830154,2434.336862261867,2431.5477372571368,0.00223943,0.0022317643826608793
1234.0,0.00240168,611.2027057305465,2435.8083662744025,2433.017432090945,0.00240168,0.0023940140784534966
1235.0,0.00174394,611.2576715780776,2437.2796056441557,2434.4868626073426,0.002588,0.002580333774246115
1236.0,0.002588,611.3126374256087,2438.7505804425123,2435.956028877628,0.002588,0.0025803334700387325
1237.0,0.00273069,611.3676032731398,2440.2212907408343,2437.424930973075,0.002588,0.00258033316583135
1238.0,0.00312972,611.4225691206709,2441.6917366104544,2438.8935689649284,0.002588,0.002580332861623968
1239.0,0.00156571,611.477534968202,2443.1619181226815,2440.3619429244104,0.00243711,0.002429442557416586
1240.0,0.00198233,611.5325008157331,2444.631835348799,2441.8300529227163,0.00243711,0.0024294422532092036
1241.0,0.00243711,611.5874666632642,2446.1014883600637,2443.297899031015,0.00198233,0.0019746619490018215
1242.0,0.00260504,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00198233,0.001974661644794439
1243.0,0.000893067,611.6973983583264,2449.0400020229367,2446.2327998621427,0.000893067,0.000885398340587057
1244.0,0.000464393,611.7523642058575,2450.5088628169333,2447.699854727185,0.000893067,0.0008853980363796747
1245.0,7.4384e-05,611.8073300533886,2451.9774596808497,2449.1666459866433,0.000893067,0.0008853977321722925
1246.0,0.00269648,611.8622959009197,2453.4457926858167,2450.63317371156,0.00269648,0.0026888104936770574
1247.0,0.0031776,611.9172617484509,2454.913861902942,2452.099437972956,0.00269648,0.0026888102551818225
1248.0,0.00357711,611.972227595982,2456.3816674032973,2453.565438841815,0.00269648,0.002688810016686588
1249.0,0.00199832,612.027193443513,2457.849209257937,2455.0311763891054,0.00199832,0.0019906497781913535
1250.0,0.0010467,612.0821592910441,2459.3164875378898,2456.496650685767,0.00199832,0.0019906495396961187
1251.0,0.00172616,612.1371251385752,2460.7835023141574,2457.961861802715,0.00199832,0.001990649301200884
1252.0,0.00292811,612.1920909861063,2462.2502536577163,2459.426809810838,0.00292811,0.0029204390627056488
1253.0,0.00339973,612.2470568336374,2463.716741639517,2460.891494781,0.00294408,0.002936408824210414
1254.0,0.00318533,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00294408,0.0029364085857151796
1255.0,0.00294408,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00294408,0.002936408347219945
1256.0,0.00205285,612.4119543762307,2468.1146261234903,2465.2839721719674,0.0022207,0.00221302810872471
1257.0,0.0022207,612.4669202237618,2469.5800613672573,2466.747605698412,0.00205285,0.0020451778702294753
1258.0,0.001473,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00197122,0.0019635476317342404
1259.0,0.00197122,612.576851918824,2472.5101429034253,2469.674084769931,0.001473,0.0014653273932390056
1260.0,0.00128919,612.6318177663551,2473.9747893374,2471.1369304564064,0.00128919,0.0012815171547437708
1261.0,0.000785709,612.6867836138862,2475.439172976307,2472.5995136709134,0.000785709,0.000778035916248536
1262.0,0.000340272,612.7417494614173,2476.903293890866,2474.061834484086,0.000397498,0.0003898246777533012
1263.0,0.0,612.7967153089484,2478.3671521517763,2475.523892966536,0.000397498,0.00038982443925806643
1264.0,0.000397498,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000397498,0.000389824193512516
1265.0,0.00131465,612.9066470040107,2481.294080995311,2478.447223221582,0.00129307,0.0012853959477669655
1266.0,0.00129307,612.9616128515418,2482.757151719196,2479.9084951352647,0.00129307,0.0012853957020214151
1267.0,0.00133021,613.0165786990729,2484.219960071966,2481.369505000411,0.00131465,0.001306975456275865
1268.0,0.0010004,613.071544546604,2485.682506124186,2482.8302528875,0.00133021,0.0013225352105303144
1269.0,0.00163806,613.126510394135,2487.144789946405,2484.2907388669933,0.00163806,0.001630384964784764
1270.0,0.00267479,613.1814762416661,2488.6068116091396,2485.750963009321,0.00215053,0.002142854719039213
1271.0,0.00261139,613.2364420891972,2490.068571182884,2487.2109253848907,0.00215053,0.002142854473293663
1272.0,0.00215053,613.2914079367283,2491.5300687381077,2488.670626064085,0.00215053,0.0021428542275481123
1273.0,0.00177847,613.3463737842594,2492.9913043452552,2490.130065117262,0.00177847,0.0017707939818025623
1274.0,0.000883161,613.4013396317905,2494.452278074741,2491.5892426147493,0.00114198,0.0011343037360570117
