Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1060.0,0.85958,601.6386482601354,2175.719847008438,2173.2486853925884,0.859794,0.06966412576766057
1061.0,0.859193,601.6936141076665,2177.2382316413514,2174.765203208181,0.859794,0.06966412576765968
1062.0,0.859794,601.7485799551976,2178.7563388850003,2176.281443975553,0.859794,0.06966412576765879
1063.0,0.86001,601.8035458027286,2180.2741688153924,2177.7974077706176,0.859794,0.06966412576765801
1064.0,0.860174,601.8585116502597,2181.791721508502,2179.3130946692563,0.859794,0.06966412576765724
1065.0,0.858821,601.9134774977908,2183.3089970402816,2180.828504747328,0.859354,0.06922412576765635
1066.0,0.85925,601.9684433453219,2184.8259954866535,2182.3436380806625,0.859354,0.06922412576765558
1067.0,0.859354,602.023409192853,2186.3427169235147,2183.8584947450627,0.85925,0.0691201257676547
1068.0,0.859415,602.0783750403841,2187.859161426732,2185.373074816302,0.859354,0.0692241257676538
1069.0,0.859199,602.1333408879152,2189.3753290721443,2186.887378370126,0.859415,0.06928512576765289
1070.0,0.859999,602.1883067354463,2190.8912199355655,2188.401405482256,0.859603,0.06947312576765186
1071.0,0.859603,602.2432725829774,2192.406834092776,2189.915156228379,0.859999,0.06986912576765092
1072.0,0.860981,602.2982384305085,2193.922171619539,2191.4286306841645,0.860721,0.07059112576765003
1073.0,0.861241,602.3532042780396,2195.4372325915783,2192.9418289252444,0.860721,0.07059112576764903
1074.0,0.860721,602.4081701255707,2196.9520170845963,2194.454751027227,0.860721,0.07059112576764814
1075.0,0.860135,602.4631359731018,2198.466525174269,2195.9673970656954,0.860135,0.07000512576764728
1076.0,0.860086,602.518101820633,2199.9807569362442,2197.4797671162046,0.860135,0.07000512576764628
1077.0,0.86006,602.5730676681641,2201.494712446134,2198.991861254274,0.860086,0.06995612576764532
1078.0,0.860149,602.6280335156952,2203.0083917795355,2200.503679555407,0.86006,0.06993012576764435
1079.0,0.859091,602.6829993632263,2204.521795012007,2202.0152220950695,0.859157,0.06902712576764325
1080.0,0.859122,602.7379652107574,2206.0349222190885,2203.526488948709,0.859157,0.06902712576764225
1081.0,0.859157,602.7929310582884,2207.5477734762885,2205.03748019174,0.859157,0.06902712576764125
1082.0,0.85987,602.8478969058195,2209.060348859085,2206.5481958995492,0.85987,0.06974012576764033
1083.0,0.860525,602.9028627533506,2210.572648442932,2208.0586361474966,0.86028,0.07015012576763935
1084.0,0.860695,602.9578286008817,2212.084672303257,2209.5688010109175,0.860525,0.07039512576763818
1085.0,0.86028,603.0127944484128,2213.596420515458,2211.078690565117,0.860525,0.07039512576763707
1086.0,0.861031,603.0677602959439,2215.107893154904,2212.588304885372,0.86028,0.07015012576763602
1087.0,0.859239,603.122726143475,2216.6190902969392,2214.097644046933,0.859582,0.06945212576763482
1088.0,0.859582,603.1776919910061,2218.1300120168803,2215.6067081250253,0.859239,0.06910912576763373
1089.0,0.858709,603.2326578385372,2219.640658390016,2217.1154971948445,0.858811,0.06868112576763252
1090.0,0.858811,603.2876236860683,2221.1510294916043,2218.6240113315553,0.858709,0.06857912576763137
1091.0,0.858471,603.3425895335994,2222.661125396883,2220.1322506103047,0.858709,0.06857912576763026
1092.0,0.858277,603.3975553811305,2224.1709461810538,2221.6402151062002,0.858811,0.06868112576762919
1093.0,0.859271,603.4525212286616,2225.6804919193005,2223.1479048943343,0.858816,0.06868612576762811
1094.0,0.85896,603.5074870761927,2227.1897626867703,2224.655320049761,0.85896,0.06883012576762693
1095.0,0.858816,603.5624529237238,2228.6987585585866,2226.1624606475125,0.859146,0.06901612576762584
1096.0,0.859146,603.617418771255,2230.2074796098545,2227.6693267626006,0.859146,0.06901612576762484
1097.0,0.859269,603.672384618786,2231.7159259156315,2229.1759184699904,0.859146,0.06901612576762384
1098.0,0.859633,603.7273504663171,2233.2240975509635,2230.682235844636,0.859146,0.06901612576762284
1099.0,0.858476,603.7823163138482,2234.731994590869,2232.1882789614638,0.859269,0.06913912576762182
1100.0,0.858653,603.8372821613793,2236.2396171103314,2233.6940478953647,0.859295,0.0691651257676208
1101.0,0.859295,603.8922480089104,2237.746965184312,2235.1995427212078,0.859295,0.0691651257676198
1102.0,0.859695,603.9472138564415,2239.2540388877424,2236.704763513833,0.859495,0.06936512576761877
1103.0,0.859513,604.0021797039726,2240.760838295528,2238.2097103480532,0.859495,0.06936512576761766
1104.0,0.859495,604.0571455515037,2242.2673634825505,2239.7143832986576,0.859495,0.06936512576761666
1105.0,0.858836,604.1121113990348,2243.7736145236563,2241.2187824404014,0.858836,0.0687061257676157
1106.0,0.858731,604.1670772465659,2245.279591493671,2242.722907848018,0.858731,0.06860112576761468
1107.0,0.858128,604.222043094097,2246.7852944673914,2244.226759596212,0.858452,0.06832212576761376
1108.0,0.858452,604.2770089416281,2248.290723519588,2245.7303377596622,0.858452,0.06832212576761287
1109.0,0.858299,604.3319747891592,2249.7958787249972,2247.233642413013,0.858452,0.06832212576761187
1110.0,0.858729,604.3869406366903,2251.300760158341,2248.7366736308945,0.858729,0.06859912576761085
1111.0,0.8589,604.4419064842214,2252.805367894302,2250.239431487898,0.8589,0.06877012576760988
1112.0,0.860197,604.4968723317525,2254.3097020075434,2251.741916058594,0.859367,0.06923712576760899
1113.0,0.860246,604.5518381792835,2255.813762572696,2253.244127417522,0.859367,0.06923712576760799
1114.0,0.859367,604.6068040268146,2257.317549664369,2254.7460656391995,0.859367,0.06923712576760699
1115.0,0.858279,604.6617698743457,2258.8210633571384,2256.2477307981108,0.859315,0.06918512576760605
1116.0,0.858403,604.7167357218768,2260.324303725559,2257.749122968719,0.859315,0.06918512576760505
1117.0,0.859315,604.7717015694079,2261.8272708441536,2259.250242225455,0.858403,0.06827312576760403
1118.0,0.859442,604.8266674169391,2263.329964787425,2260.751088642731,0.858403,0.06827312576760303
1119.0,0.858396,604.8816332644702,2264.8323856298357,2262.2516622949165,0.858396,0.06826612576760205
1120.0,0.857112,604.9365991120013,2266.3345334458318,2263.751963256367,0.85722,0.06709012576760098
1121.0,0.856708,604.9915649595324,2267.8364083098327,2265.2519916014103,0.85722,0.06709012576759998
1122.0,0.85722,605.0465308070635,2269.3380102962255,2266.751747404342,0.85722,0.06709012576759898
1123.0,0.857565,605.1014966545946,2270.839339479375,2268.2512307394354,0.857565,0.06743512576759803
1124.0,0.858151,605.1564625021257,2272.3403959336133,2269.750441680931,0.858151,0.068021125767597
1125.0,0.858175,605.2114283496568,2273.841179733253,2271.24938030305,0.858151,0.068021125767596
1126.0,0.858247,605.2663941971879,2275.3416909525727,2272.7480466799807,0.858151,0.06802112576759489
1127.0,0.85804,605.321360044719,2276.841929665827,2274.2464408858855,0.85804,0.06791012576759381
1128.0,0.857439,605.3763258922501,2278.3418959472438,2275.744562994901,0.857559,0.06742912576759263
1129.0,0.857559,605.4312917397812,2279.841589871024,2277.242413081137,0.857439,0.06730912576759152
1130.0,0.85708,605.4862575873123,2281.341011511342,2278.739991218677,0.857439,0.0673091257675904
1131.0,0.857051,605.5412234348433,2282.8401609423404,2280.2372974815717,0.857499,0.06736912576758936
1132.0,0.857608,605.5961892823744,2284.339038238145,2281.7343319438564,0.857499,0.06736912576758824
1133.0,0.857499,605.6511551299055,2285.8376434728457,2283.23109467953,0.857499,0.06736912576758713
1134.0,0.857824,605.7061209774366,2287.335976720508,2284.727585762567,0.857499,0.06736912576758602
1135.0,0.857279,605.7610868249677,2288.8340380551704,2286.223805266914,0.857279,0.06714912576758492
1136.0,0.856831,605.8160526724988,2290.3318275508473,2287.719753266495,0.857279,0.0671491257675838
1137.0,0.856871,605.8710185200299,2291.829345281522,2289.2154298352025,0.857279,0.0671491257675827
1138.0,0.858303,605.9259843675611,2293.326591321159,2290.71083504691,0.857901,0.06777112576758171
1139.0,0.858085,605.9809502150922,2294.8235657436794,2292.2059689754474,0.857901,0.06777112576758071
1140.0,0.857901,606.0359160626233,2296.320268622995,2293.7008316946362,0.857901,0.0677711257675796
1141.0,0.857597,606.0908819101544,2297.8167000329836,2295.1954232782623,0.857841,0.06771112576757843
1142.0,0.857797,606.1458477576855,2299.3128600474924,2296.6897438000833,0.857797,0.06766712576757739
1143.0,0.857841,606.2008136052166,2300.808748740351,2298.1837933338375,0.857769,0.06763912576757625
1144.0,0.857558,606.2557794527477,2302.304366185355,2299.6775719532297,0.857797,0.06766712576757516
1145.0,0.857769,606.3107453002788,2303.799712456273,2301.1710797319383,0.857769,0.06763912576757403
1146.0,0.857823,606.3657111478099,2305.2947876268527,2302.6643167436196,0.857558,0.06742812576757296
1147.0,0.857264,606.420676995341,2306.7895917708106,2304.1572830618998,0.857264,0.06713412576757183
1148.0,0.857254,606.475642842872,2308.284124961837,2305.6499787603784,0.857254,0.06712412576757065
1149.0,0.856579,606.5306086904031,2309.778387273593,2307.1424039126264,0.856648,0.06651812576756955
1150.0,0.8563,606.5855745379342,2311.2723787797213,2308.6345585921954,0.856648,0.06651812576756844
1151.0,0.856648,606.6405403854653,2312.7660995538295,2310.126442872603,0.856648,0.06651812576756733
1152.0,0.857083,606.6955062329964,2314.259549669503,2311.618056827344,0.856648,0.06651812576756622
1153.0,0.856763,606.7504720805275,2315.7527292002983,2313.1094005298846,0.856763,0.0666331257675652
1154.0,0.856645,606.8054379280586,2317.2456382197433,2314.600474053662,0.856957,0.066827125767564
1155.0,0.856957,606.8604037755897,2318.738276801346,2316.091277472093,0.856957,0.06682712576756289
1156.0,0.857472,606.9153696231208,2320.2306450185833,2317.5818108585663,0.857061,0.06693112576756188
1157.0,0.857382,606.9703354706519,2321.7227429449044,2319.072074286439,0.857061,0.06693112576756088
1158.0,0.857061,607.025301318183,2323.2145706537312,2320.5620678290434,0.857061,0.06693112576755988
1159.0,0.856957,607.0802671657141,2324.706128218467,2322.051791559692,0.856957,0.06682712576755889
1160.0,0.856543,607.1352330132452,2326.1974157124787,2323.5412455516625,0.856543,0.06641312576755798
1161.0,0.856136,607.1901988607764,2327.6884332091154,2325.0304298782135,0.856136,0.06600612576755693
1162.0,0.855811,607.2451647083075,2329.1791807816885,2326.5193446125654,0.855976,0.06584612576755589
1163.0,0.855976,607.3001305558386,2330.66965850349,2328.0079898279214,0.855976,0.06584612576755478
1164.0,0.855783,607.3550964033697,2332.1598664477883,2329.4963655974584,0.855976,0.06584612576755366
1165.0,0.856014,607.4100622509008,2333.6498046878214,2330.9844719943253,0.856014,0.06588412576755265
1166.0,0.856308,607.4650280984318,2335.1394732967983,2332.4723090916414,0.856014,0.06588412576755154
1167.0,0.85623,607.5199939459629,2336.6288723479056,2333.959876962502,0.856014,0.06588412576755043
1168.0,0.855958,607.574959793494,2338.1180019143003,2335.4471756799753,0.855958,0.06582812576754926
1169.0,0.855459,607.6299256410251,2339.606862069119,2336.934205317108,0.855906,0.06577612576754821
1170.0,0.855488,607.6848914885562,2341.0954528854645,2338.4209659469125,0.855906,0.06577612576754721
1171.0,0.855906,607.7398573360873,2342.5837744364167,2339.9074576423786,0.855906,0.0657761257675461
1172.0,0.856282,607.7948231836184,2344.0718267950288,2341.3936804764703,0.856282,0.06615212576754503
1173.0,0.856934,607.8497890311495,2345.5596100343264,2342.8796345221235,0.856385,0.06625512576754389
1174.0,0.856505,607.9047548786806,2347.047124227311,2344.3653198522497,0.856385,0.06625512576754289
1175.0,0.856385,607.9597207262117,2348.534369446956,2345.850736539732,0.856505,0.06637512576754179
1176.0,0.856187,608.0146865737428,2350.0213457662067,2347.335884657427,0.856505,0.06637512576754079
1177.0,0.856674,608.0696524212739,2351.508053257986,2348.820764278167,0.856385,0.06625512576753967
1178.0,0.856581,608.124618268805,2352.9944919951895,2350.305375474759,0.85635,0.06622012576753855
1179.0,0.85635,608.1795841163361,2354.4806620506843,2351.78971831998,0.85635,0.06622012576753744
1180.0,0.856069,608.2345499638673,2355.966563497313,2353.2737928865827,0.856069,0.06593912576753636
1181.0,0.855713,608.2895158113984,2357.4521964078895,2354.757599247292,0.855713,0.06558312576753522
1182.0,0.855668,608.3444816589295,2358.937560855202,2356.2411374748062,0.855668,0.06553812576753415
1183.0,0.854955,608.3994475064605,2360.4226569120156,2357.7244076418015,0.854955,0.06482512576753308
1184.0,0.854297,608.4544133539916,2361.907484651068,2359.2074098209255,0.854955,0.06482512576753208
1185.0,0.85448,608.5093792015227,2363.3920441450673,2360.6901440847973,0.854955,0.06482512576753108
1186.0,0.855235,608.5643450490538,2364.876335466696,2362.1726105060106,0.855235,0.06510512576752991
1187.0,0.856238,608.6193108965849,2366.3603586886184,2363.654809157139,0.855235,0.0651051257675288
1188.0,0.85569,608.674276744116,2367.84411388346,2365.1367401107195,0.855235,0.0651051257675278
1189.0,0.855153,608.7292425916471,2369.3276011238277,2366.6184034392695,0.855153,0.06502312576752678
1190.0,0.854875,608.7842084391782,2370.8108204823006,2368.0997992152797,0.85515,0.06502012576752558
1191.0,0.855041,608.8391742867093,2372.2937720314335,2369.5809275112147,0.855041,0.06491112576752456
1192.0,0.85515,608.8941401342404,2373.776455843752,2371.061788399511,0.855041,0.06491112576752345
1193.0,0.854809,608.9491059817715,2375.258871991756,2372.54238195258,0.85515,0.06502012576752236
1194.0,0.855994,609.0040718293026,2376.7410205479214,2374.0227082428078,0.855994,0.06586412576752143
1195.0,0.856604,609.0590376768337,2378.2229015846947,2375.502767342552,0.856604,0.06647412576752043
1196.0,0.856718,609.1140035243648,2379.7045151744983,2376.9825593241467,0.856604,0.06647412576751932
1197.0,0.85673,609.1689693718959,2381.1858613897293,2378.4620842598993,0.856604,0.06647412576751821
1198.0,0.855612,609.223935219427,2382.6669403027554,2379.941342222088,0.855669,0.06553912576751708
1199.0,0.855669,609.278901066958,2384.147751985921,2381.4203332829693,0.855612,0.065482125767516
1200.0,0.855225,609.3338669144891,2385.628296511545,2382.899057514773,0.855258,0.06512812576751481
1201.0,0.855258,609.3888327620202,2387.10857395192,2384.377514989702,0.855225,0.06509512576751375
1202.0,0.85497,609.4437986095513,2388.5885843793076,2385.8557057799303,0.854976,0.06484612576751259
1203.0,0.854003,609.4987644570824,2390.0683278659485,2387.3336299576085,0.85497,0.06484012576751153
1204.0,0.854976,609.5537303046136,2391.547804484061,2388.8112875948673,0.85497,0.06484012576751041
1205.0,0.854892,609.6086961521447,2393.027014305823,2390.2886787637945,0.854976,0.06484612576750926
1206.0,0.855779,609.6636619996758,2394.5059574034008,2391.7658035364693,0.855117,0.06498712576750809
1207.0,0.855569,609.7186278472069,2395.984633848931,2393.2426619849384,0.85512,0.06499012576750685
1208.0,0.855117,609.773593694738,2397.4630437145197,2394.7192541812196,0.85512,0.06499012576750562
1209.0,0.85512,609.8285595422691,2398.9411870722506,2396.195580197308,0.855117,0.06498712576750454
1210.0,0.854335,609.8835253898002,2400.4190639941826,2397.671640105174,0.854335,0.06420512576750326
1211.0,0.853985,609.9384912373313,2401.8966745523476,2399.1474339767606,0.854335,0.06420512576750215
1212.0,0.853728,609.9934570848624,2403.3740188187476,2400.6229618839816,0.854335,0.06420512576750104
1213.0,0.854635,610.0484229323935,2404.8510968653645,2402.0982238987303,0.853985,0.06385512576749997
1214.0,0.854913,610.1033887799246,2406.3279087641486,2403.5732200928687,0.853936,0.06380612576749889
1215.0,0.853936,610.1583546274557,2407.8044545870325,2405.047950538241,0.853936,0.06380612576749778
1216.0,0.85336,610.2133204749867,2409.2807344059133,2406.522415306655,0.853936,0.06380612576749667
1217.0,0.853189,610.2682863225178,2410.756748292668,2407.9966144699006,0.853936,0.06380612576749556
1218.0,0.853993,610.3232521700489,2412.232496319146,2409.470548099738,0.853993,0.06386312576749453
1219.0,0.854225,610.37821801758,2413.7079785571714,2410.944216267904,0.854225,0.06409512576749354
1220.0,0.85457,610.4331838651111,2415.183195078542,2412.4176190461067,0.85457,0.06444012576749258
1221.0,0.85499,610.4881497126422,2416.658145955031,2413.890756506032,0.85457,0.06444012576749159
1222.0,0.854963,610.5431155601733,2418.1328312583832,2415.3636287193362,0.85457,0.06444012576749059
1223.0,0.854374,610.5980814077045,2419.6072510603235,2416.836235757656,0.854374,0.06424412576748961
1224.0,0.853272,610.6530472552356,2421.0814054325388,2418.3085776925905,0.853272,0.06314212576748868
1225.0,0.852854,610.7080131027667,2422.555294446702,2419.780654595724,0.85294,0.06281012576748779
1226.0,0.85294,610.7629789502978,2424.0289181744547,2421.2524665386104,0.852871,0.06274112576748692
1227.0,0.852811,610.8179447978289,2425.502276687417,2422.724013592782,0.852854,0.06272412576748598
1228.0,0.852871,610.87291064536,2426.9753700571773,2424.195295829738,0.852871,0.06274112576748503
1229.0,0.852729,610.9278764928911,2428.448198355303,2425.6663133209586,0.852871,0.06274112576748414
1230.0,0.853983,610.9828423404222,2429.920761653334,2427.1370661378965,0.852871,0.06274112576748314
1231.0,0.853282,611.0378081879533,2431.3930600227827,2428.607554351975,0.852881,0.0627511257674821
1232.0,0.852867,611.0927740354844,2432.865093535141,2430.0777780345984,0.853075,0.06294512576748101
1233.0,0.852881,611.1477398830154,2434.336862261867,2431.5477372571368,0.852881,0.06275112576747988
1234.0,0.853075,611.2027057305465,2435.8083662744025,2433.017432090945,0.852881,0.06275112576747888
1235.0,0.852821,611.2576715780776,2437.2796056441557,2434.4868626073426,0.853075,0.0629451257674778
1236.0,0.853164,611.3126374256087,2438.7505804425123,2435.956028877628,0.853164,0.06303412576747658
1237.0,0.853201,611.3676032731398,2440.2212907408343,2437.424930973075,0.853201,0.06307112576747542
1238.0,0.853691,611.4225691206709,2441.6917366104544,2438.8935689649284,0.853215,0.06308512576747427
1239.0,0.853254,611.477534968202,2443.1619181226815,2440.3619429244104,0.853254,0.06312412576747317
1240.0,0.853215,611.5325008157331,2444.631835348799,2441.8300529227163,0.853691,0.06356112576747208
1241.0,0.854099,611.5874666632642,2446.1014883600637,2443.297899031015,0.853254,0.06312412576747095
1242.0,0.853978,611.6424325107953,2447.5708772277085,2444.7654813204517,0.853215,0.06308512576746983
1243.0,0.852902,611.6973983583264,2449.0400020229367,2446.2327998621427,0.852902,0.06277212576746882
1244.0,0.852367,611.7523642058575,2450.5088628169333,2447.699854727185,0.852902,0.06277212576746771
1245.0,0.852099,611.8073300533886,2451.9774596808497,2449.1666459866433,0.852902,0.0627721257674666
1246.0,0.854023,611.8622959009197,2453.4457926858167,2450.63317371156,0.853914,0.0637841257674654
1247.0,0.853914,611.9172617484509,2454.913861902942,2452.099437972956,0.853914,0.06378412576746417
1248.0,0.854272,611.972227595982,2456.3816674032973,2453.565438841815,0.853914,0.06378412576746295
1249.0,0.852794,612.027193443513,2457.849209257937,2455.0311763891054,0.852794,0.06266412576746183
1250.0,0.852429,612.0821592910441,2459.3164875378898,2456.496650685767,0.852429,0.06229912576746055
1251.0,0.852232,612.1371251385752,2460.7835023141574,2457.961861802715,0.852232,0.062102125767459326
1252.0,0.8519,612.1920909861063,2462.2502536577163,2459.426809810838,0.852232,0.062102125767457994
1253.0,0.85197,612.2470568336374,2463.716741639517,2460.891494781,0.852232,0.06210212576745677
1254.0,0.85275,612.3020226811685,2465.1829663304825,2462.3559167840367,0.85275,0.06262012576745557
1255.0,0.853093,612.3569885286996,2466.6489278015165,2463.8200758907647,0.852817,0.06268712576745439
1256.0,0.852817,612.4119543762307,2468.1146261234903,2465.2839721719674,0.852817,0.06268712576745317
1257.0,0.852843,612.4669202237618,2469.5800613672573,2466.747605698412,0.852817,0.06268712576745195
1258.0,0.851891,612.5218860712929,2471.0452336036346,2468.2109765408277,0.851891,0.06176112576745063
1259.0,0.851854,612.576851918824,2472.5101429034253,2469.674084769931,0.851854,0.061724125767449456
1260.0,0.851496,612.6318177663551,2473.9747893374,2471.1369304564064,0.851829,0.06169912576744807
1261.0,0.851829,612.6867836138862,2475.439172976307,2472.5995136709134,0.851684,0.06155412576744679
1262.0,0.851684,612.7417494614173,2476.903293890866,2474.061834484086,0.851559,0.061429125767445414
1263.0,0.851559,612.7967153089484,2478.3671521517763,2475.523892966536,0.851684,0.061554125767444234
1264.0,0.851254,612.8516811564795,2479.8307478297083,2476.9856891888476,0.851684,0.0615541257674429
1265.0,0.851881,612.9066470040107,2481.294080995311,2478.447223221582,0.851626,0.06149612576744168
1266.0,0.851722,612.9616128515418,2482.757151719196,2479.9084951352647,0.851626,0.06149612576744046
1267.0,0.851626,613.0165786990729,2484.219960071966,2481.369505000411,0.851722,0.06159212576743922
1268.0,0.851312,613.071544546604,2485.682506124186,2482.8302528875,0.851722,0.061592125767438
1269.0,0.852237,613.126510394135,2487.144789946405,2484.2907388669933,0.851708,0.06157812576743682
1270.0,0.852304,613.1814762416661,2488.6068116091396,2485.750963009321,0.851708,0.0615781257674356
1271.0,0.851708,613.2364420891972,2490.068571182884,2487.2109253848907,0.851708,0.06157812576743449
1272.0,0.851267,613.2914079367283,2491.5300687381077,2488.670626064085,0.85135,0.06122012576743341
1273.0,0.85135,613.3463737842594,2492.9913043452552,2490.130065117262,0.851267,0.06113712576743224
1274.0,0.850775,613.4013396317905,2494.452278074741,2491.5892426147493,0.850775,0.060645125767431085
1275.0,0.850521,613.4563054793216,2495.9129899969607,2493.0481586268565,0.850747,0.06061712576742995
1276.0,0.850747,613.5112713268527,2497.3734401822826,2494.5068132238653,0.850747,0.06061712576742884
1277.0,0.850747,613.5662371743838,2498.833628701046,2495.965206476028,0.850747,0.060617125767427726
1278.0,0.850946,613.6212030219149,2500.2935556235725,2497.42333845358,0.850747,0.060617125767426505
1279.0,0.850856,613.676168869446,2501.7532210201502,2498.8812092267235,0.850747,0.060617125767425284
1280.0,0.850696,613.7311347169771,2503.2126249610487,2500.338818865641,0.850696,0.06056612576742415
1281.0,0.85022,613.7861005645082,2504.6717675165096,2501.796167440488,0.85022,0.0600901257674229
1282.0,0.849657,613.8410664120393,2506.130648756747,2503.2532550213923,0.849897,0.059767125767421714
1283.0,0.84956,613.8960322595703,2507.5892687519554,2504.710081678462,0.849897,0.05976712576742049
1284.0,0.849897,613.9509981071014,2509.047627572297,2506.166647481773,0.849897,0.05976712576741927
1285.0,0.850785,614.0059639546325,2510.505725287918,2507.622952501385,0.850785,0.06065512576741805
1286.0,0.85117,614.0609298021636,2511.963561968931,2509.078996807326,0.851093,0.06096312576741669
1287.0,0.851595,614.1158956496947,2513.4211376854287,2510.5347804696003,0.851093,0.06096312576741536
1288.0,0.851093,614.1708614972258,2514.8784525074752,2511.990303558187,0.851093,0.06096312576741403
1289.0,0.850619,614.225827344757,2516.3355065051173,2513.4455661430466,0.850619,0.06048912576741272
1290.0,0.849724,614.2807931922881,2517.792299748362,2514.9005682941,0.849968,0.05983812576741132
1291.0,0.849968,614.3357590398192,2519.2488323072025,2516.3553100812546,0.849968,0.05983812576740999
1292.0,0.849734,614.3907248873503,2520.7051042516077,2517.8097915743933,0.849968,0.059838125767408656
1293.0,0.850223,614.4456907348814,2522.161115651514,2519.264012843366,0.850183,0.06005312576740729
1294.0,0.85021,614.5006565824125,2523.6168665768405,2520.717973958006,0.850183,0.060053125767405846
1295.0,0.850183,614.5556224299436,2525.072357097474,2522.171674988115,0.850183,0.0600531257674044
1296.0,0.84908,614.6105882774747,2526.5275872832835,2523.6251160034744,0.849154,0.0590241257674029
1297.0,0.848606,614.6655541250058,2527.9825572041104,2525.078297073841,0.849149,0.05901912576740154
1298.0,0.849154,614.7205199725369,2529.4372669297645,2526.5312182689386,0.849149,0.059019125767400094
1299.0,0.849149,614.775485820068,2530.8917165300427,2527.983879658478,0.849149,0.05901912576739865
1300.0,0.84921,614.830451667599,2532.345906074707,2529.4362813121356,0.849149,0.05901912576739721
1301.0,0.84876,614.8854175151301,2533.799835633501,2530.8884232995697,0.849149,0.059019125767395764
1302.0,0.848812,614.9403833626612,2535.2535052761355,2532.340305690405,0.84921,0.05908012576739441
1303.0,0.849449,614.9953492101923,2536.7069150723073,2533.791928554252,0.849353,0.05922312576739308
1304.0,0.849353,615.0503150577234,2538.1600650916757,2535.2432919606854,0.849449,0.059319125767391734
1305.0,0.849982,615.1052809052545,2539.6129554038885,2536.6943959792666,0.849794,0.05966412576739044
1306.0,0.849794,615.1602467527856,2541.0655860785578,2538.1452406795224,0.849794,0.05966412576738911
1307.0,0.849823,615.2152126003167,2542.517957185276,2539.5958261309597,0.849794,0.05966412576738778
1308.0,0.84934,615.2701784478479,2543.970068793612,2541.046152403062,0.84934,0.05921012576738638
1309.0,0.849032,615.325144295379,2545.4219209731004,2542.4962195652784,0.849032,0.05890212576738507
1310.0,0.848356,615.3801101429101,2546.8735137932645,2543.946027687046,0.848356,0.05822612576738373
1311.0,0.848278,615.4350759904412,2548.3248473235926,2545.3955768377687,0.848327,0.05819712576738245
1312.0,0.847793,615.4900418379723,2549.775921633552,2546.8448670868274,0.848278,0.05814812576738104
1313.0,0.848327,615.5450076855034,2551.2267367925865,2548.293898503581,0.848268,0.058138125767379645
1314.0,0.848215,615.5999735330345,2552.677292870112,2549.7426711573607,0.848268,0.0581381257673782
1315.0,0.848268,615.6549393805656,2554.1275899355223,2551.1911851174737,0.848314,0.05818412576737675
1316.0,0.848314,615.7099052280967,2555.5776280581854,2552.639440453204,0.848314,0.058184125767375305
1317.0,0.848992,615.7648710756278,2557.027407307441,2554.087437233805,0.84858,0.05845012576737385
1318.0,0.848811,615.8198369231588,2558.476927752612,2555.5351755285146,0.84858,0.05845012576737252
1319.0,0.84858,615.8748027706899,2559.9261894629917,2556.982655406541,0.84858,0.058450125767371186
1320.0,0.84796,615.929768618221,2561.3751925078454,2558.4298769370653,0.848263,0.05813312576736973
1321.0,0.848237,615.9847344657521,2562.823936956419,2559.8768401892466,0.848237,0.05810712576736832
1322.0,0.848263,616.0397003132832,2564.2724228779316,2561.32354523222,0.84796,0.05783012576736701
1323.0,0.847532,616.0946661608143,2565.72065034158,2562.769992135097,0.847532,0.057402125767365475
1324.0,0.847475,616.1496320083454,2567.168619416532,2564.2161809669597,0.847532,0.05740212576736403
1325.0,0.847127,616.2045978558765,2568.616330171933,2565.66211179687,0.847532,0.05740212576736259
1326.0,0.847846,616.2595637034076,2570.0637826769034,2567.1077846938615,0.847651,0.057521125767361236
1327.0,0.847651,616.3145295509387,2571.5109770005392,2568.553199726947,0.847651,0.057521125767359904
1328.0,0.847864,616.3694953984698,2572.9579132119134,2569.998356965113,0.847651,0.05752112576735846
1329.0,0.847134,616.4244612460009,2574.404591380072,2571.4432564773215,0.847495,0.05736512576735697
1330.0,0.847495,616.479427093532,2575.851011574037,2572.8878983325094,0.847134,0.057004125767355585
1331.0,0.846873,616.5343929410631,2577.2971738628053,2574.332282599589,0.846873,0.056743125767354186
1332.0,0.846743,616.5893587885943,2578.743078315354,2575.7764093474525,0.846743,0.05661312576735278
1333.0,0.846272,616.6443246361254,2580.1887250006225,2577.2202786449543,0.846508,0.05637812576735135
1334.0,0.846508,616.6992904836565,2581.634113987541,2578.6638905609398,0.846324,0.056194125767349834
1335.0,0.846324,616.7542563311875,2583.0792453450053,2580.107245164221,0.846272,0.05614212576734845
1336.0,0.845705,616.8092221787186,2584.524119141893,2581.5503425235893,0.845705,0.05557512576734702
1337.0,0.845282,616.8641880262497,2585.968735447054,2582.993182707811,0.845705,0.05557512576734569
1338.0,0.845628,616.9191538737808,2587.4130943293094,2584.4357657856226,0.845705,0.05557512576734436
1339.0,0.846733,616.9741197213119,2588.857195857466,2585.878091825746,0.846445,0.05631512576734299
1340.0,0.846445,617.029085568843,2590.301040100297,2587.3201608968698,0.846564,0.056434125767341636
1341.0,0.846564,617.0840514163741,2591.7446271265535,2588.7619730676606,0.846733,0.05660312576734028
1342.0,0.846782,617.1390172639052,2593.187957004965,2590.203528406764,0.846782,0.05665212576733902
