Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1055.0,0.85614,601.3638190224799,2168.1237603427235,2165.661937932402,0.8559,0.06692176827329543
1056.0,0.855813,601.418784870011,2169.643533063031,2167.1798421287685,0.8559,0.06692176827329566
1057.0,0.8559,601.4737507175421,2171.1630280136237,2168.6974688969317,0.856101,0.06712276827329589
1058.0,0.856504,601.5287165650732,2172.6822452706497,2170.2148183129457,0.8559,0.06692176827329599
1059.0,0.856101,601.5836824126043,2174.201184910224,2171.731890452832,0.8559,0.0669217682732961
1060.0,0.855356,601.6386482601354,2175.719847008438,2173.2486853925884,0.855905,0.06692676827329624
1061.0,0.85507,601.6936141076665,2177.2382316413514,2174.765203208181,0.855905,0.06692676827329636
1062.0,0.855905,601.7485799551976,2178.7563388850003,2176.281443975553,0.855356,0.06637776827329644
1063.0,0.855952,601.8035458027286,2180.2741688153924,2177.7974077706176,0.855196,0.0662177682732965
1064.0,0.855196,601.8585116502597,2181.791721508502,2179.3130946692563,0.855196,0.06621776827329662
1065.0,0.854296,601.9134774977908,2183.3089970402816,2180.828504747328,0.855196,0.06621776827329673
1066.0,0.855177,601.9684433453219,2184.8259954866535,2182.3436380806625,0.855196,0.06621776827329684
1067.0,0.855692,602.023409192853,2186.3427169235147,2183.8584947450627,0.855692,0.06671376827329689
1068.0,0.85593,602.0783750403841,2187.859161426732,2185.373074816302,0.855927,0.06694876827329688
1069.0,0.855927,602.1333408879152,2189.3753290721443,2186.887378370126,0.855927,0.06694876827329677
1070.0,0.856002,602.1883067354463,2190.8912199355655,2188.401405482256,0.85593,0.06695176827329674
1071.0,0.855652,602.2432725829774,2192.406834092776,2189.915156228379,0.856002,0.0670237682732967
1072.0,0.856151,602.2982384305085,2193.922171619539,2191.4286306841645,0.856151,0.06717276827329655
1073.0,0.856768,602.3532042780396,2195.4372325915783,2192.9418289252444,0.856151,0.06717276827329643
1074.0,0.856303,602.4081701255707,2196.9520170845963,2194.454751027227,0.856151,0.06717276827329632
1075.0,0.855995,602.4631359731018,2198.466525174269,2195.9673970656954,0.856276,0.06729776827329614
1076.0,0.855985,602.518101820633,2199.9807569362442,2197.4797671162046,0.856178,0.06719976827329588
1077.0,0.856276,602.5730676681641,2201.494712446134,2198.991861254274,0.855995,0.06701676827329561
1078.0,0.856178,602.6280335156952,2203.0083917795355,2200.503679555407,0.855985,0.06700676827329544
1079.0,0.855299,602.6829993632263,2204.521795012007,2202.0152220950695,0.855299,0.06632076827329514
1080.0,0.854742,602.7379652107574,2206.0349222190885,2203.526488948709,0.855299,0.0663207682732948
1081.0,0.855092,602.7929310582884,2207.5477734762885,2205.03748019174,0.855299,0.06632076827329436
1082.0,0.855966,602.8478969058195,2209.060348859085,2206.5481958995492,0.855966,0.06698776827329389
1083.0,0.856506,602.9028627533506,2210.572648442932,2208.0586361474966,0.856506,0.06752776827329343
1084.0,0.856988,602.9578286008817,2212.084672303257,2209.5688010109175,0.856661,0.067682768273293
1085.0,0.856661,603.0127944484128,2213.596420515458,2211.078690565117,0.856661,0.06768276827329267
1086.0,0.857006,603.0677602959439,2215.107893154904,2212.588304885372,0.856661,0.06768276827329223
1087.0,0.855196,603.122726143475,2216.6190902969392,2214.097644046933,0.855196,0.06621776827329173
1088.0,0.855177,603.1776919910061,2218.1300120168803,2215.6067081250253,0.855177,0.06619876827329141
1089.0,0.854459,603.2326578385372,2219.640658390016,2217.1154971948445,0.854547,0.06556876827329094
1090.0,0.854547,603.2876236860683,2221.1510294916043,2218.6240113315553,0.854547,0.0655687682732905
1091.0,0.854541,603.3425895335994,2222.661125396883,2220.1322506103047,0.854547,0.06556876827329006
1092.0,0.854724,603.3975553811305,2224.1709461810538,2221.6402151062002,0.854724,0.0657457682732897
1093.0,0.855352,603.4525212286616,2225.6804919193005,2223.1479048943343,0.854724,0.06574576827328926
1094.0,0.855307,603.5074870761927,2227.1897626867703,2224.655320049761,0.855307,0.06632876827328871
1095.0,0.854704,603.5624529237238,2228.6987585585866,2226.1624606475125,0.855307,0.06632876827328826
1096.0,0.85532,603.617418771255,2230.2074796098545,2227.6693267626006,0.855307,0.06632876827328782
1097.0,0.855224,603.672384618786,2231.7159259156315,2229.1759184699904,0.855224,0.06624576827328721
1098.0,0.855598,603.7273504663171,2233.2240975509635,2230.682235844636,0.855224,0.06624576827328665
1099.0,0.854571,603.7823163138482,2234.731994590869,2232.1882789614638,0.855224,0.0662457682732861
1100.0,0.854947,603.8372821613793,2236.2396171103314,2233.6940478953647,0.855598,0.06661976827328553
1101.0,0.855823,603.8922480089104,2237.746965184312,2235.1995427212078,0.855127,0.06614876827328509
1102.0,0.855955,603.9472138564415,2239.2540388877424,2236.704763513833,0.855127,0.06614876827328453
1103.0,0.855127,604.0021797039726,2240.760838295528,2238.2097103480532,0.855127,0.06614876827328398
1104.0,0.854626,604.0571455515037,2242.2673634825505,2239.7143832986576,0.855127,0.06614876827328353
1105.0,0.854798,604.1121113990348,2243.7736145236563,2241.2187824404014,0.854798,0.06581976827328306
1106.0,0.855228,604.1670772465659,2245.279591493671,2242.722907848018,0.854798,0.06581976827328262
1107.0,0.854762,604.222043094097,2246.7852944673914,2244.226759596212,0.854798,0.06581976827328218
1108.0,0.854887,604.2770089416281,2248.290723519588,2245.7303377596622,0.854762,0.0657837682732818
1109.0,0.85419,604.3319747891592,2249.7958787249972,2247.233642413013,0.854762,0.06578376827328136
1110.0,0.854502,604.3869406366903,2251.300760158341,2248.7366736308945,0.854887,0.06590876827328085
1111.0,0.855055,604.4419064842214,2252.805367894302,2250.239431487898,0.855055,0.06607676827328046
1112.0,0.856139,604.4968723317525,2254.3097020075434,2251.741916058594,0.855055,0.06607676827328002
1113.0,0.856059,604.5518381792835,2255.813762572696,2253.244127417522,0.855055,0.06607676827327946
1114.0,0.855037,604.6068040268146,2257.317549664369,2254.7460656391995,0.855037,0.06605876827327894
1115.0,0.853953,604.6617698743457,2258.8210633571384,2256.2477307981108,0.854869,0.06589076827327833
1116.0,0.854519,604.7167357218768,2260.324303725559,2257.749122968719,0.854869,0.06589076827327778
1117.0,0.854869,604.7717015694079,2261.8272708441536,2259.250242225455,0.854519,0.06554076827327737
1118.0,0.855352,604.8266674169391,2263.329964787425,2260.751088642731,0.854519,0.06554076827327693
1119.0,0.854177,604.8816332644702,2264.8323856298357,2262.2516622949165,0.854177,0.06519876827327642
1120.0,0.852939,604.9365991120013,2266.3345334458318,2263.751963256367,0.853786,0.06480776827327606
1121.0,0.85325,604.9915649595324,2267.8364083098327,2265.2519916014103,0.853786,0.0648077682732755
1122.0,0.853786,605.0465308070635,2269.3380102962255,2266.751747404342,0.853786,0.06480776827327506
1123.0,0.854283,605.1014966545946,2270.839339479375,2268.2512307394354,0.854145,0.06516676827327461
1124.0,0.854145,605.1564625021257,2272.3403959336133,2269.750441680931,0.854283,0.06530476827327414
1125.0,0.854391,605.2114283496568,2273.841179733253,2271.24938030305,0.854391,0.06541276827327358
1126.0,0.854877,605.2663941971879,2275.3416909525727,2272.7480466799807,0.854391,0.06541276827327303
1127.0,0.854874,605.321360044719,2276.841929665827,2274.2464408858855,0.854391,0.06541276827327247
1128.0,0.854102,605.3763258922501,2278.3418959472438,2275.744562994901,0.854102,0.06512376827327204
1129.0,0.853931,605.4312917397812,2279.841589871024,2277.242413081137,0.853931,0.06495276827327157
1130.0,0.853587,605.4862575873123,2281.341011511342,2278.739991218677,0.853587,0.06460876827327111
1131.0,0.853473,605.5412234348433,2282.8401609423404,2280.2372974815717,0.853473,0.06449476827327072
1132.0,0.85342,605.5961892823744,2284.339038238145,2281.7343319438564,0.853473,0.06449476827327016
1133.0,0.853385,605.6511551299055,2285.8376434728457,2283.23109467953,0.853473,0.06449476827326972
1134.0,0.853988,605.7061209774366,2287.335976720508,2284.727585762567,0.85342,0.0644417682732692
1135.0,0.853534,605.7610868249677,2288.8340380551704,2286.223805266914,0.853385,0.06440676827326874
1136.0,0.853228,605.8160526724988,2290.3318275508473,2287.719753266495,0.853534,0.06455576827326837
1137.0,0.853199,605.8710185200299,2291.829345281522,2289.2154298352025,0.853534,0.06455576827326803
1138.0,0.853999,605.9259843675611,2293.326591321159,2290.71083504691,0.853999,0.06502076827326764
1139.0,0.854021,605.9809502150922,2294.8235657436794,2292.2059689754474,0.853999,0.0650207682732673
1140.0,0.85416,606.0359160626233,2296.320268622995,2293.7008316946362,0.853999,0.06502076827326697
1141.0,0.853975,606.0908819101544,2297.8167000329836,2295.1954232782623,0.853975,0.06499676827326661
1142.0,0.853596,606.1458477576855,2299.3128600474924,2296.6897438000833,0.853596,0.06461776827326615
1143.0,0.853427,606.2008136052166,2300.808748740351,2298.1837933338375,0.853596,0.06461776827326571
1144.0,0.853223,606.2557794527477,2302.304366185355,2299.6775719532297,0.853596,0.06461776827326526
1145.0,0.853927,606.3107453002788,2303.799712456273,2301.1710797319383,0.853618,0.06463976827326479
1146.0,0.85368,606.3657111478099,2305.2947876268527,2302.6643167436196,0.853618,0.06463976827326434
1147.0,0.853618,606.420676995341,2306.7895917708106,2304.1572830618998,0.853618,0.0646397682732639
1148.0,0.853502,606.475642842872,2308.284124961837,2305.6499787603784,0.853502,0.06452376827326334
1149.0,0.853145,606.5306086904031,2309.778387273593,2307.1424039126264,0.853502,0.0645237682732629
1150.0,0.853368,606.5855745379342,2311.2723787797213,2308.6345585921954,0.853493,0.06451476827326241
1151.0,0.85364,606.6405403854653,2312.7660995538295,2310.126442872603,0.853368,0.06438976827326204
1152.0,0.853493,606.6955062329964,2314.259549669503,2311.618056827344,0.853368,0.0643897682732616
1153.0,0.853238,606.7504720805275,2315.7527292002983,2313.1094005298846,0.853238,0.06425976827326119
1154.0,0.852903,606.8054379280586,2317.2456382197433,2314.600474053662,0.853238,0.06425976827326063
1155.0,0.853023,606.8604037755897,2318.738276801346,2316.091277472093,0.853023,0.06404476827326
1156.0,0.853534,606.9153696231208,2320.2306450185833,2317.5818108585663,0.853023,0.06404476827325944
1157.0,0.853003,606.9703354706519,2321.7227429449044,2319.072074286439,0.853184,0.06420576827325908
1158.0,0.853184,607.025301318183,2323.2145706537312,2320.5620678290434,0.853265,0.06428676827325852
1159.0,0.853512,607.0802671657141,2324.706128218467,2322.051791559692,0.853184,0.06420576827325797
1160.0,0.853265,607.1352330132452,2326.1974157124787,2323.5412455516625,0.853184,0.06420576827325752
1161.0,0.85259,607.1901988607764,2327.6884332091154,2325.0304298782135,0.85259,0.06361176827325699
1162.0,0.85226,607.2451647083075,2329.1791807816885,2326.5193446125654,0.85235,0.06337176827325652
1163.0,0.852291,607.3001305558386,2330.66965850349,2328.0079898279214,0.852291,0.06331276827325605
1164.0,0.85235,607.3550964033697,2332.1598664477883,2329.4963655974584,0.852291,0.0633127682732556
1165.0,0.852185,607.4100622509008,2333.6498046878214,2330.9844719943253,0.852291,0.06331276827325516
1166.0,0.852625,607.4650280984318,2335.1394732967983,2332.4723090916414,0.852205,0.06322676827325469
1167.0,0.85183,607.5199939459629,2336.6288723479056,2333.959876962502,0.852185,0.06320676827325422
1168.0,0.852205,607.574959793494,2338.1180019143003,2335.4471756799753,0.851951,0.06297276827325382
1169.0,0.851547,607.6299256410251,2339.606862069119,2336.934205317108,0.851951,0.06297276827325338
1170.0,0.851951,607.6848914885562,2341.0954528854645,2338.4209659469125,0.852201,0.0632227682732529
1171.0,0.852201,607.7398573360873,2342.5837744364167,2339.9074576423786,0.852201,0.06322276827325246
1172.0,0.8524,607.7948231836184,2344.0718267950288,2341.3936804764703,0.8524,0.06342176827325219
1173.0,0.852859,607.8497890311495,2345.5596100343264,2342.8796345221235,0.85262,0.06364176827325185
1174.0,0.853017,607.9047548786806,2347.047124227311,2344.3653198522497,0.852744,0.06376576827325142
1175.0,0.85262,607.9597207262117,2348.534369446956,2345.850736539732,0.852859,0.06388076827325118
1176.0,0.852744,608.0146865737428,2350.0213457662067,2347.335884657427,0.852744,0.06376576827325076
1177.0,0.852876,608.0696524212739,2351.508053257986,2348.820764278167,0.852703,0.06372476827325047
1178.0,0.852703,608.124618268805,2352.9944919951895,2350.305375474759,0.852703,0.06372476827325013
1179.0,0.852365,608.1795841163361,2354.4806620506843,2351.78971831998,0.852365,0.06338676827324985
1180.0,0.852196,608.2345499638673,2355.966563497313,2353.2737928865827,0.852196,0.06321776827324943
1181.0,0.851859,608.2895158113984,2357.4521964078895,2354.757599247292,0.851859,0.06288076827324918
1182.0,0.851815,608.3444816589295,2358.937560855202,2356.2411374748062,0.851815,0.0628367682732488
1183.0,0.851203,608.3994475064605,2360.4226569120156,2357.7244076418015,0.851624,0.06264576827324853
1184.0,0.851129,608.4544133539916,2361.907484651068,2359.2074098209255,0.851624,0.06264576827324819
1185.0,0.851624,608.5093792015227,2363.3920441450673,2360.6901440847973,0.851624,0.06264576827324786
1186.0,0.852295,608.5643450490538,2364.876335466696,2362.1726105060106,0.852015,0.06303676827324733
1187.0,0.85308,608.6193108965849,2366.3603586886184,2363.654809157139,0.852015,0.06303676827324689
1188.0,0.852015,608.674276744116,2367.84411388346,2365.1367401107195,0.852015,0.06303676827324645
1189.0,0.851254,608.7292425916471,2369.3276011238277,2366.6184034392695,0.85142,0.06244176827324599
1190.0,0.851298,608.7842084391782,2370.8108204823006,2368.0997992152797,0.85142,0.062441768273245546
1191.0,0.85142,608.8391742867093,2372.2937720314335,2369.5809275112147,0.851298,0.062319768273245146
1192.0,0.851797,608.8941401342404,2373.776455843752,2371.061788399511,0.85142,0.06244176827324466
1193.0,0.85119,608.9491059817715,2375.258871991756,2372.54238195258,0.851797,0.06281876827324429
1194.0,0.852629,609.0040718293026,2376.7410205479214,2374.0227082428078,0.852317,0.0633387682732438
1195.0,0.852317,609.0590376768337,2378.2229015846947,2375.502767342552,0.852378,0.06339976827324334
1196.0,0.852758,609.1140035243648,2379.7045151744983,2376.9825593241467,0.852378,0.0633997682732429
1197.0,0.852378,609.1689693718959,2381.1858613897293,2378.4620842598993,0.852317,0.06333876827324247
1198.0,0.85161,609.223935219427,2382.6669403027554,2379.941342222088,0.851781,0.06280276827324205
1199.0,0.851781,609.278901066958,2384.147751985921,2381.4203332829693,0.85165,0.06267176827324161
1200.0,0.851055,609.3338669144891,2385.628296511545,2382.899057514773,0.85165,0.06267176827324117
1201.0,0.85165,609.3888327620202,2387.10857395192,2384.377514989702,0.85165,0.06267176827324072
1202.0,0.851872,609.4437986095513,2388.5885843793076,2385.8557057799303,0.85165,0.06267176827324028
1203.0,0.851356,609.4987644570824,2390.0683278659485,2387.3336299576085,0.85165,0.06267176827323984
1204.0,0.851894,609.5537303046136,2391.547804484061,2388.8112875948673,0.851872,0.06289376827323945
1205.0,0.851228,609.6086961521447,2393.027014305823,2390.2886787637945,0.851894,0.06291576827323919
1206.0,0.851941,609.6636619996758,2394.5059574034008,2391.7658035364693,0.851894,0.06291576827323886
1207.0,0.852024,609.7186278472069,2395.984633848931,2393.2426619849384,0.851621,0.06264276827323845
1208.0,0.851595,609.773593694738,2397.4630437145197,2394.7192541812196,0.851621,0.062642768273238
1209.0,0.851621,609.8285595422691,2398.9411870722506,2396.195580197308,0.851595,0.06261676827323759
1210.0,0.850859,609.8835253898002,2400.4190639941826,2397.671640105174,0.850859,0.061880768273237186
1211.0,0.850694,609.9384912373313,2401.8966745523476,2399.1474339767606,0.850766,0.06178776827323673
1212.0,0.850511,609.9934570848624,2403.3740188187476,2400.6229618839816,0.850766,0.06178776827323629
1213.0,0.850766,610.0484229323935,2404.8510968653645,2402.0982238987303,0.850694,0.06171576827323577
1214.0,0.851352,610.1033887799246,2406.3279087641486,2403.5732200928687,0.850511,0.061532768273235394
1215.0,0.850373,610.1583546274557,2407.8044545870325,2405.047950538241,0.850373,0.06139476827323498
1216.0,0.849735,610.2133204749867,2409.2807344059133,2406.522415306655,0.849998,0.06101976827323441
1217.0,0.849527,610.2682863225178,2410.756748292668,2407.9966144699006,0.849998,0.061019768273233854
1218.0,0.849998,610.3232521700489,2412.232496319146,2409.470548099738,0.849998,0.0610197682732333
1219.0,0.850249,610.37821801758,2413.7079785571714,2410.944216267904,0.850249,0.061270768273232634
1220.0,0.850943,610.4331838651111,2415.183195078542,2412.4176190461067,0.850937,0.06195876827323199
1221.0,0.850937,610.4881497126422,2416.658145955031,2413.890756506032,0.850937,0.061958768273231324
1222.0,0.851505,610.5431155601733,2418.1328312583832,2415.3636287193362,0.850937,0.06195876827323066
1223.0,0.850891,610.5980814077045,2419.6072510603235,2416.836235757656,0.850891,0.06191276827322989
1224.0,0.850152,610.6530472552356,2421.0814054325388,2418.3085776925905,0.850152,0.0611737682732294
1225.0,0.849974,610.7080131027667,2422.555294446702,2419.780654595724,0.850103,0.06112476827322888
1226.0,0.850103,610.7629789502978,2424.0289181744547,2421.2524665386104,0.849974,0.06099576827322817
1227.0,0.84941,610.8179447978289,2425.502276687417,2422.724013592782,0.849835,0.0608567682732275
1228.0,0.849835,610.87291064536,2426.9753700571773,2424.195295829738,0.849835,0.060856768273226836
1229.0,0.849535,610.9278764928911,2428.448198355303,2425.6663133209586,0.849835,0.06085676827322617
1230.0,0.850358,610.9828423404222,2429.920761653334,2427.1370661378965,0.849835,0.0608567682732255
1231.0,0.849948,611.0378081879533,2431.3930600227827,2428.607554351975,0.849745,0.06076676827322469
1232.0,0.849745,611.0927740354844,2432.865093535141,2430.0777780345984,0.849745,0.060766768273223914
1233.0,0.84944,611.1477398830154,2434.336862261867,2431.5477372571368,0.84944,0.06046176827322325
1234.0,0.84938,611.2027057305465,2435.8083662744025,2433.017432090945,0.84944,0.06046176827322258
1235.0,0.849136,611.2576715780776,2437.2796056441557,2434.4868626073426,0.84944,0.060461768273221916
1236.0,0.849677,611.3126374256087,2438.7505804425123,2435.956028877628,0.849677,0.06069876827322129
1237.0,0.849913,611.3676032731398,2440.2212907408343,2437.424930973075,0.849913,0.06093476827322064
1238.0,0.850663,611.4225691206709,2441.6917366104544,2438.8935689649284,0.849994,0.06101576827321986
1239.0,0.849994,611.477534968202,2443.1619181226815,2440.3619429244104,0.850007,0.061028768273219014
1240.0,0.850007,611.5325008157331,2444.631835348799,2441.8300529227163,0.850108,0.061129768273218255
1241.0,0.850118,611.5874666632642,2446.1014883600637,2443.297899031015,0.850007,0.06102876827321746
1242.0,0.850108,611.6424325107953,2447.5708772277085,2444.7654813204517,0.850007,0.06102876827321657
1243.0,0.849656,611.6973983583264,2449.0400020229367,2446.2327998621427,0.849656,0.060677768273215804
1244.0,0.849019,611.7523642058575,2450.5088628169333,2447.699854727185,0.849656,0.060677768273214916
1245.0,0.848722,611.8073300533886,2451.9774596808497,2449.1666459866433,0.849656,0.06067776827321403
1246.0,0.850064,611.8622959009197,2453.4457926858167,2450.63317371156,0.849709,0.06073076827321322
1247.0,0.849709,611.9172617484509,2454.913861902942,2452.099437972956,0.849709,0.06073076827321244
1248.0,0.850277,611.972227595982,2456.3816674032973,2453.565438841815,0.849709,0.060730768273211555
1249.0,0.849274,612.027193443513,2457.849209257937,2455.0311763891054,0.849438,0.06045976827321076
1250.0,0.849438,612.0821592910441,2459.3164875378898,2456.496650685767,0.849274,0.060295768273209815
1251.0,0.849185,612.1371251385752,2460.7835023141574,2457.961861802715,0.849185,0.06020676827320892
1252.0,0.848847,612.1920909861063,2462.2502536577163,2459.426809810838,0.848915,0.05993676827320793
1253.0,0.848915,612.2470568336374,2463.716741639517,2460.891494781,0.848915,0.05993676827320693
1254.0,0.848629,612.3020226811685,2465.1829663304825,2462.3559167840367,0.848896,0.05991776827320594
1255.0,0.849208,612.3569885286996,2466.6489278015165,2463.8200758907647,0.848915,0.05993676827320493
1256.0,0.848896,612.4119543762307,2468.1146261234903,2465.2839721719674,0.848966,0.059987768273203956
1257.0,0.849541,612.4669202237618,2469.5800613672573,2466.747605698412,0.848966,0.05998776827320296
1258.0,0.848966,612.5218860712929,2471.0452336036346,2468.2109765408277,0.848896,0.05991776827320194
1259.0,0.848576,612.576851918824,2472.5101429034253,2469.674084769931,0.848576,0.05959776827320096
1260.0,0.847836,612.6318177663551,2473.9747893374,2471.1369304564064,0.847836,0.058857768273199995
1261.0,0.847602,612.6867836138862,2475.439172976307,2472.5995136709134,0.847602,0.05862376827319893
1262.0,0.847428,612.7417494614173,2476.903293890866,2474.061834484086,0.847429,0.05845076827319784
1263.0,0.847307,612.7967153089484,2478.3671521517763,2475.523892966536,0.847429,0.05845076827319684
1264.0,0.847429,612.8516811564795,2479.8307478297083,2476.9856891888476,0.847429,0.05845076827319584
1265.0,0.848257,612.9066470040107,2481.294080995311,2478.447223221582,0.848145,0.05916676827319478
1266.0,0.848268,612.9616128515418,2482.757151719196,2479.9084951352647,0.848145,0.05916676827319367
1267.0,0.848145,613.0165786990729,2484.219960071966,2481.369505000411,0.848207,0.05922876827319268
1268.0,0.847456,613.071544546604,2485.682506124186,2482.8302528875,0.848207,0.05922876827319157
1269.0,0.848207,613.126510394135,2487.144789946405,2484.2907388669933,0.848207,0.05922876827319046
1270.0,0.848648,613.1814762416661,2488.6068116091396,2485.750963009321,0.848207,0.05922876827318935
1271.0,0.848548,613.2364420891972,2490.068571182884,2487.2109253848907,0.848207,0.05922876827318824
1272.0,0.848081,613.2914079367283,2491.5300687381077,2488.670626064085,0.848106,0.05912776827318711
1273.0,0.848106,613.3463737842594,2492.9913043452552,2490.130065117262,0.848081,0.059102768273185946
1274.0,0.84759,613.4013396317905,2494.452278074741,2491.5892426147493,0.847897,0.058918768273184874
1275.0,0.847538,613.4563054793216,2495.9129899969607,2493.0481586268565,0.847897,0.058918768273183764
1276.0,0.847897,613.5112713268527,2497.3734401822826,2494.5068132238653,0.847897,0.05891876827318265
1277.0,0.848018,613.5662371743838,2498.833628701046,2495.965206476028,0.847897,0.05891876827318154
1278.0,0.84798,613.6212030219149,2500.2935556235725,2497.42333845358,0.847897,0.058918768273180544
1279.0,0.847697,613.676168869446,2501.7532210201502,2498.8812092267235,0.847697,0.05871876827317957
1280.0,0.847273,613.7311347169771,2503.2126249610487,2500.338818865641,0.847273,0.05829476827317848
1281.0,0.846498,613.7861005645082,2504.6717675165096,2501.796167440488,0.846498,0.057519768273177396
1282.0,0.845817,613.8410664120393,2506.130648756747,2503.2532550213923,0.846135,0.057156768273176395
1283.0,0.845974,613.8960322595703,2507.5892687519554,2504.710081678462,0.846135,0.057156768273175396
1284.0,0.846135,613.9509981071014,2509.047627572297,2506.166647481773,0.846135,0.057156768273174396
1285.0,0.846768,614.0059639546325,2510.505725287918,2507.622952501385,0.846768,0.05778976827317339
1286.0,0.847556,614.0609298021636,2511.963561968931,2509.078996807326,0.846954,0.05797576827317252
1287.0,0.847883,614.1158956496947,2513.4211376854287,2510.5347804696003,0.846954,0.057975768273171524
1288.0,0.846954,614.1708614972258,2514.8784525074752,2511.990303558187,0.846954,0.057975768273170525
1289.0,0.846937,614.225827344757,2516.3355065051173,2513.4455661430466,0.846937,0.05795876827316959
1290.0,0.846156,614.2807931922881,2517.792299748362,2514.9005682941,0.846579,0.05760076827316851
1291.0,0.846579,614.3357590398192,2519.2488323072025,2516.3553100812546,0.846579,0.05760076827316751
1292.0,0.846303,614.3907248873503,2520.7051042516077,2517.8097915743933,0.846562,0.05758376827316658
1293.0,0.846935,614.4456907348814,2522.161115651514,2519.264012843366,0.846579,0.057600768273165515
1294.0,0.846562,614.5006565824125,2523.6168665768405,2520.717973958006,0.846585,0.05760676827316458
1295.0,0.846585,614.5556224299436,2525.072357097474,2522.171674988115,0.846585,0.05760676827316358
1296.0,0.846598,614.6105882774747,2526.5275872832835,2523.6251160034744,0.846562,0.05758376827316258
1297.0,0.846448,614.6655541250058,2527.9825572041104,2525.078297073841,0.846448,0.057469768273161526
1298.0,0.846392,614.7205199725369,2529.4372669297645,2526.5312182689386,0.846392,0.05741376827316058
1299.0,0.845988,614.775485820068,2530.8917165300427,2527.983879658478,0.846086,0.057107768273159554
1300.0,0.846086,614.830451667599,2532.345906074707,2529.4362813121356,0.845988,0.05700976827315851
1301.0,0.845765,614.8854175151301,2533.799835633501,2530.8884232995697,0.845765,0.05678676827315754
1302.0,0.845614,614.9403833626612,2535.2535052761355,2532.340305690405,0.845614,0.05663576827315653
1303.0,0.845606,614.9953492101923,2536.7069150723073,2533.791928554252,0.845614,0.05663576827315553
1304.0,0.845344,615.0503150577234,2538.1600650916757,2535.2432919606854,0.845614,0.05663576827315442
1305.0,0.846176,615.1052809052545,2539.6129554038885,2536.6943959792666,0.845606,0.0566277682731533
1306.0,0.845693,615.1602467527856,2541.0655860785578,2538.1452406795224,0.845344,0.056365768273152206
1307.0,0.845257,615.2152126003167,2542.517957185276,2539.5958261309597,0.845293,0.05631476827315107
1308.0,0.845171,615.2701784478479,2543.970068793612,2541.046152403062,0.845257,0.05627876827315004
1309.0,0.845293,615.325144295379,2545.4219209731004,2542.4962195652784,0.845171,0.056192768273148896
1310.0,0.844995,615.3801101429101,2546.8735137932645,2543.946027687046,0.844995,0.05601676827314772
1311.0,0.844846,615.4350759904412,2548.3248473235926,2545.3955768377687,0.844925,0.055946768273146597
1312.0,0.844426,615.4900418379723,2549.775921633552,2546.8448670868274,0.844846,0.055867768273145435
1313.0,0.844925,615.5450076855034,2551.2267367925865,2548.293898503581,0.844473,0.05549476827314437
1314.0,0.844473,615.5999735330345,2552.677292870112,2549.7426711573607,0.844473,0.05549476827314326
1315.0,0.844428,615.6549393805656,2554.1275899355223,2551.1911851174737,0.84461,0.05563176827314198
1316.0,0.84461,615.7099052280967,2555.5776280581854,2552.639440453204,0.84461,0.05563176827314076
1317.0,0.84545,615.7648710756278,2557.027407307441,2554.087437233805,0.84545,0.05647176827313971
1318.0,0.845595,615.8198369231588,2558.476927752612,2555.5351755285146,0.84545,0.0564717682731386
1319.0,0.84579,615.8748027706899,2559.9261894629917,2556.982655406541,0.84545,0.05647176827313749
1320.0,0.84483,615.929768618221,2561.3751925078454,2558.4298769370653,0.845077,0.05609876827313631
1321.0,0.845077,615.9847344657521,2562.823936956419,2559.8768401892466,0.84495,0.055971768273135214
1322.0,0.84495,616.0397003132832,2564.2724228779316,2561.32354523222,0.84483,0.055851768273134095
1323.0,0.844468,616.0946661608143,2565.72065034158,2562.769992135097,0.844468,0.05548976827313312
1324.0,0.844145,616.1496320083454,2567.168619416532,2564.2161809669597,0.844468,0.05548976827313212
1325.0,0.84398,616.2045978558765,2568.616330171933,2565.66211179687,0.844468,0.055489768273131124
1326.0,0.844745,616.2595637034076,2570.0637826769034,2567.1077846938615,0.844745,0.055766768273130096
1327.0,0.845226,616.3145295509387,2571.5109770005392,2568.553199726947,0.844745,0.0557667682731291
1328.0,0.845391,616.3694953984698,2572.9579132119134,2569.998356965113,0.844745,0.0557667682731281
1329.0,0.844153,616.4244612460009,2574.404591380072,2571.4432564773215,0.844276,0.05529776827312716
1330.0,0.844276,616.479427093532,2575.851011574037,2572.8878983325094,0.844153,0.055174768273126173
1331.0,0.843558,616.5343929410631,2577.2971738628053,2574.332282599589,0.843772,0.05479376827312521
1332.0,0.843772,616.5893587885943,2578.743078315354,2575.7764093474525,0.843558,0.054579768273124385
1333.0,0.842799,616.6443246361254,2580.1887250006225,2577.2202786449543,0.842799,0.05382076827312332
1334.0,0.842647,616.6992904836565,2581.634113987541,2578.6638905609398,0.842799,0.05382076827312243
1335.0,0.84237,616.7542563311875,2583.0792453450053,2580.107245164221,0.842799,0.053820768273121544
1336.0,0.842846,616.8092221787186,2584.524119141893,2581.5503425235893,0.842846,0.053867768273120675
1337.0,0.843267,616.8641880262497,2585.968735447054,2582.993182707811,0.842914,0.053935768273119855
