Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
996.0,7.56263,598.120834018145,2077.962761371124,2075.61178973661,7.56165,-0.003195736505102964
997.0,7.56165,598.1757998656761,2079.4990582902815,2077.146197815722,7.56165,-0.0032001365286298267
998.0,7.56027,598.2307657132072,2081.0350728974367,2078.6803239299284,7.56165,-0.003204539752291957
999.0,7.56096,598.2857315607383,2082.570805270402,2080.2141681569447,7.56165,-0.0032089475604948348
1000.0,7.56184,598.3406974082694,2084.1062554869577,2081.7477305744555,7.56184,-0.003023359267645631
1001.0,7.56431,598.3956632558005,2085.641423624858,2083.28101126012,7.56194,-0.0029277739981559137
1002.0,7.56292,598.4506291033316,2087.176309761823,2084.814010291563,7.56194,-0.002932189286439346
1003.0,7.56194,598.5055949508627,2088.7109139755535,2086.3467277463888,7.56194,-0.0029366065269123
1004.0,7.56074,598.5605607983938,2090.2452363437123,2087.8791637021654,7.56188,-0.003001026703991272
1005.0,7.56126,598.6155266459249,2091.77927694394,2089.411318236438,7.56188,-0.003005451022097816
1006.0,7.56188,598.670492493456,2093.3130358538456,2090.9431914267193,7.56188,-0.003009878965654522
1007.0,7.56214,598.7254583409871,2094.8465131510106,2092.4747833504966,7.56214,-0.00275430991908987
1008.0,7.56305,598.7804241885182,2096.3797089129916,2094.006094085231,7.56214,-0.0027587436268357024
1009.0,7.56327,598.8353900360493,2097.912623217307,2095.5371237083446,7.56214,-0.0027631791833249153
1010.0,7.56211,598.8903558835804,2099.4452561414582,2097.0678722972443,7.56211,-0.0027976163729936943
1011.0,7.56204,598.9453217311116,2100.9776077629135,2098.598339929303,7.56204,-0.002872056360278208
1012.0,7.56106,599.0002875786427,2102.509678159107,2100.1285266818595,7.56143,-0.003486499219619077
1013.0,7.5603,599.0552534261737,2104.041467407452,2101.6584326322322,7.56106,-0.00386094593545927
1014.0,7.56143,599.1102192737048,2105.5729755853304,2103.1880578577075,7.5603,-0.00462539727224609
1015.0,7.55953,599.1651851212359,2107.104202770096,2104.7174024355445,7.55981,-0.0051198521044302225
1016.0,7.55981,599.220150968767,2108.6351490390766,2106.2464664429754,7.55981,-0.0051243123364663745
1017.0,7.55948,599.2751168162981,2110.1658144695684,2107.775249957202,7.55981,-0.005128777692815056
1018.0,7.5623,599.3300826638292,2111.696199138839,2109.303753055396,7.5623,-0.0026432485079421753
1019.0,7.56308,599.3850485113603,2113.2263031241305,2110.8319758147054,7.5623,-0.0026477219663174623
1020.0,7.56315,599.4400143588914,2114.756126502654,2112.359918312246,7.5623,-0.0026521972924147263
1021.0,7.56197,599.4949802064225,2116.2856693515937,2113.8875806251076,7.56197,-0.0029866744207094342
1022.0,7.56189,599.5499460539536,2117.814931748105,2115.41496283035,7.56189,-0.003071154535678744
1023.0,7.56135,599.6049119014847,2119.343913769317,2116.942065005008,7.56135,-0.0036156377218024005
1024.0,7.56099,599.6598777490158,2120.872615492327,2118.468887226083,7.56109,-0.0038801245235644544
1025.0,7.56109,599.7148435965469,2122.401036994204,2119.9954295705506,7.56099,-0.0039846153054510225
1026.0,7.5598,599.769809444078,2123.929178351996,2121.521692115364,7.56099,-0.00398910997195312
1027.0,7.55999,599.8247752916091,2125.4570396427116,2123.0476749374366,7.56109,-0.0038936098175650358
1028.0,7.5618,599.8797411391402,2126.9846209433404,2124.5733781136632,7.56163,-0.0033581146567867037
1029.0,7.56163,599.9347069866712,2128.5119223308384,2126.0988017209056,7.5618,-0.0031926226841232364
1030.0,7.56266,599.9896728342023,2130.0389438821367,2127.623945836,7.56232,-0.002677134074081877
1031.0,7.56236,600.0446386817334,2131.5656856741357,2129.1488105357525,7.56232,-0.002681647801174414
1032.0,7.56232,600.0996045292645,2133.092147783709,2130.6733958969426,7.56232,-0.00268616416991474
1033.0,7.56107,600.1545703767957,2134.618330287704,2132.197701996322,7.56111,-0.003900683224818735
1034.0,7.56022,600.2095362243268,2136.1442332629326,2133.7217289106093,7.56107,-0.00394520622040595
1035.0,7.56111,600.2645020718579,2137.669856786186,2135.2454767165004,7.56072,-0.004299734011198986
1036.0,7.56051,600.319467919389,2139.1952009342244,2136.768945490662,7.56072,-0.004304265711725819
1037.0,7.56072,600.3744337669201,2140.7202657837843,2138.292135309736,7.56072,-0.004308801926518058
1038.0,7.56088,600.4293996144512,2142.245051411564,2139.815046250326,7.56072,-0.004313342450112501
1039.0,7.56057,600.4843654619823,2143.7695578942444,2141.337678389019,7.56088,-0.004157887127049342
1040.0,7.56121,600.5393313095134,2145.2937853084727,2142.8600318023678,7.56121,-0.0038324362718729077
1041.0,7.56191,600.5942971570445,2146.817733730867,2144.3821065668963,7.56121,-0.0038369892491321167
1042.0,7.56132,600.6492630045756,2148.3414032380238,2145.9039027591066,7.56121,-0.0038415453633797725
1043.0,7.5606,600.7042288521067,2149.8647939065036,2147.425420455466,7.5606,-0.004456105209173167
1044.0,7.55981,600.7591946996378,2151.3879058128437,2148.9466597324163,7.5606,-0.00446066951107138
1045.0,7.56046,600.8141605471689,2152.9107390335525,2150.467620666373,7.5606,-0.004465239063639714
1046.0,7.56099,600.8691263947,2154.433293645112,2151.9883033337233,7.56046,-0.0046098132214469345
1047.0,7.56151,600.924092242231,2155.9555697239707,2153.508707810822,7.56046,-0.004614391459066169
1048.0,7.55999,600.9790580897621,2157.4775673465547,2155.028834174002,7.56045,-0.0046289732610764744
1049.0,7.55961,601.0340239372932,2158.999286589261,2156.548682499565,7.56045,-0.004633560152060845
1050.0,7.56045,601.0889897848243,2160.520727528456,2158.0682528637844,7.56045,-0.004638152516606375
1051.0,7.56221,601.1439556323554,2162.0418902404817,2159.587545342908,7.56221,-0.0028827495193048946
1052.0,7.56282,601.1989214798865,2163.562774801652,2161.106560013156,7.56237,-0.0027273494047532765
1053.0,7.56263,601.2538873274177,2165.083381288251,2162.625296950719,7.56237,-0.0027319515675507944
1054.0,7.56237,601.3088531749488,2166.6037097765316,2164.1437562317556,7.56237,-0.002736556202300733
1055.0,7.56092,601.3638190224799,2168.1237603427235,2165.661937932402,7.56188,-0.0032311635736057553
1056.0,7.56188,601.418784870011,2169.643533063031,2167.1798421287685,7.56188,-0.003235775136075425
1057.0,7.56031,601.4737507175421,2171.1630280136237,2168.6974688969317,7.56092,-0.00420038993432037
1058.0,7.56284,601.5287165650732,2172.6822452706497,2170.2148183129457,7.56072,-0.004405009542955085
1059.0,7.56072,601.5836824126043,2174.201184910224,2171.731890452832,7.56031,-0.0048196314365984705
1060.0,7.55823,601.6386482601354,2175.719847008438,2173.2486853925884,7.55985,-0.005284257739874398
1061.0,7.55747,601.6936141076665,2177.2382316413514,2174.765203208181,7.55985,-0.0052888909474084755
1062.0,7.55985,601.7485799551976,2178.7563388850003,2176.281443975553,7.55985,-0.0052935318238338525
1063.0,7.56187,601.8035458027286,2180.2741688153924,2177.7974077706176,7.56132,-0.00382817799379076
1064.0,7.5627,601.8585116502597,2181.791721508502,2179.3130946692563,7.56132,-0.0038328274419257014
1065.0,7.56132,601.9134774977908,2183.3089970402816,2180.828504747328,7.56132,-0.0038374793428879173
1066.0,7.56042,601.9684433453219,2184.8259954866535,2182.3436380806625,7.56042,-0.004742135081329479
1067.0,7.56008,602.023409192853,2186.3427169235147,2183.8584947450627,7.56008,-0.005086795561906499
1068.0,7.55925,602.0783750403841,2187.859161426732,2185.373074816302,7.56008,-0.005091461129279828
1069.0,7.55995,602.1333408879152,2189.3753290721443,2186.887378370126,7.56008,-0.005096132618113813
1070.0,7.56169,602.1883067354463,2190.8912199355655,2188.401405482256,7.56169,-0.0034908093330798806
1071.0,7.56184,602.2432725829774,2192.406834092776,2189.915156228379,7.56184,-0.003345489538855162
1072.0,7.56226,602.2982384305085,2193.922171619539,2191.4286306841645,7.56201,-0.0031801730901213077
1073.0,7.56201,602.3532042780396,2195.4372325915783,2192.9418289252444,7.5622,-0.0029948595715607595
1074.0,7.56261,602.4081701255707,2196.9520170845963,2194.454751027227,7.5622,-0.002999549237858723
1075.0,7.5622,602.4631359731018,2198.466525174269,2195.9673970656954,7.56201,-0.0031942414937056185
1076.0,7.56103,602.518101820633,2199.9807569362442,2197.4797671162046,7.56103,-0.004178936753794105
1077.0,7.56058,602.5730676681641,2201.494712446134,2198.991861254274,7.56058,-0.004633636192819424
1078.0,7.56036,602.6280335156952,2203.0083917795355,2200.503679555407,7.56058,-0.004638340265481489
1079.0,7.56028,602.6829993632263,2204.521795012007,2202.0152220950695,7.56044,-0.004783049196483979
1080.0,7.5613,602.7379652107574,2206.0349222190885,2203.526488948709,7.56044,-0.004787763070535078
1081.0,7.56044,602.7929310582884,2207.5477734762885,2205.03748019174,7.5613,-0.003932480872349764
1082.0,7.56157,602.8478969058195,2209.060348859085,2206.5481958995492,7.56157,-0.0036672034666453968
1083.0,7.56415,602.9028627533506,2210.572648442932,2208.0586361474966,7.56177,-0.0034719297281435857
1084.0,7.56468,602.9578286008817,2212.084672303257,2209.5688010109175,7.56177,-0.0034766570815714104
1085.0,7.56177,603.0127944484128,2213.596420515458,2211.078690565117,7.56177,-0.003481385001657067
1086.0,7.56148,603.0677602959439,2215.107893154904,2212.588304885372,7.56177,-0.0034861164031276815
1087.0,7.55985,603.122726143475,2216.6190902969392,2214.097644046933,7.56177,-0.0034908515807154927
1088.0,7.56186,603.1776919910061,2218.1300120168803,2215.6067081250253,7.56148,-0.003785592169154306
1089.0,7.56182,603.2326578385372,2219.640658390016,2217.1154971948445,7.56098,-0.0042903361631863035
1090.0,7.56098,603.2876236860683,2221.1510294916043,2218.6240113315553,7.56103,-0.004245083607554712
1091.0,7.56097,603.3425895335994,2222.661125396883,2220.1322506103047,7.56103,-0.004249835347006403
1092.0,7.56103,603.3975553811305,2224.1709461810538,2221.6402151062002,7.56103,-0.004254591396294138
1093.0,7.56335,603.4525212286616,2225.6804919193005,2223.1479048943343,7.56191,-0.0033793517001727835
1094.0,7.56341,603.5074870761927,2227.1897626867703,2224.655320049761,7.5621,-0.0031941139434028543
1095.0,7.56191,603.5624529237238,2228.6987585585866,2226.1624606475125,7.5621,-0.0031988780707479236
1096.0,7.5621,603.617418771255,2230.2074796098545,2227.6693267626006,7.56191,-0.0033936455869714166
1097.0,7.56142,603.672384618786,2231.7159259156315,2229.1759184699904,7.56182,-0.0034884163068404916
1098.0,7.56182,603.7273504663171,2233.2240975509635,2230.682235844636,7.56142,-0.0038931909151251887
1099.0,7.56083,603.7823163138482,2234.731994590869,2232.1882789614638,7.56083,-0.004487969016600424
1100.0,7.55955,603.8372821613793,2236.2396171103314,2233.6940478953647,7.56083,-0.004492751606044898
1101.0,7.56026,603.8922480089104,2237.746965184312,2235.1995427212078,7.56083,-0.004497539968240538
1102.0,7.56155,603.9472138564415,2239.2540388877424,2236.704763513833,7.56155,-0.0037823333979769558
1103.0,7.56179,604.0021797039726,2240.760838295528,2238.2097103480532,7.56155,-0.003787130610047207
1104.0,7.56213,604.0571455515037,2242.2673634825505,2239.7143832986576,7.56155,-0.003791931369248047
1105.0,7.55997,604.1121113990348,2243.7736145236563,2241.2187824404014,7.56052,-0.004826735340380139
1106.0,7.56052,604.1670772465659,2245.279591493671,2242.722907848018,7.56052,-0.0048315446882476465
1107.0,7.55902,604.222043094097,2246.7852944673914,2244.226759596212,7.56052,-0.004836358867659207
1108.0,7.56076,604.2770089416281,2248.290723519588,2245.7303377596622,7.56074,-0.004621179383430096
1109.0,7.56074,604.3319747891592,2249.7958787249972,2247.233642413013,7.56076,-0.004606004500380401
1110.0,7.56216,604.3869406366903,2251.300760158341,2248.7366736308945,7.56133,-0.004040834243335567
1111.0,7.56133,604.4419064842214,2252.805367894302,2250.239431487898,7.56175,-0.003625667197124649
1112.0,7.56228,604.4968723317525,2254.3097020075434,2251.741916058594,7.56216,-0.003220504196580265
1113.0,7.56175,604.5518381792835,2255.813762572696,2253.244127417522,7.56175,-0.0036353442965397775
1114.0,7.56217,604.6068040268146,2257.317549664369,2254.7460656391995,7.56175,-0.0036401880318432944
1115.0,7.56172,604.6617698743457,2258.8210633571384,2256.2477307981108,7.56172,-0.003675034987335124
1116.0,7.56169,604.7167357218768,2260.324303725559,2257.749122968719,7.56169,-0.0037098856178623407
1117.0,7.56112,604.7717015694079,2261.8272708441536,2259.250242225455,7.56116,-0.004244739958275012
1118.0,7.56116,604.8266674169391,2263.329964787425,2260.751088642731,7.56112,-0.0042895985834272565
1119.0,7.56032,604.8816332644702,2264.8323856298357,2262.2516622949165,7.56032,-0.0050944614581771575
1120.0,7.55994,604.9365991120013,2266.3345334458318,2263.751963256367,7.56032,-0.005099329427388888
1121.0,7.56011,604.9915649595324,2267.8364083098327,2265.2519916014103,7.5602,-0.005224202875929507
1122.0,7.56047,605.0465308070635,2269.3380102962255,2266.751747404342,7.5602,-0.005229081638673527
1123.0,7.5602,605.1014966545946,2270.839339479375,2268.2512307394354,7.56047,-0.004963965360499145
1124.0,7.56122,605.1564625021257,2272.3403959336133,2269.750441680931,7.56047,-0.004968854316290461
1125.0,7.56209,605.2114283496568,2273.841179733253,2271.24938030305,7.56122,-0.004223747490935459
1126.0,7.56041,605.2663941971879,2275.3416909525727,2272.7480466799807,7.56189,-0.0035586440193275948
1127.0,7.56189,605.321360044719,2276.841929665827,2274.2464408858855,7.56189,-0.0035635455863642918
1128.0,7.56198,605.3763258922501,2278.3418959472438,2275.744562994901,7.56153,-0.003928450716945697
1129.0,7.56153,605.4312917397812,2279.841589871024,2277.242413081137,7.56153,-0.003933359325978714
1130.0,7.56074,605.4862575873123,2281.341011511342,2278.739991218677,7.56107,-0.004398271868371495
1131.0,7.55967,605.5412234348433,2282.8401609423404,2280.2372974815717,7.56086,-0.004613189139035967
1132.0,7.56107,605.5961892823744,2284.339038238145,2281.7343319438564,7.56074,-0.004738112212889334
1133.0,7.56086,605.6511551299055,2285.8376434728457,2283.23109467953,7.56002,-0.005463039694855176
1134.0,7.55987,605.7061209774366,2287.335976720508,2284.727585762567,7.56002,-0.0054679717998604715
1135.0,7.56002,605.7610868249677,2288.8340380551704,2286.223805266914,7.55987,-0.0056229095228363946
1136.0,7.55784,605.8160526724988,2290.3318275508473,2287.719753266495,7.55987,-0.005627852718721904
1137.0,7.55919,605.8710185200299,2291.829345281522,2289.2154298352025,7.56002,-0.0054828035724607815
1138.0,7.56027,605.9259843675611,2293.326591321159,2290.71083504691,7.56027,-0.005237760739002617
1139.0,7.56189,605.9809502150922,2294.8235657436794,2292.2059689754474,7.56184,-0.0036727231433060226
1140.0,7.56184,606.0359160626233,2296.320268622995,2293.7008316946362,7.56184,-0.0036776891703320658
1141.0,7.56242,606.0908819101544,2297.8167000329836,2295.1954232782623,7.56189,-0.0036326588750474897
1142.0,7.56171,606.1458477576855,2299.3128600474924,2296.6897438000833,7.56184,-0.003687631682421255
1143.0,7.56254,606.2008136052166,2300.808748740351,2298.1837933338375,7.56218,-0.0033526083074271185
1144.0,7.56068,606.2557794527477,2302.304366185355,2299.6775719532297,7.56171,-0.0038275879250413425
1145.0,7.56218,606.3107453002788,2303.799712456273,2301.1710797319383,7.56134,-0.004202572400242133
1146.0,7.56134,606.3657111478099,2305.2947876268527,2302.6643167436196,7.56068,-0.0048675602380168215
1147.0,7.55966,606.420676995341,2306.7895917708106,2304.1572830618998,7.55966,-0.005892552283350838
1148.0,7.55829,606.475642842872,2308.284124961837,2305.6499787603784,7.55966,-0.005897550221237502
1149.0,7.55914,606.5306086904031,2309.778387273593,2307.1424039126264,7.55966,-0.005902555426674283
1150.0,7.56161,606.5855745379342,2311.2723787797213,2308.6345585921954,7.56004,-0.00552756705466706
1151.0,7.56139,606.6405403854653,2312.7660995538295,2310.126442872603,7.56004,-0.00553258264022638
1152.0,7.56004,606.6955062329964,2314.259549669503,2311.618056827344,7.56004,-0.005537602408367981
1153.0,7.55828,606.7504720805275,2315.7527292002983,2313.1094005298846,7.56004,-0.005542627714112847
1154.0,7.55896,606.8054379280586,2317.2456382197433,2314.600474053662,7.56004,-0.005547660322485548
1155.0,7.56026,606.8604037755897,2318.738276801346,2316.091277472093,7.56026,-0.005332699558518783
1156.0,7.562,606.9153696231208,2320.2306450185833,2317.5818108585663,7.56168,-0.0039177441272517655
1157.0,7.56168,606.9703354706519,2321.7227429449044,2319.072074286439,7.56168,-0.003922792293728605
1158.0,7.56204,607.025301318183,2323.2145706537312,2320.5620678290434,7.56168,-0.003927844382997314
1159.0,7.56101,607.0802671657141,2324.706128218467,2322.051791559692,7.56101,-0.004602900040111102
1160.0,7.56023,607.1352330132452,2326.1974157124787,2323.5412455516625,7.56026,-0.005357960300123921
1161.0,7.56026,607.1901988607764,2327.6884332091154,2325.0304298782135,7.56023,-0.005393025948099428
1162.0,7.55983,607.2451647083075,2329.1791807816885,2326.5193446125654,7.55999,-0.00563809695909967
1163.0,7.55999,607.3001305558386,2330.66965850349,2328.0079898279214,7.55983,-0.005803173768197389
1164.0,7.55828,607.3550964033697,2332.1598664477883,2329.4963655974584,7.55983,-0.005808256220468877
1165.0,7.55952,607.4100622509008,2333.6498046878214,2330.9844719943253,7.55999,-0.005653346030995543
1166.0,7.56097,607.4650280984318,2335.1394732967983,2332.4723090916414,7.55995,-0.0056984419648689055
1167.0,7.56063,607.5199939459629,2336.6288723479056,2333.959876962502,7.56063,-0.005023542577184514
1168.0,7.55995,607.574959793494,2338.1180019143003,2335.4471756799753,7.56063,-0.005028648213042608
1169.0,7.56072,607.6299256410251,2339.606862069119,2336.934205317108,7.56063,-0.005033759557550255
1170.0,7.55966,607.6848914885562,2341.0954528854645,2338.4209659469125,7.56072,-0.004948875845816936
1171.0,7.56185,607.7398573360873,2342.5837744364167,2339.9074576423786,7.56154,-0.0041339981429588946
1172.0,7.56154,607.7948231836184,2344.0718267950288,2341.3936804764703,7.56159,-0.00408912426409902
1173.0,7.56159,607.8497890311495,2345.5596100343264,2342.8796345221235,7.56159,-0.0040942545243636275
1174.0,7.56259,607.9047548786806,2347.047124227311,2344.3653198522497,7.56154,-0.0041493888788828315
1175.0,7.5612,607.9597207262117,2348.534369446956,2345.850736539732,7.56159,-0.004104526332791458
1176.0,7.56091,608.0146865737428,2350.0213457662067,2347.335884657427,7.56193,-0.003769668281225158
1177.0,7.56193,608.0696524212739,2351.508053257986,2348.820764278167,7.56177,-0.003934815019328575
1178.0,7.56249,608.124618268805,2352.9944919951895,2350.305375474759,7.56177,-0.0039399655322469584
1179.0,7.56177,608.1795841163361,2354.4806620506843,2351.78971831998,7.56177,-0.00394511926513097
1180.0,7.56123,608.2345499638673,2355.966563497313,2353.2737928865827,7.56123,-0.004490276943134752
1181.0,7.56024,608.2895158113984,2357.4521964078895,2354.757599247292,7.56024,-0.005485439111414969
1182.0,7.55992,608.3444816589295,2358.937560855202,2356.2411374748062,7.56011,-0.0056206067651354275
1183.0,7.55872,608.3994475064605,2360.4226569120156,2357.7244076418015,7.55992,-0.005815780229462497
1184.0,7.56011,608.4544133539916,2361.907484651068,2359.2074098209255,7.55911,-0.006630960709570033
1185.0,7.55911,608.5093792015227,2363.3920441450673,2360.6901440847973,7.55897,-0.006776146820639539
1186.0,7.55897,608.5643450490538,2364.876335466696,2362.1726105060106,7.55897,-0.006781339567856648
1187.0,7.55792,608.6193108965849,2366.3603586886184,2363.654809157139,7.55792,-0.00783653909641302
1188.0,7.5561,608.674276744116,2367.84411388346,2365.1367401107195,7.55764,-0.008121746461507762
1189.0,7.55716,608.7292425916471,2369.3276011238277,2366.6184034392695,7.55764,-0.008126963488349404
1190.0,7.55764,608.7842084391782,2370.8108204823006,2368.0997992152797,7.55764,-0.008132189122154188
1191.0,7.55906,608.8391742867093,2372.2937720314335,2369.5809275112147,7.55892,-0.006857422888148612
1192.0,7.56058,608.8941401342404,2373.776455843752,2371.061788399511,7.55906,-0.006722663371565574
1193.0,7.55892,608.9491059817715,2375.258871991756,2372.54238195258,7.55943,-0.00635790905764555
1194.0,7.56083,609.0040718293026,2376.7410205479214,2374.0227082428078,7.56058,-0.005213161611635542
1195.0,7.55943,609.0590376768337,2378.2229015846947,2375.502767342552,7.56067,-0.005128419128787698
1196.0,7.56067,609.1140035243648,2379.7045151744983,2376.9825593241467,7.56082,-0.004983683014359919
1197.0,7.56082,609.1689693718959,2381.1858613897293,2378.4620842598993,7.56082,-0.00498895203361549
1198.0,7.56143,609.223935219427,2382.6669403027554,2379.941342222088,7.56082,-0.004994226041822536
1199.0,7.56128,609.278901066958,2384.147751985921,2381.4203332829693,7.56082,-0.004999504434255897
1200.0,7.55962,609.3338669144891,2385.628296511545,2382.899057514773,7.56021,-0.0056147873661940295
1201.0,7.56021,609.3888327620202,2387.10857395192,2384.377514989702,7.55973,-0.006100076502918661
1202.0,7.55973,609.4437986095513,2388.5885843793076,2385.8557057799303,7.55962,-0.006215371259719937
1203.0,7.55848,609.4987644570824,2390.0683278659485,2387.3336299576085,7.55908,-0.00676067212189313
1204.0,7.55908,609.5537303046136,2391.547804484061,2388.8112875948673,7.55908,-0.006765980344738409
1205.0,7.55828,609.6086961521447,2393.027014305823,2390.2886787637945,7.55908,-0.006771295333562577
1206.0,7.55995,609.6636619996758,2394.5059574034008,2391.7658035364693,7.55965,-0.006206617893680821
1207.0,7.55965,609.7186278472069,2395.984633848931,2393.2426619849384,7.55995,-0.005911946360418696
1208.0,7.56022,609.773593694738,2397.4630437145197,2394.7192541812196,7.56022,-0.00564728103910106
1209.0,7.5613,609.8285595422691,2398.9411870722506,2396.195580197308,7.56022,-0.005652621365065613
1210.0,7.56104,609.8835253898002,2400.4190639941826,2397.671640105174,7.56022,-0.005657966263651559
1211.0,7.55971,609.9384912373313,2401.8966745523476,2399.1474339767606,7.55971,-0.00617331600020421
1212.0,7.55793,609.9934570848624,2403.3740188187476,2400.6229618839816,7.55967,-0.006218671910072082
1213.0,7.55935,610.0484229323935,2404.8510968653645,2402.0982238987303,7.55967,-0.006224035778611636
1214.0,7.55967,610.1033887799246,2406.3279087641486,2403.5732200928687,7.55967,-0.006229406191186726
1215.0,7.56005,610.1583546274557,2407.8044545870325,2405.047950538241,7.55967,-0.00623478283316814
1216.0,7.5601,610.2133204749867,2409.2807344059133,2406.522415306655,7.55967,-0.0062401653299328785
1217.0,7.55924,610.2682863225178,2410.756748292668,2407.9966144699006,7.55936,-0.0065555536368631095
1218.0,7.55936,610.3232521700489,2412.232496319146,2409.470548099738,7.55936,-0.0065609486193469735
1219.0,7.55892,610.37821801758,2413.7079785571714,2410.944216267904,7.55936,-0.006566350162779955
1220.0,7.56068,610.4331838651111,2415.183195078542,2412.4176190461067,7.56068,-0.005251758712562449
1221.0,7.56079,610.4881497126422,2416.658145955031,2413.890756506032,7.56068,-0.005257172514103736
1222.0,7.56126,610.5431155601733,2418.1328312583832,2415.3636287193362,7.56068,-0.00526259146281749
1223.0,7.55937,610.5980814077045,2419.6072510603235,2416.836235757656,7.55937,-0.006578015094122591
1224.0,7.55737,610.6530472552356,2421.0814054325388,2418.3085776925905,7.55737,-0.00858344530344457
1225.0,7.55578,610.7080131027667,2422.555294446702,2419.780654595724,7.55656,-0.00939888409621048
1226.0,7.55656,610.7629789502978,2424.0289181744547,2421.2524665386104,7.55656,-0.009404333067860371
1227.0,7.55558,610.8179447978289,2425.502276687417,2422.724013592782,7.55656,-0.009409791443843574
1228.0,7.5573,610.87291064536,2426.9753700571773,2424.195295829738,7.5573,-0.008675260209618507
1229.0,7.55818,610.9278764928911,2428.448198355303,2425.6663133209586,7.55818,-0.007800737650652145
1230.0,7.55915,610.9828423404222,2429.920761653334,2427.1370661378965,7.55915,-0.006836222892423471
1231.0,7.55946,611.0378081879533,2431.3930600227827,2428.607554351975,7.55946,-0.0065317149704178235
1232.0,7.56041,611.0927740354844,2432.865093535141,2430.0777780345984,7.55946,-0.006537213580125822
1233.0,7.56012,611.1477398830154,2434.336862261867,2431.5477372571368,7.55946,-0.006542717777048068
1234.0,7.55925,611.2027057305465,2435.8083662744025,2433.017432090945,7.55925,-0.006758227856687782
1235.0,7.55852,611.2576715780776,2437.2796056441557,2434.4868626073426,7.5591,-0.0069137446945548575
1236.0,7.55883,611.3126374256087,2438.7505804425123,2435.956028877628,7.5591,-0.006919269026167463
1237.0,7.5591,611.3676032731398,2440.2212907408343,2437.424930973075,7.55883,-0.007194800547047464
1238.0,7.55926,611.4225691206709,2441.6917366104544,2438.8935689649284,7.55883,-0.007200338992728206
1239.0,7.55771,611.477534968202,2443.1619181226815,2440.3619429244104,7.5591,-0.006935884208749243
1240.0,7.5588,611.5325008157331,2444.631835348799,2441.8300529227163,7.55926,-0.006781437750653652
1241.0,7.55985,611.5874666632642,2446.1014883600637,2443.297899031015,7.55887,-0.007176998533996226
1242.0,7.55935,611.6424325107953,2447.5708772277085,2444.7654813204517,7.55887,-0.007182565514337824
1243.0,7.55887,611.6973983583264,2449.0400020229367,2446.2327998621427,7.55887,-0.007188139197245036
1244.0,7.55812,611.7523642058575,2450.5088628169333,2447.699854727185,7.55851,-0.0075537200682909145
1245.0,7.55742,611.8073300533886,2451.9774596808497,2449.1666459866433,7.55851,-0.007559308883056559
1246.0,7.55851,611.8622959009197,2453.4457926858167,2450.63317371156,7.55851,-0.007564906347131917
1247.0,7.56042,611.9172617484509,2454.913861902942,2452.099437972956,7.55963,-0.006450511376113077
1248.0,7.56098,611.972227595982,2456.3816674032973,2453.565438841815,7.55963,-0.006456122065605641
1249.0,7.55963,612.027193443513,2457.849209257937,2455.0311763891054,7.55963,-0.00646173786122084
1250.0,7.55858,612.0821592910441,2459.3164875378898,2456.496650685767,7.55951,-0.0065873601185737485
1251.0,7.55898,612.1371251385752,2460.7835023141574,2457.961861802715,7.55951,-0.006592989893285939
1252.0,7.55951,612.1920909861063,2462.2502536577163,2459.426809810838,7.55951,-0.006598626790988327
1253.0,7.56081,612.2470568336374,2463.716741639517,2460.891494781,7.56081,-0.005304270287317614
1254.0,7.56144,612.3020226811685,2465.1829663304825,2462.3559167840367,7.56136,-0.00475991908791773
1255.0,7.5615,612.3569885286996,2466.6489278015165,2463.8200758907647,7.56136,-0.004765572568437015
1256.0,7.56136,612.4119543762307,2468.1146261234903,2465.2839721719674,7.56136,-0.004771230674529114
1257.0,7.5611,612.4669202237618,2469.5800613672573,2466.747605698412,7.5611,-0.005036893551851662
1258.0,7.55951,612.5218860712929,2471.0452336036346,2468.2109765408277,7.55951,-0.006632561466067166
1259.0,7.55885,612.576851918824,2472.5101429034253,2469.674084769931,7.55885,-0.007298236012845294
1260.0,7.5569,612.6318177663551,2473.9747893374,2471.1369304564064,7.5569,-0.009253917857859228
1261.0,7.55682,612.6867836138862,2475.439172976307,2472.5995136709134,7.55682,-0.009339608956791423
1262.0,7.55556,612.7417494614173,2476.903293890866,2474.061834484086,7.55649,-0.009675309395332121
1263.0,7.55649,612.7967153089484,2478.3671521517763,2475.523892966536,7.55649,-0.009681020439181509
1264.0,7.55589,612.8516811564795,2479.8307478297083,2476.9856891888476,7.55649,-0.009686741164051327
1265.0,7.55771,612.9066470040107,2481.294080995311,2478.447223221582,7.55771,-0.008472472175662382
1266.0,7.55789,612.9616128515418,2482.757151719196,2479.9084951352647,7.55771,-0.008478211659745938
1267.0,7.55774,613.0165786990729,2484.219960071966,2481.369505000411,7.55774,-0.008453959442041636
1268.0,7.55758,613.071544546604,2485.682506124186,2482.8302528875,7.55789,-0.00830971567829586
1269.0,7.55903,613.126510394135,2487.144789946405,2484.2907388669933,7.55903,-0.007175480534266754
1270.0,7.56016,613.1814762416661,2488.6068116091396,2485.750963009321,7.55967,-0.006541252565718025
1271.0,7.56023,613.2364420891972,2490.068571182884,2487.2109253848907,7.55967,-0.006547030648421881
