Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1028.0,0.00127157,599.8797411391402,2126.9846209433404,2124.5733781136632,0.00120589,0.0011344095475033155
1029.0,0.0011554,599.9347069866712,2128.5119223308384,2126.0988017209056,0.00127157,0.0012000910918467287
1030.0,0.00132424,599.9896728342023,2130.0389438821367,2127.623945836,0.00132424,0.001252762636190142
1031.0,0.00184807,600.0446386817334,2131.5656856741357,2129.1488105357525,0.00170179,0.0016303141805335552
1032.0,0.00180148,600.0996045292645,2133.092147783709,2130.6733958969426,0.00170179,0.0016303157248769684
1033.0,0.00170179,600.1545703767957,2134.618330287704,2132.197701996322,0.00170179,0.0016303172692203817
1034.0,0.000756003,600.2095362243268,2136.1442332629326,2133.7217289106093,0.00102807,0.0009565988135637952
1035.0,0.00102807,600.2645020718579,2137.669856786186,2135.2454767165004,0.000756003,0.0006845333579072084
1036.0,0.000338766,600.319467919389,2139.1952009342244,2136.768945490662,0.000554633,0.0004831649022506217
1037.0,0.000361689,600.3744337669201,2140.7202657837843,2138.292135309736,0.000554633,0.000483166446594035
1038.0,0.000554633,600.4293996144512,2142.245051411564,2139.815046250326,0.000554633,0.0004831679909374483
1039.0,0.000582697,600.4843654619823,2143.7695578942444,2141.337678389019,0.000582697,0.0005112335352808616
1040.0,0.00103581,600.5393313095134,2145.2937853084727,2142.8600318023678,0.00103581,0.0009643480796242749
1041.0,0.00150904,600.5942971570445,2146.817733730867,2144.3821065668963,0.00140681,0.0013353496239676883
1042.0,0.00140681,600.6492630045756,2148.3414032380238,2145.9039027591066,0.00140681,0.0013353511683111014
1043.0,0.00167567,600.7042288521067,2149.8647939065036,2147.425420455466,0.00140681,0.0013353527126545148
1044.0,0.000706494,600.7591946996378,2151.3879058128437,2148.9466597324163,0.000706494,0.0006350382569979279
1045.0,0.000468058,600.8141605471689,2152.9107390335525,2150.467620666373,0.000468058,0.0003966038013413412
1046.0,0.0,600.8691263947,2154.433293645112,2151.9883033337233,0.000311284,0.0002398313456847545
1047.0,0.000311284,600.924092242231,2155.9555697239707,2153.508707810822,0.000311284,0.00023983282041687722
1048.0,2.82216e-06,600.9790580897621,2157.4775673465547,2155.028834174002,0.000311284,0.00023983429514899993
1049.0,0.00143791,601.0340239372932,2158.999286589261,2156.548682499565,0.000453392,0.0003819437030022796
1050.0,0.000453392,601.0889897848243,2160.520727528456,2158.0682528637844,0.000453392,0.00038194511085555923
1051.0,0.000840597,601.1439556323554,2162.0418902404817,2159.587545342908,0.000461842,0.0003903965187088389
1052.0,0.000322573,601.1989214798865,2163.562774801652,2161.106560013156,0.000461842,0.0003903979265621186
1053.0,0.000461842,601.2538873274177,2165.083381288251,2162.625296950719,0.000551298,0.0004798553344153982
1054.0,0.000551298,601.3088531749488,2166.6037097765316,2164.1437562317556,0.000551298,0.00047985674226867786
1055.0,0.00093794,601.3638190224799,2168.1237603427235,2165.661937932402,0.000576887,0.0005054471501219575
1056.0,0.000576887,601.418784870011,2169.643533063031,2167.1798421287685,0.000576887,0.0005054485579752372
1057.0,0.000609028,601.4737507175421,2171.1630280136237,2168.6974688969317,0.000609028,0.0005375909658285168
1058.0,0.000326264,601.5287165650732,2172.6822452706497,2170.2148183129457,0.000576887,0.0005054513736817965
1059.0,0.000674487,601.5836824126043,2174.201184910224,2171.731890452832,0.000326264,0.00025482978153507617
1060.0,9.4708e-06,601.6386482601354,2175.719847008438,2173.2486853925884,0.000326264,0.0002548311893883558
1061.0,0.0,601.6936141076665,2177.2382316413514,2174.765203208181,0.000420003,0.00034857153681610887
1062.0,0.000420003,601.7485799551976,2178.7563388850003,2176.281443975553,0.000420003,0.00034857281465297194
1063.0,0.000794831,601.8035458027286,2180.2741688153924,2177.7974077706176,0.000420003,0.000348574092489835
1064.0,0.000546427,601.8585116502597,2181.791721508502,2179.3130946692563,0.000420003,0.0003485753703266981
1065.0,0.0,601.9134774977908,2183.3089970402816,2180.828504747328,0.000265547,0.00019412064816356112
1066.0,0.000101472,601.9684433453219,2184.8259954866535,2182.3436380806625,0.000265547,0.00019412185641444528
1067.0,0.000265547,602.023409192853,2186.3427169235147,2183.8584947450627,0.000265547,0.00019412309425180074
1068.0,0.000826234,602.0783750403841,2187.859161426732,2185.373074816302,0.000772445,0.0007010223320891562
1069.0,0.000772445,602.1333408879152,2189.3753290721443,2186.887378370126,0.000772445,0.0007010235699265116
1070.0,0.000794975,602.1883067354463,2190.8912199355655,2188.401405482256,0.000794975,0.0007235548077638671
1071.0,0.000321534,602.2432725829774,2192.406834092776,2189.915156228379,0.000794975,0.0007235560456012225
1072.0,0.00170139,602.2982384305085,2193.922171619539,2191.4286306841645,0.00170139,0.001629972283438578
1073.0,0.00210875,602.3532042780396,2195.4372325915783,2192.9418289252444,0.00170139,0.0016299735212759337
1074.0,0.00184782,602.4081701255707,2196.9520170845963,2194.454751027227,0.00170139,0.0016299747591132891
1075.0,0.00114616,602.4631359731018,2198.466525174269,2195.9673970656954,0.00114616,0.0010747459969506444
1076.0,0.000876014,602.518101820633,2199.9807569362442,2197.4797671162046,0.00114616,0.0010747472347879998
1077.0,0.000765746,602.5730676681641,2201.494712446134,2198.991861254274,0.000881131,0.0008097194726253553
1078.0,0.00119043,602.6280335156952,2203.0083917795355,2200.503679555407,0.000876014,0.0008046037104627109
1079.0,0.000881131,602.6829993632263,2204.521795012007,2202.0152220950695,0.000765746,0.0006943369483000662
1080.0,0.000751868,602.7379652107574,2206.0349222190885,2203.526488948709,0.000755739,0.0006843311861374217
1081.0,0.000284449,602.7929310582884,2207.5477734762885,2205.03748019174,0.000755739,0.0006843324239747771
1082.0,0.000755739,602.8478969058195,2209.060348859085,2206.5481958995492,0.000755739,0.0006843336618121326
1083.0,0.00153256,602.9028627533506,2210.572648442932,2208.0586361474966,0.00153256,0.0014611558996494882
1084.0,0.00200531,602.9578286008817,2212.084672303257,2209.5688010109175,0.00200531,0.0019339071374868436
1085.0,0.00232201,603.0127944484128,2213.596420515458,2211.078690565117,0.00200531,0.0019339083753241993
1086.0,0.00308814,603.0677602959439,2215.107893154904,2212.588304885372,0.00200531,0.0019339096131615547
1087.0,0.00162202,603.122726143475,2216.6190902969392,2214.097644046933,0.00196481,0.00189341085099891
1088.0,0.00196481,603.1776919910061,2218.1300120168803,2215.6067081250253,0.00162202,0.0015506220888362654
1089.0,0.000685956,603.2326578385372,2219.640658390016,2217.1154971948445,0.000733719,0.0006623223266736208
1090.0,0.000733719,603.2876236860683,2221.1510294916043,2218.6240113315553,0.000685956,0.0006145605645109764
1091.0,0.0,603.3425895335994,2222.661125396883,2220.1322506103047,0.000628178,0.0005567838023483317
1092.0,9.18593e-05,603.3975553811305,2224.1709461810538,2221.6402151062002,0.000628178,0.000556784970630595
1093.0,0.000628178,603.4525212286616,2225.6804919193005,2223.1479048943343,0.000628178,0.0005567861590453203
1094.0,0.000900696,603.5074870761927,2227.1897626867703,2224.655320049761,0.000693757,0.0006223663474600456
1095.0,0.000693757,603.5624529237238,2228.6987585585866,2226.1624606475125,0.000704531,0.0006331415358747709
1096.0,0.00102716,603.617418771255,2230.2074796098545,2227.6693267626006,0.000900696,0.0008293077242894962
1097.0,0.000704531,603.672384618786,2231.7159259156315,2229.1759184699904,0.000704531,0.0006331439127042214
1098.0,0.00109338,603.7273504663171,2233.2240975509635,2230.682235844636,0.000704531,0.0006331451011189467
1099.0,0.000431194,603.7823163138482,2234.731994590869,2232.1882789614638,0.000704531,0.000633146289533672
1100.0,0.000499498,603.8372821613793,2236.2396171103314,2233.6940478953647,0.00109338,0.001021996477948397
1101.0,0.00126374,603.8922480089104,2237.746965184312,2235.1995427212078,0.000741497,0.0006701146663631225
1102.0,0.00148367,603.9472138564415,2239.2540388877424,2236.704763513833,0.000741497,0.0006701158547778478
1103.0,0.000741497,604.0021797039726,2240.760838295528,2238.2097103480532,0.000741497,0.0006701170431925731
1104.0,0.000339134,604.0571455515037,2242.2673634825505,2239.7143832986576,0.000360978,0.00028959923160729837
1105.0,0.000307101,604.1121113990348,2243.7736145236563,2241.2187824404014,0.000339134,0.0002677564200220236
1106.0,0.000360978,604.1670772465659,2245.279591493671,2242.722907848018,0.000339134,0.0002677576084367488
1107.0,0.0,604.222043094097,2246.7852944673914,2244.226759596212,0.000360978,0.00028960279685147415
1108.0,0.00109199,604.2770089416281,2248.290723519588,2245.7303377596622,0.000493793,0.0004224189157293568
1109.0,0.000493793,604.3319747891592,2249.7958787249972,2247.233642413013,0.00109199,0.0010206170346072395
1110.0,0.00116798,604.3869406366903,2251.300760158341,2248.7366736308945,0.00116798,0.0010966081534851224
1111.0,0.00130677,604.4419064842214,2252.805367894302,2250.239431487898,0.00130677,0.001235399272363005
1112.0,0.0019963,604.4968723317525,2254.3097020075434,2251.741916058594,0.00130677,0.0012354003912408878
1113.0,0.00206535,604.5518381792835,2255.813762572696,2253.244127417522,0.00130677,0.0012354015101187705
1114.0,0.00112974,604.6068040268146,2257.317549664369,2254.7460656391995,0.00112974,0.001058372628996653
1115.0,0.000482755,604.6617698743457,2258.8210633571384,2256.2477307981108,0.00112974,0.0010583737478745358
1116.0,0.000835473,604.7167357218768,2260.324303725559,2257.749122968719,0.00112974,0.0010583748667524187
1117.0,0.00142222,604.7717015694079,2261.8272708441536,2259.250242225455,0.00093635,0.0008649859856303013
1118.0,0.00187249,604.8266674169391,2263.329964787425,2260.751088642731,0.00093635,0.0008649871045081841
1119.0,0.00093635,604.8816332644702,2264.8323856298357,2262.2516622949165,0.00093635,0.0008649882233860668
1120.0,0.0,604.9365991120013,2266.3345334458318,2263.751963256367,0.000530406,0.00045904534226394954
1121.0,0.000530406,604.9915649595324,2267.8364083098327,2265.2519916014103,0.000530406,0.000459046391618905
1122.0,0.000368216,605.0465308070635,2269.3380102962255,2266.751747404342,0.000375027,0.0003036684409738605
1123.0,0.000546523,605.1014966545946,2270.839339479375,2268.2512307394354,0.000530406,0.00045904849032881595
1124.0,0.000375027,605.1564625021257,2272.3403959336133,2269.750441680931,0.000546523,0.0004751665396837715
1125.0,0.000777206,605.2114283496568,2273.841179733253,2271.24938030305,0.000777206,0.0007058505890387269
1126.0,0.00103222,605.2663941971879,2275.3416909525727,2272.7480466799807,0.000777206,0.0007058516383936824
1127.0,0.000920965,605.321360044719,2276.841929665827,2274.2464408858855,0.000777206,0.0007058526877486379
1128.0,0.00031495,605.3763258922501,2278.3418959472438,2275.744562994901,0.000627735,0.0005563827371035933
1129.0,0.000618925,605.4312917397812,2279.841589871024,2277.242413081137,0.000618925,0.0005475737864585488
1130.0,0.000627735,605.4862575873123,2281.341011511342,2278.739991218677,0.000604448,0.0005330978358135043
1131.0,0.000604448,605.5412234348433,2282.8401609423404,2280.2372974815717,0.000604448,0.0005330988851684598
1132.0,0.000525869,605.5961892823744,2284.339038238145,2281.7343319438564,0.000604448,0.0005330999345234152
1133.0,0.0003035,605.6511551299055,2285.8376434728457,2283.23109467953,0.000525869,0.00045452198387837075
1134.0,0.000925301,605.7061209774366,2287.335976720508,2284.727585762567,0.000454503,0.0003831570332333262
1135.0,0.000199958,605.7610868249677,2288.8340380551704,2286.223805266914,0.000454503,0.0003831580825882817
1136.0,0.000454503,605.8160526724988,2290.3318275508473,2287.719753266495,0.000858065,0.0007867212599055033
1137.0,0.000858065,605.8710185200299,2291.829345281522,2289.2154298352025,0.000858065,0.0007867224372227247
1138.0,0.00216999,605.9259843675611,2293.326591321159,2290.71083504691,0.00122482,0.0011534786145399462
1139.0,0.00163644,605.9809502150922,2294.8235657436794,2292.2059689754474,0.00122482,0.0011534797918571677
1140.0,0.00122482,606.0359160626233,2296.320268622995,2293.7008316946362,0.00141426,0.0013429209691743894
1141.0,0.000821254,606.0908819101544,2297.8167000329836,2295.1954232782623,0.00122482,0.0011534821464916109
1142.0,0.00141426,606.1458477576855,2299.3128600474924,2296.6897438000833,0.00112676,0.0010554233238088324
1143.0,0.00112676,606.2008136052166,2300.808748740351,2298.1837933338375,0.00112676,0.001055424501126054
1144.0,0.000645256,606.2557794527477,2302.304366185355,2299.6775719532297,0.00112676,0.0010554256784432755
1145.0,0.00114564,606.3107453002788,2303.799712456273,2301.1710797319383,0.00105924,0.000987906855760497
1146.0,0.000978533,606.3657111478099,2305.2947876268527,2302.6643167436196,0.000978533,0.0009072010330777185
1147.0,0.00105924,606.420676995341,2306.7895917708106,2304.1572830618998,0.000978533,0.00090720221039494
1148.0,0.00069759,606.475642842872,2308.284124961837,2305.6499787603784,0.000750598,0.0006792683877121615
1149.0,0.000750598,606.5306086904031,2309.778387273593,2307.1424039126264,0.0007224,0.0006510715650293831
1150.0,0.000383294,606.5855745379342,2311.2723787797213,2308.6345585921954,0.00069759,0.0006262627423466047
1151.0,0.0007224,606.6405403854653,2312.7660995538295,2310.126442872603,0.000659501,0.0005881749196638262
1152.0,0.000659501,606.6955062329964,2314.259549669503,2311.618056827344,0.000659501,0.0005881760969810478
1153.0,0.000315748,606.7504720805275,2315.7527292002983,2313.1094005298846,0.000672296,0.0006009722742982692
1154.0,0.000692436,606.8054379280586,2317.2456382197433,2314.600474053662,0.000672296,0.0006009734516154908
1155.0,0.000672296,606.8604037755897,2318.738276801346,2316.091277472093,0.000692436,0.0006211146289327124
1156.0,0.00152823,606.9153696231208,2320.2306450185833,2317.5818108585663,0.00120458,0.001133259806249934
1157.0,0.00137483,606.9703354706519,2321.7227429449044,2319.072074286439,0.00120458,0.0011332609835671555
1158.0,0.00120458,607.025301318183,2323.2145706537312,2320.5620678290434,0.00120458,0.001133262160884377
1159.0,0.000588518,607.0802671657141,2324.706128218467,2322.051791559692,0.000588518,0.0005172013382015986
1160.0,0.000516383,607.1352330132452,2326.1974157124787,2323.5412455516625,0.000516383,0.00044506751551882007
1161.0,0.000420324,607.1901988607764,2327.6884332091154,2325.0304298782135,0.000420324,0.00034900969283604164
1162.0,0.0,607.2451647083075,2329.1791807816885,2326.5193446125654,6.07309e-05,-1.0582229846736866e-05
1163.0,6.07309e-05,607.3001305558386,2330.66965850349,2328.0079898279214,6.07309e-05,-1.0581122007323114e-05
1164.0,0.0,607.3550964033697,2332.1598664477883,2329.4963655974584,6.07309e-05,-1.0580024542716496e-05
1165.0,0.000108453,607.4100622509008,2333.6498046878214,2330.9844719943253,6.07309e-05,-1.0578996553832076e-05
1166.0,0.000493532,607.4650280984318,2335.1394732967983,2332.4723090916414,0.000108453,3.714416803704285e-05
1167.0,0.0,607.5199939459629,2336.6288723479056,2333.959876962502,0.000108453,3.714523262791778e-05
1168.0,0.000640688,607.574959793494,2338.1180019143003,2335.4471756799753,0.000299922,0.0002286152277460596
1169.0,0.0,607.6299256410251,2339.606862069119,2336.934205317108,0.000299922,0.00022861622286420144
1170.0,0.000299922,607.6848914885562,2341.0954528854645,2338.4209659469125,0.000640688,0.0005693831485114933
1171.0,0.000725542,607.7398573360873,2342.5837744364167,2339.9074576423786,0.000725542,0.000654238074158785
1172.0,0.0013435,607.7948231836184,2344.0718267950288,2341.3936804764703,0.0013435,0.0012721969998060769
1173.0,0.00170649,607.8497890311495,2345.5596100343264,2342.8796345221235,0.00157217,0.0015008679254533684
1174.0,0.00157217,607.9047548786806,2347.047124227311,2344.3653198522497,0.00157981,0.0015085088511006604
1175.0,0.00164185,607.9597207262117,2348.534369446956,2345.850736539732,0.00158319,0.001511889776747952
1176.0,0.00157981,608.0146865737428,2350.0213457662067,2347.335884657427,0.00158319,0.0015118907023952439
1177.0,0.00158319,608.0696524212739,2351.508053257986,2348.820764278167,0.00164185,0.0015705516280425356
1178.0,0.00171087,608.124618268805,2352.9944919951895,2350.305375474759,0.00158319,0.0015118925536898274
1179.0,0.00178219,608.1795841163361,2354.4806620506843,2351.78971831998,0.00158319,0.001511893479337119
1180.0,0.00144129,608.2345499638673,2355.966563497313,2353.2737928865827,0.00144129,0.001369994404984411
1181.0,0.00119202,608.2895158113984,2357.4521964078895,2354.757599247292,0.00119202,0.0011207253306317027
1182.0,0.000725225,608.3444816589295,2358.937560855202,2356.2411374748062,0.000725225,0.0006539312562789946
1183.0,7.03207e-06,608.3994475064605,2360.4226569120156,2357.7244076418015,0.000589016,0.0005177231819262864
1184.0,0.0,608.4544133539916,2361.907484651068,2359.2074098209255,0.000589016,0.000517724044919851
1185.0,0.000589016,608.5093792015227,2363.3920441450673,2360.6901440847973,0.000589016,0.0005177248384556354
1186.0,0.00127419,608.5643450490538,2364.876335466696,2362.1726105060106,0.00105211,0.0009808196319914197
1187.0,0.0017738,608.6193108965849,2366.3603586886184,2363.654809157139,0.00105211,0.000980820425527204
1188.0,0.00105211,608.674276744116,2367.84411388346,2365.1367401107195,0.00105211,0.0009808212190629884
1189.0,0.000387087,608.7292425916471,2369.3276011238277,2366.6184034392695,0.000499649,0.0004283610125987728
1190.0,0.000461044,608.7842084391782,2370.8108204823006,2368.0997992152797,0.000499649,0.0004283618061345572
1191.0,0.000499649,608.8391742867093,2372.2937720314335,2369.5809275112147,0.000499649,0.00042836259967034154
1192.0,0.00104091,608.8941401342404,2373.776455843752,2371.061788399511,0.00104091,0.0009696243932061258
1193.0,0.00122483,608.9491059817715,2375.258871991756,2372.54238195258,0.00122483,0.0011535451867419103
1194.0,0.00220936,609.0040718293026,2376.7410205479214,2374.0227082428078,0.00193117,0.0018598859802776947
1195.0,0.00236381,609.0590376768337,2378.2229015846947,2375.502767342552,0.00220936,0.002138076773813479
1196.0,0.00193117,609.1140035243648,2379.7045151744983,2376.9825593241467,0.00220936,0.0021380775673492634
1197.0,0.00254172,609.1689693718959,2381.1858613897293,2378.4620842598993,0.00193117,0.0018598883608850476
1198.0,0.00122344,609.223935219427,2382.6669403027554,2379.941342222088,0.00178331,0.001712029154420832
1199.0,0.00178331,609.278901066958,2384.147751985921,2381.4203332829693,0.00178331,0.0017120299479566163
1200.0,0.000934094,609.3338669144891,2385.628296511545,2382.899057514773,0.00122344,0.0011521607414924006
1201.0,0.00182835,609.3888327620202,2387.10857395192,2384.377514989702,0.00109741,0.0010261315350281852
1202.0,0.00109741,609.4437986095513,2388.5885843793076,2385.8557057799303,0.00109741,0.0010261323285639696
1203.0,0.000799169,609.4987644570824,2390.0683278659485,2387.3336299576085,0.00111225,0.0010409731220997536
1204.0,0.00168039,609.5537303046136,2391.547804484061,2388.8112875948673,0.00111225,0.001040973915635538
1205.0,0.00111225,609.6086961521447,2393.027014305823,2390.2886787637945,0.00168039,0.0016091147091713224
1206.0,0.00214839,609.6636619996758,2394.5059574034008,2391.7658035364693,0.00178819,0.001716915502707107
1207.0,0.00198266,609.7186278472069,2395.984633848931,2393.2426619849384,0.00178819,0.0017169162962428913
1208.0,0.00178819,609.773593694738,2397.4630437145197,2394.7192541812196,0.00178819,0.0017169170897786755
1209.0,0.00131166,609.8285595422691,2398.9411870722506,2396.195580197308,0.00131166,0.00124038788331446
1210.0,0.000621398,609.8835253898002,2400.4190639941826,2397.671640105174,0.0010057,0.0009344286768502442
1211.0,0.000844913,609.9384912373313,2401.8966745523476,2399.1474339767606,0.0010057,0.0009344294703860286
1212.0,0.0010057,609.9934570848624,2403.3740188187476,2400.6229618839816,0.0010057,0.000934430263921813
1213.0,0.00204236,610.0484229323935,2404.8510968653645,2402.0982238987303,0.00109121,0.0010199410574575974
1214.0,0.00174776,610.1033887799246,2406.3279087641486,2403.5732200928687,0.00109121,0.0010199418509933816
1215.0,0.00109121,610.1583546274557,2407.8044545870325,2405.047950538241,0.00109121,0.001019942644529166
1216.0,0.0,610.2133204749867,2409.2807344059133,2406.522415306655,2.91447e-05,-4.212186193504966e-05
1217.0,0.0,610.2682863225178,2410.756748292668,2407.9966144699006,2.91447e-05,-4.2121137833156806e-05
1218.0,2.91447e-05,610.3232521700489,2412.232496319146,2409.470548099738,2.91447e-05,-4.212048316447563e-05
1219.0,0.000640688,610.37821801758,2413.7079785571714,2410.944216267904,0.000640688,0.0005694234303409806
1220.0,0.00149555,610.4331838651111,2415.183195078542,2412.4176190461067,0.00149555,0.0014242860438464368
1221.0,0.00177962,610.4881497126422,2416.658145955031,2413.890756506032,0.00149555,0.001424286657351893
1222.0,0.00168901,610.5431155601733,2418.1328312583832,2415.3636287193362,0.00149555,0.0014242872708573493
1223.0,0.00114437,610.5980814077045,2419.6072510603235,2416.836235757656,0.00114437,0.0010731078843628057
1224.0,6.63591e-05,610.6530472552356,2421.0814054325388,2418.3085776925905,0.00046704,0.00039577849786826176
1225.0,0.00046704,610.7080131027667,2422.555294446702,2419.780654595724,0.000377295,0.00030603410656395005
1226.0,0.000377295,610.7629789502978,2424.0289181744547,2421.2524665386104,0.000377295,0.00030603471525963836
1227.0,0.000268628,610.8179447978289,2425.502276687417,2422.724013592782,0.00046704,0.0003957803239553267
1228.0,0.000821379,610.87291064536,2426.9753700571773,2424.195295829738,0.000601076,0.0005298169326510149
1229.0,0.000601076,610.9278764928911,2428.448198355303,2425.6663133209586,0.000601076,0.0005298175413467033
1230.0,0.0014733,610.9828423404222,2429.920761653334,2427.1370661378965,0.000601076,0.0005298181500423915
1231.0,0.000533356,611.0378081879533,2431.3930600227827,2428.607554351975,0.000533356,0.00046209875873807983
1232.0,4.5682e-05,611.0927740354844,2432.865093535141,2430.0777780345984,0.000533356,0.00046209936743376814
1233.0,0.0,611.1477398830154,2434.336862261867,2431.5477372571368,0.000533356,0.00046209995109246433
1234.0,0.00100544,611.2027057305465,2435.8083662744025,2433.017432090945,0.000652324,0.0005810684653271168
1235.0,0.000652324,611.2576715780776,2437.2796056441557,2434.4868626073426,0.00100544,0.0009341849795617693
1236.0,0.00122083,611.3126374256087,2438.7505804425123,2435.956028877628,0.00122083,0.0011495754937964216
1237.0,0.00140627,611.3676032731398,2440.2212907408343,2437.424930973075,0.00122083,0.001149576008031074
1238.0,0.00145303,611.4225691206709,2441.6917366104544,2438.8935689649284,0.00140627,0.0013350165222657266
1239.0,0.000988661,611.477534968202,2443.1619181226815,2440.3619429244104,0.00145303,0.001381777036500379
1240.0,0.00150275,611.5325008157331,2444.631835348799,2441.8300529227163,0.00150275,0.0014314975507350315
1241.0,0.00221936,611.5874666632642,2446.1014883600637,2443.297899031015,0.00150275,0.0014314980649696837
1242.0,0.00236534,611.6424325107953,2447.5708772277085,2444.7654813204517,0.00150275,0.0014314985792043362
1243.0,0.00137978,611.6973983583264,2449.0400020229367,2446.2327998621427,0.00141733,0.0013460790934389888
1244.0,0.000916252,611.7523642058575,2450.5088628169333,2447.699854727185,0.00141733,0.0013460796076736412
1245.0,0.00141733,611.8073300533886,2451.9774596808497,2449.1666459866433,0.00141733,0.0013460801219082937
1246.0,0.00271867,611.8622959009197,2453.4457926858167,2450.63317371156,0.00228335,0.002212100636142946
1247.0,0.00228335,611.9172617484509,2454.913861902942,2452.099437972956,0.00228335,0.0022121011503775986
1248.0,0.00231125,611.972227595982,2456.3816674032973,2453.565438841815,0.00228335,0.002212101664612251
1249.0,0.00109368,612.027193443513,2457.849209257937,2455.0311763891054,0.00109368,0.0010224321788469034
1250.0,0.000352705,612.0821592910441,2459.3164875378898,2456.496650685767,0.00109368,0.0010224326930815559
1251.0,0.000911584,612.1371251385752,2460.7835023141574,2457.961861802715,0.00109368,0.0010224332073162084
1252.0,0.00125583,612.1920909861063,2462.2502536577163,2459.426809810838,0.00125583,0.0011845837215508608
1253.0,0.00152578,612.2470568336374,2463.716741639517,2460.891494781,0.00125583,0.0011845842357855133
1254.0,0.00136631,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00125583,0.0011845847500201658
1255.0,0.00124124,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00124124,0.001169995264254818
1256.0,0.000992796,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00115719,0.0010859457784894704
1257.0,0.00115719,612.4669202237618,2469.5800613672573,2466.747605698412,0.000992796,0.0009215522927241229
1258.0,0.000446252,612.5218860712929,2471.0452336036346,2468.2109765408277,0.000656602,0.0005853588069587754
1259.0,0.000656602,612.576851918824,2472.5101429034253,2469.674084769931,0.000446252,0.00037500932119342774
1260.0,0.000359373,612.6318177663551,2473.9747893374,2471.1369304564064,0.000359373,0.00028813083542808017
1261.0,0.000294669,612.6867836138862,2475.439172976307,2472.5995136709134,0.000359373,0.00028813134966273264
1262.0,0.0,612.7417494614173,2476.903293890866,2474.061834484086,0.000359373,0.00028813186389738506
1263.0,0.000450453,612.7967153089484,2478.3671521517763,2475.523892966536,0.000450453,0.000379212308721854
1264.0,0.000681032,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000681032,0.0006097917535463229
1265.0,0.00127331,612.9066470040107,2481.294080995311,2478.447223221582,0.000986534,0.0009152941983707919
1266.0,0.000986534,612.9616128515418,2482.757151719196,2479.9084951352647,0.00122419,0.0011529506431952607
1267.0,0.00129487,613.0165786990729,2484.219960071966,2481.369505000411,0.00122419,0.0011529510880197297
1268.0,0.00122419,613.071544546604,2485.682506124186,2482.8302528875,0.00122419,0.0011529515328441986
1269.0,0.00107247,613.126510394135,2487.144789946405,2484.2907388669933,0.00122419,0.0011529519776686675
1270.0,0.00123568,613.1814762416661,2488.6068116091396,2485.750963009321,0.00109246,0.0010212224224931364
1271.0,0.00109246,613.2364420891972,2490.068571182884,2487.2109253848907,0.00109246,0.0010212228673176051
1272.0,0.000985306,613.2914079367283,2491.5300687381077,2488.670626064085,0.00109246,0.001021223312142074
1273.0,0.0011596,613.3463737842594,2492.9913043452552,2490.130065117262,0.000985306,0.000914069756966543
1274.0,0.000921021,613.4013396317905,2494.452278074741,2491.5892426147493,0.000921021,0.0008497852017910119
1275.0,0.000290656,613.4563054793216,2495.9129899969607,2493.0481586268565,0.000562464,0.0004912286466154809
1276.0,0.000562464,613.5112713268527,2497.3734401822826,2494.5068132238653,0.000562464,0.0004912290914399498
1277.0,0.000311863,613.5662371743838,2498.833628701046,2495.965206476028,0.000562464,0.0004912295362644188
1278.0,0.00105988,613.6212030219149,2500.2935556235725,2497.42333845358,0.00105988,0.0009886459810888877
1279.0,0.00130287,613.676168869446,2501.7532210201502,2498.8812092267235,0.00105988,0.0009886464259133566
1280.0,0.00119771,613.7311347169771,2503.2126249610487,2500.338818865641,0.00105988,0.0009886468707378255
1281.0,0.000596672,613.7861005645082,2504.6717675165096,2501.796167440488,0.000611505,0.0005402723155622943
1282.0,0.00036587,613.8410664120393,2506.130648756747,2503.2532550213923,0.000596672,0.0005254397603867633
1283.0,0.000611505,613.8960322595703,2507.5892687519554,2504.710081678462,0.000566501,0.0004952692052112321
1284.0,0.000566501,613.9509981071014,2509.047627572297,2506.166647481773,0.000566501,0.0004952696500357009
1285.0,0.000518357,614.0059639546325,2510.505725287918,2507.622952501385,0.000611505,0.0005402740948601699
1286.0,0.00107503,614.0609298021636,2511.963561968931,2509.078996807326,0.00107503,0.0010037995396846389
1287.0,0.00196666,614.1158956496947,2513.4211376854287,2510.5347804696003,0.00107503,0.0010037999845091078
1288.0,0.00140269,614.1708614972258,2514.8784525074752,2511.990303558187,0.00107503,0.0010038004293335765
1289.0,0.00087281,614.225827344757,2516.3355065051173,2513.4455661430466,0.00087281,0.0008015808741580455
1290.0,0.0,614.2807931922881,2517.792299748362,2514.9005682941,0.000730236,0.0006590073189825143
1291.0,0.000651721,614.3357590398192,2519.2488323072025,2516.3553100812546,0.000730236,0.0006590076944081617
1292.0,0.000730236,614.3907248873503,2520.7051042516077,2517.8097915743933,0.000730236,0.0006590080698338091
1293.0,0.00161525,614.4456907348814,2522.161115651514,2519.264012843366,0.0014636,0.0013923724452594565
1294.0,0.0014636,614.5006565824125,2523.6168665768405,2520.717973958006,0.0014636,0.0013923728206851039
