Pixels #,Intensity (a.u.)
8.72000e+02,7.88936e+00
8.73000e+02,7.89059e+00
8.74000e+02,7.88511e+00
8.75000e+02,7.88545e+00
8.76000e+02,7.88469e+00
8.77000e+02,7.88580e+00
8.78000e+02,7.88800e+00
8.79000e+02,7.88542e+00
8.80000e+02,7.89047e+00
8.81000e+02,7.88890e+00
8.82000e+02,7.89052e+00
8.83000e+02,7.88771e+00
8.84000e+02,7.88727e+00
8.85000e+02,7.88627e+00
8.86000e+02,7.88396e+00
8.87000e+02,7.88756e+00
8.88000e+02,7.88388e+00
8.89000e+02,7.88350e+00
8.90000e+02,7.88652e+00
8.91000e+02,7.88988e+00
8.92000e+02,7.89563e+00
8.93000e+02,7.89085e+00
8.94000e+02,7.88544e+00
8.95000e+02,7.89023e+00
8.96000e+02,7.89041e+00
8.97000e+02,7.89099e+00
8.98000e+02,7.88521e+00
8.99000e+02,7.88357e+00
9.00000e+02,7.88200e+00
9.01000e+02,7.88528e+00
9.02000e+02,7.88841e+00
9.03000e+02,7.88676e+00
9.04000e+02,7.88533e+00
9.05000e+02,7.88432e+00
9.06000e+02,7.88750e+00
9.07000e+02,7.88867e+00
9.08000e+02,7.88611e+00
9.09000e+02,7.87851e+00
9.10000e+02,7.87657e+00
9.11000e+02,7.88403e+00
9.12000e+02,7.88667e+00
9.13000e+02,7.88791e+00
9.14000e+02,7.88432e+00
9.15000e+02,7.88522e+00
9.16000e+02,7.88489e+00
9.17000e+02,7.88719e+00
9.18000e+02,7.87947e+00
9.19000e+02,7.87683e+00
9.20000e+02,7.87990e+00
9.21000e+02,7.88054e+00
9.22000e+02,7.88106e+00
9.23000e+02,7.88040e+00
9.24000e+02,7.88153e+00
9.25000e+02,7.88243e+00
9.26000e+02,7.88217e+00
9.27000e+02,7.88261e+00
9.28000e+02,7.87875e+00
9.29000e+02,7.87352e+00
9.30000e+02,7.87572e+00
9.31000e+02,7.87996e+00
9.32000e+02,7.88157e+00
9.33000e+02,7.87852e+00
9.34000e+02,7.87456e+00
9.35000e+02,7.87709e+00
9.36000e+02,7.87765e+00
9.37000e+02,7.87649e+00
9.38000e+02,7.87918e+00
9.39000e+02,7.88263e+00
9.40000e+02,7.88350e+00
9.41000e+02,7.88508e+00
9.42000e+02,7.88092e+00
9.43000e+02,7.87649e+00
9.44000e+02,7.87526e+00
9.45000e+02,7.87149e+00
9.46000e+02,7.86911e+00
9.47000e+02,7.87132e+00
9.48000e+02,7.87262e+00
9.49000e+02,7.86873e+00
9.50000e+02,7.87269e+00
9.51000e+02,7.87579e+00
9.52000e+02,7.88312e+00
9.53000e+02,7.88138e+00
9.54000e+02,7.87765e+00
9.55000e+02,7.86796e+00
9.56000e+02,7.86226e+00
9.57000e+02,7.87007e+00
9.58000e+02,7.87388e+00
9.59000e+02,7.87646e+00
9.60000e+02,7.87108e+00
9.61000e+02,7.86706e+00
9.62000e+02,7.86584e+00
9.63000e+02,7.87190e+00
9.64000e+02,7.86648e+00
9.65000e+02,7.86609e+00
9.66000e+02,7.86801e+00
9.67000e+02,7.87034e+00
9.68000e+02,7.86770e+00
9.69000e+02,7.87166e+00
9.70000e+02,7.86958e+00
9.71000e+02,7.87335e+00
9.72000e+02,7.86850e+00
9.73000e+02,7.87329e+00
9.74000e+02,7.87073e+00
9.75000e+02,7.87337e+00
9.76000e+02,7.86921e+00
9.77000e+02,7.86571e+00
9.78000e+02,7.86697e+00
9.79000e+02,7.86856e+00
9.80000e+02,7.86711e+00
9.81000e+02,7.86126e+00
9.82000e+02,7.86793e+00
9.83000e+02,7.86954e+00
9.84000e+02,7.87909e+00
9.85000e+02,7.87207e+00
9.86000e+02,7.86633e+00
9.87000e+02,7.86465e+00
9.88000e+02,7.86354e+00
9.89000e+02,7.86178e+00
9.90000e+02,7.85910e+00
9.91000e+02,7.86549e+00
9.92000e+02,7.86479e+00
9.93000e+02,7.86542e+00
9.94000e+02,7.86647e+00
9.95000e+02,7.87141e+00
9.96000e+02,7.86746e+00
9.97000e+02,7.86554e+00
9.98000e+02,7.86488e+00
9.99000e+02,7.86625e+00
1.00000e+03,7.86938e+00
1.00100e+03,7.87236e+00
1.00200e+03,7.87433e+00
1.00300e+03,7.86349e+00
1.00400e+03,7.85921e+00
1.00500e+03,7.85548e+00
1.00600e+03,7.85937e+00
1.00700e+03,7.85310e+00
1.00800e+03,7.85435e+00
1.00900e+03,7.85501e+00
1.01000e+03,7.86426e+00
1.01100e+03,7.86506e+00
1.01200e+03,7.86790e+00
1.01300e+03,7.86052e+00
1.01400e+03,7.85803e+00
1.01500e+03,7.85779e+00
1.01600e+03,7.85930e+00
1.01700e+03,7.86293e+00
1.01800e+03,7.86479e+00
1.01900e+03,7.86665e+00
1.02000e+03,7.86836e+00
1.02100e+03,7.86703e+00
1.02200e+03,7.86744e+00
1.02300e+03,7.86372e+00
1.02400e+03,7.86268e+00
1.02500e+03,7.85684e+00
1.02600e+03,7.86423e+00
1.02700e+03,7.86743e+00
1.02800e+03,7.86873e+00
1.02900e+03,7.86720e+00
1.03000e+03,7.86773e+00
1.03100e+03,7.86369e+00
1.03200e+03,7.85800e+00
1.03300e+03,7.85283e+00
1.03400e+03,7.85238e+00
1.03500e+03,7.86172e+00
1.03600e+03,7.86084e+00
1.03700e+03,7.86157e+00
1.03800e+03,7.85759e+00
1.03900e+03,7.86018e+00
1.04000e+03,7.85380e+00
1.04100e+03,7.86000e+00
1.04200e+03,7.86075e+00
1.04300e+03,7.86088e+00
1.04400e+03,7.85499e+00
1.04500e+03,7.85757e+00
1.04600e+03,7.85718e+00
1.04700e+03,7.85820e+00
1.04800e+03,7.86154e+00
1.04900e+03,7.85965e+00
1.05000e+03,7.85986e+00
1.05100e+03,7.86189e+00
1.05200e+03,7.86473e+00
1.05300e+03,7.86604e+00
1.05400e+03,7.86328e+00
1.05500e+03,7.85496e+00
1.05600e+03,7.85136e+00
1.05700e+03,7.85954e+00
1.05800e+03,7.86130e+00
1.05900e+03,7.86143e+00
1.06000e+03,7.85623e+00
1.06100e+03,7.85556e+00
1.06200e+03,7.85600e+00
1.06300e+03,7.86290e+00
1.06400e+03,7.86285e+00
1.06500e+03,7.86386e+00
1.06600e+03,7.86300e+00
1.06700e+03,7.85980e+00
1.06800e+03,7.85235e+00
1.06900e+03,7.85771e+00
1.07000e+03,7.85632e+00
1.07100e+03,7.85945e+00
1.07200e+03,7.86256e+00
1.07300e+03,7.86133e+00
1.07400e+03,7.85743e+00
1.07500e+03,7.85599e+00
1.07600e+03,7.85232e+00
1.07700e+03,7.85356e+00
1.07800e+03,7.85295e+00
1.07900e+03,7.85687e+00
1.08000e+03,7.85771e+00
1.08100e+03,7.85606e+00
1.08200e+03,7.85608e+00
1.08300e+03,7.85870e+00
1.08400e+03,7.86215e+00
1.08500e+03,7.85299e+00
1.08600e+03,7.85895e+00
1.08700e+03,7.85162e+00
1.08800e+03,7.85293e+00
1.08900e+03,7.84546e+00
1.09000e+03,7.85135e+00
1.09100e+03,7.86023e+00
1.09200e+03,7.85478e+00
1.09300e+03,7.85148e+00
1.09400e+03,7.84923e+00
1.09500e+03,7.85126e+00
1.09600e+03,7.84346e+00
1.09700e+03,7.84463e+00
1.09800e+03,7.85414e+00
1.09900e+03,7.85861e+00
1.10000e+03,7.85795e+00
1.10100e+03,7.85817e+00
1.10200e+03,7.85698e+00
1.10300e+03,7.85016e+00
1.10400e+03,7.84584e+00
1.10500e+03,7.84753e+00
1.10600e+03,7.85104e+00
1.10700e+03,7.85412e+00
1.10800e+03,7.85550e+00
1.10900e+03,7.85394e+00
1.11000e+03,7.85205e+00
1.11100e+03,7.84877e+00
1.11200e+03,7.84831e+00
1.11300e+03,7.84662e+00
1.11400e+03,7.84781e+00
1.11500e+03,7.84894e+00
1.11600e+03,7.84585e+00
1.11700e+03,7.84340e+00
1.11800e+03,7.85154e+00
1.11900e+03,7.85367e+00
1.12000e+03,7.85045e+00
1.12100e+03,7.85438e+00
1.12200e+03,7.85319e+00
1.12300e+03,7.85515e+00
1.12400e+03,7.84782e+00
1.12500e+03,7.84288e+00
1.12600e+03,7.83999e+00
1.12700e+03,7.84468e+00
1.12800e+03,7.84535e+00
1.12900e+03,7.84797e+00
1.13000e+03,7.84309e+00
1.13100e+03,7.84515e+00
1.13200e+03,7.84755e+00
1.13300e+03,7.85144e+00
1.13400e+03,7.85066e+00
1.13500e+03,7.85145e+00
1.13600e+03,7.84529e+00
1.13700e+03,7.84761e+00
1.13800e+03,7.84707e+00
1.13900e+03,7.85081e+00
1.14000e+03,7.84788e+00
1.14100e+03,7.84802e+00
1.14200e+03,7.84831e+00
1.14300e+03,7.84837e+00
1.14400e+03,7.85206e+00
1.14500e+03,7.84958e+00
1.14600e+03,7.85486e+00
1.14700e+03,7.85425e+00
1.14800e+03,7.85678e+00
1.14900e+03,7.85396e+00
1.15000e+03,7.85035e+00
1.15100e+03,7.84489e+00
1.15200e+03,7.84308e+00
1.15300e+03,7.84421e+00
1.15400e+03,7.85000e+00
1.15500e+03,7.85113e+00
1.15600e+03,7.84578e+00
1.15700e+03,7.84442e+00
1.15800e+03,7.84877e+00
1.15900e+03,7.85124e+00
1.16000e+03,7.84645e+00
1.16100e+03,7.84321e+00
1.16200e+03,7.84474e+00
1.16300e+03,7.84353e+00
1.16400e+03,7.84195e+00
1.16500e+03,7.84677e+00
1.16600e+03,7.84747e+00
1.16700e+03,7.84936e+00
1.16800e+03,7.85304e+00
1.16900e+03,7.85319e+00
1.17000e+03,7.85531e+00
1.17100e+03,7.85219e+00
1.17200e+03,7.85318e+00
1.17300e+03,7.85576e+00
1.17400e+03,7.85342e+00
1.17500e+03,7.85153e+00
1.17600e+03,7.85084e+00
1.17700e+03,7.85325e+00
1.17800e+03,7.84773e+00
1.17900e+03,7.85017e+00
1.18000e+03,7.84944e+00
1.18100e+03,7.84762e+00
1.18200e+03,7.84552e+00
1.18300e+03,7.84582e+00
1.18400e+03,7.84640e+00
1.18500e+03,7.84828e+00
1.18600e+03,7.84559e+00
1.18700e+03,7.84302e+00
1.18800e+03,7.84446e+00
1.18900e+03,7.84575e+00
1.19000e+03,7.84918e+00
1.19100e+03,7.84355e+00
1.19200e+03,7.84402e+00
1.19300e+03,7.84414e+00
1.19400e+03,7.83822e+00
1.19500e+03,7.84472e+00
1.19600e+03,7.84787e+00
1.19700e+03,7.85286e+00
1.19800e+03,7.85176e+00
1.19900e+03,7.85040e+00
1.20000e+03,7.85017e+00
1.20100e+03,7.85148e+00
1.20200e+03,7.84854e+00
1.20300e+03,7.84521e+00
1.20400e+03,7.84828e+00
1.20500e+03,7.84659e+00
1.20600e+03,7.84596e+00
1.20700e+03,7.84471e+00
1.20800e+03,7.84817e+00
1.20900e+03,7.84240e+00
1.21000e+03,7.83836e+00
1.21100e+03,7.84092e+00
1.21200e+03,7.83993e+00
1.21300e+03,7.84656e+00
1.21400e+03,7.84103e+00
1.21500e+03,7.84018e+00
1.21600e+03,7.84041e+00
1.21700e+03,7.83981e+00
1.21800e+03,7.83764e+00
1.21900e+03,7.83877e+00
1.22000e+03,7.83725e+00
1.22100e+03,7.84334e+00
1.22200e+03,7.83867e+00
1.22300e+03,7.84042e+00
1.22400e+03,7.83932e+00
1.22500e+03,7.84239e+00
1.22600e+03,7.84521e+00
1.22700e+03,7.84337e+00
1.22800e+03,7.84413e+00
1.22900e+03,7.83977e+00
1.23000e+03,7.84419e+00
1.23100e+03,7.84605e+00
1.23200e+03,7.84298e+00
1.23300e+03,7.84097e+00
1.23400e+03,7.83998e+00
1.23500e+03,7.84118e+00
1.23600e+03,7.84215e+00
1.23700e+03,7.84518e+00
1.23800e+03,7.84454e+00
1.23900e+03,7.84854e+00
1.24000e+03,7.84309e+00
1.24100e+03,7.84353e+00
1.24200e+03,7.83847e+00
1.24300e+03,7.83449e+00
1.24400e+03,7.83546e+00
1.24500e+03,7.83629e+00
1.24600e+03,7.83629e+00
1.24700e+03,7.83386e+00
1.24800e+03,7.83484e+00
1.24900e+03,7.83627e+00
1.25000e+03,7.84309e+00
1.25100e+03,7.84506e+00
1.25200e+03,7.84605e+00
1.25300e+03,7.84581e+00
1.25400e+03,7.84350e+00
1.25500e+03,7.84100e+00
1.25600e+03,7.83935e+00
1.25700e+03,7.84244e+00
1.25800e+03,7.84338e+00
1.25900e+03,7.84312e+00
1.26000e+03,7.83618e+00
1.26100e+03,7.83919e+00
1.26200e+03,7.83479e+00
1.26300e+03,7.83842e+00
1.26400e+03,7.83722e+00
1.26500e+03,7.83806e+00
1.26600e+03,7.84938e+00
1.26700e+03,7.84672e+00
1.26800e+03,7.84985e+00
1.26900e+03,7.83856e+00
1.27000e+03,7.83847e+00
1.27100e+03,7.83381e+00
1.27200e+03,7.83890e+00
1.27300e+03,7.84019e+00
1.27400e+03,7.84204e+00
1.27500e+03,7.83864e+00
1.27600e+03,7.84620e+00
1.27700e+03,7.84176e+00
1.27800e+03,7.84506e+00
1.27900e+03,7.84279e+00
1.28000e+03,7.83645e+00
1.28100e+03,7.83540e+00
1.28200e+03,7.83624e+00
1.28300e+03,7.84211e+00
1.28400e+03,7.83760e+00
1.28500e+03,7.83459e+00
1.28600e+03,7.83363e+00
1.28700e+03,7.84028e+00
1.28800e+03,7.84334e+00
1.28900e+03,7.84056e+00
1.29000e+03,7.83600e+00
1.29100e+03,7.84067e+00
1.29200e+03,7.84381e+00
1.29300e+03,7.84239e+00
1.29400e+03,7.84369e+00
1.29500e+03,7.83970e+00
1.29600e+03,7.83824e+00
1.29700e+03,7.83868e+00
1.29800e+03,7.83932e+00
1.29900e+03,7.83989e+00
1.30000e+03,7.84109e+00
1.30100e+03,7.84016e+00
1.30200e+03,7.84140e+00
1.30300e+03,7.84169e+00
1.30400e+03,7.84395e+00
1.30500e+03,7.84527e+00
1.30600e+03,7.84790e+00
1.30700e+03,7.84433e+00
1.30800e+03,7.84088e+00
1.30900e+03,7.83749e+00
1.31000e+03,7.83490e+00
1.31100e+03,7.83914e+00
1.31200e+03,7.83842e+00
1.31300e+03,7.83813e+00
1.31400e+03,7.83787e+00
1.31500e+03,7.83738e+00
1.31600e+03,7.83809e+00
1.31700e+03,7.84091e+00
1.31800e+03,7.83886e+00
1.31900e+03,7.84027e+00
1.32000e+03,7.83949e+00
1.32100e+03,7.84019e+00
1.32200e+03,7.83804e+00
1.32300e+03,7.83899e+00
1.32400e+03,7.83505e+00
1.32500e+03,7.83905e+00
1.32600e+03,7.83429e+00
1.32700e+03,7.83828e+00
1.32800e+03,7.83476e+00
1.32900e+03,7.84297e+00
1.33000e+03,7.84237e+00
1.33100e+03,7.84897e+00
1.33200e+03,7.84157e+00
1.33300e+03,7.84274e+00
1.33400e+03,7.84067e+00
1.33500e+03,7.83995e+00
1.33600e+03,7.83772e+00
1.33700e+03,7.84041e+00
1.33800e+03,7.84494e+00
1.33900e+03,7.84674e+00
1.34000e+03,7.84054e+00
1.34100e+03,7.83757e+00
1.34200e+03,7.84074e+00
1.34300e+03,7.84030e+00
1.34400e+03,7.84071e+00
1.34500e+03,7.84045e+00
1.34600e+03,7.84265e+00
1.34700e+03,7.84169e+00
1.34800e+03,7.83838e+00
1.34900e+03,7.83973e+00
1.35000e+03,7.84781e+00
1.35100e+03,7.84675e+00
1.35200e+03,7.84555e+00
1.35300e+03,7.84326e+00
1.35400e+03,7.83911e+00
1.35500e+03,7.83937e+00
1.35600e+03,7.83888e+00
1.35700e+03,7.84323e+00
1.35800e+03,7.84746e+00
1.35900e+03,7.84823e+00
1.36000e+03,7.84520e+00
1.36100e+03,7.84483e+00
1.36200e+03,7.84419e+00
1.36300e+03,7.84620e+00
1.36400e+03,7.83908e+00
1.36500e+03,7.84634e+00
1.36600e+03,7.84741e+00
1.36700e+03,7.84985e+00
1.36800e+03,7.84936e+00
1.36900e+03,7.84082e+00
1.37000e+03,7.83613e+00
1.37100e+03,7.83500e+00
1.37200e+03,7.84208e+00
1.37300e+03,7.84231e+00
1.37400e+03,7.84169e+00
1.37500e+03,7.83928e+00
1.37600e+03,7.84575e+00
1.37700e+03,7.84692e+00
1.37800e+03,7.83935e+00
1.37900e+03,7.84469e+00
1.38000e+03,7.84639e+00
1.38100e+03,7.84950e+00
1.38200e+03,7.84613e+00
1.38300e+03,7.84187e+00
1.38400e+03,7.84448e+00
1.38500e+03,7.84501e+00
1.38600e+03,7.84991e+00
1.38700e+03,7.85483e+00
1.38800e+03,7.85147e+00
1.38900e+03,7.85289e+00
1.39000e+03,7.84747e+00
1.39100e+03,7.84674e+00
1.39200e+03,7.84067e+00
1.39300e+03,7.84024e+00
1.39400e+03,7.84126e+00
1.39500e+03,7.84189e+00
1.39600e+03,7.85110e+00
1.39700e+03,7.85243e+00
1.39800e+03,7.85594e+00
1.39900e+03,7.85898e+00
1.40000e+03,7.85754e+00
1.40100e+03,7.84967e+00
1.40200e+03,7.84950e+00
1.40300e+03,7.85054e+00
1.40400e+03,7.85647e+00
1.40500e+03,7.85034e+00
1.40600e+03,7.85339e+00
1.40700e+03,7.84706e+00
1.40800e+03,7.85240e+00
1.40900e+03,7.85196e+00
1.41000e+03,7.85946e+00
1.41100e+03,7.85484e+00
1.41200e+03,7.85472e+00
1.41300e+03,7.85241e+00
1.41400e+03,7.85821e+00
1.41500e+03,7.85687e+00
1.41600e+03,7.86116e+00
1.41700e+03,7.86133e+00
1.41800e+03,7.85763e+00
1.41900e+03,7.85324e+00
1.42000e+03,7.85336e+00
1.42100e+03,7.85287e+00
1.42200e+03,7.85597e+00
1.42300e+03,7.85733e+00
1.42400e+03,7.86241e+00
1.42500e+03,7.86711e+00
1.42600e+03,7.86172e+00
1.42700e+03,7.85696e+00
1.42800e+03,7.85127e+00
1.42900e+03,7.85136e+00
1.43000e+03,7.85620e+00
1.43100e+03,7.86178e+00
1.43200e+03,7.86442e+00
1.43300e+03,7.86331e+00
1.43400e+03,7.85841e+00
1.43500e+03,7.85736e+00
1.43600e+03,7.86038e+00
1.43700e+03,7.85966e+00
1.43800e+03,7.85983e+00
1.43900e+03,7.85673e+00
1.44000e+03,7.85951e+00
1.44100e+03,7.86569e+00
1.44200e+03,7.87475e+00
1.44300e+03,7.87500e+00
1.44400e+03,7.87402e+00
1.44500e+03,7.87372e+00
1.44600e+03,7.87489e+00
1.44700e+03,7.87359e+00
1.44800e+03,7.87433e+00
1.44900e+03,7.86494e+00
1.45000e+03,7.86517e+00
1.45100e+03,7.86346e+00
1.45200e+03,7.86889e+00
1.45300e+03,7.86958e+00
1.45400e+03,7.86824e+00
1.45500e+03,7.86638e+00
1.45600e+03,7.86940e+00
1.45700e+03,7.87198e+00
1.45800e+03,7.86941e+00
1.45900e+03,7.86841e+00
1.46000e+03,7.86744e+00
1.46100e+03,7.86795e+00
1.46200e+03,7.86603e+00
1.46300e+03,7.86717e+00
1.46400e+03,7.87390e+00
1.46500e+03,7.86996e+00
1.46600e+03,7.87654e+00
1.46700e+03,7.87495e+00
1.46800e+03,7.87755e+00
1.46900e+03,7.87706e+00
1.47000e+03,7.87405e+00
1.47100e+03,7.87445e+00
1.47200e+03,7.87179e+00
1.47300e+03,7.87555e+00
1.47400e+03,7.87413e+00
1.47500e+03,7.86969e+00
1.47600e+03,7.87373e+00
1.47700e+03,7.87506e+00
1.47800e+03,7.87800e+00
1.47900e+03,7.87726e+00
1.48000e+03,7.87881e+00
1.48100e+03,7.88238e+00
1.48200e+03,7.87584e+00
1.48300e+03,7.87860e+00
1.48400e+03,7.88162e+00
1.48500e+03,7.87930e+00
1.48600e+03,7.88193e+00
1.48700e+03,7.87596e+00
1.48800e+03,7.87750e+00
1.48900e+03,7.87689e+00
1.49000e+03,7.87573e+00
1.49100e+03,7.87854e+00
1.49200e+03,7.87985e+00
1.49300e+03,7.88034e+00
1.49400e+03,7.87742e+00
1.49500e+03,7.88453e+00
1.49600e+03,7.88573e+00
1.49700e+03,7.88804e+00
1.49800e+03,7.89110e+00
1.49900e+03,7.89277e+00
1.50000e+03,7.88655e+00
1.50100e+03,7.88096e+00
1.50200e+03,7.88042e+00
1.50300e+03,7.88322e+00
1.50400e+03,7.88141e+00
1.50500e+03,7.87965e+00
1.50600e+03,7.88531e+00
1.50700e+03,7.88173e+00
1.50800e+03,7.88675e+00
1.50900e+03,7.88603e+00
1.51000e+03,7.89191e+00
1.51100e+03,7.88582e+00
1.51200e+03,7.88466e+00
1.51300e+03,7.88743e+00
1.51400e+03,7.89079e+00
1.51500e+03,7.88647e+00
1.51600e+03,7.88431e+00
1.51700e+03,7.88757e+00
1.51800e+03,7.89357e+00
1.51900e+03,7.89102e+00
1.52000e+03,7.89073e+00
1.52100e+03,7.89465e+00
1.52200e+03,7.89575e+00
1.52300e+03,7.89471e+00
1.52400e+03,7.89207e+00
1.52500e+03,7.89068e+00
1.52600e+03,7.89204e+00
1.52700e+03,7.89343e+00
1.52800e+03,7.89213e+00
1.52900e+03,7.88884e+00
1.53000e+03,7.89436e+00
1.53100e+03,7.89468e+00
1.53200e+03,7.89412e+00
1.53300e+03,7.89378e+00
1.53400e+03,7.90011e+00
1.53500e+03,7.89947e+00
1.53600e+03,7.90462e+00
1.53700e+03,7.89830e+00
1.53800e+03,7.90846e+00
1.53900e+03,7.90393e+00
1.54000e+03,7.91106e+00
1.54100e+03,7.90672e+00
1.54200e+03,7.90690e+00
1.54300e+03,7.90111e+00
1.54400e+03,7.90794e+00
1.54500e+03,7.90651e+00
1.54600e+03,7.90919e+00
1.54700e+03,7.90768e+00
1.54800e+03,7.90297e+00
1.54900e+03,7.90465e+00
1.55000e+03,7.89639e+00
1.55100e+03,7.89239e+00
1.55200e+03,7.89831e+00
1.55300e+03,7.90341e+00
1.55400e+03,7.91075e+00
1.55500e+03,7.90747e+00
1.55600e+03,7.91138e+00
1.55700e+03,7.91215e+00
1.55800e+03,7.91327e+00
1.55900e+03,7.91170e+00
1.56000e+03,7.91205e+00
1.56100e+03,7.90942e+00
1.56200e+03,7.90690e+00
1.56300e+03,7.90411e+00
1.56400e+03,7.90469e+00
1.56500e+03,7.90723e+00
1.56600e+03,7.90542e+00
1.56700e+03,7.91739e+00
1.56800e+03,7.90809e+00
1.56900e+03,7.90759e+00
1.57000e+03,7.91006e+00
1.57100e+03,7.90863e+00
1.57200e+03,7.91156e+00
1.57300e+03,7.91070e+00
1.57400e+03,7.91000e+00
1.57500e+03,7.91624e+00
1.57600e+03,7.91461e+00
1.57700e+03,7.91740e+00
1.57800e+03,7.92224e+00
1.57900e+03,7.92432e+00
1.58000e+03,7.92329e+00
1.58100e+03,7.92497e+00
1.58200e+03,7.92898e+00
1.58300e+03,7.92766e+00
1.58400e+03,7.92085e+00
1.58500e+03,7.91826e+00
1.58600e+03,7.92253e+00
1.58700e+03,7.92015e+00
1.58800e+03,7.92555e+00
1.58900e+03,7.93144e+00
1.59000e+03,7.93346e+00
1.59100e+03,7.93089e+00
1.59200e+03,7.92544e+00
1.59300e+03,7.92395e+00
1.59400e+03,7.92947e+00
1.59500e+03,7.93021e+00
1.59600e+03,7.93048e+00
1.59700e+03,7.93288e+00
1.59800e+03,7.93378e+00
1.59900e+03,7.92789e+00
1.60000e+03,7.92619e+00
1.60100e+03,7.92453e+00
1.60200e+03,7.92264e+00
1.60300e+03,7.92950e+00
1.60400e+03,7.93245e+00
1.60500e+03,7.93196e+00
1.60600e+03,7.93400e+00
1.60700e+03,7.93347e+00
1.60800e+03,7.93231e+00
1.60900e+03,7.94031e+00
1.61000e+03,7.94293e+00
1.61100e+03,7.93588e+00
1.61200e+03,7.92563e+00
1.61300e+03,7.92287e+00
1.61400e+03,7.92804e+00
1.61500e+03,7.93771e+00
1.61600e+03,7.93957e+00
1.61700e+03,7.94153e+00
1.61800e+03,7.94380e+00
1.61900e+03,7.94163e+00
1.62000e+03,7.93907e+00
1.62100e+03,7.93840e+00
1.62200e+03,7.94195e+00
1.62300e+03,7.93945e+00
1.62400e+03,7.94241e+00
1.62500e+03,7.94490e+00
1.62600e+03,7.94299e+00
1.62700e+03,7.94083e+00
1.62800e+03,7.93838e+00
1.62900e+03,7.93942e+00
1.63000e+03,7.94008e+00
1.63100e+03,7.93954e+00
1.63200e+03,7.94560e+00
1.63300e+03,7.94409e+00
1.63400e+03,7.94429e+00
1.63500e+03,7.93742e+00
1.63600e+03,7.94002e+00
1.63700e+03,7.94215e+00
1.63800e+03,7.94646e+00
1.63900e+03,7.94632e+00
1.64000e+03,7.94694e+00
1.64100e+03,7.94743e+00
1.64200e+03,7.94368e+00
1.64300e+03,7.94661e+00
1.64400e+03,7.94382e+00
1.64500e+03,7.94861e+00
1.64600e+03,7.94650e+00
1.64700e+03,7.95718e+00
1.64800e+03,7.95253e+00
1.64900e+03,7.95225e+00
1.65000e+03,7.94427e+00
1.65100e+03,7.95100e+00
1.65200e+03,7.95766e+00
1.65300e+03,7.96176e+00
1.65400e+03,7.95607e+00
1.65500e+03,7.95698e+00
1.65600e+03,7.95358e+00
1.65700e+03,7.95831e+00
1.65800e+03,7.95674e+00
1.65900e+03,7.95851e+00
1.66000e+03,7.95749e+00
1.66100e+03,7.95270e+00
1.66200e+03,7.94812e+00
1.66300e+03,7.95225e+00
1.66400e+03,7.95901e+00
1.66500e+03,7.95476e+00
1.66600e+03,7.95634e+00
1.66700e+03,7.95715e+00
1.66800e+03,7.96173e+00
1.66900e+03,7.95662e+00
1.67000e+03,7.96107e+00
1.67100e+03,7.96242e+00
1.67200e+03,7.96597e+00
1.67300e+03,7.96303e+00
1.67400e+03,7.96162e+00
1.67500e+03,7.96342e+00
1.67600e+03,7.96759e+00
1.67700e+03,7.97011e+00
1.67800e+03,7.97227e+00
1.67900e+03,7.96693e+00
1.68000e+03,7.95865e+00
1.68100e+03,7.95200e+00
1.68200e+03,7.96202e+00
1.68300e+03,7.96136e+00
1.68400e+03,7.96779e+00
1.68500e+03,7.96274e+00
1.68600e+03,7.96902e+00
1.68700e+03,7.96765e+00
1.68800e+03,7.96840e+00
1.68900e+03,7.96721e+00
1.69000e+03,7.96603e+00
1.69100e+03,7.97055e+00
1.69200e+03,7.97679e+00
1.69300e+03,7.97156e+00
1.69400e+03,7.97128e+00
1.69500e+03,7.96841e+00
1.69600e+03,7.97038e+00
1.69700e+03,7.97720e+00
1.69800e+03,7.97980e+00
1.69900e+03,7.97957e+00
1.70000e+03,7.97194e+00
1.70100e+03,7.97252e+00
1.70200e+03,7.97711e+00
1.70300e+03,7.97902e+00
1.70400e+03,7.98112e+00
1.70500e+03,7.98260e+00
1.70600e+03,7.98164e+00
1.70700e+03,7.98138e+00
1.70800e+03,7.97913e+00
1.70900e+03,7.97778e+00
1.71000e+03,7.98128e+00
1.71100e+03,7.97926e+00
1.71200e+03,7.98158e+00
1.71300e+03,7.98201e+00
1.71400e+03,7.97931e+00
1.71500e+03,7.97591e+00
1.71600e+03,7.98126e+00
1.71700e+03,7.98332e+00
1.71800e+03,7.98231e+00
1.71900e+03,7.98344e+00
1.72000e+03,7.98267e+00
1.72100e+03,7.98248e+00
1.72200e+03,7.97803e+00
1.72300e+03,7.97794e+00
1.72400e+03,7.98193e+00
1.72500e+03,7.98836e+00
1.72600e+03,7.99193e+00
1.72700e+03,7.98840e+00
1.72800e+03,7.99100e+00
1.72900e+03,7.99120e+00
1.73000e+03,7.99190e+00
1.73100e+03,7.99771e+00
1.73200e+03,7.99522e+00
1.73300e+03,8.00198e+00
1.73400e+03,8.00008e+00
1.73500e+03,7.99989e+00
1.73600e+03,8.00734e+00
1.73700e+03,8.00642e+00
1.73800e+03,8.00288e+00
1.73900e+03,7.99480e+00
1.74000e+03,7.99663e+00
1.74100e+03,7.99686e+00
1.74200e+03,8.00092e+00
1.74300e+03,8.00455e+00
1.74400e+03,8.00566e+00
