Pixels #,Intensity (a.u.)
8.72000e+02,8.04027e+00
8.73000e+02,8.03995e+00
8.74000e+02,8.03723e+00
8.75000e+02,8.03917e+00
8.76000e+02,8.04154e+00
8.77000e+02,8.04511e+00
8.78000e+02,8.04663e+00
8.79000e+02,8.03635e+00
8.80000e+02,8.04181e+00
8.81000e+02,8.04132e+00
8.82000e+02,8.04709e+00
8.83000e+02,8.04341e+00
8.84000e+02,8.04450e+00
8.85000e+02,8.04291e+00
8.86000e+02,8.04247e+00
8.87000e+02,8.03787e+00
8.88000e+02,8.03342e+00
8.89000e+02,8.03552e+00
8.90000e+02,8.03154e+00
8.91000e+02,8.02989e+00
8.92000e+02,8.03021e+00
8.93000e+02,8.03716e+00
8.94000e+02,8.04375e+00
8.95000e+02,8.03949e+00
8.96000e+02,8.03900e+00
8.97000e+02,8.03433e+00
8.98000e+02,8.03398e+00
8.99000e+02,8.04024e+00
9.00000e+02,8.03696e+00
9.01000e+02,8.03503e+00
9.02000e+02,8.02902e+00
9.03000e+02,8.02646e+00
9.04000e+02,8.03482e+00
9.05000e+02,8.03677e+00
9.06000e+02,8.03886e+00
9.07000e+02,8.03288e+00
9.08000e+02,8.03395e+00
9.09000e+02,8.03876e+00
9.10000e+02,8.03774e+00
9.11000e+02,8.03813e+00
9.12000e+02,8.02904e+00
9.13000e+02,8.02977e+00
9.14000e+02,8.02654e+00
9.15000e+02,8.02652e+00
9.16000e+02,8.03005e+00
9.17000e+02,8.03189e+00
9.18000e+02,8.02835e+00
9.19000e+02,8.02835e+00
9.20000e+02,8.03030e+00
9.21000e+02,8.02670e+00
9.22000e+02,8.02545e+00
9.23000e+02,8.02467e+00
9.24000e+02,8.02472e+00
9.25000e+02,8.02660e+00
9.26000e+02,8.02841e+00
9.27000e+02,8.03088e+00
9.28000e+02,8.02876e+00
9.29000e+02,8.02774e+00
9.30000e+02,8.02444e+00
9.31000e+02,8.02444e+00
9.32000e+02,8.02817e+00
9.33000e+02,8.02661e+00
9.34000e+02,8.03423e+00
9.35000e+02,8.03256e+00
9.36000e+02,8.02997e+00
9.37000e+02,8.02377e+00
9.38000e+02,8.02621e+00
9.39000e+02,8.02806e+00
9.40000e+02,8.03297e+00
9.41000e+02,8.03055e+00
9.42000e+02,8.02982e+00
9.43000e+02,8.02716e+00
9.44000e+02,8.02678e+00
9.45000e+02,8.02628e+00
9.46000e+02,8.01781e+00
9.47000e+02,8.02397e+00
9.48000e+02,8.02307e+00
9.49000e+02,8.02278e+00
9.50000e+02,8.02362e+00
9.51000e+02,8.02214e+00
9.52000e+02,8.02773e+00
9.53000e+02,8.02684e+00
9.54000e+02,8.03020e+00
9.55000e+02,8.02872e+00
9.56000e+02,8.02063e+00
9.57000e+02,8.01532e+00
9.58000e+02,8.01207e+00
9.59000e+02,8.01340e+00
9.60000e+02,8.01099e+00
9.61000e+02,8.01711e+00
9.62000e+02,8.01518e+00
9.63000e+02,8.01848e+00
9.64000e+02,8.02153e+00
9.65000e+02,8.01656e+00
9.66000e+02,8.01476e+00
9.67000e+02,8.01613e+00
9.68000e+02,8.02837e+00
9.69000e+02,8.02490e+00
9.70000e+02,8.02045e+00
9.71000e+02,8.02187e+00
9.72000e+02,8.02144e+00
9.73000e+02,8.01659e+00
9.74000e+02,8.01727e+00
9.75000e+02,8.01537e+00
9.76000e+02,8.02284e+00
9.77000e+02,8.02019e+00
9.78000e+02,8.01842e+00
9.79000e+02,8.01704e+00
9.80000e+02,8.01265e+00
9.81000e+02,8.01209e+00
9.82000e+02,8.00645e+00
9.83000e+02,8.01056e+00
9.84000e+02,8.00967e+00
9.85000e+02,8.01064e+00
9.86000e+02,8.01292e+00
9.87000e+02,8.01653e+00
9.88000e+02,8.02077e+00
9.89000e+02,8.01842e+00
9.90000e+02,8.01538e+00
9.91000e+02,8.00987e+00
9.92000e+02,8.01393e+00
9.93000e+02,8.01195e+00
9.94000e+02,8.00940e+00
9.95000e+02,8.01065e+00
9.96000e+02,8.00800e+00
9.97000e+02,8.01103e+00
9.98000e+02,8.00569e+00
9.99000e+02,8.00742e+00
1.00000e+03,8.00580e+00
1.00100e+03,8.00485e+00
1.00200e+03,8.00616e+00
1.00300e+03,8.00470e+00
1.00400e+03,8.01009e+00
1.00500e+03,8.01221e+00
1.00600e+03,8.01427e+00
1.00700e+03,8.01105e+00
1.00800e+03,8.00842e+00
1.00900e+03,8.00185e+00
1.01000e+03,7.99951e+00
1.01100e+03,8.00555e+00
1.01200e+03,8.00729e+00
1.01300e+03,8.00859e+00
1.01400e+03,8.00642e+00
1.01500e+03,8.00522e+00
1.01600e+03,8.00623e+00
1.01700e+03,8.01030e+00
1.01800e+03,8.01549e+00
1.01900e+03,8.01282e+00
1.02000e+03,8.00697e+00
1.02100e+03,8.00247e+00
1.02200e+03,8.00609e+00
1.02300e+03,8.00890e+00
1.02400e+03,8.00749e+00
1.02500e+03,8.00671e+00
1.02600e+03,8.00439e+00
1.02700e+03,8.00087e+00
1.02800e+03,8.00679e+00
1.02900e+03,8.01291e+00
1.03000e+03,8.01041e+00
1.03100e+03,8.00786e+00
1.03200e+03,8.00649e+00
1.03300e+03,8.01036e+00
1.03400e+03,8.00420e+00
1.03500e+03,7.99442e+00
1.03600e+03,7.99359e+00
1.03700e+03,7.99295e+00
1.03800e+03,7.99945e+00
1.03900e+03,7.99834e+00
1.04000e+03,8.00613e+00
1.04100e+03,8.00403e+00
1.04200e+03,8.00832e+00
1.04300e+03,8.00031e+00
1.04400e+03,8.00035e+00
1.04500e+03,8.00060e+00
1.04600e+03,8.00203e+00
1.04700e+03,8.00206e+00
1.04800e+03,7.99945e+00
1.04900e+03,7.99847e+00
1.05000e+03,8.00099e+00
1.05100e+03,8.00064e+00
1.05200e+03,8.00462e+00
1.05300e+03,7.99835e+00
1.05400e+03,8.00034e+00
1.05500e+03,7.99704e+00
1.05600e+03,8.00447e+00
1.05700e+03,8.00142e+00
1.05800e+03,8.00349e+00
1.05900e+03,7.99864e+00
1.06000e+03,7.99637e+00
1.06100e+03,7.99559e+00
1.06200e+03,7.99884e+00
1.06300e+03,8.00551e+00
1.06400e+03,8.00815e+00
1.06500e+03,8.01071e+00
1.06600e+03,8.00381e+00
1.06700e+03,8.00313e+00
1.06800e+03,7.99858e+00
1.06900e+03,7.99492e+00
1.07000e+03,7.98851e+00
1.07100e+03,7.98697e+00
1.07200e+03,7.99548e+00
1.07300e+03,7.99046e+00
1.07400e+03,7.99899e+00
1.07500e+03,7.99159e+00
1.07600e+03,7.99873e+00
1.07700e+03,7.99876e+00
1.07800e+03,7.99924e+00
1.07900e+03,7.99966e+00
1.08000e+03,7.99059e+00
1.08100e+03,7.98819e+00
1.08200e+03,7.99202e+00
1.08300e+03,8.00095e+00
1.08400e+03,7.99751e+00
1.08500e+03,7.99637e+00
1.08600e+03,7.99544e+00
1.08700e+03,7.99765e+00
1.08800e+03,8.00401e+00
1.08900e+03,8.00424e+00
1.09000e+03,7.99965e+00
1.09100e+03,8.00002e+00
1.09200e+03,7.99130e+00
1.09300e+03,8.00093e+00
1.09400e+03,7.99957e+00
1.09500e+03,8.00285e+00
1.09600e+03,7.99425e+00
1.09700e+03,7.98637e+00
1.09800e+03,7.99284e+00
1.09900e+03,7.99217e+00
1.10000e+03,7.99834e+00
1.10100e+03,7.99873e+00
1.10200e+03,8.00516e+00
1.10300e+03,8.00146e+00
1.10400e+03,7.99588e+00
1.10500e+03,7.99048e+00
1.10600e+03,7.98616e+00
1.10700e+03,7.98378e+00
1.10800e+03,7.98128e+00
1.10900e+03,7.98280e+00
1.11000e+03,7.98489e+00
1.11100e+03,7.98552e+00
1.11200e+03,7.98938e+00
1.11300e+03,7.99609e+00
1.11400e+03,7.99254e+00
1.11500e+03,7.98946e+00
1.11600e+03,7.98676e+00
1.11700e+03,7.99213e+00
1.11800e+03,7.99165e+00
1.11900e+03,7.99152e+00
1.12000e+03,7.98473e+00
1.12100e+03,7.98665e+00
1.12200e+03,7.98636e+00
1.12300e+03,7.99178e+00
1.12400e+03,7.98988e+00
1.12500e+03,7.98990e+00
1.12600e+03,7.98543e+00
1.12700e+03,7.98839e+00
1.12800e+03,7.99557e+00
1.12900e+03,7.99483e+00
1.13000e+03,7.99049e+00
1.13100e+03,7.99176e+00
1.13200e+03,7.99176e+00
1.13300e+03,7.98503e+00
1.13400e+03,7.98459e+00
1.13500e+03,7.98050e+00
1.13600e+03,7.98361e+00
1.13700e+03,7.98129e+00
1.13800e+03,7.97908e+00
1.13900e+03,7.98677e+00
1.14000e+03,7.98795e+00
1.14100e+03,7.98882e+00
1.14200e+03,7.98320e+00
1.14300e+03,7.98682e+00
1.14400e+03,7.99249e+00
1.14500e+03,7.99681e+00
1.14600e+03,7.99390e+00
1.14700e+03,7.99002e+00
1.14800e+03,7.98264e+00
1.14900e+03,7.98619e+00
1.15000e+03,7.98175e+00
1.15100e+03,7.98334e+00
1.15200e+03,7.98198e+00
1.15300e+03,7.98608e+00
1.15400e+03,7.98485e+00
1.15500e+03,7.98715e+00
1.15600e+03,7.98445e+00
1.15700e+03,7.98419e+00
1.15800e+03,7.98529e+00
1.15900e+03,7.98982e+00
1.16000e+03,7.98437e+00
1.16100e+03,7.98506e+00
1.16200e+03,7.98570e+00
1.16300e+03,7.98798e+00
1.16400e+03,7.98639e+00
1.16500e+03,7.98784e+00
1.16600e+03,7.98750e+00
1.16700e+03,7.98718e+00
1.16800e+03,7.98442e+00
1.16900e+03,7.98813e+00
1.17000e+03,7.98534e+00
1.17100e+03,7.98729e+00
1.17200e+03,7.98824e+00
1.17300e+03,7.99367e+00
1.17400e+03,7.99004e+00
1.17500e+03,7.98746e+00
1.17600e+03,7.98592e+00
1.17700e+03,7.98836e+00
1.17800e+03,7.98799e+00
1.17900e+03,7.98744e+00
1.18000e+03,7.98990e+00
1.18100e+03,7.98486e+00
1.18200e+03,7.98932e+00
1.18300e+03,7.98410e+00
1.18400e+03,7.98906e+00
1.18500e+03,7.98425e+00
1.18600e+03,7.98618e+00
1.18700e+03,7.98659e+00
1.18800e+03,7.98334e+00
1.18900e+03,7.98541e+00
1.19000e+03,7.98773e+00
1.19100e+03,7.99014e+00
1.19200e+03,7.98900e+00
1.19300e+03,7.98184e+00
1.19400e+03,7.98889e+00
1.19500e+03,7.98582e+00
1.19600e+03,7.98909e+00
1.19700e+03,7.98889e+00
1.19800e+03,7.98025e+00
1.19900e+03,7.97696e+00
1.20000e+03,7.97076e+00
1.20100e+03,7.97609e+00
1.20200e+03,7.97887e+00
1.20300e+03,7.98051e+00
1.20400e+03,7.98552e+00
1.20500e+03,7.98688e+00
1.20600e+03,7.98523e+00
1.20700e+03,7.98196e+00
1.20800e+03,7.98173e+00
1.20900e+03,7.97971e+00
1.21000e+03,7.98610e+00
1.21100e+03,7.98379e+00
1.21200e+03,7.98079e+00
1.21300e+03,7.97981e+00
1.21400e+03,7.98105e+00
1.21500e+03,7.98862e+00
1.21600e+03,7.98323e+00
1.21700e+03,7.98280e+00
1.21800e+03,7.98080e+00
1.21900e+03,7.97882e+00
1.22000e+03,7.97711e+00
1.22100e+03,7.97717e+00
1.22200e+03,7.98198e+00
1.22300e+03,7.98563e+00
1.22400e+03,7.98470e+00
1.22500e+03,7.98146e+00
1.22600e+03,7.97763e+00
1.22700e+03,7.97728e+00
1.22800e+03,7.97594e+00
1.22900e+03,7.98169e+00
1.23000e+03,7.97958e+00
1.23100e+03,7.97910e+00
1.23200e+03,7.97635e+00
1.23300e+03,7.97462e+00
1.23400e+03,7.97679e+00
1.23500e+03,7.97649e+00
1.23600e+03,7.98254e+00
1.23700e+03,7.97705e+00
1.23800e+03,7.97510e+00
1.23900e+03,7.97003e+00
1.24000e+03,7.97150e+00
1.24100e+03,7.96985e+00
1.24200e+03,7.96736e+00
1.24300e+03,7.96767e+00
1.24400e+03,7.97644e+00
1.24500e+03,7.98335e+00
1.24600e+03,7.98734e+00
1.24700e+03,7.98624e+00
1.24800e+03,7.98549e+00
1.24900e+03,7.97876e+00
1.25000e+03,7.97662e+00
1.25100e+03,7.98062e+00
1.25200e+03,7.98054e+00
1.25300e+03,7.98129e+00
1.25400e+03,7.98190e+00
1.25500e+03,7.98297e+00
1.25600e+03,7.98367e+00
1.25700e+03,7.98131e+00
1.25800e+03,7.97574e+00
1.25900e+03,7.97882e+00
1.26000e+03,7.97783e+00
1.26100e+03,7.98184e+00
1.26200e+03,7.98326e+00
1.26300e+03,7.98233e+00
1.26400e+03,7.98212e+00
1.26500e+03,7.97505e+00
1.26600e+03,7.97401e+00
1.26700e+03,7.96567e+00
1.26800e+03,7.96422e+00
1.26900e+03,7.97238e+00
1.27000e+03,7.97290e+00
1.27100e+03,7.97481e+00
1.27200e+03,7.97253e+00
1.27300e+03,7.97418e+00
1.27400e+03,7.97470e+00
1.27500e+03,7.97719e+00
1.27600e+03,7.97572e+00
1.27700e+03,7.98480e+00
1.27800e+03,7.98331e+00
1.27900e+03,7.98451e+00
1.28000e+03,7.97386e+00
1.28100e+03,7.96934e+00
1.28200e+03,7.96895e+00
1.28300e+03,7.97502e+00
1.28400e+03,7.97702e+00
1.28500e+03,7.97722e+00
1.28600e+03,7.98338e+00
1.28700e+03,7.98589e+00
1.28800e+03,7.98006e+00
1.28900e+03,7.97487e+00
1.29000e+03,7.97316e+00
1.29100e+03,7.97177e+00
1.29200e+03,7.97473e+00
1.29300e+03,7.97421e+00
1.29400e+03,7.97906e+00
1.29500e+03,7.97671e+00
1.29600e+03,7.97357e+00
1.29700e+03,7.97644e+00
1.29800e+03,7.98083e+00
1.29900e+03,7.98323e+00
1.30000e+03,7.97604e+00
1.30100e+03,7.97827e+00
1.30200e+03,7.97676e+00
1.30300e+03,7.98067e+00
1.30400e+03,7.98262e+00
1.30500e+03,7.98250e+00
1.30600e+03,7.97308e+00
1.30700e+03,7.97259e+00
1.30800e+03,7.96948e+00
1.30900e+03,7.97675e+00
1.31000e+03,7.97998e+00
1.31100e+03,7.98485e+00
1.31200e+03,7.97867e+00
1.31300e+03,7.97414e+00
1.31400e+03,7.97334e+00
1.31500e+03,7.97354e+00
1.31600e+03,7.97879e+00
1.31700e+03,7.97740e+00
1.31800e+03,7.97536e+00
1.31900e+03,7.97530e+00
1.32000e+03,7.97810e+00
1.32100e+03,7.97745e+00
1.32200e+03,7.98482e+00
1.32300e+03,7.97777e+00
1.32400e+03,7.97752e+00
1.32500e+03,7.97273e+00
1.32600e+03,7.98025e+00
1.32700e+03,7.97810e+00
1.32800e+03,7.97397e+00
1.32900e+03,7.97365e+00
1.33000e+03,7.97556e+00
1.33100e+03,7.97894e+00
1.33200e+03,7.97563e+00
1.33300e+03,7.96869e+00
1.33400e+03,7.96780e+00
1.33500e+03,7.97295e+00
1.33600e+03,7.97690e+00
1.33700e+03,7.97670e+00
1.33800e+03,7.97800e+00
1.33900e+03,7.97818e+00
1.34000e+03,7.98134e+00
1.34100e+03,7.97615e+00
1.34200e+03,7.97690e+00
1.34300e+03,7.97574e+00
1.34400e+03,7.97949e+00
1.34500e+03,7.98007e+00
1.34600e+03,7.97887e+00
1.34700e+03,7.97723e+00
1.34800e+03,7.97490e+00
1.34900e+03,7.97313e+00
1.35000e+03,7.97681e+00
1.35100e+03,7.98250e+00
1.35200e+03,7.97975e+00
1.35300e+03,7.97571e+00
1.35400e+03,7.97401e+00
1.35500e+03,7.97975e+00
1.35600e+03,7.97292e+00
1.35700e+03,7.97598e+00
1.35800e+03,7.97417e+00
1.35900e+03,7.98090e+00
1.36000e+03,7.97424e+00
1.36100e+03,7.97436e+00
1.36200e+03,7.97588e+00
1.36300e+03,7.97554e+00
1.36400e+03,7.97304e+00
1.36500e+03,7.96881e+00
1.36600e+03,7.97350e+00
1.36700e+03,7.98209e+00
1.36800e+03,7.97810e+00
1.36900e+03,7.97765e+00
1.37000e+03,7.97833e+00
1.37100e+03,7.97769e+00
1.37200e+03,7.97752e+00
1.37300e+03,7.96921e+00
1.37400e+03,7.96989e+00
1.37500e+03,7.98025e+00
1.37600e+03,7.98132e+00
1.37700e+03,7.97963e+00
1.37800e+03,7.97598e+00
1.37900e+03,7.97647e+00
1.38000e+03,7.98166e+00
1.38100e+03,7.98552e+00
1.38200e+03,7.98614e+00
1.38300e+03,7.98303e+00
1.38400e+03,7.98152e+00
1.38500e+03,7.98215e+00
1.38600e+03,7.98785e+00
1.38700e+03,7.99207e+00
1.38800e+03,7.99031e+00
1.38900e+03,7.99020e+00
1.39000e+03,7.97908e+00
1.39100e+03,7.98521e+00
1.39200e+03,7.98570e+00
1.39300e+03,7.99286e+00
1.39400e+03,7.98917e+00
1.39500e+03,7.98775e+00
1.39600e+03,7.98692e+00
1.39700e+03,7.98911e+00
1.39800e+03,7.98949e+00
1.39900e+03,7.98593e+00
1.40000e+03,7.98708e+00
1.40100e+03,7.98694e+00
1.40200e+03,7.98656e+00
1.40300e+03,7.98946e+00
1.40400e+03,7.98578e+00
1.40500e+03,7.98953e+00
1.40600e+03,7.99397e+00
1.40700e+03,7.99187e+00
1.40800e+03,7.99335e+00
1.40900e+03,7.99236e+00
1.41000e+03,7.99303e+00
1.41100e+03,7.99222e+00
1.41200e+03,7.99599e+00
1.41300e+03,7.98871e+00
1.41400e+03,7.99654e+00
1.41500e+03,7.99480e+00
1.41600e+03,7.99771e+00
1.41700e+03,7.99322e+00
1.41800e+03,7.98895e+00
1.41900e+03,7.99553e+00
1.42000e+03,7.99382e+00
1.42100e+03,8.00432e+00
1.42200e+03,7.99478e+00
1.42300e+03,7.99918e+00
1.42400e+03,7.99599e+00
1.42500e+03,7.99734e+00
1.42600e+03,7.99515e+00
1.42700e+03,7.99661e+00
1.42800e+03,7.99875e+00
1.42900e+03,8.00397e+00
1.43000e+03,8.00401e+00
1.43100e+03,8.00615e+00
1.43200e+03,7.99493e+00
1.43300e+03,7.99966e+00
1.43400e+03,7.99353e+00
1.43500e+03,7.99518e+00
1.43600e+03,7.99435e+00
1.43700e+03,7.99667e+00
1.43800e+03,8.00333e+00
1.43900e+03,8.00630e+00
1.44000e+03,8.00845e+00
1.44100e+03,8.00433e+00
1.44200e+03,8.00468e+00
1.44300e+03,8.00223e+00
1.44400e+03,8.00668e+00
1.44500e+03,7.99905e+00
1.44600e+03,8.00664e+00
1.44700e+03,8.00690e+00
1.44800e+03,8.01274e+00
1.44900e+03,8.00838e+00
1.45000e+03,8.00688e+00
1.45100e+03,8.00578e+00
1.45200e+03,8.00060e+00
1.45300e+03,8.00127e+00
1.45400e+03,8.00800e+00
1.45500e+03,8.01189e+00
1.45600e+03,8.00906e+00
1.45700e+03,8.00349e+00
1.45800e+03,8.00108e+00
1.45900e+03,8.00563e+00
1.46000e+03,8.01032e+00
1.46100e+03,8.01065e+00
1.46200e+03,8.01387e+00
1.46300e+03,8.01535e+00
1.46400e+03,8.00789e+00
1.46500e+03,8.00371e+00
1.46600e+03,8.00299e+00
1.46700e+03,8.00632e+00
1.46800e+03,8.00958e+00
1.46900e+03,8.01912e+00
1.47000e+03,8.01505e+00
1.47100e+03,8.01122e+00
1.47200e+03,8.00829e+00
1.47300e+03,8.00761e+00
1.47400e+03,8.01410e+00
1.47500e+03,8.01114e+00
1.47600e+03,8.01099e+00
1.47700e+03,8.01111e+00
1.47800e+03,8.01314e+00
1.47900e+03,8.01355e+00
1.48000e+03,8.01553e+00
1.48100e+03,8.01454e+00
1.48200e+03,8.01637e+00
1.48300e+03,8.01965e+00
1.48400e+03,8.01718e+00
1.48500e+03,8.01663e+00
1.48600e+03,8.01659e+00
1.48700e+03,8.02033e+00
1.48800e+03,8.02264e+00
1.48900e+03,8.02451e+00
1.49000e+03,8.02237e+00
1.49100e+03,8.02246e+00
1.49200e+03,8.02707e+00
1.49300e+03,8.02307e+00
1.49400e+03,8.03046e+00
1.49500e+03,8.02142e+00
1.49600e+03,8.02115e+00
1.49700e+03,8.01874e+00
1.49800e+03,8.02507e+00
1.49900e+03,8.02855e+00
1.50000e+03,8.02463e+00
1.50100e+03,8.02238e+00
1.50200e+03,8.02370e+00
1.50300e+03,8.03075e+00
1.50400e+03,8.03011e+00
1.50500e+03,8.02879e+00
1.50600e+03,8.02896e+00
1.50700e+03,8.03366e+00
1.50800e+03,8.03470e+00
1.50900e+03,8.03174e+00
1.51000e+03,8.03760e+00
1.51100e+03,8.03963e+00
1.51200e+03,8.04222e+00
1.51300e+03,8.04450e+00
1.51400e+03,8.03574e+00
1.51500e+03,8.03168e+00
1.51600e+03,8.02402e+00
1.51700e+03,8.02614e+00
1.51800e+03,8.02852e+00
1.51900e+03,8.03656e+00
1.52000e+03,8.04277e+00
1.52100e+03,8.04356e+00
1.52200e+03,8.04053e+00
1.52300e+03,8.04060e+00
1.52400e+03,8.03432e+00
1.52500e+03,8.03787e+00
1.52600e+03,8.03342e+00
1.52700e+03,8.04088e+00
1.52800e+03,8.03740e+00
1.52900e+03,8.03131e+00
1.53000e+03,8.03198e+00
1.53100e+03,8.02931e+00
1.53200e+03,8.03412e+00
1.53300e+03,8.03439e+00
1.53400e+03,8.03658e+00
1.53500e+03,8.04353e+00
1.53600e+03,8.04549e+00
1.53700e+03,8.04735e+00
1.53800e+03,8.04730e+00
1.53900e+03,8.04501e+00
1.54000e+03,8.04004e+00
1.54100e+03,8.04814e+00
1.54200e+03,8.04376e+00
1.54300e+03,8.05196e+00
1.54400e+03,8.05049e+00
1.54500e+03,8.05451e+00
1.54600e+03,8.05225e+00
1.54700e+03,8.05444e+00
1.54800e+03,8.05170e+00
1.54900e+03,8.04755e+00
1.55000e+03,8.04625e+00
1.55100e+03,8.04887e+00
1.55200e+03,8.05089e+00
1.55300e+03,8.04997e+00
1.55400e+03,8.04630e+00
1.55500e+03,8.05348e+00
1.55600e+03,8.05513e+00
1.55700e+03,8.04794e+00
1.55800e+03,8.03990e+00
1.55900e+03,8.04501e+00
1.56000e+03,8.05112e+00
1.56100e+03,8.05174e+00
1.56200e+03,8.04949e+00
1.56300e+03,8.05534e+00
1.56400e+03,8.05452e+00
1.56500e+03,8.05779e+00
1.56600e+03,8.06035e+00
1.56700e+03,8.05686e+00
1.56800e+03,8.05185e+00
1.56900e+03,8.05379e+00
1.57000e+03,8.05032e+00
1.57100e+03,8.06021e+00
1.57200e+03,8.05800e+00
1.57300e+03,8.05830e+00
1.57400e+03,8.05678e+00
1.57500e+03,8.05324e+00
1.57600e+03,8.05310e+00
1.57700e+03,8.04982e+00
1.57800e+03,8.06230e+00
1.57900e+03,8.06381e+00
1.58000e+03,8.05962e+00
1.58100e+03,8.05722e+00
1.58200e+03,8.05852e+00
1.58300e+03,8.06067e+00
1.58400e+03,8.06104e+00
1.58500e+03,8.06870e+00
1.58600e+03,8.07288e+00
1.58700e+03,8.06755e+00
1.58800e+03,8.07013e+00
1.58900e+03,8.06554e+00
1.59000e+03,8.07416e+00
1.59100e+03,8.07410e+00
1.59200e+03,8.07202e+00
1.59300e+03,8.06806e+00
1.59400e+03,8.07108e+00
1.59500e+03,8.06361e+00
1.59600e+03,8.06345e+00
1.59700e+03,8.06586e+00
1.59800e+03,8.07575e+00
1.59900e+03,8.08064e+00
1.60000e+03,8.07440e+00
1.60100e+03,8.07405e+00
1.60200e+03,8.07140e+00
1.60300e+03,8.07233e+00
1.60400e+03,8.08103e+00
1.60500e+03,8.08328e+00
1.60600e+03,8.07912e+00
1.60700e+03,8.06802e+00
1.60800e+03,8.06954e+00
1.60900e+03,8.07402e+00
1.61000e+03,8.07890e+00
1.61100e+03,8.07207e+00
1.61200e+03,8.06954e+00
1.61300e+03,8.07320e+00
1.61400e+03,8.07681e+00
1.61500e+03,8.08399e+00
1.61600e+03,8.08708e+00
1.61700e+03,8.08376e+00
1.61800e+03,8.07822e+00
1.61900e+03,8.08231e+00
1.62000e+03,8.08711e+00
1.62100e+03,8.09149e+00
1.62200e+03,8.08238e+00
1.62300e+03,8.08222e+00
1.62400e+03,8.07834e+00
1.62500e+03,8.07822e+00
1.62600e+03,8.07306e+00
1.62700e+03,8.07620e+00
1.62800e+03,8.08127e+00
1.62900e+03,8.08444e+00
1.63000e+03,8.08089e+00
1.63100e+03,8.08476e+00
1.63200e+03,8.07761e+00
1.63300e+03,8.08069e+00
1.63400e+03,8.08315e+00
1.63500e+03,8.08832e+00
1.63600e+03,8.09094e+00
1.63700e+03,8.09032e+00
1.63800e+03,8.09239e+00
1.63900e+03,8.09438e+00
1.64000e+03,8.10335e+00
1.64100e+03,8.09917e+00
1.64200e+03,8.09722e+00
1.64300e+03,8.09389e+00
1.64400e+03,8.09340e+00
1.64500e+03,8.08698e+00
1.64600e+03,8.08679e+00
1.64700e+03,8.08952e+00
1.64800e+03,8.09465e+00
1.64900e+03,8.09255e+00
1.65000e+03,8.08466e+00
1.65100e+03,8.08144e+00
1.65200e+03,8.08888e+00
1.65300e+03,8.08966e+00
1.65400e+03,8.09819e+00
1.65500e+03,8.09590e+00
1.65600e+03,8.09079e+00
1.65700e+03,8.09355e+00
1.65800e+03,8.09711e+00
1.65900e+03,8.10562e+00
1.66000e+03,8.09902e+00
1.66100e+03,8.09749e+00
1.66200e+03,8.09757e+00
1.66300e+03,8.09950e+00
1.66400e+03,8.10552e+00
1.66500e+03,8.10019e+00
1.66600e+03,8.10072e+00
1.66700e+03,8.10307e+00
1.66800e+03,8.10846e+00
1.66900e+03,8.10388e+00
1.67000e+03,8.10434e+00
1.67100e+03,8.09796e+00
1.67200e+03,8.09705e+00
1.67300e+03,8.10105e+00
1.67400e+03,8.10219e+00
1.67500e+03,8.10413e+00
1.67600e+03,8.09790e+00
1.67700e+03,8.10109e+00
1.67800e+03,8.10401e+00
1.67900e+03,8.10968e+00
1.68000e+03,8.10266e+00
1.68100e+03,8.11246e+00
1.68200e+03,8.11313e+00
1.68300e+03,8.11711e+00
1.68400e+03,8.11263e+00
1.68500e+03,8.11192e+00
1.68600e+03,8.11162e+00
1.68700e+03,8.10701e+00
1.68800e+03,8.10359e+00
1.68900e+03,8.10471e+00
1.69000e+03,8.10607e+00
1.69100e+03,8.10541e+00
1.69200e+03,8.10710e+00
1.69300e+03,8.11119e+00
1.69400e+03,8.11473e+00
1.69500e+03,8.11823e+00
1.69600e+03,8.11458e+00
1.69700e+03,8.11533e+00
1.69800e+03,8.11035e+00
1.69900e+03,8.11339e+00
1.70000e+03,8.11606e+00
1.70100e+03,8.12024e+00
1.70200e+03,8.12172e+00
1.70300e+03,8.11467e+00
1.70400e+03,8.11839e+00
1.70500e+03,8.11402e+00
1.70600e+03,8.11797e+00
1.70700e+03,8.11951e+00
1.70800e+03,8.12178e+00
1.70900e+03,8.11560e+00
1.71000e+03,8.11679e+00
1.71100e+03,8.11774e+00
1.71200e+03,8.12186e+00
1.71300e+03,8.12221e+00
1.71400e+03,8.12128e+00
1.71500e+03,8.12396e+00
1.71600e+03,8.12094e+00
1.71700e+03,8.12050e+00
1.71800e+03,8.12120e+00
1.71900e+03,8.11820e+00
1.72000e+03,8.11519e+00
1.72100e+03,8.12024e+00
1.72200e+03,8.12114e+00
1.72300e+03,8.12139e+00
1.72400e+03,8.11752e+00
1.72500e+03,8.12555e+00
1.72600e+03,8.13158e+00
1.72700e+03,8.13339e+00
1.72800e+03,8.13387e+00
1.72900e+03,8.13414e+00
1.73000e+03,8.13965e+00
1.73100e+03,8.13898e+00
1.73200e+03,8.13442e+00
1.73300e+03,8.12995e+00
1.73400e+03,8.12647e+00
1.73500e+03,8.13828e+00
1.73600e+03,8.14154e+00
1.73700e+03,8.14994e+00
1.73800e+03,8.14005e+00
1.73900e+03,8.13700e+00
1.74000e+03,8.13851e+00
1.74100e+03,8.13640e+00
1.74200e+03,8.13811e+00
1.74300e+03,8.13414e+00
1.74400e+03,8.13256e+00
