Pixels #,Intensity (a.u.)
8.72000e+02,2.32078e-02
8.73000e+02,4.21090e-02
8.74000e+02,4.72677e-02
8.75000e+02,2.35715e-02
8.76000e+02,1.58207e-02
8.77000e+02,1.53172e-02
8.78000e+02,3.08193e-02
8.79000e+02,3.31818e-02
8.80000e+02,3.03086e-02
8.81000e+02,4.44470e-02
8.82000e+02,4.52920e-02
8.83000e+02,2.90894e-02
8.84000e+02,6.36758e-03
8.85000e+02,0.00000e+00
8.86000e+02,2.07398e-02
8.87000e+02,2.73010e-02
8.88000e+02,4.24139e-02
8.89000e+02,4.28584e-02
8.90000e+02,2.56556e-02
8.91000e+02,2.23033e-02
8.92000e+02,1.62797e-02
8.93000e+02,1.95684e-02
8.94000e+02,4.64513e-02
8.95000e+02,3.39688e-02
8.96000e+02,1.78267e-02
8.97000e+02,2.17063e-02
8.98000e+02,1.75000e-02
8.99000e+02,2.02526e-02
9.00000e+02,1.15003e-02
9.01000e+02,5.81137e-04
9.02000e+02,9.40652e-03
9.03000e+02,3.65723e-02
9.04000e+02,4.33200e-02
9.05000e+02,4.29554e-02
9.06000e+02,1.12092e-02
9.07000e+02,0.00000e+00
9.08000e+02,9.33852e-03
9.09000e+02,9.49874e-03
9.10000e+02,1.93529e-02
9.11000e+02,1.77158e-02
9.12000e+02,2.25977e-02
9.13000e+02,1.19426e-02
9.14000e+02,1.29729e-02
9.15000e+02,1.35732e-02
9.16000e+02,1.27364e-02
9.17000e+02,1.26293e-02
9.18000e+02,1.87455e-02
9.19000e+02,4.07287e-02
9.20000e+02,4.67490e-02
9.21000e+02,4.62671e-02
9.22000e+02,4.93849e-02
9.23000e+02,2.89720e-02
9.24000e+02,1.85070e-02
9.25000e+02,2.34226e-02
9.26000e+02,2.75763e-02
9.27000e+02,1.72786e-02
9.28000e+02,3.83989e-03
9.29000e+02,1.33807e-02
9.30000e+02,2.82856e-02
9.31000e+02,5.20347e-02
9.32000e+02,5.28500e-02
9.33000e+02,2.79733e-02
9.34000e+02,4.71886e-03
9.35000e+02,5.54821e-03
9.36000e+02,1.37684e-02
9.37000e+02,9.24047e-03
9.38000e+02,5.20829e-02
9.39000e+02,5.33665e-02
9.40000e+02,4.59291e-02
9.41000e+02,1.57631e-02
9.42000e+02,7.60842e-03
9.43000e+02,3.30703e-03
9.44000e+02,4.55845e-02
9.45000e+02,4.27648e-02
9.46000e+02,5.87529e-02
9.47000e+02,3.30934e-02
9.48000e+02,2.15114e-02
9.49000e+02,1.56357e-02
9.50000e+02,2.23369e-03
9.51000e+02,2.45230e-03
9.52000e+02,1.73288e-02
9.53000e+02,3.06884e-02
9.54000e+02,3.49321e-02
9.55000e+02,1.86442e-02
9.56000e+02,6.43409e-03
9.57000e+02,1.49241e-02
9.58000e+02,6.39374e-03
9.59000e+02,1.84412e-02
9.60000e+02,7.66979e-03
9.61000e+02,1.30205e-02
9.62000e+02,7.11845e-03
9.63000e+02,2.81110e-02
9.64000e+02,2.54601e-02
9.65000e+02,2.29694e-02
9.66000e+02,2.36602e-02
9.67000e+02,0.00000e+00
9.68000e+02,2.33472e-02
9.69000e+02,2.75013e-02
9.70000e+02,5.06072e-02
9.71000e+02,4.14913e-02
9.72000e+02,2.88097e-02
9.73000e+02,9.32240e-03
9.74000e+02,0.00000e+00
9.75000e+02,1.35750e-02
9.76000e+02,1.70554e-02
9.77000e+02,1.59924e-02
9.78000e+02,4.25828e-03
9.79000e+02,3.14365e-02
9.80000e+02,1.19235e-02
9.81000e+02,2.72324e-02
9.82000e+02,7.87335e-03
9.83000e+02,5.11688e-02
9.84000e+02,3.72438e-02
9.85000e+02,4.11729e-02
9.86000e+02,6.22276e-03
9.87000e+02,2.94190e-02
9.88000e+02,1.12632e-02
9.89000e+02,4.93033e-02
9.90000e+02,2.74649e-02
9.91000e+02,3.04947e-02
9.92000e+02,0.00000e+00
9.93000e+02,4.33356e-03
9.94000e+02,1.23084e-02
9.95000e+02,2.45817e-02
9.96000e+02,2.81275e-02
9.97000e+02,1.26305e-02
9.98000e+02,1.59829e-02
9.99000e+02,1.48742e-02
1.00000e+03,1.64170e-02
1.00100e+03,1.69221e-02
1.00200e+03,1.41567e-02
1.00300e+03,6.26617e-03
1.00400e+03,1.82618e-02
1.00500e+03,8.98310e-03
1.00600e+03,0.00000e+00
1.00700e+03,1.15999e-02
1.00800e+03,2.37917e-02
1.00900e+03,3.77334e-02
1.01000e+03,2.93300e-02
1.01100e+03,1.30746e-02
1.01200e+03,0.00000e+00
1.01300e+03,0.00000e+00
1.01400e+03,4.53574e-03
1.01500e+03,0.00000e+00
1.01600e+03,2.93609e-02
1.01700e+03,3.48057e-02
1.01800e+03,5.23304e-02
1.01900e+03,2.66988e-02
1.02000e+03,3.62514e-02
1.02100e+03,2.02574e-02
1.02200e+03,2.56235e-02
1.02300e+03,2.18382e-02
1.02400e+03,6.36841e-03
1.02500e+03,0.00000e+00
1.02600e+03,1.51581e-02
1.02700e+03,2.71072e-02
1.02800e+03,3.81826e-02
1.02900e+03,4.18445e-02
1.03000e+03,4.10201e-02
1.03100e+03,3.26900e-02
1.03200e+03,3.09832e-02
1.03300e+03,2.14459e-02
1.03400e+03,1.74491e-02
1.03500e+03,1.72993e-02
1.03600e+03,2.76350e-02
1.03700e+03,3.40314e-02
1.03800e+03,3.79035e-02
1.03900e+03,3.63772e-02
1.04000e+03,4.26364e-02
1.04100e+03,3.62266e-02
1.04200e+03,1.61947e-02
1.04300e+03,9.69448e-03
1.04400e+03,1.56004e-02
1.04500e+03,1.60464e-02
1.04600e+03,2.81478e-02
1.04700e+03,3.41913e-02
1.04800e+03,3.06848e-02
1.04900e+03,1.09447e-02
1.05000e+03,2.44407e-02
1.05100e+03,3.93422e-02
1.05200e+03,5.91672e-02
1.05300e+03,4.48699e-02
1.05400e+03,3.50923e-02
1.05500e+03,1.53686e-02
1.05600e+03,1.78399e-02
1.05700e+03,2.62623e-02
1.05800e+03,2.91911e-02
1.05900e+03,2.28418e-02
1.06000e+03,0.00000e+00
1.06100e+03,4.57771e-05
1.06200e+03,5.17281e-03
1.06300e+03,3.17823e-02
1.06400e+03,3.84307e-02
1.06500e+03,4.23227e-02
1.06600e+03,2.73228e-02
1.06700e+03,4.29599e-02
1.06800e+03,4.93774e-02
1.06900e+03,2.51817e-02
1.07000e+03,1.77680e-02
1.07100e+03,0.00000e+00
1.07200e+03,1.76039e-02
1.07300e+03,1.50693e-03
1.07400e+03,2.23892e-02
1.07500e+03,2.90758e-02
1.07600e+03,2.22078e-02
1.07700e+03,1.96078e-02
1.07800e+03,2.33203e-02
1.07900e+03,3.80453e-02
1.08000e+03,3.17997e-02
1.08100e+03,1.72874e-02
1.08200e+03,1.04153e-02
1.08300e+03,0.00000e+00
1.08400e+03,1.13942e-02
1.08500e+03,5.36952e-03
1.08600e+03,4.16338e-02
1.08700e+03,4.19150e-02
1.08800e+03,6.90704e-02
1.08900e+03,3.15414e-02
1.09000e+03,3.71032e-02
1.09100e+03,2.53293e-02
1.09200e+03,2.85911e-02
1.09300e+03,3.89378e-02
1.09400e+03,1.93777e-02
1.09500e+03,1.86788e-02
1.09600e+03,3.21096e-02
1.09700e+03,2.89083e-02
1.09800e+03,1.82304e-02
1.09900e+03,0.00000e+00
1.10000e+03,1.66819e-02
1.10100e+03,4.18776e-02
1.10200e+03,5.22513e-02
1.10300e+03,3.37596e-02
1.10400e+03,3.41561e-02
1.10500e+03,1.61564e-02
1.10600e+03,2.19325e-02
1.10700e+03,0.00000e+00
1.10800e+03,2.53985e-03
1.10900e+03,1.18625e-02
1.11000e+03,3.66947e-03
1.11100e+03,1.78488e-02
1.11200e+03,2.93800e-02
1.11300e+03,4.26533e-02
1.11400e+03,3.32850e-02
1.11500e+03,3.84764e-02
1.11600e+03,3.94285e-02
1.11700e+03,4.20312e-02
1.11800e+03,4.46366e-02
1.11900e+03,2.93742e-02
1.12000e+03,1.21860e-02
1.12100e+03,2.27330e-02
1.12200e+03,3.19084e-02
1.12300e+03,3.83997e-02
1.12400e+03,2.68323e-02
1.12500e+03,8.97929e-03
1.12600e+03,0.00000e+00
1.12700e+03,6.14939e-03
1.12800e+03,4.66589e-03
1.12900e+03,2.12983e-02
1.13000e+03,2.72794e-02
1.13100e+03,3.10027e-02
1.13200e+03,4.04972e-02
1.13300e+03,3.47939e-02
1.13400e+03,1.85929e-02
1.13500e+03,3.75185e-02
1.13600e+03,1.21321e-02
1.13700e+03,1.03668e-02
1.13800e+03,0.00000e+00
1.13900e+03,4.65400e-03
1.14000e+03,4.17100e-03
1.14100e+03,2.94298e-02
1.14200e+03,2.28856e-02
1.14300e+03,3.14778e-02
1.14400e+03,1.09855e-02
1.14500e+03,1.52193e-02
1.14600e+03,3.24975e-02
1.14700e+03,3.98474e-02
1.14800e+03,4.13799e-02
1.14900e+03,3.54409e-02
1.15000e+03,3.51531e-02
1.15100e+03,3.63000e-02
1.15200e+03,2.14850e-02
1.15300e+03,3.18460e-02
1.15400e+03,3.42404e-02
1.15500e+03,5.16787e-02
1.15600e+03,9.94099e-03
1.15700e+03,2.95125e-02
1.15800e+03,3.58988e-02
1.15900e+03,5.88726e-02
1.16000e+03,4.19944e-02
1.16100e+03,3.63226e-02
1.16200e+03,3.25422e-02
1.16300e+03,8.98537e-03
1.16400e+03,0.00000e+00
1.16500e+03,9.99466e-03
1.16600e+03,2.88117e-02
1.16700e+03,3.63399e-02
1.16800e+03,1.18852e-02
1.16900e+03,0.00000e+00
1.17000e+03,1.96968e-02
1.17100e+03,1.89507e-02
1.17200e+03,3.95335e-02
1.17300e+03,2.07781e-02
1.17400e+03,2.78102e-02
1.17500e+03,1.64703e-02
1.17600e+03,7.78545e-03
1.17700e+03,1.30170e-02
1.17800e+03,2.82590e-02
1.17900e+03,3.55121e-02
1.18000e+03,4.48747e-02
1.18100e+03,4.67614e-02
1.18200e+03,3.50383e-02
1.18300e+03,1.08959e-02
1.18400e+03,1.34282e-02
1.18500e+03,1.00959e-02
1.18600e+03,7.45384e-03
1.18700e+03,1.65852e-02
1.18800e+03,0.00000e+00
1.18900e+03,1.21743e-02
1.19000e+03,7.53713e-03
1.19100e+03,3.92216e-02
1.19200e+03,2.22645e-02
1.19300e+03,1.45897e-02
1.19400e+03,2.59327e-02
1.19500e+03,1.01250e-02
1.19600e+03,7.20131e-03
1.19700e+03,8.76949e-03
1.19800e+03,2.24590e-02
1.19900e+03,2.88911e-02
1.20000e+03,2.67537e-02
1.20100e+03,1.79086e-02
1.20200e+03,1.06570e-02
1.20300e+03,7.71498e-03
1.20400e+03,1.65900e-02
1.20500e+03,2.09626e-02
1.20600e+03,2.54577e-03
1.20700e+03,8.70279e-03
1.20800e+03,2.75699e-02
1.20900e+03,4.42557e-02
1.21000e+03,3.17102e-02
1.21100e+03,2.02096e-02
1.21200e+03,1.41792e-02
1.21300e+03,1.86293e-02
1.21400e+03,2.82082e-02
1.21500e+03,3.16294e-02
1.21600e+03,1.98900e-02
1.21700e+03,1.17280e-02
1.21800e+03,1.66036e-02
1.21900e+03,2.56698e-02
1.22000e+03,2.75398e-02
1.22100e+03,3.13354e-02
1.22200e+03,3.76392e-02
1.22300e+03,3.75651e-03
1.22400e+03,9.15579e-03
1.22500e+03,1.41939e-02
1.22600e+03,2.06778e-02
1.22700e+03,4.07105e-03
1.22800e+03,0.00000e+00
1.22900e+03,1.32685e-02
1.23000e+03,1.26574e-02
1.23100e+03,1.85474e-02
1.23200e+03,0.00000e+00
1.23300e+03,1.03418e-02
1.23400e+03,8.69726e-03
1.23500e+03,3.67745e-02
1.23600e+03,4.05920e-02
1.23700e+03,3.52866e-02
1.23800e+03,1.49678e-02
1.23900e+03,1.10691e-02
1.24000e+03,7.96485e-03
1.24100e+03,8.18779e-03
1.24200e+03,1.79635e-02
1.24300e+03,1.65724e-02
1.24400e+03,7.21747e-03
1.24500e+03,0.00000e+00
1.24600e+03,5.11177e-03
1.24700e+03,6.78331e-03
1.24800e+03,2.26357e-02
1.24900e+03,8.79364e-03
1.25000e+03,1.53955e-02
1.25100e+03,1.62898e-02
1.25200e+03,3.59211e-02
1.25300e+03,2.86899e-02
1.25400e+03,1.90842e-02
1.25500e+03,2.57999e-03
1.25600e+03,1.42425e-02
1.25700e+03,1.89758e-02
1.25800e+03,2.30664e-02
1.25900e+03,2.18721e-02
1.26000e+03,3.03196e-02
1.26100e+03,2.29199e-02
1.26200e+03,1.28469e-02
1.26300e+03,8.60965e-03
1.26400e+03,1.66532e-02
1.26500e+03,2.66328e-02
1.26600e+03,2.40078e-02
1.26700e+03,3.56675e-02
1.26800e+03,1.44554e-02
1.26900e+03,7.87276e-03
1.27000e+03,4.29924e-03
1.27100e+03,1.93677e-02
1.27200e+03,1.99058e-02
1.27300e+03,3.21928e-02
1.27400e+03,4.28574e-02
1.27500e+03,3.34667e-02
1.27600e+03,3.02661e-02
1.27700e+03,2.11400e-02
1.27800e+03,1.08491e-02
1.27900e+03,1.81623e-02
1.28000e+03,0.00000e+00
1.28100e+03,1.23598e-03
1.28200e+03,0.00000e+00
1.28300e+03,0.00000e+00
1.28400e+03,0.00000e+00
1.28500e+03,2.12242e-02
1.28600e+03,3.64935e-02
1.28700e+03,3.47707e-02
1.28800e+03,1.55310e-02
1.28900e+03,2.27340e-02
1.29000e+03,2.25470e-02
1.29100e+03,0.00000e+00
1.29200e+03,1.40744e-02
1.29300e+03,3.44768e-02
1.29400e+03,5.20983e-02
1.29500e+03,2.80917e-02
1.29600e+03,1.15613e-02
1.29700e+03,2.61894e-02
1.29800e+03,2.07063e-02
1.29900e+03,2.37384e-02
1.30000e+03,3.19597e-02
1.30100e+03,3.00903e-02
1.30200e+03,1.11492e-02
1.30300e+03,1.17028e-02
1.30400e+03,2.14354e-03
1.30500e+03,2.04966e-02
1.30600e+03,1.18678e-02
1.30700e+03,3.24994e-02
1.30800e+03,2.02531e-02
1.30900e+03,2.73808e-02
1.31000e+03,2.66511e-02
1.31100e+03,6.21595e-03
1.31200e+03,1.18283e-02
1.31300e+03,1.09863e-02
1.31400e+03,9.11751e-03
1.31500e+03,7.04647e-03
1.31600e+03,4.40738e-03
1.31700e+03,1.57883e-02
1.31800e+03,4.74460e-02
1.31900e+03,3.98707e-02
1.32000e+03,3.11801e-02
1.32100e+03,1.02073e-02
1.32200e+03,8.75141e-03
1.32300e+03,9.51148e-03
1.32400e+03,5.71398e-03
1.32500e+03,9.50968e-03
1.32600e+03,4.86821e-03
1.32700e+03,1.89205e-02
1.32800e+03,7.78141e-03
1.32900e+03,2.46432e-02
1.33000e+03,3.11815e-02
1.33100e+03,1.67278e-02
1.33200e+03,1.30983e-02
1.33300e+03,1.13451e-02
1.33400e+03,1.22315e-02
1.33500e+03,1.58799e-02
1.33600e+03,1.81724e-02
1.33700e+03,3.20859e-02
1.33800e+03,1.84632e-02
1.33900e+03,1.96256e-02
1.34000e+03,7.92268e-03
1.34100e+03,5.17394e-03
1.34200e+03,1.72678e-02
1.34300e+03,1.92092e-02
1.34400e+03,2.19860e-02
1.34500e+03,2.41322e-02
1.34600e+03,2.17699e-02
1.34700e+03,4.18369e-03
1.34800e+03,1.64581e-03
1.34900e+03,0.00000e+00
1.35000e+03,2.92973e-03
1.35100e+03,1.22364e-02
1.35200e+03,9.67196e-03
1.35300e+03,1.58611e-02
1.35400e+03,1.42732e-02
1.35500e+03,2.95246e-02
1.35600e+03,2.33684e-02
1.35700e+03,2.44817e-02
1.35800e+03,2.47847e-02
1.35900e+03,1.55463e-02
1.36000e+03,2.30541e-02
1.36100e+03,1.09415e-02
1.36200e+03,2.85703e-02
1.36300e+03,3.19296e-02
1.36400e+03,3.88315e-02
1.36500e+03,1.70725e-02
1.36600e+03,1.18204e-02
1.36700e+03,1.12522e-02
1.36800e+03,1.45610e-02
1.36900e+03,7.30105e-03
1.37000e+03,0.00000e+00
1.37100e+03,0.00000e+00
1.37200e+03,2.06999e-02
1.37300e+03,0.00000e+00
1.37400e+03,0.00000e+00
1.37500e+03,2.04471e-03
1.37600e+03,1.87041e-02
1.37700e+03,3.54576e-02
1.37800e+03,1.12832e-02
1.37900e+03,2.05890e-02
1.38000e+03,7.76512e-03
1.38100e+03,1.49964e-02
1.38200e+03,1.67583e-04
1.38300e+03,2.47007e-02
1.38400e+03,3.63715e-02
1.38500e+03,3.59463e-02
1.38600e+03,2.52980e-02
1.38700e+03,2.37050e-02
1.38800e+03,1.20074e-02
1.38900e+03,3.19081e-02
1.39000e+03,1.88878e-02
1.39100e+03,1.72708e-02
1.39200e+03,1.58583e-02
1.39300e+03,5.12940e-03
1.39400e+03,2.34086e-02
1.39500e+03,1.81247e-02
1.39600e+03,2.68836e-02
1.39700e+03,1.55447e-02
1.39800e+03,2.00508e-02
1.39900e+03,2.47787e-02
1.40000e+03,2.05914e-02
1.40100e+03,1.75178e-02
1.40200e+03,3.39456e-02
1.40300e+03,2.14372e-02
1.40400e+03,3.96249e-02
1.40500e+03,2.56418e-02
1.40600e+03,1.99465e-02
1.40700e+03,0.00000e+00
1.40800e+03,0.00000e+00
1.40900e+03,7.63827e-03
1.41000e+03,1.44918e-02
1.41100e+03,1.26423e-02
1.41200e+03,2.69945e-02
1.41300e+03,3.09375e-02
1.41400e+03,3.84209e-02
1.41500e+03,3.20308e-02
1.41600e+03,1.46294e-02
1.41700e+03,6.51402e-05
1.41800e+03,1.08906e-02
1.41900e+03,2.61037e-03
1.42000e+03,2.12754e-02
1.42100e+03,1.70800e-02
1.42200e+03,2.84769e-02
1.42300e+03,2.21405e-02
1.42400e+03,1.23231e-02
1.42500e+03,0.00000e+00
1.42600e+03,4.76533e-03
1.42700e+03,0.00000e+00
1.42800e+03,2.42618e-03
1.42900e+03,0.00000e+00
1.43000e+03,1.42760e-02
1.43100e+03,1.11782e-02
1.43200e+03,1.27184e-02
1.43300e+03,5.54438e-03
1.43400e+03,1.67299e-02
1.43500e+03,1.45495e-02
1.43600e+03,2.55844e-02
1.43700e+03,3.57661e-02
1.43800e+03,3.27350e-02
1.43900e+03,1.33485e-02
1.44000e+03,1.35008e-03
1.44100e+03,1.09007e-02
1.44200e+03,2.39646e-02
1.44300e+03,3.21191e-02
1.44400e+03,3.31673e-02
1.44500e+03,1.79847e-02
1.44600e+03,2.15540e-02
1.44700e+03,2.41132e-02
1.44800e+03,3.86254e-02
1.44900e+03,3.30763e-02
1.45000e+03,6.85714e-03
1.45100e+03,6.55144e-03
1.45200e+03,0.00000e+00
1.45300e+03,2.10378e-02
1.45400e+03,7.84415e-03
1.45500e+03,1.20820e-02
1.45600e+03,1.56032e-02
1.45700e+03,1.87496e-02
1.45800e+03,1.83992e-02
1.45900e+03,1.38475e-02
1.46000e+03,2.70977e-02
1.46100e+03,1.97883e-02
1.46200e+03,2.12469e-02
1.46300e+03,3.35481e-02
1.46400e+03,4.22261e-02
1.46500e+03,2.84508e-02
1.46600e+03,1.06269e-02
1.46700e+03,3.67419e-03
1.46800e+03,1.57139e-02
1.46900e+03,1.39368e-02
1.47000e+03,2.24674e-02
1.47100e+03,2.45782e-02
1.47200e+03,2.45977e-02
1.47300e+03,2.72864e-02
1.47400e+03,2.35118e-02
1.47500e+03,3.22014e-02
1.47600e+03,2.75469e-02
1.47700e+03,1.32110e-02
1.47800e+03,1.51319e-02
1.47900e+03,1.04187e-02
1.48000e+03,2.00712e-02
1.48100e+03,1.24372e-02
1.48200e+03,1.56536e-02
1.48300e+03,1.40975e-02
1.48400e+03,2.14356e-02
1.48500e+03,2.92502e-02
1.48600e+03,9.40967e-03
1.48700e+03,1.19019e-02
1.48800e+03,1.04504e-02
1.48900e+03,0.00000e+00
1.49000e+03,1.03910e-02
1.49100e+03,1.90342e-02
1.49200e+03,1.14796e-02
1.49300e+03,0.00000e+00
1.49400e+03,0.00000e+00
1.49500e+03,1.31228e-02
1.49600e+03,2.70135e-02
1.49700e+03,3.21013e-02
1.49800e+03,3.01856e-02
1.49900e+03,4.86606e-02
1.50000e+03,3.19223e-02
1.50100e+03,1.53487e-02
1.50200e+03,6.18371e-04
1.50300e+03,1.42810e-02
1.50400e+03,1.36280e-02
1.50500e+03,6.84458e-03
1.50600e+03,4.93428e-03
1.50700e+03,8.66047e-03
1.50800e+03,2.55003e-02
1.50900e+03,1.86799e-02
1.51000e+03,1.79997e-02
1.51100e+03,3.35022e-03
1.51200e+03,2.49388e-02
1.51300e+03,2.11062e-02
1.51400e+03,3.21747e-02
1.51500e+03,1.31065e-02
1.51600e+03,8.47233e-03
1.51700e+03,6.38231e-03
1.51800e+03,1.75743e-02
1.51900e+03,1.41568e-02
1.52000e+03,2.58811e-02
1.52100e+03,1.70152e-02
1.52200e+03,3.08696e-02
1.52300e+03,3.10001e-02
1.52400e+03,2.76643e-02
1.52500e+03,1.93614e-02
1.52600e+03,2.06119e-02
1.52700e+03,2.63197e-02
1.52800e+03,1.97001e-02
1.52900e+03,1.75691e-02
1.53000e+03,6.34851e-03
1.53100e+03,8.25367e-03
1.53200e+03,1.96771e-02
1.53300e+03,1.68952e-02
1.53400e+03,5.45771e-03
1.53500e+03,0.00000e+00
1.53600e+03,1.05457e-02
1.53700e+03,2.35500e-02
1.53800e+03,3.35649e-02
1.53900e+03,3.80309e-02
1.54000e+03,2.47393e-02
1.54100e+03,2.63112e-02
1.54200e+03,2.29797e-02
1.54300e+03,8.30314e-03
1.54400e+03,2.85749e-02
1.54500e+03,2.62973e-02
1.54600e+03,3.69625e-02
1.54700e+03,3.21887e-02
1.54800e+03,1.64009e-02
1.54900e+03,1.90181e-02
1.55000e+03,2.54036e-03
1.55100e+03,0.00000e+00
1.55200e+03,2.19313e-02
1.55300e+03,3.80419e-02
1.55400e+03,4.42923e-02
1.55500e+03,5.70436e-02
1.55600e+03,5.87904e-02
1.55700e+03,4.10033e-02
1.55800e+03,1.39083e-02
1.55900e+03,0.00000e+00
1.56000e+03,4.44038e-03
1.56100e+03,2.69158e-02
1.56200e+03,3.28432e-02
1.56300e+03,2.95692e-02
1.56400e+03,1.02114e-02
1.56500e+03,2.74746e-02
1.56600e+03,2.26724e-02
1.56700e+03,3.19686e-02
1.56800e+03,1.36146e-02
1.56900e+03,0.00000e+00
1.57000e+03,1.40383e-03
1.57100e+03,2.84305e-02
1.57200e+03,4.08113e-02
1.57300e+03,1.90935e-02
1.57400e+03,3.28661e-02
1.57500e+03,4.22743e-02
1.57600e+03,2.44393e-02
1.57700e+03,2.02788e-03
1.57800e+03,1.56055e-03
1.57900e+03,1.35466e-02
1.58000e+03,0.00000e+00
1.58100e+03,2.68559e-03
1.58200e+03,1.79944e-02
1.58300e+03,2.79403e-02
1.58400e+03,1.34752e-02
1.58500e+03,9.87973e-03
1.58600e+03,1.38892e-02
1.58700e+03,9.02446e-03
1.58800e+03,3.42576e-02
1.58900e+03,1.25314e-02
1.59000e+03,3.20761e-02
1.59100e+03,1.31080e-02
1.59200e+03,2.12436e-02
1.59300e+03,0.00000e+00
1.59400e+03,1.86160e-03
1.59500e+03,1.24064e-02
1.59600e+03,2.79892e-02
1.59700e+03,3.85463e-02
1.59800e+03,5.18642e-02
1.59900e+03,6.63262e-02
1.60000e+03,4.80630e-02
1.60100e+03,3.42095e-02
1.60200e+03,2.99750e-02
1.60300e+03,5.94022e-02
1.60400e+03,8.57647e-02
1.60500e+03,8.53200e-02
1.60600e+03,8.21166e-02
1.60700e+03,7.26146e-02
1.60800e+03,8.67804e-02
1.60900e+03,9.70560e-02
1.61000e+03,1.16271e-01
1.61100e+03,1.00193e-01
1.61200e+03,9.28011e-02
1.61300e+03,8.29062e-02
1.61400e+03,8.52198e-02
1.61500e+03,6.25367e-02
1.61600e+03,2.32111e-02
1.61700e+03,2.53493e-02
1.61800e+03,3.37621e-02
1.61900e+03,6.43174e-02
1.62000e+03,3.83088e-02
1.62100e+03,3.93281e-02
1.62200e+03,4.37821e-02
1.62300e+03,2.24022e-02
1.62400e+03,2.24600e-02
1.62500e+03,6.78390e-03
1.62600e+03,3.54131e-03
1.62700e+03,0.00000e+00
1.62800e+03,6.11887e-03
1.62900e+03,2.36515e-04
1.63000e+03,2.08274e-02
1.63100e+03,3.04768e-02
1.63200e+03,3.50019e-02
1.63300e+03,3.08552e-02
1.63400e+03,3.09202e-02
1.63500e+03,5.41373e-02
1.63600e+03,3.16597e-02
1.63700e+03,2.96042e-02
1.63800e+03,2.44052e-02
1.63900e+03,2.75364e-02
1.64000e+03,3.39614e-02
1.64100e+03,2.88783e-02
1.64200e+03,3.26724e-02
1.64300e+03,1.93721e-02
1.64400e+03,3.73478e-02
1.64500e+03,2.36402e-02
1.64600e+03,2.59483e-02
1.64700e+03,2.11087e-02
1.64800e+03,2.45964e-02
1.64900e+03,0.00000e+00
1.65000e+03,0.00000e+00
1.65100e+03,1.06813e-04
1.65200e+03,1.55642e-03
1.65300e+03,3.53246e-03
1.65400e+03,4.61681e-03
1.65500e+03,2.31177e-02
1.65600e+03,2.02096e-02
1.65700e+03,2.64460e-02
1.65800e+03,1.85765e-02
1.65900e+03,1.98854e-02
1.66000e+03,3.61704e-02
1.66100e+03,2.17158e-02
1.66200e+03,3.66118e-02
1.66300e+03,2.58957e-02
1.66400e+03,3.36054e-02
1.66500e+03,2.39776e-02
1.66600e+03,1.43739e-02
1.66700e+03,2.35327e-02
1.66800e+03,1.36818e-02
1.66900e+03,1.91466e-02
1.67000e+03,2.53970e-02
1.67100e+03,3.96882e-02
1.67200e+03,2.19965e-02
1.67300e+03,8.49448e-03
1.67400e+03,4.61441e-03
1.67500e+03,2.28171e-02
1.67600e+03,2.78476e-02
1.67700e+03,2.29757e-02
1.67800e+03,2.24833e-02
1.67900e+03,2.81275e-02
1.68000e+03,2.89527e-02
1.68100e+03,2.96896e-02
1.68200e+03,1.30041e-02
1.68300e+03,2.57802e-02
1.68400e+03,1.91124e-02
1.68500e+03,1.98648e-02
1.68600e+03,1.12527e-02
1.68700e+03,1.03356e-02
1.68800e+03,0.00000e+00
1.68900e+03,7.13664e-03
1.69000e+03,2.52106e-02
1.69100e+03,3.11498e-02
1.69200e+03,3.33509e-02
1.69300e+03,5.78530e-03
1.69400e+03,1.44254e-03
1.69500e+03,0.00000e+00
1.69600e+03,1.72427e-03
1.69700e+03,1.28325e-03
1.69800e+03,3.95454e-03
1.69900e+03,1.69449e-02
1.70000e+03,1.86761e-02
1.70100e+03,8.62802e-03
1.70200e+03,0.00000e+00
1.70300e+03,8.16449e-03
1.70400e+03,1.43308e-02
1.70500e+03,1.08839e-02
1.70600e+03,1.14381e-02
1.70700e+03,2.20955e-02
1.70800e+03,2.89341e-02
1.70900e+03,3.37924e-02
1.71000e+03,1.40816e-02
1.71100e+03,2.92914e-02
1.71200e+03,1.42621e-02
1.71300e+03,3.73071e-03
1.71400e+03,1.26401e-02
1.71500e+03,0.00000e+00
1.71600e+03,9.78286e-03
1.71700e+03,5.48913e-03
1.71800e+03,1.30763e-02
1.71900e+03,2.43695e-02
1.72000e+03,1.37679e-02
1.72100e+03,4.00631e-03
1.72200e+03,1.53585e-02
1.72300e+03,3.12034e-02
1.72400e+03,2.32995e-02
1.72500e+03,2.48823e-02
1.72600e+03,3.41580e-02
1.72700e+03,3.36309e-02
1.72800e+03,2.13839e-02
1.72900e+03,7.85601e-03
1.73000e+03,0.00000e+00
1.73100e+03,0.00000e+00
1.73200e+03,1.42672e-02
1.73300e+03,2.48029e-02
1.73400e+03,2.02991e-02
1.73500e+03,3.07063e-02
1.73600e+03,3.57507e-02
1.73700e+03,3.74030e-02
1.73800e+03,4.53066e-02
1.73900e+03,4.83508e-02
1.74000e+03,3.42703e-02
1.74100e+03,2.97390e-02
1.74200e+03,1.38802e-02
1.74300e+03,1.37638e-02
1.74400e+03,2.91760e-02
