Pixels #,Intensity (a.u.)
8.72000e+02,1.20672e-03
8.73000e+02,1.34708e-03
8.74000e+02,1.13883e-03
8.75000e+02,7.37366e-04
8.76000e+02,7.28298e-04
8.77000e+02,6.06853e-04
8.78000e+02,0.00000e+00
8.79000e+02,0.00000e+00
8.80000e+02,8.12883e-04
8.81000e+02,1.29370e-03
8.82000e+02,1.62656e-03
8.83000e+02,1.85545e-03
8.84000e+02,1.06095e-03
8.85000e+02,1.47484e-03
8.86000e+02,1.15769e-03
8.87000e+02,1.55878e-03
8.88000e+02,8.70541e-04
8.89000e+02,9.15184e-04
8.90000e+02,8.19583e-04
8.91000e+02,6.43548e-04
8.92000e+02,0.00000e+00
8.93000e+02,0.00000e+00
8.94000e+02,4.12451e-04
8.95000e+02,1.05964e-03
8.96000e+02,1.02209e-03
8.97000e+02,6.46878e-04
8.98000e+02,5.61579e-04
8.99000e+02,9.67151e-04
9.00000e+02,2.45294e-04
9.01000e+02,4.17127e-04
9.02000e+02,0.00000e+00
9.03000e+02,8.71594e-04
9.04000e+02,1.24690e-03
9.05000e+02,8.00976e-04
9.06000e+02,6.93561e-04
9.07000e+02,2.79810e-04
9.08000e+02,9.88884e-04
9.09000e+02,1.36751e-03
9.10000e+02,1.33452e-03
9.11000e+02,1.35593e-03
9.12000e+02,6.38562e-04
9.13000e+02,6.45771e-04
9.14000e+02,7.53066e-04
9.15000e+02,4.52815e-04
9.16000e+02,3.84331e-04
9.17000e+02,0.00000e+00
9.18000e+02,1.45724e-04
9.19000e+02,6.10084e-04
9.20000e+02,1.15426e-03
9.21000e+02,1.07787e-03
9.22000e+02,1.36084e-03
9.23000e+02,1.14824e-03
9.24000e+02,1.70441e-03
9.25000e+02,1.29070e-03
9.26000e+02,1.58335e-03
9.27000e+02,1.18982e-03
9.28000e+02,1.38973e-03
9.29000e+02,5.39998e-04
9.30000e+02,1.10770e-03
9.31000e+02,5.13461e-04
9.32000e+02,1.36657e-03
9.33000e+02,1.18591e-03
9.34000e+02,1.33381e-03
9.35000e+02,5.19990e-04
9.36000e+02,5.78537e-04
9.37000e+02,0.00000e+00
9.38000e+02,9.40613e-04
9.39000e+02,2.08539e-03
9.40000e+02,2.77779e-03
9.41000e+02,2.44097e-03
9.42000e+02,7.56208e-04
9.43000e+02,6.11645e-04
9.44000e+02,8.52364e-04
9.45000e+02,8.06703e-04
9.46000e+02,5.60043e-04
9.47000e+02,8.08791e-04
9.48000e+02,1.27370e-03
9.49000e+02,8.46955e-04
9.50000e+02,9.16887e-04
9.51000e+02,1.46457e-03
9.52000e+02,1.41053e-03
9.53000e+02,1.25398e-03
9.54000e+02,3.26901e-04
9.55000e+02,6.80349e-04
9.56000e+02,8.28366e-04
9.57000e+02,3.14732e-05
9.58000e+02,2.54118e-04
9.59000e+02,1.23664e-04
9.60000e+02,0.00000e+00
9.61000e+02,0.00000e+00
9.62000e+02,7.58373e-05
9.63000e+02,1.23997e-03
9.64000e+02,1.40698e-03
9.65000e+02,1.67072e-03
9.66000e+02,8.14313e-04
9.67000e+02,1.94581e-04
9.68000e+02,1.12044e-03
9.69000e+02,8.98346e-04
9.70000e+02,1.12920e-03
9.71000e+02,1.75861e-03
9.72000e+02,2.60134e-03
9.73000e+02,1.93398e-03
9.74000e+02,2.07758e-03
9.75000e+02,1.16597e-03
9.76000e+02,1.09189e-03
9.77000e+02,3.97458e-04
9.78000e+02,1.20899e-03
9.79000e+02,1.59616e-03
9.80000e+02,3.80491e-04
9.81000e+02,0.00000e+00
9.82000e+02,1.06966e-04
9.83000e+02,5.46741e-04
9.84000e+02,9.37414e-04
9.85000e+02,1.16397e-03
9.86000e+02,1.31502e-03
9.87000e+02,9.29764e-04
9.88000e+02,3.42679e-04
9.89000e+02,2.51125e-04
9.90000e+02,3.36200e-04
9.91000e+02,5.87538e-04
9.92000e+02,1.98790e-04
9.93000e+02,5.04041e-05
9.94000e+02,3.38059e-04
9.95000e+02,1.30137e-03
9.96000e+02,1.58075e-03
9.97000e+02,1.23357e-03
9.98000e+02,6.25580e-04
9.99000e+02,7.33930e-04
1.00000e+03,1.11427e-03
1.00100e+03,7.30198e-04
1.00200e+03,1.13964e-03
1.00300e+03,4.56991e-04
1.00400e+03,1.14531e-04
1.00500e+03,2.97759e-04
1.00600e+03,5.54647e-04
1.00700e+03,8.86260e-04
1.00800e+03,5.26853e-04
1.00900e+03,3.43749e-04
1.01000e+03,5.96007e-04
1.01100e+03,1.66603e-03
1.01200e+03,1.54298e-03
1.01300e+03,8.83002e-04
1.01400e+03,7.19723e-04
1.01500e+03,5.55398e-04
1.01600e+03,7.81358e-05
1.01700e+03,0.00000e+00
1.01800e+03,5.40886e-04
1.01900e+03,8.99827e-04
1.02000e+03,1.52208e-03
1.02100e+03,7.64153e-04
1.02200e+03,1.58628e-03
1.02300e+03,9.16813e-04
1.02400e+03,1.19107e-03
1.02500e+03,7.96402e-04
1.02600e+03,9.37640e-04
1.02700e+03,5.83696e-04
1.02800e+03,1.37741e-03
1.02900e+03,1.48212e-03
1.03000e+03,1.58743e-03
1.03100e+03,1.28863e-03
1.03200e+03,1.33959e-03
1.03300e+03,1.70386e-03
1.03400e+03,1.00841e-03
1.03500e+03,1.04186e-03
1.03600e+03,6.21852e-05
1.03700e+03,3.32171e-04
1.03800e+03,6.66690e-05
1.03900e+03,9.67865e-04
1.04000e+03,1.36111e-03
1.04100e+03,1.75004e-03
1.04200e+03,1.49538e-03
1.04300e+03,1.77912e-03
1.04400e+03,4.79728e-04
1.04500e+03,3.70815e-04
1.04600e+03,0.00000e+00
1.04700e+03,5.92737e-04
1.04800e+03,1.80438e-05
1.04900e+03,9.37406e-04
1.05000e+03,4.05591e-04
1.05100e+03,4.91587e-04
1.05200e+03,0.00000e+00
1.05300e+03,4.33828e-04
1.05400e+03,3.86005e-04
1.05500e+03,9.00082e-04
1.05600e+03,4.46923e-04
1.05700e+03,4.25455e-04
1.05800e+03,6.90544e-04
1.05900e+03,1.02409e-03
1.06000e+03,8.93707e-04
1.06100e+03,6.14603e-04
1.06200e+03,1.30285e-03
1.06300e+03,1.33409e-03
1.06400e+03,7.52675e-04
1.06500e+03,0.00000e+00
1.06600e+03,0.00000e+00
1.06700e+03,1.22034e-04
1.06800e+03,4.44800e-05
1.06900e+03,1.74146e-04
1.07000e+03,6.07423e-04
1.07100e+03,1.02619e-03
1.07200e+03,1.64694e-03
1.07300e+03,1.85110e-03
1.07400e+03,1.86136e-03
1.07500e+03,1.01806e-03
1.07600e+03,1.05070e-03
1.07700e+03,3.43046e-04
1.07800e+03,1.22524e-03
1.07900e+03,9.07733e-04
1.08000e+03,1.09603e-03
1.08100e+03,5.11949e-04
1.08200e+03,5.20726e-04
1.08300e+03,8.98424e-04
1.08400e+03,1.58138e-03
1.08500e+03,1.43750e-03
1.08600e+03,1.61486e-03
1.08700e+03,2.52217e-04
1.08800e+03,6.22047e-04
1.08900e+03,6.36689e-04
1.09000e+03,7.58864e-04
1.09100e+03,1.36891e-04
1.09200e+03,3.79655e-04
1.09300e+03,6.52200e-04
1.09400e+03,7.92150e-04
1.09500e+03,3.62818e-04
1.09600e+03,5.34845e-04
1.09700e+03,1.37080e-03
1.09800e+03,1.37073e-03
1.09900e+03,7.73899e-04
1.10000e+03,8.02218e-04
1.10100e+03,1.33524e-03
1.10200e+03,1.40006e-03
1.10300e+03,9.27683e-04
1.10400e+03,0.00000e+00
1.10500e+03,0.00000e+00
1.10600e+03,6.08962e-04
1.10700e+03,4.20410e-04
1.10800e+03,1.26167e-03
1.10900e+03,3.48627e-04
1.11000e+03,9.60092e-04
1.11100e+03,8.19673e-04
1.11200e+03,2.16982e-03
1.11300e+03,1.73991e-03
1.11400e+03,9.08430e-04
1.11500e+03,9.26140e-05
1.11600e+03,2.65323e-04
1.11700e+03,1.18668e-03
1.11800e+03,1.95579e-03
1.11900e+03,6.90292e-04
1.12000e+03,0.00000e+00
1.12100e+03,2.00809e-04
1.12200e+03,5.73525e-04
1.12300e+03,8.40861e-04
1.12400e+03,2.37234e-05
1.12500e+03,6.95264e-04
1.12600e+03,1.52152e-03
1.12700e+03,1.53814e-03
1.12800e+03,1.07068e-03
1.12900e+03,8.86434e-04
1.13000e+03,8.59375e-04
1.13100e+03,9.13508e-04
1.13200e+03,9.80171e-04
1.13300e+03,9.27526e-04
1.13400e+03,8.27375e-04
1.13500e+03,2.90748e-04
1.13600e+03,2.54634e-04
1.13700e+03,7.58402e-04
1.13800e+03,1.66075e-03
1.13900e+03,1.27130e-03
1.14000e+03,9.63643e-04
1.14100e+03,6.76773e-04
1.14200e+03,9.04201e-04
1.14300e+03,4.56841e-04
1.14400e+03,6.38561e-04
1.14500e+03,8.35516e-04
1.14600e+03,1.07313e-03
1.14700e+03,1.05177e-03
1.14800e+03,1.02945e-03
1.14900e+03,5.51241e-04
1.15000e+03,4.23459e-04
1.15100e+03,8.69792e-04
1.15200e+03,6.91777e-04
1.15300e+03,2.64410e-05
1.15400e+03,0.00000e+00
1.15500e+03,2.09626e-04
1.15600e+03,8.46937e-04
1.15700e+03,1.13910e-03
1.15800e+03,1.03060e-03
1.15900e+03,1.16814e-03
1.16000e+03,6.63034e-04
1.16100e+03,6.92665e-04
1.16200e+03,4.15036e-05
1.16300e+03,2.30608e-04
1.16400e+03,0.00000e+00
1.16500e+03,3.54009e-05
1.16600e+03,2.75082e-04
1.16700e+03,1.51045e-04
1.16800e+03,7.88324e-04
1.16900e+03,1.14143e-04
1.17000e+03,2.55876e-04
1.17100e+03,7.84211e-04
1.17200e+03,8.97533e-04
1.17300e+03,1.94998e-03
1.17400e+03,1.37731e-03
1.17500e+03,8.32442e-04
1.17600e+03,6.16186e-04
1.17700e+03,5.96940e-04
1.17800e+03,1.21887e-03
1.17900e+03,9.17199e-04
1.18000e+03,9.54011e-04
1.18100e+03,1.27558e-03
1.18200e+03,1.12750e-03
1.18300e+03,3.20199e-04
1.18400e+03,0.00000e+00
1.18500e+03,1.26464e-04
1.18600e+03,1.04870e-03
1.18700e+03,1.62179e-03
1.18800e+03,1.12849e-03
1.18900e+03,0.00000e+00
1.19000e+03,0.00000e+00
1.19100e+03,1.61397e-04
1.19200e+03,1.89970e-04
1.19300e+03,0.00000e+00
1.19400e+03,1.38928e-03
1.19500e+03,1.62227e-03
1.19600e+03,2.05296e-03
1.19700e+03,1.59038e-03
1.19800e+03,4.95621e-04
1.19900e+03,8.30229e-04
1.20000e+03,4.85924e-04
1.20100e+03,9.21103e-04
1.20200e+03,3.89179e-04
1.20300e+03,0.00000e+00
1.20400e+03,1.00426e-03
1.20500e+03,1.17367e-03
1.20600e+03,1.81580e-03
1.20700e+03,1.37665e-03
1.20800e+03,4.73422e-04
1.20900e+03,7.23569e-04
1.21000e+03,2.07164e-05
1.21100e+03,4.04334e-04
1.21200e+03,1.27723e-04
1.21300e+03,9.94134e-04
1.21400e+03,8.50115e-04
1.21500e+03,5.18269e-04
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,1.83108e-04
1.21900e+03,2.10727e-04
1.22000e+03,7.38772e-04
1.22100e+03,1.23162e-03
1.22200e+03,1.52848e-03
1.22300e+03,1.31426e-03
1.22400e+03,8.91376e-05
1.22500e+03,7.91175e-05
1.22600e+03,1.95268e-04
1.22700e+03,2.61707e-04
1.22800e+03,5.53637e-04
1.22900e+03,2.72413e-04
1.23000e+03,8.60942e-04
1.23100e+03,4.24367e-04
1.23200e+03,1.58708e-04
1.23300e+03,9.20367e-05
1.23400e+03,6.72354e-04
1.23500e+03,1.74478e-04
1.23600e+03,3.04387e-04
1.23700e+03,4.09549e-04
1.23800e+03,1.34178e-03
1.23900e+03,5.73308e-04
1.24000e+03,1.22714e-03
1.24100e+03,1.44565e-03
1.24200e+03,1.90174e-03
1.24300e+03,9.66964e-04
1.24400e+03,4.80517e-04
1.24500e+03,0.00000e+00
1.24600e+03,1.65698e-03
1.24700e+03,1.62405e-03
1.24800e+03,2.57948e-03
1.24900e+03,1.30006e-03
1.25000e+03,9.72294e-04
1.25100e+03,7.82286e-04
1.25200e+03,7.74284e-04
1.25300e+03,7.42906e-04
1.25400e+03,7.32099e-04
1.25500e+03,9.15514e-04
1.25600e+03,5.92764e-04
1.25700e+03,9.42156e-04
1.25800e+03,7.00551e-04
1.25900e+03,7.75009e-04
1.26000e+03,2.57228e-04
1.26100e+03,0.00000e+00
1.26200e+03,0.00000e+00
1.26300e+03,2.76188e-05
1.26400e+03,0.00000e+00
1.26500e+03,6.27619e-04
1.26600e+03,2.84230e-04
1.26700e+03,2.77122e-04
1.26800e+03,4.67499e-07
1.26900e+03,8.57976e-04
1.27000e+03,1.05245e-03
1.27100e+03,1.23360e-03
1.27200e+03,5.88749e-04
1.27300e+03,3.37391e-04
1.27400e+03,2.77803e-04
1.27500e+03,9.90896e-05
1.27600e+03,2.62658e-04
1.27700e+03,7.25421e-04
1.27800e+03,9.67660e-04
1.27900e+03,9.68316e-04
1.28000e+03,5.63191e-04
1.28100e+03,0.00000e+00
1.28200e+03,0.00000e+00
1.28300e+03,1.32601e-04
1.28400e+03,3.86025e-04
1.28500e+03,8.77927e-04
1.28600e+03,1.23044e-03
1.28700e+03,1.55340e-03
1.28800e+03,1.19564e-03
1.28900e+03,8.11120e-04
1.29000e+03,2.22079e-04
1.29100e+03,7.69448e-04
1.29200e+03,6.31523e-04
1.29300e+03,1.01157e-03
1.29400e+03,9.60811e-04
1.29500e+03,1.06385e-03
1.29600e+03,7.20707e-04
1.29700e+03,3.51453e-04
1.29800e+03,3.70442e-04
1.29900e+03,5.24676e-04
1.30000e+03,4.20770e-04
1.30100e+03,0.00000e+00
1.30200e+03,8.94084e-05
1.30300e+03,4.98646e-04
1.30400e+03,7.57444e-04
1.30500e+03,6.57654e-04
1.30600e+03,7.05490e-04
1.30700e+03,3.20929e-04
1.30800e+03,1.41415e-05
1.30900e+03,1.67223e-04
1.31000e+03,2.76069e-04
1.31100e+03,4.20465e-04
1.31200e+03,5.04313e-04
1.31300e+03,2.65488e-04
1.31400e+03,0.00000e+00
1.31500e+03,8.69764e-06
1.31600e+03,9.07417e-05
1.31700e+03,1.27997e-03
1.31800e+03,1.27950e-03
1.31900e+03,1.13921e-03
1.32000e+03,5.86562e-04
1.32100e+03,6.57949e-04
1.32200e+03,9.97834e-04
1.32300e+03,6.92968e-04
1.32400e+03,1.75986e-04
1.32500e+03,1.08678e-04
1.32600e+03,1.08835e-03
1.32700e+03,1.14025e-03
1.32800e+03,1.38830e-03
1.32900e+03,5.51353e-04
1.33000e+03,6.87996e-04
1.33100e+03,0.00000e+00
1.33200e+03,4.35621e-04
1.33300e+03,0.00000e+00
1.33400e+03,0.00000e+00
1.33500e+03,0.00000e+00
1.33600e+03,1.83719e-04
1.33700e+03,3.60642e-04
1.33800e+03,4.62706e-04
1.33900e+03,1.14878e-03
1.34000e+03,7.16352e-04
1.34100e+03,5.77186e-04
1.34200e+03,3.98337e-04
1.34300e+03,9.59853e-04
1.34400e+03,1.78694e-03
1.34500e+03,1.59215e-03
1.34600e+03,8.75162e-04
1.34700e+03,5.63441e-04
1.34800e+03,7.91277e-04
1.34900e+03,1.61091e-03
1.35000e+03,2.10808e-03
1.35100e+03,1.78576e-03
1.35200e+03,7.23491e-04
1.35300e+03,1.23964e-04
1.35400e+03,6.43389e-04
1.35500e+03,9.90246e-04
1.35600e+03,1.50501e-03
1.35700e+03,1.22686e-03
1.35800e+03,9.94203e-04
1.35900e+03,1.12203e-03
1.36000e+03,7.18945e-04
1.36100e+03,6.40687e-04
1.36200e+03,7.19710e-04
1.36300e+03,5.03235e-04
1.36400e+03,2.54015e-04
1.36500e+03,2.38265e-04
1.36600e+03,4.35785e-04
1.36700e+03,6.81665e-04
1.36800e+03,7.51600e-04
1.36900e+03,1.17169e-03
1.37000e+03,7.57210e-04
1.37100e+03,0.00000e+00
1.37200e+03,6.59190e-05
1.37300e+03,0.00000e+00
1.37400e+03,2.34972e-04
1.37500e+03,7.37808e-04
1.37600e+03,1.11014e-03
1.37700e+03,1.04875e-03
1.37800e+03,7.32812e-04
1.37900e+03,1.09483e-03
1.38000e+03,6.77453e-04
1.38100e+03,9.53150e-04
1.38200e+03,1.76636e-04
1.38300e+03,6.11102e-05
1.38400e+03,0.00000e+00
1.38500e+03,2.25681e-04
1.38600e+03,8.32257e-04
1.38700e+03,2.01712e-03
1.38800e+03,1.33856e-03
1.38900e+03,1.44309e-03
1.39000e+03,1.11544e-03
1.39100e+03,1.18445e-03
1.39200e+03,3.35427e-05
1.39300e+03,0.00000e+00
1.39400e+03,1.19095e-03
1.39500e+03,2.45448e-03
1.39600e+03,2.43007e-03
1.39700e+03,1.31274e-03
1.39800e+03,8.76426e-04
1.39900e+03,6.06018e-04
1.40000e+03,4.28625e-04
1.40100e+03,3.53893e-05
1.40200e+03,0.00000e+00
1.40300e+03,2.04471e-05
1.40400e+03,2.65876e-04
1.40500e+03,9.78739e-05
1.40600e+03,0.00000e+00
1.40700e+03,0.00000e+00
1.40800e+03,3.92893e-04
1.40900e+03,1.61289e-03
1.41000e+03,1.62609e-03
1.41100e+03,8.42432e-04
1.41200e+03,4.81817e-04
1.41300e+03,7.68012e-04
1.41400e+03,1.24052e-03
1.41500e+03,1.63837e-03
1.41600e+03,1.12995e-03
1.41700e+03,1.20891e-03
1.41800e+03,9.20076e-04
1.41900e+03,1.05421e-03
1.42000e+03,3.25519e-04
1.42100e+03,3.47014e-05
1.42200e+03,0.00000e+00
1.42300e+03,1.73190e-04
1.42400e+03,1.17990e-04
1.42500e+03,5.16097e-04
1.42600e+03,7.97842e-04
1.42700e+03,1.02427e-03
1.42800e+03,1.62684e-03
1.42900e+03,9.99728e-04
1.43000e+03,7.98021e-04
1.43100e+03,1.10936e-03
1.43200e+03,1.54191e-03
1.43300e+03,1.85434e-03
1.43400e+03,1.27570e-03
1.43500e+03,3.72396e-04
1.43600e+03,6.15677e-04
1.43700e+03,8.79087e-04
1.43800e+03,9.56792e-04
1.43900e+03,8.51807e-04
1.44000e+03,6.31740e-04
1.44100e+03,1.05313e-03
1.44200e+03,1.43252e-03
1.44300e+03,1.02625e-03
1.44400e+03,1.34854e-03
1.44500e+03,1.06285e-03
1.44600e+03,1.14771e-03
1.44700e+03,8.82614e-04
1.44800e+03,7.15056e-04
1.44900e+03,5.51846e-04
1.45000e+03,2.07649e-04
1.45100e+03,3.29763e-04
1.45200e+03,0.00000e+00
1.45300e+03,3.31371e-04
1.45400e+03,1.21243e-03
1.45500e+03,2.58235e-03
1.45600e+03,1.76301e-03
1.45700e+03,4.75555e-04
1.45800e+03,0.00000e+00
1.45900e+03,6.25318e-04
1.46000e+03,1.43266e-03
1.46100e+03,1.45839e-03
1.46200e+03,9.47104e-04
1.46300e+03,5.81590e-04
1.46400e+03,7.53454e-04
1.46500e+03,2.83757e-04
1.46600e+03,1.73015e-04
1.46700e+03,0.00000e+00
1.46800e+03,1.48687e-04
1.46900e+03,1.00233e-04
1.47000e+03,3.38877e-06
1.47100e+03,0.00000e+00
1.47200e+03,2.41093e-04
1.47300e+03,4.84686e-04
1.47400e+03,1.52292e-03
1.47500e+03,1.66431e-03
1.47600e+03,8.16642e-04
1.47700e+03,2.63521e-04
1.47800e+03,5.72336e-04
1.47900e+03,1.77000e-03
1.48000e+03,2.18200e-03
1.48100e+03,1.73342e-03
1.48200e+03,9.93455e-04
1.48300e+03,3.45469e-04
1.48400e+03,5.94066e-04
1.48500e+03,5.15539e-06
1.48600e+03,4.06664e-04
1.48700e+03,0.00000e+00
1.48800e+03,3.20490e-04
1.48900e+03,8.47098e-04
1.49000e+03,1.28945e-03
1.49100e+03,1.88966e-03
1.49200e+03,2.15683e-03
1.49300e+03,1.85378e-03
1.49400e+03,7.69104e-04
1.49500e+03,1.02971e-03
1.49600e+03,2.27058e-04
1.49700e+03,5.21394e-04
1.49800e+03,7.01482e-04
1.49900e+03,6.32392e-04
1.50000e+03,2.98279e-04
1.50100e+03,0.00000e+00
1.50200e+03,7.99283e-04
1.50300e+03,1.39665e-03
1.50400e+03,7.40597e-04
1.50500e+03,8.40897e-04
1.50600e+03,1.19708e-03
1.50700e+03,1.41516e-03
1.50800e+03,7.46256e-04
1.50900e+03,5.88710e-04
1.51000e+03,9.16417e-04
1.51100e+03,1.25477e-03
1.51200e+03,5.32855e-04
1.51300e+03,7.11210e-04
1.51400e+03,8.98925e-04
1.51500e+03,1.01833e-03
1.51600e+03,3.50297e-04
1.51700e+03,0.00000e+00
1.51800e+03,1.08340e-04
1.51900e+03,3.43373e-04
1.52000e+03,8.32487e-04
1.52100e+03,1.01818e-03
1.52200e+03,1.49708e-03
1.52300e+03,1.51179e-03
1.52400e+03,8.53811e-04
1.52500e+03,7.85819e-04
1.52600e+03,8.94242e-04
1.52700e+03,9.02156e-04
1.52800e+03,9.79520e-04
1.52900e+03,6.46621e-04
1.53000e+03,5.60746e-04
1.53100e+03,5.61058e-04
1.53200e+03,4.39714e-04
1.53300e+03,1.89409e-04
1.53400e+03,2.04834e-04
1.53500e+03,1.38718e-04
1.53600e+03,1.20690e-03
1.53700e+03,5.25734e-04
1.53800e+03,1.31329e-03
1.53900e+03,1.42271e-03
1.54000e+03,1.80475e-03
1.54100e+03,6.70547e-04
1.54200e+03,4.59683e-04
1.54300e+03,6.04731e-04
1.54400e+03,1.43195e-03
1.54500e+03,1.45856e-03
1.54600e+03,1.39822e-03
1.54700e+03,1.09961e-03
1.54800e+03,0.00000e+00
1.54900e+03,2.38041e-04
1.55000e+03,0.00000e+00
1.55100e+03,6.83315e-04
1.55200e+03,7.69237e-04
1.55300e+03,1.26275e-03
1.55400e+03,1.15968e-03
1.55500e+03,6.27696e-04
1.55600e+03,7.73499e-04
1.55700e+03,1.06261e-03
1.55800e+03,1.34390e-03
1.55900e+03,9.66657e-04
1.56000e+03,1.67486e-03
1.56100e+03,1.51878e-03
1.56200e+03,1.37446e-03
1.56300e+03,0.00000e+00
1.56400e+03,0.00000e+00
1.56500e+03,6.77501e-05
1.56600e+03,7.31912e-04
1.56700e+03,8.60769e-04
1.56800e+03,1.83979e-04
1.56900e+03,0.00000e+00
1.57000e+03,9.43008e-05
1.57100e+03,4.88000e-04
1.57200e+03,1.08286e-03
1.57300e+03,2.03206e-03
1.57400e+03,2.18277e-03
1.57500e+03,1.64272e-03
1.57600e+03,1.25711e-03
1.57700e+03,1.31704e-03
1.57800e+03,1.67785e-03
1.57900e+03,1.46395e-03
1.58000e+03,1.82807e-03
1.58100e+03,1.19216e-03
1.58200e+03,1.48640e-03
1.58300e+03,1.49773e-03
1.58400e+03,1.49809e-03
1.58500e+03,1.42991e-03
1.58600e+03,9.15794e-04
1.58700e+03,6.91899e-04
1.58800e+03,1.09130e-03
1.58900e+03,8.31597e-04
1.59000e+03,9.94546e-04
1.59100e+03,1.18822e-03
1.59200e+03,1.85977e-03
1.59300e+03,1.75052e-03
1.59400e+03,9.33031e-04
1.59500e+03,9.10005e-04
1.59600e+03,1.13910e-03
1.59700e+03,1.30842e-03
1.59800e+03,9.64109e-04
1.59900e+03,1.02565e-03
1.60000e+03,4.53311e-04
1.60100e+03,3.71061e-04
1.60200e+03,8.86182e-04
1.60300e+03,9.48228e-04
1.60400e+03,1.52543e-03
1.60500e+03,1.69418e-03
1.60600e+03,1.38395e-03
1.60700e+03,5.23455e-04
1.60800e+03,9.69625e-05
1.60900e+03,8.48382e-04
1.61000e+03,8.60920e-04
1.61100e+03,6.66756e-05
1.61200e+03,0.00000e+00
1.61300e+03,3.10521e-04
1.61400e+03,9.73104e-04
1.61500e+03,1.20373e-03
1.61600e+03,6.60392e-04
1.61700e+03,3.20828e-04
1.61800e+03,8.80965e-04
1.61900e+03,9.93223e-04
1.62000e+03,1.32107e-03
1.62100e+03,7.67090e-04
1.62200e+03,3.04967e-04
1.62300e+03,3.72584e-04
1.62400e+03,6.90224e-04
1.62500e+03,1.26114e-03
1.62600e+03,1.22249e-03
1.62700e+03,1.33005e-03
1.62800e+03,9.50658e-04
1.62900e+03,9.84334e-04
1.63000e+03,1.40362e-03
1.63100e+03,1.30672e-03
1.63200e+03,1.23503e-03
1.63300e+03,4.44374e-04
1.63400e+03,4.13884e-04
1.63500e+03,0.00000e+00
1.63600e+03,0.00000e+00
1.63700e+03,2.17651e-04
1.63800e+03,1.78918e-04
1.63900e+03,5.98914e-04
1.64000e+03,5.71264e-04
1.64100e+03,7.86307e-04
1.64200e+03,1.89658e-04
1.64300e+03,5.51374e-04
1.64400e+03,2.88033e-04
1.64500e+03,6.54875e-04
1.64600e+03,5.04236e-04
1.64700e+03,6.44068e-04
1.64800e+03,7.04606e-04
1.64900e+03,7.79270e-04
1.65000e+03,9.36275e-04
1.65100e+03,1.26715e-03
1.65200e+03,6.90044e-04
1.65300e+03,6.41748e-04
1.65400e+03,3.53952e-04
1.65500e+03,9.79635e-04
1.65600e+03,7.50881e-04
1.65700e+03,1.34126e-03
1.65800e+03,1.73416e-03
1.65900e+03,1.41485e-03
1.66000e+03,7.68307e-04
1.66100e+03,8.63246e-04
1.66200e+03,1.52784e-03
1.66300e+03,7.45460e-04
1.66400e+03,5.27340e-04
1.66500e+03,7.61399e-04
1.66600e+03,1.71323e-03
1.66700e+03,1.74500e-03
1.66800e+03,1.20928e-03
1.66900e+03,1.01489e-03
1.67000e+03,4.46595e-04
1.67100e+03,3.69731e-04
1.67200e+03,4.38017e-04
1.67300e+03,7.94893e-04
1.67400e+03,9.19791e-04
1.67500e+03,4.88067e-04
1.67600e+03,0.00000e+00
1.67700e+03,0.00000e+00
1.67800e+03,0.00000e+00
1.67900e+03,5.84775e-04
1.68000e+03,2.58402e-04
1.68100e+03,2.52109e-04
1.68200e+03,1.83864e-04
1.68300e+03,2.87423e-04
1.68400e+03,2.17590e-04
1.68500e+03,4.90411e-04
1.68600e+03,7.45090e-04
1.68700e+03,1.49027e-04
1.68800e+03,0.00000e+00
1.68900e+03,5.34066e-06
1.69000e+03,1.16635e-03
1.69100e+03,1.44083e-03
1.69200e+03,8.25879e-04
1.69300e+03,0.00000e+00
1.69400e+03,0.00000e+00
1.69500e+03,2.63371e-04
1.69600e+03,1.11897e-03
1.69700e+03,1.73840e-03
1.69800e+03,1.51419e-03
1.69900e+03,1.10100e-03
1.70000e+03,4.24749e-04
1.70100e+03,8.56027e-04
1.70200e+03,9.85213e-04
1.70300e+03,8.88991e-04
1.70400e+03,7.84418e-04
1.70500e+03,1.00957e-03
1.70600e+03,2.05038e-03
1.70700e+03,1.72795e-03
1.70800e+03,7.60604e-04
1.70900e+03,7.55837e-04
1.71000e+03,1.48527e-03
1.71100e+03,1.75902e-03
1.71200e+03,6.80945e-04
1.71300e+03,0.00000e+00
1.71400e+03,2.42924e-04
1.71500e+03,8.60233e-04
1.71600e+03,9.56706e-04
1.71700e+03,5.78329e-04
1.71800e+03,1.08212e-03
1.71900e+03,1.30926e-03
1.72000e+03,1.22574e-03
1.72100e+03,1.25034e-03
1.72200e+03,7.90035e-04
1.72300e+03,8.86635e-04
1.72400e+03,1.06961e-03
1.72500e+03,4.32535e-04
1.72600e+03,3.33153e-04
1.72700e+03,1.08909e-04
1.72800e+03,9.20698e-04
1.72900e+03,1.41383e-03
1.73000e+03,1.51446e-03
1.73100e+03,1.07952e-03
1.73200e+03,1.27053e-03
1.73300e+03,1.05502e-03
1.73400e+03,8.19769e-04
1.73500e+03,4.54464e-04
1.73600e+03,1.04239e-03
1.73700e+03,1.49480e-03
1.73800e+03,8.92316e-04
1.73900e+03,1.38636e-03
1.74000e+03,6.31020e-04
1.74100e+03,6.56975e-04
1.74200e+03,0.00000e+00
1.74300e+03,8.37720e-05
1.74400e+03,8.87754e-04
