Pixels #,Intensity (a.u.)
8.72000e+02,7.66984e+01
8.73000e+02,7.66958e+01
8.74000e+02,7.66909e+01
8.75000e+02,7.67114e+01
8.76000e+02,7.66808e+01
8.77000e+02,7.66869e+01
8.78000e+02,7.66820e+01
8.79000e+02,7.67005e+01
8.80000e+02,7.66965e+01
8.81000e+02,7.66979e+01
8.82000e+02,7.66877e+01
8.83000e+02,7.66793e+01
8.84000e+02,7.66744e+01
8.85000e+02,7.66665e+01
8.86000e+02,7.66790e+01
8.87000e+02,7.66832e+01
8.88000e+02,7.66748e+01
8.89000e+02,7.66880e+01
8.90000e+02,7.66846e+01
8.91000e+02,7.66872e+01
8.92000e+02,7.66736e+01
8.93000e+02,7.66882e+01
8.94000e+02,7.67000e+01
8.95000e+02,7.67008e+01
8.96000e+02,7.66723e+01
8.97000e+02,7.66909e+01
8.98000e+02,7.66885e+01
8.99000e+02,7.67011e+01
9.00000e+02,7.66795e+01
9.01000e+02,7.66691e+01
9.02000e+02,7.66760e+01
9.03000e+02,7.66900e+01
9.04000e+02,7.67096e+01
9.05000e+02,7.67222e+01
9.06000e+02,7.67257e+01
9.07000e+02,7.66930e+01
9.08000e+02,7.66826e+01
9.09000e+02,7.66701e+01
9.10000e+02,7.66656e+01
9.11000e+02,7.66632e+01
9.12000e+02,7.66848e+01
9.13000e+02,7.67017e+01
9.14000e+02,7.67167e+01
9.15000e+02,7.67189e+01
9.16000e+02,7.66924e+01
9.17000e+02,7.66828e+01
9.18000e+02,7.66806e+01
9.19000e+02,7.67062e+01
9.20000e+02,7.67165e+01
9.21000e+02,7.67270e+01
9.22000e+02,7.66985e+01
9.23000e+02,7.67037e+01
9.24000e+02,7.67178e+01
9.25000e+02,7.67341e+01
9.26000e+02,7.67310e+01
9.27000e+02,7.67030e+01
9.28000e+02,7.67045e+01
9.29000e+02,7.66914e+01
9.30000e+02,7.67153e+01
9.31000e+02,7.67147e+01
9.32000e+02,7.67325e+01
9.33000e+02,7.67283e+01
9.34000e+02,7.67156e+01
9.35000e+02,7.67031e+01
9.36000e+02,7.67127e+01
9.37000e+02,7.67089e+01
9.38000e+02,7.67385e+01
9.39000e+02,7.67455e+01
9.40000e+02,7.67502e+01
9.41000e+02,7.67565e+01
9.42000e+02,7.67377e+01
9.43000e+02,7.67286e+01
9.44000e+02,7.67417e+01
9.45000e+02,7.67566e+01
9.46000e+02,7.67429e+01
9.47000e+02,7.67424e+01
9.48000e+02,7.67150e+01
9.49000e+02,7.67235e+01
9.50000e+02,7.67105e+01
9.51000e+02,7.67156e+01
9.52000e+02,7.67311e+01
9.53000e+02,7.67507e+01
9.54000e+02,7.67392e+01
9.55000e+02,7.67163e+01
9.56000e+02,7.66912e+01
9.57000e+02,7.66926e+01
9.58000e+02,7.66943e+01
9.59000e+02,7.67166e+01
9.60000e+02,7.66983e+01
9.61000e+02,7.66857e+01
9.62000e+02,7.66873e+01
9.63000e+02,7.67071e+01
9.64000e+02,7.66955e+01
9.65000e+02,7.66939e+01
9.66000e+02,7.66977e+01
9.67000e+02,7.66983e+01
9.68000e+02,7.66821e+01
9.69000e+02,7.66648e+01
9.70000e+02,7.66753e+01
9.71000e+02,7.66931e+01
9.72000e+02,7.66983e+01
9.73000e+02,7.66914e+01
9.74000e+02,7.66871e+01
9.75000e+02,7.66953e+01
9.76000e+02,7.66914e+01
9.77000e+02,7.66878e+01
9.78000e+02,7.66685e+01
9.79000e+02,7.66827e+01
9.80000e+02,7.66684e+01
9.81000e+02,7.66688e+01
9.82000e+02,7.66564e+01
9.83000e+02,7.66664e+01
9.84000e+02,7.66425e+01
9.85000e+02,7.66413e+01
9.86000e+02,7.66401e+01
9.87000e+02,7.66622e+01
9.88000e+02,7.66736e+01
9.89000e+02,7.66968e+01
9.90000e+02,7.66859e+01
9.91000e+02,7.66774e+01
9.92000e+02,7.66477e+01
9.93000e+02,7.66568e+01
9.94000e+02,7.66606e+01
9.95000e+02,7.66582e+01
9.96000e+02,7.66745e+01
9.97000e+02,7.66722e+01
9.98000e+02,7.66651e+01
9.99000e+02,7.66661e+01
1.00000e+03,7.66714e+01
1.00100e+03,7.66807e+01
1.00200e+03,7.66846e+01
1.00300e+03,7.67047e+01
1.00400e+03,7.66919e+01
1.00500e+03,7.66972e+01
1.00600e+03,7.66851e+01
1.00700e+03,7.66941e+01
1.00800e+03,7.67161e+01
1.00900e+03,7.67180e+01
1.01000e+03,7.66983e+01
1.01100e+03,7.67058e+01
1.01200e+03,7.67090e+01
1.01300e+03,7.67241e+01
1.01400e+03,7.67189e+01
1.01500e+03,7.67095e+01
1.01600e+03,7.67186e+01
1.01700e+03,7.67122e+01
1.01800e+03,7.67424e+01
1.01900e+03,7.67282e+01
1.02000e+03,7.67265e+01
1.02100e+03,7.67310e+01
1.02200e+03,7.67491e+01
1.02300e+03,7.67287e+01
1.02400e+03,7.67022e+01
1.02500e+03,7.67147e+01
1.02600e+03,7.67068e+01
1.02700e+03,7.67246e+01
1.02800e+03,7.67133e+01
1.02900e+03,7.67336e+01
1.03000e+03,7.67464e+01
1.03100e+03,7.67559e+01
1.03200e+03,7.67635e+01
1.03300e+03,7.67670e+01
1.03400e+03,7.67568e+01
1.03500e+03,7.67637e+01
1.03600e+03,7.67814e+01
1.03700e+03,7.67899e+01
1.03800e+03,7.68059e+01
1.03900e+03,7.68080e+01
1.04000e+03,7.68072e+01
1.04100e+03,7.68086e+01
1.04200e+03,7.67998e+01
1.04300e+03,7.67957e+01
1.04400e+03,7.68140e+01
1.04500e+03,7.67794e+01
1.04600e+03,7.67870e+01
1.04700e+03,7.67747e+01
1.04800e+03,7.67724e+01
1.04900e+03,7.67568e+01
1.05000e+03,7.67513e+01
1.05100e+03,7.67547e+01
1.05200e+03,7.67526e+01
1.05300e+03,7.67348e+01
1.05400e+03,7.67325e+01
1.05500e+03,7.66998e+01
1.05600e+03,7.66926e+01
1.05700e+03,7.66845e+01
1.05800e+03,7.66809e+01
1.05900e+03,7.66931e+01
1.06000e+03,7.66848e+01
1.06100e+03,7.66782e+01
1.06200e+03,7.66789e+01
1.06300e+03,7.66754e+01
1.06400e+03,7.66673e+01
1.06500e+03,7.66668e+01
1.06600e+03,7.66554e+01
1.06700e+03,7.66589e+01
1.06800e+03,7.66737e+01
1.06900e+03,7.66437e+01
1.07000e+03,7.66707e+01
1.07100e+03,7.66558e+01
1.07200e+03,7.66788e+01
1.07300e+03,7.66534e+01
1.07400e+03,7.66564e+01
1.07500e+03,7.66647e+01
1.07600e+03,7.66538e+01
1.07700e+03,7.66578e+01
1.07800e+03,7.66546e+01
1.07900e+03,7.66394e+01
1.08000e+03,7.66271e+01
1.08100e+03,7.66097e+01
1.08200e+03,7.66045e+01
1.08300e+03,7.66232e+01
1.08400e+03,7.66434e+01
1.08500e+03,7.66412e+01
1.08600e+03,7.66517e+01
1.08700e+03,7.66680e+01
1.08800e+03,7.66686e+01
1.08900e+03,7.66443e+01
1.09000e+03,7.66217e+01
1.09100e+03,7.66330e+01
1.09200e+03,7.66170e+01
1.09300e+03,7.66310e+01
1.09400e+03,7.66419e+01
1.09500e+03,7.66435e+01
1.09600e+03,7.66454e+01
1.09700e+03,7.66206e+01
1.09800e+03,7.66180e+01
1.09900e+03,7.66037e+01
1.10000e+03,7.66088e+01
1.10100e+03,7.66125e+01
1.10200e+03,7.66261e+01
1.10300e+03,7.66292e+01
1.10400e+03,7.66499e+01
1.10500e+03,7.66684e+01
1.10600e+03,7.66501e+01
1.10700e+03,7.66248e+01
1.10800e+03,7.66226e+01
1.10900e+03,7.66386e+01
1.11000e+03,7.66493e+01
1.11100e+03,7.66566e+01
1.11200e+03,7.66704e+01
1.11300e+03,7.66655e+01
1.11400e+03,7.66650e+01
1.11500e+03,7.66437e+01
1.11600e+03,7.66620e+01
1.11700e+03,7.66606e+01
1.11800e+03,7.66653e+01
1.11900e+03,7.66586e+01
1.12000e+03,7.66586e+01
1.12100e+03,7.66821e+01
1.12200e+03,7.66824e+01
1.12300e+03,7.66924e+01
1.12400e+03,7.67006e+01
1.12500e+03,7.67037e+01
1.12600e+03,7.67146e+01
1.12700e+03,7.67462e+01
1.12800e+03,7.67349e+01
1.12900e+03,7.67492e+01
1.13000e+03,7.67518e+01
1.13100e+03,7.67856e+01
1.13200e+03,7.67853e+01
1.13300e+03,7.67933e+01
1.13400e+03,7.67826e+01
1.13500e+03,7.68000e+01
1.13600e+03,7.67991e+01
1.13700e+03,7.68032e+01
1.13800e+03,7.68061e+01
1.13900e+03,7.68308e+01
1.14000e+03,7.68217e+01
1.14100e+03,7.68315e+01
1.14200e+03,7.68435e+01
1.14300e+03,7.68323e+01
1.14400e+03,7.67857e+01
1.14500e+03,7.67634e+01
1.14600e+03,7.67405e+01
1.14700e+03,7.67370e+01
1.14800e+03,7.67286e+01
1.14900e+03,7.67416e+01
1.15000e+03,7.67360e+01
1.15100e+03,7.67218e+01
1.15200e+03,7.67016e+01
1.15300e+03,7.66798e+01
1.15400e+03,7.66799e+01
1.15500e+03,7.66590e+01
1.15600e+03,7.66502e+01
1.15700e+03,7.66723e+01
1.15800e+03,7.66918e+01
1.15900e+03,7.66895e+01
1.16000e+03,7.66793e+01
1.16100e+03,7.66777e+01
1.16200e+03,7.66705e+01
1.16300e+03,7.66715e+01
1.16400e+03,7.66448e+01
1.16500e+03,7.66524e+01
1.16600e+03,7.66654e+01
1.16700e+03,7.66839e+01
1.16800e+03,7.66593e+01
1.16900e+03,7.66595e+01
1.17000e+03,7.66337e+01
1.17100e+03,7.66352e+01
1.17200e+03,7.66322e+01
1.17300e+03,7.66487e+01
1.17400e+03,7.66359e+01
1.17500e+03,7.66246e+01
1.17600e+03,7.66184e+01
1.17700e+03,7.66116e+01
1.17800e+03,7.66259e+01
1.17900e+03,7.66395e+01
1.18000e+03,7.66482e+01
1.18100e+03,7.66144e+01
1.18200e+03,7.66082e+01
1.18300e+03,7.65971e+01
1.18400e+03,7.66044e+01
1.18500e+03,7.66095e+01
1.18600e+03,7.66113e+01
1.18700e+03,7.66099e+01
1.18800e+03,7.65657e+01
1.18900e+03,7.65561e+01
1.19000e+03,7.65718e+01
1.19100e+03,7.66122e+01
1.19200e+03,7.66325e+01
1.19300e+03,7.66113e+01
1.19400e+03,7.65961e+01
1.19500e+03,7.65837e+01
1.19600e+03,7.65990e+01
1.19700e+03,7.66015e+01
1.19800e+03,7.65950e+01
1.19900e+03,7.65860e+01
1.20000e+03,7.65860e+01
1.20100e+03,7.65873e+01
1.20200e+03,7.65852e+01
1.20300e+03,7.65810e+01
1.20400e+03,7.65846e+01
1.20500e+03,7.65914e+01
1.20600e+03,7.65884e+01
1.20700e+03,7.65788e+01
1.20800e+03,7.65809e+01
1.20900e+03,7.65994e+01
1.21000e+03,7.65929e+01
1.21100e+03,7.66001e+01
1.21200e+03,7.65868e+01
1.21300e+03,7.65918e+01
1.21400e+03,7.65915e+01
1.21500e+03,7.65882e+01
1.21600e+03,7.65947e+01
1.21700e+03,7.66021e+01
1.21800e+03,7.65921e+01
1.21900e+03,7.65906e+01
1.22000e+03,7.65979e+01
1.22100e+03,7.65983e+01
1.22200e+03,7.66130e+01
1.22300e+03,7.65787e+01
1.22400e+03,7.65830e+01
1.22500e+03,7.65909e+01
1.22600e+03,7.65968e+01
1.22700e+03,7.65923e+01
1.22800e+03,7.66011e+01
1.22900e+03,7.66105e+01
1.23000e+03,7.66109e+01
1.23100e+03,7.66124e+01
1.23200e+03,7.66257e+01
1.23300e+03,7.66281e+01
1.23400e+03,7.66313e+01
1.23500e+03,7.66177e+01
1.23600e+03,7.66224e+01
1.23700e+03,7.66129e+01
1.23800e+03,7.66179e+01
1.23900e+03,7.66309e+01
1.24000e+03,7.66259e+01
1.24100e+03,7.66120e+01
1.24200e+03,7.66182e+01
1.24300e+03,7.66031e+01
1.24400e+03,7.66099e+01
1.24500e+03,7.65956e+01
1.24600e+03,7.66023e+01
1.24700e+03,7.66080e+01
1.24800e+03,7.66155e+01
1.24900e+03,7.66132e+01
1.25000e+03,7.65991e+01
1.25100e+03,7.66207e+01
1.25200e+03,7.66442e+01
1.25300e+03,7.66536e+01
1.25400e+03,7.66492e+01
1.25500e+03,7.66184e+01
1.25600e+03,7.66125e+01
1.25700e+03,7.65957e+01
1.25800e+03,7.65867e+01
1.25900e+03,7.65926e+01
1.26000e+03,7.65989e+01
1.26100e+03,7.66180e+01
1.26200e+03,7.66197e+01
1.26300e+03,7.66018e+01
1.26400e+03,7.65956e+01
1.26500e+03,7.66055e+01
1.26600e+03,7.66379e+01
1.26700e+03,7.66473e+01
1.26800e+03,7.66658e+01
1.26900e+03,7.66481e+01
1.27000e+03,7.66651e+01
1.27100e+03,7.66572e+01
1.27200e+03,7.66457e+01
1.27300e+03,7.66232e+01
1.27400e+03,7.66204e+01
1.27500e+03,7.66614e+01
1.27600e+03,7.66527e+01
1.27700e+03,7.66588e+01
1.27800e+03,7.66235e+01
1.27900e+03,7.66226e+01
1.28000e+03,7.66190e+01
1.28100e+03,7.66216e+01
1.28200e+03,7.66339e+01
1.28300e+03,7.66446e+01
1.28400e+03,7.66487e+01
1.28500e+03,7.66502e+01
1.28600e+03,7.66283e+01
1.28700e+03,7.66125e+01
1.28800e+03,7.65875e+01
1.28900e+03,7.65960e+01
1.29000e+03,7.66010e+01
1.29100e+03,7.65993e+01
1.29200e+03,7.65952e+01
1.29300e+03,7.66081e+01
1.29400e+03,7.65894e+01
1.29500e+03,7.66078e+01
1.29600e+03,7.65716e+01
1.29700e+03,7.65655e+01
1.29800e+03,7.65745e+01
1.29900e+03,7.65720e+01
1.30000e+03,7.65591e+01
1.30100e+03,7.65473e+01
1.30200e+03,7.65193e+01
1.30300e+03,7.65275e+01
1.30400e+03,7.65249e+01
1.30500e+03,7.65562e+01
1.30600e+03,7.65416e+01
1.30700e+03,7.65440e+01
1.30800e+03,7.65316e+01
1.30900e+03,7.65524e+01
1.31000e+03,7.65375e+01
1.31100e+03,7.65505e+01
1.31200e+03,7.65350e+01
1.31300e+03,7.65319e+01
1.31400e+03,7.65191e+01
1.31500e+03,7.65149e+01
1.31600e+03,7.65275e+01
1.31700e+03,7.65110e+01
1.31800e+03,7.65089e+01
1.31900e+03,7.65100e+01
1.32000e+03,7.65324e+01
1.32100e+03,7.65048e+01
1.32200e+03,7.65119e+01
1.32300e+03,7.65022e+01
1.32400e+03,7.65284e+01
1.32500e+03,7.65372e+01
1.32600e+03,7.65275e+01
1.32700e+03,7.64986e+01
1.32800e+03,7.64824e+01
1.32900e+03,7.64942e+01
1.33000e+03,7.65251e+01
1.33100e+03,7.65245e+01
1.33200e+03,7.65097e+01
1.33300e+03,7.65016e+01
1.33400e+03,7.65085e+01
1.33500e+03,7.65290e+01
1.33600e+03,7.65476e+01
1.33700e+03,7.65718e+01
1.33800e+03,7.65728e+01
1.33900e+03,7.65533e+01
1.34000e+03,7.65404e+01
1.34100e+03,7.65269e+01
1.34200e+03,7.65243e+01
1.34300e+03,7.65308e+01
1.34400e+03,7.65357e+01
1.34500e+03,7.65311e+01
1.34600e+03,7.65269e+01
1.34700e+03,7.65282e+01
1.34800e+03,7.65364e+01
1.34900e+03,7.65399e+01
1.35000e+03,7.65528e+01
1.35100e+03,7.65568e+01
1.35200e+03,7.65561e+01
1.35300e+03,7.65498e+01
1.35400e+03,7.65613e+01
1.35500e+03,7.65592e+01
1.35600e+03,7.65664e+01
1.35700e+03,7.65823e+01
1.35800e+03,7.65881e+01
1.35900e+03,7.66002e+01
1.36000e+03,7.65834e+01
1.36100e+03,7.65790e+01
1.36200e+03,7.65855e+01
1.36300e+03,7.65963e+01
1.36400e+03,7.66010e+01
1.36500e+03,7.66204e+01
1.36600e+03,7.66038e+01
1.36700e+03,7.66037e+01
1.36800e+03,7.66193e+01
1.36900e+03,7.66268e+01
1.37000e+03,7.66568e+01
1.37100e+03,7.66575e+01
1.37200e+03,7.66958e+01
1.37300e+03,7.66693e+01
1.37400e+03,7.66778e+01
1.37500e+03,7.66894e+01
1.37600e+03,7.67138e+01
1.37700e+03,7.67209e+01
1.37800e+03,7.67120e+01
1.37900e+03,7.67317e+01
1.38000e+03,7.67083e+01
1.38100e+03,7.66811e+01
1.38200e+03,7.66714e+01
1.38300e+03,7.67003e+01
1.38400e+03,7.67091e+01
1.38500e+03,7.67283e+01
1.38600e+03,7.67217e+01
1.38700e+03,7.67162e+01
1.38800e+03,7.67097e+01
1.38900e+03,7.67033e+01
1.39000e+03,7.66575e+01
1.39100e+03,7.66232e+01
1.39200e+03,7.65809e+01
1.39300e+03,7.65880e+01
1.39400e+03,7.65986e+01
1.39500e+03,7.66058e+01
1.39600e+03,7.65979e+01
1.39700e+03,7.65739e+01
1.39800e+03,7.65713e+01
1.39900e+03,7.65668e+01
1.40000e+03,7.65577e+01
1.40100e+03,7.65484e+01
1.40200e+03,7.65316e+01
1.40300e+03,7.65354e+01
1.40400e+03,7.65459e+01
1.40500e+03,7.65281e+01
1.40600e+03,7.65176e+01
1.40700e+03,7.64829e+01
1.40800e+03,7.65077e+01
1.40900e+03,7.65035e+01
1.41000e+03,7.65170e+01
1.41100e+03,7.65075e+01
1.41200e+03,7.64972e+01
1.41300e+03,7.64878e+01
1.41400e+03,7.64931e+01
1.41500e+03,7.65060e+01
1.41600e+03,7.64890e+01
1.41700e+03,7.64920e+01
1.41800e+03,7.64833e+01
1.41900e+03,7.64689e+01
1.42000e+03,7.64761e+01
1.42100e+03,7.64602e+01
1.42200e+03,7.64582e+01
1.42300e+03,7.64673e+01
1.42400e+03,7.64856e+01
1.42500e+03,7.65030e+01
1.42600e+03,7.64672e+01
1.42700e+03,7.64555e+01
1.42800e+03,7.64443e+01
1.42900e+03,7.64512e+01
1.43000e+03,7.64682e+01
1.43100e+03,7.64781e+01
1.43200e+03,7.64620e+01
1.43300e+03,7.64831e+01
1.43400e+03,7.64748e+01
1.43500e+03,7.64541e+01
1.43600e+03,7.64674e+01
1.43700e+03,7.64961e+01
1.43800e+03,7.64958e+01
1.43900e+03,7.64515e+01
1.44000e+03,7.64433e+01
1.44100e+03,7.64480e+01
1.44200e+03,7.64458e+01
1.44300e+03,7.64482e+01
1.44400e+03,7.64468e+01
1.44500e+03,7.64356e+01
1.44600e+03,7.64374e+01
1.44700e+03,7.64283e+01
1.44800e+03,7.64266e+01
1.44900e+03,7.64275e+01
1.45000e+03,7.64437e+01
1.45100e+03,7.64507e+01
1.45200e+03,7.64480e+01
1.45300e+03,7.64468e+01
1.45400e+03,7.64346e+01
1.45500e+03,7.64394e+01
1.45600e+03,7.64208e+01
1.45700e+03,7.64284e+01
1.45800e+03,7.64087e+01
1.45900e+03,7.64227e+01
1.46000e+03,7.64491e+01
1.46100e+03,7.64445e+01
1.46200e+03,7.64340e+01
1.46300e+03,7.64257e+01
1.46400e+03,7.64513e+01
1.46500e+03,7.64627e+01
1.46600e+03,7.64356e+01
1.46700e+03,7.64317e+01
1.46800e+03,7.64427e+01
1.46900e+03,7.64515e+01
1.47000e+03,7.64427e+01
1.47100e+03,7.64313e+01
1.47200e+03,7.64352e+01
1.47300e+03,7.64281e+01
1.47400e+03,7.64153e+01
1.47500e+03,7.64243e+01
1.47600e+03,7.64132e+01
1.47700e+03,7.64221e+01
1.47800e+03,7.64342e+01
1.47900e+03,7.64399e+01
1.48000e+03,7.64319e+01
1.48100e+03,7.64283e+01
1.48200e+03,7.64238e+01
1.48300e+03,7.64297e+01
1.48400e+03,7.64489e+01
1.48500e+03,7.64481e+01
1.48600e+03,7.64473e+01
1.48700e+03,7.64263e+01
1.48800e+03,7.64201e+01
1.48900e+03,7.64115e+01
1.49000e+03,7.64031e+01
1.49100e+03,7.64072e+01
1.49200e+03,7.64132e+01
1.49300e+03,7.64156e+01
1.49400e+03,7.64089e+01
1.49500e+03,7.64153e+01
1.49600e+03,7.64107e+01
1.49700e+03,7.64179e+01
1.49800e+03,7.64198e+01
1.49900e+03,7.64295e+01
1.50000e+03,7.64172e+01
1.50100e+03,7.64118e+01
1.50200e+03,7.64079e+01
1.50300e+03,7.64114e+01
1.50400e+03,7.63928e+01
1.50500e+03,7.63858e+01
1.50600e+03,7.63879e+01
1.50700e+03,7.63941e+01
1.50800e+03,7.63875e+01
1.50900e+03,7.63888e+01
1.51000e+03,7.63836e+01
1.51100e+03,7.63984e+01
1.51200e+03,7.64037e+01
1.51300e+03,7.64118e+01
1.51400e+03,7.64120e+01
1.51500e+03,7.64011e+01
1.51600e+03,7.63900e+01
1.51700e+03,7.63913e+01
1.51800e+03,7.63921e+01
1.51900e+03,7.63926e+01
1.52000e+03,7.64087e+01
1.52100e+03,7.64154e+01
1.52200e+03,7.64039e+01
1.52300e+03,7.63793e+01
1.52400e+03,7.63862e+01
1.52500e+03,7.64059e+01
1.52600e+03,7.64115e+01
1.52700e+03,7.64010e+01
1.52800e+03,7.63880e+01
1.52900e+03,7.63969e+01
1.53000e+03,7.64033e+01
1.53100e+03,7.64045e+01
1.53200e+03,7.63827e+01
1.53300e+03,7.63661e+01
1.53400e+03,7.63574e+01
1.53500e+03,7.63434e+01
1.53600e+03,7.63593e+01
1.53700e+03,7.63885e+01
1.53800e+03,7.63991e+01
1.53900e+03,7.63821e+01
1.54000e+03,7.63663e+01
1.54100e+03,7.63532e+01
1.54200e+03,7.63753e+01
1.54300e+03,7.63678e+01
1.54400e+03,7.63833e+01
1.54500e+03,7.63700e+01
1.54600e+03,7.63783e+01
1.54700e+03,7.63830e+01
1.54800e+03,7.63912e+01
1.54900e+03,7.63784e+01
1.55000e+03,7.63523e+01
1.55100e+03,7.63199e+01
1.55200e+03,7.63405e+01
1.55300e+03,7.63721e+01
1.55400e+03,7.64123e+01
1.55500e+03,7.64113e+01
1.55600e+03,7.63922e+01
1.55700e+03,7.63619e+01
1.55800e+03,7.63612e+01
1.55900e+03,7.63595e+01
1.56000e+03,7.63789e+01
1.56100e+03,7.63929e+01
1.56200e+03,7.63805e+01
1.56300e+03,7.63612e+01
1.56400e+03,7.63573e+01
1.56500e+03,7.63637e+01
1.56600e+03,7.63639e+01
1.56700e+03,7.63523e+01
1.56800e+03,7.63400e+01
1.56900e+03,7.63377e+01
1.57000e+03,7.63245e+01
1.57100e+03,7.63372e+01
1.57200e+03,7.63467e+01
1.57300e+03,7.63507e+01
1.57400e+03,7.63542e+01
1.57500e+03,7.63561e+01
1.57600e+03,7.63467e+01
1.57700e+03,7.63405e+01
1.57800e+03,7.63557e+01
1.57900e+03,7.63702e+01
1.58000e+03,7.63587e+01
1.58100e+03,7.63503e+01
1.58200e+03,7.63383e+01
1.58300e+03,7.63470e+01
1.58400e+03,7.63622e+01
1.58500e+03,7.63690e+01
1.58600e+03,7.63725e+01
1.58700e+03,7.63498e+01
1.58800e+03,7.63408e+01
1.58900e+03,7.63283e+01
1.59000e+03,7.63282e+01
1.59100e+03,7.63293e+01
1.59200e+03,7.63401e+01
1.59300e+03,7.63434e+01
1.59400e+03,7.63267e+01
1.59500e+03,7.63348e+01
1.59600e+03,7.63410e+01
1.59700e+03,7.63644e+01
1.59800e+03,7.63684e+01
1.59900e+03,7.63704e+01
1.60000e+03,7.63611e+01
1.60100e+03,7.63560e+01
1.60200e+03,7.63685e+01
1.60300e+03,7.63559e+01
1.60400e+03,7.63586e+01
1.60500e+03,7.63430e+01
1.60600e+03,7.63577e+01
1.60700e+03,7.63537e+01
1.60800e+03,7.63519e+01
1.60900e+03,7.63442e+01
1.61000e+03,7.63495e+01
1.61100e+03,7.63315e+01
1.61200e+03,7.63384e+01
1.61300e+03,7.63539e+01
1.61400e+03,7.63419e+01
1.61500e+03,7.63440e+01
1.61600e+03,7.63558e+01
1.61700e+03,7.63719e+01
1.61800e+03,7.63778e+01
1.61900e+03,7.63675e+01
1.62000e+03,7.63627e+01
1.62100e+03,7.63492e+01
1.62200e+03,7.63508e+01
1.62300e+03,7.63391e+01
1.62400e+03,7.63495e+01
1.62500e+03,7.63399e+01
1.62600e+03,7.63526e+01
1.62700e+03,7.63420e+01
1.62800e+03,7.63489e+01
1.62900e+03,7.63436e+01
1.63000e+03,7.63574e+01
1.63100e+03,7.63516e+01
1.63200e+03,7.63618e+01
1.63300e+03,7.63584e+01
1.63400e+03,7.63682e+01
1.63500e+03,7.63597e+01
1.63600e+03,7.63652e+01
1.63700e+03,7.63470e+01
1.63800e+03,7.63439e+01
1.63900e+03,7.63517e+01
1.64000e+03,7.63469e+01
1.64100e+03,7.63467e+01
1.64200e+03,7.63355e+01
1.64300e+03,7.63279e+01
1.64400e+03,7.63586e+01
1.64500e+03,7.63626e+01
1.64600e+03,7.63384e+01
1.64700e+03,7.63399e+01
1.64800e+03,7.63421e+01
1.64900e+03,7.63339e+01
1.65000e+03,7.63331e+01
1.65100e+03,7.63227e+01
1.65200e+03,7.63308e+01
1.65300e+03,7.63240e+01
1.65400e+03,7.63258e+01
1.65500e+03,7.63064e+01
1.65600e+03,7.62986e+01
1.65700e+03,7.62977e+01
1.65800e+03,7.63232e+01
1.65900e+03,7.63342e+01
1.66000e+03,7.63277e+01
1.66100e+03,7.63344e+01
1.66200e+03,7.63128e+01
1.66300e+03,7.63098e+01
1.66400e+03,7.63070e+01
1.66500e+03,7.63153e+01
1.66600e+03,7.63051e+01
1.66700e+03,7.62956e+01
1.66800e+03,7.62922e+01
1.66900e+03,7.62779e+01
1.67000e+03,7.62727e+01
1.67100e+03,7.62818e+01
1.67200e+03,7.62734e+01
1.67300e+03,7.62873e+01
1.67400e+03,7.62820e+01
1.67500e+03,7.62973e+01
1.67600e+03,7.62874e+01
1.67700e+03,7.63037e+01
1.67800e+03,7.63026e+01
1.67900e+03,7.62977e+01
1.68000e+03,7.62805e+01
1.68100e+03,7.62877e+01
1.68200e+03,7.62661e+01
1.68300e+03,7.62927e+01
1.68400e+03,7.62722e+01
1.68500e+03,7.62596e+01
1.68600e+03,7.62689e+01
1.68700e+03,7.62590e+01
1.68800e+03,7.62671e+01
1.68900e+03,7.62436e+01
1.69000e+03,7.62572e+01
1.69100e+03,7.62686e+01
1.69200e+03,7.62626e+01
1.69300e+03,7.62830e+01
1.69400e+03,7.62886e+01
1.69500e+03,7.62879e+01
1.69600e+03,7.62834e+01
1.69700e+03,7.62764e+01
1.69800e+03,7.62813e+01
1.69900e+03,7.62711e+01
1.70000e+03,7.62489e+01
1.70100e+03,7.62528e+01
1.70200e+03,7.62429e+01
1.70300e+03,7.62459e+01
1.70400e+03,7.62551e+01
1.70500e+03,7.62628e+01
1.70600e+03,7.62567e+01
1.70700e+03,7.62454e+01
1.70800e+03,7.62549e+01
1.70900e+03,7.62658e+01
1.71000e+03,7.62481e+01
1.71100e+03,7.62543e+01
1.71200e+03,7.62356e+01
1.71300e+03,7.62460e+01
1.71400e+03,7.62465e+01
1.71500e+03,7.62329e+01
1.71600e+03,7.62371e+01
1.71700e+03,7.62278e+01
1.71800e+03,7.62459e+01
1.71900e+03,7.62445e+01
1.72000e+03,7.62458e+01
1.72100e+03,7.62585e+01
1.72200e+03,7.62381e+01
1.72300e+03,7.62358e+01
1.72400e+03,7.62264e+01
1.72500e+03,7.62475e+01
1.72600e+03,7.62469e+01
1.72700e+03,7.62602e+01
1.72800e+03,7.62739e+01
1.72900e+03,7.62712e+01
1.73000e+03,7.62542e+01
1.73100e+03,7.62380e+01
1.73200e+03,7.62365e+01
1.73300e+03,7.62239e+01
1.73400e+03,7.62212e+01
1.73500e+03,7.62118e+01
1.73600e+03,7.62584e+01
1.73700e+03,7.62575e+01
1.73800e+03,7.62539e+01
1.73900e+03,7.62338e+01
1.74000e+03,7.62448e+01
1.74100e+03,7.62165e+01
1.74200e+03,7.61901e+01
1.74300e+03,7.61823e+01
1.74400e+03,7.62176e+01
