Pixels #,Intensity (a.u.)
8.72000e+02,6.50907e-04
8.73000e+02,5.94623e-04
8.74000e+02,6.44775e-04
8.75000e+02,9.35697e-05
8.76000e+02,1.02857e-05
8.77000e+02,5.47485e-04
8.78000e+02,6.44591e-04
8.79000e+02,2.61905e-04
8.80000e+02,7.05015e-04
8.81000e+02,3.75469e-04
8.82000e+02,1.02658e-03
8.83000e+02,8.54460e-04
8.84000e+02,6.91445e-04
8.85000e+02,3.27873e-04
8.86000e+02,1.06413e-03
8.87000e+02,1.64420e-03
8.88000e+02,9.74554e-04
8.89000e+02,6.73277e-04
8.90000e+02,6.79553e-04
8.91000e+02,0.00000e+00
8.92000e+02,0.00000e+00
8.93000e+02,0.00000e+00
8.94000e+02,6.76890e-04
8.95000e+02,1.11024e-03
8.96000e+02,7.79011e-04
8.97000e+02,8.00313e-04
8.98000e+02,1.49024e-04
8.99000e+02,1.23679e-03
9.00000e+02,2.12602e-05
9.01000e+02,3.07754e-04
9.02000e+02,0.00000e+00
9.03000e+02,4.41971e-04
9.04000e+02,3.37193e-04
9.05000e+02,0.00000e+00
9.06000e+02,1.90433e-04
9.07000e+02,2.67361e-04
9.08000e+02,1.54553e-03
9.09000e+02,1.33665e-03
9.10000e+02,1.10570e-03
9.11000e+02,1.28538e-03
9.12000e+02,1.20602e-03
9.13000e+02,1.23427e-03
9.14000e+02,1.02810e-03
9.15000e+02,2.98056e-05
9.16000e+02,0.00000e+00
9.17000e+02,0.00000e+00
9.18000e+02,1.98902e-04
9.19000e+02,6.12777e-04
9.20000e+02,6.77791e-04
9.21000e+02,4.76288e-04
9.22000e+02,7.79989e-05
9.23000e+02,0.00000e+00
9.24000e+02,3.21106e-04
9.25000e+02,3.69780e-04
9.26000e+02,1.04962e-03
9.27000e+02,4.34674e-04
9.28000e+02,5.16160e-04
9.29000e+02,0.00000e+00
9.30000e+02,7.67560e-04
9.31000e+02,5.90561e-04
9.32000e+02,1.26359e-03
9.33000e+02,1.19142e-03
9.34000e+02,5.12986e-04
9.35000e+02,0.00000e+00
9.36000e+02,0.00000e+00
9.37000e+02,0.00000e+00
9.38000e+02,2.27359e-04
9.39000e+02,9.32852e-04
9.40000e+02,2.55938e-03
9.41000e+02,2.09726e-03
9.42000e+02,8.83231e-04
9.43000e+02,0.00000e+00
9.44000e+02,6.56138e-06
9.45000e+02,5.37572e-05
9.46000e+02,2.64348e-05
9.47000e+02,8.67975e-06
9.48000e+02,9.27349e-04
9.49000e+02,1.24653e-04
9.50000e+02,6.45446e-04
9.51000e+02,3.36648e-04
9.52000e+02,8.73889e-04
9.53000e+02,4.92908e-04
9.54000e+02,0.00000e+00
9.55000e+02,3.68151e-04
9.56000e+02,2.67414e-05
9.57000e+02,1.41210e-05
9.58000e+02,0.00000e+00
9.59000e+02,6.30198e-05
9.60000e+02,2.43076e-04
9.61000e+02,0.00000e+00
9.62000e+02,2.81826e-04
9.63000e+02,1.66940e-03
9.64000e+02,1.88156e-03
9.65000e+02,1.35069e-03
9.66000e+02,7.61606e-06
9.67000e+02,1.41353e-04
9.68000e+02,9.91143e-04
9.69000e+02,1.13489e-03
9.70000e+02,1.00095e-03
9.71000e+02,1.09214e-03
9.72000e+02,1.63492e-03
9.73000e+02,1.68613e-03
9.74000e+02,1.53763e-03
9.75000e+02,9.29065e-04
9.76000e+02,1.19205e-03
9.77000e+02,4.92721e-04
9.78000e+02,1.24143e-03
9.79000e+02,1.50309e-03
9.80000e+02,5.18607e-05
9.81000e+02,0.00000e+00
9.82000e+02,0.00000e+00
9.83000e+02,9.41787e-04
9.84000e+02,2.36706e-04
9.85000e+02,1.13645e-03
9.86000e+02,6.73087e-04
9.87000e+02,1.13630e-03
9.88000e+02,1.98949e-05
9.89000e+02,0.00000e+00
9.90000e+02,0.00000e+00
9.91000e+02,3.77252e-04
9.92000e+02,2.34073e-04
9.93000e+02,0.00000e+00
9.94000e+02,0.00000e+00
9.95000e+02,5.31374e-04
9.96000e+02,3.69636e-04
9.97000e+02,9.79005e-04
9.98000e+02,5.11172e-04
9.99000e+02,1.02252e-03
1.00000e+03,8.27298e-04
1.00100e+03,1.03953e-03
1.00200e+03,9.39559e-04
1.00300e+03,0.00000e+00
1.00400e+03,6.01205e-05
1.00500e+03,0.00000e+00
1.00600e+03,8.40313e-04
1.00700e+03,1.07016e-03
1.00800e+03,9.81394e-04
1.00900e+03,9.56107e-04
1.01000e+03,7.28714e-04
1.01100e+03,1.62340e-03
1.01200e+03,1.18858e-03
1.01300e+03,1.53392e-04
1.01400e+03,0.00000e+00
1.01500e+03,0.00000e+00
1.01600e+03,3.84527e-05
1.01700e+03,0.00000e+00
1.01800e+03,4.58686e-04
1.01900e+03,9.87002e-04
1.02000e+03,1.13286e-03
1.02100e+03,7.17794e-04
1.02200e+03,2.04146e-04
1.02300e+03,4.41557e-04
1.02400e+03,5.59440e-04
1.02500e+03,6.57836e-04
1.02600e+03,4.48373e-04
1.02700e+03,1.33247e-04
1.02800e+03,7.59997e-04
1.02900e+03,5.20900e-04
1.03000e+03,4.88706e-04
1.03100e+03,8.44728e-04
1.03200e+03,1.13592e-03
1.03300e+03,1.70755e-03
1.03400e+03,6.48489e-04
1.03500e+03,6.49288e-04
1.03600e+03,0.00000e+00
1.03700e+03,3.51452e-04
1.03800e+03,0.00000e+00
1.03900e+03,6.72198e-04
1.04000e+03,1.42542e-03
1.04100e+03,1.85967e-03
1.04200e+03,1.20243e-03
1.04300e+03,1.50859e-03
1.04400e+03,5.55390e-04
1.04500e+03,0.00000e+00
1.04600e+03,0.00000e+00
1.04700e+03,1.20291e-03
1.04800e+03,1.08087e-03
1.04900e+03,9.42237e-04
1.05000e+03,4.26350e-04
1.05100e+03,8.72180e-04
1.05200e+03,7.76462e-04
1.05300e+03,9.83838e-04
1.05400e+03,1.08835e-03
1.05500e+03,8.02614e-04
1.05600e+03,1.03901e-03
1.05700e+03,9.02486e-04
1.05800e+03,1.44965e-03
1.05900e+03,1.18186e-03
1.06000e+03,5.38495e-04
1.06100e+03,0.00000e+00
1.06200e+03,9.48776e-04
1.06300e+03,1.56768e-03
1.06400e+03,1.26776e-03
1.06500e+03,0.00000e+00
1.06600e+03,0.00000e+00
1.06700e+03,1.94858e-04
1.06800e+03,5.95267e-04
1.06900e+03,0.00000e+00
1.07000e+03,0.00000e+00
1.07100e+03,4.73058e-04
1.07200e+03,1.04018e-03
1.07300e+03,1.89695e-03
1.07400e+03,1.01370e-03
1.07500e+03,9.31446e-04
1.07600e+03,2.01556e-04
1.07700e+03,5.96575e-04
1.07800e+03,9.25780e-04
1.07900e+03,8.16562e-04
1.08000e+03,9.26227e-04
1.08100e+03,8.85661e-04
1.08200e+03,8.70359e-04
1.08300e+03,6.21534e-04
1.08400e+03,1.20924e-03
1.08500e+03,5.27835e-04
1.08600e+03,1.33776e-03
1.08700e+03,0.00000e+00
1.08800e+03,7.19868e-04
1.08900e+03,0.00000e+00
1.09000e+03,0.00000e+00
1.09100e+03,0.00000e+00
1.09200e+03,1.00710e-04
1.09300e+03,3.86246e-04
1.09400e+03,7.81466e-04
1.09500e+03,1.57129e-04
1.09600e+03,6.35608e-04
1.09700e+03,9.22638e-05
1.09800e+03,8.12426e-04
1.09900e+03,0.00000e+00
1.10000e+03,1.24031e-05
1.10100e+03,4.85199e-04
1.10200e+03,1.07811e-03
1.10300e+03,3.00292e-04
1.10400e+03,3.97631e-04
1.10500e+03,2.25344e-05
1.10600e+03,3.73508e-04
1.10700e+03,0.00000e+00
1.10800e+03,3.38636e-04
1.10900e+03,0.00000e+00
1.11000e+03,4.40024e-04
1.11100e+03,4.38021e-04
1.11200e+03,1.95917e-03
1.11300e+03,1.77837e-03
1.11400e+03,1.34012e-03
1.11500e+03,1.99205e-04
1.11600e+03,3.66706e-04
1.11700e+03,9.26268e-04
1.11800e+03,1.74129e-03
1.11900e+03,3.77379e-04
1.12000e+03,0.00000e+00
1.12100e+03,2.09354e-04
1.12200e+03,6.56850e-04
1.12300e+03,9.93337e-04
1.12400e+03,0.00000e+00
1.12500e+03,8.18519e-05
1.12600e+03,4.35848e-04
1.12700e+03,9.18586e-04
1.12800e+03,5.71962e-04
1.12900e+03,9.92864e-04
1.13000e+03,3.33670e-04
1.13100e+03,0.00000e+00
1.13200e+03,2.90590e-04
1.13300e+03,1.96722e-04
1.13400e+03,1.21722e-03
1.13500e+03,3.97285e-04
1.13600e+03,7.69489e-04
1.13700e+03,1.26253e-03
1.13800e+03,1.56327e-03
1.13900e+03,1.13062e-03
1.14000e+03,5.98155e-04
1.14100e+03,3.47187e-04
1.14200e+03,2.29818e-04
1.14300e+03,5.34178e-04
1.14400e+03,1.07000e-03
1.14500e+03,1.84920e-03
1.14600e+03,1.98899e-03
1.14700e+03,2.44128e-03
1.14800e+03,1.90202e-03
1.14900e+03,7.07758e-04
1.15000e+03,7.41157e-04
1.15100e+03,1.12004e-03
1.15200e+03,1.34573e-03
1.15300e+03,1.11665e-03
1.15400e+03,1.35345e-03
1.15500e+03,1.63501e-03
1.15600e+03,1.51181e-03
1.15700e+03,1.24143e-03
1.15800e+03,1.39854e-03
1.15900e+03,1.43624e-03
1.16000e+03,1.10765e-03
1.16100e+03,5.60337e-04
1.16200e+03,5.68709e-05
1.16300e+03,1.67378e-04
1.16400e+03,1.75952e-04
1.16500e+03,7.55464e-04
1.16600e+03,1.16101e-03
1.16700e+03,6.08746e-04
1.16800e+03,5.44515e-04
1.16900e+03,0.00000e+00
1.17000e+03,7.18801e-04
1.17100e+03,1.25566e-03
1.17200e+03,1.08952e-03
1.17300e+03,1.23617e-03
1.17400e+03,9.15272e-04
1.17500e+03,8.66898e-04
1.17600e+03,9.89380e-04
1.17700e+03,1.81737e-03
1.17800e+03,1.45629e-03
1.17900e+03,1.66238e-03
1.18000e+03,1.24259e-03
1.18100e+03,9.16066e-04
1.18200e+03,7.33325e-04
1.18300e+03,0.00000e+00
1.18400e+03,0.00000e+00
1.18500e+03,1.96536e-04
1.18600e+03,1.01297e-03
1.18700e+03,1.70253e-03
1.18800e+03,8.81415e-04
1.18900e+03,0.00000e+00
1.19000e+03,0.00000e+00
1.19100e+03,1.08492e-04
1.19200e+03,6.99052e-04
1.19300e+03,9.20935e-04
1.19400e+03,2.10594e-03
1.19500e+03,1.62638e-03
1.19600e+03,1.57382e-03
1.19700e+03,1.30519e-03
1.19800e+03,1.04887e-03
1.19900e+03,1.30726e-03
1.20000e+03,8.82370e-04
1.20100e+03,6.69161e-04
1.20200e+03,4.04497e-04
1.20300e+03,2.56671e-04
1.20400e+03,1.49608e-03
1.20500e+03,1.17855e-03
1.20600e+03,1.71851e-03
1.20700e+03,1.07398e-03
1.20800e+03,8.86827e-04
1.20900e+03,8.62575e-04
1.21000e+03,3.08864e-04
1.21100e+03,3.61071e-04
1.21200e+03,2.77032e-04
1.21300e+03,1.24500e-03
1.21400e+03,1.30630e-03
1.21500e+03,3.92307e-04
1.21600e+03,0.00000e+00
1.21700e+03,1.17189e-04
1.21800e+03,6.00061e-04
1.21900e+03,1.22288e-03
1.22000e+03,1.50479e-03
1.22100e+03,1.00341e-03
1.22200e+03,9.05121e-04
1.22300e+03,9.33174e-04
1.22400e+03,1.16142e-04
1.22500e+03,1.81969e-04
1.22600e+03,0.00000e+00
1.22700e+03,0.00000e+00
1.22800e+03,1.49996e-04
1.22900e+03,4.40095e-04
1.23000e+03,1.21425e-03
1.23100e+03,1.02569e-03
1.23200e+03,5.31717e-04
1.23300e+03,0.00000e+00
1.23400e+03,4.27495e-04
1.23500e+03,4.34501e-05
1.23600e+03,0.00000e+00
1.23700e+03,3.24504e-04
1.23800e+03,1.25479e-03
1.23900e+03,1.37317e-03
1.24000e+03,9.99207e-04
1.24100e+03,1.11771e-03
1.24200e+03,6.59566e-04
1.24300e+03,8.05999e-04
1.24400e+03,0.00000e+00
1.24500e+03,0.00000e+00
1.24600e+03,1.31638e-03
1.24700e+03,1.23321e-03
1.24800e+03,2.03133e-03
1.24900e+03,6.95774e-04
1.25000e+03,7.56952e-04
1.25100e+03,1.03855e-03
1.25200e+03,1.25573e-03
1.25300e+03,1.47191e-03
1.25400e+03,1.40966e-03
1.25500e+03,1.13550e-03
1.25600e+03,1.00956e-03
1.25700e+03,1.40146e-03
1.25800e+03,3.22122e-04
1.25900e+03,7.82112e-04
1.26000e+03,0.00000e+00
1.26100e+03,1.67849e-05
1.26200e+03,0.00000e+00
1.26300e+03,1.81805e-04
1.26400e+03,0.00000e+00
1.26500e+03,2.62608e-04
1.26600e+03,6.14082e-04
1.26700e+03,8.01418e-04
1.26800e+03,9.75547e-04
1.26900e+03,1.38651e-03
1.27000e+03,1.40532e-03
1.27100e+03,1.29141e-03
1.27200e+03,8.70801e-04
1.27300e+03,5.74510e-04
1.27400e+03,5.95093e-04
1.27500e+03,0.00000e+00
1.27600e+03,1.10628e-04
1.27700e+03,2.36951e-04
1.27800e+03,6.43356e-04
1.27900e+03,7.21079e-04
1.28000e+03,4.26741e-04
1.28100e+03,1.17850e-04
1.28200e+03,0.00000e+00
1.28300e+03,2.31479e-04
1.28400e+03,3.10944e-04
1.28500e+03,1.89302e-04
1.28600e+03,4.19400e-04
1.28700e+03,1.48539e-03
1.28800e+03,1.54965e-03
1.28900e+03,1.27108e-03
1.29000e+03,0.00000e+00
1.29100e+03,5.90705e-04
1.29200e+03,6.25565e-04
1.29300e+03,1.65886e-03
1.29400e+03,1.32721e-03
1.29500e+03,1.33147e-03
1.29600e+03,1.44291e-03
1.29700e+03,7.75881e-04
1.29800e+03,9.53474e-04
1.29900e+03,6.58418e-04
1.30000e+03,4.15102e-04
1.30100e+03,4.58139e-05
1.30200e+03,3.84896e-04
1.30300e+03,1.01121e-03
1.30400e+03,1.27746e-03
1.30500e+03,1.47145e-03
1.30600e+03,1.44247e-03
1.30700e+03,8.08965e-04
1.30800e+03,4.38916e-04
1.30900e+03,5.51640e-04
1.31000e+03,6.93748e-04
1.31100e+03,4.82812e-04
1.31200e+03,3.44263e-04
1.31300e+03,3.86497e-04
1.31400e+03,0.00000e+00
1.31500e+03,0.00000e+00
1.31600e+03,2.90733e-04
1.31700e+03,6.20135e-04
1.31800e+03,7.15220e-04
1.31900e+03,8.10701e-04
1.32000e+03,3.77684e-04
1.32100e+03,1.24078e-03
1.32200e+03,1.46926e-03
1.32300e+03,4.28800e-04
1.32400e+03,0.00000e+00
1.32500e+03,3.84527e-05
1.32600e+03,8.52658e-04
1.32700e+03,1.51331e-03
1.32800e+03,1.61742e-03
1.32900e+03,1.00541e-03
1.33000e+03,7.32617e-04
1.33100e+03,1.75145e-04
1.33200e+03,2.07699e-04
1.33300e+03,1.53593e-04
1.33400e+03,0.00000e+00
1.33500e+03,0.00000e+00
1.33600e+03,0.00000e+00
1.33700e+03,2.36934e-04
1.33800e+03,2.91994e-04
1.33900e+03,9.45544e-04
1.34000e+03,7.45464e-04
1.34100e+03,8.29258e-04
1.34200e+03,1.09417e-03
1.34300e+03,1.52754e-03
1.34400e+03,2.35997e-03
1.34500e+03,9.62633e-04
1.34600e+03,2.40558e-04
1.34700e+03,9.12827e-05
1.34800e+03,8.74879e-04
1.34900e+03,1.87438e-03
1.35000e+03,2.35264e-03
1.35100e+03,2.13732e-03
1.35200e+03,1.76480e-03
1.35300e+03,1.07936e-03
1.35400e+03,8.19428e-04
1.35500e+03,5.85457e-04
1.35600e+03,3.57521e-04
1.35700e+03,9.83535e-04
1.35800e+03,8.10311e-04
1.35900e+03,1.40234e-03
1.36000e+03,5.22401e-04
1.36100e+03,9.95868e-04
1.36200e+03,9.83468e-04
1.36300e+03,5.66257e-04
1.36400e+03,6.90973e-05
1.36500e+03,0.00000e+00
1.36600e+03,3.82544e-04
1.36700e+03,1.24899e-03
1.36800e+03,1.10426e-03
1.36900e+03,1.40376e-03
1.37000e+03,9.86246e-04
1.37100e+03,6.89660e-04
1.37200e+03,0.00000e+00
1.37300e+03,0.00000e+00
1.37400e+03,3.19677e-04
1.37500e+03,6.97749e-04
1.37600e+03,1.93827e-03
1.37700e+03,1.88550e-03
1.37800e+03,1.43527e-03
1.37900e+03,1.24841e-03
1.38000e+03,1.06420e-03
1.38100e+03,1.45699e-03
1.38200e+03,1.09321e-03
1.38300e+03,5.01064e-05
1.38400e+03,8.40297e-05
1.38500e+03,8.94328e-04
1.38600e+03,1.52934e-03
1.38700e+03,2.73758e-03
1.38800e+03,2.00807e-03
1.38900e+03,2.47390e-03
1.39000e+03,1.76196e-03
1.39100e+03,2.18237e-03
1.39200e+03,8.20505e-04
1.39300e+03,1.57818e-03
1.39400e+03,2.57369e-03
1.39500e+03,3.42282e-03
1.39600e+03,2.84522e-03
1.39700e+03,2.46907e-03
1.39800e+03,2.24515e-03
1.39900e+03,2.67835e-03
1.40000e+03,2.26218e-03
1.40100e+03,1.30194e-03
1.40200e+03,1.44070e-03
1.40300e+03,1.41164e-03
1.40400e+03,1.82485e-03
1.40500e+03,1.48574e-03
1.40600e+03,1.13902e-03
1.40700e+03,9.72313e-04
1.40800e+03,1.39507e-03
1.40900e+03,2.47367e-03
1.41000e+03,2.00458e-03
1.41100e+03,8.13928e-04
1.41200e+03,5.15767e-04
1.41300e+03,4.37791e-04
1.41400e+03,1.24388e-03
1.41500e+03,1.79273e-03
1.41600e+03,1.53708e-03
1.41700e+03,1.42445e-03
1.41800e+03,1.16534e-03
1.41900e+03,1.42841e-03
1.42000e+03,7.09176e-04
1.42100e+03,1.59347e-04
1.42200e+03,0.00000e+00
1.42300e+03,4.08942e-05
1.42400e+03,1.91615e-04
1.42500e+03,4.00746e-04
1.42600e+03,1.26743e-04
1.42700e+03,6.59660e-04
1.42800e+03,1.22978e-03
1.42900e+03,1.19107e-03
1.43000e+03,7.96114e-04
1.43100e+03,9.76121e-04
1.43200e+03,1.15672e-03
1.43300e+03,1.96963e-03
1.43400e+03,1.84564e-03
1.43500e+03,1.07687e-03
1.43600e+03,9.39991e-04
1.43700e+03,6.02659e-04
1.43800e+03,5.17619e-04
1.43900e+03,4.56722e-04
1.44000e+03,5.43367e-04
1.44100e+03,7.22763e-04
1.44200e+03,1.81496e-03
1.44300e+03,1.39987e-03
1.44400e+03,1.49517e-03
1.44500e+03,1.39929e-03
1.44600e+03,1.60567e-03
1.44700e+03,1.66785e-03
1.44800e+03,1.34232e-03
1.44900e+03,1.02798e-03
1.45000e+03,3.02173e-04
1.45100e+03,3.90205e-04
1.45200e+03,0.00000e+00
1.45300e+03,3.32189e-04
1.45400e+03,7.21625e-04
1.45500e+03,2.33516e-03
1.45600e+03,1.79644e-03
1.45700e+03,8.42940e-04
1.45800e+03,3.86637e-04
1.45900e+03,1.03373e-03
1.46000e+03,1.76307e-03
1.46100e+03,9.89552e-04
1.46200e+03,7.81715e-04
1.46300e+03,4.13362e-04
1.46400e+03,1.72559e-03
1.46500e+03,1.07791e-03
1.46600e+03,8.26962e-04
1.46700e+03,6.45907e-04
1.46800e+03,8.91178e-04
1.46900e+03,8.23043e-04
1.47000e+03,7.10131e-04
1.47100e+03,7.82241e-04
1.47200e+03,1.34458e-03
1.47300e+03,1.10199e-03
1.47400e+03,2.02349e-03
1.47500e+03,2.04760e-03
1.47600e+03,1.27016e-03
1.47700e+03,1.16185e-03
1.47800e+03,1.76140e-03
1.47900e+03,3.39691e-03
1.48000e+03,3.62876e-03
1.48100e+03,3.08685e-03
1.48200e+03,1.73947e-03
1.48300e+03,1.15673e-03
1.48400e+03,1.01090e-03
1.48500e+03,8.14894e-04
1.48600e+03,6.91417e-04
1.48700e+03,4.13405e-04
1.48800e+03,9.56538e-04
1.48900e+03,1.37080e-03
1.49000e+03,2.23115e-03
1.49100e+03,3.09660e-03
1.49200e+03,2.85028e-03
1.49300e+03,2.65555e-03
1.49400e+03,1.85649e-03
1.49500e+03,1.66437e-03
1.49600e+03,1.00770e-03
1.49700e+03,1.22987e-03
1.49800e+03,2.25795e-03
1.49900e+03,2.20470e-03
1.50000e+03,1.32557e-03
1.50100e+03,3.74960e-04
1.50200e+03,1.36371e-03
1.50300e+03,1.04439e-03
1.50400e+03,1.16998e-03
1.50500e+03,1.31565e-03
1.50600e+03,2.33684e-03
1.50700e+03,2.43175e-03
1.50800e+03,2.22999e-03
1.50900e+03,1.65678e-03
1.51000e+03,1.30419e-03
1.51100e+03,1.70443e-03
1.51200e+03,1.21871e-03
1.51300e+03,1.95062e-03
1.51400e+03,2.06024e-03
1.51500e+03,1.85153e-03
1.51600e+03,9.26545e-04
1.51700e+03,6.14336e-04
1.51800e+03,1.05438e-03
1.51900e+03,1.72482e-03
1.52000e+03,1.90817e-03
1.52100e+03,2.30727e-03
1.52200e+03,2.70240e-03
1.52300e+03,2.90434e-03
1.52400e+03,2.53588e-03
1.52500e+03,2.32764e-03
1.52600e+03,2.70869e-03
1.52700e+03,2.29046e-03
1.52800e+03,2.68431e-03
1.52900e+03,1.17169e-03
1.53000e+03,1.18465e-03
1.53100e+03,1.30105e-03
1.53200e+03,1.68538e-03
1.53300e+03,1.57897e-03
1.53400e+03,2.10975e-03
1.53500e+03,1.65966e-03
1.53600e+03,2.32069e-03
1.53700e+03,1.89800e-03
1.53800e+03,2.44970e-03
1.53900e+03,2.14502e-03
1.54000e+03,2.94413e-03
1.54100e+03,2.55388e-03
1.54200e+03,2.85114e-03
1.54300e+03,2.81629e-03
1.54400e+03,3.53576e-03
1.54500e+03,3.61272e-03
1.54600e+03,3.33985e-03
1.54700e+03,2.72566e-03
1.54800e+03,1.93465e-03
1.54900e+03,2.25650e-03
1.55000e+03,2.08105e-03
1.55100e+03,1.46354e-03
1.55200e+03,1.66190e-03
1.55300e+03,1.99130e-03
1.55400e+03,2.97481e-03
1.55500e+03,2.57990e-03
1.55600e+03,2.33246e-03
1.55700e+03,1.77074e-03
1.55800e+03,2.48716e-03
1.55900e+03,2.55174e-03
1.56000e+03,3.47694e-03
1.56100e+03,3.14204e-03
1.56200e+03,2.95665e-03
1.56300e+03,1.28225e-03
1.56400e+03,8.99921e-04
1.56500e+03,7.67157e-04
1.56600e+03,1.79277e-03
1.56700e+03,1.51484e-03
1.56800e+03,9.31914e-04
1.56900e+03,1.91067e-04
1.57000e+03,5.36807e-04
1.57100e+03,1.37737e-03
1.57200e+03,2.39017e-03
1.57300e+03,3.14671e-03
1.57400e+03,3.32044e-03
1.57500e+03,3.15425e-03
1.57600e+03,2.37775e-03
1.57700e+03,1.88357e-03
1.57800e+03,2.20790e-03
1.57900e+03,3.10199e-03
1.58000e+03,3.44857e-03
1.58100e+03,2.94398e-03
1.58200e+03,2.91205e-03
1.58300e+03,2.96277e-03
1.58400e+03,2.62735e-03
1.58500e+03,2.52897e-03
1.58600e+03,2.39111e-03
1.58700e+03,2.04500e-03
1.58800e+03,2.06925e-03
1.58900e+03,2.20382e-03
1.59000e+03,2.48778e-03
1.59100e+03,2.84144e-03
1.59200e+03,3.46501e-03
1.59300e+03,3.52593e-03
1.59400e+03,2.92593e-03
1.59500e+03,3.07524e-03
1.59600e+03,3.06592e-03
1.59700e+03,3.43693e-03
1.59800e+03,3.29803e-03
1.59900e+03,3.01635e-03
1.60000e+03,2.35842e-03
1.60100e+03,2.82479e-03
1.60200e+03,2.47147e-03
1.60300e+03,3.01202e-03
1.60400e+03,3.20375e-03
1.60500e+03,3.17727e-03
1.60600e+03,2.85871e-03
1.60700e+03,2.26820e-03
1.60800e+03,2.45343e-03
1.60900e+03,2.46864e-03
1.61000e+03,2.29061e-03
1.61100e+03,1.47898e-03
1.61200e+03,7.92402e-04
1.61300e+03,8.38806e-04
1.61400e+03,2.19436e-03
1.61500e+03,3.28830e-03
1.61600e+03,3.10802e-03
1.61700e+03,3.04149e-03
1.61800e+03,2.91871e-03
1.61900e+03,2.78759e-03
1.62000e+03,3.21394e-03
1.62100e+03,2.88456e-03
1.62200e+03,2.84285e-03
1.62300e+03,2.90601e-03
1.62400e+03,2.33824e-03
1.62500e+03,2.92333e-03
1.62600e+03,3.42742e-03
1.62700e+03,3.71258e-03
1.62800e+03,3.61185e-03
1.62900e+03,3.15362e-03
1.63000e+03,3.55038e-03
1.63100e+03,3.73245e-03
1.63200e+03,4.03095e-03
1.63300e+03,3.41682e-03
1.63400e+03,2.84709e-03
1.63500e+03,3.06701e-03
1.63600e+03,2.95748e-03
1.63700e+03,2.95337e-03
1.63800e+03,2.15287e-03
1.63900e+03,2.33975e-03
1.64000e+03,2.46602e-03
1.64100e+03,3.51800e-03
1.64200e+03,3.37683e-03
1.64300e+03,3.81528e-03
1.64400e+03,3.25372e-03
1.64500e+03,3.52507e-03
1.64600e+03,3.67287e-03
1.64700e+03,4.19790e-03
1.64800e+03,4.26824e-03
1.64900e+03,4.20673e-03
1.65000e+03,3.79852e-03
1.65100e+03,4.37235e-03
1.65200e+03,4.39831e-03
1.65300e+03,4.67779e-03
1.65400e+03,4.05992e-03
1.65500e+03,4.47283e-03
1.65600e+03,3.76005e-03
1.65700e+03,5.00207e-03
1.65800e+03,4.68866e-03
1.65900e+03,4.86602e-03
1.66000e+03,4.09245e-03
1.66100e+03,4.84658e-03
1.66200e+03,5.16301e-03
1.66300e+03,4.22687e-03
1.66400e+03,4.39807e-03
1.66500e+03,4.06950e-03
1.66600e+03,4.74564e-03
1.66700e+03,4.50412e-03
1.66800e+03,4.26592e-03
1.66900e+03,3.94401e-03
1.67000e+03,3.22584e-03
1.67100e+03,2.83768e-03
1.67200e+03,2.16027e-03
1.67300e+03,3.54527e-03
1.67400e+03,3.77266e-03
1.67500e+03,3.20189e-03
1.67600e+03,2.46126e-03
1.67700e+03,2.81539e-03
1.67800e+03,3.26351e-03
1.67900e+03,3.74028e-03
1.68000e+03,3.05727e-03
1.68100e+03,2.14307e-03
1.68200e+03,2.80642e-03
1.68300e+03,3.23417e-03
1.68400e+03,2.65324e-03
1.68500e+03,2.57908e-03
1.68600e+03,2.64540e-03
1.68700e+03,2.58260e-03
1.68800e+03,2.10231e-03
1.68900e+03,2.01004e-03
1.69000e+03,2.48304e-03
1.69100e+03,3.38390e-03
1.69200e+03,2.78779e-03
1.69300e+03,2.46529e-03
1.69400e+03,2.49141e-03
1.69500e+03,3.13160e-03
1.69600e+03,4.15356e-03
1.69700e+03,4.44483e-03
1.69800e+03,4.39624e-03
1.69900e+03,4.38063e-03
1.70000e+03,4.12196e-03
1.70100e+03,3.67572e-03
1.70200e+03,3.79110e-03
1.70300e+03,3.85522e-03
1.70400e+03,4.33223e-03
1.70500e+03,4.63951e-03
1.70600e+03,5.22592e-03
1.70700e+03,5.18902e-03
1.70800e+03,4.57604e-03
1.70900e+03,4.04934e-03
1.71000e+03,4.47656e-03
1.71100e+03,5.11180e-03
1.71200e+03,4.25915e-03
1.71300e+03,4.30325e-03
1.71400e+03,5.28162e-03
1.71500e+03,5.49590e-03
1.71600e+03,5.03487e-03
1.71700e+03,4.71334e-03
1.71800e+03,5.09496e-03
1.71900e+03,5.02826e-03
1.72000e+03,4.66397e-03
1.72100e+03,5.00705e-03
1.72200e+03,4.93654e-03
1.72300e+03,5.66247e-03
1.72400e+03,5.70133e-03
1.72500e+03,5.61832e-03
1.72600e+03,4.71941e-03
1.72700e+03,4.43897e-03
1.72800e+03,4.94633e-03
1.72900e+03,5.85426e-03
1.73000e+03,5.61813e-03
1.73100e+03,5.21149e-03
1.73200e+03,4.99047e-03
1.73300e+03,4.86716e-03
1.73400e+03,5.38902e-03
1.73500e+03,5.15893e-03
1.73600e+03,5.97436e-03
1.73700e+03,6.73116e-03
1.73800e+03,6.12099e-03
1.73900e+03,6.63654e-03
1.74000e+03,5.46036e-03
1.74100e+03,5.49562e-03
1.74200e+03,5.61341e-03
1.74300e+03,6.16315e-03
1.74400e+03,6.79446e-03
