Pixels #,Intensity (a.u.)
8.72000e+02,3.47195e-02
8.73000e+02,3.28679e-02
8.74000e+02,3.57605e-02
8.75000e+02,3.95220e-02
8.76000e+02,3.60964e-02
8.77000e+02,2.36326e-02
8.78000e+02,1.50073e-02
8.79000e+02,1.62285e-02
8.80000e+02,2.53175e-02
8.81000e+02,2.73192e-02
8.82000e+02,2.50310e-02
8.83000e+02,2.09457e-02
8.84000e+02,1.73182e-02
8.85000e+02,1.34982e-02
8.86000e+02,1.32817e-02
8.87000e+02,1.51547e-02
8.88000e+02,1.83226e-02
8.89000e+02,1.36090e-02
8.90000e+02,1.47864e-02
8.91000e+02,7.07762e-03
8.92000e+02,4.58166e-03
8.93000e+02,0.00000e+00
8.94000e+02,3.61639e-04
8.95000e+02,6.24946e-03
8.96000e+02,3.68287e-03
8.97000e+02,3.79893e-03
8.98000e+02,0.00000e+00
8.99000e+02,2.10617e-03
9.00000e+02,5.64927e-03
9.01000e+02,7.18365e-03
9.02000e+02,8.22457e-03
9.03000e+02,1.01220e-02
9.04000e+02,1.05841e-02
9.05000e+02,1.51074e-02
9.06000e+02,2.30953e-02
9.07000e+02,1.23803e-02
9.08000e+02,1.38055e-02
9.09000e+02,1.67938e-02
9.10000e+02,3.71053e-02
9.11000e+02,4.04319e-02
9.12000e+02,4.32388e-02
9.13000e+02,3.10766e-02
9.14000e+02,3.15146e-02
9.15000e+02,2.49027e-02
9.16000e+02,2.57797e-02
9.17000e+02,1.87118e-02
9.18000e+02,1.62020e-02
9.19000e+02,1.69369e-02
9.20000e+02,1.62915e-02
9.21000e+02,1.40819e-02
9.22000e+02,1.81900e-02
9.23000e+02,1.41793e-02
9.24000e+02,8.50900e-03
9.25000e+02,1.00310e-04
9.26000e+02,7.65681e-03
9.27000e+02,9.99664e-03
9.28000e+02,1.18675e-02
9.29000e+02,1.85099e-02
9.30000e+02,1.84932e-02
9.31000e+02,2.28693e-02
9.32000e+02,1.51688e-02
9.33000e+02,8.86656e-03
9.34000e+02,1.23550e-02
9.35000e+02,1.91860e-02
9.36000e+02,2.27799e-02
9.37000e+02,2.15846e-02
9.38000e+02,2.80097e-02
9.39000e+02,4.48365e-02
9.40000e+02,4.40313e-02
9.41000e+02,5.23519e-02
9.42000e+02,5.17850e-02
9.43000e+02,5.61433e-02
9.44000e+02,6.29291e-02
9.45000e+02,6.91176e-02
9.46000e+02,7.04768e-02
9.47000e+02,7.39385e-02
9.48000e+02,7.11387e-02
9.49000e+02,5.81835e-02
9.50000e+02,5.88582e-02
9.51000e+02,5.32788e-02
9.52000e+02,6.35050e-02
9.53000e+02,6.00607e-02
9.54000e+02,5.39898e-02
9.55000e+02,4.84368e-02
9.56000e+02,4.27620e-02
9.57000e+02,4.51331e-02
9.58000e+02,4.85579e-02
9.59000e+02,4.54226e-02
9.60000e+02,4.34758e-02
9.61000e+02,4.25161e-02
9.62000e+02,4.27104e-02
9.63000e+02,3.37008e-02
9.64000e+02,3.77869e-02
9.65000e+02,3.47521e-02
9.66000e+02,3.16200e-02
9.67000e+02,3.14742e-02
9.68000e+02,3.41171e-02
9.69000e+02,3.24268e-02
9.70000e+02,2.61559e-02
9.71000e+02,2.63830e-02
9.72000e+02,1.80168e-02
9.73000e+02,1.13766e-02
9.74000e+02,1.14926e-02
9.75000e+02,6.81902e-03
9.76000e+02,0.00000e+00
9.77000e+02,0.00000e+00
9.78000e+02,1.81430e-03
9.79000e+02,8.76593e-03
9.80000e+02,9.83419e-03
9.81000e+02,1.65290e-03
9.82000e+02,0.00000e+00
9.83000e+02,9.37194e-03
9.84000e+02,7.80968e-03
9.85000e+02,4.41315e-03
9.86000e+02,0.00000e+00
9.87000e+02,1.75312e-03
9.88000e+02,3.52166e-03
9.89000e+02,5.56415e-03
9.90000e+02,4.02407e-03
9.91000e+02,0.00000e+00
9.92000e+02,2.91905e-03
9.93000e+02,5.71565e-03
9.94000e+02,6.58541e-03
9.95000e+02,1.26264e-03
9.96000e+02,7.82788e-04
9.97000e+02,4.63882e-03
9.98000e+02,1.00587e-02
9.99000e+02,2.07512e-02
1.00000e+03,1.84809e-02
1.00100e+03,2.18651e-02
1.00200e+03,2.09778e-02
1.00300e+03,2.77823e-02
1.00400e+03,2.30651e-02
1.00500e+03,1.66677e-02
1.00600e+03,2.37808e-02
1.00700e+03,3.17129e-02
1.00800e+03,4.16156e-02
1.00900e+03,4.49354e-02
1.01000e+03,4.62122e-02
1.01100e+03,4.93203e-02
1.01200e+03,4.85827e-02
1.01300e+03,4.91825e-02
1.01400e+03,5.00348e-02
1.01500e+03,4.11393e-02
1.01600e+03,4.13589e-02
1.01700e+03,3.60039e-02
1.01800e+03,4.85362e-02
1.01900e+03,4.18137e-02
1.02000e+03,4.83528e-02
1.02100e+03,4.70994e-02
1.02200e+03,4.77154e-02
1.02300e+03,4.83688e-02
1.02400e+03,4.98354e-02
1.02500e+03,5.26901e-02
1.02600e+03,5.34047e-02
1.02700e+03,5.84426e-02
1.02800e+03,7.39443e-02
1.02900e+03,7.63301e-02
1.03000e+03,7.83608e-02
1.03100e+03,8.59667e-02
1.03200e+03,1.10623e-01
1.03300e+03,1.26265e-01
1.03400e+03,1.46268e-01
1.03500e+03,1.54410e-01
1.03600e+03,1.70100e-01
1.03700e+03,1.93166e-01
1.03800e+03,2.00194e-01
1.03900e+03,2.19838e-01
1.04000e+03,2.19351e-01
1.04100e+03,2.30943e-01
1.04200e+03,2.19354e-01
1.04300e+03,2.17485e-01
1.04400e+03,2.20919e-01
1.04500e+03,2.10287e-01
1.04600e+03,2.01262e-01
1.04700e+03,1.85160e-01
1.04800e+03,1.78282e-01
1.04900e+03,1.67106e-01
1.05000e+03,1.55991e-01
1.05100e+03,1.42332e-01
1.05200e+03,1.16083e-01
1.05300e+03,9.27515e-02
1.05400e+03,6.85710e-02
1.05500e+03,4.88476e-02
1.05600e+03,3.96419e-02
1.05700e+03,4.18441e-02
1.05800e+03,4.21210e-02
1.05900e+03,3.32445e-02
1.06000e+03,8.84379e-03
1.06100e+03,0.00000e+00
1.06200e+03,0.00000e+00
1.06300e+03,9.20780e-03
1.06400e+03,1.50817e-02
1.06500e+03,8.12685e-03
1.06600e+03,1.14783e-03
1.06700e+03,0.00000e+00
1.06800e+03,2.22095e-03
1.06900e+03,0.00000e+00
1.07000e+03,8.25513e-04
1.07100e+03,0.00000e+00
1.07200e+03,6.17170e-03
1.07300e+03,4.50670e-03
1.07400e+03,0.00000e+00
1.07500e+03,2.60846e-03
1.07600e+03,3.24009e-03
1.07700e+03,8.48459e-03
1.07800e+03,3.38919e-03
1.07900e+03,0.00000e+00
1.08000e+03,0.00000e+00
1.08100e+03,0.00000e+00
1.08200e+03,5.12974e-03
1.08300e+03,9.31722e-03
1.08400e+03,6.52633e-03
1.08500e+03,0.00000e+00
1.08600e+03,1.02744e-03
1.08700e+03,0.00000e+00
1.08800e+03,3.44396e-03
1.08900e+03,1.00854e-02
1.09000e+03,4.34068e-03
1.09100e+03,0.00000e+00
1.09200e+03,0.00000e+00
1.09300e+03,9.28664e-03
1.09400e+03,4.77079e-03
1.09500e+03,4.05928e-03
1.09600e+03,1.48830e-03
1.09700e+03,0.00000e+00
1.09800e+03,2.59442e-03
1.09900e+03,0.00000e+00
1.10000e+03,0.00000e+00
1.10100e+03,1.97604e-03
1.10200e+03,7.36771e-03
1.10300e+03,7.96543e-03
1.10400e+03,1.60395e-04
1.10500e+03,6.25620e-05
1.10600e+03,1.54726e-03
1.10700e+03,7.99191e-04
1.10800e+03,7.92290e-03
1.10900e+03,6.50541e-03
1.11000e+03,1.11375e-02
1.11100e+03,1.00435e-02
1.11200e+03,1.42829e-02
1.11300e+03,1.49690e-02
1.11400e+03,1.26152e-02
1.11500e+03,7.45270e-03
1.11600e+03,1.49908e-02
1.11700e+03,2.85558e-02
1.11800e+03,4.12621e-02
1.11900e+03,4.99948e-02
1.12000e+03,5.76265e-02
1.12100e+03,6.28226e-02
1.12200e+03,6.77338e-02
1.12300e+03,7.43039e-02
1.12400e+03,8.96611e-02
1.12500e+03,1.02677e-01
1.12600e+03,1.24437e-01
1.12700e+03,1.36986e-01
1.12800e+03,1.40899e-01
1.12900e+03,1.55449e-01
1.13000e+03,1.68889e-01
1.13100e+03,1.84377e-01
1.13200e+03,2.02237e-01
1.13300e+03,2.23010e-01
1.13400e+03,2.36906e-01
1.13500e+03,2.44696e-01
1.13600e+03,2.51304e-01
1.13700e+03,2.61994e-01
1.13800e+03,2.69012e-01
1.13900e+03,2.72723e-01
1.14000e+03,2.64141e-01
1.14100e+03,2.63682e-01
1.14200e+03,2.57197e-01
1.14300e+03,2.49612e-01
1.14400e+03,2.33052e-01
1.14500e+03,2.16557e-01
1.14600e+03,2.03390e-01
1.14700e+03,1.85515e-01
1.14800e+03,1.63907e-01
1.14900e+03,1.53745e-01
1.15000e+03,1.34856e-01
1.15100e+03,1.11509e-01
1.15200e+03,8.61580e-02
1.15300e+03,6.52953e-02
1.15400e+03,5.92427e-02
1.15500e+03,5.09599e-02
1.15600e+03,4.40616e-02
1.15700e+03,2.68554e-02
1.15800e+03,1.77970e-02
1.15900e+03,9.14911e-03
1.16000e+03,1.02288e-02
1.16100e+03,3.58116e-03
1.16200e+03,4.49025e-03
1.16300e+03,1.43659e-03
1.16400e+03,0.00000e+00
1.16500e+03,0.00000e+00
1.16600e+03,0.00000e+00
1.16700e+03,0.00000e+00
1.16800e+03,0.00000e+00
1.16900e+03,0.00000e+00
1.17000e+03,8.85737e-03
1.17100e+03,7.05798e-03
1.17200e+03,1.00134e-02
1.17300e+03,7.76804e-03
1.17400e+03,4.83665e-03
1.17500e+03,4.14402e-03
1.17600e+03,1.12474e-03
1.17700e+03,5.10065e-03
1.17800e+03,8.98437e-04
1.17900e+03,0.00000e+00
1.18000e+03,0.00000e+00
1.18100e+03,0.00000e+00
1.18200e+03,7.17937e-04
1.18300e+03,2.52270e-03
1.18400e+03,0.00000e+00
1.18500e+03,0.00000e+00
1.18600e+03,0.00000e+00
1.18700e+03,7.40622e-03
1.18800e+03,5.75062e-03
1.18900e+03,0.00000e+00
1.19000e+03,0.00000e+00
1.19100e+03,5.96369e-03
1.19200e+03,1.30111e-02
1.19300e+03,6.93893e-03
1.19400e+03,1.06281e-03
1.19500e+03,0.00000e+00
1.19600e+03,5.98055e-03
1.19700e+03,8.30340e-03
1.19800e+03,8.19484e-03
1.19900e+03,6.78420e-03
1.20000e+03,0.00000e+00
1.20100e+03,0.00000e+00
1.20200e+03,0.00000e+00
1.20300e+03,3.40276e-04
1.20400e+03,2.57560e-04
1.20500e+03,0.00000e+00
1.20600e+03,0.00000e+00
1.20700e+03,0.00000e+00
1.20800e+03,9.31382e-04
1.20900e+03,9.94478e-03
1.21000e+03,2.58691e-03
1.21100e+03,7.87335e-03
1.21200e+03,0.00000e+00
1.21300e+03,2.18204e-03
1.21400e+03,1.39315e-03
1.21500e+03,5.41387e-03
1.21600e+03,3.68334e-03
1.21700e+03,0.00000e+00
1.21800e+03,0.00000e+00
1.21900e+03,7.00389e-04
1.22000e+03,8.97241e-03
1.22100e+03,1.23552e-02
1.22200e+03,1.27706e-02
1.22300e+03,8.34009e-03
1.22400e+03,1.15297e-02
1.22500e+03,1.26253e-02
1.22600e+03,1.12299e-02
1.22700e+03,1.25869e-02
1.22800e+03,1.41328e-02
1.22900e+03,2.33879e-02
1.23000e+03,2.44069e-02
1.23100e+03,3.20487e-02
1.23200e+03,3.40705e-02
1.23300e+03,2.36548e-02
1.23400e+03,1.77162e-02
1.23500e+03,1.92378e-02
1.23600e+03,2.62255e-02
1.23700e+03,3.24512e-02
1.23800e+03,2.34006e-02
1.23900e+03,1.69016e-02
1.24000e+03,2.77744e-02
1.24100e+03,3.61254e-02
1.24200e+03,3.29599e-02
1.24300e+03,2.03738e-02
1.24400e+03,1.72555e-02
1.24500e+03,2.11875e-02
1.24600e+03,2.85879e-02
1.24700e+03,3.09687e-02
1.24800e+03,3.51275e-02
1.24900e+03,2.79503e-02
1.25000e+03,2.03163e-02
1.25100e+03,2.23815e-02
1.25200e+03,2.21243e-02
1.25300e+03,2.03177e-02
1.25400e+03,1.15110e-02
1.25500e+03,2.15937e-02
1.25600e+03,2.12192e-02
1.25700e+03,1.30604e-02
1.25800e+03,6.09549e-03
1.25900e+03,1.06537e-02
1.26000e+03,1.59175e-02
1.26100e+03,1.85931e-02
1.26200e+03,1.84477e-02
1.26300e+03,1.94564e-02
1.26400e+03,8.52577e-03
1.26500e+03,1.35660e-02
1.26600e+03,2.14342e-02
1.26700e+03,3.49051e-02
1.26800e+03,4.50723e-02
1.26900e+03,4.70067e-02
1.27000e+03,5.77133e-02
1.27100e+03,6.01739e-02
1.27200e+03,7.29480e-02
1.27300e+03,8.90985e-02
1.27400e+03,9.58559e-02
1.27500e+03,9.82538e-02
1.27600e+03,1.05317e-01
1.27700e+03,1.12850e-01
1.27800e+03,1.22565e-01
1.27900e+03,1.24474e-01
1.28000e+03,1.27042e-01
1.28100e+03,1.22482e-01
1.28200e+03,1.19325e-01
1.28300e+03,1.14775e-01
1.28400e+03,1.05377e-01
1.28500e+03,9.80817e-02
1.28600e+03,9.13611e-02
1.28700e+03,8.91271e-02
1.28800e+03,7.84168e-02
1.28900e+03,7.74501e-02
1.29000e+03,6.78876e-02
1.29100e+03,6.00228e-02
1.29200e+03,4.28872e-02
1.29300e+03,3.19614e-02
1.29400e+03,2.64557e-02
1.29500e+03,1.90830e-02
1.29600e+03,2.84550e-02
1.29700e+03,1.87582e-02
1.29800e+03,2.49382e-02
1.29900e+03,1.77745e-02
1.30000e+03,1.79253e-02
1.30100e+03,1.16011e-02
1.30200e+03,9.55604e-03
1.30300e+03,8.91029e-03
1.30400e+03,0.00000e+00
1.30500e+03,0.00000e+00
1.30600e+03,0.00000e+00
1.30700e+03,6.12904e-04
1.30800e+03,0.00000e+00
1.30900e+03,0.00000e+00
1.31000e+03,0.00000e+00
1.31100e+03,0.00000e+00
1.31200e+03,1.17599e-03
1.31300e+03,3.25427e-03
1.31400e+03,0.00000e+00
1.31500e+03,0.00000e+00
1.31600e+03,0.00000e+00
1.31700e+03,4.81804e-03
1.31800e+03,2.87935e-03
1.31900e+03,3.84324e-03
1.32000e+03,3.77397e-03
1.32100e+03,0.00000e+00
1.32200e+03,2.02556e-03
1.32300e+03,0.00000e+00
1.32400e+03,5.37337e-04
1.32500e+03,5.55619e-04
1.32600e+03,0.00000e+00
1.32700e+03,0.00000e+00
1.32800e+03,0.00000e+00
1.32900e+03,5.45467e-03
1.33000e+03,5.17791e-03
1.33100e+03,6.91091e-04
1.33200e+03,0.00000e+00
1.33300e+03,9.17067e-04
1.33400e+03,4.95093e-03
1.33500e+03,4.63343e-03
1.33600e+03,4.88993e-03
1.33700e+03,5.17316e-03
1.33800e+03,0.00000e+00
1.33900e+03,1.86313e-03
1.34000e+03,0.00000e+00
1.34100e+03,1.54879e-03
1.34200e+03,1.34699e-03
1.34300e+03,5.16356e-03
1.34400e+03,1.32562e-02
1.34500e+03,1.20016e-02
1.34600e+03,7.54058e-03
1.34700e+03,5.39954e-03
1.34800e+03,4.56232e-03
1.34900e+03,4.97793e-03
1.35000e+03,1.61222e-03
1.35100e+03,4.48922e-03
1.35200e+03,2.92158e-03
1.35300e+03,6.12365e-03
1.35400e+03,5.75862e-03
1.35500e+03,1.41822e-02
1.35600e+03,1.98369e-02
1.35700e+03,2.74497e-02
1.35800e+03,3.16772e-02
1.35900e+03,3.96384e-02
1.36000e+03,4.84079e-02
1.36100e+03,6.69053e-02
1.36200e+03,7.06729e-02
1.36300e+03,7.53261e-02
1.36400e+03,8.26204e-02
1.36500e+03,1.00317e-01
1.36600e+03,1.08394e-01
1.36700e+03,1.24653e-01
1.36800e+03,1.40314e-01
1.36900e+03,1.61487e-01
1.37000e+03,1.75113e-01
1.37100e+03,1.93003e-01
1.37200e+03,2.02234e-01
1.37300e+03,2.15804e-01
1.37400e+03,2.25107e-01
1.37500e+03,2.38083e-01
1.37600e+03,2.44576e-01
1.37700e+03,2.49435e-01
1.37800e+03,2.55127e-01
1.37900e+03,2.66851e-01
1.38000e+03,2.59194e-01
1.38100e+03,2.60812e-01
1.38200e+03,2.54878e-01
1.38300e+03,2.49673e-01
1.38400e+03,2.39785e-01
1.38500e+03,2.25295e-01
1.38600e+03,2.20686e-01
1.38700e+03,2.14062e-01
1.38800e+03,1.97637e-01
1.38900e+03,1.79094e-01
1.39000e+03,1.59655e-01
1.39100e+03,1.49248e-01
1.39200e+03,1.29789e-01
1.39300e+03,1.09422e-01
1.39400e+03,8.92886e-02
1.39500e+03,9.29159e-02
1.39600e+03,8.40599e-02
1.39700e+03,7.36352e-02
1.39800e+03,5.19293e-02
1.39900e+03,4.11457e-02
1.40000e+03,2.47950e-02
1.40100e+03,7.90878e-03
1.40200e+03,0.00000e+00
1.40300e+03,0.00000e+00
1.40400e+03,0.00000e+00
1.40500e+03,0.00000e+00
1.40600e+03,0.00000e+00
1.40700e+03,8.15848e-03
1.40800e+03,1.73540e-03
1.40900e+03,0.00000e+00
1.41000e+03,0.00000e+00
1.41100e+03,0.00000e+00
1.41200e+03,1.02235e-03
1.41300e+03,0.00000e+00
1.41400e+03,3.05142e-03
1.41500e+03,0.00000e+00
1.41600e+03,9.11358e-03
1.41700e+03,5.04176e-03
1.41800e+03,6.62492e-03
1.41900e+03,5.63359e-03
1.42000e+03,5.17601e-03
1.42100e+03,2.52575e-03
1.42200e+03,0.00000e+00
1.42300e+03,1.30273e-03
1.42400e+03,0.00000e+00
1.42500e+03,3.94255e-03
1.42600e+03,0.00000e+00
1.42700e+03,1.07729e-03
1.42800e+03,6.56901e-04
1.42900e+03,2.88116e-03
1.43000e+03,0.00000e+00
1.43100e+03,0.00000e+00
1.43200e+03,0.00000e+00
1.43300e+03,0.00000e+00
1.43400e+03,1.68501e-03
1.43500e+03,4.71757e-03
1.43600e+03,1.38785e-02
1.43700e+03,1.59672e-02
1.43800e+03,1.35877e-02
1.43900e+03,1.04091e-02
1.44000e+03,0.00000e+00
1.44100e+03,0.00000e+00
1.44200e+03,0.00000e+00
1.44300e+03,3.00717e-03
1.44400e+03,0.00000e+00
1.44500e+03,0.00000e+00
1.44600e+03,0.00000e+00
1.44700e+03,3.00287e-03
1.44800e+03,0.00000e+00
1.44900e+03,0.00000e+00
1.45000e+03,0.00000e+00
1.45100e+03,0.00000e+00
1.45200e+03,1.52590e-03
1.45300e+03,4.09826e-03
1.45400e+03,2.08864e-03
1.45500e+03,2.85063e-03
1.45600e+03,3.22733e-03
1.45700e+03,5.53351e-03
1.45800e+03,0.00000e+00
1.45900e+03,8.14832e-04
1.46000e+03,2.06630e-03
1.46100e+03,7.92015e-03
1.46200e+03,5.03598e-03
1.46300e+03,1.24247e-02
1.46400e+03,1.13161e-02
1.46500e+03,6.59810e-03
1.46600e+03,8.39558e-03
1.46700e+03,0.00000e+00
1.46800e+03,0.00000e+00
1.46900e+03,0.00000e+00
1.47000e+03,8.56465e-04
1.47100e+03,9.37501e-03
1.47200e+03,1.24376e-02
1.47300e+03,2.09338e-02
1.47400e+03,1.53769e-02
1.47500e+03,2.28494e-02
1.47600e+03,1.31820e-02
1.47700e+03,1.51932e-02
1.47800e+03,5.74414e-03
1.47900e+03,1.29552e-02
1.48000e+03,1.45880e-02
1.48100e+03,1.78433e-02
1.48200e+03,1.25309e-02
1.48300e+03,1.58581e-02
1.48400e+03,1.14349e-02
1.48500e+03,1.88393e-02
1.48600e+03,8.06021e-03
1.48700e+03,8.95099e-03
1.48800e+03,1.20821e-02
1.48900e+03,1.55714e-02
1.49000e+03,1.68551e-02
1.49100e+03,1.26832e-02
1.49200e+03,6.26220e-03
1.49300e+03,0.00000e+00
1.49400e+03,1.22695e-03
1.49500e+03,3.11564e-03
1.49600e+03,1.14494e-02
1.49700e+03,1.13601e-02
1.49800e+03,1.03373e-02
1.49900e+03,2.12024e-03
1.50000e+03,0.00000e+00
1.50100e+03,0.00000e+00
1.50200e+03,0.00000e+00
1.50300e+03,2.04471e-04
1.50400e+03,1.73597e-03
1.50500e+03,1.64289e-04
1.50600e+03,0.00000e+00
1.50700e+03,0.00000e+00
1.50800e+03,0.00000e+00
1.50900e+03,1.64362e-03
1.51000e+03,0.00000e+00
1.51100e+03,0.00000e+00
1.51200e+03,0.00000e+00
1.51300e+03,2.09888e-03
1.51400e+03,2.47836e-03
1.51500e+03,1.11608e-03
1.51600e+03,2.60457e-04
1.51700e+03,2.42282e-03
1.51800e+03,0.00000e+00
1.51900e+03,4.92026e-03
1.52000e+03,5.22541e-04
1.52100e+03,1.50966e-03
1.52200e+03,3.65528e-03
1.52300e+03,1.23570e-03
1.52400e+03,1.43209e-03
1.52500e+03,0.00000e+00
1.52600e+03,0.00000e+00
1.52700e+03,1.26040e-03
1.52800e+03,3.95277e-03
1.52900e+03,2.64123e-03
1.53000e+03,1.46218e-04
1.53100e+03,0.00000e+00
1.53200e+03,1.80514e-03
1.53300e+03,2.73060e-03
1.53400e+03,0.00000e+00
1.53500e+03,2.30726e-03
1.53600e+03,5.16470e-03
1.53700e+03,3.28082e-03
1.53800e+03,1.15502e-03
1.53900e+03,6.56098e-03
1.54000e+03,5.10547e-03
1.54100e+03,7.48547e-03
1.54200e+03,9.55826e-03
1.54300e+03,1.03804e-02
1.54400e+03,1.48232e-02
1.54500e+03,7.61475e-03
1.54600e+03,8.98348e-03
1.54700e+03,3.08686e-03
1.54800e+03,1.96369e-03
1.54900e+03,0.00000e+00
1.55000e+03,0.00000e+00
1.55100e+03,8.02421e-03
1.55200e+03,9.81951e-03
1.55300e+03,1.10819e-02
1.55400e+03,5.91746e-03
1.55500e+03,4.54338e-03
1.55600e+03,9.68190e-03
1.55700e+03,8.64214e-03
1.55800e+03,7.25412e-03
1.55900e+03,6.55974e-03
1.56000e+03,1.25671e-02
1.56100e+03,8.71526e-03
1.56200e+03,1.01649e-02
1.56300e+03,2.14087e-03
1.56400e+03,0.00000e+00
1.56500e+03,0.00000e+00
1.56600e+03,0.00000e+00
1.56700e+03,2.54826e-04
1.56800e+03,0.00000e+00
1.56900e+03,3.35813e-03
1.57000e+03,3.35859e-03
1.57100e+03,0.00000e+00
1.57200e+03,0.00000e+00
1.57300e+03,0.00000e+00
1.57400e+03,8.54505e-05
1.57500e+03,4.68435e-03
1.57600e+03,5.55160e-06
1.57700e+03,4.80391e-03
1.57800e+03,0.00000e+00
1.57900e+03,5.51675e-03
1.58000e+03,0.00000e+00
1.58100e+03,0.00000e+00
1.58200e+03,2.60972e-03
1.58300e+03,5.95742e-03
1.58400e+03,7.67846e-03
1.58500e+03,3.18710e-03
1.58600e+03,0.00000e+00
1.58700e+03,1.71621e-03
1.58800e+03,1.03724e-02
1.58900e+03,8.88596e-03
1.59000e+03,1.66928e-02
1.59100e+03,6.92205e-03
1.59200e+03,9.98899e-03
1.59300e+03,5.51265e-03
1.59400e+03,0.00000e+00
1.59500e+03,0.00000e+00
1.59600e+03,6.30198e-04
1.59700e+03,6.19368e-03
1.59800e+03,1.25410e-02
1.59900e+03,6.03769e-03
1.60000e+03,6.86267e-03
1.60100e+03,5.46585e-03
1.60200e+03,1.50618e-02
1.60300e+03,1.29793e-02
1.60400e+03,7.84760e-03
1.60500e+03,1.83975e-03
1.60600e+03,5.63189e-04
1.60700e+03,0.00000e+00
1.60800e+03,4.45479e-03
1.60900e+03,1.13506e-05
1.61000e+03,3.53572e-03
1.61100e+03,6.16485e-03
1.61200e+03,1.34174e-02
1.61300e+03,1.66653e-02
1.61400e+03,1.36318e-02
1.61500e+03,1.45691e-02
1.61600e+03,1.14773e-02
1.61700e+03,1.57996e-02
1.61800e+03,1.64369e-02
1.61900e+03,1.70173e-02
1.62000e+03,1.63025e-02
1.62100e+03,9.70629e-03
1.62200e+03,1.43444e-02
1.62300e+03,4.83864e-03
1.62400e+03,1.04279e-02
1.62500e+03,7.26222e-03
1.62600e+03,8.25578e-03
1.62700e+03,1.00181e-02
1.62800e+03,1.30118e-02
1.62900e+03,1.94465e-02
1.63000e+03,2.24775e-02
1.63100e+03,2.49522e-02
1.63200e+03,2.42180e-02
1.63300e+03,3.05060e-02
1.63400e+03,3.78536e-02
1.63500e+03,3.73139e-02
1.63600e+03,4.07698e-02
1.63700e+03,3.89886e-02
1.63800e+03,4.62534e-02
1.63900e+03,4.46458e-02
1.64000e+03,5.12102e-02
1.64100e+03,5.21454e-02
1.64200e+03,5.61416e-02
1.64300e+03,4.56819e-02
1.64400e+03,4.27086e-02
1.64500e+03,3.21443e-02
1.64600e+03,3.79443e-02
1.64700e+03,3.49800e-02
1.64800e+03,3.97936e-02
1.64900e+03,3.73909e-02
1.65000e+03,3.12912e-02
1.65100e+03,2.40565e-02
1.65200e+03,2.15848e-02
1.65300e+03,1.48706e-02
1.65400e+03,1.13536e-02
1.65500e+03,5.43837e-03
1.65600e+03,2.78283e-03
1.65700e+03,4.62820e-03
1.65800e+03,1.70837e-03
1.65900e+03,0.00000e+00
1.66000e+03,0.00000e+00
1.66100e+03,2.19687e-03
1.66200e+03,0.00000e+00
1.66300e+03,0.00000e+00
1.66400e+03,0.00000e+00
1.66500e+03,0.00000e+00
1.66600e+03,1.36947e-03
1.66700e+03,1.97783e-04
1.66800e+03,2.57415e-03
1.66900e+03,2.85435e-03
1.67000e+03,0.00000e+00
1.67100e+03,0.00000e+00
1.67200e+03,0.00000e+00
1.67300e+03,1.30617e-03
1.67400e+03,0.00000e+00
1.67500e+03,1.33644e-03
1.67600e+03,0.00000e+00
1.67700e+03,0.00000e+00
1.67800e+03,0.00000e+00
1.67900e+03,0.00000e+00
1.68000e+03,0.00000e+00
1.68100e+03,0.00000e+00
1.68200e+03,4.95956e-04
1.68300e+03,5.18102e-03
1.68400e+03,7.35683e-04
1.68500e+03,0.00000e+00
1.68600e+03,0.00000e+00
1.68700e+03,3.32439e-03
1.68800e+03,2.23643e-03
1.68900e+03,0.00000e+00
1.69000e+03,0.00000e+00
1.69100e+03,0.00000e+00
1.69200e+03,0.00000e+00
1.69300e+03,2.80385e-03
1.69400e+03,2.17702e-03
1.69500e+03,0.00000e+00
1.69600e+03,0.00000e+00
1.69700e+03,2.72164e-03
1.69800e+03,5.92103e-03
1.69900e+03,7.80728e-03
1.70000e+03,5.52657e-03
1.70100e+03,3.84296e-03
1.70200e+03,2.28311e-04
1.70300e+03,0.00000e+00
1.70400e+03,1.84141e-03
1.70500e+03,0.00000e+00
1.70600e+03,1.17342e-03
1.70700e+03,0.00000e+00
1.70800e+03,0.00000e+00
1.70900e+03,0.00000e+00
1.71000e+03,3.08076e-03
1.71100e+03,5.01508e-03
1.71200e+03,4.25412e-03
1.71300e+03,0.00000e+00
1.71400e+03,0.00000e+00
1.71500e+03,0.00000e+00
1.71600e+03,0.00000e+00
1.71700e+03,0.00000e+00
1.71800e+03,6.66819e-04
1.71900e+03,3.09059e-03
1.72000e+03,3.60463e-03
1.72100e+03,0.00000e+00
1.72200e+03,2.56567e-03
1.72300e+03,1.81188e-03
1.72400e+03,8.00439e-03
1.72500e+03,7.21409e-03
1.72600e+03,0.00000e+00
1.72700e+03,3.13883e-03
1.72800e+03,2.74675e-03
1.72900e+03,9.95368e-03
1.73000e+03,7.46309e-03
1.73100e+03,7.18748e-03
1.73200e+03,2.39040e-03
1.73300e+03,0.00000e+00
1.73400e+03,0.00000e+00
1.73500e+03,3.55316e-03
1.73600e+03,1.02442e-02
1.73700e+03,1.16200e-02
1.73800e+03,9.90587e-03
1.73900e+03,8.70661e-03
1.74000e+03,1.26447e-02
1.74100e+03,9.22135e-03
1.74200e+03,8.19658e-04
1.74300e+03,0.00000e+00
1.74400e+03,0.00000e+00
