Pixels #,Intensity (a.u.)
8.72000e+02,8.21532e-01
8.73000e+02,8.21641e-01
8.74000e+02,8.21412e-01
8.75000e+02,8.20990e-01
8.76000e+02,8.20960e-01
8.77000e+02,8.20817e-01
8.78000e+02,8.20153e-01
8.79000e+02,8.20082e-01
8.80000e+02,8.20958e-01
8.81000e+02,8.21416e-01
8.82000e+02,8.21725e-01
8.83000e+02,8.21931e-01
8.84000e+02,8.21113e-01
8.85000e+02,8.21504e-01
8.86000e+02,8.21163e-01
8.87000e+02,8.21541e-01
8.88000e+02,8.20829e-01
8.89000e+02,8.20849e-01
8.90000e+02,8.20730e-01
8.91000e+02,8.20529e-01
8.92000e+02,8.19858e-01
8.93000e+02,8.19375e-01
8.94000e+02,8.20200e-01
8.95000e+02,8.20848e-01
8.96000e+02,8.20787e-01
8.97000e+02,8.20378e-01
8.98000e+02,8.20264e-01
8.99000e+02,8.20645e-01
9.00000e+02,8.19900e-01
9.01000e+02,8.20050e-01
9.02000e+02,8.19536e-01
9.03000e+02,8.20455e-01
9.04000e+02,8.20806e-01
9.05000e+02,8.20335e-01
9.06000e+02,8.20203e-01
9.07000e+02,8.19765e-01
9.08000e+02,8.20449e-01
9.09000e+02,8.20803e-01
9.10000e+02,8.20745e-01
9.11000e+02,8.20741e-01
9.12000e+02,8.19998e-01
9.13000e+02,8.19980e-01
9.14000e+02,8.20063e-01
9.15000e+02,8.19749e-01
9.16000e+02,8.19655e-01
9.17000e+02,8.18885e-01
9.18000e+02,8.19176e-01
9.19000e+02,8.19803e-01
9.20000e+02,8.20322e-01
9.21000e+02,8.20220e-01
9.22000e+02,8.20477e-01
9.23000e+02,8.20238e-01
9.24000e+02,8.20769e-01
9.25000e+02,8.20329e-01
9.26000e+02,8.20595e-01
9.27000e+02,8.20174e-01
9.28000e+02,8.20347e-01
9.29000e+02,8.19470e-01
9.30000e+02,8.20010e-01
9.31000e+02,8.19388e-01
9.32000e+02,8.20213e-01
9.33000e+02,8.20005e-01
9.34000e+02,8.20124e-01
9.35000e+02,8.19282e-01
9.36000e+02,8.19312e-01
9.37000e+02,8.18650e-01
9.38000e+02,8.19615e-01
9.39000e+02,8.20739e-01
9.40000e+02,8.21403e-01
9.41000e+02,8.21025e-01
9.42000e+02,8.19303e-01
9.43000e+02,8.19127e-01
9.44000e+02,8.19337e-01
9.45000e+02,8.19261e-01
9.46000e+02,8.18983e-01
9.47000e+02,8.19201e-01
9.48000e+02,8.19634e-01
9.49000e+02,8.19176e-01
9.50000e+02,8.19215e-01
9.51000e+02,8.19731e-01
9.52000e+02,8.19645e-01
9.53000e+02,8.19457e-01
9.54000e+02,8.18498e-01
9.55000e+02,8.18820e-01
9.56000e+02,8.18936e-01
9.57000e+02,8.18107e-01
9.58000e+02,8.18298e-01
9.59000e+02,8.18138e-01
9.60000e+02,8.17802e-01
9.61000e+02,8.17512e-01
9.62000e+02,8.17664e-01
9.63000e+02,8.19108e-01
9.64000e+02,8.19244e-01
9.65000e+02,8.19478e-01
9.66000e+02,8.18591e-01
9.67000e+02,8.17941e-01
9.68000e+02,8.18837e-01
9.69000e+02,8.18585e-01
9.70000e+02,8.18785e-01
9.71000e+02,8.19381e-01
9.72000e+02,8.20193e-01
9.73000e+02,8.19497e-01
9.74000e+02,8.19611e-01
9.75000e+02,8.18672e-01
9.76000e+02,8.18571e-01
9.77000e+02,8.17851e-01
9.78000e+02,8.18636e-01
9.79000e+02,8.18996e-01
9.80000e+02,8.17752e-01
9.81000e+02,8.16848e-01
9.82000e+02,8.17062e-01
9.83000e+02,8.17852e-01
9.84000e+02,8.18224e-01
9.85000e+02,8.18424e-01
9.86000e+02,8.18549e-01
9.87000e+02,8.18138e-01
9.88000e+02,8.17526e-01
9.89000e+02,8.17408e-01
9.90000e+02,8.17468e-01
9.91000e+02,8.17694e-01
9.92000e+02,8.17280e-01
9.93000e+02,8.17106e-01
9.94000e+02,8.17368e-01
9.95000e+02,8.18307e-01
9.96000e+02,8.18561e-01
9.97000e+02,8.18180e-01
9.98000e+02,8.17547e-01
9.99000e+02,8.17630e-01
1.00000e+03,8.17985e-01
1.00100e+03,8.17575e-01
1.00200e+03,8.17959e-01
1.00300e+03,8.17263e-01
1.00400e+03,8.16903e-01
1.00500e+03,8.17060e-01
1.00600e+03,8.17291e-01
1.00700e+03,8.17595e-01
1.00800e+03,8.17209e-01
1.00900e+03,8.16998e-01
1.01000e+03,8.17223e-01
1.01100e+03,8.18265e-01
1.01200e+03,8.18114e-01
1.01300e+03,8.17425e-01
1.01400e+03,8.17234e-01
1.01500e+03,8.17041e-01
1.01600e+03,8.16535e-01
1.01700e+03,8.16104e-01
1.01800e+03,8.16940e-01
1.01900e+03,8.17270e-01
1.02000e+03,8.17863e-01
1.02100e+03,8.17076e-01
1.02200e+03,8.17869e-01
1.02300e+03,8.17170e-01
1.02400e+03,8.17415e-01
1.02500e+03,8.16990e-01
1.02600e+03,8.17083e-01
1.02700e+03,8.16696e-01
1.02800e+03,8.17456e-01
1.02900e+03,8.17529e-01
1.03000e+03,8.17602e-01
1.03100e+03,8.17271e-01
1.03200e+03,8.17290e-01
1.03300e+03,8.17623e-01
1.03400e+03,8.16897e-01
1.03500e+03,8.16899e-01
1.03600e+03,8.15888e-01
1.03700e+03,8.16126e-01
1.03800e+03,8.15830e-01
1.03900e+03,8.16708e-01
1.04000e+03,8.17071e-01
1.04100e+03,8.17430e-01
1.04200e+03,8.17146e-01
1.04300e+03,8.17400e-01
1.04400e+03,8.16071e-01
1.04500e+03,8.15929e-01
1.04600e+03,8.14795e-01
1.04700e+03,8.15958e-01
1.04800e+03,8.15363e-01
1.04900e+03,8.16329e-01
1.05000e+03,8.15746e-01
1.05100e+03,8.15845e-01
1.05200e+03,8.15287e-01
1.05300e+03,8.15749e-01
1.05400e+03,8.15666e-01
1.05500e+03,8.16146e-01
1.05600e+03,8.15662e-01
1.05700e+03,8.15614e-01
1.05800e+03,8.15859e-01
1.05900e+03,8.16179e-01
1.06000e+03,8.16036e-01
1.06100e+03,8.15742e-01
1.06200e+03,8.16413e-01
1.06300e+03,8.16424e-01
1.06400e+03,8.15819e-01
1.06500e+03,8.14871e-01
1.06600e+03,8.14869e-01
1.06700e+03,8.15056e-01
1.06800e+03,8.15034e-01
1.06900e+03,8.15149e-01
1.07000e+03,8.15563e-01
1.07100e+03,8.15962e-01
1.07200e+03,8.16562e-01
1.07300e+03,8.16746e-01
1.07400e+03,8.16736e-01
1.07500e+03,8.15872e-01
1.07600e+03,8.15884e-01
1.07700e+03,8.15156e-01
1.07800e+03,8.16018e-01
1.07900e+03,8.15680e-01
1.08000e+03,8.15848e-01
1.08100e+03,8.15243e-01
1.08200e+03,8.15230e-01
1.08300e+03,8.15586e-01
1.08400e+03,8.16245e-01
1.08500e+03,8.16077e-01
1.08600e+03,8.16232e-01
1.08700e+03,8.14851e-01
1.08800e+03,8.15202e-01
1.08900e+03,8.15195e-01
1.09000e+03,8.15294e-01
1.09100e+03,8.14649e-01
1.09200e+03,8.14868e-01
1.09300e+03,8.15117e-01
1.09400e+03,8.15233e-01
1.09500e+03,8.14779e-01
1.09600e+03,8.14927e-01
1.09700e+03,8.15738e-01
1.09800e+03,8.15714e-01
1.09900e+03,8.15092e-01
1.10000e+03,8.15082e-01
1.10100e+03,8.15581e-01
1.10200e+03,8.15621e-01
1.10300e+03,8.15122e-01
1.10400e+03,8.14124e-01
1.10500e+03,8.14058e-01
1.10600e+03,8.14726e-01
1.10700e+03,8.14512e-01
1.10800e+03,8.15327e-01
1.10900e+03,8.14388e-01
1.11000e+03,8.14974e-01
1.11100e+03,8.14807e-01
1.11200e+03,8.16131e-01
1.11300e+03,8.15675e-01
1.11400e+03,8.14817e-01
1.11500e+03,8.13975e-01
1.11600e+03,8.14121e-01
1.11700e+03,8.15015e-01
1.11800e+03,8.15758e-01
1.11900e+03,8.14466e-01
1.12000e+03,8.13181e-01
1.12100e+03,8.13582e-01
1.12200e+03,8.14270e-01
1.12300e+03,8.14470e-01
1.12400e+03,8.13669e-01
1.12500e+03,8.14314e-01
1.12600e+03,8.15116e-01
1.12700e+03,8.15109e-01
1.12800e+03,8.14616e-01
1.12900e+03,8.14405e-01
1.13000e+03,8.14352e-01
1.13100e+03,8.14380e-01
1.13200e+03,8.14421e-01
1.13300e+03,8.14342e-01
1.13400e+03,8.14214e-01
1.13500e+03,8.13652e-01
1.13600e+03,8.13589e-01
1.13700e+03,8.14067e-01
1.13800e+03,8.14943e-01
1.13900e+03,8.14528e-01
1.14000e+03,8.14194e-01
1.14100e+03,8.13881e-01
1.14200e+03,8.14095e-01
1.14300e+03,8.13630e-01
1.14400e+03,8.13778e-01
1.14500e+03,8.13944e-01
1.14600e+03,8.14153e-01
1.14700e+03,8.14105e-01
1.14800e+03,8.14056e-01
1.14900e+03,8.13551e-01
1.15000e+03,8.13396e-01
1.15100e+03,8.13815e-01
1.15200e+03,8.13610e-01
1.15300e+03,8.12918e-01
1.15400e+03,8.12806e-01
1.15500e+03,8.13046e-01
1.15600e+03,8.13657e-01
1.15700e+03,8.13921e-01
1.15800e+03,8.13786e-01
1.15900e+03,8.13896e-01
1.16000e+03,8.13363e-01
1.16100e+03,8.13365e-01
1.16200e+03,8.12687e-01
1.16300e+03,8.12848e-01
1.16400e+03,8.12294e-01
1.16500e+03,8.12365e-01
1.16600e+03,8.12727e-01
1.16700e+03,8.12639e-01
1.16800e+03,8.13263e-01
1.16900e+03,8.12560e-01
1.17000e+03,8.12673e-01
1.17100e+03,8.13174e-01
1.17200e+03,8.13259e-01
1.17300e+03,8.14283e-01
1.17400e+03,8.13682e-01
1.17500e+03,8.13109e-01
1.17600e+03,8.12867e-01
1.17700e+03,8.12819e-01
1.17800e+03,8.13413e-01
1.17900e+03,8.13083e-01
1.18000e+03,8.13091e-01
1.18100e+03,8.13384e-01
1.18200e+03,8.13207e-01
1.18300e+03,8.12370e-01
1.18400e+03,8.11920e-01
1.18500e+03,8.12120e-01
1.18600e+03,8.13021e-01
1.18700e+03,8.13571e-01
1.18800e+03,8.13051e-01
1.18900e+03,8.11861e-01
1.19000e+03,8.11839e-01
1.19100e+03,8.11999e-01
1.19200e+03,8.12000e-01
1.19300e+03,8.11743e-01
1.19400e+03,8.13143e-01
1.19500e+03,8.13347e-01
1.19600e+03,8.13747e-01
1.19700e+03,8.13245e-01
1.19800e+03,8.12116e-01
1.19900e+03,8.12422e-01
1.20000e+03,8.12049e-01
1.20100e+03,8.12456e-01
1.20200e+03,8.11896e-01
1.20300e+03,8.11442e-01
1.20400e+03,8.12455e-01
1.20500e+03,8.12597e-01
1.20600e+03,8.13214e-01
1.20700e+03,8.12746e-01
1.20800e+03,8.11816e-01
1.20900e+03,8.12039e-01
1.21000e+03,8.11309e-01
1.21100e+03,8.11666e-01
1.21200e+03,8.11363e-01
1.21300e+03,8.12202e-01
1.21400e+03,8.12031e-01
1.21500e+03,8.11671e-01
1.21600e+03,8.11023e-01
1.21700e+03,8.10625e-01
1.21800e+03,8.10991e-01
1.21900e+03,8.11213e-01
1.22000e+03,8.11734e-01
1.22100e+03,8.12209e-01
1.22200e+03,8.12489e-01
1.22300e+03,8.12259e-01
1.22400e+03,8.11009e-01
1.22500e+03,8.10972e-01
1.22600e+03,8.11063e-01
1.22700e+03,8.11104e-01
1.22800e+03,8.11370e-01
1.22900e+03,8.11064e-01
1.23000e+03,8.11627e-01
1.23100e+03,8.11165e-01
1.23200e+03,8.10874e-01
1.23300e+03,8.10781e-01
1.23400e+03,8.11336e-01
1.23500e+03,8.10813e-01
1.23600e+03,8.10917e-01
1.23700e+03,8.10997e-01
1.23800e+03,8.11906e-01
1.23900e+03,8.11123e-01
1.24000e+03,8.11758e-01
1.24100e+03,8.11950e-01
1.24200e+03,8.12378e-01
1.24300e+03,8.11416e-01
1.24400e+03,8.10903e-01
1.24500e+03,8.10337e-01
1.24600e+03,8.12026e-01
1.24700e+03,8.11967e-01
1.24800e+03,8.12895e-01
1.24900e+03,8.11589e-01
1.25000e+03,8.11235e-01
1.25100e+03,8.11018e-01
1.25200e+03,8.10983e-01
1.25300e+03,8.10924e-01
1.25400e+03,8.10886e-01
1.25500e+03,8.11042e-01
1.25600e+03,8.10691e-01
1.25700e+03,8.11013e-01
1.25800e+03,8.10744e-01
1.25900e+03,8.10790e-01
1.26000e+03,8.10244e-01
1.26100e+03,8.09913e-01
1.26200e+03,8.09809e-01
1.26300e+03,8.09864e-01
1.26400e+03,8.09819e-01
1.26500e+03,8.10460e-01
1.26600e+03,8.10088e-01
1.26700e+03,8.10053e-01
1.26800e+03,8.09747e-01
1.26900e+03,8.10575e-01
1.27000e+03,8.10740e-01
1.27100e+03,8.10891e-01
1.27200e+03,8.10216e-01
1.27300e+03,8.09935e-01
1.27400e+03,8.09845e-01
1.27500e+03,8.09636e-01
1.27600e+03,8.09769e-01
1.27700e+03,8.10201e-01
1.27800e+03,8.10413e-01
1.27900e+03,8.10383e-01
1.28000e+03,8.09946e-01
1.28100e+03,8.09295e-01
1.28200e+03,8.09094e-01
1.28300e+03,8.09359e-01
1.28400e+03,8.09646e-01
1.28500e+03,8.10109e-01
1.28600e+03,8.10431e-01
1.28700e+03,8.10723e-01
1.28800e+03,8.10334e-01
1.28900e+03,8.09918e-01
1.29000e+03,8.09298e-01
1.29100e+03,8.09813e-01
1.29200e+03,8.09644e-01
1.29300e+03,8.09992e-01
1.29400e+03,8.09906e-01
1.29500e+03,8.09975e-01
1.29600e+03,8.09599e-01
1.29700e+03,8.09197e-01
1.29800e+03,8.09183e-01
1.29900e+03,8.09305e-01
1.30000e+03,8.09168e-01
1.30100e+03,8.08606e-01
1.30200e+03,8.08771e-01
1.30300e+03,8.09149e-01
1.30400e+03,8.09380e-01
1.30500e+03,8.09249e-01
1.30600e+03,8.09263e-01
1.30700e+03,8.08846e-01
1.30800e+03,8.08506e-01
1.30900e+03,8.08626e-01
1.31000e+03,8.08701e-01
1.31100e+03,8.08810e-01
1.31200e+03,8.08861e-01
1.31300e+03,8.08584e-01
1.31400e+03,8.08150e-01
1.31500e+03,8.08168e-01
1.31600e+03,8.08293e-01
1.31700e+03,8.09449e-01
1.31800e+03,8.09416e-01
1.31900e+03,8.09243e-01
1.32000e+03,8.08658e-01
1.32100e+03,8.08696e-01
1.32200e+03,8.09004e-01
1.32300e+03,8.08668e-01
1.32400e+03,8.08116e-01
1.32500e+03,8.08015e-01
1.32600e+03,8.08961e-01
1.32700e+03,8.08981e-01
1.32800e+03,8.09200e-01
1.32900e+03,8.08333e-01
1.33000e+03,8.08437e-01
1.33100e+03,8.07623e-01
1.33200e+03,8.08120e-01
1.33300e+03,8.07428e-01
1.33400e+03,8.07396e-01
1.33500e+03,8.07256e-01
1.33600e+03,8.07624e-01
1.33700e+03,8.07892e-01
1.33800e+03,8.07963e-01
1.33900e+03,8.08618e-01
1.34000e+03,8.08155e-01
1.34100e+03,8.07985e-01
1.34200e+03,8.07775e-01
1.34300e+03,8.08306e-01
1.34400e+03,8.09102e-01
1.34500e+03,8.08876e-01
1.34600e+03,8.08128e-01
1.34700e+03,8.07786e-01
1.34800e+03,8.07983e-01
1.34900e+03,8.08771e-01
1.35000e+03,8.09237e-01
1.35100e+03,8.08880e-01
1.35200e+03,8.07785e-01
1.35300e+03,8.07153e-01
1.35400e+03,8.07641e-01
1.35500e+03,8.07962e-01
1.35600e+03,8.08450e-01
1.35700e+03,8.08149e-01
1.35800e+03,8.07887e-01
1.35900e+03,8.07983e-01
1.36000e+03,8.07548e-01
1.36100e+03,8.07437e-01
1.36200e+03,8.07484e-01
1.36300e+03,8.07235e-01
1.36400e+03,8.06946e-01
1.36500e+03,8.06896e-01
1.36600e+03,8.07061e-01
1.36700e+03,8.07274e-01
1.36800e+03,8.07310e-01
1.36900e+03,8.07697e-01
1.37000e+03,8.07249e-01
1.37100e+03,8.06323e-01
1.37200e+03,8.06455e-01
1.37300e+03,8.06245e-01
1.37400e+03,8.06591e-01
1.37500e+03,8.07060e-01
1.37600e+03,8.07398e-01
1.37700e+03,8.07303e-01
1.37800e+03,8.06953e-01
1.37900e+03,8.07280e-01
1.38000e+03,8.06828e-01
1.38100e+03,8.07069e-01
1.38200e+03,8.06254e-01
1.38300e+03,8.06101e-01
1.38400e+03,8.05713e-01
1.38500e+03,8.06164e-01
1.38600e+03,8.06764e-01
1.38700e+03,8.07913e-01
1.38800e+03,8.07200e-01
1.38900e+03,8.07270e-01
1.39000e+03,8.06907e-01
1.39100e+03,8.06942e-01
1.39200e+03,8.05757e-01
1.39300e+03,8.05649e-01
1.39400e+03,8.06850e-01
1.39500e+03,8.08080e-01
1.39600e+03,8.08021e-01
1.39700e+03,8.06868e-01
1.39800e+03,8.06397e-01
1.39900e+03,8.06092e-01
1.40000e+03,8.05881e-01
1.40100e+03,8.05456e-01
1.40200e+03,8.05207e-01
1.40300e+03,8.05248e-01
1.40400e+03,8.05545e-01
1.40500e+03,8.05328e-01
1.40600e+03,8.05203e-01
1.40700e+03,8.05166e-01
1.40800e+03,8.05576e-01
1.40900e+03,8.06762e-01
1.41000e+03,8.06744e-01
1.41100e+03,8.05930e-01
1.41200e+03,8.05540e-01
1.41300e+03,8.05795e-01
1.41400e+03,8.06236e-01
1.41500e+03,8.06603e-01
1.41600e+03,8.06062e-01
1.41700e+03,8.06109e-01
1.41800e+03,8.05788e-01
1.41900e+03,8.05891e-01
1.42000e+03,8.05130e-01
1.42100e+03,8.04808e-01
1.42200e+03,8.04366e-01
1.42300e+03,8.04713e-01
1.42400e+03,8.04773e-01
1.42500e+03,8.05170e-01
1.42600e+03,8.05422e-01
1.42700e+03,8.05618e-01
1.42800e+03,8.06191e-01
1.42900e+03,8.05534e-01
1.43000e+03,8.05301e-01
1.43100e+03,8.05581e-01
1.43200e+03,8.05974e-01
1.43300e+03,8.06254e-01
1.43400e+03,8.05644e-01
1.43500e+03,8.04709e-01
1.43600e+03,8.04920e-01
1.43700e+03,8.05152e-01
1.43800e+03,8.05195e-01
1.43900e+03,8.05058e-01
1.44000e+03,8.04807e-01
1.44100e+03,8.05196e-01
1.44200e+03,8.05544e-01
1.44300e+03,8.05106e-01
1.44400e+03,8.05405e-01
1.44500e+03,8.05092e-01
1.44600e+03,8.05145e-01
1.44700e+03,8.04847e-01
1.44800e+03,8.04647e-01
1.44900e+03,8.04451e-01
1.45000e+03,8.04072e-01
1.45100e+03,8.04150e-01
1.45200e+03,8.03434e-01
1.45300e+03,8.04084e-01
1.45400e+03,8.04933e-01
1.45500e+03,8.06272e-01
1.45600e+03,8.05422e-01
1.45700e+03,8.04104e-01
1.45800e+03,8.03478e-01
1.45900e+03,8.04193e-01
1.46000e+03,8.04971e-01
1.46100e+03,8.04967e-01
1.46200e+03,8.04421e-01
1.46300e+03,8.04016e-01
1.46400e+03,8.04157e-01
1.46500e+03,8.03659e-01
1.46600e+03,8.03520e-01
1.46700e+03,8.03260e-01
1.46800e+03,8.03436e-01
1.46900e+03,8.03303e-01
1.47000e+03,8.03113e-01
1.47100e+03,8.02721e-01
1.47200e+03,8.03203e-01
1.47300e+03,8.03641e-01
1.47400e+03,8.04653e-01
1.47500e+03,8.04768e-01
1.47600e+03,8.03897e-01
1.47700e+03,8.03324e-01
1.47800e+03,8.03613e-01
1.47900e+03,8.04792e-01
1.48000e+03,8.05184e-01
1.48100e+03,8.04709e-01
1.48200e+03,8.03945e-01
1.48300e+03,8.03273e-01
1.48400e+03,8.03498e-01
1.48500e+03,8.02886e-01
1.48600e+03,8.03265e-01
1.48700e+03,8.02750e-01
1.48800e+03,8.03134e-01
1.48900e+03,8.03640e-01
1.49000e+03,8.04060e-01
1.49100e+03,8.04639e-01
1.49200e+03,8.04887e-01
1.49300e+03,8.04574e-01
1.49400e+03,8.03473e-01
1.49500e+03,8.03711e-01
1.49600e+03,8.02887e-01
1.49700e+03,8.03156e-01
1.49800e+03,8.03315e-01
1.49900e+03,8.03223e-01
1.50000e+03,8.02867e-01
1.50100e+03,8.02318e-01
1.50200e+03,8.03323e-01
1.50300e+03,8.03897e-01
1.50400e+03,8.03219e-01
1.50500e+03,8.03296e-01
1.50600e+03,8.03630e-01
1.50700e+03,8.03825e-01
1.50800e+03,8.03132e-01
1.50900e+03,8.02953e-01
1.51000e+03,8.03257e-01
1.51100e+03,8.03571e-01
1.51200e+03,8.02824e-01
1.51300e+03,8.02978e-01
1.51400e+03,8.03140e-01
1.51500e+03,8.03234e-01
1.51600e+03,8.02540e-01
1.51700e+03,8.02072e-01
1.51800e+03,8.02246e-01
1.51900e+03,8.02454e-01
1.52000e+03,8.02916e-01
1.52100e+03,8.03075e-01
1.52200e+03,8.03527e-01
1.52300e+03,8.03520e-01
1.52400e+03,8.02834e-01
1.52500e+03,8.02738e-01
1.52600e+03,8.02818e-01
1.52700e+03,8.02797e-01
1.52800e+03,8.02834e-01
1.52900e+03,8.02467e-01
1.53000e+03,8.02350e-01
1.53100e+03,8.02320e-01
1.53200e+03,8.02169e-01
1.53300e+03,8.01889e-01
1.53400e+03,8.01874e-01
1.53500e+03,8.01778e-01
1.53600e+03,8.02816e-01
1.53700e+03,8.02104e-01
1.53800e+03,8.02860e-01
1.53900e+03,8.02941e-01
1.54000e+03,8.03292e-01
1.54100e+03,8.02127e-01
1.54200e+03,8.01886e-01
1.54300e+03,8.01997e-01
1.54400e+03,8.02787e-01
1.54500e+03,8.02779e-01
1.54600e+03,8.02689e-01
1.54700e+03,8.02358e-01
1.54800e+03,8.00762e-01
1.54900e+03,8.01238e-01
1.55000e+03,8.01064e-01
1.55100e+03,8.01820e-01
1.55200e+03,8.01879e-01
1.55300e+03,8.02343e-01
1.55400e+03,8.02206e-01
1.55500e+03,8.01639e-01
1.55600e+03,8.01749e-01
1.55700e+03,8.02002e-01
1.55800e+03,8.02250e-01
1.55900e+03,8.01840e-01
1.56000e+03,8.02525e-01
1.56100e+03,8.02360e-01
1.56200e+03,8.02208e-01
1.56300e+03,8.00649e-01
1.56400e+03,8.00496e-01
1.56500e+03,8.00632e-01
1.56600e+03,8.01472e-01
1.56700e+03,8.01492e-01
1.56800e+03,8.00844e-01
1.56900e+03,8.00525e-01
1.57000e+03,8.00714e-01
1.57100e+03,8.01155e-01
1.57200e+03,8.01732e-01
1.57300e+03,8.02660e-01
1.57400e+03,8.02790e-01
1.57500e+03,8.02229e-01
1.57600e+03,8.01823e-01
1.57700e+03,8.01862e-01
1.57800e+03,8.02203e-01
1.57900e+03,8.01970e-01
1.58000e+03,8.02314e-01
1.58100e+03,8.01660e-01
1.58200e+03,8.01935e-01
1.58300e+03,8.01927e-01
1.58400e+03,8.01908e-01
1.58500e+03,8.01824e-01
1.58600e+03,8.01297e-01
1.58700e+03,8.01058e-01
1.58800e+03,8.01438e-01
1.58900e+03,8.01161e-01
1.59000e+03,8.01306e-01
1.59100e+03,8.01482e-01
1.59200e+03,8.02114e-01
1.59300e+03,8.01971e-01
1.59400e+03,8.01131e-01
1.59500e+03,8.01086e-01
1.59600e+03,8.01295e-01
1.59700e+03,8.01443e-01
1.59800e+03,8.01078e-01
1.59900e+03,8.01119e-01
1.60000e+03,8.00526e-01
1.60100e+03,8.00423e-01
1.60200e+03,8.00918e-01
1.60300e+03,8.00959e-01
1.60400e+03,8.01515e-01
1.60500e+03,8.01663e-01
1.60600e+03,8.01332e-01
1.60700e+03,8.00451e-01
1.60800e+03,8.00004e-01
1.60900e+03,8.00735e-01
1.61000e+03,8.00727e-01
1.61100e+03,7.99854e-01
1.61200e+03,7.98972e-01
1.61300e+03,7.99593e-01
1.61400e+03,8.00669e-01
1.61500e+03,8.00941e-01
1.61600e+03,8.00403e-01
1.61700e+03,8.00048e-01
1.61800e+03,8.00591e-01
1.61900e+03,8.00685e-01
1.62000e+03,8.00996e-01
1.62100e+03,8.00425e-01
1.62200e+03,7.99944e-01
1.62300e+03,7.99989e-01
1.62400e+03,8.00287e-01
1.62500e+03,8.00845e-01
1.62600e+03,8.00797e-01
1.62700e+03,8.00890e-01
1.62800e+03,8.00494e-01
1.62900e+03,8.00512e-01
1.63000e+03,8.00916e-01
1.63100e+03,8.00804e-01
1.63200e+03,8.00717e-01
1.63300e+03,7.99913e-01
1.63400e+03,7.99888e-01
1.63500e+03,7.99394e-01
1.63600e+03,7.99339e-01
1.63700e+03,7.99662e-01
1.63800e+03,7.99609e-01
1.63900e+03,8.00014e-01
1.64000e+03,7.99971e-01
1.64100e+03,8.00171e-01
1.64200e+03,7.99559e-01
1.64300e+03,7.99906e-01
1.64400e+03,7.99627e-01
1.64500e+03,7.99979e-01
1.64600e+03,7.99813e-01
1.64700e+03,7.99937e-01
1.64800e+03,7.99981e-01
1.64900e+03,8.00040e-01
1.65000e+03,8.00180e-01
1.65100e+03,8.00494e-01
1.65200e+03,7.99900e-01
1.65300e+03,7.99834e-01
1.65400e+03,7.99529e-01
1.65500e+03,8.00136e-01
1.65600e+03,7.99885e-01
1.65700e+03,8.00456e-01
1.65800e+03,8.00830e-01
1.65900e+03,8.00491e-01
1.66000e+03,7.99824e-01
1.66100e+03,7.99898e-01
1.66200e+03,8.00542e-01
1.66300e+03,7.99739e-01
1.66400e+03,7.99500e-01
1.66500e+03,7.99711e-01
1.66600e+03,8.00640e-01
1.66700e+03,8.00649e-01
1.66800e+03,8.00088e-01
1.66900e+03,7.99869e-01
1.67000e+03,7.99277e-01
1.67100e+03,7.99177e-01
1.67200e+03,7.99221e-01
1.67300e+03,7.99551e-01
1.67400e+03,7.99643e-01
1.67500e+03,7.99185e-01
1.67600e+03,7.98582e-01
1.67700e+03,7.98580e-01
1.67800e+03,7.98538e-01
1.67900e+03,7.99194e-01
1.68000e+03,7.98846e-01
1.68100e+03,7.98818e-01
1.68200e+03,7.98728e-01
1.68300e+03,7.98811e-01
1.68400e+03,7.98706e-01
1.68500e+03,7.98930e-01
1.68600e+03,7.99145e-01
1.68700e+03,7.98533e-01
1.68800e+03,7.98273e-01
1.68900e+03,7.98284e-01
1.69000e+03,7.99483e-01
1.69100e+03,7.99725e-01
1.69200e+03,7.99099e-01
1.69300e+03,7.98121e-01
1.69400e+03,7.97863e-01
1.69500e+03,7.98389e-01
1.69600e+03,7.99388e-01
1.69700e+03,7.99994e-01
1.69800e+03,7.99752e-01
1.69900e+03,7.99323e-01
1.70000e+03,7.98633e-01
1.70100e+03,7.99057e-01
1.70200e+03,7.99178e-01
1.70300e+03,7.99074e-01
1.70400e+03,7.98962e-01
1.70500e+03,7.99179e-01
1.70600e+03,8.00211e-01
1.70700e+03,7.99880e-01
1.70800e+03,7.98904e-01
1.70900e+03,7.98891e-01
1.71000e+03,7.99614e-01
1.71100e+03,7.99882e-01
1.71200e+03,7.98797e-01
1.71300e+03,7.97829e-01
1.71400e+03,7.98315e-01
1.71500e+03,7.98961e-01
1.71600e+03,7.99060e-01
1.71700e+03,7.98679e-01
1.71800e+03,7.99176e-01
1.71900e+03,7.99397e-01
1.72000e+03,7.99307e-01
1.72100e+03,7.99326e-01
1.72200e+03,7.98855e-01
1.72300e+03,7.98943e-01
1.72400e+03,7.99120e-01
1.72500e+03,7.98477e-01
1.72600e+03,7.98372e-01
1.72700e+03,7.98142e-01
1.72800e+03,7.98948e-01
1.72900e+03,7.99435e-01
1.73000e+03,7.99530e-01
1.73100e+03,7.99090e-01
1.73200e+03,7.99275e-01
1.73300e+03,7.99054e-01
1.73400e+03,7.98813e-01
1.73500e+03,7.98448e-01
1.73600e+03,7.99031e-01
1.73700e+03,7.99477e-01
1.73800e+03,7.98868e-01
1.73900e+03,7.99356e-01
1.74000e+03,7.98594e-01
1.74100e+03,7.98614e-01
1.74200e+03,7.97777e-01
1.74300e+03,7.97944e-01
1.74400e+03,7.98818e-01
