Pixels #,Intensity (a.u.)
8.72000e+02,1.44166e-04
8.73000e+02,3.68942e-04
8.74000e+02,0.00000e+00
8.75000e+02,0.00000e+00
8.76000e+02,0.00000e+00
8.77000e+02,1.22072e-04
8.78000e+02,1.28099e-03
8.79000e+02,2.15390e-03
8.80000e+02,3.01911e-03
8.81000e+02,3.09108e-03
8.82000e+02,2.29398e-03
8.83000e+02,2.48193e-03
8.84000e+02,1.18759e-03
8.85000e+02,2.59649e-04
8.86000e+02,1.96546e-04
8.87000e+02,7.15857e-04
8.88000e+02,1.00062e-03
8.89000e+02,1.44979e-03
8.90000e+02,8.15289e-04
8.91000e+02,1.02109e-03
8.92000e+02,5.97878e-04
8.93000e+02,0.00000e+00
8.94000e+02,0.00000e+00
8.95000e+02,2.23307e-03
8.96000e+02,1.44176e-03
8.97000e+02,2.17915e-03
8.98000e+02,1.60300e-03
8.99000e+02,3.00119e-03
9.00000e+02,0.00000e+00
9.01000e+02,0.00000e+00
9.02000e+02,4.31830e-04
9.03000e+02,1.92773e-03
9.04000e+02,3.67470e-03
9.05000e+02,3.34491e-03
9.06000e+02,3.19314e-03
9.07000e+02,1.18226e-03
9.08000e+02,3.17832e-04
9.09000e+02,1.14768e-03
9.10000e+02,0.00000e+00
9.11000e+02,1.73953e-04
9.12000e+02,0.00000e+00
9.13000e+02,1.81948e-03
9.14000e+02,1.91264e-03
9.15000e+02,1.81369e-03
9.16000e+02,1.59749e-03
9.17000e+02,1.48581e-03
9.18000e+02,1.90763e-03
9.19000e+02,2.89809e-04
9.20000e+02,6.59382e-04
9.21000e+02,0.00000e+00
9.22000e+02,1.84180e-03
9.23000e+02,1.06061e-03
9.24000e+02,1.36480e-03
9.25000e+02,2.20088e-04
9.26000e+02,1.45840e-03
9.27000e+02,0.00000e+00
9.28000e+02,7.64483e-04
9.29000e+02,0.00000e+00
9.30000e+02,1.23081e-03
9.31000e+02,3.24803e-03
9.32000e+02,4.35426e-03
9.33000e+02,3.50585e-03
9.34000e+02,1.57794e-03
9.35000e+02,0.00000e+00
9.36000e+02,1.41909e-04
9.37000e+02,0.00000e+00
9.38000e+02,7.25304e-04
9.39000e+02,2.07974e-03
9.40000e+02,3.50242e-03
9.41000e+02,4.39435e-03
9.42000e+02,1.23243e-03
9.43000e+02,1.10511e-04
9.44000e+02,2.55017e-03
9.45000e+02,2.72031e-03
9.46000e+02,3.03594e-03
9.47000e+02,1.18158e-03
9.48000e+02,0.00000e+00
9.49000e+02,0.00000e+00
9.50000e+02,3.46380e-04
9.51000e+02,2.37717e-03
9.52000e+02,1.65387e-03
9.53000e+02,3.04287e-03
9.54000e+02,1.54646e-04
9.55000e+02,1.00225e-03
9.56000e+02,1.70282e-05
9.57000e+02,1.40941e-03
9.58000e+02,0.00000e+00
9.59000e+02,1.11161e-03
9.60000e+02,2.68539e-04
9.61000e+02,0.00000e+00
9.62000e+02,1.96841e-04
9.63000e+02,2.65615e-03
9.64000e+02,3.44969e-03
9.65000e+02,1.71614e-03
9.66000e+02,1.18863e-03
9.67000e+02,1.11938e-03
9.68000e+02,7.75467e-04
9.69000e+02,0.00000e+00
9.70000e+02,8.08728e-05
9.71000e+02,1.34903e-03
9.72000e+02,3.15661e-03
9.73000e+02,2.46886e-03
9.74000e+02,1.99760e-03
9.75000e+02,6.61826e-04
9.76000e+02,0.00000e+00
9.77000e+02,2.53335e-03
9.78000e+02,3.49882e-03
9.79000e+02,4.27501e-03
9.80000e+02,2.35839e-04
9.81000e+02,0.00000e+00
9.82000e+02,1.81582e-04
9.83000e+02,2.91945e-03
9.84000e+02,2.42039e-03
9.85000e+02,2.22816e-03
9.86000e+02,1.50111e-03
9.87000e+02,1.41809e-03
9.88000e+02,0.00000e+00
9.89000e+02,9.62702e-04
9.90000e+02,0.00000e+00
9.91000e+02,1.73641e-03
9.92000e+02,4.89835e-04
9.93000e+02,1.69186e-03
9.94000e+02,2.89399e-03
9.95000e+02,4.12412e-03
9.96000e+02,4.21534e-03
9.97000e+02,1.82556e-03
9.98000e+02,1.81908e-03
9.99000e+02,3.70670e-05
1.00000e+03,0.00000e+00
1.00100e+03,5.98129e-04
1.00200e+03,1.74758e-03
1.00300e+03,2.60319e-03
1.00400e+03,0.00000e+00
1.00500e+03,0.00000e+00
1.00600e+03,0.00000e+00
1.00700e+03,1.64184e-03
1.00800e+03,2.45626e-03
1.00900e+03,1.90828e-03
1.01000e+03,3.07077e-04
1.01100e+03,1.73278e-03
1.01200e+03,4.43769e-03
1.01300e+03,4.32338e-03
1.01400e+03,3.45819e-03
1.01500e+03,3.40162e-03
1.01600e+03,1.59574e-04
1.01700e+03,0.00000e+00
1.01800e+03,9.38430e-04
1.01900e+03,1.52584e-03
1.02000e+03,1.87640e-03
1.02100e+03,1.60294e-03
1.02200e+03,2.27328e-03
1.02300e+03,2.94787e-03
1.02400e+03,1.66328e-03
1.02500e+03,8.98983e-04
1.02600e+03,1.66328e-03
1.02700e+03,1.38415e-03
1.02800e+03,3.11402e-03
1.02900e+03,7.11445e-04
1.03000e+03,2.32487e-03
1.03100e+03,8.69518e-04
1.03200e+03,1.86859e-03
1.03300e+03,2.92216e-04
1.03400e+03,0.00000e+00
1.03500e+03,0.00000e+00
1.03600e+03,3.25780e-04
1.03700e+03,0.00000e+00
1.03800e+03,4.87256e-04
1.03900e+03,1.79982e-03
1.04000e+03,3.33252e-03
1.04100e+03,4.21601e-03
1.04200e+03,3.23855e-03
1.04300e+03,8.67627e-04
1.04400e+03,0.00000e+00
1.04500e+03,2.53300e-04
1.04600e+03,0.00000e+00
1.04700e+03,2.54826e-04
1.04800e+03,8.91318e-04
1.04900e+03,9.63141e-04
1.05000e+03,1.00742e-03
1.05100e+03,1.29658e-03
1.05200e+03,2.28803e-03
1.05300e+03,2.18765e-03
1.05400e+03,1.92111e-03
1.05500e+03,9.49634e-04
1.05600e+03,0.00000e+00
1.05700e+03,6.51560e-04
1.05800e+03,2.89502e-03
1.05900e+03,3.34330e-03
1.06000e+03,4.37154e-04
1.06100e+03,9.17054e-04
1.06200e+03,2.11491e-03
1.06300e+03,6.25449e-03
1.06400e+03,4.00784e-03
1.06500e+03,3.02729e-04
1.06600e+03,0.00000e+00
1.06700e+03,4.68452e-04
1.06800e+03,8.21698e-04
1.06900e+03,5.04883e-04
1.07000e+03,8.10095e-04
1.07100e+03,4.55278e-04
1.07200e+03,2.62055e-03
1.07300e+03,1.13932e-03
1.07400e+03,2.02339e-03
1.07500e+03,2.13753e-03
1.07600e+03,1.20382e-03
1.07700e+03,2.61288e-03
1.07800e+03,1.69615e-03
1.07900e+03,6.08118e-04
1.08000e+03,5.14170e-04
1.08100e+03,0.00000e+00
1.08200e+03,5.49325e-04
1.08300e+03,1.35444e-04
1.08400e+03,2.27963e-03
1.08500e+03,1.86952e-03
1.08600e+03,3.17703e-03
1.08700e+03,0.00000e+00
1.08800e+03,1.55824e-03
1.08900e+03,3.01949e-03
1.09000e+03,1.94935e-03
1.09100e+03,0.00000e+00
1.09200e+03,2.20489e-04
1.09300e+03,9.95480e-04
1.09400e+03,1.62619e-03
1.09500e+03,3.39697e-03
1.09600e+03,4.36469e-03
1.09700e+03,3.67747e-03
1.09800e+03,2.86426e-04
1.09900e+03,0.00000e+00
1.10000e+03,7.78210e-04
1.10100e+03,2.59343e-03
1.10200e+03,3.53959e-03
1.10300e+03,4.32622e-03
1.10400e+03,1.58504e-03
1.10500e+03,8.15074e-04
1.10600e+03,6.16017e-04
1.10700e+03,0.00000e+00
1.10800e+03,1.02235e-04
1.10900e+03,1.32181e-03
1.11000e+03,1.52497e-03
1.11100e+03,1.14065e-03
1.11200e+03,2.81513e-03
1.11300e+03,3.89908e-03
1.11400e+03,1.35367e-03
1.11500e+03,1.59234e-03
1.11600e+03,3.28454e-03
1.11700e+03,4.89125e-03
1.11800e+03,2.87003e-03
1.11900e+03,7.18594e-04
1.12000e+03,0.00000e+00
1.12100e+03,2.44144e-04
1.12200e+03,7.67529e-04
1.12300e+03,1.17698e-03
1.12400e+03,7.64808e-04
1.12500e+03,6.43893e-04
1.12600e+03,1.18236e-03
1.12700e+03,2.91508e-03
1.12800e+03,1.67208e-03
1.12900e+03,4.35454e-04
1.13000e+03,0.00000e+00
1.13100e+03,5.96628e-04
1.13200e+03,1.54827e-03
1.13300e+03,2.39276e-03
1.13400e+03,4.24757e-03
1.13500e+03,5.47393e-03
1.13600e+03,2.50376e-03
1.13700e+03,1.18195e-03
1.13800e+03,1.08602e-03
1.13900e+03,8.22741e-04
1.14000e+03,1.37081e-04
1.14100e+03,9.60150e-04
1.14200e+03,7.49375e-04
1.14300e+03,1.39445e-03
1.14400e+03,0.00000e+00
1.14500e+03,7.33412e-04
1.14600e+03,7.33514e-04
1.14700e+03,0.00000e+00
1.14800e+03,7.47692e-05
1.14900e+03,1.48559e-03
1.15000e+03,2.89713e-03
1.15100e+03,2.57531e-03
1.15200e+03,1.10102e-03
1.15300e+03,8.59394e-05
1.15400e+03,1.12890e-03
1.15500e+03,4.53557e-04
1.15600e+03,3.10797e-04
1.15700e+03,7.23357e-04
1.15800e+03,2.49163e-03
1.15900e+03,1.48282e-03
1.16000e+03,0.00000e+00
1.16100e+03,1.97613e-04
1.16200e+03,1.88923e-03
1.16300e+03,1.13978e-03
1.16400e+03,0.00000e+00
1.16500e+03,1.14443e-04
1.16600e+03,0.00000e+00
1.16700e+03,1.59367e-03
1.16800e+03,1.07083e-03
1.16900e+03,1.82046e-04
1.17000e+03,0.00000e+00
1.17100e+03,1.63149e-03
1.17200e+03,3.05260e-03
1.17300e+03,2.70060e-03
1.17400e+03,1.00374e-03
1.17500e+03,0.00000e+00
1.17600e+03,9.17067e-04
1.17700e+03,3.12805e-03
1.17800e+03,4.82107e-03
1.17900e+03,4.00675e-03
1.18000e+03,3.45476e-03
1.18100e+03,2.32377e-03
1.18200e+03,1.70011e-03
1.18300e+03,0.00000e+00
1.18400e+03,1.80056e-04
1.18500e+03,3.29595e-04
1.18600e+03,2.30812e-03
1.18700e+03,4.11908e-03
1.18800e+03,1.01683e-03
1.18900e+03,0.00000e+00
1.19000e+03,5.65002e-04
1.19100e+03,2.24370e-03
1.19200e+03,3.01645e-03
1.19300e+03,4.30693e-04
1.19400e+03,2.07191e-03
1.19500e+03,1.49212e-03
1.19600e+03,2.97546e-04
1.19700e+03,1.56087e-03
1.19800e+03,5.07511e-04
1.19900e+03,2.16413e-03
1.20000e+03,1.27694e-03
1.20100e+03,4.00918e-04
1.20200e+03,0.00000e+00
1.20300e+03,0.00000e+00
1.20400e+03,1.15411e-03
1.20500e+03,2.13762e-03
1.20600e+03,7.58866e-04
1.20700e+03,0.00000e+00
1.20800e+03,5.80761e-04
1.20900e+03,1.37862e-03
1.21000e+03,1.95193e-03
1.21100e+03,0.00000e+00
1.21200e+03,1.76141e-03
1.21300e+03,3.06436e-03
1.21400e+03,3.73171e-03
1.21500e+03,1.97935e-03
1.21600e+03,0.00000e+00
1.21700e+03,5.17682e-04
1.21800e+03,0.00000e+00
1.21900e+03,1.72568e-03
1.22000e+03,3.57415e-03
1.22100e+03,5.58217e-03
1.22200e+03,4.33568e-03
1.22300e+03,2.91710e-03
1.22400e+03,0.00000e+00
1.22500e+03,6.97076e-04
1.22600e+03,7.70791e-04
1.22700e+03,0.00000e+00
1.22800e+03,1.12917e-04
1.22900e+03,1.90738e-04
1.23000e+03,2.18879e-03
1.23100e+03,2.58755e-03
1.23200e+03,1.79846e-03
1.23300e+03,1.55961e-03
1.23400e+03,2.33720e-04
1.23500e+03,9.39704e-04
1.23600e+03,9.88548e-05
1.23700e+03,2.26525e-03
1.23800e+03,2.29548e-03
1.23900e+03,1.05225e-04
1.24000e+03,0.00000e+00
1.24100e+03,5.48874e-04
1.24200e+03,1.52550e-03
1.24300e+03,1.04302e-03
1.24400e+03,3.52036e-04
1.24500e+03,0.00000e+00
1.24600e+03,1.33972e-03
1.24700e+03,3.66491e-03
1.24800e+03,4.61098e-03
1.24900e+03,1.90702e-03
1.25000e+03,2.40345e-04
1.25100e+03,1.19924e-03
1.25200e+03,4.00640e-03
1.25300e+03,5.21245e-03
1.25400e+03,5.77450e-03
1.25500e+03,3.86057e-03
1.25600e+03,1.56731e-03
1.25700e+03,0.00000e+00
1.25800e+03,2.07523e-04
1.25900e+03,3.47906e-04
1.26000e+03,2.39962e-03
1.26100e+03,2.57168e-03
1.26200e+03,1.67283e-03
1.26300e+03,0.00000e+00
1.26400e+03,6.16386e-04
1.26500e+03,2.88680e-03
1.26600e+03,2.01456e-03
1.26700e+03,9.23662e-04
1.26800e+03,0.00000e+00
1.26900e+03,9.70474e-04
1.27000e+03,1.84261e-03
1.27100e+03,1.58595e-03
1.27200e+03,2.90929e-03
1.27300e+03,2.65469e-03
1.27400e+03,3.86790e-03
1.27500e+03,3.41102e-03
1.27600e+03,3.76778e-03
1.27700e+03,1.12197e-03
1.27800e+03,1.21813e-04
1.27900e+03,0.00000e+00
1.28000e+03,2.89921e-05
1.28100e+03,7.57450e-04
1.28200e+03,2.69004e-04
1.28300e+03,3.12834e-04
1.28400e+03,0.00000e+00
1.28500e+03,1.24672e-03
1.28600e+03,2.41162e-03
1.28700e+03,3.71137e-03
1.28800e+03,1.03923e-03
1.28900e+03,1.86316e-03
1.29000e+03,0.00000e+00
1.29100e+03,3.76898e-04
1.29200e+03,1.27761e-03
1.29300e+03,1.93006e-03
1.29400e+03,2.05758e-03
1.29500e+03,1.16338e-03
1.29600e+03,2.46991e-04
1.29700e+03,1.23243e-03
1.29800e+03,7.06145e-04
1.29900e+03,1.59362e-03
1.30000e+03,9.01111e-04
1.30100e+03,1.66230e-03
1.30200e+03,5.80659e-04
1.30300e+03,2.50223e-03
1.30400e+03,7.78359e-04
1.30500e+03,1.92798e-03
1.30600e+03,1.22366e-04
1.30700e+03,6.51837e-04
1.30800e+03,4.99144e-04
1.30900e+03,2.32643e-03
1.31000e+03,1.63721e-03
1.31100e+03,7.23600e-04
1.31200e+03,2.14144e-03
1.31300e+03,1.76769e-03
1.31400e+03,2.27908e-03
1.31500e+03,0.00000e+00
1.31600e+03,1.41909e-04
1.31700e+03,5.18044e-04
1.31800e+03,1.00512e-03
1.31900e+03,6.31342e-04
1.32000e+03,1.00638e-03
1.32100e+03,5.51007e-05
1.32200e+03,1.63359e-03
1.32300e+03,1.14836e-03
1.32400e+03,8.68171e-04
1.32500e+03,1.90862e-03
1.32600e+03,2.61667e-03
1.32700e+03,2.36796e-03
1.32800e+03,4.85814e-04
1.32900e+03,0.00000e+00
1.33000e+03,4.57771e-06
1.33100e+03,3.05180e-06
1.33200e+03,1.04257e-03
1.33300e+03,5.25165e-05
1.33400e+03,9.55342e-04
1.33500e+03,9.28785e-04
1.33600e+03,1.42546e-03
1.33700e+03,4.72458e-03
1.33800e+03,2.83714e-03
1.33900e+03,2.57556e-03
1.34000e+03,1.46634e-03
1.34100e+03,2.13853e-03
1.34200e+03,5.43751e-04
1.34300e+03,4.52894e-04
1.34400e+03,8.35036e-04
1.34500e+03,7.52559e-04
1.34600e+03,7.99626e-04
1.34700e+03,0.00000e+00
1.34800e+03,6.44520e-04
1.34900e+03,2.68976e-04
1.35000e+03,2.41595e-03
1.35100e+03,1.77744e-03
1.35200e+03,1.87151e-03
1.35300e+03,1.51189e-04
1.35400e+03,1.23820e-03
1.35500e+03,1.38267e-03
1.35600e+03,1.46890e-03
1.35700e+03,3.23799e-03
1.35800e+03,3.60245e-03
1.35900e+03,2.39396e-03
1.36000e+03,4.34775e-05
1.36100e+03,0.00000e+00
1.36200e+03,9.04860e-04
1.36300e+03,9.90311e-04
1.36400e+03,9.29328e-04
1.36500e+03,1.44552e-03
1.36600e+03,2.18216e-03
1.36700e+03,2.68710e-03
1.36800e+03,1.59691e-03
1.36900e+03,1.62385e-03
1.37000e+03,1.04108e-03
1.37100e+03,3.97499e-04
1.37200e+03,7.99613e-04
1.37300e+03,3.63889e-04
1.37400e+03,4.53559e-04
1.37500e+03,0.00000e+00
1.37600e+03,7.84409e-04
1.37700e+03,2.08005e-03
1.37800e+03,6.33308e-04
1.37900e+03,1.19072e-03
1.38000e+03,1.92163e-03
1.38100e+03,1.49278e-03
1.38200e+03,0.00000e+00
1.38300e+03,1.72372e-03
1.38400e+03,2.42047e-03
1.38500e+03,2.81814e-03
1.38600e+03,2.71332e-03
1.38700e+03,3.68919e-03
1.38800e+03,3.41741e-03
1.38900e+03,4.22893e-03
1.39000e+03,2.21898e-03
1.39100e+03,0.00000e+00
1.39200e+03,0.00000e+00
1.39300e+03,7.61425e-04
1.39400e+03,1.81277e-03
1.39500e+03,1.01074e-03
1.39600e+03,2.96990e-03
1.39700e+03,4.04617e-03
1.39800e+03,5.88827e-03
1.39900e+03,2.79661e-03
1.40000e+03,5.55236e-04
1.40100e+03,1.66558e-03
1.40200e+03,2.01127e-03
1.40300e+03,2.57704e-03
1.40400e+03,9.04013e-04
1.40500e+03,1.60684e-03
1.40600e+03,0.00000e+00
1.40700e+03,0.00000e+00
1.40800e+03,4.60822e-04
1.40900e+03,1.64416e-03
1.41000e+03,2.53199e-03
1.41100e+03,3.32913e-03
1.41200e+03,3.56311e-03
1.41300e+03,2.87214e-03
1.41400e+03,3.69358e-03
1.41500e+03,4.48269e-03
1.41600e+03,4.74012e-03
1.41700e+03,1.16401e-03
1.41800e+03,2.07496e-03
1.41900e+03,3.68501e-04
1.42000e+03,2.13243e-03
1.42100e+03,0.00000e+00
1.42200e+03,8.69359e-04
1.42300e+03,4.18278e-04
1.42400e+03,1.63938e-03
1.42500e+03,2.10022e-03
1.42600e+03,2.62943e-03
1.42700e+03,0.00000e+00
1.42800e+03,0.00000e+00
1.42900e+03,1.46715e-03
1.43000e+03,1.51604e-03
1.43100e+03,3.25660e-03
1.43200e+03,3.62082e-03
1.43300e+03,4.57186e-03
1.43400e+03,3.25968e-03
1.43500e+03,1.62366e-03
1.43600e+03,2.98203e-03
1.43700e+03,4.86778e-03
1.43800e+03,4.03877e-03
1.43900e+03,5.30453e-04
1.44000e+03,0.00000e+00
1.44100e+03,1.12001e-03
1.44200e+03,2.20022e-03
1.44300e+03,3.33049e-03
1.44400e+03,3.53459e-03
1.44500e+03,1.76095e-03
1.44600e+03,1.32298e-03
1.44700e+03,3.73707e-04
1.44800e+03,1.20787e-03
1.44900e+03,2.29580e-03
1.45000e+03,1.80924e-03
1.45100e+03,3.27522e-03
1.45200e+03,3.38290e-04
1.45300e+03,0.00000e+00
1.45400e+03,6.32311e-04
1.45500e+03,3.35046e-03
1.45600e+03,2.56790e-03
1.45700e+03,2.59527e-03
1.45800e+03,0.00000e+00
1.45900e+03,5.36217e-04
1.46000e+03,2.36627e-03
1.46100e+03,2.45554e-03
1.46200e+03,2.16546e-03
1.46300e+03,1.03401e-03
1.46400e+03,4.12873e-03
1.46500e+03,2.87062e-03
1.46600e+03,3.48747e-03
1.46700e+03,8.22186e-04
1.46800e+03,2.55368e-03
1.46900e+03,1.55818e-03
1.47000e+03,0.00000e+00
1.47100e+03,1.39416e-03
1.47200e+03,2.54470e-03
1.47300e+03,3.63330e-03
1.47400e+03,5.70254e-03
1.47500e+03,3.68502e-03
1.47600e+03,1.87505e-03
1.47700e+03,0.00000e+00
1.47800e+03,8.48402e-04
1.47900e+03,6.54612e-04
1.48000e+03,3.49435e-03
1.48100e+03,3.50895e-03
1.48200e+03,4.36437e-03
1.48300e+03,3.76187e-03
1.48400e+03,3.79646e-03
1.48500e+03,3.37108e-03
1.48600e+03,3.70698e-03
1.48700e+03,7.42982e-04
1.48800e+03,5.52906e-04
1.48900e+03,1.27002e-04
1.49000e+03,1.74152e-03
1.49100e+03,2.97049e-03
1.49200e+03,9.42597e-04
1.49300e+03,9.59371e-04
1.49400e+03,0.00000e+00
1.49500e+03,3.06837e-03
1.49600e+03,2.10578e-03
1.49700e+03,2.44492e-03
1.49800e+03,3.22171e-04
1.49900e+03,5.65889e-04
1.50000e+03,2.39670e-03
1.50100e+03,3.01153e-05
1.50200e+03,1.65092e-03
1.50300e+03,2.79685e-03
1.50400e+03,1.14343e-03
1.50500e+03,1.12366e-03
1.50600e+03,2.53152e-03
1.50700e+03,3.42781e-03
1.50800e+03,1.84028e-03
1.50900e+03,1.21446e-03
1.51000e+03,1.69008e-03
1.51100e+03,1.12877e-03
1.51200e+03,2.07897e-03
1.51300e+03,9.55712e-04
1.51400e+03,3.67500e-03
1.51500e+03,3.08586e-03
1.51600e+03,3.06379e-03
1.51700e+03,1.63913e-03
1.51800e+03,2.15152e-03
1.51900e+03,1.48334e-03
1.52000e+03,7.67799e-04
1.52100e+03,1.18171e-03
1.52200e+03,1.44482e-03
1.52300e+03,1.64347e-03
1.52400e+03,1.34434e-03
1.52500e+03,1.64902e-03
1.52600e+03,2.52429e-03
1.52700e+03,3.27993e-04
1.52800e+03,4.70625e-04
1.52900e+03,2.69783e-03
1.53000e+03,1.34724e-03
1.53100e+03,3.41945e-03
1.53200e+03,2.23954e-03
1.53300e+03,9.55487e-04
1.53400e+03,3.33100e-04
1.53500e+03,6.58318e-04
1.53600e+03,1.28777e-03
1.53700e+03,2.40498e-03
1.53800e+03,2.61698e-03
1.53900e+03,1.98899e-03
1.54000e+03,2.26932e-03
1.54100e+03,2.33314e-03
1.54200e+03,2.69969e-03
1.54300e+03,1.02100e-03
1.54400e+03,2.77820e-03
1.54500e+03,4.24265e-03
1.54600e+03,4.22513e-03
1.54700e+03,4.03067e-03
1.54800e+03,3.14662e-03
1.54900e+03,2.62133e-03
1.55000e+03,0.00000e+00
1.55100e+03,0.00000e+00
1.55200e+03,2.60319e-03
1.55300e+03,3.52270e-03
1.55400e+03,6.26805e-03
1.55500e+03,4.73216e-03
1.55600e+03,4.22281e-03
1.55700e+03,2.24148e-03
1.55800e+03,2.97288e-03
1.55900e+03,2.56445e-03
1.56000e+03,3.81201e-03
1.56100e+03,1.86331e-03
1.56200e+03,2.65601e-03
1.56300e+03,1.38299e-03
1.56400e+03,2.61885e-04
1.56500e+03,1.83108e-05
1.56600e+03,1.88239e-03
1.56700e+03,2.61387e-03
1.56800e+03,1.00694e-03
1.56900e+03,0.00000e+00
1.57000e+03,8.19526e-04
1.57100e+03,2.06553e-03
1.57200e+03,2.42919e-03
1.57300e+03,2.68422e-03
1.57400e+03,2.87912e-03
1.57500e+03,3.51677e-03
1.57600e+03,2.73575e-03
1.57700e+03,1.73855e-03
1.57800e+03,1.79992e-03
1.57900e+03,3.63612e-03
1.58000e+03,3.93471e-03
1.58100e+03,3.27001e-03
1.58200e+03,1.73814e-03
1.58300e+03,3.55779e-03
1.58400e+03,4.49813e-03
1.58500e+03,2.29192e-03
1.58600e+03,2.07083e-03
1.58700e+03,1.71105e-03
1.58800e+03,3.64313e-03
1.58900e+03,1.10728e-03
1.59000e+03,5.05324e-04
1.59100e+03,4.50164e-04
1.59200e+03,1.70790e-03
1.59300e+03,2.70110e-03
1.59400e+03,1.91735e-03
1.59500e+03,7.87597e-04
1.59600e+03,1.76568e-03
1.59700e+03,1.75704e-03
1.59800e+03,3.91399e-03
1.59900e+03,1.60720e-03
1.60000e+03,2.53525e-03
1.60100e+03,1.21589e-03
1.60200e+03,5.05239e-03
1.60300e+03,3.96088e-03
1.60400e+03,5.39815e-03
1.60500e+03,4.49929e-03
1.60600e+03,4.86407e-03
1.60700e+03,2.79598e-03
1.60800e+03,2.68170e-03
1.60900e+03,1.61033e-03
1.61000e+03,6.25882e-04
1.61100e+03,0.00000e+00
1.61200e+03,6.14176e-04
1.61300e+03,2.19730e-04
1.61400e+03,1.29600e-03
1.61500e+03,2.40454e-03
1.61600e+03,2.96971e-03
1.61700e+03,2.28565e-03
1.61800e+03,2.37128e-03
1.61900e+03,4.36360e-03
1.62000e+03,6.83602e-03
1.62100e+03,5.44937e-03
1.62200e+03,3.07067e-03
1.62300e+03,2.75903e-03
1.62400e+03,4.10457e-03
1.62500e+03,3.30147e-03
1.62600e+03,2.93579e-03
1.62700e+03,2.67927e-03
1.62800e+03,2.45300e-03
1.62900e+03,2.74629e-03
1.63000e+03,1.75836e-03
1.63100e+03,1.60900e-03
1.63200e+03,1.60477e-03
1.63300e+03,5.58549e-04
1.63400e+03,4.40742e-03
1.63500e+03,2.84209e-03
1.63600e+03,3.87479e-03
1.63700e+03,1.49019e-03
1.63800e+03,2.49787e-03
1.63900e+03,3.54001e-03
1.64000e+03,6.05666e-03
1.64100e+03,4.41429e-03
1.64200e+03,2.66864e-03
1.64300e+03,2.87012e-03
1.64400e+03,1.54181e-03
1.64500e+03,2.00279e-03
1.64600e+03,1.11438e-03
1.64700e+03,3.96827e-03
1.64800e+03,3.42428e-03
1.64900e+03,3.60311e-03
1.65000e+03,3.73646e-03
1.65100e+03,4.27053e-03
1.65200e+03,3.50000e-03
1.65300e+03,2.48750e-03
1.65400e+03,1.80108e-03
1.65500e+03,2.35968e-03
1.65600e+03,2.84494e-03
1.65700e+03,2.33485e-03
1.65800e+03,1.50308e-03
1.65900e+03,3.57111e-03
1.66000e+03,3.60852e-03
1.66100e+03,2.65967e-03
1.66200e+03,2.83047e-03
1.66300e+03,1.67906e-03
1.66400e+03,3.18144e-03
1.66500e+03,2.53662e-03
1.66600e+03,2.66501e-03
1.66700e+03,3.05735e-03
1.66800e+03,1.21523e-03
1.66900e+03,1.38256e-03
1.67000e+03,2.22223e-03
1.67100e+03,2.16006e-03
1.67200e+03,3.74567e-03
1.67300e+03,4.23161e-03
1.67400e+03,5.39683e-03
1.67500e+03,5.63634e-03
1.67600e+03,2.71068e-03
1.67700e+03,4.16141e-03
1.67800e+03,2.30748e-03
1.67900e+03,2.96241e-03
1.68000e+03,2.09406e-03
1.68100e+03,3.11260e-03
1.68200e+03,3.04897e-03
1.68300e+03,3.66883e-03
1.68400e+03,3.71828e-03
1.68500e+03,3.53169e-03
1.68600e+03,5.36146e-03
1.68700e+03,2.09583e-03
1.68800e+03,2.30570e-03
1.68900e+03,1.36589e-03
1.69000e+03,4.11581e-03
1.69100e+03,3.27099e-03
1.69200e+03,1.72275e-03
1.69300e+03,4.08577e-04
1.69400e+03,1.77872e-03
1.69500e+03,5.15512e-03
1.69600e+03,5.28462e-03
1.69700e+03,5.26325e-03
1.69800e+03,7.26689e-03
1.69900e+03,8.98644e-03
1.70000e+03,8.03630e-03
1.70100e+03,4.94784e-03
1.70200e+03,2.48794e-03
1.70300e+03,3.52257e-03
1.70400e+03,5.08673e-03
1.70500e+03,3.55110e-03
1.70600e+03,4.39273e-03
1.70700e+03,6.21706e-03
1.70800e+03,5.32697e-03
1.70900e+03,3.49556e-03
1.71000e+03,1.68066e-03
1.71100e+03,3.34210e-03
1.71200e+03,3.52929e-03
1.71300e+03,5.56448e-03
1.71400e+03,6.14556e-03
1.71500e+03,4.60098e-03
1.71600e+03,4.19191e-03
1.71700e+03,1.05700e-03
1.71800e+03,4.28582e-03
1.71900e+03,4.86903e-03
1.72000e+03,4.47654e-03
1.72100e+03,3.88311e-03
1.72200e+03,4.72892e-03
1.72300e+03,6.81047e-03
1.72400e+03,7.55936e-03
1.72500e+03,5.91348e-03
1.72600e+03,4.97260e-03
1.72700e+03,6.49366e-03
1.72800e+03,4.30607e-03
1.72900e+03,6.90783e-03
1.73000e+03,6.33707e-03
1.73100e+03,5.99486e-03
1.73200e+03,4.70070e-03
1.73300e+03,3.03613e-03
1.73400e+03,2.72293e-03
1.73500e+03,1.97490e-03
1.73600e+03,3.67004e-03
1.73700e+03,6.86377e-03
1.73800e+03,7.15452e-03
1.73900e+03,5.35252e-03
1.74000e+03,6.98376e-03
1.74100e+03,6.41750e-03
1.74200e+03,3.11077e-03
1.74300e+03,2.46007e-03
1.74400e+03,1.02794e-03
