Pixels #,Intensity (a.u.)
8.72000e+02,5.52541e-03
8.73000e+02,1.10436e-03
8.74000e+02,0.00000e+00
8.75000e+02,3.47906e-04
8.76000e+02,0.00000e+00
8.77000e+02,1.29397e-03
8.78000e+02,2.35637e-03
8.79000e+02,2.94326e-03
8.80000e+02,4.05017e-03
8.81000e+02,5.78894e-03
8.82000e+02,3.89224e-03
8.83000e+02,1.76928e-03
8.84000e+02,0.00000e+00
8.85000e+02,1.77005e-04
8.86000e+02,0.00000e+00
8.87000e+02,1.58502e-03
8.88000e+02,2.29418e-03
8.89000e+02,2.10878e-03
8.90000e+02,0.00000e+00
8.91000e+02,1.28518e-03
8.92000e+02,0.00000e+00
8.93000e+02,0.00000e+00
8.94000e+02,0.00000e+00
8.95000e+02,3.02129e-04
8.96000e+02,1.48535e-03
8.97000e+02,5.48588e-03
8.98000e+02,1.12314e-03
8.99000e+02,2.54226e-03
9.00000e+02,0.00000e+00
9.01000e+02,3.18761e-03
9.02000e+02,4.94934e-03
9.03000e+02,7.40515e-03
9.04000e+02,6.65018e-03
9.05000e+02,3.68860e-03
9.06000e+02,3.32047e-03
9.07000e+02,0.00000e+00
9.08000e+02,2.02182e-03
9.09000e+02,5.78317e-04
9.10000e+02,2.46349e-03
9.11000e+02,5.44525e-04
9.12000e+02,6.51309e-03
9.13000e+02,0.00000e+00
9.14000e+02,5.55304e-03
9.15000e+02,0.00000e+00
9.16000e+02,2.77199e-03
9.17000e+02,0.00000e+00
9.18000e+02,5.46661e-03
9.19000e+02,1.02977e-02
9.20000e+02,7.64378e-03
9.21000e+02,4.63615e-03
9.22000e+02,1.26086e-03
9.23000e+02,0.00000e+00
9.24000e+02,2.08545e-03
9.25000e+02,0.00000e+00
9.26000e+02,0.00000e+00
9.27000e+02,0.00000e+00
9.28000e+02,1.45266e-03
9.29000e+02,3.38916e-03
9.30000e+02,8.71914e-03
9.31000e+02,3.80860e-03
9.32000e+02,3.80898e-03
9.33000e+02,0.00000e+00
9.34000e+02,1.12764e-03
9.35000e+02,0.00000e+00
9.36000e+02,0.00000e+00
9.37000e+02,0.00000e+00
9.38000e+02,2.47981e-03
9.39000e+02,7.39569e-03
9.40000e+02,7.15555e-03
9.41000e+02,4.15835e-03
9.42000e+02,0.00000e+00
9.43000e+02,1.59457e-03
9.44000e+02,2.80804e-03
9.45000e+02,5.62161e-03
9.46000e+02,1.59398e-03
9.47000e+02,4.09857e-03
9.48000e+02,3.09778e-03
9.49000e+02,2.68385e-03
9.50000e+02,2.95169e-03
9.51000e+02,3.66290e-03
9.52000e+02,7.06172e-03
9.53000e+02,8.55975e-03
9.54000e+02,2.57331e-03
9.55000e+02,0.00000e+00
9.56000e+02,0.00000e+00
9.57000e+02,3.09911e-03
9.58000e+02,2.68383e-03
9.59000e+02,4.18021e-03
9.60000e+02,5.05795e-03
9.61000e+02,0.00000e+00
9.62000e+02,1.16884e-03
9.63000e+02,4.46724e-03
9.64000e+02,2.13881e-03
9.65000e+02,0.00000e+00
9.66000e+02,0.00000e+00
9.67000e+02,8.63661e-04
9.68000e+02,4.53501e-03
9.69000e+02,1.40037e-03
9.70000e+02,3.29173e-03
9.71000e+02,0.00000e+00
9.72000e+02,3.81989e-03
9.73000e+02,0.00000e+00
9.74000e+02,2.33012e-03
9.75000e+02,0.00000e+00
9.76000e+02,1.34400e-03
9.77000e+02,3.29213e-04
9.78000e+02,0.00000e+00
9.79000e+02,6.67664e-03
9.80000e+02,6.91087e-03
9.81000e+02,4.17420e-03
9.82000e+02,0.00000e+00
9.83000e+02,0.00000e+00
9.84000e+02,1.10323e-03
9.85000e+02,0.00000e+00
9.86000e+02,4.51413e-03
9.87000e+02,2.58996e-03
9.88000e+02,0.00000e+00
9.89000e+02,0.00000e+00
9.90000e+02,0.00000e+00
9.91000e+02,6.33249e-04
9.92000e+02,2.58278e-03
9.93000e+02,0.00000e+00
9.94000e+02,2.30411e-04
9.95000e+02,0.00000e+00
9.96000e+02,4.66952e-03
9.97000e+02,4.79472e-03
9.98000e+02,1.66369e-03
9.99000e+02,0.00000e+00
1.00000e+03,2.24362e-03
1.00100e+03,2.48454e-03
1.00200e+03,4.04626e-03
1.00300e+03,4.36429e-03
1.00400e+03,0.00000e+00
1.00500e+03,0.00000e+00
1.00600e+03,2.87175e-03
1.00700e+03,5.69096e-03
1.00800e+03,5.92098e-03
1.00900e+03,3.93540e-03
1.01000e+03,1.21883e-03
1.01100e+03,2.16670e-03
1.01200e+03,1.06682e-03
1.01300e+03,2.73801e-03
1.01400e+03,1.15004e-03
1.01500e+03,0.00000e+00
1.01600e+03,2.97215e-03
1.01700e+03,1.67619e-04
1.01800e+03,2.82582e-03
1.01900e+03,5.28399e-04
1.02000e+03,2.80490e-03
1.02100e+03,4.15912e-04
1.02200e+03,1.20313e-03
1.02300e+03,3.32790e-04
1.02400e+03,1.71664e-04
1.02500e+03,0.00000e+00
1.02600e+03,3.24712e-03
1.02700e+03,5.11982e-03
1.02800e+03,1.53309e-02
1.02900e+03,8.31797e-03
1.03000e+03,5.46360e-04
1.03100e+03,0.00000e+00
1.03200e+03,1.87228e-03
1.03300e+03,1.73495e-03
1.03400e+03,2.81211e-03
1.03500e+03,1.50365e-05
1.03600e+03,7.43114e-04
1.03700e+03,4.61695e-03
1.03800e+03,1.57090e-03
1.03900e+03,5.46995e-03
1.04000e+03,5.16506e-03
1.04100e+03,8.59261e-03
1.04200e+03,2.25748e-03
1.04300e+03,7.54879e-03
1.04400e+03,8.02505e-03
1.04500e+03,1.16775e-02
1.04600e+03,0.00000e+00
1.04700e+03,6.10098e-03
1.04800e+03,0.00000e+00
1.04900e+03,9.99096e-03
1.05000e+03,9.07039e-03
1.05100e+03,6.31805e-03
1.05200e+03,0.00000e+00
1.05300e+03,0.00000e+00
1.05400e+03,0.00000e+00
1.05500e+03,0.00000e+00
1.05600e+03,0.00000e+00
1.05700e+03,0.00000e+00
1.05800e+03,6.17863e-04
1.05900e+03,0.00000e+00
1.06000e+03,0.00000e+00
1.06100e+03,0.00000e+00
1.06200e+03,0.00000e+00
1.06300e+03,0.00000e+00
1.06400e+03,0.00000e+00
1.06500e+03,0.00000e+00
1.06600e+03,1.99817e-03
1.06700e+03,1.93001e-03
1.06800e+03,4.33140e-03
1.06900e+03,0.00000e+00
1.07000e+03,0.00000e+00
1.07100e+03,0.00000e+00
1.07200e+03,2.36477e-03
1.07300e+03,3.21686e-03
1.07400e+03,4.58483e-03
1.07500e+03,1.69057e-04
1.07600e+03,0.00000e+00
1.07700e+03,0.00000e+00
1.07800e+03,6.30198e-04
1.07900e+03,3.14947e-03
1.08000e+03,1.01035e-03
1.08100e+03,2.01671e-03
1.08200e+03,0.00000e+00
1.08300e+03,1.43282e-03
1.08400e+03,4.64035e-03
1.08500e+03,6.95935e-03
1.08600e+03,1.92286e-03
1.08700e+03,0.00000e+00
1.08800e+03,9.88785e-04
1.08900e+03,6.50797e-04
1.09000e+03,0.00000e+00
1.09100e+03,2.47196e-04
1.09200e+03,0.00000e+00
1.09300e+03,2.39719e-03
1.09400e+03,0.00000e+00
1.09500e+03,4.46590e-03
1.09600e+03,6.39312e-03
1.09700e+03,6.87282e-03
1.09800e+03,5.29169e-03
1.09900e+03,0.00000e+00
1.10000e+03,1.48013e-04
1.10100e+03,2.11937e-03
1.10200e+03,1.81447e-04
1.10300e+03,0.00000e+00
1.10400e+03,0.00000e+00
1.10500e+03,0.00000e+00
1.10600e+03,1.59800e-03
1.10700e+03,0.00000e+00
1.10800e+03,1.13985e-03
1.10900e+03,0.00000e+00
1.11000e+03,4.75090e-03
1.11100e+03,6.83350e-04
1.11200e+03,1.40850e-02
1.11300e+03,1.05395e-02
1.11400e+03,7.39962e-03
1.11500e+03,3.39442e-04
1.11600e+03,3.38649e-03
1.11700e+03,2.78575e-03
1.11800e+03,5.19644e-03
1.11900e+03,2.57997e-03
1.12000e+03,0.00000e+00
1.12100e+03,2.18357e-03
1.12200e+03,2.23583e-03
1.12300e+03,7.28739e-03
1.12400e+03,1.45479e-03
1.12500e+03,4.37188e-03
1.12600e+03,1.92133e-03
1.12700e+03,5.94413e-03
1.12800e+03,1.91560e-03
1.12900e+03,5.62030e-03
1.13000e+03,0.00000e+00
1.13100e+03,3.37682e-03
1.13200e+03,3.47596e-03
1.13300e+03,1.00069e-02
1.13400e+03,1.20767e-02
1.13500e+03,5.36504e-03
1.13600e+03,3.72186e-03
1.13700e+03,4.12300e-03
1.13800e+03,1.26876e-02
1.13900e+03,1.19173e-02
1.14000e+03,8.22267e-03
1.14100e+03,4.71241e-03
1.14200e+03,3.55716e-03
1.14300e+03,3.48519e-03
1.14400e+03,4.84296e-03
1.14500e+03,0.00000e+00
1.14600e+03,4.29481e-03
1.14700e+03,3.57566e-03
1.14800e+03,1.74998e-03
1.14900e+03,4.68306e-03
1.15000e+03,2.97328e-03
1.15100e+03,0.00000e+00
1.15200e+03,0.00000e+00
1.15300e+03,0.00000e+00
1.15400e+03,2.46166e-03
1.15500e+03,0.00000e+00
1.15600e+03,3.68458e-04
1.15700e+03,0.00000e+00
1.15800e+03,1.90523e-03
1.15900e+03,0.00000e+00
1.16000e+03,0.00000e+00
1.16100e+03,7.24804e-04
1.16200e+03,0.00000e+00
1.16300e+03,1.64232e-03
1.16400e+03,0.00000e+00
1.16500e+03,0.00000e+00
1.16600e+03,4.82185e-04
1.16700e+03,0.00000e+00
1.16800e+03,1.27718e-03
1.16900e+03,0.00000e+00
1.17000e+03,2.73022e-03
1.17100e+03,2.43993e-03
1.17200e+03,2.45405e-03
1.17300e+03,8.58145e-04
1.17400e+03,1.88050e-03
1.17500e+03,4.22452e-04
1.17600e+03,0.00000e+00
1.17700e+03,0.00000e+00
1.17800e+03,1.44198e-03
1.17900e+03,2.38117e-03
1.18000e+03,4.17591e-03
1.18100e+03,7.69350e-03
1.18200e+03,7.19300e-03
1.18300e+03,0.00000e+00
1.18400e+03,7.29381e-04
1.18500e+03,0.00000e+00
1.18600e+03,3.04940e-03
1.18700e+03,3.74803e-03
1.18800e+03,0.00000e+00
1.18900e+03,0.00000e+00
1.19000e+03,7.17174e-04
1.19100e+03,4.60937e-03
1.19200e+03,4.86782e-03
1.19300e+03,0.00000e+00
1.19400e+03,1.91286e-04
1.19500e+03,2.17608e-04
1.19600e+03,3.25608e-03
1.19700e+03,0.00000e+00
1.19800e+03,0.00000e+00
1.19900e+03,1.36254e-03
1.20000e+03,6.08788e-03
1.20100e+03,2.47209e-03
1.20200e+03,0.00000e+00
1.20300e+03,1.42824e-03
1.20400e+03,3.39988e-03
1.20500e+03,3.85130e-03
1.20600e+03,5.83319e-03
1.20700e+03,2.77700e-03
1.20800e+03,0.00000e+00
1.20900e+03,0.00000e+00
1.21000e+03,1.40841e-03
1.21100e+03,5.07590e-03
1.21200e+03,3.94466e-03
1.21300e+03,0.00000e+00
1.21400e+03,0.00000e+00
1.21500e+03,8.88838e-05
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,1.27781e-03
1.21900e+03,3.27171e-04
1.22000e+03,0.00000e+00
1.22100e+03,1.69223e-03
1.22200e+03,0.00000e+00
1.22300e+03,1.80056e-03
1.22400e+03,1.88284e-03
1.22500e+03,3.48007e-03
1.22600e+03,0.00000e+00
1.22700e+03,2.78228e-03
1.22800e+03,8.16358e-05
1.22900e+03,1.35266e-03
1.23000e+03,1.36296e-03
1.23100e+03,3.50457e-03
1.23200e+03,7.02743e-03
1.23300e+03,5.45432e-03
1.23400e+03,0.00000e+00
1.23500e+03,0.00000e+00
1.23600e+03,3.58282e-03
1.23700e+03,1.00144e-02
1.23800e+03,1.17957e-02
1.23900e+03,8.08321e-03
1.24000e+03,0.00000e+00
1.24100e+03,0.00000e+00
1.24200e+03,0.00000e+00
1.24300e+03,1.04829e-03
1.24400e+03,1.16693e-03
1.24500e+03,0.00000e+00
1.24600e+03,1.11082e-03
1.24700e+03,6.93786e-03
1.24800e+03,1.01815e-02
1.24900e+03,1.52491e-03
1.25000e+03,0.00000e+00
1.25100e+03,5.95102e-05
1.25200e+03,2.79507e-03
1.25300e+03,9.66532e-04
1.25400e+03,0.00000e+00
1.25500e+03,4.82114e-04
1.25600e+03,2.74331e-03
1.25700e+03,3.00488e-03
1.25800e+03,0.00000e+00
1.25900e+03,0.00000e+00
1.26000e+03,3.74224e-03
1.26100e+03,2.80925e-04
1.26200e+03,1.39701e-03
1.26300e+03,1.99440e-03
1.26400e+03,4.60141e-03
1.26500e+03,0.00000e+00
1.26600e+03,0.00000e+00
1.26700e+03,0.00000e+00
1.26800e+03,7.44640e-04
1.26900e+03,6.08835e-04
1.27000e+03,2.94499e-04
1.27100e+03,5.76381e-03
1.27200e+03,2.56641e-03
1.27300e+03,3.75280e-03
1.27400e+03,1.56287e-03
1.27500e+03,4.33797e-03
1.27600e+03,6.19151e-04
1.27700e+03,2.90002e-03
1.27800e+03,2.50495e-03
1.27900e+03,4.63691e-03
1.28000e+03,1.86879e-03
1.28100e+03,2.58177e-03
1.28200e+03,2.13261e-03
1.28300e+03,8.04675e-05
1.28400e+03,0.00000e+00
1.28500e+03,8.87558e-04
1.28600e+03,1.38166e-03
1.28700e+03,2.34514e-03
1.28800e+03,0.00000e+00
1.28900e+03,0.00000e+00
1.29000e+03,0.00000e+00
1.29100e+03,1.03335e-03
1.29200e+03,6.66183e-03
1.29300e+03,7.35819e-04
1.29400e+03,0.00000e+00
1.29500e+03,0.00000e+00
1.29600e+03,1.75565e-03
1.29700e+03,1.65532e-03
1.29800e+03,0.00000e+00
1.29900e+03,0.00000e+00
1.30000e+03,0.00000e+00
1.30100e+03,0.00000e+00
1.30200e+03,0.00000e+00
1.30300e+03,0.00000e+00
1.30400e+03,6.68917e-04
1.30500e+03,0.00000e+00
1.30600e+03,6.48262e-04
1.30700e+03,1.23001e-03
1.30800e+03,1.27808e-03
1.30900e+03,2.36578e-04
1.31000e+03,0.00000e+00
1.31100e+03,0.00000e+00
1.31200e+03,0.00000e+00
1.31300e+03,7.56466e-04
1.31400e+03,0.00000e+00
1.31500e+03,8.40772e-04
1.31600e+03,1.47867e-03
1.31700e+03,1.33364e-03
1.31800e+03,0.00000e+00
1.31900e+03,0.00000e+00
1.32000e+03,2.73136e-04
1.32100e+03,2.33929e-03
1.32200e+03,5.45632e-03
1.32300e+03,0.00000e+00
1.32400e+03,2.02028e-03
1.32500e+03,0.00000e+00
1.32600e+03,4.72721e-03
1.32700e+03,1.50897e-03
1.32800e+03,3.17854e-03
1.32900e+03,0.00000e+00
1.33000e+03,7.96521e-04
1.33100e+03,3.31815e-03
1.33200e+03,3.02383e-03
1.33300e+03,0.00000e+00
1.33400e+03,0.00000e+00
1.33500e+03,8.16358e-04
1.33600e+03,2.30840e-03
1.33700e+03,3.94385e-03
1.33800e+03,1.25559e-03
1.33900e+03,1.54704e-03
1.34000e+03,4.62317e-04
1.34100e+03,0.00000e+00
1.34200e+03,0.00000e+00
1.34300e+03,4.27253e-04
1.34400e+03,3.27878e-03
1.34500e+03,7.31842e-03
1.34600e+03,8.53920e-03
1.34700e+03,2.00253e-03
1.34800e+03,1.77915e-03
1.34900e+03,1.29187e-03
1.35000e+03,5.75530e-03
1.35100e+03,3.70842e-04
1.35200e+03,0.00000e+00
1.35300e+03,0.00000e+00
1.35400e+03,2.52503e-03
1.35500e+03,2.53580e-03
1.35600e+03,5.00893e-04
1.35700e+03,3.90265e-04
1.35800e+03,0.00000e+00
1.35900e+03,1.26993e-03
1.36000e+03,0.00000e+00
1.36100e+03,4.00397e-03
1.36200e+03,3.56669e-03
1.36300e+03,2.03721e-03
1.36400e+03,0.00000e+00
1.36500e+03,2.67228e-03
1.36600e+03,3.45034e-03
1.36700e+03,1.51846e-03
1.36800e+03,8.15849e-04
1.36900e+03,2.80759e-03
1.37000e+03,4.08925e-03
1.37100e+03,9.60551e-03
1.37200e+03,7.73361e-03
1.37300e+03,8.34754e-03
1.37400e+03,2.32165e-03
1.37500e+03,8.06891e-03
1.37600e+03,1.01362e-02
1.37700e+03,1.34030e-02
1.37800e+03,4.93575e-03
1.37900e+03,3.73193e-03
1.38000e+03,3.64246e-03
1.38100e+03,3.84344e-03
1.38200e+03,7.61195e-04
1.38300e+03,0.00000e+00
1.38400e+03,3.84817e-03
1.38500e+03,1.45955e-03
1.38600e+03,1.91607e-03
1.38700e+03,2.42715e-03
1.38800e+03,6.56387e-03
1.38900e+03,9.70320e-03
1.39000e+03,1.19380e-03
1.39100e+03,0.00000e+00
1.39200e+03,0.00000e+00
1.39300e+03,1.18105e-03
1.39400e+03,1.58312e-05
1.39500e+03,1.46696e-03
1.39600e+03,5.84230e-04
1.39700e+03,0.00000e+00
1.39800e+03,0.00000e+00
1.39900e+03,0.00000e+00
1.40000e+03,0.00000e+00
1.40100e+03,0.00000e+00
1.40200e+03,5.70687e-04
1.40300e+03,0.00000e+00
1.40400e+03,7.69500e-04
1.40500e+03,3.03337e-04
1.40600e+03,0.00000e+00
1.40700e+03,0.00000e+00
1.40800e+03,0.00000e+00
1.40900e+03,0.00000e+00
1.41000e+03,0.00000e+00
1.41100e+03,0.00000e+00
1.41200e+03,0.00000e+00
1.41300e+03,0.00000e+00
1.41400e+03,1.65751e-03
1.41500e+03,3.76953e-04
1.41600e+03,4.17073e-03
1.41700e+03,2.93799e-03
1.41800e+03,2.82588e-03
1.41900e+03,0.00000e+00
1.42000e+03,1.28023e-03
1.42100e+03,2.24651e-03
1.42200e+03,2.28966e-03
1.42300e+03,5.16684e-03
1.42400e+03,1.49933e-03
1.42500e+03,0.00000e+00
1.42600e+03,0.00000e+00
1.42700e+03,0.00000e+00
1.42800e+03,1.56710e-03
1.42900e+03,4.31304e-03
1.43000e+03,4.96384e-03
1.43100e+03,3.85058e-03
1.43200e+03,0.00000e+00
1.43300e+03,1.49238e-03
1.43400e+03,1.27445e-03
1.43500e+03,2.26355e-03
1.43600e+03,0.00000e+00
1.43700e+03,1.83566e-03
1.43800e+03,1.67348e-03
1.43900e+03,4.44897e-03
1.44000e+03,1.72038e-03
1.44100e+03,0.00000e+00
1.44200e+03,1.41527e-04
1.44300e+03,0.00000e+00
1.44400e+03,4.24773e-03
1.44500e+03,0.00000e+00
1.44600e+03,3.54885e-03
1.44700e+03,0.00000e+00
1.44800e+03,5.49064e-03
1.44900e+03,3.02063e-03
1.45000e+03,9.89277e-04
1.45100e+03,0.00000e+00
1.45200e+03,0.00000e+00
1.45300e+03,0.00000e+00
1.45400e+03,1.09102e-03
1.45500e+03,1.76452e-03
1.45600e+03,2.71977e-03
1.45700e+03,2.43443e-03
1.45800e+03,5.22950e-03
1.45900e+03,4.25769e-03
1.46000e+03,0.00000e+00
1.46100e+03,0.00000e+00
1.46200e+03,0.00000e+00
1.46300e+03,2.39656e-03
1.46400e+03,1.42497e-03
1.46500e+03,4.00327e-04
1.46600e+03,0.00000e+00
1.46700e+03,0.00000e+00
1.46800e+03,0.00000e+00
1.46900e+03,0.00000e+00
1.47000e+03,0.00000e+00
1.47100e+03,9.49874e-04
1.47200e+03,3.41786e-04
1.47300e+03,1.28737e-03
1.47400e+03,3.80167e-03
1.47500e+03,3.54456e-03
1.47600e+03,1.41354e-03
1.47700e+03,0.00000e+00
1.47800e+03,2.96025e-04
1.47900e+03,0.00000e+00
1.48000e+03,4.72133e-03
1.48100e+03,2.63664e-03
1.48200e+03,5.45937e-03
1.48300e+03,3.09885e-04
1.48400e+03,0.00000e+00
1.48500e+03,5.80709e-04
1.48600e+03,3.03109e-03
1.48700e+03,0.00000e+00
1.48800e+03,0.00000e+00
1.48900e+03,0.00000e+00
1.49000e+03,2.77162e-03
1.49100e+03,2.15724e-04
1.49200e+03,0.00000e+00
1.49300e+03,0.00000e+00
1.49400e+03,9.50637e-04
1.49500e+03,6.22568e-04
1.49600e+03,3.46424e-03
1.49700e+03,0.00000e+00
1.49800e+03,7.23898e-04
1.49900e+03,0.00000e+00
1.50000e+03,8.17391e-04
1.50100e+03,0.00000e+00
1.50200e+03,6.02731e-04
1.50300e+03,2.85948e-04
1.50400e+03,3.10839e-03
1.50500e+03,0.00000e+00
1.50600e+03,0.00000e+00
1.50700e+03,1.37331e-04
1.50800e+03,6.96193e-04
1.50900e+03,0.00000e+00
1.51000e+03,0.00000e+00
1.51100e+03,1.06813e-04
1.51200e+03,1.46458e-03
1.51300e+03,2.16454e-03
1.51400e+03,2.56852e-03
1.51500e+03,0.00000e+00
1.51600e+03,0.00000e+00
1.51700e+03,0.00000e+00
1.51800e+03,0.00000e+00
1.51900e+03,1.35195e-03
1.52000e+03,0.00000e+00
1.52100e+03,3.36144e-04
1.52200e+03,0.00000e+00
1.52300e+03,5.87854e-04
1.52400e+03,0.00000e+00
1.52500e+03,1.47347e-03
1.52600e+03,1.45320e-03
1.52700e+03,3.04507e-03
1.52800e+03,9.67295e-04
1.52900e+03,0.00000e+00
1.53000e+03,1.88078e-03
1.53100e+03,7.53605e-04
1.53200e+03,0.00000e+00
1.53300e+03,0.00000e+00
1.53400e+03,2.64706e-03
1.53500e+03,1.30043e-03
1.53600e+03,3.45045e-03
1.53700e+03,1.34051e-03
1.53800e+03,0.00000e+00
1.53900e+03,0.00000e+00
1.54000e+03,0.00000e+00
1.54100e+03,0.00000e+00
1.54200e+03,0.00000e+00
1.54300e+03,0.00000e+00
1.54400e+03,9.78485e-04
1.54500e+03,0.00000e+00
1.54600e+03,4.48762e-03
1.54700e+03,0.00000e+00
1.54800e+03,1.68530e-03
1.54900e+03,0.00000e+00
1.55000e+03,0.00000e+00
1.55100e+03,0.00000e+00
1.55200e+03,1.35805e-04
1.55300e+03,1.39010e-03
1.55400e+03,7.75601e-03
1.55500e+03,9.42764e-03
1.55600e+03,2.68143e-03
1.55700e+03,3.26114e-04
1.55800e+03,0.00000e+00
1.55900e+03,9.99903e-04
1.56000e+03,2.06261e-03
1.56100e+03,0.00000e+00
1.56200e+03,2.04485e-03
1.56300e+03,0.00000e+00
1.56400e+03,4.86360e-03
1.56500e+03,0.00000e+00
1.56600e+03,5.08316e-04
1.56700e+03,0.00000e+00
1.56800e+03,8.35177e-04
1.56900e+03,2.53300e-04
1.57000e+03,0.00000e+00
1.57100e+03,1.37789e-03
1.57200e+03,0.00000e+00
1.57300e+03,1.61746e-04
1.57400e+03,0.00000e+00
1.57500e+03,7.13469e-03
1.57600e+03,0.00000e+00
1.57700e+03,1.40447e-04
1.57800e+03,0.00000e+00
1.57900e+03,2.86564e-03
1.58000e+03,1.96536e-03
1.58100e+03,7.49218e-04
1.58200e+03,4.24105e-04
1.58300e+03,2.54129e-03
1.58400e+03,6.17485e-03
1.58500e+03,4.16943e-03
1.58600e+03,0.00000e+00
1.58700e+03,0.00000e+00
1.58800e+03,3.47906e-04
1.58900e+03,1.15541e-03
1.59000e+03,6.46533e-03
1.59100e+03,3.27123e-03
1.59200e+03,3.68013e-04
1.59300e+03,0.00000e+00
1.59400e+03,0.00000e+00
1.59500e+03,1.10323e-03
1.59600e+03,3.86975e-03
1.59700e+03,7.98358e-03
1.59800e+03,3.50215e-03
1.59900e+03,0.00000e+00
1.60000e+03,0.00000e+00
1.60100e+03,1.76814e-03
1.60200e+03,0.00000e+00
1.60300e+03,0.00000e+00
1.60400e+03,5.35375e-03
1.60500e+03,1.60174e-03
1.60600e+03,1.50933e-03
1.60700e+03,0.00000e+00
1.60800e+03,1.46639e-03
1.60900e+03,5.64965e-04
1.61000e+03,2.77269e-04
1.61100e+03,0.00000e+00
1.61200e+03,3.37224e-04
1.61300e+03,4.36344e-03
1.61400e+03,3.06656e-03
1.61500e+03,0.00000e+00
1.61600e+03,0.00000e+00
1.61700e+03,1.69598e-03
1.61800e+03,4.45710e-03
1.61900e+03,6.85359e-03
1.62000e+03,3.29690e-04
1.62100e+03,0.00000e+00
1.62200e+03,5.12131e-05
1.62300e+03,3.66598e-04
1.62400e+03,0.00000e+00
1.62500e+03,9.93362e-04
1.62600e+03,0.00000e+00
1.62700e+03,1.73953e-04
1.62800e+03,8.05708e-04
1.62900e+03,4.55676e-03
1.63000e+03,1.63828e-03
1.63100e+03,0.00000e+00
1.63200e+03,2.26749e-03
1.63300e+03,0.00000e+00
1.63400e+03,2.96642e-03
1.63500e+03,0.00000e+00
1.63600e+03,7.39132e-03
1.63700e+03,4.49878e-03
1.63800e+03,1.28216e-04
1.63900e+03,0.00000e+00
1.64000e+03,4.44038e-04
1.64100e+03,3.13115e-03
1.64200e+03,2.63160e-03
1.64300e+03,2.46152e-03
1.64400e+03,2.31541e-03
1.64500e+03,1.02469e-03
1.64600e+03,3.99639e-03
1.64700e+03,2.65422e-03
1.64800e+03,0.00000e+00
1.64900e+03,0.00000e+00
1.65000e+03,3.50958e-05
1.65100e+03,1.44778e-03
1.65200e+03,2.63646e-03
1.65300e+03,3.25712e-03
1.65400e+03,0.00000e+00
1.65500e+03,0.00000e+00
1.65600e+03,0.00000e+00
1.65700e+03,0.00000e+00
1.65800e+03,1.17342e-03
1.65900e+03,9.07785e-04
1.66000e+03,5.89062e-03
1.66100e+03,1.55515e-03
1.66200e+03,1.55782e-03
1.66300e+03,0.00000e+00
1.66400e+03,5.31014e-04
1.66500e+03,0.00000e+00
1.66600e+03,3.71303e-05
1.66700e+03,0.00000e+00
1.66800e+03,0.00000e+00
1.66900e+03,0.00000e+00
1.67000e+03,5.00496e-04
1.67100e+03,7.71344e-04
1.67200e+03,5.94593e-04
1.67300e+03,1.96256e-03
1.67400e+03,2.11401e-03
1.67500e+03,0.00000e+00
1.67600e+03,0.00000e+00
1.67700e+03,0.00000e+00
1.67800e+03,1.53162e-03
1.67900e+03,0.00000e+00
1.68000e+03,0.00000e+00
1.68100e+03,0.00000e+00
1.68200e+03,4.46391e-03
1.68300e+03,5.55307e-03
1.68400e+03,6.45945e-03
1.68500e+03,0.00000e+00
1.68600e+03,0.00000e+00
1.68700e+03,0.00000e+00
1.68800e+03,3.86053e-04
1.68900e+03,0.00000e+00
1.69000e+03,0.00000e+00
1.69100e+03,1.45601e-03
1.69200e+03,4.98891e-04
1.69300e+03,1.01064e-03
1.69400e+03,0.00000e+00
1.69500e+03,0.00000e+00
1.69600e+03,0.00000e+00
1.69700e+03,0.00000e+00
1.69800e+03,3.74896e-03
1.69900e+03,3.35280e-03
1.70000e+03,2.01501e-03
1.70100e+03,0.00000e+00
1.70200e+03,3.43328e-04
1.70300e+03,7.38918e-04
1.70400e+03,0.00000e+00
1.70500e+03,0.00000e+00
1.70600e+03,4.42512e-04
1.70700e+03,4.76240e-03
1.70800e+03,6.36799e-03
1.70900e+03,2.47045e-03
1.71000e+03,9.08071e-05
1.71100e+03,0.00000e+00
1.71200e+03,5.18807e-05
1.71300e+03,3.05180e-04
1.71400e+03,2.81961e-03
1.71500e+03,1.22988e-03
1.71600e+03,2.22877e-04
1.71700e+03,2.39767e-03
1.71800e+03,2.55026e-03
1.71900e+03,1.54606e-03
1.72000e+03,0.00000e+00
1.72100e+03,0.00000e+00
1.72200e+03,1.00862e-03
1.72300e+03,2.52168e-03
1.72400e+03,3.03644e-03
1.72500e+03,1.07732e-03
1.72600e+03,1.77409e-03
1.72700e+03,0.00000e+00
1.72800e+03,2.11988e-03
1.72900e+03,1.73222e-03
1.73000e+03,1.63854e-03
1.73100e+03,0.00000e+00
1.73200e+03,0.00000e+00
1.73300e+03,0.00000e+00
1.73400e+03,7.50744e-04
1.73500e+03,2.54153e-03
1.73600e+03,3.37276e-03
1.73700e+03,2.96229e-03
1.73800e+03,1.19606e-03
1.73900e+03,5.16343e-05
1.74000e+03,7.25932e-04
1.74100e+03,0.00000e+00
1.74200e+03,0.00000e+00
1.74300e+03,0.00000e+00
1.74400e+03,1.28176e-04
