Pixels #,Intensity (a.u.)
8.72000e+02,8.78863e+00
8.73000e+02,8.78405e+00
8.74000e+02,8.78914e+00
8.75000e+02,8.79080e+00
8.76000e+02,8.79965e+00
8.77000e+02,8.79130e+00
8.78000e+02,8.79396e+00
8.79000e+02,8.78782e+00
8.80000e+02,8.78889e+00
8.81000e+02,8.77871e+00
8.82000e+02,8.78434e+00
8.83000e+02,8.79280e+00
8.84000e+02,8.79336e+00
8.85000e+02,8.79063e+00
8.86000e+02,8.79281e+00
8.87000e+02,8.79182e+00
8.88000e+02,8.79139e+00
8.89000e+02,8.78605e+00
8.90000e+02,8.79628e+00
8.91000e+02,8.78772e+00
8.92000e+02,8.78689e+00
8.93000e+02,8.78141e+00
8.94000e+02,8.78193e+00
8.95000e+02,8.77606e+00
8.96000e+02,8.78312e+00
8.97000e+02,8.78322e+00
8.98000e+02,8.79094e+00
8.99000e+02,8.78540e+00
9.00000e+02,8.77711e+00
9.01000e+02,8.77827e+00
9.02000e+02,8.77311e+00
9.03000e+02,8.78560e+00
9.04000e+02,8.78326e+00
9.05000e+02,8.78877e+00
9.06000e+02,8.78291e+00
9.07000e+02,8.78256e+00
9.08000e+02,8.77435e+00
9.09000e+02,8.76544e+00
9.10000e+02,8.76371e+00
9.11000e+02,8.77781e+00
9.12000e+02,8.78558e+00
9.13000e+02,8.79353e+00
9.14000e+02,8.78039e+00
9.15000e+02,8.77311e+00
9.16000e+02,8.77313e+00
9.17000e+02,8.77781e+00
9.18000e+02,8.78251e+00
9.19000e+02,8.77757e+00
9.20000e+02,8.78520e+00
9.21000e+02,8.78230e+00
9.22000e+02,8.78178e+00
9.23000e+02,8.77571e+00
9.24000e+02,8.76706e+00
9.25000e+02,8.76081e+00
9.26000e+02,8.76727e+00
9.27000e+02,8.75856e+00
9.28000e+02,8.76078e+00
9.29000e+02,8.75575e+00
9.30000e+02,8.76561e+00
9.31000e+02,8.76995e+00
9.32000e+02,8.76622e+00
9.33000e+02,8.75778e+00
9.34000e+02,8.76475e+00
9.35000e+02,8.77296e+00
9.36000e+02,8.77288e+00
9.37000e+02,8.76150e+00
9.38000e+02,8.76229e+00
9.39000e+02,8.75985e+00
9.40000e+02,8.77337e+00
9.41000e+02,8.77119e+00
9.42000e+02,8.77258e+00
9.43000e+02,8.76767e+00
9.44000e+02,8.76678e+00
9.45000e+02,8.76463e+00
9.46000e+02,8.76709e+00
9.47000e+02,8.77098e+00
9.48000e+02,8.77557e+00
9.49000e+02,8.75810e+00
9.50000e+02,8.75543e+00
9.51000e+02,8.75723e+00
9.52000e+02,8.76431e+00
9.53000e+02,8.76437e+00
9.54000e+02,8.76649e+00
9.55000e+02,8.77699e+00
9.56000e+02,8.77910e+00
9.57000e+02,8.77278e+00
9.58000e+02,8.76434e+00
9.59000e+02,8.75428e+00
9.60000e+02,8.75755e+00
9.61000e+02,8.75747e+00
9.62000e+02,8.75224e+00
9.63000e+02,8.75555e+00
9.64000e+02,8.75476e+00
9.65000e+02,8.75303e+00
9.66000e+02,8.74699e+00
9.67000e+02,8.74873e+00
9.68000e+02,8.75619e+00
9.69000e+02,8.75409e+00
9.70000e+02,8.75320e+00
9.71000e+02,8.75450e+00
9.72000e+02,8.75088e+00
9.73000e+02,8.75854e+00
9.74000e+02,8.76086e+00
9.75000e+02,8.75511e+00
9.76000e+02,8.75230e+00
9.77000e+02,8.75004e+00
9.78000e+02,8.74751e+00
9.79000e+02,8.75679e+00
9.80000e+02,8.74984e+00
9.81000e+02,8.73933e+00
9.82000e+02,8.73573e+00
9.83000e+02,8.74623e+00
9.84000e+02,8.75700e+00
9.85000e+02,8.75833e+00
9.86000e+02,8.74432e+00
9.87000e+02,8.73356e+00
9.88000e+02,8.73704e+00
9.89000e+02,8.73133e+00
9.90000e+02,8.73617e+00
9.91000e+02,8.72013e+00
9.92000e+02,8.73440e+00
9.93000e+02,8.72583e+00
9.94000e+02,8.73341e+00
9.95000e+02,8.73007e+00
9.96000e+02,8.73973e+00
9.97000e+02,8.73820e+00
9.98000e+02,8.73196e+00
9.99000e+02,8.73321e+00
1.00000e+03,8.73385e+00
1.00100e+03,8.73423e+00
1.00200e+03,8.72540e+00
1.00300e+03,8.72297e+00
1.00400e+03,8.73008e+00
1.00500e+03,8.72879e+00
1.00600e+03,8.73780e+00
1.00700e+03,8.74105e+00
1.00800e+03,8.73417e+00
1.00900e+03,8.73886e+00
1.01000e+03,8.73278e+00
1.01100e+03,8.72766e+00
1.01200e+03,8.72917e+00
1.01300e+03,8.73097e+00
1.01400e+03,8.72947e+00
1.01500e+03,8.72187e+00
1.01600e+03,8.72215e+00
1.01700e+03,8.71481e+00
1.01800e+03,8.71589e+00
1.01900e+03,8.71666e+00
1.02000e+03,8.72531e+00
1.02100e+03,8.72221e+00
1.02200e+03,8.71521e+00
1.02300e+03,8.71519e+00
1.02400e+03,8.72905e+00
1.02500e+03,8.72396e+00
1.02600e+03,8.72010e+00
1.02700e+03,8.71946e+00
1.02800e+03,8.71911e+00
1.02900e+03,8.71322e+00
1.03000e+03,8.71257e+00
1.03100e+03,8.71363e+00
1.03200e+03,8.72085e+00
1.03300e+03,8.72309e+00
1.03400e+03,8.71429e+00
1.03500e+03,8.71574e+00
1.03600e+03,8.72433e+00
1.03700e+03,8.72465e+00
1.03800e+03,8.73068e+00
1.03900e+03,8.72503e+00
1.04000e+03,8.72380e+00
1.04100e+03,8.70690e+00
1.04200e+03,8.70362e+00
1.04300e+03,8.70382e+00
1.04400e+03,8.69801e+00
1.04500e+03,8.70661e+00
1.04600e+03,8.69354e+00
1.04700e+03,8.69537e+00
1.04800e+03,8.69494e+00
1.04900e+03,8.70483e+00
1.05000e+03,8.69526e+00
1.05100e+03,8.69302e+00
1.05200e+03,8.70300e+00
1.05300e+03,8.71548e+00
1.05400e+03,8.71420e+00
1.05500e+03,8.71247e+00
1.05600e+03,8.70599e+00
1.05700e+03,8.69841e+00
1.05800e+03,8.69604e+00
1.05900e+03,8.69723e+00
1.06000e+03,8.70399e+00
1.06100e+03,8.70033e+00
1.06200e+03,8.69834e+00
1.06300e+03,8.70063e+00
1.06400e+03,8.69029e+00
1.06500e+03,8.69435e+00
1.06600e+03,8.69813e+00
1.06700e+03,8.70488e+00
1.06800e+03,8.69996e+00
1.06900e+03,8.69563e+00
1.07000e+03,8.69689e+00
1.07100e+03,8.70370e+00
1.07200e+03,8.70051e+00
1.07300e+03,8.70091e+00
1.07400e+03,8.69558e+00
1.07500e+03,8.70423e+00
1.07600e+03,8.69538e+00
1.07700e+03,8.70176e+00
1.07800e+03,8.70745e+00
1.07900e+03,8.70381e+00
1.08000e+03,8.69963e+00
1.08100e+03,8.68428e+00
1.08200e+03,8.68350e+00
1.08300e+03,8.68344e+00
1.08400e+03,8.67518e+00
1.08500e+03,8.67219e+00
1.08600e+03,8.67378e+00
1.08700e+03,8.67886e+00
1.08800e+03,8.68983e+00
1.08900e+03,8.68919e+00
1.09000e+03,8.69207e+00
1.09100e+03,8.68029e+00
1.09200e+03,8.68376e+00
1.09300e+03,8.68916e+00
1.09400e+03,8.69015e+00
1.09500e+03,8.69523e+00
1.09600e+03,8.69290e+00
1.09700e+03,8.68757e+00
1.09800e+03,8.68661e+00
1.09900e+03,8.68600e+00
1.10000e+03,8.68870e+00
1.10100e+03,8.69047e+00
1.10200e+03,8.69276e+00
1.10300e+03,8.69039e+00
1.10400e+03,8.68182e+00
1.10500e+03,8.68000e+00
1.10600e+03,8.68336e+00
1.10700e+03,8.67799e+00
1.10800e+03,8.68351e+00
1.10900e+03,8.67340e+00
1.11000e+03,8.68219e+00
1.11100e+03,8.68357e+00
1.11200e+03,8.69049e+00
1.11300e+03,8.68208e+00
1.11400e+03,8.68373e+00
1.11500e+03,8.67683e+00
1.11600e+03,8.67817e+00
1.11700e+03,8.68067e+00
1.11800e+03,8.68058e+00
1.11900e+03,8.68878e+00
1.12000e+03,8.68930e+00
1.12100e+03,8.68670e+00
1.12200e+03,8.68141e+00
1.12300e+03,8.68275e+00
1.12400e+03,8.69026e+00
1.12500e+03,8.69049e+00
1.12600e+03,8.67207e+00
1.12700e+03,8.67358e+00
1.12800e+03,8.66361e+00
1.12900e+03,8.67735e+00
1.13000e+03,8.67906e+00
1.13100e+03,8.67808e+00
1.13200e+03,8.67315e+00
1.13300e+03,8.66758e+00
1.13400e+03,8.67259e+00
1.13500e+03,8.67163e+00
1.13600e+03,8.66799e+00
1.13700e+03,8.66680e+00
1.13800e+03,8.66960e+00
1.13900e+03,8.67259e+00
1.14000e+03,8.66928e+00
1.14100e+03,8.67189e+00
1.14200e+03,8.67076e+00
1.14300e+03,8.66580e+00
1.14400e+03,8.65818e+00
1.14500e+03,8.65686e+00
1.14600e+03,8.65713e+00
1.14700e+03,8.65374e+00
1.14800e+03,8.65711e+00
1.14900e+03,8.66229e+00
1.15000e+03,8.65969e+00
1.15100e+03,8.66709e+00
1.15200e+03,8.65455e+00
1.15300e+03,8.65901e+00
1.15400e+03,8.65747e+00
1.15500e+03,8.66836e+00
1.15600e+03,8.67791e+00
1.15700e+03,8.66833e+00
1.15800e+03,8.66944e+00
1.15900e+03,8.66583e+00
1.16000e+03,8.66944e+00
1.16100e+03,8.66271e+00
1.16200e+03,8.66249e+00
1.16300e+03,8.66273e+00
1.16400e+03,8.65699e+00
1.16500e+03,8.66204e+00
1.16600e+03,8.66606e+00
1.16700e+03,8.65652e+00
1.16800e+03,8.64776e+00
1.16900e+03,8.64953e+00
1.17000e+03,8.65296e+00
1.17100e+03,8.65444e+00
1.17200e+03,8.64732e+00
1.17300e+03,8.64518e+00
1.17400e+03,8.64479e+00
1.17500e+03,8.64355e+00
1.17600e+03,8.65068e+00
1.17700e+03,8.64443e+00
1.17800e+03,8.64306e+00
1.17900e+03,8.64134e+00
1.18000e+03,8.65362e+00
1.18100e+03,8.63975e+00
1.18200e+03,8.64279e+00
1.18300e+03,8.64181e+00
1.18400e+03,8.65013e+00
1.18500e+03,8.65368e+00
1.18600e+03,8.65254e+00
1.18700e+03,8.64883e+00
1.18800e+03,8.65364e+00
1.18900e+03,8.64839e+00
1.19000e+03,8.64570e+00
1.19100e+03,8.63972e+00
1.19200e+03,8.63651e+00
1.19300e+03,8.63175e+00
1.19400e+03,8.63185e+00
1.19500e+03,8.63223e+00
1.19600e+03,8.64080e+00
1.19700e+03,8.63986e+00
1.19800e+03,8.63972e+00
1.19900e+03,8.63931e+00
1.20000e+03,8.63180e+00
1.20100e+03,8.62887e+00
1.20200e+03,8.63255e+00
1.20300e+03,8.64527e+00
1.20400e+03,8.64819e+00
1.20500e+03,8.63598e+00
1.20600e+03,8.63273e+00
1.20700e+03,8.63586e+00
1.20800e+03,8.63581e+00
1.20900e+03,8.63473e+00
1.21000e+03,8.63662e+00
1.21100e+03,8.63186e+00
1.21200e+03,8.63014e+00
1.21300e+03,8.63688e+00
1.21400e+03,8.63558e+00
1.21500e+03,8.62965e+00
1.21600e+03,8.63290e+00
1.21700e+03,8.63195e+00
1.21800e+03,8.63304e+00
1.21900e+03,8.62087e+00
1.22000e+03,8.63397e+00
1.22100e+03,8.63944e+00
1.22200e+03,8.63973e+00
1.22300e+03,8.62800e+00
1.22400e+03,8.62887e+00
1.22500e+03,8.63055e+00
1.22600e+03,8.62872e+00
1.22700e+03,8.62138e+00
1.22800e+03,8.61990e+00
1.22900e+03,8.61408e+00
1.23000e+03,8.62264e+00
1.23100e+03,8.62028e+00
1.23200e+03,8.61912e+00
1.23300e+03,8.61651e+00
1.23400e+03,8.61573e+00
1.23500e+03,8.61622e+00
1.23600e+03,8.62191e+00
1.23700e+03,8.62104e+00
1.23800e+03,8.61744e+00
1.23900e+03,8.61399e+00
1.24000e+03,8.61025e+00
1.24100e+03,8.61372e+00
1.24200e+03,8.61343e+00
1.24300e+03,8.61685e+00
1.24400e+03,8.60958e+00
1.24500e+03,8.61427e+00
1.24600e+03,8.59792e+00
1.24700e+03,8.61204e+00
1.24800e+03,8.60368e+00
1.24900e+03,8.60687e+00
1.25000e+03,8.60752e+00
1.25100e+03,8.61407e+00
1.25200e+03,8.61485e+00
1.25300e+03,8.61840e+00
1.25400e+03,8.61328e+00
1.25500e+03,8.61605e+00
1.25600e+03,8.60812e+00
1.25700e+03,8.60476e+00
1.25800e+03,8.60731e+00
1.25900e+03,8.60021e+00
1.26000e+03,8.60331e+00
1.26100e+03,8.60450e+00
1.26200e+03,8.61349e+00
1.26300e+03,8.61244e+00
1.26400e+03,8.61794e+00
1.26500e+03,8.60540e+00
1.26600e+03,8.60014e+00
1.26700e+03,8.58102e+00
1.26800e+03,8.58312e+00
1.26900e+03,8.58584e+00
1.27000e+03,8.59570e+00
1.27100e+03,8.59770e+00
1.27200e+03,8.59973e+00
1.27300e+03,8.60014e+00
1.27400e+03,8.60240e+00
1.27500e+03,8.60526e+00
1.27600e+03,8.60104e+00
1.27700e+03,8.59687e+00
1.27800e+03,8.59615e+00
1.27900e+03,8.59692e+00
1.28000e+03,8.59338e+00
1.28100e+03,8.58404e+00
1.28200e+03,8.58376e+00
1.28300e+03,8.58724e+00
1.28400e+03,8.59870e+00
1.28500e+03,8.59631e+00
1.28600e+03,8.58964e+00
1.28700e+03,8.58836e+00
1.28800e+03,8.57258e+00
1.28900e+03,8.58357e+00
1.29000e+03,8.57157e+00
1.29100e+03,8.57902e+00
1.29200e+03,8.57118e+00
1.29300e+03,8.57513e+00
1.29400e+03,8.58250e+00
1.29500e+03,8.58180e+00
1.29600e+03,8.58381e+00
1.29700e+03,8.57964e+00
1.29800e+03,8.57943e+00
1.29900e+03,8.58390e+00
1.30000e+03,8.58718e+00
1.30100e+03,8.58883e+00
1.30200e+03,8.57623e+00
1.30300e+03,8.57240e+00
1.30400e+03,8.57203e+00
1.30500e+03,8.58215e+00
1.30600e+03,8.57823e+00
1.30700e+03,8.57539e+00
1.30800e+03,8.57775e+00
1.30900e+03,8.58300e+00
1.31000e+03,8.57780e+00
1.31100e+03,8.57627e+00
1.31200e+03,8.57421e+00
1.31300e+03,8.57401e+00
1.31400e+03,8.56449e+00
1.31500e+03,8.56498e+00
1.31600e+03,8.56674e+00
1.31700e+03,8.57467e+00
1.31800e+03,8.56815e+00
1.31900e+03,8.56577e+00
1.32000e+03,8.55709e+00
1.32100e+03,8.55874e+00
1.32200e+03,8.55236e+00
1.32300e+03,8.55602e+00
1.32400e+03,8.56080e+00
1.32500e+03,8.56837e+00
1.32600e+03,8.57230e+00
1.32700e+03,8.56693e+00
1.32800e+03,8.55406e+00
1.32900e+03,8.54754e+00
1.33000e+03,8.54659e+00
1.33100e+03,8.54871e+00
1.33200e+03,8.54807e+00
1.33300e+03,8.54997e+00
1.33400e+03,8.54728e+00
1.33500e+03,8.54519e+00
1.33600e+03,8.55109e+00
1.33700e+03,8.55894e+00
1.33800e+03,8.55421e+00
1.33900e+03,8.55352e+00
1.34000e+03,8.55169e+00
1.34100e+03,8.53996e+00
1.34200e+03,8.54398e+00
1.34300e+03,8.55232e+00
1.34400e+03,8.55454e+00
1.34500e+03,8.54209e+00
1.34600e+03,8.54096e+00
1.34700e+03,8.54151e+00
1.34800e+03,8.54499e+00
1.34900e+03,8.54044e+00
1.35000e+03,8.53835e+00
1.35100e+03,8.53332e+00
1.35200e+03,8.53802e+00
1.35300e+03,8.53503e+00
1.35400e+03,8.53385e+00
1.35500e+03,8.53298e+00
1.35600e+03,8.52441e+00
1.35700e+03,8.53074e+00
1.35800e+03,8.52833e+00
1.35900e+03,8.54093e+00
1.36000e+03,8.52883e+00
1.36100e+03,8.52575e+00
1.36200e+03,8.52967e+00
1.36300e+03,8.53687e+00
1.36400e+03,8.53223e+00
1.36500e+03,8.52740e+00
1.36600e+03,8.52056e+00
1.36700e+03,8.52766e+00
1.36800e+03,8.52450e+00
1.36900e+03,8.52268e+00
1.37000e+03,8.51566e+00
1.37100e+03,8.51492e+00
1.37200e+03,8.50826e+00
1.37300e+03,8.50677e+00
1.37400e+03,8.51093e+00
1.37500e+03,8.52525e+00
1.37600e+03,8.51691e+00
1.37700e+03,8.51852e+00
1.37800e+03,8.51826e+00
1.37900e+03,8.52052e+00
1.38000e+03,8.51728e+00
1.38100e+03,8.51736e+00
1.38200e+03,8.50370e+00
1.38300e+03,8.50179e+00
1.38400e+03,8.50249e+00
1.38500e+03,8.51675e+00
1.38600e+03,8.52419e+00
1.38700e+03,8.51289e+00
1.38800e+03,8.50942e+00
1.38900e+03,8.49895e+00
1.39000e+03,8.49578e+00
1.39100e+03,8.49158e+00
1.39200e+03,8.50188e+00
1.39300e+03,8.50451e+00
1.39400e+03,8.50849e+00
1.39500e+03,8.50369e+00
1.39600e+03,8.50312e+00
1.39700e+03,8.48725e+00
1.39800e+03,8.49197e+00
1.39900e+03,8.49252e+00
1.40000e+03,8.49705e+00
1.40100e+03,8.49093e+00
1.40200e+03,8.48882e+00
1.40300e+03,8.49433e+00
1.40400e+03,8.49035e+00
1.40500e+03,8.49839e+00
1.40600e+03,8.48884e+00
1.40700e+03,8.48852e+00
1.40800e+03,8.48031e+00
1.40900e+03,8.48482e+00
1.41000e+03,8.49070e+00
1.41100e+03,8.49462e+00
1.41200e+03,8.49406e+00
1.41300e+03,8.49375e+00
1.41400e+03,8.48949e+00
1.41500e+03,8.48568e+00
1.41600e+03,8.48190e+00
1.41700e+03,8.47858e+00
1.41800e+03,8.48186e+00
1.41900e+03,8.49660e+00
1.42000e+03,8.49947e+00
1.42100e+03,8.49709e+00
1.42200e+03,8.48252e+00
1.42300e+03,8.48582e+00
1.42400e+03,8.48472e+00
1.42500e+03,8.47857e+00
1.42600e+03,8.47597e+00
1.42700e+03,8.48701e+00
1.42800e+03,8.49033e+00
1.42900e+03,8.48833e+00
1.43000e+03,8.48151e+00
1.43100e+03,8.47846e+00
1.43200e+03,8.47626e+00
1.43300e+03,8.46787e+00
1.43400e+03,8.47655e+00
1.43500e+03,8.47707e+00
1.43600e+03,8.48724e+00
1.43700e+03,8.47820e+00
1.43800e+03,8.47364e+00
1.43900e+03,8.46818e+00
1.44000e+03,8.47050e+00
1.44100e+03,8.47613e+00
1.44200e+03,8.47076e+00
1.44300e+03,8.47301e+00
1.44400e+03,8.47994e+00
1.44500e+03,8.48058e+00
1.44600e+03,8.47401e+00
1.44700e+03,8.47393e+00
1.44800e+03,8.47065e+00
1.44900e+03,8.47512e+00
1.45000e+03,8.47018e+00
1.45100e+03,8.47492e+00
1.45200e+03,8.46989e+00
1.45300e+03,8.46441e+00
1.45400e+03,8.46085e+00
1.45500e+03,8.45972e+00
1.45600e+03,8.46210e+00
1.45700e+03,8.45341e+00
1.45800e+03,8.45336e+00
1.45900e+03,8.45093e+00
1.46000e+03,8.45330e+00
1.46100e+03,8.44933e+00
1.46200e+03,8.44944e+00
1.46300e+03,8.44761e+00
1.46400e+03,8.44872e+00
1.46500e+03,8.45208e+00
1.46600e+03,8.45580e+00
1.46700e+03,8.45231e+00
1.46800e+03,8.45298e+00
1.46900e+03,8.45019e+00
1.47000e+03,8.45061e+00
1.47100e+03,8.45966e+00
1.47200e+03,8.46017e+00
1.47300e+03,8.46925e+00
1.47400e+03,8.45740e+00
1.47500e+03,8.45077e+00
1.47600e+03,8.43641e+00
1.47700e+03,8.44340e+00
1.47800e+03,8.44854e+00
1.47900e+03,8.45762e+00
1.48000e+03,8.44085e+00
1.48100e+03,8.43766e+00
1.48200e+03,8.42954e+00
1.48300e+03,8.44012e+00
1.48400e+03,8.44926e+00
1.48500e+03,8.45327e+00
1.48600e+03,8.44941e+00
1.48700e+03,8.44710e+00
1.48800e+03,8.45034e+00
1.48900e+03,8.45243e+00
1.49000e+03,8.44416e+00
1.49100e+03,8.43404e+00
1.49200e+03,8.43687e+00
1.49300e+03,8.44013e+00
1.49400e+03,8.44265e+00
1.49500e+03,8.44219e+00
1.49600e+03,8.43682e+00
1.49700e+03,8.43891e+00
1.49800e+03,8.43476e+00
1.49900e+03,8.43374e+00
1.50000e+03,8.43398e+00
1.50100e+03,8.44225e+00
1.50200e+03,8.43764e+00
1.50300e+03,8.43761e+00
1.50400e+03,8.43688e+00
1.50500e+03,8.43545e+00
1.50600e+03,8.43948e+00
1.50700e+03,8.43064e+00
1.50800e+03,8.42593e+00
1.50900e+03,8.42628e+00
1.51000e+03,8.43441e+00
1.51100e+03,8.42939e+00
1.51200e+03,8.43464e+00
1.51300e+03,8.42611e+00
1.51400e+03,8.42409e+00
1.51500e+03,8.42864e+00
1.51600e+03,8.42676e+00
1.51700e+03,8.42264e+00
1.51800e+03,8.42335e+00
1.51900e+03,8.42939e+00
1.52000e+03,8.42281e+00
1.52100e+03,8.41862e+00
1.52200e+03,8.41930e+00
1.52300e+03,8.42551e+00
1.52400e+03,8.42885e+00
1.52500e+03,8.42559e+00
1.52600e+03,8.41987e+00
1.52700e+03,8.41907e+00
1.52800e+03,8.42945e+00
1.52900e+03,8.43096e+00
1.53000e+03,8.43407e+00
1.53100e+03,8.42679e+00
1.53200e+03,8.41790e+00
1.53300e+03,8.42225e+00
1.53400e+03,8.42148e+00
1.53500e+03,8.42029e+00
1.53600e+03,8.40850e+00
1.53700e+03,8.40687e+00
1.53800e+03,8.41784e+00
1.53900e+03,8.42399e+00
1.54000e+03,8.42205e+00
1.54100e+03,8.41364e+00
1.54200e+03,8.41703e+00
1.54300e+03,8.40810e+00
1.54400e+03,8.42065e+00
1.54500e+03,8.42162e+00
1.54600e+03,8.41691e+00
1.54700e+03,8.40780e+00
1.54800e+03,8.40995e+00
1.54900e+03,8.40795e+00
1.55000e+03,8.41279e+00
1.55100e+03,8.40215e+00
1.55200e+03,8.39883e+00
1.55300e+03,8.39828e+00
1.55400e+03,8.40822e+00
1.55500e+03,8.41181e+00
1.55600e+03,8.40983e+00
1.55700e+03,8.39905e+00
1.55800e+03,8.40746e+00
1.55900e+03,8.40674e+00
1.56000e+03,8.40095e+00
1.56100e+03,8.40024e+00
1.56200e+03,8.40760e+00
1.56300e+03,8.40919e+00
1.56400e+03,8.40685e+00
1.56500e+03,8.39641e+00
1.56600e+03,8.39620e+00
1.56700e+03,8.39933e+00
1.56800e+03,8.39896e+00
1.56900e+03,8.39628e+00
1.57000e+03,8.39522e+00
1.57100e+03,8.39127e+00
1.57200e+03,8.39525e+00
1.57300e+03,8.40027e+00
1.57400e+03,8.41094e+00
1.57500e+03,8.41503e+00
1.57600e+03,8.40342e+00
1.57700e+03,8.39568e+00
1.57800e+03,8.39084e+00
1.57900e+03,8.38367e+00
1.58000e+03,8.37990e+00
1.58100e+03,8.38367e+00
1.58200e+03,8.38824e+00
1.58300e+03,8.39351e+00
1.58400e+03,8.39394e+00
1.58500e+03,8.39117e+00
1.58600e+03,8.38181e+00
1.58700e+03,8.37847e+00
1.58800e+03,8.37929e+00
1.58900e+03,8.37879e+00
1.59000e+03,8.38186e+00
1.59100e+03,8.38148e+00
1.59200e+03,8.39435e+00
1.59300e+03,8.38970e+00
1.59400e+03,8.39089e+00
1.59500e+03,8.38073e+00
1.59600e+03,8.38375e+00
1.59700e+03,8.39467e+00
1.59800e+03,8.40917e+00
1.59900e+03,8.41444e+00
1.60000e+03,8.40887e+00
1.60100e+03,8.40838e+00
1.60200e+03,8.41462e+00
1.60300e+03,8.41566e+00
1.60400e+03,8.42586e+00
1.60500e+03,8.42554e+00
1.60600e+03,8.42997e+00
1.60700e+03,8.43519e+00
1.60800e+03,8.43851e+00
1.60900e+03,8.43409e+00
1.61000e+03,8.43459e+00
1.61100e+03,8.43217e+00
1.61200e+03,8.42809e+00
1.61300e+03,8.42397e+00
1.61400e+03,8.42132e+00
1.61500e+03,8.41544e+00
1.61600e+03,8.41581e+00
1.61700e+03,8.40252e+00
1.61800e+03,8.39460e+00
1.61900e+03,8.38341e+00
1.62000e+03,8.37380e+00
1.62100e+03,8.36297e+00
1.62200e+03,8.36243e+00
1.62300e+03,8.35880e+00
1.62400e+03,8.35421e+00
1.62500e+03,8.35004e+00
1.62600e+03,8.35535e+00
1.62700e+03,8.35532e+00
1.62800e+03,8.36065e+00
1.62900e+03,8.34932e+00
1.63000e+03,8.35468e+00
1.63100e+03,8.36425e+00
1.63200e+03,8.36585e+00
1.63300e+03,8.36640e+00
1.63400e+03,8.36652e+00
1.63500e+03,8.36953e+00
1.63600e+03,8.37253e+00
1.63700e+03,8.36979e+00
1.63800e+03,8.36120e+00
1.63900e+03,8.35674e+00
1.64000e+03,8.34771e+00
1.64100e+03,8.34636e+00
1.64200e+03,8.34006e+00
1.64300e+03,8.33831e+00
1.64400e+03,8.33085e+00
1.64500e+03,8.32451e+00
1.64600e+03,8.32781e+00
1.64700e+03,8.33132e+00
1.64800e+03,8.33156e+00
1.64900e+03,8.31659e+00
1.65000e+03,8.30780e+00
1.65100e+03,8.31234e+00
1.65200e+03,8.31795e+00
1.65300e+03,8.31783e+00
1.65400e+03,8.31991e+00
1.65500e+03,8.31171e+00
1.65600e+03,8.31044e+00
1.65700e+03,8.30109e+00
1.65800e+03,8.30095e+00
1.65900e+03,8.29863e+00
1.66000e+03,8.29726e+00
1.66100e+03,8.30257e+00
1.66200e+03,8.29944e+00
1.66300e+03,8.30704e+00
1.66400e+03,8.29595e+00
1.66500e+03,8.29680e+00
1.66600e+03,8.29993e+00
1.66700e+03,8.29749e+00
1.66800e+03,8.28809e+00
1.66900e+03,8.28898e+00
1.67000e+03,8.28804e+00
1.67100e+03,8.28978e+00
1.67200e+03,8.28736e+00
1.67300e+03,8.29322e+00
1.67400e+03,8.28956e+00
1.67500e+03,8.28786e+00
1.67600e+03,8.28493e+00
1.67700e+03,8.27951e+00
1.67800e+03,8.28042e+00
1.67900e+03,8.27936e+00
1.68000e+03,8.29252e+00
1.68100e+03,8.29363e+00
1.68200e+03,8.29647e+00
1.68300e+03,8.28631e+00
1.68400e+03,8.27375e+00
1.68500e+03,8.27457e+00
1.68600e+03,8.27433e+00
1.68700e+03,8.28019e+00
1.68800e+03,8.27367e+00
1.68900e+03,8.26561e+00
1.69000e+03,8.26511e+00
1.69100e+03,8.26363e+00
1.69200e+03,8.27028e+00
1.69300e+03,8.27041e+00
1.69400e+03,8.26505e+00
1.69500e+03,8.26862e+00
1.69600e+03,8.27027e+00
1.69700e+03,8.26754e+00
1.69800e+03,8.26293e+00
1.69900e+03,8.27225e+00
1.70000e+03,8.27007e+00
1.70100e+03,8.27066e+00
1.70200e+03,8.25934e+00
1.70300e+03,8.26587e+00
1.70400e+03,8.25632e+00
1.70500e+03,8.25025e+00
1.70600e+03,8.24347e+00
1.70700e+03,8.25280e+00
1.70800e+03,8.25914e+00
1.70900e+03,8.26554e+00
1.71000e+03,8.25551e+00
1.71100e+03,8.25161e+00
1.71200e+03,8.24543e+00
1.71300e+03,8.24746e+00
1.71400e+03,8.24228e+00
1.71500e+03,8.24253e+00
1.71600e+03,8.24555e+00
1.71700e+03,8.24764e+00
1.71800e+03,8.25670e+00
1.71900e+03,8.25858e+00
1.72000e+03,8.25785e+00
1.72100e+03,8.25542e+00
1.72200e+03,8.25550e+00
1.72300e+03,8.25338e+00
1.72400e+03,8.24997e+00
1.72500e+03,8.24533e+00
1.72600e+03,8.24303e+00
1.72700e+03,8.23096e+00
1.72800e+03,8.23403e+00
1.72900e+03,8.22925e+00
1.73000e+03,8.23987e+00
1.73100e+03,8.24089e+00
1.73200e+03,8.23915e+00
1.73300e+03,8.23851e+00
1.73400e+03,8.24108e+00
1.73500e+03,8.24413e+00
1.73600e+03,8.24750e+00
1.73700e+03,8.23951e+00
1.73800e+03,8.24002e+00
1.73900e+03,8.24364e+00
1.74000e+03,8.23552e+00
1.74100e+03,8.23236e+00
1.74200e+03,8.23282e+00
1.74300e+03,8.23542e+00
1.74400e+03,8.23059e+00
