Pixels #,Intensity (a.u.)
8.72000e+02,8.60990e-04
8.73000e+02,6.61432e-04
8.74000e+02,1.09523e-03
8.75000e+02,8.74089e-04
8.76000e+02,9.47362e-04
8.77000e+02,0.00000e+00
8.78000e+02,1.42758e-03
8.79000e+02,1.64592e-03
8.80000e+02,3.88694e-03
8.81000e+02,1.91768e-03
8.82000e+02,1.75835e-03
8.83000e+02,2.57211e-03
8.84000e+02,3.43355e-03
8.85000e+02,3.02720e-03
8.86000e+02,2.45838e-03
8.87000e+02,2.31866e-03
8.88000e+02,2.53882e-03
8.89000e+02,3.57814e-03
8.90000e+02,3.26362e-03
8.91000e+02,2.39968e-03
8.92000e+02,0.00000e+00
8.93000e+02,0.00000e+00
8.94000e+02,0.00000e+00
8.95000e+02,1.95015e-03
8.96000e+02,2.86898e-03
8.97000e+02,3.28086e-03
8.98000e+02,2.03927e-03
8.99000e+02,2.79400e-03
9.00000e+02,2.13760e-03
9.01000e+02,1.02757e-03
9.02000e+02,0.00000e+00
9.03000e+02,1.60220e-04
9.04000e+02,1.56637e-03
9.05000e+02,2.28474e-03
9.06000e+02,1.61692e-03
9.07000e+02,1.98352e-03
9.08000e+02,2.53961e-03
9.09000e+02,3.92046e-03
9.10000e+02,4.24621e-03
9.11000e+02,4.60721e-03
9.12000e+02,3.95415e-03
9.13000e+02,1.66376e-03
9.14000e+02,1.57307e-03
9.15000e+02,0.00000e+00
9.16000e+02,1.29702e-05
9.17000e+02,0.00000e+00
9.18000e+02,3.93683e-04
9.19000e+02,4.54598e-04
9.20000e+02,2.82330e-03
9.21000e+02,2.25780e-03
9.22000e+02,1.82426e-03
9.23000e+02,0.00000e+00
9.24000e+02,4.24964e-04
9.25000e+02,1.37411e-03
9.26000e+02,3.23875e-03
9.27000e+02,2.00229e-03
9.28000e+02,5.84088e-04
9.29000e+02,9.87323e-04
9.30000e+02,1.61762e-03
9.31000e+02,2.18271e-03
9.32000e+02,3.03650e-03
9.33000e+02,2.30159e-03
9.34000e+02,3.85230e-03
9.35000e+02,2.71910e-03
9.36000e+02,1.04357e-03
9.37000e+02,0.00000e+00
9.38000e+02,0.00000e+00
9.39000e+02,2.38928e-03
9.40000e+02,2.95315e-03
9.41000e+02,2.23509e-03
9.42000e+02,0.00000e+00
9.43000e+02,1.95010e-04
9.44000e+02,1.22925e-03
9.45000e+02,2.60540e-03
9.46000e+02,2.19477e-03
9.47000e+02,1.74911e-03
9.48000e+02,8.17342e-04
9.49000e+02,0.00000e+00
9.50000e+02,1.60525e-04
9.51000e+02,9.96710e-04
9.52000e+02,2.23381e-03
9.53000e+02,1.16817e-03
9.54000e+02,8.01340e-04
9.55000e+02,1.56138e-03
9.56000e+02,7.98327e-04
9.57000e+02,8.90819e-04
9.58000e+02,0.00000e+00
9.59000e+02,0.00000e+00
9.60000e+02,8.47715e-04
9.61000e+02,6.00970e-04
9.62000e+02,8.81433e-04
9.63000e+02,1.39868e-03
9.64000e+02,1.01365e-03
9.65000e+02,1.55161e-03
9.66000e+02,2.93409e-04
9.67000e+02,4.38606e-04
9.68000e+02,1.18178e-03
9.69000e+02,1.12117e-03
9.70000e+02,2.62150e-03
9.71000e+02,2.73501e-03
9.72000e+02,2.90872e-03
9.73000e+02,3.03432e-03
9.74000e+02,3.20186e-03
9.75000e+02,2.88615e-03
9.76000e+02,2.14450e-03
9.77000e+02,7.95964e-05
9.78000e+02,3.36915e-04
9.79000e+02,1.04314e-03
9.80000e+02,0.00000e+00
9.81000e+02,0.00000e+00
9.82000e+02,0.00000e+00
9.83000e+02,8.26276e-05
9.84000e+02,0.00000e+00
9.85000e+02,6.79284e-04
9.86000e+02,2.36651e-03
9.87000e+02,1.79747e-03
9.88000e+02,0.00000e+00
9.89000e+02,0.00000e+00
9.90000e+02,4.81399e-04
9.91000e+02,1.34953e-03
9.92000e+02,1.29091e-03
9.93000e+02,5.85680e-04
9.94000e+02,0.00000e+00
9.95000e+02,1.08286e-03
9.96000e+02,7.37499e-04
9.97000e+02,1.05800e-03
9.98000e+02,0.00000e+00
9.99000e+02,7.78137e-04
1.00000e+03,1.55321e-03
1.00100e+03,2.72048e-03
1.00200e+03,1.62804e-03
1.00300e+03,9.04425e-04
1.00400e+03,4.79327e-04
1.00500e+03,0.00000e+00
1.00600e+03,2.02182e-04
1.00700e+03,1.56290e-03
1.00800e+03,2.99133e-03
1.00900e+03,2.23725e-03
1.01000e+03,1.29091e-03
1.01100e+03,8.23643e-04
1.01200e+03,9.80378e-04
1.01300e+03,0.00000e+00
1.01400e+03,0.00000e+00
1.01500e+03,0.00000e+00
1.01600e+03,4.27558e-04
1.01700e+03,0.00000e+00
1.01800e+03,7.92023e-04
1.01900e+03,1.76434e-03
1.02000e+03,3.20379e-03
1.02100e+03,2.27525e-03
1.02200e+03,9.98522e-04
1.02300e+03,0.00000e+00
1.02400e+03,0.00000e+00
1.02500e+03,0.00000e+00
1.02600e+03,9.95423e-04
1.02700e+03,9.48171e-04
1.02800e+03,3.04094e-03
1.02900e+03,2.74005e-04
1.03000e+03,2.39911e-03
1.03100e+03,2.73517e-03
1.03200e+03,3.54040e-03
1.03300e+03,2.46731e-03
1.03400e+03,1.93608e-04
1.03500e+03,0.00000e+00
1.03600e+03,0.00000e+00
1.03700e+03,1.00626e-03
1.03800e+03,3.14235e-04
1.03900e+03,1.28568e-03
1.04000e+03,1.95968e-03
1.04100e+03,1.77738e-03
1.04200e+03,1.24226e-03
1.04300e+03,0.00000e+00
1.04400e+03,3.22691e-04
1.04500e+03,6.38612e-04
1.04600e+03,7.16180e-04
1.04700e+03,1.64995e-03
1.04800e+03,7.03396e-04
1.04900e+03,0.00000e+00
1.05000e+03,0.00000e+00
1.05100e+03,0.00000e+00
1.05200e+03,0.00000e+00
1.05300e+03,1.16053e-04
1.05400e+03,2.81584e-04
1.05500e+03,1.18322e-03
1.05600e+03,0.00000e+00
1.05700e+03,1.11527e-03
1.05800e+03,3.82463e-04
1.05900e+03,1.56464e-03
1.06000e+03,3.85569e-07
1.06100e+03,0.00000e+00
1.06200e+03,1.03261e-03
1.06300e+03,2.58576e-03
1.06400e+03,1.37997e-03
1.06500e+03,0.00000e+00
1.06600e+03,0.00000e+00
1.06700e+03,1.16361e-03
1.06800e+03,1.13028e-03
1.06900e+03,1.45919e-03
1.07000e+03,1.09048e-03
1.07100e+03,2.67622e-03
1.07200e+03,3.45924e-03
1.07300e+03,5.64967e-03
1.07400e+03,2.92701e-03
1.07500e+03,8.66845e-04
1.07600e+03,0.00000e+00
1.07700e+03,0.00000e+00
1.07800e+03,6.68383e-04
1.07900e+03,5.24497e-04
1.08000e+03,6.34667e-04
1.08100e+03,0.00000e+00
1.08200e+03,1.79820e-03
1.08300e+03,2.58600e-03
1.08400e+03,4.24654e-03
1.08500e+03,2.98034e-03
1.08600e+03,3.22924e-03
1.08700e+03,2.01290e-03
1.08800e+03,2.43513e-03
1.08900e+03,0.00000e+00
1.09000e+03,8.19409e-05
1.09100e+03,0.00000e+00
1.09200e+03,1.44044e-03
1.09300e+03,1.55407e-03
1.09400e+03,1.89891e-03
1.09500e+03,9.94074e-04
1.09600e+03,1.11651e-03
1.09700e+03,4.85663e-04
1.09800e+03,1.13181e-03
1.09900e+03,0.00000e+00
1.10000e+03,3.43175e-04
1.10100e+03,1.35095e-03
1.10200e+03,2.62861e-03
1.10300e+03,2.34436e-03
1.10400e+03,1.26224e-03
1.10500e+03,6.53421e-04
1.10600e+03,0.00000e+00
1.10700e+03,1.19346e-04
1.10800e+03,1.40293e-03
1.10900e+03,1.00352e-03
1.11000e+03,3.04599e-04
1.11100e+03,1.65975e-03
1.11200e+03,3.11648e-03
1.11300e+03,2.11464e-03
1.11400e+03,1.00385e-03
1.11500e+03,0.00000e+00
1.11600e+03,1.74897e-03
1.11700e+03,3.26023e-03
1.11800e+03,4.32241e-03
1.11900e+03,2.30976e-03
1.12000e+03,8.48366e-04
1.12100e+03,5.72788e-04
1.12200e+03,1.24323e-03
1.12300e+03,0.00000e+00
1.12400e+03,0.00000e+00
1.12500e+03,0.00000e+00
1.12600e+03,5.26036e-04
1.12700e+03,1.51534e-03
1.12800e+03,6.46673e-06
1.12900e+03,2.79974e-04
1.13000e+03,0.00000e+00
1.13100e+03,4.02838e-04
1.13200e+03,0.00000e+00
1.13300e+03,4.31659e-04
1.13400e+03,1.29267e-03
1.13500e+03,2.41519e-03
1.13600e+03,1.34116e-03
1.13700e+03,1.30899e-03
1.13800e+03,9.35462e-04
1.13900e+03,3.60906e-04
1.14000e+03,5.52884e-04
1.14100e+03,6.83133e-04
1.14200e+03,7.20972e-04
1.14300e+03,2.21926e-04
1.14400e+03,0.00000e+00
1.14500e+03,3.54048e-04
1.14600e+03,1.63356e-03
1.14700e+03,1.20243e-03
1.14800e+03,1.17655e-03
1.14900e+03,2.71957e-04
1.15000e+03,1.49562e-03
1.15100e+03,0.00000e+00
1.15200e+03,0.00000e+00
1.15300e+03,0.00000e+00
1.15400e+03,9.82452e-04
1.15500e+03,0.00000e+00
1.15600e+03,1.43568e-03
1.15700e+03,0.00000e+00
1.15800e+03,6.16664e-04
1.15900e+03,1.68968e-03
1.16000e+03,2.98193e-03
1.16100e+03,1.45247e-03
1.16200e+03,4.05586e-04
1.16300e+03,4.20505e-04
1.16400e+03,1.92604e-03
1.16500e+03,0.00000e+00
1.16600e+03,1.63401e-03
1.16700e+03,0.00000e+00
1.16800e+03,1.57327e-03
1.16900e+03,9.34845e-05
1.17000e+03,1.10140e-03
1.17100e+03,1.57745e-03
1.17200e+03,2.58405e-03
1.17300e+03,2.32545e-03
1.17400e+03,1.93383e-04
1.17500e+03,0.00000e+00
1.17600e+03,0.00000e+00
1.17700e+03,6.23026e-04
1.17800e+03,8.34281e-04
1.17900e+03,1.81959e-04
1.18000e+03,0.00000e+00
1.18100e+03,6.08190e-05
1.18200e+03,1.31823e-03
1.18300e+03,1.55864e-03
1.18400e+03,5.63187e-04
1.18500e+03,0.00000e+00
1.18600e+03,3.65148e-04
1.18700e+03,4.14968e-03
1.18800e+03,2.96982e-03
1.18900e+03,2.02466e-03
1.19000e+03,3.15340e-04
1.19100e+03,8.78650e-04
1.19200e+03,1.54027e-03
1.19300e+03,7.17086e-04
1.19400e+03,6.24018e-04
1.19500e+03,1.17350e-04
1.19600e+03,0.00000e+00
1.19700e+03,1.33797e-03
1.19800e+03,0.00000e+00
1.19900e+03,2.99480e-04
1.20000e+03,0.00000e+00
1.20100e+03,9.10964e-05
1.20200e+03,0.00000e+00
1.20300e+03,0.00000e+00
1.20400e+03,4.18605e-04
1.20500e+03,9.46872e-04
1.20600e+03,1.02451e-03
1.20700e+03,5.00465e-04
1.20800e+03,6.96492e-04
1.20900e+03,5.49393e-04
1.21000e+03,2.71277e-05
1.21100e+03,0.00000e+00
1.21200e+03,0.00000e+00
1.21300e+03,0.00000e+00
1.21400e+03,2.54594e-04
1.21500e+03,0.00000e+00
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,0.00000e+00
1.21900e+03,0.00000e+00
1.22000e+03,2.28122e-03
1.22100e+03,3.56557e-03
1.22200e+03,3.60200e-03
1.22300e+03,1.11972e-03
1.22400e+03,1.53151e-04
1.22500e+03,0.00000e+00
1.22600e+03,3.58892e-04
1.22700e+03,0.00000e+00
1.22800e+03,8.80384e-04
1.22900e+03,1.37404e-03
1.23000e+03,1.65360e-03
1.23100e+03,0.00000e+00
1.23200e+03,0.00000e+00
1.23300e+03,0.00000e+00
1.23400e+03,1.78782e-03
1.23500e+03,1.91458e-04
1.23600e+03,1.98155e-04
1.23700e+03,0.00000e+00
1.23800e+03,4.38544e-04
1.23900e+03,0.00000e+00
1.24000e+03,1.43279e-03
1.24100e+03,1.17252e-03
1.24200e+03,1.05201e-03
1.24300e+03,0.00000e+00
1.24400e+03,1.92264e-05
1.24500e+03,4.61357e-04
1.24600e+03,1.85199e-03
1.24700e+03,2.68103e-03
1.24800e+03,2.22768e-03
1.24900e+03,6.69106e-04
1.25000e+03,1.52134e-03
1.25100e+03,6.28089e-04
1.25200e+03,4.31848e-04
1.25300e+03,0.00000e+00
1.25400e+03,3.17965e-04
1.25500e+03,1.52784e-03
1.25600e+03,1.01989e-03
1.25700e+03,1.09621e-03
1.25800e+03,1.05642e-03
1.25900e+03,5.45580e-04
1.26000e+03,3.88661e-04
1.26100e+03,0.00000e+00
1.26200e+03,2.03828e-04
1.26300e+03,0.00000e+00
1.26400e+03,0.00000e+00
1.26500e+03,0.00000e+00
1.26600e+03,0.00000e+00
1.26700e+03,8.69764e-06
1.26800e+03,0.00000e+00
1.26900e+03,6.38410e-04
1.27000e+03,2.49950e-03
1.27100e+03,1.17102e-03
1.27200e+03,1.40810e-03
1.27300e+03,0.00000e+00
1.27400e+03,1.20266e-03
1.27500e+03,0.00000e+00
1.27600e+03,4.87831e-04
1.27700e+03,0.00000e+00
1.27800e+03,4.97593e-04
1.27900e+03,1.09667e-03
1.28000e+03,1.86401e-03
1.28100e+03,5.96653e-04
1.28200e+03,0.00000e+00
1.28300e+03,0.00000e+00
1.28400e+03,2.01877e-04
1.28500e+03,0.00000e+00
1.28600e+03,0.00000e+00
1.28700e+03,1.86646e-04
1.28800e+03,0.00000e+00
1.28900e+03,0.00000e+00
1.29000e+03,3.64936e-04
1.29100e+03,6.39792e-04
1.29200e+03,0.00000e+00
1.29300e+03,6.27924e-04
1.29400e+03,0.00000e+00
1.29500e+03,7.24547e-04
1.29600e+03,4.97340e-04
1.29700e+03,2.72230e-04
1.29800e+03,1.77685e-03
1.29900e+03,5.57413e-04
1.30000e+03,0.00000e+00
1.30100e+03,0.00000e+00
1.30200e+03,0.00000e+00
1.30300e+03,4.61891e-04
1.30400e+03,0.00000e+00
1.30500e+03,1.89856e-03
1.30600e+03,2.91611e-03
1.30700e+03,8.26974e-04
1.30800e+03,1.55275e-03
1.30900e+03,1.33546e-03
1.31000e+03,1.78253e-03
1.31100e+03,0.00000e+00
1.31200e+03,0.00000e+00
1.31300e+03,0.00000e+00
1.31400e+03,0.00000e+00
1.31500e+03,0.00000e+00
1.31600e+03,0.00000e+00
1.31700e+03,2.94194e-04
1.31800e+03,1.95646e-04
1.31900e+03,7.93757e-04
1.32000e+03,0.00000e+00
1.32100e+03,0.00000e+00
1.32200e+03,1.02516e-03
1.32300e+03,5.00606e-04
1.32400e+03,3.12131e-04
1.32500e+03,0.00000e+00
1.32600e+03,3.15858e-04
1.32700e+03,1.05914e-03
1.32800e+03,1.68123e-03
1.32900e+03,6.95383e-04
1.33000e+03,0.00000e+00
1.33100e+03,0.00000e+00
1.33200e+03,6.63709e-05
1.33300e+03,3.87206e-04
1.33400e+03,0.00000e+00
1.33500e+03,0.00000e+00
1.33600e+03,0.00000e+00
1.33700e+03,0.00000e+00
1.33800e+03,2.72221e-04
1.33900e+03,4.71038e-04
1.34000e+03,5.15098e-04
1.34100e+03,5.82425e-04
1.34200e+03,0.00000e+00
1.34300e+03,0.00000e+00
1.34400e+03,1.14146e-03
1.34500e+03,1.39759e-03
1.34600e+03,5.68061e-04
1.34700e+03,0.00000e+00
1.34800e+03,2.73239e-04
1.34900e+03,2.03022e-03
1.35000e+03,1.61120e-03
1.35100e+03,9.99174e-04
1.35200e+03,0.00000e+00
1.35300e+03,0.00000e+00
1.35400e+03,0.00000e+00
1.35500e+03,6.55216e-04
1.35600e+03,0.00000e+00
1.35700e+03,0.00000e+00
1.35800e+03,0.00000e+00
1.35900e+03,4.49683e-04
1.36000e+03,7.94496e-04
1.36100e+03,1.67308e-03
1.36200e+03,4.86783e-04
1.36300e+03,0.00000e+00
1.36400e+03,0.00000e+00
1.36500e+03,0.00000e+00
1.36600e+03,0.00000e+00
1.36700e+03,0.00000e+00
1.36800e+03,5.95398e-04
1.36900e+03,6.33851e-04
1.37000e+03,0.00000e+00
1.37100e+03,0.00000e+00
1.37200e+03,0.00000e+00
1.37300e+03,0.00000e+00
1.37400e+03,1.04906e-03
1.37500e+03,1.19377e-03
1.37600e+03,2.91263e-03
1.37700e+03,2.36176e-03
1.37800e+03,1.12058e-03
1.37900e+03,1.25317e-03
1.38000e+03,0.00000e+00
1.38100e+03,0.00000e+00
1.38200e+03,0.00000e+00
1.38300e+03,7.66979e-04
1.38400e+03,1.06330e-03
1.38500e+03,7.99017e-04
1.38600e+03,9.12457e-04
1.38700e+03,1.01522e-03
1.38800e+03,1.06460e-03
1.38900e+03,6.52229e-04
1.39000e+03,0.00000e+00
1.39100e+03,0.00000e+00
1.39200e+03,0.00000e+00
1.39300e+03,0.00000e+00
1.39400e+03,0.00000e+00
1.39500e+03,1.42519e-04
1.39600e+03,1.70068e-03
1.39700e+03,9.52346e-04
1.39800e+03,9.44587e-04
1.39900e+03,1.22396e-03
1.40000e+03,1.14443e-03
1.40100e+03,0.00000e+00
1.40200e+03,0.00000e+00
1.40300e+03,0.00000e+00
1.40400e+03,0.00000e+00
1.40500e+03,2.55436e-04
1.40600e+03,0.00000e+00
1.40700e+03,1.25043e-03
1.40800e+03,1.92159e-03
1.40900e+03,1.48133e-03
1.41000e+03,3.90355e-04
1.41100e+03,0.00000e+00
1.41200e+03,0.00000e+00
1.41300e+03,0.00000e+00
1.41400e+03,1.00199e-03
1.41500e+03,1.20393e-03
1.41600e+03,1.13075e-03
1.41700e+03,7.29320e-05
1.41800e+03,1.21406e-03
1.41900e+03,1.66397e-03
1.42000e+03,1.32310e-03
1.42100e+03,0.00000e+00
1.42200e+03,0.00000e+00
1.42300e+03,4.50141e-04
1.42400e+03,6.47745e-04
1.42500e+03,6.42964e-04
1.42600e+03,0.00000e+00
1.42700e+03,0.00000e+00
1.42800e+03,0.00000e+00
1.42900e+03,7.58165e-04
1.43000e+03,8.06296e-04
1.43100e+03,1.96726e-03
1.43200e+03,2.07838e-03
1.43300e+03,2.36312e-03
1.43400e+03,1.53612e-03
1.43500e+03,0.00000e+00
1.43600e+03,0.00000e+00
1.43700e+03,1.67867e-04
1.43800e+03,6.66411e-04
1.43900e+03,3.75728e-04
1.44000e+03,0.00000e+00
1.44100e+03,1.37397e-03
1.44200e+03,1.19842e-03
1.44300e+03,1.00940e-03
1.44400e+03,3.15355e-04
1.44500e+03,3.83393e-04
1.44600e+03,8.62086e-04
1.44700e+03,2.36964e-03
1.44800e+03,1.68728e-03
1.44900e+03,1.00109e-03
1.45000e+03,0.00000e+00
1.45100e+03,0.00000e+00
1.45200e+03,0.00000e+00
1.45300e+03,0.00000e+00
1.45400e+03,0.00000e+00
1.45500e+03,1.64417e-03
1.45600e+03,6.43428e-04
1.45700e+03,2.71489e-04
1.45800e+03,0.00000e+00
1.45900e+03,5.66873e-04
1.46000e+03,1.83872e-03
1.46100e+03,1.98252e-03
1.46200e+03,1.46175e-03
1.46300e+03,6.11009e-04
1.46400e+03,1.07203e-03
1.46500e+03,0.00000e+00
1.46600e+03,0.00000e+00
1.46700e+03,0.00000e+00
1.46800e+03,3.73846e-05
1.46900e+03,1.57702e-04
1.47000e+03,5.12996e-04
1.47100e+03,0.00000e+00
1.47200e+03,0.00000e+00
1.47300e+03,3.28832e-04
1.47400e+03,2.55560e-03
1.47500e+03,2.56183e-03
1.47600e+03,1.28286e-03
1.47700e+03,0.00000e+00
1.47800e+03,7.37011e-05
1.47900e+03,1.28214e-03
1.48000e+03,1.13735e-03
1.48100e+03,9.56477e-04
1.48200e+03,1.65069e-04
1.48300e+03,4.01532e-04
1.48400e+03,8.27204e-05
1.48500e+03,0.00000e+00
1.48600e+03,2.25834e-05
1.48700e+03,0.00000e+00
1.48800e+03,3.54837e-04
1.48900e+03,5.06774e-04
1.49000e+03,1.42536e-03
1.49100e+03,1.44243e-03
1.49200e+03,1.36741e-04
1.49300e+03,0.00000e+00
1.49400e+03,0.00000e+00
1.49500e+03,4.84321e-04
1.49600e+03,0.00000e+00
1.49700e+03,2.94906e-04
1.49800e+03,4.46872e-04
1.49900e+03,6.01078e-04
1.50000e+03,1.53142e-04
1.50100e+03,0.00000e+00
1.50200e+03,0.00000e+00
1.50300e+03,5.77408e-04
1.50400e+03,0.00000e+00
1.50500e+03,0.00000e+00
1.50600e+03,0.00000e+00
1.50700e+03,8.94058e-04
1.50800e+03,9.24101e-04
1.50900e+03,0.00000e+00
1.51000e+03,0.00000e+00
1.51100e+03,0.00000e+00
1.51200e+03,0.00000e+00
1.51300e+03,0.00000e+00
1.51400e+03,0.00000e+00
1.51500e+03,9.51019e-06
1.51600e+03,4.49416e-04
1.51700e+03,0.00000e+00
1.51800e+03,0.00000e+00
1.51900e+03,0.00000e+00
1.52000e+03,2.12558e-04
1.52100e+03,6.13754e-04
1.52200e+03,1.03541e-03
1.52300e+03,2.30989e-03
1.52400e+03,9.90347e-04
1.52500e+03,9.90029e-05
1.52600e+03,0.00000e+00
1.52700e+03,0.00000e+00
1.52800e+03,0.00000e+00
1.52900e+03,0.00000e+00
1.53000e+03,3.32170e-04
1.53100e+03,0.00000e+00
1.53200e+03,0.00000e+00
1.53300e+03,5.60515e-04
1.53400e+03,0.00000e+00
1.53500e+03,0.00000e+00
1.53600e+03,3.37224e-05
1.53700e+03,1.19809e-03
1.53800e+03,9.19782e-04
1.53900e+03,5.92544e-04
1.54000e+03,1.39052e-03
1.54100e+03,2.22997e-04
1.54200e+03,4.73754e-04
1.54300e+03,0.00000e+00
1.54400e+03,8.18858e-04
1.54500e+03,0.00000e+00
1.54600e+03,8.28718e-04
1.54700e+03,0.00000e+00
1.54800e+03,0.00000e+00
1.54900e+03,0.00000e+00
1.55000e+03,0.00000e+00
1.55100e+03,1.87191e-04
1.55200e+03,1.44779e-03
1.55300e+03,1.13864e-03
1.55400e+03,9.46668e-04
1.55500e+03,0.00000e+00
1.55600e+03,0.00000e+00
1.55700e+03,3.70441e-05
1.55800e+03,1.20397e-03
1.55900e+03,1.82391e-03
1.56000e+03,2.13481e-03
1.56100e+03,9.11687e-04
1.56200e+03,1.57191e-03
1.56300e+03,0.00000e+00
1.56400e+03,0.00000e+00
1.56500e+03,0.00000e+00
1.56600e+03,2.26482e-04
1.56700e+03,4.37018e-04
1.56800e+03,0.00000e+00
1.56900e+03,0.00000e+00
1.57000e+03,1.01625e-04
1.57100e+03,1.85473e-04
1.57200e+03,4.68725e-04
1.57300e+03,5.72789e-04
1.57400e+03,2.26946e-03
1.57500e+03,1.41458e-03
1.57600e+03,1.16233e-03
1.57700e+03,9.15574e-04
1.57800e+03,8.32243e-04
1.57900e+03,1.29919e-03
1.58000e+03,1.44731e-04
1.58100e+03,0.00000e+00
1.58200e+03,0.00000e+00
1.58300e+03,6.29688e-04
1.58400e+03,0.00000e+00
1.58500e+03,0.00000e+00
1.58600e+03,0.00000e+00
1.58700e+03,0.00000e+00
1.58800e+03,2.60777e-04
1.58900e+03,0.00000e+00
1.59000e+03,4.93666e-04
1.59100e+03,0.00000e+00
1.59200e+03,5.68596e-05
1.59300e+03,0.00000e+00
1.59400e+03,3.05438e-04
1.59500e+03,0.00000e+00
1.59600e+03,0.00000e+00
1.59700e+03,0.00000e+00
1.59800e+03,2.34658e-04
1.59900e+03,8.79867e-04
1.60000e+03,0.00000e+00
1.60100e+03,0.00000e+00
1.60200e+03,0.00000e+00
1.60300e+03,1.13499e-04
1.60400e+03,3.43126e-04
1.60500e+03,8.72527e-04
1.60600e+03,2.99039e-04
1.60700e+03,0.00000e+00
1.60800e+03,0.00000e+00
1.60900e+03,0.00000e+00
1.61000e+03,5.00979e-04
1.61100e+03,0.00000e+00
1.61200e+03,0.00000e+00
1.61300e+03,2.36789e-04
1.61400e+03,6.00843e-04
1.61500e+03,1.07761e-03
1.61600e+03,0.00000e+00
1.61700e+03,0.00000e+00
1.61800e+03,0.00000e+00
1.61900e+03,1.13451e-03
1.62000e+03,1.50964e-03
1.62100e+03,2.37074e-04
1.62200e+03,2.81332e-04
1.62300e+03,0.00000e+00
1.62400e+03,3.86053e-05
1.62500e+03,0.00000e+00
1.62600e+03,8.22773e-04
1.62700e+03,4.53115e-04
1.62800e+03,2.89640e-04
1.62900e+03,0.00000e+00
1.63000e+03,0.00000e+00
1.63100e+03,0.00000e+00
1.63200e+03,0.00000e+00
1.63300e+03,0.00000e+00
1.63400e+03,0.00000e+00
1.63500e+03,0.00000e+00
1.63600e+03,0.00000e+00
1.63700e+03,0.00000e+00
1.63800e+03,6.65802e-05
1.63900e+03,0.00000e+00
1.64000e+03,0.00000e+00
1.64100e+03,0.00000e+00
1.64200e+03,6.57606e-04
1.64300e+03,1.79339e-04
1.64400e+03,3.20383e-04
1.64500e+03,2.98563e-04
1.64600e+03,3.89879e-04
1.64700e+03,2.81100e-04
1.64800e+03,3.92454e-04
1.64900e+03,8.47300e-05
1.65000e+03,3.46275e-04
1.65100e+03,1.60064e-04
1.65200e+03,0.00000e+00
1.65300e+03,0.00000e+00
1.65400e+03,0.00000e+00
1.65500e+03,0.00000e+00
1.65600e+03,0.00000e+00
1.65700e+03,0.00000e+00
1.65800e+03,2.96127e-04
1.65900e+03,0.00000e+00
1.66000e+03,0.00000e+00
1.66100e+03,0.00000e+00
1.66200e+03,5.44467e-04
1.66300e+03,0.00000e+00
1.66400e+03,0.00000e+00
1.66500e+03,3.22084e-04
1.66600e+03,2.10132e-03
1.66700e+03,2.29684e-03
1.66800e+03,1.47226e-03
1.66900e+03,8.24445e-04
1.67000e+03,0.00000e+00
1.67100e+03,0.00000e+00
1.67200e+03,0.00000e+00
1.67300e+03,4.85389e-04
1.67400e+03,3.57387e-04
1.67500e+03,2.07908e-04
1.67600e+03,0.00000e+00
1.67700e+03,0.00000e+00
1.67800e+03,0.00000e+00
1.67900e+03,0.00000e+00
1.68000e+03,0.00000e+00
1.68100e+03,7.32433e-06
1.68200e+03,0.00000e+00
1.68300e+03,4.80382e-04
1.68400e+03,6.50417e-04
1.68500e+03,2.45947e-04
1.68600e+03,8.68345e-04
1.68700e+03,8.62599e-04
1.68800e+03,2.07023e-04
1.68900e+03,0.00000e+00
1.69000e+03,0.00000e+00
1.69100e+03,0.00000e+00
1.69200e+03,0.00000e+00
1.69300e+03,0.00000e+00
1.69400e+03,0.00000e+00
1.69500e+03,4.91864e-04
1.69600e+03,2.06325e-03
1.69700e+03,3.35920e-03
1.69800e+03,2.91571e-03
1.69900e+03,2.31453e-03
1.70000e+03,8.95417e-04
1.70100e+03,1.78548e-04
1.70200e+03,9.78615e-05
1.70300e+03,0.00000e+00
1.70400e+03,0.00000e+00
1.70500e+03,0.00000e+00
1.70600e+03,8.11426e-04
1.70700e+03,2.25169e-03
1.70800e+03,1.23224e-03
1.70900e+03,0.00000e+00
1.71000e+03,0.00000e+00
1.71100e+03,2.74912e-04
1.71200e+03,0.00000e+00
1.71300e+03,0.00000e+00
1.71400e+03,0.00000e+00
1.71500e+03,1.06270e-04
1.71600e+03,0.00000e+00
1.71700e+03,5.42313e-06
1.71800e+03,1.06663e-03
1.71900e+03,1.89487e-03
1.72000e+03,0.00000e+00
1.72100e+03,0.00000e+00
1.72200e+03,0.00000e+00
1.72300e+03,0.00000e+00
1.72400e+03,7.31896e-04
1.72500e+03,9.29329e-04
1.72600e+03,1.68334e-04
1.72700e+03,0.00000e+00
1.72800e+03,0.00000e+00
1.72900e+03,5.38109e-04
1.73000e+03,0.00000e+00
1.73100e+03,0.00000e+00
1.73200e+03,7.31479e-05
1.73300e+03,0.00000e+00
1.73400e+03,0.00000e+00
1.73500e+03,0.00000e+00
1.73600e+03,4.37531e-04
1.73700e+03,8.73735e-04
1.73800e+03,1.35831e-03
1.73900e+03,2.64178e-03
1.74000e+03,1.47796e-03
1.74100e+03,1.06453e-03
1.74200e+03,0.00000e+00
1.74300e+03,0.00000e+00
1.74400e+03,0.00000e+00
