Pixels #,Intensity (a.u.)
8.72000e+02,8.36677e-04
8.73000e+02,1.19126e-03
8.74000e+02,3.19504e-04
8.75000e+02,0.00000e+00
8.76000e+02,2.47501e-04
8.77000e+02,1.60785e-03
8.78000e+02,1.34189e-03
8.79000e+02,2.29656e-04
8.80000e+02,6.87885e-04
8.81000e+02,7.94361e-05
8.82000e+02,3.31632e-04
8.83000e+02,1.02365e-03
8.84000e+02,6.93630e-04
8.85000e+02,1.33178e-03
8.86000e+02,5.66862e-04
8.87000e+02,6.92235e-04
8.88000e+02,0.00000e+00
8.89000e+02,4.61433e-04
8.90000e+02,7.48615e-04
8.91000e+02,1.81163e-03
8.92000e+02,0.00000e+00
8.93000e+02,0.00000e+00
8.94000e+02,0.00000e+00
8.95000e+02,7.49599e-04
8.96000e+02,2.30776e-04
8.97000e+02,1.06683e-03
8.98000e+02,4.63701e-04
8.99000e+02,1.41156e-03
9.00000e+02,5.89840e-04
9.01000e+02,5.94499e-04
9.02000e+02,7.52116e-05
9.03000e+02,0.00000e+00
9.04000e+02,4.70588e-04
9.05000e+02,6.07792e-04
9.06000e+02,4.96779e-04
9.07000e+02,0.00000e+00
9.08000e+02,1.07825e-03
9.09000e+02,1.13156e-03
9.10000e+02,2.62319e-03
9.11000e+02,2.02532e-03
9.12000e+02,1.18034e-03
9.13000e+02,2.44814e-04
9.14000e+02,0.00000e+00
9.15000e+02,2.92195e-04
9.16000e+02,4.01976e-04
9.17000e+02,0.00000e+00
9.18000e+02,0.00000e+00
9.19000e+02,0.00000e+00
9.20000e+02,0.00000e+00
9.21000e+02,0.00000e+00
9.22000e+02,1.02132e-03
9.23000e+02,1.72053e-04
9.24000e+02,1.19009e-03
9.25000e+02,1.18469e-03
9.26000e+02,1.11902e-03
9.27000e+02,4.68820e-04
9.28000e+02,7.68117e-04
9.29000e+02,0.00000e+00
9.30000e+02,2.00388e-04
9.31000e+02,0.00000e+00
9.32000e+02,4.95155e-04
9.33000e+02,0.00000e+00
9.34000e+02,1.83620e-03
9.35000e+02,0.00000e+00
9.36000e+02,1.97709e-04
9.37000e+02,0.00000e+00
9.38000e+02,6.05012e-04
9.39000e+02,1.38961e-03
9.40000e+02,1.68697e-03
9.41000e+02,9.34931e-04
9.42000e+02,0.00000e+00
9.43000e+02,0.00000e+00
9.44000e+02,1.76852e-04
9.45000e+02,0.00000e+00
9.46000e+02,1.81264e-05
9.47000e+02,5.90174e-06
9.48000e+02,1.64699e-03
9.49000e+02,1.59440e-04
9.50000e+02,0.00000e+00
9.51000e+02,5.08200e-04
9.52000e+02,1.53563e-03
9.53000e+02,1.91974e-03
9.54000e+02,0.00000e+00
9.55000e+02,0.00000e+00
9.56000e+02,3.70942e-05
9.57000e+02,2.76570e-05
9.58000e+02,9.13634e-05
9.59000e+02,0.00000e+00
9.60000e+02,2.09812e-04
9.61000e+02,0.00000e+00
9.62000e+02,9.96290e-04
9.63000e+02,2.00821e-03
9.64000e+02,1.02781e-03
9.65000e+02,4.75873e-04
9.66000e+02,0.00000e+00
9.67000e+02,0.00000e+00
9.68000e+02,3.23186e-04
9.69000e+02,6.19821e-04
9.70000e+02,6.09677e-04
9.71000e+02,0.00000e+00
9.72000e+02,5.71081e-04
9.73000e+02,2.35376e-04
9.74000e+02,1.81038e-03
9.75000e+02,1.77020e-03
9.76000e+02,1.53507e-03
9.77000e+02,1.78304e-04
9.78000e+02,8.71147e-04
9.79000e+02,1.58606e-03
9.80000e+02,2.14525e-04
9.81000e+02,0.00000e+00
9.82000e+02,0.00000e+00
9.83000e+02,4.64561e-04
9.84000e+02,0.00000e+00
9.85000e+02,1.20567e-04
9.86000e+02,6.24715e-04
9.87000e+02,1.71967e-03
9.88000e+02,1.35737e-03
9.89000e+02,1.43719e-03
9.90000e+02,7.91520e-04
9.91000e+02,6.44879e-04
9.92000e+02,0.00000e+00
9.93000e+02,0.00000e+00
9.94000e+02,0.00000e+00
9.95000e+02,5.47036e-04
9.96000e+02,3.00666e-04
9.97000e+02,1.40930e-03
9.98000e+02,9.08861e-04
9.99000e+02,1.71621e-03
1.00000e+03,1.64125e-03
1.00100e+03,1.43500e-03
1.00200e+03,1.12198e-03
1.00300e+03,1.49984e-03
1.00400e+03,0.00000e+00
1.00500e+03,0.00000e+00
1.00600e+03,0.00000e+00
1.00700e+03,2.68559e-04
1.00800e+03,6.42801e-04
1.00900e+03,6.45431e-04
1.01000e+03,3.45919e-04
1.01100e+03,1.37423e-03
1.01200e+03,1.49613e-03
1.01300e+03,4.34762e-04
1.01400e+03,0.00000e+00
1.01500e+03,0.00000e+00
1.01600e+03,0.00000e+00
1.01700e+03,0.00000e+00
1.01800e+03,4.42512e-04
1.01900e+03,1.47368e-03
1.02000e+03,1.51270e-03
1.02100e+03,1.07202e-03
1.02200e+03,0.00000e+00
1.02300e+03,2.31056e-04
1.02400e+03,1.99267e-04
1.02500e+03,0.00000e+00
1.02600e+03,6.87817e-05
1.02700e+03,1.19729e-04
1.02800e+03,1.03507e-03
1.02900e+03,6.57476e-04
1.03000e+03,1.93470e-04
1.03100e+03,1.17657e-05
1.03200e+03,6.03596e-04
1.03300e+03,2.14130e-03
1.03400e+03,1.61636e-03
1.03500e+03,1.97130e-04
1.03600e+03,0.00000e+00
1.03700e+03,0.00000e+00
1.03800e+03,0.00000e+00
1.03900e+03,8.28121e-04
1.04000e+03,1.20434e-03
1.04100e+03,1.74893e-03
1.04200e+03,1.53351e-03
1.04300e+03,2.19028e-03
1.04400e+03,7.56370e-05
1.04500e+03,5.43655e-04
1.04600e+03,0.00000e+00
1.04700e+03,2.42390e-04
1.04800e+03,0.00000e+00
1.04900e+03,2.84848e-04
1.05000e+03,0.00000e+00
1.05100e+03,0.00000e+00
1.05200e+03,7.92706e-05
1.05300e+03,0.00000e+00
1.05400e+03,6.56516e-04
1.05500e+03,7.20758e-04
1.05600e+03,5.93334e-04
1.05700e+03,8.50291e-04
1.05800e+03,1.27607e-03
1.05900e+03,1.59928e-03
1.06000e+03,2.51576e-04
1.06100e+03,0.00000e+00
1.06200e+03,0.00000e+00
1.06300e+03,0.00000e+00
1.06400e+03,1.01116e-03
1.06500e+03,0.00000e+00
1.06600e+03,0.00000e+00
1.06700e+03,0.00000e+00
1.06800e+03,6.47358e-04
1.06900e+03,9.86114e-06
1.07000e+03,0.00000e+00
1.07100e+03,1.52927e-04
1.07200e+03,8.23761e-04
1.07300e+03,1.71564e-03
1.07400e+03,1.55410e-03
1.07500e+03,1.05566e-03
1.07600e+03,3.18244e-04
1.07700e+03,0.00000e+00
1.07800e+03,0.00000e+00
1.07900e+03,0.00000e+00
1.08000e+03,8.19525e-04
1.08100e+03,3.99466e-04
1.08200e+03,2.10106e-04
1.08300e+03,1.18654e-03
1.08400e+03,1.62089e-03
1.08500e+03,9.87084e-04
1.08600e+03,1.00686e-03
1.08700e+03,0.00000e+00
1.08800e+03,5.16213e-04
1.08900e+03,1.85664e-04
1.09000e+03,1.06952e-03
1.09100e+03,2.96141e-04
1.09200e+03,0.00000e+00
1.09300e+03,3.09606e-04
1.09400e+03,0.00000e+00
1.09500e+03,3.34851e-04
1.09600e+03,4.83712e-04
1.09700e+03,7.10927e-04
1.09800e+03,1.32598e-03
1.09900e+03,0.00000e+00
1.10000e+03,6.00654e-04
1.10100e+03,7.17396e-04
1.10200e+03,1.98586e-03
1.10300e+03,2.19648e-04
1.10400e+03,0.00000e+00
1.10500e+03,8.39246e-06
1.10600e+03,2.96025e-04
1.10700e+03,0.00000e+00
1.10800e+03,4.46288e-04
1.10900e+03,0.00000e+00
1.11000e+03,1.13341e-03
1.11100e+03,6.94793e-04
1.11200e+03,2.61482e-03
1.11300e+03,1.78732e-03
1.11400e+03,7.52163e-04
1.11500e+03,0.00000e+00
1.11600e+03,0.00000e+00
1.11700e+03,1.12811e-04
1.11800e+03,1.14247e-03
1.11900e+03,3.92230e-04
1.12000e+03,0.00000e+00
1.12100e+03,3.35496e-04
1.12200e+03,5.49065e-04
1.12300e+03,6.60798e-04
1.12400e+03,0.00000e+00
1.12500e+03,4.85071e-04
1.12600e+03,0.00000e+00
1.12700e+03,5.86392e-04
1.12800e+03,4.16056e-04
1.12900e+03,6.43631e-04
1.13000e+03,0.00000e+00
1.13100e+03,0.00000e+00
1.13200e+03,4.93477e-04
1.13300e+03,8.13042e-04
1.13400e+03,4.18452e-04
1.13500e+03,2.45955e-04
1.13600e+03,0.00000e+00
1.13700e+03,4.10484e-04
1.13800e+03,0.00000e+00
1.13900e+03,0.00000e+00
1.14000e+03,1.57930e-04
1.14100e+03,0.00000e+00
1.14200e+03,0.00000e+00
1.14300e+03,6.45593e-04
1.14400e+03,6.54617e-04
1.14500e+03,1.19012e-03
1.14600e+03,1.11904e-03
1.14700e+03,8.42233e-04
1.14800e+03,0.00000e+00
1.14900e+03,0.00000e+00
1.15000e+03,0.00000e+00
1.15100e+03,3.47677e-04
1.15200e+03,7.33577e-05
1.15300e+03,0.00000e+00
1.15400e+03,1.86921e-04
1.15500e+03,3.62368e-04
1.15600e+03,5.85176e-04
1.15700e+03,0.00000e+00
1.15800e+03,0.00000e+00
1.15900e+03,0.00000e+00
1.16000e+03,2.26058e-04
1.16100e+03,4.92996e-04
1.16200e+03,6.23702e-04
1.16300e+03,2.13253e-04
1.16400e+03,0.00000e+00
1.16500e+03,0.00000e+00
1.16600e+03,4.73793e-04
1.16700e+03,5.33333e-04
1.16800e+03,1.28530e-03
1.16900e+03,9.83940e-04
1.17000e+03,8.72350e-04
1.17100e+03,1.70743e-03
1.17200e+03,1.20909e-03
1.17300e+03,1.55359e-03
1.17400e+03,3.18071e-04
1.17500e+03,0.00000e+00
1.17600e+03,0.00000e+00
1.17700e+03,6.57664e-05
1.17800e+03,7.83319e-04
1.17900e+03,2.85310e-04
1.18000e+03,5.21153e-04
1.18100e+03,0.00000e+00
1.18200e+03,5.79902e-04
1.18300e+03,0.00000e+00
1.18400e+03,4.67258e-04
1.18500e+03,0.00000e+00
1.18600e+03,2.36210e-04
1.18700e+03,9.61039e-04
1.18800e+03,8.23211e-04
1.18900e+03,2.09462e-04
1.19000e+03,0.00000e+00
1.19100e+03,0.00000e+00
1.19200e+03,1.42061e-04
1.19300e+03,8.81698e-05
1.19400e+03,1.32488e-03
1.19500e+03,1.50482e-03
1.19600e+03,1.05332e-03
1.19700e+03,8.74328e-04
1.19800e+03,1.66481e-04
1.19900e+03,1.04096e-03
1.20000e+03,1.07785e-04
1.20100e+03,3.80541e-04
1.20200e+03,0.00000e+00
1.20300e+03,0.00000e+00
1.20400e+03,5.58667e-04
1.20500e+03,0.00000e+00
1.20600e+03,1.47827e-03
1.20700e+03,1.64535e-04
1.20800e+03,0.00000e+00
1.20900e+03,4.12635e-04
1.21000e+03,0.00000e+00
1.21100e+03,6.50825e-04
1.21200e+03,0.00000e+00
1.21300e+03,7.01955e-04
1.21400e+03,1.84479e-04
1.21500e+03,1.63615e-04
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,7.40063e-05
1.21900e+03,0.00000e+00
1.22000e+03,1.29303e-03
1.22100e+03,1.78778e-03
1.22200e+03,2.03211e-03
1.22300e+03,1.38025e-03
1.22400e+03,0.00000e+00
1.22500e+03,0.00000e+00
1.22600e+03,4.40162e-04
1.22700e+03,1.22570e-03
1.22800e+03,3.96755e-04
1.22900e+03,6.73520e-04
1.23000e+03,1.29294e-03
1.23100e+03,2.84499e-04
1.23200e+03,2.56987e-04
1.23300e+03,0.00000e+00
1.23400e+03,5.90931e-04
1.23500e+03,0.00000e+00
1.23600e+03,1.19122e-04
1.23700e+03,0.00000e+00
1.23800e+03,4.04682e-04
1.23900e+03,0.00000e+00
1.24000e+03,0.00000e+00
1.24100e+03,5.22775e-04
1.24200e+03,5.40732e-04
1.24300e+03,7.20992e-05
1.24400e+03,0.00000e+00
1.24500e+03,1.86160e-04
1.24600e+03,1.67237e-03
1.24700e+03,1.13436e-03
1.24800e+03,1.30403e-03
1.24900e+03,0.00000e+00
1.25000e+03,0.00000e+00
1.25100e+03,3.40845e-04
1.25200e+03,3.73393e-04
1.25300e+03,6.25615e-04
1.25400e+03,6.87465e-04
1.25500e+03,3.78294e-04
1.25600e+03,9.63251e-05
1.25700e+03,4.25620e-04
1.25800e+03,0.00000e+00
1.25900e+03,7.75794e-04
1.26000e+03,0.00000e+00
1.26100e+03,9.29998e-05
1.26200e+03,0.00000e+00
1.26300e+03,5.29870e-05
1.26400e+03,0.00000e+00
1.26500e+03,4.25765e-04
1.26600e+03,0.00000e+00
1.26700e+03,3.41249e-04
1.26800e+03,0.00000e+00
1.26900e+03,3.64933e-05
1.27000e+03,2.90691e-04
1.27100e+03,1.47540e-04
1.27200e+03,2.33648e-04
1.27300e+03,9.45166e-04
1.27400e+03,8.32843e-04
1.27500e+03,7.53064e-05
1.27600e+03,4.02912e-05
1.27700e+03,0.00000e+00
1.27800e+03,1.20438e-04
1.27900e+03,1.19005e-03
1.28000e+03,1.30367e-03
1.28100e+03,0.00000e+00
1.28200e+03,0.00000e+00
1.28300e+03,2.75425e-04
1.28400e+03,9.63607e-05
1.28500e+03,1.16074e-03
1.28600e+03,8.25184e-04
1.28700e+03,1.22762e-03
1.28800e+03,3.24205e-04
1.28900e+03,1.67375e-04
1.29000e+03,0.00000e+00
1.29100e+03,6.32080e-04
1.29200e+03,0.00000e+00
1.29300e+03,4.29335e-04
1.29400e+03,8.82464e-04
1.29500e+03,0.00000e+00
1.29600e+03,0.00000e+00
1.29700e+03,0.00000e+00
1.29800e+03,7.44640e-05
1.29900e+03,3.17023e-04
1.30000e+03,8.05888e-04
1.30100e+03,4.98815e-05
1.30200e+03,0.00000e+00
1.30300e+03,0.00000e+00
1.30400e+03,5.98170e-04
1.30500e+03,2.33124e-03
1.30600e+03,1.66334e-03
1.30700e+03,1.11274e-03
1.30800e+03,0.00000e+00
1.30900e+03,3.57447e-04
1.31000e+03,3.42059e-05
1.31100e+03,2.05424e-04
1.31200e+03,0.00000e+00
1.31300e+03,7.77937e-04
1.31400e+03,0.00000e+00
1.31500e+03,0.00000e+00
1.31600e+03,0.00000e+00
1.31700e+03,5.02785e-04
1.31800e+03,1.08372e-03
1.31900e+03,1.00151e-03
1.32000e+03,0.00000e+00
1.32100e+03,2.54318e-04
1.32200e+03,1.23402e-03
1.32300e+03,1.41203e-04
1.32400e+03,8.60004e-04
1.32500e+03,6.14893e-04
1.32600e+03,1.40929e-03
1.32700e+03,1.15753e-03
1.32800e+03,2.63671e-04
1.32900e+03,0.00000e+00
1.33000e+03,4.76980e-04
1.33100e+03,4.44431e-04
1.33200e+03,6.22252e-04
1.33300e+03,0.00000e+00
1.33400e+03,0.00000e+00
1.33500e+03,0.00000e+00
1.33600e+03,1.43435e-04
1.33700e+03,0.00000e+00
1.33800e+03,0.00000e+00
1.33900e+03,5.42382e-04
1.34000e+03,3.44218e-05
1.34100e+03,1.29475e-03
1.34200e+03,8.64217e-04
1.34300e+03,1.20251e-03
1.34400e+03,1.73968e-03
1.34500e+03,1.97386e-03
1.34600e+03,8.74651e-04
1.34700e+03,4.46457e-04
1.34800e+03,4.56409e-05
1.34900e+03,1.23195e-03
1.35000e+03,1.77597e-03
1.35100e+03,1.85147e-03
1.35200e+03,6.35513e-04
1.35300e+03,0.00000e+00
1.35400e+03,0.00000e+00
1.35500e+03,2.41068e-04
1.35600e+03,7.05822e-04
1.35700e+03,8.86398e-04
1.35800e+03,0.00000e+00
1.35900e+03,2.81298e-04
1.36000e+03,7.62341e-06
1.36100e+03,0.00000e+00
1.36200e+03,0.00000e+00
1.36300e+03,1.08492e-04
1.36400e+03,0.00000e+00
1.36500e+03,0.00000e+00
1.36600e+03,2.17899e-04
1.36700e+03,6.72517e-04
1.36800e+03,5.95754e-04
1.36900e+03,5.29543e-04
1.37000e+03,7.97369e-04
1.37100e+03,0.00000e+00
1.37200e+03,0.00000e+00
1.37300e+03,0.00000e+00
1.37400e+03,2.32700e-04
1.37500e+03,1.01218e-03
1.37600e+03,6.97160e-04
1.37700e+03,8.29563e-04
1.37800e+03,2.12008e-04
1.37900e+03,1.10619e-03
1.38000e+03,4.71312e-04
1.38100e+03,6.88107e-04
1.38200e+03,7.16256e-05
1.38300e+03,0.00000e+00
1.38400e+03,0.00000e+00
1.38500e+03,2.37332e-04
1.38600e+03,9.03397e-04
1.38700e+03,6.49599e-04
1.38800e+03,0.00000e+00
1.38900e+03,9.80128e-04
1.39000e+03,1.03189e-06
1.39100e+03,4.49148e-04
1.39200e+03,0.00000e+00
1.39300e+03,2.61082e-04
1.39400e+03,5.61764e-04
1.39500e+03,1.09812e-03
1.39600e+03,3.85169e-04
1.39700e+03,2.03253e-04
1.39800e+03,0.00000e+00
1.39900e+03,0.00000e+00
1.40000e+03,0.00000e+00
1.40100e+03,0.00000e+00
1.40200e+03,3.57436e-04
1.40300e+03,0.00000e+00
1.40400e+03,0.00000e+00
1.40500e+03,7.64286e-05
1.40600e+03,0.00000e+00
1.40700e+03,0.00000e+00
1.40800e+03,1.38094e-04
1.40900e+03,3.43684e-04
1.41000e+03,7.92137e-04
1.41100e+03,4.63831e-04
1.41200e+03,4.98482e-04
1.41300e+03,9.39395e-05
1.41400e+03,2.96834e-04
1.41500e+03,1.13923e-03
1.41600e+03,9.21602e-04
1.41700e+03,5.63626e-04
1.41800e+03,5.30950e-06
1.41900e+03,0.00000e+00
1.42000e+03,0.00000e+00
1.42100e+03,1.04219e-04
1.42200e+03,0.00000e+00
1.42300e+03,3.81577e-04
1.42400e+03,5.77052e-04
1.42500e+03,1.06631e-03
1.42600e+03,4.36681e-04
1.42700e+03,5.14982e-05
1.42800e+03,1.19256e-04
1.42900e+03,5.20825e-04
1.43000e+03,6.49611e-04
1.43100e+03,1.14060e-03
1.43200e+03,9.06242e-04
1.43300e+03,1.27086e-03
1.43400e+03,6.29907e-05
1.43500e+03,0.00000e+00
1.43600e+03,2.05844e-04
1.43700e+03,3.31617e-04
1.43800e+03,0.00000e+00
1.43900e+03,0.00000e+00
1.44000e+03,1.05230e-04
1.44100e+03,7.95470e-04
1.44200e+03,1.76479e-03
1.44300e+03,1.25259e-03
1.44400e+03,1.86025e-03
1.44500e+03,7.20571e-04
1.44600e+03,1.03602e-03
1.44700e+03,6.52066e-04
1.44800e+03,0.00000e+00
1.44900e+03,0.00000e+00
1.45000e+03,0.00000e+00
1.45100e+03,3.18914e-05
1.45200e+03,0.00000e+00
1.45300e+03,4.76444e-04
1.45400e+03,1.63862e-03
1.45500e+03,2.49432e-03
1.45600e+03,9.61126e-04
1.45700e+03,0.00000e+00
1.45800e+03,0.00000e+00
1.45900e+03,6.03806e-04
1.46000e+03,1.23274e-03
1.46100e+03,6.51313e-04
1.46200e+03,1.23258e-03
1.46300e+03,9.17664e-04
1.46400e+03,1.31839e-03
1.46500e+03,2.87541e-04
1.46600e+03,0.00000e+00
1.46700e+03,0.00000e+00
1.46800e+03,9.78103e-05
1.46900e+03,0.00000e+00
1.47000e+03,0.00000e+00
1.47100e+03,0.00000e+00
1.47200e+03,0.00000e+00
1.47300e+03,0.00000e+00
1.47400e+03,1.48562e-03
1.47500e+03,1.40769e-03
1.47600e+03,4.09938e-04
1.47700e+03,0.00000e+00
1.47800e+03,3.44701e-04
1.47900e+03,2.26238e-03
1.48000e+03,1.45076e-03
1.48100e+03,1.29534e-03
1.48200e+03,1.28843e-03
1.48300e+03,1.55851e-03
1.48400e+03,1.08306e-03
1.48500e+03,7.28070e-05
1.48600e+03,0.00000e+00
1.48700e+03,0.00000e+00
1.48800e+03,4.40986e-05
1.48900e+03,2.36059e-04
1.49000e+03,1.02704e-03
1.49100e+03,1.25380e-03
1.49200e+03,1.47088e-03
1.49300e+03,1.37499e-03
1.49400e+03,1.23405e-03
1.49500e+03,9.27800e-04
1.49600e+03,0.00000e+00
1.49700e+03,1.18292e-04
1.49800e+03,7.24622e-04
1.49900e+03,5.35045e-04
1.50000e+03,0.00000e+00
1.50100e+03,0.00000e+00
1.50200e+03,1.89670e-04
1.50300e+03,2.53052e-04
1.50400e+03,0.00000e+00
1.50500e+03,0.00000e+00
1.50600e+03,5.59186e-04
1.50700e+03,9.64818e-04
1.50800e+03,1.34745e-03
1.50900e+03,9.44288e-04
1.51000e+03,4.52117e-04
1.51100e+03,7.83359e-04
1.51200e+03,6.32628e-04
1.51300e+03,0.00000e+00
1.51400e+03,0.00000e+00
1.51500e+03,1.18563e-04
1.51600e+03,0.00000e+00
1.51700e+03,1.47631e-05
1.51800e+03,0.00000e+00
1.51900e+03,7.42522e-04
1.52000e+03,1.06926e-03
1.52100e+03,1.64783e-03
1.52200e+03,1.43980e-03
1.52300e+03,2.05859e-03
1.52400e+03,8.19910e-04
1.52500e+03,1.41109e-03
1.52600e+03,1.15873e-03
1.52700e+03,2.45840e-04
1.52800e+03,0.00000e+00
1.52900e+03,0.00000e+00
1.53000e+03,0.00000e+00
1.53100e+03,0.00000e+00
1.53200e+03,0.00000e+00
1.53300e+03,5.30632e-05
1.53400e+03,0.00000e+00
1.53500e+03,1.60983e-04
1.53600e+03,5.61968e-04
1.53700e+03,3.28747e-04
1.53800e+03,6.24243e-04
1.53900e+03,5.90124e-04
1.54000e+03,1.34334e-03
1.54100e+03,1.37230e-05
1.54200e+03,3.33569e-04
1.54300e+03,7.11086e-04
1.54400e+03,1.66917e-03
1.54500e+03,1.80683e-03
1.54600e+03,1.02732e-03
1.54700e+03,2.77755e-04
1.54800e+03,0.00000e+00
1.54900e+03,0.00000e+00
1.55000e+03,2.04471e-04
1.55100e+03,5.99983e-04
1.55200e+03,1.19486e-03
1.55300e+03,9.74591e-04
1.55400e+03,1.07608e-03
1.55500e+03,1.26716e-04
1.55600e+03,1.07171e-05
1.55700e+03,1.25184e-04
1.55800e+03,8.99377e-04
1.55900e+03,1.31740e-03
1.56000e+03,2.82233e-03
1.56100e+03,1.90672e-03
1.56200e+03,1.62724e-03
1.56300e+03,0.00000e+00
1.56400e+03,0.00000e+00
1.56500e+03,0.00000e+00
1.56600e+03,1.03825e-03
1.56700e+03,5.38281e-04
1.56800e+03,0.00000e+00
1.56900e+03,0.00000e+00
1.57000e+03,1.86160e-05
1.57100e+03,2.27131e-04
1.57200e+03,9.35036e-04
1.57300e+03,1.79573e-03
1.57400e+03,2.31284e-03
1.57500e+03,1.68976e-03
1.57600e+03,1.00551e-03
1.57700e+03,6.55770e-04
1.57800e+03,4.74018e-04
1.57900e+03,1.07815e-03
1.58000e+03,4.04430e-04
1.58100e+03,2.23640e-04
1.58200e+03,0.00000e+00
1.58300e+03,0.00000e+00
1.58400e+03,0.00000e+00
1.58500e+03,2.08230e-04
1.58600e+03,0.00000e+00
1.58700e+03,7.54879e-05
1.58800e+03,2.92210e-05
1.58900e+03,0.00000e+00
1.59000e+03,5.00105e-04
1.59100e+03,5.13890e-04
1.59200e+03,1.41195e-03
1.59300e+03,6.24958e-04
1.59400e+03,2.00565e-04
1.59500e+03,0.00000e+00
1.59600e+03,0.00000e+00
1.59700e+03,1.90738e-05
1.59800e+03,5.98552e-04
1.59900e+03,0.00000e+00
1.60000e+03,0.00000e+00
1.60100e+03,0.00000e+00
1.60200e+03,5.49694e-04
1.60300e+03,6.96747e-04
1.60400e+03,9.45429e-04
1.60500e+03,6.29889e-04
1.60600e+03,5.58532e-04
1.60700e+03,0.00000e+00
1.60800e+03,7.75158e-05
1.60900e+03,5.52948e-04
1.61000e+03,9.24231e-04
1.61100e+03,0.00000e+00
1.61200e+03,0.00000e+00
1.61300e+03,1.34279e-05
1.61400e+03,1.00176e-03
1.61500e+03,8.47066e-04
1.61600e+03,0.00000e+00
1.61700e+03,0.00000e+00
1.61800e+03,1.09025e-03
1.61900e+03,1.14802e-03
1.62000e+03,1.22574e-03
1.62100e+03,5.28399e-04
1.62200e+03,1.46363e-04
1.62300e+03,0.00000e+00
1.62400e+03,0.00000e+00
1.62500e+03,3.40659e-04
1.62600e+03,1.31434e-03
1.62700e+03,1.24987e-03
1.62800e+03,5.57574e-04
1.62900e+03,4.57478e-04
1.63000e+03,0.00000e+00
1.63100e+03,0.00000e+00
1.63200e+03,0.00000e+00
1.63300e+03,0.00000e+00
1.63400e+03,1.84840e-04
1.63500e+03,0.00000e+00
1.63600e+03,0.00000e+00
1.63700e+03,6.24480e-06
1.63800e+03,4.96106e-04
1.63900e+03,0.00000e+00
1.64000e+03,6.07814e-04
1.64100e+03,4.81516e-04
1.64200e+03,0.00000e+00
1.64300e+03,0.00000e+00
1.64400e+03,0.00000e+00
1.64500e+03,0.00000e+00
1.64600e+03,1.64988e-04
1.64700e+03,0.00000e+00
1.64800e+03,1.65326e-04
1.64900e+03,1.19832e-03
1.65000e+03,6.80680e-04
1.65100e+03,8.00002e-04
1.65200e+03,0.00000e+00
1.65300e+03,0.00000e+00
1.65400e+03,4.92866e-05
1.65500e+03,4.66879e-04
1.65600e+03,6.76756e-04
1.65700e+03,1.23912e-03
1.65800e+03,4.74864e-04
1.65900e+03,6.04610e-04
1.66000e+03,0.00000e+00
1.66100e+03,6.00191e-04
1.66200e+03,4.85392e-04
1.66300e+03,0.00000e+00
1.66400e+03,2.59403e-06
1.66500e+03,0.00000e+00
1.66600e+03,1.20294e-03
1.66700e+03,1.09736e-03
1.66800e+03,3.26270e-04
1.66900e+03,5.00384e-04
1.67000e+03,0.00000e+00
1.67100e+03,9.65810e-05
1.67200e+03,0.00000e+00
1.67300e+03,0.00000e+00
1.67400e+03,1.52590e-06
1.67500e+03,0.00000e+00
1.67600e+03,5.05328e-05
1.67700e+03,0.00000e+00
1.67800e+03,0.00000e+00
1.67900e+03,0.00000e+00
1.68000e+03,0.00000e+00
1.68100e+03,0.00000e+00
1.68200e+03,0.00000e+00
1.68300e+03,0.00000e+00
1.68400e+03,7.59136e-05
1.68500e+03,0.00000e+00
1.68600e+03,3.78185e-04
1.68700e+03,1.69496e-04
1.68800e+03,2.45732e-05
1.68900e+03,0.00000e+00
1.69000e+03,1.05321e-03
1.69100e+03,7.12596e-04
1.69200e+03,2.47843e-04
1.69300e+03,0.00000e+00
1.69400e+03,1.50301e-04
1.69500e+03,0.00000e+00
1.69600e+03,1.07363e-03
1.69700e+03,1.23204e-03
1.69800e+03,1.82819e-03
1.69900e+03,9.43776e-04
1.70000e+03,0.00000e+00
1.70100e+03,0.00000e+00
1.70200e+03,1.35294e-04
1.70300e+03,1.11706e-05
1.70400e+03,6.93325e-04
1.70500e+03,7.48410e-04
1.70600e+03,1.88502e-03
1.70700e+03,1.66106e-03
1.70800e+03,8.03032e-04
1.70900e+03,1.27761e-04
1.71000e+03,1.57965e-04
1.71100e+03,0.00000e+00
1.71200e+03,0.00000e+00
1.71300e+03,0.00000e+00
1.71400e+03,7.16196e-04
1.71500e+03,1.13694e-03
1.71600e+03,0.00000e+00
1.71700e+03,0.00000e+00
1.71800e+03,3.60876e-04
1.71900e+03,1.33090e-03
1.72000e+03,1.95795e-03
1.72100e+03,1.79399e-03
1.72200e+03,1.08425e-03
1.72300e+03,6.28764e-04
1.72400e+03,2.51207e-04
1.72500e+03,5.85852e-04
1.72600e+03,0.00000e+00
1.72700e+03,0.00000e+00
1.72800e+03,0.00000e+00
1.72900e+03,3.79454e-04
1.73000e+03,4.15427e-05
1.73100e+03,0.00000e+00
1.73200e+03,3.57976e-04
1.73300e+03,4.08329e-04
1.73400e+03,1.19970e-03
1.73500e+03,7.39112e-04
1.73600e+03,1.77649e-03
1.73700e+03,1.91598e-03
1.73800e+03,7.79858e-04
1.73900e+03,1.72838e-03
1.74000e+03,3.41255e-04
1.74100e+03,4.47029e-04
1.74200e+03,0.00000e+00
1.74300e+03,2.21256e-05
1.74400e+03,5.04807e-04
