Pixels #,Intensity (a.u.)
8.72000e+02,8.88304e-04
8.73000e+02,1.63125e-03
8.74000e+02,0.00000e+00
8.75000e+02,0.00000e+00
8.76000e+02,0.00000e+00
8.77000e+02,1.29702e-04
8.78000e+02,0.00000e+00
8.79000e+02,4.88289e-06
8.80000e+02,5.15212e-04
8.81000e+02,2.13418e-03
8.82000e+02,1.98661e-03
8.83000e+02,1.89505e-03
8.84000e+02,1.32440e-04
8.85000e+02,5.26690e-04
8.86000e+02,0.00000e+00
8.87000e+02,1.26312e-03
8.88000e+02,1.62642e-03
8.89000e+02,1.27838e-03
8.90000e+02,1.24593e-03
8.91000e+02,1.29670e-03
8.92000e+02,5.14938e-04
8.93000e+02,0.00000e+00
8.94000e+02,0.00000e+00
8.95000e+02,0.00000e+00
8.96000e+02,6.98566e-04
8.97000e+02,8.60940e-04
8.98000e+02,1.15566e-03
8.99000e+02,1.26386e-03
9.00000e+02,6.31215e-04
9.01000e+02,0.00000e+00
9.02000e+02,0.00000e+00
9.03000e+02,5.23995e-04
9.04000e+02,1.82364e-03
9.05000e+02,2.21894e-03
9.06000e+02,1.91201e-03
9.07000e+02,8.05686e-04
9.08000e+02,6.87064e-04
9.09000e+02,0.00000e+00
9.10000e+02,1.02998e-04
9.11000e+02,0.00000e+00
9.12000e+02,5.05633e-04
9.13000e+02,9.99586e-04
9.14000e+02,1.77278e-03
9.15000e+02,0.00000e+00
9.16000e+02,2.34340e-04
9.17000e+02,0.00000e+00
9.18000e+02,5.94034e-04
9.19000e+02,1.25255e-04
9.20000e+02,2.05583e-03
9.21000e+02,1.50871e-03
9.22000e+02,2.89174e-04
9.23000e+02,0.00000e+00
9.24000e+02,4.08980e-04
9.25000e+02,0.00000e+00
9.26000e+02,1.66695e-03
9.27000e+02,1.99199e-04
9.28000e+02,1.76962e-04
9.29000e+02,0.00000e+00
9.30000e+02,1.96494e-03
9.31000e+02,2.01549e-03
9.32000e+02,2.85415e-03
9.33000e+02,9.91038e-04
9.34000e+02,8.79907e-04
9.35000e+02,0.00000e+00
9.36000e+02,5.64584e-05
9.37000e+02,0.00000e+00
9.38000e+02,4.69876e-04
9.39000e+02,1.23263e-03
9.40000e+02,1.05015e-03
9.41000e+02,1.03658e-03
9.42000e+02,0.00000e+00
9.43000e+02,0.00000e+00
9.44000e+02,4.15995e-04
9.45000e+02,0.00000e+00
9.46000e+02,0.00000e+00
9.47000e+02,0.00000e+00
9.48000e+02,0.00000e+00
9.49000e+02,1.27906e-05
9.50000e+02,1.52252e-03
9.51000e+02,1.98579e-03
9.52000e+02,2.41021e-03
9.53000e+02,2.27035e-03
9.54000e+02,0.00000e+00
9.55000e+02,0.00000e+00
9.56000e+02,0.00000e+00
9.57000e+02,7.46624e-04
9.58000e+02,9.30629e-04
9.59000e+02,0.00000e+00
9.60000e+02,6.25200e-04
9.61000e+02,1.40852e-03
9.62000e+02,1.07176e-03
9.63000e+02,1.09434e-03
9.64000e+02,4.88838e-04
9.65000e+02,9.15367e-04
9.66000e+02,0.00000e+00
9.67000e+02,0.00000e+00
9.68000e+02,1.35670e-03
9.69000e+02,6.11124e-04
9.70000e+02,0.00000e+00
9.71000e+02,0.00000e+00
9.72000e+02,1.30411e-03
9.73000e+02,0.00000e+00
9.74000e+02,9.49942e-04
9.75000e+02,0.00000e+00
9.76000e+02,1.64770e-03
9.77000e+02,1.65871e-04
9.78000e+02,1.56788e-03
9.79000e+02,2.63044e-03
9.80000e+02,1.39599e-03
9.81000e+02,0.00000e+00
9.82000e+02,0.00000e+00
9.83000e+02,4.11536e-04
9.84000e+02,0.00000e+00
9.85000e+02,2.94270e-04
9.86000e+02,3.94468e-04
9.87000e+02,1.97319e-03
9.88000e+02,2.11380e-03
9.89000e+02,1.91492e-03
9.90000e+02,1.21447e-03
9.91000e+02,4.28657e-04
9.92000e+02,0.00000e+00
9.93000e+02,0.00000e+00
9.94000e+02,0.00000e+00
9.95000e+02,1.60830e-04
9.96000e+02,1.51369e-04
9.97000e+02,2.40937e-03
9.98000e+02,3.01416e-04
9.99000e+02,8.55046e-04
1.00000e+03,8.66871e-04
1.00100e+03,1.80612e-03
1.00200e+03,1.23363e-03
1.00300e+03,4.53058e-04
1.00400e+03,5.56190e-04
1.00500e+03,0.00000e+00
1.00600e+03,0.00000e+00
1.00700e+03,1.26192e-04
1.00800e+03,8.69141e-04
1.00900e+03,3.92195e-04
1.01000e+03,0.00000e+00
1.01100e+03,5.87472e-04
1.01200e+03,3.48190e-04
1.01300e+03,2.39266e-04
1.01400e+03,1.43510e-03
1.01500e+03,1.68507e-03
1.01600e+03,0.00000e+00
1.01700e+03,0.00000e+00
1.01800e+03,2.65507e-05
1.01900e+03,5.62142e-04
1.02000e+03,1.20124e-03
1.02100e+03,0.00000e+00
1.02200e+03,0.00000e+00
1.02300e+03,5.15162e-05
1.02400e+03,4.14944e-04
1.02500e+03,7.95919e-04
1.02600e+03,2.08863e-05
1.02700e+03,0.00000e+00
1.02800e+03,1.45741e-03
1.02900e+03,2.29754e-03
1.03000e+03,1.50847e-03
1.03100e+03,7.34443e-04
1.03200e+03,8.35722e-04
1.03300e+03,0.00000e+00
1.03400e+03,0.00000e+00
1.03500e+03,0.00000e+00
1.03600e+03,5.00801e-04
1.03700e+03,5.05811e-04
1.03800e+03,2.95826e-04
1.03900e+03,1.35820e-03
1.04000e+03,2.72657e-03
1.04100e+03,1.96538e-03
1.04200e+03,1.62729e-03
1.04300e+03,1.51168e-03
1.04400e+03,0.00000e+00
1.04500e+03,0.00000e+00
1.04600e+03,0.00000e+00
1.04700e+03,9.96757e-04
1.04800e+03,0.00000e+00
1.04900e+03,5.19322e-04
1.05000e+03,0.00000e+00
1.05100e+03,2.94638e-04
1.05200e+03,5.60501e-04
1.05300e+03,1.12027e-03
1.05400e+03,0.00000e+00
1.05500e+03,6.78250e-04
1.05600e+03,0.00000e+00
1.05700e+03,2.90532e-04
1.05800e+03,3.90562e-04
1.05900e+03,1.21154e-03
1.06000e+03,6.31279e-04
1.06100e+03,0.00000e+00
1.06200e+03,7.96380e-04
1.06300e+03,9.10665e-04
1.06400e+03,0.00000e+00
1.06500e+03,0.00000e+00
1.06600e+03,1.96078e-04
1.06700e+03,3.86498e-04
1.06800e+03,2.07242e-03
1.06900e+03,2.39179e-04
1.07000e+03,0.00000e+00
1.07100e+03,0.00000e+00
1.07200e+03,1.90592e-03
1.07300e+03,2.85898e-03
1.07400e+03,2.05991e-03
1.07500e+03,1.64468e-03
1.07600e+03,5.12086e-04
1.07700e+03,0.00000e+00
1.07800e+03,0.00000e+00
1.07900e+03,0.00000e+00
1.08000e+03,1.87839e-04
1.08100e+03,9.12871e-05
1.08200e+03,7.53242e-04
1.08300e+03,3.15012e-03
1.08400e+03,4.98234e-03
1.08500e+03,2.73726e-03
1.08600e+03,1.57582e-03
1.08700e+03,0.00000e+00
1.08800e+03,8.17273e-04
1.08900e+03,0.00000e+00
1.09000e+03,7.76417e-04
1.09100e+03,0.00000e+00
1.09200e+03,7.94176e-04
1.09300e+03,1.12481e-03
1.09400e+03,8.95310e-04
1.09500e+03,0.00000e+00
1.09600e+03,5.19164e-04
1.09700e+03,1.18435e-03
1.09800e+03,6.17035e-04
1.09900e+03,1.36724e-04
1.10000e+03,4.75676e-05
1.10100e+03,1.86271e-03
1.10200e+03,1.61871e-03
1.10300e+03,1.47011e-04
1.10400e+03,0.00000e+00
1.10500e+03,0.00000e+00
1.10600e+03,0.00000e+00
1.10700e+03,3.93525e-04
1.10800e+03,6.96093e-04
1.10900e+03,0.00000e+00
1.11000e+03,0.00000e+00
1.11100e+03,9.11890e-04
1.11200e+03,3.47612e-03
1.11300e+03,1.27984e-03
1.11400e+03,8.62332e-04
1.11500e+03,0.00000e+00
1.11600e+03,5.34066e-05
1.11700e+03,6.43684e-04
1.11800e+03,2.44346e-03
1.11900e+03,1.34786e-03
1.12000e+03,3.48496e-04
1.12100e+03,9.08602e-05
1.12200e+03,5.78468e-04
1.12300e+03,6.22261e-04
1.12400e+03,0.00000e+00
1.12500e+03,0.00000e+00
1.12600e+03,0.00000e+00
1.12700e+03,1.00468e-04
1.12800e+03,0.00000e+00
1.12900e+03,0.00000e+00
1.13000e+03,0.00000e+00
1.13100e+03,5.38643e-05
1.13200e+03,1.02878e-03
1.13300e+03,1.78942e-03
1.13400e+03,6.63848e-04
1.13500e+03,0.00000e+00
1.13600e+03,1.59152e-04
1.13700e+03,1.33915e-03
1.13800e+03,2.31755e-03
1.13900e+03,1.00661e-03
1.14000e+03,4.38587e-05
1.14100e+03,0.00000e+00
1.14200e+03,1.40230e-04
1.14300e+03,4.80552e-04
1.14400e+03,7.28049e-04
1.14500e+03,0.00000e+00
1.14600e+03,2.17827e-04
1.14700e+03,5.88660e-04
1.14800e+03,1.03799e-03
1.14900e+03,0.00000e+00
1.15000e+03,0.00000e+00
1.15100e+03,0.00000e+00
1.15200e+03,2.53758e-04
1.15300e+03,2.07904e-05
1.15400e+03,2.46153e-05
1.15500e+03,5.66618e-04
1.15600e+03,0.00000e+00
1.15700e+03,0.00000e+00
1.15800e+03,0.00000e+00
1.15900e+03,8.99439e-04
1.16000e+03,9.37274e-04
1.16100e+03,4.64433e-04
1.16200e+03,6.35364e-05
1.16300e+03,2.16620e-03
1.16400e+03,2.67301e-03
1.16500e+03,2.15840e-03
1.16600e+03,2.92592e-04
1.16700e+03,0.00000e+00
1.16800e+03,5.49630e-04
1.16900e+03,2.99992e-04
1.17000e+03,1.64590e-03
1.17100e+03,1.26317e-03
1.17200e+03,6.28971e-04
1.17300e+03,9.44271e-04
1.17400e+03,2.20231e-04
1.17500e+03,5.73686e-04
1.17600e+03,0.00000e+00
1.17700e+03,5.95102e-06
1.17800e+03,0.00000e+00
1.17900e+03,1.76089e-04
1.18000e+03,1.21319e-03
1.18100e+03,1.16463e-03
1.18200e+03,7.74860e-04
1.18300e+03,3.77439e-04
1.18400e+03,0.00000e+00
1.18500e+03,0.00000e+00
1.18600e+03,2.92459e-04
1.18700e+03,1.73153e-03
1.18800e+03,9.68045e-04
1.18900e+03,0.00000e+00
1.19000e+03,0.00000e+00
1.19100e+03,1.05226e-03
1.19200e+03,1.78761e-03
1.19300e+03,2.47508e-03
1.19400e+03,1.33722e-03
1.19500e+03,2.44218e-03
1.19600e+03,2.02718e-03
1.19700e+03,1.86663e-03
1.19800e+03,0.00000e+00
1.19900e+03,4.89342e-05
1.20000e+03,0.00000e+00
1.20100e+03,9.61318e-05
1.20200e+03,0.00000e+00
1.20300e+03,0.00000e+00
1.20400e+03,0.00000e+00
1.20500e+03,4.26504e-04
1.20600e+03,1.17282e-03
1.20700e+03,1.00830e-03
1.20800e+03,5.95303e-04
1.20900e+03,5.68724e-04
1.21000e+03,0.00000e+00
1.21100e+03,0.00000e+00
1.21200e+03,0.00000e+00
1.21300e+03,9.81921e-04
1.21400e+03,2.06603e-03
1.21500e+03,2.09612e-03
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,7.25566e-04
1.21900e+03,2.40024e-04
1.22000e+03,2.61015e-03
1.22100e+03,2.68839e-03
1.22200e+03,3.04127e-03
1.22300e+03,2.45596e-03
1.22400e+03,1.03397e-03
1.22500e+03,6.61319e-04
1.22600e+03,5.95972e-04
1.22700e+03,0.00000e+00
1.22800e+03,2.20302e-04
1.22900e+03,0.00000e+00
1.23000e+03,5.11635e-04
1.23100e+03,0.00000e+00
1.23200e+03,1.79740e-03
1.23300e+03,7.54162e-04
1.23400e+03,2.39362e-03
1.23500e+03,0.00000e+00
1.23600e+03,1.08499e-03
1.23700e+03,0.00000e+00
1.23800e+03,6.29832e-05
1.23900e+03,0.00000e+00
1.24000e+03,0.00000e+00
1.24100e+03,1.14326e-03
1.24200e+03,8.20134e-04
1.24300e+03,3.88183e-04
1.24400e+03,0.00000e+00
1.24500e+03,2.28428e-04
1.24600e+03,1.76865e-03
1.24700e+03,1.93337e-03
1.24800e+03,1.95680e-03
1.24900e+03,3.50621e-04
1.25000e+03,0.00000e+00
1.25100e+03,6.24317e-04
1.25200e+03,5.58489e-04
1.25300e+03,0.00000e+00
1.25400e+03,0.00000e+00
1.25500e+03,6.77186e-04
1.25600e+03,0.00000e+00
1.25700e+03,7.22634e-04
1.25800e+03,3.65149e-05
1.25900e+03,1.62631e-03
1.26000e+03,0.00000e+00
1.26100e+03,0.00000e+00
1.26200e+03,0.00000e+00
1.26300e+03,7.75158e-05
1.26400e+03,2.58272e-04
1.26500e+03,0.00000e+00
1.26600e+03,0.00000e+00
1.26700e+03,1.17845e-04
1.26800e+03,9.87075e-04
1.26900e+03,2.48558e-04
1.27000e+03,0.00000e+00
1.27100e+03,0.00000e+00
1.27200e+03,0.00000e+00
1.27300e+03,0.00000e+00
1.27400e+03,2.12940e-04
1.27500e+03,0.00000e+00
1.27600e+03,2.63371e-04
1.27700e+03,0.00000e+00
1.27800e+03,0.00000e+00
1.27900e+03,1.17739e-03
1.28000e+03,1.51823e-03
1.28100e+03,1.01254e-03
1.28200e+03,0.00000e+00
1.28300e+03,0.00000e+00
1.28400e+03,0.00000e+00
1.28500e+03,1.82705e-03
1.28600e+03,1.63094e-03
1.28700e+03,2.56786e-03
1.28800e+03,7.70690e-04
1.28900e+03,0.00000e+00
1.29000e+03,0.00000e+00
1.29100e+03,5.50851e-04
1.29200e+03,6.63302e-04
1.29300e+03,1.76433e-03
1.29400e+03,1.12142e-03
1.29500e+03,8.88682e-04
1.29600e+03,1.00981e-03
1.29700e+03,0.00000e+00
1.29800e+03,0.00000e+00
1.29900e+03,0.00000e+00
1.30000e+03,0.00000e+00
1.30100e+03,0.00000e+00
1.30200e+03,0.00000e+00
1.30300e+03,1.53353e-05
1.30400e+03,0.00000e+00
1.30500e+03,1.82915e-03
1.30600e+03,1.40291e-03
1.30700e+03,0.00000e+00
1.30800e+03,0.00000e+00
1.30900e+03,0.00000e+00
1.31000e+03,1.24182e-03
1.31100e+03,6.95665e-04
1.31200e+03,6.49979e-04
1.31300e+03,5.51802e-04
1.31400e+03,0.00000e+00
1.31500e+03,0.00000e+00
1.31600e+03,0.00000e+00
1.31700e+03,2.09882e-04
1.31800e+03,1.12032e-03
1.31900e+03,5.33034e-04
1.32000e+03,0.00000e+00
1.32100e+03,0.00000e+00
1.32200e+03,3.48243e-05
1.32300e+03,0.00000e+00
1.32400e+03,0.00000e+00
1.32500e+03,0.00000e+00
1.32600e+03,0.00000e+00
1.32700e+03,1.15358e-04
1.32800e+03,8.02578e-04
1.32900e+03,9.25829e-04
1.33000e+03,1.04157e-03
1.33100e+03,5.28229e-04
1.33200e+03,0.00000e+00
1.33300e+03,0.00000e+00
1.33400e+03,1.27363e-04
1.33500e+03,0.00000e+00
1.33600e+03,0.00000e+00
1.33700e+03,0.00000e+00
1.33800e+03,0.00000e+00
1.33900e+03,1.85119e-03
1.34000e+03,1.04258e-03
1.34100e+03,0.00000e+00
1.34200e+03,5.50455e-04
1.34300e+03,2.30023e-03
1.34400e+03,3.07455e-03
1.34500e+03,1.81946e-03
1.34600e+03,9.34452e-04
1.34700e+03,0.00000e+00
1.34800e+03,0.00000e+00
1.34900e+03,4.36408e-05
1.35000e+03,6.29824e-04
1.35100e+03,1.05936e-03
1.35200e+03,8.00427e-04
1.35300e+03,6.76842e-04
1.35400e+03,0.00000e+00
1.35500e+03,2.05924e-04
1.35600e+03,1.94184e-04
1.35700e+03,0.00000e+00
1.35800e+03,0.00000e+00
1.35900e+03,0.00000e+00
1.36000e+03,0.00000e+00
1.36100e+03,8.12505e-04
1.36200e+03,1.12253e-03
1.36300e+03,1.35074e-03
1.36400e+03,0.00000e+00
1.36500e+03,0.00000e+00
1.36600e+03,1.06426e-04
1.36700e+03,2.52760e-04
1.36800e+03,0.00000e+00
1.36900e+03,0.00000e+00
1.37000e+03,4.42550e-04
1.37100e+03,0.00000e+00
1.37200e+03,0.00000e+00
1.37300e+03,0.00000e+00
1.37400e+03,7.75120e-04
1.37500e+03,5.51133e-04
1.37600e+03,2.11567e-03
1.37700e+03,1.27807e-03
1.37800e+03,1.57259e-03
1.37900e+03,1.74412e-03
1.38000e+03,1.23454e-03
1.38100e+03,4.44084e-05
1.38200e+03,0.00000e+00
1.38300e+03,0.00000e+00
1.38400e+03,2.71458e-04
1.38500e+03,6.37128e-04
1.38600e+03,6.86390e-04
1.38700e+03,1.97273e-03
1.38800e+03,1.32667e-03
1.38900e+03,1.62335e-03
1.39000e+03,9.03974e-04
1.39100e+03,1.52557e-03
1.39200e+03,0.00000e+00
1.39300e+03,0.00000e+00
1.39400e+03,5.97238e-04
1.39500e+03,8.76567e-04
1.39600e+03,1.69937e-03
1.39700e+03,3.17402e-04
1.39800e+03,0.00000e+00
1.39900e+03,1.27933e-04
1.40000e+03,0.00000e+00
1.40100e+03,0.00000e+00
1.40200e+03,0.00000e+00
1.40300e+03,1.74684e-04
1.40400e+03,2.56783e-04
1.40500e+03,8.59986e-04
1.40600e+03,0.00000e+00
1.40700e+03,0.00000e+00
1.40800e+03,0.00000e+00
1.40900e+03,5.11406e-04
1.41000e+03,6.85616e-04
1.41100e+03,9.73329e-04
1.41200e+03,9.27284e-05
1.41300e+03,0.00000e+00
1.41400e+03,2.20624e-04
1.41500e+03,0.00000e+00
1.41600e+03,8.36002e-04
1.41700e+03,2.35341e-04
1.41800e+03,8.49904e-04
1.41900e+03,3.26518e-05
1.42000e+03,0.00000e+00
1.42100e+03,0.00000e+00
1.42200e+03,0.00000e+00
1.42300e+03,3.80043e-04
1.42400e+03,4.05208e-04
1.42500e+03,2.02390e-04
1.42600e+03,0.00000e+00
1.42700e+03,4.44870e-04
1.42800e+03,0.00000e+00
1.42900e+03,0.00000e+00
1.43000e+03,0.00000e+00
1.43100e+03,5.44747e-05
1.43200e+03,6.56300e-04
1.43300e+03,1.07344e-03
1.43400e+03,6.80844e-04
1.43500e+03,0.00000e+00
1.43600e+03,0.00000e+00
1.43700e+03,7.91203e-04
1.43800e+03,1.01926e-03
1.43900e+03,9.15910e-04
1.44000e+03,0.00000e+00
1.44100e+03,1.07967e-03
1.44200e+03,1.92480e-03
1.44300e+03,1.50070e-03
1.44400e+03,9.97728e-04
1.44500e+03,0.00000e+00
1.44600e+03,2.29343e-04
1.44700e+03,9.88959e-04
1.44800e+03,1.48130e-03
1.44900e+03,6.69129e-04
1.45000e+03,0.00000e+00
1.45100e+03,6.97337e-05
1.45200e+03,0.00000e+00
1.45300e+03,3.66979e-04
1.45400e+03,7.05132e-04
1.45500e+03,2.09874e-03
1.45600e+03,5.26258e-04
1.45700e+03,1.12374e-03
1.45800e+03,0.00000e+00
1.45900e+03,5.89761e-04
1.46000e+03,3.28946e-04
1.46100e+03,7.88017e-04
1.46200e+03,1.56518e-03
1.46300e+03,4.27315e-04
1.46400e+03,1.61536e-03
1.46500e+03,4.43775e-04
1.46600e+03,6.72978e-04
1.46700e+03,0.00000e+00
1.46800e+03,0.00000e+00
1.46900e+03,0.00000e+00
1.47000e+03,0.00000e+00
1.47100e+03,0.00000e+00
1.47200e+03,0.00000e+00
1.47300e+03,0.00000e+00
1.47400e+03,7.06817e-04
1.47500e+03,1.23221e-03
1.47600e+03,1.66542e-04
1.47700e+03,0.00000e+00
1.47800e+03,0.00000e+00
1.47900e+03,8.06925e-04
1.48000e+03,2.38692e-03
1.48100e+03,2.86651e-03
1.48200e+03,6.92331e-04
1.48300e+03,5.06456e-04
1.48400e+03,0.00000e+00
1.48500e+03,0.00000e+00
1.48600e+03,0.00000e+00
1.48700e+03,0.00000e+00
1.48800e+03,6.07309e-05
1.48900e+03,4.85771e-04
1.49000e+03,6.24971e-04
1.49100e+03,1.76184e-03
1.49200e+03,1.38320e-03
1.49300e+03,1.10718e-03
1.49400e+03,1.74821e-04
1.49500e+03,0.00000e+00
1.49600e+03,0.00000e+00
1.49700e+03,3.68505e-04
1.49800e+03,1.98653e-03
1.49900e+03,1.41872e-03
1.50000e+03,1.17854e-04
1.50100e+03,0.00000e+00
1.50200e+03,1.25124e-04
1.50300e+03,4.71695e-04
1.50400e+03,3.49015e-04
1.50500e+03,1.22106e-03
1.50600e+03,1.10217e-03
1.50700e+03,1.36816e-03
1.50800e+03,6.23342e-04
1.50900e+03,6.52441e-04
1.51000e+03,6.50419e-05
1.51100e+03,7.13814e-04
1.51200e+03,0.00000e+00
1.51300e+03,0.00000e+00
1.51400e+03,5.76010e-04
1.51500e+03,2.73294e-04
1.51600e+03,1.44732e-04
1.51700e+03,0.00000e+00
1.51800e+03,0.00000e+00
1.51900e+03,5.66110e-05
1.52000e+03,1.30767e-03
1.52100e+03,1.11672e-03
1.52200e+03,6.65883e-04
1.52300e+03,0.00000e+00
1.52400e+03,0.00000e+00
1.52500e+03,4.65217e-04
1.52600e+03,1.66617e-03
1.52700e+03,1.64145e-03
1.52800e+03,1.34336e-03
1.52900e+03,7.30811e-04
1.53000e+03,0.00000e+00
1.53100e+03,0.00000e+00
1.53200e+03,0.00000e+00
1.53300e+03,0.00000e+00
1.53400e+03,1.08034e-04
1.53500e+03,5.58924e-04
1.53600e+03,1.09442e-03
1.53700e+03,4.47748e-04
1.53800e+03,7.25537e-06
1.53900e+03,7.08731e-04
1.54000e+03,1.20724e-03
1.54100e+03,9.99156e-04
1.54200e+03,2.81023e-04
1.54300e+03,7.09724e-04
1.54400e+03,1.65387e-03
1.54500e+03,1.59896e-03
1.54600e+03,2.11909e-03
1.54700e+03,5.42852e-04
1.54800e+03,0.00000e+00
1.54900e+03,0.00000e+00
1.55000e+03,3.21660e-04
1.55100e+03,3.94446e-04
1.55200e+03,0.00000e+00
1.55300e+03,0.00000e+00
1.55400e+03,9.24427e-06
1.55500e+03,0.00000e+00
1.55600e+03,1.83548e-04
1.55700e+03,3.07885e-04
1.55800e+03,5.12649e-04
1.55900e+03,0.00000e+00
1.56000e+03,1.58215e-03
1.56100e+03,1.84677e-03
1.56200e+03,2.08868e-03
1.56300e+03,0.00000e+00
1.56400e+03,0.00000e+00
1.56500e+03,0.00000e+00
1.56600e+03,4.82223e-04
1.56700e+03,0.00000e+00
1.56800e+03,0.00000e+00
1.56900e+03,0.00000e+00
1.57000e+03,5.90829e-04
1.57100e+03,1.93294e-04
1.57200e+03,6.76493e-04
1.57300e+03,1.06872e-03
1.57400e+03,1.62097e-03
1.57500e+03,1.57252e-03
1.57600e+03,5.93186e-04
1.57700e+03,0.00000e+00
1.57800e+03,0.00000e+00
1.57900e+03,0.00000e+00
1.58000e+03,5.35286e-04
1.58100e+03,3.18125e-04
1.58200e+03,5.98800e-04
1.58300e+03,2.68062e-04
1.58400e+03,4.30531e-04
1.58500e+03,3.92173e-04
1.58600e+03,0.00000e+00
1.58700e+03,0.00000e+00
1.58800e+03,2.94499e-04
1.58900e+03,2.58017e-04
1.59000e+03,1.41747e-03
1.59100e+03,0.00000e+00
1.59200e+03,3.97192e-04
1.59300e+03,6.75568e-04
1.59400e+03,1.29285e-03
1.59500e+03,3.44867e-04
1.59600e+03,4.45411e-04
1.59700e+03,1.77161e-03
1.59800e+03,3.03050e-03
1.59900e+03,4.77584e-03
1.60000e+03,3.73137e-03
1.60100e+03,5.66566e-03
1.60200e+03,9.11687e-03
1.60300e+03,1.21924e-02
1.60400e+03,1.49391e-02
1.60500e+03,1.70832e-02
1.60600e+03,1.83209e-02
1.60700e+03,1.88196e-02
1.60800e+03,1.82403e-02
1.60900e+03,1.86912e-02
1.61000e+03,1.78467e-02
1.61100e+03,1.60098e-02
1.61200e+03,1.23577e-02
1.61300e+03,8.19025e-03
1.61400e+03,4.79016e-03
1.61500e+03,3.26708e-03
1.61600e+03,5.66729e-06
1.61700e+03,0.00000e+00
1.61800e+03,0.00000e+00
1.61900e+03,0.00000e+00
1.62000e+03,0.00000e+00
1.62100e+03,0.00000e+00
1.62200e+03,0.00000e+00
1.62300e+03,0.00000e+00
1.62400e+03,0.00000e+00
1.62500e+03,0.00000e+00
1.62600e+03,0.00000e+00
1.62700e+03,2.36362e-04
1.62800e+03,2.14771e-05
1.62900e+03,5.89609e-04
1.63000e+03,2.44850e-03
1.63100e+03,5.61595e-03
1.63200e+03,7.05908e-03
1.63300e+03,6.96747e-03
1.63400e+03,6.97206e-03
1.63500e+03,7.25811e-03
1.63600e+03,8.41510e-03
1.63700e+03,6.25610e-03
1.63800e+03,4.03468e-03
1.63900e+03,1.71587e-03
1.64000e+03,8.62856e-04
1.64100e+03,5.08717e-04
1.64200e+03,0.00000e+00
1.64300e+03,0.00000e+00
1.64400e+03,0.00000e+00
1.64500e+03,0.00000e+00
1.64600e+03,0.00000e+00
1.64700e+03,0.00000e+00
1.64800e+03,0.00000e+00
1.64900e+03,0.00000e+00
1.65000e+03,0.00000e+00
1.65100e+03,0.00000e+00
1.65200e+03,0.00000e+00
1.65300e+03,0.00000e+00
1.65400e+03,0.00000e+00
1.65500e+03,0.00000e+00
1.65600e+03,0.00000e+00
1.65700e+03,1.64683e-04
1.65800e+03,0.00000e+00
1.65900e+03,0.00000e+00
1.66000e+03,0.00000e+00
1.66100e+03,0.00000e+00
1.66200e+03,1.86885e-04
1.66300e+03,0.00000e+00
1.66400e+03,0.00000e+00
1.66500e+03,0.00000e+00
1.66600e+03,9.04097e-05
1.66700e+03,0.00000e+00
1.66800e+03,0.00000e+00
1.66900e+03,0.00000e+00
1.67000e+03,0.00000e+00
1.67100e+03,0.00000e+00
1.67200e+03,0.00000e+00
1.67300e+03,9.58288e-04
1.67400e+03,4.62534e-04
1.67500e+03,0.00000e+00
1.67600e+03,0.00000e+00
1.67700e+03,0.00000e+00
1.67800e+03,0.00000e+00
1.67900e+03,4.08770e-04
1.68000e+03,0.00000e+00
1.68100e+03,0.00000e+00
1.68200e+03,0.00000e+00
1.68300e+03,0.00000e+00
1.68400e+03,0.00000e+00
1.68500e+03,0.00000e+00
1.68600e+03,0.00000e+00
1.68700e+03,0.00000e+00
1.68800e+03,0.00000e+00
1.68900e+03,0.00000e+00
1.69000e+03,7.10547e-04
1.69100e+03,2.54556e-04
1.69200e+03,0.00000e+00
1.69300e+03,0.00000e+00
1.69400e+03,0.00000e+00
1.69500e+03,6.50034e-05
1.69600e+03,2.81126e-04
1.69700e+03,1.27102e-03
1.69800e+03,1.26354e-03
1.69900e+03,1.63306e-03
1.70000e+03,5.18876e-04
1.70100e+03,0.00000e+00
1.70200e+03,0.00000e+00
1.70300e+03,0.00000e+00
1.70400e+03,0.00000e+00
1.70500e+03,0.00000e+00
1.70600e+03,7.09760e-04
1.70700e+03,2.64445e-04
1.70800e+03,0.00000e+00
1.70900e+03,0.00000e+00
1.71000e+03,2.52537e-04
1.71100e+03,8.72838e-04
1.71200e+03,1.10431e-04
1.71300e+03,0.00000e+00
1.71400e+03,0.00000e+00
1.71500e+03,7.76013e-04
1.71600e+03,0.00000e+00
1.71700e+03,0.00000e+00
1.71800e+03,0.00000e+00
1.71900e+03,6.07309e-04
1.72000e+03,0.00000e+00
1.72100e+03,4.52478e-04
1.72200e+03,3.15124e-04
1.72300e+03,1.91577e-04
1.72400e+03,8.30123e-04
1.72500e+03,7.82469e-04
1.72600e+03,1.97311e-04
1.72700e+03,0.00000e+00
1.72800e+03,0.00000e+00
1.72900e+03,5.11266e-04
1.73000e+03,2.76252e-04
1.73100e+03,0.00000e+00
1.73200e+03,1.11238e-04
1.73300e+03,8.22731e-04
1.73400e+03,2.40370e-03
1.73500e+03,1.59471e-03
1.73600e+03,1.41096e-03
1.73700e+03,1.43977e-03
1.73800e+03,3.85931e-04
1.73900e+03,8.14417e-04
1.74000e+03,3.81861e-04
1.74100e+03,0.00000e+00
1.74200e+03,0.00000e+00
1.74300e+03,0.00000e+00
1.74400e+03,5.92050e-05
