Pixels #,Intensity (a.u.)
8.72000e+02,9.16146e+00
8.73000e+02,9.16245e+00
8.74000e+02,9.15873e+00
8.75000e+02,9.14942e+00
8.76000e+02,9.15059e+00
8.77000e+02,9.15384e+00
8.78000e+02,9.16264e+00
8.79000e+02,9.16286e+00
8.80000e+02,9.16056e+00
8.81000e+02,9.15710e+00
8.82000e+02,9.15447e+00
8.83000e+02,9.15459e+00
8.84000e+02,9.15462e+00
8.85000e+02,9.15818e+00
8.86000e+02,9.15773e+00
8.87000e+02,9.16249e+00
8.88000e+02,9.15640e+00
8.89000e+02,9.15660e+00
8.90000e+02,9.15518e+00
8.91000e+02,9.15957e+00
8.92000e+02,9.15639e+00
8.93000e+02,9.15394e+00
8.94000e+02,9.15910e+00
8.95000e+02,9.15771e+00
8.96000e+02,9.16070e+00
8.97000e+02,9.15874e+00
8.98000e+02,9.15773e+00
8.99000e+02,9.15537e+00
9.00000e+02,9.15432e+00
9.01000e+02,9.15331e+00
9.02000e+02,9.15690e+00
9.03000e+02,9.16451e+00
9.04000e+02,9.16917e+00
9.05000e+02,9.16965e+00
9.06000e+02,9.17014e+00
9.07000e+02,9.16999e+00
9.08000e+02,9.17341e+00
9.09000e+02,9.17119e+00
9.10000e+02,9.17281e+00
9.11000e+02,9.17790e+00
9.12000e+02,9.18027e+00
9.13000e+02,9.17852e+00
9.14000e+02,9.17567e+00
9.15000e+02,9.17214e+00
9.16000e+02,9.17359e+00
9.17000e+02,9.16985e+00
9.18000e+02,9.17089e+00
9.19000e+02,9.17485e+00
9.20000e+02,9.17458e+00
9.21000e+02,9.17353e+00
9.22000e+02,9.17504e+00
9.23000e+02,9.17651e+00
9.24000e+02,9.17122e+00
9.25000e+02,9.16836e+00
9.26000e+02,9.17001e+00
9.27000e+02,9.16836e+00
9.28000e+02,9.16746e+00
9.29000e+02,9.16403e+00
9.30000e+02,9.16843e+00
9.31000e+02,9.16951e+00
9.32000e+02,9.17118e+00
9.33000e+02,9.17013e+00
9.34000e+02,9.17331e+00
9.35000e+02,9.16687e+00
9.36000e+02,9.16850e+00
9.37000e+02,9.16918e+00
9.38000e+02,9.17452e+00
9.39000e+02,9.17974e+00
9.40000e+02,9.18903e+00
9.41000e+02,9.19444e+00
9.42000e+02,9.19269e+00
9.43000e+02,9.19139e+00
9.44000e+02,9.19231e+00
9.45000e+02,9.18979e+00
9.46000e+02,9.18810e+00
9.47000e+02,9.19281e+00
9.48000e+02,9.19562e+00
9.49000e+02,9.19782e+00
9.50000e+02,9.19079e+00
9.51000e+02,9.19134e+00
9.52000e+02,9.19035e+00
9.53000e+02,9.18933e+00
9.54000e+02,9.18116e+00
9.55000e+02,9.18384e+00
9.56000e+02,9.18211e+00
9.57000e+02,9.18353e+00
9.58000e+02,9.17540e+00
9.59000e+02,9.17297e+00
9.60000e+02,9.17165e+00
9.61000e+02,9.16779e+00
9.62000e+02,9.16654e+00
9.63000e+02,9.17168e+00
9.64000e+02,9.17623e+00
9.65000e+02,9.17030e+00
9.66000e+02,9.16885e+00
9.67000e+02,9.15938e+00
9.68000e+02,9.15732e+00
9.69000e+02,9.15931e+00
9.70000e+02,9.16042e+00
9.71000e+02,9.15951e+00
9.72000e+02,9.15255e+00
9.73000e+02,9.14852e+00
9.74000e+02,9.14492e+00
9.75000e+02,9.13911e+00
9.76000e+02,9.13807e+00
9.77000e+02,9.13226e+00
9.78000e+02,9.13332e+00
9.79000e+02,9.13776e+00
9.80000e+02,9.13586e+00
9.81000e+02,9.13498e+00
9.82000e+02,9.12928e+00
9.83000e+02,9.13104e+00
9.84000e+02,9.12934e+00
9.85000e+02,9.13831e+00
9.86000e+02,9.13404e+00
9.87000e+02,9.12542e+00
9.88000e+02,9.12368e+00
9.89000e+02,9.12306e+00
9.90000e+02,9.12416e+00
9.91000e+02,9.12779e+00
9.92000e+02,9.12443e+00
9.93000e+02,9.12953e+00
9.94000e+02,9.12948e+00
9.95000e+02,9.13395e+00
9.96000e+02,9.13656e+00
9.97000e+02,9.13254e+00
9.98000e+02,9.13437e+00
9.99000e+02,9.13909e+00
1.00000e+03,9.14048e+00
1.00100e+03,9.14568e+00
1.00200e+03,9.14938e+00
1.00300e+03,9.15478e+00
1.00400e+03,9.15701e+00
1.00500e+03,9.15490e+00
1.00600e+03,9.16047e+00
1.00700e+03,9.16157e+00
1.00800e+03,9.16922e+00
1.00900e+03,9.17298e+00
1.01000e+03,9.17507e+00
1.01100e+03,9.17489e+00
1.01200e+03,9.17813e+00
1.01300e+03,9.17979e+00
1.01400e+03,9.18417e+00
1.01500e+03,9.18351e+00
1.01600e+03,9.18604e+00
1.01700e+03,9.18359e+00
1.01800e+03,9.17968e+00
1.01900e+03,9.17971e+00
1.02000e+03,9.17972e+00
1.02100e+03,9.18444e+00
1.02200e+03,9.18677e+00
1.02300e+03,9.18977e+00
1.02400e+03,9.18756e+00
1.02500e+03,9.18600e+00
1.02600e+03,9.18554e+00
1.02700e+03,9.19257e+00
1.02800e+03,9.19816e+00
1.02900e+03,9.19610e+00
1.03000e+03,9.20646e+00
1.03100e+03,9.21104e+00
1.03200e+03,9.22071e+00
1.03300e+03,9.22592e+00
1.03400e+03,9.23782e+00
1.03500e+03,9.24627e+00
1.03600e+03,9.25313e+00
1.03700e+03,9.26171e+00
1.03800e+03,9.26898e+00
1.03900e+03,9.27747e+00
1.04000e+03,9.28529e+00
1.04100e+03,9.28352e+00
1.04200e+03,9.28267e+00
1.04300e+03,9.27720e+00
1.04400e+03,9.26891e+00
1.04500e+03,9.26309e+00
1.04600e+03,9.25845e+00
1.04700e+03,9.25791e+00
1.04800e+03,9.24425e+00
1.04900e+03,9.23348e+00
1.05000e+03,9.22153e+00
1.05100e+03,9.21449e+00
1.05200e+03,9.20316e+00
1.05300e+03,9.19008e+00
1.05400e+03,9.17936e+00
1.05500e+03,9.17485e+00
1.05600e+03,9.16998e+00
1.05700e+03,9.15969e+00
1.05800e+03,9.15662e+00
1.05900e+03,9.14659e+00
1.06000e+03,9.13922e+00
1.06100e+03,9.12678e+00
1.06200e+03,9.12534e+00
1.06300e+03,9.12018e+00
1.06400e+03,9.12131e+00
1.06500e+03,9.11731e+00
1.06600e+03,9.10942e+00
1.06700e+03,9.11229e+00
1.06800e+03,9.11618e+00
1.06900e+03,9.11346e+00
1.07000e+03,9.10676e+00
1.07100e+03,9.10579e+00
1.07200e+03,9.10728e+00
1.07300e+03,9.10470e+00
1.07400e+03,9.10210e+00
1.07500e+03,9.09800e+00
1.07600e+03,9.09751e+00
1.07700e+03,9.09792e+00
1.07800e+03,9.09837e+00
1.07900e+03,9.09915e+00
1.08000e+03,9.09099e+00
1.08100e+03,9.08716e+00
1.08200e+03,9.08382e+00
1.08300e+03,9.09012e+00
1.08400e+03,9.09428e+00
1.08500e+03,9.09953e+00
1.08600e+03,9.09822e+00
1.08700e+03,9.09035e+00
1.08800e+03,9.08972e+00
1.08900e+03,9.08284e+00
1.09000e+03,9.08949e+00
1.09100e+03,9.08750e+00
1.09200e+03,9.08981e+00
1.09300e+03,9.08873e+00
1.09400e+03,9.09099e+00
1.09500e+03,9.08914e+00
1.09600e+03,9.08696e+00
1.09700e+03,9.08604e+00
1.09800e+03,9.08497e+00
1.09900e+03,9.08303e+00
1.10000e+03,9.08074e+00
1.10100e+03,9.08648e+00
1.10200e+03,9.08855e+00
1.10300e+03,9.09034e+00
1.10400e+03,9.09120e+00
1.10500e+03,9.08638e+00
1.10600e+03,9.08773e+00
1.10700e+03,9.09050e+00
1.10800e+03,9.09661e+00
1.10900e+03,9.09346e+00
1.11000e+03,9.09618e+00
1.11100e+03,9.10145e+00
1.11200e+03,9.11051e+00
1.11300e+03,9.11573e+00
1.11400e+03,9.11647e+00
1.11500e+03,9.11623e+00
1.11600e+03,9.12411e+00
1.11700e+03,9.12561e+00
1.11800e+03,9.13621e+00
1.11900e+03,9.14124e+00
1.12000e+03,9.14268e+00
1.12100e+03,9.14504e+00
1.12200e+03,9.14949e+00
1.12300e+03,9.15543e+00
1.12400e+03,9.16292e+00
1.12500e+03,9.17136e+00
1.12600e+03,9.17586e+00
1.12700e+03,9.18994e+00
1.12800e+03,9.19937e+00
1.12900e+03,9.21002e+00
1.13000e+03,9.21719e+00
1.13100e+03,9.23352e+00
1.13200e+03,9.24369e+00
1.13300e+03,9.24906e+00
1.13400e+03,9.25559e+00
1.13500e+03,9.26346e+00
1.13600e+03,9.26832e+00
1.13700e+03,9.27160e+00
1.13800e+03,9.27313e+00
1.13900e+03,9.27849e+00
1.14000e+03,9.27440e+00
1.14100e+03,9.27237e+00
1.14200e+03,9.27067e+00
1.14300e+03,9.26493e+00
1.14400e+03,9.25622e+00
1.14500e+03,9.24365e+00
1.14600e+03,9.23513e+00
1.14700e+03,9.22321e+00
1.14800e+03,9.21523e+00
1.14900e+03,9.20421e+00
1.15000e+03,9.18616e+00
1.15100e+03,9.17014e+00
1.15200e+03,9.15948e+00
1.15300e+03,9.15213e+00
1.15400e+03,9.14573e+00
1.15500e+03,9.14048e+00
1.15600e+03,9.13351e+00
1.15700e+03,9.12187e+00
1.15800e+03,9.11789e+00
1.15900e+03,9.11833e+00
1.16000e+03,9.11414e+00
1.16100e+03,9.10469e+00
1.16200e+03,9.10334e+00
1.16300e+03,9.10128e+00
1.16400e+03,9.10161e+00
1.16500e+03,9.09737e+00
1.16600e+03,9.09436e+00
1.16700e+03,9.09257e+00
1.16800e+03,9.09428e+00
1.16900e+03,9.09548e+00
1.17000e+03,9.09282e+00
1.17100e+03,9.09173e+00
1.17200e+03,9.09290e+00
1.17300e+03,9.09344e+00
1.17400e+03,9.09016e+00
1.17500e+03,9.08903e+00
1.17600e+03,9.08619e+00
1.17700e+03,9.08018e+00
1.17800e+03,9.07118e+00
1.17900e+03,9.06846e+00
1.18000e+03,9.07491e+00
1.18100e+03,9.07332e+00
1.18200e+03,9.07327e+00
1.18300e+03,9.07182e+00
1.18400e+03,9.07388e+00
1.18500e+03,9.07140e+00
1.18600e+03,9.06815e+00
1.18700e+03,9.06458e+00
1.18800e+03,9.05991e+00
1.18900e+03,9.05379e+00
1.19000e+03,9.05578e+00
1.19100e+03,9.05139e+00
1.19200e+03,9.05491e+00
1.19300e+03,9.05065e+00
1.19400e+03,9.05057e+00
1.19500e+03,9.05047e+00
1.19600e+03,9.05198e+00
1.19700e+03,9.05437e+00
1.19800e+03,9.05532e+00
1.19900e+03,9.05535e+00
1.20000e+03,9.05343e+00
1.20100e+03,9.04827e+00
1.20200e+03,9.04476e+00
1.20300e+03,9.04502e+00
1.20400e+03,9.04517e+00
1.20500e+03,9.04669e+00
1.20600e+03,9.03957e+00
1.20700e+03,9.03734e+00
1.20800e+03,9.03568e+00
1.20900e+03,9.04009e+00
1.21000e+03,9.03485e+00
1.21100e+03,9.03439e+00
1.21200e+03,9.03753e+00
1.21300e+03,9.03756e+00
1.21400e+03,9.03687e+00
1.21500e+03,9.03357e+00
1.21600e+03,9.03652e+00
1.21700e+03,9.03916e+00
1.21800e+03,9.04402e+00
1.21900e+03,9.04634e+00
1.22000e+03,9.04848e+00
1.22100e+03,9.04509e+00
1.22200e+03,9.05016e+00
1.22300e+03,9.05282e+00
1.22400e+03,9.05060e+00
1.22500e+03,9.04767e+00
1.22600e+03,9.04775e+00
1.22700e+03,9.04983e+00
1.22800e+03,9.04850e+00
1.22900e+03,9.05584e+00
1.23000e+03,9.06014e+00
1.23100e+03,9.06741e+00
1.23200e+03,9.06972e+00
1.23300e+03,9.06957e+00
1.23400e+03,9.06743e+00
1.23500e+03,9.06264e+00
1.23600e+03,9.06517e+00
1.23700e+03,9.06468e+00
1.23800e+03,9.06324e+00
1.23900e+03,9.06161e+00
1.24000e+03,9.06032e+00
1.24100e+03,9.06586e+00
1.24200e+03,9.06331e+00
1.24300e+03,9.06185e+00
1.24400e+03,9.06258e+00
1.24500e+03,9.06010e+00
1.24600e+03,9.06357e+00
1.24700e+03,9.06416e+00
1.24800e+03,9.06672e+00
1.24900e+03,9.06238e+00
1.25000e+03,9.05971e+00
1.25100e+03,9.05965e+00
1.25200e+03,9.06205e+00
1.25300e+03,9.06515e+00
1.25400e+03,9.06397e+00
1.25500e+03,9.06702e+00
1.25600e+03,9.06009e+00
1.25700e+03,9.05667e+00
1.25800e+03,9.05126e+00
1.25900e+03,9.05520e+00
1.26000e+03,9.05689e+00
1.26100e+03,9.05510e+00
1.26200e+03,9.05543e+00
1.26300e+03,9.05491e+00
1.26400e+03,9.06082e+00
1.26500e+03,9.06184e+00
1.26600e+03,9.06303e+00
1.26700e+03,9.06557e+00
1.26800e+03,9.07138e+00
1.26900e+03,9.07597e+00
1.27000e+03,9.07863e+00
1.27100e+03,9.07810e+00
1.27200e+03,9.08587e+00
1.27300e+03,9.09285e+00
1.27400e+03,9.09844e+00
1.27500e+03,9.09853e+00
1.27600e+03,9.10320e+00
1.27700e+03,9.10726e+00
1.27800e+03,9.11365e+00
1.27900e+03,9.11533e+00
1.28000e+03,9.11793e+00
1.28100e+03,9.10998e+00
1.28200e+03,9.10648e+00
1.28300e+03,9.10352e+00
1.28400e+03,9.10260e+00
1.28500e+03,9.09124e+00
1.28600e+03,9.07964e+00
1.28700e+03,9.07381e+00
1.28800e+03,9.06420e+00
1.28900e+03,9.06500e+00
1.29000e+03,9.05464e+00
1.29100e+03,9.05552e+00
1.29200e+03,9.04842e+00
1.29300e+03,9.04595e+00
1.29400e+03,9.02994e+00
1.29500e+03,9.02391e+00
1.29600e+03,9.01811e+00
1.29700e+03,9.01230e+00
1.29800e+03,9.01116e+00
1.29900e+03,9.00381e+00
1.30000e+03,9.00097e+00
1.30100e+03,9.00202e+00
1.30200e+03,8.99494e+00
1.30300e+03,8.99055e+00
1.30400e+03,8.98022e+00
1.30500e+03,8.98763e+00
1.30600e+03,8.98604e+00
1.30700e+03,8.98588e+00
1.30800e+03,8.98343e+00
1.30900e+03,8.98477e+00
1.31000e+03,8.97903e+00
1.31100e+03,8.97938e+00
1.31200e+03,8.98175e+00
1.31300e+03,8.98051e+00
1.31400e+03,8.97391e+00
1.31500e+03,8.96595e+00
1.31600e+03,8.96271e+00
1.31700e+03,8.96393e+00
1.31800e+03,8.96548e+00
1.31900e+03,8.96258e+00
1.32000e+03,8.95907e+00
1.32100e+03,8.96271e+00
1.32200e+03,8.96913e+00
1.32300e+03,8.96785e+00
1.32400e+03,8.96478e+00
1.32500e+03,8.96438e+00
1.32600e+03,8.96639e+00
1.32700e+03,8.96363e+00
1.32800e+03,8.96205e+00
1.32900e+03,8.95863e+00
1.33000e+03,8.95713e+00
1.33100e+03,8.95871e+00
1.33200e+03,8.95933e+00
1.33300e+03,8.95980e+00
1.33400e+03,8.96292e+00
1.33500e+03,8.96490e+00
1.33600e+03,8.96698e+00
1.33700e+03,8.96749e+00
1.33800e+03,8.96962e+00
1.33900e+03,8.97286e+00
1.34000e+03,8.97226e+00
1.34100e+03,8.97492e+00
1.34200e+03,8.98053e+00
1.34300e+03,8.98418e+00
1.34400e+03,8.98706e+00
1.34500e+03,8.98775e+00
1.34600e+03,8.98259e+00
1.34700e+03,8.98002e+00
1.34800e+03,8.97877e+00
1.34900e+03,8.98016e+00
1.35000e+03,8.98126e+00
1.35100e+03,8.98381e+00
1.35200e+03,8.99012e+00
1.35300e+03,8.99443e+00
1.35400e+03,8.99549e+00
1.35500e+03,8.99834e+00
1.35600e+03,8.99843e+00
1.35700e+03,9.00922e+00
1.35800e+03,9.01475e+00
1.35900e+03,9.02404e+00
1.36000e+03,9.02400e+00
1.36100e+03,9.03273e+00
1.36200e+03,9.04085e+00
1.36300e+03,9.04817e+00
1.36400e+03,9.04687e+00
1.36500e+03,9.05784e+00
1.36600e+03,9.06224e+00
1.36700e+03,9.07666e+00
1.36800e+03,9.08072e+00
1.36900e+03,9.09080e+00
1.37000e+03,9.10333e+00
1.37100e+03,9.11471e+00
1.37200e+03,9.12009e+00
1.37300e+03,9.12739e+00
1.37400e+03,9.13399e+00
1.37500e+03,9.14705e+00
1.37600e+03,9.15357e+00
1.37700e+03,9.15648e+00
1.37800e+03,9.15416e+00
1.37900e+03,9.15566e+00
1.38000e+03,9.15616e+00
1.38100e+03,9.15527e+00
1.38200e+03,9.15097e+00
1.38300e+03,9.14522e+00
1.38400e+03,9.13312e+00
1.38500e+03,9.12458e+00
1.38600e+03,9.12432e+00
1.38700e+03,9.11940e+00
1.38800e+03,9.10749e+00
1.38900e+03,9.10074e+00
1.39000e+03,9.08752e+00
1.39100e+03,9.07442e+00
1.39200e+03,9.05629e+00
1.39300e+03,9.04088e+00
1.39400e+03,9.03367e+00
1.39500e+03,9.02389e+00
1.39600e+03,9.01617e+00
1.39700e+03,9.00423e+00
1.39800e+03,8.99116e+00
1.39900e+03,8.98501e+00
1.40000e+03,8.97481e+00
1.40100e+03,8.97229e+00
1.40200e+03,8.96901e+00
1.40300e+03,8.96493e+00
1.40400e+03,8.95643e+00
1.40500e+03,8.95362e+00
1.40600e+03,8.94973e+00
1.40700e+03,8.94406e+00
1.40800e+03,8.93793e+00
1.40900e+03,8.93429e+00
1.41000e+03,8.93495e+00
1.41100e+03,8.93180e+00
1.41200e+03,8.92931e+00
1.41300e+03,8.92575e+00
1.41400e+03,8.92356e+00
1.41500e+03,8.92906e+00
1.41600e+03,8.92230e+00
1.41700e+03,8.92173e+00
1.41800e+03,8.91982e+00
1.41900e+03,8.91850e+00
1.42000e+03,8.91313e+00
1.42100e+03,8.90742e+00
1.42200e+03,8.90649e+00
1.42300e+03,8.90899e+00
1.42400e+03,8.90601e+00
1.42500e+03,8.90128e+00
1.42600e+03,8.90250e+00
1.42700e+03,8.89934e+00
1.42800e+03,8.90132e+00
1.42900e+03,8.89380e+00
1.43000e+03,8.89472e+00
1.43100e+03,8.89159e+00
1.43200e+03,8.89206e+00
1.43300e+03,8.89509e+00
1.43400e+03,8.89161e+00
1.43500e+03,8.88609e+00
1.43600e+03,8.88305e+00
1.43700e+03,8.88105e+00
1.43800e+03,8.88363e+00
1.43900e+03,8.88596e+00
1.44000e+03,8.88217e+00
1.44100e+03,8.87920e+00
1.44200e+03,8.87904e+00
1.44300e+03,8.87608e+00
1.44400e+03,8.87707e+00
1.44500e+03,8.87327e+00
1.44600e+03,8.87555e+00
1.44700e+03,8.87558e+00
1.44800e+03,8.87720e+00
1.44900e+03,8.87551e+00
1.45000e+03,8.87102e+00
1.45100e+03,8.86397e+00
1.45200e+03,8.86117e+00
1.45300e+03,8.85853e+00
1.45400e+03,8.86515e+00
1.45500e+03,8.86803e+00
1.45600e+03,8.86694e+00
1.45700e+03,8.86556e+00
1.45800e+03,8.86135e+00
1.45900e+03,8.86343e+00
1.46000e+03,8.86585e+00
1.46100e+03,8.86458e+00
1.46200e+03,8.86549e+00
1.46300e+03,8.86138e+00
1.46400e+03,8.86481e+00
1.46500e+03,8.86649e+00
1.46600e+03,8.86140e+00
1.46700e+03,8.85895e+00
1.46800e+03,8.86075e+00
1.46900e+03,8.85749e+00
1.47000e+03,8.85693e+00
1.47100e+03,8.85664e+00
1.47200e+03,8.86188e+00
1.47300e+03,8.86065e+00
1.47400e+03,8.86293e+00
1.47500e+03,8.86379e+00
1.47600e+03,8.86355e+00
1.47700e+03,8.85725e+00
1.47800e+03,8.85467e+00
1.47900e+03,8.86009e+00
1.48000e+03,8.86157e+00
1.48100e+03,8.86143e+00
1.48200e+03,8.85309e+00
1.48300e+03,8.85302e+00
1.48400e+03,8.85368e+00
1.48500e+03,8.85729e+00
1.48600e+03,8.85140e+00
1.48700e+03,8.84915e+00
1.48800e+03,8.84407e+00
1.48900e+03,8.84331e+00
1.49000e+03,8.84220e+00
1.49100e+03,8.84509e+00
1.49200e+03,8.84145e+00
1.49300e+03,8.83746e+00
1.49400e+03,8.83299e+00
1.49500e+03,8.83427e+00
1.49600e+03,8.82834e+00
1.49700e+03,8.82988e+00
1.49800e+03,8.83501e+00
1.49900e+03,8.83673e+00
1.50000e+03,8.82815e+00
1.50100e+03,8.82607e+00
1.50200e+03,8.82087e+00
1.50300e+03,8.81852e+00
1.50400e+03,8.81854e+00
1.50500e+03,8.82275e+00
1.50600e+03,8.82441e+00
1.50700e+03,8.82285e+00
1.50800e+03,8.82199e+00
1.50900e+03,8.81877e+00
1.51000e+03,8.82080e+00
1.51100e+03,8.81468e+00
1.51200e+03,8.81750e+00
1.51300e+03,8.81653e+00
1.51400e+03,8.81405e+00
1.51500e+03,8.81032e+00
1.51600e+03,8.81140e+00
1.51700e+03,8.81097e+00
1.51800e+03,8.81223e+00
1.51900e+03,8.81150e+00
1.52000e+03,8.81095e+00
1.52100e+03,8.81491e+00
1.52200e+03,8.81573e+00
1.52300e+03,8.81563e+00
1.52400e+03,8.81261e+00
1.52500e+03,8.81224e+00
1.52600e+03,8.80855e+00
1.52700e+03,8.81188e+00
1.52800e+03,8.80788e+00
1.52900e+03,8.80987e+00
1.53000e+03,8.80687e+00
1.53100e+03,8.80590e+00
1.53200e+03,8.80267e+00
1.53300e+03,8.80537e+00
1.53400e+03,8.80290e+00
1.53500e+03,8.80641e+00
1.53600e+03,8.80589e+00
1.53700e+03,8.80575e+00
1.53800e+03,8.80425e+00
1.53900e+03,8.80463e+00
1.54000e+03,8.80388e+00
1.54100e+03,8.80086e+00
1.54200e+03,8.80052e+00
1.54300e+03,8.79918e+00
1.54400e+03,8.79956e+00
1.54500e+03,8.79977e+00
1.54600e+03,8.79911e+00
1.54700e+03,8.79248e+00
1.54800e+03,8.79225e+00
1.54900e+03,8.79533e+00
1.55000e+03,8.79654e+00
1.55100e+03,8.79391e+00
1.55200e+03,8.79058e+00
1.55300e+03,8.78672e+00
1.55400e+03,8.79252e+00
1.55500e+03,8.78894e+00
1.55600e+03,8.79286e+00
1.55700e+03,8.79152e+00
1.55800e+03,8.79077e+00
1.55900e+03,8.78800e+00
1.56000e+03,8.78889e+00
1.56100e+03,8.79014e+00
1.56200e+03,8.78857e+00
1.56300e+03,8.78080e+00
1.56400e+03,8.77932e+00
1.56500e+03,8.77870e+00
1.56600e+03,8.78131e+00
1.56700e+03,8.77954e+00
1.56800e+03,8.77417e+00
1.56900e+03,8.77229e+00
1.57000e+03,8.76933e+00
1.57100e+03,8.77068e+00
1.57200e+03,8.77702e+00
1.57300e+03,8.77364e+00
1.57400e+03,8.77608e+00
1.57500e+03,8.77558e+00
1.57600e+03,8.77407e+00
1.57700e+03,8.76775e+00
1.57800e+03,8.76977e+00
1.57900e+03,8.77398e+00
1.58000e+03,8.77393e+00
1.58100e+03,8.77237e+00
1.58200e+03,8.77200e+00
1.58300e+03,8.77169e+00
1.58400e+03,8.76937e+00
1.58500e+03,8.76847e+00
1.58600e+03,8.76853e+00
1.58700e+03,8.77123e+00
1.58800e+03,8.77305e+00
1.58900e+03,8.77143e+00
1.59000e+03,8.77620e+00
1.59100e+03,8.77168e+00
1.59200e+03,8.76672e+00
1.59300e+03,8.76849e+00
1.59400e+03,8.76923e+00
1.59500e+03,8.77330e+00
1.59600e+03,8.77149e+00
1.59700e+03,8.77259e+00
1.59800e+03,8.76685e+00
1.59900e+03,8.76744e+00
1.60000e+03,8.76540e+00
1.60100e+03,8.77181e+00
1.60200e+03,8.77592e+00
1.60300e+03,8.77901e+00
1.60400e+03,8.77385e+00
1.60500e+03,8.76678e+00
1.60600e+03,8.76657e+00
1.60700e+03,8.76387e+00
1.60800e+03,8.76568e+00
1.60900e+03,8.76575e+00
1.61000e+03,8.76256e+00
1.61100e+03,8.76132e+00
1.61200e+03,8.76453e+00
1.61300e+03,8.77413e+00
1.61400e+03,8.77508e+00
1.61500e+03,8.77261e+00
1.61600e+03,8.76788e+00
1.61700e+03,8.77191e+00
1.61800e+03,8.77316e+00
1.61900e+03,8.76989e+00
1.62000e+03,8.76504e+00
1.62100e+03,8.76378e+00
1.62200e+03,8.76508e+00
1.62300e+03,8.76461e+00
1.62400e+03,8.76757e+00
1.62500e+03,8.76233e+00
1.62600e+03,8.76565e+00
1.62700e+03,8.76269e+00
1.62800e+03,8.76772e+00
1.62900e+03,8.76446e+00
1.63000e+03,8.76863e+00
1.63100e+03,8.76908e+00
1.63200e+03,8.77195e+00
1.63300e+03,8.76844e+00
1.63400e+03,8.76821e+00
1.63500e+03,8.77088e+00
1.63600e+03,8.76764e+00
1.63700e+03,8.77093e+00
1.63800e+03,8.77440e+00
1.63900e+03,8.77028e+00
1.64000e+03,8.76920e+00
1.64100e+03,8.76722e+00
1.64200e+03,8.76976e+00
1.64300e+03,8.77169e+00
1.64400e+03,8.77447e+00
1.64500e+03,8.77135e+00
1.64600e+03,8.76635e+00
1.64700e+03,8.75811e+00
1.64800e+03,8.75460e+00
1.64900e+03,8.75139e+00
1.65000e+03,8.74448e+00
1.65100e+03,8.73805e+00
1.65200e+03,8.73415e+00
1.65300e+03,8.73696e+00
1.65400e+03,8.73004e+00
1.65500e+03,8.72717e+00
1.65600e+03,8.72526e+00
1.65700e+03,8.72254e+00
1.65800e+03,8.72158e+00
1.65900e+03,8.71710e+00
1.66000e+03,8.71362e+00
1.66100e+03,8.70969e+00
1.66200e+03,8.70810e+00
1.66300e+03,8.70590e+00
1.66400e+03,8.70716e+00
1.66500e+03,8.70618e+00
1.66600e+03,8.70032e+00
1.66700e+03,8.69931e+00
1.66800e+03,8.69277e+00
1.66900e+03,8.69173e+00
1.67000e+03,8.69053e+00
1.67100e+03,8.69332e+00
1.67200e+03,8.69092e+00
1.67300e+03,8.68628e+00
1.67400e+03,8.68212e+00
1.67500e+03,8.68051e+00
1.67600e+03,8.68214e+00
1.67700e+03,8.68263e+00
1.67800e+03,8.68324e+00
1.67900e+03,8.68038e+00
1.68000e+03,8.67549e+00
1.68100e+03,8.67229e+00
1.68200e+03,8.66827e+00
1.68300e+03,8.66901e+00
1.68400e+03,8.66944e+00
1.68500e+03,8.67126e+00
1.68600e+03,8.66715e+00
1.68700e+03,8.66471e+00
1.68800e+03,8.66458e+00
1.68900e+03,8.66429e+00
1.69000e+03,8.66333e+00
1.69100e+03,8.66296e+00
1.69200e+03,8.66164e+00
1.69300e+03,8.65931e+00
1.69400e+03,8.66081e+00
1.69500e+03,8.66337e+00
1.69600e+03,8.66151e+00
1.69700e+03,8.66216e+00
1.69800e+03,8.66057e+00
1.69900e+03,8.65931e+00
1.70000e+03,8.65476e+00
1.70100e+03,8.65300e+00
1.70200e+03,8.64938e+00
1.70300e+03,8.64788e+00
1.70400e+03,8.64833e+00
1.70500e+03,8.65129e+00
1.70600e+03,8.65156e+00
1.70700e+03,8.65167e+00
1.70800e+03,8.64565e+00
1.70900e+03,8.64058e+00
1.71000e+03,8.63942e+00
1.71100e+03,8.64383e+00
1.71200e+03,8.64253e+00
1.71300e+03,8.64709e+00
1.71400e+03,8.64873e+00
1.71500e+03,8.64588e+00
1.71600e+03,8.64131e+00
1.71700e+03,8.64269e+00
1.71800e+03,8.64154e+00
1.71900e+03,8.63814e+00
1.72000e+03,8.63634e+00
1.72100e+03,8.63851e+00
1.72200e+03,8.63787e+00
1.72300e+03,8.63677e+00
1.72400e+03,8.63456e+00
1.72500e+03,8.63529e+00
1.72600e+03,8.63222e+00
1.72700e+03,8.63364e+00
1.72800e+03,8.63478e+00
1.72900e+03,8.63698e+00
1.73000e+03,8.63694e+00
1.73100e+03,8.63326e+00
1.73200e+03,8.62947e+00
1.73300e+03,8.62642e+00
1.73400e+03,8.63054e+00
1.73500e+03,8.63327e+00
1.73600e+03,8.63296e+00
1.73700e+03,8.63334e+00
1.73800e+03,8.63056e+00
1.73900e+03,8.63173e+00
1.74000e+03,8.62607e+00
1.74100e+03,8.62361e+00
1.74200e+03,8.62248e+00
1.74300e+03,8.61924e+00
1.74400e+03,8.62245e+00
