Pixels #,Intensity (a.u.)
8.72000e+02,1.32247e+00
8.73000e+02,1.32265e+00
8.74000e+02,1.32160e+00
8.75000e+02,1.32061e+00
8.76000e+02,1.32110e+00
8.77000e+02,1.32230e+00
8.78000e+02,1.32181e+00
8.79000e+02,1.32047e+00
8.80000e+02,1.32064e+00
8.81000e+02,1.31978e+00
8.82000e+02,1.31977e+00
8.83000e+02,1.32019e+00
8.84000e+02,1.31957e+00
8.85000e+02,1.31991e+00
8.86000e+02,1.31882e+00
8.87000e+02,1.31864e+00
8.88000e+02,1.31682e+00
8.89000e+02,1.31774e+00
8.90000e+02,1.31780e+00
8.91000e+02,1.31844e+00
8.92000e+02,1.31619e+00
8.93000e+02,1.31531e+00
8.94000e+02,1.31501e+00
8.95000e+02,1.31607e+00
8.96000e+02,1.31544e+00
8.97000e+02,1.31602e+00
8.98000e+02,1.31515e+00
8.99000e+02,1.31583e+00
9.00000e+02,1.31474e+00
9.01000e+02,1.31450e+00
9.02000e+02,1.31372e+00
9.03000e+02,1.31259e+00
9.04000e+02,1.31354e+00
9.05000e+02,1.31353e+00
9.06000e+02,1.31313e+00
9.07000e+02,1.31212e+00
9.08000e+02,1.31315e+00
9.09000e+02,1.31291e+00
9.10000e+02,1.31409e+00
9.11000e+02,1.31317e+00
9.12000e+02,1.31200e+00
9.13000e+02,1.31077e+00
9.14000e+02,1.30988e+00
9.15000e+02,1.31020e+00
9.16000e+02,1.30998e+00
9.17000e+02,1.30914e+00
9.18000e+02,1.30848e+00
9.19000e+02,1.30813e+00
9.20000e+02,1.30785e+00
9.21000e+02,1.30741e+00
9.22000e+02,1.30854e+00
9.23000e+02,1.30727e+00
9.24000e+02,1.30793e+00
9.25000e+02,1.30756e+00
9.26000e+02,1.30712e+00
9.27000e+02,1.30610e+00
9.28000e+02,1.30605e+00
9.29000e+02,1.30472e+00
9.30000e+02,1.30472e+00
9.31000e+02,1.30300e+00
9.32000e+02,1.30399e+00
9.33000e+02,1.30335e+00
9.34000e+02,1.30475e+00
9.35000e+02,1.30247e+00
9.36000e+02,1.30231e+00
9.37000e+02,1.30108e+00
9.38000e+02,1.30189e+00
9.39000e+02,1.30229e+00
9.40000e+02,1.30222e+00
9.41000e+02,1.30110e+00
9.42000e+02,1.29951e+00
9.43000e+02,1.29837e+00
9.44000e+02,1.29872e+00
9.45000e+02,1.29828e+00
9.46000e+02,1.29822e+00
9.47000e+02,1.29782e+00
9.48000e+02,1.29919e+00
9.49000e+02,1.29736e+00
9.50000e+02,1.29629e+00
9.51000e+02,1.29697e+00
9.52000e+02,1.29763e+00
9.53000e+02,1.29771e+00
9.54000e+02,1.29531e+00
9.55000e+02,1.29488e+00
9.56000e+02,1.29479e+00
9.57000e+02,1.29438e+00
9.58000e+02,1.29405e+00
9.59000e+02,1.29275e+00
9.60000e+02,1.29317e+00
9.61000e+02,1.29285e+00
9.62000e+02,1.29349e+00
9.63000e+02,1.29414e+00
9.64000e+02,1.29280e+00
9.65000e+02,1.29189e+00
9.66000e+02,1.29051e+00
9.67000e+02,1.28986e+00
9.68000e+02,1.29051e+00
9.69000e+02,1.29064e+00
9.70000e+02,1.29030e+00
9.71000e+02,1.28924e+00
9.72000e+02,1.28950e+00
9.73000e+02,1.28872e+00
9.74000e+02,1.28984e+00
9.75000e+02,1.28937e+00
9.76000e+02,1.28873e+00
9.77000e+02,1.28702e+00
9.78000e+02,1.28730e+00
9.79000e+02,1.28759e+00
9.80000e+02,1.28578e+00
9.81000e+02,1.28409e+00
9.82000e+02,1.28351e+00
9.83000e+02,1.28417e+00
9.84000e+02,1.28337e+00
9.85000e+02,1.28343e+00
9.86000e+02,1.28341e+00
9.87000e+02,1.28404e+00
9.88000e+02,1.28321e+00
9.89000e+02,1.28285e+00
9.90000e+02,1.28178e+00
9.91000e+02,1.28125e+00
9.92000e+02,1.28006e+00
9.93000e+02,1.27880e+00
9.94000e+02,1.27794e+00
9.95000e+02,1.27903e+00
9.96000e+02,1.27880e+00
9.97000e+02,1.27946e+00
9.98000e+02,1.27848e+00
9.99000e+02,1.27885e+00
1.00000e+03,1.27835e+00
1.00100e+03,1.27771e+00
1.00200e+03,1.27697e+00
1.00300e+03,1.27697e+00
1.00400e+03,1.27494e+00
1.00500e+03,1.27371e+00
1.00600e+03,1.27321e+00
1.00700e+03,1.27375e+00
1.00800e+03,1.27399e+00
1.00900e+03,1.27352e+00
1.01000e+03,1.27280e+00
1.01100e+03,1.27336e+00
1.01200e+03,1.27306e+00
1.01300e+03,1.27161e+00
1.01400e+03,1.27078e+00
1.01500e+03,1.26978e+00
1.01600e+03,1.26921e+00
1.01700e+03,1.26866e+00
1.01800e+03,1.26955e+00
1.01900e+03,1.27030e+00
1.02000e+03,1.26998e+00
1.02100e+03,1.26918e+00
1.02200e+03,1.26737e+00
1.02300e+03,1.26775e+00
1.02400e+03,1.26737e+00
1.02500e+03,1.26648e+00
1.02600e+03,1.26660e+00
1.02700e+03,1.26635e+00
1.02800e+03,1.26687e+00
1.02900e+03,1.26609e+00
1.03000e+03,1.26520e+00
1.03100e+03,1.26466e+00
1.03200e+03,1.26491e+00
1.03300e+03,1.26607e+00
1.03400e+03,1.26516e+00
1.03500e+03,1.26338e+00
1.03600e+03,1.26199e+00
1.03700e+03,1.26167e+00
1.03800e+03,1.26081e+00
1.03900e+03,1.26240e+00
1.04000e+03,1.26235e+00
1.04100e+03,1.26249e+00
1.04200e+03,1.26185e+00
1.04300e+03,1.26209e+00
1.04400e+03,1.25955e+00
1.04500e+03,1.25965e+00
1.04600e+03,1.25831e+00
1.04700e+03,1.25867e+00
1.04800e+03,1.25731e+00
1.04900e+03,1.25773e+00
1.05000e+03,1.25673e+00
1.05100e+03,1.25636e+00
1.05200e+03,1.25650e+00
1.05300e+03,1.25618e+00
1.05400e+03,1.25663e+00
1.05500e+03,1.25634e+00
1.05600e+03,1.25588e+00
1.05700e+03,1.25576e+00
1.05800e+03,1.25583e+00
1.05900e+03,1.25578e+00
1.06000e+03,1.25410e+00
1.06100e+03,1.25320e+00
1.06200e+03,1.25314e+00
1.06300e+03,1.25276e+00
1.06400e+03,1.25337e+00
1.06500e+03,1.25162e+00
1.06600e+03,1.25088e+00
1.06700e+03,1.25081e+00
1.06800e+03,1.25140e+00
1.06900e+03,1.25050e+00
1.07000e+03,1.24990e+00
1.07100e+03,1.25019e+00
1.07200e+03,1.25053e+00
1.07300e+03,1.25112e+00
1.07400e+03,1.25067e+00
1.07500e+03,1.24989e+00
1.07600e+03,1.24889e+00
1.07700e+03,1.24767e+00
1.07800e+03,1.24755e+00
1.07900e+03,1.24746e+00
1.08000e+03,1.24818e+00
1.08100e+03,1.24746e+00
1.08200e+03,1.24697e+00
1.08300e+03,1.24765e+00
1.08400e+03,1.24777e+00
1.08500e+03,1.24683e+00
1.08600e+03,1.24658e+00
1.08700e+03,1.24412e+00
1.08800e+03,1.24516e+00
1.08900e+03,1.24488e+00
1.09000e+03,1.24539e+00
1.09100e+03,1.24436e+00
1.09200e+03,1.24335e+00
1.09300e+03,1.24397e+00
1.09400e+03,1.24351e+00
1.09500e+03,1.24361e+00
1.09600e+03,1.24348e+00
1.09700e+03,1.24352e+00
1.09800e+03,1.24390e+00
1.09900e+03,1.24222e+00
1.10000e+03,1.24265e+00
1.10100e+03,1.24247e+00
1.10200e+03,1.24353e+00
1.10300e+03,1.24152e+00
1.10400e+03,1.24070e+00
1.10500e+03,1.24072e+00
1.10600e+03,1.24074e+00
1.10700e+03,1.23964e+00
1.10800e+03,1.24025e+00
1.10900e+03,1.23889e+00
1.11000e+03,1.24066e+00
1.11100e+03,1.23997e+00
1.11200e+03,1.24166e+00
1.11300e+03,1.24058e+00
1.11400e+03,1.23931e+00
1.11500e+03,1.23827e+00
1.11600e+03,1.23803e+00
1.11700e+03,1.23791e+00
1.11800e+03,1.23867e+00
1.11900e+03,1.23769e+00
1.12000e+03,1.23698e+00
1.12100e+03,1.23706e+00
1.12200e+03,1.23694e+00
1.12300e+03,1.23668e+00
1.12400e+03,1.23554e+00
1.12500e+03,1.23586e+00
1.12600e+03,1.23496e+00
1.12700e+03,1.23531e+00
1.12800e+03,1.23480e+00
1.12900e+03,1.23465e+00
1.13000e+03,1.23305e+00
1.13100e+03,1.23216e+00
1.13200e+03,1.23315e+00
1.13300e+03,1.23338e+00
1.13400e+03,1.23267e+00
1.13500e+03,1.23218e+00
1.13600e+03,1.23153e+00
1.13700e+03,1.23181e+00
1.13800e+03,1.23092e+00
1.13900e+03,1.23071e+00
1.14000e+03,1.23072e+00
1.14100e+03,1.23004e+00
1.14200e+03,1.22993e+00
1.14300e+03,1.23033e+00
1.14400e+03,1.23004e+00
1.14500e+03,1.23028e+00
1.14600e+03,1.22992e+00
1.14700e+03,1.22935e+00
1.14800e+03,1.22798e+00
1.14900e+03,1.22741e+00
1.15000e+03,1.22693e+00
1.15100e+03,1.22748e+00
1.15200e+03,1.22699e+00
1.15300e+03,1.22656e+00
1.15400e+03,1.22655e+00
1.15500e+03,1.22646e+00
1.15600e+03,1.22641e+00
1.15700e+03,1.22529e+00
1.15800e+03,1.22503e+00
1.15900e+03,1.22469e+00
1.16000e+03,1.22495e+00
1.16100e+03,1.22493e+00
1.16200e+03,1.22477e+00
1.16300e+03,1.22415e+00
1.16400e+03,1.22336e+00
1.16500e+03,1.22257e+00
1.16600e+03,1.22352e+00
1.16700e+03,1.22349e+00
1.16800e+03,1.22397e+00
1.16900e+03,1.22343e+00
1.17000e+03,1.22306e+00
1.17100e+03,1.22364e+00
1.17200e+03,1.22289e+00
1.17300e+03,1.22295e+00
1.17400e+03,1.22147e+00
1.17500e+03,1.22037e+00
1.17600e+03,1.22020e+00
1.17700e+03,1.22034e+00
1.17800e+03,1.22089e+00
1.17900e+03,1.22012e+00
1.18000e+03,1.22007e+00
1.18100e+03,1.21895e+00
1.18200e+03,1.21957e+00
1.18300e+03,1.21863e+00
1.18400e+03,1.21887e+00
1.18500e+03,1.21760e+00
1.18600e+03,1.21808e+00
1.18700e+03,1.21854e+00
1.18800e+03,1.21813e+00
1.18900e+03,1.21726e+00
1.19000e+03,1.21647e+00
1.19100e+03,1.21591e+00
1.19200e+03,1.21620e+00
1.19300e+03,1.21607e+00
1.19400e+03,1.21700e+00
1.19500e+03,1.21688e+00
1.19600e+03,1.21613e+00
1.19700e+03,1.21565e+00
1.19800e+03,1.21463e+00
1.19900e+03,1.21518e+00
1.20000e+03,1.21394e+00
1.20100e+03,1.21391e+00
1.20200e+03,1.21287e+00
1.20300e+03,1.21233e+00
1.20400e+03,1.21298e+00
1.20500e+03,1.21204e+00
1.20600e+03,1.21314e+00
1.20700e+03,1.21144e+00
1.20800e+03,1.21084e+00
1.20900e+03,1.21082e+00
1.21000e+03,1.20990e+00
1.21100e+03,1.21020e+00
1.21200e+03,1.20840e+00
1.21300e+03,1.20945e+00
1.21400e+03,1.20847e+00
1.21500e+03,1.20796e+00
1.21600e+03,1.20705e+00
1.21700e+03,1.20603e+00
1.21800e+03,1.20618e+00
1.21900e+03,1.20605e+00
1.22000e+03,1.20743e+00
1.22100e+03,1.20763e+00
1.22200e+03,1.20761e+00
1.22300e+03,1.20672e+00
1.22400e+03,1.20464e+00
1.22500e+03,1.20460e+00
1.22600e+03,1.20495e+00
1.22700e+03,1.20549e+00
1.22800e+03,1.20442e+00
1.22900e+03,1.20441e+00
1.23000e+03,1.20474e+00
1.23100e+03,1.20344e+00
1.23200e+03,1.20313e+00
1.23300e+03,1.20214e+00
1.23400e+03,1.20291e+00
1.23500e+03,1.20166e+00
1.23600e+03,1.20176e+00
1.23700e+03,1.20090e+00
1.23800e+03,1.20145e+00
1.23900e+03,1.20051e+00
1.24000e+03,1.20043e+00
1.24100e+03,1.20073e+00
1.24200e+03,1.20044e+00
1.24300e+03,1.19968e+00
1.24400e+03,1.19875e+00
1.24500e+03,1.19912e+00
1.24600e+03,1.20041e+00
1.24700e+03,1.19959e+00
1.24800e+03,1.19945e+00
1.24900e+03,1.19768e+00
1.25000e+03,1.19697e+00
1.25100e+03,1.19752e+00
1.25200e+03,1.19720e+00
1.25300e+03,1.19711e+00
1.25400e+03,1.19683e+00
1.25500e+03,1.19616e+00
1.25600e+03,1.19547e+00
1.25700e+03,1.19543e+00
1.25800e+03,1.19438e+00
1.25900e+03,1.19504e+00
1.26000e+03,1.19362e+00
1.26100e+03,1.19357e+00
1.26200e+03,1.19250e+00
1.26300e+03,1.19257e+00
1.26400e+03,1.19145e+00
1.26500e+03,1.19221e+00
1.26600e+03,1.19132e+00
1.26700e+03,1.19164e+00
1.26800e+03,1.19104e+00
1.26900e+03,1.19076e+00
1.27000e+03,1.19068e+00
1.27100e+03,1.19018e+00
1.27200e+03,1.18995e+00
1.27300e+03,1.19031e+00
1.27400e+03,1.18982e+00
1.27500e+03,1.18868e+00
1.27600e+03,1.18830e+00
1.27700e+03,1.18755e+00
1.27800e+03,1.18766e+00
1.27900e+03,1.18831e+00
1.28000e+03,1.18800e+00
1.28100e+03,1.18624e+00
1.28200e+03,1.18466e+00
1.28300e+03,1.18521e+00
1.28400e+03,1.18520e+00
1.28500e+03,1.18607e+00
1.28600e+03,1.18537e+00
1.28700e+03,1.18540e+00
1.28800e+03,1.18416e+00
1.28900e+03,1.18363e+00
1.29000e+03,1.18279e+00
1.29100e+03,1.18337e+00
1.29200e+03,1.18211e+00
1.29300e+03,1.18256e+00
1.29400e+03,1.18264e+00
1.29500e+03,1.18126e+00
1.29600e+03,1.18094e+00
1.29700e+03,1.17998e+00
1.29800e+03,1.18012e+00
1.29900e+03,1.18016e+00
1.30000e+03,1.18025e+00
1.30100e+03,1.17908e+00
1.30200e+03,1.17838e+00
1.30300e+03,1.17792e+00
1.30400e+03,1.17834e+00
1.30500e+03,1.17964e+00
1.30600e+03,1.17850e+00
1.30700e+03,1.17745e+00
1.30800e+03,1.17563e+00
1.30900e+03,1.17569e+00
1.31000e+03,1.17489e+00
1.31100e+03,1.17459e+00
1.31200e+03,1.17364e+00
1.31300e+03,1.17407e+00
1.31400e+03,1.17251e+00
1.31500e+03,1.17104e+00
1.31600e+03,1.17063e+00
1.31700e+03,1.17164e+00
1.31800e+03,1.17197e+00
1.31900e+03,1.17158e+00
1.32000e+03,1.17005e+00
1.32100e+03,1.17026e+00
1.32200e+03,1.17084e+00
1.32300e+03,1.16933e+00
1.32400e+03,1.16966e+00
1.32500e+03,1.16905e+00
1.32600e+03,1.16947e+00
1.32700e+03,1.16876e+00
1.32800e+03,1.16743e+00
1.32900e+03,1.16671e+00
1.33000e+03,1.16677e+00
1.33100e+03,1.16632e+00
1.33200e+03,1.16610e+00
1.33300e+03,1.16453e+00
1.33400e+03,1.16379e+00
1.33500e+03,1.16287e+00
1.33600e+03,1.16315e+00
1.33700e+03,1.16251e+00
1.33800e+03,1.16240e+00
1.33900e+03,1.16311e+00
1.34000e+03,1.16259e+00
1.34100e+03,1.16356e+00
1.34200e+03,1.16282e+00
1.34300e+03,1.16288e+00
1.34400e+03,1.16315e+00
1.34500e+03,1.16312e+00
1.34600e+03,1.16173e+00
1.34700e+03,1.16104e+00
1.34800e+03,1.16037e+00
1.34900e+03,1.16126e+00
1.35000e+03,1.16146e+00
1.35100e+03,1.16120e+00
1.35200e+03,1.15964e+00
1.35300e+03,1.15809e+00
1.35400e+03,1.15768e+00
1.35500e+03,1.15814e+00
1.35600e+03,1.15819e+00
1.35700e+03,1.15795e+00
1.35800e+03,1.15635e+00
1.35900e+03,1.15653e+00
1.36000e+03,1.15584e+00
1.36100e+03,1.15529e+00
1.36200e+03,1.15495e+00
1.36300e+03,1.15465e+00
1.36400e+03,1.15345e+00
1.36500e+03,1.15314e+00
1.36600e+03,1.15358e+00
1.36700e+03,1.15371e+00
1.36800e+03,1.15323e+00
1.36900e+03,1.15279e+00
1.37000e+03,1.15271e+00
1.37100e+03,1.15130e+00
1.37200e+03,1.15056e+00
1.37300e+03,1.15023e+00
1.37400e+03,1.15069e+00
1.37500e+03,1.15144e+00
1.37600e+03,1.15079e+00
1.37700e+03,1.15060e+00
1.37800e+03,1.14966e+00
1.37900e+03,1.15024e+00
1.38000e+03,1.14928e+00
1.38100e+03,1.14920e+00
1.38200e+03,1.14829e+00
1.38300e+03,1.14752e+00
1.38400e+03,1.14711e+00
1.38500e+03,1.14745e+00
1.38600e+03,1.14778e+00
1.38700e+03,1.14718e+00
1.38800e+03,1.14607e+00
1.38900e+03,1.14680e+00
1.39000e+03,1.14545e+00
1.39100e+03,1.14552e+00
1.39200e+03,1.14383e+00
1.39300e+03,1.14435e+00
1.39400e+03,1.14451e+00
1.39500e+03,1.14463e+00
1.39600e+03,1.14351e+00
1.39700e+03,1.14293e+00
1.39800e+03,1.14212e+00
1.39900e+03,1.14175e+00
1.40000e+03,1.14137e+00
1.40100e+03,1.14071e+00
1.40200e+03,1.14100e+00
1.40300e+03,1.13973e+00
1.40400e+03,1.13961e+00
1.40500e+03,1.13952e+00
1.40600e+03,1.13896e+00
1.40700e+03,1.13824e+00
1.40800e+03,1.13851e+00
1.40900e+03,1.13845e+00
1.41000e+03,1.13852e+00
1.41100e+03,1.13782e+00
1.41200e+03,1.13738e+00
1.41300e+03,1.13656e+00
1.41400e+03,1.13633e+00
1.41500e+03,1.13677e+00
1.41600e+03,1.13617e+00
1.41700e+03,1.13545e+00
1.41800e+03,1.13449e+00
1.41900e+03,1.13402e+00
1.42000e+03,1.13215e+00
1.42100e+03,1.13235e+00
1.42200e+03,1.13183e+00
1.42300e+03,1.13257e+00
1.42400e+03,1.13256e+00
1.42500e+03,1.13283e+00
1.42600e+03,1.13203e+00
1.42700e+03,1.13139e+00
1.42800e+03,1.13113e+00
1.42900e+03,1.13124e+00
1.43000e+03,1.13113e+00
1.43100e+03,1.13137e+00
1.43200e+03,1.13092e+00
1.43300e+03,1.13103e+00
1.43400e+03,1.12956e+00
1.43500e+03,1.12853e+00
1.43600e+03,1.12894e+00
1.43700e+03,1.12882e+00
1.43800e+03,1.12787e+00
1.43900e+03,1.12783e+00
1.44000e+03,1.12795e+00
1.44100e+03,1.12834e+00
1.44200e+03,1.12900e+00
1.44300e+03,1.12818e+00
1.44400e+03,1.12844e+00
1.44500e+03,1.12703e+00
1.44600e+03,1.12705e+00
1.44700e+03,1.12636e+00
1.44800e+03,1.12532e+00
1.44900e+03,1.12502e+00
1.45000e+03,1.12436e+00
1.45100e+03,1.12428e+00
1.45200e+03,1.12333e+00
1.45300e+03,1.12418e+00
1.45400e+03,1.12498e+00
1.45500e+03,1.12551e+00
1.45600e+03,1.12364e+00
1.45700e+03,1.12184e+00
1.45800e+03,1.12134e+00
1.45900e+03,1.12217e+00
1.46000e+03,1.12245e+00
1.46100e+03,1.12149e+00
1.46200e+03,1.12172e+00
1.46300e+03,1.12102e+00
1.46400e+03,1.12104e+00
1.46500e+03,1.11964e+00
1.46600e+03,1.11871e+00
1.46700e+03,1.11794e+00
1.46800e+03,1.11813e+00
1.46900e+03,1.11749e+00
1.47000e+03,1.11707e+00
1.47100e+03,1.11676e+00
1.47200e+03,1.11639e+00
1.47300e+03,1.11635e+00
1.47400e+03,1.11760e+00
1.47500e+03,1.11730e+00
1.47600e+03,1.11600e+00
1.47700e+03,1.11448e+00
1.47800e+03,1.11517e+00
1.47900e+03,1.11690e+00
1.48000e+03,1.11578e+00
1.48100e+03,1.11535e+00
1.48200e+03,1.11506e+00
1.48300e+03,1.11504e+00
1.48400e+03,1.11427e+00
1.48500e+03,1.11295e+00
1.48600e+03,1.11188e+00
1.48700e+03,1.11151e+00
1.48800e+03,1.11160e+00
1.48900e+03,1.11189e+00
1.49000e+03,1.11237e+00
1.49100e+03,1.11227e+00
1.49200e+03,1.11213e+00
1.49300e+03,1.11164e+00
1.49400e+03,1.11113e+00
1.49500e+03,1.11047e+00
1.49600e+03,1.10915e+00
1.49700e+03,1.10904e+00
1.49800e+03,1.10934e+00
1.49900e+03,1.10880e+00
1.50000e+03,1.10730e+00
1.50100e+03,1.10645e+00
1.50200e+03,1.10683e+00
1.50300e+03,1.10679e+00
1.50400e+03,1.10628e+00
1.50500e+03,1.10601e+00
1.50600e+03,1.10657e+00
1.50700e+03,1.10665e+00
1.50800e+03,1.10671e+00
1.50900e+03,1.10600e+00
1.51000e+03,1.10523e+00
1.51100e+03,1.10535e+00
1.51200e+03,1.10495e+00
1.51300e+03,1.10394e+00
1.51400e+03,1.10311e+00
1.51500e+03,1.10335e+00
1.51600e+03,1.10281e+00
1.51700e+03,1.10280e+00
1.51800e+03,1.10232e+00
1.51900e+03,1.10322e+00
1.52000e+03,1.10326e+00
1.52100e+03,1.10354e+00
1.52200e+03,1.10304e+00
1.52300e+03,1.10335e+00
1.52400e+03,1.10182e+00
1.52500e+03,1.10212e+00
1.52600e+03,1.10158e+00
1.52700e+03,1.10039e+00
1.52800e+03,1.09969e+00
1.52900e+03,1.09917e+00
1.53000e+03,1.09906e+00
1.53100e+03,1.09837e+00
1.53200e+03,1.09802e+00
1.53300e+03,1.09805e+00
1.53400e+03,1.09758e+00
1.53500e+03,1.09790e+00
1.53600e+03,1.09806e+00
1.53700e+03,1.09753e+00
1.53800e+03,1.09753e+00
1.53900e+03,1.09722e+00
1.54000e+03,1.09763e+00
1.54100e+03,1.09597e+00
1.54200e+03,1.09600e+00
1.54300e+03,1.09609e+00
1.54400e+03,1.09676e+00
1.54500e+03,1.09658e+00
1.54600e+03,1.09548e+00
1.54700e+03,1.09440e+00
1.54800e+03,1.09281e+00
1.54900e+03,1.09256e+00
1.55000e+03,1.09297e+00
1.55100e+03,1.09334e+00
1.55200e+03,1.09358e+00
1.55300e+03,1.09300e+00
1.55400e+03,1.09273e+00
1.55500e+03,1.09135e+00
1.55600e+03,1.09083e+00
1.55700e+03,1.09051e+00
1.55800e+03,1.09094e+00
1.55900e+03,1.09101e+00
1.56000e+03,1.09214e+00
1.56100e+03,1.09081e+00
1.56200e+03,1.09014e+00
1.56300e+03,1.08714e+00
1.56400e+03,1.08711e+00
1.56500e+03,1.08632e+00
1.56600e+03,1.08770e+00
1.56700e+03,1.08684e+00
1.56800e+03,1.08602e+00
1.56900e+03,1.08539e+00
1.57000e+03,1.08543e+00
1.57100e+03,1.08586e+00
1.57200e+03,1.08635e+00
1.57300e+03,1.08700e+00
1.57400e+03,1.08727e+00
1.57500e+03,1.08644e+00
1.57600e+03,1.08551e+00
1.57700e+03,1.08493e+00
1.57800e+03,1.08450e+00
1.57900e+03,1.08489e+00
1.58000e+03,1.08397e+00
1.58100e+03,1.08347e+00
1.58200e+03,1.08268e+00
1.58300e+03,1.08263e+00
1.58400e+03,1.08229e+00
1.58500e+03,1.08225e+00
1.58600e+03,1.08161e+00
1.58700e+03,1.08144e+00
1.58800e+03,1.08101e+00
1.58900e+03,1.07987e+00
1.59000e+03,1.08078e+00
1.59100e+03,1.08042e+00
1.59200e+03,1.08094e+00
1.59300e+03,1.07976e+00
1.59400e+03,1.07896e+00
1.59500e+03,1.07810e+00
1.59600e+03,1.07754e+00
1.59700e+03,1.07758e+00
1.59800e+03,1.07777e+00
1.59900e+03,1.07660e+00
1.60000e+03,1.07593e+00
1.60100e+03,1.07554e+00
1.60200e+03,1.07606e+00
1.60300e+03,1.07578e+00
1.60400e+03,1.07554e+00
1.60500e+03,1.07478e+00
1.60600e+03,1.07430e+00
1.60700e+03,1.07256e+00
1.60800e+03,1.07272e+00
1.60900e+03,1.07304e+00
1.61000e+03,1.07288e+00
1.61100e+03,1.07132e+00
1.61200e+03,1.07010e+00
1.61300e+03,1.07013e+00
1.61400e+03,1.07136e+00
1.61500e+03,1.07086e+00
1.61600e+03,1.06981e+00
1.61700e+03,1.06919e+00
1.61800e+03,1.07052e+00
1.61900e+03,1.07035e+00
1.62000e+03,1.07019e+00
1.62100e+03,1.06924e+00
1.62200e+03,1.06862e+00
1.62300e+03,1.06806e+00
1.62400e+03,1.06797e+00
1.62500e+03,1.06806e+00
1.62600e+03,1.06878e+00
1.62700e+03,1.06847e+00
1.62800e+03,1.06749e+00
1.62900e+03,1.06710e+00
1.63000e+03,1.06593e+00
1.63100e+03,1.06592e+00
1.63200e+03,1.06564e+00
1.63300e+03,1.06536e+00
1.63400e+03,1.06532e+00
1.63500e+03,1.06475e+00
1.63600e+03,1.06428e+00
1.63700e+03,1.06407e+00
1.63800e+03,1.06422e+00
1.63900e+03,1.06336e+00
1.64000e+03,1.06365e+00
1.64100e+03,1.06318e+00
1.64200e+03,1.06225e+00
1.64300e+03,1.06161e+00
1.64400e+03,1.06099e+00
1.64500e+03,1.06078e+00
1.64600e+03,1.06087e+00
1.64700e+03,1.06024e+00
1.64800e+03,1.06037e+00
1.64900e+03,1.06107e+00
1.65000e+03,1.06027e+00
1.65100e+03,1.06009e+00
1.65200e+03,1.05865e+00
1.65300e+03,1.05813e+00
1.65400e+03,1.05823e+00
1.65500e+03,1.05848e+00
1.65600e+03,1.05835e+00
1.65700e+03,1.05860e+00
1.65800e+03,1.05750e+00
1.65900e+03,1.05730e+00
1.66000e+03,1.05609e+00
1.66100e+03,1.05662e+00
1.66200e+03,1.05618e+00
1.66300e+03,1.05457e+00
1.66400e+03,1.05458e+00
1.66500e+03,1.05451e+00
1.66600e+03,1.05547e+00
1.66700e+03,1.05498e+00
1.66800e+03,1.05384e+00
1.66900e+03,1.05363e+00
1.67000e+03,1.05275e+00
1.67100e+03,1.05248e+00
1.67200e+03,1.05192e+00
1.67300e+03,1.05108e+00
1.67400e+03,1.05108e+00
1.67500e+03,1.05043e+00
1.67600e+03,1.05044e+00
1.67700e+03,1.04985e+00
1.67800e+03,1.04948e+00
1.67900e+03,1.04921e+00
1.68000e+03,1.04861e+00
1.68100e+03,1.04836e+00
1.68200e+03,1.04782e+00
1.68300e+03,1.04766e+00
1.68400e+03,1.04759e+00
1.68500e+03,1.04698e+00
1.68600e+03,1.04714e+00
1.68700e+03,1.04657e+00
1.68800e+03,1.04606e+00
1.68900e+03,1.04516e+00
1.69000e+03,1.04640e+00
1.69100e+03,1.04571e+00
1.69200e+03,1.04486e+00
1.69300e+03,1.04334e+00
1.69400e+03,1.04364e+00
1.69500e+03,1.04347e+00
1.69600e+03,1.04466e+00
1.69700e+03,1.04456e+00
1.69800e+03,1.04491e+00
1.69900e+03,1.04381e+00
1.70000e+03,1.04252e+00
1.70100e+03,1.04230e+00
1.70200e+03,1.04227e+00
1.70300e+03,1.04194e+00
1.70400e+03,1.04237e+00
1.70500e+03,1.04216e+00
1.70600e+03,1.04302e+00
1.70700e+03,1.04252e+00
1.70800e+03,1.04139e+00
1.70900e+03,1.04039e+00
1.71000e+03,1.04014e+00
1.71100e+03,1.03958e+00
1.71200e+03,1.03897e+00
1.71300e+03,1.03858e+00
1.71400e+03,1.03943e+00
1.71500e+03,1.03952e+00
1.71600e+03,1.03807e+00
1.71700e+03,1.03712e+00
1.71800e+03,1.03784e+00
1.71900e+03,1.03859e+00
1.72000e+03,1.03887e+00
1.72100e+03,1.03839e+00
1.72200e+03,1.03740e+00
1.72300e+03,1.03667e+00
1.72400e+03,1.03601e+00
1.72500e+03,1.03606e+00
1.72600e+03,1.03507e+00
1.72700e+03,1.03411e+00
1.72800e+03,1.03375e+00
1.72900e+03,1.03432e+00
1.73000e+03,1.03387e+00
1.73100e+03,1.03364e+00
1.73200e+03,1.03390e+00
1.73300e+03,1.03368e+00
1.73400e+03,1.03412e+00
1.73500e+03,1.03333e+00
1.73600e+03,1.03408e+00
1.73700e+03,1.03398e+00
1.73800e+03,1.03263e+00
1.73900e+03,1.03333e+00
1.74000e+03,1.03170e+00
1.74100e+03,1.03155e+00
1.74200e+03,1.02943e+00
1.74300e+03,1.02947e+00
1.74400e+03,1.03042e+00
