Pixels #,Intensity (a.u.)
8.72000e+02,7.57276e+00
8.73000e+02,7.57326e+00
8.74000e+02,7.57251e+00
8.75000e+02,7.57266e+00
8.76000e+02,7.57221e+00
8.77000e+02,7.57068e+00
8.78000e+02,7.57107e+00
8.79000e+02,7.57008e+00
8.80000e+02,7.57050e+00
8.81000e+02,7.57333e+00
8.82000e+02,7.57330e+00
8.83000e+02,7.57409e+00
8.84000e+02,7.57153e+00
8.85000e+02,7.57176e+00
8.86000e+02,7.57109e+00
8.87000e+02,7.57294e+00
8.88000e+02,7.57366e+00
8.89000e+02,7.57351e+00
8.90000e+02,7.57266e+00
8.91000e+02,7.57214e+00
8.92000e+02,7.57061e+00
8.93000e+02,7.57149e+00
8.94000e+02,7.57367e+00
8.95000e+02,7.57239e+00
8.96000e+02,7.57038e+00
8.97000e+02,7.56913e+00
8.98000e+02,7.57151e+00
8.99000e+02,7.57301e+00
9.00000e+02,7.57283e+00
9.01000e+02,7.57368e+00
9.02000e+02,7.57411e+00
9.03000e+02,7.57329e+00
9.04000e+02,7.57180e+00
9.05000e+02,7.57130e+00
9.06000e+02,7.57232e+00
9.07000e+02,7.57156e+00
9.08000e+02,7.57215e+00
9.09000e+02,7.57155e+00
9.10000e+02,7.57161e+00
9.11000e+02,7.57165e+00
9.12000e+02,7.57185e+00
9.13000e+02,7.57116e+00
9.14000e+02,7.57276e+00
9.15000e+02,7.57053e+00
9.16000e+02,7.57052e+00
9.17000e+02,7.56928e+00
9.18000e+02,7.57041e+00
9.19000e+02,7.57204e+00
9.20000e+02,7.57300e+00
9.21000e+02,7.57303e+00
9.22000e+02,7.57246e+00
9.23000e+02,7.57192e+00
9.24000e+02,7.57250e+00
9.25000e+02,7.57244e+00
9.26000e+02,7.57253e+00
9.27000e+02,7.57220e+00
9.28000e+02,7.57108e+00
9.29000e+02,7.56952e+00
9.30000e+02,7.57139e+00
9.31000e+02,7.57301e+00
9.32000e+02,7.57490e+00
9.33000e+02,7.57249e+00
9.34000e+02,7.57336e+00
9.35000e+02,7.57165e+00
9.36000e+02,7.56981e+00
9.37000e+02,7.56934e+00
9.38000e+02,7.57359e+00
9.39000e+02,7.57588e+00
9.40000e+02,7.57702e+00
9.41000e+02,7.57370e+00
9.42000e+02,7.57305e+00
9.43000e+02,7.57115e+00
9.44000e+02,7.57041e+00
9.45000e+02,7.56933e+00
9.46000e+02,7.57160e+00
9.47000e+02,7.57046e+00
9.48000e+02,7.57184e+00
9.49000e+02,7.57061e+00
9.50000e+02,7.57089e+00
9.51000e+02,7.57182e+00
9.52000e+02,7.57292e+00
9.53000e+02,7.57399e+00
9.54000e+02,7.57309e+00
9.55000e+02,7.57110e+00
9.56000e+02,7.57006e+00
9.57000e+02,7.57045e+00
9.58000e+02,7.56955e+00
9.59000e+02,7.57033e+00
9.60000e+02,7.57122e+00
9.61000e+02,7.57003e+00
9.62000e+02,7.57006e+00
9.63000e+02,7.57323e+00
9.64000e+02,7.57556e+00
9.65000e+02,7.57193e+00
9.66000e+02,7.57137e+00
9.67000e+02,7.57006e+00
9.68000e+02,7.57194e+00
9.69000e+02,7.57253e+00
9.70000e+02,7.57376e+00
9.71000e+02,7.57360e+00
9.72000e+02,7.57380e+00
9.73000e+02,7.57232e+00
9.74000e+02,7.57132e+00
9.75000e+02,7.57113e+00
9.76000e+02,7.57057e+00
9.77000e+02,7.57129e+00
9.78000e+02,7.57297e+00
9.79000e+02,7.57406e+00
9.80000e+02,7.57089e+00
9.81000e+02,7.56930e+00
9.82000e+02,7.56780e+00
9.83000e+02,7.57104e+00
9.84000e+02,7.57211e+00
9.85000e+02,7.57195e+00
9.86000e+02,7.57196e+00
9.87000e+02,7.57170e+00
9.88000e+02,7.56953e+00
9.89000e+02,7.57093e+00
9.90000e+02,7.56958e+00
9.91000e+02,7.57186e+00
9.92000e+02,7.57068e+00
9.93000e+02,7.57114e+00
9.94000e+02,7.57176e+00
9.95000e+02,7.57284e+00
9.96000e+02,7.57358e+00
9.97000e+02,7.57225e+00
9.98000e+02,7.57173e+00
9.99000e+02,7.57230e+00
1.00000e+03,7.57138e+00
1.00100e+03,7.57095e+00
1.00200e+03,7.57014e+00
1.00300e+03,7.57055e+00
1.00400e+03,7.57024e+00
1.00500e+03,7.57026e+00
1.00600e+03,7.56986e+00
1.00700e+03,7.56967e+00
1.00800e+03,7.57098e+00
1.00900e+03,7.57114e+00
1.01000e+03,7.57124e+00
1.01100e+03,7.57113e+00
1.01200e+03,7.57104e+00
1.01300e+03,7.56955e+00
1.01400e+03,7.57018e+00
1.01500e+03,7.56822e+00
1.01600e+03,7.56789e+00
1.01700e+03,7.56732e+00
1.01800e+03,7.57216e+00
1.01900e+03,7.57189e+00
1.02000e+03,7.57339e+00
1.02100e+03,7.57168e+00
1.02200e+03,7.57389e+00
1.02300e+03,7.57298e+00
1.02400e+03,7.57204e+00
1.02500e+03,7.56969e+00
1.02600e+03,7.56979e+00
1.02700e+03,7.57058e+00
1.02800e+03,7.57262e+00
1.02900e+03,7.57179e+00
1.03000e+03,7.57173e+00
1.03100e+03,7.57095e+00
1.03200e+03,7.57070e+00
1.03300e+03,7.57014e+00
1.03400e+03,7.57002e+00
1.03500e+03,7.56878e+00
1.03600e+03,7.56807e+00
1.03700e+03,7.56843e+00
1.03800e+03,7.57047e+00
1.03900e+03,7.57019e+00
1.04000e+03,7.57096e+00
1.04100e+03,7.57150e+00
1.04200e+03,7.57091e+00
1.04300e+03,7.57047e+00
1.04400e+03,7.56960e+00
1.04500e+03,7.56918e+00
1.04600e+03,7.56945e+00
1.04700e+03,7.57105e+00
1.04800e+03,7.57046e+00
1.04900e+03,7.57030e+00
1.05000e+03,7.56905e+00
1.05100e+03,7.57121e+00
1.05200e+03,7.57123e+00
1.05300e+03,7.57126e+00
1.05400e+03,7.57093e+00
1.05500e+03,7.57026e+00
1.05600e+03,7.57278e+00
1.05700e+03,7.57249e+00
1.05800e+03,7.57048e+00
1.05900e+03,7.56983e+00
1.06000e+03,7.56719e+00
1.06100e+03,7.56714e+00
1.06200e+03,7.56900e+00
1.06300e+03,7.57083e+00
1.06400e+03,7.57119e+00
1.06500e+03,7.56972e+00
1.06600e+03,7.56906e+00
1.06700e+03,7.56905e+00
1.06800e+03,7.56924e+00
1.06900e+03,7.57081e+00
1.07000e+03,7.57206e+00
1.07100e+03,7.57090e+00
1.07200e+03,7.57064e+00
1.07300e+03,7.57057e+00
1.07400e+03,7.57101e+00
1.07500e+03,7.56963e+00
1.07600e+03,7.56887e+00
1.07700e+03,7.56926e+00
1.07800e+03,7.57071e+00
1.07900e+03,7.57104e+00
1.08000e+03,7.57082e+00
1.08100e+03,7.57001e+00
1.08200e+03,7.56970e+00
1.08300e+03,7.57088e+00
1.08400e+03,7.57159e+00
1.08500e+03,7.57052e+00
1.08600e+03,7.57202e+00
1.08700e+03,7.57000e+00
1.08800e+03,7.57223e+00
1.08900e+03,7.57144e+00
1.09000e+03,7.57088e+00
1.09100e+03,7.56820e+00
1.09200e+03,7.56678e+00
1.09300e+03,7.56846e+00
1.09400e+03,7.56988e+00
1.09500e+03,7.57059e+00
1.09600e+03,7.56934e+00
1.09700e+03,7.56898e+00
1.09800e+03,7.56702e+00
1.09900e+03,7.56698e+00
1.10000e+03,7.56843e+00
1.10100e+03,7.57214e+00
1.10200e+03,7.57449e+00
1.10300e+03,7.57313e+00
1.10400e+03,7.57133e+00
1.10500e+03,7.57032e+00
1.10600e+03,7.56884e+00
1.10700e+03,7.56947e+00
1.10800e+03,7.56867e+00
1.10900e+03,7.56927e+00
1.11000e+03,7.56927e+00
1.11100e+03,7.56935e+00
1.11200e+03,7.57075e+00
1.11300e+03,7.57229e+00
1.11400e+03,7.57123e+00
1.11500e+03,7.57186e+00
1.11600e+03,7.57108e+00
1.11700e+03,7.57206e+00
1.11800e+03,7.56924e+00
1.11900e+03,7.56913e+00
1.12000e+03,7.56837e+00
1.12100e+03,7.56862e+00
1.12200e+03,7.56864e+00
1.12300e+03,7.56972e+00
1.12400e+03,7.57030e+00
1.12500e+03,7.56825e+00
1.12600e+03,7.56851e+00
1.12700e+03,7.56927e+00
1.12800e+03,7.57043e+00
1.12900e+03,7.57131e+00
1.13000e+03,7.57065e+00
1.13100e+03,7.56959e+00
1.13200e+03,7.56951e+00
1.13300e+03,7.56859e+00
1.13400e+03,7.56848e+00
1.13500e+03,7.57031e+00
1.13600e+03,7.57003e+00
1.13700e+03,7.56955e+00
1.13800e+03,7.57020e+00
1.13900e+03,7.57033e+00
1.14000e+03,7.56879e+00
1.14100e+03,7.56963e+00
1.14200e+03,7.57102e+00
1.14300e+03,7.56954e+00
1.14400e+03,7.56964e+00
1.14500e+03,7.56847e+00
1.14600e+03,7.56936e+00
1.14700e+03,7.56903e+00
1.14800e+03,7.56857e+00
1.14900e+03,7.56941e+00
1.15000e+03,7.56880e+00
1.15100e+03,7.56817e+00
1.15200e+03,7.56736e+00
1.15300e+03,7.56889e+00
1.15400e+03,7.56873e+00
1.15500e+03,7.57008e+00
1.15600e+03,7.57010e+00
1.15700e+03,7.56959e+00
1.15800e+03,7.57021e+00
1.15900e+03,7.57033e+00
1.16000e+03,7.56977e+00
1.16100e+03,7.57028e+00
1.16200e+03,7.56947e+00
1.16300e+03,7.56888e+00
1.16400e+03,7.56753e+00
1.16500e+03,7.56785e+00
1.16600e+03,7.56896e+00
1.16700e+03,7.56959e+00
1.16800e+03,7.56834e+00
1.16900e+03,7.56867e+00
1.17000e+03,7.56769e+00
1.17100e+03,7.56858e+00
1.17200e+03,7.56859e+00
1.17300e+03,7.56952e+00
1.17400e+03,7.56974e+00
1.17500e+03,7.56835e+00
1.17600e+03,7.56862e+00
1.17700e+03,7.56840e+00
1.17800e+03,7.56913e+00
1.17900e+03,7.56782e+00
1.18000e+03,7.56726e+00
1.18100e+03,7.56711e+00
1.18200e+03,7.56866e+00
1.18300e+03,7.56870e+00
1.18400e+03,7.56876e+00
1.18500e+03,7.56743e+00
1.18600e+03,7.56783e+00
1.18700e+03,7.56750e+00
1.18800e+03,7.56545e+00
1.18900e+03,7.56581e+00
1.19000e+03,7.56774e+00
1.19100e+03,7.56900e+00
1.19200e+03,7.56822e+00
1.19300e+03,7.56790e+00
1.19400e+03,7.56905e+00
1.19500e+03,7.56849e+00
1.19600e+03,7.56840e+00
1.19700e+03,7.56797e+00
1.19800e+03,7.57046e+00
1.19900e+03,7.57102e+00
1.20000e+03,7.56916e+00
1.20100e+03,7.56750e+00
1.20200e+03,7.56746e+00
1.20300e+03,7.56822e+00
1.20400e+03,7.56776e+00
1.20500e+03,7.56743e+00
1.20600e+03,7.56758e+00
1.20700e+03,7.56639e+00
1.20800e+03,7.56744e+00
1.20900e+03,7.56902e+00
1.21000e+03,7.57051e+00
1.21100e+03,7.56967e+00
1.21200e+03,7.56959e+00
1.21300e+03,7.57060e+00
1.21400e+03,7.57115e+00
1.21500e+03,7.56963e+00
1.21600e+03,7.56701e+00
1.21700e+03,7.56463e+00
1.21800e+03,7.56638e+00
1.21900e+03,7.56732e+00
1.22000e+03,7.57040e+00
1.22100e+03,7.56991e+00
1.22200e+03,7.56927e+00
1.22300e+03,7.56717e+00
1.22400e+03,7.56520e+00
1.22500e+03,7.56597e+00
1.22600e+03,7.56667e+00
1.22700e+03,7.56632e+00
1.22800e+03,7.56572e+00
1.22900e+03,7.56674e+00
1.23000e+03,7.56826e+00
1.23100e+03,7.56936e+00
1.23200e+03,7.56949e+00
1.23300e+03,7.56977e+00
1.23400e+03,7.56904e+00
1.23500e+03,7.56790e+00
1.23600e+03,7.56880e+00
1.23700e+03,7.56831e+00
1.23800e+03,7.56914e+00
1.23900e+03,7.56784e+00
1.24000e+03,7.56769e+00
1.24100e+03,7.56782e+00
1.24200e+03,7.56670e+00
1.24300e+03,7.56544e+00
1.24400e+03,7.56555e+00
1.24500e+03,7.56509e+00
1.24600e+03,7.56677e+00
1.24700e+03,7.56753e+00
1.24800e+03,7.56795e+00
1.24900e+03,7.56707e+00
1.25000e+03,7.56676e+00
1.25100e+03,7.56698e+00
1.25200e+03,7.56810e+00
1.25300e+03,7.56764e+00
1.25400e+03,7.56733e+00
1.25500e+03,7.56715e+00
1.25600e+03,7.56769e+00
1.25700e+03,7.56719e+00
1.25800e+03,7.56806e+00
1.25900e+03,7.56597e+00
1.26000e+03,7.56615e+00
1.26100e+03,7.56547e+00
1.26200e+03,7.56694e+00
1.26300e+03,7.56659e+00
1.26400e+03,7.56669e+00
1.26500e+03,7.56719e+00
1.26600e+03,7.56752e+00
1.26700e+03,7.56675e+00
1.26800e+03,7.56561e+00
1.26900e+03,7.56749e+00
1.27000e+03,7.56806e+00
1.27100e+03,7.56776e+00
1.27200e+03,7.56693e+00
1.27300e+03,7.56599e+00
1.27400e+03,7.56680e+00
1.27500e+03,7.56533e+00
1.27600e+03,7.56779e+00
1.27700e+03,7.56813e+00
1.27800e+03,7.56930e+00
1.27900e+03,7.56682e+00
1.28000e+03,7.56557e+00
1.28100e+03,7.56436e+00
1.28200e+03,7.56478e+00
1.28300e+03,7.56656e+00
1.28400e+03,7.56743e+00
1.28500e+03,7.56834e+00
1.28600e+03,7.56812e+00
1.28700e+03,7.56770e+00
1.28800e+03,7.56693e+00
1.28900e+03,7.56721e+00
1.29000e+03,7.56685e+00
1.29100e+03,7.56683e+00
1.29200e+03,7.56743e+00
1.29300e+03,7.56751e+00
1.29400e+03,7.56871e+00
1.29500e+03,7.56878e+00
1.29600e+03,7.56698e+00
1.29700e+03,7.56673e+00
1.29800e+03,7.56735e+00
1.29900e+03,7.56635e+00
1.30000e+03,7.56638e+00
1.30100e+03,7.56552e+00
1.30200e+03,7.56467e+00
1.30300e+03,7.56681e+00
1.30400e+03,7.56712e+00
1.30500e+03,7.56879e+00
1.30600e+03,7.56665e+00
1.30700e+03,7.56690e+00
1.30800e+03,7.56453e+00
1.30900e+03,7.56649e+00
1.31000e+03,7.56652e+00
1.31100e+03,7.56714e+00
1.31200e+03,7.56641e+00
1.31300e+03,7.56443e+00
1.31400e+03,7.56422e+00
1.31500e+03,7.56519e+00
1.31600e+03,7.56499e+00
1.31700e+03,7.56604e+00
1.31800e+03,7.56652e+00
1.31900e+03,7.56646e+00
1.32000e+03,7.56673e+00
1.32100e+03,7.56555e+00
1.32200e+03,7.56735e+00
1.32300e+03,7.56666e+00
1.32400e+03,7.56507e+00
1.32500e+03,7.56492e+00
1.32600e+03,7.56815e+00
1.32700e+03,7.56788e+00
1.32800e+03,7.56652e+00
1.32900e+03,7.56594e+00
1.33000e+03,7.56605e+00
1.33100e+03,7.56728e+00
1.33200e+03,7.56528e+00
1.33300e+03,7.56392e+00
1.33400e+03,7.56346e+00
1.33500e+03,7.56394e+00
1.33600e+03,7.56596e+00
1.33700e+03,7.56749e+00
1.33800e+03,7.56779e+00
1.33900e+03,7.56732e+00
1.34000e+03,7.56664e+00
1.34100e+03,7.56595e+00
1.34200e+03,7.56599e+00
1.34300e+03,7.56541e+00
1.34400e+03,7.56612e+00
1.34500e+03,7.56593e+00
1.34600e+03,7.56676e+00
1.34700e+03,7.56525e+00
1.34800e+03,7.56479e+00
1.34900e+03,7.56584e+00
1.35000e+03,7.56688e+00
1.35100e+03,7.56658e+00
1.35200e+03,7.56602e+00
1.35300e+03,7.56423e+00
1.35400e+03,7.56687e+00
1.35500e+03,7.56722e+00
1.35600e+03,7.56699e+00
1.35700e+03,7.56854e+00
1.35800e+03,7.56756e+00
1.35900e+03,7.56692e+00
1.36000e+03,7.56520e+00
1.36100e+03,7.56421e+00
1.36200e+03,7.56495e+00
1.36300e+03,7.56562e+00
1.36400e+03,7.56514e+00
1.36500e+03,7.56468e+00
1.36600e+03,7.56533e+00
1.36700e+03,7.56560e+00
1.36800e+03,7.56504e+00
1.36900e+03,7.56522e+00
1.37000e+03,7.56293e+00
1.37100e+03,7.56222e+00
1.37200e+03,7.56084e+00
1.37300e+03,7.56104e+00
1.37400e+03,7.56253e+00
1.37500e+03,7.56318e+00
1.37600e+03,7.56549e+00
1.37700e+03,7.56579e+00
1.37800e+03,7.56496e+00
1.37900e+03,7.56508e+00
1.38000e+03,7.56323e+00
1.38100e+03,7.56321e+00
1.38200e+03,7.56230e+00
1.38300e+03,7.56280e+00
1.38400e+03,7.56341e+00
1.38500e+03,7.56437e+00
1.38600e+03,7.56636e+00
1.38700e+03,7.56880e+00
1.38800e+03,7.56793e+00
1.38900e+03,7.56829e+00
1.39000e+03,7.56565e+00
1.39100e+03,7.56436e+00
1.39200e+03,7.56363e+00
1.39300e+03,7.56452e+00
1.39400e+03,7.56691e+00
1.39500e+03,7.56779e+00
1.39600e+03,7.56873e+00
1.39700e+03,7.56431e+00
1.39800e+03,7.56577e+00
1.39900e+03,7.56558e+00
1.40000e+03,7.56593e+00
1.40100e+03,7.56361e+00
1.40200e+03,7.56445e+00
1.40300e+03,7.56366e+00
1.40400e+03,7.56494e+00
1.40500e+03,7.56490e+00
1.40600e+03,7.56453e+00
1.40700e+03,7.56248e+00
1.40800e+03,7.56443e+00
1.40900e+03,7.56535e+00
1.41000e+03,7.56474e+00
1.41100e+03,7.56323e+00
1.41200e+03,7.56377e+00
1.41300e+03,7.56355e+00
1.41400e+03,7.56385e+00
1.41500e+03,7.56402e+00
1.41600e+03,7.56456e+00
1.41700e+03,7.56486e+00
1.41800e+03,7.56362e+00
1.41900e+03,7.56416e+00
1.42000e+03,7.56469e+00
1.42100e+03,7.56405e+00
1.42200e+03,7.56414e+00
1.42300e+03,7.56464e+00
1.42400e+03,7.56379e+00
1.42500e+03,7.56257e+00
1.42600e+03,7.56233e+00
1.42700e+03,7.55995e+00
1.42800e+03,7.56272e+00
1.42900e+03,7.56292e+00
1.43000e+03,7.56376e+00
1.43100e+03,7.56363e+00
1.43200e+03,7.56253e+00
1.43300e+03,7.56410e+00
1.43400e+03,7.56375e+00
1.43500e+03,7.56276e+00
1.43600e+03,7.56497e+00
1.43700e+03,7.56511e+00
1.43800e+03,7.56460e+00
1.43900e+03,7.56305e+00
1.44000e+03,7.56223e+00
1.44100e+03,7.56262e+00
1.44200e+03,7.56359e+00
1.44300e+03,7.56447e+00
1.44400e+03,7.56523e+00
1.44500e+03,7.56443e+00
1.44600e+03,7.56506e+00
1.44700e+03,7.56392e+00
1.44800e+03,7.56364e+00
1.44900e+03,7.56351e+00
1.45000e+03,7.56069e+00
1.45100e+03,7.56217e+00
1.45200e+03,7.56178e+00
1.45300e+03,7.56175e+00
1.45400e+03,7.56234e+00
1.45500e+03,7.56365e+00
1.45600e+03,7.56307e+00
1.45700e+03,7.56300e+00
1.45800e+03,7.56136e+00
1.45900e+03,7.56115e+00
1.46000e+03,7.56323e+00
1.46100e+03,7.56157e+00
1.46200e+03,7.56297e+00
1.46300e+03,7.56294e+00
1.46400e+03,7.56336e+00
1.46500e+03,7.56303e+00
1.46600e+03,7.56106e+00
1.46700e+03,7.56122e+00
1.46800e+03,7.56047e+00
1.46900e+03,7.56134e+00
1.47000e+03,7.56128e+00
1.47100e+03,7.56085e+00
1.47200e+03,7.56309e+00
1.47300e+03,7.56176e+00
1.47400e+03,7.56295e+00
1.47500e+03,7.56263e+00
1.47600e+03,7.56247e+00
1.47700e+03,7.56204e+00
1.47800e+03,7.56164e+00
1.47900e+03,7.56169e+00
1.48000e+03,7.56261e+00
1.48100e+03,7.56279e+00
1.48200e+03,7.56252e+00
1.48300e+03,7.56321e+00
1.48400e+03,7.56375e+00
1.48500e+03,7.56284e+00
1.48600e+03,7.56155e+00
1.48700e+03,7.55988e+00
1.48800e+03,7.56108e+00
1.48900e+03,7.56148e+00
1.49000e+03,7.56211e+00
1.49100e+03,7.56365e+00
1.49200e+03,7.56317e+00
1.49300e+03,7.56287e+00
1.49400e+03,7.56165e+00
1.49500e+03,7.56180e+00
1.49600e+03,7.56259e+00
1.49700e+03,7.56306e+00
1.49800e+03,7.56387e+00
1.49900e+03,7.56222e+00
1.50000e+03,7.56059e+00
1.50100e+03,7.55876e+00
1.50200e+03,7.56012e+00
1.50300e+03,7.56108e+00
1.50400e+03,7.56089e+00
1.50500e+03,7.55960e+00
1.50600e+03,7.55922e+00
1.50700e+03,7.56059e+00
1.50800e+03,7.56142e+00
1.50900e+03,7.56223e+00
1.51000e+03,7.56044e+00
1.51100e+03,7.56110e+00
1.51200e+03,7.56243e+00
1.51300e+03,7.56348e+00
1.51400e+03,7.56240e+00
1.51500e+03,7.56103e+00
1.51600e+03,7.56150e+00
1.51700e+03,7.56127e+00
1.51800e+03,7.56124e+00
1.51900e+03,7.56104e+00
1.52000e+03,7.56186e+00
1.52100e+03,7.56220e+00
1.52200e+03,7.56210e+00
1.52300e+03,7.56146e+00
1.52400e+03,7.56149e+00
1.52500e+03,7.56208e+00
1.52600e+03,7.56219e+00
1.52700e+03,7.56248e+00
1.52800e+03,7.56109e+00
1.52900e+03,7.56187e+00
1.53000e+03,7.56291e+00
1.53100e+03,7.56387e+00
1.53200e+03,7.56369e+00
1.53300e+03,7.56244e+00
1.53400e+03,7.55957e+00
1.53500e+03,7.55850e+00
1.53600e+03,7.56046e+00
1.53700e+03,7.56063e+00
1.53800e+03,7.56230e+00
1.53900e+03,7.56166e+00
1.54000e+03,7.56102e+00
1.54100e+03,7.56121e+00
1.54200e+03,7.56170e+00
1.54300e+03,7.56256e+00
1.54400e+03,7.56277e+00
1.54500e+03,7.56253e+00
1.54600e+03,7.56203e+00
1.54700e+03,7.56045e+00
1.54800e+03,7.56112e+00
1.54900e+03,7.56115e+00
1.55000e+03,7.56140e+00
1.55100e+03,7.55966e+00
1.55200e+03,7.55912e+00
1.55300e+03,7.55993e+00
1.55400e+03,7.56201e+00
1.55500e+03,7.56221e+00
1.55600e+03,7.56284e+00
1.55700e+03,7.56223e+00
1.55800e+03,7.56255e+00
1.55900e+03,7.56174e+00
1.56000e+03,7.56203e+00
1.56100e+03,7.56340e+00
1.56200e+03,7.56417e+00
1.56300e+03,7.56215e+00
1.56400e+03,7.56013e+00
1.56500e+03,7.56025e+00
1.56600e+03,7.56052e+00
1.56700e+03,7.56185e+00
1.56800e+03,7.56067e+00
1.56900e+03,7.55989e+00
1.57000e+03,7.55900e+00
1.57100e+03,7.56032e+00
1.57200e+03,7.56134e+00
1.57300e+03,7.56194e+00
1.57400e+03,7.56306e+00
1.57500e+03,7.56321e+00
1.57600e+03,7.56179e+00
1.57700e+03,7.56066e+00
1.57800e+03,7.56051e+00
1.57900e+03,7.56134e+00
1.58000e+03,7.56172e+00
1.58100e+03,7.55892e+00
1.58200e+03,7.56042e+00
1.58300e+03,7.56117e+00
1.58400e+03,7.56202e+00
1.58500e+03,7.56132e+00
1.58600e+03,7.56119e+00
1.58700e+03,7.56012e+00
1.58800e+03,7.55974e+00
1.58900e+03,7.55888e+00
1.59000e+03,7.55997e+00
1.59100e+03,7.56030e+00
1.59200e+03,7.56128e+00
1.59300e+03,7.56103e+00
1.59400e+03,7.55930e+00
1.59500e+03,7.56022e+00
1.59600e+03,7.56053e+00
1.59700e+03,7.56178e+00
1.59800e+03,7.56123e+00
1.59900e+03,7.56081e+00
1.60000e+03,7.56061e+00
1.60100e+03,7.55953e+00
1.60200e+03,7.55926e+00
1.60300e+03,7.56001e+00
1.60400e+03,7.56176e+00
1.60500e+03,7.56284e+00
1.60600e+03,7.56153e+00
1.60700e+03,7.55922e+00
1.60800e+03,7.55915e+00
1.60900e+03,7.55884e+00
1.61000e+03,7.56053e+00
1.61100e+03,7.55926e+00
1.61200e+03,7.55987e+00
1.61300e+03,7.56036e+00
1.61400e+03,7.56080e+00
1.61500e+03,7.56251e+00
1.61600e+03,7.56052e+00
1.61700e+03,7.56038e+00
1.61800e+03,7.56190e+00
1.61900e+03,7.56315e+00
1.62000e+03,7.56183e+00
1.62100e+03,7.56003e+00
1.62200e+03,7.55902e+00
1.62300e+03,7.55808e+00
1.62400e+03,7.55981e+00
1.62500e+03,7.55992e+00
1.62600e+03,7.56149e+00
1.62700e+03,7.56256e+00
1.62800e+03,7.56229e+00
1.62900e+03,7.56086e+00
1.63000e+03,7.55903e+00
1.63100e+03,7.55906e+00
1.63200e+03,7.55947e+00
1.63300e+03,7.55920e+00
1.63400e+03,7.55885e+00
1.63500e+03,7.55940e+00
1.63600e+03,7.55909e+00
1.63700e+03,7.55935e+00
1.63800e+03,7.55871e+00
1.63900e+03,7.55839e+00
1.64000e+03,7.55998e+00
1.64100e+03,7.55908e+00
1.64200e+03,7.55922e+00
1.64300e+03,7.55890e+00
1.64400e+03,7.56018e+00
1.64500e+03,7.55947e+00
1.64600e+03,7.55995e+00
1.64700e+03,7.56026e+00
1.64800e+03,7.56017e+00
1.64900e+03,7.55877e+00
1.65000e+03,7.55843e+00
1.65100e+03,7.55866e+00
1.65200e+03,7.55822e+00
1.65300e+03,7.55857e+00
1.65400e+03,7.55768e+00
1.65500e+03,7.55836e+00
1.65600e+03,7.55813e+00
1.65700e+03,7.55898e+00
1.65800e+03,7.56015e+00
1.65900e+03,7.55910e+00
1.66000e+03,7.55903e+00
1.66100e+03,7.55798e+00
1.66200e+03,7.55938e+00
1.66300e+03,7.55896e+00
1.66400e+03,7.56038e+00
1.66500e+03,7.56071e+00
1.66600e+03,7.56149e+00
1.66700e+03,7.56070e+00
1.66800e+03,7.55850e+00
1.66900e+03,7.55776e+00
1.67000e+03,7.55823e+00
1.67100e+03,7.55904e+00
1.67200e+03,7.56017e+00
1.67300e+03,7.56016e+00
1.67400e+03,7.55910e+00
1.67500e+03,7.55904e+00
1.67600e+03,7.55890e+00
1.67700e+03,7.55927e+00
1.67800e+03,7.56050e+00
1.67900e+03,7.56165e+00
1.68000e+03,7.56042e+00
1.68100e+03,7.55846e+00
1.68200e+03,7.55665e+00
1.68300e+03,7.55764e+00
1.68400e+03,7.55746e+00
1.68500e+03,7.55784e+00
1.68600e+03,7.55639e+00
1.68700e+03,7.55597e+00
1.68800e+03,7.55676e+00
1.68900e+03,7.55647e+00
1.69000e+03,7.55881e+00
1.69100e+03,7.55938e+00
1.69200e+03,7.55916e+00
1.69300e+03,7.55752e+00
1.69400e+03,7.55704e+00
1.69500e+03,7.55822e+00
1.69600e+03,7.55904e+00
1.69700e+03,7.55799e+00
1.69800e+03,7.55832e+00
1.69900e+03,7.55942e+00
1.70000e+03,7.55906e+00
1.70100e+03,7.55789e+00
1.70200e+03,7.55734e+00
1.70300e+03,7.55631e+00
1.70400e+03,7.55594e+00
1.70500e+03,7.55641e+00
1.70600e+03,7.55733e+00
1.70700e+03,7.55870e+00
1.70800e+03,7.55729e+00
1.70900e+03,7.55834e+00
1.71000e+03,7.55698e+00
1.71100e+03,7.55833e+00
1.71200e+03,7.55664e+00
1.71300e+03,7.55664e+00
1.71400e+03,7.55681e+00
1.71500e+03,7.55687e+00
1.71600e+03,7.55682e+00
1.71700e+03,7.55437e+00
1.71800e+03,7.55581e+00
1.71900e+03,7.55695e+00
1.72000e+03,7.55795e+00
1.72100e+03,7.55825e+00
1.72200e+03,7.55893e+00
1.72300e+03,7.55850e+00
1.72400e+03,7.55688e+00
1.72500e+03,7.55783e+00
1.72600e+03,7.55808e+00
1.72700e+03,7.55814e+00
1.72800e+03,7.55848e+00
1.72900e+03,7.55809e+00
1.73000e+03,7.55693e+00
1.73100e+03,7.55539e+00
1.73200e+03,7.55606e+00
1.73300e+03,7.55723e+00
1.73400e+03,7.55763e+00
1.73500e+03,7.55709e+00
1.73600e+03,7.55919e+00
1.73700e+03,7.55951e+00
1.73800e+03,7.55897e+00
1.73900e+03,7.55904e+00
1.74000e+03,7.55717e+00
1.74100e+03,7.55718e+00
1.74200e+03,7.55389e+00
1.74300e+03,7.55422e+00
1.74400e+03,7.55479e+00
