Pixels #,Intensity (a.u.)
8.72000e+02,1.40179e-03
8.73000e+02,8.92067e-04
8.74000e+02,0.00000e+00
8.75000e+02,0.00000e+00
8.76000e+02,4.55863e-04
8.77000e+02,1.46908e-03
8.78000e+02,1.61414e-03
8.79000e+02,2.50121e-03
8.80000e+02,5.78370e-03
8.81000e+02,5.29465e-03
8.82000e+02,7.96684e-03
8.83000e+02,6.46500e-03
8.84000e+02,6.62557e-03
8.85000e+02,6.00978e-03
8.86000e+02,4.67096e-03
8.87000e+02,2.36505e-03
8.88000e+02,3.80820e-03
8.89000e+02,0.00000e+00
8.90000e+02,3.27309e-04
8.91000e+02,0.00000e+00
8.92000e+02,0.00000e+00
8.93000e+02,5.95102e-05
8.94000e+02,6.76356e-04
8.95000e+02,2.99020e-03
8.96000e+02,1.42668e-03
8.97000e+02,1.30272e-03
8.98000e+02,2.55511e-03
8.99000e+02,4.33190e-03
9.00000e+02,4.35466e-03
9.01000e+02,3.68208e-03
9.02000e+02,3.28196e-03
9.03000e+02,2.52874e-03
9.04000e+02,4.62361e-03
9.05000e+02,3.27487e-03
9.06000e+02,4.99089e-03
9.07000e+02,1.33931e-03
9.08000e+02,1.45065e-03
9.09000e+02,4.34673e-04
9.10000e+02,2.16170e-03
9.11000e+02,5.51360e-04
9.12000e+02,3.39793e-03
9.13000e+02,3.95126e-03
9.14000e+02,3.69358e-03
9.15000e+02,1.05892e-03
9.16000e+02,0.00000e+00
9.17000e+02,0.00000e+00
9.18000e+02,0.00000e+00
9.19000e+02,1.72217e-03
9.20000e+02,2.98332e-03
9.21000e+02,4.41251e-03
9.22000e+02,2.77570e-03
9.23000e+02,9.58989e-04
9.24000e+02,1.44345e-03
9.25000e+02,0.00000e+00
9.26000e+02,1.88131e-03
9.27000e+02,1.31697e-03
9.28000e+02,3.31052e-03
9.29000e+02,2.85016e-04
9.30000e+02,2.30144e-03
9.31000e+02,1.56901e-03
9.32000e+02,3.37498e-03
9.33000e+02,1.62955e-03
9.34000e+02,1.24632e-03
9.35000e+02,3.16857e-04
9.36000e+02,2.45240e-03
9.37000e+02,1.01932e-03
9.38000e+02,2.75179e-03
9.39000e+02,3.11485e-03
9.40000e+02,4.96913e-03
9.41000e+02,4.64180e-03
9.42000e+02,2.64834e-03
9.43000e+02,0.00000e+00
9.44000e+02,0.00000e+00
9.45000e+02,0.00000e+00
9.46000e+02,0.00000e+00
9.47000e+02,5.13069e-04
9.48000e+02,1.17835e-03
9.49000e+02,0.00000e+00
9.50000e+02,0.00000e+00
9.51000e+02,1.96867e-03
9.52000e+02,2.49764e-03
9.53000e+02,1.03264e-03
9.54000e+02,0.00000e+00
9.55000e+02,1.74334e-04
9.56000e+02,1.93266e-03
9.57000e+02,2.46481e-04
9.58000e+02,6.41119e-04
9.59000e+02,0.00000e+00
9.60000e+02,1.51231e-03
9.61000e+02,6.22363e-04
9.62000e+02,2.28878e-03
9.63000e+02,4.20312e-03
9.64000e+02,3.63572e-03
9.65000e+02,1.11954e-03
9.66000e+02,0.00000e+00
9.67000e+02,0.00000e+00
9.68000e+02,1.45457e-03
9.69000e+02,1.66648e-03
9.70000e+02,1.55209e-03
9.71000e+02,1.75711e-03
9.72000e+02,3.55986e-03
9.73000e+02,3.00699e-03
9.74000e+02,2.30894e-03
9.75000e+02,1.01006e-03
9.76000e+02,1.28908e-03
9.77000e+02,1.13533e-03
9.78000e+02,0.00000e+00
9.79000e+02,1.69375e-04
9.80000e+02,0.00000e+00
9.81000e+02,1.10895e-03
9.82000e+02,2.35344e-03
9.83000e+02,9.13357e-04
9.84000e+02,2.75965e-03
9.85000e+02,3.93081e-03
9.86000e+02,2.79763e-03
9.87000e+02,6.51040e-04
9.88000e+02,0.00000e+00
9.89000e+02,3.60113e-04
9.90000e+02,0.00000e+00
9.91000e+02,0.00000e+00
9.92000e+02,0.00000e+00
9.93000e+02,0.00000e+00
9.94000e+02,1.74153e-03
9.95000e+02,2.73675e-03
9.96000e+02,2.90689e-03
9.97000e+02,8.13102e-04
9.98000e+02,2.83902e-04
9.99000e+02,5.91493e-04
1.00000e+03,1.39193e-03
1.00100e+03,1.19977e-04
1.00200e+03,2.00316e-03
1.00300e+03,4.51494e-03
1.00400e+03,3.82395e-03
1.00500e+03,0.00000e+00
1.00600e+03,0.00000e+00
1.00700e+03,3.81476e-06
1.00800e+03,1.51459e-03
1.00900e+03,1.66070e-03
1.01000e+03,0.00000e+00
1.01100e+03,4.25686e-05
1.01200e+03,2.40380e-03
1.01300e+03,1.31264e-03
1.01400e+03,5.77149e-04
1.01500e+03,0.00000e+00
1.01600e+03,0.00000e+00
1.01700e+03,1.89975e-04
1.01800e+03,2.32891e-04
1.01900e+03,7.20178e-04
1.02000e+03,3.83021e-04
1.02100e+03,2.54989e-03
1.02200e+03,2.85287e-03
1.02300e+03,3.71498e-03
1.02400e+03,1.95733e-03
1.02500e+03,1.48176e-03
1.02600e+03,1.09952e-03
1.02700e+03,7.24874e-04
1.02800e+03,4.18085e-03
1.02900e+03,2.08193e-03
1.03000e+03,9.34161e-04
1.03100e+03,0.00000e+00
1.03200e+03,0.00000e+00
1.03300e+03,1.25339e-03
1.03400e+03,3.06632e-04
1.03500e+03,0.00000e+00
1.03600e+03,0.00000e+00
1.03700e+03,2.51774e-05
1.03800e+03,0.00000e+00
1.03900e+03,2.49748e-03
1.04000e+03,8.35578e-04
1.04100e+03,4.18707e-04
1.04200e+03,0.00000e+00
1.04300e+03,2.27763e-03
1.04400e+03,1.52981e-03
1.04500e+03,2.98445e-04
1.04600e+03,6.47295e-04
1.04700e+03,1.24955e-03
1.04800e+03,0.00000e+00
1.04900e+03,0.00000e+00
1.05000e+03,8.93034e-04
1.05100e+03,1.93700e-03
1.05200e+03,4.96009e-03
1.05300e+03,2.91502e-03
1.05400e+03,4.59185e-04
1.05500e+03,0.00000e+00
1.05600e+03,6.48508e-06
1.05700e+03,4.95918e-06
1.05800e+03,2.08411e-03
1.05900e+03,2.01077e-03
1.06000e+03,2.38265e-04
1.06100e+03,2.53079e-04
1.06200e+03,4.09330e-04
1.06300e+03,4.89099e-03
1.06400e+03,2.79406e-03
1.06500e+03,0.00000e+00
1.06600e+03,0.00000e+00
1.06700e+03,2.32700e-05
1.06800e+03,1.19150e-03
1.06900e+03,9.83279e-04
1.07000e+03,1.31310e-03
1.07100e+03,1.13654e-03
1.07200e+03,1.40146e-03
1.07300e+03,2.61945e-04
1.07400e+03,0.00000e+00
1.07500e+03,3.14717e-04
1.07600e+03,0.00000e+00
1.07700e+03,9.61700e-04
1.07800e+03,2.94265e-03
1.07900e+03,5.66310e-03
1.08000e+03,3.02819e-03
1.08100e+03,5.76969e-04
1.08200e+03,1.91070e-03
1.08300e+03,5.23755e-03
1.08400e+03,7.33404e-03
1.08500e+03,2.89488e-03
1.08600e+03,2.86105e-03
1.08700e+03,0.00000e+00
1.08800e+03,2.77376e-03
1.08900e+03,0.00000e+00
1.09000e+03,9.48579e-04
1.09100e+03,1.05976e-04
1.09200e+03,0.00000e+00
1.09300e+03,6.20143e-04
1.09400e+03,5.89532e-04
1.09500e+03,9.10241e-04
1.09600e+03,1.89603e-03
1.09700e+03,2.66526e-03
1.09800e+03,2.81186e-03
1.09900e+03,1.55591e-03
1.10000e+03,6.53075e-04
1.10100e+03,8.72862e-04
1.10200e+03,3.22776e-03
1.10300e+03,4.48210e-03
1.10400e+03,1.34571e-03
1.10500e+03,2.61340e-03
1.10600e+03,0.00000e+00
1.10700e+03,0.00000e+00
1.10800e+03,0.00000e+00
1.10900e+03,2.34989e-04
1.11000e+03,8.04055e-04
1.11100e+03,8.32982e-04
1.11200e+03,6.00905e-03
1.11300e+03,5.46657e-03
1.11400e+03,7.37541e-03
1.11500e+03,3.23189e-03
1.11600e+03,4.85263e-03
1.11700e+03,3.86239e-03
1.11800e+03,5.34777e-03
1.11900e+03,5.11070e-03
1.12000e+03,2.58113e-03
1.12100e+03,3.05306e-03
1.12200e+03,1.75275e-03
1.12300e+03,6.28509e-04
1.12400e+03,0.00000e+00
1.12500e+03,1.64797e-04
1.12600e+03,0.00000e+00
1.12700e+03,2.62212e-03
1.12800e+03,1.95873e-03
1.12900e+03,2.28792e-03
1.13000e+03,4.96710e-04
1.13100e+03,0.00000e+00
1.13200e+03,2.68940e-04
1.13300e+03,0.00000e+00
1.13400e+03,3.27224e-04
1.13500e+03,1.74754e-03
1.13600e+03,6.80674e-04
1.13700e+03,1.85516e-03
1.13800e+03,2.10714e-03
1.13900e+03,7.37209e-04
1.14000e+03,2.16428e-03
1.14100e+03,1.28621e-03
1.14200e+03,2.45285e-03
1.14300e+03,2.54026e-03
1.14400e+03,1.51657e-03
1.14500e+03,1.85930e-03
1.14600e+03,1.20620e-03
1.14700e+03,8.33267e-04
1.14800e+03,0.00000e+00
1.14900e+03,8.26276e-04
1.15000e+03,1.89320e-03
1.15100e+03,9.73589e-04
1.15200e+03,0.00000e+00
1.15300e+03,0.00000e+00
1.15400e+03,1.58579e-03
1.15500e+03,5.36644e-03
1.15600e+03,3.82867e-03
1.15700e+03,3.75654e-03
1.15800e+03,2.89919e-03
1.15900e+03,3.45631e-03
1.16000e+03,3.71342e-03
1.16100e+03,3.96056e-03
1.16200e+03,3.29709e-03
1.16300e+03,3.07147e-03
1.16400e+03,3.74130e-06
1.16500e+03,0.00000e+00
1.16600e+03,0.00000e+00
1.16700e+03,1.36038e-03
1.16800e+03,6.58004e-04
1.16900e+03,1.74326e-03
1.17000e+03,4.36566e-04
1.17100e+03,3.06968e-03
1.17200e+03,3.57328e-03
1.17300e+03,4.63844e-03
1.17400e+03,4.56232e-03
1.17500e+03,2.08772e-03
1.17600e+03,2.00834e-03
1.17700e+03,1.23451e-04
1.17800e+03,0.00000e+00
1.17900e+03,0.00000e+00
1.18000e+03,1.63185e-03
1.18100e+03,1.62074e-03
1.18200e+03,1.45925e-03
1.18300e+03,0.00000e+00
1.18400e+03,0.00000e+00
1.18500e+03,0.00000e+00
1.18600e+03,1.83459e-03
1.18700e+03,3.65908e-03
1.18800e+03,1.47697e-03
1.18900e+03,2.86221e-04
1.19000e+03,0.00000e+00
1.19100e+03,1.10486e-03
1.19200e+03,0.00000e+00
1.19300e+03,1.67145e-04
1.19400e+03,1.51139e-03
1.19500e+03,2.15910e-03
1.19600e+03,2.47317e-03
1.19700e+03,3.70512e-03
1.19800e+03,2.13448e-03
1.19900e+03,1.88823e-03
1.20000e+03,0.00000e+00
1.20100e+03,1.39239e-04
1.20200e+03,0.00000e+00
1.20300e+03,2.18204e-04
1.20400e+03,1.81698e-04
1.20500e+03,9.89516e-04
1.20600e+03,1.02301e-04
1.20700e+03,1.21812e-04
1.20800e+03,2.75460e-05
1.20900e+03,2.48206e-03
1.21000e+03,3.41365e-04
1.21100e+03,9.40451e-05
1.21200e+03,0.00000e+00
1.21300e+03,1.47170e-03
1.21400e+03,6.49977e-04
1.21500e+03,1.29756e-03
1.21600e+03,0.00000e+00
1.21700e+03,2.65126e-04
1.21800e+03,4.28834e-04
1.21900e+03,2.51539e-03
1.22000e+03,4.69089e-03
1.22100e+03,4.02103e-03
1.22200e+03,4.25235e-03
1.22300e+03,2.63729e-03
1.22400e+03,1.13280e-03
1.22500e+03,6.09233e-04
1.22600e+03,0.00000e+00
1.22700e+03,0.00000e+00
1.22800e+03,0.00000e+00
1.22900e+03,0.00000e+00
1.23000e+03,5.40551e-04
1.23100e+03,2.61963e-03
1.23200e+03,4.11582e-03
1.23300e+03,2.07385e-03
1.23400e+03,8.72653e-04
1.23500e+03,5.71367e-04
1.23600e+03,2.28893e-03
1.23700e+03,1.89213e-03
1.23800e+03,1.53589e-03
1.23900e+03,0.00000e+00
1.24000e+03,7.85466e-04
1.24100e+03,4.59286e-04
1.24200e+03,1.61380e-03
1.24300e+03,7.24387e-04
1.24400e+03,0.00000e+00
1.24500e+03,2.77714e-04
1.24600e+03,1.13142e-03
1.24700e+03,4.40654e-03
1.24800e+03,4.25552e-03
1.24900e+03,2.33345e-03
1.25000e+03,0.00000e+00
1.25100e+03,4.77607e-04
1.25200e+03,7.65068e-04
1.25300e+03,3.37296e-03
1.25400e+03,4.00498e-03
1.25500e+03,5.68049e-03
1.25600e+03,2.59528e-03
1.25700e+03,1.76809e-03
1.25800e+03,0.00000e+00
1.25900e+03,0.00000e+00
1.26000e+03,0.00000e+00
1.26100e+03,1.04982e-03
1.26200e+03,1.64548e-03
1.26300e+03,2.75406e-03
1.26400e+03,1.35298e-03
1.26500e+03,3.12838e-03
1.26600e+03,3.09138e-03
1.26700e+03,1.42009e-03
1.26800e+03,1.13160e-03
1.26900e+03,1.56611e-03
1.27000e+03,3.68383e-03
1.27100e+03,3.34220e-03
1.27200e+03,8.59020e-04
1.27300e+03,3.55202e-05
1.27400e+03,0.00000e+00
1.27500e+03,7.07226e-04
1.27600e+03,1.85507e-03
1.27700e+03,0.00000e+00
1.27800e+03,9.39302e-04
1.27900e+03,0.00000e+00
1.28000e+03,9.95969e-04
1.28100e+03,0.00000e+00
1.28200e+03,1.30083e-04
1.28300e+03,1.33268e-03
1.28400e+03,1.22702e-03
1.28500e+03,3.52300e-03
1.28600e+03,2.80640e-03
1.28700e+03,4.41196e-03
1.28800e+03,1.93944e-03
1.28900e+03,2.49348e-03
1.29000e+03,1.89446e-03
1.29100e+03,1.48728e-03
1.29200e+03,5.21079e-04
1.29300e+03,0.00000e+00
1.29400e+03,0.00000e+00
1.29500e+03,8.24511e-04
1.29600e+03,2.58299e-03
1.29700e+03,2.32069e-03
1.29800e+03,2.32293e-03
1.29900e+03,2.32876e-03
1.30000e+03,7.32639e-04
1.30100e+03,0.00000e+00
1.30200e+03,0.00000e+00
1.30300e+03,1.01091e-04
1.30400e+03,0.00000e+00
1.30500e+03,1.40996e-03
1.30600e+03,1.76911e-03
1.30700e+03,1.18974e-03
1.30800e+03,4.78048e-04
1.30900e+03,2.87262e-04
1.31000e+03,5.37162e-04
1.31100e+03,1.04441e-03
1.31200e+03,6.13127e-04
1.31300e+03,2.16306e-03
1.31400e+03,0.00000e+00
1.31500e+03,0.00000e+00
1.31600e+03,0.00000e+00
1.31700e+03,0.00000e+00
1.31800e+03,7.35962e-04
1.31900e+03,1.85955e-03
1.32000e+03,1.17792e-03
1.32100e+03,1.55577e-03
1.32200e+03,2.28557e-03
1.32300e+03,3.41075e-03
1.32400e+03,4.03785e-03
1.32500e+03,5.73767e-03
1.32600e+03,5.29825e-03
1.32700e+03,4.39766e-03
1.32800e+03,1.68330e-03
1.32900e+03,0.00000e+00
1.33000e+03,0.00000e+00
1.33100e+03,0.00000e+00
1.33200e+03,0.00000e+00
1.33300e+03,6.24954e-04
1.33400e+03,1.69685e-03
1.33500e+03,7.07837e-04
1.33600e+03,0.00000e+00
1.33700e+03,1.14882e-03
1.33800e+03,1.37224e-03
1.33900e+03,4.72046e-03
1.34000e+03,1.20758e-03
1.34100e+03,0.00000e+00
1.34200e+03,0.00000e+00
1.34300e+03,1.57168e-04
1.34400e+03,1.09968e-03
1.34500e+03,0.00000e+00
1.34600e+03,1.29241e-03
1.34700e+03,1.04736e-04
1.34800e+03,0.00000e+00
1.34900e+03,3.99405e-04
1.35000e+03,0.00000e+00
1.35100e+03,2.98611e-03
1.35200e+03,3.45941e-03
1.35300e+03,6.04496e-03
1.35400e+03,6.52053e-03
1.35500e+03,4.99195e-03
1.35600e+03,5.94610e-03
1.35700e+03,6.23392e-03
1.35800e+03,4.53241e-03
1.35900e+03,1.82679e-03
1.36000e+03,0.00000e+00
1.36100e+03,0.00000e+00
1.36200e+03,3.56107e-04
1.36300e+03,6.07754e-04
1.36400e+03,0.00000e+00
1.36500e+03,0.00000e+00
1.36600e+03,0.00000e+00
1.36700e+03,1.77195e-04
1.36800e+03,0.00000e+00
1.36900e+03,1.05914e-03
1.37000e+03,2.26172e-03
1.37100e+03,3.00262e-03
1.37200e+03,2.81188e-03
1.37300e+03,8.97608e-04
1.37400e+03,1.25125e-03
1.37500e+03,8.43593e-04
1.37600e+03,1.82511e-03
1.37700e+03,1.59255e-03
1.37800e+03,0.00000e+00
1.37900e+03,6.98176e-04
1.38000e+03,0.00000e+00
1.38100e+03,2.44907e-04
1.38200e+03,0.00000e+00
1.38300e+03,0.00000e+00
1.38400e+03,7.35145e-04
1.38500e+03,1.89640e-03
1.38600e+03,2.58068e-03
1.38700e+03,4.76298e-03
1.38800e+03,2.79190e-03
1.38900e+03,1.45813e-03
1.39000e+03,0.00000e+00
1.39100e+03,4.23056e-04
1.39200e+03,1.93885e-04
1.39300e+03,0.00000e+00
1.39400e+03,7.04204e-04
1.39500e+03,2.04341e-03
1.39600e+03,4.27158e-03
1.39700e+03,3.73574e-03
1.39800e+03,4.11530e-03
1.39900e+03,4.87045e-03
1.40000e+03,4.17210e-03
1.40100e+03,3.45236e-03
1.40200e+03,2.87737e-03
1.40300e+03,2.34454e-03
1.40400e+03,1.13969e-03
1.40500e+03,0.00000e+00
1.40600e+03,0.00000e+00
1.40700e+03,1.88830e-04
1.40800e+03,7.84218e-04
1.40900e+03,1.25855e-03
1.41000e+03,2.74996e-03
1.41100e+03,8.51500e-04
1.41200e+03,2.16663e-03
1.41300e+03,2.71632e-03
1.41400e+03,2.44678e-03
1.41500e+03,3.57348e-03
1.41600e+03,2.97336e-03
1.41700e+03,0.00000e+00
1.41800e+03,0.00000e+00
1.41900e+03,3.68718e-04
1.42000e+03,3.67548e-03
1.42100e+03,2.17940e-03
1.42200e+03,9.96538e-04
1.42300e+03,1.56962e-03
1.42400e+03,0.00000e+00
1.42500e+03,1.26035e-03
1.42600e+03,9.85026e-04
1.42700e+03,0.00000e+00
1.42800e+03,0.00000e+00
1.42900e+03,2.96788e-04
1.43000e+03,2.40289e-03
1.43100e+03,4.56027e-03
1.43200e+03,3.26415e-03
1.43300e+03,1.61654e-03
1.43400e+03,0.00000e+00
1.43500e+03,0.00000e+00
1.43600e+03,1.86906e-03
1.43700e+03,3.63827e-03
1.43800e+03,3.97352e-03
1.43900e+03,1.56313e-03
1.44000e+03,0.00000e+00
1.44100e+03,9.61970e-04
1.44200e+03,1.26848e-03
1.44300e+03,1.89371e-03
1.44400e+03,3.50760e-03
1.44500e+03,1.49661e-03
1.44600e+03,4.60087e-03
1.44700e+03,3.44588e-03
1.44800e+03,1.67249e-03
1.44900e+03,3.05243e-04
1.45000e+03,0.00000e+00
1.45100e+03,0.00000e+00
1.45200e+03,0.00000e+00
1.45300e+03,3.13191e-04
1.45400e+03,1.20671e-03
1.45500e+03,3.64811e-03
1.45600e+03,2.69281e-03
1.45700e+03,1.49552e-03
1.45800e+03,1.07131e-03
1.45900e+03,0.00000e+00
1.46000e+03,9.46140e-04
1.46100e+03,0.00000e+00
1.46200e+03,2.05958e-04
1.46300e+03,1.58240e-03
1.46400e+03,6.10728e-03
1.46500e+03,2.59801e-03
1.46600e+03,9.27884e-05
1.46700e+03,0.00000e+00
1.46800e+03,1.32029e-03
1.46900e+03,9.39193e-04
1.47000e+03,2.28949e-03
1.47100e+03,3.48371e-04
1.47200e+03,1.09128e-03
1.47300e+03,9.63026e-04
1.47400e+03,3.49526e-03
1.47500e+03,3.65613e-03
1.47600e+03,3.02078e-03
1.47700e+03,2.01872e-03
1.47800e+03,3.66387e-03
1.47900e+03,2.79273e-03
1.48000e+03,3.81646e-03
1.48100e+03,2.14300e-03
1.48200e+03,1.11675e-03
1.48300e+03,4.87018e-04
1.48400e+03,7.18855e-04
1.48500e+03,0.00000e+00
1.48600e+03,1.39016e-03
1.48700e+03,0.00000e+00
1.48800e+03,2.04402e-03
1.48900e+03,0.00000e+00
1.49000e+03,1.70987e-03
1.49100e+03,1.43069e-03
1.49200e+03,2.46190e-03
1.49300e+03,1.30109e-03
1.49400e+03,0.00000e+00
1.49500e+03,0.00000e+00
1.49600e+03,0.00000e+00
1.49700e+03,0.00000e+00
1.49800e+03,3.78275e-04
1.49900e+03,0.00000e+00
1.50000e+03,1.41432e-04
1.50100e+03,0.00000e+00
1.50200e+03,7.19597e-04
1.50300e+03,2.43422e-03
1.50400e+03,1.55219e-03
1.50500e+03,7.82791e-04
1.50600e+03,0.00000e+00
1.50700e+03,4.23438e-05
1.50800e+03,9.75212e-04
1.50900e+03,8.08439e-04
1.51000e+03,3.94080e-04
1.51100e+03,0.00000e+00
1.51200e+03,2.48714e-03
1.51300e+03,8.74301e-04
1.51400e+03,4.38275e-03
1.51500e+03,1.88025e-03
1.51600e+03,1.97421e-03
1.51700e+03,0.00000e+00
1.51800e+03,0.00000e+00
1.51900e+03,7.95758e-04
1.52000e+03,9.87554e-05
1.52100e+03,1.69020e-03
1.52200e+03,8.34111e-04
1.52300e+03,1.34975e-04
1.52400e+03,0.00000e+00
1.52500e+03,1.89212e-04
1.52600e+03,0.00000e+00
1.52700e+03,1.49570e-03
1.52800e+03,1.12325e-04
1.52900e+03,6.96449e-04
1.53000e+03,5.53624e-04
1.53100e+03,1.22821e-03
1.53200e+03,1.07281e-03
1.53300e+03,4.59322e-04
1.53400e+03,0.00000e+00
1.53500e+03,0.00000e+00
1.53600e+03,0.00000e+00
1.53700e+03,1.47124e-03
1.53800e+03,3.47799e-03
1.53900e+03,4.24440e-03
1.54000e+03,4.98782e-03
1.54100e+03,1.67236e-03
1.54200e+03,6.79995e-04
1.54300e+03,0.00000e+00
1.54400e+03,3.43197e-03
1.54500e+03,4.14821e-03
1.54600e+03,4.30276e-03
1.54700e+03,1.49920e-03
1.54800e+03,0.00000e+00
1.54900e+03,0.00000e+00
1.55000e+03,9.91836e-06
1.55100e+03,1.07576e-04
1.55200e+03,0.00000e+00
1.55300e+03,1.02411e-03
1.55400e+03,2.57666e-03
1.55500e+03,2.16482e-03
1.55600e+03,3.67813e-03
1.55700e+03,4.72958e-03
1.55800e+03,5.68144e-03
1.55900e+03,4.09892e-03
1.56000e+03,2.60363e-03
1.56100e+03,2.31146e-03
1.56200e+03,2.25287e-03
1.56300e+03,5.55534e-04
1.56400e+03,5.85893e-04
1.56500e+03,0.00000e+00
1.56600e+03,0.00000e+00
1.56700e+03,3.29976e-05
1.56800e+03,0.00000e+00
1.56900e+03,1.46868e-04
1.57000e+03,1.15282e-03
1.57100e+03,2.02804e-03
1.57200e+03,3.39508e-03
1.57300e+03,3.26121e-03
1.57400e+03,2.93873e-03
1.57500e+03,2.94015e-03
1.57600e+03,8.14038e-04
1.57700e+03,0.00000e+00
1.57800e+03,6.87037e-04
1.57900e+03,0.00000e+00
1.58000e+03,1.51037e-03
1.58100e+03,8.44877e-04
1.58200e+03,0.00000e+00
1.58300e+03,9.80259e-04
1.58400e+03,0.00000e+00
1.58500e+03,1.74032e-04
1.58600e+03,0.00000e+00
1.58700e+03,7.88128e-04
1.58800e+03,3.12958e-03
1.58900e+03,1.36078e-03
1.59000e+03,1.62461e-03
1.59100e+03,2.59455e-04
1.59200e+03,8.05604e-04
1.59300e+03,3.27687e-04
1.59400e+03,0.00000e+00
1.59500e+03,7.59899e-04
1.59600e+03,1.75813e-03
1.59700e+03,1.26653e-03
1.59800e+03,2.32174e-03
1.59900e+03,1.67921e-03
1.60000e+03,5.33531e-03
1.60100e+03,7.68083e-03
1.60200e+03,1.34302e-02
1.60300e+03,2.05790e-02
1.60400e+03,2.76028e-02
1.60500e+03,3.21572e-02
1.60600e+03,3.46062e-02
1.60700e+03,3.68192e-02
1.60800e+03,3.91267e-02
1.60900e+03,4.12727e-02
1.61000e+03,4.33148e-02
1.61100e+03,4.11321e-02
1.61200e+03,4.03908e-02
1.61300e+03,3.75958e-02
1.61400e+03,3.35692e-02
1.61500e+03,2.68501e-02
1.61600e+03,1.78650e-02
1.61700e+03,1.46322e-02
1.61800e+03,9.88991e-03
1.61900e+03,7.42338e-03
1.62000e+03,7.89336e-04
1.62100e+03,0.00000e+00
1.62200e+03,0.00000e+00
1.62300e+03,0.00000e+00
1.62400e+03,0.00000e+00
1.62500e+03,0.00000e+00
1.62600e+03,0.00000e+00
1.62700e+03,1.22072e-05
1.62800e+03,0.00000e+00
1.62900e+03,7.82025e-04
1.63000e+03,1.98803e-03
1.63100e+03,5.17975e-03
1.63200e+03,9.15308e-03
1.63300e+03,1.15837e-02
1.63400e+03,1.19768e-02
1.63500e+03,1.52618e-02
1.63600e+03,1.58896e-02
1.63700e+03,1.74672e-02
1.63800e+03,1.62926e-02
1.63900e+03,1.54653e-02
1.64000e+03,1.19110e-02
1.64100e+03,7.33049e-03
1.64200e+03,3.27583e-03
1.64300e+03,2.52638e-03
1.64400e+03,0.00000e+00
1.64500e+03,0.00000e+00
1.64600e+03,0.00000e+00
1.64700e+03,9.44699e-04
1.64800e+03,1.22776e-03
1.64900e+03,0.00000e+00
1.65000e+03,0.00000e+00
1.65100e+03,0.00000e+00
1.65200e+03,0.00000e+00
1.65300e+03,0.00000e+00
1.65400e+03,0.00000e+00
1.65500e+03,0.00000e+00
1.65600e+03,0.00000e+00
1.65700e+03,8.38865e-04
1.65800e+03,9.12283e-05
1.65900e+03,2.74913e-04
1.66000e+03,2.94074e-04
1.66100e+03,3.27206e-05
1.66200e+03,3.03952e-03
1.66300e+03,0.00000e+00
1.66400e+03,4.08694e-04
1.66500e+03,0.00000e+00
1.66600e+03,7.38440e-04
1.66700e+03,0.00000e+00
1.66800e+03,0.00000e+00
1.66900e+03,0.00000e+00
1.67000e+03,8.84451e-04
1.67100e+03,0.00000e+00
1.67200e+03,0.00000e+00
1.67300e+03,1.74387e-03
1.67400e+03,1.46884e-03
1.67500e+03,8.54758e-04
1.67600e+03,0.00000e+00
1.67700e+03,0.00000e+00
1.67800e+03,2.20524e-03
1.67900e+03,2.28863e-03
1.68000e+03,5.79010e-04
1.68100e+03,1.54953e-04
1.68200e+03,0.00000e+00
1.68300e+03,6.29816e-04
1.68400e+03,0.00000e+00
1.68500e+03,0.00000e+00
1.68600e+03,1.09579e-04
1.68700e+03,0.00000e+00
1.68800e+03,0.00000e+00
1.68900e+03,0.00000e+00
1.69000e+03,9.77109e-04
1.69100e+03,3.09487e-03
1.69200e+03,1.49198e-03
1.69300e+03,0.00000e+00
1.69400e+03,0.00000e+00
1.69500e+03,0.00000e+00
1.69600e+03,0.00000e+00
1.69700e+03,1.06106e-03
1.69800e+03,3.36634e-03
1.69900e+03,4.82659e-03
1.70000e+03,3.61535e-03
1.70100e+03,1.58522e-03
1.70200e+03,9.22657e-04
1.70300e+03,5.92277e-05
1.70400e+03,9.94767e-06
1.70500e+03,0.00000e+00
1.70600e+03,5.16136e-04
1.70700e+03,2.40153e-03
1.70800e+03,2.37762e-03
1.70900e+03,2.41555e-03
1.71000e+03,0.00000e+00
1.71100e+03,1.71165e-03
1.71200e+03,7.85765e-04
1.71300e+03,0.00000e+00
1.71400e+03,0.00000e+00
1.71500e+03,0.00000e+00
1.71600e+03,0.00000e+00
1.71700e+03,0.00000e+00
1.71800e+03,2.61311e-04
1.71900e+03,3.09949e-04
1.72000e+03,9.71386e-04
1.72100e+03,1.52393e-03
1.72200e+03,7.37677e-04
1.72300e+03,2.20336e-03
1.72400e+03,1.54800e-03
1.72500e+03,9.08039e-04
1.72600e+03,1.31966e-04
1.72700e+03,9.45838e-05
1.72800e+03,1.33429e-03
1.72900e+03,2.40123e-03
1.73000e+03,1.19513e-03
1.73100e+03,1.77389e-03
1.73200e+03,2.65778e-03
1.73300e+03,1.47632e-03
1.73400e+03,4.01119e-03
1.73500e+03,3.05030e-03
1.73600e+03,4.76255e-03
1.73700e+03,5.36143e-03
1.73800e+03,4.99129e-03
1.73900e+03,4.98671e-03
1.74000e+03,3.20139e-03
1.74100e+03,5.66862e-04
1.74200e+03,0.00000e+00
1.74300e+03,0.00000e+00
1.74400e+03,9.21263e-04
