Pixels #,Intensity (a.u.)
8.72000e+02,0.00000e+00
8.73000e+02,6.10643e-04
8.74000e+02,7.40563e-04
8.75000e+02,9.15508e-04
8.76000e+02,6.63175e-04
8.77000e+02,4.57303e-04
8.78000e+02,1.68254e-04
8.79000e+02,3.90728e-05
8.80000e+02,1.06049e-03
8.81000e+02,1.19792e-03
8.82000e+02,1.07280e-03
8.83000e+02,1.39414e-03
8.84000e+02,8.71737e-04
8.85000e+02,1.58041e-03
8.86000e+02,8.06542e-04
8.87000e+02,1.49821e-03
8.88000e+02,4.56103e-04
8.89000e+02,1.25112e-04
8.90000e+02,4.31115e-04
8.91000e+02,1.76005e-04
8.92000e+02,1.84973e-04
8.93000e+02,0.00000e+00
8.94000e+02,5.16850e-04
8.95000e+02,2.69779e-04
8.96000e+02,1.22507e-04
8.97000e+02,5.10888e-04
8.98000e+02,1.50788e-04
8.99000e+02,9.39945e-04
9.00000e+02,0.00000e+00
9.01000e+02,0.00000e+00
9.02000e+02,0.00000e+00
9.03000e+02,2.85496e-04
9.04000e+02,1.02445e-03
9.05000e+02,3.16341e-04
9.06000e+02,1.21543e-03
9.07000e+02,1.19830e-03
9.08000e+02,1.29495e-03
9.09000e+02,1.35986e-03
9.10000e+02,1.15688e-03
9.11000e+02,1.04745e-03
9.12000e+02,3.97087e-04
9.13000e+02,2.42368e-05
9.14000e+02,2.92209e-04
9.15000e+02,4.59652e-04
9.16000e+02,0.00000e+00
9.17000e+02,0.00000e+00
9.18000e+02,0.00000e+00
9.19000e+02,3.91394e-04
9.20000e+02,1.90547e-04
9.21000e+02,3.93701e-04
9.22000e+02,9.59211e-04
9.23000e+02,6.85022e-04
9.24000e+02,1.19038e-03
9.25000e+02,1.23805e-03
9.26000e+02,8.26906e-04
9.27000e+02,8.19898e-04
9.28000e+02,9.32391e-04
9.29000e+02,5.54159e-04
9.30000e+02,7.89740e-04
9.31000e+02,7.39451e-04
9.32000e+02,1.02850e-03
9.33000e+02,1.30954e-03
9.34000e+02,1.14897e-03
9.35000e+02,5.44475e-04
9.36000e+02,2.60133e-04
9.37000e+02,0.00000e+00
9.38000e+02,5.48280e-04
9.39000e+02,1.41889e-03
9.40000e+02,2.19758e-03
9.41000e+02,1.78715e-03
9.42000e+02,5.28998e-04
9.43000e+02,0.00000e+00
9.44000e+02,5.11048e-04
9.45000e+02,1.72579e-04
9.46000e+02,2.27244e-04
9.47000e+02,0.00000e+00
9.48000e+02,2.61692e-04
9.49000e+02,2.93107e-04
9.50000e+02,8.63467e-04
9.51000e+02,1.86642e-03
9.52000e+02,1.74282e-03
9.53000e+02,1.53250e-03
9.54000e+02,0.00000e+00
9.55000e+02,2.78754e-04
9.56000e+02,0.00000e+00
9.57000e+02,1.52539e-04
9.58000e+02,1.62003e-04
9.59000e+02,0.00000e+00
9.60000e+02,1.89364e-04
9.61000e+02,1.51827e-04
9.62000e+02,3.60846e-04
9.63000e+02,1.41913e-03
9.64000e+02,1.58586e-03
9.65000e+02,1.29453e-03
9.66000e+02,1.82585e-04
9.67000e+02,0.00000e+00
9.68000e+02,7.86459e-04
9.69000e+02,6.16526e-04
9.70000e+02,8.90175e-04
9.71000e+02,4.68157e-04
9.72000e+02,1.25301e-03
9.73000e+02,1.11901e-03
9.74000e+02,1.36990e-03
9.75000e+02,7.07698e-04
9.76000e+02,1.04207e-03
9.77000e+02,6.33631e-04
9.78000e+02,1.50103e-03
9.79000e+02,1.78576e-03
9.80000e+02,4.64796e-05
9.81000e+02,0.00000e+00
9.82000e+02,0.00000e+00
9.83000e+02,1.56252e-04
9.84000e+02,4.15808e-05
9.85000e+02,9.44045e-05
9.86000e+02,1.16083e-03
9.87000e+02,1.33392e-03
9.88000e+02,8.61341e-04
9.89000e+02,6.61876e-04
9.90000e+02,1.22534e-04
9.91000e+02,2.42105e-04
9.92000e+02,0.00000e+00
9.93000e+02,0.00000e+00
9.94000e+02,0.00000e+00
9.95000e+02,7.90778e-04
9.96000e+02,9.75426e-04
9.97000e+02,1.43591e-03
9.98000e+02,1.28025e-03
9.99000e+02,7.33670e-04
1.00000e+03,5.88605e-04
1.00100e+03,6.29889e-04
1.00200e+03,6.60635e-04
1.00300e+03,0.00000e+00
1.00400e+03,0.00000e+00
1.00500e+03,2.07433e-04
1.00600e+03,4.59228e-04
1.00700e+03,1.28897e-03
1.00800e+03,8.26478e-04
1.00900e+03,3.78778e-04
1.01000e+03,7.17985e-06
1.01100e+03,1.14189e-03
1.01200e+03,1.02355e-03
1.01300e+03,0.00000e+00
1.01400e+03,5.74852e-05
1.01500e+03,0.00000e+00
1.01600e+03,0.00000e+00
1.01700e+03,0.00000e+00
1.01800e+03,5.39559e-04
1.01900e+03,1.07045e-03
1.02000e+03,1.19098e-03
1.02100e+03,3.99660e-04
1.02200e+03,5.11596e-04
1.02300e+03,8.15574e-04
1.02400e+03,7.79287e-04
1.02500e+03,3.42279e-04
1.02600e+03,7.88821e-04
1.02700e+03,5.47169e-04
1.02800e+03,1.46419e-03
1.02900e+03,8.51290e-04
1.03000e+03,6.26592e-04
1.03100e+03,9.31981e-04
1.03200e+03,1.62837e-03
1.03300e+03,1.63293e-03
1.03400e+03,4.24306e-05
1.03500e+03,2.61729e-04
1.03600e+03,0.00000e+00
1.03700e+03,1.17494e-05
1.03800e+03,0.00000e+00
1.03900e+03,1.34428e-04
1.04000e+03,8.81647e-04
1.04100e+03,1.29972e-03
1.04200e+03,1.24052e-03
1.04300e+03,1.61518e-03
1.04400e+03,0.00000e+00
1.04500e+03,3.75691e-04
1.04600e+03,0.00000e+00
1.04700e+03,7.79210e-04
1.04800e+03,5.30019e-04
1.04900e+03,1.39747e-03
1.05000e+03,9.11217e-04
1.05100e+03,1.16270e-03
1.05200e+03,1.19497e-03
1.05300e+03,1.38882e-03
1.05400e+03,1.45457e-03
1.05500e+03,1.08119e-03
1.05600e+03,6.45276e-04
1.05700e+03,3.50673e-04
1.05800e+03,6.66454e-04
1.05900e+03,1.10789e-03
1.06000e+03,4.89416e-04
1.06100e+03,0.00000e+00
1.06200e+03,8.08333e-04
1.06300e+03,8.95647e-04
1.06400e+03,7.65011e-04
1.06500e+03,0.00000e+00
1.06600e+03,2.06302e-04
1.06700e+03,1.33340e-04
1.06800e+03,5.78260e-04
1.06900e+03,4.90417e-05
1.07000e+03,4.48306e-04
1.07100e+03,4.00089e-04
1.07200e+03,1.21270e-03
1.07300e+03,1.55304e-03
1.07400e+03,1.75339e-03
1.07500e+03,1.25806e-03
1.07600e+03,5.54660e-04
1.07700e+03,2.62150e-04
1.07800e+03,3.11061e-04
1.07900e+03,4.56581e-04
1.08000e+03,4.82345e-04
1.08100e+03,5.35008e-04
1.08200e+03,6.90529e-04
1.08300e+03,1.05677e-03
1.08400e+03,1.04665e-03
1.08500e+03,8.15470e-04
1.08600e+03,1.50680e-03
1.08700e+03,3.20422e-04
1.08800e+03,1.45026e-03
1.08900e+03,2.54638e-04
1.09000e+03,5.33102e-04
1.09100e+03,0.00000e+00
1.09200e+03,1.89212e-04
1.09300e+03,0.00000e+00
1.09400e+03,6.16464e-05
1.09500e+03,0.00000e+00
1.09600e+03,2.35752e-04
1.09700e+03,4.24475e-04
1.09800e+03,1.21028e-03
1.09900e+03,4.47783e-04
1.10000e+03,9.64164e-04
1.10100e+03,1.13152e-03
1.10200e+03,1.43084e-03
1.10300e+03,2.55488e-04
1.10400e+03,0.00000e+00
1.10500e+03,1.24560e-04
1.10600e+03,2.01003e-04
1.10700e+03,1.51165e-04
1.10800e+03,9.17599e-05
1.10900e+03,0.00000e+00
1.11000e+03,9.85747e-04
1.11100e+03,1.24320e-03
1.11200e+03,2.26159e-03
1.11300e+03,1.97432e-03
1.11400e+03,6.49490e-04
1.11500e+03,0.00000e+00
1.11600e+03,1.60678e-04
1.11700e+03,1.01678e-03
1.11800e+03,1.23283e-03
1.11900e+03,8.44023e-04
1.12000e+03,0.00000e+00
1.12100e+03,3.09544e-04
1.12200e+03,7.98401e-04
1.12300e+03,4.26819e-04
1.12400e+03,6.95681e-05
1.12500e+03,3.21250e-04
1.12600e+03,6.17482e-04
1.12700e+03,7.31775e-04
1.12800e+03,3.82469e-04
1.12900e+03,4.41960e-04
1.13000e+03,0.00000e+00
1.13100e+03,0.00000e+00
1.13200e+03,3.34536e-04
1.13300e+03,3.32432e-04
1.13400e+03,7.67413e-04
1.13500e+03,4.36816e-04
1.13600e+03,7.26788e-04
1.13700e+03,4.58119e-04
1.13800e+03,1.08015e-03
1.13900e+03,1.24211e-03
1.14000e+03,1.01088e-03
1.14100e+03,1.03353e-03
1.14200e+03,2.72027e-04
1.14300e+03,1.01847e-03
1.14400e+03,1.50626e-03
1.14500e+03,2.24121e-03
1.14600e+03,1.61603e-03
1.14700e+03,1.43935e-03
1.14800e+03,1.40972e-03
1.14900e+03,1.09263e-03
1.15000e+03,1.14305e-03
1.15100e+03,1.31213e-03
1.15200e+03,1.67342e-03
1.15300e+03,1.38940e-03
1.15400e+03,1.17254e-03
1.15500e+03,1.27326e-03
1.15600e+03,1.32723e-03
1.15700e+03,5.69975e-04
1.15800e+03,1.34897e-03
1.15900e+03,1.20323e-03
1.16000e+03,1.68019e-03
1.16100e+03,9.69115e-04
1.16200e+03,2.20223e-04
1.16300e+03,0.00000e+00
1.16400e+03,0.00000e+00
1.16500e+03,2.96226e-04
1.16600e+03,9.15439e-04
1.16700e+03,8.25524e-04
1.16800e+03,1.15259e-03
1.16900e+03,5.76170e-04
1.17000e+03,6.80060e-04
1.17100e+03,6.34349e-04
1.17200e+03,1.16902e-03
1.17300e+03,1.38896e-03
1.17400e+03,6.95997e-04
1.17500e+03,7.34006e-04
1.17600e+03,4.68065e-04
1.17700e+03,1.43690e-03
1.17800e+03,1.21388e-03
1.17900e+03,8.54029e-04
1.18000e+03,1.07608e-03
1.18100e+03,9.13467e-04
1.18200e+03,8.36399e-04
1.18300e+03,1.32214e-04
1.18400e+03,0.00000e+00
1.18500e+03,3.07012e-04
1.18600e+03,7.64629e-04
1.18700e+03,1.97765e-03
1.18800e+03,6.62242e-04
1.18900e+03,1.49780e-04
1.19000e+03,0.00000e+00
1.19100e+03,2.20444e-04
1.19200e+03,4.47464e-04
1.19300e+03,3.23395e-04
1.19400e+03,1.18535e-03
1.19500e+03,1.61017e-03
1.19600e+03,1.84980e-03
1.19700e+03,1.91615e-03
1.19800e+03,1.59544e-03
1.19900e+03,1.36859e-03
1.20000e+03,4.94443e-04
1.20100e+03,6.23066e-04
1.20200e+03,1.50383e-04
1.20300e+03,0.00000e+00
1.20400e+03,7.15138e-04
1.20500e+03,6.13652e-04
1.20600e+03,1.63945e-03
1.20700e+03,1.06619e-03
1.20800e+03,6.70237e-04
1.20900e+03,9.57527e-04
1.21000e+03,0.00000e+00
1.21100e+03,5.90680e-04
1.21200e+03,1.90235e-04
1.21300e+03,1.09689e-03
1.21400e+03,9.02861e-04
1.21500e+03,9.11377e-04
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,2.80919e-04
1.21900e+03,8.08038e-04
1.22000e+03,1.73851e-03
1.22100e+03,1.66994e-03
1.22200e+03,1.28909e-03
1.22300e+03,9.61430e-04
1.22400e+03,6.62620e-04
1.22500e+03,2.47041e-04
1.22600e+03,0.00000e+00
1.22700e+03,0.00000e+00
1.22800e+03,3.64857e-04
1.22900e+03,8.09905e-04
1.23000e+03,1.01100e-03
1.23100e+03,7.52404e-04
1.23200e+03,9.74729e-04
1.23300e+03,9.96205e-04
1.23400e+03,1.48242e-03
1.23500e+03,1.72239e-04
1.23600e+03,4.25012e-04
1.23700e+03,4.63555e-04
1.23800e+03,1.75865e-03
1.23900e+03,1.32841e-03
1.24000e+03,1.30654e-03
1.24100e+03,1.29831e-03
1.24200e+03,1.63322e-03
1.24300e+03,1.00870e-03
1.24400e+03,7.07590e-04
1.24500e+03,4.54186e-04
1.24600e+03,2.24223e-03
1.24700e+03,2.14424e-03
1.24800e+03,2.37348e-03
1.24900e+03,1.23550e-03
1.25000e+03,1.05789e-03
1.25100e+03,1.21853e-03
1.25200e+03,9.10665e-04
1.25300e+03,1.44409e-03
1.25400e+03,1.48383e-03
1.25500e+03,1.19860e-03
1.25600e+03,9.31057e-04
1.25700e+03,1.40219e-03
1.25800e+03,5.69914e-04
1.25900e+03,4.87815e-04
1.26000e+03,0.00000e+00
1.26100e+03,2.24613e-04
1.26200e+03,0.00000e+00
1.26300e+03,6.96568e-04
1.26400e+03,1.43582e-04
1.26500e+03,1.16864e-03
1.26600e+03,1.05638e-03
1.26700e+03,1.54159e-03
1.26800e+03,1.02193e-03
1.26900e+03,1.67400e-03
1.27000e+03,1.07627e-03
1.27100e+03,1.04861e-03
1.27200e+03,6.99810e-04
1.27300e+03,2.91166e-04
1.27400e+03,6.28269e-05
1.27500e+03,9.98038e-05
1.27600e+03,5.58944e-04
1.27700e+03,8.99302e-04
1.27800e+03,7.73137e-04
1.27900e+03,1.13741e-03
1.28000e+03,8.29511e-04
1.28100e+03,2.33714e-04
1.28200e+03,1.53169e-05
1.28300e+03,3.37895e-04
1.28400e+03,2.70463e-04
1.28500e+03,7.51197e-04
1.28600e+03,1.22518e-03
1.28700e+03,1.93647e-03
1.28800e+03,1.31705e-03
1.28900e+03,7.62055e-04
1.29000e+03,1.02431e-04
1.29100e+03,4.79446e-04
1.29200e+03,1.30975e-03
1.29300e+03,1.92533e-03
1.29400e+03,1.59350e-03
1.29500e+03,1.65092e-03
1.29600e+03,1.06632e-03
1.29700e+03,7.19457e-04
1.29800e+03,7.20448e-04
1.29900e+03,9.87194e-04
1.30000e+03,1.40098e-03
1.30100e+03,9.65718e-04
1.30200e+03,1.71577e-04
1.30300e+03,1.02860e-03
1.30400e+03,1.40636e-03
1.30500e+03,1.84508e-03
1.30600e+03,1.77909e-03
1.30700e+03,1.32080e-03
1.30800e+03,7.11087e-04
1.30900e+03,4.44171e-04
1.31000e+03,2.69465e-04
1.31100e+03,9.27378e-06
1.31200e+03,0.00000e+00
1.31300e+03,1.50149e-04
1.31400e+03,2.35305e-04
1.31500e+03,4.24683e-04
1.31600e+03,6.27097e-04
1.31700e+03,1.10450e-03
1.31800e+03,1.16395e-03
1.31900e+03,1.42130e-03
1.32000e+03,8.73275e-04
1.32100e+03,6.04049e-04
1.32200e+03,8.76770e-04
1.32300e+03,4.29020e-04
1.32400e+03,5.94648e-04
1.32500e+03,1.04792e-03
1.32600e+03,1.73116e-03
1.32700e+03,1.60235e-03
1.32800e+03,1.15354e-03
1.32900e+03,4.08691e-04
1.33000e+03,3.12878e-04
1.33100e+03,2.40094e-04
1.33200e+03,1.13435e-04
1.33300e+03,0.00000e+00
1.33400e+03,2.20951e-04
1.33500e+03,7.66384e-05
1.33600e+03,4.67403e-04
1.33700e+03,6.01563e-04
1.33800e+03,7.34235e-04
1.33900e+03,1.51672e-03
1.34000e+03,6.21696e-04
1.34100e+03,1.10921e-03
1.34200e+03,8.23135e-04
1.34300e+03,1.48828e-03
1.34400e+03,2.19534e-03
1.34500e+03,1.76244e-03
1.34600e+03,9.87068e-04
1.34700e+03,9.51445e-04
1.34800e+03,8.75388e-04
1.34900e+03,2.49865e-03
1.35000e+03,2.79007e-03
1.35100e+03,2.30951e-03
1.35200e+03,8.37321e-04
1.35300e+03,1.49723e-04
1.35400e+03,8.02377e-04
1.35500e+03,1.14134e-03
1.35600e+03,1.45712e-03
1.35700e+03,2.32561e-03
1.35800e+03,2.06101e-03
1.35900e+03,1.62521e-03
1.36000e+03,7.69808e-04
1.36100e+03,1.19100e-03
1.36200e+03,1.06840e-03
1.36300e+03,9.29075e-04
1.36400e+03,5.70929e-04
1.36500e+03,4.32036e-04
1.36600e+03,0.00000e+00
1.36700e+03,1.81125e-04
1.36800e+03,3.76747e-04
1.36900e+03,6.63976e-04
1.37000e+03,1.03855e-03
1.37100e+03,7.92017e-04
1.37200e+03,4.62841e-04
1.37300e+03,3.08078e-04
1.37400e+03,8.09797e-04
1.37500e+03,1.68492e-03
1.37600e+03,2.63122e-03
1.37700e+03,2.46097e-03
1.37800e+03,1.86725e-03
1.37900e+03,1.94537e-03
1.38000e+03,1.40748e-03
1.38100e+03,1.28085e-03
1.38200e+03,6.52383e-04
1.38300e+03,4.24730e-04
1.38400e+03,3.46658e-04
1.38500e+03,7.10124e-04
1.38600e+03,1.58928e-03
1.38700e+03,2.79706e-03
1.38800e+03,2.66081e-03
1.38900e+03,3.13429e-03
1.39000e+03,2.59993e-03
1.39100e+03,2.81806e-03
1.39200e+03,1.33133e-03
1.39300e+03,1.22632e-03
1.39400e+03,2.76821e-03
1.39500e+03,3.56102e-03
1.39600e+03,3.79946e-03
1.39700e+03,3.07945e-03
1.39800e+03,2.97206e-03
1.39900e+03,2.39664e-03
1.40000e+03,1.61808e-03
1.40100e+03,1.48459e-03
1.40200e+03,1.75067e-03
1.40300e+03,1.65315e-03
1.40400e+03,2.35655e-03
1.40500e+03,2.37422e-03
1.40600e+03,2.51124e-03
1.40700e+03,2.30829e-03
1.40800e+03,2.06962e-03
1.40900e+03,2.91249e-03
1.41000e+03,2.71342e-03
1.41100e+03,2.27318e-03
1.41200e+03,2.24821e-03
1.41300e+03,1.69211e-03
1.41400e+03,2.25651e-03
1.41500e+03,2.41027e-03
1.41600e+03,2.69417e-03
1.41700e+03,2.81799e-03
1.41800e+03,1.58303e-03
1.41900e+03,1.49531e-03
1.42000e+03,5.38450e-04
1.42100e+03,2.52681e-04
1.42200e+03,0.00000e+00
1.42300e+03,3.39361e-04
1.42400e+03,5.37766e-04
1.42500e+03,9.85822e-04
1.42600e+03,7.46826e-04
1.42700e+03,1.45061e-03
1.42800e+03,1.97228e-03
1.42900e+03,2.01882e-03
1.43000e+03,1.76876e-03
1.43100e+03,1.90967e-03
1.43200e+03,1.92254e-03
1.43300e+03,1.77961e-03
1.43400e+03,1.76072e-03
1.43500e+03,1.42575e-03
1.43600e+03,1.42838e-03
1.43700e+03,1.24521e-03
1.43800e+03,1.42921e-03
1.43900e+03,1.71820e-03
1.44000e+03,1.90129e-03
1.44100e+03,2.08289e-03
1.44200e+03,3.21382e-03
1.44300e+03,2.99476e-03
1.44400e+03,2.74695e-03
1.44500e+03,2.26965e-03
1.44600e+03,2.24417e-03
1.44700e+03,2.03002e-03
1.44800e+03,1.66611e-03
1.44900e+03,1.67949e-03
1.45000e+03,6.15975e-04
1.45100e+03,9.67357e-04
1.45200e+03,5.50378e-04
1.45300e+03,1.67373e-03
1.45400e+03,2.53929e-03
1.45500e+03,3.76995e-03
1.45600e+03,3.02171e-03
1.45700e+03,1.38763e-03
1.45800e+03,1.12487e-03
1.45900e+03,1.39510e-03
1.46000e+03,1.94045e-03
1.46100e+03,2.09442e-03
1.46200e+03,1.99505e-03
1.46300e+03,1.60006e-03
1.46400e+03,2.78681e-03
1.46500e+03,1.64919e-03
1.46600e+03,1.63087e-03
1.46700e+03,1.48216e-03
1.46800e+03,1.93053e-03
1.46900e+03,2.05867e-03
1.47000e+03,1.68594e-03
1.47100e+03,1.12116e-03
1.47200e+03,1.84082e-03
1.47300e+03,2.14200e-03
1.47400e+03,3.63393e-03
1.47500e+03,2.85281e-03
1.47600e+03,2.54009e-03
1.47700e+03,2.05977e-03
1.47800e+03,2.93165e-03
1.47900e+03,3.95636e-03
1.48000e+03,4.21740e-03
1.48100e+03,3.37447e-03
1.48200e+03,2.77992e-03
1.48300e+03,2.27046e-03
1.48400e+03,2.60021e-03
1.48500e+03,2.80388e-03
1.48600e+03,3.20587e-03
1.48700e+03,2.42340e-03
1.48800e+03,2.19480e-03
1.48900e+03,3.23966e-03
1.49000e+03,3.92344e-03
1.49100e+03,4.14237e-03
1.49200e+03,3.64803e-03
1.49300e+03,3.18719e-03
1.49400e+03,2.28103e-03
1.49500e+03,3.03346e-03
1.49600e+03,2.77232e-03
1.49700e+03,3.35707e-03
1.49800e+03,2.77383e-03
1.49900e+03,2.46030e-03
1.50000e+03,1.40420e-03
1.50100e+03,1.61422e-03
1.50200e+03,2.10280e-03
1.50300e+03,2.85192e-03
1.50400e+03,2.53254e-03
1.50500e+03,1.83007e-03
1.50600e+03,2.30217e-03
1.50700e+03,3.13247e-03
1.50800e+03,2.83382e-03
1.50900e+03,2.49572e-03
1.51000e+03,2.67908e-03
1.51100e+03,3.43213e-03
1.51200e+03,2.68848e-03
1.51300e+03,2.94816e-03
1.51400e+03,2.90227e-03
1.51500e+03,2.79401e-03
1.51600e+03,2.10122e-03
1.51700e+03,2.20118e-03
1.51800e+03,2.65962e-03
1.51900e+03,2.64674e-03
1.52000e+03,2.97279e-03
1.52100e+03,3.33167e-03
1.52200e+03,3.06144e-03
1.52300e+03,3.66206e-03
1.52400e+03,3.32196e-03
1.52500e+03,3.23380e-03
1.52600e+03,3.77720e-03
1.52700e+03,3.81811e-03
1.52800e+03,4.30869e-03
1.52900e+03,3.64307e-03
1.53000e+03,3.27451e-03
1.53100e+03,3.41724e-03
1.53200e+03,3.12123e-03
1.53300e+03,3.83576e-03
1.53400e+03,3.99313e-03
1.53500e+03,3.78893e-03
1.53600e+03,4.27573e-03
1.53700e+03,3.33435e-03
1.53800e+03,4.17650e-03
1.53900e+03,4.33020e-03
1.54000e+03,4.44548e-03
1.54100e+03,3.39803e-03
1.54200e+03,4.03947e-03
1.54300e+03,3.64054e-03
1.54400e+03,4.91001e-03
1.54500e+03,5.23950e-03
1.54600e+03,5.48503e-03
1.54700e+03,4.89064e-03
1.54800e+03,2.35158e-03
1.54900e+03,2.37168e-03
1.55000e+03,2.31326e-03
1.55100e+03,3.53220e-03
1.55200e+03,4.04637e-03
1.55300e+03,4.56649e-03
1.55400e+03,4.41293e-03
1.55500e+03,3.89817e-03
1.55600e+03,3.53673e-03
1.55700e+03,4.01707e-03
1.55800e+03,4.12030e-03
1.55900e+03,4.10245e-03
1.56000e+03,4.75268e-03
1.56100e+03,4.18771e-03
1.56200e+03,4.32010e-03
1.56300e+03,2.38306e-03
1.56400e+03,2.41106e-03
1.56500e+03,2.85406e-03
1.56600e+03,4.04164e-03
1.56700e+03,3.93304e-03
1.56800e+03,2.88378e-03
1.56900e+03,2.54609e-03
1.57000e+03,2.66694e-03
1.57100e+03,2.83739e-03
1.57200e+03,3.52464e-03
1.57300e+03,4.97342e-03
1.57400e+03,5.44113e-03
1.57500e+03,4.79562e-03
1.57600e+03,4.10103e-03
1.57700e+03,4.38822e-03
1.57800e+03,4.26191e-03
1.57900e+03,3.66988e-03
1.58000e+03,3.65309e-03
1.58100e+03,3.72352e-03
1.58200e+03,4.11920e-03
1.58300e+03,4.75588e-03
1.58400e+03,4.94932e-03
1.58500e+03,4.69096e-03
1.58600e+03,3.78943e-03
1.58700e+03,3.67662e-03
1.58800e+03,4.18068e-03
1.58900e+03,3.89290e-03
1.59000e+03,4.56771e-03
1.59100e+03,4.16316e-03
1.59200e+03,4.77305e-03
1.59300e+03,4.35724e-03
1.59400e+03,4.40926e-03
1.59500e+03,4.26441e-03
1.59600e+03,3.87017e-03
1.59700e+03,4.24797e-03
1.59800e+03,3.73029e-03
1.59900e+03,3.98246e-03
1.60000e+03,3.65864e-03
1.60100e+03,4.02681e-03
1.60200e+03,5.16968e-03
1.60300e+03,4.98086e-03
1.60400e+03,5.39670e-03
1.60500e+03,5.06860e-03
1.60600e+03,5.22641e-03
1.60700e+03,4.34482e-03
1.60800e+03,4.51675e-03
1.60900e+03,4.67678e-03
1.61000e+03,4.62990e-03
1.61100e+03,4.08829e-03
1.61200e+03,3.41907e-03
1.61300e+03,4.02483e-03
1.61400e+03,4.81088e-03
1.61500e+03,4.75483e-03
1.61600e+03,4.33672e-03
1.61700e+03,4.21084e-03
1.61800e+03,4.94114e-03
1.61900e+03,5.32031e-03
1.62000e+03,5.40357e-03
1.62100e+03,4.76700e-03
1.62200e+03,4.66945e-03
1.62300e+03,4.06047e-03
1.62400e+03,5.07753e-03
1.62500e+03,5.58800e-03
1.62600e+03,6.90628e-03
1.62700e+03,5.66467e-03
1.62800e+03,5.84882e-03
1.62900e+03,5.42375e-03
1.63000e+03,5.69257e-03
1.63100e+03,5.63808e-03
1.63200e+03,5.72963e-03
1.63300e+03,5.57168e-03
1.63400e+03,5.59328e-03
1.63500e+03,4.54959e-03
1.63600e+03,4.73034e-03
1.63700e+03,4.91082e-03
1.63800e+03,4.56089e-03
1.63900e+03,4.30311e-03
1.64000e+03,4.15788e-03
1.64100e+03,5.26655e-03
1.64200e+03,5.71041e-03
1.64300e+03,6.06745e-03
1.64400e+03,5.42881e-03
1.64500e+03,6.31860e-03
1.64600e+03,6.09025e-03
1.64700e+03,6.84917e-03
1.64800e+03,7.06789e-03
1.64900e+03,6.88066e-03
1.65000e+03,6.89169e-03
1.65100e+03,6.96513e-03
1.65200e+03,5.80789e-03
1.65300e+03,5.85099e-03
1.65400e+03,6.04640e-03
1.65500e+03,6.97270e-03
1.65600e+03,7.04412e-03
1.65700e+03,7.67940e-03
1.65800e+03,7.19998e-03
1.65900e+03,7.89071e-03
1.66000e+03,7.03910e-03
1.66100e+03,7.66304e-03
1.66200e+03,7.66745e-03
1.66300e+03,6.28901e-03
1.66400e+03,5.32550e-03
1.66500e+03,5.28040e-03
1.66600e+03,7.13694e-03
1.66700e+03,6.68143e-03
1.66800e+03,6.75917e-03
1.66900e+03,6.32694e-03
1.67000e+03,5.77030e-03
1.67100e+03,6.14848e-03
1.67200e+03,5.50458e-03
1.67300e+03,5.53046e-03
1.67400e+03,4.68336e-03
1.67500e+03,4.70700e-03
1.67600e+03,4.39738e-03
1.67700e+03,5.30199e-03
1.67800e+03,6.47349e-03
1.67900e+03,6.26991e-03
1.68000e+03,6.01751e-03
1.68100e+03,5.58743e-03
1.68200e+03,5.19698e-03
1.68300e+03,5.48159e-03
1.68400e+03,5.03892e-03
1.68500e+03,5.51045e-03
1.68600e+03,5.64029e-03
1.68700e+03,5.40728e-03
1.68800e+03,4.76894e-03
1.68900e+03,5.02524e-03
1.69000e+03,5.86818e-03
1.69100e+03,6.83686e-03
1.69200e+03,5.72107e-03
1.69300e+03,4.85109e-03
1.69400e+03,4.31443e-03
1.69500e+03,5.55788e-03
1.69600e+03,6.56594e-03
1.69700e+03,8.07281e-03
1.69800e+03,8.08954e-03
1.69900e+03,8.94887e-03
1.70000e+03,7.00352e-03
1.70100e+03,6.67699e-03
1.70200e+03,6.30355e-03
1.70300e+03,5.85596e-03
1.70400e+03,6.86953e-03
1.70500e+03,7.60802e-03
1.70600e+03,8.95913e-03
1.70700e+03,8.86894e-03
1.70800e+03,8.03502e-03
1.70900e+03,7.36249e-03
1.71000e+03,7.18089e-03
1.71100e+03,7.78068e-03
1.71200e+03,7.26634e-03
1.71300e+03,6.87410e-03
1.71400e+03,7.65251e-03
1.71500e+03,8.03899e-03
1.71600e+03,7.35721e-03
1.71700e+03,7.24687e-03
1.71800e+03,8.72019e-03
1.71900e+03,9.35980e-03
1.72000e+03,8.56231e-03
1.72100e+03,8.30891e-03
1.72200e+03,7.67394e-03
1.72300e+03,8.39232e-03
1.72400e+03,8.25113e-03
1.72500e+03,9.05305e-03
1.72600e+03,8.07002e-03
1.72700e+03,8.74749e-03
1.72800e+03,9.06056e-03
1.72900e+03,1.01158e-02
1.73000e+03,9.11304e-03
1.73100e+03,9.65744e-03
1.73200e+03,9.16560e-03
1.73300e+03,9.31687e-03
1.73400e+03,1.02116e-02
1.73500e+03,9.56250e-03
1.73600e+03,9.99402e-03
1.73700e+03,1.01563e-02
1.73800e+03,9.28646e-03
1.73900e+03,1.01517e-02
1.74000e+03,9.94171e-03
1.74100e+03,9.66286e-03
1.74200e+03,8.55623e-03
1.74300e+03,9.21244e-03
1.74400e+03,9.97857e-03
