Pixels #,Intensity (a.u.)
8.72000e+02,3.89645e-02
8.73000e+02,3.83559e-02
8.74000e+02,3.40058e-02
8.75000e+02,3.27046e-02
8.76000e+02,3.43220e-02
8.77000e+02,3.26478e-02
8.78000e+02,3.05247e-02
8.79000e+02,2.90370e-02
8.80000e+02,3.05613e-02
8.81000e+02,3.15704e-02
8.82000e+02,3.01716e-02
8.83000e+02,3.18111e-02
8.84000e+02,3.07509e-02
8.85000e+02,3.03613e-02
8.86000e+02,2.92524e-02
8.87000e+02,2.80843e-02
8.88000e+02,2.79532e-02
8.89000e+02,2.55800e-02
8.90000e+02,2.57899e-02
8.91000e+02,2.31272e-02
8.92000e+02,2.13670e-02
8.93000e+02,1.97938e-02
8.94000e+02,2.03227e-02
8.95000e+02,2.26295e-02
8.96000e+02,2.51767e-02
8.97000e+02,2.52410e-02
8.98000e+02,2.41556e-02
8.99000e+02,2.43435e-02
9.00000e+02,2.41088e-02
9.01000e+02,2.36516e-02
9.02000e+02,2.08726e-02
9.03000e+02,2.36392e-02
9.04000e+02,2.65736e-02
9.05000e+02,3.14639e-02
9.06000e+02,3.19280e-02
9.07000e+02,3.23620e-02
9.08000e+02,3.20302e-02
9.09000e+02,3.36727e-02
9.10000e+02,3.40086e-02
9.11000e+02,3.71792e-02
9.12000e+02,3.84446e-02
9.13000e+02,3.69265e-02
9.14000e+02,3.75999e-02
9.15000e+02,3.67338e-02
9.16000e+02,3.55198e-02
9.17000e+02,3.50627e-02
9.18000e+02,3.33155e-02
9.19000e+02,3.52426e-02
9.20000e+02,3.47699e-02
9.21000e+02,3.44327e-02
9.22000e+02,3.21964e-02
9.23000e+02,3.15952e-02
9.24000e+02,2.99836e-02
9.25000e+02,2.99086e-02
9.26000e+02,2.95654e-02
9.27000e+02,2.62114e-02
9.28000e+02,2.72541e-02
9.29000e+02,2.60613e-02
9.30000e+02,2.97518e-02
9.31000e+02,2.95432e-02
9.32000e+02,2.94667e-02
9.33000e+02,2.73356e-02
9.34000e+02,3.05463e-02
9.35000e+02,3.41418e-02
9.36000e+02,3.69901e-02
9.37000e+02,3.51876e-02
9.38000e+02,3.55415e-02
9.39000e+02,3.95142e-02
9.40000e+02,4.49703e-02
9.41000e+02,5.00863e-02
9.42000e+02,4.99452e-02
9.43000e+02,5.05586e-02
9.44000e+02,5.22335e-02
9.45000e+02,5.19415e-02
9.46000e+02,5.22643e-02
9.47000e+02,5.19683e-02
9.48000e+02,5.35677e-02
9.49000e+02,5.17107e-02
9.50000e+02,5.02638e-02
9.51000e+02,4.99819e-02
9.52000e+02,5.07323e-02
9.53000e+02,4.79904e-02
9.54000e+02,4.42162e-02
9.55000e+02,4.23907e-02
9.56000e+02,4.12745e-02
9.57000e+02,4.05023e-02
9.58000e+02,3.92634e-02
9.59000e+02,3.94458e-02
9.60000e+02,3.63743e-02
9.61000e+02,3.53569e-02
9.62000e+02,3.45436e-02
9.63000e+02,3.24628e-02
9.64000e+02,2.96543e-02
9.65000e+02,2.56338e-02
9.66000e+02,2.15540e-02
9.67000e+02,1.94354e-02
9.68000e+02,1.94512e-02
9.69000e+02,1.77344e-02
9.70000e+02,1.62389e-02
9.71000e+02,1.28050e-02
9.72000e+02,1.14551e-02
9.73000e+02,8.74994e-03
9.74000e+02,7.92885e-03
9.75000e+02,5.76991e-03
9.76000e+02,3.11252e-03
9.77000e+02,2.13833e-04
9.78000e+02,0.00000e+00
9.79000e+02,4.52125e-04
9.80000e+02,0.00000e+00
9.81000e+02,3.19982e-04
9.82000e+02,5.43603e-05
9.83000e+02,0.00000e+00
9.84000e+02,0.00000e+00
9.85000e+02,0.00000e+00
9.86000e+02,0.00000e+00
9.87000e+02,1.37179e-04
9.88000e+02,8.79969e-04
9.89000e+02,4.28897e-04
9.90000e+02,1.83260e-03
9.91000e+02,0.00000e+00
9.92000e+02,4.23273e-04
9.93000e+02,0.00000e+00
9.94000e+02,9.50637e-05
9.95000e+02,1.37545e-03
9.96000e+02,1.57167e-03
9.97000e+02,3.60512e-03
9.98000e+02,4.62041e-03
9.99000e+02,8.51988e-03
1.00000e+03,1.12541e-02
1.00100e+03,1.49312e-02
1.00200e+03,1.95264e-02
1.00300e+03,2.23396e-02
1.00400e+03,2.53025e-02
1.00500e+03,2.51203e-02
1.00600e+03,2.97692e-02
1.00700e+03,3.63617e-02
1.00800e+03,4.23690e-02
1.00900e+03,4.61953e-02
1.01000e+03,4.53826e-02
1.01100e+03,4.90767e-02
1.01200e+03,4.90201e-02
1.01300e+03,5.15477e-02
1.01400e+03,5.44444e-02
1.01500e+03,5.46984e-02
1.01600e+03,5.39301e-02
1.01700e+03,5.23114e-02
1.01800e+03,5.15077e-02
1.01900e+03,5.15380e-02
1.02000e+03,5.15376e-02
1.02100e+03,5.14863e-02
1.02200e+03,5.25482e-02
1.02300e+03,5.28022e-02
1.02400e+03,5.48869e-02
1.02500e+03,5.61790e-02
1.02600e+03,6.03103e-02
1.02700e+03,6.53989e-02
1.02800e+03,7.17397e-02
1.02900e+03,7.65368e-02
1.03000e+03,8.00486e-02
1.03100e+03,8.84823e-02
1.03200e+03,9.88033e-02
1.03300e+03,1.09516e-01
1.03400e+03,1.17315e-01
1.03500e+03,1.24375e-01
1.03600e+03,1.30428e-01
1.03700e+03,1.37638e-01
1.03800e+03,1.45355e-01
1.03900e+03,1.55783e-01
1.04000e+03,1.59133e-01
1.04100e+03,1.59773e-01
1.04200e+03,1.57913e-01
1.04300e+03,1.55929e-01
1.04400e+03,1.51700e-01
1.04500e+03,1.44729e-01
1.04600e+03,1.38819e-01
1.04700e+03,1.32434e-01
1.04800e+03,1.22738e-01
1.04900e+03,1.11984e-01
1.05000e+03,1.02678e-01
1.05100e+03,9.57672e-02
1.05200e+03,8.54177e-02
1.05300e+03,7.38814e-02
1.05400e+03,6.36484e-02
1.05500e+03,5.55900e-02
1.05600e+03,4.83493e-02
1.05700e+03,4.25211e-02
1.05800e+03,3.71172e-02
1.05900e+03,3.16010e-02
1.06000e+03,2.67002e-02
1.06100e+03,2.10112e-02
1.06200e+03,1.80516e-02
1.06300e+03,1.46332e-02
1.06400e+03,1.16091e-02
1.06500e+03,7.18236e-03
1.06600e+03,5.52200e-03
1.06700e+03,5.29909e-03
1.06800e+03,4.89056e-03
1.06900e+03,4.60342e-03
1.07000e+03,3.49038e-03
1.07100e+03,2.71812e-03
1.07200e+03,2.46210e-03
1.07300e+03,3.04523e-03
1.07400e+03,0.00000e+00
1.07500e+03,0.00000e+00
1.07600e+03,0.00000e+00
1.07700e+03,9.74787e-04
1.07800e+03,1.82788e-03
1.07900e+03,1.94546e-03
1.08000e+03,0.00000e+00
1.08100e+03,0.00000e+00
1.08200e+03,0.00000e+00
1.08300e+03,1.26513e-03
1.08400e+03,5.09733e-03
1.08500e+03,5.67618e-03
1.08600e+03,3.80403e-03
1.08700e+03,1.25897e-04
1.08800e+03,0.00000e+00
1.08900e+03,0.00000e+00
1.09000e+03,0.00000e+00
1.09100e+03,8.02319e-04
1.09200e+03,0.00000e+00
1.09300e+03,3.97182e-03
1.09400e+03,2.96337e-03
1.09500e+03,2.40018e-03
1.09600e+03,0.00000e+00
1.09700e+03,4.81727e-04
1.09800e+03,2.24061e-03
1.09900e+03,8.48124e-04
1.10000e+03,3.15547e-03
1.10100e+03,3.76834e-03
1.10200e+03,5.03523e-03
1.10300e+03,1.61386e-03
1.10400e+03,0.00000e+00
1.10500e+03,2.00717e-03
1.10600e+03,3.82734e-03
1.10700e+03,5.40011e-03
1.10800e+03,8.93445e-03
1.10900e+03,1.12891e-02
1.11000e+03,1.49366e-02
1.11100e+03,1.90415e-02
1.11200e+03,2.45556e-02
1.11300e+03,2.50312e-02
1.11400e+03,2.52923e-02
1.11500e+03,2.66435e-02
1.11600e+03,3.03013e-02
1.11700e+03,3.46217e-02
1.11800e+03,4.11769e-02
1.11900e+03,4.64065e-02
1.12000e+03,5.02755e-02
1.12100e+03,5.61510e-02
1.12200e+03,6.19100e-02
1.12300e+03,6.96567e-02
1.12400e+03,7.93152e-02
1.12500e+03,8.72051e-02
1.12600e+03,9.72639e-02
1.12700e+03,1.07142e-01
1.12800e+03,1.15207e-01
1.12900e+03,1.23018e-01
1.13000e+03,1.28989e-01
1.13100e+03,1.39783e-01
1.13200e+03,1.49166e-01
1.13300e+03,1.59972e-01
1.13400e+03,1.67844e-01
1.13500e+03,1.75624e-01
1.13600e+03,1.79641e-01
1.13700e+03,1.85175e-01
1.13800e+03,1.90152e-01
1.13900e+03,1.90025e-01
1.14000e+03,1.87994e-01
1.14100e+03,1.85192e-01
1.14200e+03,1.80393e-01
1.14300e+03,1.74102e-01
1.14400e+03,1.67390e-01
1.14500e+03,1.59632e-01
1.14600e+03,1.48621e-01
1.14700e+03,1.38722e-01
1.14800e+03,1.27764e-01
1.14900e+03,1.15142e-01
1.15000e+03,1.03317e-01
1.15100e+03,9.21050e-02
1.15200e+03,8.17352e-02
1.15300e+03,7.11195e-02
1.15400e+03,6.28517e-02
1.15500e+03,5.56805e-02
1.15600e+03,4.89485e-02
1.15700e+03,4.05650e-02
1.15800e+03,3.62730e-02
1.15900e+03,3.41307e-02
1.16000e+03,2.96244e-02
1.16100e+03,2.86262e-02
1.16200e+03,2.70948e-02
1.16300e+03,2.79928e-02
1.16400e+03,2.60137e-02
1.16500e+03,2.27104e-02
1.16600e+03,2.19736e-02
1.16700e+03,2.19033e-02
1.16800e+03,2.34518e-02
1.16900e+03,2.34939e-02
1.17000e+03,2.18872e-02
1.17100e+03,1.95217e-02
1.17200e+03,1.65559e-02
1.17300e+03,1.71314e-02
1.17400e+03,1.54186e-02
1.17500e+03,1.39925e-02
1.17600e+03,1.47336e-02
1.17700e+03,1.47632e-02
1.17800e+03,1.33115e-02
1.17900e+03,9.83215e-03
1.18000e+03,9.29897e-03
1.18100e+03,8.40224e-03
1.18200e+03,9.37761e-03
1.18300e+03,8.32087e-03
1.18400e+03,5.11934e-03
1.18500e+03,3.07110e-03
1.18600e+03,1.93974e-03
1.18700e+03,2.15711e-03
1.18800e+03,1.40420e-03
1.18900e+03,0.00000e+00
1.19000e+03,0.00000e+00
1.19100e+03,0.00000e+00
1.19200e+03,2.53027e-03
1.19300e+03,8.85477e-04
1.19400e+03,9.95902e-04
1.19500e+03,0.00000e+00
1.19600e+03,0.00000e+00
1.19700e+03,0.00000e+00
1.19800e+03,0.00000e+00
1.19900e+03,0.00000e+00
1.20000e+03,2.42949e-04
1.20100e+03,5.03516e-04
1.20200e+03,0.00000e+00
1.20300e+03,0.00000e+00
1.20400e+03,1.26802e-04
1.20500e+03,4.20194e-04
1.20600e+03,2.00115e-03
1.20700e+03,6.28702e-04
1.20800e+03,0.00000e+00
1.20900e+03,0.00000e+00
1.21000e+03,0.00000e+00
1.21100e+03,0.00000e+00
1.21200e+03,5.42611e-04
1.21300e+03,6.19364e-04
1.21400e+03,1.67334e-03
1.21500e+03,1.51773e-03
1.21600e+03,9.02269e-04
1.21700e+03,0.00000e+00
1.21800e+03,7.67224e-04
1.21900e+03,1.70115e-03
1.22000e+03,6.32249e-03
1.22100e+03,9.71219e-03
1.22200e+03,1.12068e-02
1.22300e+03,1.13854e-02
1.22400e+03,1.18586e-02
1.22500e+03,1.28893e-02
1.22600e+03,1.42599e-02
1.22700e+03,1.60396e-02
1.22800e+03,2.08608e-02
1.22900e+03,2.23661e-02
1.23000e+03,2.25106e-02
1.23100e+03,2.08770e-02
1.23200e+03,2.17714e-02
1.23300e+03,2.35217e-02
1.23400e+03,2.61475e-02
1.23500e+03,2.51471e-02
1.23600e+03,2.64060e-02
1.23700e+03,2.64409e-02
1.23800e+03,2.82971e-02
1.23900e+03,2.88101e-02
1.24000e+03,3.07452e-02
1.24100e+03,3.16312e-02
1.24200e+03,3.17606e-02
1.24300e+03,3.26118e-02
1.24400e+03,3.29183e-02
1.24500e+03,3.30314e-02
1.24600e+03,3.62875e-02
1.24700e+03,3.67456e-02
1.24800e+03,3.85794e-02
1.24900e+03,3.63344e-02
1.25000e+03,3.79065e-02
1.25100e+03,4.05600e-02
1.25200e+03,4.06941e-02
1.25300e+03,3.96400e-02
1.25400e+03,3.70527e-02
1.25500e+03,3.73188e-02
1.25600e+03,3.59279e-02
1.25700e+03,3.61192e-02
1.25800e+03,3.42559e-02
1.25900e+03,3.39115e-02
1.26000e+03,3.32663e-02
1.26100e+03,3.39485e-02
1.26200e+03,3.53762e-02
1.26300e+03,3.63275e-02
1.26400e+03,3.75375e-02
1.26500e+03,3.93079e-02
1.26600e+03,4.29301e-02
1.26700e+03,4.54347e-02
1.26800e+03,5.03324e-02
1.26900e+03,5.69053e-02
1.27000e+03,6.08630e-02
1.27100e+03,6.57204e-02
1.27200e+03,7.05278e-02
1.27300e+03,7.82719e-02
1.27400e+03,8.23293e-02
1.27500e+03,8.59771e-02
1.27600e+03,9.05096e-02
1.27700e+03,9.64502e-02
1.27800e+03,1.00159e-01
1.27900e+03,1.03689e-01
1.28000e+03,1.02291e-01
1.28100e+03,1.01733e-01
1.28200e+03,9.85990e-02
1.28300e+03,9.53022e-02
1.28400e+03,9.14896e-02
1.28500e+03,8.91010e-02
1.28600e+03,8.39604e-02
1.28700e+03,7.99296e-02
1.28800e+03,7.16801e-02
1.28900e+03,6.59103e-02
1.29000e+03,5.94665e-02
1.29100e+03,5.51614e-02
1.29200e+03,4.77881e-02
1.29300e+03,4.13436e-02
1.29400e+03,3.62201e-02
1.29500e+03,3.24542e-02
1.29600e+03,3.12529e-02
1.29700e+03,2.56526e-02
1.29800e+03,2.11977e-02
1.29900e+03,1.44718e-02
1.30000e+03,1.09799e-02
1.30100e+03,1.07705e-02
1.30200e+03,8.36467e-03
1.30300e+03,5.85313e-03
1.30400e+03,1.57853e-03
1.30500e+03,3.94645e-03
1.30600e+03,1.79548e-03
1.30700e+03,0.00000e+00
1.30800e+03,0.00000e+00
1.30900e+03,0.00000e+00
1.31000e+03,0.00000e+00
1.31100e+03,0.00000e+00
1.31200e+03,0.00000e+00
1.31300e+03,0.00000e+00
1.31400e+03,0.00000e+00
1.31500e+03,0.00000e+00
1.31600e+03,0.00000e+00
1.31700e+03,6.63920e-04
1.31800e+03,6.58973e-04
1.31900e+03,3.25673e-03
1.32000e+03,1.02844e-03
1.32100e+03,0.00000e+00
1.32200e+03,0.00000e+00
1.32300e+03,0.00000e+00
1.32400e+03,0.00000e+00
1.32500e+03,0.00000e+00
1.32600e+03,0.00000e+00
1.32700e+03,0.00000e+00
1.32800e+03,1.23785e-03
1.32900e+03,1.89296e-03
1.33000e+03,2.92493e-03
1.33100e+03,2.69179e-03
1.33200e+03,1.47291e-03
1.33300e+03,1.05679e-03
1.33400e+03,0.00000e+00
1.33500e+03,0.00000e+00
1.33600e+03,7.18547e-04
1.33700e+03,1.22183e-03
1.33800e+03,1.94270e-03
1.33900e+03,5.09844e-03
1.34000e+03,7.47437e-03
1.34100e+03,9.21267e-03
1.34200e+03,1.02387e-02
1.34300e+03,1.12487e-02
1.34400e+03,1.48944e-02
1.34500e+03,1.75543e-02
1.34600e+03,1.85903e-02
1.34700e+03,1.78670e-02
1.34800e+03,1.67093e-02
1.34900e+03,1.98246e-02
1.35000e+03,2.27428e-02
1.35100e+03,2.72124e-02
1.35200e+03,2.82131e-02
1.35300e+03,3.03196e-02
1.35400e+03,3.31867e-02
1.35500e+03,4.03374e-02
1.35600e+03,4.27194e-02
1.35700e+03,4.81834e-02
1.35800e+03,5.03392e-02
1.35900e+03,5.78915e-02
1.36000e+03,6.25056e-02
1.36100e+03,6.98800e-02
1.36200e+03,7.64052e-02
1.36300e+03,8.39450e-02
1.36400e+03,9.20784e-02
1.36500e+03,9.84346e-02
1.36600e+03,1.07003e-01
1.36700e+03,1.18219e-01
1.36800e+03,1.30075e-01
1.36900e+03,1.40372e-01
1.37000e+03,1.51049e-01
1.37100e+03,1.59199e-01
1.37200e+03,1.68764e-01
1.37300e+03,1.76152e-01
1.37400e+03,1.86477e-01
1.37500e+03,1.94353e-01
1.37600e+03,2.02261e-01
1.37700e+03,2.07272e-01
1.37800e+03,2.10048e-01
1.37900e+03,2.10680e-01
1.38000e+03,2.09850e-01
1.38100e+03,2.09414e-01
1.38200e+03,2.05602e-01
1.38300e+03,2.00857e-01
1.38400e+03,1.93753e-01
1.38500e+03,1.88106e-01
1.38600e+03,1.79992e-01
1.38700e+03,1.72045e-01
1.38800e+03,1.62110e-01
1.38900e+03,1.50730e-01
1.39000e+03,1.38936e-01
1.39100e+03,1.26454e-01
1.39200e+03,1.15676e-01
1.39300e+03,1.03973e-01
1.39400e+03,9.15841e-02
1.39500e+03,8.13499e-02
1.39600e+03,7.37938e-02
1.39700e+03,6.45787e-02
1.39800e+03,5.63110e-02
1.39900e+03,4.86902e-02
1.40000e+03,4.20455e-02
1.40100e+03,3.48460e-02
1.40200e+03,3.01861e-02
1.40300e+03,2.54489e-02
1.40400e+03,2.23976e-02
1.40500e+03,1.95729e-02
1.40600e+03,1.79299e-02
1.40700e+03,1.52853e-02
1.40800e+03,1.21087e-02
1.40900e+03,1.04700e-02
1.41000e+03,1.06973e-02
1.41100e+03,9.62272e-03
1.41200e+03,9.54905e-03
1.41300e+03,9.26012e-03
1.41400e+03,8.53732e-03
1.41500e+03,7.74805e-03
1.41600e+03,6.26140e-03
1.41700e+03,4.39499e-03
1.41800e+03,4.90121e-03
1.41900e+03,5.77977e-03
1.42000e+03,3.08782e-03
1.42100e+03,0.00000e+00
1.42200e+03,0.00000e+00
1.42300e+03,0.00000e+00
1.42400e+03,0.00000e+00
1.42500e+03,2.28046e-04
1.42600e+03,2.89682e-04
1.42700e+03,1.07682e-03
1.42800e+03,2.67624e-04
1.42900e+03,0.00000e+00
1.43000e+03,0.00000e+00
1.43100e+03,2.29343e-04
1.43200e+03,7.31432e-04
1.43300e+03,1.75939e-03
1.43400e+03,0.00000e+00
1.43500e+03,0.00000e+00
1.43600e+03,0.00000e+00
1.43700e+03,0.00000e+00
1.43800e+03,0.00000e+00
1.43900e+03,1.01031e-03
1.44000e+03,0.00000e+00
1.44100e+03,0.00000e+00
1.44200e+03,0.00000e+00
1.44300e+03,1.67544e-04
1.44400e+03,0.00000e+00
1.44500e+03,0.00000e+00
1.44600e+03,3.96429e-04
1.44700e+03,5.04586e-04
1.44800e+03,1.70473e-03
1.44900e+03,7.78914e-04
1.45000e+03,0.00000e+00
1.45100e+03,0.00000e+00
1.45200e+03,0.00000e+00
1.45300e+03,0.00000e+00
1.45400e+03,2.28885e-04
1.45500e+03,1.39979e-03
1.45600e+03,8.40456e-04
1.45700e+03,7.55053e-04
1.45800e+03,0.00000e+00
1.45900e+03,5.95082e-04
1.46000e+03,7.78575e-04
1.46100e+03,3.26298e-03
1.46200e+03,5.97127e-03
1.46300e+03,5.38793e-03
1.46400e+03,5.87917e-03
1.46500e+03,3.32331e-03
1.46600e+03,3.01484e-03
1.46700e+03,1.56647e-03
1.46800e+03,4.71544e-03
1.46900e+03,6.94351e-03
1.47000e+03,8.74340e-03
1.47100e+03,9.53527e-03
1.47200e+03,8.68585e-03
1.47300e+03,9.88725e-03
1.47400e+03,1.26617e-02
1.47500e+03,1.52948e-02
1.47600e+03,1.44904e-02
1.47700e+03,9.85952e-03
1.47800e+03,1.09776e-02
1.47900e+03,1.15691e-02
1.48000e+03,1.28823e-02
1.48100e+03,1.09604e-02
1.48200e+03,9.86465e-03
1.48300e+03,1.02711e-02
1.48400e+03,1.08774e-02
1.48500e+03,9.09274e-03
1.48600e+03,7.61795e-03
1.48700e+03,6.80505e-03
1.48800e+03,7.44049e-03
1.48900e+03,5.61513e-03
1.49000e+03,5.02759e-03
1.49100e+03,4.07249e-03
1.49200e+03,4.05333e-03
1.49300e+03,2.52809e-03
1.49400e+03,3.17011e-04
1.49500e+03,6.52426e-04
1.49600e+03,6.93737e-04
1.49700e+03,2.40560e-03
1.49800e+03,2.63412e-03
1.49900e+03,1.59334e-03
1.50000e+03,9.35313e-04
1.50100e+03,0.00000e+00
1.50200e+03,0.00000e+00
1.50300e+03,0.00000e+00
1.50400e+03,0.00000e+00
1.50500e+03,0.00000e+00
1.50600e+03,0.00000e+00
1.50700e+03,0.00000e+00
1.50800e+03,0.00000e+00
1.50900e+03,0.00000e+00
1.51000e+03,0.00000e+00
1.51100e+03,1.75497e-03
1.51200e+03,9.76968e-04
1.51300e+03,0.00000e+00
1.51400e+03,0.00000e+00
1.51500e+03,4.13519e-05
1.51600e+03,5.19493e-04
1.51700e+03,0.00000e+00
1.51800e+03,1.02532e-03
1.51900e+03,1.85804e-03
1.52000e+03,8.06528e-04
1.52100e+03,4.39961e-04
1.52200e+03,1.56478e-03
1.52300e+03,6.21276e-04
1.52400e+03,0.00000e+00
1.52500e+03,0.00000e+00
1.52600e+03,2.77439e-04
1.52700e+03,2.00656e-03
1.52800e+03,1.45952e-03
1.52900e+03,5.38157e-04
1.53000e+03,0.00000e+00
1.53100e+03,8.18340e-04
1.53200e+03,0.00000e+00
1.53300e+03,1.73319e-03
1.53400e+03,4.91280e-04
1.53500e+03,1.07781e-03
1.53600e+03,1.89284e-03
1.53700e+03,3.07145e-03
1.53800e+03,4.47066e-03
1.53900e+03,5.80216e-03
1.54000e+03,3.08927e-03
1.54100e+03,1.23352e-03
1.54200e+03,1.55421e-03
1.54300e+03,3.05196e-03
1.54400e+03,5.22030e-03
1.54500e+03,4.70310e-03
1.54600e+03,4.09255e-03
1.54700e+03,3.51508e-03
1.54800e+03,1.68771e-03
1.54900e+03,2.40178e-03
1.55000e+03,2.42853e-03
1.55100e+03,4.37732e-03
1.55200e+03,5.59659e-03
1.55300e+03,4.76191e-03
1.55400e+03,4.81905e-03
1.55500e+03,2.31906e-03
1.55600e+03,2.21873e-03
1.55700e+03,1.13947e-03
1.55800e+03,2.17433e-03
1.55900e+03,2.39579e-03
1.56000e+03,3.10592e-03
1.56100e+03,7.53005e-04
1.56200e+03,0.00000e+00
1.56300e+03,0.00000e+00
1.56400e+03,0.00000e+00
1.56500e+03,0.00000e+00
1.56600e+03,6.48508e-06
1.56700e+03,0.00000e+00
1.56800e+03,0.00000e+00
1.56900e+03,0.00000e+00
1.57000e+03,6.66209e-04
1.57100e+03,1.30402e-03
1.57200e+03,1.86975e-03
1.57300e+03,1.85634e-03
1.57400e+03,2.76676e-03
1.57500e+03,2.42199e-03
1.57600e+03,1.37361e-03
1.57700e+03,0.00000e+00
1.57800e+03,0.00000e+00
1.57900e+03,0.00000e+00
1.58000e+03,8.98795e-04
1.58100e+03,1.64128e-03
1.58200e+03,2.26631e-03
1.58300e+03,2.92187e-03
1.58400e+03,1.67532e-03
1.58500e+03,2.28374e-03
1.58600e+03,8.72682e-04
1.58700e+03,1.90958e-03
1.58800e+03,3.21220e-03
1.58900e+03,3.77959e-03
1.59000e+03,4.58067e-03
1.59100e+03,4.44897e-03
1.59200e+03,6.27547e-03
1.59300e+03,6.62245e-03
1.59400e+03,8.17530e-03
1.59500e+03,6.53505e-03
1.59600e+03,5.88491e-03
1.59700e+03,5.33719e-03
1.59800e+03,7.13989e-03
1.59900e+03,8.79175e-03
1.60000e+03,7.86301e-03
1.60100e+03,6.77546e-03
1.60200e+03,8.27753e-03
1.60300e+03,9.11295e-03
1.60400e+03,1.28788e-02
1.60500e+03,1.16210e-02
1.60600e+03,1.18782e-02
1.60700e+03,1.24395e-02
1.60800e+03,1.30673e-02
1.60900e+03,1.26179e-02
1.61000e+03,1.29644e-02
1.61100e+03,1.40621e-02
1.61200e+03,1.54642e-02
1.61300e+03,1.53932e-02
1.61400e+03,1.61448e-02
1.61500e+03,1.79879e-02
1.61600e+03,1.74234e-02
1.61700e+03,1.78957e-02
1.61800e+03,1.81039e-02
1.61900e+03,1.94546e-02
1.62000e+03,2.07807e-02
1.62100e+03,2.06809e-02
1.62200e+03,2.32929e-02
1.62300e+03,2.24616e-02
1.62400e+03,2.39163e-02
1.62500e+03,2.26805e-02
1.62600e+03,2.45445e-02
1.62700e+03,2.35573e-02
1.62800e+03,2.46235e-02
1.62900e+03,2.17124e-02
1.63000e+03,2.48049e-02
1.63100e+03,2.68540e-02
1.63200e+03,3.10757e-02
1.63300e+03,3.14470e-02
1.63400e+03,3.26489e-02
1.63500e+03,3.49138e-02
1.63600e+03,3.62718e-02
1.63700e+03,3.89959e-02
1.63800e+03,3.83370e-02
1.63900e+03,3.99509e-02
1.64000e+03,4.08477e-02
1.64100e+03,4.60448e-02
1.64200e+03,4.62826e-02
1.64300e+03,4.58692e-02
1.64400e+03,4.46379e-02
1.64500e+03,4.46773e-02
1.64600e+03,4.15647e-02
1.64700e+03,3.92590e-02
1.64800e+03,3.82356e-02
1.64900e+03,3.75624e-02
1.65000e+03,3.35726e-02
1.65100e+03,3.02345e-02
1.65200e+03,2.93723e-02
1.65300e+03,2.70627e-02
1.65400e+03,2.35780e-02
1.65500e+03,1.92760e-02
1.65600e+03,1.55177e-02
1.65700e+03,1.42270e-02
1.65800e+03,1.22441e-02
1.65900e+03,1.10862e-02
1.66000e+03,7.99840e-03
1.66100e+03,9.51581e-03
1.66200e+03,1.03254e-02
1.66300e+03,7.88855e-03
1.66400e+03,4.54565e-03
1.66500e+03,2.83353e-03
1.66600e+03,4.19643e-03
1.66700e+03,3.53334e-03
1.66800e+03,1.47534e-03
1.66900e+03,1.24388e-03
1.67000e+03,1.86638e-04
1.67100e+03,0.00000e+00
1.67200e+03,0.00000e+00
1.67300e+03,4.79498e-04
1.67400e+03,3.86562e-04
1.67500e+03,0.00000e+00
1.67600e+03,0.00000e+00
1.67700e+03,0.00000e+00
1.67800e+03,0.00000e+00
1.67900e+03,3.16243e-05
1.68000e+03,0.00000e+00
1.68100e+03,0.00000e+00
1.68200e+03,0.00000e+00
1.68300e+03,0.00000e+00
1.68400e+03,2.94944e-04
1.68500e+03,0.00000e+00
1.68600e+03,0.00000e+00
1.68700e+03,1.17971e-03
1.68800e+03,1.25452e-03
1.68900e+03,1.66440e-03
1.69000e+03,0.00000e+00
1.69100e+03,0.00000e+00
1.69200e+03,0.00000e+00
1.69300e+03,2.65507e-05
1.69400e+03,0.00000e+00
1.69500e+03,0.00000e+00
1.69600e+03,0.00000e+00
1.69700e+03,0.00000e+00
1.69800e+03,4.51771e-04
1.69900e+03,1.55712e-03
1.70000e+03,0.00000e+00
1.70100e+03,0.00000e+00
1.70200e+03,2.30095e-04
1.70300e+03,0.00000e+00
1.70400e+03,0.00000e+00
1.70500e+03,0.00000e+00
1.70600e+03,9.32021e-04
1.70700e+03,2.25827e-03
1.70800e+03,7.98919e-04
1.70900e+03,1.63425e-03
1.71000e+03,8.29801e-04
1.71100e+03,2.01727e-03
1.71200e+03,0.00000e+00
1.71300e+03,0.00000e+00
1.71400e+03,0.00000e+00
1.71500e+03,0.00000e+00
1.71600e+03,1.77462e-04
1.71700e+03,1.40790e-03
1.71800e+03,2.92238e-03
1.71900e+03,3.88079e-03
1.72000e+03,2.62834e-03
1.72100e+03,1.22424e-03
1.72200e+03,2.05931e-04
1.72300e+03,1.21952e-03
1.72400e+03,2.89766e-03
1.72500e+03,2.18670e-03
1.72600e+03,1.16393e-03
1.72700e+03,1.21422e-03
1.72800e+03,2.21737e-03
1.72900e+03,2.74821e-03
1.73000e+03,3.94441e-03
1.73100e+03,5.05357e-03
1.73200e+03,6.65461e-03
1.73300e+03,6.16724e-03
1.73400e+03,7.40523e-03
1.73500e+03,6.55861e-03
1.73600e+03,8.81346e-03
1.73700e+03,8.78629e-03
1.73800e+03,7.46599e-03
1.73900e+03,6.31514e-03
1.74000e+03,5.59225e-03
1.74100e+03,5.01411e-03
1.74200e+03,6.00766e-03
1.74300e+03,6.40248e-03
1.74400e+03,6.29791e-03
