Pixels #,Intensity (a.u.)
8.72000e+02,1.63790e+00
8.73000e+02,1.63724e+00
8.74000e+02,1.63633e+00
8.75000e+02,1.63513e+00
8.76000e+02,1.63575e+00
8.77000e+02,1.63573e+00
8.78000e+02,1.63552e+00
8.79000e+02,1.63526e+00
8.80000e+02,1.63619e+00
8.81000e+02,1.63642e+00
8.82000e+02,1.63623e+00
8.83000e+02,1.63686e+00
8.84000e+02,1.63590e+00
8.85000e+02,1.63692e+00
8.86000e+02,1.63635e+00
8.87000e+02,1.63659e+00
8.88000e+02,1.63529e+00
8.89000e+02,1.63489e+00
8.90000e+02,1.63562e+00
8.91000e+02,1.63447e+00
8.92000e+02,1.63354e+00
8.93000e+02,1.63252e+00
8.94000e+02,1.63267e+00
8.95000e+02,1.63360e+00
8.96000e+02,1.63377e+00
8.97000e+02,1.63396e+00
8.98000e+02,1.63306e+00
8.99000e+02,1.63337e+00
9.00000e+02,1.63199e+00
9.01000e+02,1.63194e+00
9.02000e+02,1.63164e+00
9.03000e+02,1.63266e+00
9.04000e+02,1.63303e+00
9.05000e+02,1.63277e+00
9.06000e+02,1.63215e+00
9.07000e+02,1.63156e+00
9.08000e+02,1.63122e+00
9.09000e+02,1.63176e+00
9.10000e+02,1.63148e+00
9.11000e+02,1.63156e+00
9.12000e+02,1.63119e+00
9.13000e+02,1.63070e+00
9.14000e+02,1.63011e+00
9.15000e+02,1.62892e+00
9.16000e+02,1.62812e+00
9.17000e+02,1.62649e+00
9.18000e+02,1.62651e+00
9.19000e+02,1.62718e+00
9.20000e+02,1.62753e+00
9.21000e+02,1.62742e+00
9.22000e+02,1.62706e+00
9.23000e+02,1.62663e+00
9.24000e+02,1.62679e+00
9.25000e+02,1.62653e+00
9.26000e+02,1.62716e+00
9.27000e+02,1.62673e+00
9.28000e+02,1.62619e+00
9.29000e+02,1.62512e+00
9.30000e+02,1.62546e+00
9.31000e+02,1.62552e+00
9.32000e+02,1.62559e+00
9.33000e+02,1.62389e+00
9.34000e+02,1.62436e+00
9.35000e+02,1.62338e+00
9.36000e+02,1.62363e+00
9.37000e+02,1.62226e+00
9.38000e+02,1.62181e+00
9.39000e+02,1.62289e+00
9.40000e+02,1.62430e+00
9.41000e+02,1.62415e+00
9.42000e+02,1.62201e+00
9.43000e+02,1.62121e+00
9.44000e+02,1.62134e+00
9.45000e+02,1.62097e+00
9.46000e+02,1.62076e+00
9.47000e+02,1.62010e+00
9.48000e+02,1.62052e+00
9.49000e+02,1.61874e+00
9.50000e+02,1.61929e+00
9.51000e+02,1.61885e+00
9.52000e+02,1.61963e+00
9.53000e+02,1.61853e+00
9.54000e+02,1.61749e+00
9.55000e+02,1.61752e+00
9.56000e+02,1.61676e+00
9.57000e+02,1.61576e+00
9.58000e+02,1.61535e+00
9.59000e+02,1.61515e+00
9.60000e+02,1.61523e+00
9.61000e+02,1.61465e+00
9.62000e+02,1.61509e+00
9.63000e+02,1.61641e+00
9.64000e+02,1.61552e+00
9.65000e+02,1.61435e+00
9.66000e+02,1.61307e+00
9.67000e+02,1.61269e+00
9.68000e+02,1.61357e+00
9.69000e+02,1.61327e+00
9.70000e+02,1.61303e+00
9.71000e+02,1.61202e+00
9.72000e+02,1.61249e+00
9.73000e+02,1.61230e+00
9.74000e+02,1.61244e+00
9.75000e+02,1.61095e+00
9.76000e+02,1.61046e+00
9.77000e+02,1.60929e+00
9.78000e+02,1.60931e+00
9.79000e+02,1.60990e+00
9.80000e+02,1.60856e+00
9.81000e+02,1.60805e+00
9.82000e+02,1.60745e+00
9.83000e+02,1.60714e+00
9.84000e+02,1.60647e+00
9.85000e+02,1.60581e+00
9.86000e+02,1.60514e+00
9.87000e+02,1.60539e+00
9.88000e+02,1.60376e+00
9.89000e+02,1.60343e+00
9.90000e+02,1.60264e+00
9.91000e+02,1.60211e+00
9.92000e+02,1.60232e+00
9.93000e+02,1.60174e+00
9.94000e+02,1.60215e+00
9.95000e+02,1.60189e+00
9.96000e+02,1.60124e+00
9.97000e+02,1.60086e+00
9.98000e+02,1.60033e+00
9.99000e+02,1.59988e+00
1.00000e+03,1.59980e+00
1.00100e+03,1.59906e+00
1.00200e+03,1.59923e+00
1.00300e+03,1.59798e+00
1.00400e+03,1.59724e+00
1.00500e+03,1.59567e+00
1.00600e+03,1.59610e+00
1.00700e+03,1.59691e+00
1.00800e+03,1.59683e+00
1.00900e+03,1.59587e+00
1.01000e+03,1.59492e+00
1.01100e+03,1.59606e+00
1.01200e+03,1.59503e+00
1.01300e+03,1.59416e+00
1.01400e+03,1.59388e+00
1.01500e+03,1.59311e+00
1.01600e+03,1.59249e+00
1.01700e+03,1.59091e+00
1.01800e+03,1.59211e+00
1.01900e+03,1.59222e+00
1.02000e+03,1.59286e+00
1.02100e+03,1.59209e+00
1.02200e+03,1.59140e+00
1.02300e+03,1.59045e+00
1.02400e+03,1.59006e+00
1.02500e+03,1.58930e+00
1.02600e+03,1.58917e+00
1.02700e+03,1.58931e+00
1.02800e+03,1.59032e+00
1.02900e+03,1.58993e+00
1.03000e+03,1.58972e+00
1.03100e+03,1.58894e+00
1.03200e+03,1.58852e+00
1.03300e+03,1.58832e+00
1.03400e+03,1.58797e+00
1.03500e+03,1.58708e+00
1.03600e+03,1.58584e+00
1.03700e+03,1.58564e+00
1.03800e+03,1.58494e+00
1.03900e+03,1.58616e+00
1.04000e+03,1.58608e+00
1.04100e+03,1.58533e+00
1.04200e+03,1.58472e+00
1.04300e+03,1.58450e+00
1.04400e+03,1.58312e+00
1.04500e+03,1.58234e+00
1.04600e+03,1.58114e+00
1.04700e+03,1.58174e+00
1.04800e+03,1.58088e+00
1.04900e+03,1.58153e+00
1.05000e+03,1.58055e+00
1.05100e+03,1.58042e+00
1.05200e+03,1.57932e+00
1.05300e+03,1.57922e+00
1.05400e+03,1.57840e+00
1.05500e+03,1.57843e+00
1.05600e+03,1.57727e+00
1.05700e+03,1.57724e+00
1.05800e+03,1.57745e+00
1.05900e+03,1.57720e+00
1.06000e+03,1.57621e+00
1.06100e+03,1.57480e+00
1.06200e+03,1.57488e+00
1.06300e+03,1.57492e+00
1.06400e+03,1.57377e+00
1.06500e+03,1.57273e+00
1.06600e+03,1.57262e+00
1.06700e+03,1.57259e+00
1.06800e+03,1.57290e+00
1.06900e+03,1.57225e+00
1.07000e+03,1.57242e+00
1.07100e+03,1.57252e+00
1.07200e+03,1.57310e+00
1.07300e+03,1.57345e+00
1.07400e+03,1.57264e+00
1.07500e+03,1.57214e+00
1.07600e+03,1.57109e+00
1.07700e+03,1.57045e+00
1.07800e+03,1.57017e+00
1.07900e+03,1.56936e+00
1.08000e+03,1.56918e+00
1.08100e+03,1.56853e+00
1.08200e+03,1.56890e+00
1.08300e+03,1.57018e+00
1.08400e+03,1.57100e+00
1.08500e+03,1.57009e+00
1.08600e+03,1.56897e+00
1.08700e+03,1.56722e+00
1.08800e+03,1.56747e+00
1.08900e+03,1.56731e+00
1.09000e+03,1.56696e+00
1.09100e+03,1.56670e+00
1.09200e+03,1.56635e+00
1.09300e+03,1.56711e+00
1.09400e+03,1.56633e+00
1.09500e+03,1.56580e+00
1.09600e+03,1.56580e+00
1.09700e+03,1.56626e+00
1.09800e+03,1.56614e+00
1.09900e+03,1.56523e+00
1.10000e+03,1.56484e+00
1.10100e+03,1.56488e+00
1.10200e+03,1.56490e+00
1.10300e+03,1.56373e+00
1.10400e+03,1.56355e+00
1.10500e+03,1.56318e+00
1.10600e+03,1.56356e+00
1.10700e+03,1.56226e+00
1.10800e+03,1.56275e+00
1.10900e+03,1.56179e+00
1.11000e+03,1.56241e+00
1.11100e+03,1.56212e+00
1.11200e+03,1.56300e+00
1.11300e+03,1.56204e+00
1.11400e+03,1.56156e+00
1.11500e+03,1.56023e+00
1.11600e+03,1.56007e+00
1.11700e+03,1.56062e+00
1.11800e+03,1.56106e+00
1.11900e+03,1.56041e+00
1.12000e+03,1.55829e+00
1.12100e+03,1.55786e+00
1.12200e+03,1.55715e+00
1.12300e+03,1.55689e+00
1.12400e+03,1.55640e+00
1.12500e+03,1.55593e+00
1.12600e+03,1.55619e+00
1.12700e+03,1.55623e+00
1.12800e+03,1.55566e+00
1.12900e+03,1.55514e+00
1.13000e+03,1.55420e+00
1.13100e+03,1.55410e+00
1.13200e+03,1.55410e+00
1.13300e+03,1.55444e+00
1.13400e+03,1.55468e+00
1.13500e+03,1.55410e+00
1.13600e+03,1.55321e+00
1.13700e+03,1.55269e+00
1.13800e+03,1.55335e+00
1.13900e+03,1.55318e+00
1.14000e+03,1.55252e+00
1.14100e+03,1.55189e+00
1.14200e+03,1.55121e+00
1.14300e+03,1.55033e+00
1.14400e+03,1.55080e+00
1.14500e+03,1.55102e+00
1.14600e+03,1.55040e+00
1.14700e+03,1.55022e+00
1.14800e+03,1.54876e+00
1.14900e+03,1.54861e+00
1.15000e+03,1.54731e+00
1.15100e+03,1.54805e+00
1.15200e+03,1.54788e+00
1.15300e+03,1.54776e+00
1.15400e+03,1.54755e+00
1.15500e+03,1.54760e+00
1.15600e+03,1.54733e+00
1.15700e+03,1.54627e+00
1.15800e+03,1.54627e+00
1.15900e+03,1.54619e+00
1.16000e+03,1.54647e+00
1.16100e+03,1.54575e+00
1.16200e+03,1.54517e+00
1.16300e+03,1.54505e+00
1.16400e+03,1.54466e+00
1.16500e+03,1.54460e+00
1.16600e+03,1.54421e+00
1.16700e+03,1.54329e+00
1.16800e+03,1.54358e+00
1.16900e+03,1.54293e+00
1.17000e+03,1.54323e+00
1.17100e+03,1.54295e+00
1.17200e+03,1.54232e+00
1.17300e+03,1.54269e+00
1.17400e+03,1.54203e+00
1.17500e+03,1.54157e+00
1.17600e+03,1.54043e+00
1.17700e+03,1.54043e+00
1.17800e+03,1.54055e+00
1.17900e+03,1.54027e+00
1.18000e+03,1.54036e+00
1.18100e+03,1.53972e+00
1.18200e+03,1.53956e+00
1.18300e+03,1.53839e+00
1.18400e+03,1.53780e+00
1.18500e+03,1.53733e+00
1.18600e+03,1.53790e+00
1.18700e+03,1.53853e+00
1.18800e+03,1.53785e+00
1.18900e+03,1.53657e+00
1.19000e+03,1.53595e+00
1.19100e+03,1.53583e+00
1.19200e+03,1.53585e+00
1.19300e+03,1.53612e+00
1.19400e+03,1.53626e+00
1.19500e+03,1.53632e+00
1.19600e+03,1.53545e+00
1.19700e+03,1.53481e+00
1.19800e+03,1.53330e+00
1.19900e+03,1.53427e+00
1.20000e+03,1.53270e+00
1.20100e+03,1.53317e+00
1.20200e+03,1.53207e+00
1.20300e+03,1.53189e+00
1.20400e+03,1.53191e+00
1.20500e+03,1.53127e+00
1.20600e+03,1.53194e+00
1.20700e+03,1.53099e+00
1.20800e+03,1.52972e+00
1.20900e+03,1.52904e+00
1.21000e+03,1.52809e+00
1.21100e+03,1.52898e+00
1.21200e+03,1.52796e+00
1.21300e+03,1.52919e+00
1.21400e+03,1.52798e+00
1.21500e+03,1.52675e+00
1.21600e+03,1.52577e+00
1.21700e+03,1.52543e+00
1.21800e+03,1.52548e+00
1.21900e+03,1.52584e+00
1.22000e+03,1.52703e+00
1.22100e+03,1.52756e+00
1.22200e+03,1.52704e+00
1.22300e+03,1.52562e+00
1.22400e+03,1.52367e+00
1.22500e+03,1.52265e+00
1.22600e+03,1.52265e+00
1.22700e+03,1.52212e+00
1.22800e+03,1.52200e+00
1.22900e+03,1.52152e+00
1.23000e+03,1.52192e+00
1.23100e+03,1.52078e+00
1.23200e+03,1.52053e+00
1.23300e+03,1.52049e+00
1.23400e+03,1.52040e+00
1.23500e+03,1.51937e+00
1.23600e+03,1.51850e+00
1.23700e+03,1.51846e+00
1.23800e+03,1.51820e+00
1.23900e+03,1.51753e+00
1.24000e+03,1.51780e+00
1.24100e+03,1.51807e+00
1.24200e+03,1.51802e+00
1.24300e+03,1.51676e+00
1.24400e+03,1.51591e+00
1.24500e+03,1.51533e+00
1.24600e+03,1.51581e+00
1.24700e+03,1.51606e+00
1.24800e+03,1.51665e+00
1.24900e+03,1.51488e+00
1.25000e+03,1.51367e+00
1.25100e+03,1.51384e+00
1.25200e+03,1.51377e+00
1.25300e+03,1.51408e+00
1.25400e+03,1.51299e+00
1.25500e+03,1.51320e+00
1.25600e+03,1.51212e+00
1.25700e+03,1.51262e+00
1.25800e+03,1.51179e+00
1.25900e+03,1.51145e+00
1.26000e+03,1.51005e+00
1.26100e+03,1.50930e+00
1.26200e+03,1.50851e+00
1.26300e+03,1.50835e+00
1.26400e+03,1.50778e+00
1.26500e+03,1.50770e+00
1.26600e+03,1.50754e+00
1.26700e+03,1.50720e+00
1.26800e+03,1.50701e+00
1.26900e+03,1.50683e+00
1.27000e+03,1.50697e+00
1.27100e+03,1.50575e+00
1.27200e+03,1.50484e+00
1.27300e+03,1.50460e+00
1.27400e+03,1.50421e+00
1.27500e+03,1.50342e+00
1.27600e+03,1.50293e+00
1.27700e+03,1.50272e+00
1.27800e+03,1.50296e+00
1.27900e+03,1.50288e+00
1.28000e+03,1.50259e+00
1.28100e+03,1.50162e+00
1.28200e+03,1.50063e+00
1.28300e+03,1.50075e+00
1.28400e+03,1.50089e+00
1.28500e+03,1.50068e+00
1.28600e+03,1.50004e+00
1.28700e+03,1.49971e+00
1.28800e+03,1.49830e+00
1.28900e+03,1.49785e+00
1.29000e+03,1.49704e+00
1.29100e+03,1.49713e+00
1.29200e+03,1.49684e+00
1.29300e+03,1.49691e+00
1.29400e+03,1.49583e+00
1.29500e+03,1.49559e+00
1.29600e+03,1.49524e+00
1.29700e+03,1.49430e+00
1.29800e+03,1.49314e+00
1.29900e+03,1.49217e+00
1.30000e+03,1.49228e+00
1.30100e+03,1.49157e+00
1.30200e+03,1.49079e+00
1.30300e+03,1.49081e+00
1.30400e+03,1.49023e+00
1.30500e+03,1.49065e+00
1.30600e+03,1.49020e+00
1.30700e+03,1.48914e+00
1.30800e+03,1.48748e+00
1.30900e+03,1.48733e+00
1.31000e+03,1.48703e+00
1.31100e+03,1.48660e+00
1.31200e+03,1.48535e+00
1.31300e+03,1.48479e+00
1.31400e+03,1.48358e+00
1.31500e+03,1.48246e+00
1.31600e+03,1.48207e+00
1.31700e+03,1.48228e+00
1.31800e+03,1.48284e+00
1.31900e+03,1.48275e+00
1.32000e+03,1.48193e+00
1.32100e+03,1.48100e+00
1.32200e+03,1.48050e+00
1.32300e+03,1.47912e+00
1.32400e+03,1.47903e+00
1.32500e+03,1.47805e+00
1.32600e+03,1.47797e+00
1.32700e+03,1.47789e+00
1.32800e+03,1.47708e+00
1.32900e+03,1.47628e+00
1.33000e+03,1.47540e+00
1.33100e+03,1.47464e+00
1.33200e+03,1.47443e+00
1.33300e+03,1.47357e+00
1.33400e+03,1.47330e+00
1.33500e+03,1.47310e+00
1.33600e+03,1.47216e+00
1.33700e+03,1.47157e+00
1.33800e+03,1.47057e+00
1.33900e+03,1.47197e+00
1.34000e+03,1.47120e+00
1.34100e+03,1.47052e+00
1.34200e+03,1.47062e+00
1.34300e+03,1.47118e+00
1.34400e+03,1.47202e+00
1.34500e+03,1.47102e+00
1.34600e+03,1.47031e+00
1.34700e+03,1.46918e+00
1.34800e+03,1.46897e+00
1.34900e+03,1.46918e+00
1.35000e+03,1.46941e+00
1.35100e+03,1.46875e+00
1.35200e+03,1.46787e+00
1.35300e+03,1.46721e+00
1.35400e+03,1.46651e+00
1.35500e+03,1.46563e+00
1.35600e+03,1.46388e+00
1.35700e+03,1.46388e+00
1.35800e+03,1.46329e+00
1.35900e+03,1.46325e+00
1.36000e+03,1.46202e+00
1.36100e+03,1.46130e+00
1.36200e+03,1.46071e+00
1.36300e+03,1.45986e+00
1.36400e+03,1.45859e+00
1.36500e+03,1.45815e+00
1.36600e+03,1.45788e+00
1.36700e+03,1.45785e+00
1.36800e+03,1.45752e+00
1.36900e+03,1.45702e+00
1.37000e+03,1.45607e+00
1.37100e+03,1.45479e+00
1.37200e+03,1.45382e+00
1.37300e+03,1.45307e+00
1.37400e+03,1.45240e+00
1.37500e+03,1.45230e+00
1.37600e+03,1.45256e+00
1.37700e+03,1.45201e+00
1.37800e+03,1.45119e+00
1.37900e+03,1.45137e+00
1.38000e+03,1.45000e+00
1.38100e+03,1.44971e+00
1.38200e+03,1.44856e+00
1.38300e+03,1.44783e+00
1.38400e+03,1.44699e+00
1.38500e+03,1.44672e+00
1.38600e+03,1.44746e+00
1.38700e+03,1.44797e+00
1.38800e+03,1.44692e+00
1.38900e+03,1.44663e+00
1.39000e+03,1.44542e+00
1.39100e+03,1.44503e+00
1.39200e+03,1.44348e+00
1.39300e+03,1.44272e+00
1.39400e+03,1.44297e+00
1.39500e+03,1.44343e+00
1.39600e+03,1.44352e+00
1.39700e+03,1.44236e+00
1.39800e+03,1.44122e+00
1.39900e+03,1.44017e+00
1.40000e+03,1.43962e+00
1.40100e+03,1.43845e+00
1.40200e+03,1.43857e+00
1.40300e+03,1.43794e+00
1.40400e+03,1.43838e+00
1.40500e+03,1.43753e+00
1.40600e+03,1.43648e+00
1.40700e+03,1.43627e+00
1.40800e+03,1.43676e+00
1.40900e+03,1.43703e+00
1.41000e+03,1.43710e+00
1.41100e+03,1.43585e+00
1.41200e+03,1.43510e+00
1.41300e+03,1.43421e+00
1.41400e+03,1.43433e+00
1.41500e+03,1.43453e+00
1.41600e+03,1.43453e+00
1.41700e+03,1.43391e+00
1.41800e+03,1.43342e+00
1.41900e+03,1.43288e+00
1.42000e+03,1.43193e+00
1.42100e+03,1.43113e+00
1.42200e+03,1.43013e+00
1.42300e+03,1.43046e+00
1.42400e+03,1.42962e+00
1.42500e+03,1.43010e+00
1.42600e+03,1.42945e+00
1.42700e+03,1.42958e+00
1.42800e+03,1.42932e+00
1.42900e+03,1.42883e+00
1.43000e+03,1.42810e+00
1.43100e+03,1.42925e+00
1.43200e+03,1.42881e+00
1.43300e+03,1.42917e+00
1.43400e+03,1.42781e+00
1.43500e+03,1.42693e+00
1.43600e+03,1.42664e+00
1.43700e+03,1.42610e+00
1.43800e+03,1.42655e+00
1.43900e+03,1.42574e+00
1.44000e+03,1.42508e+00
1.44100e+03,1.42486e+00
1.44200e+03,1.42463e+00
1.44300e+03,1.42444e+00
1.44400e+03,1.42372e+00
1.44500e+03,1.42325e+00
1.44600e+03,1.42303e+00
1.44700e+03,1.42205e+00
1.44800e+03,1.42099e+00
1.44900e+03,1.42009e+00
1.45000e+03,1.41942e+00
1.45100e+03,1.41894e+00
1.45200e+03,1.41795e+00
1.45300e+03,1.41826e+00
1.45400e+03,1.41881e+00
1.45500e+03,1.41925e+00
1.45600e+03,1.41842e+00
1.45700e+03,1.41686e+00
1.45800e+03,1.41571e+00
1.45900e+03,1.41565e+00
1.46000e+03,1.41611e+00
1.46100e+03,1.41613e+00
1.46200e+03,1.41586e+00
1.46300e+03,1.41516e+00
1.46400e+03,1.41555e+00
1.46500e+03,1.41405e+00
1.46600e+03,1.41271e+00
1.46700e+03,1.41173e+00
1.46800e+03,1.41193e+00
1.46900e+03,1.41127e+00
1.47000e+03,1.41162e+00
1.47100e+03,1.41120e+00
1.47200e+03,1.41151e+00
1.47300e+03,1.41109e+00
1.47400e+03,1.41199e+00
1.47500e+03,1.41168e+00
1.47600e+03,1.40984e+00
1.47700e+03,1.40862e+00
1.47800e+03,1.40906e+00
1.47900e+03,1.41015e+00
1.48000e+03,1.41040e+00
1.48100e+03,1.40934e+00
1.48200e+03,1.40810e+00
1.48300e+03,1.40731e+00
1.48400e+03,1.40730e+00
1.48500e+03,1.40698e+00
1.48600e+03,1.40660e+00
1.48700e+03,1.40539e+00
1.48800e+03,1.40485e+00
1.48900e+03,1.40484e+00
1.49000e+03,1.40546e+00
1.49100e+03,1.40540e+00
1.49200e+03,1.40476e+00
1.49300e+03,1.40409e+00
1.49400e+03,1.40338e+00
1.49500e+03,1.40338e+00
1.49600e+03,1.40274e+00
1.49700e+03,1.40284e+00
1.49800e+03,1.40321e+00
1.49900e+03,1.40240e+00
1.50000e+03,1.40097e+00
1.50100e+03,1.40015e+00
1.50200e+03,1.40044e+00
1.50300e+03,1.40031e+00
1.50400e+03,1.39997e+00
1.50500e+03,1.39956e+00
1.50600e+03,1.39949e+00
1.50700e+03,1.39927e+00
1.50800e+03,1.39845e+00
1.50900e+03,1.39788e+00
1.51000e+03,1.39717e+00
1.51100e+03,1.39737e+00
1.51200e+03,1.39650e+00
1.51300e+03,1.39557e+00
1.51400e+03,1.39505e+00
1.51500e+03,1.39516e+00
1.51600e+03,1.39508e+00
1.51700e+03,1.39435e+00
1.51800e+03,1.39393e+00
1.51900e+03,1.39347e+00
1.52000e+03,1.39316e+00
1.52100e+03,1.39283e+00
1.52200e+03,1.39293e+00
1.52300e+03,1.39243e+00
1.52400e+03,1.39210e+00
1.52500e+03,1.39133e+00
1.52600e+03,1.39095e+00
1.52700e+03,1.39066e+00
1.52800e+03,1.39001e+00
1.52900e+03,1.38909e+00
1.53000e+03,1.38843e+00
1.53100e+03,1.38830e+00
1.53200e+03,1.38822e+00
1.53300e+03,1.38826e+00
1.53400e+03,1.38864e+00
1.53500e+03,1.38799e+00
1.53600e+03,1.38884e+00
1.53700e+03,1.38800e+00
1.53800e+03,1.38913e+00
1.53900e+03,1.38914e+00
1.54000e+03,1.38880e+00
1.54100e+03,1.38788e+00
1.54200e+03,1.38740e+00
1.54300e+03,1.38813e+00
1.54400e+03,1.38931e+00
1.54500e+03,1.38903e+00
1.54600e+03,1.38801e+00
1.54700e+03,1.38719e+00
1.54800e+03,1.38556e+00
1.54900e+03,1.38481e+00
1.55000e+03,1.38371e+00
1.55100e+03,1.38399e+00
1.55200e+03,1.38445e+00
1.55300e+03,1.38451e+00
1.55400e+03,1.38399e+00
1.55500e+03,1.38310e+00
1.55600e+03,1.38221e+00
1.55700e+03,1.38209e+00
1.55800e+03,1.38230e+00
1.55900e+03,1.38194e+00
1.56000e+03,1.38204e+00
1.56100e+03,1.38155e+00
1.56200e+03,1.38110e+00
1.56300e+03,1.37868e+00
1.56400e+03,1.37728e+00
1.56500e+03,1.37664e+00
1.56600e+03,1.37661e+00
1.56700e+03,1.37595e+00
1.56800e+03,1.37460e+00
1.56900e+03,1.37378e+00
1.57000e+03,1.37387e+00
1.57100e+03,1.37432e+00
1.57200e+03,1.37470e+00
1.57300e+03,1.37458e+00
1.57400e+03,1.37483e+00
1.57500e+03,1.37393e+00
1.57600e+03,1.37287e+00
1.57700e+03,1.37257e+00
1.57800e+03,1.37220e+00
1.57900e+03,1.37176e+00
1.58000e+03,1.37115e+00
1.58100e+03,1.37071e+00
1.58200e+03,1.37031e+00
1.58300e+03,1.37108e+00
1.58400e+03,1.37041e+00
1.58500e+03,1.36963e+00
1.58600e+03,1.36850e+00
1.58700e+03,1.36853e+00
1.58800e+03,1.36982e+00
1.58900e+03,1.36962e+00
1.59000e+03,1.37042e+00
1.59100e+03,1.36998e+00
1.59200e+03,1.37122e+00
1.59300e+03,1.37116e+00
1.59400e+03,1.37198e+00
1.59500e+03,1.37296e+00
1.59600e+03,1.37502e+00
1.59700e+03,1.37689e+00
1.59800e+03,1.37915e+00
1.59900e+03,1.38278e+00
1.60000e+03,1.38612e+00
1.60100e+03,1.39102e+00
1.60200e+03,1.39660e+00
1.60300e+03,1.40247e+00
1.60400e+03,1.40863e+00
1.60500e+03,1.41347e+00
1.60600e+03,1.41793e+00
1.60700e+03,1.42008e+00
1.60800e+03,1.42257e+00
1.60900e+03,1.42396e+00
1.61000e+03,1.42376e+00
1.61100e+03,1.42024e+00
1.61200e+03,1.41662e+00
1.61300e+03,1.41155e+00
1.61400e+03,1.40579e+00
1.61500e+03,1.39955e+00
1.61600e+03,1.39227e+00
1.61700e+03,1.38613e+00
1.61800e+03,1.37946e+00
1.61900e+03,1.37359e+00
1.62000e+03,1.36816e+00
1.62100e+03,1.36274e+00
1.62200e+03,1.35848e+00
1.62300e+03,1.35493e+00
1.62400e+03,1.35300e+00
1.62500e+03,1.35166e+00
1.62600e+03,1.35109e+00
1.62700e+03,1.35121e+00
1.62800e+03,1.35210e+00
1.62900e+03,1.35361e+00
1.63000e+03,1.35642e+00
1.63100e+03,1.35880e+00
1.63200e+03,1.36049e+00
1.63300e+03,1.36130e+00
1.63400e+03,1.36206e+00
1.63500e+03,1.36175e+00
1.63600e+03,1.36066e+00
1.63700e+03,1.35854e+00
1.63800e+03,1.35540e+00
1.63900e+03,1.35129e+00
1.64000e+03,1.34763e+00
1.64100e+03,1.34420e+00
1.64200e+03,1.33988e+00
1.64300e+03,1.33680e+00
1.64400e+03,1.33246e+00
1.64500e+03,1.32900e+00
1.64600e+03,1.32594e+00
1.64700e+03,1.32483e+00
1.64800e+03,1.32283e+00
1.64900e+03,1.32067e+00
1.65000e+03,1.31875e+00
1.65100e+03,1.31771e+00
1.65200e+03,1.31577e+00
1.65300e+03,1.31385e+00
1.65400e+03,1.31272e+00
1.65500e+03,1.31207e+00
1.65600e+03,1.31149e+00
1.65700e+03,1.31088e+00
1.65800e+03,1.30945e+00
1.65900e+03,1.30844e+00
1.66000e+03,1.30791e+00
1.66100e+03,1.30795e+00
1.66200e+03,1.30787e+00
1.66300e+03,1.30534e+00
1.66400e+03,1.30467e+00
1.66500e+03,1.30399e+00
1.66600e+03,1.30426e+00
1.66700e+03,1.30312e+00
1.66800e+03,1.30213e+00
1.66900e+03,1.30146e+00
1.67000e+03,1.30029e+00
1.67100e+03,1.29944e+00
1.67200e+03,1.29817e+00
1.67300e+03,1.29791e+00
1.67400e+03,1.29683e+00
1.67500e+03,1.29573e+00
1.67600e+03,1.29397e+00
1.67700e+03,1.29338e+00
1.67800e+03,1.29301e+00
1.67900e+03,1.29341e+00
1.68000e+03,1.29252e+00
1.68100e+03,1.29141e+00
1.68200e+03,1.29092e+00
1.68300e+03,1.29013e+00
1.68400e+03,1.28922e+00
1.68500e+03,1.28802e+00
1.68600e+03,1.28758e+00
1.68700e+03,1.28696e+00
1.68800e+03,1.28643e+00
1.68900e+03,1.28537e+00
1.69000e+03,1.28514e+00
1.69100e+03,1.28484e+00
1.69200e+03,1.28365e+00
1.69300e+03,1.28239e+00
1.69400e+03,1.28127e+00
1.69500e+03,1.28221e+00
1.69600e+03,1.28248e+00
1.69700e+03,1.28269e+00
1.69800e+03,1.28208e+00
1.69900e+03,1.28127e+00
1.70000e+03,1.27924e+00
1.70100e+03,1.27822e+00
1.70200e+03,1.27720e+00
1.70300e+03,1.27635e+00
1.70400e+03,1.27623e+00
1.70500e+03,1.27602e+00
1.70600e+03,1.27619e+00
1.70700e+03,1.27568e+00
1.70800e+03,1.27459e+00
1.70900e+03,1.27420e+00
1.71000e+03,1.27389e+00
1.71100e+03,1.27376e+00
1.71200e+03,1.27200e+00
1.71300e+03,1.27115e+00
1.71400e+03,1.27102e+00
1.71500e+03,1.27148e+00
1.71600e+03,1.27106e+00
1.71700e+03,1.27023e+00
1.71800e+03,1.27091e+00
1.71900e+03,1.27126e+00
1.72000e+03,1.27134e+00
1.72100e+03,1.27076e+00
1.72200e+03,1.26973e+00
1.72300e+03,1.26927e+00
1.72400e+03,1.26886e+00
1.72500e+03,1.26874e+00
1.72600e+03,1.26773e+00
1.72700e+03,1.26748e+00
1.72800e+03,1.26762e+00
1.72900e+03,1.26871e+00
1.73000e+03,1.26810e+00
1.73100e+03,1.26778e+00
1.73200e+03,1.26766e+00
1.73300e+03,1.26686e+00
1.73400e+03,1.26775e+00
1.73500e+03,1.26674e+00
1.73600e+03,1.26697e+00
1.73700e+03,1.26640e+00
1.73800e+03,1.26466e+00
1.73900e+03,1.26427e+00
1.74000e+03,1.26260e+00
1.74100e+03,1.26121e+00
1.74200e+03,1.25894e+00
1.74300e+03,1.25830e+00
1.74400e+03,1.25817e+00
