Pixels #,Intensity (a.u.)
8.72000e+02,1.71480e+00
8.73000e+02,1.71392e+00
8.74000e+02,1.71308e+00
8.75000e+02,1.71288e+00
8.76000e+02,1.71288e+00
8.77000e+02,1.71281e+00
8.78000e+02,1.71226e+00
8.79000e+02,1.71199e+00
8.80000e+02,1.71235e+00
8.81000e+02,1.71333e+00
8.82000e+02,1.71345e+00
8.83000e+02,1.71394e+00
8.84000e+02,1.71238e+00
8.85000e+02,1.71271e+00
8.86000e+02,1.71201e+00
8.87000e+02,1.71201e+00
8.88000e+02,1.71163e+00
8.89000e+02,1.71151e+00
8.90000e+02,1.71243e+00
8.91000e+02,1.71218e+00
8.92000e+02,1.71056e+00
8.93000e+02,1.70948e+00
8.94000e+02,1.70929e+00
8.95000e+02,1.71033e+00
8.96000e+02,1.71030e+00
8.97000e+02,1.70995e+00
8.98000e+02,1.70936e+00
8.99000e+02,1.70956e+00
9.00000e+02,1.70914e+00
9.01000e+02,1.70902e+00
9.02000e+02,1.70825e+00
9.03000e+02,1.70835e+00
9.04000e+02,1.70803e+00
9.05000e+02,1.70819e+00
9.06000e+02,1.70792e+00
9.07000e+02,1.70738e+00
9.08000e+02,1.70724e+00
9.09000e+02,1.70757e+00
9.10000e+02,1.70729e+00
9.11000e+02,1.70725e+00
9.12000e+02,1.70700e+00
9.13000e+02,1.70609e+00
9.14000e+02,1.70508e+00
9.15000e+02,1.70427e+00
9.16000e+02,1.70348e+00
9.17000e+02,1.70237e+00
9.18000e+02,1.70267e+00
9.19000e+02,1.70232e+00
9.20000e+02,1.70294e+00
9.21000e+02,1.70275e+00
9.22000e+02,1.70260e+00
9.23000e+02,1.70179e+00
9.24000e+02,1.70211e+00
9.25000e+02,1.70135e+00
9.26000e+02,1.70185e+00
9.27000e+02,1.70071e+00
9.28000e+02,1.70109e+00
9.29000e+02,1.70023e+00
9.30000e+02,1.70116e+00
9.31000e+02,1.70083e+00
9.32000e+02,1.70146e+00
9.33000e+02,1.70074e+00
9.34000e+02,1.70027e+00
9.35000e+02,1.69885e+00
9.36000e+02,1.69765e+00
9.37000e+02,1.69655e+00
9.38000e+02,1.69669e+00
9.39000e+02,1.69772e+00
9.40000e+02,1.69879e+00
9.41000e+02,1.69907e+00
9.42000e+02,1.69746e+00
9.43000e+02,1.69605e+00
9.44000e+02,1.69563e+00
9.45000e+02,1.69481e+00
9.46000e+02,1.69491e+00
9.47000e+02,1.69458e+00
9.48000e+02,1.69419e+00
9.49000e+02,1.69252e+00
9.50000e+02,1.69291e+00
9.51000e+02,1.69353e+00
9.52000e+02,1.69371e+00
9.53000e+02,1.69305e+00
9.54000e+02,1.69147e+00
9.55000e+02,1.69141e+00
9.56000e+02,1.69078e+00
9.57000e+02,1.69088e+00
9.58000e+02,1.68991e+00
9.59000e+02,1.68974e+00
9.60000e+02,1.68957e+00
9.61000e+02,1.68920e+00
9.62000e+02,1.68910e+00
9.63000e+02,1.68948e+00
9.64000e+02,1.68938e+00
9.65000e+02,1.68838e+00
9.66000e+02,1.68663e+00
9.67000e+02,1.68599e+00
9.68000e+02,1.68772e+00
9.69000e+02,1.68831e+00
9.70000e+02,1.68757e+00
9.71000e+02,1.68614e+00
9.72000e+02,1.68556e+00
9.73000e+02,1.68457e+00
9.74000e+02,1.68398e+00
9.75000e+02,1.68337e+00
9.76000e+02,1.68279e+00
9.77000e+02,1.68210e+00
9.78000e+02,1.68197e+00
9.79000e+02,1.68227e+00
9.80000e+02,1.68039e+00
9.81000e+02,1.67999e+00
9.82000e+02,1.67948e+00
9.83000e+02,1.68010e+00
9.84000e+02,1.67937e+00
9.85000e+02,1.67884e+00
9.86000e+02,1.67846e+00
9.87000e+02,1.67834e+00
9.88000e+02,1.67743e+00
9.89000e+02,1.67626e+00
9.90000e+02,1.67558e+00
9.91000e+02,1.67469e+00
9.92000e+02,1.67453e+00
9.93000e+02,1.67342e+00
9.94000e+02,1.67314e+00
9.95000e+02,1.67383e+00
9.96000e+02,1.67378e+00
9.97000e+02,1.67355e+00
9.98000e+02,1.67170e+00
9.99000e+02,1.67158e+00
1.00000e+03,1.67100e+00
1.00100e+03,1.67075e+00
1.00200e+03,1.67097e+00
1.00300e+03,1.66998e+00
1.00400e+03,1.66879e+00
1.00500e+03,1.66771e+00
1.00600e+03,1.66807e+00
1.00700e+03,1.66935e+00
1.00800e+03,1.66870e+00
1.00900e+03,1.66811e+00
1.01000e+03,1.66627e+00
1.01100e+03,1.66746e+00
1.01200e+03,1.66692e+00
1.01300e+03,1.66605e+00
1.01400e+03,1.66544e+00
1.01500e+03,1.66460e+00
1.01600e+03,1.66399e+00
1.01700e+03,1.66354e+00
1.01800e+03,1.66475e+00
1.01900e+03,1.66402e+00
1.02000e+03,1.66319e+00
1.02100e+03,1.66262e+00
1.02200e+03,1.66284e+00
1.02300e+03,1.66267e+00
1.02400e+03,1.66205e+00
1.02500e+03,1.66090e+00
1.02600e+03,1.66122e+00
1.02700e+03,1.66096e+00
1.02800e+03,1.66214e+00
1.02900e+03,1.66078e+00
1.03000e+03,1.65993e+00
1.03100e+03,1.65896e+00
1.03200e+03,1.65894e+00
1.03300e+03,1.65846e+00
1.03400e+03,1.65733e+00
1.03500e+03,1.65630e+00
1.03600e+03,1.65565e+00
1.03700e+03,1.65551e+00
1.03800e+03,1.65501e+00
1.03900e+03,1.65620e+00
1.04000e+03,1.65578e+00
1.04100e+03,1.65609e+00
1.04200e+03,1.65513e+00
1.04300e+03,1.65441e+00
1.04400e+03,1.65276e+00
1.04500e+03,1.65138e+00
1.04600e+03,1.65008e+00
1.04700e+03,1.65087e+00
1.04800e+03,1.65120e+00
1.04900e+03,1.65109e+00
1.05000e+03,1.64994e+00
1.05100e+03,1.64921e+00
1.05200e+03,1.64912e+00
1.05300e+03,1.64864e+00
1.05400e+03,1.64775e+00
1.05500e+03,1.64706e+00
1.05600e+03,1.64677e+00
1.05700e+03,1.64670e+00
1.05800e+03,1.64691e+00
1.05900e+03,1.64650e+00
1.06000e+03,1.64568e+00
1.06100e+03,1.64463e+00
1.06200e+03,1.64453e+00
1.06300e+03,1.64480e+00
1.06400e+03,1.64387e+00
1.06500e+03,1.64230e+00
1.06600e+03,1.64190e+00
1.06700e+03,1.64189e+00
1.06800e+03,1.64178e+00
1.06900e+03,1.64113e+00
1.07000e+03,1.64022e+00
1.07100e+03,1.64061e+00
1.07200e+03,1.64153e+00
1.07300e+03,1.64268e+00
1.07400e+03,1.64150e+00
1.07500e+03,1.64024e+00
1.07600e+03,1.63874e+00
1.07700e+03,1.63911e+00
1.07800e+03,1.63958e+00
1.07900e+03,1.63895e+00
1.08000e+03,1.63790e+00
1.08100e+03,1.63729e+00
1.08200e+03,1.63757e+00
1.08300e+03,1.63904e+00
1.08400e+03,1.63869e+00
1.08500e+03,1.63821e+00
1.08600e+03,1.63768e+00
1.08700e+03,1.63566e+00
1.08800e+03,1.63622e+00
1.08900e+03,1.63510e+00
1.09000e+03,1.63557e+00
1.09100e+03,1.63466e+00
1.09200e+03,1.63431e+00
1.09300e+03,1.63435e+00
1.09400e+03,1.63419e+00
1.09500e+03,1.63383e+00
1.09600e+03,1.63408e+00
1.09700e+03,1.63426e+00
1.09800e+03,1.63468e+00
1.09900e+03,1.63338e+00
1.10000e+03,1.63327e+00
1.10100e+03,1.63307e+00
1.10200e+03,1.63318e+00
1.10300e+03,1.63220e+00
1.10400e+03,1.63191e+00
1.10500e+03,1.63167e+00
1.10600e+03,1.63126e+00
1.10700e+03,1.63066e+00
1.10800e+03,1.63054e+00
1.10900e+03,1.62917e+00
1.11000e+03,1.63017e+00
1.11100e+03,1.63007e+00
1.11200e+03,1.63143e+00
1.11300e+03,1.62985e+00
1.11400e+03,1.62877e+00
1.11500e+03,1.62720e+00
1.11600e+03,1.62778e+00
1.11700e+03,1.62789e+00
1.11800e+03,1.62954e+00
1.11900e+03,1.62806e+00
1.12000e+03,1.62651e+00
1.12100e+03,1.62552e+00
1.12200e+03,1.62517e+00
1.12300e+03,1.62425e+00
1.12400e+03,1.62400e+00
1.12500e+03,1.62354e+00
1.12600e+03,1.62401e+00
1.12700e+03,1.62343e+00
1.12800e+03,1.62209e+00
1.12900e+03,1.62127e+00
1.13000e+03,1.61985e+00
1.13100e+03,1.62034e+00
1.13200e+03,1.62053e+00
1.13300e+03,1.62149e+00
1.13400e+03,1.62141e+00
1.13500e+03,1.61979e+00
1.13600e+03,1.61892e+00
1.13700e+03,1.61871e+00
1.13800e+03,1.61985e+00
1.13900e+03,1.61935e+00
1.14000e+03,1.61900e+00
1.14100e+03,1.61790e+00
1.14200e+03,1.61746e+00
1.14300e+03,1.61705e+00
1.14400e+03,1.61705e+00
1.14500e+03,1.61696e+00
1.14600e+03,1.61630e+00
1.14700e+03,1.61617e+00
1.14800e+03,1.61589e+00
1.14900e+03,1.61523e+00
1.15000e+03,1.61401e+00
1.15100e+03,1.61398e+00
1.15200e+03,1.61341e+00
1.15300e+03,1.61307e+00
1.15400e+03,1.61359e+00
1.15500e+03,1.61398e+00
1.15600e+03,1.61355e+00
1.15700e+03,1.61240e+00
1.15800e+03,1.61198e+00
1.15900e+03,1.61240e+00
1.16000e+03,1.61206e+00
1.16100e+03,1.61139e+00
1.16200e+03,1.61088e+00
1.16300e+03,1.61060e+00
1.16400e+03,1.61085e+00
1.16500e+03,1.61022e+00
1.16600e+03,1.61021e+00
1.16700e+03,1.60889e+00
1.16800e+03,1.60894e+00
1.16900e+03,1.60832e+00
1.17000e+03,1.60797e+00
1.17100e+03,1.60801e+00
1.17200e+03,1.60861e+00
1.17300e+03,1.60927e+00
1.17400e+03,1.60837e+00
1.17500e+03,1.60753e+00
1.17600e+03,1.60696e+00
1.17700e+03,1.60726e+00
1.17800e+03,1.60675e+00
1.17900e+03,1.60594e+00
1.18000e+03,1.60493e+00
1.18100e+03,1.60449e+00
1.18200e+03,1.60463e+00
1.18300e+03,1.60305e+00
1.18400e+03,1.60231e+00
1.18500e+03,1.60217e+00
1.18600e+03,1.60310e+00
1.18700e+03,1.60384e+00
1.18800e+03,1.60310e+00
1.18900e+03,1.60129e+00
1.19000e+03,1.60067e+00
1.19100e+03,1.60024e+00
1.19200e+03,1.60088e+00
1.19300e+03,1.60116e+00
1.19400e+03,1.60247e+00
1.19500e+03,1.60154e+00
1.19600e+03,1.60016e+00
1.19700e+03,1.59870e+00
1.19800e+03,1.59737e+00
1.19900e+03,1.59803e+00
1.20000e+03,1.59598e+00
1.20100e+03,1.59605e+00
1.20200e+03,1.59539e+00
1.20300e+03,1.59581e+00
1.20400e+03,1.59603e+00
1.20500e+03,1.59543e+00
1.20600e+03,1.59538e+00
1.20700e+03,1.59446e+00
1.20800e+03,1.59369e+00
1.20900e+03,1.59309e+00
1.21000e+03,1.59260e+00
1.21100e+03,1.59267e+00
1.21200e+03,1.59218e+00
1.21300e+03,1.59279e+00
1.21400e+03,1.59233e+00
1.21500e+03,1.59193e+00
1.21600e+03,1.59015e+00
1.21700e+03,1.58914e+00
1.21800e+03,1.58879e+00
1.21900e+03,1.58944e+00
1.22000e+03,1.59058e+00
1.22100e+03,1.59038e+00
1.22200e+03,1.58983e+00
1.22300e+03,1.58876e+00
1.22400e+03,1.58659e+00
1.22500e+03,1.58659e+00
1.22600e+03,1.58602e+00
1.22700e+03,1.58571e+00
1.22800e+03,1.58574e+00
1.22900e+03,1.58458e+00
1.23000e+03,1.58450e+00
1.23100e+03,1.58310e+00
1.23200e+03,1.58274e+00
1.23300e+03,1.58283e+00
1.23400e+03,1.58358e+00
1.23500e+03,1.58254e+00
1.23600e+03,1.58188e+00
1.23700e+03,1.58108e+00
1.23800e+03,1.58113e+00
1.23900e+03,1.58029e+00
1.24000e+03,1.58021e+00
1.24100e+03,1.58042e+00
1.24200e+03,1.58009e+00
1.24300e+03,1.57895e+00
1.24400e+03,1.57827e+00
1.24500e+03,1.57751e+00
1.24600e+03,1.57869e+00
1.24700e+03,1.57870e+00
1.24800e+03,1.57939e+00
1.24900e+03,1.57786e+00
1.25000e+03,1.57664e+00
1.25100e+03,1.57602e+00
1.25200e+03,1.57573e+00
1.25300e+03,1.57541e+00
1.25400e+03,1.57549e+00
1.25500e+03,1.57532e+00
1.25600e+03,1.57454e+00
1.25700e+03,1.57379e+00
1.25800e+03,1.57283e+00
1.25900e+03,1.57278e+00
1.26000e+03,1.57202e+00
1.26100e+03,1.57224e+00
1.26200e+03,1.57073e+00
1.26300e+03,1.57079e+00
1.26400e+03,1.57022e+00
1.26500e+03,1.56968e+00
1.26600e+03,1.56831e+00
1.26700e+03,1.56780e+00
1.26800e+03,1.56784e+00
1.26900e+03,1.56832e+00
1.27000e+03,1.56782e+00
1.27100e+03,1.56663e+00
1.27200e+03,1.56534e+00
1.27300e+03,1.56515e+00
1.27400e+03,1.56426e+00
1.27500e+03,1.56336e+00
1.27600e+03,1.56332e+00
1.27700e+03,1.56315e+00
1.27800e+03,1.56305e+00
1.27900e+03,1.56333e+00
1.28000e+03,1.56289e+00
1.28100e+03,1.56182e+00
1.28200e+03,1.56108e+00
1.28300e+03,1.56087e+00
1.28400e+03,1.56088e+00
1.28500e+03,1.56027e+00
1.28600e+03,1.55971e+00
1.28700e+03,1.56034e+00
1.28800e+03,1.55877e+00
1.28900e+03,1.55783e+00
1.29000e+03,1.55606e+00
1.29100e+03,1.55693e+00
1.29200e+03,1.55652e+00
1.29300e+03,1.55679e+00
1.29400e+03,1.55601e+00
1.29500e+03,1.55574e+00
1.29600e+03,1.55546e+00
1.29700e+03,1.55378e+00
1.29800e+03,1.55357e+00
1.29900e+03,1.55170e+00
1.30000e+03,1.55133e+00
1.30100e+03,1.55018e+00
1.30200e+03,1.54981e+00
1.30300e+03,1.54956e+00
1.30400e+03,1.54881e+00
1.30500e+03,1.54994e+00
1.30600e+03,1.55004e+00
1.30700e+03,1.54859e+00
1.30800e+03,1.54759e+00
1.30900e+03,1.54635e+00
1.31000e+03,1.54619e+00
1.31100e+03,1.54525e+00
1.31200e+03,1.54453e+00
1.31300e+03,1.54388e+00
1.31400e+03,1.54323e+00
1.31500e+03,1.54164e+00
1.31600e+03,1.54132e+00
1.31700e+03,1.54104e+00
1.31800e+03,1.54165e+00
1.31900e+03,1.54070e+00
1.32000e+03,1.53979e+00
1.32100e+03,1.53909e+00
1.32200e+03,1.53898e+00
1.32300e+03,1.53795e+00
1.32400e+03,1.53759e+00
1.32500e+03,1.53717e+00
1.32600e+03,1.53704e+00
1.32700e+03,1.53652e+00
1.32800e+03,1.53588e+00
1.32900e+03,1.53491e+00
1.33000e+03,1.53374e+00
1.33100e+03,1.53324e+00
1.33200e+03,1.53236e+00
1.33300e+03,1.53102e+00
1.33400e+03,1.53067e+00
1.33500e+03,1.53043e+00
1.33600e+03,1.53016e+00
1.33700e+03,1.53014e+00
1.33800e+03,1.52907e+00
1.33900e+03,1.52981e+00
1.34000e+03,1.52795e+00
1.34100e+03,1.52779e+00
1.34200e+03,1.52726e+00
1.34300e+03,1.52819e+00
1.34400e+03,1.52885e+00
1.34500e+03,1.52823e+00
1.34600e+03,1.52704e+00
1.34700e+03,1.52610e+00
1.34800e+03,1.52542e+00
1.34900e+03,1.52634e+00
1.35000e+03,1.52669e+00
1.35100e+03,1.52603e+00
1.35200e+03,1.52446e+00
1.35300e+03,1.52346e+00
1.35400e+03,1.52270e+00
1.35500e+03,1.52239e+00
1.35600e+03,1.52127e+00
1.35700e+03,1.52081e+00
1.35800e+03,1.51929e+00
1.35900e+03,1.51916e+00
1.36000e+03,1.51797e+00
1.36100e+03,1.51796e+00
1.36200e+03,1.51717e+00
1.36300e+03,1.51690e+00
1.36400e+03,1.51548e+00
1.36500e+03,1.51457e+00
1.36600e+03,1.51384e+00
1.36700e+03,1.51324e+00
1.36800e+03,1.51216e+00
1.36900e+03,1.51214e+00
1.37000e+03,1.51144e+00
1.37100e+03,1.51100e+00
1.37200e+03,1.50908e+00
1.37300e+03,1.50794e+00
1.37400e+03,1.50769e+00
1.37500e+03,1.50760e+00
1.37600e+03,1.50827e+00
1.37700e+03,1.50798e+00
1.37800e+03,1.50741e+00
1.37900e+03,1.50697e+00
1.38000e+03,1.50495e+00
1.38100e+03,1.50414e+00
1.38200e+03,1.50231e+00
1.38300e+03,1.50221e+00
1.38400e+03,1.50197e+00
1.38500e+03,1.50225e+00
1.38600e+03,1.50240e+00
1.38700e+03,1.50292e+00
1.38800e+03,1.50187e+00
1.38900e+03,1.50205e+00
1.39000e+03,1.50021e+00
1.39100e+03,1.49906e+00
1.39200e+03,1.49802e+00
1.39300e+03,1.49744e+00
1.39400e+03,1.49818e+00
1.39500e+03,1.49784e+00
1.39600e+03,1.49747e+00
1.39700e+03,1.49646e+00
1.39800e+03,1.49546e+00
1.39900e+03,1.49486e+00
1.40000e+03,1.49353e+00
1.40100e+03,1.49306e+00
1.40200e+03,1.49259e+00
1.40300e+03,1.49238e+00
1.40400e+03,1.49172e+00
1.40500e+03,1.49218e+00
1.40600e+03,1.49182e+00
1.40700e+03,1.49167e+00
1.40800e+03,1.49070e+00
1.40900e+03,1.49115e+00
1.41000e+03,1.49077e+00
1.41100e+03,1.48975e+00
1.41200e+03,1.48926e+00
1.41300e+03,1.48834e+00
1.41400e+03,1.48867e+00
1.41500e+03,1.48886e+00
1.41600e+03,1.48856e+00
1.41700e+03,1.48792e+00
1.41800e+03,1.48702e+00
1.41900e+03,1.48641e+00
1.42000e+03,1.48491e+00
1.42100e+03,1.48434e+00
1.42200e+03,1.48330e+00
1.42300e+03,1.48403e+00
1.42400e+03,1.48333e+00
1.42500e+03,1.48334e+00
1.42600e+03,1.48242e+00
1.42700e+03,1.48294e+00
1.42800e+03,1.48252e+00
1.42900e+03,1.48219e+00
1.43000e+03,1.48115e+00
1.43100e+03,1.48194e+00
1.43200e+03,1.48194e+00
1.43300e+03,1.48181e+00
1.43400e+03,1.48021e+00
1.43500e+03,1.47910e+00
1.43600e+03,1.47869e+00
1.43700e+03,1.47846e+00
1.43800e+03,1.47848e+00
1.43900e+03,1.47843e+00
1.44000e+03,1.47806e+00
1.44100e+03,1.47753e+00
1.44200e+03,1.47685e+00
1.44300e+03,1.47684e+00
1.44400e+03,1.47664e+00
1.44500e+03,1.47613e+00
1.44600e+03,1.47597e+00
1.44700e+03,1.47529e+00
1.44800e+03,1.47443e+00
1.44900e+03,1.47346e+00
1.45000e+03,1.47199e+00
1.45100e+03,1.47141e+00
1.45200e+03,1.47046e+00
1.45300e+03,1.47069e+00
1.45400e+03,1.47086e+00
1.45500e+03,1.47138e+00
1.45600e+03,1.47117e+00
1.45700e+03,1.46957e+00
1.45800e+03,1.46829e+00
1.45900e+03,1.46798e+00
1.46000e+03,1.46850e+00
1.46100e+03,1.46760e+00
1.46200e+03,1.46715e+00
1.46300e+03,1.46616e+00
1.46400e+03,1.46679e+00
1.46500e+03,1.46530e+00
1.46600e+03,1.46474e+00
1.46700e+03,1.46396e+00
1.46800e+03,1.46380e+00
1.46900e+03,1.46329e+00
1.47000e+03,1.46315e+00
1.47100e+03,1.46218e+00
1.47200e+03,1.46231e+00
1.47300e+03,1.46192e+00
1.47400e+03,1.46314e+00
1.47500e+03,1.46284e+00
1.47600e+03,1.46132e+00
1.47700e+03,1.46043e+00
1.47800e+03,1.46069e+00
1.47900e+03,1.46190e+00
1.48000e+03,1.46146e+00
1.48100e+03,1.45981e+00
1.48200e+03,1.45877e+00
1.48300e+03,1.45848e+00
1.48400e+03,1.45870e+00
1.48500e+03,1.45799e+00
1.48600e+03,1.45716e+00
1.48700e+03,1.45574e+00
1.48800e+03,1.45580e+00
1.48900e+03,1.45502e+00
1.49000e+03,1.45596e+00
1.49100e+03,1.45620e+00
1.49200e+03,1.45636e+00
1.49300e+03,1.45534e+00
1.49400e+03,1.45412e+00
1.49500e+03,1.45349e+00
1.49600e+03,1.45286e+00
1.49700e+03,1.45261e+00
1.49800e+03,1.45265e+00
1.49900e+03,1.45279e+00
1.50000e+03,1.45109e+00
1.50100e+03,1.45060e+00
1.50200e+03,1.45005e+00
1.50300e+03,1.45016e+00
1.50400e+03,1.44930e+00
1.50500e+03,1.44861e+00
1.50600e+03,1.44892e+00
1.50700e+03,1.44888e+00
1.50800e+03,1.44852e+00
1.50900e+03,1.44793e+00
1.51000e+03,1.44629e+00
1.51100e+03,1.44647e+00
1.51200e+03,1.44522e+00
1.51300e+03,1.44452e+00
1.51400e+03,1.44400e+00
1.51500e+03,1.44400e+00
1.51600e+03,1.44355e+00
1.51700e+03,1.44272e+00
1.51800e+03,1.44232e+00
1.51900e+03,1.44243e+00
1.52000e+03,1.44209e+00
1.52100e+03,1.44156e+00
1.52200e+03,1.44130e+00
1.52300e+03,1.44091e+00
1.52400e+03,1.44014e+00
1.52500e+03,1.44032e+00
1.52600e+03,1.44000e+00
1.52700e+03,1.43992e+00
1.52800e+03,1.43880e+00
1.52900e+03,1.43805e+00
1.53000e+03,1.43738e+00
1.53100e+03,1.43761e+00
1.53200e+03,1.43746e+00
1.53300e+03,1.43730e+00
1.53400e+03,1.43735e+00
1.53500e+03,1.43716e+00
1.53600e+03,1.43760e+00
1.53700e+03,1.43692e+00
1.53800e+03,1.43666e+00
1.53900e+03,1.43723e+00
1.54000e+03,1.43720e+00
1.54100e+03,1.43699e+00
1.54200e+03,1.43636e+00
1.54300e+03,1.43587e+00
1.54400e+03,1.43650e+00
1.54500e+03,1.43674e+00
1.54600e+03,1.43610e+00
1.54700e+03,1.43431e+00
1.54800e+03,1.43272e+00
1.54900e+03,1.43246e+00
1.55000e+03,1.43231e+00
1.55100e+03,1.43248e+00
1.55200e+03,1.43257e+00
1.55300e+03,1.43153e+00
1.55400e+03,1.43067e+00
1.55500e+03,1.42915e+00
1.55600e+03,1.42924e+00
1.55700e+03,1.42938e+00
1.55800e+03,1.42982e+00
1.55900e+03,1.42923e+00
1.56000e+03,1.42946e+00
1.56100e+03,1.42863e+00
1.56200e+03,1.42750e+00
1.56300e+03,1.42462e+00
1.56400e+03,1.42390e+00
1.56500e+03,1.42323e+00
1.56600e+03,1.42479e+00
1.56700e+03,1.42326e+00
1.56800e+03,1.42240e+00
1.56900e+03,1.42105e+00
1.57000e+03,1.42132e+00
1.57100e+03,1.42068e+00
1.57200e+03,1.42050e+00
1.57300e+03,1.42071e+00
1.57400e+03,1.42121e+00
1.57500e+03,1.42048e+00
1.57600e+03,1.41963e+00
1.57700e+03,1.41833e+00
1.57800e+03,1.41810e+00
1.57900e+03,1.41781e+00
1.58000e+03,1.41730e+00
1.58100e+03,1.41693e+00
1.58200e+03,1.41681e+00
1.58300e+03,1.41766e+00
1.58400e+03,1.41666e+00
1.58500e+03,1.41624e+00
1.58600e+03,1.41480e+00
1.58700e+03,1.41431e+00
1.58800e+03,1.41476e+00
1.58900e+03,1.41466e+00
1.59000e+03,1.41612e+00
1.59100e+03,1.41613e+00
1.59200e+03,1.41664e+00
1.59300e+03,1.41659e+00
1.59400e+03,1.41788e+00
1.59500e+03,1.41913e+00
1.59600e+03,1.42037e+00
1.59700e+03,1.42270e+00
1.59800e+03,1.42454e+00
1.59900e+03,1.42808e+00
1.60000e+03,1.43119e+00
1.60100e+03,1.43578e+00
1.60200e+03,1.44126e+00
1.60300e+03,1.44662e+00
1.60400e+03,1.45317e+00
1.60500e+03,1.45784e+00
1.60600e+03,1.46251e+00
1.60700e+03,1.46492e+00
1.60800e+03,1.46749e+00
1.60900e+03,1.46880e+00
1.61000e+03,1.46873e+00
1.61100e+03,1.46543e+00
1.61200e+03,1.46121e+00
1.61300e+03,1.45642e+00
1.61400e+03,1.45128e+00
1.61500e+03,1.44544e+00
1.61600e+03,1.43825e+00
1.61700e+03,1.43089e+00
1.61800e+03,1.42435e+00
1.61900e+03,1.41846e+00
1.62000e+03,1.41300e+00
1.62100e+03,1.40699e+00
1.62200e+03,1.40267e+00
1.62300e+03,1.39916e+00
1.62400e+03,1.39667e+00
1.62500e+03,1.39470e+00
1.62600e+03,1.39444e+00
1.62700e+03,1.39451e+00
1.62800e+03,1.39561e+00
1.62900e+03,1.39720e+00
1.63000e+03,1.40013e+00
1.63100e+03,1.40291e+00
1.63200e+03,1.40449e+00
1.63300e+03,1.40496e+00
1.63400e+03,1.40511e+00
1.63500e+03,1.40497e+00
1.63600e+03,1.40448e+00
1.63700e+03,1.40273e+00
1.63800e+03,1.39867e+00
1.63900e+03,1.39459e+00
1.64000e+03,1.39103e+00
1.64100e+03,1.38828e+00
1.64200e+03,1.38403e+00
1.64300e+03,1.38007e+00
1.64400e+03,1.37541e+00
1.64500e+03,1.37242e+00
1.64600e+03,1.36976e+00
1.64700e+03,1.36816e+00
1.64800e+03,1.36603e+00
1.64900e+03,1.36431e+00
1.65000e+03,1.36225e+00
1.65100e+03,1.36062e+00
1.65200e+03,1.35889e+00
1.65300e+03,1.35721e+00
1.65400e+03,1.35615e+00
1.65500e+03,1.35472e+00
1.65600e+03,1.35369e+00
1.65700e+03,1.35325e+00
1.65800e+03,1.35186e+00
1.65900e+03,1.35077e+00
1.66000e+03,1.34951e+00
1.66100e+03,1.34936e+00
1.66200e+03,1.34990e+00
1.66300e+03,1.34783e+00
1.66400e+03,1.34701e+00
1.66500e+03,1.34599e+00
1.66600e+03,1.34639e+00
1.66700e+03,1.34480e+00
1.66800e+03,1.34336e+00
1.66900e+03,1.34306e+00
1.67000e+03,1.34231e+00
1.67100e+03,1.34120e+00
1.67200e+03,1.34039e+00
1.67300e+03,1.33976e+00
1.67400e+03,1.33836e+00
1.67500e+03,1.33659e+00
1.67600e+03,1.33525e+00
1.67700e+03,1.33469e+00
1.67800e+03,1.33429e+00
1.67900e+03,1.33406e+00
1.68000e+03,1.33296e+00
1.68100e+03,1.33271e+00
1.68200e+03,1.33169e+00
1.68300e+03,1.33078e+00
1.68400e+03,1.32995e+00
1.68500e+03,1.32896e+00
1.68600e+03,1.32870e+00
1.68700e+03,1.32728e+00
1.68800e+03,1.32704e+00
1.68900e+03,1.32617e+00
1.69000e+03,1.32659e+00
1.69100e+03,1.32568e+00
1.69200e+03,1.32428e+00
1.69300e+03,1.32269e+00
1.69400e+03,1.32197e+00
1.69500e+03,1.32193e+00
1.69600e+03,1.32277e+00
1.69700e+03,1.32284e+00
1.69800e+03,1.32229e+00
1.69900e+03,1.32120e+00
1.70000e+03,1.31942e+00
1.70100e+03,1.31838e+00
1.70200e+03,1.31763e+00
1.70300e+03,1.31714e+00
1.70400e+03,1.31672e+00
1.70500e+03,1.31621e+00
1.70600e+03,1.31634e+00
1.70700e+03,1.31611e+00
1.70800e+03,1.31449e+00
1.70900e+03,1.31419e+00
1.71000e+03,1.31392e+00
1.71100e+03,1.31398e+00
1.71200e+03,1.31242e+00
1.71300e+03,1.31191e+00
1.71400e+03,1.31109e+00
1.71500e+03,1.31129e+00
1.71600e+03,1.31055e+00
1.71700e+03,1.30992e+00
1.71800e+03,1.31009e+00
1.71900e+03,1.31100e+00
1.72000e+03,1.31074e+00
1.72100e+03,1.30945e+00
1.72200e+03,1.30789e+00
1.72300e+03,1.30799e+00
1.72400e+03,1.30799e+00
1.72500e+03,1.30829e+00
1.72600e+03,1.30719e+00
1.72700e+03,1.30684e+00
1.72800e+03,1.30669e+00
1.72900e+03,1.30744e+00
1.73000e+03,1.30702e+00
1.73100e+03,1.30673e+00
1.73200e+03,1.30680e+00
1.73300e+03,1.30589e+00
1.73400e+03,1.30572e+00
1.73500e+03,1.30419e+00
1.73600e+03,1.30466e+00
1.73700e+03,1.30440e+00
1.73800e+03,1.30323e+00
1.73900e+03,1.30245e+00
1.74000e+03,1.30061e+00
1.74100e+03,1.29944e+00
1.74200e+03,1.29768e+00
1.74300e+03,1.29670e+00
1.74400e+03,1.29691e+00
