Pixels #,Intensity (a.u.)
8.72000e+02,3.35543e-02
8.73000e+02,3.25738e-02
8.74000e+02,3.15196e-02
8.75000e+02,2.94103e-02
8.76000e+02,2.83125e-02
8.77000e+02,2.77373e-02
8.78000e+02,2.68379e-02
8.79000e+02,2.85518e-02
8.80000e+02,2.77432e-02
8.81000e+02,2.76797e-02
8.82000e+02,2.66003e-02
8.83000e+02,2.69299e-02
8.84000e+02,2.52936e-02
8.85000e+02,2.42817e-02
8.86000e+02,2.37785e-02
8.87000e+02,2.51986e-02
8.88000e+02,2.41976e-02
8.89000e+02,2.22819e-02
8.90000e+02,2.05331e-02
8.91000e+02,1.95886e-02
8.92000e+02,1.87962e-02
8.93000e+02,1.90878e-02
8.94000e+02,1.96003e-02
8.95000e+02,2.07977e-02
8.96000e+02,2.30988e-02
8.97000e+02,2.38971e-02
8.98000e+02,2.22551e-02
8.99000e+02,2.40045e-02
9.00000e+02,2.44314e-02
9.01000e+02,2.52376e-02
9.02000e+02,2.31908e-02
9.03000e+02,2.40210e-02
9.04000e+02,2.44385e-02
9.05000e+02,2.61098e-02
9.06000e+02,2.92749e-02
9.07000e+02,2.81245e-02
9.08000e+02,3.03518e-02
9.09000e+02,2.98369e-02
9.10000e+02,3.33647e-02
9.11000e+02,3.40089e-02
9.12000e+02,3.55274e-02
9.13000e+02,3.42488e-02
9.14000e+02,3.53197e-02
9.15000e+02,3.49907e-02
9.16000e+02,3.41715e-02
9.17000e+02,3.25887e-02
9.18000e+02,3.13658e-02
9.19000e+02,3.16159e-02
9.20000e+02,3.29323e-02
9.21000e+02,3.17975e-02
9.22000e+02,3.12799e-02
9.23000e+02,2.99417e-02
9.24000e+02,2.99987e-02
9.25000e+02,2.83977e-02
9.26000e+02,2.78988e-02
9.27000e+02,2.75359e-02
9.28000e+02,2.77585e-02
9.29000e+02,2.72181e-02
9.30000e+02,2.79676e-02
9.31000e+02,2.92713e-02
9.32000e+02,3.03925e-02
9.33000e+02,3.05927e-02
9.34000e+02,3.17483e-02
9.35000e+02,3.22259e-02
9.36000e+02,3.24073e-02
9.37000e+02,3.25687e-02
9.38000e+02,3.28129e-02
9.39000e+02,3.69595e-02
9.40000e+02,4.02228e-02
9.41000e+02,4.41842e-02
9.42000e+02,4.30293e-02
9.43000e+02,4.58772e-02
9.44000e+02,4.79798e-02
9.45000e+02,4.81532e-02
9.46000e+02,4.83146e-02
9.47000e+02,5.01623e-02
9.48000e+02,5.24798e-02
9.49000e+02,4.76999e-02
9.50000e+02,4.61749e-02
9.51000e+02,4.36884e-02
9.52000e+02,4.59328e-02
9.53000e+02,4.35170e-02
9.54000e+02,4.13593e-02
9.55000e+02,4.06327e-02
9.56000e+02,3.65239e-02
9.57000e+02,3.38649e-02
9.58000e+02,3.16196e-02
9.59000e+02,3.21764e-02
9.60000e+02,3.32421e-02
9.61000e+02,3.42889e-02
9.62000e+02,3.33747e-02
9.63000e+02,3.14122e-02
9.64000e+02,2.68151e-02
9.65000e+02,2.34693e-02
9.66000e+02,2.00425e-02
9.67000e+02,1.78388e-02
9.68000e+02,1.85225e-02
9.69000e+02,1.73259e-02
9.70000e+02,1.64494e-02
9.71000e+02,1.38355e-02
9.72000e+02,1.21111e-02
9.73000e+02,1.00136e-02
9.74000e+02,7.16445e-03
9.75000e+02,5.03433e-03
9.76000e+02,2.49887e-03
9.77000e+02,0.00000e+00
9.78000e+02,0.00000e+00
9.79000e+02,1.15682e-03
9.80000e+02,1.05804e-03
9.81000e+02,2.79890e-04
9.82000e+02,0.00000e+00
9.83000e+02,2.31479e-04
9.84000e+02,3.09758e-05
9.85000e+02,2.35760e-03
9.86000e+02,3.48657e-03
9.87000e+02,1.73483e-03
9.88000e+02,0.00000e+00
9.89000e+02,0.00000e+00
9.90000e+02,4.06348e-04
9.91000e+02,7.18395e-04
9.92000e+02,7.03441e-04
9.93000e+02,1.69600e-03
9.94000e+02,2.59312e-03
9.95000e+02,4.89647e-03
9.96000e+02,6.15361e-03
9.97000e+02,8.40804e-03
9.98000e+02,8.26406e-03
9.99000e+02,1.17484e-02
1.00000e+03,1.32975e-02
1.00100e+03,1.75146e-02
1.00200e+03,2.00242e-02
1.00300e+03,2.20113e-02
1.00400e+03,2.54615e-02
1.00500e+03,2.68609e-02
1.00600e+03,3.11603e-02
1.00700e+03,3.63219e-02
1.00800e+03,4.08383e-02
1.00900e+03,4.25610e-02
1.01000e+03,4.46996e-02
1.01100e+03,4.72637e-02
1.01200e+03,4.89143e-02
1.01300e+03,5.04403e-02
1.01400e+03,5.14941e-02
1.01500e+03,5.12548e-02
1.01600e+03,4.98866e-02
1.01700e+03,4.68814e-02
1.01800e+03,4.72193e-02
1.01900e+03,4.63089e-02
1.02000e+03,4.77906e-02
1.02100e+03,4.79874e-02
1.02200e+03,4.79684e-02
1.02300e+03,4.74238e-02
1.02400e+03,4.85792e-02
1.02500e+03,5.15612e-02
1.02600e+03,5.64406e-02
1.02700e+03,6.11016e-02
1.02800e+03,6.74438e-02
1.02900e+03,7.13493e-02
1.03000e+03,7.62945e-02
1.03100e+03,8.33504e-02
1.03200e+03,9.16297e-02
1.03300e+03,1.00061e-01
1.03400e+03,1.06497e-01
1.03500e+03,1.14849e-01
1.03600e+03,1.21220e-01
1.03700e+03,1.28802e-01
1.03800e+03,1.34283e-01
1.03900e+03,1.41450e-01
1.04000e+03,1.45973e-01
1.04100e+03,1.45896e-01
1.04200e+03,1.43263e-01
1.04300e+03,1.39486e-01
1.04400e+03,1.35207e-01
1.04500e+03,1.29090e-01
1.04600e+03,1.20881e-01
1.04700e+03,1.14640e-01
1.04800e+03,1.06321e-01
1.04900e+03,9.76361e-02
1.05000e+03,8.84736e-02
1.05100e+03,7.78129e-02
1.05200e+03,6.96863e-02
1.05300e+03,6.13376e-02
1.05400e+03,5.47758e-02
1.05500e+03,4.79664e-02
1.05600e+03,4.12644e-02
1.05700e+03,3.59801e-02
1.05800e+03,2.99061e-02
1.05900e+03,2.40674e-02
1.06000e+03,2.08570e-02
1.06100e+03,1.95751e-02
1.06200e+03,1.72005e-02
1.06300e+03,1.54378e-02
1.06400e+03,1.34788e-02
1.06500e+03,9.86435e-03
1.06600e+03,7.40765e-03
1.06700e+03,7.68558e-03
1.06800e+03,6.17867e-03
1.06900e+03,4.42646e-03
1.07000e+03,1.85953e-03
1.07100e+03,4.94574e-03
1.07200e+03,5.27211e-03
1.07300e+03,6.92578e-03
1.07400e+03,3.33209e-03
1.07500e+03,1.48962e-03
1.07600e+03,0.00000e+00
1.07700e+03,0.00000e+00
1.07800e+03,6.22568e-05
1.07900e+03,7.84009e-04
1.08000e+03,0.00000e+00
1.08100e+03,0.00000e+00
1.08200e+03,6.45304e-04
1.08300e+03,2.00201e-03
1.08400e+03,4.61869e-03
1.08500e+03,4.75709e-03
1.08600e+03,3.70612e-03
1.08700e+03,2.75757e-04
1.08800e+03,3.83331e-04
1.08900e+03,0.00000e+00
1.09000e+03,0.00000e+00
1.09100e+03,0.00000e+00
1.09200e+03,0.00000e+00
1.09300e+03,2.99926e-03
1.09400e+03,2.67915e-03
1.09500e+03,1.81743e-03
1.09600e+03,8.64999e-04
1.09700e+03,2.16251e-03
1.09800e+03,2.47518e-03
1.09900e+03,8.58951e-05
1.10000e+03,8.47251e-04
1.10100e+03,1.22460e-03
1.10200e+03,2.32055e-03
1.10300e+03,1.44402e-03
1.10400e+03,2.82475e-03
1.10500e+03,5.70076e-03
1.10600e+03,7.44351e-03
1.10700e+03,8.65650e-03
1.10800e+03,9.77476e-03
1.10900e+03,1.16322e-02
1.11000e+03,1.43640e-02
1.11100e+03,1.72129e-02
1.11200e+03,2.15274e-02
1.11300e+03,2.25376e-02
1.11400e+03,2.59219e-02
1.11500e+03,2.86035e-02
1.11600e+03,3.30421e-02
1.11700e+03,3.70329e-02
1.11800e+03,4.32430e-02
1.11900e+03,4.69627e-02
1.12000e+03,5.08142e-02
1.12100e+03,5.60630e-02
1.12200e+03,6.17202e-02
1.12300e+03,6.69521e-02
1.12400e+03,7.63763e-02
1.12500e+03,8.34136e-02
1.12600e+03,9.18537e-02
1.12700e+03,1.00820e-01
1.12800e+03,1.09144e-01
1.12900e+03,1.16349e-01
1.13000e+03,1.24076e-01
1.13100e+03,1.31900e-01
1.13200e+03,1.40967e-01
1.13300e+03,1.48781e-01
1.13400e+03,1.55945e-01
1.13500e+03,1.60927e-01
1.13600e+03,1.64709e-01
1.13700e+03,1.66201e-01
1.13800e+03,1.67958e-01
1.13900e+03,1.67736e-01
1.14000e+03,1.67480e-01
1.14100e+03,1.63429e-01
1.14200e+03,1.59579e-01
1.14300e+03,1.53027e-01
1.14400e+03,1.46164e-01
1.14500e+03,1.37282e-01
1.14600e+03,1.27251e-01
1.14700e+03,1.17845e-01
1.14800e+03,1.06912e-01
1.14900e+03,9.73595e-02
1.15000e+03,8.63036e-02
1.15100e+03,7.62876e-02
1.15200e+03,6.71894e-02
1.15300e+03,5.90688e-02
1.15400e+03,5.36639e-02
1.15500e+03,4.88011e-02
1.15600e+03,4.30285e-02
1.15700e+03,3.77322e-02
1.15800e+03,3.39288e-02
1.15900e+03,3.12529e-02
1.16000e+03,2.94891e-02
1.16100e+03,2.80464e-02
1.16200e+03,2.63491e-02
1.16300e+03,2.55438e-02
1.16400e+03,2.43201e-02
1.16500e+03,2.29998e-02
1.16600e+03,2.41727e-02
1.16700e+03,2.31970e-02
1.16800e+03,2.36362e-02
1.16900e+03,2.35521e-02
1.17000e+03,2.40163e-02
1.17100e+03,2.25599e-02
1.17200e+03,2.19755e-02
1.17300e+03,2.20803e-02
1.17400e+03,2.06350e-02
1.17500e+03,1.77151e-02
1.17600e+03,1.72671e-02
1.17700e+03,1.54207e-02
1.17800e+03,1.29178e-02
1.17900e+03,1.14548e-02
1.18000e+03,1.05798e-02
1.18100e+03,9.34084e-03
1.18200e+03,7.93151e-03
1.18300e+03,6.66926e-03
1.18400e+03,5.51101e-03
1.18500e+03,3.21865e-03
1.18600e+03,3.38970e-03
1.18700e+03,4.31546e-03
1.18800e+03,4.11815e-03
1.18900e+03,8.73758e-04
1.19000e+03,0.00000e+00
1.19100e+03,2.54966e-05
1.19200e+03,1.87787e-03
1.19300e+03,2.08204e-03
1.19400e+03,1.68812e-03
1.19500e+03,1.05383e-03
1.19600e+03,0.00000e+00
1.19700e+03,4.74630e-04
1.19800e+03,1.76643e-04
1.19900e+03,1.40109e-03
1.20000e+03,0.00000e+00
1.20100e+03,4.57062e-04
1.20200e+03,0.00000e+00
1.20300e+03,0.00000e+00
1.20400e+03,9.41863e-05
1.20500e+03,0.00000e+00
1.20600e+03,4.45563e-05
1.20700e+03,1.16370e-03
1.20800e+03,1.11295e-03
1.20900e+03,0.00000e+00
1.21000e+03,0.00000e+00
1.21100e+03,3.28679e-04
1.21200e+03,8.08614e-04
1.21300e+03,4.64885e-04
1.21400e+03,0.00000e+00
1.21500e+03,5.37475e-04
1.21600e+03,0.00000e+00
1.21700e+03,5.27733e-04
1.21800e+03,0.00000e+00
1.21900e+03,3.87886e-03
1.22000e+03,7.20145e-03
1.22100e+03,9.87748e-03
1.22200e+03,1.22275e-02
1.22300e+03,1.14363e-02
1.22400e+03,1.17463e-02
1.22500e+03,1.18552e-02
1.22600e+03,1.53908e-02
1.22700e+03,1.84188e-02
1.22800e+03,2.28054e-02
1.22900e+03,2.33429e-02
1.23000e+03,2.44288e-02
1.23100e+03,2.50280e-02
1.23200e+03,2.43469e-02
1.23300e+03,2.55613e-02
1.23400e+03,2.60267e-02
1.23500e+03,2.65586e-02
1.23600e+03,2.70525e-02
1.23700e+03,2.82031e-02
1.23800e+03,2.90824e-02
1.23900e+03,2.83599e-02
1.24000e+03,2.99176e-02
1.24100e+03,3.13026e-02
1.24200e+03,3.10674e-02
1.24300e+03,3.13466e-02
1.24400e+03,3.20749e-02
1.24500e+03,3.37637e-02
1.24600e+03,3.56944e-02
1.24700e+03,3.67760e-02
1.24800e+03,3.72121e-02
1.24900e+03,3.52029e-02
1.25000e+03,3.44192e-02
1.25100e+03,3.56837e-02
1.25200e+03,3.56280e-02
1.25300e+03,3.51425e-02
1.25400e+03,3.35085e-02
1.25500e+03,3.36138e-02
1.25600e+03,3.24733e-02
1.25700e+03,3.33159e-02
1.25800e+03,3.19786e-02
1.25900e+03,3.33113e-02
1.26000e+03,3.13517e-02
1.26100e+03,3.09446e-02
1.26200e+03,3.10593e-02
1.26300e+03,3.42392e-02
1.26400e+03,3.54173e-02
1.26500e+03,3.87227e-02
1.26600e+03,4.10163e-02
1.26700e+03,4.56080e-02
1.26800e+03,4.96271e-02
1.26900e+03,5.45285e-02
1.27000e+03,5.93548e-02
1.27100e+03,6.50566e-02
1.27200e+03,6.95849e-02
1.27300e+03,7.41155e-02
1.27400e+03,7.88263e-02
1.27500e+03,8.11552e-02
1.27600e+03,8.56677e-02
1.27700e+03,8.88097e-02
1.27800e+03,9.23977e-02
1.27900e+03,9.23496e-02
1.28000e+03,9.29300e-02
1.28100e+03,9.01117e-02
1.28200e+03,8.77018e-02
1.28300e+03,8.64441e-02
1.28400e+03,8.37355e-02
1.28500e+03,7.87677e-02
1.28600e+03,7.19378e-02
1.28700e+03,6.64375e-02
1.28800e+03,6.03846e-02
1.28900e+03,5.49301e-02
1.29000e+03,5.01923e-02
1.29100e+03,4.62833e-02
1.29200e+03,4.16603e-02
1.29300e+03,3.50906e-02
1.29400e+03,2.84125e-02
1.29500e+03,2.56100e-02
1.29600e+03,2.39287e-02
1.29700e+03,2.13655e-02
1.29800e+03,1.81249e-02
1.29900e+03,1.36908e-02
1.30000e+03,1.15312e-02
1.30100e+03,1.09293e-02
1.30200e+03,7.82577e-03
1.30300e+03,6.67843e-03
1.30400e+03,3.65772e-03
1.30500e+03,4.54094e-03
1.30600e+03,2.02434e-03
1.30700e+03,8.23108e-04
1.30800e+03,0.00000e+00
1.30900e+03,0.00000e+00
1.31000e+03,0.00000e+00
1.31100e+03,0.00000e+00
1.31200e+03,0.00000e+00
1.31300e+03,7.45019e-04
1.31400e+03,0.00000e+00
1.31500e+03,0.00000e+00
1.31600e+03,0.00000e+00
1.31700e+03,2.65507e-05
1.31800e+03,1.20829e-03
1.31900e+03,2.20429e-03
1.32000e+03,3.86588e-03
1.32100e+03,2.78324e-03
1.32200e+03,2.63752e-03
1.32300e+03,1.29206e-03
1.32400e+03,2.29689e-04
1.32500e+03,2.70259e-04
1.32600e+03,1.11133e-04
1.32700e+03,1.10445e-03
1.32800e+03,1.52788e-04
1.32900e+03,0.00000e+00
1.33000e+03,0.00000e+00
1.33100e+03,0.00000e+00
1.33200e+03,3.78576e-04
1.33300e+03,2.09926e-04
1.33400e+03,1.62090e-03
1.33500e+03,0.00000e+00
1.33600e+03,2.18662e-03
1.33700e+03,3.06853e-03
1.33800e+03,5.98572e-03
1.33900e+03,7.79048e-03
1.34000e+03,8.07872e-03
1.34100e+03,8.65609e-03
1.34200e+03,8.68873e-03
1.34300e+03,1.27009e-02
1.34400e+03,1.71360e-02
1.34500e+03,1.90906e-02
1.34600e+03,1.95639e-02
1.34700e+03,1.97255e-02
1.34800e+03,2.03382e-02
1.34900e+03,2.38325e-02
1.35000e+03,2.53574e-02
1.35100e+03,2.89184e-02
1.35200e+03,3.10594e-02
1.35300e+03,3.53720e-02
1.35400e+03,3.77351e-02
1.35500e+03,4.05191e-02
1.35600e+03,4.12330e-02
1.35700e+03,4.55615e-02
1.35800e+03,4.95362e-02
1.35900e+03,5.71816e-02
1.36000e+03,6.21303e-02
1.36100e+03,6.89575e-02
1.36200e+03,7.55524e-02
1.36300e+03,8.23245e-02
1.36400e+03,8.94913e-02
1.36500e+03,9.75104e-02
1.36600e+03,1.07172e-01
1.36700e+03,1.15199e-01
1.36800e+03,1.23720e-01
1.36900e+03,1.32187e-01
1.37000e+03,1.42181e-01
1.37100e+03,1.50488e-01
1.37200e+03,1.57272e-01
1.37300e+03,1.63964e-01
1.37400e+03,1.70681e-01
1.37500e+03,1.77938e-01
1.37600e+03,1.85281e-01
1.37700e+03,1.88845e-01
1.37800e+03,1.91726e-01
1.37900e+03,1.90801e-01
1.38000e+03,1.88611e-01
1.38100e+03,1.87139e-01
1.38200e+03,1.83172e-01
1.38300e+03,1.77908e-01
1.38400e+03,1.71334e-01
1.38500e+03,1.64546e-01
1.38600e+03,1.56671e-01
1.38700e+03,1.49852e-01
1.38800e+03,1.40682e-01
1.38900e+03,1.31346e-01
1.39000e+03,1.20186e-01
1.39100e+03,1.09849e-01
1.39200e+03,9.64186e-02
1.39300e+03,8.78871e-02
1.39400e+03,7.87841e-02
1.39500e+03,7.34028e-02
1.39600e+03,6.58912e-02
1.39700e+03,5.78290e-02
1.39800e+03,5.16712e-02
1.39900e+03,4.28944e-02
1.40000e+03,3.78595e-02
1.40100e+03,3.15970e-02
1.40200e+03,2.88730e-02
1.40300e+03,2.42999e-02
1.40400e+03,2.26411e-02
1.40500e+03,2.02192e-02
1.40600e+03,1.78688e-02
1.40700e+03,1.61681e-02
1.40800e+03,1.49985e-02
1.40900e+03,1.48138e-02
1.41000e+03,1.26451e-02
1.41100e+03,1.14159e-02
1.41200e+03,1.02878e-02
1.41300e+03,1.11073e-02
1.41400e+03,1.01896e-02
1.41500e+03,8.84169e-03
1.41600e+03,7.53606e-03
1.41700e+03,6.82685e-03
1.41800e+03,6.98060e-03
1.41900e+03,5.76218e-03
1.42000e+03,4.36214e-03
1.42100e+03,1.41952e-03
1.42200e+03,5.64522e-04
1.42300e+03,2.09957e-03
1.42400e+03,2.00484e-03
1.42500e+03,3.54558e-03
1.42600e+03,9.68677e-04
1.42700e+03,2.09002e-03
1.42800e+03,0.00000e+00
1.42900e+03,4.89351e-04
1.43000e+03,0.00000e+00
1.43100e+03,5.01169e-04
1.43200e+03,0.00000e+00
1.43300e+03,1.57414e-03
1.43400e+03,0.00000e+00
1.43500e+03,0.00000e+00
1.43600e+03,0.00000e+00
1.43700e+03,0.00000e+00
1.43800e+03,0.00000e+00
1.43900e+03,0.00000e+00
1.44000e+03,0.00000e+00
1.44100e+03,9.85192e-04
1.44200e+03,1.25998e-04
1.44300e+03,4.90264e-04
1.44400e+03,0.00000e+00
1.44500e+03,0.00000e+00
1.44600e+03,4.44038e-05
1.44700e+03,6.79865e-04
1.44800e+03,8.89639e-04
1.44900e+03,0.00000e+00
1.45000e+03,0.00000e+00
1.45100e+03,0.00000e+00
1.45200e+03,0.00000e+00
1.45300e+03,0.00000e+00
1.45400e+03,0.00000e+00
1.45500e+03,1.50609e-03
1.45600e+03,2.22631e-03
1.45700e+03,1.61029e-03
1.45800e+03,0.00000e+00
1.45900e+03,2.45550e-03
1.46000e+03,3.73124e-03
1.46100e+03,4.14303e-03
1.46200e+03,3.18431e-03
1.46300e+03,3.48746e-03
1.46400e+03,4.93495e-03
1.46500e+03,6.05947e-03
1.46600e+03,6.21635e-03
1.46700e+03,7.42325e-03
1.46800e+03,7.24307e-03
1.46900e+03,8.25649e-03
1.47000e+03,8.14066e-03
1.47100e+03,9.17572e-03
1.47200e+03,9.99384e-03
1.47300e+03,1.17018e-02
1.47400e+03,1.32457e-02
1.47500e+03,1.33004e-02
1.47600e+03,1.32066e-02
1.47700e+03,1.15486e-02
1.47800e+03,1.32697e-02
1.47900e+03,1.37356e-02
1.48000e+03,1.47235e-02
1.48100e+03,1.42450e-02
1.48200e+03,1.30783e-02
1.48300e+03,1.18147e-02
1.48400e+03,9.31741e-03
1.48500e+03,8.91659e-03
1.48600e+03,6.80392e-03
1.48700e+03,5.46934e-03
1.48800e+03,6.14369e-03
1.48900e+03,5.34756e-03
1.49000e+03,5.29062e-03
1.49100e+03,3.63052e-03
1.49200e+03,4.20543e-03
1.49300e+03,2.52539e-03
1.49400e+03,3.08135e-03
1.49500e+03,2.58574e-03
1.49600e+03,2.93631e-03
1.49700e+03,1.63163e-03
1.49800e+03,1.97140e-03
1.49900e+03,1.31819e-03
1.50000e+03,0.00000e+00
1.50100e+03,0.00000e+00
1.50200e+03,0.00000e+00
1.50300e+03,1.70787e-04
1.50400e+03,0.00000e+00
1.50500e+03,0.00000e+00
1.50600e+03,0.00000e+00
1.50700e+03,1.51586e-03
1.50800e+03,3.06274e-04
1.50900e+03,4.60018e-04
1.51000e+03,0.00000e+00
1.51100e+03,0.00000e+00
1.51200e+03,0.00000e+00
1.51300e+03,0.00000e+00
1.51400e+03,0.00000e+00
1.51500e+03,0.00000e+00
1.51600e+03,0.00000e+00
1.51700e+03,0.00000e+00
1.51800e+03,0.00000e+00
1.51900e+03,3.82658e-04
1.52000e+03,6.68890e-04
1.52100e+03,1.92044e-03
1.52200e+03,3.24977e-03
1.52300e+03,2.30746e-03
1.52400e+03,3.57801e-04
1.52500e+03,3.91027e-04
1.52600e+03,1.61144e-03
1.52700e+03,1.42015e-03
1.52800e+03,2.59917e-03
1.52900e+03,2.60413e-03
1.53000e+03,2.48613e-03
1.53100e+03,1.77242e-03
1.53200e+03,2.26357e-03
1.53300e+03,2.54488e-03
1.53400e+03,2.21154e-03
1.53500e+03,1.01961e-03
1.53600e+03,1.22640e-03
1.53700e+03,2.30078e-03
1.53800e+03,2.96294e-03
1.53900e+03,4.16552e-03
1.54000e+03,2.72167e-03
1.54100e+03,2.77501e-03
1.54200e+03,2.71798e-03
1.54300e+03,4.25280e-03
1.54400e+03,5.42285e-03
1.54500e+03,3.82452e-03
1.54600e+03,2.80920e-03
1.54700e+03,1.90626e-03
1.54800e+03,1.84783e-03
1.54900e+03,1.16106e-03
1.55000e+03,1.66430e-03
1.55100e+03,2.57332e-03
1.55200e+03,4.24117e-03
1.55300e+03,3.94341e-03
1.55400e+03,3.51582e-03
1.55500e+03,0.00000e+00
1.55600e+03,4.35356e-04
1.55700e+03,2.60634e-04
1.55800e+03,8.66682e-04
1.55900e+03,0.00000e+00
1.56000e+03,0.00000e+00
1.56100e+03,0.00000e+00
1.56200e+03,8.26632e-04
1.56300e+03,0.00000e+00
1.56400e+03,3.52789e-04
1.56500e+03,0.00000e+00
1.56600e+03,2.94601e-04
1.56700e+03,0.00000e+00
1.56800e+03,0.00000e+00
1.56900e+03,0.00000e+00
1.57000e+03,0.00000e+00
1.57100e+03,6.08835e-05
1.57200e+03,8.24855e-04
1.57300e+03,2.39887e-03
1.57400e+03,3.32930e-03
1.57500e+03,1.94188e-03
1.57600e+03,8.30917e-04
1.57700e+03,0.00000e+00
1.57800e+03,2.66117e-04
1.57900e+03,0.00000e+00
1.58000e+03,4.66047e-04
1.58100e+03,2.53067e-04
1.58200e+03,3.09368e-03
1.58300e+03,3.34816e-03
1.58400e+03,3.16118e-03
1.58500e+03,2.40139e-03
1.58600e+03,2.01378e-03
1.58700e+03,3.05052e-03
1.58800e+03,5.47147e-03
1.58900e+03,5.73946e-03
1.59000e+03,7.35898e-03
1.59100e+03,5.12564e-03
1.59200e+03,6.00473e-03
1.59300e+03,6.81248e-03
1.59400e+03,7.30257e-03
1.59500e+03,7.20920e-03
1.59600e+03,7.10509e-03
1.59700e+03,8.39346e-03
1.59800e+03,8.67660e-03
1.59900e+03,1.10351e-02
1.60000e+03,9.80286e-03
1.60100e+03,1.05272e-02
1.60200e+03,1.05241e-02
1.60300e+03,1.05058e-02
1.60400e+03,1.06176e-02
1.60500e+03,1.04097e-02
1.60600e+03,1.21951e-02
1.60700e+03,1.25019e-02
1.60800e+03,1.30500e-02
1.60900e+03,1.45276e-02
1.61000e+03,1.61361e-02
1.61100e+03,1.56970e-02
1.61200e+03,1.58487e-02
1.61300e+03,1.67188e-02
1.61400e+03,1.93331e-02
1.61500e+03,1.91856e-02
1.61600e+03,2.11419e-02
1.61700e+03,2.02209e-02
1.61800e+03,2.24598e-02
1.61900e+03,2.21915e-02
1.62000e+03,2.34994e-02
1.62100e+03,2.30345e-02
1.62200e+03,2.49153e-02
1.62300e+03,2.46835e-02
1.62400e+03,2.51406e-02
1.62500e+03,2.39773e-02
1.62600e+03,2.36092e-02
1.62700e+03,2.44173e-02
1.62800e+03,2.58533e-02
1.62900e+03,2.57252e-02
1.63000e+03,2.72480e-02
1.63100e+03,2.87262e-02
1.63200e+03,3.15594e-02
1.63300e+03,3.41469e-02
1.63400e+03,3.46486e-02
1.63500e+03,3.62846e-02
1.63600e+03,3.70981e-02
1.63700e+03,3.85654e-02
1.63800e+03,3.76489e-02
1.63900e+03,3.85815e-02
1.64000e+03,4.07470e-02
1.64100e+03,4.25139e-02
1.64200e+03,4.17548e-02
1.64300e+03,4.18408e-02
1.64400e+03,4.17397e-02
1.64500e+03,4.23582e-02
1.64600e+03,3.91964e-02
1.64700e+03,3.84539e-02
1.64800e+03,3.65818e-02
1.64900e+03,3.51092e-02
1.65000e+03,3.23813e-02
1.65100e+03,2.83410e-02
1.65200e+03,2.63784e-02
1.65300e+03,2.26135e-02
1.65400e+03,2.16275e-02
1.65500e+03,1.88723e-02
1.65600e+03,1.69380e-02
1.65700e+03,1.44953e-02
1.65800e+03,1.29099e-02
1.65900e+03,1.12906e-02
1.66000e+03,9.82398e-03
1.66100e+03,8.88835e-03
1.66200e+03,8.22298e-03
1.66300e+03,5.73692e-03
1.66400e+03,5.53979e-03
1.66500e+03,3.92589e-03
1.66600e+03,4.59816e-03
1.66700e+03,2.95744e-03
1.66800e+03,3.71414e-03
1.66900e+03,4.43792e-03
1.67000e+03,3.19905e-03
1.67100e+03,1.95018e-03
1.67200e+03,0.00000e+00
1.67300e+03,0.00000e+00
1.67400e+03,0.00000e+00
1.67500e+03,0.00000e+00
1.67600e+03,0.00000e+00
1.67700e+03,4.76293e-04
1.67800e+03,7.64139e-04
1.67900e+03,8.46547e-04
1.68000e+03,0.00000e+00
1.68100e+03,0.00000e+00
1.68200e+03,0.00000e+00
1.68300e+03,7.32433e-06
1.68400e+03,0.00000e+00
1.68500e+03,0.00000e+00
1.68600e+03,0.00000e+00
1.68700e+03,0.00000e+00
1.68800e+03,0.00000e+00
1.68900e+03,0.00000e+00
1.69000e+03,0.00000e+00
1.69100e+03,5.31496e-04
1.69200e+03,0.00000e+00
1.69300e+03,9.26223e-05
1.69400e+03,0.00000e+00
1.69500e+03,1.52238e-03
1.69600e+03,1.14812e-03
1.69700e+03,2.81702e-03
1.69800e+03,1.59236e-03
1.69900e+03,3.26472e-03
1.70000e+03,1.80772e-03
1.70100e+03,2.54450e-04
1.70200e+03,0.00000e+00
1.70300e+03,0.00000e+00
1.70400e+03,0.00000e+00
1.70500e+03,0.00000e+00
1.70600e+03,1.21157e-04
1.70700e+03,2.10033e-03
1.70800e+03,7.31832e-04
1.70900e+03,6.65490e-04
1.71000e+03,1.13793e-03
1.71100e+03,2.66299e-03
1.71200e+03,2.45256e-03
1.71300e+03,1.75476e-03
1.71400e+03,9.29201e-04
1.71500e+03,1.70238e-03
1.71600e+03,0.00000e+00
1.71700e+03,0.00000e+00
1.71800e+03,0.00000e+00
1.71900e+03,1.87992e-03
1.72000e+03,1.83554e-03
1.72100e+03,1.82730e-03
1.72200e+03,0.00000e+00
1.72300e+03,1.20614e-03
1.72400e+03,2.25340e-03
1.72500e+03,4.44142e-03
1.72600e+03,2.34953e-03
1.72700e+03,2.86465e-03
1.72800e+03,3.33039e-03
1.72900e+03,6.35963e-03
1.73000e+03,5.94156e-03
1.73100e+03,4.49292e-03
1.73200e+03,4.48926e-03
1.73300e+03,5.21756e-03
1.73400e+03,7.19342e-03
1.73500e+03,6.51166e-03
1.73600e+03,7.38307e-03
1.73700e+03,9.63768e-03
1.73800e+03,7.53347e-03
1.73900e+03,8.35787e-03
1.74000e+03,5.48521e-03
1.74100e+03,4.66108e-03
1.74200e+03,3.24978e-03
1.74300e+03,2.56465e-03
1.74400e+03,4.38698e-03
