Pixels #,Intensity (a.u.)
8.72000e+02,1.26109e+01
8.73000e+02,1.26092e+01
8.74000e+02,1.26122e+01
8.75000e+02,1.26161e+01
8.76000e+02,1.26128e+01
8.77000e+02,1.26004e+01
8.78000e+02,1.25919e+01
8.79000e+02,1.25931e+01
8.80000e+02,1.26022e+01
8.81000e+02,1.26042e+01
8.82000e+02,1.26019e+01
8.83000e+02,1.25977e+01
8.84000e+02,1.25941e+01
8.85000e+02,1.25902e+01
8.86000e+02,1.25898e+01
8.87000e+02,1.25916e+01
8.88000e+02,1.25946e+01
8.89000e+02,1.25897e+01
8.90000e+02,1.25907e+01
8.91000e+02,1.25828e+01
8.92000e+02,1.25801e+01
8.93000e+02,1.25746e+01
8.94000e+02,1.25753e+01
8.95000e+02,1.25810e+01
8.96000e+02,1.25781e+01
8.97000e+02,1.25779e+01
8.98000e+02,1.25718e+01
8.99000e+02,1.25756e+01
9.00000e+02,1.25788e+01
9.01000e+02,1.25799e+01
9.02000e+02,1.25806e+01
9.03000e+02,1.25821e+01
9.04000e+02,1.25821e+01
9.05000e+02,1.25862e+01
9.06000e+02,1.25937e+01
9.07000e+02,1.25825e+01
9.08000e+02,1.25835e+01
9.09000e+02,1.25860e+01
9.10000e+02,1.26057e+01
9.11000e+02,1.26085e+01
9.12000e+02,1.26108e+01
9.13000e+02,1.25980e+01
9.14000e+02,1.25979e+01
9.15000e+02,1.25907e+01
9.16000e+02,1.25909e+01
9.17000e+02,1.25831e+01
9.18000e+02,1.25799e+01
9.19000e+02,1.25800e+01
9.20000e+02,1.25786e+01
9.21000e+02,1.25756e+01
9.22000e+02,1.25789e+01
9.23000e+02,1.25740e+01
9.24000e+02,1.25675e+01
9.25000e+02,1.25581e+01
9.26000e+02,1.25647e+01
9.27000e+02,1.25661e+01
9.28000e+02,1.25669e+01
9.29000e+02,1.25725e+01
9.30000e+02,1.25713e+01
9.31000e+02,1.25745e+01
9.32000e+02,1.25656e+01
9.33000e+02,1.25581e+01
9.34000e+02,1.25602e+01
9.35000e+02,1.25657e+01
9.36000e+02,1.25679e+01
9.37000e+02,1.25653e+01
9.38000e+02,1.25702e+01
9.39000e+02,1.25854e+01
9.40000e+02,1.25830e+01
9.41000e+02,1.25896e+01
9.42000e+02,1.25873e+01
9.43000e+02,1.25898e+01
9.44000e+02,1.25947e+01
9.45000e+02,1.25989e+01
9.46000e+02,1.25983e+01
9.47000e+02,1.25996e+01
9.48000e+02,1.25947e+01
9.49000e+02,1.25796e+01
9.50000e+02,1.25780e+01
9.51000e+02,1.25701e+01
9.52000e+02,1.25779e+01
9.53000e+02,1.25721e+01
9.54000e+02,1.25636e+01
9.55000e+02,1.25555e+01
9.56000e+02,1.25473e+01
9.57000e+02,1.25468e+01
9.58000e+02,1.25469e+01
9.59000e+02,1.25405e+01
9.60000e+02,1.25354e+01
9.61000e+02,1.25314e+01
9.62000e+02,1.25284e+01
9.63000e+02,1.25163e+01
9.64000e+02,1.25173e+01
9.65000e+02,1.25112e+01
9.66000e+02,1.25049e+01
9.67000e+02,1.25017e+01
9.68000e+02,1.25012e+01
9.69000e+02,1.24965e+01
9.70000e+02,1.24872e+01
9.71000e+02,1.24845e+01
9.72000e+02,1.24730e+01
9.73000e+02,1.24633e+01
9.74000e+02,1.24606e+01
9.75000e+02,1.24531e+01
9.76000e+02,1.24331e+01
9.77000e+02,1.24140e+01
9.78000e+02,1.24177e+01
9.79000e+02,1.24288e+01
9.80000e+02,1.24271e+01
9.81000e+02,1.24180e+01
9.82000e+02,1.24144e+01
9.83000e+02,1.24223e+01
9.84000e+02,1.24193e+01
9.85000e+02,1.24140e+01
9.86000e+02,1.24059e+01
9.87000e+02,1.24092e+01
9.88000e+02,1.24097e+01
9.89000e+02,1.24101e+01
9.90000e+02,1.24072e+01
9.91000e+02,1.23952e+01
9.92000e+02,1.24010e+01
9.93000e+02,1.24069e+01
9.94000e+02,1.24080e+01
9.95000e+02,1.24048e+01
9.96000e+02,1.24064e+01
9.97000e+02,1.24132e+01
9.98000e+02,1.24206e+01
9.99000e+02,1.24334e+01
1.00000e+03,1.24315e+01
1.00100e+03,1.24350e+01
1.00200e+03,1.24343e+01
1.00300e+03,1.24413e+01
1.00400e+03,1.24368e+01
1.00500e+03,1.24306e+01
1.00600e+03,1.24379e+01
1.00700e+03,1.24462e+01
1.00800e+03,1.24563e+01
1.00900e+03,1.24599e+01
1.01000e+03,1.24615e+01
1.01100e+03,1.24648e+01
1.01200e+03,1.24645e+01
1.01300e+03,1.24654e+01
1.01400e+03,1.24665e+01
1.01500e+03,1.24577e+01
1.01600e+03,1.24579e+01
1.01700e+03,1.24525e+01
1.01800e+03,1.24648e+01
1.01900e+03,1.24577e+01
1.02000e+03,1.24638e+01
1.02100e+03,1.24619e+01
1.02200e+03,1.24618e+01
1.02300e+03,1.24617e+01
1.02400e+03,1.24623e+01
1.02500e+03,1.24642e+01
1.02600e+03,1.24638e+01
1.02700e+03,1.24676e+01
1.02800e+03,1.24818e+01
1.02900e+03,1.24827e+01
1.03000e+03,1.24832e+01
1.03100e+03,1.24891e+01
1.03200e+03,1.25119e+01
1.03300e+03,1.25255e+01
1.03400e+03,1.25433e+01
1.03500e+03,1.25492e+01
1.03600e+03,1.25625e+01
1.03700e+03,1.25830e+01
1.03800e+03,1.25873e+01
1.03900e+03,1.26041e+01
1.04000e+03,1.26007e+01
1.04100e+03,1.26092e+01
1.04200e+03,1.25941e+01
1.04300e+03,1.25886e+01
1.04400e+03,1.25885e+01
1.04500e+03,1.25742e+01
1.04600e+03,1.25614e+01
1.04700e+03,1.25413e+01
1.04800e+03,1.25302e+01
1.04900e+03,1.25147e+01
1.05000e+03,1.24989e+01
1.05100e+03,1.24807e+01
1.05200e+03,1.24497e+01
1.05300e+03,1.24217e+01
1.05400e+03,1.23928e+01
1.05500e+03,1.23681e+01
1.05600e+03,1.23540e+01
1.05700e+03,1.23512e+01
1.05800e+03,1.23465e+01
1.05900e+03,1.23325e+01
1.06000e+03,1.23028e+01
1.06100e+03,1.22841e+01
1.06200e+03,1.22737e+01
1.06300e+03,1.22871e+01
1.06400e+03,1.22877e+01
1.06500e+03,1.22746e+01
1.06600e+03,1.22602e+01
1.06700e+03,1.22478e+01
1.06800e+03,1.22482e+01
1.06900e+03,1.22281e+01
1.07000e+03,1.22298e+01
1.07100e+03,1.22255e+01
1.07200e+03,1.22293e+01
1.07300e+03,1.22232e+01
1.07400e+03,1.22086e+01
1.07500e+03,1.22101e+01
1.07600e+03,1.22057e+01
1.07700e+03,1.22067e+01
1.07800e+03,1.21965e+01
1.07900e+03,1.21813e+01
1.08000e+03,1.21720e+01
1.08100e+03,1.21718e+01
1.08200e+03,1.21797e+01
1.08300e+03,1.21797e+01
1.08400e+03,1.21731e+01
1.08500e+03,1.21612e+01
1.08600e+03,1.21627e+01
1.08700e+03,1.21511e+01
1.08800e+03,1.21580e+01
1.08900e+03,1.21639e+01
1.09000e+03,1.21564e+01
1.09100e+03,1.21504e+01
1.09200e+03,1.21448e+01
1.09300e+03,1.21567e+01
1.09400e+03,1.21506e+01
1.09500e+03,1.21488e+01
1.09600e+03,1.21447e+01
1.09700e+03,1.21389e+01
1.09800e+03,1.21432e+01
1.09900e+03,1.21376e+01
1.10000e+03,1.21360e+01
1.10100e+03,1.21400e+01
1.10200e+03,1.21461e+01
1.10300e+03,1.21467e+01
1.10400e+03,1.21396e+01
1.10500e+03,1.21397e+01
1.10600e+03,1.21424e+01
1.10700e+03,1.21439e+01
1.10800e+03,1.21532e+01
1.10900e+03,1.21534e+01
1.11000e+03,1.21597e+01
1.11100e+03,1.21600e+01
1.11200e+03,1.21645e+01
1.11300e+03,1.21655e+01
1.11400e+03,1.21634e+01
1.11500e+03,1.21585e+01
1.11600e+03,1.21663e+01
1.11700e+03,1.21802e+01
1.11800e+03,1.21932e+01
1.11900e+03,1.22022e+01
1.12000e+03,1.22102e+01
1.12100e+03,1.22156e+01
1.12200e+03,1.22207e+01
1.12300e+03,1.22274e+01
1.12400e+03,1.22428e+01
1.12500e+03,1.22558e+01
1.12600e+03,1.22774e+01
1.12700e+03,1.22897e+01
1.12800e+03,1.22933e+01
1.12900e+03,1.23073e+01
1.13000e+03,1.23201e+01
1.13100e+03,1.23348e+01
1.13200e+03,1.23518e+01
1.13300e+03,1.23715e+01
1.13400e+03,1.23842e+01
1.13500e+03,1.23907e+01
1.13600e+03,1.23958e+01
1.13700e+03,1.24050e+01
1.13800e+03,1.24103e+01
1.13900e+03,1.24122e+01
1.14000e+03,1.24017e+01
1.14100e+03,1.23991e+01
1.14200e+03,1.23904e+01
1.14300e+03,1.23805e+01
1.14400e+03,1.23614e+01
1.14500e+03,1.23421e+01
1.14600e+03,1.23260e+01
1.14700e+03,1.23051e+01
1.14800e+03,1.22802e+01
1.14900e+03,1.22667e+01
1.15000e+03,1.22444e+01
1.15100e+03,1.22176e+01
1.15200e+03,1.21887e+01
1.15300e+03,1.21642e+01
1.15400e+03,1.21543e+01
1.15500e+03,1.21421e+01
1.15600e+03,1.21312e+01
1.15700e+03,1.21098e+01
1.15800e+03,1.20965e+01
1.15900e+03,1.20835e+01
1.16000e+03,1.20802e+01
1.16100e+03,1.20689e+01
1.16200e+03,1.20652e+01
1.16300e+03,1.20574e+01
1.16400e+03,1.20508e+01
1.16500e+03,1.20437e+01
1.16600e+03,1.20387e+01
1.16700e+03,1.20295e+01
1.16800e+03,1.20257e+01
1.16900e+03,1.20244e+01
1.17000e+03,1.20293e+01
1.17100e+03,1.20223e+01
1.17200e+03,1.20202e+01
1.17300e+03,1.20129e+01
1.17400e+03,1.20045e+01
1.17500e+03,1.19983e+01
1.17600e+03,1.19897e+01
1.17700e+03,1.19882e+01
1.17800e+03,1.19787e+01
1.17900e+03,1.19721e+01
1.18000e+03,1.19615e+01
1.18100e+03,1.19612e+01
1.18200e+03,1.19556e+01
1.18300e+03,1.19507e+01
1.18400e+03,1.19358e+01
1.18500e+03,1.19255e+01
1.18600e+03,1.19254e+01
1.18700e+03,1.19328e+01
1.18800e+03,1.19271e+01
1.18900e+03,1.19148e+01
1.19000e+03,1.19116e+01
1.19100e+03,1.19165e+01
1.19200e+03,1.19192e+01
1.19300e+03,1.19081e+01
1.19400e+03,1.18976e+01
1.19500e+03,1.18920e+01
1.19600e+03,1.18942e+01
1.19700e+03,1.18928e+01
1.19800e+03,1.18886e+01
1.19900e+03,1.18832e+01
1.20000e+03,1.18649e+01
1.20100e+03,1.18585e+01
1.20200e+03,1.18547e+01
1.20300e+03,1.18554e+01
1.20400e+03,1.18531e+01
1.20500e+03,1.18485e+01
1.20600e+03,1.18472e+01
1.20700e+03,1.18468e+01
1.20800e+03,1.18457e+01
1.20900e+03,1.18529e+01
1.21000e+03,1.18437e+01
1.21100e+03,1.18471e+01
1.21200e+03,1.18308e+01
1.21300e+03,1.18352e+01
1.21400e+03,1.18352e+01
1.21500e+03,1.18374e+01
1.21600e+03,1.18340e+01
1.21700e+03,1.18278e+01
1.21800e+03,1.18265e+01
1.21900e+03,1.18279e+01
1.22000e+03,1.18391e+01
1.22100e+03,1.18410e+01
1.22200e+03,1.18401e+01
1.22300e+03,1.18343e+01
1.22400e+03,1.18361e+01
1.22500e+03,1.18359e+01
1.22600e+03,1.18332e+01
1.22700e+03,1.18333e+01
1.22800e+03,1.18335e+01
1.22900e+03,1.18414e+01
1.23000e+03,1.18411e+01
1.23100e+03,1.18474e+01
1.23200e+03,1.18481e+01
1.23300e+03,1.18365e+01
1.23400e+03,1.18293e+01
1.23500e+03,1.18295e+01
1.23600e+03,1.18351e+01
1.23700e+03,1.18399e+01
1.23800e+03,1.18295e+01
1.23900e+03,1.18216e+01
1.24000e+03,1.18310e+01
1.24100e+03,1.18377e+01
1.24200e+03,1.18329e+01
1.24300e+03,1.18186e+01
1.24400e+03,1.18138e+01
1.24500e+03,1.18159e+01
1.24600e+03,1.18215e+01
1.24700e+03,1.18220e+01
1.24800e+03,1.18243e+01
1.24900e+03,1.18151e+01
1.25000e+03,1.18055e+01
1.25100e+03,1.18055e+01
1.25200e+03,1.18031e+01
1.25300e+03,1.17991e+01
1.25400e+03,1.17880e+01
1.25500e+03,1.17958e+01
1.25600e+03,1.17930e+01
1.25700e+03,1.17824e+01
1.25800e+03,1.17729e+01
1.25900e+03,1.17748e+01
1.26000e+03,1.17774e+01
1.26100e+03,1.17773e+01
1.26200e+03,1.17743e+01
1.26300e+03,1.17724e+01
1.26400e+03,1.17585e+01
1.26500e+03,1.17604e+01
1.26600e+03,1.17651e+01
1.26700e+03,1.17753e+01
1.26800e+03,1.17821e+01
1.26900e+03,1.17806e+01
1.27000e+03,1.17878e+01
1.27100e+03,1.17866e+01
1.27200e+03,1.17956e+01
1.27300e+03,1.18079e+01
1.27400e+03,1.18107e+01
1.27500e+03,1.18091e+01
1.27600e+03,1.18120e+01
1.27700e+03,1.18153e+01
1.27800e+03,1.18207e+01
1.27900e+03,1.18181e+01
1.28000e+03,1.18161e+01
1.28100e+03,1.18069e+01
1.28200e+03,1.17990e+01
1.28300e+03,1.17897e+01
1.28400e+03,1.17754e+01
1.28500e+03,1.17629e+01
1.28600e+03,1.17509e+01
1.28700e+03,1.17434e+01
1.28800e+03,1.17273e+01
1.28900e+03,1.17208e+01
1.29000e+03,1.17055e+01
1.29100e+03,1.16918e+01
1.29200e+03,1.16687e+01
1.29300e+03,1.16519e+01
1.29400e+03,1.16404e+01
1.29500e+03,1.16269e+01
1.29600e+03,1.16299e+01
1.29700e+03,1.16139e+01
1.29800e+03,1.16139e+01
1.29900e+03,1.16007e+01
1.30000e+03,1.15948e+01
1.30100e+03,1.15824e+01
1.30200e+03,1.15743e+01
1.30300e+03,1.15677e+01
1.30400e+03,1.15481e+01
1.30500e+03,1.15405e+01
1.30600e+03,1.15364e+01
1.30700e+03,1.15314e+01
1.30800e+03,1.15180e+01
1.30900e+03,1.15101e+01
1.31000e+03,1.15002e+01
1.31100e+03,1.14954e+01
1.31200e+03,1.14931e+01
1.31300e+03,1.14880e+01
1.31400e+03,1.14721e+01
1.31500e+03,1.14615e+01
1.31600e+03,1.14605e+01
1.31700e+03,1.14669e+01
1.31800e+03,1.14626e+01
1.31900e+03,1.14604e+01
1.32000e+03,1.14573e+01
1.32100e+03,1.14472e+01
1.32200e+03,1.14493e+01
1.32300e+03,1.14431e+01
1.32400e+03,1.14422e+01
1.32500e+03,1.14391e+01
1.32600e+03,1.14349e+01
1.32700e+03,1.14298e+01
1.32800e+03,1.14239e+01
1.32900e+03,1.14326e+01
1.33000e+03,1.14295e+01
1.33100e+03,1.14228e+01
1.33200e+03,1.14155e+01
1.33300e+03,1.14173e+01
1.33400e+03,1.14200e+01
1.33500e+03,1.14177e+01
1.33600e+03,1.14159e+01
1.33700e+03,1.14141e+01
1.33800e+03,1.14010e+01
1.33900e+03,1.14047e+01
1.34000e+03,1.14002e+01
1.34100e+03,1.14033e+01
1.34200e+03,1.14047e+01
1.34300e+03,1.14101e+01
1.34400e+03,1.14185e+01
1.34500e+03,1.14176e+01
1.34600e+03,1.14136e+01
1.34700e+03,1.14122e+01
1.34800e+03,1.14122e+01
1.34900e+03,1.14137e+01
1.35000e+03,1.14103e+01
1.35100e+03,1.14126e+01
1.35200e+03,1.14105e+01
1.35300e+03,1.14132e+01
1.35400e+03,1.14123e+01
1.35500e+03,1.14201e+01
1.35600e+03,1.14252e+01
1.35700e+03,1.14322e+01
1.35800e+03,1.14358e+01
1.35900e+03,1.14432e+01
1.36000e+03,1.14514e+01
1.36100e+03,1.14692e+01
1.36200e+03,1.14722e+01
1.36300e+03,1.14759e+01
1.36400e+03,1.14821e+01
1.36500e+03,1.14986e+01
1.36600e+03,1.15054e+01
1.36700e+03,1.15201e+01
1.36800e+03,1.15342e+01
1.36900e+03,1.15536e+01
1.37000e+03,1.15653e+01
1.37100e+03,1.15810e+01
1.37200e+03,1.15880e+01
1.37300e+03,1.15991e+01
1.37400e+03,1.16058e+01
1.37500e+03,1.16160e+01
1.37600e+03,1.16195e+01
1.37700e+03,1.16213e+01
1.37800e+03,1.16238e+01
1.37900e+03,1.16321e+01
1.38000e+03,1.16209e+01
1.38100e+03,1.16187e+01
1.38200e+03,1.16089e+01
1.38300e+03,1.15995e+01
1.38400e+03,1.15851e+01
1.38500e+03,1.15660e+01
1.38600e+03,1.15565e+01
1.38700e+03,1.15448e+01
1.38800e+03,1.15233e+01
1.38900e+03,1.14995e+01
1.39000e+03,1.14746e+01
1.39100e+03,1.14584e+01
1.39200e+03,1.14329e+01
1.39300e+03,1.14066e+01
1.39400e+03,1.13804e+01
1.39500e+03,1.13781e+01
1.39600e+03,1.13632e+01
1.39700e+03,1.13467e+01
1.39800e+03,1.13189e+01
1.39900e+03,1.13020e+01
1.40000e+03,1.12794e+01
1.40100e+03,1.12563e+01
1.40200e+03,1.12397e+01
1.40300e+03,1.12295e+01
1.40400e+03,1.12201e+01
1.40500e+03,1.12145e+01
1.40600e+03,1.12018e+01
1.40700e+03,1.12092e+01
1.40800e+03,1.11948e+01
1.40900e+03,1.11836e+01
1.41000e+03,1.11680e+01
1.41100e+03,1.11587e+01
1.41200e+03,1.11603e+01
1.41300e+03,1.11509e+01
1.41400e+03,1.11562e+01
1.41500e+03,1.11486e+01
1.41600e+03,1.11545e+01
1.41700e+03,1.11451e+01
1.41800e+03,1.11407e+01
1.41900e+03,1.11341e+01
1.42000e+03,1.11284e+01
1.42100e+03,1.11205e+01
1.42200e+03,1.11105e+01
1.42300e+03,1.11098e+01
1.42400e+03,1.11011e+01
1.42500e+03,1.11009e+01
1.42600e+03,1.10805e+01
1.42700e+03,1.10827e+01
1.42800e+03,1.10810e+01
1.42900e+03,1.10781e+01
1.43000e+03,1.10676e+01
1.43100e+03,1.10645e+01
1.43200e+03,1.10603e+01
1.43300e+03,1.10598e+01
1.43400e+03,1.10577e+01
1.43500e+03,1.10563e+01
1.43600e+03,1.10611e+01
1.43700e+03,1.10587e+01
1.43800e+03,1.10520e+01
1.43900e+03,1.10443e+01
1.44000e+03,1.10284e+01
1.44100e+03,1.10220e+01
1.44200e+03,1.10156e+01
1.44300e+03,1.10197e+01
1.44400e+03,1.10115e+01
1.44500e+03,1.10069e+01
1.44600e+03,1.09990e+01
1.44700e+03,1.10020e+01
1.44800e+03,1.09943e+01
1.44900e+03,1.09879e+01
1.45000e+03,1.09809e+01
1.45100e+03,1.09778e+01
1.45200e+03,1.09809e+01
1.45300e+03,1.09826e+01
1.45400e+03,1.09779e+01
1.45500e+03,1.09760e+01
1.45600e+03,1.09741e+01
1.45700e+03,1.09737e+01
1.45800e+03,1.09606e+01
1.45900e+03,1.09622e+01
1.46000e+03,1.09613e+01
1.46100e+03,1.09646e+01
1.46200e+03,1.09593e+01
1.46300e+03,1.09642e+01
1.46400e+03,1.09600e+01
1.46500e+03,1.09522e+01
1.46600e+03,1.09509e+01
1.46700e+03,1.09348e+01
1.46800e+03,1.09306e+01
1.46900e+03,1.09303e+01
1.47000e+03,1.09316e+01
1.47100e+03,1.09373e+01
1.47200e+03,1.09375e+01
1.47300e+03,1.09431e+01
1.47400e+03,1.09345e+01
1.47500e+03,1.09390e+01
1.47600e+03,1.09263e+01
1.47700e+03,1.09252e+01
1.47800e+03,1.09127e+01
1.47900e+03,1.09169e+01
1.48000e+03,1.09155e+01
1.48100e+03,1.09155e+01
1.48200e+03,1.09069e+01
1.48300e+03,1.09069e+01
1.48400e+03,1.08991e+01
1.48500e+03,1.09032e+01
1.48600e+03,1.08891e+01
1.48700e+03,1.08867e+01
1.48800e+03,1.08866e+01
1.48900e+03,1.08870e+01
1.49000e+03,1.08850e+01
1.49100e+03,1.08775e+01
1.49200e+03,1.08676e+01
1.49300e+03,1.08576e+01
1.49400e+03,1.08558e+01
1.49500e+03,1.08544e+01
1.49600e+03,1.08594e+01
1.49700e+03,1.08560e+01
1.49800e+03,1.08517e+01
1.49900e+03,1.08401e+01
1.50000e+03,1.08316e+01
1.50100e+03,1.08259e+01
1.50200e+03,1.08177e+01
1.50300e+03,1.08181e+01
1.50400e+03,1.08187e+01
1.50500e+03,1.08140e+01
1.50600e+03,1.08093e+01
1.50700e+03,1.08073e+01
1.50800e+03,1.08042e+01
1.50900e+03,1.08032e+01
1.51000e+03,1.07963e+01
1.51100e+03,1.07910e+01
1.51200e+03,1.07883e+01
1.51300e+03,1.07918e+01
1.51400e+03,1.07894e+01
1.51500e+03,1.07849e+01
1.51600e+03,1.07810e+01
1.51700e+03,1.07801e+01
1.51800e+03,1.07748e+01
1.51900e+03,1.07767e+01
1.52000e+03,1.07693e+01
1.52100e+03,1.07672e+01
1.52200e+03,1.07665e+01
1.52300e+03,1.07614e+01
1.52400e+03,1.07583e+01
1.52500e+03,1.07472e+01
1.52600e+03,1.07429e+01
1.52700e+03,1.07454e+01
1.52800e+03,1.07471e+01
1.52900e+03,1.07428e+01
1.53000e+03,1.07384e+01
1.53100e+03,1.07314e+01
1.53200e+03,1.07350e+01
1.53300e+03,1.07351e+01
1.53400e+03,1.07298e+01
1.53500e+03,1.07294e+01
1.53600e+03,1.07294e+01
1.53700e+03,1.07247e+01
1.53800e+03,1.07197e+01
1.53900e+03,1.07223e+01
1.54000e+03,1.07179e+01
1.54100e+03,1.07175e+01
1.54200e+03,1.07167e+01
1.54300e+03,1.07147e+01
1.54400e+03,1.07163e+01
1.54500e+03,1.07062e+01
1.54600e+03,1.07046e+01
1.54700e+03,1.06959e+01
1.54800e+03,1.06918e+01
1.54900e+03,1.06850e+01
1.55000e+03,1.06831e+01
1.55100e+03,1.06891e+01
1.55200e+03,1.06881e+01
1.55300e+03,1.06865e+01
1.55400e+03,1.06783e+01
1.55500e+03,1.06740e+01
1.55600e+03,1.06762e+01
1.55700e+03,1.06722e+01
1.55800e+03,1.06680e+01
1.55900e+03,1.06644e+01
1.56000e+03,1.06676e+01
1.56100e+03,1.06608e+01
1.56200e+03,1.06593e+01
1.56300e+03,1.06483e+01
1.56400e+03,1.06424e+01
1.56500e+03,1.06289e+01
1.56600e+03,1.06285e+01
1.56700e+03,1.06279e+01
1.56800e+03,1.06254e+01
1.56900e+03,1.06275e+01
1.57000e+03,1.06249e+01
1.57100e+03,1.06183e+01
1.57200e+03,1.06164e+01
1.57300e+03,1.06118e+01
1.57400e+03,1.06120e+01
1.57500e+03,1.06155e+01
1.57600e+03,1.06086e+01
1.57700e+03,1.06111e+01
1.57800e+03,1.06037e+01
1.57900e+03,1.06079e+01
1.58000e+03,1.05971e+01
1.58100e+03,1.05932e+01
1.58200e+03,1.05983e+01
1.58300e+03,1.05995e+01
1.58400e+03,1.05990e+01
1.58500e+03,1.05922e+01
1.58600e+03,1.05857e+01
1.58700e+03,1.05864e+01
1.58800e+03,1.05927e+01
1.58900e+03,1.05890e+01
1.59000e+03,1.05945e+01
1.59100e+03,1.05824e+01
1.59200e+03,1.05832e+01
1.59300e+03,1.05764e+01
1.59400e+03,1.05654e+01
1.59500e+03,1.05621e+01
1.59600e+03,1.05634e+01
1.59700e+03,1.05679e+01
1.59800e+03,1.05719e+01
1.59900e+03,1.05630e+01
1.60000e+03,1.05614e+01
1.60100e+03,1.05576e+01
1.60200e+03,1.05649e+01
1.60300e+03,1.05603e+01
1.60400e+03,1.05527e+01
1.60500e+03,1.05442e+01
1.60600e+03,1.05403e+01
1.60700e+03,1.05344e+01
1.60800e+03,1.05391e+01
1.60900e+03,1.05320e+01
1.61000e+03,1.05328e+01
1.61100e+03,1.05328e+01
1.61200e+03,1.05373e+01
1.61300e+03,1.05378e+01
1.61400e+03,1.05319e+01
1.61500e+03,1.05301e+01
1.61600e+03,1.05242e+01
1.61700e+03,1.05257e+01
1.61800e+03,1.05233e+01
1.61900e+03,1.05209e+01
1.62000e+03,1.05171e+01
1.62100e+03,1.05074e+01
1.62200e+03,1.05089e+01
1.62300e+03,1.04962e+01
1.62400e+03,1.04985e+01
1.62500e+03,1.04921e+01
1.62600e+03,1.04897e+01
1.62700e+03,1.04880e+01
1.62800e+03,1.04876e+01
1.62900e+03,1.04905e+01
1.63000e+03,1.04900e+01
1.63100e+03,1.04888e+01
1.63200e+03,1.04844e+01
1.63300e+03,1.04869e+01
1.63400e+03,1.04905e+01
1.63500e+03,1.04860e+01
1.63600e+03,1.04855e+01
1.63700e+03,1.04797e+01
1.63800e+03,1.04829e+01
1.63900e+03,1.04772e+01
1.64000e+03,1.04795e+01
1.64100e+03,1.04762e+01
1.64200e+03,1.04758e+01
1.64300e+03,1.04610e+01
1.64400e+03,1.04533e+01
1.64500e+03,1.04382e+01
1.64600e+03,1.04393e+01
1.64700e+03,1.04317e+01
1.64800e+03,1.04319e+01
1.64900e+03,1.04248e+01
1.65000e+03,1.04139e+01
1.65100e+03,1.04018e+01
1.65200e+03,1.03944e+01
1.65300e+03,1.03826e+01
1.65400e+03,1.03741e+01
1.65500e+03,1.03631e+01
1.65600e+03,1.03554e+01
1.65700e+03,1.03521e+01
1.65800e+03,1.03439e+01
1.65900e+03,1.03356e+01
1.66000e+03,1.03307e+01
1.66100e+03,1.03285e+01
1.66200e+03,1.03192e+01
1.66300e+03,1.03073e+01
1.66400e+03,1.03063e+01
1.66500e+03,1.03006e+01
1.66600e+03,1.03011e+01
1.66700e+03,1.02944e+01
1.66800e+03,1.02911e+01
1.66900e+03,1.02857e+01
1.67000e+03,1.02759e+01
1.67100e+03,1.02696e+01
1.67200e+03,1.02578e+01
1.67300e+03,1.02604e+01
1.67400e+03,1.02524e+01
1.67500e+03,1.02499e+01
1.67600e+03,1.02402e+01
1.67700e+03,1.02329e+01
1.67800e+03,1.02277e+01
1.67900e+03,1.02238e+01
1.68000e+03,1.02190e+01
1.68100e+03,1.02180e+01
1.68200e+03,1.02151e+01
1.68300e+03,1.02150e+01
1.68400e+03,1.02055e+01
1.68500e+03,1.01998e+01
1.68600e+03,1.01946e+01
1.68700e+03,1.01946e+01
1.68800e+03,1.01887e+01
1.68900e+03,1.01766e+01
1.69000e+03,1.01690e+01
1.69100e+03,1.01665e+01
1.69200e+03,1.01627e+01
1.69300e+03,1.01660e+01
1.69400e+03,1.01624e+01
1.69500e+03,1.01558e+01
1.69600e+03,1.01528e+01
1.69700e+03,1.01512e+01
1.69800e+03,1.01500e+01
1.69900e+03,1.01475e+01
1.70000e+03,1.01410e+01
1.70100e+03,1.01353e+01
1.70200e+03,1.01275e+01
1.70300e+03,1.01208e+01
1.70400e+03,1.01208e+01
1.70500e+03,1.01081e+01
1.70600e+03,1.01104e+01
1.70700e+03,1.01030e+01
1.70800e+03,1.00992e+01
1.70900e+03,1.00921e+01
1.71000e+03,1.00969e+01
1.71100e+03,1.00946e+01
1.71200e+03,1.00896e+01
1.71300e+03,1.00805e+01
1.71400e+03,1.00747e+01
1.71500e+03,1.00714e+01
1.71600e+03,1.00675e+01
1.71700e+03,1.00598e+01
1.71800e+03,1.00611e+01
1.71900e+03,1.00632e+01
1.72000e+03,1.00614e+01
1.72100e+03,1.00528e+01
1.72200e+03,1.00542e+01
1.72300e+03,1.00499e+01
1.72400e+03,1.00524e+01
1.72500e+03,1.00479e+01
1.72600e+03,1.00368e+01
1.72700e+03,1.00364e+01
1.72800e+03,1.00324e+01
1.72900e+03,1.00360e+01
1.73000e+03,1.00300e+01
1.73100e+03,1.00261e+01
1.73200e+03,1.00176e+01
1.73300e+03,1.00091e+01
1.73400e+03,1.00067e+01
1.73500e+03,1.00080e+01
1.73600e+03,1.00110e+01
1.73700e+03,1.00088e+01
1.73800e+03,1.00036e+01
1.73900e+03,9.99880e+00
1.74000e+03,9.99904e+00
1.74100e+03,9.99185e+00
1.74200e+03,9.97969e+00
1.74300e+03,9.97147e+00
1.74400e+03,9.96829e+00
