Pixels #,Intensity (a.u.)
8.72000e+02,4.29494e-02
8.73000e+02,4.35069e-02
8.74000e+02,3.93641e-02
8.75000e+02,2.96301e-02
8.76000e+02,3.03878e-02
8.77000e+02,3.32326e-02
8.78000e+02,4.16254e-02
8.79000e+02,4.14516e-02
8.80000e+02,3.87630e-02
8.81000e+02,3.49177e-02
8.82000e+02,3.19055e-02
8.83000e+02,3.16552e-02
8.84000e+02,3.13166e-02
8.85000e+02,3.45243e-02
8.86000e+02,3.37191e-02
8.87000e+02,3.81266e-02
8.88000e+02,3.17036e-02
8.89000e+02,3.15616e-02
8.90000e+02,2.98116e-02
8.91000e+02,3.38849e-02
8.92000e+02,3.03932e-02
8.93000e+02,2.76283e-02
8.94000e+02,3.24903e-02
8.95000e+02,3.08098e-02
8.96000e+02,3.35031e-02
8.97000e+02,3.12622e-02
8.98000e+02,2.99771e-02
8.99000e+02,2.73529e-02
9.00000e+02,2.60416e-02
9.01000e+02,2.47767e-02
9.02000e+02,2.81207e-02
9.03000e+02,3.54907e-02
9.04000e+02,3.99134e-02
9.05000e+02,4.01649e-02
9.06000e+02,4.04293e-02
9.07000e+02,4.00657e-02
9.08000e+02,4.32827e-02
9.09000e+02,4.08636e-02
9.10000e+02,4.22906e-02
9.11000e+02,4.71943e-02
9.12000e+02,4.93826e-02
9.13000e+02,4.74640e-02
9.14000e+02,4.44445e-02
9.15000e+02,4.07515e-02
9.16000e+02,4.20525e-02
9.17000e+02,3.81639e-02
9.18000e+02,3.90713e-02
9.19000e+02,4.29007e-02
9.20000e+02,4.25167e-02
9.21000e+02,4.13465e-02
9.22000e+02,4.27497e-02
9.23000e+02,4.41199e-02
9.24000e+02,3.87369e-02
9.25000e+02,3.57867e-02
9.26000e+02,3.73535e-02
9.27000e+02,3.56340e-02
9.28000e+02,3.46687e-02
9.29000e+02,3.11707e-02
9.30000e+02,3.55192e-02
9.31000e+02,3.65476e-02
9.32000e+02,3.81774e-02
9.33000e+02,3.70851e-02
9.34000e+02,4.02350e-02
9.35000e+02,3.37718e-02
9.36000e+02,3.53898e-02
9.37000e+02,3.60587e-02
9.38000e+02,4.13877e-02
9.39000e+02,4.66067e-02
9.40000e+02,5.59089e-02
9.41000e+02,6.13289e-02
9.42000e+02,5.95984e-02
9.43000e+02,5.83253e-02
9.44000e+02,5.92675e-02
9.45000e+02,5.67821e-02
9.46000e+02,5.51416e-02
9.47000e+02,5.98972e-02
9.48000e+02,6.27570e-02
9.49000e+02,6.50158e-02
9.50000e+02,5.80608e-02
9.51000e+02,5.87068e-02
9.52000e+02,5.78465e-02
9.53000e+02,5.69631e-02
9.54000e+02,4.89177e-02
9.55000e+02,5.17268e-02
9.56000e+02,5.01135e-02
9.57000e+02,5.16369e-02
9.58000e+02,4.36077e-02
9.59000e+02,4.12871e-02
9.60000e+02,4.00881e-02
9.61000e+02,3.63454e-02
9.62000e+02,3.52104e-02
9.63000e+02,4.04796e-02
9.64000e+02,4.51642e-02
9.65000e+02,3.93702e-02
9.66000e+02,3.80545e-02
9.67000e+02,2.87291e-02
9.68000e+02,2.68208e-02
9.69000e+02,2.89664e-02
9.70000e+02,3.02342e-02
9.71000e+02,2.94858e-02
9.72000e+02,2.26867e-02
9.73000e+02,1.88214e-02
9.74000e+02,1.53964e-02
9.75000e+02,9.76891e-03
9.76000e+02,8.90617e-03
9.77000e+02,3.27736e-03
9.78000e+02,4.53119e-03
9.79000e+02,9.16722e-03
9.80000e+02,7.45626e-03
9.81000e+02,6.78366e-03
9.82000e+02,1.28077e-03
9.83000e+02,3.24627e-03
9.84000e+02,1.76696e-03
9.85000e+02,1.09481e-02
9.86000e+02,6.89098e-03
9.87000e+02,0.00000e+00
9.88000e+02,0.00000e+00
9.89000e+02,0.00000e+00
9.90000e+02,5.49325e-04
9.91000e+02,3.52331e-03
9.92000e+02,0.00000e+00
9.93000e+02,3.98866e-03
9.94000e+02,4.17172e-03
9.95000e+02,8.88966e-03
9.96000e+02,1.17401e-02
9.97000e+02,7.96861e-03
9.98000e+02,1.00478e-02
9.99000e+02,1.50234e-02
1.00000e+03,1.66760e-02
1.00100e+03,2.21346e-02
1.00200e+03,2.61010e-02
1.00300e+03,3.17676e-02
1.00400e+03,3.42697e-02
1.00500e+03,3.24323e-02
1.00600e+03,3.82826e-02
1.00700e+03,3.96592e-02
1.00800e+03,4.75974e-02
1.00900e+03,5.16422e-02
1.01000e+03,5.40251e-02
1.01100e+03,5.41453e-02
1.01200e+03,5.76877e-02
1.01300e+03,5.96532e-02
1.01400e+03,6.43386e-02
1.01500e+03,6.39894e-02
1.01600e+03,6.68393e-02
1.01700e+03,6.47094e-02
1.01800e+03,6.11251e-02
1.01900e+03,6.14812e-02
1.02000e+03,6.18228e-02
1.02100e+03,6.68830e-02
1.02200e+03,6.95510e-02
1.02300e+03,7.28900e-02
1.02400e+03,7.10228e-02
1.02500e+03,6.97756e-02
1.02600e+03,6.96222e-02
1.02700e+03,7.69465e-02
1.02800e+03,8.28505e-02
1.02900e+03,8.11193e-02
1.03000e+03,9.18143e-02
1.03100e+03,9.67617e-02
1.03200e+03,1.06808e-01
1.03300e+03,1.12391e-01
1.03400e+03,1.24664e-01
1.03500e+03,1.33499e-01
1.03600e+03,1.40732e-01
1.03700e+03,1.49703e-01
1.03800e+03,1.57358e-01
1.03900e+03,1.66230e-01
1.04000e+03,1.74441e-01
1.04100e+03,1.73066e-01
1.04200e+03,1.72612e-01
1.04300e+03,1.67548e-01
1.04400e+03,1.59686e-01
1.04500e+03,1.54349e-01
1.04600e+03,1.50232e-01
1.04700e+03,1.50164e-01
1.04800e+03,1.36958e-01
1.04900e+03,1.26654e-01
1.05000e+03,1.15167e-01
1.05100e+03,1.08601e-01
1.05200e+03,9.77399e-02
1.05300e+03,8.51636e-02
1.05400e+03,7.49117e-02
1.05500e+03,7.08682e-02
1.05600e+03,6.64597e-02
1.05700e+03,5.66336e-02
1.05800e+03,5.40231e-02
1.05900e+03,4.44489e-02
1.06000e+03,3.75360e-02
1.06100e+03,2.55471e-02
1.06200e+03,2.45476e-02
1.06300e+03,1.98482e-02
1.06400e+03,2.14687e-02
1.06500e+03,1.79072e-02
1.06600e+03,1.04515e-02
1.06700e+03,1.37485e-02
1.06800e+03,1.80487e-02
1.06900e+03,1.57411e-02
1.07000e+03,9.45622e-03
1.07100e+03,8.90182e-03
1.07200e+03,1.08033e-02
1.07300e+03,8.63879e-03
1.07400e+03,6.44285e-03
1.07500e+03,2.75051e-03
1.07600e+03,2.66742e-03
1.07700e+03,3.49267e-03
1.07800e+03,4.34120e-03
1.07900e+03,5.87167e-03
1.08000e+03,0.00000e+00
1.08100e+03,0.00000e+00
1.08200e+03,0.00000e+00
1.08300e+03,3.15251e-03
1.08400e+03,6.25824e-03
1.08500e+03,1.22446e-02
1.08600e+03,1.15089e-02
1.08700e+03,4.01337e-03
1.08800e+03,3.65624e-03
1.08900e+03,0.00000e+00
1.09000e+03,3.95800e-03
1.09100e+03,2.37162e-03
1.09200e+03,4.85335e-03
1.09300e+03,3.82795e-03
1.09400e+03,6.27228e-03
1.09500e+03,4.56836e-03
1.09600e+03,2.48924e-03
1.09700e+03,1.60649e-03
1.09800e+03,3.87249e-04
1.09900e+03,0.00000e+00
1.10000e+03,0.00000e+00
1.10100e+03,2.86870e-03
1.10200e+03,4.11651e-03
1.10300e+03,5.65386e-03
1.10400e+03,6.75098e-03
1.10500e+03,2.25844e-03
1.10600e+03,3.94471e-03
1.10700e+03,7.04615e-03
1.10800e+03,1.34855e-02
1.10900e+03,1.06557e-02
1.11000e+03,1.37092e-02
1.11100e+03,1.93042e-02
1.11200e+03,2.86952e-02
1.11300e+03,3.42434e-02
1.11400e+03,3.53082e-02
1.11500e+03,3.53930e-02
1.11600e+03,4.36014e-02
1.11700e+03,4.54158e-02
1.11800e+03,5.63051e-02
1.11900e+03,6.15817e-02
1.12000e+03,6.32268e-02
1.12100e+03,6.58326e-02
1.12200e+03,7.05579e-02
1.12300e+03,7.67654e-02
1.12400e+03,8.45210e-02
1.12500e+03,9.32267e-02
1.12600e+03,9.79978e-02
1.12700e+03,1.12311e-01
1.12800e+03,1.22013e-01
1.12900e+03,1.32945e-01
1.13000e+03,1.40390e-01
1.13100e+03,1.57009e-01
1.13200e+03,1.67470e-01
1.13300e+03,1.73133e-01
1.13400e+03,1.79966e-01
1.13500e+03,1.88134e-01
1.13600e+03,1.93315e-01
1.13700e+03,1.96898e-01
1.13800e+03,1.98710e-01
1.13900e+03,2.04389e-01
1.14000e+03,2.00644e-01
1.14100e+03,1.98977e-01
1.14200e+03,1.97637e-01
1.14300e+03,1.92272e-01
1.14400e+03,1.83935e-01
1.14500e+03,1.71734e-01
1.14600e+03,1.63598e-01
1.14700e+03,1.52059e-01
1.14800e+03,1.44459e-01
1.14900e+03,1.33832e-01
1.15000e+03,1.16166e-01
1.15100e+03,1.00540e-01
1.15200e+03,9.02779e-02
1.15300e+03,8.33210e-02
1.15400e+03,7.73255e-02
1.15500e+03,7.24779e-02
1.15600e+03,6.59133e-02
1.15700e+03,5.46934e-02
1.15800e+03,5.11315e-02
1.15900e+03,5.19924e-02
1.16000e+03,4.82216e-02
1.16100e+03,3.92056e-02
1.16200e+03,3.82871e-02
1.16300e+03,3.66675e-02
1.16400e+03,3.74419e-02
1.16500e+03,3.36598e-02
1.16600e+03,3.11188e-02
1.16700e+03,2.97960e-02
1.16800e+03,3.19866e-02
1.16900e+03,3.36683e-02
1.17000e+03,3.15180e-02
1.17100e+03,3.09657e-02
1.17200e+03,3.26812e-02
1.17300e+03,3.37668e-02
1.17400e+03,3.10362e-02
1.17500e+03,3.04659e-02
1.17600e+03,2.81700e-02
1.17700e+03,2.27061e-02
1.17800e+03,1.42397e-02
1.17900e+03,1.20727e-02
1.18000e+03,1.90516e-02
1.18100e+03,1.79571e-02
1.18200e+03,1.84091e-02
1.18300e+03,1.74626e-02
1.18400e+03,2.00279e-02
1.18500e+03,1.80573e-02
1.18600e+03,1.53167e-02
1.18700e+03,1.22578e-02
1.18800e+03,8.10231e-03
1.18900e+03,2.49624e-03
1.19000e+03,5.01000e-03
1.19100e+03,1.13528e-03
1.19200e+03,5.17276e-03
1.19300e+03,1.44225e-03
1.19400e+03,1.89151e-03
1.19500e+03,2.31512e-03
1.19600e+03,4.35797e-03
1.19700e+03,7.27843e-03
1.19800e+03,8.76015e-03
1.19900e+03,9.31885e-03
1.20000e+03,7.93509e-03
1.20100e+03,3.61050e-03
1.20200e+03,9.55299e-04
1.20300e+03,1.96945e-03
1.20400e+03,2.89006e-03
1.20500e+03,5.18918e-03
1.20600e+03,0.00000e+00
1.20700e+03,0.00000e+00
1.20800e+03,0.00000e+00
1.20900e+03,3.70991e-03
1.21000e+03,0.00000e+00
1.21100e+03,0.00000e+00
1.21200e+03,2.44020e-03
1.21300e+03,2.54435e-03
1.21400e+03,1.78449e-03
1.21500e+03,0.00000e+00
1.21600e+03,1.47402e-03
1.21700e+03,2.84358e-03
1.21800e+03,8.24364e-03
1.21900e+03,1.11026e-02
1.22000e+03,1.37860e-02
1.22100e+03,1.09381e-02
1.22200e+03,1.65484e-02
1.22300e+03,1.97555e-02
1.22400e+03,1.80845e-02
1.22500e+03,1.56980e-02
1.22600e+03,1.63314e-02
1.22700e+03,1.89686e-02
1.22800e+03,1.81895e-02
1.22900e+03,2.60885e-02
1.23000e+03,3.09406e-02
1.23100e+03,3.87699e-02
1.23200e+03,4.16481e-02
1.23300e+03,4.20623e-02
1.23400e+03,4.04825e-02
1.23500e+03,3.62617e-02
1.23600e+03,3.93671e-02
1.23700e+03,3.94409e-02
1.23800e+03,3.85706e-02
1.23900e+03,3.75079e-02
1.24000e+03,3.67757e-02
1.24100e+03,4.28791e-02
1.24200e+03,4.08883e-02
1.24300e+03,3.99866e-02
1.24400e+03,4.12668e-02
1.24500e+03,3.93055e-02
1.24600e+03,4.32932e-02
1.24700e+03,4.44235e-02
1.24800e+03,4.75097e-02
1.24900e+03,4.37013e-02
1.25000e+03,4.15799e-02
1.25100e+03,4.20837e-02
1.25200e+03,4.50563e-02
1.25300e+03,4.87152e-02
1.25400e+03,4.81294e-02
1.25500e+03,5.18143e-02
1.25600e+03,4.55203e-02
1.25700e+03,4.27362e-02
1.25800e+03,3.79690e-02
1.25900e+03,4.25501e-02
1.26000e+03,4.48853e-02
1.26100e+03,4.37508e-02
1.26200e+03,4.47279e-02
1.26300e+03,4.48712e-02
1.26400e+03,5.14317e-02
1.26500e+03,5.31116e-02
1.26600e+03,5.49675e-02
1.26700e+03,5.81745e-02
1.26800e+03,6.46580e-02
1.26900e+03,6.99108e-02
1.27000e+03,7.32460e-02
1.27100e+03,7.33909e-02
1.27200e+03,8.18356e-02
1.27300e+03,8.94825e-02
1.27400e+03,9.57519e-02
1.27500e+03,9.65300e-02
1.27600e+03,1.01892e-01
1.27700e+03,1.06661e-01
1.27800e+03,1.13773e-01
1.27900e+03,1.16235e-01
1.28000e+03,1.19653e-01
1.28100e+03,1.12502e-01
1.28200e+03,1.09801e-01
1.28300e+03,1.07653e-01
1.28400e+03,1.07571e-01
1.28500e+03,9.70195e-02
1.28600e+03,8.62108e-02
1.28700e+03,8.11681e-02
1.28800e+03,7.23528e-02
1.28900e+03,7.39403e-02
1.29000e+03,6.43602e-02
1.29100e+03,6.60175e-02
1.29200e+03,5.96948e-02
1.29300e+03,5.79972e-02
1.29400e+03,4.27736e-02
1.29500e+03,3.75224e-02
1.29600e+03,3.24756e-02
1.29700e+03,2.73973e-02
1.29800e+03,2.69636e-02
1.29900e+03,2.03138e-02
1.30000e+03,1.81735e-02
1.30100e+03,1.99232e-02
1.30200e+03,1.35447e-02
1.30300e+03,9.85059e-03
1.30400e+03,2.22461e-04
1.30500e+03,8.32080e-03
1.30600e+03,7.43019e-03
1.30700e+03,7.95711e-03
1.30800e+03,6.19982e-03
1.30900e+03,8.22220e-03
1.31000e+03,3.17201e-03
1.31100e+03,4.20859e-03
1.31200e+03,7.87677e-03
1.31300e+03,8.24036e-03
1.31400e+03,2.80467e-03
1.31500e+03,0.00000e+00
1.31600e+03,0.00000e+00
1.31700e+03,6.11887e-04
1.31800e+03,2.68304e-03
1.31900e+03,6.24603e-04
1.32000e+03,0.00000e+00
1.32100e+03,1.82193e-03
1.32200e+03,7.53128e-03
1.32300e+03,6.85911e-03
1.32400e+03,4.29406e-03
1.32500e+03,4.15990e-03
1.32600e+03,6.41418e-03
1.32700e+03,3.83348e-03
1.32800e+03,2.22189e-03
1.32900e+03,0.00000e+00
1.33000e+03,0.00000e+00
1.33100e+03,7.90417e-04
1.33200e+03,9.23552e-04
1.33300e+03,3.69968e-04
1.33400e+03,2.48777e-03
1.33500e+03,5.06012e-03
1.33600e+03,7.74074e-03
1.33700e+03,8.83934e-03
1.33800e+03,1.15575e-02
1.33900e+03,1.53949e-02
1.34000e+03,1.53802e-02
1.34100e+03,1.86303e-02
1.34200e+03,2.48282e-02
1.34300e+03,2.90601e-02
1.34400e+03,3.25318e-02
1.34500e+03,3.38061e-02
1.34600e+03,2.92331e-02
1.34700e+03,2.72512e-02
1.34800e+03,2.65970e-02
1.34900e+03,2.85678e-02
1.35000e+03,3.02479e-02
1.35100e+03,3.33597e-02
1.35200e+03,4.02227e-02
1.35300e+03,4.50364e-02
1.35400e+03,4.65603e-02
1.35500e+03,4.98942e-02
1.35600e+03,5.04757e-02
1.35700e+03,6.17439e-02
1.35800e+03,6.77317e-02
1.35900e+03,7.75208e-02
1.36000e+03,7.79889e-02
1.36100e+03,8.72367e-02
1.36200e+03,9.58846e-02
1.36300e+03,1.03731e-01
1.36400e+03,1.02968e-01
1.36500e+03,1.14486e-01
1.36600e+03,1.19443e-01
1.36700e+03,1.34417e-01
1.36800e+03,1.39026e-01
1.36900e+03,1.49672e-01
1.37000e+03,1.62788e-01
1.37100e+03,1.74779e-01
1.37200e+03,1.80802e-01
1.37300e+03,1.88754e-01
1.37400e+03,1.96019e-01
1.37500e+03,2.09740e-01
1.37600e+03,2.16924e-01
1.37700e+03,2.20515e-01
1.37800e+03,2.18865e-01
1.37900e+03,2.21051e-01
1.38000e+03,2.22242e-01
1.38100e+03,2.22052e-01
1.38200e+03,2.18453e-01
1.38300e+03,2.13417e-01
1.38400e+03,2.02030e-01
1.38500e+03,1.94214e-01
1.38600e+03,1.94684e-01
1.38700e+03,1.90499e-01
1.38800e+03,1.79329e-01
1.38900e+03,1.73329e-01
1.39000e+03,1.60863e-01
1.39100e+03,1.48529e-01
1.39200e+03,1.31165e-01
1.39300e+03,1.16533e-01
1.39400e+03,1.10105e-01
1.39500e+03,1.01116e-01
1.39600e+03,9.41997e-02
1.39700e+03,8.30607e-02
1.39800e+03,7.08057e-02
1.39900e+03,6.54706e-02
1.40000e+03,5.61325e-02
1.40100e+03,5.44836e-02
1.40200e+03,5.20566e-02
1.40300e+03,4.88286e-02
1.40400e+03,4.11915e-02
1.40500e+03,3.92476e-02
1.40600e+03,3.62503e-02
1.40700e+03,3.14733e-02
1.40800e+03,2.62492e-02
1.40900e+03,2.35356e-02
1.41000e+03,2.51161e-02
1.41100e+03,2.29000e-02
1.41200e+03,2.13514e-02
1.41300e+03,1.87365e-02
1.41400e+03,1.74958e-02
1.41500e+03,2.39956e-02
1.41600e+03,1.82530e-02
1.41700e+03,1.87351e-02
1.41800e+03,1.78235e-02
1.41900e+03,1.74878e-02
1.42000e+03,1.30956e-02
1.42100e+03,8.35373e-03
1.42200e+03,8.38764e-03
1.42300e+03,1.18493e-02
1.42400e+03,9.82827e-03
1.42500e+03,6.04882e-03
1.42600e+03,8.23176e-03
1.42700e+03,6.03124e-03
1.42800e+03,8.97791e-03
1.42900e+03,2.41710e-03
1.43000e+03,4.30860e-03
1.43100e+03,2.14599e-03
1.43200e+03,3.58299e-03
1.43300e+03,7.58786e-03
1.43400e+03,5.07850e-03
1.43500e+03,5.34421e-04
1.43600e+03,0.00000e+00
1.43700e+03,0.00000e+00
1.43800e+03,1.28786e-03
1.43900e+03,4.30781e-03
1.44000e+03,1.73120e-03
1.44100e+03,7.83972e-05
1.44200e+03,1.31265e-03
1.44300e+03,0.00000e+00
1.44400e+03,2.14420e-03
1.44500e+03,0.00000e+00
1.44600e+03,3.15181e-03
1.44700e+03,4.26463e-03
1.44800e+03,7.13104e-03
1.44900e+03,6.68150e-03
1.45000e+03,3.36978e-03
1.45100e+03,0.00000e+00
1.45200e+03,0.00000e+00
1.45300e+03,0.00000e+00
1.45400e+03,3.30663e-03
1.45500e+03,6.12441e-03
1.45600e+03,5.23023e-03
1.45700e+03,3.96810e-03
1.45800e+03,0.00000e+00
1.45900e+03,2.38017e-03
1.46000e+03,5.19106e-03
1.46100e+03,4.83172e-03
1.46200e+03,6.65008e-03
1.46300e+03,3.43766e-03
1.46400e+03,7.75746e-03
1.46500e+03,1.03532e-02
1.46600e+03,6.17469e-03
1.46700e+03,4.64326e-03
1.46800e+03,7.35166e-03
1.46900e+03,4.98962e-03
1.47000e+03,5.34245e-03
1.47100e+03,5.93226e-03
1.47200e+03,1.20397e-02
1.47300e+03,1.17707e-02
1.47400e+03,1.49901e-02
1.47500e+03,1.67526e-02
1.47600e+03,1.73979e-02
1.47700e+03,1.19814e-02
1.47800e+03,1.02799e-02
1.47900e+03,1.65821e-02
1.48000e+03,1.89415e-02
1.48100e+03,1.96680e-02
1.48200e+03,1.22007e-02
1.48300e+03,1.29951e-02
1.48400e+03,1.45087e-02
1.48500e+03,1.89531e-02
1.48600e+03,1.38534e-02
1.48700e+03,1.23841e-02
1.48800e+03,8.09147e-03
1.48900e+03,8.09729e-03
1.49000e+03,7.79566e-03
1.49100e+03,1.15414e-02
1.49200e+03,8.75337e-03
1.49300e+03,5.59563e-03
1.49400e+03,1.95681e-03
1.49500e+03,4.05411e-03
1.49600e+03,0.00000e+00
1.49700e+03,1.30702e-03
1.49800e+03,7.25976e-03
1.49900e+03,9.79173e-03
1.50000e+03,2.45739e-03
1.50100e+03,1.60749e-03
1.50200e+03,0.00000e+00
1.50300e+03,0.00000e+00
1.50400e+03,1.06813e-05
1.50500e+03,2.43153e-03
1.50600e+03,4.77995e-03
1.50700e+03,4.06951e-03
1.50800e+03,4.11823e-03
1.50900e+03,1.84479e-03
1.51000e+03,4.69758e-03
1.51100e+03,0.00000e+00
1.51200e+03,2.52114e-03
1.51300e+03,2.05487e-03
1.51400e+03,4.96745e-04
1.51500e+03,0.00000e+00
1.51600e+03,5.38643e-04
1.51700e+03,3.62402e-05
1.51800e+03,1.30655e-03
1.51900e+03,4.02845e-04
1.52000e+03,4.92105e-04
1.52100e+03,5.13364e-03
1.52200e+03,6.66540e-03
1.52300e+03,7.29743e-03
1.52400e+03,5.01166e-03
1.52500e+03,5.38426e-03
1.52600e+03,2.42549e-03
1.52700e+03,6.50290e-03
1.52800e+03,3.23850e-03
1.52900e+03,5.95553e-03
1.53000e+03,3.66696e-03
1.53100e+03,3.41162e-03
1.53200e+03,8.96583e-04
1.53300e+03,4.30815e-03
1.53400e+03,2.63671e-03
1.53500e+03,6.93158e-03
1.53600e+03,7.17016e-03
1.53700e+03,7.79203e-03
1.53800e+03,7.03406e-03
1.53900e+03,8.15250e-03
1.54000e+03,8.08700e-03
1.54100e+03,5.75476e-03
1.54200e+03,6.09158e-03
1.54300e+03,5.44835e-03
1.54400e+03,6.53288e-03
1.54500e+03,7.44791e-03
1.54600e+03,7.48169e-03
1.54700e+03,1.54925e-03
1.54800e+03,2.01222e-03
1.54900e+03,5.78018e-03
1.55000e+03,7.68525e-03
1.55100e+03,5.76355e-03
1.55200e+03,3.13449e-03
1.55300e+03,0.00000e+00
1.55400e+03,6.42639e-03
1.55500e+03,3.53594e-03
1.55600e+03,8.15991e-03
1.55700e+03,7.54127e-03
1.55800e+03,7.50710e-03
1.55900e+03,5.45987e-03
1.56000e+03,7.07251e-03
1.56100e+03,9.04572e-03
1.56200e+03,8.19657e-03
1.56300e+03,1.15280e-03
1.56400e+03,3.93238e-04
1.56500e+03,4.97851e-04
1.56600e+03,3.83506e-03
1.56700e+03,3.28584e-03
1.56800e+03,0.00000e+00
1.56900e+03,0.00000e+00
1.57000e+03,0.00000e+00
1.57100e+03,6.77501e-04
1.57200e+03,5.31052e-03
1.57300e+03,2.65379e-03
1.57400e+03,5.63616e-03
1.57500e+03,5.41935e-03
1.57600e+03,4.12825e-03
1.57700e+03,0.00000e+00
1.57800e+03,1.03803e-03
1.57900e+03,5.98157e-03
1.58000e+03,6.66942e-03
1.58100e+03,5.84859e-03
1.58200e+03,6.21710e-03
1.58300e+03,6.64894e-03
1.58400e+03,5.07202e-03
1.58500e+03,4.92278e-03
1.58600e+03,5.73144e-03
1.58700e+03,9.18856e-03
1.58800e+03,1.17632e-02
1.58900e+03,1.09043e-02
1.59000e+03,1.64360e-02
1.59100e+03,1.26757e-02
1.59200e+03,8.48115e-03
1.59300e+03,1.10279e-02
1.59400e+03,1.25399e-02
1.59500e+03,1.73811e-02
1.59600e+03,1.63505e-02
1.59700e+03,1.82343e-02
1.59800e+03,1.32759e-02
1.59900e+03,1.46622e-02
1.60000e+03,1.34058e-02
1.60100e+03,2.06152e-02
1.60200e+03,2.55207e-02
1.60300e+03,2.94164e-02
1.60400e+03,2.50536e-02
1.60500e+03,1.87814e-02
1.60600e+03,1.93608e-02
1.60700e+03,1.74347e-02
1.60800e+03,1.99865e-02
1.60900e+03,2.08246e-02
1.61000e+03,1.84371e-02
1.61100e+03,1.80076e-02
1.61200e+03,2.20315e-02
1.61300e+03,3.24592e-02
1.61400e+03,3.42492e-02
1.61500e+03,3.25999e-02
1.61600e+03,2.87202e-02
1.61700e+03,3.36168e-02
1.61800e+03,3.57254e-02
1.61900e+03,3.33217e-02
1.62000e+03,2.93477e-02
1.62100e+03,2.89578e-02
1.62200e+03,3.11483e-02
1.62300e+03,3.15609e-02
1.62400e+03,3.54051e-02
1.62500e+03,3.10688e-02
1.62600e+03,3.52851e-02
1.62700e+03,3.32221e-02
1.62800e+03,3.91653e-02
1.62900e+03,3.68211e-02
1.63000e+03,4.19002e-02
1.63100e+03,4.32759e-02
1.63200e+03,4.70672e-02
1.63300e+03,4.44938e-02
1.63400e+03,4.51901e-02
1.63500e+03,4.87991e-02
1.63600e+03,4.65071e-02
1.63700e+03,5.07410e-02
1.63800e+03,5.51599e-02
1.63900e+03,5.20063e-02
1.64000e+03,5.18928e-02
1.64100e+03,5.08738e-02
1.64200e+03,5.43843e-02
1.64300e+03,5.72905e-02
1.64400e+03,6.10525e-02
1.64500e+03,5.89396e-02
1.64600e+03,5.49971e-02
1.64700e+03,4.78010e-02
1.64800e+03,4.53128e-02
1.64900e+03,4.31330e-02
1.65000e+03,3.72568e-02
1.65100e+03,3.18831e-02
1.65200e+03,2.90180e-02
1.65300e+03,3.28694e-02
1.65400e+03,2.69771e-02
1.65500e+03,2.51501e-02
1.65600e+03,2.42794e-02
1.65700e+03,2.26090e-02
1.65800e+03,2.26964e-02
1.65900e+03,1.92648e-02
1.66000e+03,1.68412e-02
1.66100e+03,1.39621e-02
1.66200e+03,1.34268e-02
1.66300e+03,1.22858e-02
1.66400e+03,1.46002e-02
1.66500e+03,1.46816e-02
1.66600e+03,9.90032e-03
1.66700e+03,9.98237e-03
1.66800e+03,4.50998e-03
1.66900e+03,4.53175e-03
1.67000e+03,4.40315e-03
1.67100e+03,8.27599e-03
1.67200e+03,6.93989e-03
1.67300e+03,3.41364e-03
1.67400e+03,3.72501e-04
1.67500e+03,0.00000e+00
1.67600e+03,2.52334e-03
1.67700e+03,4.06880e-03
1.67800e+03,5.72347e-03
1.67900e+03,3.90933e-03
1.68000e+03,4.50513e-04
1.68100e+03,0.00000e+00
1.68200e+03,0.00000e+00
1.68300e+03,3.70794e-04
1.68400e+03,3.86816e-04
1.68500e+03,3.46863e-03
1.68600e+03,3.47175e-04
1.68700e+03,0.00000e+00
1.68800e+03,0.00000e+00
1.68900e+03,5.87472e-05
1.69000e+03,0.00000e+00
1.69100e+03,4.90573e-04
1.69200e+03,3.47358e-04
1.69300e+03,0.00000e+00
1.69400e+03,1.68133e-03
1.69500e+03,5.31943e-03
1.69600e+03,4.63718e-03
1.69700e+03,6.32581e-03
1.69800e+03,5.63203e-03
1.69900e+03,5.38539e-03
1.70000e+03,1.78034e-03
1.70100e+03,9.98014e-04
1.70200e+03,0.00000e+00
1.70300e+03,0.00000e+00
1.70400e+03,2.24308e-04
1.70500e+03,3.49320e-03
1.70600e+03,5.08038e-03
1.70700e+03,6.39254e-03
1.70800e+03,1.12127e-03
1.70900e+03,0.00000e+00
1.71000e+03,0.00000e+00
1.71100e+03,2.79431e-03
1.71200e+03,5.44442e-04
1.71300e+03,5.78187e-03
1.71400e+03,8.12947e-03
1.71500e+03,5.87648e-03
1.71600e+03,2.10492e-03
1.71700e+03,4.41328e-03
1.71800e+03,4.18344e-03
1.71900e+03,1.70709e-03
1.72000e+03,7.94569e-04
1.72100e+03,3.86068e-03
1.72200e+03,4.14635e-03
1.72300e+03,3.95739e-03
1.72400e+03,2.65994e-03
1.72500e+03,4.29468e-03
1.72600e+03,2.13419e-03
1.72700e+03,4.47022e-03
1.72800e+03,6.52846e-03
1.72900e+03,9.64897e-03
1.73000e+03,1.05164e-02
1.73100e+03,7.73430e-03
1.73200e+03,4.84870e-03
1.73300e+03,2.73235e-03
1.73400e+03,7.78843e-03
1.73500e+03,1.14631e-02
1.73600e+03,1.20863e-02
1.73700e+03,1.34059e-02
1.73800e+03,1.15365e-02
1.73900e+03,1.36247e-02
1.74000e+03,8.85846e-03
1.74100e+03,7.27861e-03
1.74200e+03,7.05531e-03
1.74300e+03,4.72104e-03
1.74400e+03,8.85629e-03
