Pixels #,Intensity (a.u.)
8.72000e+02,1.28699e-02
8.73000e+02,1.20921e-02
8.74000e+02,5.24401e-03
8.75000e+02,4.45963e-04
8.76000e+02,0.00000e+00
8.77000e+02,2.09144e-03
8.78000e+02,6.41833e-04
8.79000e+02,0.00000e+00
8.80000e+02,2.65206e-03
8.81000e+02,9.28946e-03
8.82000e+02,1.33837e-02
8.83000e+02,1.48721e-02
8.84000e+02,1.36139e-02
8.85000e+02,1.13514e-02
8.86000e+02,1.24489e-02
8.87000e+02,1.00630e-02
8.88000e+02,8.62616e-03
8.89000e+02,9.46986e-03
8.90000e+02,1.10824e-02
8.91000e+02,5.03949e-03
8.92000e+02,0.00000e+00
8.93000e+02,0.00000e+00
8.94000e+02,3.55497e-03
8.95000e+02,4.38530e-03
8.96000e+02,4.90794e-03
8.97000e+02,7.19543e-03
8.98000e+02,1.04595e-02
8.99000e+02,1.09256e-02
9.00000e+02,6.91790e-03
9.01000e+02,5.45793e-03
9.02000e+02,5.65203e-03
9.03000e+02,4.56138e-03
9.04000e+02,6.02391e-03
9.05000e+02,6.69227e-03
9.06000e+02,8.90046e-03
9.07000e+02,2.16794e-03
9.08000e+02,3.65454e-03
9.09000e+02,0.00000e+00
9.10000e+02,0.00000e+00
9.11000e+02,0.00000e+00
9.12000e+02,2.13436e-03
9.13000e+02,5.43400e-03
9.14000e+02,5.26943e-03
9.15000e+02,5.05247e-03
9.16000e+02,6.35557e-03
9.17000e+02,5.94922e-03
9.18000e+02,5.09113e-03
9.19000e+02,1.92405e-03
9.20000e+02,6.49920e-03
9.21000e+02,5.10893e-03
9.22000e+02,3.63473e-04
9.23000e+02,6.76620e-04
9.24000e+02,1.10515e-03
9.25000e+02,3.81861e-03
9.26000e+02,2.62065e-03
9.27000e+02,0.00000e+00
9.28000e+02,1.47526e-03
9.29000e+02,4.61545e-03
9.30000e+02,6.28057e-03
9.31000e+02,4.18234e-03
9.32000e+02,5.47444e-03
9.33000e+02,5.74099e-03
9.34000e+02,8.45956e-03
9.35000e+02,7.06868e-03
9.36000e+02,9.44838e-03
9.37000e+02,3.59169e-03
9.38000e+02,0.00000e+00
9.39000e+02,1.09087e-02
9.40000e+02,9.82125e-03
9.41000e+02,7.71044e-03
9.42000e+02,3.63660e-03
9.43000e+02,0.00000e+00
9.44000e+02,2.95618e-03
9.45000e+02,0.00000e+00
9.46000e+02,1.47059e-03
9.47000e+02,5.68174e-03
9.48000e+02,6.58102e-03
9.49000e+02,0.00000e+00
9.50000e+02,3.40152e-03
9.51000e+02,1.54946e-03
9.52000e+02,3.63518e-03
9.53000e+02,4.78835e-03
9.54000e+02,5.95055e-03
9.55000e+02,9.32886e-03
9.56000e+02,4.02455e-03
9.57000e+02,0.00000e+00
9.58000e+02,1.36187e-03
9.59000e+02,1.88138e-03
9.60000e+02,1.41705e-03
9.61000e+02,5.28065e-03
9.62000e+02,5.16732e-03
9.63000e+02,1.27570e-02
9.64000e+02,8.10023e-03
9.65000e+02,4.77038e-03
9.66000e+02,0.00000e+00
9.67000e+02,6.69490e-04
9.68000e+02,5.93307e-03
9.69000e+02,6.40003e-03
9.70000e+02,0.00000e+00
9.71000e+02,1.94423e-03
9.72000e+02,3.67491e-03
9.73000e+02,7.02334e-03
9.74000e+02,8.70786e-03
9.75000e+02,4.21439e-03
9.76000e+02,5.57476e-03
9.77000e+02,1.14172e-03
9.78000e+02,0.00000e+00
9.79000e+02,0.00000e+00
9.80000e+02,1.38476e-03
9.81000e+02,4.85936e-03
9.82000e+02,1.55932e-03
9.83000e+02,2.34759e-03
9.84000e+02,4.53549e-03
9.85000e+02,4.97683e-03
9.86000e+02,8.29488e-03
9.87000e+02,6.27932e-03
9.88000e+02,8.46719e-03
9.89000e+02,5.50479e-03
9.90000e+02,5.06773e-03
9.91000e+02,6.96405e-03
9.92000e+02,3.15173e-03
9.93000e+02,5.35668e-03
9.94000e+02,5.02927e-03
9.95000e+02,7.23164e-03
9.96000e+02,4.95888e-03
9.97000e+02,5.37005e-03
9.98000e+02,0.00000e+00
9.99000e+02,1.60768e-03
1.00000e+03,3.87788e-03
1.00100e+03,8.15679e-03
1.00200e+03,6.21057e-03
1.00300e+03,3.14709e-03
1.00400e+03,0.00000e+00
1.00500e+03,0.00000e+00
1.00600e+03,1.20737e-03
1.00700e+03,5.87751e-03
1.00800e+03,4.54832e-03
1.00900e+03,7.25030e-03
1.01000e+03,7.09589e-03
1.01100e+03,9.11740e-03
1.01200e+03,5.63319e-03
1.01300e+03,8.46319e-03
1.01400e+03,4.16214e-03
1.01500e+03,5.69297e-03
1.01600e+03,2.05769e-03
1.01700e+03,1.58778e-03
1.01800e+03,5.23876e-03
1.01900e+03,1.37592e-02
1.02000e+03,7.31154e-03
1.02100e+03,3.45560e-03
1.02200e+03,8.20175e-04
1.02300e+03,5.03468e-03
1.02400e+03,3.70071e-03
1.02500e+03,1.34254e-03
1.02600e+03,0.00000e+00
1.02700e+03,0.00000e+00
1.02800e+03,1.43816e-03
1.02900e+03,4.97708e-03
1.03000e+03,6.22801e-03
1.03100e+03,8.01427e-03
1.03200e+03,2.18327e-03
1.03300e+03,1.27749e-03
1.03400e+03,5.78326e-04
1.03500e+03,3.16049e-03
1.03600e+03,8.41398e-04
1.03700e+03,0.00000e+00
1.03800e+03,3.03273e-04
1.03900e+03,7.82407e-03
1.04000e+03,6.46134e-03
1.04100e+03,7.58637e-03
1.04200e+03,5.10526e-03
1.04300e+03,3.72629e-03
1.04400e+03,2.92011e-03
1.04500e+03,1.67579e-03
1.04600e+03,4.92454e-03
1.04700e+03,8.01229e-04
1.04800e+03,2.33531e-03
1.04900e+03,0.00000e+00
1.05000e+03,0.00000e+00
1.05100e+03,0.00000e+00
1.05200e+03,2.89363e-03
1.05300e+03,1.96105e-03
1.05400e+03,3.52986e-03
1.05500e+03,7.07043e-04
1.05600e+03,2.22802e-03
1.05700e+03,3.69961e-03
1.05800e+03,3.65694e-03
1.05900e+03,3.87166e-03
1.06000e+03,0.00000e+00
1.06100e+03,1.75860e-03
1.06200e+03,3.72076e-04
1.06300e+03,8.50569e-03
1.06400e+03,7.32977e-03
1.06500e+03,4.24036e-03
1.06600e+03,2.85272e-03
1.06700e+03,0.00000e+00
1.06800e+03,1.87304e-03
1.06900e+03,6.37565e-03
1.07000e+03,8.25611e-03
1.07100e+03,8.10298e-03
1.07200e+03,8.97148e-03
1.07300e+03,1.07481e-02
1.07400e+03,5.77038e-03
1.07500e+03,4.81016e-03
1.07600e+03,0.00000e+00
1.07700e+03,2.81182e-03
1.07800e+03,3.48877e-03
1.07900e+03,2.43398e-03
1.08000e+03,5.38926e-03
1.08100e+03,7.71473e-04
1.08200e+03,1.45844e-03
1.08300e+03,0.00000e+00
1.08400e+03,4.90406e-03
1.08500e+03,2.35323e-03
1.08600e+03,8.99586e-03
1.08700e+03,6.66009e-03
1.08800e+03,6.63003e-03
1.08900e+03,4.56254e-03
1.09000e+03,9.45389e-04
1.09100e+03,3.40568e-03
1.09200e+03,5.68357e-03
1.09300e+03,8.83195e-03
1.09400e+03,1.27559e-02
1.09500e+03,7.10495e-03
1.09600e+03,8.86078e-03
1.09700e+03,5.66764e-03
1.09800e+03,8.04247e-03
1.09900e+03,4.61593e-04
1.10000e+03,2.72263e-03
1.10100e+03,0.00000e+00
1.10200e+03,7.91482e-04
1.10300e+03,0.00000e+00
1.10400e+03,2.76379e-03
1.10500e+03,8.67857e-04
1.10600e+03,6.77334e-03
1.10700e+03,4.76432e-03
1.10800e+03,3.88985e-03
1.10900e+03,7.31897e-03
1.11000e+03,2.49674e-03
1.11100e+03,0.00000e+00
1.11200e+03,6.17118e-04
1.11300e+03,8.05988e-03
1.11400e+03,7.44152e-03
1.11500e+03,6.95616e-03
1.11600e+03,4.72449e-03
1.11700e+03,6.50555e-03
1.11800e+03,5.88035e-03
1.11900e+03,3.25488e-03
1.12000e+03,1.21092e-03
1.12100e+03,5.31836e-03
1.12200e+03,2.09368e-03
1.12300e+03,0.00000e+00
1.12400e+03,2.19305e-04
1.12500e+03,4.39420e-03
1.12600e+03,4.58804e-04
1.12700e+03,0.00000e+00
1.12800e+03,0.00000e+00
1.12900e+03,1.43292e-03
1.13000e+03,0.00000e+00
1.13100e+03,0.00000e+00
1.13200e+03,5.54575e-03
1.13300e+03,5.63169e-03
1.13400e+03,5.57023e-03
1.13500e+03,3.78718e-03
1.13600e+03,6.84444e-03
1.13700e+03,8.54086e-03
1.13800e+03,4.24215e-03
1.13900e+03,0.00000e+00
1.14000e+03,2.97800e-03
1.14100e+03,4.93850e-03
1.14200e+03,8.98467e-03
1.14300e+03,2.90277e-03
1.14400e+03,0.00000e+00
1.14500e+03,0.00000e+00
1.14600e+03,4.14378e-03
1.14700e+03,5.78598e-03
1.14800e+03,8.30832e-03
1.14900e+03,5.25802e-03
1.15000e+03,1.89751e-03
1.15100e+03,0.00000e+00
1.15200e+03,2.61611e-04
1.15300e+03,4.37590e-03
1.15400e+03,8.33633e-03
1.15500e+03,4.31746e-03
1.15600e+03,5.31786e-03
1.15700e+03,3.58700e-03
1.15800e+03,4.65632e-03
1.15900e+03,1.68761e-03
1.16000e+03,0.00000e+00
1.16100e+03,5.34066e-04
1.16200e+03,2.80761e-03
1.16300e+03,8.20937e-03
1.16400e+03,6.02045e-04
1.16500e+03,3.90304e-03
1.16600e+03,3.54625e-03
1.16700e+03,2.60006e-03
1.16800e+03,3.76257e-03
1.16900e+03,0.00000e+00
1.17000e+03,5.49460e-03
1.17100e+03,8.72400e-03
1.17200e+03,8.10272e-03
1.17300e+03,2.47925e-03
1.17400e+03,2.01316e-03
1.17500e+03,1.85338e-03
1.17600e+03,1.22583e-03
1.17700e+03,0.00000e+00
1.17800e+03,3.88233e-03
1.17900e+03,8.22093e-03
1.18000e+03,7.78742e-03
1.18100e+03,1.63890e-03
1.18200e+03,3.32535e-03
1.18300e+03,0.00000e+00
1.18400e+03,2.01520e-03
1.18500e+03,2.32661e-03
1.18600e+03,4.11394e-03
1.18700e+03,1.15049e-02
1.18800e+03,3.02901e-03
1.18900e+03,0.00000e+00
1.19000e+03,4.23438e-04
1.19100e+03,0.00000e+00
1.19200e+03,8.31419e-03
1.19300e+03,1.10392e-02
1.19400e+03,8.34406e-03
1.19500e+03,1.57666e-03
1.19600e+03,2.45329e-03
1.19700e+03,2.47826e-03
1.19800e+03,2.83094e-03
1.19900e+03,1.43715e-03
1.20000e+03,4.51724e-03
1.20100e+03,3.80721e-03
1.20200e+03,3.09933e-03
1.20300e+03,0.00000e+00
1.20400e+03,0.00000e+00
1.20500e+03,1.82906e-03
1.20600e+03,9.97844e-04
1.20700e+03,3.98980e-03
1.20800e+03,0.00000e+00
1.20900e+03,5.88538e-04
1.21000e+03,4.13844e-03
1.21100e+03,8.36868e-03
1.21200e+03,6.98014e-03
1.21300e+03,3.46343e-03
1.21400e+03,0.00000e+00
1.21500e+03,3.40767e-04
1.21600e+03,1.09909e-03
1.21700e+03,1.34709e-03
1.21800e+03,0.00000e+00
1.21900e+03,0.00000e+00
1.22000e+03,2.15801e-03
1.22100e+03,3.09154e-05
1.22200e+03,0.00000e+00
1.22300e+03,0.00000e+00
1.22400e+03,1.73190e-03
1.22500e+03,7.54030e-03
1.22600e+03,8.24110e-03
1.22700e+03,6.53018e-03
1.22800e+03,0.00000e+00
1.22900e+03,0.00000e+00
1.23000e+03,0.00000e+00
1.23100e+03,6.29435e-05
1.23200e+03,2.39965e-03
1.23300e+03,6.68178e-03
1.23400e+03,3.85193e-03
1.23500e+03,6.17087e-03
1.23600e+03,1.50107e-03
1.23700e+03,4.67014e-03
1.23800e+03,4.01526e-03
1.23900e+03,2.07764e-03
1.24000e+03,1.47405e-03
1.24100e+03,2.85694e-03
1.24200e+03,3.00542e-03
1.24300e+03,1.87775e-03
1.24400e+03,0.00000e+00
1.24500e+03,1.59028e-03
1.24600e+03,7.37478e-03
1.24700e+03,6.90670e-03
1.24800e+03,7.98354e-03
1.24900e+03,4.09524e-03
1.25000e+03,0.00000e+00
1.25100e+03,1.58422e-03
1.25200e+03,1.07691e-03
1.25300e+03,3.18572e-03
1.25400e+03,0.00000e+00
1.25500e+03,3.15290e-03
1.25600e+03,5.15989e-03
1.25700e+03,6.83720e-03
1.25800e+03,3.41637e-03
1.25900e+03,2.19690e-03
1.26000e+03,0.00000e+00
1.26100e+03,6.15916e-04
1.26200e+03,2.13336e-03
1.26300e+03,1.42134e-03
1.26400e+03,0.00000e+00
1.26500e+03,3.82819e-03
1.26600e+03,2.27543e-03
1.26700e+03,3.55833e-03
1.26800e+03,1.70616e-03
1.26900e+03,1.99690e-03
1.27000e+03,5.62845e-03
1.27100e+03,5.15899e-03
1.27200e+03,3.19891e-03
1.27300e+03,1.78064e-03
1.27400e+03,2.28865e-03
1.27500e+03,4.81228e-03
1.27600e+03,7.02622e-04
1.27700e+03,4.98048e-04
1.27800e+03,0.00000e+00
1.27900e+03,0.00000e+00
1.28000e+03,0.00000e+00
1.28100e+03,1.41337e-03
1.28200e+03,3.49483e-03
1.28300e+03,3.96351e-03
1.28400e+03,4.63750e-03
1.28500e+03,3.63477e-03
1.28600e+03,7.08877e-03
1.28700e+03,4.94775e-03
1.28800e+03,7.43529e-03
1.28900e+03,6.62343e-03
1.29000e+03,2.32080e-03
1.29100e+03,0.00000e+00
1.29200e+03,0.00000e+00
1.29300e+03,1.44961e-03
1.29400e+03,4.88966e-03
1.29500e+03,1.11636e-02
1.29600e+03,6.10820e-03
1.29700e+03,3.47171e-03
1.29800e+03,0.00000e+00
1.29900e+03,4.31862e-03
1.30000e+03,2.43903e-03
1.30100e+03,0.00000e+00
1.30200e+03,0.00000e+00
1.30300e+03,0.00000e+00
1.30400e+03,5.24052e-04
1.30500e+03,0.00000e+00
1.30600e+03,0.00000e+00
1.30700e+03,0.00000e+00
1.30800e+03,1.31068e-03
1.30900e+03,8.89904e-03
1.31000e+03,6.41078e-03
1.31100e+03,1.75329e-03
1.31200e+03,1.28809e-03
1.31300e+03,4.03190e-03
1.31400e+03,4.81153e-03
1.31500e+03,0.00000e+00
1.31600e+03,3.29938e-03
1.31700e+03,1.67554e-03
1.31800e+03,5.71263e-03
1.31900e+03,2.40069e-03
1.32000e+03,0.00000e+00
1.32100e+03,0.00000e+00
1.32200e+03,1.86732e-03
1.32300e+03,3.34085e-03
1.32400e+03,1.22535e-03
1.32500e+03,3.42978e-03
1.32600e+03,4.63336e-03
1.32700e+03,6.16537e-03
1.32800e+03,6.95883e-03
1.32900e+03,5.52678e-03
1.33000e+03,3.18461e-03
1.33100e+03,0.00000e+00
1.33200e+03,0.00000e+00
1.33300e+03,2.76951e-03
1.33400e+03,7.37772e-03
1.33500e+03,8.51013e-03
1.33600e+03,4.71303e-03
1.33700e+03,1.36279e-03
1.33800e+03,2.27667e-03
1.33900e+03,1.22739e-03
1.34000e+03,4.52990e-03
1.34100e+03,8.86976e-03
1.34200e+03,3.30973e-03
1.34300e+03,5.47721e-03
1.34400e+03,7.48926e-03
1.34500e+03,4.89395e-03
1.34600e+03,0.00000e+00
1.34700e+03,0.00000e+00
1.34800e+03,0.00000e+00
1.34900e+03,6.02943e-03
1.35000e+03,9.13209e-03
1.35100e+03,7.07244e-03
1.35200e+03,1.42603e-03
1.35300e+03,0.00000e+00
1.35400e+03,5.02524e-03
1.35500e+03,7.36374e-03
1.35600e+03,5.63148e-03
1.35700e+03,3.54376e-03
1.35800e+03,3.61182e-04
1.35900e+03,0.00000e+00
1.36000e+03,1.12768e-03
1.36100e+03,1.43028e-03
1.36200e+03,1.25366e-03
1.36300e+03,8.90547e-04
1.36400e+03,0.00000e+00
1.36500e+03,1.29320e-03
1.36600e+03,2.09812e-05
1.36700e+03,4.76553e-03
1.36800e+03,6.57226e-03
1.36900e+03,7.75715e-03
1.37000e+03,5.44719e-03
1.37100e+03,8.76810e-04
1.37200e+03,0.00000e+00
1.37300e+03,0.00000e+00
1.37400e+03,3.38830e-03
1.37500e+03,3.88667e-03
1.37600e+03,5.57547e-03
1.37700e+03,2.43932e-03
1.37800e+03,0.00000e+00
1.37900e+03,6.20174e-04
1.38000e+03,6.60110e-04
1.38100e+03,2.88664e-03
1.38200e+03,0.00000e+00
1.38300e+03,5.21403e-03
1.38400e+03,1.20776e-03
1.38500e+03,6.60667e-03
1.38600e+03,6.47487e-03
1.38700e+03,9.99315e-03
1.38800e+03,6.79351e-03
1.38900e+03,9.57678e-03
1.39000e+03,2.94102e-03
1.39100e+03,2.01138e-03
1.39200e+03,0.00000e+00
1.39300e+03,0.00000e+00
1.39400e+03,2.50057e-03
1.39500e+03,0.00000e+00
1.39600e+03,4.81066e-03
1.39700e+03,7.85809e-03
1.39800e+03,5.69418e-03
1.39900e+03,3.42793e-03
1.40000e+03,0.00000e+00
1.40100e+03,0.00000e+00
1.40200e+03,1.88830e-04
1.40300e+03,0.00000e+00
1.40400e+03,2.59976e-03
1.40500e+03,1.94251e-03
1.40600e+03,6.14058e-03
1.40700e+03,1.60422e-03
1.40800e+03,4.18288e-03
1.40900e+03,6.81040e-03
1.41000e+03,7.79190e-03
1.41100e+03,5.10535e-03
1.41200e+03,2.50433e-03
1.41300e+03,0.00000e+00
1.41400e+03,9.15541e-05
1.41500e+03,0.00000e+00
1.41600e+03,5.02028e-03
1.41700e+03,6.36724e-03
1.41800e+03,6.18076e-03
1.41900e+03,2.25196e-03
1.42000e+03,0.00000e+00
1.42100e+03,1.76289e-03
1.42200e+03,0.00000e+00
1.42300e+03,3.77661e-03
1.42400e+03,3.38552e-03
1.42500e+03,5.18064e-03
1.42600e+03,6.07675e-03
1.42700e+03,3.00756e-03
1.42800e+03,7.06235e-03
1.42900e+03,4.07295e-03
1.43000e+03,2.87325e-03
1.43100e+03,1.02056e-03
1.43200e+03,0.00000e+00
1.43300e+03,3.10139e-03
1.43400e+03,1.55696e-03
1.43500e+03,9.08697e-03
1.43600e+03,1.08336e-02
1.43700e+03,1.11012e-02
1.43800e+03,4.51446e-03
1.43900e+03,0.00000e+00
1.44000e+03,3.71939e-04
1.44100e+03,2.51897e-03
1.44200e+03,6.01342e-03
1.44300e+03,3.14888e-03
1.44400e+03,6.36352e-03
1.44500e+03,5.93869e-03
1.44600e+03,9.82178e-03
1.44700e+03,1.04135e-02
1.44800e+03,9.33461e-03
1.44900e+03,7.65205e-03
1.45000e+03,2.21114e-03
1.45100e+03,0.00000e+00
1.45200e+03,0.00000e+00
1.45300e+03,1.69757e-04
1.45400e+03,1.80470e-03
1.45500e+03,6.31171e-03
1.45600e+03,6.26729e-03
1.45700e+03,3.76515e-03
1.45800e+03,0.00000e+00
1.45900e+03,1.00039e-03
1.46000e+03,4.83372e-03
1.46100e+03,3.21012e-03
1.46200e+03,5.81171e-03
1.46300e+03,3.36219e-03
1.46400e+03,2.19687e-03
1.46500e+03,0.00000e+00
1.46600e+03,8.56413e-04
1.46700e+03,1.05460e-03
1.46800e+03,3.36568e-03
1.46900e+03,0.00000e+00
1.47000e+03,4.44810e-04
1.47100e+03,0.00000e+00
1.47200e+03,3.67505e-03
1.47300e+03,3.24731e-03
1.47400e+03,3.84021e-03
1.47500e+03,1.08977e-03
1.47600e+03,3.94125e-03
1.47700e+03,1.31257e-03
1.47800e+03,3.63929e-03
1.47900e+03,2.76588e-03
1.48000e+03,7.85654e-03
1.48100e+03,6.27670e-03
1.48200e+03,2.08325e-03
1.48300e+03,3.41491e-03
1.48400e+03,0.00000e+00
1.48500e+03,0.00000e+00
1.48600e+03,1.40955e-03
1.48700e+03,1.06114e-03
1.48800e+03,2.10153e-03
1.48900e+03,0.00000e+00
1.49000e+03,2.30546e-03
1.49100e+03,3.24918e-04
1.49200e+03,3.74636e-03
1.49300e+03,3.77322e-03
1.49400e+03,2.35928e-03
1.49500e+03,1.59846e-03
1.49600e+03,1.07668e-03
1.49700e+03,1.82154e-03
1.49800e+03,1.47239e-03
1.49900e+03,0.00000e+00
1.50000e+03,7.49770e-04
1.50100e+03,7.16045e-04
1.50200e+03,0.00000e+00
1.50300e+03,2.15534e-04
1.50400e+03,5.20714e-04
1.50500e+03,0.00000e+00
1.50600e+03,2.86157e-03
1.50700e+03,4.59505e-03
1.50800e+03,1.93886e-03
1.50900e+03,3.92234e-03
1.51000e+03,3.98967e-03
1.51100e+03,3.13395e-03
1.51200e+03,3.32991e-03
1.51300e+03,3.42694e-03
1.51400e+03,6.44312e-03
1.51500e+03,5.01007e-03
1.51600e+03,3.97515e-03
1.51700e+03,2.48150e-03
1.51800e+03,0.00000e+00
1.51900e+03,1.90530e-03
1.52000e+03,5.44556e-04
1.52100e+03,0.00000e+00
1.52200e+03,2.54261e-03
1.52300e+03,4.16770e-03
1.52400e+03,2.92029e-03
1.52500e+03,0.00000e+00
1.52600e+03,0.00000e+00
1.52700e+03,5.53140e-04
1.52800e+03,3.94859e-03
1.52900e+03,7.58545e-03
1.53000e+03,1.82673e-03
1.53100e+03,4.40044e-03
1.53200e+03,3.98242e-03
1.53300e+03,4.33716e-03
1.53400e+03,7.45079e-03
1.53500e+03,7.63165e-03
1.53600e+03,9.88747e-03
1.53700e+03,5.37999e-03
1.53800e+03,7.50466e-03
1.53900e+03,5.42064e-03
1.54000e+03,3.24397e-03
1.54100e+03,1.72497e-04
1.54200e+03,7.53574e-05
1.54300e+03,1.09480e-03
1.54400e+03,4.19014e-03
1.54500e+03,6.54206e-03
1.54600e+03,2.48607e-03
1.54700e+03,3.31278e-05
1.54800e+03,4.14882e-03
1.54900e+03,3.12768e-03
1.55000e+03,4.42136e-03
1.55100e+03,6.86328e-05
1.55200e+03,5.73139e-03
1.55300e+03,8.89427e-04
1.55400e+03,1.50646e-03
1.55500e+03,0.00000e+00
1.55600e+03,1.45624e-03
1.55700e+03,4.87100e-03
1.55800e+03,1.64492e-03
1.55900e+03,3.37422e-03
1.56000e+03,3.74891e-03
1.56100e+03,5.26223e-03
1.56200e+03,4.51356e-03
1.56300e+03,0.00000e+00
1.56400e+03,2.26024e-03
1.56500e+03,3.46991e-03
1.56600e+03,4.34360e-03
1.56700e+03,1.20910e-04
1.56800e+03,0.00000e+00
1.56900e+03,0.00000e+00
1.57000e+03,1.71664e-04
1.57100e+03,1.18544e-03
1.57200e+03,1.41400e-03
1.57300e+03,5.74495e-03
1.57400e+03,5.40121e-03
1.57500e+03,6.17495e-03
1.57600e+03,1.89884e-03
1.57700e+03,6.84429e-04
1.57800e+03,5.15202e-03
1.57900e+03,8.13048e-03
1.58000e+03,8.46790e-03
1.58100e+03,1.78021e-03
1.58200e+03,0.00000e+00
1.58300e+03,4.44278e-03
1.58400e+03,2.00677e-03
1.58500e+03,1.95328e-03
1.58600e+03,0.00000e+00
1.58700e+03,0.00000e+00
1.58800e+03,1.62735e-03
1.58900e+03,3.14981e-03
1.59000e+03,8.73554e-03
1.59100e+03,6.07133e-03
1.59200e+03,0.00000e+00
1.59300e+03,0.00000e+00
1.59400e+03,0.00000e+00
1.59500e+03,1.32944e-03
1.59600e+03,5.87552e-03
1.59700e+03,8.40249e-03
1.59800e+03,5.68078e-03
1.59900e+03,5.24472e-03
1.60000e+03,1.15306e-02
1.60100e+03,1.86022e-02
1.60200e+03,2.10837e-02
1.60300e+03,3.01659e-02
1.60400e+03,3.75179e-02
1.60500e+03,4.34056e-02
1.60600e+03,4.70145e-02
1.60700e+03,4.83242e-02
1.60800e+03,5.22153e-02
1.60900e+03,5.18104e-02
1.61000e+03,5.33656e-02
1.61100e+03,5.19643e-02
1.61200e+03,4.49653e-02
1.61300e+03,3.84585e-02
1.61400e+03,3.29077e-02
1.61500e+03,2.96906e-02
1.61600e+03,2.34864e-02
1.61700e+03,1.33380e-02
1.61800e+03,2.66416e-03
1.61900e+03,1.68858e-03
1.62000e+03,0.00000e+00
1.62100e+03,0.00000e+00
1.62200e+03,0.00000e+00
1.62300e+03,0.00000e+00
1.62400e+03,0.00000e+00
1.62500e+03,1.00137e-03
1.62600e+03,2.05997e-04
1.62700e+03,3.84360e-03
1.62800e+03,5.05746e-03
1.62900e+03,7.84901e-03
1.63000e+03,1.06962e-02
1.63100e+03,1.60445e-02
1.63200e+03,1.89340e-02
1.63300e+03,1.99895e-02
1.63400e+03,2.02787e-02
1.63500e+03,2.24664e-02
1.63600e+03,2.32687e-02
1.63700e+03,2.22926e-02
1.63800e+03,1.61757e-02
1.63900e+03,9.96219e-03
1.64000e+03,8.72983e-03
1.64100e+03,2.30663e-03
1.64200e+03,0.00000e+00
1.64300e+03,0.00000e+00
1.64400e+03,0.00000e+00
1.64500e+03,9.06004e-05
1.64600e+03,0.00000e+00
1.64700e+03,2.46333e-03
1.64800e+03,1.17640e-03
1.64900e+03,6.62045e-04
1.65000e+03,2.50249e-04
1.65100e+03,1.20044e-03
1.65200e+03,0.00000e+00
1.65300e+03,0.00000e+00
1.65400e+03,0.00000e+00
1.65500e+03,1.57041e-04
1.65600e+03,0.00000e+00
1.65700e+03,0.00000e+00
1.65800e+03,0.00000e+00
1.65900e+03,0.00000e+00
1.66000e+03,7.43877e-05
1.66100e+03,1.42358e-03
1.66200e+03,4.95493e-03
1.66300e+03,1.13676e-03
1.66400e+03,1.27291e-03
1.66500e+03,0.00000e+00
1.66600e+03,4.19827e-03
1.66700e+03,3.80879e-03
1.66800e+03,2.82042e-03
1.66900e+03,1.74212e-03
1.67000e+03,6.38884e-03
1.67100e+03,5.75065e-03
1.67200e+03,4.18496e-03
1.67300e+03,8.09994e-03
1.67400e+03,8.31672e-03
1.67500e+03,5.93691e-03
1.67600e+03,4.60655e-04
1.67700e+03,0.00000e+00
1.67800e+03,0.00000e+00
1.67900e+03,1.51970e-03
1.68000e+03,0.00000e+00
1.68100e+03,1.85016e-04
1.68200e+03,0.00000e+00
1.68300e+03,3.07156e-03
1.68400e+03,3.47183e-03
1.68500e+03,6.69276e-04
1.68600e+03,2.39364e-03
1.68700e+03,0.00000e+00
1.68800e+03,3.71018e-03
1.68900e+03,3.65533e-03
1.69000e+03,0.00000e+00
1.69100e+03,2.45682e-03
1.69200e+03,1.24269e-03
1.69300e+03,0.00000e+00
1.69400e+03,0.00000e+00
1.69500e+03,9.70855e-04
1.69600e+03,6.30676e-03
1.69700e+03,4.18235e-03
1.69800e+03,4.79795e-03
1.69900e+03,1.50555e-03
1.70000e+03,2.97739e-03
1.70100e+03,0.00000e+00
1.70200e+03,4.76844e-04
1.70300e+03,1.67127e-03
1.70400e+03,3.17039e-03
1.70500e+03,3.12882e-03
1.70600e+03,2.39657e-03
1.70700e+03,3.64513e-03
1.70800e+03,0.00000e+00
1.70900e+03,0.00000e+00
1.71000e+03,1.08715e-03
1.71100e+03,2.15399e-03
1.71200e+03,0.00000e+00
1.71300e+03,0.00000e+00
1.71400e+03,3.79568e-04
1.71500e+03,1.11582e-04
1.71600e+03,8.18151e-04
1.71700e+03,8.91745e-04
1.71800e+03,2.27329e-03
1.71900e+03,2.49150e-03
1.72000e+03,1.85740e-03
1.72100e+03,0.00000e+00
1.72200e+03,4.76844e-05
1.72300e+03,3.48420e-03
1.72400e+03,3.85874e-03
1.72500e+03,4.67804e-03
1.72600e+03,5.33236e-04
1.72700e+03,4.61900e-03
1.72800e+03,4.81881e-03
1.72900e+03,5.68399e-03
1.73000e+03,3.66313e-03
1.73100e+03,2.54049e-03
1.73200e+03,1.57866e-03
1.73300e+03,2.32524e-03
1.73400e+03,0.00000e+00
1.73500e+03,1.42290e-03
1.73600e+03,1.92399e-03
1.73700e+03,5.03331e-03
1.73800e+03,1.55770e-03
1.73900e+03,4.86447e-03
1.74000e+03,3.43040e-03
1.74100e+03,3.87301e-03
1.74200e+03,0.00000e+00
1.74300e+03,8.77868e-04
1.74400e+03,0.00000e+00
