Pixels #,Intensity (a.u.)
8.72000e+02,7.72166e+00
8.73000e+02,7.72007e+00
8.74000e+02,7.72108e+00
8.75000e+02,7.72090e+00
8.76000e+02,7.71582e+00
8.77000e+02,7.71794e+00
8.78000e+02,7.72297e+00
8.79000e+02,7.72277e+00
8.80000e+02,7.72457e+00
8.81000e+02,7.72567e+00
8.82000e+02,7.72207e+00
8.83000e+02,7.72129e+00
8.84000e+02,7.71630e+00
8.85000e+02,7.71923e+00
8.86000e+02,7.71736e+00
8.87000e+02,7.72117e+00
8.88000e+02,7.71400e+00
8.89000e+02,7.71287e+00
8.90000e+02,7.71041e+00
8.91000e+02,7.71653e+00
8.92000e+02,7.71562e+00
8.93000e+02,7.71849e+00
8.94000e+02,7.71472e+00
8.95000e+02,7.71824e+00
8.96000e+02,7.71446e+00
8.97000e+02,7.72029e+00
8.98000e+02,7.71904e+00
8.99000e+02,7.71710e+00
9.00000e+02,7.71403e+00
9.01000e+02,7.71461e+00
9.02000e+02,7.71707e+00
9.03000e+02,7.71386e+00
9.04000e+02,7.71815e+00
9.05000e+02,7.71446e+00
9.06000e+02,7.71302e+00
9.07000e+02,7.71145e+00
9.08000e+02,7.70988e+00
9.09000e+02,7.70327e+00
9.10000e+02,7.70993e+00
9.11000e+02,7.71295e+00
9.12000e+02,7.71389e+00
9.13000e+02,7.71283e+00
9.14000e+02,7.71354e+00
9.15000e+02,7.71180e+00
9.16000e+02,7.71283e+00
9.17000e+02,7.71250e+00
9.18000e+02,7.71031e+00
9.19000e+02,7.70929e+00
9.20000e+02,7.70948e+00
9.21000e+02,7.71057e+00
9.22000e+02,7.71235e+00
9.23000e+02,7.71098e+00
9.24000e+02,7.71482e+00
9.25000e+02,7.71113e+00
9.26000e+02,7.71658e+00
9.27000e+02,7.71229e+00
9.28000e+02,7.71398e+00
9.29000e+02,7.71284e+00
9.30000e+02,7.71307e+00
9.31000e+02,7.71450e+00
9.32000e+02,7.71690e+00
9.33000e+02,7.71556e+00
9.34000e+02,7.71139e+00
9.35000e+02,7.70980e+00
9.36000e+02,7.71418e+00
9.37000e+02,7.71159e+00
9.38000e+02,7.71461e+00
9.39000e+02,7.71395e+00
9.40000e+02,7.71299e+00
9.41000e+02,7.71142e+00
9.42000e+02,7.70761e+00
9.43000e+02,7.70971e+00
9.44000e+02,7.70637e+00
9.45000e+02,7.70930e+00
9.46000e+02,7.70953e+00
9.47000e+02,7.71002e+00
9.48000e+02,7.71368e+00
9.49000e+02,7.71183e+00
9.50000e+02,7.70825e+00
9.51000e+02,7.70494e+00
9.52000e+02,7.70843e+00
9.53000e+02,7.71078e+00
9.54000e+02,7.71196e+00
9.55000e+02,7.71124e+00
9.56000e+02,7.71026e+00
9.57000e+02,7.71095e+00
9.58000e+02,7.71290e+00
9.59000e+02,7.70854e+00
9.60000e+02,7.70950e+00
9.61000e+02,7.70274e+00
9.62000e+02,7.70549e+00
9.63000e+02,7.70959e+00
9.64000e+02,7.71176e+00
9.65000e+02,7.71106e+00
9.66000e+02,7.70985e+00
9.67000e+02,7.70608e+00
9.68000e+02,7.71171e+00
9.69000e+02,7.71032e+00
9.70000e+02,7.71382e+00
9.71000e+02,7.70977e+00
9.72000e+02,7.70809e+00
9.73000e+02,7.70689e+00
9.74000e+02,7.70596e+00
9.75000e+02,7.70425e+00
9.76000e+02,7.70478e+00
9.77000e+02,7.70756e+00
9.78000e+02,7.70434e+00
9.79000e+02,7.70570e+00
9.80000e+02,7.70504e+00
9.81000e+02,7.70782e+00
9.82000e+02,7.70784e+00
9.83000e+02,7.71377e+00
9.84000e+02,7.71240e+00
9.85000e+02,7.70776e+00
9.86000e+02,7.70871e+00
9.87000e+02,7.70503e+00
9.88000e+02,7.70402e+00
9.89000e+02,7.70314e+00
9.90000e+02,7.70130e+00
9.91000e+02,7.70127e+00
9.92000e+02,7.70321e+00
9.93000e+02,7.70459e+00
9.94000e+02,7.70436e+00
9.95000e+02,7.70385e+00
9.96000e+02,7.70358e+00
9.97000e+02,7.70665e+00
9.98000e+02,7.70770e+00
9.99000e+02,7.70578e+00
1.00000e+03,7.70599e+00
1.00100e+03,7.70616e+00
1.00200e+03,7.70788e+00
1.00300e+03,7.70707e+00
1.00400e+03,7.70446e+00
1.00500e+03,7.70205e+00
1.00600e+03,7.70169e+00
1.00700e+03,7.70587e+00
1.00800e+03,7.70544e+00
1.00900e+03,7.70437e+00
1.01000e+03,7.70530e+00
1.01100e+03,7.70373e+00
1.01200e+03,7.70455e+00
1.01300e+03,7.69935e+00
1.01400e+03,7.70155e+00
1.01500e+03,7.69569e+00
1.01600e+03,7.69723e+00
1.01700e+03,7.69781e+00
1.01800e+03,7.70199e+00
1.01900e+03,7.70155e+00
1.02000e+03,7.70463e+00
1.02100e+03,7.70347e+00
1.02200e+03,7.70739e+00
1.02300e+03,7.70518e+00
1.02400e+03,7.70542e+00
1.02500e+03,7.70431e+00
1.02600e+03,7.70611e+00
1.02700e+03,7.70724e+00
1.02800e+03,7.70518e+00
1.02900e+03,7.69998e+00
1.03000e+03,7.70072e+00
1.03100e+03,7.69834e+00
1.03200e+03,7.69976e+00
1.03300e+03,7.70214e+00
1.03400e+03,7.70156e+00
1.03500e+03,7.70842e+00
1.03600e+03,7.71058e+00
1.03700e+03,7.71026e+00
1.03800e+03,7.70660e+00
1.03900e+03,7.70426e+00
1.04000e+03,7.70068e+00
1.04100e+03,7.70181e+00
1.04200e+03,7.70051e+00
1.04300e+03,7.70129e+00
1.04400e+03,7.69918e+00
1.04500e+03,7.69848e+00
1.04600e+03,7.70091e+00
1.04700e+03,7.70175e+00
1.04800e+03,7.69946e+00
1.04900e+03,7.69845e+00
1.05000e+03,7.69613e+00
1.05100e+03,7.69877e+00
1.05200e+03,7.70277e+00
1.05300e+03,7.69725e+00
1.05400e+03,7.69458e+00
1.05500e+03,7.69557e+00
1.05600e+03,7.69827e+00
1.05700e+03,7.69976e+00
1.05800e+03,7.69880e+00
1.05900e+03,7.69725e+00
1.06000e+03,7.69293e+00
1.06100e+03,7.69540e+00
1.06200e+03,7.69735e+00
1.06300e+03,7.70072e+00
1.06400e+03,7.69857e+00
1.06500e+03,7.69998e+00
1.06600e+03,7.69793e+00
1.06700e+03,7.69860e+00
1.06800e+03,7.69879e+00
1.06900e+03,7.70228e+00
1.07000e+03,7.70437e+00
1.07100e+03,7.70205e+00
1.07200e+03,7.70112e+00
1.07300e+03,7.69784e+00
1.07400e+03,7.69732e+00
1.07500e+03,7.69235e+00
1.07600e+03,7.69316e+00
1.07700e+03,7.69638e+00
1.07800e+03,7.70120e+00
1.07900e+03,7.70008e+00
1.08000e+03,7.69674e+00
1.08100e+03,7.69856e+00
1.08200e+03,7.70269e+00
1.08300e+03,7.70333e+00
1.08400e+03,7.70216e+00
1.08500e+03,7.70187e+00
1.08600e+03,7.70376e+00
1.08700e+03,7.69667e+00
1.08800e+03,7.69552e+00
1.08900e+03,7.69592e+00
1.09000e+03,7.69584e+00
1.09100e+03,7.69924e+00
1.09200e+03,7.69601e+00
1.09300e+03,7.69499e+00
1.09400e+03,7.69239e+00
1.09500e+03,7.68948e+00
1.09600e+03,7.69662e+00
1.09700e+03,7.69331e+00
1.09800e+03,7.69908e+00
1.09900e+03,7.69657e+00
1.10000e+03,7.69818e+00
1.10100e+03,7.70246e+00
1.10200e+03,7.69926e+00
1.10300e+03,7.69482e+00
1.10400e+03,7.69284e+00
1.10500e+03,7.69259e+00
1.10600e+03,7.69693e+00
1.10700e+03,7.69715e+00
1.10800e+03,7.69828e+00
1.10900e+03,7.70071e+00
1.11000e+03,7.69905e+00
1.11100e+03,7.70053e+00
1.11200e+03,7.70114e+00
1.11300e+03,7.69888e+00
1.11400e+03,7.69073e+00
1.11500e+03,7.69032e+00
1.11600e+03,7.69337e+00
1.11700e+03,7.69273e+00
1.11800e+03,7.69293e+00
1.11900e+03,7.69126e+00
1.12000e+03,7.69393e+00
1.12100e+03,7.69685e+00
1.12200e+03,7.69888e+00
1.12300e+03,7.69676e+00
1.12400e+03,7.69422e+00
1.12500e+03,7.69335e+00
1.12600e+03,7.69789e+00
1.12700e+03,7.69931e+00
1.12800e+03,7.69950e+00
1.12900e+03,7.69828e+00
1.13000e+03,7.69732e+00
1.13100e+03,7.69709e+00
1.13200e+03,7.69638e+00
1.13300e+03,7.69471e+00
1.13400e+03,7.69735e+00
1.13500e+03,7.69580e+00
1.13600e+03,7.69642e+00
1.13700e+03,7.69158e+00
1.13800e+03,7.69187e+00
1.13900e+03,7.69009e+00
1.14000e+03,7.69114e+00
1.14100e+03,7.69523e+00
1.14200e+03,7.69476e+00
1.14300e+03,7.69145e+00
1.14400e+03,7.68817e+00
1.14500e+03,7.69032e+00
1.14600e+03,7.69078e+00
1.14700e+03,7.69172e+00
1.14800e+03,7.69262e+00
1.14900e+03,7.69419e+00
1.15000e+03,7.69973e+00
1.15100e+03,7.69483e+00
1.15200e+03,7.69462e+00
1.15300e+03,7.69430e+00
1.15400e+03,7.69458e+00
1.15500e+03,7.69136e+00
1.15600e+03,7.69175e+00
1.15700e+03,7.69148e+00
1.15800e+03,7.69604e+00
1.15900e+03,7.69770e+00
1.16000e+03,7.69982e+00
1.16100e+03,7.69854e+00
1.16200e+03,7.69578e+00
1.16300e+03,7.69984e+00
1.16400e+03,7.69911e+00
1.16500e+03,7.70042e+00
1.16600e+03,7.69627e+00
1.16700e+03,7.69671e+00
1.16800e+03,7.69628e+00
1.16900e+03,7.69383e+00
1.17000e+03,7.69024e+00
1.17100e+03,7.69029e+00
1.17200e+03,7.69093e+00
1.17300e+03,7.68962e+00
1.17400e+03,7.69419e+00
1.17500e+03,7.69764e+00
1.17600e+03,7.69784e+00
1.17700e+03,7.69517e+00
1.17800e+03,7.69514e+00
1.17900e+03,7.69574e+00
1.18000e+03,7.69285e+00
1.18100e+03,7.69383e+00
1.18200e+03,7.69631e+00
1.18300e+03,7.69566e+00
1.18400e+03,7.69180e+00
1.18500e+03,7.69555e+00
1.18600e+03,7.69566e+00
1.18700e+03,7.69691e+00
1.18800e+03,7.69606e+00
1.18900e+03,7.69749e+00
1.19000e+03,7.69059e+00
1.19100e+03,7.69184e+00
1.19200e+03,7.69035e+00
1.19300e+03,7.68957e+00
1.19400e+03,7.69029e+00
1.19500e+03,7.69110e+00
1.19600e+03,7.68914e+00
1.19700e+03,7.69102e+00
1.19800e+03,7.69049e+00
1.19900e+03,7.69122e+00
1.20000e+03,7.69021e+00
1.20100e+03,7.68722e+00
1.20200e+03,7.68409e+00
1.20300e+03,7.68396e+00
1.20400e+03,7.68463e+00
1.20500e+03,7.68841e+00
1.20600e+03,7.68985e+00
1.20700e+03,7.69425e+00
1.20800e+03,7.69294e+00
1.20900e+03,7.69155e+00
1.21000e+03,7.68731e+00
1.21100e+03,7.69128e+00
1.21200e+03,7.68370e+00
1.21300e+03,7.68414e+00
1.21400e+03,7.68205e+00
1.21500e+03,7.68489e+00
1.21600e+03,7.68046e+00
1.21700e+03,7.68067e+00
1.21800e+03,7.68472e+00
1.21900e+03,7.68985e+00
1.22000e+03,7.68898e+00
1.22100e+03,7.69183e+00
1.22200e+03,7.68919e+00
1.22300e+03,7.69160e+00
1.22400e+03,7.68978e+00
1.22500e+03,7.68708e+00
1.22600e+03,7.68582e+00
1.22700e+03,7.67974e+00
1.22800e+03,7.68061e+00
1.22900e+03,7.68789e+00
1.23000e+03,7.68925e+00
1.23100e+03,7.69166e+00
1.23200e+03,7.69207e+00
1.23300e+03,7.69059e+00
1.23400e+03,7.68911e+00
1.23500e+03,7.68943e+00
1.23600e+03,7.69068e+00
1.23700e+03,7.68902e+00
1.23800e+03,7.68716e+00
1.23900e+03,7.68780e+00
1.24000e+03,7.68547e+00
1.24100e+03,7.68817e+00
1.24200e+03,7.69068e+00
1.24300e+03,7.68765e+00
1.24400e+03,7.68760e+00
1.24500e+03,7.68042e+00
1.24600e+03,7.68270e+00
1.24700e+03,7.68626e+00
1.24800e+03,7.68789e+00
1.24900e+03,7.69291e+00
1.25000e+03,7.69488e+00
1.25100e+03,7.69569e+00
1.25200e+03,7.70069e+00
1.25300e+03,7.69537e+00
1.25400e+03,7.69534e+00
1.25500e+03,7.69123e+00
1.25600e+03,7.69371e+00
1.25700e+03,7.69540e+00
1.25800e+03,7.69654e+00
1.25900e+03,7.69258e+00
1.26000e+03,7.69230e+00
1.26100e+03,7.69332e+00
1.26200e+03,7.69647e+00
1.26300e+03,7.69195e+00
1.26400e+03,7.68652e+00
1.26500e+03,7.68516e+00
1.26600e+03,7.68511e+00
1.26700e+03,7.68653e+00
1.26800e+03,7.68685e+00
1.26900e+03,7.69067e+00
1.27000e+03,7.69351e+00
1.27100e+03,7.68957e+00
1.27200e+03,7.69015e+00
1.27300e+03,7.68898e+00
1.27400e+03,7.68928e+00
1.27500e+03,7.68923e+00
1.27600e+03,7.69325e+00
1.27700e+03,7.69378e+00
1.27800e+03,7.68923e+00
1.27900e+03,7.68981e+00
1.28000e+03,7.68768e+00
1.28100e+03,7.68942e+00
1.28200e+03,7.68736e+00
1.28300e+03,7.68585e+00
1.28400e+03,7.68803e+00
1.28500e+03,7.68919e+00
1.28600e+03,7.68597e+00
1.28700e+03,7.68571e+00
1.28800e+03,7.69015e+00
1.28900e+03,7.68441e+00
1.29000e+03,7.68852e+00
1.29100e+03,7.68705e+00
1.29200e+03,7.68783e+00
1.29300e+03,7.68870e+00
1.29400e+03,7.68820e+00
1.29500e+03,7.69279e+00
1.29600e+03,7.69221e+00
1.29700e+03,7.69241e+00
1.29800e+03,7.69085e+00
1.29900e+03,7.68460e+00
1.30000e+03,7.68309e+00
1.30100e+03,7.68974e+00
1.30200e+03,7.68823e+00
1.30300e+03,7.69641e+00
1.30400e+03,7.69313e+00
1.30500e+03,7.69235e+00
1.30600e+03,7.68923e+00
1.30700e+03,7.68473e+00
1.30800e+03,7.68406e+00
1.30900e+03,7.68597e+00
1.31000e+03,7.68838e+00
1.31100e+03,7.69068e+00
1.31200e+03,7.68928e+00
1.31300e+03,7.68952e+00
1.31400e+03,7.68603e+00
1.31500e+03,7.68563e+00
1.31600e+03,7.68748e+00
1.31700e+03,7.68679e+00
1.31800e+03,7.68631e+00
1.31900e+03,7.68374e+00
1.32000e+03,7.68222e+00
1.32100e+03,7.68565e+00
1.32200e+03,7.68830e+00
1.32300e+03,7.68881e+00
1.32400e+03,7.69441e+00
1.32500e+03,7.69288e+00
1.32600e+03,7.69293e+00
1.32700e+03,7.68586e+00
1.32800e+03,7.68475e+00
1.32900e+03,7.68482e+00
1.33000e+03,7.68659e+00
1.33100e+03,7.68739e+00
1.33200e+03,7.68925e+00
1.33300e+03,7.68891e+00
1.33400e+03,7.68676e+00
1.33500e+03,7.68925e+00
1.33600e+03,7.68887e+00
1.33700e+03,7.68548e+00
1.33800e+03,7.68699e+00
1.33900e+03,7.68605e+00
1.34000e+03,7.68745e+00
1.34100e+03,7.68316e+00
1.34200e+03,7.68600e+00
1.34300e+03,7.68814e+00
1.34400e+03,7.69165e+00
1.34500e+03,7.68766e+00
1.34600e+03,7.68611e+00
1.34700e+03,7.68771e+00
1.34800e+03,7.68560e+00
1.34900e+03,7.68746e+00
1.35000e+03,7.68467e+00
1.35100e+03,7.68772e+00
1.35200e+03,7.68978e+00
1.35300e+03,7.69032e+00
1.35400e+03,7.69140e+00
1.35500e+03,7.69216e+00
1.35600e+03,7.69207e+00
1.35700e+03,7.69264e+00
1.35800e+03,7.69693e+00
1.35900e+03,7.69512e+00
1.36000e+03,7.69056e+00
1.36100e+03,7.68461e+00
1.36200e+03,7.68707e+00
1.36300e+03,7.69071e+00
1.36400e+03,7.69088e+00
1.36500e+03,7.68281e+00
1.36600e+03,7.68295e+00
1.36700e+03,7.68254e+00
1.36800e+03,7.68843e+00
1.36900e+03,7.69117e+00
1.37000e+03,7.69160e+00
1.37100e+03,7.68623e+00
1.37200e+03,7.68907e+00
1.37300e+03,7.68688e+00
1.37400e+03,7.69345e+00
1.37500e+03,7.68797e+00
1.37600e+03,7.68554e+00
1.37700e+03,7.68472e+00
1.37800e+03,7.68594e+00
1.37900e+03,7.68737e+00
1.38000e+03,7.68492e+00
1.38100e+03,7.68585e+00
1.38200e+03,7.68919e+00
1.38300e+03,7.68989e+00
1.38400e+03,7.69468e+00
1.38500e+03,7.69514e+00
1.38600e+03,7.69467e+00
1.38700e+03,7.69606e+00
1.38800e+03,7.69010e+00
1.38900e+03,7.69189e+00
1.39000e+03,7.69409e+00
1.39100e+03,7.69448e+00
1.39200e+03,7.69210e+00
1.39300e+03,7.69238e+00
1.39400e+03,7.69143e+00
1.39500e+03,7.69538e+00
1.39600e+03,7.69850e+00
1.39700e+03,7.69604e+00
1.39800e+03,7.69628e+00
1.39900e+03,7.70077e+00
1.40000e+03,7.69574e+00
1.40100e+03,7.69282e+00
1.40200e+03,7.69532e+00
1.40300e+03,7.69517e+00
1.40400e+03,7.69786e+00
1.40500e+03,7.69609e+00
1.40600e+03,7.69459e+00
1.40700e+03,7.69172e+00
1.40800e+03,7.69114e+00
1.40900e+03,7.69094e+00
1.41000e+03,7.69625e+00
1.41100e+03,7.69410e+00
1.41200e+03,7.69493e+00
1.41300e+03,7.69445e+00
1.41400e+03,7.69393e+00
1.41500e+03,7.69441e+00
1.41600e+03,7.69363e+00
1.41700e+03,7.69207e+00
1.41800e+03,7.69198e+00
1.41900e+03,7.69123e+00
1.42000e+03,7.69201e+00
1.42100e+03,7.69978e+00
1.42200e+03,7.69931e+00
1.42300e+03,7.70307e+00
1.42400e+03,7.70158e+00
1.42500e+03,7.69987e+00
1.42600e+03,7.69680e+00
1.42700e+03,7.69432e+00
1.42800e+03,7.69245e+00
1.42900e+03,7.69638e+00
1.43000e+03,7.69648e+00
1.43100e+03,7.70256e+00
1.43200e+03,7.70185e+00
1.43300e+03,7.70468e+00
1.43400e+03,7.70149e+00
1.43500e+03,7.69699e+00
1.43600e+03,7.69525e+00
1.43700e+03,7.69522e+00
1.43800e+03,7.70094e+00
1.43900e+03,7.69915e+00
1.44000e+03,7.69769e+00
1.44100e+03,7.70137e+00
1.44200e+03,7.70353e+00
1.44300e+03,7.70335e+00
1.44400e+03,7.70448e+00
1.44500e+03,7.70303e+00
1.44600e+03,7.70201e+00
1.44700e+03,7.70028e+00
1.44800e+03,7.70057e+00
1.44900e+03,7.70451e+00
1.45000e+03,7.70097e+00
1.45100e+03,7.70118e+00
1.45200e+03,7.70431e+00
1.45300e+03,7.70694e+00
1.45400e+03,7.70333e+00
1.45500e+03,7.70278e+00
1.45600e+03,7.69671e+00
1.45700e+03,7.69795e+00
1.45800e+03,7.69581e+00
1.45900e+03,7.69909e+00
1.46000e+03,7.69839e+00
1.46100e+03,7.70448e+00
1.46200e+03,7.70744e+00
1.46300e+03,7.70767e+00
1.46400e+03,7.70733e+00
1.46500e+03,7.70904e+00
1.46600e+03,7.70874e+00
1.46700e+03,7.70585e+00
1.46800e+03,7.70655e+00
1.46900e+03,7.70726e+00
1.47000e+03,7.70639e+00
1.47100e+03,7.70681e+00
1.47200e+03,7.70828e+00
1.47300e+03,7.70997e+00
1.47400e+03,7.71289e+00
1.47500e+03,7.71464e+00
1.47600e+03,7.71228e+00
1.47700e+03,7.71121e+00
1.47800e+03,7.70498e+00
1.47900e+03,7.70671e+00
1.48000e+03,7.71179e+00
1.48100e+03,7.71043e+00
1.48200e+03,7.71130e+00
1.48300e+03,7.70753e+00
1.48400e+03,7.70901e+00
1.48500e+03,7.71066e+00
1.48600e+03,7.71177e+00
1.48700e+03,7.71336e+00
1.48800e+03,7.71313e+00
1.48900e+03,7.71386e+00
1.49000e+03,7.71556e+00
1.49100e+03,7.71225e+00
1.49200e+03,7.71360e+00
1.49300e+03,7.71254e+00
1.49400e+03,7.71179e+00
1.49500e+03,7.71716e+00
1.49600e+03,7.71746e+00
1.49700e+03,7.71437e+00
1.49800e+03,7.71489e+00
1.49900e+03,7.71179e+00
1.50000e+03,7.71498e+00
1.50100e+03,7.70788e+00
1.50200e+03,7.71043e+00
1.50300e+03,7.71200e+00
1.50400e+03,7.71598e+00
1.50500e+03,7.71704e+00
1.50600e+03,7.72082e+00
1.50700e+03,7.72213e+00
1.50800e+03,7.72042e+00
1.50900e+03,7.71736e+00
1.51000e+03,7.71600e+00
1.51100e+03,7.71411e+00
1.51200e+03,7.71911e+00
1.51300e+03,7.72123e+00
1.51400e+03,7.72117e+00
1.51500e+03,7.71528e+00
1.51600e+03,7.71362e+00
1.51700e+03,7.71991e+00
1.51800e+03,7.71911e+00
1.51900e+03,7.72131e+00
1.52000e+03,7.71849e+00
1.52100e+03,7.71449e+00
1.52200e+03,7.71493e+00
1.52300e+03,7.71534e+00
1.52400e+03,7.72195e+00
1.52500e+03,7.72291e+00
1.52600e+03,7.72349e+00
1.52700e+03,7.72105e+00
1.52800e+03,7.72239e+00
1.52900e+03,7.72668e+00
1.53000e+03,7.72753e+00
1.53100e+03,7.73075e+00
1.53200e+03,7.72613e+00
1.53300e+03,7.72744e+00
1.53400e+03,7.72712e+00
1.53500e+03,7.72764e+00
1.53600e+03,7.72549e+00
1.53700e+03,7.72944e+00
1.53800e+03,7.73130e+00
1.53900e+03,7.73169e+00
1.54000e+03,7.72929e+00
1.54100e+03,7.72511e+00
1.54200e+03,7.72908e+00
1.54300e+03,7.72528e+00
1.54400e+03,7.72338e+00
1.54500e+03,7.72500e+00
1.54600e+03,7.72740e+00
1.54700e+03,7.72381e+00
1.54800e+03,7.72427e+00
1.54900e+03,7.72331e+00
1.55000e+03,7.72944e+00
1.55100e+03,7.72760e+00
1.55200e+03,7.72750e+00
1.55300e+03,7.73039e+00
1.55400e+03,7.73210e+00
1.55500e+03,7.73216e+00
1.55600e+03,7.73083e+00
1.55700e+03,7.73147e+00
1.55800e+03,7.73501e+00
1.55900e+03,7.73089e+00
1.56000e+03,7.73324e+00
1.56100e+03,7.73196e+00
1.56200e+03,7.73503e+00
1.56300e+03,7.73596e+00
1.56400e+03,7.73555e+00
1.56500e+03,7.73480e+00
1.56600e+03,7.73504e+00
1.56700e+03,7.73570e+00
1.56800e+03,7.73425e+00
1.56900e+03,7.73896e+00
1.57000e+03,7.73991e+00
1.57100e+03,7.73587e+00
1.57200e+03,7.73790e+00
1.57300e+03,7.73451e+00
1.57400e+03,7.73942e+00
1.57500e+03,7.73585e+00
1.57600e+03,7.73701e+00
1.57700e+03,7.74107e+00
1.57800e+03,7.73938e+00
1.57900e+03,7.74199e+00
1.58000e+03,7.74348e+00
1.58100e+03,7.74392e+00
1.58200e+03,7.74408e+00
1.58300e+03,7.74165e+00
1.58400e+03,7.74310e+00
1.58500e+03,7.74401e+00
1.58600e+03,7.74276e+00
1.58700e+03,7.74150e+00
1.58800e+03,7.74295e+00
1.58900e+03,7.74690e+00
1.59000e+03,7.74955e+00
1.59100e+03,7.75055e+00
1.59200e+03,7.74861e+00
1.59300e+03,7.74582e+00
1.59400e+03,7.74113e+00
1.59500e+03,7.73657e+00
1.59600e+03,7.74667e+00
1.59700e+03,7.75120e+00
1.59800e+03,7.74878e+00
1.59900e+03,7.74858e+00
1.60000e+03,7.74691e+00
1.60100e+03,7.74833e+00
1.60200e+03,7.74624e+00
1.60300e+03,7.75080e+00
1.60400e+03,7.75050e+00
1.60500e+03,7.75377e+00
1.60600e+03,7.75120e+00
1.60700e+03,7.75114e+00
1.60800e+03,7.74948e+00
1.60900e+03,7.74862e+00
1.61000e+03,7.75140e+00
1.61100e+03,7.75595e+00
1.61200e+03,7.75532e+00
1.61300e+03,7.75593e+00
1.61400e+03,7.75114e+00
1.61500e+03,7.75203e+00
1.61600e+03,7.75418e+00
1.61700e+03,7.75421e+00
1.61800e+03,7.76080e+00
1.61900e+03,7.75840e+00
1.62000e+03,7.76667e+00
1.62100e+03,7.76127e+00
1.62200e+03,7.75819e+00
1.62300e+03,7.75581e+00
1.62400e+03,7.76051e+00
1.62500e+03,7.75937e+00
1.62600e+03,7.75700e+00
1.62700e+03,7.76130e+00
1.62800e+03,7.76182e+00
1.62900e+03,7.76541e+00
1.63000e+03,7.76088e+00
1.63100e+03,7.76110e+00
1.63200e+03,7.76060e+00
1.63300e+03,7.76442e+00
1.63400e+03,7.76695e+00
1.63500e+03,7.76765e+00
1.63600e+03,7.76510e+00
1.63700e+03,7.76016e+00
1.63800e+03,7.75941e+00
1.63900e+03,7.76594e+00
1.64000e+03,7.76678e+00
1.64100e+03,7.76962e+00
1.64200e+03,7.77073e+00
1.64300e+03,7.77005e+00
1.64400e+03,7.77235e+00
1.64500e+03,7.77420e+00
1.64600e+03,7.77372e+00
1.64700e+03,7.77288e+00
1.64800e+03,7.77435e+00
1.64900e+03,7.77382e+00
1.65000e+03,7.77473e+00
1.65100e+03,7.77874e+00
1.65200e+03,7.77862e+00
1.65300e+03,7.77409e+00
1.65400e+03,7.77407e+00
1.65500e+03,7.77527e+00
1.65600e+03,7.77530e+00
1.65700e+03,7.77603e+00
1.65800e+03,7.77623e+00
1.65900e+03,7.77438e+00
1.66000e+03,7.77217e+00
1.66100e+03,7.77475e+00
1.66200e+03,7.77916e+00
1.66300e+03,7.78088e+00
1.66400e+03,7.77546e+00
1.66500e+03,7.77263e+00
1.66600e+03,7.77682e+00
1.66700e+03,7.78370e+00
1.66800e+03,7.78088e+00
1.66900e+03,7.78654e+00
1.67000e+03,7.78737e+00
1.67100e+03,7.78437e+00
1.67200e+03,7.78291e+00
1.67300e+03,7.78289e+00
1.67400e+03,7.78265e+00
1.67500e+03,7.78723e+00
1.67600e+03,7.78698e+00
1.67700e+03,7.78717e+00
1.67800e+03,7.79106e+00
1.67900e+03,7.79535e+00
1.68000e+03,7.79585e+00
1.68100e+03,7.79471e+00
1.68200e+03,7.79535e+00
1.68300e+03,7.79603e+00
1.68400e+03,7.79370e+00
1.68500e+03,7.79133e+00
1.68600e+03,7.78976e+00
1.68700e+03,7.78679e+00
1.68800e+03,7.78720e+00
1.68900e+03,7.79002e+00
1.69000e+03,7.79547e+00
1.69100e+03,7.79287e+00
1.69200e+03,7.79904e+00
1.69300e+03,7.79815e+00
1.69400e+03,7.79838e+00
1.69500e+03,7.79727e+00
1.69600e+03,7.80009e+00
1.69700e+03,7.79876e+00
1.69800e+03,7.80081e+00
1.69900e+03,7.80298e+00
1.70000e+03,7.80266e+00
1.70100e+03,7.80191e+00
1.70200e+03,7.79907e+00
1.70300e+03,7.80072e+00
1.70400e+03,7.79915e+00
1.70500e+03,7.80671e+00
1.70600e+03,7.80569e+00
1.70700e+03,7.80929e+00
1.70800e+03,7.80490e+00
1.70900e+03,7.80809e+00
1.71000e+03,7.80780e+00
1.71100e+03,7.80836e+00
1.71200e+03,7.80786e+00
1.71300e+03,7.80856e+00
1.71400e+03,7.80951e+00
1.71500e+03,7.81128e+00
1.71600e+03,7.81155e+00
1.71700e+03,7.80497e+00
1.71800e+03,7.81369e+00
1.71900e+03,7.81411e+00
1.72000e+03,7.81805e+00
1.72100e+03,7.81645e+00
1.72200e+03,7.81505e+00
1.72300e+03,7.82249e+00
1.72400e+03,7.81978e+00
1.72500e+03,7.81862e+00
1.72600e+03,7.81788e+00
1.72700e+03,7.82084e+00
1.72800e+03,7.82394e+00
1.72900e+03,7.82612e+00
1.73000e+03,7.82531e+00
1.73100e+03,7.82440e+00
1.73200e+03,7.82469e+00
1.73300e+03,7.82467e+00
1.73400e+03,7.82663e+00
1.73500e+03,7.82792e+00
1.73600e+03,7.82499e+00
1.73700e+03,7.82411e+00
1.73800e+03,7.82609e+00
1.73900e+03,7.82821e+00
1.74000e+03,7.83268e+00
1.74100e+03,7.83223e+00
1.74200e+03,7.83348e+00
1.74300e+03,7.83456e+00
1.74400e+03,7.83508e+00
