Pixels #,Intensity (a.u.)
8.72000e+02,8.02263e+00
8.73000e+02,8.02435e+00
8.74000e+02,8.02026e+00
8.75000e+02,8.01718e+00
8.76000e+02,8.01128e+00
8.77000e+02,8.01076e+00
8.78000e+02,8.01691e+00
8.79000e+02,8.01927e+00
8.80000e+02,8.01881e+00
8.81000e+02,8.01692e+00
8.82000e+02,8.01840e+00
8.83000e+02,8.01610e+00
8.84000e+02,8.01451e+00
8.85000e+02,8.01019e+00
8.86000e+02,8.01126e+00
8.87000e+02,8.01012e+00
8.88000e+02,8.01273e+00
8.89000e+02,8.01942e+00
8.90000e+02,8.01523e+00
8.91000e+02,8.01051e+00
8.92000e+02,8.00717e+00
8.93000e+02,8.01592e+00
8.94000e+02,8.01488e+00
8.95000e+02,8.02229e+00
8.96000e+02,8.02069e+00
8.97000e+02,8.02579e+00
8.98000e+02,8.01796e+00
8.99000e+02,8.01617e+00
9.00000e+02,8.00919e+00
9.01000e+02,8.01202e+00
9.02000e+02,8.01306e+00
9.03000e+02,8.01666e+00
9.04000e+02,8.01599e+00
9.05000e+02,8.01309e+00
9.06000e+02,8.01353e+00
9.07000e+02,8.01295e+00
9.08000e+02,8.01245e+00
9.09000e+02,8.01318e+00
9.10000e+02,8.01736e+00
9.11000e+02,8.01833e+00
9.12000e+02,8.01386e+00
9.13000e+02,8.01135e+00
9.14000e+02,8.01009e+00
9.15000e+02,8.01169e+00
9.16000e+02,8.01068e+00
9.17000e+02,8.00870e+00
9.18000e+02,8.00790e+00
9.19000e+02,8.01520e+00
9.20000e+02,8.00853e+00
9.21000e+02,8.00441e+00
9.22000e+02,8.00986e+00
9.23000e+02,8.00813e+00
9.24000e+02,8.00594e+00
9.25000e+02,7.99989e+00
9.26000e+02,8.00313e+00
9.27000e+02,8.00613e+00
9.28000e+02,8.00710e+00
9.29000e+02,8.00554e+00
9.30000e+02,8.00937e+00
9.31000e+02,8.00299e+00
9.32000e+02,8.00870e+00
9.33000e+02,8.00392e+00
9.34000e+02,8.00504e+00
9.35000e+02,8.00127e+00
9.36000e+02,8.00624e+00
9.37000e+02,8.00545e+00
9.38000e+02,8.01396e+00
9.39000e+02,8.01379e+00
9.40000e+02,8.01512e+00
9.41000e+02,8.00810e+00
9.42000e+02,8.00586e+00
9.43000e+02,8.00462e+00
9.44000e+02,8.01030e+00
9.45000e+02,8.01071e+00
9.46000e+02,8.00389e+00
9.47000e+02,8.00223e+00
9.48000e+02,7.99487e+00
9.49000e+02,7.99649e+00
9.50000e+02,8.00160e+00
9.51000e+02,8.00098e+00
9.52000e+02,7.99670e+00
9.53000e+02,7.99313e+00
9.54000e+02,7.99231e+00
9.55000e+02,8.00012e+00
9.56000e+02,8.00214e+00
9.57000e+02,8.00560e+00
9.58000e+02,8.00409e+00
9.59000e+02,7.99925e+00
9.60000e+02,7.99377e+00
9.61000e+02,7.99362e+00
9.62000e+02,7.99590e+00
9.63000e+02,8.00201e+00
9.64000e+02,8.00021e+00
9.65000e+02,7.99658e+00
9.66000e+02,7.99637e+00
9.67000e+02,7.99411e+00
9.68000e+02,7.99860e+00
9.69000e+02,7.99496e+00
9.70000e+02,8.00525e+00
9.71000e+02,7.99544e+00
9.72000e+02,7.99886e+00
9.73000e+02,7.99844e+00
9.74000e+02,8.00024e+00
9.75000e+02,7.99510e+00
9.76000e+02,7.99460e+00
9.77000e+02,7.99455e+00
9.78000e+02,7.99289e+00
9.79000e+02,7.99467e+00
9.80000e+02,7.98811e+00
9.81000e+02,7.98769e+00
9.82000e+02,7.98976e+00
9.83000e+02,7.99799e+00
9.84000e+02,7.99866e+00
9.85000e+02,8.00348e+00
9.86000e+02,8.00182e+00
9.87000e+02,8.00482e+00
9.88000e+02,7.99651e+00
9.89000e+02,7.99106e+00
9.90000e+02,7.98643e+00
9.91000e+02,7.98811e+00
9.92000e+02,7.99054e+00
9.93000e+02,7.99734e+00
9.94000e+02,7.99789e+00
9.95000e+02,7.99579e+00
9.96000e+02,8.00056e+00
9.97000e+02,7.99698e+00
9.98000e+02,7.99347e+00
9.99000e+02,7.99263e+00
1.00000e+03,7.99397e+00
1.00100e+03,7.99921e+00
1.00200e+03,7.99503e+00
1.00300e+03,7.99252e+00
1.00400e+03,7.99234e+00
1.00500e+03,7.98871e+00
1.00600e+03,7.98132e+00
1.00700e+03,7.97877e+00
1.00800e+03,7.97966e+00
1.00900e+03,7.97984e+00
1.01000e+03,7.98297e+00
1.01100e+03,7.98346e+00
1.01200e+03,7.98193e+00
1.01300e+03,7.98083e+00
1.01400e+03,7.98602e+00
1.01500e+03,7.98431e+00
1.01600e+03,7.98674e+00
1.01700e+03,7.98813e+00
1.01800e+03,7.99168e+00
1.01900e+03,7.99057e+00
1.02000e+03,7.98462e+00
1.02100e+03,7.98453e+00
1.02200e+03,7.98634e+00
1.02300e+03,7.98904e+00
1.02400e+03,7.99380e+00
1.02500e+03,7.98376e+00
1.02600e+03,7.98788e+00
1.02700e+03,7.98058e+00
1.02800e+03,7.98482e+00
1.02900e+03,7.98579e+00
1.03000e+03,7.98863e+00
1.03100e+03,7.98587e+00
1.03200e+03,7.98782e+00
1.03300e+03,7.98981e+00
1.03400e+03,7.98587e+00
1.03500e+03,7.98434e+00
1.03600e+03,7.98708e+00
1.03700e+03,7.98633e+00
1.03800e+03,7.99187e+00
1.03900e+03,7.99084e+00
1.04000e+03,7.99095e+00
1.04100e+03,7.98262e+00
1.04200e+03,7.97635e+00
1.04300e+03,7.97635e+00
1.04400e+03,7.97736e+00
1.04500e+03,7.98134e+00
1.04600e+03,7.98445e+00
1.04700e+03,7.98726e+00
1.04800e+03,7.98047e+00
1.04900e+03,7.97923e+00
1.05000e+03,7.97513e+00
1.05100e+03,7.98196e+00
1.05200e+03,7.98111e+00
1.05300e+03,7.98549e+00
1.05400e+03,7.98270e+00
1.05500e+03,7.98595e+00
1.05600e+03,7.98831e+00
1.05700e+03,7.98349e+00
1.05800e+03,7.97951e+00
1.05900e+03,7.97002e+00
1.06000e+03,7.97757e+00
1.06100e+03,7.98035e+00
1.06200e+03,7.98267e+00
1.06300e+03,7.98125e+00
1.06400e+03,7.97996e+00
1.06500e+03,7.97847e+00
1.06600e+03,7.97964e+00
1.06700e+03,7.97491e+00
1.06800e+03,7.97896e+00
1.06900e+03,7.97646e+00
1.07000e+03,7.98180e+00
1.07100e+03,7.97795e+00
1.07200e+03,7.98308e+00
1.07300e+03,7.98106e+00
1.07400e+03,7.98041e+00
1.07500e+03,7.98068e+00
1.07600e+03,7.97789e+00
1.07700e+03,7.97922e+00
1.07800e+03,7.97806e+00
1.07900e+03,7.98025e+00
1.08000e+03,7.97720e+00
1.08100e+03,7.97456e+00
1.08200e+03,7.96786e+00
1.08300e+03,7.97072e+00
1.08400e+03,7.97736e+00
1.08500e+03,7.98387e+00
1.08600e+03,7.98151e+00
1.08700e+03,7.97343e+00
1.08800e+03,7.97259e+00
1.08900e+03,7.96786e+00
1.09000e+03,7.97151e+00
1.09100e+03,7.97801e+00
1.09200e+03,7.97560e+00
1.09300e+03,7.97336e+00
1.09400e+03,7.97308e+00
1.09500e+03,7.97586e+00
1.09600e+03,7.98044e+00
1.09700e+03,7.97707e+00
1.09800e+03,7.97588e+00
1.09900e+03,7.96643e+00
1.10000e+03,7.96875e+00
1.10100e+03,7.97101e+00
1.10200e+03,7.97638e+00
1.10300e+03,7.97630e+00
1.10400e+03,7.97308e+00
1.10500e+03,7.97128e+00
1.10600e+03,7.96504e+00
1.10700e+03,7.96606e+00
1.10800e+03,7.96323e+00
1.10900e+03,7.96411e+00
1.11000e+03,7.97073e+00
1.11100e+03,7.97458e+00
1.11200e+03,7.97993e+00
1.11300e+03,7.97243e+00
1.11400e+03,7.97452e+00
1.11500e+03,7.97745e+00
1.11600e+03,7.97531e+00
1.11700e+03,7.97957e+00
1.11800e+03,7.97311e+00
1.11900e+03,7.97288e+00
1.12000e+03,7.97118e+00
1.12100e+03,7.97749e+00
1.12200e+03,7.97380e+00
1.12300e+03,7.97435e+00
1.12400e+03,7.96564e+00
1.12500e+03,7.97124e+00
1.12600e+03,7.96983e+00
1.12700e+03,7.97235e+00
1.12800e+03,7.96545e+00
1.12900e+03,7.96927e+00
1.13000e+03,7.96278e+00
1.13100e+03,7.96608e+00
1.13200e+03,7.96362e+00
1.13300e+03,7.96663e+00
1.13400e+03,7.96570e+00
1.13500e+03,7.96667e+00
1.13600e+03,7.96519e+00
1.13700e+03,7.96236e+00
1.13800e+03,7.97449e+00
1.13900e+03,7.97173e+00
1.14000e+03,7.96423e+00
1.14100e+03,7.96896e+00
1.14200e+03,7.96503e+00
1.14300e+03,7.96841e+00
1.14400e+03,7.96446e+00
1.14500e+03,7.97353e+00
1.14600e+03,7.96948e+00
1.14700e+03,7.96994e+00
1.14800e+03,7.97055e+00
1.14900e+03,7.96237e+00
1.15000e+03,7.95944e+00
1.15100e+03,7.96112e+00
1.15200e+03,7.96376e+00
1.15300e+03,7.96570e+00
1.15400e+03,7.96999e+00
1.15500e+03,7.96956e+00
1.15600e+03,7.96754e+00
1.15700e+03,7.96316e+00
1.15800e+03,7.96677e+00
1.15900e+03,7.96519e+00
1.16000e+03,7.97139e+00
1.16100e+03,7.96356e+00
1.16200e+03,7.96828e+00
1.16300e+03,7.96573e+00
1.16400e+03,7.97281e+00
1.16500e+03,7.96863e+00
1.16600e+03,7.97575e+00
1.16700e+03,7.97063e+00
1.16800e+03,7.97200e+00
1.16900e+03,7.96890e+00
1.17000e+03,7.96384e+00
1.17100e+03,7.96057e+00
1.17200e+03,7.96100e+00
1.17300e+03,7.96652e+00
1.17400e+03,7.96466e+00
1.17500e+03,7.96851e+00
1.17600e+03,7.96809e+00
1.17700e+03,7.97229e+00
1.17800e+03,7.97086e+00
1.17900e+03,7.96869e+00
1.18000e+03,7.96571e+00
1.18100e+03,7.96489e+00
1.18200e+03,7.97162e+00
1.18300e+03,7.97348e+00
1.18400e+03,7.96997e+00
1.18500e+03,7.97130e+00
1.18600e+03,7.97241e+00
1.18700e+03,7.97432e+00
1.18800e+03,7.96780e+00
1.18900e+03,7.96693e+00
1.19000e+03,7.96872e+00
1.19100e+03,7.96854e+00
1.19200e+03,7.96457e+00
1.19300e+03,7.96374e+00
1.19400e+03,7.96631e+00
1.19500e+03,7.96571e+00
1.19600e+03,7.96625e+00
1.19700e+03,7.96094e+00
1.19800e+03,7.96460e+00
1.19900e+03,7.96243e+00
1.20000e+03,7.96706e+00
1.20100e+03,7.96977e+00
1.20200e+03,7.97327e+00
1.20300e+03,7.97089e+00
1.20400e+03,7.96651e+00
1.20500e+03,7.96315e+00
1.20600e+03,7.96352e+00
1.20700e+03,7.96252e+00
1.20800e+03,7.95805e+00
1.20900e+03,7.96397e+00
1.21000e+03,7.96045e+00
1.21100e+03,7.96550e+00
1.21200e+03,7.95743e+00
1.21300e+03,7.95967e+00
1.21400e+03,7.96107e+00
1.21500e+03,7.96417e+00
1.21600e+03,7.95718e+00
1.21700e+03,7.95711e+00
1.21800e+03,7.95755e+00
1.21900e+03,7.95920e+00
1.22000e+03,7.96165e+00
1.22100e+03,7.96532e+00
1.22200e+03,7.96695e+00
1.22300e+03,7.96672e+00
1.22400e+03,7.96074e+00
1.22500e+03,7.96220e+00
1.22600e+03,7.95721e+00
1.22700e+03,7.96181e+00
1.22800e+03,7.95894e+00
1.22900e+03,7.96701e+00
1.23000e+03,7.96542e+00
1.23100e+03,7.96449e+00
1.23200e+03,7.96403e+00
1.23300e+03,7.97038e+00
1.23400e+03,7.96934e+00
1.23500e+03,7.96696e+00
1.23600e+03,7.96190e+00
1.23700e+03,7.95848e+00
1.23800e+03,7.96400e+00
1.23900e+03,7.96449e+00
1.24000e+03,7.96660e+00
1.24100e+03,7.95866e+00
1.24200e+03,7.96262e+00
1.24300e+03,7.95981e+00
1.24400e+03,7.96118e+00
1.24500e+03,7.96541e+00
1.24600e+03,7.96408e+00
1.24700e+03,7.96052e+00
1.24800e+03,7.95897e+00
1.24900e+03,7.96092e+00
1.25000e+03,7.95785e+00
1.25100e+03,7.95950e+00
1.25200e+03,7.95549e+00
1.25300e+03,7.96759e+00
1.25400e+03,7.96742e+00
1.25500e+03,7.96588e+00
1.25600e+03,7.96286e+00
1.25700e+03,7.96205e+00
1.25800e+03,7.95602e+00
1.25900e+03,7.95373e+00
1.26000e+03,7.95618e+00
1.26100e+03,7.95506e+00
1.26200e+03,7.95691e+00
1.26300e+03,7.96008e+00
1.26400e+03,7.96207e+00
1.26500e+03,7.96017e+00
1.26600e+03,7.95615e+00
1.26700e+03,7.95644e+00
1.26800e+03,7.95279e+00
1.26900e+03,7.95497e+00
1.27000e+03,7.96094e+00
1.27100e+03,7.96034e+00
1.27200e+03,7.95752e+00
1.27300e+03,7.95682e+00
1.27400e+03,7.95747e+00
1.27500e+03,7.95238e+00
1.27600e+03,7.95424e+00
1.27700e+03,7.95380e+00
1.27800e+03,7.95233e+00
1.27900e+03,7.95599e+00
1.28000e+03,7.96060e+00
1.28100e+03,7.96403e+00
1.28200e+03,7.96176e+00
1.28300e+03,7.96141e+00
1.28400e+03,7.96168e+00
1.28500e+03,7.96587e+00
1.28600e+03,7.96532e+00
1.28700e+03,7.96413e+00
1.28800e+03,7.95521e+00
1.28900e+03,7.95061e+00
1.29000e+03,7.94955e+00
1.29100e+03,7.95387e+00
1.29200e+03,7.95766e+00
1.29300e+03,7.95853e+00
1.29400e+03,7.95563e+00
1.29500e+03,7.95227e+00
1.29600e+03,7.95447e+00
1.29700e+03,7.95770e+00
1.29800e+03,7.95528e+00
1.29900e+03,7.94893e+00
1.30000e+03,7.94893e+00
1.30100e+03,7.95576e+00
1.30200e+03,7.95521e+00
1.30300e+03,7.95410e+00
1.30400e+03,7.94656e+00
1.30500e+03,7.95721e+00
1.30600e+03,7.95018e+00
1.30700e+03,7.95535e+00
1.30800e+03,7.95273e+00
1.30900e+03,7.96219e+00
1.31000e+03,7.95637e+00
1.31100e+03,7.95894e+00
1.31200e+03,7.95851e+00
1.31300e+03,7.95949e+00
1.31400e+03,7.95404e+00
1.31500e+03,7.95839e+00
1.31600e+03,7.95964e+00
1.31700e+03,7.96388e+00
1.31800e+03,7.96083e+00
1.31900e+03,7.95727e+00
1.32000e+03,7.95253e+00
1.32100e+03,7.95796e+00
1.32200e+03,7.96318e+00
1.32300e+03,7.95842e+00
1.32400e+03,7.96077e+00
1.32500e+03,7.95795e+00
1.32600e+03,7.95367e+00
1.32700e+03,7.95726e+00
1.32800e+03,7.95262e+00
1.32900e+03,7.95569e+00
1.33000e+03,7.95891e+00
1.33100e+03,7.95366e+00
1.33200e+03,7.96139e+00
1.33300e+03,7.95517e+00
1.33400e+03,7.95827e+00
1.33500e+03,7.95723e+00
1.33600e+03,7.96268e+00
1.33700e+03,7.96123e+00
1.33800e+03,7.96211e+00
1.33900e+03,7.96016e+00
1.34000e+03,7.95776e+00
1.34100e+03,7.95509e+00
1.34200e+03,7.95303e+00
1.34300e+03,7.95654e+00
1.34400e+03,7.95708e+00
1.34500e+03,7.95630e+00
1.34600e+03,7.95662e+00
1.34700e+03,7.95492e+00
1.34800e+03,7.95676e+00
1.34900e+03,7.95929e+00
1.35000e+03,7.95956e+00
1.35100e+03,7.96013e+00
1.35200e+03,7.96068e+00
1.35300e+03,7.96301e+00
1.35400e+03,7.95840e+00
1.35500e+03,7.95695e+00
1.35600e+03,7.95178e+00
1.35700e+03,7.95315e+00
1.35800e+03,7.95441e+00
1.35900e+03,7.95602e+00
1.36000e+03,7.96107e+00
1.36100e+03,7.96106e+00
1.36200e+03,7.96562e+00
1.36300e+03,7.96252e+00
1.36400e+03,7.96089e+00
1.36500e+03,7.95456e+00
1.36600e+03,7.95882e+00
1.36700e+03,7.96791e+00
1.36800e+03,7.96516e+00
1.36900e+03,7.96425e+00
1.37000e+03,7.95387e+00
1.37100e+03,7.95630e+00
1.37200e+03,7.95946e+00
1.37300e+03,7.95921e+00
1.37400e+03,7.96107e+00
1.37500e+03,7.96181e+00
1.37600e+03,7.96782e+00
1.37700e+03,7.96402e+00
1.37800e+03,7.96817e+00
1.37900e+03,7.96059e+00
1.38000e+03,7.96339e+00
1.38100e+03,7.95772e+00
1.38200e+03,7.96033e+00
1.38300e+03,7.96184e+00
1.38400e+03,7.96027e+00
1.38500e+03,7.95819e+00
1.38600e+03,7.95911e+00
1.38700e+03,7.96416e+00
1.38800e+03,7.96571e+00
1.38900e+03,7.96509e+00
1.39000e+03,7.96349e+00
1.39100e+03,7.96704e+00
1.39200e+03,7.95746e+00
1.39300e+03,7.95232e+00
1.39400e+03,7.96036e+00
1.39500e+03,7.96791e+00
1.39600e+03,7.97191e+00
1.39700e+03,7.97073e+00
1.39800e+03,7.97287e+00
1.39900e+03,7.96965e+00
1.40000e+03,7.96585e+00
1.40100e+03,7.96542e+00
1.40200e+03,7.96179e+00
1.40300e+03,7.96226e+00
1.40400e+03,7.96002e+00
1.40500e+03,7.96439e+00
1.40600e+03,7.96652e+00
1.40700e+03,7.96522e+00
1.40800e+03,7.96709e+00
1.40900e+03,7.97272e+00
1.41000e+03,7.97362e+00
1.41100e+03,7.97450e+00
1.41200e+03,7.97111e+00
1.41300e+03,7.97046e+00
1.41400e+03,7.96896e+00
1.41500e+03,7.97287e+00
1.41600e+03,7.97000e+00
1.41700e+03,7.97140e+00
1.41800e+03,7.96822e+00
1.41900e+03,7.97412e+00
1.42000e+03,7.97514e+00
1.42100e+03,7.97711e+00
1.42200e+03,7.97528e+00
1.42300e+03,7.97200e+00
1.42400e+03,7.97298e+00
1.42500e+03,7.97580e+00
1.42600e+03,7.97810e+00
1.42700e+03,7.97458e+00
1.42800e+03,7.97192e+00
1.42900e+03,7.96597e+00
1.43000e+03,7.96620e+00
1.43100e+03,7.97343e+00
1.43200e+03,7.97894e+00
1.43300e+03,7.98289e+00
1.43400e+03,7.97429e+00
1.43500e+03,7.97423e+00
1.43600e+03,7.97790e+00
1.43700e+03,7.98114e+00
1.43800e+03,7.98697e+00
1.43900e+03,7.98370e+00
1.44000e+03,7.97824e+00
1.44100e+03,7.97940e+00
1.44200e+03,7.97459e+00
1.44300e+03,7.97848e+00
1.44400e+03,7.98660e+00
1.44500e+03,7.98076e+00
1.44600e+03,7.98695e+00
1.44700e+03,7.98311e+00
1.44800e+03,7.98277e+00
1.44900e+03,7.98476e+00
1.45000e+03,7.98213e+00
1.45100e+03,7.98450e+00
1.45200e+03,7.97823e+00
1.45300e+03,7.98938e+00
1.45400e+03,7.98437e+00
1.45500e+03,7.98909e+00
1.45600e+03,7.98399e+00
1.45700e+03,7.98727e+00
1.45800e+03,7.98764e+00
1.45900e+03,7.98727e+00
1.46000e+03,7.98395e+00
1.46100e+03,7.98447e+00
1.46200e+03,7.99205e+00
1.46300e+03,7.99107e+00
1.46400e+03,7.98904e+00
1.46500e+03,7.98219e+00
1.46600e+03,7.98129e+00
1.46700e+03,7.98941e+00
1.46800e+03,7.99129e+00
1.46900e+03,7.99312e+00
1.47000e+03,7.99239e+00
1.47100e+03,7.99669e+00
1.47200e+03,8.00180e+00
1.47300e+03,7.99976e+00
1.47400e+03,7.99820e+00
1.47500e+03,7.99232e+00
1.47600e+03,7.99402e+00
1.47700e+03,7.98637e+00
1.47800e+03,7.98521e+00
1.47900e+03,7.99316e+00
1.48000e+03,7.99548e+00
1.48100e+03,8.00310e+00
1.48200e+03,8.00768e+00
1.48300e+03,8.00865e+00
1.48400e+03,8.00400e+00
1.48500e+03,8.00206e+00
1.48600e+03,7.99591e+00
1.48700e+03,7.99236e+00
1.48800e+03,7.99394e+00
1.48900e+03,8.00092e+00
1.49000e+03,8.00301e+00
1.49100e+03,8.00162e+00
1.49200e+03,8.00865e+00
1.49300e+03,8.00554e+00
1.49400e+03,8.00642e+00
1.49500e+03,8.00240e+00
1.49600e+03,8.00618e+00
1.49700e+03,8.00182e+00
1.49800e+03,7.99945e+00
1.49900e+03,8.00545e+00
1.50000e+03,8.00346e+00
1.50100e+03,8.01147e+00
1.50200e+03,8.01238e+00
1.50300e+03,8.00983e+00
1.50400e+03,8.00748e+00
1.50500e+03,8.00775e+00
1.50600e+03,8.01590e+00
1.50700e+03,8.01506e+00
1.50800e+03,8.01845e+00
1.50900e+03,8.00801e+00
1.51000e+03,8.00761e+00
1.51100e+03,8.01234e+00
1.51200e+03,8.01468e+00
1.51300e+03,8.01624e+00
1.51400e+03,8.01024e+00
1.51500e+03,8.00809e+00
1.51600e+03,8.00775e+00
1.51700e+03,8.00514e+00
1.51800e+03,8.00621e+00
1.51900e+03,8.01378e+00
1.52000e+03,8.01561e+00
1.52100e+03,8.01723e+00
1.52200e+03,8.00990e+00
1.52300e+03,8.01154e+00
1.52400e+03,8.00777e+00
1.52500e+03,8.01541e+00
1.52600e+03,8.01141e+00
1.52700e+03,8.01846e+00
1.52800e+03,8.01816e+00
1.52900e+03,8.02232e+00
1.53000e+03,8.01892e+00
1.53100e+03,8.01558e+00
1.53200e+03,8.01321e+00
1.53300e+03,8.01778e+00
1.53400e+03,8.02457e+00
1.53500e+03,8.02081e+00
1.53600e+03,8.02048e+00
1.53700e+03,8.01674e+00
1.53800e+03,8.02489e+00
1.53900e+03,8.02158e+00
1.54000e+03,8.02188e+00
1.54100e+03,8.01709e+00
1.54200e+03,8.02475e+00
1.54300e+03,8.02290e+00
1.54400e+03,8.02432e+00
1.54500e+03,8.02255e+00
1.54600e+03,8.02623e+00
1.54700e+03,8.02400e+00
1.54800e+03,8.02895e+00
1.54900e+03,8.03053e+00
1.55000e+03,8.03566e+00
1.55100e+03,8.03578e+00
1.55200e+03,8.03062e+00
1.55300e+03,8.03363e+00
1.55400e+03,8.03314e+00
1.55500e+03,8.03442e+00
1.55600e+03,8.03273e+00
1.55700e+03,8.03333e+00
1.55800e+03,8.02725e+00
1.55900e+03,8.03091e+00
1.56000e+03,8.03546e+00
1.56100e+03,8.03795e+00
1.56200e+03,8.03450e+00
1.56300e+03,8.02768e+00
1.56400e+03,8.02210e+00
1.56500e+03,8.02826e+00
1.56600e+03,8.02870e+00
1.56700e+03,8.03134e+00
1.56800e+03,8.02757e+00
1.56900e+03,8.02589e+00
1.57000e+03,8.02301e+00
1.57100e+03,8.02466e+00
1.57200e+03,8.03346e+00
1.57300e+03,8.03874e+00
1.57400e+03,8.03882e+00
1.57500e+03,8.03365e+00
1.57600e+03,8.03340e+00
1.57700e+03,8.03349e+00
1.57800e+03,8.04321e+00
1.57900e+03,8.04137e+00
1.58000e+03,8.04222e+00
1.58100e+03,8.04176e+00
1.58200e+03,8.04623e+00
1.58300e+03,8.04970e+00
1.58400e+03,8.05176e+00
1.58500e+03,8.04013e+00
1.58600e+03,8.04248e+00
1.58700e+03,8.03221e+00
1.58800e+03,8.04613e+00
1.58900e+03,8.04732e+00
1.59000e+03,8.05454e+00
1.59100e+03,8.05376e+00
1.59200e+03,8.04532e+00
1.59300e+03,8.04094e+00
1.59400e+03,8.04240e+00
1.59500e+03,8.05035e+00
1.59600e+03,8.05533e+00
1.59700e+03,8.04941e+00
1.59800e+03,8.03787e+00
1.59900e+03,8.03482e+00
1.60000e+03,8.03386e+00
1.60100e+03,8.04134e+00
1.60200e+03,8.04904e+00
1.60300e+03,8.05292e+00
1.60400e+03,8.06091e+00
1.60500e+03,8.05385e+00
1.60600e+03,8.05010e+00
1.60700e+03,8.05252e+00
1.60800e+03,8.05922e+00
1.60900e+03,8.05638e+00
1.61000e+03,8.05219e+00
1.61100e+03,8.05148e+00
1.61200e+03,8.05283e+00
1.61300e+03,8.05435e+00
1.61400e+03,8.05368e+00
1.61500e+03,8.05026e+00
1.61600e+03,8.05048e+00
1.61700e+03,8.05663e+00
1.61800e+03,8.05139e+00
1.61900e+03,8.05682e+00
1.62000e+03,8.05937e+00
1.62100e+03,8.06615e+00
1.62200e+03,8.06339e+00
1.62300e+03,8.06580e+00
1.62400e+03,8.06119e+00
1.62500e+03,8.06319e+00
1.62600e+03,8.05393e+00
1.62700e+03,8.05530e+00
1.62800e+03,8.05405e+00
1.62900e+03,8.05460e+00
1.63000e+03,8.05483e+00
1.63100e+03,8.05795e+00
1.63200e+03,8.05455e+00
1.63300e+03,8.05296e+00
1.63400e+03,8.06140e+00
1.63500e+03,8.07027e+00
1.63600e+03,8.06801e+00
1.63700e+03,8.06662e+00
1.63800e+03,8.06448e+00
1.63900e+03,8.06592e+00
1.64000e+03,8.06461e+00
1.64100e+03,8.06625e+00
1.64200e+03,8.06546e+00
1.64300e+03,8.06589e+00
1.64400e+03,8.06738e+00
1.64500e+03,8.07301e+00
1.64600e+03,8.07282e+00
1.64700e+03,8.07814e+00
1.64800e+03,8.07477e+00
1.64900e+03,8.07144e+00
1.65000e+03,8.07001e+00
1.65100e+03,8.06552e+00
1.65200e+03,8.06661e+00
1.65300e+03,8.06830e+00
1.65400e+03,8.07068e+00
1.65500e+03,8.06964e+00
1.65600e+03,8.07063e+00
1.65700e+03,8.07439e+00
1.65800e+03,8.07504e+00
1.65900e+03,8.07907e+00
1.66000e+03,8.07965e+00
1.66100e+03,8.08019e+00
1.66200e+03,8.08429e+00
1.66300e+03,8.08209e+00
1.66400e+03,8.07741e+00
1.66500e+03,8.07182e+00
1.66600e+03,8.07497e+00
1.66700e+03,8.07759e+00
1.66800e+03,8.07526e+00
1.66900e+03,8.07790e+00
1.67000e+03,8.08017e+00
1.67100e+03,8.08339e+00
1.67200e+03,8.07898e+00
1.67300e+03,8.08374e+00
1.67400e+03,8.08310e+00
1.67500e+03,8.08841e+00
1.67600e+03,8.07990e+00
1.67700e+03,8.07877e+00
1.67800e+03,8.08078e+00
1.67900e+03,8.09139e+00
1.68000e+03,8.08501e+00
1.68100e+03,8.07790e+00
1.68200e+03,8.07124e+00
1.68300e+03,8.07855e+00
1.68400e+03,8.07831e+00
1.68500e+03,8.08550e+00
1.68600e+03,8.08815e+00
1.68700e+03,8.08829e+00
1.68800e+03,8.08981e+00
1.68900e+03,8.09252e+00
1.69000e+03,8.08713e+00
1.69100e+03,8.08577e+00
1.69200e+03,8.07626e+00
1.69300e+03,8.08392e+00
1.69400e+03,8.08499e+00
1.69500e+03,8.08852e+00
1.69600e+03,8.08788e+00
1.69700e+03,8.08933e+00
1.69800e+03,8.08894e+00
1.69900e+03,8.09052e+00
1.70000e+03,8.08817e+00
1.70100e+03,8.09728e+00
1.70200e+03,8.10018e+00
1.70300e+03,8.10111e+00
1.70400e+03,8.09616e+00
1.70500e+03,8.09677e+00
1.70600e+03,8.09810e+00
1.70700e+03,8.09603e+00
1.70800e+03,8.09317e+00
1.70900e+03,8.09477e+00
1.71000e+03,8.09648e+00
1.71100e+03,8.10080e+00
1.71200e+03,8.10210e+00
1.71300e+03,8.09592e+00
1.71400e+03,8.09364e+00
1.71500e+03,8.09218e+00
1.71600e+03,8.10111e+00
1.71700e+03,8.09758e+00
1.71800e+03,8.10567e+00
1.71900e+03,8.10118e+00
1.72000e+03,8.10207e+00
1.72100e+03,8.10173e+00
1.72200e+03,8.10428e+00
1.72300e+03,8.10620e+00
1.72400e+03,8.10208e+00
1.72500e+03,8.10678e+00
1.72600e+03,8.11255e+00
1.72700e+03,8.11765e+00
1.72800e+03,8.11673e+00
1.72900e+03,8.11653e+00
1.73000e+03,8.11836e+00
1.73100e+03,8.10823e+00
1.73200e+03,8.10413e+00
1.73300e+03,8.10301e+00
1.73400e+03,8.11174e+00
1.73500e+03,8.11484e+00
1.73600e+03,8.11395e+00
1.73700e+03,8.11536e+00
1.73800e+03,8.11734e+00
1.73900e+03,8.11597e+00
1.74000e+03,8.12078e+00
1.74100e+03,8.12520e+00
1.74200e+03,8.11780e+00
1.74300e+03,8.11768e+00
1.74400e+03,8.11722e+00
